timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-08-07,2589.0,0.0,2655.035888671875,0.0,5.4337158203125,0.0,133.00948486328127,0.0,,,
2015-08-10,2585.0,0.0,2643.9423828125,0.0,11.038134765625,0.0,133.00948486328127,0.0,,,
2015-08-11,2584.0,0.0,2662.765625,0.0,16.001123046875,0.0,133.00948486328127,0.0,,,
2015-08-12,2570.0,0.0,2723.025390625,1.0,25.980615234375,0.0,133.00948486328127,0.0,,,
2015-08-13,2555.0,0.0,2702.85546875,1.0,35.75595703125,0.0,133.00948486328127,0.0,,,
2015-08-14,2623.0,0.0,2670.302001953125,1.0,50.4624755859375,0.0,133.00948486328127,0.0,,,
2015-08-17,2641.0,0.0,2658.030517578125,0.0,48.5890869140625,0.0,133.00948486328127,0.0,,,
2015-08-18,2618.0,0.0,2600.027587890625,0.0,44.397900390625,0.0,133.00948486328127,0.0,,,
2015-08-19,2600.0,0.0,2558.47900390625,0.0,38.3185791015625,0.0,133.00948486328127,0.0,,,
2015-08-20,2582.0,0.0,2549.95458984375,0.0,27.1681396484375,0.0,133.00948486328127,0.0,,,
2015-08-21,2510.0,0.0,2569.6533203125,0.0,13.789892578125,0.0,133.00948486328127,0.0,,,
2015-08-24,2381.0,0.0,2605.385498046875,1.0,15.0250244140625,0.0,133.00948486328127,0.0,,,
2015-08-25,2404.0,0.0,2652.508056640625,1.0,35.7605224609375,0.0,133.00948486328127,0.0,,,
2015-08-26,2503.0,0.0,2661.9375,1.0,60.611328125,0.0,133.00948486328127,0.0,,,
2015-08-27,2550.0,0.0,2677.27978515625,0.0,72.352978515625,0.0,133.00948486328127,0.0,,,
2015-08-28,2509.0,0.0,2690.349853515625,0.0,81.876416015625,0.0,133.00948486328127,0.0,,,
2015-09-01,2494.0,0.0,2603.8544921875,0.0,94.0460693359375,0.0,133.00948486328127,0.0,,,
2015-09-02,2456.0,0.0,2519.79638671875,0.0,82.59296875,0.0,133.00948486328127,0.0,,,
2015-09-03,2479.0,0.0,2507.492431640625,0.0,58.0810791015625,0.0,133.00948486328127,0.0,,,
2015-09-04,2470.0,0.0,2585.02734375,0.0,42.57578125,0.0,133.00948486328127,0.0,,,
2015-09-07,2452.0,0.0,2634.2001953125,0.0,49.550537109375,0.0,133.00948486328127,0.0,,,
2015-09-08,2469.0,0.0,2577.591552734375,0.0,49.9370849609375,0.0,133.00948486328127,0.0,,,
2015-09-09,2542.0,0.0,2548.616455078125,0.0,49.810791015625,0.0,133.00948486328127,0.0,,,
2015-09-10,2486.0,0.0,2587.02294921875,0.0,33.74052734375,0.0,133.00948486328127,0.0,,,
2015-09-11,2530.0,0.0,2634.799560546875,0.0,51.345849609375,0.0,133.00948486328127,0.0,,,
2015-09-14,2508.0,0.0,2598.888916015625,0.0,50.3230712890625,0.0,133.00948486328127,0.0,,,
2015-09-15,2481.0,0.0,2522.423583984375,1.0,41.191943359375,0.0,133.00948486328127,0.0,,,
2015-09-16,2486.0,0.0,2525.727294921875,1.0,30.1175048828125,0.0,133.00948486328127,0.0,,,
2015-09-17,2428.0,0.0,2603.60888671875,1.0,37.0285888671875,0.0,133.00948486328127,0.0,,,
2015-09-18,2446.0,0.0,2606.427978515625,1.0,44.4871826171875,0.0,133.00948486328127,0.0,,,
2015-09-21,2376.0,0.0,2510.33056640625,1.0,50.807666015625,0.0,133.00948486328127,0.0,,,
2015-09-22,2421.0,0.0,2537.608642578125,1.0,55.1518310546875,0.0,133.00948486328127,0.0,,,
2015-09-23,2344.0,0.0,2564.8544921875,0.0,62.6703369140625,0.0,133.00948486328127,0.0,,,
2015-09-24,2385.0,0.0,2491.49072265625,0.0,80.783056640625,0.0,133.00948486328127,0.0,,,
2015-09-25,2435.0,0.0,2499.86767578125,0.0,73.871240234375,0.0,133.00948486328127,0.0,,,
2015-09-28,2451.0,0.0,2573.15625,0.0,64.3152099609375,0.0,133.00948486328127,0.0,,,
2015-09-29,2373.0,0.0,2566.837158203125,0.0,63.0977783203125,0.0,133.00948486328127,0.0,,,
2015-09-30,2418.0,0.0,2477.413330078125,1.0,70.8206298828125,0.0,133.00948486328127,0.0,,,
2015-10-01,2462.0,0.0,2455.8583984375,1.0,54.676513671875,0.0,133.00948486328127,0.0,,,
2015-10-02,2521.0,0.0,2494.42236328125,1.0,44.6416015625,0.0,133.00948486328127,0.0,,,
2015-10-05,2580.0,0.0,2512.818603515625,0.0,40.81259765625,0.0,133.00948486328127,0.0,,,
2015-10-06,2551.0,0.0,2494.753662109375,0.0,35.3151123046875,0.0,133.00948486328127,0.0,,,
2015-10-07,2558.0,0.0,2452.332275390625,0.0,21.5560302734375,0.0,133.00948486328127,0.0,,,
2015-10-08,2473.0,0.0,2500.724365234375,0.0,26.1814697265625,0.0,133.00948486328127,0.0,,,
2015-10-09,2461.0,0.0,2610.08349609375,0.0,24.3578857421875,0.0,133.00948486328127,0.0,,,
2015-10-12,2426.0,0.0,2640.28515625,0.0,36.6084716796875,0.0,133.00948486328127,0.0,,,
2015-10-13,2410.0,0.0,2593.375732421875,0.0,53.125341796875,0.0,133.00948486328127,0.0,,,
2015-10-14,2373.0,0.0,2564.87744140625,1.0,68.0136474609375,0.0,133.00948486328127,0.0,,,
2015-10-15,2386.0,0.0,2558.308349609375,1.0,76.634619140625,0.0,133.00948486328127,0.0,,,
2015-10-16,2483.0,0.0,2501.4990234375,1.0,91.093017578125,0.0,133.00948486328127,0.0,,,
2015-10-19,2450.0,0.0,2485.15380859375,0.0,78.0345703125,0.0,133.00948486328127,0.0,,,
2015-10-20,2470.0,0.0,2452.2060546875,0.0,60.121435546875,0.0,133.00948486328127,0.0,,,
2015-10-21,2458.0,0.0,2392.516845703125,0.0,40.4838623046875,0.0,133.00948486328127,0.0,,,
2015-10-22,2450.0,0.0,2423.35791015625,0.0,27.84443359375,0.0,133.00948486328127,0.0,,,
2015-10-23,2501.0,0.0,2466.747314453125,0.0,13.0572021484375,0.0,133.00948486328127,0.0,,,
2015-10-26,2535.0,0.0,2530.521240234375,0.0,17.44794921875,0.0,133.00948486328127,0.0,,,
2015-10-27,2533.0,0.0,2610.992431640625,0.0,14.6444580078125,0.0,133.00948486328127,0.0,,,
2015-10-28,2533.0,0.0,2584.492919921875,0.0,20.884912109375,0.0,133.00948486328127,0.0,,,
2015-10-29,2563.0,0.0,2545.30126953125,0.0,19.485888671875,0.0,133.00948486328127,0.0,,,
2015-10-30,2568.0,0.0,2574.34326171875,0.0,13.0873046875,0.0,133.00948486328127,0.0,,,
2015-11-02,2533.0,0.0,2615.115234375,0.0,10.2963623046875,0.0,133.00948486328127,0.0,,,
2015-11-03,2565.0,0.0,2617.61767578125,0.0,23.5642578125,0.0,133.00948486328127,0.0,,,
2015-11-04,2547.0,0.0,2535.471923828125,0.0,21.0267822265625,0.0,133.00948486328127,0.0,,,
2015-11-05,2534.0,0.0,2518.602294921875,0.0,16.4302978515625,0.0,133.00948486328127,0.0,,,
2015-11-06,2564.0,0.0,2545.921142578125,0.0,16.2001953125,0.0,133.00948486328127,0.0,,,
2015-11-09,2599.0,0.0,2533.771240234375,0.0,17.9737548828125,0.0,133.00948486328127,0.0,,,
2015-11-10,2590.0,0.0,2503.457763671875,0.0,16.285107421875,0.0,133.00948486328127,0.0,,,
2015-11-11,2539.0,0.0,2499.120361328125,0.0,19.6775634765625,0.0,133.00948486328127,0.0,,,
2015-11-12,2550.0,0.0,2564.585205078125,0.0,21.1284912109375,0.0,133.00948486328127,0.0,,,
2015-11-13,2530.0,0.0,2586.563232421875,0.0,21.0472412109375,0.0,133.00948486328127,0.0,,,
2015-11-16,2479.0,0.0,2639.261962890625,0.0,26.2799072265625,0.0,133.00948486328127,0.0,,,
2015-11-17,2528.0,0.0,2704.505859375,0.0,35.7832275390625,0.0,133.00948486328127,0.0,,,
2015-11-18,2542.0,0.0,2675.983642578125,0.0,44.77958984375,0.0,133.00948486328127,0.0,,,
2015-11-19,2574.0,0.0,2619.21533203125,0.0,54.189990234375,0.0,133.00948486328127,0.0,,,
2015-11-20,2596.0,0.0,2578.593994140625,0.0,57.2530029296875,0.0,133.00948486328127,0.0,,,
2015-11-23,2581.0,0.0,2589.833984375,0.0,53.3372802734375,0.0,133.00948486328127,0.0,,,
2015-11-24,2589.0,0.0,2551.305908203125,0.0,37.5298828125,0.0,133.00948486328127,0.0,,,
2015-11-25,2587.0,0.0,2528.849365234375,0.0,23.6487060546875,0.0,133.00948486328127,0.0,,,
2015-11-26,2622.0,0.0,2594.351318359375,0.0,15.9488037109375,0.0,133.00948486328127,0.0,,,
2015-11-27,2624.0,0.0,2604.03271484375,0.0,14.2139404296875,0.0,133.00948486328127,0.0,,,
2015-11-30,2636.0,0.0,2622.951171875,0.0,14.131591796875,0.0,133.00948486328127,0.0,,,
2015-12-01,2657.0,0.0,2641.16455078125,0.0,13.5260986328125,0.0,133.00948486328127,0.0,,,
2015-12-02,2665.0,0.0,2610.64892578125,0.0,10.551806640625,0.0,133.00948486328127,0.0,,,
2015-12-03,2657.0,0.0,2626.318115234375,0.0,12.2015869140625,0.0,133.00948486328127,0.0,,,
2015-12-04,2595.0,0.0,2669.89111328125,0.0,12.7049072265625,0.0,133.00948486328127,0.0,,,
2015-12-07,2633.0,0.0,2662.11083984375,0.0,15.8810791015625,0.0,133.00948486328127,0.0,,,
2015-12-08,2643.0,0.0,2636.768798828125,0.0,14.3839111328125,0.0,133.00948486328127,0.0,,,
2015-12-09,2616.0,0.0,2700.218994140625,0.0,15.48037109375,0.0,133.00948486328127,0.0,,,
2015-12-10,2574.0,0.0,2706.240234375,0.0,18.4671630859375,0.0,133.00948486328127,0.0,,,
2015-12-11,2560.0,0.0,2627.638427734375,0.0,32.66923828125,0.0,133.00948486328127,0.0,,,
2015-12-14,2496.0,0.0,2633.882080078125,0.0,28.6254150390625,0.0,133.00948486328127,0.0,,,
2015-12-15,2504.0,0.0,2659.529052734375,0.0,39.748779296875,0.0,133.00948486328127,0.0,,,
2015-12-16,2604.0,0.0,2675.003662109375,0.0,57.75087890625,0.0,133.00948486328127,0.0,,,
2015-12-17,2697.0,0.0,2671.566162109375,0.0,56.429345703125,0.0,133.00948486328127,0.0,,,
2015-12-18,2694.0,0.0,2651.539306640625,0.0,43.21181640625,0.0,133.00948486328127,0.0,,,
2015-12-21,2695.0,0.0,2630.071044921875,0.0,41.018408203125,0.0,133.00948486328127,0.0,,,
2015-12-22,2705.0,0.0,2582.21484375,0.0,35.9356201171875,0.0,133.00948486328127,0.0,,,
2015-12-23,2697.0,0.0,2602.966796875,0.0,32.66123046875,0.0,133.00948486328127,0.0,,,
2015-12-24,2724.0,0.0,2670.48046875,0.0,34.9641845703125,0.0,133.00948486328127,0.0,,,
2015-12-29,2733.0,0.0,2721.694091796875,0.0,37.77275390625,0.0,133.00948486328127,0.0,,,
2015-12-30,2769.0,0.0,2741.240478515625,0.0,31.9878662109375,0.0,133.00948486328127,0.0,,,
2015-12-31,2753.0,0.0,2735.8173828125,0.0,28.1643798828125,0.0,133.00948486328127,0.0,,,
2016-01-04,2711.0,0.0,2767.32373046875,0.0,17.6041259765625,0.0,133.00948486328127,0.0,,,
2016-01-05,2691.0,0.0,2780.7333984375,0.0,13.920703125,0.0,133.00948486328127,0.0,,,
2016-01-06,2618.0,0.0,2768.56005859375,0.0,18.44208984375,0.0,133.00948486328127,0.0,,,
2016-01-07,2503.0,0.0,2740.31591796875,0.0,34.1559326171875,0.0,133.00948486328127,0.0,,,
2016-01-08,2523.0,0.0,2693.493408203125,0.0,51.30634765625,0.0,133.00948486328127,0.0,,,
2016-01-11,2530.0,0.0,2712.59228515625,0.0,65.190673828125,0.0,133.00948486328127,0.0,,,
2016-01-12,2551.0,0.0,2751.31005859375,0.0,83.0695068359375,0.0,133.00948486328127,0.0,,,
2016-01-13,2600.0,0.0,2693.523193359375,0.0,94.1271728515625,0.0,133.00948486328127,0.0,,,
2016-01-14,2504.0,0.0,2613.64404296875,0.0,88.423486328125,0.0,133.00948486328127,0.0,,,
2016-01-15,2485.0,0.0,2589.833984375,0.0,75.656298828125,0.0,133.00948486328127,0.0,,,
2016-01-18,2406.0,0.0,2588.8642578125,0.0,68.0737548828125,0.0,133.00948486328127,0.0,,,
2016-01-19,2480.0,0.0,2636.9189453125,0.0,68.0039794921875,0.0,133.00948486328127,0.0,,,
2016-01-20,2425.0,0.0,2706.93994140625,0.0,63.6648681640625,0.0,133.00948486328127,0.0,,,
2016-01-21,2358.0,0.0,2740.09130859375,0.0,83.6201171875,0.0,133.00948486328127,0.0,,,
2016-01-22,2456.0,0.0,2682.03564453125,0.0,110.86484375,0.0,133.00948486328127,0.0,,,
2016-01-25,2487.0,0.0,2597.438720703125,0.0,122.985009765625,0.0,133.00948486328127,0.0,,,
2016-01-26,2413.0,0.0,2605.065185546875,0.0,115.7424560546875,0.0,133.00948486328127,0.0,,,
2016-01-27,2427.0,0.0,2577.367431640625,0.0,119.257080078125,0.0,133.00948486328127,0.0,,,
2016-01-28,2443.0,0.0,2472.2568359375,0.0,106.0998291015625,0.0,133.00948486328127,0.0,,,
2016-01-29,2448.0,0.0,2435.6064453125,0.0,67.8677490234375,0.0,133.00948486328127,0.0,,,
2016-02-01,2483.0,0.0,2504.54638671875,0.0,38.4614501953125,0.0,133.00948486328127,0.0,,,
2016-02-02,2454.0,0.0,2569.817626953125,0.0,40.562939453125,0.0,133.00948486328127,0.0,,,
2016-02-03,2412.0,0.0,2518.1787109375,0.0,32.93818359375,0.0,133.00948486328127,0.0,,,
2016-02-04,2422.0,0.0,2459.87890625,0.0,28.5193115234375,0.0,133.00948486328127,0.0,,,
2016-02-05,2378.0,0.0,2511.1484375,0.0,24.7572998046875,0.0,133.00948486328127,0.0,,,
2016-02-08,2329.0,0.0,2570.200927734375,0.0,36.8327880859375,0.0,133.00948486328127,0.0,,,
2016-02-09,2197.0,0.0,2558.76708984375,0.0,63.4224609375,0.0,133.00948486328127,0.0,,,
2016-02-10,2150.0,0.0,2576.119384765625,0.0,88.0174072265625,0.0,133.00948486328127,0.0,,,
2016-02-11,2147.0,0.0,2588.302001953125,0.0,120.011474609375,0.0,133.00948486328127,0.0,,,
2016-02-12,2185.0,0.0,2539.84814453125,0.0,160.3537841796875,0.0,133.00948486328127,1.0,,,
2016-02-15,2342.0,0.0,2548.83984375,0.0,182.5237548828125,0.0,133.00948486328127,1.0,,,
2016-02-16,2357.0,0.0,2426.058837890625,0.0,179.087646484375,0.0,133.00948486328127,1.0,,,
2016-02-17,2350.0,0.0,2240.732421875,0.0,149.8168212890625,0.0,133.00948486328127,1.0,,,
2016-02-18,2384.0,0.0,2237.5205078125,0.0,118.131640625,0.0,133.00948486328127,0.0,,,
2016-02-19,2347.0,0.0,2276.189208984375,0.0,88.6493896484375,0.0,133.00948486328127,0.0,,,
2016-02-22,2351.0,0.0,2335.104248046875,1.0,60.245654296875,0.0,133.00948486328127,0.0,,,
2016-02-23,2299.0,0.0,2446.39599609375,1.0,41.1512451171875,0.0,133.00948486328127,0.0,,,
2016-02-24,2630.0,0.0,2550.16650390625,1.0,48.9849609375,0.0,133.00948486328127,0.0,,,
2016-02-25,2550.0,0.0,2538.67138671875,0.0,46.041552734375,0.0,133.00948486328127,0.0,,,
2016-02-26,2657.0,0.0,2482.8681640625,0.0,31.7909912109375,0.0,133.00948486328127,0.0,,,
2016-02-29,2777.0,0.0,2484.648193359375,1.0,42.123095703125,0.0,133.00948486328127,0.0,,,
2016-03-01,2800.0,0.0,2483.742431640625,1.0,70.5041748046875,0.0,133.00948486328127,0.0,,,
2016-03-02,2803.0,0.0,2418.57421875,1.0,87.39033203125,0.0,133.00948486328127,0.0,,,
2016-03-03,2859.0,0.0,2441.32177734375,1.0,117.849560546875,0.0,133.00948486328127,0.0,,,
2016-03-04,2896.0,0.0,2584.8203125,1.0,158.484521484375,0.0,133.00948486328127,1.0,,,
2016-03-07,2868.0,0.0,2565.078125,1.0,172.189306640625,0.0,133.00948486328127,1.0,,,
2016-03-08,2802.0,0.0,2626.197265625,1.0,173.2463134765625,0.0,133.00948486328127,1.0,,,
2016-03-09,2849.0,0.0,2770.2041015625,1.0,159.200830078125,0.0,133.00948486328127,1.0,,,
2016-03-10,2834.0,0.0,2747.171875,1.0,128.637841796875,0.0,133.00948486328127,0.0,,,
2016-03-11,2876.0,0.0,2809.30029296875,1.0,95.55283203125,0.0,133.00948486328127,0.0,,,
2016-03-14,2876.0,0.0,2874.296142578125,0.0,69.644775390625,0.0,133.00948486328127,0.0,,,
2016-03-15,2889.0,0.0,2851.199462890625,1.0,33.023388671875,0.0,133.00948486328127,0.0,,,
2016-03-16,2926.0,0.0,2815.4072265625,1.0,23.1531982421875,0.0,133.00948486328127,0.0,,,
2016-03-17,2878.0,0.0,2823.697509765625,1.0,26.3328857421875,0.0,133.00948486328127,0.0,,,
2016-03-18,2880.0,0.0,2808.4296875,1.0,27.1099365234375,0.0,133.00948486328127,0.0,,,
2016-03-21,2876.0,0.0,2739.558349609375,0.0,27.5969970703125,0.0,133.00948486328127,0.0,,,
2016-03-22,2800.0,0.0,2819.30517578125,0.0,41.0707763671875,0.0,133.00948486328127,0.0,,,
2016-03-23,2816.0,0.0,2788.378662109375,1.0,36.16767578125,0.0,133.00948486328127,0.0,,,
2016-03-24,2792.0,0.0,2808.08984375,1.0,26.2705322265625,0.0,133.00948486328127,0.0,,,
2016-03-29,2846.0,0.0,2989.596435546875,1.0,22.25986328125,0.0,133.00948486328127,0.0,,,
2016-03-30,2848.0,0.0,2978.42041015625,1.0,32.2359619140625,0.0,133.00948486328127,0.0,,,
2016-03-31,2816.0,0.0,2885.253662109375,1.0,31.633837890625,0.0,133.00948486328127,0.0,,,
2016-04-01,2802.0,0.0,2813.5400390625,1.0,38.6981689453125,0.0,133.00948486328127,0.0,,,
2016-04-04,2814.0,0.0,2825.431396484375,1.0,34.13603515625,0.0,133.00948486328127,0.0,,,
2016-04-05,2800.0,0.0,2764.366943359375,1.0,33.6701904296875,0.0,133.00948486328127,0.0,,,
2016-04-06,2840.0,0.0,2689.85986328125,1.0,22.8738525390625,0.0,133.00948486328127,0.0,,,
2016-04-07,2849.0,0.0,2801.757080078125,1.0,27.7998291015625,0.0,133.00948486328127,0.0,,,
2016-04-08,2825.0,0.0,2809.23974609375,1.0,25.423046875,0.0,133.00948486328127,0.0,,,
2016-04-11,2816.0,0.0,2753.181884765625,0.0,24.5242431640625,0.0,133.00948486328127,0.0,,,
2016-04-12,2801.0,0.0,2833.56689453125,0.0,29.6629150390625,0.0,133.00948486328127,0.0,,,
2016-04-13,2804.0,0.0,2927.45556640625,0.0,30.028857421875,0.0,133.00948486328127,0.0,,,
2016-04-14,2821.0,0.0,2927.060302734375,0.0,27.060400390625,0.0,133.00948486328127,0.0,,,
2016-04-15,2806.0,0.0,2886.45751953125,0.0,30.66611328125,0.0,133.00948486328127,0.0,,,
2016-04-18,2798.0,0.0,2918.3369140625,1.0,40.53583984375,0.0,133.00948486328127,0.0,,,
2016-04-19,2784.0,0.0,2898.984375,0.0,46.2877197265625,0.0,133.00948486328127,0.0,,,
2016-04-20,2750.0,0.0,2855.683837890625,0.0,54.5294677734375,0.0,133.00948486328127,0.0,,,
2016-04-21,2775.0,0.0,2858.739990234375,0.0,52.752294921875,0.0,133.00948486328127,0.0,,,
2016-04-22,2744.0,0.0,2840.670166015625,0.0,50.520263671875,0.0,133.00948486328127,0.0,,,
2016-04-25,2725.0,0.0,2862.087890625,0.0,52.1415283203125,0.0,133.00948486328127,0.0,,,
2016-04-26,2756.0,0.0,2845.234130859375,0.0,53.8166259765625,0.0,133.00948486328127,0.0,,,
2016-04-27,2754.0,0.0,2844.94970703125,0.0,51.2416015625,0.0,133.00948486328127,0.0,,,
2016-04-28,2720.0,0.0,2908.849609375,0.0,49.7681884765625,0.0,133.00948486328127,0.0,,,
2016-04-29,2725.0,0.0,2874.01025390625,0.0,60.279150390625,0.0,133.00948486328127,0.0,,,
2016-05-03,2720.0,0.0,2836.8232421875,1.0,65.5131591796875,0.0,133.00948486328127,0.0,,,
2016-05-04,2682.0,0.0,2838.99853515625,1.0,63.4866943359375,0.0,133.00948486328127,0.0,,,
2016-05-05,2566.0,0.0,2830.44873046875,1.0,70.263134765625,0.0,133.00948486328127,0.0,,,
2016-05-06,2600.0,0.0,2840.715576171875,0.0,87.613037109375,0.0,133.00948486328127,0.0,,,
2016-05-09,2621.0,0.0,2827.776123046875,0.0,92.7996337890625,0.0,133.00948486328127,0.0,,,
2016-05-10,2596.0,0.0,2824.84375,1.0,98.576220703125,0.0,133.00948486328127,0.0,,,
2016-05-11,2581.0,0.0,2828.365234375,1.0,109.778271484375,0.0,133.00948486328127,0.0,,,
2016-05-12,2561.0,0.0,2755.31787109375,1.0,118.81494140625,0.0,133.00948486328127,0.0,,,
2016-05-13,2573.0,0.0,2683.76416015625,0.0,111.80185546875,0.0,133.00948486328127,0.0,,,
2016-05-16,2563.0,0.0,2688.055419921875,0.0,98.8067138671875,0.0,133.00948486328127,0.0,,,
2016-05-17,2595.0,0.0,2719.617919921875,1.0,90.6346435546875,0.0,133.00948486328127,0.0,,,
2016-05-18,2585.0,0.0,2707.3232421875,1.0,80.212060546875,0.0,133.00948486328127,0.0,,,
2016-05-19,2584.0,0.0,2672.226806640625,1.0,67.707861328125,0.0,133.00948486328127,0.0,,,
2016-05-20,2583.0,0.0,2664.9716796875,0.0,57.0987548828125,0.0,133.00948486328127,0.0,,,
2016-05-23,2610.0,0.0,2699.9287109375,0.0,54.2195068359375,0.0,133.00948486328127,0.0,,,
2016-05-24,2588.0,0.0,2729.466064453125,0.0,50.7068359375,0.0,133.00948486328127,0.0,,,
2016-05-25,2706.0,0.0,2714.12548828125,0.0,52.391650390625,0.0,133.00948486328127,0.0,,,
2016-05-26,2703.0,0.0,2699.93115234375,0.0,33.98046875,0.0,133.00948486328127,0.0,,,
2016-05-27,2708.0,0.0,2696.846923828125,0.0,25.4646728515625,0.0,133.00948486328127,0.0,,,
2016-05-31,2717.0,0.0,2702.611083984375,0.0,24.76708984375,0.0,133.00948486328127,0.0,,,
2016-06-01,2724.0,0.0,2698.6494140625,0.0,17.8202392578125,0.0,133.00948486328127,0.0,,,
2016-06-02,2686.0,0.0,2677.364013671875,1.0,6.20869140625,0.0,133.00948486328127,0.0,,,
2016-06-03,2709.0,0.0,2729.384765625,1.0,6.2597412109375,0.0,133.00948486328127,0.0,,,
2016-06-06,2660.0,0.0,2774.319580078125,0.0,7.9913330078125,0.0,133.00948486328127,0.0,,,
2016-06-07,2668.0,0.0,2725.419189453125,0.0,18.3079833984375,0.0,133.00948486328127,0.0,,,
2016-06-08,2643.0,0.0,2731.95654296875,0.0,22.6110107421875,0.0,133.00948486328127,0.0,,,
2016-06-09,2621.0,0.0,2818.54638671875,0.0,28.9716064453125,0.0,133.00948486328127,0.0,,,
2016-06-10,2621.0,0.0,2809.215087890625,0.0,47.862646484375,0.0,133.00948486328127,0.0,,,
2016-06-13,2554.0,0.0,2717.13525390625,1.0,64.6456787109375,0.0,133.00948486328127,0.0,,,
2016-06-14,2496.0,0.0,2727.150634765625,0.0,69.52724609375,0.0,133.00948486328127,0.0,,,
2016-06-15,2467.0,0.0,2732.67431640625,0.0,86.900390625,0.0,133.00948486328127,0.0,,,
2016-06-16,2423.0,0.0,2685.371826171875,0.0,104.57216796875,0.0,133.00948486328127,0.0,,,
2016-06-17,2400.0,0.0,2689.3564453125,0.0,111.0547119140625,0.0,133.00948486328127,0.0,,,
2016-06-20,2504.0,0.0,2676.6630859375,0.0,121.16884765625,0.0,133.00948486328127,0.0,,,
2016-06-21,2606.0,0.0,2645.840576171875,0.0,122.121630859375,0.0,133.00948486328127,0.0,,,
2016-06-22,2622.0,0.0,2624.259033203125,0.0,102.990625,0.0,133.00948486328127,0.0,,,
2016-06-23,2681.0,0.0,2557.895263671875,0.0,76.6490966796875,0.0,133.00948486328127,0.0,,,
2016-06-24,2325.0,0.0,2525.98876953125,0.0,62.7223876953125,0.0,133.00948486328127,0.0,,,
2016-06-27,2490.0,0.0,2541.595947265625,1.0,53.8856201171875,0.0,133.00948486328127,0.0,,,
2016-06-28,2357.0,0.0,2601.58154296875,1.0,41.77890625,0.0,133.00948486328127,0.0,,,
2016-06-29,2460.0,0.0,2747.544921875,1.0,62.2530029296875,0.0,133.00948486328127,0.0,,,
2016-06-30,2463.0,0.0,2727.37109375,1.0,90.781591796875,0.0,133.00948486328127,0.0,,,
2016-07-01,2558.0,0.0,2635.115478515625,0.0,104.9082275390625,0.0,133.00948486328127,0.0,,,
2016-07-04,2545.0,0.0,2577.16162109375,1.0,87.5996826171875,0.0,133.00948486328127,0.0,,,
2016-07-05,2515.0,0.0,2450.39306640625,1.0,90.5774658203125,0.0,133.00948486328127,0.0,,,
2016-07-06,2422.0,0.0,2504.762939453125,1.0,72.5800048828125,0.0,133.00948486328127,0.0,,,
2016-07-07,2442.0,0.0,2529.7001953125,1.0,52.101806640625,0.0,133.00948486328127,0.0,,,
2016-07-08,2526.0,0.0,2451.47265625,0.0,34.434716796875,0.0,133.00948486328127,0.0,,,
2016-07-11,2597.0,0.0,2554.852783203125,0.0,23.0573974609375,0.0,133.00948486328127,0.0,,,
2016-07-12,2624.0,0.0,2631.294189453125,0.0,19.9489501953125,0.0,133.00948486328127,0.0,,,
2016-07-13,2617.0,0.0,2581.385498046875,0.0,25.0376953125,0.0,133.00948486328127,0.0,,,
2016-07-14,2611.0,0.0,2544.886962890625,0.0,20.3228515625,0.0,133.00948486328127,0.0,,,
2016-07-15,2619.0,0.0,2583.4501953125,0.0,22.56962890625,0.0,133.00948486328127,0.0,,,
2016-07-18,2640.0,0.0,2648.15576171875,0.0,18.671875,0.0,133.00948486328127,0.0,,,
2016-07-19,2674.0,0.0,2722.936279296875,0.0,15.2727294921875,0.0,133.00948486328127,0.0,,,
2016-07-20,2709.0,0.0,2720.12548828125,0.0,19.4369384765625,0.0,133.00948486328127,0.0,,,
2016-07-21,2662.0,0.0,2673.087646484375,0.0,16.0724609375,0.0,133.00948486328127,0.0,,,
2016-07-22,2721.0,0.0,2735.913330078125,0.0,10.569921875,0.0,133.00948486328127,0.0,,,
2016-07-25,2730.0,0.0,2658.103759765625,0.0,8.5062744140625,0.0,133.00948486328127,0.0,,,
2016-07-26,2749.0,0.0,2606.010986328125,0.0,15.7958984375,0.0,133.00948486328127,0.0,,,
2016-07-27,2726.0,0.0,2607.886474609375,0.0,25.201171875,0.0,133.00948486328127,0.0,,,
2016-07-28,2749.0,0.0,2612.66259765625,0.0,35.0999755859375,0.0,133.00948486328127,0.0,,,
2016-07-29,2739.0,0.0,2712.325927734375,0.0,47.624951171875,0.0,133.00948486328127,0.0,,,
2016-08-01,2786.0,0.0,2710.860107421875,0.0,49.601025390625,0.0,133.00948486328127,0.0,,,
2016-08-02,2724.0,0.0,2814.328857421875,0.0,49.925390625,0.0,133.00948486328127,0.0,,,
2016-08-03,2730.0,0.0,2864.972412109375,0.0,41.4922607421875,0.0,133.00948486328127,0.0,,,
2016-08-04,2724.0,0.0,2722.6357421875,0.0,44.4781494140625,0.0,133.00948486328127,0.0,,,
2016-08-05,2769.0,0.0,2691.0751953125,0.0,17.22080078125,0.0,133.00948486328127,0.0,,,
2016-08-08,2774.0,0.0,2748.4560546875,0.0,27.0458740234375,0.0,133.00948486328127,0.0,,,
2016-08-09,2782.0,0.0,2777.68505859375,1.0,30.567822265625,0.0,133.00948486328127,0.0,,,
2016-08-10,2794.0,0.0,2784.235107421875,1.0,19.7805419921875,0.0,133.00948486328127,0.0,,,
