timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-07-09,2471.0,0.0,2501.20849609375,0.0,32.5840576171875,0.0,89.72295654296875,0.0,,,
2015-07-10,2553.0,0.0,2484.268798828125,0.0,20.989208984375,0.0,89.72295654296875,0.0,,,
2015-07-13,2586.0,0.0,2499.631103515625,0.0,37.4623291015625,0.0,89.72295654296875,0.0,,,
2015-07-14,2602.3,0.0,2561.677734375,0.0,39.0266357421875,0.0,89.72295654296875,0.0,,,
2015-07-15,2644.0,0.0,2632.105224609375,0.0,25.876240234375018,0.0,89.72295654296875,0.0,,,
2015-07-16,2685.0,0.0,2642.60400390625,0.0,14.680839843749983,0.0,89.72295654296875,0.0,,,
2015-07-17,2703.0,0.0,2647.83642578125,0.0,22.001958007812483,0.0,89.72295654296875,0.0,,,
2015-07-20,2725.0,0.0,2654.36767578125,0.0,23.26090820312502,0.0,89.72295654296875,0.0,,,
2015-07-21,2692.0,0.0,2653.618408203125,0.0,20.764643554687517,0.0,89.72295654296875,0.0,,,
2015-07-22,2649.0,0.0,2659.435791015625,0.0,20.540576171875,0.0,89.72295654296875,0.0,,,
2015-07-23,2667.0,0.0,2651.591552734375,0.0,21.700927734375,0.0,89.72295654296875,0.0,,,
2015-07-24,2629.0,0.0,2652.0419921875,0.0,19.0021728515625,0.0,89.72295654296875,0.0,,,
2015-07-27,2603.0,0.0,2668.0458984375,0.0,15.7900146484375,0.0,89.72295654296875,0.0,,,
2015-07-28,2582.0,0.0,2681.99267578125,0.0,15.2313720703125,0.0,89.72295654296875,0.0,,,
2015-07-29,2601.0,0.0,2662.23876953125,0.0,21.39248046875,0.0,89.72295654296875,0.0,,,
2015-07-30,2601.0,0.0,2643.55029296875,0.0,26.4727783203125,0.0,89.72295654296875,0.0,,,
2015-07-31,2617.0,0.0,2655.430419921875,0.0,29.186962890625,0.0,89.72295654296875,0.0,,,
2015-08-03,2616.0,0.0,2686.87109375,0.0,30.7258056640625,0.0,89.72295654296875,0.0,,,
2015-08-04,2583.0,0.0,2713.87744140625,0.0,31.3083251953125,0.0,89.72295654296875,0.0,,,
2015-08-05,2653.0,0.0,2682.664306640625,0.0,34.3968017578125,0.0,89.72295654296875,0.0,,,
2015-08-06,2628.0,0.0,2643.2392578125,0.0,28.404443359375,0.0,89.72295654296875,0.0,,,
2015-08-07,2592.0,0.0,2624.663818359375,0.0,28.508251953125,0.0,89.72295654296875,0.0,,,
2015-08-10,2601.0,0.0,2613.418212890625,0.0,27.7173583984375,0.0,89.72295654296875,0.0,,,
2015-08-11,2596.0,0.0,2577.528564453125,0.0,20.747509765625,0.0,89.72295654296875,0.0,,,
2015-08-12,2570.0,0.0,2544.266845703125,1.0,9.5069091796875,0.0,89.72295654296875,0.0,,,
2015-08-13,2616.0,0.0,2547.6728515625,1.0,9.6616455078125,0.0,89.72295654296875,0.0,,,
2015-08-14,2645.7,0.0,2557.1005859375,1.0,15.761376953125,0.0,89.72295654296875,0.0,,,
2015-08-17,2650.0,0.0,2603.029296875,0.0,21.35493652343748,0.0,89.72295654296875,0.0,,,
2015-08-18,2625.0,0.0,2637.875244140625,0.0,18.204326171874982,0.0,89.72295654296875,0.0,,,
2015-08-19,2625.0,0.0,2656.21240234375,0.0,10.675517578124982,0.0,89.72295654296875,0.0,,,
2015-08-20,2588.0,0.0,2686.207275390625,0.0,20.423442382812482,0.0,89.72295654296875,0.0,,,
2015-08-21,2532.0,0.0,2672.1005859375,0.0,27.786503906249983,0.0,89.72295654296875,0.0,,,
2015-08-24,2407.0,0.0,2626.275146484375,1.0,32.93662109375,0.0,89.72295654296875,0.0,,,
2015-08-25,2547.0,0.0,2564.06689453125,1.0,50.1670654296875,0.0,89.72295654296875,0.0,,,
2015-08-26,2529.0,0.0,2503.6455078125,1.0,37.092919921875,0.0,89.72295654296875,0.0,,,
2015-08-27,2550.0,0.0,2498.09912109375,0.0,41.800439453125,0.0,89.72295654296875,0.0,,,
2015-08-28,2520.0,0.0,2586.62060546875,0.0,45.3697998046875,0.0,89.72295654296875,0.0,,,
2015-09-01,2507.0,0.0,2643.2353515625,0.0,38.0218017578125,0.0,89.72295654296875,0.0,,,
2015-09-02,2480.0,0.0,2611.981201171875,0.0,29.717822265625,0.0,89.72295654296875,0.0,,,
2015-09-03,2519.0,0.0,2577.729736328125,0.0,41.2092529296875,0.0,89.72295654296875,0.0,,,
2015-09-04,2474.0,0.0,2537.345458984375,0.0,44.436865234375,0.0,89.72295654296875,0.0,,,
2015-09-07,2468.0,0.0,2523.696044921875,0.0,45.6912353515625,0.0,89.72295654296875,0.0,,,
2015-09-08,2535.0,0.0,2496.6953125,0.0,44.598779296875,0.0,89.72295654296875,0.0,,,
2015-09-09,2559.7,0.0,2482.873046875,0.0,30.344775390625,0.0,89.72295654296875,0.0,,,
2015-09-10,2534.0,0.0,2515.4619140625,0.0,24.829350585937483,0.0,89.72295654296875,0.0,,,
2015-09-11,2530.0,0.0,2578.90771484375,0.0,23.292412109374983,0.0,89.72295654296875,0.0,,,
2015-09-14,2534.0,0.0,2611.683349609375,0.0,23.048637695312483,0.0,89.72295654296875,0.0,,,
2015-09-15,2485.0,0.0,2555.9501953125,1.0,26.02607910156248,0.0,89.72295654296875,0.0,,,
2015-09-16,2501.0,0.0,2506.25537109375,1.0,29.290629882812482,0.0,89.72295654296875,0.0,,,
2015-09-17,2459.0,0.0,2506.149169921875,1.0,19.3590087890625,0.0,89.72295654296875,0.0,,,
2015-09-18,2453.0,0.0,2523.818115234375,1.0,22.2094970703125,0.0,89.72295654296875,0.0,,,
2015-09-21,2467.0,0.0,2527.419189453125,1.0,24.400537109375,0.0,89.72295654296875,0.0,,,
2015-09-22,2440.0,0.0,2509.626220703125,1.0,25.4592041015625,0.0,89.72295654296875,0.0,,,
2015-09-23,2409.0,0.0,2517.765869140625,0.0,25.326806640625,0.0,89.72295654296875,0.0,,,
2015-09-24,2406.0,0.0,2526.789794921875,0.0,35.6778564453125,0.0,89.72295654296875,0.0,,,
2015-09-25,2470.0,0.0,2485.542724609375,0.0,43.0419189453125,0.0,89.72295654296875,0.0,,,
2015-09-28,2467.0,0.0,2469.735107421875,0.0,37.5143798828125,0.0,89.72295654296875,0.0,,,
2015-09-29,2402.0,0.0,2486.31103515625,0.0,31.7459716796875,0.0,89.72295654296875,0.0,,,
2015-09-30,2424.0,0.0,2503.233642578125,1.0,33.214453125,0.0,89.72295654296875,0.0,,,
2015-10-01,2515.0,0.0,2519.32275390625,1.0,30.26123046875,0.0,89.72295654296875,0.0,,,
2015-10-02,2545.0,0.0,2478.79541015625,1.0,16.44130859375,0.0,89.72295654296875,0.0,,,
2015-10-05,2580.0,0.0,2475.244873046875,0.0,21.5074951171875,0.0,89.72295654296875,0.0,,,
2015-10-06,2573.0,0.0,2552.91943359375,0.0,33.36708984375,0.0,89.72295654296875,0.0,,,
2015-10-07,2565.0,0.0,2594.800537109375,0.0,21.45966796875,0.0,89.72295654296875,0.0,,,
2015-10-08,2475.0,0.0,2570.884521484375,0.0,15.4603515625,0.0,89.72295654296875,0.0,,,
2015-10-09,2461.0,0.0,2534.687744140625,0.0,26.2564208984375,0.0,89.72295654296875,0.0,,,
2015-10-12,2434.0,0.0,2513.094482421875,0.0,28.5896240234375,0.0,89.72295654296875,0.0,,,
2015-10-13,2413.0,0.0,2467.20361328125,0.0,23.8642333984375,0.0,89.72295654296875,0.0,,,
2015-10-14,2387.0,0.0,2437.920166015625,1.0,19.770263671875,0.0,89.72295654296875,0.0,,,
2015-10-15,2487.0,0.0,2436.003173828125,1.0,27.9630859375,0.0,89.72295654296875,0.0,,,
2015-10-16,2491.0,0.0,2456.019775390625,1.0,25.89091796875,0.0,89.72295654296875,0.0,,,
2015-10-19,2478.0,0.0,2542.33349609375,0.0,25.2181884765625,0.0,89.72295654296875,0.0,,,
2015-10-20,2479.0,0.0,2622.466552734375,0.0,25.5434326171875,0.0,89.72295654296875,0.0,,,
2015-10-21,2458.0,0.0,2610.82177734375,0.0,34.4697265625,0.0,89.72295654296875,0.0,,,
2015-10-22,2498.0,0.0,2547.052978515625,0.0,44.6598876953125,0.0,89.72295654296875,0.0,,,
2015-10-23,2582.0,0.0,2502.619873046875,0.0,41.2595703125,0.0,89.72295654296875,0.0,,,
2015-10-26,2559.0,0.0,2500.771728515625,0.0,43.9949462890625,0.0,89.72295654296875,0.0,,,
2015-10-27,2558.0,0.0,2538.373779296875,0.0,48.294970703125,0.0,89.72295654296875,0.0,,,
2015-10-28,2568.0,0.0,2561.780029296875,0.0,29.314501953125,0.0,89.72295654296875,0.0,,,
2015-10-29,2573.0,0.0,2553.948486328125,0.0,11.2850830078125,0.0,89.72295654296875,0.0,,,
2015-10-30,2571.0,0.0,2548.726806640625,0.0,18.2506103515625,0.0,89.72295654296875,0.0,,,
2015-11-02,2567.0,0.0,2546.736572265625,0.0,12.5399169921875,0.0,89.72295654296875,0.0,,,
2015-11-03,2565.0,0.0,2556.366943359375,0.0,8.7434326171875,0.0,89.72295654296875,0.0,,,
2015-11-04,2562.0,0.0,2557.759521484375,0.0,7.6441162109375,0.0,89.72295654296875,0.0,,,
2015-11-05,2561.2,0.0,2559.984130859375,0.0,7.4461669921875,0.0,89.72295654296875,0.0,,,
2015-11-06,2604.0,0.0,2612.173583984375,0.0,5.6626025390624815,0.0,89.72295654296875,0.0,,,
2015-11-09,2616.0,0.0,2660.534423828125,0.0,4.252641601562482,0.0,89.72295654296875,0.0,,,
2015-11-10,2604.0,0.0,2671.735595703125,0.0,6.679741210937482,0.0,89.72295654296875,0.0,,,
2015-11-11,2555.0,0.0,2667.72998046875,0.0,12.589995117187481,0.0,89.72295654296875,0.0,,,
2015-11-12,2577.0,0.0,2645.70947265625,0.0,23.438945312499982,0.0,89.72295654296875,0.0,,,
2015-11-13,2533.5,0.0,2608.659912109375,0.0,30.1883056640625,0.0,89.72295654296875,0.0,,,
2015-11-16,2497.0,0.0,2576.7802734375,0.0,34.684912109375,0.0,89.72295654296875,0.0,,,
2015-11-17,2551.0,0.0,2567.872802734375,0.0,32.28955078125,0.0,89.72295654296875,0.0,,,
2015-11-18,2560.0,0.0,2548.60107421875,0.0,33.54375,0.0,89.72295654296875,0.0,,,
2015-11-19,2596.0,0.0,2531.08544921875,0.0,19.021630859375,0.0,89.72295654296875,0.0,,,
2015-11-20,2608.0,0.0,2582.937255859375,0.0,24.812646484375,0.0,89.72295654296875,0.0,,,
2015-11-23,2603.0,0.0,2621.599609375,0.0,16.6092041015625,0.0,89.72295654296875,0.0,,,
2015-11-24,2593.0,0.0,2630.768310546875,0.0,9.34482421875,0.0,89.72295654296875,0.0,,,
2015-11-25,2621.0,0.0,2637.294677734375,0.0,12.334375,0.0,89.72295654296875,0.0,,,
2015-11-26,2642.0,0.0,2614.186767578125,0.0,14.6765380859375,0.0,89.72295654296875,0.0,,,
2015-11-27,2652.0,0.0,2613.26171875,0.0,9.807470703125,0.0,89.72295654296875,0.0,,,
2015-11-30,2651.0,0.0,2626.428955078125,0.0,12.8224365234375,0.0,89.72295654296875,0.0,,,
2015-12-01,2667.0,0.0,2642.0263671875,0.0,13.432763671875,0.0,89.72295654296875,0.0,,,
2015-12-02,2676.0,0.0,2655.380615234375,0.0,8.0222412109375,0.0,89.72295654296875,0.0,,,
2015-12-03,2666.0,0.0,2671.697265625,0.0,11.214892578125,0.0,89.72295654296875,0.0,,,
2015-12-04,2617.0,0.0,2693.78515625,0.0,9.136083984375,0.0,89.72295654296875,0.0,,,
2015-12-07,2675.0,0.0,2688.040771484375,0.0,12.940771484375,0.0,89.72295654296875,0.0,,,
2015-12-08,2647.0,0.0,2662.985107421875,0.0,12.97216796875,0.0,89.72295654296875,0.0,,,
2015-12-09,2617.0,0.0,2652.2705078125,0.0,12.0733154296875,0.0,89.72295654296875,0.0,,,
2015-12-10,2583.0,0.0,2685.6435546875,0.0,14.347607421875,0.0,89.72295654296875,0.0,,,
2015-12-11,2563.0,0.0,2696.0927734375,0.0,24.372509765625,0.0,89.72295654296875,0.0,,,
2015-12-14,2544.0,0.0,2655.5224609375,0.0,30.003271484375,0.0,89.72295654296875,0.0,,,
2015-12-15,2605.0,0.0,2619.61572265625,0.0,39.8514404296875,0.0,89.72295654296875,0.0,,,
2015-12-16,2644.0,0.0,2597.5048828125,0.0,39.714501953125,0.0,89.72295654296875,0.0,,,
2015-12-17,2716.0,0.0,2620.8916015625,0.0,40.836962890625,0.0,89.72295654296875,0.0,,,
2015-12-18,2721.0,0.0,2682.06201171875,0.0,38.494287109375,0.0,89.72295654296875,0.0,,,
2015-12-21,2737.0,0.0,2735.564453125,0.0,22.961767578125,0.0,89.72295654296875,0.0,,,
2015-12-22,2705.0,0.0,2764.461669921875,0.0,9.51572265625,0.0,89.72295654296875,0.0,,,
2015-12-23,2723.0,0.0,2762.29052734375,0.0,17.9003173828125,0.0,89.72295654296875,0.0,,,
2015-12-24,2726.0,0.0,2725.570068359375,0.0,23.4234130859375,0.0,89.72295654296875,0.0,,,
2015-12-29,2786.0,0.0,2677.503173828125,0.0,11.669580078125,0.0,89.72295654296875,0.0,,,
2015-12-30,2776.0,0.0,2666.39794921875,0.0,18.6254638671875,0.0,89.72295654296875,0.0,,,
2015-12-31,2768.0,0.0,2708.9248046875,0.0,31.7281005859375,0.0,89.72295654296875,0.0,,,
2016-01-04,2715.0,0.0,2769.08056640625,0.0,31.689453125,0.0,89.72295654296875,0.0,,,
2016-01-05,2705.0,0.0,2799.34423828125,0.0,20.460400390625,0.0,89.72295654296875,0.0,,,
2016-01-06,2631.0,0.0,2779.205322265625,0.0,42.5598876953125,0.0,89.72295654296875,0.0,,,
2016-01-07,2516.0,0.0,2740.58154296875,0.0,46.5307373046875,0.0,89.72295654296875,0.0,,,
2016-01-08,2594.0,0.0,2681.3828125,0.0,49.8031494140625,0.0,89.72295654296875,0.0,,,
2016-01-11,2561.0,0.0,2616.197265625,0.0,54.1360107421875,0.0,89.72295654296875,0.0,,,
2016-01-12,2605.0,0.0,2598.216796875,0.0,42.0142822265625,0.0,89.72295654296875,0.0,,,
2016-01-13,2610.5,0.0,2661.078369140625,0.0,45.3406005859375,0.0,89.72295654296875,0.0,,,
2016-01-14,2505.8,0.0,2712.103271484375,0.0,42.4523193359375,0.0,89.72295654296875,0.0,,,
2016-01-15,2512.0,0.0,2710.879150390625,0.0,40.62449218749998,0.0,89.72295654296875,0.0,,,
2016-01-18,2450.0,0.0,2642.65869140625,0.0,51.77412597656248,0.0,89.72295654296875,0.0,,,
2016-01-19,2508.0,0.0,2509.436279296875,0.0,65.52026855468748,0.0,89.72295654296875,0.0,,,
2016-01-20,2430.0,0.0,2472.20263671875,0.0,35.17920410156248,0.0,89.72295654296875,0.0,,,
2016-01-21,2401.0,0.0,2447.43505859375,0.0,63.860747070312485,0.0,89.72295654296875,0.0,,,
2016-01-22,2467.0,0.0,2432.072509765625,0.0,45.39716796875,0.0,89.72295654296875,0.0,,,
2016-01-25,2487.0,0.0,2440.299560546875,0.0,31.3327392578125,0.0,89.72295654296875,0.0,,,
2016-01-26,2433.0,0.0,2440.0478515625,0.0,15.914208984375,0.0,89.72295654296875,0.0,,,
2016-01-27,2447.0,0.0,2514.237060546875,0.0,16.304248046875,0.0,89.72295654296875,0.0,,,
2016-01-28,2464.0,0.0,2507.013427734375,0.0,18.7382080078125,0.0,89.72295654296875,0.0,,,
2016-01-29,2474.0,0.0,2459.05810546875,0.0,18.887841796875,0.0,89.72295654296875,0.0,,,
2016-02-01,2493.0,0.0,2450.763671875,0.0,15.8892822265625,0.0,89.72295654296875,0.0,,,
2016-02-02,2463.0,0.0,2492.038818359375,0.0,15.44287109375,0.0,89.72295654296875,0.0,,,
2016-02-03,2432.0,0.0,2558.884521484375,0.0,16.84287109375,0.0,89.72295654296875,0.0,,,
2016-02-04,2422.0,0.0,2533.30419921875,0.0,22.8076171875,0.0,89.72295654296875,0.0,,,
2016-02-05,2386.0,0.0,2488.305908203125,0.0,30.6366943359375,0.0,89.72295654296875,0.0,,,
2016-02-08,2337.0,0.0,2456.17431640625,0.0,39.960986328125,0.0,89.72295654296875,0.0,,,
2016-02-09,2203.0,0.0,2423.918701171875,0.0,46.8230712890625,0.0,89.72295654296875,0.0,,,
2016-02-10,2200.0,0.0,2386.56396484375,0.0,65.634375,0.0,89.72295654296875,0.0,,,
2016-02-11,2210.0,0.0,2314.747314453125,0.0,63.3958984375,0.0,89.72295654296875,0.0,,,
2016-02-12,2295.0,0.0,2250.64599609375,0.0,56.445751953125,0.0,89.72295654296875,0.0,,,
2016-02-15,2374.0,0.0,2308.931640625,0.0,46.120166015625,0.0,89.72295654296875,0.0,,,
2016-02-16,2367.0,0.0,2417.4404296875,0.0,62.165234375,0.0,89.72295654296875,0.0,,,
2016-02-17,2383.0,0.0,2473.357177734375,0.0,43.9769775390625,0.0,89.72295654296875,0.0,,,
2016-02-18,2384.0,0.0,2488.65673828125,0.0,34.356298828125,0.0,89.72295654296875,0.0,,,
2016-02-19,2352.0,0.0,2446.94287109375,0.0,34.7180419921875,0.0,89.72295654296875,0.0,,,
2016-02-22,2352.0,0.0,2422.58154296875,1.0,40.5465576171875,0.0,89.72295654296875,0.0,,,
2016-02-23,2780.0,0.0,2362.20947265625,1.0,41.0978759765625,0.0,89.72295654296875,0.0,,,
2016-02-24,2669.0,0.0,2363.04052734375,1.0,73.4747802734375,0.0,89.72295654296875,0.0,,,
2016-02-25,2642.0,0.0,2503.77001953125,0.0,94.951904296875,0.0,89.72295654296875,1.0,,,
2016-02-26,2824.0,0.0,2669.474609375,0.0,76.646435546875,0.0,89.72295654296875,0.0,,,
2016-02-29,2780.0,0.0,2749.352783203125,1.0,53.66015625,0.0,89.72295654296875,0.0,,,
2016-03-01,2918.0,0.0,2744.3837890625,1.0,99.47490234375,0.0,89.72295654296875,1.0,,,
2016-03-02,2885.0,0.0,2793.070068359375,1.0,75.057470703125,0.0,89.72295654296875,0.0,,,
2016-03-03,2935.0,0.0,2830.634033203125,1.0,49.2827880859375,0.0,89.72295654296875,0.0,,,
2016-03-04,2923.0,0.0,2904.412353515625,1.0,47.9956787109375,0.0,89.72295654296875,0.0,,,
2016-03-07,2871.0,0.0,2892.849853515625,1.0,21.2142822265625,0.0,89.72295654296875,0.0,,,
2016-03-08,2853.0,0.0,2914.608642578125,1.0,39.0937255859375,0.0,89.72295654296875,0.0,,,
2016-03-09,2872.0,0.0,3020.844482421875,1.0,27.89296875,0.0,89.72295654296875,0.0,,,
2016-03-10,2930.0,0.0,2957.39111328125,1.0,35.5256591796875,0.0,89.72295654296875,0.0,,,
2016-03-11,2892.0,0.0,2942.2236328125,1.0,23.476416015625,0.0,89.72295654296875,0.0,,,
2016-03-14,2915.0,0.0,2921.79150390625,0.0,26.6400146484375,0.0,89.72295654296875,0.0,,,
2016-03-15,2919.0,0.0,2933.002685546875,1.0,27.1259521484375,0.0,89.72295654296875,0.0,,,
2016-03-16,2960.0,0.0,2996.75439453125,1.0,23.9044921875,0.0,89.72295654296875,0.0,,,
2016-03-17,2912.0,0.0,3018.679931640625,1.0,12.6954833984375,0.0,89.72295654296875,0.0,,,
2016-03-18,2920.0,0.0,3016.954345703125,1.0,21.44521484375,0.0,89.72295654296875,0.0,,,
2016-03-21,2886.0,0.0,2926.706787109375,0.0,26.1182861328125,0.0,89.72295654296875,0.0,,,
2016-03-22,2862.0,0.0,2883.798828125,0.0,22.851171875,0.0,89.72295654296875,0.0,,,
2016-03-23,2897.6,0.0,2812.714599609375,1.0,19.780224609375,0.0,89.72295654296875,0.0,,,
2016-03-24,2858.0,0.0,2751.8701171875,1.0,31.92264648437499,0.0,89.72295654296875,0.0,,,
2016-03-29,2863.0,0.0,2816.651611328125,1.0,29.28775878906249,0.0,89.72295654296875,0.0,,,
2016-03-30,2871.0,0.0,2853.635009765625,1.0,27.40704589843749,0.0,89.72295654296875,0.0,,,
2016-03-31,2851.0,0.0,2818.75341796875,1.0,25.07286621093749,0.0,89.72295654296875,0.0,,,
2016-04-01,2840.0,0.0,2846.866943359375,1.0,28.697524414062492,0.0,89.72295654296875,0.0,,,
2016-04-04,2854.0,0.0,2843.9208984375,1.0,20.0591796875,0.0,89.72295654296875,0.0,,,
2016-04-05,2822.0,0.0,2813.992431640625,1.0,10.4541015625,0.0,89.72295654296875,0.0,,,
2016-04-06,2861.0,0.0,2876.69970703125,1.0,6.62001953125,0.0,89.72295654296875,0.0,,,
2016-04-07,2875.0,0.0,2862.252685546875,1.0,7.289990234375,0.0,89.72295654296875,0.0,,,
2016-04-08,2849.8,0.0,2858.474609375,1.0,5.3400634765625,0.0,89.72295654296875,0.0,,,
2016-04-11,2822.0,0.0,2895.56640625,0.0,5.520830078124982,0.0,89.72295654296875,0.0,,,
2016-04-12,2835.0,0.0,2876.47802734375,0.0,11.869560546874983,0.0,89.72295654296875,0.0,,,
2016-04-13,2810.0,0.0,2853.736572265625,0.0,15.216606445312483,0.0,89.72295654296875,0.0,,,
2016-04-14,2821.0,0.0,2831.894775390625,0.0,14.946342773437483,0.0,89.72295654296875,0.0,,,
2016-04-15,2814.0,0.0,2830.659912109375,0.0,13.084516601562427,0.0,89.72295654296875,0.0,,,
2016-04-18,2809.0,0.0,2842.33740234375,1.0,18.199560546875,0.0,89.72295654296875,0.0,,,
2016-04-19,2798.0,0.0,2850.567626953125,0.0,14.17666015625,0.0,89.72295654296875,0.0,,,
2016-04-20,2787.0,0.0,2846.75830078125,0.0,15.71962890625,0.0,89.72295654296875,0.0,,,
2016-04-21,2784.0,0.0,2848.30615234375,0.0,17.3218017578125,0.0,89.72295654296875,0.0,,,
2016-04-22,2749.0,0.0,2858.810302734375,0.0,22.662939453125,0.0,89.72295654296875,0.0,,,
2016-04-25,2746.0,0.0,2837.2685546875,0.0,31.977978515625,0.0,89.72295654296875,0.0,,,
2016-04-26,2781.0,0.0,2800.05322265625,0.0,37.77109375,0.0,89.72295654296875,0.0,,,
2016-04-27,2784.0,0.0,2788.83837890625,0.0,34.4196533203125,0.0,89.72295654296875,0.0,,,
2016-04-28,2755.6,0.0,2806.52783203125,0.0,28.9276611328125,0.0,89.72295654296875,0.0,,,
2016-04-29,2750.0,0.0,2830.47412109375,0.0,27.589829101562508,0.0,89.72295654296875,0.0,,,
2016-05-03,2725.0,0.0,2835.38916015625,1.0,24.65621093750001,0.0,89.72295654296875,0.0,,,
2016-05-04,2702.0,0.0,2796.8154296875,1.0,26.56827148437501,0.0,89.72295654296875,0.0,,,
2016-05-05,2614.0,0.0,2753.49169921875,1.0,34.144492187500006,0.0,89.72295654296875,0.0,,,
2016-05-06,2608.0,0.0,2727.487548828125,0.0,46.977333984375036,0.0,89.72295654296875,0.0,,,
2016-05-09,2627.0,0.0,2678.629638671875,0.0,47.712060546875,0.0,89.72295654296875,0.0,,,
2016-05-10,2596.0,0.0,2630.859375,1.0,42.307275390625,0.0,89.72295654296875,0.0,,,
2016-05-11,2596.0,0.0,2645.8310546875,1.0,27.36025390625,0.0,89.72295654296875,0.0,,,
2016-05-12,2604.0,0.0,2678.51611328125,1.0,39.529931640625,0.0,89.72295654296875,0.0,,,
2016-05-13,2585.0,0.0,2682.197021484375,0.0,33.032373046875,0.0,89.72295654296875,0.0,,,
2016-05-16,2596.0,0.0,2679.80419921875,0.0,30.8033203125,0.0,89.72295654296875,0.0,,,
2016-05-17,2610.0,0.0,2656.57470703125,1.0,34.0207763671875,0.0,89.72295654296875,0.0,,,
2016-05-18,2607.0,0.0,2644.333740234375,1.0,35.1923095703125,0.0,89.72295654296875,0.0,,,
2016-05-19,2603.0,0.0,2653.71728515625,1.0,33.942578125,0.0,89.72295654296875,0.0,,,
2016-05-20,2629.0,0.0,2639.92431640625,0.0,31.5626953125,0.0,89.72295654296875,0.0,,,
2016-05-23,2621.0,0.0,2632.8173828125,0.0,22.9354248046875,0.0,89.72295654296875,0.0,,,
2016-05-24,2677.0,0.0,2637.037841796875,0.0,15.7367431640625,0.0,89.72295654296875,0.0,,,
2016-05-25,2740.0,0.0,2655.751953125,0.0,15.07548828125,0.0,89.72295654296875,0.0,,,
2016-05-26,2726.0,0.0,2692.663330078125,0.0,18.6992919921875,0.0,89.72295654296875,0.0,,,
2016-05-27,2731.0,0.0,2725.733154296875,0.0,13.2700927734375,0.0,89.72295654296875,0.0,,,
2016-05-31,2745.0,0.0,2758.2275390625,0.0,8.4567138671875,0.0,89.72295654296875,0.0,,,
2016-06-01,2731.0,0.0,2768.958251953125,0.0,10.9901611328125,0.0,89.72295654296875,0.0,,,
2016-06-02,2719.0,0.0,2775.59814453125,1.0,17.4037353515625,0.0,89.72295654296875,0.0,,,
2016-06-03,2722.0,0.0,2774.554443359375,1.0,14.6387451171875,0.0,89.72295654296875,0.0,,,
2016-06-06,2680.0,0.0,2764.31201171875,0.0,16.5605224609375,0.0,89.72295654296875,0.0,,,
2016-06-07,2682.0,0.0,2755.145263671875,0.0,24.4650390625,0.0,89.72295654296875,0.0,,,
2016-06-08,2649.0,0.0,2735.29248046875,0.0,30.4568115234375,0.0,89.72295654296875,0.0,,,
2016-06-09,2651.0,0.0,2730.712646484375,0.0,35.290234375,0.0,89.72295654296875,0.0,,,
2016-06-10,2622.0,0.0,2740.903076171875,0.0,37.6016845703125,0.0,89.72295654296875,0.0,,,
2016-06-13,2565.0,0.0,2723.2900390625,1.0,44.2365478515625,0.0,89.72295654296875,0.0,,,
2016-06-14,2516.0,0.0,2694.28662109375,0.0,51.6343505859375,0.0,89.72295654296875,0.0,,,
2016-06-15,2477.0,0.0,2657.050537109375,0.0,62.148486328125,0.0,89.72295654296875,0.0,,,
2016-06-16,2430.0,0.0,2583.194091796875,0.0,71.5242919921875,0.0,89.72295654296875,0.0,,,
2016-06-17,2457.0,0.0,2531.570556640625,0.0,67.2306640625,0.0,89.72295654296875,0.0,,,
2016-06-20,2602.0,0.0,2506.580078125,0.0,64.4103515625,0.0,89.72295654296875,0.0,,,
2016-06-21,2627.0,0.0,2508.947265625,0.0,65.3261962890625,0.0,89.72295654296875,0.0,,,
2016-06-22,2680.0,0.0,2576.080322265625,0.0,62.1287841796875,0.0,89.72295654296875,0.0,,,
2016-06-23,2747.0,0.0,2674.662109375,0.0,51.0051025390625,0.0,89.72295654296875,0.0,,,
2016-06-24,2509.0,0.0,2723.005126953125,0.0,32.735546875,0.0,89.72295654296875,0.0,,,
2016-06-27,2493.0,0.0,2687.9736328125,1.0,48.2730224609375,0.0,89.72295654296875,0.0,,,
2016-06-28,2447.0,0.0,2595.0166015625,1.0,57.225244140625,0.0,89.72295654296875,0.0,,,
2016-06-29,2492.0,0.0,2433.603271484375,1.0,52.832861328125,0.0,89.72295654296875,0.0,,,
2016-06-30,2538.0,0.0,2364.53173828125,1.0,37.256591796875,0.0,89.72295654296875,0.0,,,
2016-07-01,2574.0,0.0,2415.40283203125,0.0,74.0257080078125,0.0,89.72295654296875,0.0,,,
2016-07-04,2545.0,0.0,2518.0859375,1.0,70.084912109375,0.0,89.72295654296875,0.0,,,
2016-07-05,2534.0,0.0,2650.595947265625,1.0,40.4306884765625,0.0,89.72295654296875,0.0,,,
2016-07-06,2451.0,0.0,2684.361328125,1.0,48.180029296875,0.0,89.72295654296875,0.0,,,
2016-07-07,2556.0,0.0,2679.318115234375,1.0,70.8936767578125,0.0,89.72295654296875,0.0,,,
2016-07-08,2593.0,0.0,2619.603759765625,0.0,61.478662109375,0.0,89.72295654296875,0.0,,,
2016-07-11,2656.0,0.0,2558.80712890625,0.0,40.8793212890625,0.0,89.72295654296875,0.0,,,
2016-07-12,2672.0,0.0,2606.908203125,0.0,59.7072021484375,0.0,89.72295654296875,0.0,,,
