timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-04-10,1046.0,0.0,1106.937744140625,0.0,6.759143066406272,0.0,93.3025219726563,0.0,,,
2012-04-11,1041.5,0.0,1091.9088134765623,0.0,8.976513671875,0.0,93.3025219726563,0.0,,,
2012-04-12,1055.0,0.0,1082.2955322265623,0.0,14.542297363281227,0.0,93.3025219726563,0.0,,,
2012-04-13,1054.5,0.0,1087.986328125,0.0,16.195227050781135,0.0,93.3025219726563,0.0,,,
2012-04-16,1052.5,0.0,1079.879638671875,0.0,18.381958007812454,0.0,93.3025219726563,0.0,,,
2012-04-17,1072.0,0.0,1064.2830810546877,0.0,19.950805664062454,0.0,93.3025219726563,0.0,,,
2012-04-18,1099.0,0.0,1091.4820556640623,0.0,14.628723144531182,0.0,93.3025219726563,0.0,,,
2012-04-19,1103.0,0.0,1065.76953125,0.0,10.339636230468727,0.0,93.3025219726563,0.0,,,
2012-04-20,1092.5,0.0,1052.263671875,0.0,11.3331298828125,0.0,93.3025219726563,0.0,,,
2012-04-23,1078.0,0.0,1070.5858154296877,0.0,12.0081298828125,0.0,93.3025219726563,0.0,,,
2012-04-24,1084.0,0.0,1104.26123046875,0.0,7.315173339843772,0.0,93.3025219726563,0.0,,,
2012-04-25,1083.5,0.0,1116.3419189453123,0.0,8.569604492187546,0.0,93.3025219726563,0.0,,,
2012-04-26,1078.5,0.0,1109.4327392578123,0.0,13.798413085937455,0.0,93.3025219726563,0.0,,,
2012-04-27,1091.5,0.0,1133.587158203125,0.0,13.168640136718682,0.0,93.3025219726563,0.0,,,
2012-04-30,1097.5,0.0,1130.19384765625,0.0,13.353723144531182,0.0,93.3025219726563,0.0,,,
2012-05-01,1093.0,0.0,1151.15234375,0.0,15.881689453124954,0.0,93.3025219726563,0.0,,,
2012-05-02,1082.5,0.0,1144.3126220703125,0.0,19.670800781249955,0.0,93.3025219726563,0.0,,,
2012-05-03,1058.0,0.0,1127.302978515625,0.0,22.56787109374998,0.0,93.3025219726563,0.0,,,
2012-05-04,1051.0,0.0,1133.77001953125,0.0,26.40489501953125,0.0,93.3025219726563,0.0,,,
2012-05-08,1025.0,0.0,1126.825439453125,0.0,30.47318115234375,0.0,93.3025219726563,0.0,,,
2012-05-09,996.5,0.0,1129.9217529296875,0.0,37.38634033203125,0.0,93.3025219726563,0.0,,,
2012-05-10,1035.5,0.0,1134.36376953125,0.0,44.91328125,0.0,93.3025219726563,0.0,,,
2012-05-11,1038.0,0.0,1128.939208984375,0.0,48.61839599609375,0.0,93.3025219726563,0.0,,,
2012-05-14,1017.0,0.0,1117.42529296875,0.0,50.78201904296875,0.0,93.3025219726563,0.0,,,
2012-05-15,1020.0,0.0,1111.0421142578123,0.0,52.54754638671875,0.0,93.3025219726563,0.0,,,
2012-05-16,1006.0,0.0,1106.375,0.0,51.46921386718748,0.0,93.3025219726563,0.0,,,
2012-05-17,999.8,0.0,1112.5726318359377,0.0,48.164538574218724,0.0,93.3025219726563,0.0,,,
2012-05-18,1024.5,0.0,1080.962890625,0.0,49.555424804687505,0.0,93.3025219726563,0.0,,,
2012-05-21,1005.5,0.0,1064.6119384765623,0.0,46.107792968750005,0.0,93.3025219726563,0.0,,,
2012-05-22,1025.0,0.0,1070.447509765625,0.0,41.97645751953123,0.0,93.3025219726563,0.0,,,
2012-05-23,955.5,0.0,1064.0694580078123,0.0,37.416997070312505,0.0,93.3025219726563,0.0,,,
2012-05-24,969.3,0.0,1067.7269287109377,0.0,38.23644287109373,0.0,93.3025219726563,0.0,,,
2012-05-25,971.0,0.0,1066.123779296875,0.0,36.80187255859373,0.0,93.3025219726563,0.0,,,
2012-05-28,974.5,0.0,1052.3873291015623,0.0,40.66796142578123,0.0,93.3025219726563,0.0,,,
2012-05-29,986.8,0.0,1049.5670166015623,0.0,42.545500488281235,0.0,93.3025219726563,0.0,,,
2012-05-30,990.0,0.0,1031.239990234375,0.0,44.277451171874965,0.0,93.3025219726563,0.0,,,
2012-05-31,1000.0,0.0,1070.3203125,0.0,37.54450439453124,0.0,93.3025219726563,0.0,,,
2012-06-01,1011.5,0.0,1045.7193603515623,0.0,34.73384277343746,0.0,93.3025219726563,0.0,,,
2012-06-06,992.5,0.0,1031.6014404296877,0.0,28.643400878906185,0.0,93.3025219726563,0.0,,,
2012-06-07,990.5,0.0,1035.3380126953123,0.0,24.764812011718732,0.0,93.3025219726563,0.0,,,
2012-06-08,977.5,0.0,1035.6097412109377,0.0,22.971911621093728,0.0,93.3025219726563,0.0,,,
2012-06-11,1000.3,0.0,1062.3804931640623,0.0,24.65888671875,0.0,93.3025219726563,0.0,,,
2012-06-12,973.5,0.0,1054.70947265625,0.0,23.834904785156233,0.0,93.3025219726563,0.0,,,
2012-06-13,984.5,0.0,1058.527099609375,0.0,28.533916015625003,0.0,93.3025219726563,0.0,,,
2012-06-14,984.8,0.0,1071.455078125,0.0,32.02648193359373,0.0,93.3025219726563,0.0,,,
2012-06-15,996.3,0.0,1072.8612060546877,0.0,36.20818847656251,0.0,93.3025219726563,0.0,,,
2012-06-18,1000.8,0.0,1074.6248779296877,0.0,38.05333496093751,0.0,93.3025219726563,0.0,,,
2012-06-19,985.8,0.0,1045.8380126953123,0.0,39.22777343750006,0.0,93.3025219726563,0.0,,,
2012-06-20,1006.0,0.0,1048.0716552734377,0.0,37.110627441406294,0.0,93.3025219726563,0.0,,,
2012-06-21,1007.5,0.0,1042.1832275390623,0.0,33.91508300781256,0.0,93.3025219726563,0.0,,,
2012-06-22,1001.0,0.0,1031.1444091796877,0.0,28.717897949218788,0.0,93.3025219726563,0.0,,,
2012-06-25,994.8,0.0,1054.8763427734377,0.0,24.076218261718783,0.0,93.3025219726563,0.0,,,
2012-06-26,983.8,0.0,1049.799072265625,0.0,22.70136474609378,0.0,93.3025219726563,0.0,,,
2012-06-27,978.3,0.0,1076.2860107421877,0.0,23.297470703125054,0.0,93.3025219726563,0.0,,,
2012-06-28,982.3,0.0,1048.3077392578123,0.0,28.88890625000006,0.0,93.3025219726563,0.0,,,
2012-06-29,1005.5,0.0,1075.6763916015623,0.0,32.02135742187507,0.0,93.3025219726563,0.0,,,
2012-07-02,1025.5,0.0,1037.3929443359377,0.0,36.02455566406252,0.0,93.3025219726563,0.0,,,
2012-07-03,1032.0,0.0,1061.8963623046877,0.0,31.206215820312515,0.0,93.3025219726563,0.0,,,
2012-07-04,1029.5,0.0,1041.1533203125,0.0,27.595944824218783,0.0,93.3025219726563,0.0,,,
2012-07-05,1027.0,0.0,1053.156982421875,0.0,18.962675781250006,0.0,93.3025219726563,0.0,,,
2012-07-06,1010.0,0.0,1035.7811279296877,0.0,14.977600097656273,0.0,93.3025219726563,0.0,,,
2012-07-09,1003.5,0.0,1039.33056640625,0.0,10.538073730468819,0.0,93.3025219726563,0.0,,,
2012-07-10,1012.5,0.0,1038.47802734375,0.0,12.931835937500045,0.0,93.3025219726563,0.0,,,
2012-07-11,1009.5,0.0,1060.30810546875,0.0,12.540002441406273,0.0,93.3025219726563,0.0,,,
2012-07-12,1012.0,0.0,1064.7777099609377,0.0,16.455480957031273,0.0,93.3025219726563,0.0,,,
2012-07-13,1030.5,0.0,1080.7000732421877,0.0,19.117553710937546,0.0,93.3025219726563,0.0,,,
2012-07-16,1029.0,0.0,1066.033935546875,0.0,21.559448242187546,0.0,93.3025219726563,0.0,,,
2012-07-17,1018.5,0.0,1086.810546875,0.0,21.679785156250045,0.0,93.3025219726563,0.0,,,
2012-07-18,1010.5,0.0,1059.0289306640623,0.0,25.913037109375047,0.0,93.3025219726563,0.0,,,
2012-07-19,1029.0,0.0,1070.8375244140623,0.0,25.68511962890627,0.0,93.3025219726563,0.0,,,
2012-07-20,1048.0,0.0,1054.8099365234377,0.0,24.591101074218727,0.0,93.3025219726563,0.0,,,
2012-07-23,1015.5,0.0,1057.4708251953123,0.0,20.252087402343726,0.0,93.3025219726563,0.0,,,
2012-07-24,974.5,0.0,1060.7056884765623,0.0,20.745776367187453,0.0,93.3025219726563,0.0,,,
2012-07-25,947.3,0.0,1078.0269775390623,0.0,22.535290527343683,0.0,93.3025219726563,0.0,,,
2012-07-26,962.8,0.0,1098.92529296875,0.0,30.755095214843685,0.0,93.3025219726563,0.0,,,
2012-07-27,985.8,0.0,1081.1475830078123,0.0,40.18387207031246,0.0,93.3025219726563,0.0,,,
2012-07-30,993.8,0.0,1059.7132568359377,0.0,49.03763671874992,0.0,93.3025219726563,0.0,,,
2012-07-31,990.8,0.0,1050.792236328125,0.0,51.431879882812474,0.0,93.3025219726563,0.0,,,
2012-08-01,969.5,0.0,1059.15087890625,0.0,48.81053466796875,0.0,93.3025219726563,0.0,,,
2012-08-02,972.3,0.0,1066.487060546875,0.0,44.70292480468752,0.0,93.3025219726563,0.0,,,
2012-08-03,970.5,0.0,1034.5009765625,0.0,40.50910156250002,0.0,93.3025219726563,0.0,,,
2012-08-06,1001.0,0.0,1009.5306396484376,0.0,37.37444091796878,0.0,93.3025219726563,0.0,,,
2012-08-07,1003.0,0.0,1001.2807006835938,0.0,31.63617919921877,0.0,93.3025219726563,0.0,,,
2012-08-08,994.0,0.0,1011.3329467773438,0.0,25.80888549804689,0.0,93.3025219726563,0.0,,,
2012-08-09,1008.0,0.0,1031.5050048828123,0.0,18.577092285156265,0.0,93.3025219726563,0.0,,,
2012-08-10,1007.0,0.0,1032.751953125,0.0,10.836956787109363,0.0,93.3025219726563,0.0,,,
2012-08-13,1015.0,0.0,1035.2191162109377,0.0,7.0120544433593635,0.0,93.3025219726563,0.0,,,
2012-08-14,1023.0,0.0,1027.19775390625,0.0,7.11419677734375,0.0,93.3025219726563,0.0,,,
2012-08-15,1025.7,0.0,1033.9737548828123,0.0,6.33397216796875,0.0,93.3025219726563,0.0,,,
2012-08-16,1025.0,0.0,1052.712158203125,0.0,8.194758300781222,0.0,93.3025219726563,0.0,,,
2012-08-17,1040.5,0.0,1042.042236328125,0.0,8.615473632812495,0.0,93.3025219726563,0.0,,,
2012-08-20,1042.7,0.0,1038.7215576171877,0.0,4.839301757812541,0.0,93.3025219726563,0.0,,,
2012-08-21,1028.0,0.0,1046.1029052734377,0.0,2.906787109375,0.0,93.3025219726563,0.0,,,
2012-08-22,1008.0,0.0,1070.7388916015623,0.0,5.219877929687459,0.0,93.3025219726563,0.0,,,
2012-08-23,1006.0,0.0,1085.4835205078123,0.0,11.407463378906233,0.0,93.3025219726563,0.0,,,
2012-08-24,997.0,0.0,1097.061767578125,0.0,16.58459960937496,0.0,93.3025219726563,0.0,,,
2012-08-28,987.0,0.0,1099.842041015625,0.0,26.43655273437496,0.0,93.3025219726563,0.0,,,
2012-08-29,979.0,0.0,1085.6629638671877,0.0,37.32291259765623,0.0,93.3025219726563,0.0,,,
2012-08-30,991.5,0.0,1097.34521484375,0.0,46.17891845703123,0.0,93.3025219726563,0.0,,,
2012-08-31,1000.0,0.0,1103.501953125,0.0,50.48955078125,0.0,93.3025219726563,0.0,,,
2012-09-03,1005.0,0.0,1092.1689453125,0.0,52.89139404296877,0.0,93.3025219726563,0.0,,,
2012-09-04,991.5,0.0,1068.730712890625,0.0,51.60211181640627,0.0,93.3025219726563,0.0,,,
2012-09-05,989.5,0.0,1048.5386962890623,0.0,48.04097900390627,0.0,93.3025219726563,0.0,,,
2012-09-06,996.5,0.0,1042.463623046875,0.0,43.278552246093724,0.0,93.3025219726563,0.0,,,
2012-09-07,1024.0,0.0,1033.6263427734377,0.0,37.290393066406224,0.0,93.3025219726563,0.0,,,
2012-09-10,1027.0,0.0,1038.33837890625,0.0,27.90283203125,0.0,93.3025219726563,0.0,,,
2012-09-11,1033.7,0.0,1024.5908203125,0.0,20.319775390625,0.0,93.3025219726563,0.0,,,
2012-09-12,1048.0,0.0,1038.633056640625,0.0,13.500256347656272,0.0,93.3025219726563,0.0,,,
2012-09-13,1054.0,0.0,1035.7747802734377,0.0,8.363752441406268,0.0,93.3025219726563,0.0,,,
2012-09-14,1106.0,0.0,1038.10546875,0.0,5.589912109374995,0.0,93.3025219726563,0.0,,,
2012-09-17,1110.0,0.0,1023.1809692382812,0.0,11.416730957031223,0.0,93.3025219726563,0.0,,,
2012-09-18,1099.0,0.0,1037.0594482421877,0.0,19.141490478515607,0.0,93.3025219726563,0.0,,,
2012-09-19,1091.0,0.0,1064.5755615234377,0.0,24.42462768554683,0.0,93.3025219726563,0.0,,,
2012-09-20,1078.0,0.0,1074.9202880859377,0.0,22.95770874023424,0.0,93.3025219726563,0.0,,,
2012-09-21,1082.0,0.0,1108.4532470703123,0.0,24.615826416015558,0.0,93.3025219726563,0.0,,,
2012-09-24,1074.1,0.0,1100.2059326171877,0.0,20.471697998046785,0.0,93.3025219726563,0.0,,,
2012-09-25,1070.0,0.0,1120.7972412109377,0.0,14.40038818359369,0.0,93.3025219726563,0.0,,,
2012-09-26,1055.0,0.0,1146.605224609375,0.0,13.286057128906236,0.0,93.3025219726563,0.0,,,
2012-09-27,1045.0,0.0,1170.592529296875,0.0,19.80413574218751,0.0,93.3025219726563,0.0,,,
2012-09-28,1003.0,0.0,1166.586669921875,0.0,32.05541748046878,0.0,93.3025219726563,0.0,,,
2012-10-01,950.0,0.0,1161.6900634765625,0.0,45.768759765625056,0.0,93.3025219726563,0.0,,,
2012-10-02,956.5,0.0,1165.7213134765625,0.0,64.32717285156252,0.0,93.3025219726563,0.0,,,
2012-10-03,980.5,0.0,1147.9957275390625,0.0,80.169580078125,0.0,93.3025219726563,0.0,,,
2012-10-04,989.5,0.0,1124.25732421875,0.0,87.75863037109374,0.0,93.3025219726563,0.0,,,
2012-10-05,986.0,0.0,1104.5526123046877,0.0,88.67510986328125,0.0,93.3025219726563,0.0,,,
2012-10-08,990.5,0.0,1071.2269287109377,0.0,84.17170410156253,0.0,93.3025219726563,0.0,,,
2012-10-09,978.0,0.0,1076.124755859375,0.0,71.07539062500004,0.0,93.3025219726563,0.0,,,
2012-10-10,961.0,0.0,1051.109375,0.0,59.9657348632813,0.0,93.3025219726563,0.0,,,
2012-10-11,950.0,0.0,1026.2620849609377,0.0,52.227099609375045,0.0,93.3025219726563,0.0,,,
2012-10-12,945.0,0.0,1006.9992065429688,0.0,46.37757568359382,0.0,93.3025219726563,0.0,,,
2012-10-15,957.5,0.0,1014.1040649414062,0.0,40.72223510742192,0.0,93.3025219726563,0.0,,,
2012-10-16,988.5,0.0,997.2216186523438,0.0,38.309948730468776,0.0,93.3025219726563,0.0,,,
2012-10-17,1002.0,0.0,986.6532592773438,0.0,29.36963500976565,0.0,93.3025219726563,0.0,,,
2012-10-18,1017.0,0.0,994.1763916015624,0.0,21.89337158203127,0.0,93.3025219726563,0.0,,,
2012-10-19,1004.0,0.0,982.8076782226562,0.0,15.981884765625022,0.0,93.3025219726563,0.0,,,
2012-10-22,1006.0,0.0,999.2854614257812,0.0,11.901196289062522,0.0,93.3025219726563,0.0,,,
2012-10-23,989.5,0.0,1001.5862426757812,0.0,5.379522705078114,0.0,93.3025219726563,0.0,,,
2012-10-24,980.5,0.0,1007.830810546875,0.0,7.8163452148437615,0.0,93.3025219726563,0.0,,,
2012-10-25,998.5,0.0,1019.039794921875,0.0,9.014752197265636,0.0,93.3025219726563,0.0,,,
2012-10-26,979.5,0.0,1043.1241455078123,0.0,8.7126953125,0.0,93.3025219726563,0.0,,,
2012-10-29,973.0,0.0,1080.313232421875,0.0,13.029553222656228,0.0,93.3025219726563,0.0,,,
2012-10-30,990.0,0.0,1082.725830078125,0.0,23.089422607421852,0.0,93.3025219726563,0.0,,,
2012-10-31,988.5,0.0,1091.192626953125,0.0,31.15338134765623,0.0,93.3025219726563,0.0,,,
2012-11-01,979.5,0.0,1082.9862060546877,0.0,38.689562988281224,0.0,93.3025219726563,0.0,,,
2012-11-02,977.0,0.0,1071.0740966796877,0.0,46.9842041015625,0.0,93.3025219726563,0.0,,,
2012-11-05,969.5,0.0,1076.8875732421877,0.0,50.029199218750044,0.0,93.3025219726563,0.0,,,
2012-11-06,974.0,0.0,1075.5970458984377,0.0,50.03663330078132,0.0,93.3025219726563,0.0,,,
2012-11-07,979.5,0.0,1060.3453369140623,0.0,50.92375488281259,0.0,93.3025219726563,0.0,,,
2012-11-08,970.0,0.0,1046.00927734375,0.0,48.73902587890632,0.0,93.3025219726563,0.0,,,
2012-11-09,969.5,0.0,1046.6873779296877,0.0,45.99133300781254,0.0,93.3025219726563,0.0,,,
2012-11-12,982.0,0.0,1034.480224609375,0.0,44.302661132812545,0.0,93.3025219726563,0.0,,,
2012-11-13,978.5,0.0,1030.271484375,0.0,38.81192626953127,0.0,93.3025219726563,0.0,,,
2012-11-14,974.0,0.0,1032.289794921875,0.0,33.8293701171875,0.0,93.3025219726563,0.0,,,
2012-11-15,952.0,0.0,1028.169921875,0.0,31.573815917968773,0.0,93.3025219726563,0.0,,,
2012-11-16,941.0,0.0,1022.3544921875,0.0,31.589880371093773,0.0,93.3025219726563,0.0,,,
2012-11-19,987.1,0.0,1034.0283203125,0.0,32.006591796875,0.0,93.3025219726563,0.0,,,
2012-11-20,985.5,0.0,1008.53857421875,0.0,31.451401367187497,0.0,93.3025219726563,0.0,,,
2012-11-21,987.0,0.0,999.6175537109376,0.0,28.578110351562497,0.0,93.3025219726563,0.0,,,
2012-11-22,989.5,0.0,994.9564819335938,0.0,24.01088623046876,0.0,93.3025219726563,0.0,,,
2012-11-23,988.0,0.0,1010.73681640625,0.0,16.939542236328133,0.0,93.3025219726563,0.0,,,
2012-11-26,988.0,0.0,1017.337646484375,0.0,11.077774658203134,0.0,93.3025219726563,0.0,,,
2012-11-27,986.0,0.0,1018.4009399414062,0.0,9.318707275390636,0.0,93.3025219726563,0.0,,,
2012-11-28,976.0,0.0,1019.2100219726562,0.0,10.25494384765626,0.0,93.3025219726563,0.0,,,
2012-11-29,986.5,0.0,1031.775146484375,0.0,13.314190673828126,0.0,93.3025219726563,0.0,,,
2012-11-30,988.5,0.0,1046.9110107421877,0.0,17.29605712890625,0.0,93.3025219726563,0.0,,,
2012-12-03,984.5,0.0,1043.734375,0.0,20.863476562500022,0.0,93.3025219726563,0.0,,,
2012-12-04,981.5,0.0,1038.3367919921877,0.0,23.85314941406252,0.0,93.3025219726563,0.0,,,
2012-12-05,974.0,0.0,1038.2139892578123,0.0,26.296734619140672,0.0,93.3025219726563,0.0,,,
2012-12-06,986.5,0.0,1044.2449951171877,0.0,28.397131347656273,0.0,93.3025219726563,0.0,,,
2012-12-07,977.0,0.0,1039.992431640625,0.0,29.644116210937547,0.0,93.3025219726563,0.0,,,
2012-12-10,988.0,0.0,1038.1962890625,0.0,30.102258300781273,0.0,93.3025219726563,0.0,,,
2012-12-11,993.5,0.0,1029.320068359375,0.0,29.198449707031273,0.0,93.3025219726563,0.0,,,
2012-12-12,1020.0,0.0,1035.0706787109377,0.0,27.09677734375,0.0,93.3025219726563,0.0,,,
2012-12-13,1020.0,0.0,1035.556884765625,0.0,22.182446289062547,0.0,93.3025219726563,0.0,,,
2012-12-14,1061.0,0.0,1029.2503662109377,0.0,17.963635253906272,0.0,93.3025219726563,0.0,,,
2012-12-17,1074.0,0.0,1031.0318603515623,0.0,14.83935546875,0.0,93.3025219726563,0.0,,,
2012-12-18,1086.0,0.0,1029.747802734375,0.0,14.116540527343773,0.0,93.3025219726563,0.0,,,
2012-12-19,1120.0,0.0,1036.977783203125,0.0,16.159753417968773,0.0,93.3025219726563,0.0,,,
2012-12-20,1123.9,0.0,1036.7772216796877,0.0,22.9549072265625,0.0,93.3025219726563,0.0,,,
2012-12-21,1096.0,0.0,1061.446044921875,0.0,30.111496582031236,0.0,93.3025219726563,0.0,,,
2012-12-24,1097.0,0.0,1070.84814453125,0.0,30.39192871093751,0.0,93.3025219726563,0.0,,,
2012-12-27,1102.0,0.0,1095.3724365234377,0.0,28.710300292968736,0.0,93.3025219726563,0.0,,,
2012-12-28,1098.0,0.0,1110.509521484375,0.0,23.747836914062464,0.0,93.3025219726563,0.0,,,
2012-12-31,1111.0,0.0,1121.986572265625,0.0,16.696567382812464,0.0,93.3025219726563,0.0,,,
2013-01-02,1122.0,0.0,1117.3311767578123,0.0,8.143798828124954,0.0,93.3025219726563,0.0,,,
2013-01-03,1125.0,0.0,1154.1751708984375,0.0,4.057971191406227,0.0,93.3025219726563,0.0,,,
2013-01-04,1136.1,0.0,1165.037841796875,0.0,4.360302734374978,0.0,93.3025219726563,0.0,,,
2013-01-07,1156.0,0.0,1156.5068359375,0.0,6.769526367187541,0.0,93.3025219726563,0.0,,,
2013-01-08,1149.2,0.0,1153.27783203125,0.0,4.415175781250014,0.0,93.3025219726563,0.0,,,
2013-01-09,1145.0,0.0,1165.79638671875,0.0,4.4035327148438,0.0,93.3025219726563,0.0,,,
2013-01-10,1148.0,0.0,1163.390869140625,0.0,8.166923828125004,0.0,93.3025219726563,0.0,,,
2013-01-11,1156.0,0.0,1174.3533935546875,0.0,6.970976562500004,0.0,93.3025219726563,0.0,,,
2013-01-14,1159.3,0.0,1187.5440673828125,0.0,5.3680981445312455,0.0,93.3025219726563,0.0,,,
2013-01-15,1149.0,0.0,1170.7291259765625,0.0,7.4240380859375135,0.0,93.3025219726563,0.0,,,
2013-01-16,1153.1,0.0,1190.6671142578125,0.0,10.451384277343754,0.0,93.3025219726563,0.0,,,
2013-01-17,1174.1,0.0,1190.8524169921875,0.0,12.128457031250013,0.0,93.3025219726563,0.0,,,
2013-01-18,1175.0,0.0,1188.2579345703125,0.0,11.927524414062532,0.0,93.3025219726563,0.0,,,
2013-01-21,1182.0,0.0,1163.1317138671875,0.0,11.327978515625023,0.0,93.3025219726563,0.0,,,
2013-01-22,1180.1,0.0,1175.0809326171875,0.0,8.9645751953125,0.0,93.3025219726563,0.0,,,
2013-01-23,1184.0,0.0,1161.548828125,0.0,9.13838867187501,0.0,93.3025219726563,0.0,,,
2013-01-24,1205.0,0.0,1183.0054931640625,0.0,7.62679443359375,0.0,93.3025219726563,0.0,,,
2013-01-25,1225.1,0.0,1174.7120361328125,0.0,6.5558325195312595,0.0,93.3025219726563,0.0,,,
2013-01-28,1249.0,0.0,1184.6917724609375,0.0,11.581550292968723,0.0,93.3025219726563,0.0,,,
2013-01-29,1248.0,0.0,1187.129150390625,0.0,15.758015136718722,0.0,93.3025219726563,0.0,,,
2013-01-30,1256.0,0.0,1221.755126953125,0.0,21.200881347656242,0.0,93.3025219726563,0.0,,,
2013-01-31,1216.0,0.0,1234.3426513671875,0.0,18.15410400390624,0.0,93.3025219726563,0.0,,,
2013-02-01,1252.0,0.0,1250.5992431640625,0.0,20.042661132812462,0.0,93.3025219726563,0.0,,,
2013-02-04,1236.0,0.0,1257.8118896484375,0.0,17.91673583984375,0.0,93.3025219726563,0.0,,,
2013-02-05,1244.0,0.0,1261.4024658203125,0.0,13.66710205078125,0.0,93.3025219726563,0.0,,,
2013-02-06,1271.0,0.0,1273.0032958984375,0.0,9.320263671875,0.0,93.3025219726563,0.0,,,
2013-02-07,1266.0,0.0,1267.8599853515625,0.0,5.975537109375,0.0,93.3025219726563,0.0,,,
2013-02-08,1261.0,0.0,1296.6007080078125,0.0,4.3272705078125,0.0,93.3025219726563,0.0,,,
2013-02-11,1162.5,0.0,1279.7939453125,0.0,7.86783447265625,0.0,93.3025219726563,0.0,,,
2013-02-12,1216.8,0.0,1306.7052001953125,0.0,17.4160400390625,0.0,93.3025219726563,0.0,,,
2013-02-13,1232.5,0.0,1303.227294921875,0.0,24.666313476562504,0.0,93.3025219726563,0.0,,,
2013-02-14,1238.9,0.0,1295.6824951171875,0.0,31.538713378906255,0.0,93.3025219726563,0.0,,,
2013-02-15,1229.7,0.0,1292.0399169921875,0.0,37.03096435546875,0.0,93.3025219726563,0.0,,,
2013-02-18,1210.4,0.0,1280.104736328125,0.0,39.70488525390624,0.0,93.3025219726563,0.0,,,
2013-02-19,1215.9,0.0,1334.0133056640625,0.0,34.94596435546873,0.0,93.3025219726563,0.0,,,
2013-02-20,1235.3,0.0,1294.9287109375,0.0,37.76677490234372,0.0,93.3025219726563,0.0,,,
2013-02-21,1224.2,0.0,1261.8626708984375,0.0,36.656916503906224,0.0,93.3025219726563,0.0,,,
2013-02-22,1221.4,0.0,1264.04296875,0.0,34.74493408203123,0.0,93.3025219726563,0.0,,,
2013-02-25,1292.4,0.0,1261.7396240234375,0.0,32.77523925781247,0.0,93.3025219726563,0.0,,,
2013-02-26,1216.8,0.0,1266.668212890625,0.0,28.870803222656242,0.0,93.3025219726563,0.0,,,
2013-02-27,1218.7,0.0,1268.78466796875,0.0,22.046293945312506,0.0,93.3025219726563,0.0,,,
2013-02-28,1237.1,0.0,1263.466796875,0.0,21.091889648437494,0.0,93.3025219726563,0.0,,,
2013-03-01,1250.0,0.0,1260.066162109375,0.0,19.96230224609376,0.0,93.3025219726563,0.0,,,
2013-03-04,1245.7,0.0,1277.308837890625,0.0,16.70462158203127,0.0,93.3025219726563,0.0,,,
2013-03-05,1279.5,0.0,1265.5892333984375,0.0,16.799467773437506,0.0,93.3025219726563,0.0,,,
2013-03-06,1300.7,0.0,1259.9715576171875,0.0,11.69857177734375,0.0,93.3025219726563,0.0,,,
2013-03-07,1297.9,0.0,1297.858154296875,0.0,10.762949218750009,0.0,93.3025219726563,0.0,,,
2013-03-08,1293.0,0.0,1280.2022705078125,0.0,6.294638671875009,0.0,93.3025219726563,0.0,,,
2013-03-11,1285.9,0.0,1295.949951171875,0.0,8.072946777343759,0.0,93.3025219726563,0.0,,,
2013-03-12,1318.2,0.0,1320.14501953125,0.0,5.692873535156264,0.0,93.3025219726563,0.0,,,
2013-03-13,1300.7,0.0,1335.1090087890625,0.0,6.332114257812509,0.0,93.3025219726563,0.0,,,
2013-03-14,1297.5,0.0,1310.678466796875,0.0,5.7001708984375,0.0,93.3025219726563,0.0,,,
2013-03-15,1294.2,0.0,1338.620361328125,0.0,6.485864257812477,0.0,93.3025219726563,0.0,,,
2013-03-18,1278.5,0.0,1384.0396728515625,0.0,9.648127441406222,0.0,93.3025219726563,0.0,,,
2013-03-19,1264.7,0.0,1354.40380859375,0.0,19.19709960937498,0.0,93.3025219726563,0.0,,,
2013-03-20,1257.4,0.0,1395.5467529296875,0.0,28.725131835937486,0.0,93.3025219726563,0.0,,,
2013-03-21,1238.9,0.0,1367.641845703125,0.0,39.098906249999985,0.0,93.3025219726563,0.0,,,
2013-03-22,1226.0,0.0,1379.1737060546875,0.0,50.65524414062497,0.0,93.3025219726563,0.0,,,
2013-03-25,1232.5,0.0,1347.2166748046875,0.0,61.53057861328123,0.0,93.3025219726563,0.0,,,
2013-03-26,1220.5,0.0,1348.7503662109375,0.0,62.44827880859373,0.0,93.3025219726563,0.0,,,
2013-03-27,1234.3,0.0,1343.8668212890625,0.0,66.30293457031249,0.0,93.3025219726563,0.0,,,
2013-03-28,1227.0,0.0,1335.348388671875,0.0,63.444941406249995,0.0,93.3025219726563,0.0,,,
2013-04-02,1226.0,0.0,1331.400146484375,0.0,61.405595703125,0.0,93.3025219726563,0.0,,,
2013-04-03,1222.4,0.0,1294.54638671875,0.0,56.628239746093755,0.0,93.3025219726563,0.0,,,
2013-04-04,1205.8,0.0,1313.5272216796875,0.0,52.371210937499995,0.0,93.3025219726563,0.0,,,
2013-04-05,1176.3,0.0,1280.3089599609375,0.0,50.318896484375,0.0,93.3025219726563,0.0,,,
2013-04-08,1165.2,0.0,1296.0120849609375,0.0,49.7631103515625,0.0,93.3025219726563,0.0,,,
2013-04-09,1174.5,0.0,1268.9720458984375,0.0,52.00947998046875,0.0,93.3025219726563,0.0,,,
2013-04-10,1203.0,0.0,1293.848388671875,0.0,50.916669921875,0.0,93.3025219726563,0.0,,,
