timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-07,1263.8,0.0,1142.0264892578125,0.0,51.569196777343834,0.0,93.00758789062498,0.0,,,
2013-03-08,1272.1,0.0,1232.0845947265625,0.0,56.95707763671883,0.0,93.00758789062498,0.0,,,
2013-03-11,1258.3,0.0,1197.285400390625,0.0,44.810849609375055,0.0,93.00758789062498,0.0,,,
2013-03-12,1283.2,0.0,1177.4547119140625,0.0,45.61770996093751,0.0,93.00758789062498,0.0,,,
2013-03-13,1265.1,0.0,1154.7242431640625,0.0,46.27716308593752,0.0,93.00758789062498,0.0,,,
2013-03-14,1274.9,0.0,1175.4996337890625,0.0,43.89245605468748,0.0,93.00758789062498,0.0,,,
2013-03-15,1271.2,0.0,1206.169921875,0.0,41.65514160156249,0.0,93.00758789062498,0.0,,,
2013-03-18,1254.6,0.0,1182.7222900390625,0.0,44.15660888671876,0.0,93.00758789062498,0.0,,,
2013-03-19,1241.7,0.0,1142.44287109375,0.0,45.242919921875,0.0,93.00758789062498,0.0,,,
2013-03-20,1236.2,0.0,1175.6094970703125,0.0,44.59410400390625,0.0,93.00758789062498,0.0,,,
2013-03-21,1214.1,0.0,1151.5919189453125,0.0,39.615578613281265,0.0,93.00758789062498,0.0,,,
2013-03-22,1206.7,0.0,1133.142333984375,0.0,35.92635009765625,0.0,93.00758789062498,0.0,,,
2013-03-25,1185.5,0.0,1126.92578125,0.0,36.779108886718745,0.0,93.00758789062498,0.0,,,
2013-03-26,1191.0,0.0,1115.2918701171877,0.0,35.448759765625006,0.0,93.00758789062498,0.0,,,
2013-03-27,1203.0,0.0,1144.159912109375,0.0,33.093859863281224,0.0,93.00758789062498,0.0,,,
2013-03-28,1198.4,0.0,1134.90625,0.0,32.918818359374974,0.0,93.00758789062498,0.0,,,
2013-04-02,1194.7,0.0,1125.0889892578123,0.0,33.01738525390624,0.0,93.00758789062498,0.0,,,
2013-04-03,1199.3,0.0,1159.6878662109375,0.0,32.622719726562515,0.0,93.00758789062498,0.0,,,
2013-04-04,1170.8,0.0,1135.1617431640625,0.0,30.72651123046876,0.0,93.00758789062498,0.0,,,
2013-04-05,1140.4,0.0,1124.0269775390623,0.0,26.719523925781278,0.0,93.00758789062498,0.0,,,
2013-04-08,1148.7,0.0,1108.446533203125,0.0,20.54403076171882,0.0,93.00758789062498,0.0,,,
2013-04-09,1153.3,0.0,1080.58935546875,0.0,18.220002441406315,0.0,93.00758789062498,0.0,,,
2013-04-10,1152.3,0.0,1075.1378173828123,0.0,18.529965820312533,0.0,93.00758789062498,0.0,,,
2013-04-11,1185.5,0.0,1093.67724609375,0.0,24.213757324218797,0.0,93.00758789062498,0.0,,,
2013-04-12,1194.7,0.0,1094.93505859375,0.0,29.83220703125005,0.0,93.00758789062498,0.0,,,
2013-04-15,1183.2,0.0,1132.8577880859375,0.0,38.171398925781276,0.0,93.00758789062498,0.0,,,
2013-04-16,1175.4,0.0,1137.187744140625,0.0,39.18027343750002,0.0,93.00758789062498,0.0,,,
2013-04-17,1160.0,0.0,1116.902099609375,0.0,35.73043457031254,0.0,93.00758789062498,0.0,,,
2013-04-18,1176.3,0.0,1095.516845703125,0.0,32.324006347656265,0.0,93.00758789062498,0.0,,,
2013-04-19,1185.5,0.0,1098.3956298828123,0.0,31.220046386718764,0.0,93.00758789062498,0.0,,,
2013-04-22,1186.4,0.0,1091.8392333984377,0.0,29.95398925781253,0.0,93.00758789062498,0.0,,,
2013-04-23,1183.7,0.0,1125.3787841796877,0.0,34.37584472656251,0.0,93.00758789062498,0.0,,,
2013-04-24,1205.8,0.0,1114.2979736328123,0.0,36.386740722656235,0.0,93.00758789062498,0.0,,,
2013-04-25,1199.3,0.0,1123.8304443359377,0.0,41.2271533203125,0.0,93.00758789062498,0.0,,,
2013-04-26,1197.5,0.0,1134.3533935546875,0.0,40.69579345703123,0.0,93.00758789062498,0.0,,,
2013-04-29,1206.7,0.0,1109.5634765625,0.0,38.300017089843706,0.0,93.00758789062498,0.0,,,
2013-04-30,1225.1,0.0,1103.5758056640623,0.0,38.55759277343748,0.0,93.00758789062498,0.0,,,
2013-05-01,1225.1,0.0,1151.0140380859375,0.0,44.877890625000006,0.0,93.00758789062498,0.0,,,
2013-05-02,1209.5,0.0,1154.356689453125,0.0,43.13628417968748,0.0,93.00758789062498,0.0,,,
2013-05-03,1222.4,0.0,1150.24365234375,0.0,41.103659667968756,0.0,93.00758789062498,0.0,,,
2013-05-07,1224.2,0.0,1150.0631103515625,0.0,42.00463378906252,0.0,93.00758789062498,0.0,,,
2013-05-08,1234.3,0.0,1125.913818359375,0.0,39.70467041015627,0.0,93.00758789062498,0.0,,,
2013-05-09,1241.7,0.0,1144.4058837890625,0.0,38.390869140625,0.0,93.00758789062498,0.0,,,
2013-05-10,1234.3,0.0,1147.159423828125,0.0,40.711684570312514,0.0,93.00758789062498,0.0,,,
2013-05-13,1231.6,0.0,1136.993896484375,0.0,43.91141113281251,0.0,93.00758789062498,0.0,,,
2013-05-14,1223.3,0.0,1170.4234619140625,0.0,46.15638671874999,0.0,93.00758789062498,0.0,,,
2013-05-15,1235.3,0.0,1172.3858642578125,0.0,44.03035156249998,0.0,93.00758789062498,0.0,,,
2013-05-16,1275.8,0.0,1138.487548828125,0.0,39.48314697265623,0.0,93.00758789062498,0.0,,,
2013-05-17,1261.0,0.0,1161.1654052734375,0.0,43.484980468749974,0.0,93.00758789062498,0.0,,,
2013-05-20,1293.3,0.0,1170.3128662109375,0.0,44.754382324218724,0.0,93.00758789062498,0.0,,,
2013-05-21,1293.3,0.0,1216.75048828125,0.0,47.59248535156248,0.0,93.00758789062498,0.0,,,
2013-05-22,1295.1,0.0,1208.1241455078125,0.0,49.95978271484373,0.0,93.00758789062498,0.0,,,
2013-05-23,1271.2,0.0,1224.536865234375,0.0,52.365954589843724,0.0,93.00758789062498,0.0,,,
2013-05-24,1265.7,0.0,1197.4481201171875,0.0,43.30102294921873,0.0,93.00758789062498,0.0,,,
2013-05-28,1281.3,0.0,1165.388427734375,0.0,40.14275146484374,0.0,93.00758789062498,0.0,,,
2013-05-29,1269.3,0.0,1177.8302001953125,0.0,39.43519531249999,0.0,93.00758789062498,0.0,,,
2013-05-30,1269.3,0.0,1170.080322265625,0.0,40.927224121093744,0.0,93.00758789062498,0.0,,,
2013-05-31,1289.6,0.0,1180.5513916015625,0.0,42.151606445312495,0.0,93.00758789062498,0.0,,,
2013-06-03,1267.5,0.0,1207.4547119140625,0.0,48.39015380859373,0.0,93.00758789062498,0.0,,,
2013-06-04,1268.4,0.0,1187.64794921875,0.0,47.56949462890623,0.0,93.00758789062498,0.0,,,
2013-06-05,1283.2,0.0,1191.388671875,0.0,44.05354248046874,0.0,93.00758789062498,0.0,,,
2013-06-06,1277.6,0.0,1186.07958984375,0.0,44.0876953125,0.0,93.00758789062498,0.0,,,
2013-06-07,1262.0,0.0,1187.3653564453125,0.0,43.3177685546875,0.0,93.00758789062498,0.0,,,
2013-06-10,1269.3,0.0,1211.0924072265625,0.0,39.876372070312506,0.0,93.00758789062498,0.0,,,
2013-06-11,1231.6,0.0,1194.0325927734375,0.0,39.6926025390625,0.0,93.00758789062498,0.0,,,
2013-06-12,1231.6,0.0,1180.385986328125,0.0,35.37413818359373,0.0,93.00758789062498,0.0,,,
2013-06-13,1217.8,0.0,1162.7149658203125,0.0,31.314406738281217,0.0,93.00758789062498,0.0,,,
2013-06-14,1247.2,0.0,1130.7222900390625,0.0,27.670869140624973,0.0,93.00758789062498,0.0,,,
2013-06-17,1252.8,0.0,1155.5120849609375,0.0,31.855175781249976,0.0,93.00758789062498,0.0,,,
2013-06-18,1260.1,0.0,1169.796630859375,0.0,35.76320800781248,0.0,93.00758789062498,0.0,,,
2013-06-19,1254.6,0.0,1183.805419921875,0.0,41.03680419921873,0.0,93.00758789062498,0.0,,,
2013-06-20,1220.5,0.0,1211.2950439453125,0.0,42.994860839843724,0.0,93.00758789062498,0.0,,,
2013-06-21,1215.0,0.0,1174.2098388671875,0.0,38.40685302734373,0.0,93.00758789062498,0.0,,,
2013-06-24,1177.2,0.0,1160.45458984375,0.0,30.838098144531227,0.0,93.00758789062498,0.0,,,
2013-06-25,1186.4,0.0,1105.9906005859377,0.0,19.374343261718742,0.0,93.00758789062498,0.0,,,
2013-06-26,1197.5,0.0,1092.5599365234377,0.0,18.384946289062487,0.0,93.00758789062498,0.0,,,
2013-06-27,1204.9,0.0,1116.1456298828123,0.0,21.799494628906224,0.0,93.00758789062498,0.0,,,
2013-06-28,1215.9,0.0,1145.2230224609375,0.0,33.1639404296875,0.0,93.00758789062498,0.0,,,
2013-07-01,1225.1,0.0,1147.219970703125,0.0,36.15262207031251,0.0,93.00758789062498,0.0,,,
2013-07-02,1259.2,0.0,1172.338134765625,0.0,42.266083984374994,0.0,93.00758789062498,0.0,,,
2013-07-03,1282.2,0.0,1183.3995361328125,0.0,42.911330566406264,0.0,93.00758789062498,0.0,,,
2013-07-04,1303.4,0.0,1194.628173828125,0.0,42.29737060546879,0.0,93.00758789062498,0.0,,,
2013-07-05,1329.2,0.0,1213.955322265625,0.0,44.29911621093752,0.0,93.00758789062498,0.0,,,
2013-07-08,1343.0,0.0,1259.4635009765625,0.0,48.75588623046876,0.0,93.00758789062498,0.0,,,
2013-07-09,1357.8,0.0,1255.5533447265625,0.0,49.24248291015628,0.0,93.00758789062498,0.0,,,
2013-07-10,1350.4,0.0,1282.7254638671875,0.0,50.86001220703126,0.0,93.00758789062498,0.0,,,
2013-07-11,1363.3,0.0,1252.147705078125,0.0,47.74741943359377,0.0,93.00758789062498,0.0,,,
2013-07-12,1338.4,0.0,1222.6009521484375,0.0,47.98546630859376,0.0,93.00758789062498,0.0,,,
2013-07-15,1333.8,0.0,1216.0355224609375,0.0,48.04090332031251,0.0,93.00758789062498,0.0,,,
2013-07-16,1341.2,0.0,1220.2947998046875,0.0,51.463701171875,0.0,93.00758789062498,0.0,,,
2013-07-17,1335.7,0.0,1217.410400390625,0.0,53.32955566406251,0.0,93.00758789062498,0.0,,,
2013-07-18,1386.3,0.0,1226.79443359375,0.0,58.39106201171876,0.0,93.00758789062498,0.0,,,
2013-07-19,1432.4,0.0,1274.9864501953125,0.0,63.22638916015626,0.0,93.00758789062498,0.0,,,
2013-07-22,1411.2,0.0,1303.3199462890625,0.0,67.38783935546876,0.0,93.00758789062498,0.0,,,
2013-07-23,1426.8,0.0,1327.2032470703125,0.0,66.39939697265626,0.0,93.00758789062498,0.0,,,
2013-07-24,1412.1,0.0,1346.9471435546875,0.0,64.26855224609376,0.0,93.00758789062498,0.0,,,
2013-07-25,1406.6,0.0,1323.835205078125,0.0,58.9548779296875,0.0,93.00758789062498,0.0,,,
2013-07-26,1410.3,0.0,1340.4913330078125,0.0,51.280800781249994,0.0,93.00758789062498,0.0,,,
2013-07-29,1413.2,0.0,1302.45458984375,0.0,42.520312499999974,0.0,93.00758789062498,0.0,,,
2013-07-30,1414.9,0.0,1277.011962890625,0.0,42.80684814453123,0.0,93.00758789062498,0.0,,,
2013-07-31,1432.4,0.0,1323.7037353515625,0.0,46.63597656249999,0.0,93.00758789062498,0.0,,,
2013-08-01,1448.0,0.0,1323.31591796875,0.0,50.990317382812506,0.0,93.00758789062498,0.0,,,
2013-08-02,1446.2,0.0,1345.826904296875,0.0,55.18224609375002,0.0,93.00758789062498,0.0,,,
2013-08-05,1463.7,0.0,1346.206787109375,0.0,58.238688964843774,0.0,93.00758789062498,0.0,,,
2013-08-06,1483.0,0.0,1332.181640625,0.0,58.91346923828128,0.0,93.00758789062498,0.0,,,
2013-08-07,1473.8,0.0,1375.4066162109375,0.0,60.20650146484377,0.0,93.00758789062498,0.0,,,
2013-08-08,1479.4,0.0,1386.5535888671875,0.0,59.176213378906255,0.0,93.00758789062498,0.0,,,
2013-08-09,1482.1,0.0,1371.449951171875,0.0,55.992446289062514,0.0,93.00758789062498,0.0,,,
2013-08-12,1441.6,0.0,1401.691650390625,0.0,57.0201416015625,0.0,93.00758789062498,0.0,,,
2013-08-13,1428.7,0.0,1362.3499755859375,0.0,49.26165527343748,0.0,93.00758789062498,0.0,,,
2013-08-14,1436.1,0.0,1321.5518798828125,0.0,40.81482177734374,0.0,93.00758789062498,0.0,,,
2013-08-15,1430.5,0.0,1309.5958251953125,0.0,42.43029541015623,0.0,93.00758789062498,0.0,,,
2013-08-16,1429.6,0.0,1317.1368408203125,0.0,45.236071777343724,0.0,93.00758789062498,0.0,,,
2013-08-19,1427.8,0.0,1325.9267578125,0.0,45.41738281249998,0.0,93.00758789062498,0.0,,,
2013-08-20,1402.0,0.0,1355.2373046875,0.0,51.61387207031248,0.0,93.00758789062498,0.0,,,
2013-08-21,1425.0,0.0,1336.6842041015625,0.0,49.655139160156224,0.0,93.00758789062498,0.0,,,
2013-08-22,1430.5,0.0,1340.2213134765625,0.0,47.031906738281236,0.0,93.00758789062498,0.0,,,
2013-08-23,1445.3,0.0,1348.1962890625,0.0,43.96935791015623,0.0,93.00758789062498,0.0,,,
2013-08-27,1436.1,0.0,1361.093017578125,0.0,42.43341308593749,0.0,93.00758789062498,0.0,,,
2013-08-28,1431.5,0.0,1342.379638671875,0.0,39.746787109374985,0.0,93.00758789062498,0.0,,,
2013-08-29,1441.6,0.0,1373.024658203125,0.0,43.98255371093749,0.0,93.00758789062498,0.0,,,
2013-08-30,1436.1,0.0,1380.1649169921875,0.0,42.00850830078123,0.0,93.00758789062498,0.0,,,
2013-09-02,1444.4,0.0,1340.8753662109375,0.0,38.57414794921872,0.0,93.00758789062498,0.0,,,
2013-09-03,1438.8,0.0,1351.1885986328125,0.0,39.21624023437498,0.0,93.00758789062498,0.0,,,
2013-09-04,1433.3,0.0,1334.3658447265625,0.0,40.47668212890623,0.0,93.00758789062498,0.0,,,
2013-09-05,1449.9,0.0,1327.0386962890625,0.0,41.45806152343748,0.0,93.00758789062498,0.0,,,
2013-09-06,1457.3,0.0,1368.9345703125,0.0,46.88665771484375,0.0,93.00758789062498,0.0,,,
2013-09-09,1477.5,0.0,1360.21826171875,0.0,50.12969238281251,0.0,93.00758789062498,0.0,,,
2013-09-10,1490.4,0.0,1367.0797119140625,0.0,51.505402832031244,0.0,93.00758789062498,0.0,,,
2013-09-11,1483.0,0.0,1399.947509765625,0.0,55.07629150390626,0.0,93.00758789062498,0.0,,,
2013-09-12,1475.7,0.0,1380.9794921875,0.0,53.48812500000001,0.0,93.00758789062498,0.0,,,
2013-09-13,1480.3,0.0,1385.22509765625,0.0,50.67404541015626,0.0,93.00758789062498,0.0,,,
2013-09-16,1494.1,0.0,1389.5517578125,0.0,51.344992675781256,0.0,93.00758789062498,0.0,,,
2013-09-17,1488.1,0.0,1398.0753173828125,0.0,50.07164306640625,0.0,93.00758789062498,0.0,,,
2013-09-18,1472.0,0.0,1380.1697998046875,0.0,46.74208251953123,0.0,93.00758789062498,0.0,,,
2013-09-19,1469.2,0.0,1371.0418701171875,0.0,47.61985351562498,0.0,93.00758789062498,0.0,,,
2013-09-20,1435.1,0.0,1371.6221923828125,0.0,47.96361572265623,0.0,93.00758789062498,0.0,,,
2013-09-23,1433.3,0.0,1355.1590576171875,0.0,44.803906249999976,0.0,93.00758789062498,0.0,,,
2013-09-24,1434.2,0.0,1349.62060546875,0.0,42.163176269531235,0.0,93.00758789062498,0.0,,,
2013-09-25,1439.8,0.0,1329.2728271484375,0.0,41.618647460937495,0.0,93.00758789062498,0.0,,,
2013-09-26,1433.3,0.0,1330.73681640625,0.0,43.48834472656249,0.0,93.00758789062498,0.0,,,
2013-09-27,1437.0,0.0,1353.9932861328125,0.0,43.92885009765623,0.0,93.00758789062498,0.0,,,
2013-09-30,1400.1,0.0,1369.757080078125,0.0,45.88174072265624,0.0,93.00758789062498,0.0,,,
2013-10-01,1414.9,0.0,1352.0843505859375,0.0,41.10193847656249,0.0,93.00758789062498,0.0,,,
2013-10-02,1425.0,0.0,1348.8350830078125,0.0,38.92556396484374,0.0,93.00758789062498,0.0,,,
2013-10-03,1417.6,0.0,1332.0640869140625,0.0,35.48933837890625,0.0,93.00758789062498,0.0,,,
2013-10-04,1420.4,0.0,1333.5980224609375,0.0,33.78661132812499,0.0,93.00758789062498,0.0,,,
2013-10-07,1401.1,0.0,1335.8826904296875,0.0,34.1661376953125,0.0,93.00758789062498,0.0,,,
2013-10-08,1396.5,0.0,1335.3768310546875,0.0,37.65357666015625,0.0,93.00758789062498,0.0,,,
2013-10-09,1382.6,0.0,1351.612060546875,0.0,37.48432861328124,0.0,93.00758789062498,0.0,,,
2013-10-10,1390.9,0.0,1305.895263671875,0.0,32.96663085937498,0.0,93.00758789062498,0.0,,,
2013-10-11,1424.1,0.0,1289.934326171875,0.0,32.91351318359375,0.0,93.00758789062498,0.0,,,
2013-10-14,1435.1,0.0,1309.8017578125,0.0,37.64988281249998,0.0,93.00758789062498,0.0,,,
2013-10-15,1466.5,0.0,1333.2919921875,0.0,43.65797607421873,0.0,93.00758789062498,0.0,,,
2013-10-16,1468.3,0.0,1392.12646484375,0.0,50.86645996093748,0.0,93.00758789062498,0.0,,,
2013-10-17,1484.9,0.0,1402.634521484375,0.0,55.01708007812501,0.0,93.00758789062498,0.0,,,
2013-10-18,1507.0,0.0,1391.4881591796875,0.0,55.11109374999999,0.0,93.00758789062498,0.0,,,
2013-10-21,1507.9,0.0,1419.8751220703125,0.0,53.24571044921875,0.0,93.00758789062498,0.0,,,
2013-10-22,1514.4,0.0,1386.6143798828125,0.0,49.51837402343752,0.0,93.00758789062498,0.0,,,
2013-10-23,1517.1,0.0,1392.165771484375,0.0,48.97613525390627,0.0,93.00758789062498,0.0,,,
2013-10-24,1522.7,0.0,1409.924072265625,0.0,53.852204589843765,0.0,93.00758789062498,0.0,,,
2013-10-25,1528.2,0.0,1423.5635986328125,0.0,56.90324951171876,0.0,93.00758789062498,0.0,,,
2013-10-28,1534.6,0.0,1416.0042724609375,0.0,55.815705566406265,0.0,93.00758789062498,0.0,,,
2013-10-29,1532.1,0.0,1403.0303955078125,0.0,58.87279052734375,0.0,93.00758789062498,0.0,,,
2013-10-30,1505.2,0.0,1400.439453125,0.0,59.001188964843735,0.0,93.00758789062498,0.0,,,
2013-10-31,1500.5,0.0,1396.2742919921875,0.0,56.983820800781245,0.0,93.00758789062498,0.0,,,
2013-11-01,1494.1,0.0,1401.6273193359375,0.0,56.12879882812499,0.0,93.00758789062498,0.0,,,
2013-11-04,1497.8,0.0,1398.9903564453125,0.0,54.912426757812476,0.0,93.00758789062498,0.0,,,
2013-11-05,1464.6,0.0,1394.0419921875,0.0,52.93381835937498,0.0,93.00758789062498,0.0,,,
2013-11-06,1491.3,0.0,1383.4263916015625,0.0,47.08265869140623,0.0,93.00758789062498,0.0,,,
2013-11-07,1473.8,0.0,1396.714111328125,0.0,47.39396484374997,0.0,93.00758789062498,0.0,,,
2013-11-08,1447.1,0.0,1383.8760986328125,0.0,44.67998291015622,0.0,93.00758789062498,0.0,,,
2013-11-11,1482.1,0.0,1386.56884765625,0.0,41.755104980468715,0.0,93.00758789062498,0.0,,,
2013-11-12,1473.8,0.0,1396.9478759765625,0.0,41.42725585937497,0.0,93.00758789062498,0.0,,,
2013-11-13,1416.7,0.0,1379.6766357421875,0.0,42.05666748046872,0.0,93.00758789062498,0.0,,,
2013-11-14,1427.8,0.0,1372.9576416015625,0.0,34.97164306640623,0.0,93.00758789062498,0.0,,,
2013-11-15,1440.7,0.0,1353.0682373046875,0.0,32.74729003906248,0.0,93.00758789062498,0.0,,,
2013-11-18,1450.8,0.0,1342.26220703125,0.0,35.18807617187499,0.0,93.00758789062498,0.0,,,
2013-11-19,1446.2,0.0,1384.7635498046875,0.0,36.488740234374994,0.0,93.00758789062498,0.0,,,
2013-11-20,1439.8,0.0,1355.8958740234375,0.0,34.947172851562506,0.0,93.00758789062498,0.0,,,
2013-11-21,1448.0,0.0,1346.49072265625,0.0,39.635249023437495,0.0,93.00758789062498,0.0,,,
2013-11-22,1471.1,0.0,1384.0892333984375,0.0,44.30194091796875,0.0,93.00758789062498,0.0,,,
2013-11-25,1484.9,0.0,1376.8077392578125,0.0,44.23984130859374,0.0,93.00758789062498,0.0,,,
2013-11-26,1483.0,0.0,1401.997314453125,0.0,44.1952880859375,0.0,93.00758789062498,0.0,,,
2013-11-27,1489.5,0.0,1381.0897216796875,0.0,46.151911621093745,0.0,93.00758789062498,0.0,,,
2013-11-28,1484.0,0.0,1387.59423828125,0.0,48.60252685546875,0.0,93.00758789062498,0.0,,,
2013-11-29,1482.4,0.0,1419.415771484375,0.0,48.09217529296875,0.0,93.00758789062498,0.0,,,
2013-12-02,1484.9,0.0,1393.8853759765625,0.0,45.68952148437502,0.0,93.00758789062498,0.0,,,
2013-12-03,1469.2,0.0,1359.8726806640625,0.0,43.98175781250002,0.0,93.00758789062498,0.0,,,
2013-12-04,1451.7,0.0,1381.5074462890625,0.0,46.814221191406276,0.0,93.00758789062498,0.0,,,
2013-12-05,1449.9,0.0,1346.5633544921875,0.0,42.99244873046878,0.0,93.00758789062498,0.0,,,
2013-12-06,1472.0,0.0,1346.5697021484375,0.0,43.68553710937503,0.0,93.00758789062498,0.0,,,
2013-12-09,1484.9,0.0,1376.49365234375,0.0,49.93014404296878,0.0,93.00758789062498,0.0,,,
2013-12-10,1484.0,0.0,1378.724609375,0.0,51.669316406250026,0.0,93.00758789062498,0.0,,,
2013-12-11,1468.3,0.0,1396.963134765625,0.0,51.26412353515627,0.0,93.00758789062498,0.0,,,
2013-12-12,1455.4,0.0,1412.021484375,0.0,51.378554687500014,0.0,93.00758789062498,0.0,,,
2013-12-13,1453.6,0.0,1363.2379150390625,0.0,45.38274169921876,0.0,93.00758789062498,0.0,,,
2013-12-16,1455.4,0.0,1367.86181640625,0.0,41.875920410156255,0.0,93.00758789062498,0.0,,,
2013-12-17,1471.1,0.0,1387.068603515625,0.0,39.78910400390625,0.0,93.00758789062498,0.0,,,
2013-12-18,1469.2,0.0,1366.692626953125,0.0,37.664704589843744,0.0,93.00758789062498,0.0,,,
2013-12-19,1493.2,0.0,1366.389892578125,0.0,40.78175537109375,0.0,93.00758789062498,0.0,,,
2013-12-20,1511.6,0.0,1410.6700439453125,0.0,49.12491455078125,0.0,93.00758789062498,0.0,,,
2013-12-23,1537.4,0.0,1421.23291015625,0.0,50.18170166015625,0.0,93.00758789062498,0.0,,,
2013-12-24,1547.5,0.0,1439.716552734375,0.0,53.04459228515625,0.0,93.00758789062498,0.0,,,
2013-12-27,1552.1,0.0,1444.786376953125,0.0,55.41979736328126,0.0,93.00758789062498,0.0,,,
2013-12-30,1565.9,0.0,1440.1708984375,0.0,55.900422363281244,0.0,93.00758789062498,0.0,,,
2013-12-31,1585.3,0.0,1456.7216796875,0.0,55.79232177734375,0.0,93.00758789062498,0.0,,,
2014-01-02,1576.1,0.0,1475.6678466796875,0.0,58.557158203125006,0.0,93.00758789062498,0.0,,,
2014-01-03,1596.6,0.0,1467.6373291015625,0.0,56.983664550781235,0.0,93.00758789062498,0.0,,,
2014-01-06,1598.2,0.0,1478.3487548828125,0.0,59.10158691406248,0.0,93.00758789062498,0.0,,,
2014-01-07,1591.7,0.0,1463.5499267578125,0.0,60.35534912109374,0.0,93.00758789062498,0.0,,,
2014-01-08,1610.2,0.0,1465.1627197265625,0.0,60.59744628906249,0.0,93.00758789062498,0.0,,,
2014-01-09,1625.8,0.0,1475.433349609375,0.0,62.243342285156245,0.0,93.00758789062498,0.0,,,
2014-01-10,1646.1,0.0,1488.8892822265625,0.0,67.2367919921875,0.0,93.00758789062498,0.0,,,
2014-01-13,1652.5,0.0,1533.3172607421875,0.0,70.0615966796875,0.0,93.00758789062498,0.0,,,
2014-01-14,1629.5,0.0,1531.8662109375,0.0,69.99474609375,0.0,93.00758789062498,0.0,,,
2014-01-15,1667.3,0.0,1525.2703857421875,0.0,66.94311767578124,0.0,93.00758789062498,0.0,,,
2014-01-16,1666.4,0.0,1553.13818359375,0.0,66.64235107421874,0.0,93.00758789062498,0.0,,,
2014-01-17,1665.4,0.0,1541.1678466796875,0.0,62.93186767578125,0.0,93.00758789062498,0.0,,,
2014-01-20,1683.9,0.0,1554.2869873046875,0.0,59.634011230468765,0.0,93.00758789062498,0.0,,,
2014-01-21,1676.5,0.0,1554.5882568359375,0.0,60.67703857421877,0.0,93.00758789062498,0.0,,,
2014-01-22,1673.7,0.0,1541.4114990234375,0.0,63.10483398437502,0.0,93.00758789062498,0.0,,,
2014-01-23,1694.0,0.0,1588.2139892578125,0.0,62.13072265625003,0.0,93.00758789062498,0.0,,,
2014-01-24,1664.5,0.0,1566.114013671875,0.0,61.38314208984377,0.0,93.00758789062498,0.0,,,
2014-01-27,1650.7,0.0,1541.7108154296875,0.0,58.79852539062502,0.0,93.00758789062498,0.0,,,
2014-01-28,1676.5,0.0,1551.1492919921875,0.0,56.73614257812501,0.0,93.00758789062498,0.0,,,
2014-01-29,1714.3,0.0,1534.4896240234375,0.0,57.080039062500006,0.0,93.00758789062498,0.0,,,
2014-01-30,1709.1,0.0,1583.225341796875,0.0,61.8322265625,0.0,93.00758789062498,0.0,,,
2014-01-31,1675.6,0.0,1609.9078369140625,0.0,63.84109130859374,0.0,93.00758789062498,0.0,,,
2014-02-03,1669.1,0.0,1566.6500244140625,0.0,60.57170898437498,0.0,93.00758789062498,0.0,,,
2014-02-04,1647.9,0.0,1591.0181884765625,0.0,59.91778808593747,0.0,93.00758789062498,0.0,,,
2014-02-05,1685.0,0.0,1557.085693359375,0.0,53.07089843749998,0.0,93.00758789062498,0.0,,,
2014-02-06,1694.0,0.0,1547.5048828125,0.0,47.88129150390623,0.0,93.00758789062498,0.0,,,
2014-02-07,1726.2,0.0,1554.9295654296875,0.0,49.943337402343744,0.0,93.00758789062498,0.0,,,
2014-02-10,1752.9,0.0,1601.2181396484375,0.0,60.501164550781255,0.0,93.00758789062498,0.0,,,
2014-02-11,1761.2,0.0,1650.2230224609375,0.0,65.42435302734377,0.0,93.00758789062498,0.0,,,
2014-02-12,1782.4,0.0,1686.2003173828125,0.0,70.83386962890627,0.0,93.00758789062498,0.0,,,
2014-02-13,1764.0,0.0,1662.2076416015625,0.0,67.66240722656252,0.0,93.00758789062498,0.0,,,
2014-02-14,1757.5,0.0,1638.0826416015625,0.0,63.19213134765628,0.0,93.00758789062498,0.0,,,
2014-02-17,1777.8,0.0,1641.2689208984375,0.0,58.006823730468774,0.0,93.00758789062498,0.0,,,
2014-02-18,1801.8,0.0,1629.5885009765625,0.0,56.49174560546876,0.0,93.00758789062498,0.0,,,
2014-02-19,1835.8,0.0,1644.201171875,0.0,62.61519775390625,0.0,93.00758789062498,0.0,,,
2014-02-20,1822.0,0.0,1712.319091796875,0.0,72.15511230468749,0.0,93.00758789062498,0.0,,,
2014-02-21,1834.0,0.0,1694.5728759765625,0.0,72.94396728515623,0.0,93.00758789062498,0.0,,,
2014-02-24,1850.6,0.0,1705.28857421875,0.0,74.94494384765623,0.0,93.00758789062498,0.0,,,
2014-02-25,1852.4,0.0,1711.7149658203125,0.0,75.82297851562498,0.0,93.00758789062498,0.0,,,
2014-02-26,1853.3,0.0,1679.42431640625,0.0,72.67033203125,0.0,93.00758789062498,0.0,,,
2014-02-27,1831.2,0.0,1716.593994140625,0.0,70.89801757812499,0.0,93.00758789062498,0.0,,,
2014-02-28,1835.8,0.0,1716.8350830078125,0.0,71.39052734375,0.0,93.00758789062498,0.0,,,
2014-03-03,1805.4,0.0,1723.5909423828125,0.0,69.34430664062499,0.0,93.00758789062498,0.0,,,
2014-03-04,1844.1,0.0,1696.343017578125,0.0,62.99406982421876,0.0,93.00758789062498,0.0,,,
