timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-17,1930000.0,0.0,845031.4375,1.0,133726.09375,1.0,-1.0,0.0,,,
2011-08-18,705200.0,0.0,880806.6875,1.0,193296.03125,1.0,-1.0,0.0,,,
2011-08-19,623710.0,0.0,855441.5,0.0,181680.875,1.0,-1.0,0.0,,,
2011-08-22,354290.0,0.0,692317.125,0.0,186794.89375,1.0,-1.0,0.0,,,
2011-08-23,608830.0,0.0,707015.0,0.0,192765.94375,1.0,-1.0,0.0,,,
2011-08-24,557750.0,0.0,852478.5625,0.0,191563.6,1.0,-1.0,0.0,,,
2011-08-25,583580.0,0.0,908012.4375,0.0,112539.6,1.0,-1.0,0.0,,,
2011-08-26,421510.0,0.0,443329.90625,0.0,128710.4625,1.0,-1.0,0.0,,,
2011-08-30,616240.0,0.0,566617.0,0.0,107719.303125,1.0,-1.0,0.0,,,
2011-08-31,733620.0,0.0,768110.5,0.0,78878.890625,1.0,-1.0,0.0,,,
2011-09-01,639050.0,0.0,606644.9375,1.0,72509.440625,1.0,-1.0,0.0,,,
2011-09-02,300200.0,0.0,763050.5625,1.0,46277.090625,1.0,-1.0,0.0,,,
2011-09-05,349420.0,0.0,457297.125,0.0,60118.903125,1.0,-1.0,0.0,,,
2011-09-06,611940.0,0.0,487684.59375,0.0,50549.3375,1.0,-1.0,0.0,,,
2011-09-07,954620.0,0.0,845269.125,0.0,58012.578125,1.0,-1.0,0.0,,,
2011-09-08,713360.0,0.0,615043.625,0.0,65498.615625,1.0,-1.0,0.0,,,
2011-09-09,512380.0,0.0,573481.0625,0.0,90265.034375,1.0,-1.0,0.0,,,
2011-09-12,474150.0,0.0,617220.6875,0.0,50090.084375,1.0,-1.0,0.0,,,
2011-09-13,871090.0,0.0,561044.5,0.0,53609.440625,1.0,-1.0,0.0,,,
2011-09-14,629890.0,0.0,712951.75,0.0,72188.45,1.0,-1.0,0.0,,,
2011-09-15,450140.0,0.0,763286.5,0.0,59235.2625,1.0,-1.0,0.0,,,
2011-09-16,1480000.0,0.0,501492.75,0.0,80718.275,1.0,-1.0,0.0,,,
2011-09-19,259260.0,0.0,691038.9375,0.0,155135.99375,1.0,-1.0,0.0,,,
2011-09-20,370300.0,0.0,732119.5,0.0,179859.65,1.0,-1.0,0.0,,,
2011-09-21,274060.0,0.0,512346.84375,0.0,185037.05,1.0,-1.0,0.0,,,
2011-09-22,571920.0,0.0,538921.8125,0.0,198669.921875,1.0,-1.0,0.0,,,
2011-09-23,536840.0,0.0,637396.5,0.0,195125.528125,1.0,-1.0,0.0,,,
2011-09-26,434730.0,0.0,531033.5625,0.0,116543.996875,1.0,-1.0,0.0,,,
2011-09-27,888240.0,0.0,596018.125,0.0,80069.103125,1.0,-1.0,0.0,,,
2011-09-28,477090.0,0.0,486173.34375,0.0,73109.340625,1.0,-1.0,0.0,,,
2011-09-29,416470.0,0.0,618225.4375,0.0,50188.990625,1.0,-1.0,0.0,,,
2011-09-30,933350.0,0.0,553126.5,0.0,69992.071875,1.0,-1.0,0.0,,,
2011-10-03,352070.0,0.0,639903.4375,0.0,97958.771875,1.0,-1.0,0.0,,,
2011-10-04,357080.0,0.0,461652.40625,0.0,116037.715625,1.0,-1.0,0.0,,,
2011-10-05,373690.0,0.0,480292.625,0.0,79447.665625,1.0,-1.0,0.0,,,
2011-10-06,754040.0,0.0,666328.5625,0.0,95261.59375,1.0,-1.0,0.0,,,
2011-10-07,755130.0,0.0,426585.40625,0.0,96694.340625,1.0,-1.0,0.0,,,
2011-10-10,385800.0,0.0,574617.125,0.0,91526.45,1.0,-1.0,0.0,,,
2011-10-11,316690.0,0.0,562189.8125,0.0,61729.04375,1.0,-1.0,0.0,,,
2011-10-12,298590.0,0.0,389625.71875,0.0,75821.784375,1.0,-1.0,0.0,,,
2011-10-13,508210.0,0.0,602743.875,0.0,74265.09375,1.0,-1.0,0.0,,,
2011-10-14,359960.0,0.0,514139.625,0.0,94072.590625,1.0,-1.0,0.0,,,
2011-10-17,281760.0,0.0,524634.9375,0.0,77406.615625,1.0,-1.0,0.0,,,
2011-10-18,354320.0,0.0,315380.84375,0.0,82812.396875,1.0,-1.0,0.0,,,
2011-10-19,390120.0,0.0,418281.75,0.0,32506.33125,1.0,-1.0,0.0,,,
2011-10-20,590950.0,0.0,528947.75,0.0,26218.934375,1.0,-1.0,0.0,,,
2011-10-21,472610.0,0.0,428468.34375,0.0,48157.85625,1.0,-1.0,0.0,,,
2011-10-24,396780.0,0.0,517210.875,0.0,41611.975,1.0,-1.0,0.0,,,
2011-10-25,239730.0,0.0,307653.34375,0.0,29367.56875,1.0,-1.0,0.0,,,
2011-10-26,384710.0,0.0,437657.40625,0.0,32265.9875,1.0,-1.0,0.0,,,
2011-10-27,543110.0,0.0,457494.96875,0.0,34744.553125,1.0,-1.0,0.0,,,
2011-10-28,365840.0,0.0,433979.875,0.0,37105.83125,1.0,-1.0,0.0,,,
2011-10-31,482460.0,0.0,371387.46875,0.0,39505.653125,1.0,-1.0,0.0,,,
2011-11-01,505940.0,0.0,379749.1875,0.0,38569.81875,1.0,-1.0,0.0,,,
2011-11-02,395980.0,0.0,506111.90625,0.0,44115.140625,1.0,-1.0,0.0,,,
2011-11-03,357020.0,0.0,410000.4375,0.0,30716.728125,1.0,-1.0,0.0,,,
2011-11-04,250320.0,0.0,426394.5625,0.0,17842.121875,1.0,-1.0,0.0,,,
2011-11-07,368300.0,0.0,416483.09375,0.0,45703.06875,1.0,-1.0,0.0,,,
2011-11-08,339320.0,0.0,311638.125,0.0,41762.125,1.0,-1.0,0.0,,,
2011-11-09,812990.0,0.0,434960.4375,0.0,35969.1875,1.0,-1.0,0.0,,,
2011-11-10,582740.0,0.0,454287.15625,0.0,68294.953125,1.0,-1.0,0.0,,,
2011-11-11,310130.0,0.0,477331.75,0.0,75842.19375,0.0,661365.1125,0.0,,,
2011-11-14,247210.0,0.0,382678.28125,0.0,74954.9125,0.0,661365.1125,0.0,,,
2011-11-15,856550.0,0.0,364287.84375,0.0,79544.996875,0.0,661365.1125,0.0,,,
2011-11-16,644940.0,0.0,532396.6875,0.0,129377.89375,0.0,661365.1125,0.0,,,
2011-11-17,524110.0,0.0,492175.84375,0.0,86018.384375,0.0,661365.1125,0.0,,,
2011-11-18,768200.0,0.0,475560.21875,0.0,82545.865625,0.0,661365.1125,0.0,,,
2011-11-21,554310.0,0.0,454023.8125,0.0,101381.66875,0.0,661365.1125,0.0,,,
2011-11-22,505160.0,0.0,514605.65625,0.0,102966.559375,0.0,661365.1125,0.0,,,
2011-11-23,554680.0,0.0,567798.25,0.0,48171.240625,0.0,661365.1125,0.0,,,
2011-11-24,321890.0,0.0,499847.84375,0.0,44742.403125,0.0,661365.1125,0.0,,,
2011-11-25,309380.0,0.0,422051.53125,0.0,59344.771875,0.0,661365.1125,0.0,,,
2011-11-28,273960.0,0.0,434638.4375,0.0,39051.53125,0.0,661365.1125,0.0,,,
2011-11-29,435250.0,0.0,513410.28125,0.0,45090.75625,0.0,661365.1125,0.0,,,
2011-11-30,696040.0,0.0,428372.21875,0.0,50764.684375,0.0,661365.1125,0.0,,,
2011-12-01,491280.0,0.0,452067.3125,0.0,78516.053125,0.0,661365.1125,0.0,,,
2011-12-02,575080.0,0.0,478050.34375,0.0,54612.48125,0.0,661365.1125,0.0,,,
2011-12-05,645560.0,0.0,493467.15625,0.0,54306.984375,0.0,661365.1125,0.0,,,
2011-12-06,667820.0,0.0,526446.0,0.0,55573.7875,0.0,661365.1125,0.0,,,
2011-12-07,600250.0,0.0,526546.25,0.0,63141.928125,0.0,661365.1125,0.0,,,
2011-12-08,391010.0,0.0,574085.5,0.0,43725.475,0.0,661365.1125,0.0,,,
2011-12-09,555120.0,0.0,408119.21875,0.0,64727.575,0.0,661365.1125,0.0,,,
2011-12-12,533090.0,0.0,468706.59375,1.0,55744.509375,0.0,661365.1125,0.0,,,
2011-12-13,947900.0,0.0,566049.375,1.0,40914.828125,0.0,661365.1125,0.0,,,
2011-12-14,839170.0,0.0,561242.9375,0.0,61820.0875,0.0,661365.1125,0.0,,,
2011-12-15,762030.0,0.0,660794.75,0.0,97933.51875,0.0,661365.1125,0.0,,,
2011-12-16,619020.0,0.0,573890.125,0.0,83921.225,0.0,661365.1125,0.0,,,
2011-12-19,341770.0,0.0,590912.625,0.0,73734.134375,0.0,661365.1125,0.0,,,
2011-12-20,248140.0,0.0,621075.125,0.0,105528.54375,0.0,661365.1125,0.0,,,
2011-12-21,378020.0,0.0,534331.6875,0.0,104636.99375,0.0,661365.1125,0.0,,,
2011-12-22,345470.0,0.0,467309.28125,0.0,81159.26875,0.0,661365.1125,0.0,,,
2011-12-23,139420.0,0.0,473031.59375,0.0,69815.190625,0.0,661365.1125,0.0,,,
2011-12-28,186090.0,0.0,429603.78125,0.0,123384.03125,0.0,661365.1125,0.0,,,
2011-12-29,242930.0,0.0,388397.8125,0.0,122821.146875,0.0,661365.1125,0.0,,,
2011-12-30,61590.0,0.0,391908.78125,0.0,100074.415625,0.0,661365.1125,0.0,,,
2012-01-03,580350.0,0.0,376938.03125,0.0,117475.125,0.0,661365.1125,0.0,,,
2012-01-04,423880.0,0.0,379577.5625,0.0,125632.39375,0.0,661365.1125,0.0,,,
2012-01-05,404540.0,0.0,423354.53125,0.0,96701.478125,0.0,661365.1125,0.0,,,
2012-01-06,530310.0,0.0,372478.40625,0.0,74231.553125,0.0,661365.1125,0.0,,,
2012-01-09,277470.0,0.0,422055.96875,0.0,75467.93125,0.0,661365.1125,0.0,,,
2012-01-10,321120.0,0.0,416239.96875,0.0,53314.146875,0.0,661365.1125,0.0,,,
2012-01-11,634560.0,0.0,300833.375,0.0,41903.346875,0.0,661365.1125,0.0,,,
2012-01-12,658780.0,0.0,437852.125,0.0,55983.875,0.0,661365.1125,0.0,,,
2012-01-13,784120.0,0.0,466973.65625,0.0,83545.990625,0.0,661365.1125,0.0,,,
2012-01-16,243110.0,0.0,513168.125,0.0,96565.3125,0.0,661365.1125,0.0,,,
2012-01-17,405550.0,0.0,420835.46875,0.0,104493.08125,0.0,661365.1125,0.0,,,
2012-01-18,416920.0,0.0,425828.84375,0.0,115714.44375,0.0,661365.1125,0.0,,,
2012-01-19,374550.0,0.0,483464.0625,0.0,83232.665625,0.0,661365.1125,0.0,,,
2012-01-20,166250.0,0.0,404799.84375,0.0,72031.284375,0.0,661365.1125,0.0,,,
2012-01-23,576360.0,0.0,437627.78125,0.0,62959.61875,0.0,661365.1125,0.0,,,
2012-01-24,263880.0,0.0,370957.15625,0.0,49827.028125,0.0,661365.1125,0.0,,,
2012-01-25,363160.0,0.0,397260.40625,0.0,59006.196875,0.0,661365.1125,0.0,,,
2012-01-26,340590.0,0.0,466604.625,0.0,62737.36875,0.0,661365.1125,0.0,,,
2012-01-27,627050.0,0.0,288348.90625,0.0,64447.425,0.0,661365.1125,0.0,,,
2012-01-30,470890.0,0.0,384419.1875,0.0,74462.55,0.0,661365.1125,0.0,,,
2012-01-31,702430.0,0.0,469431.65625,0.0,60100.2,0.0,661365.1125,0.0,,,
2012-02-01,758070.0,0.0,453943.28125,0.0,62569.034375,0.0,661365.1125,0.0,,,
2012-02-02,400570.0,0.0,489405.34375,0.0,91828.665625,0.0,661365.1125,0.0,,,
2012-02-03,513360.0,0.0,418649.78125,0.0,101410.1625,0.0,661365.1125,0.0,,,
2012-02-06,211180.0,0.0,440564.9375,0.0,69935.51875,0.0,661365.1125,0.0,,,
2012-02-07,385380.0,0.0,428254.78125,0.0,92305.978125,0.0,661365.1125,0.0,,,
2012-02-08,345010.0,0.0,415431.46875,0.0,68698.415625,0.0,661365.1125,0.0,,,
2012-02-09,250610.0,0.0,412441.59375,0.0,48874.096875,0.0,661365.1125,0.0,,,
2012-02-10,306760.0,0.0,428021.90625,0.0,59922.3,0.0,661365.1125,0.0,,,
2012-02-13,336080.0,0.0,365620.53125,0.0,62577.46875,0.0,661365.1125,0.0,,,
2012-02-14,322740.0,0.0,374874.3125,0.0,36665.1875,0.0,661365.1125,0.0,,,
2012-02-15,449760.0,0.0,415385.65625,0.0,43518.98125,0.0,661365.1125,0.0,,,
2012-02-16,597930.0,0.0,410628.75,0.0,39914.26875,0.0,661365.1125,0.0,,,
2012-02-17,486030.0,0.0,419040.28125,0.0,42461.234375,0.0,661365.1125,0.0,,,
2012-02-20,284700.0,0.0,445988.84375,0.0,37034.015625,0.0,661365.1125,0.0,,,
2012-02-21,254150.0,0.0,364615.34375,0.0,50208.846875,0.0,661365.1125,0.0,,,
2012-02-22,506780.0,0.0,324836.84375,0.0,48281.715625,0.0,661365.1125,0.0,,,
2012-02-23,259670.0,0.0,421822.21875,0.0,62687.746875,0.0,661365.1125,0.0,,,
2012-02-24,172260.0,0.0,335798.0,0.0,50474.30625,0.0,661365.1125,0.0,,,
2012-02-27,311990.0,0.0,296920.21875,0.0,63651.48125,0.0,661365.1125,0.0,,,
2012-02-28,391900.0,0.0,381883.875,0.0,48196.796875,0.0,661365.1125,0.0,,,
2012-02-29,387060.0,0.0,323969.71875,0.0,49277.50625,0.0,661365.1125,0.0,,,
2012-03-01,484890.0,0.0,439601.96875,0.0,41386.640625,0.0,661365.1125,0.0,,,
2012-03-02,343410.0,0.0,368675.21875,0.0,29700.221875,0.0,661365.1125,0.0,,,
2012-03-05,349870.0,0.0,340275.4375,0.0,15872.94375,0.0,661365.1125,0.0,,,
2012-03-06,474070.0,0.0,365498.09375,0.0,15325.421875,0.0,661365.1125,0.0,,,
2012-03-07,395820.0,0.0,460792.5,0.0,25181.0,0.0,661365.1125,0.0,,,
2012-03-08,455180.0,0.0,368603.75,1.0,16756.590625,0.0,661365.1125,0.0,,,
2012-03-09,1670000.0,0.0,317313.25,1.0,17109.7875,0.0,661365.1125,0.0,,,
2012-03-12,775490.0,0.0,621098.3125,0.0,150497.940625,0.0,661365.1125,0.0,,,
2012-03-13,632750.0,0.0,600621.625,0.0,149022.578125,0.0,661365.1125,0.0,,,
2012-03-14,896540.0,0.0,510518.3125,0.0,146547.725,0.0,661365.1125,0.0,,,
2012-03-15,474660.0,0.0,567657.1875,0.0,184588.64375,0.0,661365.1125,0.0,,,
2012-03-16,819210.0,0.0,610291.625,0.0,194350.4,0.0,661365.1125,0.0,,,
2012-03-19,443530.0,0.0,637508.375,0.0,79973.5625,0.0,661365.1125,0.0,,,
2012-03-20,312200.0,0.0,548626.6875,0.0,85979.9,0.0,661365.1125,0.0,,,
2012-03-21,386220.0,0.0,415283.46875,0.0,111834.23125,0.0,661365.1125,0.0,,,
2012-03-22,543500.0,0.0,546255.625,0.0,64757.40625,0.0,661365.1125,0.0,,,
2012-03-23,388170.0,0.0,617983.5625,0.0,63061.925,0.0,661365.1125,0.0,,,
2012-03-26,264440.0,0.0,519911.03125,0.0,66379.11875,0.0,661365.1125,0.0,,,
2012-03-27,479670.0,0.0,367637.96875,0.0,72994.140625,0.0,661365.1125,0.0,,,
2012-03-28,388410.0,0.0,441265.25,0.0,36565.365625,0.0,661365.1125,0.0,,,
2012-03-29,612530.0,0.0,672184.75,0.0,31581.815625,0.0,661365.1125,0.0,,,
2012-03-30,669060.0,0.0,409629.625,0.0,61566.73125,0.0,661365.1125,0.0,,,
2012-04-02,550360.0,0.0,448751.90625,0.0,68842.446875,0.0,661365.1125,0.0,,,
2012-04-03,451090.0,0.0,546858.3125,0.0,47000.525,0.0,661365.1125,0.0,,,
2012-04-04,1020000.0,0.0,368004.25,0.0,35447.153125,0.0,661365.1125,0.0,,,
2012-04-05,445820.0,0.0,696096.125,0.0,95361.203125,0.0,661365.1125,0.0,,,
2012-04-10,487660.0,0.0,556898.875,0.0,102180.590625,0.0,661365.1125,0.0,,,
2012-04-11,802430.0,0.0,425265.0,0.0,69241.715625,0.0,661365.1125,0.0,,,
2012-04-12,712570.0,0.0,628954.375,0.0,105339.68125,0.0,661365.1125,0.0,,,
2012-04-13,551680.0,0.0,631506.625,0.0,129099.7,0.0,661365.1125,0.0,,,
2012-04-16,517500.0,0.0,564076.9375,0.0,71627.5625,0.0,661365.1125,0.0,,,
2012-04-17,472030.0,0.0,558288.0,0.0,44514.675,0.0,661365.1125,0.0,,,
2012-04-18,573720.0,0.0,634471.5625,0.0,67344.21875,0.0,661365.1125,0.0,,,
2012-04-19,755620.0,0.0,503361.4375,0.0,35702.875,0.0,661365.1125,0.0,,,
2012-04-20,375680.0,0.0,674257.625,0.0,52567.16875,0.0,661365.1125,0.0,,,
2012-04-23,408660.0,0.0,537663.6875,0.0,64388.50625,0.0,661365.1125,0.0,,,
2012-04-24,466950.0,0.0,404895.1875,0.0,58971.7875,0.0,661365.1125,0.0,,,
2012-04-25,244270.0,0.0,577497.625,0.0,44027.58125,0.0,661365.1125,0.0,,,
2012-04-26,341210.0,0.0,521209.65625,0.0,89465.1875,0.0,661365.1125,0.0,,,
2012-04-27,365870.0,0.0,378527.1875,0.0,99883.30625,0.0,661365.1125,0.0,,,
2012-04-30,407480.0,0.0,402772.6875,0.0,48180.734375,0.0,661365.1125,0.0,,,
2012-05-01,236650.0,0.0,509366.4375,0.0,41580.096875,0.0,661365.1125,0.0,,,
2012-05-02,902380.0,0.0,379673.5,0.0,80330.821875,0.0,661365.1125,0.0,,,
2012-05-03,717660.0,0.0,524334.625,0.0,96498.059375,0.0,661365.1125,0.0,,,
2012-05-04,629350.0,0.0,550312.25,0.0,83364.51875,0.0,661365.1125,0.0,,,
2012-05-08,800830.0,0.0,471705.8125,0.0,87404.8125,0.0,661365.1125,0.0,,,
2012-05-09,965780.0,0.0,592445.6875,0.0,136929.5,0.0,661365.1125,0.0,,,
2012-05-10,712160.0,0.0,670860.9375,0.0,149752.8125,0.0,661365.1125,0.0,,,
2012-05-11,695760.0,0.0,573744.75,0.0,93309.88125,0.0,661365.1125,0.0,,,
2012-05-14,557880.0,0.0,615292.6875,0.0,86178.86875,0.0,661365.1125,0.0,,,
2012-05-15,777020.0,0.0,612614.875,0.0,84193.40625,0.0,661365.1125,0.0,,,
2012-05-16,806380.0,0.0,536471.125,0.0,67721.5,0.0,661365.1125,0.0,,,
2012-05-17,966470.0,0.0,739649.0625,0.0,57378.95625,0.0,661365.1125,0.0,,,
2012-05-18,1290000.0,0.0,722672.1875,0.0,58649.45,0.0,661365.1125,0.0,,,
2012-05-21,707910.0,0.0,732793.375,0.0,103180.70625,0.0,661365.1125,0.0,,,
2012-05-22,686180.0,0.0,725904.6875,0.0,125113.14375,0.0,661365.1125,0.0,,,
2012-05-23,5680000.0,0.0,771469.5625,0.0,112645.1,0.0,661365.1125,0.0,,,
2012-05-24,1400000.0,0.0,1665654.625,0.0,576507.25625,0.0,661365.1125,0.0,,,
2012-05-25,808070.0,0.0,1406065.625,0.0,497549.54375,0.0,661365.1125,0.0,,,
2012-05-28,496370.0,0.0,942896.0625,0.0,474657.425,0.0,661365.1125,0.0,,,
2012-05-29,1060000.0,0.0,898019.1875,0.0,472677.7375,0.0,661365.1125,0.0,,,
2012-05-30,1790000.0,0.0,1225394.5,0.0,587870.675,0.0,661365.1125,0.0,,,
2012-05-31,3010000.0,0.0,1486773.5,0.0,153478.18125,0.0,661365.1125,0.0,,,
2012-06-01,1390000.0,0.0,1365663.5,0.0,312631.8375,0.0,661365.1125,0.0,,,
2012-06-06,1860000.0,0.0,911221.875,0.0,262469.0875,0.0,661365.1125,0.0,,,
2012-06-07,1230000.0,0.0,1575263.75,0.0,312694.29375,0.0,661365.1125,0.0,,,
2012-06-08,1200000.0,0.0,1762086.125,0.0,322094.6625,0.0,661365.1125,0.0,,,
2012-06-11,833400.0,0.0,1510622.25,0.0,321842.725,0.0,661365.1125,0.0,,,
2012-06-12,759540.0,0.0,979077.9375,0.0,205475.9,0.0,661365.1125,0.0,,,
2012-06-13,703360.0,0.0,910177.1875,0.0,219818.84375,0.0,661365.1125,0.0,,,
2012-06-14,698290.0,0.0,1691636.25,0.0,169110.44375,0.0,661365.1125,0.0,,,
2012-06-15,2380000.0,0.0,896974.0625,0.0,236918.69375,0.0,661365.1125,0.0,,,
2012-06-18,506800.0,0.0,1222675.375,0.0,348685.425,0.0,661365.1125,0.0,,,
2012-06-19,737730.0,0.0,1295626.125,0.0,243265.55,0.0,661365.1125,0.0,,,
2012-06-20,1110000.0,0.0,618511.9375,0.0,254008.36875,0.0,661365.1125,0.0,,,
2012-06-21,774370.0,0.0,1431209.625,0.0,302091.76875,0.0,661365.1125,0.0,,,
2012-06-22,336000.0,0.0,1338360.5,0.0,314344.325,0.0,661365.1125,0.0,,,
2012-06-25,541050.0,0.0,821826.375,0.0,320150.50625,0.0,661365.1125,0.0,,,
2012-06-26,807840.0,0.0,901960.5625,0.0,204074.34375,0.0,661365.1125,0.0,,,
2012-06-27,337760.0,0.0,850461.5,0.0,194923.7875,0.0,661365.1125,0.0,,,
2012-06-28,532890.0,0.0,694348.0625,0.0,254679.85625,0.0,661365.1125,0.0,,,
2012-06-29,1280000.0,0.0,985437.1875,0.0,193792.50625,0.0,661365.1125,0.0,,,
2012-07-02,612450.0,0.0,1258461.625,0.0,123012.7375,0.0,661365.1125,0.0,,,
2012-07-03,1210000.0,0.0,513108.90625,0.0,159536.2625,0.0,661365.1125,0.0,,,
2012-07-04,526220.0,0.0,1050650.0,0.0,178649.29375,0.0,661365.1125,0.0,,,
2012-07-05,492170.0,0.0,978719.3125,0.0,126068.034375,0.0,661365.1125,0.0,,,
2012-07-06,329170.0,0.0,542519.8125,0.0,151384.090625,0.0,661365.1125,0.0,,,
2012-07-09,349860.0,0.0,773234.1875,0.0,141598.284375,0.0,661365.1125,0.0,,,
2012-07-10,546920.0,0.0,916480.125,0.0,179089.540625,0.0,661365.1125,0.0,,,
2012-07-11,261279.0,0.0,355260.53125,0.0,201286.325,0.0,661365.1125,0.0,,,
2012-07-12,945870.0,0.0,729740.75,0.0,155940.55,0.0,661365.1125,0.0,,,
2012-07-13,458860.0,0.0,627977.75,0.0,131199.471875,0.0,661365.1125,0.0,,,
2012-07-16,380380.0,0.0,717255.5,0.0,127216.284375,0.0,661365.1125,0.0,,,
2012-07-17,426820.0,0.0,506790.40625,0.0,118566.415625,0.0,661365.1125,0.0,,,
2012-07-18,784770.0,0.0,590116.6875,0.0,89607.44375,0.0,661365.1125,0.0,,,
2012-07-19,1010000.0,0.0,641564.0,0.0,99674.621875,0.0,661365.1125,0.0,,,
2012-07-20,1270000.0,0.0,620630.4375,0.0,114905.296875,0.0,661365.1125,0.0,,,
2012-07-23,473030.0,0.0,969941.4375,0.0,162930.478125,0.0,661365.1125,0.0,,,
2012-07-24,642220.0,0.0,390555.59375,0.0,138764.121875,0.0,661365.1125,0.0,,,
2012-07-25,428060.0,0.0,627706.125,0.0,117625.48125,0.0,661365.1125,0.0,,,
2012-07-26,1030000.0,0.0,736167.875,0.0,135449.853125,0.0,661365.1125,0.0,,,
2012-07-27,660330.0,0.0,651821.0,0.0,153989.465625,0.0,661365.1125,0.0,,,
2012-07-30,265570.0,0.0,660287.1875,0.0,109588.696875,0.0,661365.1125,0.0,,,
2012-07-31,435780.0,0.0,501116.625,0.0,114836.884375,0.0,661365.1125,0.0,,,
2012-08-01,583370.0,0.0,648290.8125,0.0,80291.33125,0.0,661365.1125,0.0,,,
2012-08-02,525840.0,0.0,624970.625,0.0,66818.8,0.0,661365.1125,0.0,,,
2012-08-03,529490.0,0.0,611660.4375,0.0,47348.65,0.0,661365.1125,0.0,,,
2012-08-06,509730.0,0.0,604898.9375,0.0,70627.56875,0.0,661365.1125,0.0,,,
2012-08-07,305340.0,0.0,403554.90625,0.0,40672.74375,0.0,661365.1125,0.0,,,
2012-08-08,290860.0,0.0,663503.0625,0.0,43960.571875,0.0,661365.1125,0.0,,,
2012-08-09,243180.0,0.0,531508.0,0.0,74732.796875,0.0,661365.1125,0.0,,,
2012-08-10,361300.0,0.0,391066.03125,0.0,93652.534375,0.0,661365.1125,0.0,,,
2012-08-13,188880.0,0.0,363102.5,0.0,74047.921875,0.0,661365.1125,0.0,,,
2012-08-14,353250.0,0.0,386833.09375,0.0,96317.45,0.0,661365.1125,0.0,,,
2012-08-15,176890.0,0.0,444804.84375,0.0,89854.26875,0.0,661365.1125,0.0,,,
2012-08-16,356450.0,0.0,394966.375,0.0,79381.446875,0.0,661365.1125,0.0,,,
2012-08-17,451760.0,0.0,385874.28125,0.0,54400.284375,0.0,661365.1125,0.0,,,
2012-08-20,279590.0,0.0,418084.8125,0.0,53030.509375,0.0,661365.1125,0.0,,,
2012-08-21,371820.0,0.0,372072.96875,0.0,54160.859375,0.0,661365.1125,0.0,,,
2012-08-22,440140.0,0.0,352808.4375,0.0,46226.6625,0.0,661365.1125,0.0,,,
2012-08-23,325040.0,0.0,443898.4375,0.0,28168.334375,0.0,661365.1125,0.0,,,
2012-08-24,228070.0,0.0,411563.21875,0.0,33367.23125,0.0,661365.1125,0.0,,,
2012-08-28,246910.0,0.0,361221.0625,0.0,43153.421875,0.0,661365.1125,0.0,,,
2012-08-29,223160.0,0.0,269882.09375,0.0,33524.29375,0.0,661365.1125,0.0,,,
2012-08-30,424060.0,0.0,331020.3125,0.0,26735.4125,0.0,661365.1125,0.0,,,
2012-08-31,368330.0,0.0,346936.0625,0.0,44610.86875,0.0,661365.1125,0.0,,,
2012-09-03,157530.0,0.0,410000.6875,0.0,45896.0,0.0,661365.1125,0.0,,,
2012-09-04,223430.0,0.0,261853.59375,0.0,52793.746875,0.0,661365.1125,0.0,,,
2012-09-05,560280.0,0.0,260216.640625,0.0,34557.359375,0.0,661365.1125,0.0,,,
2012-09-06,520460.0,0.0,394745.0,0.0,59727.790625,0.0,661365.1125,0.0,,,
2012-09-07,285890.0,0.0,421842.40625,0.0,49542.4859375,0.0,661365.1125,0.0,,,
2012-09-10,265160.0,0.0,270755.90625,0.0,72778.5921875,0.0,661365.1125,0.0,,,
2012-09-11,206680.0,0.0,300652.0625,0.0,36009.2828125,0.0,661365.1125,0.0,,,
2012-09-12,554380.0,0.0,322738.3125,0.0,63909.8015625,0.0,661365.1125,0.0,,,
2012-09-13,371750.0,0.0,367285.96875,0.0,57067.634375,0.0,661365.1125,0.0,,,
2012-09-14,724770.0,0.0,352331.59375,0.0,47162.609375,0.0,661365.1125,0.0,,,
2012-09-17,475820.0,0.0,337929.1875,0.0,70811.209375,0.0,661365.1125,0.0,,,
2012-09-18,532110.0,0.0,382693.3125,0.0,84040.7,0.0,661365.1125,0.0,,,
2012-09-19,331360.0,0.0,455453.625,0.0,87396.5,0.0,661365.1125,0.0,,,
2012-09-20,381570.0,0.0,436004.84375,0.0,55907.93125,0.0,661365.1125,0.0,,,
2012-09-21,473600.0,0.0,319810.15625,0.0,81171.61875,0.0,661365.1125,0.0,,,
2012-09-24,167330.0,0.0,403873.5625,0.0,54929.55,0.0,661365.1125,0.0,,,
2012-09-25,390990.0,0.0,389845.8125,0.0,64663.85625,0.0,661365.1125,0.0,,,
2012-09-26,446700.0,0.0,335707.75,0.0,38263.153125,0.0,661365.1125,0.0,,,
2012-09-27,540420.0,0.0,401120.46875,0.0,36953.015625,0.0,661365.1125,0.0,,,
2012-09-28,2610000.0,0.0,422091.09375,0.0,56045.90625,0.0,661365.1125,0.0,,,
2012-10-01,828790.0,0.0,801912.4375,0.0,263394.71875,0.0,661365.1125,0.0,,,
2012-10-02,1250000.0,0.0,741320.0,0.0,204445.984375,0.0,661365.1125,0.0,,,
2012-10-03,1080000.0,0.0,630943.0,0.0,261854.58125,0.0,661365.1125,0.0,,,
2012-10-04,689390.0,0.0,812472.9375,0.0,305033.05625,0.0,661365.1125,0.0,,,
2012-10-05,406850.0,0.0,796996.8125,0.0,317442.153125,0.0,661365.1125,0.0,,,
