timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-08-26,2462.0,0.0,2720.0380859375,1.0,105.732861328125,0.0,221.87112792968747,0.0,,,
2015-08-27,2512.0,0.0,2732.57275390625,0.0,122.5094482421875,0.0,221.87112792968747,0.0,,,
2015-08-28,2520.0,0.0,2655.839599609375,0.0,127.7505615234375,0.0,221.87112792968747,0.0,,,
2015-09-01,2452.0,0.0,2767.54345703125,0.0,116.6741455078125,0.0,221.87112792968747,0.0,,,
2015-09-02,2457.0,0.0,2729.633056640625,0.0,114.524853515625,0.0,221.87112792968747,0.0,,,
2015-09-03,2502.0,0.0,2577.33203125,0.0,120.2626953125,0.0,221.87112792968747,0.0,,,
2015-09-04,2431.0,0.0,2741.666015625,0.0,101.99208984375,0.0,221.87112792968747,0.0,,,
2015-09-07,2456.0,0.0,2721.163330078125,0.0,111.001416015625,0.0,221.87112792968747,0.0,,,
2015-09-08,2493.0,0.0,2683.269287109375,0.0,123.9337890625,0.0,221.87112792968747,0.0,,,
2015-09-09,2514.0,0.0,2629.367919921875,0.0,111.4063720703125,0.0,221.87112792968747,0.0,,,
2015-09-10,2523.0,0.0,2628.319580078125,0.0,95.6798583984375,0.0,221.87112792968747,0.0,,,
2015-09-11,2498.0,0.0,2645.234619140625,0.0,98.67861328125,0.0,221.87112792968747,0.0,,,
2015-09-14,2480.0,0.0,2622.330078125,0.0,82.3354736328125,0.0,221.87112792968747,0.0,,,
2015-09-15,2471.0,0.0,2632.640869140625,1.0,70.0521484375,0.0,221.87112792968747,0.0,,,
2015-09-16,2425.0,0.0,2738.878173828125,1.0,67.189306640625,0.0,221.87112792968747,0.0,,,
2015-09-17,2455.0,0.0,2657.3505859375,1.0,87.04033203125,0.0,221.87112792968747,0.0,,,
2015-09-18,2392.0,0.0,2647.448486328125,1.0,96.7434326171875,0.0,221.87112792968747,0.0,,,
2015-09-21,2444.0,0.0,2686.27099609375,1.0,107.5648193359375,0.0,221.87112792968747,0.0,,,
2015-09-22,2350.0,0.0,2568.574462890625,1.0,117.5589111328125,0.0,221.87112792968747,0.0,,,
2015-09-23,2395.0,0.0,2629.16015625,0.0,123.2522705078125,0.0,221.87112792968747,0.0,,,
2015-09-24,2384.0,0.0,2556.489501953125,0.0,115.28046875,0.0,221.87112792968747,0.0,,,
2015-09-25,2462.0,0.0,2662.0556640625,0.0,112.2943603515625,0.0,221.87112792968747,0.0,,,
2015-09-28,2406.0,0.0,2600.707763671875,0.0,106.755078125,0.0,221.87112792968747,0.0,,,
2015-09-29,2363.0,0.0,2599.888671875,0.0,101.9987548828125,0.0,221.87112792968747,0.0,,,
2015-09-30,2419.0,0.0,2660.424560546875,1.0,103.83017578125,0.0,221.87112792968747,0.0,,,
2015-10-01,2507.0,0.0,2549.64306640625,1.0,104.5566162109375,0.0,221.87112792968747,0.0,,,
2015-10-02,2528.0,0.0,2578.659912109375,1.0,91.57197265625,0.0,221.87112792968747,0.0,,,
2015-10-05,2548.0,0.0,2487.0244140625,0.0,76.6323974609375,0.0,221.87112792968747,0.0,,,
2015-10-06,2554.0,0.0,2564.844970703125,0.0,63.2591796875,0.0,221.87112792968747,0.0,,,
2015-10-07,2471.0,0.0,2568.04638671875,0.0,40.339306640625,0.0,221.87112792968747,0.0,,,
2015-10-08,2451.0,0.0,2578.82421875,0.0,25.9014892578125,0.0,221.87112792968747,0.0,,,
2015-10-09,2423.0,0.0,2550.0224609375,0.0,34.4196044921875,0.0,221.87112792968747,0.0,,,
2015-10-12,2415.0,0.0,2643.0927734375,0.0,41.5758544921875,0.0,221.87112792968747,0.0,,,
2015-10-13,2387.0,0.0,2575.84521484375,0.0,58.2875732421875,0.0,221.87112792968747,0.0,,,
2015-10-14,2375.0,0.0,2584.3818359375,1.0,76.88310546875,0.0,221.87112792968747,0.0,,,
2015-10-15,2475.0,0.0,2607.091552734375,1.0,88.116650390625,0.0,221.87112792968747,0.0,,,
2015-10-16,2458.0,0.0,2533.6474609375,1.0,88.5433837890625,0.0,221.87112792968747,0.0,,,
2015-10-19,2462.0,0.0,2570.302734375,0.0,83.4058837890625,0.0,221.87112792968747,0.0,,,
2015-10-20,2456.0,0.0,2457.25048828125,0.0,71.4268798828125,0.0,221.87112792968747,0.0,,,
2015-10-21,2437.0,0.0,2623.50341796875,0.0,50.2173095703125,0.0,221.87112792968747,0.0,,,
2015-10-22,2495.0,0.0,2585.129150390625,0.0,47.9294677734375,0.0,221.87112792968747,0.0,,,
2015-10-23,2547.0,0.0,2529.07666015625,0.0,42.4083740234375,0.0,221.87112792968747,0.0,,,
2015-10-26,2530.0,0.0,2565.752685546875,0.0,30.0109130859375,0.0,221.87112792968747,0.0,,,
2015-10-27,2538.0,0.0,2564.09619140625,0.0,21.055908203125,0.0,221.87112792968747,0.0,,,
2015-10-28,2559.0,0.0,2539.08935546875,0.0,34.9328125,0.0,221.87112792968747,0.0,,,
2015-10-29,2561.0,0.0,2492.939208984375,0.0,14.965869140625,0.0,221.87112792968747,0.0,,,
2015-10-30,2545.0,0.0,2555.445068359375,0.0,12.759033203125,0.0,221.87112792968747,0.0,,,
2015-11-02,2558.0,0.0,2610.931640625,0.0,12.7553955078125,0.0,221.87112792968747,0.0,,,
2015-11-03,2546.0,0.0,2603.9765625,0.0,14.473291015625,0.0,221.87112792968747,0.0,,,
2015-11-04,2515.0,0.0,2577.33203125,0.0,20.734521484375,0.0,221.87112792968747,0.0,,,
2015-11-05,2560.0,0.0,2624.0654296875,0.0,25.174609375,0.0,221.87112792968747,0.0,,,
2015-11-06,2597.0,0.0,2572.476806640625,0.0,23.919580078125,0.0,221.87112792968747,0.0,,,
2015-11-09,2583.0,0.0,2576.865234375,0.0,24.2160888671875,0.0,221.87112792968747,0.0,,,
2015-11-10,2540.0,0.0,2553.275390625,0.0,18.1364013671875,0.0,221.87112792968747,0.0,,,
2015-11-11,2542.0,0.0,2574.127685546875,0.0,13.6662841796875,0.0,221.87112792968747,0.0,,,
2015-11-12,2535.0,0.0,2638.532470703125,0.0,14.012646484375,0.0,221.87112792968747,0.0,,,
2015-11-13,2491.0,0.0,2619.19384765625,0.0,17.9593505859375,0.0,221.87112792968747,0.0,,,
2015-11-16,2497.0,0.0,2656.758056640625,0.0,28.326416015625,0.0,221.87112792968747,0.0,,,
2015-11-17,2550.0,0.0,2641.076416015625,0.0,43.6887451171875,0.0,221.87112792968747,0.0,,,
2015-11-18,2552.0,0.0,2642.73779296875,0.0,51.46884765625,0.0,221.87112792968747,0.0,,,
2015-11-19,2585.0,0.0,2603.42041015625,0.0,57.3298583984375,0.0,221.87112792968747,0.0,,,
2015-11-20,2602.0,0.0,2569.227294921875,0.0,48.81865234375,0.0,221.87112792968747,0.0,,,
2015-11-23,2600.0,0.0,2651.160400390625,0.0,39.2765380859375,0.0,221.87112792968747,0.0,,,
2015-11-24,2576.0,0.0,2627.76220703125,0.0,28.3588134765625,0.0,221.87112792968747,0.0,,,
2015-11-25,2614.0,0.0,2590.18798828125,0.0,24.427392578125,0.0,221.87112792968747,0.0,,,
2015-11-26,2635.0,0.0,2644.557861328125,0.0,10.47685546875,0.0,221.87112792968747,0.0,,,
2015-11-27,2645.0,0.0,2680.314208984375,0.0,15.4610595703125,0.0,221.87112792968747,0.0,,,
2015-11-30,2650.0,0.0,2661.08154296875,0.0,16.1794677734375,0.0,221.87112792968747,0.0,,,
2015-12-01,2654.0,0.0,2614.156005859375,0.0,12.6969970703125,0.0,221.87112792968747,0.0,,,
2015-12-02,2656.0,0.0,2650.122314453125,0.0,11.10517578125,0.0,221.87112792968747,0.0,,,
2015-12-03,2604.0,0.0,2664.2119140625,0.0,9.3117431640625,0.0,221.87112792968747,0.0,,,
2015-12-04,2615.0,0.0,2665.481689453125,0.0,15.220703125,0.0,221.87112792968747,0.0,,,
2015-12-07,2646.0,0.0,2692.2216796875,0.0,16.737451171875,0.0,221.87112792968747,0.0,,,
2015-12-08,2596.0,0.0,2746.179931640625,0.0,18.07255859375,0.0,221.87112792968747,0.0,,,
2015-12-09,2581.0,0.0,2711.64111328125,0.0,31.2972900390625,0.0,221.87112792968747,0.0,,,
2015-12-10,2574.0,0.0,2678.7353515625,0.0,43.7736328125,0.0,221.87112792968747,0.0,,,
2015-12-11,2493.0,0.0,2727.187744140625,0.0,48.2259765625,0.0,221.87112792968747,0.0,,,
2015-12-14,2486.0,0.0,2715.080322265625,0.0,66.59658203125,0.0,221.87112792968747,0.0,,,
2015-12-15,2603.0,0.0,2662.55126953125,0.0,84.8824462890625,0.0,221.87112792968747,0.0,,,
2015-12-16,2642.0,0.0,2683.742431640625,0.0,75.819580078125,0.0,221.87112792968747,0.0,,,
2015-12-17,2709.0,0.0,2725.060302734375,0.0,66.9297119140625,0.0,221.87112792968747,0.0,,,
2015-12-18,2698.0,0.0,2675.3759765625,0.0,58.06220703125,0.0,221.87112792968747,0.0,,,
2015-12-21,2676.0,0.0,2711.2587890625,0.0,36.9058349609375,0.0,221.87112792968747,0.0,,,
2015-12-22,2681.0,0.0,2691.99072265625,0.0,16.830322265625,0.0,221.87112792968747,0.0,,,
2015-12-23,2709.0,0.0,2684.104736328125,0.0,12.06669921875,0.0,221.87112792968747,0.0,,,
2015-12-24,2702.0,0.0,2675.906005859375,0.0,8.9095703125,0.0,221.87112792968747,0.0,,,
2015-12-29,2780.0,0.0,2720.902099609375,0.0,8.512939453125,0.0,221.87112792968747,0.0,,,
2015-12-30,2750.0,0.0,2771.868408203125,0.0,14.4350341796875,0.0,221.87112792968747,0.0,,,
2015-12-31,2744.0,0.0,2721.172119140625,0.0,7.999365234375,0.0,221.87112792968747,0.0,,,
2016-01-04,2645.0,0.0,2705.3388671875,0.0,12.271923828125,0.0,221.87112792968747,0.0,,,
2016-01-05,2628.0,0.0,2768.337158203125,0.0,15.8162841796875,0.0,221.87112792968747,0.0,,,
2016-01-06,2554.0,0.0,2759.268310546875,0.0,30.447021484375,0.0,221.87112792968747,0.0,,,
2016-01-07,2512.0,0.0,2762.5927734375,0.0,45.0640625,0.0,221.87112792968747,0.0,,,
2016-01-08,2530.0,0.0,2830.651123046875,0.0,67.9364990234375,0.0,221.87112792968747,0.0,,,
2016-01-11,2534.0,0.0,2815.23681640625,0.0,95.7188232421875,0.0,221.87112792968747,0.0,,,
2016-01-12,2584.0,0.0,2810.35693359375,0.0,117.8086181640625,0.0,221.87112792968747,0.0,,,
2016-01-13,2539.0,0.0,2683.709228515625,0.0,126.410595703125,0.0,221.87112792968747,0.0,,,
2016-01-14,2494.0,0.0,2737.233642578125,0.0,120.3546875,0.0,221.87112792968747,0.0,,,
2016-01-15,2404.0,0.0,2727.15283203125,0.0,119.6187744140625,0.0,221.87112792968747,0.0,,,
2016-01-18,2436.0,0.0,2769.140625,0.0,121.8689453125,0.0,221.87112792968747,0.0,,,
2016-01-19,2473.0,0.0,2763.389892578125,0.0,127.059326171875,0.0,221.87112792968747,0.0,,,
2016-01-20,2355.0,0.0,2775.1181640625,0.0,133.4626220703125,0.0,221.87112792968747,0.0,,,
2016-01-21,2397.0,0.0,2808.465576171875,0.0,161.003515625,0.0,221.87112792968747,0.0,,,
2016-01-22,2462.0,0.0,2701.886474609375,0.0,177.826708984375,0.0,221.87112792968747,0.0,,,
2016-01-25,2458.0,0.0,2711.048095703125,0.0,169.5000732421875,0.0,221.87112792968747,0.0,,,
2016-01-26,2425.0,0.0,2639.54736328125,0.0,161.4908203125,0.0,221.87112792968747,0.0,,,
2016-01-27,2444.0,0.0,2665.961181640625,0.0,153.9065673828125,0.0,221.87112792968747,0.0,,,
2016-01-28,2411.0,0.0,2708.393310546875,0.0,134.090869140625,0.0,221.87112792968747,0.0,,,
2016-01-29,2474.0,0.0,2735.763427734375,0.0,122.683642578125,0.0,221.87112792968747,0.0,,,
2016-02-01,2461.0,0.0,2649.458740234375,0.0,124.871337890625,0.0,221.87112792968747,0.0,,,
2016-02-02,2413.0,0.0,2706.451904296875,0.0,118.41240234375,0.0,221.87112792968747,0.0,,,
2016-02-03,2372.0,0.0,2692.45703125,0.0,126.3028564453125,0.0,221.87112792968747,0.0,,,
2016-02-04,2369.0,0.0,2642.630859375,0.0,136.15244140625,0.0,221.87112792968747,0.0,,,
2016-02-05,2319.0,0.0,2609.1591796875,0.0,133.7761962890625,0.0,221.87112792968747,0.0,,,
2016-02-08,2197.0,0.0,2612.323974609375,0.0,136.615771484375,0.0,221.87112792968747,0.0,,,
2016-02-09,2123.0,0.0,2744.045654296875,0.0,159.302294921875,0.0,221.87112792968747,0.0,,,
2016-02-10,2179.0,0.0,2646.64697265625,0.0,192.061669921875,0.0,221.87112792968747,0.0,,,
2016-02-11,2149.0,0.0,2672.8115234375,0.0,206.7806640625,0.0,221.87112792968747,0.0,,,
2016-02-12,2287.0,0.0,2618.059326171875,0.0,231.79873046875,0.0,221.87112792968747,1.0,,,
2016-02-15,2332.0,0.0,2518.559814453125,0.0,235.8887451171875,0.0,221.87112792968747,1.0,,,
2016-02-16,2340.0,0.0,2548.875244140625,0.0,213.0123291015625,0.0,221.87112792968747,0.0,,,
2016-02-17,2375.0,0.0,2484.899658203125,0.0,171.7952880859375,0.0,221.87112792968747,0.0,,,
2016-02-18,2341.0,0.0,2465.46337890625,0.0,136.020556640625,0.0,221.87112792968747,0.0,,,
2016-02-19,2314.0,0.0,2483.147216796875,0.0,96.0857421875,0.0,221.87112792968747,0.0,,,
2016-02-22,2313.0,0.0,2479.182861328125,1.0,79.89453125,0.0,221.87112792968747,0.0,,,
2016-02-23,2630.0,0.0,2551.404296875,1.0,77.8568359375,0.0,221.87112792968747,0.0,,,
2016-02-24,2532.0,0.0,2424.176513671875,1.0,64.8288818359375,0.0,221.87112792968747,0.0,,,
2016-02-25,2634.0,0.0,2494.36572265625,0.0,64.6212646484375,0.0,221.87112792968747,0.0,,,
2016-02-26,2817.0,0.0,2383.931884765625,0.0,66.1383544921875,0.0,221.87112792968747,0.0,,,
2016-02-29,2678.0,0.0,2432.22705078125,1.0,92.5304443359375,0.0,221.87112792968747,0.0,,,
2016-03-01,2870.0,0.0,2492.03125,1.0,100.489453125,0.0,221.87112792968747,0.0,,,
2016-03-02,2867.0,0.0,2326.453857421875,1.0,130.4267578125,0.0,221.87112792968747,0.0,,,
2016-03-03,2893.0,0.0,2610.32568359375,1.0,173.6990234375,0.0,221.87112792968747,0.0,,,
2016-03-04,2853.0,0.0,2508.240234375,1.0,188.00302734375,0.0,221.87112792968747,0.0,,,
2016-03-07,2836.0,0.0,2583.73388671875,1.0,179.1721923828125,0.0,221.87112792968747,0.0,,,
2016-03-08,2832.0,0.0,2536.7158203125,1.0,179.8215087890625,0.0,221.87112792968747,0.0,,,
2016-03-09,2833.0,0.0,2496.870361328125,1.0,171.5530517578125,0.0,221.87112792968747,0.0,,,
2016-03-10,2842.0,0.0,2572.208984375,1.0,151.1114013671875,0.0,221.87112792968747,0.0,,,
2016-03-11,2869.0,0.0,2546.419189453125,1.0,149.8230712890625,0.0,221.87112792968747,0.0,,,
2016-03-14,2900.0,0.0,2675.078369140625,0.0,147.60517578125,0.0,221.87112792968747,0.0,,,
2016-03-15,2906.0,0.0,2748.411376953125,1.0,144.8707275390625,0.0,221.87112792968747,0.0,,,
2016-03-16,2870.0,0.0,2644.67724609375,1.0,131.101171875,0.0,221.87112792968747,0.0,,,
2016-03-17,2890.0,0.0,2653.471923828125,1.0,120.0204833984375,0.0,221.87112792968747,0.0,,,
2016-03-18,2892.0,0.0,2772.611083984375,1.0,116.694189453125,0.0,221.87112792968747,0.0,,,
2016-03-21,2823.0,0.0,2608.1044921875,0.0,96.375,0.0,221.87112792968747,0.0,,,
2016-03-22,2860.0,0.0,2745.0595703125,0.0,95.3723876953125,0.0,221.87112792968747,0.0,,,
2016-03-23,2820.0,0.0,2702.452880859375,1.0,91.107568359375,0.0,221.87112792968747,0.0,,,
2016-03-24,2832.0,0.0,2866.21044921875,1.0,80.3300048828125,0.0,221.87112792968747,0.0,,,
2016-03-29,2833.0,0.0,2768.644287109375,1.0,60.0982421875,0.0,221.87112792968747,0.0,,,
2016-03-30,2820.0,0.0,2759.4091796875,1.0,54.594921875,0.0,221.87112792968747,0.0,,,
2016-03-31,2820.0,0.0,2948.30029296875,1.0,39.164453125,0.0,221.87112792968747,0.0,,,
2016-04-01,2827.0,0.0,2814.3251953125,1.0,40.500439453125,0.0,221.87112792968747,0.0,,,
2016-04-04,2790.0,0.0,2944.791015625,1.0,30.0132080078125,0.0,221.87112792968747,0.0,,,
2016-04-05,2818.0,0.0,2841.0830078125,1.0,42.0712646484375,0.0,221.87112792968747,0.0,,,
2016-04-06,2850.0,0.0,2913.062744140625,1.0,37.576513671875,0.0,221.87112792968747,0.0,,,
2016-04-07,2810.0,0.0,2928.779052734375,1.0,33.5745849609375,0.0,221.87112792968747,0.0,,,
2016-04-08,2828.0,0.0,2853.35400390625,1.0,32.6224609375,0.0,221.87112792968747,0.0,,,
2016-04-11,2793.0,0.0,2957.2255859375,0.0,38.506982421875,0.0,221.87112792968747,0.0,,,
2016-04-12,2790.0,0.0,2983.8427734375,0.0,39.450439453125,0.0,221.87112792968747,0.0,,,
2016-04-13,2808.0,0.0,2909.95947265625,0.0,56.526416015625,0.0,221.87112792968747,0.0,,,
2016-04-14,2798.0,0.0,2983.240966796875,0.0,60.4160888671875,0.0,221.87112792968747,0.0,,,
2016-04-15,2797.0,0.0,3000.14306640625,0.0,67.0622802734375,0.0,221.87112792968747,0.0,,,
2016-04-18,2790.0,0.0,2989.8603515625,1.0,84.8411865234375,0.0,221.87112792968747,0.0,,,
2016-04-19,2760.0,0.0,2987.190185546875,0.0,88.4046630859375,0.0,221.87112792968747,0.0,,,
2016-04-20,2772.0,0.0,2944.035400390625,0.0,91.739404296875,0.0,221.87112792968747,0.0,,,
2016-04-21,2745.0,0.0,2978.716796875,0.0,98.7469970703125,0.0,221.87112792968747,0.0,,,
2016-04-22,2719.0,0.0,2948.4638671875,0.0,103.594580078125,0.0,221.87112792968747,0.0,,,
2016-04-25,2743.0,0.0,2953.15771484375,0.0,106.22666015625,0.0,221.87112792968747,0.0,,,
2016-04-26,2759.0,0.0,2959.700439453125,0.0,107.256396484375,0.0,221.87112792968747,0.0,,,
2016-04-27,2765.0,0.0,2977.32666015625,0.0,104.607421875,0.0,221.87112792968747,0.0,,,
2016-04-28,2747.0,0.0,2926.353515625,0.0,108.6365478515625,0.0,221.87112792968747,0.0,,,
2016-04-29,2713.0,0.0,2941.267578125,0.0,103.2002197265625,0.0,221.87112792968747,0.0,,,
2016-05-03,2689.0,0.0,2949.666015625,1.0,103.0805908203125,0.0,221.87112792968747,0.0,,,
2016-05-04,2576.0,0.0,2936.052978515625,1.0,108.1314208984375,0.0,221.87112792968747,0.0,,,
2016-05-05,2614.0,0.0,2956.166748046875,1.0,124.0666748046875,0.0,221.87112792968747,0.0,,,
2016-05-06,2596.0,0.0,2923.42724609375,0.0,137.05068359375,0.0,221.87112792968747,0.0,,,
2016-05-09,2585.0,0.0,2974.97900390625,0.0,151.858056640625,0.0,221.87112792968747,0.0,,,
2016-05-10,2571.0,0.0,2888.851318359375,1.0,168.02919921875,0.0,221.87112792968747,0.0,,,
2016-05-11,2578.0,0.0,2892.691650390625,1.0,173.7477294921875,0.0,221.87112792968747,0.0,,,
2016-05-12,2574.0,0.0,2907.39794921875,1.0,169.2115966796875,0.0,221.87112792968747,0.0,,,
2016-05-13,2585.0,0.0,2845.278564453125,0.0,168.334716796875,0.0,221.87112792968747,0.0,,,
2016-05-16,2593.0,0.0,2864.6748046875,0.0,161.6198486328125,0.0,221.87112792968747,0.0,,,
2016-05-17,2584.0,0.0,2845.261962890625,1.0,149.7894287109375,0.0,221.87112792968747,0.0,,,
2016-05-18,2604.0,0.0,2892.187255859375,1.0,144.1304931640625,0.0,221.87112792968747,0.0,,,
2016-05-19,2572.0,0.0,2833.18994140625,1.0,141.4800537109375,0.0,221.87112792968747,0.0,,,
2016-05-20,2598.0,0.0,2819.352783203125,0.0,134.2592529296875,0.0,221.87112792968747,0.0,,,
2016-05-23,2599.0,0.0,2809.681640625,0.0,130.3666748046875,0.0,221.87112792968747,0.0,,,
2016-05-24,2677.0,0.0,2813.46728515625,0.0,124.2673583984375,0.0,221.87112792968747,0.0,,,
2016-05-25,2713.0,0.0,2739.16259765625,0.0,111.787890625,0.0,221.87112792968747,0.0,,,
2016-05-26,2725.0,0.0,2802.4365234375,0.0,85.5854248046875,0.0,221.87112792968747,0.0,,,
2016-05-27,2724.0,0.0,2817.75634765625,0.0,67.2100830078125,0.0,221.87112792968747,0.0,,,
2016-05-31,2735.0,0.0,2785.048828125,0.0,54.450439453125,0.0,221.87112792968747,0.0,,,
2016-06-01,2698.0,0.0,2793.05078125,0.0,38.387158203125,0.0,221.87112792968747,0.0,,,
2016-06-02,2700.0,0.0,2749.220703125,1.0,34.2455078125,0.0,221.87112792968747,0.0,,,
2016-06-03,2661.0,0.0,2806.49072265625,1.0,36.551318359375,0.0,221.87112792968747,0.0,,,
2016-06-06,2655.0,0.0,2773.2529296875,0.0,43.35673828125,0.0,221.87112792968747,0.0,,,
2016-06-07,2653.0,0.0,2796.072509765625,0.0,45.806396484375,0.0,221.87112792968747,0.0,,,
2016-06-08,2636.0,0.0,2775.783935546875,0.0,55.1087646484375,0.0,221.87112792968747,0.0,,,
2016-06-09,2634.0,0.0,2785.69775390625,0.0,59.582080078125,0.0,221.87112792968747,0.0,,,
2016-06-10,2564.0,0.0,2765.409423828125,0.0,69.82978515625,0.0,221.87112792968747,0.0,,,
2016-06-13,2516.0,0.0,2806.370361328125,1.0,75.4216552734375,0.0,221.87112792968747,0.0,,,
2016-06-14,2462.0,0.0,2793.5009765625,0.0,92.6333984375,0.0,221.87112792968747,0.0,,,
2016-06-15,2452.0,0.0,2814.183349609375,0.0,111.4762451171875,0.0,221.87112792968747,0.0,,,
2016-06-16,2392.0,0.0,2781.0830078125,0.0,133.7161865234375,0.0,221.87112792968747,0.0,,,
2016-06-17,2455.0,0.0,2759.340576171875,0.0,157.4547119140625,0.0,221.87112792968747,0.0,,,
2016-06-20,2595.0,0.0,2748.207275390625,0.0,167.7478271484375,0.0,221.87112792968747,0.0,,,
2016-06-21,2619.0,0.0,2686.317626953125,0.0,154.0315185546875,0.0,221.87112792968747,0.0,,,
2016-06-22,2654.0,0.0,2693.6787109375,0.0,127.61318359375,0.0,221.87112792968747,0.0,,,
2016-06-23,2735.0,0.0,2661.60302734375,0.0,95.3627197265625,0.0,221.87112792968747,0.0,,,
2016-06-24,2500.0,0.0,2729.019775390625,0.0,63.7941162109375,0.0,221.87112792968747,0.0,,,
2016-06-27,2289.0,0.0,2765.035400390625,1.0,50.2806640625,0.0,221.87112792968747,0.0,,,
2016-06-28,2414.0,0.0,2749.347412109375,1.0,82.5634765625,0.0,221.87112792968747,0.0,,,
2016-06-29,2492.0,0.0,2772.54150390625,1.0,109.366455078125,0.0,221.87112792968747,0.0,,,
2016-06-30,2531.0,0.0,2770.99365234375,1.0,139.4341064453125,0.0,221.87112792968747,0.0,,,
2016-07-01,2523.0,0.0,2637.03125,0.0,156.0937744140625,0.0,221.87112792968747,0.0,,,
2016-07-04,2493.0,0.0,2731.8095703125,1.0,144.594921875,0.0,221.87112792968747,0.0,,,
2016-07-05,2440.0,0.0,2719.6806640625,1.0,120.8723388671875,0.0,221.87112792968747,0.0,,,
2016-07-06,2413.0,0.0,2638.5771484375,1.0,115.3056640625,0.0,221.87112792968747,0.0,,,
2016-07-07,2519.0,0.0,2630.23095703125,1.0,109.809228515625,0.0,221.87112792968747,0.0,,,
2016-07-08,2571.0,0.0,2709.63818359375,0.0,96.932958984375,0.0,221.87112792968747,0.0,,,
2016-07-11,2635.0,0.0,2843.41015625,0.0,99.39365234375,0.0,221.87112792968747,0.0,,,
2016-07-12,2640.0,0.0,2623.73876953125,0.0,95.876806640625,0.0,221.87112792968747,0.0,,,
2016-07-13,2586.0,0.0,2614.21923828125,0.0,69.011767578125,0.0,221.87112792968747,0.0,,,
2016-07-14,2638.0,0.0,2667.720947265625,0.0,49.2759765625,0.0,221.87112792968747,0.0,,,
2016-07-15,2654.0,0.0,2531.603759765625,0.0,42.1249755859375,0.0,221.87112792968747,0.0,,,
2016-07-18,2689.0,0.0,2537.00341796875,0.0,40.50078125,0.0,221.87112792968747,0.0,,,
2016-07-19,2721.0,0.0,2684.102783203125,0.0,34.859423828125,0.0,221.87112792968747,0.0,,,
2016-07-20,2752.0,0.0,2829.7080078125,0.0,32.312744140625,0.0,221.87112792968747,0.0,,,
2016-07-21,2734.0,0.0,2736.689208984375,0.0,37.26162109375,0.0,221.87112792968747,0.0,,,
2016-07-22,2739.0,0.0,2631.20458984375,0.0,36.158447265625,0.0,221.87112792968747,0.0,,,
2016-07-25,2732.0,0.0,2651.553955078125,0.0,37.708642578125,0.0,221.87112792968747,0.0,,,
2016-07-26,2717.0,0.0,2604.379638671875,0.0,30.08466796875,0.0,221.87112792968747,0.0,,,
2016-07-27,2749.0,0.0,2582.55908203125,0.0,35.1259033203125,0.0,221.87112792968747,0.0,,,
2016-07-28,2748.0,0.0,2701.585693359375,0.0,43.9991943359375,0.0,221.87112792968747,0.0,,,
2016-07-29,2775.0,0.0,2774.597412109375,0.0,51.3717041015625,0.0,221.87112792968747,0.0,,,
2016-08-01,2740.0,0.0,2735.73193359375,0.0,39.551904296875,0.0,221.87112792968747,0.0,,,
2016-08-02,2746.0,0.0,2695.595947265625,0.0,31.9341064453125,0.0,221.87112792968747,0.0,,,
2016-08-03,2724.0,0.0,2685.253173828125,0.0,26.7929931640625,0.0,221.87112792968747,0.0,,,
2016-08-04,2779.0,0.0,2800.75244140625,0.0,12.850390625,0.0,221.87112792968747,0.0,,,
2016-08-05,2779.0,0.0,2711.75146484375,0.0,10.3842041015625,0.0,221.87112792968747,0.0,,,
2016-08-08,2775.0,0.0,2731.756103515625,0.0,17.068798828125,0.0,221.87112792968747,0.0,,,
2016-08-09,2819.0,0.0,2781.656494140625,1.0,22.1395751953125,0.0,221.87112792968747,0.0,,,
2016-08-10,2847.0,0.0,2760.47216796875,1.0,18.481689453125,0.0,221.87112792968747,0.0,,,
2016-08-11,2876.0,0.0,2778.354736328125,1.0,25.61162109375,0.0,221.87112792968747,0.0,,,
2016-08-12,2876.0,0.0,2716.254638671875,0.0,33.2009033203125,0.0,221.87112792968747,0.0,,,
2016-08-15,2871.0,0.0,2824.451904296875,0.0,42.4505859375,0.0,221.87112792968747,0.0,,,
2016-08-16,2881.0,0.0,2799.21728515625,1.0,41.1454345703125,0.0,221.87112792968747,0.0,,,
2016-08-17,2797.0,0.0,2817.8154296875,1.0,47.2249267578125,0.0,221.87112792968747,0.0,,,
2016-08-18,2870.0,0.0,2849.783935546875,1.0,38.351953125,0.0,221.87112792968747,0.0,,,
2016-08-19,2889.0,0.0,2844.536376953125,0.0,30.609033203125,0.0,221.87112792968747,0.0,,,
2016-08-22,2887.0,0.0,2901.062255859375,0.0,19.080859375,0.0,221.87112792968747,0.0,,,
2016-08-23,2880.0,0.0,2846.557861328125,1.0,17.440234375,0.0,221.87112792968747,0.0,,,
2016-08-24,2822.0,0.0,2867.985107421875,1.0,12.6061767578125,0.0,221.87112792968747,0.0,,,
2016-08-25,2801.0,0.0,2937.803466796875,1.0,15.12314453125,0.0,221.87112792968747,0.0,,,
2016-08-26,2780.0,0.0,2895.325439453125,0.0,27.4756591796875,0.0,221.87112792968747,0.0,,,
2016-08-30,2799.0,0.0,2913.55712890625,0.0,34.5618408203125,0.0,221.87112792968747,0.0,,,
2016-08-31,2755.0,0.0,2935.253662109375,0.0,44.611328125,0.0,221.87112792968747,0.0,,,
