timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-08-24,2371.0,0.0,2666.640625,1.0,55.3674072265625,0.0,147.1134741210937,0.0,,,
2015-08-25,2536.0,0.0,2628.498779296875,1.0,79.071484375,0.0,147.1134741210937,0.0,,,
2015-08-26,2462.0,0.0,2606.71240234375,1.0,80.2757080078125,0.0,147.1134741210937,0.0,,,
2015-08-27,2512.0,0.0,2620.78369140625,0.0,85.9658447265625,0.0,147.1134741210937,0.0,,,
2015-08-28,2520.0,0.0,2616.430419921875,0.0,85.61455078125,0.0,147.1134741210937,0.0,,,
2015-09-01,2452.0,0.0,2599.240234375,0.0,73.806591796875,0.0,147.1134741210937,0.0,,,
2015-09-02,2457.0,0.0,2604.85986328125,0.0,58.966552734375,0.0,147.1134741210937,0.0,,,
2015-09-03,2502.0,0.0,2609.62841796875,0.0,64.5026611328125,0.0,147.1134741210937,0.0,,,
2015-09-04,2431.0,0.0,2579.9638671875,0.0,60.7942626953125,0.0,147.1134741210937,0.0,,,
2015-09-07,2456.0,0.0,2597.4951171875,0.0,64.8122802734375,0.0,147.1134741210937,0.0,,,
2015-09-08,2493.0,0.0,2602.656982421875,0.0,69.31875,0.0,147.1134741210937,0.0,,,
2015-09-09,2514.0,0.0,2594.143310546875,0.0,65.5604248046875,0.0,147.1134741210937,0.0,,,
2015-09-10,2523.0,0.0,2604.16015625,0.0,58.78876953125,0.0,147.1134741210937,0.0,,,
2015-09-11,2498.0,0.0,2601.553955078125,0.0,56.141943359375,0.0,147.1134741210937,0.0,,,
2015-09-14,2480.0,0.0,2589.17236328125,0.0,51.6009521484375,0.0,147.1134741210937,0.0,,,
2015-09-15,2471.0,0.0,2589.1162109375,1.0,48.3686767578125,0.0,147.1134741210937,0.0,,,
2015-09-16,2425.0,0.0,2570.823974609375,1.0,49.214599609375,0.0,147.1134741210937,0.0,,,
2015-09-17,2455.0,0.0,2547.73095703125,1.0,55.782666015625,0.0,147.1134741210937,0.0,,,
2015-09-18,2392.0,0.0,2536.195068359375,1.0,56.93974609375,0.0,147.1134741210937,0.0,,,
2015-09-21,2444.0,0.0,2547.466064453125,1.0,61.003857421875,0.0,147.1134741210937,0.0,,,
2015-09-22,2350.0,0.0,2521.021728515625,1.0,60.4332275390625,0.0,147.1134741210937,0.0,,,
2015-09-23,2395.0,0.0,2517.517578125,0.0,65.723779296875,0.0,147.1134741210937,0.0,,,
2015-09-24,2384.0,0.0,2515.473876953125,0.0,63.3931396484375,0.0,147.1134741210937,0.0,,,
2015-09-25,2462.0,0.0,2514.139892578125,0.0,67.267431640625,0.0,147.1134741210937,0.0,,,
2015-09-28,2406.0,0.0,2507.801513671875,0.0,58.0619140625,0.0,147.1134741210937,0.0,,,
2015-09-29,2363.0,0.0,2505.91943359375,0.0,57.895458984375,0.0,147.1134741210937,0.0,,,
2015-09-30,2419.0,0.0,2507.660888671875,1.0,55.0852294921875,0.0,147.1134741210937,0.0,,,
2015-10-01,2507.0,0.0,2492.09619140625,1.0,51.699560546875,0.0,147.1134741210937,0.0,,,
2015-10-02,2528.0,0.0,2508.8759765625,1.0,39.9344970703125,0.0,147.1134741210937,0.0,,,
2015-10-05,2548.0,0.0,2549.93115234375,0.0,36.63291015625,0.0,147.1134741210937,0.0,,,
2015-10-06,2554.0,0.0,2551.6494140625,0.0,26.6458740234375,0.0,147.1134741210937,0.0,,,
2015-10-07,2471.0,0.0,2553.658935546875,0.0,12.6970458984375,0.0,147.1134741210937,0.0,,,
2015-10-08,2451.0,0.0,2579.656982421875,0.0,12.0968505859375,0.0,147.1134741210937,0.0,,,
2015-10-09,2423.0,0.0,2551.058349609375,0.0,23.47216796875,0.0,147.1134741210937,0.0,,,
2015-10-12,2415.0,0.0,2515.5693359375,0.0,33.8454833984375,0.0,147.1134741210937,0.0,,,
2015-10-13,2387.0,0.0,2520.344482421875,0.0,33.3567626953125,0.0,147.1134741210937,0.0,,,
2015-10-14,2375.0,0.0,2499.536865234375,1.0,57.32880859375,0.0,147.1134741210937,0.0,,,
2015-10-15,2475.0,0.0,2485.067138671875,1.0,61.5166015625,0.0,147.1134741210937,0.0,,,
2015-10-16,2458.0,0.0,2476.727783203125,1.0,49.6576171875,0.0,147.1134741210937,0.0,,,
2015-10-19,2462.0,0.0,2501.652587890625,0.0,38.724560546875,0.0,147.1134741210937,0.0,,,
2015-10-20,2456.0,0.0,2508.854248046875,0.0,32.6328857421875,0.0,147.1134741210937,0.0,,,
2015-10-21,2437.0,0.0,2497.16796875,0.0,24.5838623046875,0.0,147.1134741210937,0.0,,,
2015-10-22,2495.0,0.0,2509.038818359375,0.0,18.14697265625,0.0,147.1134741210937,0.0,,,
2015-10-23,2547.0,0.0,2524.59521484375,0.0,13.0624755859375,0.0,147.1134741210937,0.0,,,
2015-10-26,2530.0,0.0,2555.27880859375,0.0,18.9118408203125,0.0,147.1134741210937,0.0,,,
2015-10-27,2538.0,0.0,2568.652587890625,0.0,17.474462890625,0.0,147.1134741210937,0.0,,,
2015-10-28,2559.0,0.0,2582.849609375,0.0,14.994775390625,0.0,147.1134741210937,0.0,,,
2015-10-29,2561.0,0.0,2574.79296875,0.0,9.24765625,0.0,147.1134741210937,0.0,,,
2015-10-30,2545.0,0.0,2593.265625,0.0,8.8230712890625,0.0,147.1134741210937,0.0,,,
2015-11-02,2558.0,0.0,2587.0126953125,0.0,13.6118408203125,0.0,147.1134741210937,0.0,,,
2015-11-03,2546.0,0.0,2576.234130859375,0.0,14.5573486328125,0.0,147.1134741210937,0.0,,,
2015-11-04,2515.0,0.0,2573.179931640625,0.0,14.5155029296875,0.0,147.1134741210937,0.0,,,
2015-11-05,2560.0,0.0,2567.4150390625,0.0,17.94853515625,0.0,147.1134741210937,0.0,,,
2015-11-06,2597.0,0.0,2554.673828125,0.0,17.3107421875,0.0,147.1134741210937,0.0,,,
2015-11-09,2583.0,0.0,2568.559326171875,0.0,16.716796875,0.0,147.1134741210937,0.0,,,
2015-11-10,2540.0,0.0,2610.309814453125,0.0,14.403662109375,0.0,147.1134741210937,0.0,,,
2015-11-11,2542.0,0.0,2603.760986328125,0.0,18.41123046875,0.0,147.1134741210937,0.0,,,
2015-11-12,2535.0,0.0,2592.2568359375,0.0,18.0893310546875,0.0,147.1134741210937,0.0,,,
2015-11-13,2491.0,0.0,2605.72705078125,0.0,24.6094482421875,0.0,147.1134741210937,0.0,,,
2015-11-16,2497.0,0.0,2610.016357421875,0.0,31.8495361328125,0.0,147.1134741210937,0.0,,,
2015-11-17,2550.0,0.0,2597.72509765625,0.0,41.7071044921875,0.0,147.1134741210937,0.0,,,
2015-11-18,2552.0,0.0,2590.217041015625,0.0,39.4486328125,0.0,147.1134741210937,0.0,,,
2015-11-19,2585.0,0.0,2615.002685546875,0.0,37.09423828125,0.0,147.1134741210937,0.0,,,
2015-11-20,2602.0,0.0,2623.833740234375,0.0,34.3688232421875,0.0,147.1134741210937,0.0,,,
2015-11-23,2600.0,0.0,2630.06005859375,0.0,23.9011962890625,0.0,147.1134741210937,0.0,,,
2015-11-24,2576.0,0.0,2651.91015625,0.0,15.60556640625,0.0,147.1134741210937,0.0,,,
2015-11-25,2614.0,0.0,2652.620361328125,0.0,18.424072265625,0.0,147.1134741210937,0.0,,,
2015-11-26,2635.0,0.0,2639.129638671875,0.0,19.6427001953125,0.0,147.1134741210937,0.0,,,
2015-11-27,2645.0,0.0,2653.998046875,0.0,14.693505859375,0.0,147.1134741210937,0.0,,,
2015-11-30,2650.0,0.0,2666.811767578125,0.0,13.451904296875,0.0,147.1134741210937,0.0,,,
2015-12-01,2654.0,0.0,2679.632080078125,0.0,14.4469970703125,0.0,147.1134741210937,0.0,,,
2015-12-02,2656.0,0.0,2681.9033203125,0.0,9.1062255859375,0.0,147.1134741210937,0.0,,,
2015-12-03,2604.0,0.0,2680.784423828125,0.0,7.434716796875,0.0,147.1134741210937,0.0,,,
2015-12-04,2615.0,0.0,2676.6943359375,0.0,15.0129638671875,0.0,147.1134741210937,0.0,,,
2015-12-07,2646.0,0.0,2670.968017578125,0.0,20.6825927734375,0.0,147.1134741210937,0.0,,,
2015-12-08,2596.0,0.0,2667.7919921875,0.0,21.4982177734375,0.0,147.1134741210937,0.0,,,
2015-12-09,2581.0,0.0,2665.59814453125,0.0,26.114208984375,0.0,147.1134741210937,0.0,,,
2015-12-10,2574.0,0.0,2664.271240234375,0.0,31.98369140625,0.0,147.1134741210937,0.0,,,
2015-12-11,2493.0,0.0,2662.556396484375,0.0,33.332373046875,0.0,147.1134741210937,0.0,,,
2015-12-14,2486.0,0.0,2661.619873046875,0.0,44.1185791015625,0.0,147.1134741210937,0.0,,,
2015-12-15,2603.0,0.0,2653.2724609375,0.0,59.1837646484375,0.0,147.1134741210937,0.0,,,
2015-12-16,2642.0,0.0,2643.004638671875,0.0,57.0318115234375,0.0,147.1134741210937,0.0,,,
2015-12-17,2709.0,0.0,2666.662353515625,0.0,48.6724609375,0.0,147.1134741210937,0.0,,,
2015-12-18,2698.0,0.0,2688.98095703125,0.0,43.8791015625,0.0,147.1134741210937,0.0,,,
2015-12-21,2676.0,0.0,2705.114013671875,0.0,27.8253662109375,0.0,147.1134741210937,0.0,,,
2015-12-22,2681.0,0.0,2724.224609375,0.0,13.1747802734375,0.0,147.1134741210937,0.0,,,
2015-12-23,2709.0,0.0,2730.598876953125,0.0,12.4699951171875,0.0,147.1134741210937,0.0,,,
2015-12-24,2702.0,0.0,2733.021240234375,0.0,11.3028076171875,0.0,147.1134741210937,0.0,,,
2015-12-29,2780.0,0.0,2745.572265625,0.0,10.1711669921875,0.0,147.1134741210937,0.0,,,
2015-12-30,2750.0,0.0,2755.071044921875,0.0,15.550048828125,0.0,147.1134741210937,0.0,,,
2015-12-31,2744.0,0.0,2761.839599609375,0.0,13.5343505859375,0.0,147.1134741210937,0.0,,,
2016-01-04,2645.0,0.0,2765.280517578125,0.0,10.995849609375,0.0,147.1134741210937,0.0,,,
2016-01-05,2628.0,0.0,2753.44140625,0.0,20.864013671875,0.0,147.1134741210937,0.0,,,
2016-01-06,2554.0,0.0,2720.68798828125,0.0,30.3060302734375,0.0,147.1134741210937,0.0,,,
2016-01-07,2512.0,0.0,2705.499267578125,0.0,37.6696533203125,0.0,147.1134741210937,0.0,,,
2016-01-08,2530.0,0.0,2682.9609375,0.0,54.6747314453125,0.0,147.1134741210937,0.0,,,
2016-01-11,2534.0,0.0,2668.157958984375,0.0,75.88701171875,0.0,147.1134741210937,0.0,,,
2016-01-12,2584.0,0.0,2659.798828125,0.0,77.274755859375,0.0,147.1134741210937,0.0,,,
2016-01-13,2539.0,0.0,2678.310791015625,0.0,72.310498046875,0.0,147.1134741210937,0.0,,,
2016-01-14,2494.0,0.0,2684.0927734375,0.0,69.5727783203125,0.0,147.1134741210937,0.0,,,
2016-01-15,2404.0,0.0,2674.26904296875,0.0,69.23212890625,0.0,147.1134741210937,0.0,,,
2016-01-18,2436.0,0.0,2674.9814453125,0.0,80.962939453125,0.0,147.1134741210937,0.0,,,
2016-01-19,2473.0,0.0,2671.94970703125,0.0,91.4452880859375,0.0,147.1134741210937,0.0,,,
2016-01-20,2355.0,0.0,2658.4375,0.0,103.7603759765625,0.0,147.1134741210937,0.0,,,
2016-01-21,2397.0,0.0,2648.371826171875,0.0,120.173046875,0.0,147.1134741210937,0.0,,,
2016-01-22,2462.0,0.0,2628.27197265625,0.0,126.3009521484375,0.0,147.1134741210937,0.0,,,
2016-01-25,2458.0,0.0,2608.8759765625,0.0,115.9012451171875,0.0,147.1134741210937,0.0,,,
2016-01-26,2425.0,0.0,2613.363525390625,0.0,107.0906982421875,0.0,147.1134741210937,0.0,,,
2016-01-27,2444.0,0.0,2617.860595703125,0.0,106.032080078125,0.0,147.1134741210937,0.0,,,
2016-01-28,2411.0,0.0,2581.184326171875,0.0,93.0743896484375,0.0,147.1134741210937,0.0,,,
2016-01-29,2474.0,0.0,2576.09521484375,0.0,84.9556396484375,0.0,147.1134741210937,0.0,,,
2016-02-01,2461.0,0.0,2567.5830078125,0.0,78.5379638671875,0.0,147.1134741210937,0.0,,,
2016-02-02,2413.0,0.0,2535.66943359375,0.0,74.1086669921875,0.0,147.1134741210937,0.0,,,
2016-02-03,2372.0,0.0,2546.396728515625,0.0,67.5392578125,0.0,147.1134741210937,0.0,,,
2016-02-04,2369.0,0.0,2540.521240234375,0.0,67.59287109375,0.0,147.1134741210937,0.0,,,
2016-02-05,2319.0,0.0,2524.19970703125,0.0,67.7265625,0.0,147.1134741210937,0.0,,,
2016-02-08,2197.0,0.0,2494.833251953125,0.0,78.03701171875,0.0,147.1134741210937,0.0,,,
2016-02-09,2123.0,0.0,2476.048583984375,0.0,97.1620361328125,0.0,147.1134741210937,0.0,,,
2016-02-10,2179.0,0.0,2432.408935546875,0.0,120.199951171875,0.0,147.1134741210937,0.0,,,
2016-02-11,2149.0,0.0,2381.813232421875,0.0,128.101171875,0.0,147.1134741210937,0.0,,,
2016-02-12,2287.0,0.0,2366.850341796875,0.0,134.23037109375,0.0,147.1134741210937,0.0,,,
2016-02-15,2332.0,0.0,2343.69970703125,0.0,121.6954345703125,0.0,147.1134741210937,0.0,,,
2016-02-16,2340.0,0.0,2370.158447265625,0.0,93.082080078125,0.0,147.1134741210937,0.0,,,
2016-02-17,2375.0,0.0,2409.480224609375,0.0,60.79306640625,0.0,147.1134741210937,0.0,,,
2016-02-18,2341.0,0.0,2431.208984375,0.0,36.7384765625,0.0,147.1134741210937,0.0,,,
2016-02-19,2314.0,0.0,2419.26318359375,0.0,22.4780517578125,0.0,147.1134741210937,0.0,,,
2016-02-22,2313.0,0.0,2440.413818359375,1.0,25.0193359375,0.0,147.1134741210937,0.0,,,
2016-02-23,2630.0,0.0,2444.4052734375,1.0,38.7524658203125,0.0,147.1134741210937,0.0,,,
2016-02-24,2532.0,0.0,2426.096435546875,1.0,54.29609375,0.0,147.1134741210937,0.0,,,
2016-02-25,2634.0,0.0,2476.82421875,0.0,61.438427734375,0.0,147.1134741210937,0.0,,,
2016-02-26,2817.0,0.0,2502.233154296875,0.0,68.135107421875,0.0,147.1134741210937,0.0,,,
2016-02-29,2678.0,0.0,2506.90087890625,1.0,89.0854736328125,0.0,147.1134741210937,0.0,,,
2016-03-01,2870.0,0.0,2540.28662109375,1.0,93.45400390625,0.0,147.1134741210937,0.0,,,
2016-03-02,2867.0,0.0,2571.297119140625,1.0,105.3798828125,0.0,147.1134741210937,0.0,,,
2016-03-03,2893.0,0.0,2557.1513671875,1.0,126.84580078125,0.0,147.1134741210937,0.0,,,
2016-03-04,2853.0,0.0,2600.42822265625,1.0,144.7130859375,0.0,147.1134741210937,0.0,,,
2016-03-07,2836.0,0.0,2670.302734375,1.0,138.4935791015625,0.0,147.1134741210937,0.0,,,
2016-03-08,2832.0,0.0,2651.55712890625,1.0,137.9533935546875,0.0,147.1134741210937,0.0,,,
2016-03-09,2833.0,0.0,2680.901611328125,1.0,123.0263427734375,0.0,147.1134741210937,0.0,,,
2016-03-10,2842.0,0.0,2709.2685546875,1.0,108.6658935546875,0.0,147.1134741210937,0.0,,,
2016-03-11,2869.0,0.0,2716.531982421875,1.0,88.3541748046875,0.0,147.1134741210937,0.0,,,
2016-03-14,2900.0,0.0,2732.300537109375,0.0,78.343798828125,0.0,147.1134741210937,0.0,,,
2016-03-15,2906.0,0.0,2747.433349609375,1.0,78.5440185546875,0.0,147.1134741210937,0.0,,,
2016-03-16,2870.0,0.0,2806.298095703125,1.0,76.356396484375,0.0,147.1134741210937,0.0,,,
2016-03-17,2890.0,0.0,2801.448486328125,1.0,67.516748046875,0.0,147.1134741210937,0.0,,,
2016-03-18,2892.0,0.0,2844.909912109375,1.0,63.0987548828125,0.0,147.1134741210937,0.0,,,
2016-03-21,2823.0,0.0,2881.9619140625,0.0,52.5609619140625,0.0,147.1134741210937,0.0,,,
2016-03-22,2860.0,0.0,2903.34326171875,0.0,39.29482421875,0.0,147.1134741210937,0.0,,,
2016-03-23,2820.0,0.0,2955.488525390625,1.0,27.7724853515625,0.0,147.1134741210937,0.0,,,
2016-03-24,2832.0,0.0,2952.029052734375,1.0,35.834521484375,0.0,147.1134741210937,0.0,,,
2016-03-29,2833.0,0.0,2965.836181640625,1.0,38.982275390625,0.0,147.1134741210937,0.0,,,
2016-03-30,2820.0,0.0,2936.37060546875,1.0,49.0658935546875,0.0,147.1134741210937,0.0,,,
2016-03-31,2820.0,0.0,2947.9296875,1.0,54.8067626953125,0.0,147.1134741210937,0.0,,,
2016-04-01,2827.0,0.0,2929.402587890625,1.0,63.2654052734375,0.0,147.1134741210937,0.0,,,
2016-04-04,2790.0,0.0,2923.93359375,1.0,59.9568115234375,0.0,147.1134741210937,0.0,,,
2016-04-05,2818.0,0.0,2964.379638671875,1.0,61.347265625,0.0,147.1134741210937,0.0,,,
2016-04-06,2850.0,0.0,2921.438232421875,1.0,62.701611328125,0.0,147.1134741210937,0.0,,,
2016-04-07,2810.0,0.0,2927.799560546875,1.0,58.2083740234375,0.0,147.1134741210937,0.0,,,
2016-04-08,2828.0,0.0,2951.466796875,1.0,57.195361328125,0.0,147.1134741210937,0.0,,,
2016-04-11,2793.0,0.0,2938.462158203125,0.0,59.3017822265625,0.0,147.1134741210937,0.0,,,
2016-04-12,2790.0,0.0,2933.221923828125,0.0,60.454638671875,0.0,147.1134741210937,0.0,,,
2016-04-13,2808.0,0.0,2938.852783203125,0.0,60.1388671875,0.0,147.1134741210937,0.0,,,
2016-04-14,2798.0,0.0,2921.237548828125,0.0,66.080322265625,0.0,147.1134741210937,0.0,,,
2016-04-15,2797.0,0.0,2910.2060546875,0.0,66.62412109375,0.0,147.1134741210937,0.0,,,
2016-04-18,2790.0,0.0,2896.995361328125,1.0,65.598046875,0.0,147.1134741210937,0.0,,,
2016-04-19,2760.0,0.0,2898.75439453125,0.0,61.7513671875,0.0,147.1134741210937,0.0,,,
2016-04-20,2772.0,0.0,2892.610595703125,0.0,61.3046142578125,0.0,147.1134741210937,0.0,,,
2016-04-21,2745.0,0.0,2886.305419921875,0.0,60.2803955078125,0.0,147.1134741210937,0.0,,,
2016-04-22,2719.0,0.0,2877.322509765625,0.0,62.0871826171875,0.0,147.1134741210937,0.0,,,
2016-04-25,2743.0,0.0,2874.12548828125,0.0,66.598828125,0.0,147.1134741210937,0.0,,,
2016-04-26,2759.0,0.0,2867.1025390625,0.0,69.0118408203125,0.0,147.1134741210937,0.0,,,
2016-04-27,2765.0,0.0,2853.606689453125,0.0,65.9466552734375,0.0,147.1134741210937,0.0,,,
2016-04-28,2747.0,0.0,2867.507080078125,0.0,62.7462646484375,0.0,147.1134741210937,0.0,,,
2016-04-29,2713.0,0.0,2863.689453125,0.0,60.6664306640625,0.0,147.1134741210937,0.0,,,
2016-05-03,2689.0,0.0,2856.187255859375,1.0,59.903125,0.0,147.1134741210937,0.0,,,
2016-05-04,2576.0,0.0,2846.367919921875,1.0,63.5093017578125,0.0,147.1134741210937,0.0,,,
2016-05-05,2614.0,0.0,2834.568603515625,1.0,79.73583984375,0.0,147.1134741210937,0.0,,,
2016-05-06,2596.0,0.0,2804.89697265625,0.0,92.93203125,0.0,147.1134741210937,0.0,,,
2016-05-09,2585.0,0.0,2795.054931640625,0.0,101.7710205078125,0.0,147.1134741210937,0.0,,,
2016-05-10,2571.0,0.0,2780.8076171875,1.0,107.707568359375,0.0,147.1134741210937,0.0,,,
2016-05-11,2578.0,0.0,2764.84033203125,1.0,111.9696044921875,0.0,147.1134741210937,0.0,,,
2016-05-12,2574.0,0.0,2748.26220703125,1.0,103.616845703125,0.0,147.1134741210937,0.0,,,
2016-05-13,2585.0,0.0,2744.167724609375,0.0,98.9862060546875,0.0,147.1134741210937,0.0,,,
2016-05-16,2593.0,0.0,2740.36083984375,0.0,94.01328125,0.0,147.1134741210937,0.0,,,
2016-05-17,2584.0,0.0,2731.682373046875,1.0,87.7438720703125,0.0,147.1134741210937,0.0,,,
2016-05-18,2604.0,0.0,2726.9423828125,1.0,81.53134765625,0.0,147.1134741210937,0.0,,,
2016-05-19,2572.0,0.0,2729.758544921875,1.0,75.141552734375,0.0,147.1134741210937,0.0,,,
2016-05-20,2598.0,0.0,2729.7568359375,0.0,73.4911865234375,0.0,147.1134741210937,0.0,,,
2016-05-23,2599.0,0.0,2719.9228515625,0.0,70.75009765625,0.0,147.1134741210937,0.0,,,
2016-05-24,2677.0,0.0,2718.22119140625,0.0,68.106298828125,0.0,147.1134741210937,0.0,,,
2016-05-25,2713.0,0.0,2712.154052734375,0.0,57.4601806640625,0.0,147.1134741210937,0.0,,,
2016-05-26,2725.0,0.0,2715.726806640625,0.0,45.250537109375,0.0,147.1134741210937,0.0,,,
2016-05-27,2724.0,0.0,2725.050048828125,0.0,30.402001953125,0.0,147.1134741210937,0.0,,,
2016-05-31,2735.0,0.0,2720.3056640625,0.0,16.681689453125,0.0,147.1134741210937,0.0,,,
2016-06-01,2698.0,0.0,2727.19091796875,0.0,6.058837890625,0.0,147.1134741210937,0.0,,,
2016-06-02,2700.0,0.0,2728.604248046875,1.0,4.4317138671875,0.0,147.1134741210937,0.0,,,
2016-06-03,2661.0,0.0,2719.162109375,1.0,7.8621826171875,0.0,147.1134741210937,0.0,,,
2016-06-06,2655.0,0.0,2721.246826171875,0.0,11.28173828125,0.0,147.1134741210937,0.0,,,
2016-06-07,2653.0,0.0,2724.397705078125,0.0,19.363232421875,0.0,147.1134741210937,0.0,,,
2016-06-08,2636.0,0.0,2727.721923828125,0.0,25.3601806640625,0.0,147.1134741210937,0.0,,,
2016-06-09,2634.0,0.0,2705.38525390625,0.0,31.61328125,0.0,147.1134741210937,0.0,,,
2016-06-10,2564.0,0.0,2707.93994140625,0.0,35.8913818359375,0.0,147.1134741210937,0.0,,,
2016-06-13,2516.0,0.0,2698.791259765625,1.0,44.4691650390625,0.0,147.1134741210937,0.0,,,
2016-06-14,2462.0,0.0,2685.445068359375,0.0,56.1236083984375,0.0,147.1134741210937,0.0,,,
2016-06-15,2452.0,0.0,2668.817138671875,0.0,71.3283447265625,0.0,147.1134741210937,0.0,,,
2016-06-16,2392.0,0.0,2664.77490234375,0.0,83.8378662109375,0.0,147.1134741210937,0.0,,,
2016-06-17,2455.0,0.0,2654.123779296875,0.0,103.9768310546875,0.0,147.1134741210937,0.0,,,
2016-06-20,2595.0,0.0,2641.653076171875,0.0,109.49521484375,0.0,147.1134741210937,0.0,,,
2016-06-21,2619.0,0.0,2648.190673828125,0.0,95.881396484375,0.0,147.1134741210937,0.0,,,
2016-06-22,2654.0,0.0,2677.143310546875,0.0,76.45595703125,0.0,147.1134741210937,0.0,,,
2016-06-23,2735.0,0.0,2704.580322265625,0.0,57.0157470703125,0.0,147.1134741210937,0.0,,,
2016-06-24,2500.0,0.0,2713.596435546875,0.0,32.780224609375,0.0,147.1134741210937,0.0,,,
2016-06-27,2289.0,0.0,2731.6884765625,1.0,34.227490234375,0.0,147.1134741210937,0.0,,,
2016-06-28,2414.0,0.0,2696.29150390625,1.0,73.903857421875,0.0,147.1134741210937,0.0,,,
2016-06-29,2492.0,0.0,2618.941650390625,1.0,96.4152587890625,0.0,147.1134741210937,0.0,,,
2016-06-30,2531.0,0.0,2604.762451171875,1.0,87.460986328125,0.0,147.1134741210937,0.0,,,
2016-07-01,2523.0,0.0,2630.9599609375,0.0,113.9280517578125,0.0,147.1134741210937,0.0,,,
2016-07-04,2493.0,0.0,2603.638427734375,1.0,103.364404296875,0.0,147.1134741210937,0.0,,,
2016-07-05,2440.0,0.0,2589.34912109375,1.0,70.1593994140625,0.0,147.1134741210937,0.0,,,
2016-07-06,2413.0,0.0,2588.299560546875,1.0,56.8651611328125,0.0,147.1134741210937,0.0,,,
2016-07-07,2519.0,0.0,2559.045654296875,1.0,61.7009521484375,0.0,147.1134741210937,0.0,,,
2016-07-08,2571.0,0.0,2519.750732421875,0.0,58.3292724609375,0.0,147.1134741210937,0.0,,,
2016-07-11,2635.0,0.0,2547.1318359375,0.0,52.658203125,0.0,147.1134741210937,0.0,,,
2016-07-12,2640.0,0.0,2595.72998046875,0.0,47.7181396484375,0.0,147.1134741210937,0.0,,,
2016-07-13,2586.0,0.0,2621.541748046875,0.0,32.3504150390625,0.0,147.1134741210937,0.0,,,
2016-07-14,2638.0,0.0,2645.26806640625,0.0,15.6852783203125,0.0,147.1134741210937,0.0,,,
2016-07-15,2654.0,0.0,2663.664794921875,0.0,17.457373046875,0.0,147.1134741210937,0.0,,,
2016-07-18,2689.0,0.0,2660.762451171875,0.0,17.525927734375,0.0,147.1134741210937,0.0,,,
2016-07-19,2721.0,0.0,2654.489013671875,0.0,11.5628662109375,0.0,147.1134741210937,0.0,,,
2016-07-20,2752.0,0.0,2656.681396484375,0.0,14.722314453125,0.0,147.1134741210937,0.0,,,
2016-07-21,2734.0,0.0,2657.416748046875,0.0,20.7,0.0,147.1134741210937,0.0,,,
2016-07-22,2739.0,0.0,2691.1591796875,0.0,27.6315185546875,0.0,147.1134741210937,0.0,,,
2016-07-25,2732.0,0.0,2687.95947265625,0.0,30.8013671875,0.0,147.1134741210937,0.0,,,
2016-07-26,2717.0,0.0,2668.0439453125,0.0,33.0294189453125,0.0,147.1134741210937,0.0,,,
2016-07-27,2749.0,0.0,2682.77783203125,0.0,31.27392578125,0.0,147.1134741210937,0.0,,,
2016-07-28,2748.0,0.0,2736.433837890625,0.0,28.3642822265625,0.0,147.1134741210937,0.0,,,
2016-07-29,2775.0,0.0,2749.052978515625,0.0,19.919189453125,0.0,147.1134741210937,0.0,,,
2016-08-01,2740.0,0.0,2734.405517578125,0.0,16.6784912109375,0.0,147.1134741210937,0.0,,,
2016-08-02,2746.0,0.0,2764.502685546875,0.0,12.83388671875,0.0,147.1134741210937,0.0,,,
2016-08-03,2724.0,0.0,2749.525146484375,0.0,12.783251953125,0.0,147.1134741210937,0.0,,,
2016-08-04,2779.0,0.0,2740.314697265625,0.0,7.5286376953125,0.0,147.1134741210937,0.0,,,
2016-08-05,2779.0,0.0,2779.401123046875,0.0,10.85693359375,0.0,147.1134741210937,0.0,,,
2016-08-08,2775.0,0.0,2818.94287109375,0.0,4.47392578125,0.0,147.1134741210937,0.0,,,
2016-08-09,2819.0,0.0,2831.64990234375,1.0,8.3087646484375,0.0,147.1134741210937,0.0,,,
2016-08-10,2847.0,0.0,2825.47900390625,1.0,5.9750244140625,0.0,147.1134741210937,0.0,,,
2016-08-11,2876.0,0.0,2837.675537109375,1.0,7.7715576171875,0.0,147.1134741210937,0.0,,,
2016-08-12,2876.0,0.0,2853.421142578125,0.0,7.163720703125,0.0,147.1134741210937,0.0,,,
2016-08-15,2871.0,0.0,2874.162841796875,0.0,11.7553955078125,0.0,147.1134741210937,0.0,,,
2016-08-16,2881.0,0.0,2896.761474609375,1.0,4.1711669921875,0.0,147.1134741210937,0.0,,,
2016-08-17,2797.0,0.0,2905.15625,1.0,5.9865234375,0.0,147.1134741210937,0.0,,,
2016-08-18,2870.0,0.0,2910.212890625,1.0,18.798388671875,0.0,147.1134741210937,0.0,,,
2016-08-19,2889.0,0.0,2890.1591796875,0.0,18.9872314453125,0.0,147.1134741210937,0.0,,,
2016-08-22,2887.0,0.0,2891.60888671875,0.0,13.7615478515625,0.0,147.1134741210937,0.0,,,
2016-08-23,2880.0,0.0,2904.364990234375,1.0,16.9898681640625,0.0,147.1134741210937,0.0,,,
2016-08-24,2822.0,0.0,2917.8037109375,1.0,17.8502197265625,0.0,147.1134741210937,0.0,,,
2016-08-25,2801.0,0.0,2902.7373046875,1.0,16.6149658203125,0.0,147.1134741210937,0.0,,,
