timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-05-21,986.5,0.0,956.4483555771044,0.0,4.059447688263367,0.0,405.2958183947078,0.0,,,
2012-05-22,1005.5,0.0,987.0242926090007,0.0,4.255076789519069,0.0,405.2958183947078,0.0,,,
2012-05-23,936.8,0.0,1011.0021448983301,0.0,3.8408658244790557,0.0,405.2958183947078,0.0,,,
2012-05-24,953.0,0.0,939.0354263388942,0.0,9.687519977163163,0.0,405.2958183947078,0.0,,,
2012-05-25,959.0,0.0,941.3049392647647,0.0,2.762409889995888,0.0,405.2958183947078,0.0,,,
2012-05-28,963.0,0.0,966.0493495432423,0.0,6.770362973959129,0.0,405.2958183947078,0.0,,,
2012-05-29,967.5,0.0,964.3007610867352,0.0,4.800703844994371,0.0,405.2958183947078,0.0,,,
2012-05-30,975.5,0.0,968.8736606080206,0.0,9.96819815157021,0.0,405.2958183947078,0.0,,,
2012-05-31,977.5,0.0,975.5494924684481,0.0,4.200974502631857,0.0,405.2958183947078,0.0,,,
2012-06-01,958.3,0.0,978.275729023381,0.0,2.541883197323341,0.0,405.2958183947078,0.0,,,
2012-06-06,966.0,0.0,958.483020288974,0.0,2.6524721753208267,0.0,405.2958183947078,0.0,,,
2012-06-07,969.3,0.0,963.2410338976596,0.0,1.3098121013114565,0.0,405.2958183947078,0.0,,,
2012-06-08,958.3,0.0,972.1852668307075,0.0,1.6452513377463334,0.0,405.2958183947078,0.0,,,
2012-06-11,962.8,0.0,959.3225472677983,0.0,2.2438756607662524,0.0,405.2958183947078,0.0,,,
2012-06-12,961.0,0.0,961.5642987215024,0.0,3.0302982245403087,0.0,405.2958183947078,0.0,,,
2012-06-13,966.8,0.0,962.7479790332567,0.0,1.5983759911872313,0.0,405.2958183947078,0.0,,,
2012-06-14,971.5,0.0,966.678243605598,0.0,1.5818801167589527,0.0,405.2958183947078,0.0,,,
2012-06-15,967.0,0.0,972.8508886016533,0.0,2.283500719906408,0.0,405.2958183947078,0.0,,,
2012-06-18,966.3,0.0,967.6563731223747,0.0,1.3113264084669254,0.0,405.2958183947078,0.0,,,
2012-06-19,971.5,0.0,965.6279323814322,0.0,0.5797668995563754,0.0,405.2958183947078,0.0,,,
2012-06-20,978.5,0.0,971.8732340491341,0.0,1.2725174322308817,0.0,405.2958183947078,0.0,,,
2012-06-21,993.0,0.0,979.6142507060789,0.0,1.4501085736997765,0.0,405.2958183947078,0.0,,,
2012-06-22,984.8,0.0,993.7932819177389,0.0,2.2052563391729905,0.0,405.2958183947078,0.0,,,
2012-06-25,972.8,0.0,986.7218289870513,0.0,1.330248933163341,0.0,405.2958183947078,0.0,,,
2012-06-26,964.3,0.0,970.9015858865815,0.0,2.399649226562235,0.0,405.2958183947078,0.0,,,
2012-06-27,966.5,0.0,963.4679057367794,0.0,1.8956127561735001,0.0,405.2958183947078,0.0,,,
2012-06-28,954.0,0.0,966.7122958107448,0.0,2.186346283857097,0.0,405.2958183947078,0.0,,,
2012-06-29,962.0,0.0,956.2546245329993,0.0,2.65702109029188,0.0,405.2958183947078,0.0,,,
2012-07-02,1003.0,0.0,960.8567241954686,0.0,2.4864633174435085,0.0,405.2958183947078,0.0,,,
2012-07-03,1017.5,0.0,1004.7520442605517,0.0,5.318715210260905,0.0,405.2958183947078,0.0,,,
2012-07-04,1012.5,0.0,1022.7642307360396,0.0,2.1142290411496107,0.0,405.2958183947078,0.0,,,
2012-07-05,1001.0,0.0,1011.5911425507028,0.0,3.3390701880906364,0.0,405.2958183947078,0.0,,,
2012-07-06,996.5,0.0,998.5502370232224,0.0,2.5404926268123402,0.0,405.2958183947078,0.0,,,
2012-07-09,987.3,0.0,994.7648886959494,0.0,5.456840825041991,0.0,405.2958183947078,0.0,,,
2012-07-10,989.8,0.0,988.2860979545793,0.0,3.0570806901562833,0.0,405.2958183947078,0.0,,,
2012-07-11,996.8,0.0,989.9052414631827,0.0,1.7857962466165076,0.0,405.2958183947078,0.0,,,
2012-07-12,995.8,0.0,998.6603488683272,0.0,2.236258883255516,0.0,405.2958183947078,0.0,,,
2012-07-13,1005.5,0.0,997.316758221454,0.0,0.9597385481689684,0.0,405.2958183947078,0.0,,,
2012-07-16,1013.5,0.0,1005.0266638622509,0.0,2.011657698203885,0.0,405.2958183947078,0.0,,,
2012-07-17,1005.0,0.0,1014.849921598698,0.0,1.3942922873883048,0.0,405.2958183947078,0.0,,,
2012-07-18,984.3,0.0,1005.7613209114377,0.0,2.194504496174363,0.0,405.2958183947078,0.0,,,
2012-07-19,998.8,0.0,983.1373074341676,0.0,2.8423006649103852,0.0,405.2958183947078,0.0,,,
2012-07-20,1004.5,0.0,996.4528015964805,0.0,2.7593205558095404,0.0,405.2958183947078,0.0,,,
2012-07-23,963.5,0.0,1008.6401640344266,0.0,2.2141668020756016,0.0,405.2958183947078,0.0,,,
2012-07-24,945.8,0.0,965.1437497775624,0.0,6.340146154834054,0.0,405.2958183947078,0.0,,,
2012-07-25,934.3,0.0,940.555391798516,0.0,5.0098875470341,0.0,405.2958183947078,0.0,,,
2012-07-26,926.3,0.0,935.4704297672807,0.0,3.5293804781340783,0.0,405.2958183947078,0.0,,,
2012-07-27,969.0,0.0,927.6955914748947,0.0,2.9416579951554014,0.0,405.2958183947078,0.0,,,
2012-07-30,967.8,0.0,969.5729099554053,0.0,9.58989517807538,0.0,405.2958183947078,0.0,,,
2012-07-31,971.0,0.0,975.2977714476053,0.0,2.950019913203266,0.0,405.2958183947078,0.0,,,
2012-08-01,953.5,0.0,967.9019651102667,0.0,1.5465004399107556,0.0,405.2958183947078,0.0,,,
2012-08-02,942.5,0.0,953.7015525511067,0.0,3.161157771085823,0.0,405.2958183947078,0.0,,,
2012-08-03,946.0,0.0,939.6628553191944,0.0,6.187622992006266,0.0,405.2958183947078,0.0,,,
2012-08-06,950.8,0.0,946.3412439932744,0.0,1.8544558205461954,0.0,405.2958183947078,0.0,,,
2012-08-07,984.0,0.0,953.076733180608,0.0,1.5234503569250932,0.0,405.2958183947078,0.0,,,
2012-08-08,976.5,0.0,984.822824039135,0.0,5.098190633545346,0.0,405.2958183947078,0.0,,,
2012-08-09,995.5,0.0,981.3312633507763,0.0,2.580232248406469,0.0,405.2958183947078,0.0,,,
2012-08-10,994.0,0.0,991.4715063112558,0.0,2.877794589382302,0.0,405.2958183947078,0.0,,,
2012-08-13,994.0,0.0,996.6722727967036,0.0,1.8946563954733393,0.0,405.2958183947078,0.0,,,
2012-08-14,1008.0,0.0,992.2570207450152,0.0,4.5806614383495345,0.0,405.2958183947078,0.0,,,
2012-08-15,1003.0,0.0,1008.0522767592224,0.0,3.734081238532872,0.0,405.2958183947078,0.0,,,
2012-08-16,1009.0,0.0,1005.2901812101584,0.0,2.621703590810114,0.0,405.2958183947078,0.0,,,
2012-08-17,1021.0,0.0,1007.6226017027453,0.0,1.2996022499655056,0.0,405.2958183947078,0.0,,,
2012-08-20,1011.0,0.0,1022.1115608691154,0.0,2.1512506615578557,0.0,405.2958183947078,0.0,,,
2012-08-21,1000.0,0.0,1012.7022678426342,0.0,3.1685957259850968,0.0,405.2958183947078,0.0,,,
2012-08-22,994.5,0.0,998.2831080095073,0.0,2.423595282101928,0.0,405.2958183947078,0.0,,,
2012-08-23,986.5,0.0,993.9885032596706,0.0,1.3401045798845872,0.0,405.2958183947078,0.0,,,
2012-08-24,973.0,0.0,987.3387414738093,0.0,2.590811899949699,0.0,405.2958183947078,0.0,,,
2012-08-28,963.0,0.0,973.5974544723083,0.0,3.0219700390190267,0.0,405.2958183947078,0.0,,,
2012-08-29,966.5,0.0,962.8227314059886,0.0,2.6964306991882268,0.0,405.2958183947078,0.0,,,
2012-08-30,962.0,0.0,966.8676433938923,0.0,0.958533788397699,0.0,405.2958183947078,0.0,,,
2012-08-31,985.0,0.0,964.2436770644324,0.0,1.4337254587584085,0.0,405.2958183947078,0.0,,,
2012-09-03,974.0,0.0,984.4500733927373,0.0,3.8481107934021224,0.0,405.2958183947078,0.0,,,
2012-09-04,981.5,0.0,978.1901104514438,0.0,2.438604352464438,0.0,405.2958183947078,0.0,,,
2012-09-05,973.5,0.0,978.3239285430077,0.0,1.4338515659598783,0.0,405.2958183947078,0.0,,,
2012-09-06,966.5,0.0,975.4849506720093,0.0,1.985135751703126,0.0,405.2958183947078,0.0,,,
2012-09-07,995.5,0.0,965.224978349556,0.0,3.9642332795285027,0.0,405.2958183947078,0.0,,,
2012-09-10,1013.0,0.0,995.1000512670488,0.0,5.047102837118314,0.0,405.2958183947078,0.0,,,
2012-09-11,1010.7,0.0,1017.7323892964437,0.0,2.80458307939042,0.0,405.2958183947078,0.0,,,
2012-09-12,1020.0,0.0,1011.551462890936,0.0,2.024862819129953,0.0,405.2958183947078,0.0,,,
2012-09-13,1038.0,0.0,1017.8398367815796,0.0,2.4692310351848166,0.0,405.2958183947078,0.0,,,
2012-09-14,1064.6,0.0,1038.5054039924973,0.0,5.8579149007615685,0.0,405.2958183947078,0.0,,,
2012-09-17,1095.0,0.0,1065.9527680193958,0.0,5.224396413875115,0.0,405.2958183947078,0.0,,,
2012-09-18,1077.0,0.0,1096.8791747336031,0.0,4.094941939829743,0.0,405.2958183947078,0.0,,,
2012-09-19,1073.0,0.0,1079.283668756625,0.0,3.422522180658382,0.0,405.2958183947078,0.0,,,
2012-09-20,1062.0,0.0,1067.6159558461206,0.0,3.246484747716681,0.0,405.2958183947078,0.0,,,
2012-09-21,1073.0,0.0,1062.4397591212621,0.0,4.261020751712659,0.0,405.2958183947078,0.0,,,
2012-09-24,1062.0,0.0,1072.0964152885642,0.0,4.959411962471177,0.0,405.2958183947078,0.0,,,
2012-09-25,1055.0,0.0,1065.7361146758085,0.0,3.8986646765369644,0.0,405.2958183947078,0.0,,,
2012-09-26,1031.0,0.0,1053.6310500663058,0.0,2.748328609481928,0.0,405.2958183947078,0.0,,,
2012-09-27,1022.0,0.0,1031.797058599028,0.0,3.469541435462702,0.0,405.2958183947078,0.0,,,
2012-09-28,930.0,0.0,1019.8878669223187,0.0,2.71630073977326,0.0,405.2958183947078,0.0,,,
2012-10-01,930.5,0.0,933.484051864388,0.0,10.799853849709507,0.0,405.2958183947078,0.0,,,
2012-10-02,922.0,0.0,919.7755429581737,0.0,2.14823600149881,0.0,405.2958183947078,0.0,,,
2012-10-03,956.0,0.0,930.9125976424949,0.0,3.4232802513617457,0.0,405.2958183947078,0.0,,,
2012-10-04,968.0,0.0,956.8881905289766,0.0,4.568915480481678,0.0,405.2958183947078,0.0,,,
2012-10-05,967.0,0.0,975.015207368058,0.0,11.600897347102796,0.0,405.2958183947078,0.0,,,
2012-10-08,966.5,0.0,966.0948119846747,0.0,3.0039711813801775,0.0,405.2958183947078,0.0,,,
2012-10-09,959.5,0.0,964.7319888458763,0.0,2.0350828612006353,0.0,405.2958183947078,0.0,,,
2012-10-10,946.5,0.0,958.9421490249812,0.0,3.953316513106654,0.0,405.2958183947078,0.0,,,
2012-10-11,933.0,0.0,946.1896898550543,0.0,3.3800216008530355,0.0,405.2958183947078,0.0,,,
2012-10-12,932.5,0.0,932.7534052141141,0.0,2.4246257512525746,0.0,405.2958183947078,0.0,,,
2012-10-15,923.0,0.0,932.5352235507717,0.0,0.3541360289413433,0.0,405.2958183947078,0.0,,,
2012-10-16,957.5,0.0,925.2055033386498,0.0,1.5917191853270083,0.0,405.2958183947078,0.0,,,
2012-10-17,986.8,0.0,956.4889064778624,0.0,4.753427750658443,0.0,405.2958183947078,0.0,,,
2012-10-18,1000.0,0.0,992.286798508201,0.0,4.699919857463681,0.0,405.2958183947078,0.0,,,
2012-10-19,999.0,0.0,1001.4482684893088,0.0,1.6705225625673166,0.0,405.2958183947078,0.0,,,
2012-10-22,985.5,0.0,998.0467549347217,0.0,2.2135155898377663,0.0,405.2958183947078,0.0,,,
2012-10-23,974.5,0.0,983.5764378344533,0.0,5.374065718099757,0.0,405.2958183947078,0.0,,,
2012-10-24,965.8,0.0,972.6407159671049,0.0,4.919940558492567,0.0,405.2958183947078,0.0,,,
2012-10-25,967.5,0.0,966.0474396201927,0.0,2.0738277211932994,0.0,405.2958183947078,0.0,,,
2012-10-26,961.5,0.0,968.2365554809163,0.0,0.8884359753029003,0.0,405.2958183947078,0.0,,,
2012-10-29,956.5,0.0,963.6813419239534,0.0,2.4050151715188806,0.0,405.2958183947078,0.0,,,
2012-10-30,967.0,0.0,956.4891245330176,0.0,2.1282400816364087,0.0,405.2958183947078,0.0,,,
2012-10-31,975.5,0.0,967.0298155767873,0.0,2.052780392613215,0.0,405.2958183947078,0.0,,,
2012-11-01,972.0,0.0,977.6071346301053,0.0,1.2881333251659384,0.0,405.2958183947078,0.0,,,
2012-11-02,963.0,0.0,972.9789277626013,0.0,1.667285770884996,0.0,405.2958183947078,0.0,,,
2012-11-05,954.5,0.0,962.240227063206,0.0,2.0287023123030963,0.0,405.2958183947078,0.0,,,
2012-11-06,955.5,0.0,953.7536658021183,0.0,2.2126753436476294,0.0,405.2958183947078,0.0,,,
2012-11-07,962.0,0.0,955.4535285607277,0.0,1.4808688148476563,0.0,405.2958183947078,0.0,,,
2012-11-08,955.5,0.0,963.4944010472656,0.0,1.4685112405926817,0.0,405.2958183947078,0.0,,,
2012-11-09,953.0,0.0,957.3162997901152,0.0,2.102030843108037,0.0,405.2958183947078,0.0,,,
2012-11-12,963.0,0.0,952.1812435351508,0.0,1.6160033327855898,0.0,405.2958183947078,0.0,,,
2012-11-13,954.0,0.0,963.1706253919816,0.0,1.6741019404233157,0.0,405.2958183947078,0.0,,,
2012-11-14,947.0,0.0,956.2051379129313,0.0,2.0017179525465507,0.0,405.2958183947078,0.0,,,
2012-11-15,926.5,0.0,945.7143131196857,0.0,2.2210358520074123,0.0,405.2958183947078,0.0,,,
2012-11-16,913.5,0.0,926.9685600616232,0.0,2.801081955987729,0.0,405.2958183947078,0.0,,,
2012-11-19,943.5,0.0,912.0445429223407,0.0,2.841732677332277,0.0,405.2958183947078,0.0,,,
2012-11-20,963.5,0.0,943.5726242143668,0.0,4.604092440216891,0.0,405.2958183947078,0.0,,,
2012-11-21,969.5,0.0,969.3460546218996,0.0,3.241484193252802,0.0,405.2958183947078,0.0,,,
2012-11-22,972.0,0.0,970.7386407361782,0.0,2.721095447333494,0.0,405.2958183947078,0.0,,,
2012-11-23,969.0,0.0,970.9112104292227,0.0,2.2258000617471,0.0,405.2958183947078,0.0,,,
2012-11-26,968.5,0.0,968.1700110758176,0.0,4.070065098507053,0.0,405.2958183947078,0.0,,,
2012-11-27,970.0,0.0,967.8281172834317,0.0,2.3568729319054,0.0,405.2958183947078,0.0,,,
2012-11-28,964.5,0.0,970.568947108364,0.0,0.5813236249989131,0.0,405.2958183947078,0.0,,,
2012-11-29,971.0,0.0,965.5237642089647,0.0,1.0489914692077833,0.0,405.2958183947078,0.0,,,
2012-11-30,976.5,0.0,970.5993474179302,0.0,0.9982029178337484,0.0,405.2958183947078,0.0,,,
2012-12-03,972.0,0.0,978.1577286315597,0.0,0.8895888122219162,0.0,405.2958183947078,0.0,,,
2012-12-04,967.0,0.0,972.8472140238327,0.0,1.1980703879086376,0.0,405.2958183947078,0.0,,,
2012-12-05,960.5,0.0,966.3930231707924,0.0,1.584552057862379,0.0,405.2958183947078,0.0,,,
2012-12-06,969.5,0.0,960.4934975070868,0.0,1.4881831028497572,0.0,405.2958183947078,0.0,,,
2012-12-07,968.5,0.0,969.2962483609116,0.0,1.8025577052496373,0.0,405.2958183947078,0.0,,,
2012-12-10,966.0,0.0,970.9732511476179,0.0,0.8618421977513322,0.0,405.2958183947078,0.0,,,
2012-12-11,985.0,0.0,965.8925566313964,0.0,1.2433944493571516,0.0,405.2958183947078,0.0,,,
2012-12-12,987.0,0.0,984.6446677773164,0.0,2.7791415187619237,0.0,405.2958183947078,0.0,,,
2012-12-13,1002.0,0.0,990.0207547030355,0.0,1.4501613093590435,0.0,405.2958183947078,0.0,,,
2012-12-14,1010.0,0.0,1000.8906716708619,0.0,1.806685261946484,0.0,405.2958183947078,0.0,,,
2012-12-17,1050.0,0.0,1011.7260016647627,0.0,1.8675438100216866,0.0,405.2958183947078,0.0,,,
2012-12-18,1065.0,0.0,1049.0572030279454,0.0,6.359285862346087,0.0,405.2958183947078,0.0,,,
2012-12-19,1079.6,0.0,1069.566426277718,0.0,2.5097010863729112,0.0,405.2958183947078,0.0,,,
2012-12-20,1086.0,0.0,1078.0651724229542,0.0,3.0357372262919737,0.0,405.2958183947078,0.0,,,
2012-12-21,1081.0,0.0,1085.9895069329107,0.0,2.5814208397764786,0.0,405.2958183947078,0.0,,,
2012-12-24,1076.5,0.0,1080.2033869027778,0.0,5.0318049162055445,0.0,405.2958183947078,0.0,,,
2012-12-27,1083.0,0.0,1075.36527632812,0.0,2.6554543893907523,0.0,405.2958183947078,0.0,,,
2012-12-28,1085.1,0.0,1082.8767964322328,0.0,2.1144954807399245,0.0,405.2958183947078,0.0,,,
2012-12-31,1080.0,0.0,1086.9537181343185,0.0,1.2223064548771618,0.0,405.2958183947078,0.0,,,
2013-01-02,1101.0,0.0,1080.5994457056693,0.0,1.5851483538417142,0.0,405.2958183947078,0.0,,,
2013-01-03,1109.2,0.0,1100.0379334989639,0.0,2.781503227674352,0.0,405.2958183947078,0.0,,,
2013-01-04,1117.0,0.0,1112.531277846899,0.0,2.0335224081707337,0.0,405.2958183947078,0.0,,,
2013-01-07,1134.0,0.0,1116.7023416314287,0.0,1.3438433908791012,0.0,405.2958183947078,0.0,,,
2013-01-08,1114.0,0.0,1133.9988650771236,0.0,2.9441824925065476,0.0,405.2958183947078,0.0,,,
2013-01-09,1120.0,0.0,1115.9446866653475,0.0,4.499155701083714,0.0,405.2958183947078,0.0,,,
2013-01-10,1137.0,0.0,1115.8543609652716,0.0,1.8792137639382873,0.0,405.2958183947078,0.0,,,
2013-01-11,1141.0,0.0,1139.039920674261,0.0,3.1913154479277184,0.0,405.2958183947078,0.0,,,
2013-01-14,1139.0,0.0,1143.4680675549025,0.0,2.7389118991523675,0.0,405.2958183947078,0.0,,,
2013-01-15,1135.0,0.0,1138.9044111619573,0.0,3.4557258332102037,0.0,405.2958183947078,0.0,,,
2013-01-16,1123.0,0.0,1134.357535081579,0.0,1.6708940598544586,0.0,405.2958183947078,0.0,,,
2013-01-17,1148.0,0.0,1122.8554142820365,0.0,3.7669374753412512,0.0,405.2958183947078,0.0,,,
2013-01-18,1162.0,0.0,1146.55811479358,0.0,3.0455372073032096,0.0,405.2958183947078,0.0,,,
2013-01-21,1165.0,0.0,1166.7295222122575,0.0,2.223447744216969,0.0,405.2958183947078,0.0,,,
2013-01-22,1162.0,0.0,1165.6165590210444,0.0,1.259239142927686,0.0,405.2958183947078,0.0,,,
2013-01-23,1172.0,0.0,1161.2876505550614,0.0,2.190664626030889,0.0,405.2958183947078,0.0,,,
2013-01-24,1175.1,0.0,1170.6578693525435,0.0,4.3357251047562615,0.0,405.2958183947078,0.0,,,
2013-01-25,1191.0,0.0,1176.7408281248884,0.0,2.428457717957349,0.0,405.2958183947078,0.0,,,
2013-01-28,1223.0,0.0,1190.7801366295605,0.0,2.0300561325697117,0.0,405.2958183947078,0.0,,,
2013-01-29,1234.3,0.0,1224.548724955343,0.0,3.9751593979206974,0.0,405.2958183947078,0.0,,,
2013-01-30,1203.0,0.0,1237.3066606782581,0.0,2.5215171587723035,0.0,405.2958183947078,0.0,,,
2013-01-31,1200.0,0.0,1202.5292855735086,0.0,4.516486845464374,0.0,405.2958183947078,0.0,,,
2013-02-01,1202.0,0.0,1194.1617817225447,0.0,2.2034420879152323,0.0,405.2958183947078,0.0,,,
2013-02-04,1209.0,0.0,1203.7447194576132,0.0,4.761346728149602,0.0,405.2958183947078,0.0,,,
2013-02-05,1201.4,0.0,1210.5318980200245,0.0,2.60668684268619,0.0,405.2958183947078,0.0,,,
2013-02-06,1231.0,0.0,1203.5709430203779,0.0,5.302410887986707,0.0,405.2958183947078,0.0,,,
2013-02-07,1247.0,0.0,1229.1521898166566,0.0,4.124412132860153,0.0,405.2958183947078,0.0,,,
2013-02-08,1241.6,0.0,1251.404750693309,0.0,3.298139914215767,0.0,405.2958183947078,0.0,,,
2013-02-11,1152.3,0.0,1241.80720121085,0.0,2.50154331527508,0.0,405.2958183947078,0.0,,,
2013-02-12,1154.2,0.0,1151.9116927228042,0.0,10.726980433875497,0.0,405.2958183947078,0.0,,,
2013-02-13,1187.4,0.0,1141.841617245347,0.0,3.6565433621516377,0.0,405.2958183947078,0.0,,,
2013-02-14,1212.2,0.0,1194.6708332110863,0.0,7.0694759396547395,0.0,405.2958183947078,0.0,,,
2013-02-15,1144.1,0.0,1218.9697452156333,0.0,4.755864193600814,0.0,405.2958183947078,0.0,,,
2013-02-18,1180.0,0.0,1148.2471098597066,0.0,19.116421488505193,0.0,405.2958183947078,0.0,,,
2013-02-19,1189.2,0.0,1167.090757703396,0.0,6.458726845856859,0.0,405.2958183947078,0.0,,,
2013-02-20,1208.5,0.0,1198.3598145795268,0.0,9.876455563428726,0.0,405.2958183947078,0.0,,,
2013-02-21,1189.2,0.0,1207.9322733736362,0.0,6.0655264160857545,0.0,405.2958183947078,0.0,,,
2013-02-22,1202.1,0.0,1192.3540415465375,0.0,12.038591195147069,0.0,405.2958183947078,0.0,,,
2013-02-25,1218.7,0.0,1197.0856895879613,0.0,6.728967364278764,0.0,405.2958183947078,0.0,,,
2013-02-26,1194.7,0.0,1221.404384402522,0.0,6.161944587310927,0.0,405.2958183947078,0.0,,,
2013-02-27,1192.9,0.0,1196.9542234463636,0.0,4.82850328104571,0.0,405.2958183947078,0.0,,,
2013-02-28,1212.2,0.0,1188.831104082857,0.0,3.59134566274613,0.0,405.2958183947078,0.0,,,
2013-03-01,1213.2,0.0,1213.3066635429345,0.0,4.714199607789306,0.0,405.2958183947078,0.0,,,
2013-03-04,1218.7,0.0,1216.7014135990414,0.0,3.1855141263936275,0.0,405.2958183947078,0.0,,,
2013-03-05,1244.5,0.0,1218.03085052654,0.0,3.6239417252856128,0.0,405.2958183947078,0.0,,,
2013-03-06,1259.2,0.0,1244.533642809707,0.0,3.7804182323794064,0.0,405.2958183947078,0.0,,,
2013-03-07,1263.8,0.0,1261.9198190241302,0.0,4.084329533449614,0.0,405.2958183947078,0.0,,,
2013-03-08,1272.1,0.0,1263.7996960960882,0.0,0.740804222706015,0.0,405.2958183947078,0.0,,,
2013-03-11,1258.3,0.0,1271.0124560523884,0.0,1.3721805516079484,0.0,405.2958183947078,0.0,,,
2013-03-12,1283.2,0.0,1258.967224684923,0.0,4.302291521120901,0.0,405.2958183947078,0.0,,,
2013-03-13,1265.1,0.0,1280.2071943251135,0.0,4.253438601768607,0.0,405.2958183947078,0.0,,,
2013-03-14,1274.9,0.0,1270.27393413884,0.0,2.173525351231615,0.0,405.2958183947078,0.0,,,
2013-03-15,1271.2,0.0,1270.861439126682,0.0,2.2847878211332953,0.0,405.2958183947078,0.0,,,
2013-03-18,1254.6,0.0,1274.1800836109455,0.0,2.592354229767443,0.0,405.2958183947078,0.0,,,
2013-03-19,1241.7,0.0,1254.0179925522973,0.0,5.635672048638571,0.0,405.2958183947078,0.0,,,
2013-03-20,1236.2,0.0,1240.4889948532516,0.0,3.5951904670537034,0.0,405.2958183947078,0.0,,,
2013-03-21,1214.1,0.0,1236.20545090603,0.0,1.4026717793126182,0.0,405.2958183947078,0.0,,,
2013-03-22,1206.7,0.0,1215.7674433491072,0.0,2.722255889077451,0.0,405.2958183947078,0.0,,,
2013-03-25,1185.5,0.0,1205.2724694622054,0.0,3.2113433809641037,0.0,405.2958183947078,0.0,,,
2013-03-26,1191.0,0.0,1187.4600280522247,0.0,3.640189195418293,0.0,405.2958183947078,0.0,,,
2013-03-27,1203.0,0.0,1189.5175973058224,0.0,1.2889419646183342,0.0,405.2958183947078,0.0,,,
2013-03-28,1198.4,0.0,1206.0958188779484,0.0,4.212525823351188,0.0,405.2958183947078,0.0,,,
2013-04-02,1194.7,0.0,1200.6052920476607,0.0,2.4729042389200915,0.0,405.2958183947078,0.0,,,
2013-04-03,1199.3,0.0,1193.6539457891918,0.0,3.442130318187742,0.0,405.2958183947078,0.0,,,
2013-04-04,1170.8,0.0,1198.9059979394278,0.0,1.7015593989178341,0.0,405.2958183947078,0.0,,,
2013-04-05,1140.4,0.0,1172.5573670640647,0.0,4.8329567830594895,0.0,405.2958183947078,0.0,,,
2013-04-08,1148.7,0.0,1137.3495329656994,0.0,4.525590132511866,0.0,405.2958183947078,0.0,,,
2013-04-09,1153.3,0.0,1147.1030599135595,0.0,2.350364945170713,0.0,405.2958183947078,0.0,,,
2013-04-10,1152.3,0.0,1157.9026246071487,0.0,1.8641770542626772,0.0,405.2958183947078,0.0,,,
2013-04-11,1185.5,0.0,1153.9367798156827,0.0,4.471602133853139,0.0,405.2958183947078,0.0,,,
2013-04-12,1194.7,0.0,1184.8942783872506,0.0,7.460739879195467,0.0,405.2958183947078,0.0,,,
2013-04-15,1183.2,0.0,1199.0517969475782,0.0,2.9598254769071675,0.0,405.2958183947078,0.0,,,
2013-04-16,1175.4,0.0,1182.135877086791,0.0,3.324566001717767,0.0,405.2958183947078,0.0,,,
2013-04-17,1160.0,0.0,1172.7531694905936,0.0,1.9996922983159038,0.0,405.2958183947078,0.0,,,
2013-04-18,1176.3,0.0,1159.8184304292356,0.0,5.298486165785403,0.0,405.2958183947078,0.0,,,
2013-04-19,1185.5,0.0,1175.1524130526573,0.0,3.4531611124471966,0.0,405.2958183947078,0.0,,,
2013-04-22,1186.4,0.0,1189.768201307728,0.0,3.123949383564354,0.0,405.2958183947078,0.0,,,
2013-04-23,1183.7,0.0,1187.2952743581582,0.0,1.8348266729760554,0.0,405.2958183947078,0.0,,,
2013-04-24,1205.8,0.0,1183.3267676809228,0.0,2.2841076032744922,0.0,405.2958183947078,0.0,,,
2013-04-25,1199.3,0.0,1204.6235061172024,0.0,4.563909682214762,0.0,405.2958183947078,0.0,,,
2013-04-26,1197.5,0.0,1202.8463582317495,0.0,2.148429493230606,0.0,405.2958183947078,0.0,,,
2013-04-29,1206.7,0.0,1195.309425151808,0.0,1.4705918331259908,0.0,405.2958183947078,0.0,,,
2013-04-30,1225.1,0.0,1206.7456105891424,0.0,2.2272508488166523,0.0,405.2958183947078,0.0,,,
2013-05-01,1225.1,0.0,1226.3065721989344,0.0,4.778665928181613,0.0,405.2958183947078,0.0,,,
2013-05-02,1209.5,0.0,1227.4733254386495,0.0,1.3519194184155368,0.0,405.2958183947078,0.0,,,
2013-05-03,1222.4,0.0,1208.541255800923,0.0,2.7969013505602334,0.0,405.2958183947078,0.0,,,
2013-05-07,1224.2,0.0,1219.7562508294625,0.0,2.9833571473072653,0.0,405.2958183947078,0.0,,,
2013-05-08,1234.3,0.0,1227.2841511791667,0.0,2.9980529588593754,0.0,405.2958183947078,0.0,,,
2013-05-09,1241.7,0.0,1234.124825741916,0.0,1.7282391007198612,0.0,405.2958183947078,0.0,,,
2013-05-10,1234.3,0.0,1243.1893250471355,0.0,3.2410318503598545,0.0,405.2958183947078,0.0,,,
2013-05-13,1231.6,0.0,1234.7386305006935,0.0,3.0140468901136273,0.0,405.2958183947078,0.0,,,
2013-05-14,1223.3,0.0,1230.1083408899954,0.0,1.2769660656310635,0.0,405.2958183947078,0.0,,,
2013-05-15,1235.3,0.0,1223.7350677094475,0.0,1.7418978626746138,0.0,405.2958183947078,0.0,,,
2013-05-16,1275.8,0.0,1234.6263380357545,0.0,2.2994788915917526,0.0,405.2958183947078,0.0,,,
2013-05-17,1261.0,0.0,1277.909486474599,0.0,5.310200629577207,0.0,405.2958183947078,0.0,,,
