timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-01-09,1120.0,0.0,1116.0841798221809,0.0,4.502479486492712,0.0,366.5349164892067,0.0,,,
2013-01-10,1137.0,0.0,1115.9629096467827,0.0,1.8824813598609125,0.0,366.5349164892067,0.0,,,
2013-01-11,1141.0,0.0,1139.1951501981428,0.0,3.1663204153026983,0.0,366.5349164892067,0.0,,,
2013-01-14,1139.0,0.0,1143.607516097394,0.0,2.7429429590514474,0.0,366.5349164892067,0.0,,,
2013-01-15,1135.0,0.0,1139.0324060602713,0.0,3.486181785803774,0.0,366.5349164892067,0.0,,,
2013-01-16,1123.0,0.0,1134.4831485670006,0.0,1.6820388947115816,0.0,366.5349164892067,0.0,,,
2013-01-17,1148.0,0.0,1122.9861623875997,0.0,3.748186231273985,0.0,366.5349164892067,0.0,,,
2013-01-18,1162.0,0.0,1146.6849028963388,0.0,2.9989298617322446,0.0,366.5349164892067,0.0,,,
2013-01-21,1165.0,0.0,1166.8901549584496,0.0,2.1800805410387283,0.0,366.5349164892067,0.0,,,
2013-01-22,1162.0,0.0,1165.7380190439144,0.0,1.265850212623127,0.0,366.5349164892067,0.0,,,
2013-01-23,1172.0,0.0,1161.4121115727162,0.0,2.2178276329340405,0.0,366.5349164892067,0.0,,,
2013-01-24,1175.1,0.0,1170.7789373323387,0.0,4.313288557299302,0.0,366.5349164892067,0.0,,,
2013-01-25,1191.0,0.0,1176.8836501388694,0.0,2.407328486863139,0.0,366.5349164892067,0.0,,,
2013-01-28,1223.0,0.0,1190.9070284861227,0.0,2.0337125097309126,0.0,366.5349164892067,0.0,,,
2013-01-29,1234.3,0.0,1224.688266477524,0.0,3.9516563305483485,0.0,366.5349164892067,0.0,,,
2013-01-30,1203.0,0.0,1237.4437627359093,0.0,2.4985572747691775,0.0,366.5349164892067,0.0,,,
2013-01-31,1200.0,0.0,1202.645046919368,0.0,4.547347626975056,0.0,366.5349164892067,0.0,,,
2013-02-01,1202.0,0.0,1194.2602831868644,0.0,2.204135058844122,0.0,366.5349164892067,0.0,,,
2013-02-04,1209.0,0.0,1203.8972191847474,0.0,4.766471754044619,0.0,366.5349164892067,0.0,,,
2013-02-05,1201.4,0.0,1210.6675692626284,0.0,2.585016615215295,0.0,366.5349164892067,0.0,,,
2013-02-06,1231.0,0.0,1203.7110969951354,0.0,5.337079033968098,0.0,366.5349164892067,0.0,,,
2013-02-07,1247.0,0.0,1229.2621745964939,0.0,4.154955217987935,0.0,366.5349164892067,0.0,,,
2013-02-08,1241.6,0.0,1251.5553977927004,0.0,3.3091253062659005,0.0,366.5349164892067,0.0,,,
2013-02-11,1152.3,0.0,1241.9199021935995,0.0,2.5330068061923385,0.0,366.5349164892067,0.0,,,
2013-02-12,1154.2,0.0,1152.035580682274,0.0,10.781169384116925,0.0,366.5349164892067,0.0,,,
2013-02-13,1187.4,0.0,1141.9084256183623,0.0,3.633086703012259,0.0,366.5349164892067,0.0,,,
2013-02-14,1212.2,0.0,1194.8743984283446,0.0,7.053353840689579,0.0,366.5349164892067,0.0,,,
2013-02-15,1144.1,0.0,1219.11811189481,0.0,4.763129368566365,0.0,366.5349164892067,0.0,,,
2013-02-18,1180.0,0.0,1148.3838329852651,0.0,19.158651811092774,0.0,366.5349164892067,0.0,,,
2013-02-19,1189.2,0.0,1167.1326030935256,0.0,6.474850402251832,0.0,366.5349164892067,0.0,,,
2013-02-20,1208.5,0.0,1198.5614927042302,0.0,9.910271150300627,0.0,366.5349164892067,0.0,,,
2013-02-21,1189.2,0.0,1208.0345034808274,0.0,6.069494335820491,0.0,366.5349164892067,0.0,,,
2013-02-22,1202.1,0.0,1192.5105326495468,0.0,12.08308344907798,0.0,366.5349164892067,0.0,,,
2013-02-25,1218.7,0.0,1197.1725810488554,0.0,6.721055314461182,0.0,366.5349164892067,0.0,,,
2013-02-26,1194.7,0.0,1221.5604508332851,0.0,6.165975668171313,0.0,366.5349164892067,0.0,,,
2013-02-27,1192.9,0.0,1197.0843657318444,0.0,4.836285708220385,0.0,366.5349164892067,0.0,,,
2013-02-28,1212.2,0.0,1188.9384684513748,0.0,3.650163737849243,0.0,366.5349164892067,0.0,,,
2013-03-01,1213.2,0.0,1213.4493767406884,0.0,4.698476596397768,0.0,366.5349164892067,0.0,,,
2013-03-04,1218.7,0.0,1216.8435090772846,0.0,3.2232520546276193,0.0,366.5349164892067,0.0,,,
2013-03-05,1244.5,0.0,1218.1488979447881,0.0,3.6561592517846977,0.0,366.5349164892067,0.0,,,
2013-03-06,1259.2,0.0,1244.6607101006716,0.0,3.785224373977371,0.0,366.5349164892067,0.0,,,
2013-03-07,1263.8,0.0,1262.0565765851675,0.0,4.061850126724107,0.0,366.5349164892067,0.0,,,
2013-03-08,1272.1,0.0,1263.9187802606102,0.0,0.7417679819287286,0.0,366.5349164892067,0.0,,,
2013-03-11,1258.3,0.0,1271.1323692382075,0.0,1.3724879663766387,0.0,366.5349164892067,0.0,,,
2013-03-12,1283.2,0.0,1259.097148334571,0.0,4.328716900166114,0.0,366.5349164892067,0.0,,,
2013-03-13,1265.1,0.0,1280.3179747849015,0.0,4.226912433656366,0.0,366.5349164892067,0.0,,,
2013-03-14,1274.9,0.0,1270.4343266433564,0.0,2.1726982771806433,0.0,366.5349164892067,0.0,,,
2013-03-15,1271.2,0.0,1270.9530478012343,0.0,2.262802405085199,0.0,366.5349164892067,0.0,,,
2013-03-18,1254.6,0.0,1274.3317151244885,0.0,2.6039773828765194,0.0,366.5349164892067,0.0,,,
2013-03-19,1241.7,0.0,1254.127405883434,0.0,5.624482304590401,0.0,366.5349164892067,0.0,,,
2013-03-20,1236.2,0.0,1240.612817581036,0.0,3.59623154647993,0.0,366.5349164892067,0.0,,,
2013-03-21,1214.1,0.0,1236.3319850824541,0.0,1.3816934796463785,0.0,366.5349164892067,0.0,,,
2013-03-22,1206.7,0.0,1215.903179439689,0.0,2.7302414023692334,0.0,366.5349164892067,0.0,,,
2013-03-25,1185.5,0.0,1205.3885270141013,0.0,3.2429835621850542,0.0,366.5349164892067,0.0,,,
2013-03-26,1191.0,0.0,1187.599975234172,0.0,3.664975282454111,0.0,366.5349164892067,0.0,,,
2013-03-27,1203.0,0.0,1189.6313295603845,0.0,1.3159455089077938,0.0,366.5349164892067,0.0,,,
2013-03-28,1198.4,0.0,1206.2437653141878,0.0,4.218395362144497,0.0,366.5349164892067,0.0,,,
2013-04-02,1194.7,0.0,1200.733348442089,0.0,2.5070828727750722,0.0,366.5349164892067,0.0,,,
2013-04-03,1199.3,0.0,1193.770431800876,0.0,3.4967634886254473,0.0,366.5349164892067,0.0,,,
2013-04-04,1170.8,0.0,1199.0312396996035,0.0,1.6804945359968315,0.0,366.5349164892067,0.0,,,
2013-04-05,1140.4,0.0,1172.694243837679,0.0,4.837535239501631,0.0,366.5349164892067,0.0,,,
2013-04-08,1148.7,0.0,1137.4609234813502,0.0,4.556392993115537,0.0,366.5349164892067,0.0,,,
2013-04-09,1153.3,0.0,1147.2354269020038,0.0,2.330407381658847,0.0,366.5349164892067,0.0,,,
2013-04-10,1152.3,0.0,1158.0605954056275,0.0,1.8160795051841887,0.0,366.5349164892067,0.0,,,
2013-04-11,1185.5,0.0,1154.0655381070924,0.0,4.5050323965183905,0.0,366.5349164892067,0.0,,,
2013-04-12,1194.7,0.0,1185.0158332584444,0.0,7.465848885995274,0.0,366.5349164892067,0.0,,,
2013-04-15,1183.2,0.0,1199.1980257882014,0.0,2.9398116612477225,0.0,366.5349164892067,0.0,,,
2013-04-16,1175.4,0.0,1182.2454450825508,0.0,3.3570924928674457,0.0,366.5349164892067,0.0,,,
2013-04-17,1160.0,0.0,1172.8721705957726,0.0,2.0308326042476894,0.0,366.5349164892067,0.0,,,
2013-04-18,1176.3,0.0,1159.9527392793013,0.0,5.277120934011395,0.0,366.5349164892067,0.0,,,
2013-04-19,1185.5,0.0,1175.28195697312,0.0,3.4059098292831096,0.0,366.5349164892067,0.0,,,
2013-04-22,1186.4,0.0,1189.9261466546996,0.0,3.0763756884336773,0.0,366.5349164892067,0.0,,,
2013-04-23,1183.7,0.0,1187.4173855652793,0.0,1.8390871543755793,0.0,366.5349164892067,0.0,,,
2013-04-24,1205.8,0.0,1183.449805419772,0.0,2.3098392128609246,0.0,366.5349164892067,0.0,,,
2013-04-25,1199.3,0.0,1204.742778140726,0.0,4.54092251280133,0.0,366.5349164892067,0.0,,,
2013-04-26,1197.5,0.0,1202.9953840177154,0.0,2.151176982708671,0.0,366.5349164892067,0.0,,,
2013-04-29,1206.7,0.0,1195.4189730791848,0.0,1.5041716694911655,0.0,366.5349164892067,0.0,,,
2013-04-30,1225.1,0.0,1206.8816195620614,0.0,2.2082239864127358,0.0,366.5349164892067,0.0,,,
2013-05-01,1225.1,0.0,1226.4388249642773,0.0,4.758382737803254,0.0,366.5349164892067,0.0,,,
2013-05-02,1209.5,0.0,1227.6117406997225,0.0,1.4078458569872736,0.0,366.5349164892067,0.0,,,
2013-05-03,1222.4,0.0,1208.6565217069992,0.0,2.8547421128869246,0.0,366.5349164892067,0.0,,,
2013-05-07,1224.2,0.0,1219.8720625932888,0.0,2.9900168732878227,0.0,366.5349164892067,0.0,,,
2013-05-08,1234.3,0.0,1227.4328900101066,0.0,2.9768299208361895,0.0,366.5349164892067,0.0,,,
2013-05-09,1241.7,0.0,1234.2454163046882,0.0,1.7321981363711985,0.0,366.5349164892067,0.0,,,
2013-05-10,1234.3,0.0,1243.3258021564147,0.0,3.222521380016474,0.0,366.5349164892067,0.0,,,
2013-05-13,1231.6,0.0,1234.8598692773453,0.0,3.0210493717959936,0.0,366.5349164892067,0.0,,,
2013-05-14,1223.3,0.0,1230.2259189537856,0.0,1.3060951823234972,0.0,366.5349164892067,0.0,,,
2013-05-15,1235.3,0.0,1223.8668754481182,0.0,1.7407365118965117,0.0,366.5349164892067,0.0,,,
2013-05-16,1275.8,0.0,1234.7500945029085,0.0,2.3014336175286187,0.0,366.5349164892067,0.0,,,
2013-05-17,1261.0,0.0,1278.0506226904495,0.0,5.312643892227561,0.0,366.5349164892067,0.0,,,
2013-05-20,1293.3,0.0,1266.6799623513025,0.0,2.5051976649668406,0.0,366.5349164892067,0.0,,,
2013-05-21,1293.3,0.0,1287.5068704593884,0.0,4.259332258944482,0.0,366.5349164892067,0.0,,,
2013-05-22,1295.1,0.0,1298.1658907530705,0.0,3.149987417194825,0.0,366.5349164892067,0.0,,,
2013-05-23,1271.2,0.0,1292.506335416861,0.0,6.270540158559607,0.0,366.5349164892067,0.0,,,
2013-05-24,1265.7,0.0,1272.0625806192295,0.0,5.728960533543386,0.0,366.5349164892067,0.0,,,
2013-05-28,1281.3,0.0,1262.431761240693,0.0,4.5297883763977325,0.0,366.5349164892067,0.0,,,
2013-05-29,1269.3,0.0,1282.8199164438524,0.0,3.4451743014664316,0.0,366.5349164892067,0.0,,,
2013-05-30,1269.3,0.0,1273.3271017820484,0.0,2.4830207602450853,0.0,366.5349164892067,0.0,,,
2013-05-31,1289.6,0.0,1267.4708775445574,0.0,3.5011274803346852,0.0,366.5349164892067,0.0,,,
2013-06-03,1267.5,0.0,1290.2732282899606,0.0,3.9136082515322412,0.0,366.5349164892067,0.0,,,
2013-06-04,1268.4,0.0,1271.166995716171,0.0,4.969083602057163,0.0,366.5349164892067,0.0,,,
2013-06-05,1283.2,0.0,1264.3109891199804,0.0,2.6483360403645975,0.0,366.5349164892067,0.0,,,
2013-06-06,1277.6,0.0,1284.8162707921554,0.0,3.1852454839813165,0.0,366.5349164892067,0.0,,,
2013-06-07,1262.0,0.0,1280.374790544205,0.0,3.9390898925904594,0.0,366.5349164892067,0.0,,,
2013-06-10,1269.3,0.0,1261.2479439503475,0.0,5.239508676671676,0.0,366.5349164892067,0.0,,,
2013-06-11,1231.6,0.0,1267.5572386464141,0.0,2.005118003185612,0.0,366.5349164892067,0.0,,,
2013-06-12,1231.6,0.0,1235.0610421470474,0.0,6.173212826603276,0.0,366.5349164892067,0.0,,,
2013-06-13,1217.8,0.0,1226.799479836405,0.0,1.9407963033693931,0.0,366.5349164892067,0.0,,,
2013-06-14,1247.2,0.0,1221.8605774156722,0.0,3.679117207794343,0.0,366.5349164892067,0.0,,,
2013-06-17,1252.8,0.0,1245.9580611429606,0.0,4.745637971388078,0.0,366.5349164892067,0.0,,,
2013-06-18,1260.1,0.0,1259.0065180353106,0.0,5.636325608680773,0.0,366.5349164892067,0.0,,,
2013-06-19,1254.6,0.0,1258.955873603124,0.0,2.0864078583354058,0.0,366.5349164892067,0.0,,,
2013-06-20,1220.5,0.0,1255.1163328336595,0.0,2.5957869712240838,0.0,366.5349164892067,0.0,,,
2013-06-21,1215.0,0.0,1219.5605003646153,0.0,6.906467154087295,0.0,366.5349164892067,0.0,,,
2013-06-24,1177.2,0.0,1211.1454818529367,0.0,1.5095880052264192,0.0,366.5349164892067,0.0,,,
2013-06-25,1186.4,0.0,1180.7302618352535,0.0,4.149344083060941,0.0,366.5349164892067,0.0,,,
2013-06-26,1197.5,0.0,1183.0671985017675,0.0,1.8866224219231753,0.0,366.5349164892067,0.0,,,
2013-06-27,1204.9,0.0,1202.9789418204525,0.0,6.070621544782602,0.0,366.5349164892067,0.0,,,
2013-06-28,1215.9,0.0,1206.9409560431295,0.0,2.26780818451648,0.0,366.5349164892067,0.0,,,
2013-07-01,1225.1,0.0,1216.5263094087832,0.0,5.71675891432933,0.0,366.5349164892067,0.0,,,
2013-07-02,1259.2,0.0,1225.6034311257574,0.0,2.572243752656095,0.0,366.5349164892067,0.0,,,
2013-07-03,1282.2,0.0,1258.794746797679,0.0,5.31211251296927,0.0,366.5349164892067,0.0,,,
2013-07-04,1303.4,0.0,1285.7098727222576,0.0,2.890226116185977,0.0,366.5349164892067,0.0,,,
2013-07-05,1329.2,0.0,1303.4307459950032,0.0,3.16940376937323,0.0,366.5349164892067,0.0,,,
2013-07-08,1343.0,0.0,1329.2243622312994,0.0,3.8792247641552877,0.0,366.5349164892067,0.0,,,
2013-07-09,1357.8,0.0,1343.8877965082745,0.0,5.134244079382438,0.0,366.5349164892067,0.0,,,
2013-07-10,1350.4,0.0,1356.9442383810879,0.0,4.177023415088115,0.0,366.5349164892067,0.0,,,
2013-07-11,1363.3,0.0,1351.1209412322455,0.0,2.603303201231938,0.0,366.5349164892067,0.0,,,
2013-07-12,1338.4,0.0,1360.6798533425074,0.0,4.043717436348265,0.0,366.5349164892067,0.0,,,
2013-07-15,1333.8,0.0,1341.415316769502,0.0,4.114013712813244,0.0,366.5349164892067,0.0,,,
2013-07-16,1341.2,0.0,1329.9869189422575,0.0,2.8739686539379363,0.0,366.5349164892067,0.0,,,
2013-07-17,1335.7,0.0,1342.9186621951756,0.0,2.7926805155812646,0.0,366.5349164892067,0.0,,,
2013-07-18,1386.3,0.0,1338.1494247691985,0.0,3.056492764284235,0.0,366.5349164892067,0.0,,,
2013-07-19,1432.4,0.0,1384.9036221275674,0.0,8.142691336492703,0.0,366.5349164892067,0.0,,,
2013-07-22,1411.2,0.0,1439.1144287749066,0.0,6.4489240536483745,0.0,366.5349164892067,0.0,,,
2013-07-23,1426.8,0.0,1414.1508836672247,0.0,5.140640344436224,0.0,366.5349164892067,0.0,,,
2013-07-24,1412.1,0.0,1418.9075880675214,0.0,3.337889361171301,0.0,366.5349164892067,0.0,,,
2013-07-25,1406.6,0.0,1414.6995614812824,0.0,7.391226554536525,0.0,366.5349164892067,0.0,,,
2013-07-26,1410.3,0.0,1403.7485995014829,0.0,7.5753225209607535,0.0,366.5349164892067,0.0,,,
2013-07-29,1413.2,0.0,1411.4803839757974,0.0,5.07600868529264,0.0,366.5349164892067,0.0,,,
2013-07-30,1414.9,0.0,1414.8886477835956,0.0,2.7807666380096405,0.0,366.5349164892067,0.0,,,
2013-07-31,1432.4,0.0,1415.9125298145082,0.0,1.5138934023118509,0.0,366.5349164892067,0.0,,,
2013-08-01,1448.0,0.0,1432.4108436661422,0.0,3.0318816141088973,0.0,366.5349164892067,0.0,,,
2013-08-02,1446.2,0.0,1450.157468569624,0.0,2.4894898553632174,0.0,366.5349164892067,0.0,,,
2013-08-05,1463.7,0.0,1447.2146821757058,0.0,0.8869278860505119,0.0,366.5349164892067,0.0,,,
2013-08-06,1483.0,0.0,1461.740806156129,0.0,2.0692194266678596,0.0,366.5349164892067,0.0,,,
2013-08-07,1473.8,0.0,1484.901646541111,0.0,4.288885228470553,0.0,366.5349164892067,0.0,,,
2013-08-08,1479.4,0.0,1475.4826680527642,0.0,3.37237940052803,0.0,366.5349164892067,0.0,,,
2013-08-09,1482.1,0.0,1476.5539148795199,0.0,1.443299113031162,0.0,366.5349164892067,0.0,,,
2013-08-12,1441.6,0.0,1483.3076095441213,0.0,3.0420996503000652,0.0,366.5349164892067,0.0,,,
2013-08-13,1428.7,0.0,1442.7976663247725,0.0,7.06048126464691,0.0,366.5349164892067,0.0,,,
2013-08-14,1436.1,0.0,1423.7623196171362,0.0,3.2133341908021977,0.0,366.5349164892067,0.0,,,
2013-08-15,1430.5,0.0,1437.887139856816,0.0,2.644405370233767,0.0,366.5349164892067,0.0,,,
2013-08-16,1429.6,0.0,1434.1673665001547,0.0,2.206332108587003,0.0,366.5349164892067,0.0,,,
2013-08-19,1427.8,0.0,1429.7226320440848,0.0,5.786482910888344,0.0,366.5349164892067,0.0,,,
2013-08-20,1402.0,0.0,1428.527343394318,0.0,2.5577752108382583,0.0,366.5349164892067,0.0,,,
2013-08-21,1425.0,0.0,1402.6353257968603,0.0,4.421214052816117,0.0,366.5349164892067,0.0,,,
2013-08-22,1430.5,0.0,1421.538348187116,0.0,3.490448179537361,0.0,366.5349164892067,0.0,,,
2013-08-23,1445.3,0.0,1436.166550613023,0.0,1.8475971361185883,0.0,366.5349164892067,0.0,,,
2013-08-27,1436.1,0.0,1444.9539948523777,0.0,2.154695304814709,0.0,366.5349164892067,0.0,,,
2013-08-28,1431.5,0.0,1438.1879747323892,0.0,4.54908716170853,0.0,366.5349164892067,0.0,,,
2013-08-29,1441.6,0.0,1428.8932356807131,0.0,4.061483124144729,0.0,366.5349164892067,0.0,,,
2013-08-30,1436.1,0.0,1441.461141459852,0.0,3.2375710944492084,0.0,366.5349164892067,0.0,,,
2013-09-02,1444.4,0.0,1438.4436015432407,0.0,1.967419358627535,0.0,366.5349164892067,0.0,,,
2013-09-03,1438.8,0.0,1443.4703851126171,0.0,2.1987592444202164,0.0,366.5349164892067,0.0,,,
2013-09-04,1433.3,0.0,1440.8419355082174,0.0,1.7377199135064985,0.0,366.5349164892067,0.0,,,
2013-09-05,1449.9,0.0,1432.3442866848286,0.0,2.5702710306493373,0.0,366.5349164892067,0.0,,,
2013-09-06,1457.3,0.0,1449.5690131470462,0.0,2.918772002903597,0.0,366.5349164892067,0.0,,,
2013-09-09,1477.5,0.0,1460.3105690094646,0.0,1.7945635873438732,0.0,366.5349164892067,0.0,,,
2013-09-10,1490.4,0.0,1477.4030749520596,0.0,2.8199020788959843,0.0,366.5349164892067,0.0,,,
2013-09-11,1483.0,0.0,1492.396783330381,0.0,2.493305478168827,0.0,366.5349164892067,0.0,,,
2013-09-12,1475.7,0.0,1483.1746294472587,0.0,3.23877608862922,0.0,366.5349164892067,0.0,,,
2013-09-13,1480.3,0.0,1473.5717078722614,0.0,2.048452313525695,0.0,366.5349164892067,0.0,,,
2013-09-16,1494.1,0.0,1479.6275825712466,0.0,2.831435307159245,0.0,366.5349164892067,0.0,,,
2013-09-17,1488.1,0.0,1495.5738841296743,0.0,3.244146481082521,0.0,366.5349164892067,0.0,,,
2013-09-18,1472.0,0.0,1490.6401914635965,0.0,2.1319890593480295,0.0,366.5349164892067,0.0,,,
2013-09-19,1469.2,0.0,1470.8841305405974,0.0,3.292960606061797,0.0,366.5349164892067,0.0,,,
2013-09-20,1435.1,0.0,1467.5159380730775,0.0,1.4214785149762748,0.0,366.5349164892067,0.0,,,
2013-09-23,1433.3,0.0,1437.088916233429,0.0,5.3702362481426915,0.0,366.5349164892067,0.0,,,
2013-09-24,1434.2,0.0,1429.8605465236205,0.0,1.8591839446454288,0.0,366.5349164892067,0.0,,,
2013-09-25,1439.8,0.0,1437.6089707748672,0.0,3.120794603610966,0.0,366.5349164892067,0.0,,,
2013-09-26,1433.3,0.0,1441.2674508640432,0.0,1.4396562177328405,0.0,366.5349164892067,0.0,,,
2013-09-27,1437.0,0.0,1435.1431459413816,0.0,5.068818028583974,0.0,366.5349164892067,0.0,,,
2013-09-30,1400.1,0.0,1435.8225185935376,0.0,1.548684979898462,0.0,366.5349164892067,0.0,,,
2013-10-01,1414.9,0.0,1402.0740914423202,0.0,4.674107950693724,0.0,366.5349164892067,0.0,,,
2013-10-02,1425.0,0.0,1409.613432064354,0.0,2.1479107437020275,0.0,366.5349164892067,0.0,,,
2013-10-03,1417.6,0.0,1430.3803432431966,0.0,3.3635305525499914,0.0,366.5349164892067,0.0,,,
2013-10-04,1420.4,0.0,1419.247324436769,0.0,2.8455681329440723,0.0,366.5349164892067,0.0,,,
2013-10-07,1401.1,0.0,1419.2191013456531,0.0,5.116352121470095,0.0,366.5349164892067,0.0,,,
2013-10-08,1396.5,0.0,1402.3138850551095,0.0,4.441192108217615,0.0,366.5349164892067,0.0,,,
2013-10-09,1382.6,0.0,1394.0792635532714,0.0,3.0622904380177944,0.0,366.5349164892067,0.0,,,
2013-10-10,1390.9,0.0,1384.3826049027825,0.0,3.0227802515884377,0.0,366.5349164892067,0.0,,,
2013-10-11,1424.1,0.0,1390.1250578964869,0.0,1.4268195719416326,0.0,366.5349164892067,0.0,,,
2013-10-14,1435.1,0.0,1426.622343345405,0.0,5.828621195730034,0.0,366.5349164892067,0.0,,,
2013-10-15,1466.5,0.0,1439.5551329872933,0.0,2.1792168508133956,0.0,366.5349164892067,0.0,,,
2013-10-16,1468.3,0.0,1464.955928685193,0.0,4.795915390497248,0.0,366.5349164892067,0.0,,,
2013-10-17,1484.9,0.0,1470.9919075228122,0.0,1.9157956163043308,0.0,366.5349164892067,0.0,,,
2013-10-18,1507.0,0.0,1481.6934694021963,0.0,5.909648975101868,0.0,366.5349164892067,0.0,,,
2013-10-21,1507.9,0.0,1508.2168389390372,0.0,4.568182967511507,0.0,366.5349164892067,0.0,,,
2013-10-22,1514.4,0.0,1509.5568192353512,0.0,3.592105432620406,0.0,366.5349164892067,0.0,,,
2013-10-23,1517.1,0.0,1512.7655832543662,0.0,1.561936807814618,0.0,366.5349164892067,0.0,,,
2013-10-24,1522.7,0.0,1517.595497472845,0.0,2.595711474064751,0.0,366.5349164892067,0.0,,,
2013-10-25,1528.2,0.0,1522.5502062961443,0.0,3.4514605517825885,0.0,366.5349164892067,0.0,,,
2013-10-28,1534.6,0.0,1529.0021730874842,0.0,0.9903159800578578,0.0,366.5349164892067,0.0,,,
2013-10-29,1532.1,0.0,1535.0957452783161,0.0,1.3522888686983379,0.0,366.5349164892067,0.0,,,
2013-10-30,1505.2,0.0,1532.8755566085354,0.0,0.9273371566451033,0.0,366.5349164892067,0.0,,,
2013-10-31,1500.5,0.0,1505.1103052411277,0.0,3.5003327813881926,0.0,366.5349164892067,0.0,,,
2013-11-01,1494.1,0.0,1497.2974162196995,0.0,1.2423268678191561,0.0,366.5349164892067,0.0,,,
2013-11-04,1497.8,0.0,1496.2439026679956,0.0,1.3358823558239918,0.0,366.5349164892067,0.0,,,
2013-11-05,1464.6,0.0,1498.4333495014594,0.0,1.0763580426024646,0.0,366.5349164892067,0.0,,,
2013-11-06,1491.3,0.0,1467.4063779511746,0.0,6.757843681862278,0.0,366.5349164892067,0.0,,,
2013-11-07,1473.8,0.0,1486.4240719931315,0.0,3.6697168294291034,0.0,366.5349164892067,0.0,,,
2013-11-08,1447.1,0.0,1480.93448096673,0.0,2.5693241004338008,0.0,366.5349164892067,0.0,,,
2013-11-11,1482.1,0.0,1444.1250742895652,0.0,5.084071472496703,0.0,366.5349164892067,0.0,,,
2013-11-12,1473.8,0.0,1479.4366568557987,0.0,8.959998784710205,0.0,366.5349164892067,0.0,,,
2013-11-13,1416.7,0.0,1481.3084392547257,0.0,4.717895673285852,0.0,366.5349164892067,0.0,,,
2013-11-14,1427.8,0.0,1415.2752030676504,0.0,9.564191792502196,0.0,366.5349164892067,0.0,,,
2013-11-15,1440.7,0.0,1420.375972788562,0.0,6.093078294079101,0.0,366.5349164892067,0.0,,,
2013-11-18,1450.8,0.0,1446.6375691128535,0.0,7.731955946458743,0.0,366.5349164892067,0.0,,,
2013-11-19,1446.2,0.0,1453.4606659138258,0.0,3.2093920254312023,0.0,366.5349164892067,0.0,,,
2013-11-20,1439.8,0.0,1447.8140120644605,0.0,8.931616433901832,0.0,366.5349164892067,0.0,,,
2013-11-21,1448.0,0.0,1438.2213765819854,0.0,3.8175083299387778,0.0,366.5349164892067,0.0,,,
2013-11-22,1471.1,0.0,1447.0951781349554,0.0,4.011838291289996,0.0,366.5349164892067,0.0,,,
2013-11-25,1484.9,0.0,1472.571774577293,0.0,3.492537601353638,0.0,366.5349164892067,0.0,,,
2013-11-26,1483.0,0.0,1487.8691078342126,0.0,2.515812326134551,0.0,366.5349164892067,0.0,,,
2013-11-27,1489.5,0.0,1483.4286267118093,0.0,1.980744759323784,0.0,366.5349164892067,0.0,,,
2013-11-28,1484.0,0.0,1487.649082885423,0.0,2.1624327694564727,0.0,366.5349164892067,0.0,,,
2013-11-29,1482.4,0.0,1484.8314335593595,0.0,3.4374330988359363,0.0,366.5349164892067,0.0,,,
2013-12-02,1484.9,0.0,1481.4515956288678,0.0,2.083974420202503,0.0,366.5349164892067,0.0,,,
2013-12-03,1469.2,0.0,1485.5336099479237,0.0,1.2376893962222995,0.0,366.5349164892067,0.0,,,
2013-12-04,1451.7,0.0,1470.5792870422147,0.0,2.6669348229106618,0.0,366.5349164892067,0.0,,,
2013-12-05,1449.9,0.0,1450.3338399676024,0.0,2.6321104848267622,0.0,366.5349164892067,0.0,,,
2013-12-06,1472.0,0.0,1449.2297026316992,0.0,0.7192734920629846,0.0,366.5349164892067,0.0,,,
2013-12-09,1484.9,0.0,1473.4964941636267,0.0,3.0031598729571214,0.0,366.5349164892067,0.0,,,
2013-12-10,1484.0,0.0,1488.9498069975045,0.0,3.2649354390836836,0.0,366.5349164892067,0.0,,,
2013-12-11,1468.3,0.0,1484.6801360166533,0.0,3.0479532536753595,0.0,366.5349164892067,0.0,,,
2013-12-12,1455.4,0.0,1467.219313034508,0.0,2.3710710530340977,0.0,366.5349164892067,0.0,,,
2013-12-13,1453.6,0.0,1453.1879261363933,0.0,4.18967345460851,0.0,366.5349164892067,0.0,,,
2013-12-16,1455.4,0.0,1453.4200534631786,0.0,1.983828354323623,0.0,366.5349164892067,0.0,,,
2013-12-17,1471.1,0.0,1457.1649043099633,0.0,1.1082596916899092,0.0,366.5349164892067,0.0,,,
2013-12-18,1469.2,0.0,1472.3151194288766,0.0,3.555284338257297,0.0,366.5349164892067,0.0,,,
2013-12-19,1493.2,0.0,1471.9466556644868,0.0,1.8506476602652355,0.0,366.5349164892067,0.0,,,
2013-12-20,1511.6,0.0,1491.4146802185448,0.0,2.7572044139267744,0.0,366.5349164892067,0.0,,,
2013-12-23,1537.4,0.0,1514.548125449418,0.0,2.967726550305838,0.0,366.5349164892067,0.0,,,
2013-12-24,1547.5,0.0,1537.5178546429718,0.0,4.54821905648555,0.0,366.5349164892067,0.0,,,
2013-12-27,1552.1,0.0,1549.1987208137195,0.0,2.0695220324236514,0.0,366.5349164892067,0.0,,,
2013-12-30,1565.9,0.0,1550.8278012222088,0.0,3.070464420935809,0.0,366.5349164892067,0.0,,,
