timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-06-18,1070000.0,0.0,689480.7026209711,0.0,45639.70257655576,0.0,509525.4651840536,0.0,,,
2015-06-19,1310000.0,0.0,746265.6880525694,0.0,92175.0833446408,0.0,509525.4651840536,0.0,,,
2015-06-22,1520000.0,0.0,872233.9613565743,0.0,131150.26505175882,0.0,509525.4651840536,0.0,,,
2015-06-23,1200000.0,0.0,1003819.4446104262,0.0,179668.63359928742,0.0,509525.4651840536,0.0,,,
2015-06-24,536890.0,0.0,981990.4729496707,0.0,151210.2393281535,0.0,509525.4651840536,0.0,,,
2015-06-25,506430.0,0.0,797271.1346697822,0.0,223330.06763091296,0.0,509525.4651840536,0.0,,,
2015-06-26,657870.0,0.0,720846.4137500437,0.0,214362.2513599883,0.0,509525.4651840536,0.0,,,
2015-06-29,998330.0,0.0,771428.6922670405,0.0,159973.00832531982,0.0,509525.4651840536,0.0,,,
2015-06-30,1430000.0,0.0,848678.9418176843,0.0,117886.53523427322,0.0,509525.4651840536,0.0,,,
2015-07-01,1300000.0,0.0,931378.9987999869,0.0,160714.0387284772,0.0,509525.4651840536,0.0,,,
2015-07-02,750600.0,0.0,945880.4549545671,0.0,148426.93012692084,0.0,509525.4651840536,0.0,,,
2015-07-03,719950.0,0.0,849972.3172571474,0.0,137420.7165399413,0.0,509525.4651840536,0.0,,,
2015-07-06,612840.0,0.0,809297.1256024723,0.0,145868.75466750158,0.0,509525.4651840536,0.0,,,
2015-07-07,802950.0,0.0,784585.9106399077,0.0,147170.1957196516,0.0,509525.4651840536,0.0,,,
2015-07-08,932230.0,0.0,790233.7874808777,0.0,90874.49883742923,0.0,509525.4651840536,0.0,,,
2015-07-09,505960.0,0.0,803721.0152111044,0.0,68212.01996934015,0.0,509525.4651840536,0.0,,,
2015-07-10,749780.0,0.0,705847.4492903143,0.0,78382.97447388343,0.0,509525.4651840536,0.0,,,
2015-07-13,710160.0,0.0,705218.066739639,0.0,59986.64122705825,0.0,509525.4651840536,0.0,,,
2015-07-14,512880.0,0.0,732671.8395928269,0.0,40835.12199284711,0.0,509525.4651840536,0.0,,,
2015-07-15,811740.0,0.0,680847.6394165242,0.0,70842.35512931002,0.0,509525.4651840536,0.0,,,
2015-07-16,924660.0,0.0,689639.205425248,0.0,66800.7338773978,0.0,509525.4651840536,0.0,,,
2015-07-17,710690.0,0.0,748473.0589754748,0.0,59647.55521289017,0.0,509525.4651840536,0.0,,,
2015-07-20,720810.0,0.0,736703.7215529192,0.0,51076.22798864369,0.0,509525.4651840536,0.0,,,
2015-07-21,571890.0,0.0,706809.5025474598,0.0,58529.80960937949,0.0,509525.4651840536,0.0,,,
2015-07-22,663030.0,0.0,665186.5303497835,0.0,55450.94382340816,0.0,509525.4651840536,0.0,,,
2015-07-23,1000000.0,0.0,677373.0256835985,0.0,39815.11332552532,0.0,509525.4651840536,0.0,,,
2015-07-24,654890.0,0.0,769518.7933314553,0.0,48575.73129969028,0.0,509525.4651840536,0.0,,,
2015-07-27,690680.0,0.0,725555.4669518846,0.0,48264.37750388414,0.0,509525.4651840536,0.0,,,
2015-07-28,651650.0,0.0,673904.7593822648,0.0,48744.119915315554,0.0,509525.4651840536,0.0,,,
2015-07-29,493110.0,0.0,672432.8591550827,0.0,35667.62296538112,0.0,509525.4651840536,0.0,,,
2015-07-30,824640.0,0.0,658007.3416185633,0.0,66040.18788206874,0.0,509525.4651840536,0.0,,,
2015-07-31,660880.0,0.0,702625.6887949856,0.0,51771.45372021241,0.0,509525.4651840536,0.0,,,
2015-08-03,835780.0,0.0,680438.2962699711,0.0,40109.09083432658,0.0,509525.4651840536,0.0,,,
2015-08-04,782130.0,0.0,696904.0516106221,0.0,50484.92713609252,0.0,509525.4651840536,0.0,,,
2015-08-05,1410000.0,0.0,718742.8565556125,0.0,61671.599929582924,0.0,509525.4651840536,0.0,,,
2015-08-06,1280000.0,0.0,882788.7643551447,0.0,112145.68787245461,0.0,509525.4651840536,0.0,,,
2015-08-07,748080.0,0.0,950493.8816975931,0.0,118798.95481884325,0.0,509525.4651840536,0.0,,,
2015-08-10,932930.0,0.0,822135.4558318458,0.0,136308.60312086498,0.0,509525.4651840536,0.0,,,
2015-08-11,857460.0,0.0,802021.3299244914,0.0,119018.04457810274,0.0,509525.4651840536,0.0,,,
2015-08-12,979180.0,0.0,851341.022179065,1.0,133150.42393856435,0.0,509525.4651840536,0.0,,,
2015-08-13,1130000.0,0.0,892033.4020178533,1.0,76808.6073762191,0.0,509525.4651840536,0.0,,,
2015-08-14,1030000.0,0.0,897088.1214063268,1.0,64197.315142407744,0.0,509525.4651840536,0.0,,,
2015-08-17,485070.0,0.0,872235.5556734905,0.0,62532.254723409096,0.0,509525.4651840536,0.0,,,
2015-08-18,521590.0,0.0,758313.4875777222,0.0,90169.35587394272,0.0,509525.4651840536,0.0,,,
2015-08-19,661440.0,0.0,710095.7322875905,0.0,111562.88738787085,0.0,509525.4651840536,0.0,,,
2015-08-20,655660.0,0.0,728740.7149665814,0.0,103904.78730552326,0.0,509525.4651840536,0.0,,,
2015-08-21,889170.0,0.0,716053.89262646,0.0,87416.19900396673,0.0,509525.4651840536,0.0,,,
2015-08-24,1270000.0,0.0,732083.5930944815,1.0,91874.15978789247,0.0,509525.4651840536,0.0,,,
2015-08-25,1520000.0,0.0,846750.8816503837,1.0,106949.24491109527,0.0,509525.4651840536,0.0,,,
2015-08-26,891350.0,0.0,992071.4637859706,1.0,138591.1288023962,0.0,509525.4651840536,0.0,,,
2015-08-27,1160000.0,0.0,906487.5147390056,0.0,115889.58552511685,0.0,509525.4651840536,0.0,,,
2015-08-28,606860.0,0.0,892121.482663439,0.0,144712.87050567337,0.0,509525.4651840536,0.0,,,
2015-09-01,871370.0,0.0,824635.1682281573,0.0,185066.09569655388,0.0,509525.4651840536,0.0,,,
2015-09-02,865590.0,0.0,847240.3113651591,0.0,125289.06020875493,0.0,509525.4651840536,0.0,,,
2015-09-03,731900.0,0.0,848446.6187442378,0.0,64399.20413593763,0.0,509525.4651840536,0.0,,,
2015-09-04,655700.0,0.0,783684.1297064624,0.0,72040.51070753548,0.0,509525.4651840536,0.0,,,
2015-09-07,479730.0,0.0,726400.0564915768,0.0,54725.76437388095,0.0,509525.4651840536,0.0,,,
2015-09-08,613760.0,0.0,680504.6975808043,0.0,45138.21443520618,0.0,509525.4651840536,0.0,,,
2015-09-09,500200.0,0.0,687157.7619810239,0.0,38510.12358479017,0.0,509525.4651840536,0.0,,,
2015-09-10,571000.0,0.0,648600.0100217855,0.0,65311.254668256035,0.0,509525.4651840536,0.0,,,
2015-09-11,560910.0,0.0,618108.3184120989,0.0,68465.66858470095,0.0,509525.4651840536,0.0,,,
2015-09-14,601090.0,0.0,610835.7055967951,0.0,63517.08444872896,0.0,509525.4651840536,0.0,,,
2015-09-15,607140.0,0.0,626484.5703587106,1.0,38947.3610382893,0.0,509525.4651840536,0.0,,,
2015-09-16,1200000.0,0.0,628784.0399762455,1.0,35084.6366370414,0.0,509525.4651840536,0.0,,,
2015-09-17,1460000.0,0.0,759373.9722088701,1.0,73510.45644131445,0.0,509525.4651840536,0.0,,,
2015-09-18,1350000.0,0.0,914514.1482538992,1.0,124918.46899261097,0.0,509525.4651840536,0.0,,,
2015-09-21,779950.0,0.0,960596.0821562612,1.0,146942.5843378924,0.0,509525.4651840536,0.0,,,
2015-09-22,1080000.0,0.0,837072.1475689134,1.0,154816.2352133666,0.0,509525.4651840536,0.0,,,
2015-09-23,755170.0,0.0,865333.5993241696,0.0,213090.17741483328,0.0,509525.4651840536,0.0,,,
2015-09-24,774360.0,0.0,872102.8243179703,0.0,158214.56925279516,0.0,509525.4651840536,0.0,,,
2015-09-25,634230.0,0.0,834990.869171722,0.0,96007.24890547921,0.0,509525.4651840536,0.0,,,
2015-09-28,626850.0,0.0,744822.4747607034,0.0,77142.94403827752,0.0,509525.4651840536,0.0,,,
2015-09-29,495740.0,0.0,705397.735079473,0.0,74003.00947663552,0.0,509525.4651840536,0.0,,,
2015-09-30,627060.0,0.0,683298.9443453706,1.0,65744.80232915774,0.0,509525.4651840536,0.0,,,
2015-10-01,1210000.0,0.0,685446.6972940039,1.0,55932.57868445738,0.0,509525.4651840536,0.0,,,
2015-10-02,742470.0,0.0,804433.0775587233,1.0,110918.33260632651,0.0,509525.4651840536,0.0,,,
2015-10-05,1090000.0,0.0,765226.3435798149,0.0,90978.58514795509,0.0,509525.4651840536,0.0,,,
2015-10-06,691120.0,0.0,795885.6830332477,0.0,107738.02991601243,0.0,509525.4651840536,0.0,,,
2015-10-07,963440.0,0.0,764730.9025978931,0.0,94182.89076604662,0.0,509525.4651840536,0.0,,,
2015-10-08,833220.0,0.0,808400.9416459799,0.0,117570.70408112866,0.0,509525.4651840536,0.0,,,
2015-10-09,978370.0,0.0,807451.2934325482,0.0,63230.27574112239,0.0,509525.4651840536,0.0,,,
2015-10-12,429710.0,0.0,818317.914830678,0.0,82398.62017770116,0.0,509525.4651840536,0.0,,,
2015-10-13,1590000.0,0.0,701324.7980490783,0.0,88782.04601875045,0.0,509525.4651840536,0.0,,,
2015-10-14,462940.0,0.0,909280.2188612758,1.0,156963.89474929008,0.0,509525.4651840536,0.0,,,
2015-10-15,984050.0,0.0,815671.5255060471,1.0,160931.4648139872,0.0,509525.4651840536,0.0,,,
2015-10-16,519960.0,0.0,786031.3974223774,1.0,180187.51388510774,0.0,509525.4651840536,0.0,,,
2015-10-19,323300.0,0.0,708252.6439568747,0.0,190789.4451104133,0.0,509525.4651840536,0.0,,,
2015-10-20,464140.0,0.0,636979.7655809239,0.0,202123.22970119293,0.0,509525.4651840536,0.0,,,
2015-10-21,462990.0,0.0,625520.7704218569,0.0,143858.25003154046,0.0,509525.4651840536,0.0,,,
2015-10-22,905120.0,0.0,603736.5206306918,0.0,115477.30518759857,0.0,509525.4651840536,0.0,,,
2015-10-23,780750.0,0.0,673937.6210336335,0.0,128777.8056751341,0.0,509525.4651840536,0.0,,,
2015-10-26,620780.0,0.0,696194.1146357707,0.0,112851.90382953302,0.0,509525.4651840536,0.0,,,
2015-10-27,550240.0,0.0,655787.6012657422,0.0,81898.05089742262,0.0,509525.4651840536,0.0,,,
2015-10-28,340460.0,0.0,620516.9439156109,0.0,75168.83446590445,0.0,509525.4651840536,0.0,,,
2015-10-29,356030.0,0.0,573053.0324444573,0.0,86895.14620684095,0.0,509525.4651840536,0.0,,,
2015-10-30,448440.0,0.0,546197.8155655483,0.0,68992.62482856403,0.0,509525.4651840536,0.0,,,
2015-11-02,384370.0,0.0,543700.2769109268,0.0,62716.12511270041,0.0,509525.4651840536,0.0,,,
2015-11-03,334020.0,0.0,518344.8140952484,0.0,84663.6223924139,0.0,509525.4651840536,0.0,,,
2015-11-04,400010.0,0.0,483497.1555504714,0.0,93849.28829317917,0.0,509525.4651840536,0.0,,,
2015-11-05,769480.0,0.0,485560.17654224776,0.0,74192.30945666521,0.0,509525.4651840536,0.0,,,
2015-11-06,674330.0,0.0,583818.6930164535,0.0,80881.9885579947,0.0,509525.4651840536,0.0,,,
2015-11-09,627780.0,0.0,614497.4481500322,0.0,78886.50370659874,0.0,509525.4651840536,0.0,,,
2015-11-10,569990.0,0.0,588868.3597830246,0.0,61213.855687144955,0.0,509525.4651840536,0.0,,,
2015-11-11,543980.0,0.0,574297.3243214661,0.0,44669.21025592259,0.0,509525.4651840536,0.0,,,
2015-11-12,574140.0,0.0,592528.0312813353,0.0,43690.93663957573,0.0,509525.4651840536,0.0,,,
2015-11-13,543950.0,0.0,610446.2965216889,0.0,17137.757421934035,0.0,509525.4651840536,0.0,,,
2015-11-16,420100.0,0.0,590583.6817591075,0.0,14736.25637574828,0.0,509525.4651840536,0.0,,,
2015-11-17,354630.0,0.0,541558.4178098878,0.0,30456.36936666225,0.0,509525.4651840536,0.0,,,
2015-11-18,514210.0,0.0,512834.79181524005,0.0,41223.37516934857,0.0,509525.4651840536,0.0,,,
2015-11-19,582350.0,0.0,548391.9042083663,0.0,32584.438356748396,0.0,509525.4651840536,0.0,,,
2015-11-20,624800.0,0.0,578822.9011598243,0.0,40179.44480777824,0.0,509525.4651840536,0.0,,,
2015-11-23,399420.0,0.0,581248.814069183,0.0,43872.25023855646,0.0,509525.4651840536,0.0,,,
2015-11-24,782990.0,0.0,527464.7535468347,0.0,45006.76346956401,0.0,509525.4651840536,0.0,,,
2015-11-25,391950.0,0.0,603188.9181773071,0.0,46598.158874738634,0.0,509525.4651840536,0.0,,,
2015-11-26,192670.0,0.0,582402.0687996843,0.0,60012.11341094611,0.0,509525.4651840536,0.0,,,
2015-11-27,310470.0,0.0,478665.516785081,0.0,97755.82577398888,0.0,509525.4651840536,0.0,,,
2015-11-30,569590.0,0.0,446927.39223996,0.0,113431.77518085568,0.0,509525.4651840536,0.0,,,
2015-12-01,574410.0,0.0,531207.9556922914,0.0,114735.43579752775,0.0,509525.4651840536,0.0,,,
2015-12-02,574160.0,0.0,575517.7141475293,0.0,90572.79846174497,0.0,509525.4651840536,0.0,,,
2015-12-03,694230.0,0.0,550391.2181475058,0.0,72143.76659475725,0.0,509525.4651840536,0.0,,,
2015-12-04,492130.0,0.0,566060.9854120553,0.0,47554.43790003825,0.0,509525.4651840536,0.0,,,
2015-12-07,473030.0,0.0,571673.5206127763,0.0,38127.98476273568,0.0,509525.4651840536,0.0,,,
2015-12-08,536060.0,0.0,568213.8144036675,0.0,36097.304633256375,0.0,509525.4651840536,0.0,,,
2015-12-09,446910.0,0.0,565302.0191190506,0.0,33912.95385760048,0.0,509525.4651840536,0.0,,,
2015-12-10,412690.0,0.0,540583.5593588931,0.0,46695.91214000438,0.0,509525.4651840536,0.0,,,
2015-12-11,783070.0,0.0,521847.8400711306,0.0,45101.38989064427,0.0,509525.4651840536,0.0,,,
2015-12-14,601460.0,0.0,607461.2724351455,0.0,60988.075356551795,0.0,509525.4651840536,0.0,,,
2015-12-15,948460.0,0.0,619371.3353380777,0.0,43162.50730238723,0.0,509525.4651840536,0.0,,,
2015-12-16,979130.0,0.0,675449.6602892417,0.0,83192.20832109966,0.0,509525.4651840536,0.0,,,
2015-12-17,640730.0,0.0,734879.0310341704,0.0,98971.90064825022,0.0,509525.4651840536,0.0,,,
2015-12-18,985670.0,0.0,697040.109492789,0.0,89654.51074128509,0.0,509525.4651840536,0.0,,,
2015-12-21,377420.0,0.0,748850.8619511104,0.0,88611.39164498111,0.0,509525.4651840536,0.0,,,
2015-12-22,227800.0,0.0,662234.4305701869,0.0,138697.87878651725,0.0,509525.4651840536,0.0,,,
2015-12-23,324650.0,0.0,548315.3968409505,0.0,141020.74794269813,0.0,509525.4651840536,0.0,,,
2015-12-24,28310.0,0.0,522058.5414992628,0.0,121627.35028279368,0.0,509525.4651840536,0.0,,,
2015-12-29,415680.0,0.0,454973.94857729186,0.0,181190.91213687215,0.0,509525.4651840536,0.0,,,
2015-12-30,360490.0,0.0,472862.17531638686,0.0,156257.31794388025,0.0,509525.4651840536,0.0,,,
2015-12-31,235640.0,0.0,468810.315706551,0.0,130351.44928040789,0.0,509525.4651840536,0.0,,,
2016-01-04,688920.0,0.0,422610.5133832825,0.0,110225.03779404431,0.0,509525.4651840536,0.0,,,
2016-01-05,894310.0,0.0,506983.9599296808,0.0,114489.446771621,0.0,509525.4651840536,0.0,,,
2016-01-06,1440000.0,0.0,632945.3682688046,0.0,96102.90331241506,0.0,509525.4651840536,0.0,,,
2016-01-07,1280000.0,0.0,812358.6549267104,0.0,165801.83079389302,0.0,509525.4651840536,0.0,,,
2016-01-08,1130000.0,0.0,865188.3295357893,0.0,183528.5536111217,0.0,509525.4651840536,0.0,,,
2016-01-11,714140.0,0.0,854448.6022874549,0.0,184060.65148841537,0.0,509525.4651840536,0.0,,,
2016-01-12,720660.0,0.0,793279.9743311467,0.0,206714.22896264697,0.0,509525.4651840536,0.0,,,
2016-01-13,1270000.0,0.0,785744.0411144142,0.0,175243.62238872974,0.0,509525.4651840536,0.0,,,
2016-01-14,839650.0,0.0,915822.1609766687,0.0,142963.75510416875,0.0,509525.4651840536,0.0,,,
2016-01-15,1190000.0,0.0,870127.5935521744,0.0,97317.42881972264,0.0,509525.4651840536,0.0,,,
2016-01-18,633910.0,0.0,874037.8102836292,0.0,98254.04567563471,0.0,509525.4651840536,0.0,,,
2016-01-19,836990.0,0.0,795920.9268263669,0.0,107844.94480210666,0.0,509525.4651840536,0.0,,,
2016-01-20,1180000.0,0.0,809678.2338331413,0.0,110994.79031307998,0.0,509525.4651840536,0.0,,,
2016-01-21,1070000.0,0.0,910078.7813501592,0.0,98225.64034052982,0.0,509525.4651840536,0.0,,,
2016-01-22,708340.0,0.0,917143.4375637936,0.0,105822.34933716283,0.0,509525.4651840536,0.0,,,
2016-01-25,669220.0,0.0,797685.8967017459,0.0,94008.98682739618,0.0,509525.4651840536,0.0,,,
2016-01-26,910870.0,0.0,740535.1285337805,0.0,70897.04138300309,0.0,509525.4651840536,0.0,,,
2016-01-27,1130000.0,0.0,821077.8925206866,0.0,101409.54439546519,0.0,509525.4651840536,0.0,,,
2016-01-28,659770.0,0.0,911439.920385666,0.0,87215.30212802003,0.0,509525.4651840536,0.0,,,
2016-01-29,972780.0,0.0,789322.6187527152,0.0,92948.65702786334,0.0,509525.4651840536,0.0,,,
2016-02-01,928200.0,0.0,768796.2451701873,0.0,82114.32123291738,0.0,509525.4651840536,0.0,,,
2016-02-02,558060.0,0.0,833178.690847303,0.0,95110.08133896797,0.0,509525.4651840536,0.0,,,
2016-02-03,734590.0,0.0,784639.3516663228,0.0,110496.99065387346,0.0,509525.4651840536,0.0,,,
2016-02-04,946010.0,0.0,733134.757774857,0.0,74387.69860508623,0.0,509525.4651840536,0.0,,,
2016-02-05,806520.0,0.0,767749.4978790197,0.0,87879.22813464033,0.0,509525.4651840536,0.0,,,
2016-02-08,1900000.0,0.0,787845.587272314,0.0,65121.39470026848,0.0,509525.4651840536,0.0,,,
2016-02-09,2390000.0,0.0,1040702.2761641288,0.0,163571.26123151212,0.0,509525.4651840536,0.0,,,
2016-02-10,1580000.0,0.0,1315028.1784892012,0.0,245703.49564118744,0.0,509525.4651840536,0.0,,,
2016-02-11,1900000.0,0.0,1239782.8837815565,0.0,242941.78977703344,0.0,509525.4651840536,0.0,,,
2016-02-12,1900000.0,0.0,1248994.0980530763,0.0,287675.97717636346,0.0,509525.4651840536,0.0,,,
2016-02-15,1050000.0,0.0,1378894.0429762905,0.0,403764.6976239723,0.0,509525.4651840536,0.0,,,
2016-02-16,934240.0,0.0,1270563.6821619417,0.0,325438.66064883274,0.0,509525.4651840536,0.0,,,
2016-02-17,1050000.0,0.0,1084940.6929388887,0.0,224141.2564814398,0.0,509525.4651840536,0.0,,,
2016-02-18,810740.0,0.0,1031870.3362807623,0.0,201138.1436242488,0.0,509525.4651840536,0.0,,,
2016-02-19,929140.0,0.0,1006309.2674434177,0.0,157229.4656304807,0.0,509525.4651840536,0.0,,,
2016-02-22,909980.0,0.0,980037.9493074906,1.0,97289.69529639561,0.0,509525.4651840536,0.0,,,
2016-02-23,6860000.0,0.0,914103.4020422569,1.0,70591.92048784668,0.0,509525.4651840536,0.0,,,
2016-02-24,3570000.0,0.0,2306938.060357408,1.0,623111.5636479942,0.0,509525.4651840536,1.0,,,
2016-02-25,1630000.0,0.0,2485880.863327785,0.0,616944.4834359111,0.0,509525.4651840536,1.0,,,
2016-02-26,2029999.0,0.0,1706470.9890728325,0.0,662525.2558435757,0.0,509525.4651840536,1.0,,,
2016-02-29,1570000.0,0.0,1521169.984106212,1.0,611136.1427664554,0.0,509525.4651840536,1.0,,,
2016-03-01,3770000.0,0.0,1791055.7071648112,1.0,843719.7427749075,0.0,509525.4651840536,1.0,,,
2016-03-02,1360000.0,0.0,2353205.127345948,1.0,447024.51226265216,0.0,509525.4651840536,0.0,,,
2016-03-03,742380.0,0.0,1773221.3681327745,1.0,385929.4597313552,0.0,509525.4651840536,0.0,,,
2016-03-04,1010000.0,0.0,1107039.0917703998,1.0,345427.13429053675,0.0,509525.4651840536,0.0,,,
2016-03-07,1270000.0,0.0,1193283.6661789562,1.0,256160.01473862253,0.0,509525.4651840536,0.0,,,
2016-03-08,730200.0,0.0,1509115.4458589132,1.0,392378.5305675755,0.0,509525.4651840536,0.0,,,
2016-03-09,764660.0,0.0,1229187.283632369,1.0,272375.6458699479,0.0,509525.4651840536,0.0,,,
2016-03-10,1300000.0,0.0,809401.1645719362,1.0,240722.68068478693,0.0,509525.4651840536,0.0,,,
2016-03-11,426610.0,0.0,923030.4451413684,1.0,106822.47523899241,0.0,509525.4651840536,0.0,,,
2016-03-14,779920.0,0.0,1001679.9026605958,0.0,135397.68251914607,0.0,509525.4651840536,0.0,,,
2016-03-15,331870.0,0.0,929460.8122532208,1.0,206191.69582328136,0.0,509525.4651840536,0.0,,,
2016-03-16,635720.0,0.0,643436.8769198058,1.0,188059.23246271216,0.0,509525.4651840536,0.0,,,
2016-03-17,1030000.0,0.0,619490.2591278334,1.0,167760.37493228604,0.0,509525.4651840536,0.0,,,
2016-03-18,1220000.0,0.0,844570.7472699475,1.0,159751.46547669632,0.0,509525.4651840536,0.0,,,
2016-03-21,747500.0,0.0,963351.0241454813,0.0,125995.5838165894,0.0,509525.4651840536,0.0,,,
2016-03-22,828000.0,0.0,776411.0696771138,0.0,127946.66827752456,0.0,509525.4651840536,0.0,,,
2016-03-23,528350.0,0.0,694041.6101430752,1.0,54652.48463765435,0.0,509525.4651840536,0.0,,,
2016-03-24,340380.0,0.0,726737.6176667915,1.0,109877.95795998132,0.0,509525.4651840536,0.0,,,
2016-03-29,351450.0,0.0,702925.3844679943,1.0,119491.84350082868,0.0,509525.4651840536,0.0,,,
2016-03-30,545440.0,0.0,590037.4074986737,1.0,117096.45667462287,0.0,509525.4651840536,0.0,,,
2016-03-31,640480.0,0.0,551390.5310058878,1.0,99422.73094770347,0.0,509525.4651840536,0.0,,,
2016-04-01,618430.0,0.0,614407.9946997461,1.0,103721.1488770647,0.0,509525.4651840536,0.0,,,
2016-04-04,644290.0,0.0,652308.2215868551,1.0,81847.4951239855,0.0,509525.4651840536,0.0,,,
2016-04-05,587340.0,0.0,627953.4263514954,1.0,44013.55551599186,0.0,509525.4651840536,0.0,,,
2016-04-06,536690.0,0.0,590347.7333004834,1.0,12927.359704341972,0.0,509525.4651840536,0.0,,,
2016-04-07,341230.0,0.0,592221.8460575516,1.0,17413.173613069266,0.0,509525.4651840536,0.0,,,
2016-04-08,0.0,0.0,563917.5637739142,1.0,33603.4113194132,0.0,509525.4651840536,0.0,,,
2016-04-11,0.0,0.0,439161.0822886024,0.0,84607.70659151374,0.0,509525.4651840536,0.0,,,
2016-04-12,336870.0,0.0,350886.73990761396,0.0,105198.38163492519,0.0,509525.4651840536,0.0,,,
2016-04-13,478440.0,0.0,410233.6829907769,0.0,95013.84451433935,0.0,509525.4651840536,0.0,,,
2016-04-14,362770.0,0.0,485739.95577863173,0.0,133629.35490369055,0.0,509525.4651840536,0.0,,,
2016-04-15,484030.0,0.0,451218.10691288,0.0,120827.16587579856,0.0,509525.4651840536,0.0,,,
2016-04-18,276870.0,0.0,438113.1690297057,1.0,60336.96710619681,0.0,509525.4651840536,0.0,,,
2016-04-19,878500.0,0.0,430931.19401499064,0.0,32545.17578030714,0.0,509525.4651840536,0.0,,,
2016-04-20,465670.0,0.0,585176.0756508544,0.0,75900.38238804668,0.0,509525.4651840536,0.0,,,
2016-04-21,554140.0,0.0,570704.8111465065,0.0,76858.98738510368,0.0,509525.4651840536,0.0,,,
2016-04-22,473460.0,0.0,521926.4587993784,0.0,64771.346471456345,0.0,509525.4651840536,0.0,,,
2016-04-25,406660.0,0.0,513161.74449637,0.0,73243.61515817486,0.0,509525.4651840536,0.0,,,
2016-04-26,489150.0,0.0,535371.1539150507,0.0,68487.67020631279,0.0,509525.4651840536,0.0,,,
2016-04-27,346640.0,0.0,552343.8058912468,0.0,33726.02440081599,0.0,509525.4651840536,0.0,,,
2016-04-28,478410.0,0.0,496990.5741276763,0.0,42345.797424855235,0.0,509525.4651840536,0.0,,,
2016-04-29,432780.0,0.0,491685.80414618674,0.0,42547.37372297222,0.0,509525.4651840536,0.0,,,
2016-05-03,544540.0,0.0,512704.8977303958,1.0,43591.30825765305,0.0,509525.4651840536,0.0,,,
2016-05-04,4110000.0,0.0,547862.5551468553,1.0,36124.644034976474,0.0,509525.4651840536,0.0,,,
2016-05-05,2069999.0,0.0,1406437.4127053064,1.0,387716.2731287859,0.0,509525.4651840536,0.0,,,
2016-05-06,708140.0,0.0,1485219.933070887,0.0,347976.821027971,0.0,509525.4651840536,0.0,,,
2016-05-09,546270.0,0.0,969243.9086148844,0.0,415948.50488573394,0.0,509525.4651840536,0.0,,,
2016-05-10,648090.0,0.0,759908.4704207443,1.0,400757.71288700344,0.0,509525.4651840536,0.0,,,
2016-05-11,697420.0,0.0,952768.1712131158,1.0,539703.8948533323,0.0,509525.4651840536,1.0,,,
2016-05-12,649040.0,0.0,1008631.5363273885,1.0,209024.96748932952,0.0,509525.4651840536,0.0,,,
2016-05-13,317140.0,0.0,767396.9064275189,0.0,192681.201964702,0.0,509525.4651840536,0.0,,,
2016-05-16,300550.0,0.0,533383.0309481728,0.0,159998.89930036518,0.0,509525.4651840536,0.0,,,
2016-05-17,418420.0,0.0,574741.8891825125,1.0,124581.11462851129,0.0,509525.4651840536,0.0,,,
2016-05-18,653480.0,0.0,680800.1885216975,1.0,129031.45650468813,0.0,509525.4651840536,0.0,,,
2016-05-19,506540.0,0.0,657015.3386814873,1.0,111066.65823554629,0.0,509525.4651840536,0.0,,,
2016-05-20,596240.0,0.0,527331.8587001599,0.0,101720.73537613891,0.0,509525.4651840536,0.0,,,
2016-05-23,321420.0,0.0,543536.5659409182,0.0,50971.04473338701,0.0,509525.4651840536,0.0,,,
2016-05-24,547060.0,0.0,575025.8878836653,0.0,48278.92750858572,0.0,509525.4651840536,0.0,,,
2016-05-25,785570.0,0.0,595732.3196277096,0.0,35443.327378701,0.0,509525.4651840536,0.0,,,
2016-05-26,363050.0,0.0,612836.1406432403,0.0,63848.9538378172,0.0,509525.4651840536,0.0,,,
2016-05-27,197410.0,0.0,533401.161320666,0.0,74593.31429582779,0.0,509525.4651840536,0.0,,,
2016-05-31,708950.0,0.0,467294.2637718439,0.0,97783.09554503846,0.0,509525.4651840536,0.0,,,
2016-06-01,1390000.0,0.0,578006.8234936525,0.0,93126.32281888006,0.0,509525.4651840536,0.0,,,
2016-06-02,604080.0,0.0,808527.2434909372,1.0,174574.3317834255,0.0,509525.4651840536,0.0,,,
2016-06-03,447540.0,0.0,706685.0269048427,1.0,160688.47422420976,0.0,509525.4651840536,0.0,,,
2016-06-06,622320.0,0.0,551089.2524821785,0.0,165181.28843739178,0.0,509525.4651840536,0.0,,,
2016-06-07,348360.0,0.0,602797.5260986658,0.0,123145.66961484091,0.0,509525.4651840536,0.0,,,
2016-06-08,438430.0,0.0,634473.5827162697,0.0,149655.46993843062,0.0,509525.4651840536,0.0,,,
2016-06-09,454750.0,0.0,585400.2683504384,0.0,88060.51055942281,0.0,509525.4651840536,0.0,,,
2016-06-10,391990.0,0.0,513286.14733837993,0.0,87671.26360915834,0.0,509525.4651840536,0.0,,,
2016-06-13,420430.0,0.0,499910.3170324251,1.0,55944.11251385066,0.0,509525.4651840536,0.0,,,
2016-06-14,662850.0,0.0,536871.7783392034,0.0,78190.78415361789,0.0,509525.4651840536,0.0,,,
2016-06-15,1350000.0,0.0,592801.7224232618,0.0,65344.853709830975,0.0,509525.4651840536,0.0,,,
