timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-03,1245.4,0.0,1242.9622432176398,0.0,2.6971696749425518,0.0,373.98979356293063,0.0,,,
2013-05-07,1242.6,0.0,1245.144169197895,0.0,4.2596342192272685,0.0,373.98979356293063,0.0,,,
2013-05-08,1255.5,0.0,1243.8180916204453,0.0,1.923789876770843,0.0,373.98979356293063,0.0,,,
2013-05-09,1249.1,0.0,1253.7510497449782,0.0,1.836160754081834,0.0,373.98979356293063,0.0,,,
2013-05-10,1254.6,0.0,1251.7480267262133,0.0,1.385886310928413,0.0,373.98979356293063,0.0,,,
2013-05-13,1246.2,0.0,1254.3982317909167,0.0,1.1160629459932578,0.0,373.98979356293063,0.0,,,
2013-05-14,1238.1,0.0,1248.248753821479,0.0,1.6559237799575612,0.0,373.98979356293063,0.0,,,
2013-05-15,1315.4,0.0,1239.5669179320848,0.0,2.847816121283131,0.0,373.98979356293063,0.0,,,
2013-05-16,1306.2,0.0,1301.2061160595406,0.0,8.684959850175414,0.0,373.98979356293063,0.0,,,
2013-05-17,1291.5,0.0,1315.1010556281046,0.0,2.5757181117352728,0.0,373.98979356293063,0.0,,,
2013-05-20,1316.3,0.0,1298.7969523666118,0.0,5.450272705350426,0.0,373.98979356293063,0.0,,,
2013-05-21,1312.6,0.0,1310.4849072257598,0.0,5.831154769930731,0.0,373.98979356293063,0.0,,,
2013-05-22,1326.5,0.0,1315.1047450398873,0.0,10.495515955157135,0.0,373.98979356293063,0.0,,,
2013-05-23,1291.5,0.0,1325.8769656367074,0.0,4.051733244376874,0.0,373.98979356293063,0.0,,,
2013-05-24,1296.6,0.0,1299.1071019780964,0.0,7.421784580884401,0.0,373.98979356293063,0.0,,,
2013-05-28,1305.0,0.0,1293.7945317188378,0.0,3.286012376700114,0.0,373.98979356293063,0.0,,,
2013-05-29,1317.2,0.0,1302.187982231756,0.0,2.6562544414775173,0.0,373.98979356293063,0.0,,,
2013-05-30,1320.9,0.0,1316.7144342441507,0.0,4.02548951191518,0.0,373.98979356293063,0.0,,,
2013-05-31,1326.5,0.0,1322.4625753826401,0.0,4.717268517590878,0.0,373.98979356293063,0.0,,,
2013-06-03,1297.0,0.0,1327.1757003223374,0.0,1.421015378335187,0.0,373.98979356293063,0.0,,,
2013-06-04,1298.8,0.0,1303.3577821969873,0.0,4.6917027832570515,0.0,373.98979356293063,0.0,,,
2013-06-05,1295.1,0.0,1296.534904952012,0.0,2.8651423623045504,0.0,373.98979356293063,0.0,,,
2013-06-06,1293.3,0.0,1294.4312114886407,0.0,1.6481623657814226,0.0,373.98979356293063,0.0,,,
2013-06-07,1286.8,0.0,1293.8645720440402,0.0,1.5136002184672406,0.0,373.98979356293063,0.0,,,
2013-06-10,1297.0,0.0,1287.9925021909626,0.0,4.436417100401786,0.0,373.98979356293063,0.0,,,
2013-06-11,1280.4,0.0,1294.98545815864,0.0,1.7426047704399026,0.0,373.98979356293063,0.0,,,
2013-06-12,1261.0,0.0,1284.2952651726355,0.0,2.0460767698374185,0.0,373.98979356293063,0.0,,,
2013-06-13,1256.4,0.0,1263.9417548871265,0.0,3.2093357910274336,0.0,373.98979356293063,0.0,,,
2013-06-14,1273.0,0.0,1254.7363121823125,0.0,2.4650391023251133,0.0,373.98979356293063,0.0,,,
2013-06-17,1272.1,0.0,1268.8966826965302,0.0,3.77864353455343,0.0,373.98979356293063,0.0,,,
2013-06-18,1287.8,0.0,1274.024661026698,0.0,3.039280064302898,0.0,373.98979356293063,0.0,,,
2013-06-19,1279.5,0.0,1286.5985868574796,0.0,4.770402518091942,0.0,373.98979356293063,0.0,,,
2013-06-20,1254.6,0.0,1282.8603739376276,0.0,2.353342103498176,0.0,373.98979356293063,0.0,,,
2013-06-21,1258.3,0.0,1259.6507153597065,0.0,5.621382716563085,0.0,373.98979356293063,0.0,,,
2013-06-24,1217.8,0.0,1255.231698147374,0.0,1.6091196129728815,0.0,373.98979356293063,0.0,,,
2013-06-25,1205.8,0.0,1223.9937591868884,0.0,6.2170254920237085,0.0,373.98979356293063,0.0,,,
2013-06-26,1225.1,0.0,1204.7694043979732,0.0,4.296549638121678,0.0,373.98979356293063,0.0,,,
2013-06-27,1231.6,0.0,1218.4338753616346,0.0,6.023434154090228,0.0,373.98979356293063,0.0,,,
2013-06-28,1243.5,0.0,1232.0240114578262,0.0,3.1475621277978463,0.0,373.98979356293063,0.0,,,
2013-07-01,1273.9,0.0,1243.8531635631325,0.0,6.322217757465455,0.0,373.98979356293063,0.0,,,
2013-07-02,1290.5,0.0,1270.7130333962366,0.0,5.671449088510689,0.0,373.98979356293063,0.0,,,
2013-07-03,1306.2,0.0,1291.81350264573,0.0,5.074782846887774,0.0,373.98979356293063,0.0,,,
2013-07-04,1355.0,0.0,1307.5808570986205,0.0,3.2830266263087653,0.0,373.98979356293063,0.0,,,
2013-07-05,1362.4,0.0,1349.647948354107,0.0,6.512962135479984,0.0,373.98979356293063,0.0,,,
2013-07-08,1365.1,0.0,1367.2872803391576,0.0,5.403226607676766,0.0,373.98979356293063,0.0,,,
2013-07-09,1389.6,0.0,1369.0556351183013,0.0,3.490793867232219,0.0,373.98979356293063,0.0,,,
2013-07-10,1384.6,0.0,1386.5794745019025,0.0,4.873833165879728,0.0,373.98979356293063,0.0,,,
2013-07-11,1398.7,0.0,1388.438063854095,0.0,6.66141100047314,0.0,373.98979356293063,0.0,,,
2013-07-12,1376.2,0.0,1397.8768441121106,0.0,3.4156903249257313,0.0,373.98979356293063,0.0,,,
2013-07-15,1365.1,0.0,1381.556617032757,0.0,3.550150480965158,0.0,373.98979356293063,0.0,,,
2013-07-16,1364.2,0.0,1366.2752081263507,0.0,4.899829319109972,0.0,373.98979356293063,0.0,,,
2013-07-17,1374.3,0.0,1362.2636105691074,0.0,1.5247727529345412,0.0,373.98979356293063,0.0,,,
2013-07-18,1472.0,0.0,1372.1938781450465,0.0,3.1589696054687466,0.0,373.98979356293063,0.0,,,
2013-07-19,1464.6,0.0,1456.472867265965,0.0,13.205730241201787,0.0,373.98979356293063,0.0,,,
2013-07-22,1442.5,0.0,1476.300225394956,0.0,4.532860191302371,0.0,373.98979356293063,0.0,,,
2013-07-23,1449.0,0.0,1452.5594994331314,0.0,6.357221027522246,0.0,373.98979356293063,0.0,,,
2013-07-24,1432.4,0.0,1445.7180802250127,0.0,5.498886828109971,0.0,373.98979356293063,0.0,,,
2013-07-25,1428.7,0.0,1434.8576384926175,0.0,14.629297941707568,0.0,373.98979356293063,0.0,,,
2013-07-26,1433.3,0.0,1428.6350780185653,0.0,4.178405432234444,0.0,373.98979356293063,0.0,,,
2013-07-29,1437.9,0.0,1431.4921260419421,0.0,4.782912705856143,0.0,373.98979356293063,0.0,,,
2013-07-30,1434.2,0.0,1437.7414457531681,0.0,1.757972759828658,0.0,373.98979356293063,0.0,,,
2013-07-31,1470.1,0.0,1436.028081474939,0.0,2.1348514657122677,0.0,373.98979356293063,0.0,,,
2013-08-01,1481.2,0.0,1464.2909353581588,0.0,4.408898867894186,0.0,373.98979356293063,0.0,,,
2013-08-02,1465.5,0.0,1482.8907071974954,0.0,3.1177560944945752,0.0,373.98979356293063,0.0,,,
2013-08-05,1498.7,0.0,1472.0947658755185,0.0,3.328498871666079,0.0,373.98979356293063,0.0,,,
2013-08-06,1504.2,0.0,1492.6373004859906,0.0,4.606929906744358,0.0,373.98979356293063,0.0,,,
2013-08-07,1497.8,0.0,1505.7935394690905,0.0,6.579185526793481,0.0,373.98979356293063,0.0,,,
2013-08-08,1500.5,0.0,1502.0660938778378,0.0,4.084431616704569,0.0,373.98979356293063,0.0,,,
2013-08-09,1497.8,0.0,1500.2147325870292,0.0,3.7473899811789577,0.0,373.98979356293063,0.0,,,
2013-08-12,1485.8,0.0,1498.5224440302206,0.0,4.122756698541934,0.0,373.98979356293063,0.0,,,
2013-08-13,1455.4,0.0,1488.2226263181399,0.0,3.115248833434998,0.0,373.98979356293063,0.0,,,
2013-08-14,1453.6,0.0,1459.761221285293,0.0,4.581259742639963,0.0,373.98979356293063,0.0,,,
2013-08-15,1453.6,0.0,1450.6515240002304,0.0,1.5518874209755267,0.0,373.98979356293063,0.0,,,
2013-08-16,1444.4,0.0,1451.8418230140478,0.0,1.5817976220221681,0.0,373.98979356293063,0.0,,,
2013-08-19,1449.0,0.0,1446.3094080150418,0.0,3.165476763342281,0.0,373.98979356293063,0.0,,,
2013-08-20,1423.2,0.0,1447.7688946963544,0.0,4.649050058915418,0.0,373.98979356293063,0.0,,,
2013-08-21,1449.9,0.0,1427.926561365236,0.0,3.857728228605629,0.0,373.98979356293063,0.0,,,
2013-08-22,1462.8,0.0,1443.5779021976666,0.0,3.4547166304408847,0.0,373.98979356293063,0.0,,,
2013-08-23,1483.0,0.0,1461.836154967229,0.0,4.0853093302637715,0.0,373.98979356293063,0.0,,,
2013-08-27,1476.6,0.0,1482.9518297035975,0.0,3.7098046521715107,0.0,373.98979356293063,0.0,,,
2013-08-28,1443.4,0.0,1480.9216268912037,0.0,4.298139889669483,0.0,373.98979356293063,0.0,,,
2013-08-29,1466.5,0.0,1450.3075676402627,0.0,7.115080554867836,0.0,373.98979356293063,0.0,,,
2013-08-30,1455.4,0.0,1459.355966897988,0.0,4.765574002271046,0.0,373.98979356293063,0.0,,,
2013-09-02,1470.1,0.0,1457.74462498454,0.0,4.354120986063981,0.0,373.98979356293063,0.0,,,
2013-09-03,1461.9,0.0,1468.4770056499897,0.0,3.9425057337075713,0.0,373.98979356293063,0.0,,,
2013-09-04,1449.9,0.0,1464.413518884838,0.0,6.211785261801788,0.0,373.98979356293063,0.0,,,
2013-09-05,1485.8,0.0,1452.6084417073976,0.0,4.114305636195104,0.0,373.98979356293063,0.0,,,
2013-09-06,1487.7,0.0,1478.3421839164225,0.0,4.633710511737581,0.0,373.98979356293063,0.0,,,
2013-09-09,1491.3,0.0,1490.4237663101258,0.0,3.601596212486038,0.0,373.98979356293063,0.0,,,
2013-09-10,1525.4,0.0,1493.678665615081,0.0,2.2856782325802216,0.0,373.98979356293063,0.0,,,
2013-09-11,1533.7,0.0,1520.4011401691848,0.0,6.000111106073177,0.0,373.98979356293063,0.0,,,
2013-09-12,1500.5,0.0,1536.1729304804105,0.0,6.4049525963017,0.0,373.98979356293063,0.0,,,
2013-09-13,1495.9,0.0,1509.7179282728994,0.0,5.5757436180168956,0.0,373.98979356293063,0.0,,,
2013-09-16,1512.5,0.0,1494.5075004126502,0.0,3.376254616197957,0.0,373.98979356293063,0.0,,,
2013-09-17,1506.1,0.0,1507.405464576297,0.0,6.779605214374397,0.0,373.98979356293063,0.0,,,
2013-09-18,1492.3,0.0,1508.9037315793446,0.0,3.278221817147505,0.0,373.98979356293063,0.0,,,
2013-09-19,1497.8,0.0,1495.6045856770324,0.0,6.928708992000452,0.0,373.98979356293063,0.0,,,
2013-09-20,1480.3,0.0,1495.5339816309254,0.0,2.860869486329693,0.0,373.98979356293063,0.0,,,
2013-09-23,1466.0,0.0,1483.356189377361,0.0,4.283567737391695,0.0,373.98979356293063,0.0,,,
2013-09-24,1461.0,0.0,1467.6010382132656,0.0,3.009217895647089,0.0,373.98979356293063,0.0,,,
2013-09-25,1464.6,0.0,1459.7702203513654,0.0,3.232343007527902,0.0,373.98979356293063,0.0,,,
2013-09-26,1459.1,0.0,1462.9846104909832,0.0,1.517821957993783,0.0,373.98979356293063,0.0,,,
2013-09-27,1449.9,0.0,1460.4964182712156,0.0,2.6620988870186695,0.0,373.98979356293063,0.0,,,
2013-09-30,1427.8,0.0,1451.6431182820538,0.0,3.379523329070912,0.0,373.98979356293063,0.0,,,
2013-10-01,1445.3,0.0,1430.8173339671796,0.0,3.6428862206240185,0.0,373.98979356293063,0.0,,,
2013-10-02,1441.1,0.0,1440.0006564975213,0.0,2.708470571092062,0.0,373.98979356293063,0.0,,,
2013-10-03,1438.8,0.0,1442.4635125249831,0.0,1.6440168016389634,0.0,373.98979356293063,0.0,,,
2013-10-04,1430.7,0.0,1440.4054279347056,0.0,2.541907005038934,0.0,373.98979356293063,0.0,,,
2013-10-07,1421.3,0.0,1432.0444910692459,0.0,4.483416414610656,0.0,373.98979356293063,0.0,,,
2013-10-08,1417.6,0.0,1422.4452917053186,0.0,3.0639932133479535,0.0,373.98979356293063,0.0,,,
2013-10-09,1404.7,0.0,1417.2522439419836,0.0,1.1403358442050604,0.0,373.98979356293063,0.0,,,
2013-10-10,1429.6,0.0,1406.4008949883594,0.0,2.0658723234253102,0.0,373.98979356293063,0.0,,,
2013-10-11,1453.6,0.0,1424.2716494105548,0.0,3.744296676728618,0.0,373.98979356293063,0.0,,,
2013-10-14,1463.7,0.0,1451.4107909651818,0.0,4.8595134999830405,0.0,373.98979356293063,0.0,,,
2013-10-15,1493.2,0.0,1466.339275927047,0.0,2.6700711410775737,0.0,373.98979356293063,0.0,,,
2013-10-16,1495.0,0.0,1491.096746225051,0.0,5.127069855460604,0.0,373.98979356293063,0.0,,,
2013-10-17,1519.9,0.0,1498.600908047743,0.0,3.9362448112848822,0.0,373.98979356293063,0.0,,,
2013-10-18,1526.3,0.0,1518.1577691999853,0.0,6.116008932625936,0.0,373.98979356293063,0.0,,,
2013-10-21,1520.8,0.0,1528.1060465923206,0.0,3.0517108384586664,0.0,373.98979356293063,0.0,,,
2013-10-22,1539.5,0.0,1524.4367266114014,0.0,4.341920988030097,0.0,373.98979356293063,0.0,,,
2013-10-23,1533.7,0.0,1536.587156485261,0.0,2.975243921502738,0.0,373.98979356293063,0.0,,,
2013-10-24,1536.5,0.0,1536.5321455191684,0.0,3.4284095955993963,0.0,373.98979356293063,0.0,,,
2013-10-25,1549.4,0.0,1537.1232266202364,0.0,1.9362138556812396,0.0,373.98979356293063,0.0,,,
2013-10-28,1571.5,0.0,1547.463868422661,0.0,2.8996681136561393,0.0,373.98979356293063,0.0,,,
2013-10-29,1540.7,0.0,1569.5051534173226,0.0,4.457806516794221,0.0,373.98979356293063,0.0,,,
2013-10-30,1551.3,0.0,1549.395022854578,0.0,3.627866020200463,0.0,373.98979356293063,0.0,,,
2013-10-31,1528.2,0.0,1548.4154650600665,0.0,1.5186350299421065,0.0,373.98979356293063,0.0,,,
2013-11-01,1517.1,0.0,1531.5621174719147,0.0,4.702321659984636,0.0,373.98979356293063,0.0,,,
2013-11-04,1514.4,0.0,1517.9392146628682,0.0,5.54347708983571,0.0,373.98979356293063,0.0,,,
2013-11-05,1503.3,0.0,1512.6892374525644,0.0,4.133521230032898,0.0,373.98979356293063,0.0,,,
2013-11-06,1503.3,0.0,1504.642704849892,0.0,2.009084422013848,0.0,373.98979356293063,0.0,,,
2013-11-07,1499.6,0.0,1502.4855484944733,0.0,2.8812969442069063,0.0,373.98979356293063,0.0,,,
2013-11-08,1482.1,0.0,1499.923981149454,0.0,2.2054799532110794,0.0,373.98979356293063,0.0,,,
2013-11-11,1492.3,0.0,1485.1978388475245,0.0,2.555509586463063,0.0,373.98979356293063,0.0,,,
2013-11-12,1497.8,0.0,1489.0515097956188,0.0,2.2070374957437253,0.0,373.98979356293063,0.0,,,
2013-11-13,1479.4,0.0,1497.0827063170373,0.0,1.757595676115966,0.0,373.98979356293063,0.0,,,
2013-11-14,1453.6,0.0,1484.2106302530397,0.0,2.795585869583306,0.0,373.98979356293063,0.0,,,
2013-11-15,1456.3,0.0,1457.1038767074474,0.0,6.030886439040183,0.0,373.98979356293063,0.0,,,
2013-11-18,1467.4,0.0,1452.5862184946413,0.0,2.0186328707753773,0.0,373.98979356293063,0.0,,,
2013-11-19,1451.7,0.0,1464.4572747491238,0.0,3.3397949060637075,0.0,373.98979356293063,0.0,,,
2013-11-20,1473.8,0.0,1456.0871949505818,0.0,4.541099478288288,0.0,373.98979356293063,0.0,,,
2013-11-21,1482.1,0.0,1469.6606572034034,0.0,6.017101371672197,0.0,373.98979356293063,0.0,,,
2013-11-22,1490.0,0.0,1482.1586029850484,0.0,2.8426264007457123,0.0,373.98979356293063,0.0,,,
2013-11-25,1499.6,0.0,1491.3277226901298,0.0,3.4183044503413385,0.0,373.98979356293063,0.0,,,
2013-11-26,1504.7,0.0,1499.6739545919618,0.0,3.094241548135051,0.0,373.98979356293063,0.0,,,
2013-11-27,1506.1,0.0,1505.684565275003,0.0,2.8338473521193235,0.0,373.98979356293063,0.0,,,
2013-11-28,1499.6,0.0,1507.4069885580261,0.0,1.529962306373659,0.0,373.98979356293063,0.0,,,
2013-11-29,1498.7,0.0,1501.6199536551185,0.0,1.8450062855069291,0.0,373.98979356293063,0.0,,,
2013-12-02,1504.2,0.0,1498.7539727976425,0.0,1.5577693045098158,0.0,373.98979356293063,0.0,,,
2013-12-03,1498.7,0.0,1503.155297126291,0.0,1.4268422346179932,0.0,373.98979356293063,0.0,,,
2013-12-04,1469.2,0.0,1500.5388125053587,0.0,0.9296349735784133,0.0,373.98979356293063,0.0,,,
2013-12-05,1462.8,0.0,1474.567719863294,0.0,4.41032428952135,0.0,373.98979356293063,0.0,,,
2013-12-06,1514.4,0.0,1461.161554715878,0.0,2.2992881558416682,0.0,373.98979356293063,0.0,,,
2013-12-09,1498.8,0.0,1503.3386960014334,0.0,6.857415301296305,0.0,373.98979356293063,0.0,,,
2013-12-10,1499.6,0.0,1506.4108828648102,0.0,2.8900274779065738,0.0,373.98979356293063,0.0,,,
2013-12-11,1494.8,0.0,1501.8368935920928,0.0,6.075586051758501,0.0,373.98979356293063,0.0,,,
2013-12-12,1466.5,0.0,1495.091776550388,0.0,4.135213919497869,0.0,373.98979356293063,0.0,,,
2013-12-13,1462.8,0.0,1471.415042588083,0.0,9.570847084323464,0.0,373.98979356293063,0.0,,,
2013-12-16,1486.7,0.0,1460.8565709289435,0.0,2.740833418489069,0.0,373.98979356293063,0.0,,,
2013-12-17,1485.8,0.0,1480.7654487459124,0.0,4.204145373748725,0.0,373.98979356293063,0.0,,,
2013-12-18,1487.7,0.0,1488.4164590926068,0.0,2.515624430979551,0.0,373.98979356293063,0.0,,,
2013-12-19,1521.7,0.0,1489.3068005286746,0.0,4.471771764882874,0.0,373.98979356293063,0.0,,,
2013-12-20,1549.4,0.0,1516.3709013404512,0.0,5.22191405697663,0.0,373.98979356293063,0.0,,,
2013-12-23,1576.1,0.0,1548.3969541289014,0.0,7.155943726552323,0.0,373.98979356293063,0.0,,,
2013-12-24,1581.2,0.0,1576.799327127061,0.0,4.139300127711499,0.0,373.98979356293063,0.0,,,
2013-12-27,1588.1,0.0,1585.1109662900992,0.0,1.3755404151929043,0.0,373.98979356293063,0.0,,,
2013-12-30,1593.6,0.0,1589.5722288421214,0.0,4.632467112903396,0.0,373.98979356293063,0.0,,,
2013-12-31,1599.1,0.0,1594.0448884307223,0.0,4.414243794780782,0.0,373.98979356293063,0.0,,,
2014-01-02,1606.1,0.0,1599.5296723006131,0.0,3.928556813038017,0.0,373.98979356293063,0.0,,,
2014-01-03,1623.1,0.0,1606.175403040893,0.0,1.630682385568366,0.0,373.98979356293063,0.0,,,
2014-01-06,1624.9,0.0,1621.5872913533585,0.0,2.233582328335774,0.0,373.98979356293063,0.0,,,
2014-01-07,1618.5,0.0,1627.0636381312784,0.0,0.9803152223390044,0.0,373.98979356293063,0.0,,,
2014-01-08,1631.3,0.0,1621.2978918989393,0.0,1.780017181998187,0.0,373.98979356293063,0.0,,,
2014-01-09,1655.3,0.0,1628.9857034148115,0.0,2.3122077518199378,0.0,373.98979356293063,0.0,,,
2014-01-10,1670.0,0.0,1652.3296365526764,0.0,5.202742880634287,0.0,373.98979356293063,0.0,,,
2014-01-13,1668.2,0.0,1670.9773046563926,0.0,3.1229262156694633,0.0,373.98979356293063,0.0,,,
2014-01-14,1671.9,0.0,1671.885227491114,0.0,2.040079937551468,0.0,373.98979356293063,0.0,,,
2014-01-15,1690.0,0.0,1672.4421336999615,0.0,1.9056149955243882,0.0,373.98979356293063,0.0,,,
2014-01-16,1689.4,0.0,1687.4764119127665,0.0,5.061190815422174,0.0,373.98979356293063,0.0,,,
2014-01-17,1699.5,0.0,1691.843557880906,0.0,2.545175048703072,0.0,373.98979356293063,0.0,,,
2014-01-20,1707.8,0.0,1699.2701059145165,0.0,1.543782915880115,0.0,373.98979356293063,0.0,,,
2014-01-21,1694.9,0.0,1707.652692200198,0.0,1.4283840347953856,0.0,373.98979356293063,0.0,,,
2014-01-22,1710.0,0.0,1698.9569247130264,0.0,3.505490635366141,0.0,373.98979356293063,0.0,,,
2014-01-23,1740.0,0.0,1707.0783950531275,0.0,1.984434785342478,0.0,373.98979356293063,0.0,,,
2014-01-24,1726.2,0.0,1735.7548678142105,0.0,4.793377861115073,0.0,373.98979356293063,0.0,,,
2014-01-27,1683.9,0.0,1732.8048593051667,0.0,2.945573154518411,0.0,373.98979356293063,0.0,,,
2014-01-28,1727.1,0.0,1692.2533863595547,0.0,7.948607265621968,0.0,373.98979356293063,0.0,,,
2014-01-29,1739.1,0.0,1715.0478661873974,0.0,6.801467172480216,0.0,373.98979356293063,0.0,,,
2014-01-30,1733.6,0.0,1738.6824898846094,0.0,8.82292504225884,0.0,373.98979356293063,0.0,,,
2014-01-31,1729.0,0.0,1738.9258661551644,0.0,4.20652472915342,0.0,373.98979356293063,0.0,,,
2014-02-03,1699.5,0.0,1730.424960751422,0.0,8.473624563248814,0.0,373.98979356293063,0.0,,,
2014-02-04,1708.7,0.0,1704.1516002404853,0.0,8.301535216469574,0.0,373.98979356293063,0.0,,,
2014-02-05,1720.7,0.0,1704.355106705019,0.0,3.8443777772828525,0.0,373.98979356293063,0.0,,,
2014-02-06,1731.8,0.0,1717.8991291617356,0.0,3.717470362164363,0.0,373.98979356293063,0.0,,,
2014-02-07,1779.3,0.0,1731.9962053509244,0.0,3.704906211858179,0.0,373.98979356293063,0.0,,,
2014-02-10,1785.6,0.0,1773.2999568295193,0.0,9.011912464418241,0.0,373.98979356293063,0.0,,,
2014-02-11,1789.8,0.0,1790.1197237714355,0.0,3.019045558464609,0.0,373.98979356293063,0.0,,,
2014-02-12,1804.5,0.0,1793.177770209494,0.0,3.01814601975218,0.0,373.98979356293063,0.0,,,
2014-02-13,1793.5,0.0,1803.1161641693122,0.0,3.6258796693046635,0.0,373.98979356293063,0.0,,,
2014-02-14,1789.8,0.0,1797.4165205017814,0.0,7.220133180048583,0.0,373.98979356293063,0.0,,,
2014-02-17,1821.1,0.0,1790.7068613679287,0.0,2.8914413985660756,0.0,373.98979356293063,0.0,,,
2014-02-18,1846.0,0.0,1814.940305033334,0.0,4.029785031339861,0.0,373.98979356293063,0.0,,,
2014-02-19,1857.5,0.0,1844.7607277138418,0.0,5.474883742423595,0.0,373.98979356293063,0.0,,,
2014-02-20,1846.9,0.0,1860.291586102084,0.0,3.457778557800475,0.0,373.98979356293063,0.0,,,
2014-02-21,1867.2,0.0,1851.8053492964973,0.0,3.2105521326702275,0.0,373.98979356293063,0.0,,,
2014-02-24,1875.1,0.0,1863.7661387147987,0.0,6.088369198697933,0.0,373.98979356293063,0.0,,,
2014-02-25,1881.0,0.0,1875.2778131057585,0.0,5.476362522180807,0.0,373.98979356293063,0.0,,,
2014-02-26,1881.0,0.0,1882.3975104217361,0.0,2.9770068969940895,0.0,373.98979356293063,0.0,,,
2014-02-27,1858.3,0.0,1882.3991188082928,0.0,2.470363063301329,0.0,373.98979356293063,0.0,,,
2014-02-28,1872.7,0.0,1862.9282511469744,0.0,4.590046474622772,0.0,373.98979356293063,0.0,,,
2014-03-03,1840.5,0.0,1868.36310853034,0.0,2.8708303620988773,0.0,373.98979356293063,0.0,,,
2014-03-04,1866.2,0.0,1846.240952127448,0.0,4.534706727124489,0.0,373.98979356293063,0.0,,,
2014-03-05,1859.8,0.0,1859.9682150667825,0.0,3.7461771846663394,0.0,373.98979356293063,0.0,,,
2014-03-06,1872.7,0.0,1861.5265097922738,0.0,4.520521355237543,0.0,373.98979356293063,0.0,,,
2014-03-07,1869.0,0.0,1871.8881484991016,0.0,3.742308265786005,0.0,373.98979356293063,0.0,,,
2014-03-10,1891.1,0.0,1870.7560995244105,0.0,4.526235538327955,0.0,373.98979356293063,0.0,,,
2014-03-11,1861.6,0.0,1888.0993985878565,0.0,4.476562423250675,0.0,373.98979356293063,0.0,,,
2014-03-12,1822.0,0.0,1868.8684579667984,0.0,3.3962675884365354,0.0,373.98979356293063,0.0,,,
2014-03-13,1811.0,0.0,1827.822772718368,0.0,7.087895857877538,0.0,373.98979356293063,0.0,,,
2014-03-14,1764.9,0.0,1807.4892310582466,0.0,3.755885283918997,0.0,373.98979356293063,0.0,,,
2014-03-17,1802.7,0.0,1769.515310863257,0.0,8.253573257289919,0.0,373.98979356293063,0.0,,,
2014-03-18,1825.0,0.0,1791.3814583744752,0.0,8.090139821477646,0.0,373.98979356293063,0.0,,,
2014-03-19,1850.6,0.0,1822.010915114844,0.0,10.57543937412263,0.0,373.98979356293063,0.0,,,
2014-03-20,1871.8,0.0,1851.1450985040296,0.0,6.784556391921501,0.0,373.98979356293063,0.0,,,
2014-03-21,1827.6,0.0,1872.3802318806906,0.0,8.271216843218417,0.0,373.98979356293063,0.0,,,
2014-03-24,1824.8,0.0,1839.2820102817248,0.0,9.339787791283516,0.0,373.98979356293063,0.0,,,
2014-03-25,1831.2,0.0,1822.8087097567527,0.0,6.389697745885087,0.0,373.98979356293063,0.0,,,
2014-03-26,1846.0,0.0,1827.2091570862274,0.0,5.177900603809576,0.0,373.98979356293063,0.0,,,
2014-03-27,1844.1,0.0,1844.1899742637595,0.0,5.769011972917838,0.0,373.98979356293063,0.0,,,
2014-03-28,1850.1,0.0,1846.5867467797602,0.0,6.4344375319435585,0.0,373.98979356293063,0.0,,,
2014-03-31,1836.8,0.0,1850.1887858702921,0.0,2.587739665898448,0.0,373.98979356293063,0.0,,,
2014-04-01,1849.5,0.0,1839.8646722707567,0.0,3.015647741360522,0.0,373.98979356293063,0.0,,,
2014-04-02,1857.0,0.0,1846.759408236769,0.0,3.415634982758479,0.0,373.98979356293063,0.0,,,
2014-04-03,1854.3,0.0,1856.347827497436,0.0,1.8711362711030688,0.0,373.98979356293063,0.0,,,
2014-04-04,1846.0,0.0,1856.645470201792,0.0,1.2107303124519604,0.0,373.98979356293063,0.0,,,
2014-04-07,1813.7,0.0,1847.9956422153475,0.0,3.2539520106071906,0.0,373.98979356293063,0.0,,,
2014-04-08,1785.2,0.0,1818.6343745874854,0.0,5.1664846627525325,0.0,373.98979356293063,0.0,,,
2014-04-09,1765.8,0.0,1786.8257987252848,0.0,5.36026258579052,0.0,373.98979356293063,0.0,,,
2014-04-10,1760.3,0.0,1764.6244104676623,0.0,3.397491195263046,0.0,373.98979356293063,0.0,,,
2014-04-11,1727.1,0.0,1757.8476440178156,0.0,2.4701285729909612,0.0,373.98979356293063,0.0,,,
2014-04-14,1659.9,0.0,1731.3701476544861,0.0,7.523140506045524,0.0,373.98979356293063,0.0,,,
2014-04-15,1646.1,0.0,1668.343831718361,0.0,11.442841413626434,0.0,373.98979356293063,0.0,,,
2014-04-16,1671.3,0.0,1640.24411864889,0.0,5.961155533101487,0.0,373.98979356293063,0.0,,,
2014-04-17,1696.8,0.0,1661.5312752518755,0.0,5.640250852491363,0.0,373.98979356293063,0.0,,,
2014-04-22,1716.1,0.0,1694.2475320001067,0.0,9.435495423802148,0.0,373.98979356293063,0.0,,,
2014-04-23,1709.6,0.0,1717.2385704250244,0.0,11.99435214718676,0.0,373.98979356293063,0.0,,,
2014-04-24,1697.7,0.0,1714.6225250282218,0.0,4.919804666753748,0.0,373.98979356293063,0.0,,,
2014-04-25,1682.9,0.0,1700.7853204059427,0.0,6.646069458059583,0.0,373.98979356293063,0.0,,,
