timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-12-07,971.0,0.0,977.9008551265573,0.0,0.9828904755781422,0.0,371.5310286108239,0.0,,,
2012-12-10,967.5,0.0,971.5720370936873,0.0,1.5757500373779976,0.0,371.5310286108239,0.0,,,
2012-12-11,990.0,0.0,968.1979226530493,0.0,1.7564862574236144,0.0,371.5310286108239,0.0,,,
2012-12-12,990.0,0.0,990.267100428872,0.0,2.830703080041542,0.0,371.5310286108239,0.0,,,
2012-12-13,1020.0,0.0,990.2316641246146,0.0,0.7076984050581245,0.0,371.5310286108239,0.0,,,
2012-12-14,1011.0,0.0,1020.0989276176966,0.0,3.8437915302165946,0.0,371.5310286108239,0.0,,,
2012-12-17,1055.0,0.0,1011.252245103047,0.0,1.4466579535616462,0.0,371.5310286108239,0.0,,,
2012-12-18,1074.0,0.0,1055.0097880804676,0.0,6.63997695181339,0.0,371.5310286108239,0.0,,,
2012-12-19,1080.0,0.0,1073.6254362249015,0.0,1.984993727423023,0.0,371.5310286108239,0.0,,,
2012-12-20,1110.0,0.0,1080.1667327305656,0.0,3.6878424226793753,0.0,371.5310286108239,0.0,,,
2012-12-21,1091.0,0.0,1109.9884082642664,0.0,3.9735524576309786,0.0,371.5310286108239,0.0,,,
2012-12-24,1077.0,0.0,1091.376049208932,0.0,6.329883948308475,0.0,371.5310286108239,0.0,,,
2012-12-27,1084.0,0.0,1077.9965369984993,0.0,3.429519857879427,0.0,371.5310286108239,0.0,,,
2012-12-28,1095.0,0.0,1084.6155152911426,0.0,1.3928937450329841,0.0,371.5310286108239,0.0,,,
2012-12-31,1098.0,0.0,1095.2578753685375,0.0,4.2217445212599385,0.0,371.5310286108239,0.0,,,
2013-01-02,1109.0,0.0,1098.3182487690983,0.0,2.397650976284035,0.0,371.5310286108239,0.0,,,
2013-01-03,1110.0,0.0,1109.3101440558742,0.0,2.7245976867111494,0.0,371.5310286108239,0.0,,,
2013-01-04,1121.0,0.0,1110.3441669352271,0.0,0.8195102430279121,0.0,371.5310286108239,0.0,,,
2013-01-07,1139.0,0.0,1121.3348317183518,0.0,2.227075290236735,0.0,371.5310286108239,0.0,,,
2013-01-08,1148.0,0.0,1139.085959475942,0.0,2.1714684391662105,0.0,371.5310286108239,0.0,,,
2013-01-09,1124.0,0.0,1148.1170524135653,0.0,2.0670893940354746,0.0,371.5310286108239,0.0,,,
2013-01-10,1140.0,0.0,1124.735653437555,0.0,2.568891890077725,0.0,371.5310286108239,0.0,,,
2013-01-11,1142.0,0.0,1140.6078550440468,0.0,2.719367667263191,0.0,371.5310286108239,0.0,,,
2013-01-14,1150.0,0.0,1142.2498138317794,0.0,2.0603833608710374,0.0,371.5310286108239,0.0,,,
2013-01-15,1138.0,0.0,1150.3564464202593,0.0,1.8374601419224974,0.0,371.5310286108239,0.0,,,
2013-01-16,1131.0,0.0,1138.5693413729728,0.0,3.842326756746502,0.0,371.5310286108239,0.0,,,
2013-01-17,1148.0,0.0,1131.779488197521,0.0,2.4617144604476153,0.0,371.5310286108239,0.0,,,
2013-01-18,1174.0,0.0,1148.3514878263045,0.0,1.9567746580964696,0.0,371.5310286108239,0.0,,,
2013-01-21,1168.0,0.0,1173.8737928116611,0.0,3.545546215897366,0.0,371.5310286108239,0.0,,,
2013-01-22,1165.0,0.0,1168.2190534068604,0.0,2.005676381705757,0.0,371.5310286108239,0.0,,,
2013-01-23,1179.0,0.0,1165.6263912714505,0.0,1.2264631398858001,0.0,371.5310286108239,0.0,,,
2013-01-24,1190.0,0.0,1179.3302843097338,0.0,3.091726022398279,0.0,371.5310286108239,0.0,,,
2013-01-25,1194.0,0.0,1190.1318294852495,0.0,3.7620164040345343,0.0,371.5310286108239,0.0,,,
2013-01-28,1226.0,0.0,1194.2757773897506,0.0,1.1049521799705873,0.0,371.5310286108239,0.0,,,
2013-01-29,1240.0,0.0,1225.9536147569988,0.0,3.6307558473294193,0.0,371.5310286108239,0.0,,,
2013-01-30,1256.0,0.0,1239.819840095855,0.0,2.820427039928563,0.0,371.5310286108239,0.0,,,
2013-01-31,1211.0,0.0,1256.039257791072,0.0,2.7484027616557567,0.0,371.5310286108239,0.0,,,
2013-02-01,1202.0,0.0,1211.920519354525,0.0,4.944900863379144,0.0,371.5310286108239,0.0,,,
2013-02-04,1226.0,0.0,1203.2529705316265,0.0,4.283106425751749,0.0,371.5310286108239,0.0,,,
2013-02-05,1204.0,0.0,1226.2542135936185,0.0,3.918632229274317,0.0,371.5310286108239,0.0,,,
2013-02-06,1231.0,0.0,1204.4719186075133,0.0,4.090133476860546,0.0,371.5310286108239,0.0,,,
2013-02-07,1256.0,0.0,1231.3917196436246,0.0,7.446696127084192,0.0,371.5310286108239,0.0,,,
2013-02-08,1249.0,0.0,1255.7239638539593,0.0,3.6899622087283204,0.0,371.5310286108239,0.0,,,
2013-02-11,1161.6,0.0,1249.2243921207373,0.0,3.08648813131299,0.0,371.5310286108239,0.0,,,
2013-02-12,1154.2,0.0,1163.4817213449387,0.0,11.124267223227184,0.0,371.5310286108239,0.0,,,
2013-02-13,1203.9,0.0,1156.0402742265123,0.0,3.858367199276677,0.0,371.5310286108239,0.0,,,
2013-02-14,1224.2,0.0,1203.7604160839414,0.0,7.66904299680923,0.0,371.5310286108239,0.0,,,
2013-02-15,1229.7,0.0,1223.6826191538985,0.0,3.124951937826495,0.0,371.5310286108239,0.0,,,
2013-02-18,1191.0,0.0,1229.8124628427056,0.0,9.802073330045028,0.0,371.5310286108239,0.0,,,
2013-02-19,1197.5,0.0,1191.9815653571873,0.0,5.070388601902232,0.0,371.5310286108239,0.0,,,
2013-02-20,1212.2,0.0,1198.4377954404515,0.0,5.512915337835352,0.0,371.5310286108239,0.0,,,
2013-02-21,1224.2,0.0,1212.3766332139453,0.0,3.6750992962053033,0.0,371.5310286108239,0.0,,,
2013-02-22,1204.9,0.0,1224.2973831913475,0.0,2.004920448644589,0.0,371.5310286108239,0.0,,,
2013-02-25,1231.6,0.0,1205.5009396175758,0.0,6.040322323698456,0.0,371.5310286108239,0.0,,,
2013-02-26,1208.5,0.0,1231.9579389806274,0.0,3.3430246488556805,0.0,371.5310286108239,0.0,,,
2013-02-27,1203.0,0.0,1208.9487656135825,0.0,3.845303854367194,0.0,371.5310286108239,0.0,,,
2013-02-28,1221.4,0.0,1203.8928996578475,0.0,1.9277159802770485,0.0,371.5310286108239,0.0,,,
2013-03-01,1226.0,0.0,1221.688557632739,0.0,3.920502740313327,0.0,371.5310286108239,0.0,,,
2013-03-04,1239.9,0.0,1226.1535106896981,0.0,3.239866463448152,0.0,371.5310286108239,0.0,,,
2013-03-05,1245.4,0.0,1240.1071263930132,0.0,3.8988161884796453,0.0,371.5310286108239,0.0,,,
2013-03-06,1264.7,0.0,1245.5980312952393,0.0,1.2783733593867055,0.0,371.5310286108239,0.0,,,
2013-03-07,1288.7,0.0,1264.8079254478462,0.0,3.74562950576028,0.0,371.5310286108239,0.0,,,
2013-03-08,1281.3,0.0,1288.5376124942059,0.0,2.887011074521138,0.0,371.5310286108239,0.0,,,
2013-03-11,1258.3,0.0,1281.5350044491122,0.0,2.165957244640049,0.0,371.5310286108239,0.0,,,
2013-03-12,1283.2,0.0,1259.2130099984333,0.0,2.9231226754090813,0.0,371.5310286108239,0.0,,,
2013-03-13,1297.9,0.0,1283.6215558517,0.0,4.4507286107513435,0.0,371.5310286108239,0.0,,,
2013-03-14,1292.4,0.0,1297.7927678828635,0.0,3.9902476505493722,0.0,371.5310286108239,0.0,,,
2013-03-15,1285.9,0.0,1292.7348147185394,0.0,1.4307182793451374,0.0,371.5310286108239,0.0,,,
2013-03-18,1254.6,0.0,1286.53580344766,0.0,3.1846431853460673,0.0,371.5310286108239,0.0,,,
2013-03-19,1263.8,0.0,1255.623378012806,0.0,5.742219958426267,0.0,371.5310286108239,0.0,,,
2013-03-20,1253.7,0.0,1264.5747447963975,0.0,2.455629443163616,0.0,371.5310286108239,0.0,,,
2013-03-21,1235.3,0.0,1254.1910486608906,0.0,1.9036253654663597,0.0,371.5310286108239,0.0,,,
2013-03-22,1221.4,0.0,1236.190082861043,0.0,2.865083829718401,0.0,371.5310286108239,0.0,,,
2013-03-25,1219.6,0.0,1222.3448394264724,0.0,4.990514063984028,0.0,371.5310286108239,0.0,,,
2013-03-26,1194.7,0.0,1220.3041901967322,0.0,1.4022177158469957,0.0,371.5310286108239,0.0,,,
2013-03-27,1219.6,0.0,1195.5804853215739,0.0,3.950909613826775,0.0,371.5310286108239,0.0,,,
2013-03-28,1219.6,0.0,1220.0667093489087,0.0,4.633016114513817,0.0,371.5310286108239,0.0,,,
2013-04-02,1196.6,0.0,1219.731440887552,0.0,1.8253016503638946,0.0,371.5310286108239,0.0,,,
2013-04-03,1217.8,0.0,1197.426671164184,0.0,2.8059106068791606,0.0,371.5310286108239,0.0,,,
2013-04-04,1205.8,0.0,1218.294850313494,0.0,4.828282575476692,0.0,371.5310286108239,0.0,,,
2013-04-05,1170.8,0.0,1206.163870373623,0.0,3.843403670605903,0.0,371.5310286108239,0.0,,,
2013-04-08,1157.0,0.0,1171.9794354290507,0.0,3.7647412461385104,0.0,371.5310286108239,0.0,,,
2013-04-09,1158.8,0.0,1158.1957286580327,0.0,4.097570359695465,0.0,371.5310286108239,0.0,,,
2013-04-10,1152.3,0.0,1159.4674714933653,0.0,2.421148495198372,0.0,371.5310286108239,0.0,,,
2013-04-11,1190.1,0.0,1152.8716758737942,0.0,2.300562760953312,0.0,371.5310286108239,0.0,,,
2013-04-12,1194.7,0.0,1190.126608756093,0.0,7.620650595407187,0.0,371.5310286108239,0.0,,,
2013-04-15,1200.2,0.0,1194.5894178498036,0.0,2.1422854138177625,0.0,371.5310286108239,0.0,,,
2013-04-16,1182.8,0.0,1200.542051885806,0.0,0.7591191765612848,0.0,371.5310286108239,0.0,,,
2013-04-17,1192.9,0.0,1183.4709322738381,0.0,2.5960442045060974,0.0,371.5310286108239,0.0,,,
2013-04-18,1181.8,0.0,1193.4863232487576,0.0,4.780756691830129,0.0,371.5310286108239,0.0,,,
2013-04-19,1191.0,0.0,1182.3138751731005,0.0,1.7969604051262649,0.0,371.5310286108239,0.0,,,
2013-04-22,1192.0,0.0,1191.5113955314494,0.0,1.6409889558598025,0.0,371.5310286108239,0.0,,,
2013-04-23,1190.1,0.0,1192.3457850913067,0.0,2.051318258150218,0.0,371.5310286108239,0.0,,,
2013-04-24,1205.8,0.0,1190.6044053806613,0.0,1.363223186208279,0.0,371.5310286108239,0.0,,,
2013-04-25,1207.6,0.0,1206.0820605941815,0.0,2.8757379044614253,0.0,371.5310286108239,0.0,,,
2013-04-26,1201.2,0.0,1207.8379963492607,0.0,1.1824919767418123,0.0,371.5310286108239,0.0,,,
2013-04-29,1209.5,0.0,1201.7560578217033,0.0,0.8496848233221727,0.0,371.5310286108239,0.0,,,
2013-04-30,1238.0,0.0,1209.9530931127522,0.0,1.1570247415410448,0.0,371.5310286108239,0.0,,,
2013-05-01,1243.5,0.0,1237.9410322245978,0.0,4.477170938448421,0.0,371.5310286108239,0.0,,,
2013-05-02,1234.1,0.0,1243.493015243548,0.0,0.838302224033896,0.0,371.5310286108239,0.0,,,
2013-05-03,1227.0,0.0,1234.6385285208808,0.0,1.7106115059118339,0.0,371.5310286108239,0.0,,,
2013-05-07,1224.2,0.0,1227.7165738221804,0.0,1.6440044864664742,0.0,371.5310286108239,0.0,,,
2013-05-08,1237.1,0.0,1224.8218113795922,0.0,3.288453558434367,0.0,371.5310286108239,0.0,,,
2013-05-09,1241.7,0.0,1237.4268225151109,0.0,1.9721054874915354,0.0,371.5310286108239,0.0,,,
2013-05-10,1234.3,0.0,1241.9264072784308,0.0,1.586992896620154,0.0,371.5310286108239,0.0,,,
2013-05-13,1241.7,0.0,1234.8217523164478,0.0,1.71565507946259,0.0,371.5310286108239,0.0,,,
2013-05-14,1232.5,0.0,1242.1710819249975,0.0,1.209161499531433,0.0,371.5310286108239,0.0,,,
2013-05-15,1235.3,0.0,1233.0093007262956,0.0,2.349533458039218,0.0,371.5310286108239,0.0,,,
2013-05-16,1306.2,0.0,1235.86587486679,0.0,0.8292419004765179,0.0,371.5310286108239,0.0,,,
2013-05-17,1280.4,0.0,1305.5756663999275,0.0,8.002854224617181,0.0,371.5310286108239,0.0,,,
2013-05-20,1293.3,0.0,1280.2453097983,0.0,3.422450520163511,0.0,371.5310286108239,0.0,,,
2013-05-21,1302.5,0.0,1293.9343983378806,0.0,2.4579971521555537,0.0,371.5310286108239,0.0,,,
2013-05-22,1295.1,0.0,1302.6412181728886,0.0,1.2835597942266985,0.0,371.5310286108239,0.0,,,
2013-05-23,1284.1,0.0,1295.5393933693033,0.0,7.942998361864056,0.0,371.5310286108239,0.0,,,
2013-05-24,1296.0,0.0,1284.8292039175751,0.0,3.7984759851003447,0.0,371.5310286108239,0.0,,,
2013-05-28,1285.0,0.0,1296.439930470254,0.0,2.616970008177259,0.0,371.5310286108239,0.0,,,
2013-05-29,1316.3,0.0,1285.457202435681,0.0,2.1755278062394607,0.0,371.5310286108239,0.0,,,
2013-05-30,1269.3,0.0,1316.4489719950564,0.0,4.044974593002121,0.0,371.5310286108239,0.0,,,
2013-05-31,1308.0,0.0,1270.0176195682209,0.0,6.036367418292639,0.0,371.5310286108239,0.0,,,
2013-06-03,1281.3,0.0,1308.5495042942082,0.0,5.091690098341632,0.0,371.5310286108239,0.0,,,
2013-06-04,1280.4,0.0,1281.6116461132174,0.0,4.056273305762875,0.0,371.5310286108239,0.0,,,
2013-06-05,1287.8,0.0,1281.2535950259555,0.0,3.378218564823919,0.0,371.5310286108239,0.0,,,
2013-06-06,1282.2,0.0,1288.1662245080845,0.0,5.61277419707028,0.0,371.5310286108239,0.0,,,
2013-06-07,1282.2,0.0,1282.6420183534885,0.0,4.602957488132915,0.0,371.5310286108239,0.0,,,
2013-06-10,1271.2,0.0,1282.7427638234026,0.0,2.9665006648442613,0.0,371.5310286108239,0.0,,,
2013-06-11,1275.8,0.0,1271.8287454749075,0.0,1.4858266177636779,0.0,371.5310286108239,0.0,,,
2013-06-12,1243.5,0.0,1276.3530492958619,0.0,1.2497411659019917,0.0,371.5310286108239,0.0,,,
2013-06-13,1233.4,0.0,1244.384998425334,0.0,4.098585075160668,0.0,371.5310286108239,0.0,,,
2013-06-14,1264.7,0.0,1234.481235906218,0.0,1.4036573798328391,0.0,371.5310286108239,0.0,,,
2013-06-17,1256.4,0.0,1264.8512298811404,0.0,4.490955701950588,0.0,371.5310286108239,0.0,,,
2013-06-18,1267.5,0.0,1256.5526516166126,0.0,1.509299791478702,0.0,371.5310286108239,0.0,,,
2013-06-19,1278.6,0.0,1267.9219170420315,0.0,4.607051350855409,0.0,371.5310286108239,0.0,,,
2013-06-20,1249.1,0.0,1278.7455563456426,0.0,2.347011582930463,0.0,371.5310286108239,0.0,,,
2013-06-21,1228.8,0.0,1249.8507128446824,0.0,6.073567532485185,0.0,371.5310286108239,0.0,,,
2013-06-24,1215.9,0.0,1229.9930333016734,0.0,3.097278057479207,0.0,371.5310286108239,0.0,,,
2013-06-25,1195.6,0.0,1216.858487387757,0.0,2.7551601219091024,0.0,371.5310286108239,0.0,,,
2013-06-26,1200.3,0.0,1196.5689137768993,0.0,3.498436022548094,0.0,371.5310286108239,0.0,,,
2013-06-27,1225.1,0.0,1201.0043672643933,0.0,3.72477898797556,0.0,371.5310286108239,0.0,,,
2013-06-28,1216.8,0.0,1225.1498239890955,0.0,4.897114731101214,0.0,371.5310286108239,0.0,,,
2013-07-01,1236.2,0.0,1217.0556283479775,0.0,2.512444970891397,0.0,371.5310286108239,0.0,,,
2013-07-02,1267.5,0.0,1236.5090039321913,0.0,4.238159241814538,0.0,371.5310286108239,0.0,,,
2013-07-03,1285.9,0.0,1267.235064203987,0.0,3.604090582456706,0.0,371.5310286108239,0.0,,,
2013-07-04,1305.3,0.0,1285.6517570144256,0.0,4.363996059689725,0.0,371.5310286108239,0.0,,,
2013-07-05,1352.2,0.0,1305.2130788387226,0.0,2.9075878036426275,0.0,371.5310286108239,0.0,,,
2013-07-08,1350.4,0.0,1351.6813138569314,0.0,6.704039668835617,0.0,371.5310286108239,0.0,,,
2013-07-09,1363.3,0.0,1350.2102902178187,0.0,3.339109601067366,0.0,371.5310286108239,0.0,,,
2013-07-10,1369.7,0.0,1363.5762284331993,0.0,3.2798205650296266,0.0,371.5310286108239,0.0,,,
2013-07-11,1385.4,0.0,1369.8629210590705,0.0,2.684356007210181,0.0,371.5310286108239,0.0,,,
2013-07-12,1374.3,0.0,1385.5132330618853,0.0,6.36715455197268,0.0,371.5310286108239,0.0,,,
2013-07-15,1354.1,0.0,1374.6793307947348,0.0,1.3236639255153022,0.0,371.5310286108239,0.0,,,
2013-07-16,1355.9,0.0,1354.996240745515,0.0,3.4600753925805976,0.0,371.5310286108239,0.0,,,
2013-07-17,1351.3,0.0,1356.6005543523129,0.0,0.8579256482491473,0.0,371.5310286108239,0.0,,,
2013-07-18,1386.3,0.0,1351.7861772714818,0.0,2.292699224769058,0.0,371.5310286108239,0.0,,,
2013-07-19,1452.6,0.0,1386.2842355550965,0.0,4.818935895444815,0.0,371.5310286108239,0.0,,,
2013-07-22,1411.2,0.0,1451.547533909854,0.0,8.899383205385153,0.0,371.5310286108239,0.0,,,
2013-07-23,1449.0,0.0,1411.3014754899216,0.0,4.350625532318304,0.0,371.5310286108239,0.0,,,
2013-07-24,1418.6,0.0,1449.443086322547,0.0,4.4654962158844,0.0,371.5310286108239,0.0,,,
2013-07-25,1415.8,0.0,1418.938963983355,0.0,6.696970139858308,0.0,371.5310286108239,0.0,,,
2013-07-26,1433.3,0.0,1416.6944350303272,0.0,7.139072031422802,0.0,371.5310286108239,0.0,,,
2013-07-29,1421.3,0.0,1433.5024572829336,0.0,5.873105970567781,0.0,371.5310286108239,0.0,,,
2013-07-30,1426.9,0.0,1421.6536138543881,0.0,5.177992441217521,0.0,371.5310286108239,0.0,,,
2013-07-31,1437.0,0.0,1427.4087153384644,0.0,3.7878942619163354,0.0,371.5310286108239,0.0,,,
2013-08-01,1457.3,0.0,1437.1918597536958,0.0,1.4689470151004116,0.0,371.5310286108239,0.0,,,
2013-08-02,1460.9,0.0,1457.272736884031,0.0,3.7970351445458848,0.0,371.5310286108239,0.0,,,
2013-08-05,1463.7,0.0,1460.9734889954007,0.0,1.6911172461419937,0.0,371.5310286108239,0.0,,,
2013-08-06,1489.5,0.0,1464.0195684070734,0.0,0.8774224353740919,0.0,371.5310286108239,0.0,,,
2013-08-07,1490.4,0.0,1489.485380099725,0.0,3.568389652660085,0.0,371.5310286108239,0.0,,,
2013-08-08,1479.4,0.0,1490.4271911800386,0.0,2.1457700565297047,0.0,371.5310286108239,0.0,,,
2013-08-09,1494.1,0.0,1479.9558338063412,0.0,1.5089322778794894,0.0,371.5310286108239,0.0,,,
2013-08-12,1481.2,0.0,1494.4414666801115,0.0,1.7787890491985991,0.0,371.5310286108239,0.0,,,
2013-08-13,1452.6,0.0,1481.5889317804401,0.0,3.9661009839804136,0.0,371.5310286108239,0.0,,,
2013-08-14,1436.1,0.0,1453.616523697808,0.0,3.121697512764649,0.0,371.5310286108239,0.0,,,
2013-08-15,1448.0,0.0,1437.1645406538473,0.0,3.0846470842547205,0.0,371.5310286108239,0.0,,,
2013-08-16,1432.4,0.0,1448.4733905297378,0.0,2.7791088352018507,0.0,371.5310286108239,0.0,,,
2013-08-19,1442.5,0.0,1432.8821517364574,0.0,3.2258243871682453,0.0,371.5310286108239,0.0,,,
2013-08-20,1418.6,0.0,1442.9887611961335,0.0,4.164338666183335,0.0,371.5310286108239,0.0,,,
2013-08-21,1425.9,0.0,1419.2334576382361,0.0,4.441412901011768,0.0,371.5310286108239,0.0,,,
2013-08-22,1436.1,0.0,1426.5515732030053,0.0,1.9579762808481518,0.0,371.5310286108239,0.0,,,
2013-08-23,1449.9,0.0,1436.266714903526,0.0,2.7877761100564613,0.0,371.5310286108239,0.0,,,
2013-08-27,1468.3,0.0,1449.9689881405307,0.0,2.51916403009177,0.0,371.5310286108239,0.0,,,
2013-08-28,1437.0,0.0,1468.2453794362796,0.0,4.424050694090101,0.0,371.5310286108239,0.0,,,
2013-08-29,1445.3,0.0,1437.6200148511648,0.0,3.8853818608825805,0.0,371.5310286108239,0.0,,,
2013-08-30,1455.4,0.0,1446.0354558596316,0.0,1.81387504047716,0.0,371.5310286108239,0.0,,,
2013-09-02,1444.4,0.0,1455.5485203755136,0.0,2.447690865188997,0.0,371.5310286108239,0.0,,,
2013-09-03,1459.1,0.0,1444.8364259669338,0.0,3.103814388501314,0.0,371.5310286108239,0.0,,,
2013-09-04,1449.0,0.0,1459.4515934484446,0.0,4.744937052258933,0.0,371.5310286108239,0.0,,,
2013-09-05,1464.6,0.0,1449.3571021259256,0.0,1.9803574247803226,0.0,371.5310286108239,0.0,,,
2013-09-06,1470.1,0.0,1464.9241046448903,0.0,2.5901083931260245,0.0,371.5310286108239,0.0,,,
2013-09-09,1488.6,0.0,1470.2090816998102,0.0,1.7793641916817478,0.0,371.5310286108239,0.0,,,
2013-09-10,1492.3,0.0,1488.6548991445363,0.0,3.3796374252326813,0.0,371.5310286108239,0.0,,,
2013-09-11,1523.6,0.0,1492.3882780550769,0.0,1.4941881919070965,0.0,371.5310286108239,0.0,,,
2013-09-12,1491.3,0.0,1523.482018817495,0.0,4.7030983363311405,0.0,371.5310286108239,0.0,,,
2013-09-13,1483.0,0.0,1491.7373689461224,0.0,3.772815425453314,0.0,371.5310286108239,0.0,,,
2013-09-16,1512.5,0.0,1483.9825664003085,0.0,2.7826814574552827,0.0,371.5310286108239,0.0,,,
2013-09-17,1502.4,0.0,1512.5806398146326,0.0,3.3788729039167946,0.0,371.5310286108239,0.0,,,
2013-09-18,1492.3,0.0,1502.5332698105358,0.0,4.301091810312414,0.0,371.5310286108239,0.0,,,
2013-09-19,1494.1,0.0,1492.9937541137672,0.0,4.404913359963007,0.0,371.5310286108239,0.0,,,
2013-09-20,1469.2,0.0,1494.6183616126712,0.0,1.1733844971599183,0.0,371.5310286108239,0.0,,,
2013-09-23,1435.1,0.0,1469.950375069022,0.0,5.5361820563969335,0.0,371.5310286108239,0.0,,,
2013-09-24,1440.7,0.0,1436.3713683186938,0.0,4.712677548965052,0.0,371.5310286108239,0.0,,,
2013-09-25,1448.0,0.0,1441.515887153927,0.0,1.7795760605996294,0.0,371.5310286108239,0.0,,,
2013-09-26,1459.1,0.0,1448.2298233364575,0.0,1.0946350886619711,0.0,371.5310286108239,0.0,,,
2013-09-27,1446.2,0.0,1459.246834579607,0.0,3.9355992154313753,0.0,371.5310286108239,0.0,,,
2013-09-30,1425.9,0.0,1446.6497460039745,0.0,5.03611230373142,0.0,371.5310286108239,0.0,,,
2013-10-01,1421.3,0.0,1426.8022796412722,0.0,2.6720668759246564,0.0,371.5310286108239,0.0,,,
2013-10-02,1439.8,0.0,1422.077088390365,0.0,1.371507604865633,0.0,371.5310286108239,0.0,,,
2013-10-03,1426.9,0.0,1440.0112252244946,0.0,3.0869036888396066,0.0,371.5310286108239,0.0,,,
2013-10-04,1421.3,0.0,1427.2511393132313,0.0,2.8498399064207662,0.0,371.5310286108239,0.0,,,
2013-10-07,1421.3,0.0,1421.9875926107195,0.0,2.894261788656877,0.0,371.5310286108239,0.0,,,
2013-10-08,1411.2,0.0,1421.8025171526874,0.0,0.82169177908022,0.0,371.5310286108239,0.0,,,
2013-10-09,1402.0,0.0,1411.7750128111347,0.0,3.0077903063455325,0.0,371.5310286108239,0.0,,,
2013-10-10,1397.4,0.0,1402.7066555856206,0.0,2.500249992340218,0.0,371.5310286108239,0.0,,,
2013-10-11,1427.8,0.0,1398.0277172062476,0.0,1.3729573059014228,0.0,371.5310286108239,0.0,,,
2013-10-14,1445.3,0.0,1427.8398255634845,0.0,3.2871778160162193,0.0,371.5310286108239,0.0,,,
2013-10-15,1467.4,0.0,1445.031534272321,0.0,3.0011902755690243,0.0,371.5310286108239,0.0,,,
2013-10-16,1480.3,0.0,1467.2391725270004,0.0,3.378614262184533,0.0,371.5310286108239,0.0,,,
2013-10-17,1487.7,0.0,1480.205867710196,0.0,1.9464319029030777,0.0,371.5310286108239,0.0,,,
2013-10-18,1525.4,0.0,1487.8140842824853,0.0,3.7829666137523645,0.0,371.5310286108239,0.0,,,
2013-10-21,1518.0,0.0,1525.1353539290415,0.0,5.568359992699811,0.0,371.5310286108239,0.0,,,
2013-10-22,1515.3,0.0,1517.9736246348184,0.0,3.0137509772968087,0.0,371.5310286108239,0.0,,,
2013-10-23,1522.7,0.0,1515.8403400452414,0.0,1.6233690116247543,0.0,371.5310286108239,0.0,,,
2013-10-24,1532.8,0.0,1523.0236031533634,0.0,1.5299238008429712,0.0,371.5310286108239,0.0,,,
2013-10-25,1528.2,0.0,1532.9387976144876,0.0,4.851727719889641,0.0,371.5310286108239,0.0,,,
2013-10-28,1571.5,0.0,1528.5181309470286,0.0,1.2903267721803104,0.0,371.5310286108239,0.0,,,
2013-10-29,1540.2,0.0,1571.3086811497135,0.0,4.69763654479109,0.0,371.5310286108239,0.0,,,
2013-10-30,1538.3,0.0,1540.4395671195798,0.0,3.8940191669638127,0.0,371.5310286108239,0.0,,,
2013-10-31,1519.9,0.0,1539.1584376145206,0.0,1.2803778497598841,0.0,371.5310286108239,0.0,,,
2013-11-01,1515.3,0.0,1520.5922830086167,0.0,2.5604689760423525,0.0,371.5310286108239,0.0,,,
2013-11-04,1504.2,0.0,1516.0231390715185,0.0,5.025575865459177,0.0,371.5310286108239,0.0,,,
2013-11-05,1503.3,0.0,1504.8275669453565,0.0,4.544524703546744,0.0,371.5310286108239,0.0,,,
2013-11-06,1495.0,0.0,1503.8694563392794,0.0,0.6568560704948595,0.0,371.5310286108239,0.0,,,
2013-11-07,1497.8,0.0,1495.536987117297,0.0,3.0740339318570933,0.0,371.5310286108239,0.0,,,
2013-11-08,1468.3,0.0,1498.2772522404962,0.0,1.001244536477111,0.0,371.5310286108239,0.0,,,
2013-11-11,1489.5,0.0,1469.1041530852365,0.0,4.4011653954443775,0.0,371.5310286108239,0.0,,,
2013-11-12,1493.2,0.0,1490.007756673948,0.0,2.4311262642429257,0.0,371.5310286108239,0.0,,,
2013-11-13,1472.0,0.0,1493.2500020610614,0.0,1.438784878230922,0.0,371.5310286108239,0.0,,,
2013-11-14,1427.8,0.0,1472.6684413432627,0.0,2.5352179004506525,0.0,371.5310286108239,0.0,,,
2013-11-15,1445.3,0.0,1429.1698055481424,0.0,7.687604674726754,0.0,371.5310286108239,0.0,,,
2013-11-18,1450.8,0.0,1446.081890982905,0.0,3.912204699303561,0.0,371.5310286108239,0.0,,,
2013-11-19,1449.0,0.0,1450.8879141767368,0.0,1.0780492278518523,0.0,371.5310286108239,0.0,,,
2013-11-20,1443.4,0.0,1449.3646673995727,0.0,2.6045968288845187,0.0,371.5310286108239,0.0,,,
2013-11-21,1448.0,0.0,1443.9249119596511,0.0,5.34373868501923,0.0,371.5310286108239,0.0,,,
2013-11-22,1475.7,0.0,1448.427194412863,0.0,2.1964667011071923,0.0,371.5310286108239,0.0,,,
2013-11-25,1484.9,0.0,1475.6361085212725,0.0,3.3395602553055594,0.0,371.5310286108239,0.0,,,
2013-11-26,1487.7,0.0,1484.7800614827875,0.0,1.2532470906278603,0.0,371.5310286108239,0.0,,,
2013-11-27,1504.2,0.0,1487.9337771848225,0.0,1.0020542285239344,0.0,371.5310286108239,0.0,,,
2013-11-28,1499.6,0.0,1504.3177912916108,0.0,2.1186112449152006,0.0,371.5310286108239,0.0,,,
