timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-09-03,157530.0,0.0,457546.8417985723,0.0,71802.59962446932,0.0,2663905.986690168,0.0,,,
2012-09-04,223430.0,0.0,386444.5857979046,0.0,77629.61126612517,0.0,2663905.986690168,0.0,,,
2012-09-05,560280.0,0.0,374933.18539179384,0.0,67753.79427774735,0.0,2663905.986690168,0.0,,,
2012-09-06,520460.0,0.0,481766.3549669961,0.0,66062.95189772741,0.0,2663905.986690168,0.0,,,
2012-09-07,285890.0,0.0,522388.0128306088,0.0,67363.53389466673,0.0,2663905.986690168,0.0,,,
2012-09-10,265160.0,0.0,439090.7116748444,0.0,92356.99000682957,0.0,2663905.986690168,0.0,,,
2012-09-11,206680.0,0.0,396357.9643909851,0.0,71611.44816194123,0.0,2663905.986690168,0.0,,,
2012-09-12,554380.0,0.0,422053.73239937006,0.0,70004.51129286333,0.0,2663905.986690168,0.0,,,
2012-09-13,371750.0,0.0,515451.7182968283,0.0,64702.45659210572,0.0,2663905.986690168,0.0,,,
2012-09-14,724770.0,0.0,477775.9341713264,0.0,87613.46747938966,0.0,2663905.986690168,0.0,,,
2012-09-17,475820.0,0.0,508991.37788046326,0.0,88663.07277919613,0.0,2663905.986690168,0.0,,,
2012-09-18,532110.0,0.0,525526.5703230235,0.0,61675.355814594644,0.0,2663905.986690168,0.0,,,
2012-09-19,331360.0,0.0,558381.8023112824,0.0,42360.62676710114,0.0,2663905.986690168,0.0,,,
2012-09-20,381570.0,0.0,508458.42103991454,0.0,61169.9788279122,0.0,2663905.986690168,0.0,,,
2012-09-21,473600.0,0.0,479001.53270630323,0.0,60891.06961876247,0.0,2663905.986690168,0.0,,,
2012-09-24,167330.0,0.0,514012.1960451061,0.0,34015.27869477173,0.0,2663905.986690168,0.0,,,
2012-09-25,390990.0,0.0,472423.7871320456,0.0,65366.36051123601,0.0,2663905.986690168,0.0,,,
2012-09-26,446700.0,0.0,464818.0022251847,0.0,78625.15263666975,0.0,2663905.986690168,0.0,,,
2012-09-27,540420.0,0.0,481592.5069307595,0.0,56331.23693348324,0.0,2663905.986690168,0.0,,,
2012-09-28,2610000.0,0.0,525367.3035827568,0.0,49525.14413641583,0.0,2663905.986690168,0.0,,,
2012-10-01,828790.0,0.0,1018919.8191327177,0.0,258081.18851675824,0.0,2663905.986690168,0.0,,,
2012-10-02,1250000.0,0.0,898935.3788256536,0.0,193070.6992705233,0.0,2663905.986690168,0.0,,,
2012-10-03,1080000.0,0.0,809424.3259986279,0.0,208035.33864404698,0.0,2663905.986690168,0.0,,,
2012-10-04,689390.0,0.0,854704.6358190686,0.0,235674.6044355138,0.0,2663905.986690168,0.0,,,
2012-10-05,406850.0,0.0,894716.6341725027,0.0,297225.6279409287,0.0,2663905.986690168,0.0,,,
2012-10-08,406950.0,0.0,763539.8966154199,0.0,137549.0217164546,0.0,2663905.986690168,0.0,,,
2012-10-09,494760.0,0.0,615723.3024749898,0.0,163141.14617827098,0.0,2663905.986690168,0.0,,,
2012-10-10,310220.0,0.0,625031.4769886734,0.0,125397.67480333327,0.0,2663905.986690168,0.0,,,
2012-10-11,730090.0,0.0,640842.1831802471,0.0,129821.25510206338,0.0,2663905.986690168,0.0,,,
2012-10-12,501530.0,0.0,670122.2891145853,0.0,136947.91270713386,0.0,2663905.986690168,0.0,,,
2012-10-15,615720.0,0.0,587462.9496247398,0.0,105020.47820134214,0.0,2663905.986690168,0.0,,,
2012-10-16,811230.0,0.0,589033.6302837335,0.0,69918.03071688309,0.0,2663905.986690168,0.0,,,
2012-10-17,595650.0,0.0,690089.444716145,0.0,79884.2693751114,0.0,2663905.986690168,0.0,,,
2012-10-18,806930.0,0.0,679910.7354631629,0.0,47741.484704617396,0.0,2663905.986690168,0.0,,,
2012-10-19,358610.0,0.0,662102.1057235511,0.0,55595.62644899669,0.0,2663905.986690168,0.0,,,
2012-10-22,321890.0,0.0,576437.2334977178,0.0,69085.60810989328,0.0,2663905.986690168,0.0,,,
2012-10-23,435130.0,0.0,556418.2852071503,0.0,100169.44181905176,0.0,2663905.986690168,0.0,,,
2012-10-24,377770.0,0.0,579382.7191148568,0.0,89717.1878367775,0.0,2663905.986690168,0.0,,,
2012-10-25,313950.0,0.0,546073.736520938,0.0,100795.96080801131,0.0,2663905.986690168,0.0,,,
2012-10-26,209950.0,0.0,485424.6435138425,0.0,111306.40800642138,0.0,2663905.986690168,0.0,,,
2012-10-29,191570.0,0.0,448647.90163106134,0.0,108504.66178545053,0.0,2663905.986690168,0.0,,,
2012-10-30,176530.0,0.0,445897.37991788005,0.0,108757.72859878489,0.0,2663905.986690168,0.0,,,
2012-10-31,483410.0,0.0,425122.4277879647,0.0,123565.63806985787,0.0,2663905.986690168,0.0,,,
2012-11-01,456370.0,0.0,457315.44932626147,0.0,109233.12337957571,0.0,2663905.986690168,0.0,,,
2012-11-02,443790.0,0.0,476950.89504568005,0.0,86115.29466010808,0.0,2663905.986690168,0.0,,,
2012-11-05,490200.0,0.0,485598.5115853419,0.0,61883.919813291825,0.0,2663905.986690168,0.0,,,
2012-11-06,644700.0,0.0,499424.3468459528,0.0,35997.644415141636,0.0,2663905.986690168,0.0,,,
2012-11-07,293810.0,0.0,548071.317363895,0.0,23588.47173875835,0.0,2663905.986690168,0.0,,,
2012-11-08,317980.0,0.0,498979.2717831632,0.0,39243.58388674538,0.0,2663905.986690168,0.0,,,
2012-11-09,430330.0,0.0,463641.2151575247,0.0,52978.39565087224,0.0,2663905.986690168,0.0,,,
2012-11-12,342070.0,0.0,490361.4935771171,0.0,49459.62199949285,0.0,2663905.986690168,0.0,,,
2012-11-13,265540.0,0.0,495872.84343779366,0.0,76213.89510357472,0.0,2663905.986690168,0.0,,,
2012-11-14,322310.0,0.0,453909.4939101104,0.0,84719.61413194936,0.0,2663905.986690168,0.0,,,
2012-11-15,406960.0,0.0,434937.6710679385,0.0,72453.4317865709,0.0,2663905.986690168,0.0,,,
2012-11-16,502710.0,0.0,468822.8889477421,0.0,57151.271715048424,0.0,2663905.986690168,0.0,,,
2012-11-19,482800.0,0.0,513877.0340555839,0.0,57208.86130452175,0.0,2663905.986690168,0.0,,,
2012-11-20,361250.0,0.0,509027.5451996136,0.0,45487.41535236843,0.0,2663905.986690168,0.0,,,
2012-11-21,262570.0,0.0,468065.6562148745,0.0,37231.885528550425,0.0,2663905.986690168,0.0,,,
2012-11-22,222960.0,0.0,445840.27424929687,0.0,40639.50175902684,0.0,2663905.986690168,0.0,,,
2012-11-23,198210.0,0.0,443631.9360549965,0.0,55684.68568404715,0.0,2663905.986690168,0.0,,,
2012-11-26,270730.0,0.0,423104.55247738643,0.0,80378.50054546093,0.0,2663905.986690168,0.0,,,
2012-11-27,200400.0,0.0,408215.141684612,0.0,97394.9964196168,0.0,2663905.986690168,0.0,,,
2012-11-28,251830.0,0.0,389727.8417890804,0.0,103398.75606811664,0.0,2663905.986690168,0.0,,,
2012-11-29,196020.0,0.0,398698.7430650615,0.0,96638.97462553723,0.0,2663905.986690168,0.0,,,
2012-11-30,233320.0,0.0,388860.6724774248,0.0,94618.8215071137,0.0,2663905.986690168,0.0,,,
2012-12-03,162190.0,0.0,379182.4635837234,0.0,85630.69514935653,0.0,2663905.986690168,0.0,,,
2012-12-04,194140.0,0.0,359581.2614472087,0.0,92092.48625999021,0.0,2663905.986690168,0.0,,,
2012-12-05,251210.0,0.0,361636.2823912177,0.0,87855.09823624988,0.0,2663905.986690168,0.0,,,
2012-12-06,201870.0,0.0,377724.93147493893,0.0,85107.94229646362,0.0,2663905.986690168,0.0,,,
2012-12-07,219080.0,0.0,367484.5238722141,0.0,82425.56113745137,0.0,2663905.986690168,0.0,,,
2012-12-10,346860.0,0.0,358085.73774535814,0.0,81711.94627693028,0.0,2663905.986690168,0.0,,,
2012-12-11,361960.0,0.0,391378.58677254594,0.0,61135.27369309375,0.0,2663905.986690168,0.0,,,
2012-12-12,513090.0,0.0,421275.5177776008,0.0,47533.00622562748,0.0,2663905.986690168,0.0,,,
2012-12-13,464670.0,0.0,459533.70381853404,0.0,45671.82620874563,0.0,2663905.986690168,0.0,,,
2012-12-14,877040.0,0.0,466702.4061791207,0.0,28599.962679398333,0.0,2663905.986690168,0.0,,,
2012-12-17,578620.0,0.0,572258.2831465189,0.0,54793.26967426485,0.0,2663905.986690168,0.0,,,
2012-12-18,620950.0,0.0,581500.5064630542,0.0,43954.520506249406,0.0,2663905.986690168,0.0,,,
2012-12-19,409190.0,0.0,573251.3734574122,0.0,44609.490143646704,0.0,2663905.986690168,0.0,,,
2012-12-20,795420.0,0.0,532918.0340941467,0.0,51834.17926714801,0.0,2663905.986690168,0.0,,,
2012-12-21,429730.0,0.0,622006.1293180352,0.0,85350.84436800024,0.0,2663905.986690168,0.0,,,
2012-12-24,84560.0,0.0,599515.0299218169,0.0,54635.88839532698,0.0,2663905.986690168,0.0,,,
2012-12-27,187480.0,0.0,462275.7546403187,0.0,106903.00846992787,0.0,2663905.986690168,0.0,,,
2012-12-28,112200.0,0.0,415537.20387360884,0.0,128349.9817435978,0.0,2663905.986690168,0.0,,,
2012-12-31,32840.0,0.0,427928.06025006063,0.0,150061.82327707802,0.0,2663905.986690168,0.0,,,
2013-01-02,269280.0,0.0,397230.3927787411,0.0,165206.6585751058,0.0,2663905.986690168,0.0,,,
2013-01-03,190920.0,0.0,378480.108523644,0.0,161612.6441464546,0.0,2663905.986690168,0.0,,,
2013-01-04,272100.0,0.0,357973.39708844764,0.0,128873.15200663733,0.0,2663905.986690168,0.0,,,
2013-01-07,387070.0,0.0,389107.9238737361,0.0,109980.91625145022,0.0,2663905.986690168,0.0,,,
2013-01-08,438240.0,0.0,432314.3366832947,0.0,79850.98825146293,0.0,2663905.986690168,0.0,,,
2013-01-09,396310.0,0.0,444337.1284735921,0.0,40934.748558127416,0.0,2663905.986690168,0.0,,,
2013-01-10,263510.0,0.0,434538.9103143435,0.0,32942.42212761252,0.0,2663905.986690168,0.0,,,
2013-01-11,220140.0,0.0,418344.7234639961,0.0,30919.193338116824,0.0,2663905.986690168,0.0,,,
2013-01-14,261950.0,0.0,412925.7542945817,0.0,39283.59757416783,0.0,2663905.986690168,0.0,,,
2013-01-15,241450.0,0.0,414375.1897123124,0.0,53093.58678236951,0.0,2663905.986690168,0.0,,,
2013-01-16,368150.0,0.0,400186.63168856775,0.0,74116.17062588259,0.0,2663905.986690168,0.0,,,
2013-01-17,391020.0,0.0,418899.38781670714,0.0,72517.12094738016,0.0,2663905.986690168,0.0,,,
2013-01-18,204740.0,0.0,443967.44761224295,0.0,58202.16869761651,0.0,2663905.986690168,0.0,,,
2013-01-21,158330.0,0.0,410300.3727780451,0.0,62304.4411124412,0.0,2663905.986690168,0.0,,,
2013-01-22,392000.0,0.0,370799.5345291632,0.0,72403.90296078753,0.0,2663905.986690168,0.0,,,
2013-01-23,456850.0,0.0,417830.25907284056,0.0,53187.33744247261,0.0,2663905.986690168,0.0,,,
2013-01-24,334860.0,0.0,472360.5524199803,0.0,53885.64836633178,0.0,2663905.986690168,0.0,,,
2013-01-25,725210.0,0.0,447642.6062824679,0.0,68891.85792082646,0.0,2663905.986690168,0.0,,,
2013-01-28,282010.0,0.0,507401.9876150775,0.0,70486.16497417027,0.0,2663905.986690168,0.0,,,
2013-01-29,588350.0,0.0,476670.8187889887,0.0,61852.388324612555,0.0,2663905.986690168,0.0,,,
2013-01-30,405750.0,0.0,522889.7140223028,0.0,69146.091201453,0.0,2663905.986690168,0.0,,,
2013-01-31,364460.0,0.0,512554.3130215772,0.0,82499.1151478682,0.0,2663905.986690168,0.0,,,
2013-02-01,523570.0,0.0,484898.6900898337,0.0,86030.28582177912,0.0,2663905.986690168,0.0,,,
2013-02-04,310530.0,0.0,513070.9250003502,0.0,53983.892044426364,0.0,2663905.986690168,0.0,,,
2013-02-05,626490.0,0.0,495877.4384492594,0.0,54771.90266556252,0.0,2663905.986690168,0.0,,,
2013-02-06,343790.0,0.0,541891.6218769071,0.0,63036.4411953696,0.0,2663905.986690168,0.0,,,
2013-02-07,431530.0,0.0,505132.10813664156,0.0,66531.21363806527,0.0,2663905.986690168,0.0,,,
2013-02-08,261480.0,0.0,496361.4768853734,0.0,55406.04177554515,0.0,2663905.986690168,0.0,,,
2013-02-11,265750.0,0.0,469815.47476625076,0.0,83973.8693450013,0.0,2663905.986690168,0.0,,,
2013-02-12,745480.0,0.0,456517.38582554244,0.0,84126.32432159134,0.0,2663905.986690168,0.0,,,
2013-02-13,565630.0,0.0,553216.5108657379,0.0,99961.32958396303,0.0,2663905.986690168,0.0,,,
2013-02-14,303130.0,0.0,566514.2768222325,0.0,74221.34238823324,0.0,2663905.986690168,0.0,,,
2013-02-15,1310000.0,0.0,486393.3022357578,0.0,100370.73317825762,0.0,2663905.986690168,0.0,,,
2013-02-18,502120.0,0.0,685604.0683464131,0.0,151319.58548972028,0.0,2663905.986690168,0.0,,,
2013-02-19,401030.0,0.0,668477.1424089646,0.0,129340.368236671,0.0,2663905.986690168,0.0,,,
2013-02-20,331820.0,0.0,564435.9836172803,0.0,125476.12846637685,0.0,2663905.986690168,0.0,,,
2013-02-21,276100.0,0.0,497785.84381865634,0.0,163342.2620355102,0.0,2663905.986690168,0.0,,,
2013-02-22,248470.0,0.0,515224.1793054022,0.0,172017.14235928695,0.0,2663905.986690168,0.0,,,
2013-02-25,710000.0,0.0,515551.34654804633,0.0,116331.89051340292,0.0,2663905.986690168,0.0,,,
2013-02-26,317880.0,0.0,560540.1653397628,0.0,118295.18026022571,0.0,2663905.986690168,0.0,,,
2013-02-27,297370.0,0.0,490771.8774610742,0.0,115816.48255330553,0.0,2663905.986690168,0.0,,,
2013-02-28,422460.0,0.0,460352.0717826412,0.0,111895.07193768493,0.0,2663905.986690168,0.0,,,
2013-03-01,417320.0,0.0,504002.15227079595,0.0,93515.6947340834,0.0,2663905.986690168,0.0,,,
2013-03-04,274890.0,0.0,520710.2619559811,0.0,75508.49203062279,0.0,2663905.986690168,0.0,,,
2013-03-05,491180.0,0.0,458322.7201056775,0.0,80645.65288102553,0.0,2663905.986690168,0.0,,,
2013-03-06,715590.0,0.0,472033.8126236925,0.0,53499.77869300973,0.0,2663905.986690168,0.0,,,
2013-03-07,601570.0,0.0,574331.4864575963,0.0,58515.20968453305,0.0,2663905.986690168,0.0,,,
2013-03-08,420640.0,0.0,599159.7385754175,0.0,55300.29085822145,0.0,2663905.986690168,0.0,,,
2013-03-11,335350.0,0.0,523786.095776072,0.0,62001.22427690148,0.0,2663905.986690168,0.0,,,
2013-03-12,439020.0,0.0,474674.8540554205,0.0,48725.443378976015,0.0,2663905.986690168,0.0,,,
2013-03-13,494830.0,0.0,526039.8359504328,0.0,55133.07662302067,0.0,2663905.986690168,0.0,,,
2013-03-14,445850.0,0.0,567636.0232966376,0.0,33898.4414804332,0.0,2663905.986690168,0.0,,,
2013-03-15,5910000.0,0.0,524701.361827122,0.0,55560.654765398045,0.0,2663905.986690168,0.0,,,
2013-03-18,843710.0,0.0,1751304.2129301988,0.0,576238.544725144,0.0,2663905.986690168,0.0,,,
2013-03-19,537530.0,0.0,1393620.6648291345,0.0,528481.2075129614,0.0,2663905.986690168,0.0,,,
2013-03-20,453000.0,0.0,788733.6887939975,0.0,574756.4337802263,0.0,2663905.986690168,0.0,,,
2013-03-21,446940.0,0.0,700105.3427236937,0.0,549618.121461069,0.0,2663905.986690168,0.0,,,
2013-03-22,481810.0,0.0,991740.6332161076,0.0,756062.5855309295,0.0,2663905.986690168,0.0,,,
2013-03-25,625400.0,0.0,946875.393740003,0.0,268525.78503525245,0.0,2663905.986690168,0.0,,,
2013-03-26,490910.0,0.0,617816.4147689228,0.0,227639.57233029362,0.0,2663905.986690168,0.0,,,
2013-03-27,745390.0,0.0,520351.8229331938,0.0,154721.14732427246,0.0,2663905.986690168,0.0,,,
2013-03-28,500610.0,0.0,788237.2709188116,0.0,134663.49549108816,0.0,2663905.986690168,0.0,,,
2013-04-02,470450.0,0.0,813360.3352007223,0.0,119890.59769580048,0.0,2663905.986690168,0.0,,,
2013-04-03,305510.0,0.0,568355.4530608265,0.0,103188.56789426194,0.0,2663905.986690168,0.0,,,
2013-04-04,357890.0,0.0,433020.2379878558,0.0,69566.22030041301,0.0,2663905.986690168,0.0,,,
2013-04-05,642460.0,0.0,575368.4111159762,0.0,64367.14742350223,0.0,2663905.986690168,0.0,,,
2013-04-08,407740.0,0.0,711701.3810407162,0.0,96801.51240400958,0.0,2663905.986690168,0.0,,,
2013-04-09,370750.0,0.0,553257.7144935252,0.0,101450.92341620005,0.0,2663905.986690168,0.0,,,
2013-04-10,1220000.0,0.0,417892.17920266825,0.0,80233.40899604728,0.0,2663905.986690168,0.0,,,
2013-04-11,391930.0,0.0,697177.6974566411,0.0,116006.76726217389,0.0,2663905.986690168,0.0,,,
2013-04-12,435270.0,0.0,722457.9852334055,0.0,111089.96138365513,0.0,2663905.986690168,0.0,,,
2013-04-15,566200.0,0.0,560728.2782930656,0.0,161187.92599703153,0.0,2663905.986690168,0.0,,,
2013-04-16,279650.0,0.0,493727.12257799075,0.0,118529.7404396981,0.0,2663905.986690168,0.0,,,
2013-04-17,488050.0,0.0,541991.7910400546,0.0,135223.23477723036,0.0,2663905.986690168,0.0,,,
2013-04-18,339150.0,0.0,621652.5393748231,0.0,86592.63180150263,0.0,2663905.986690168,0.0,,,
2013-04-19,323550.0,0.0,523626.555708988,0.0,84318.11599332084,0.0,2663905.986690168,0.0,,,
2013-04-22,295130.0,0.0,429339.8059570557,0.0,75606.9730408791,0.0,2663905.986690168,0.0,,,
2013-04-23,396660.0,0.0,460692.501826426,0.0,76738.74265730234,0.0,2663905.986690168,0.0,,,
2013-04-24,265590.0,0.0,537226.8797600071,0.0,61734.28058214588,0.0,2663905.986690168,0.0,,,
2013-04-25,312030.0,0.0,476601.03351523296,0.0,95245.82826272999,0.0,2663905.986690168,0.0,,,
2013-04-26,315830.0,0.0,404281.7608229009,0.0,83452.67767677098,0.0,2663905.986690168,0.0,,,
2013-04-29,367820.0,0.0,426346.7705640122,0.0,72290.19818816228,0.0,2663905.986690168,0.0,,,
2013-04-30,554340.0,0.0,492006.54801688564,0.0,64721.894648857924,0.0,2663905.986690168,0.0,,,
2013-05-01,195100.0,0.0,523227.3914197452,0.0,64551.98966452676,0.0,2663905.986690168,0.0,,,
2013-05-02,403730.0,0.0,416844.76622759714,0.0,70201.04083050057,0.0,2663905.986690168,0.0,,,
2013-05-03,445050.0,0.0,426771.10843935615,0.0,47528.41244054765,0.0,2663905.986690168,0.0,,,
2013-05-07,384300.0,0.0,505472.2156439773,0.0,40511.125514321946,0.0,2663905.986690168,0.0,,,
2013-05-08,409590.0,0.0,510638.44422575505,0.0,46775.67002231845,0.0,2663905.986690168,0.0,,,
2013-05-09,306670.0,0.0,460820.80903653154,0.0,58174.170907771855,0.0,2663905.986690168,0.0,,,
2013-05-10,309170.0,0.0,429684.8970864789,0.0,40776.51266945049,0.0,2663905.986690168,0.0,,,
2013-05-13,360930.0,0.0,461443.459808196,0.0,46906.99488128233,0.0,2663905.986690168,0.0,,,
2013-05-14,418830.0,0.0,485589.2262068583,0.0,59739.98258009388,0.0,2663905.986690168,0.0,,,
2013-05-15,1050000.0,0.0,470268.67009715596,0.0,54298.683636381975,0.0,2663905.986690168,0.0,,,
2013-05-16,500200.0,0.0,603285.9248976847,0.0,102166.97220409088,0.0,2663905.986690168,0.0,,,
2013-05-17,562140.0,0.0,590820.4402528339,0.0,88902.62531986891,0.0,2663905.986690168,0.0,,,
2013-05-20,220720.0,0.0,566925.2634528603,0.0,78472.63117201933,0.0,2663905.986690168,0.0,,,
2013-05-21,314110.0,0.0,486945.11550233467,0.0,100652.2938564884,0.0,2663905.986690168,0.0,,,
2013-05-22,216710.0,0.0,487846.52941797115,0.0,112333.45194137361,0.0,2663905.986690168,0.0,,,
2013-05-23,445290.0,0.0,478303.879532861,0.0,84674.83890260194,0.0,2663905.986690168,0.0,,,
2013-05-24,287870.0,0.0,492718.18406922714,0.0,76803.5107691722,0.0,2663905.986690168,0.0,,,
2013-05-28,329220.0,0.0,452271.16265986755,0.0,102803.89719752544,0.0,2663905.986690168,0.0,,,
2013-05-29,318590.0,0.0,444053.5643571168,0.0,80488.48711822616,0.0,2663905.986690168,0.0,,,
2013-05-30,622550.0,0.0,456441.45214916073,0.0,75504.04487512773,0.0,2663905.986690168,0.0,,,
2013-05-31,608540.0,0.0,527012.6239887208,0.0,65001.24671841455,0.0,2663905.986690168,0.0,,,
2013-06-03,252000.0,0.0,549388.5263684726,0.0,70099.88349483299,0.0,2663905.986690168,0.0,,,
2013-06-04,278780.0,0.0,466014.9249365697,0.0,79353.91772475754,0.0,2663905.986690168,0.0,,,
2013-06-05,531280.0,0.0,438351.9133848951,0.0,81925.37160222235,0.0,2663905.986690168,0.0,,,
2013-06-06,473250.0,0.0,520427.7889776014,0.0,77330.23224302156,0.0,2663905.986690168,0.0,,,
2013-06-07,518140.0,0.0,544786.1023225101,0.0,57229.56879642713,0.0,2663905.986690168,0.0,,,
2013-06-10,443830.0,0.0,516077.26150701864,0.0,61372.05042836891,0.0,2663905.986690168,0.0,,,
2013-06-11,311200.0,0.0,490638.8894684056,0.0,38857.923942223504,0.0,2663905.986690168,0.0,,,
2013-06-12,283220.0,0.0,489695.3170565167,0.0,38507.05819601139,0.0,2663905.986690168,0.0,,,
2013-06-13,520940.0,0.0,485921.261354509,0.0,50766.615337453186,0.0,2663905.986690168,0.0,,,
2013-06-14,322600.0,0.0,509858.48146772647,0.0,49173.304734041376,0.0,2663905.986690168,0.0,,,
2013-06-17,294740.0,0.0,472737.59458100033,0.0,68043.86881451585,0.0,2663905.986690168,0.0,,,
2013-06-18,324450.0,0.0,448835.50783380907,0.0,76014.96528646877,0.0,2663905.986690168,0.0,,,
2013-06-19,273000.0,0.0,459085.1090068096,0.0,68119.41844828997,0.0,2663905.986690168,0.0,,,
2013-06-20,347480.0,0.0,452454.2829895575,0.0,66080.39764331926,0.0,2663905.986690168,0.0,,,
2013-06-21,672080.0,0.0,446180.64437503094,0.0,78070.0975878903,0.0,2663905.986690168,0.0,,,
2013-06-24,281190.0,0.0,517483.0984822174,0.0,81934.18500361456,0.0,2663905.986690168,0.0,,,
2013-06-25,353180.0,0.0,481374.22433277615,0.0,87763.73539373625,0.0,2663905.986690168,0.0,,,
2013-06-26,244840.0,0.0,456401.23253727495,0.0,87273.5386554733,0.0,2663905.986690168,0.0,,,
2013-06-27,342530.0,0.0,433840.0782292515,0.0,87323.85182896971,0.0,2663905.986690168,0.0,,,
2013-06-28,542890.0,0.0,456990.4212178518,0.0,89325.79892064891,0.0,2663905.986690168,0.0,,,
2013-07-01,293700.0,0.0,508974.11569653096,0.0,75325.82123636683,0.0,2663905.986690168,0.0,,,
2013-07-02,583490.0,0.0,462610.90680569544,0.0,73223.92295779818,0.0,2663905.986690168,0.0,,,
2013-07-03,721030.0,0.0,492360.1537146332,0.0,71247.67738521437,0.0,2663905.986690168,0.0,,,
2013-07-04,579210.0,0.0,576827.8231078708,0.0,69983.61406912978,0.0,2663905.986690168,0.0,,,
2013-07-05,429540.0,0.0,590347.123736818,0.0,52644.056996093794,0.0,2663905.986690168,0.0,,,
2013-07-08,401280.0,0.0,529283.9444360039,0.0,72801.23558051496,0.0,2663905.986690168,0.0,,,
2013-07-09,378600.0,0.0,501154.7382004949,0.0,58823.90052438085,0.0,2663905.986690168,0.0,,,
2013-07-10,355390.0,0.0,522163.33846805466,0.0,56436.25677513077,0.0,2663905.986690168,0.0,,,
2013-07-11,282570.0,0.0,522390.5733832499,0.0,50246.60599339956,0.0,2663905.986690168,0.0,,,
2013-07-12,634390.0,0.0,468010.34165346104,0.0,81795.97182246213,0.0,2663905.986690168,0.0,,,
2013-07-15,496230.0,0.0,516751.1414296011,0.0,82353.22528343424,0.0,2663905.986690168,0.0,,,
2013-07-16,261920.0,0.0,548509.2342670147,0.0,66865.30412619346,0.0,2663905.986690168,0.0,,,
2013-07-17,409490.0,0.0,492714.1725856521,0.0,85369.61375960142,0.0,2663905.986690168,0.0,,,
2013-07-18,1280000.0,0.0,472614.1392957345,0.0,76685.8379214459,0.0,2663905.986690168,0.0,,,
2013-07-19,587170.0,0.0,693660.6295568565,0.0,132390.0000753237,0.0,2663905.986690168,0.0,,,
2013-07-22,408380.0,0.0,679376.8106993802,0.0,104296.44817024327,0.0,2663905.986690168,0.0,,,
2013-07-23,426940.0,0.0,549547.4299866504,0.0,138248.05379903055,0.0,2663905.986690168,0.0,,,
2013-07-24,376440.0,0.0,511653.8563439086,0.0,108866.93529972111,0.0,2663905.986690168,0.0,,,
2013-07-25,362560.0,0.0,564946.7453163296,0.0,136690.74400055775,0.0,2663905.986690168,0.0,,,
2013-07-26,1400000.0,0.0,568211.5419096011,0.0,76190.83246176418,0.0,2663905.986690168,0.0,,,
2013-07-29,220210.0,0.0,732862.5846706523,0.0,156299.33004366676,0.0,2663905.986690168,0.0,,,
2013-07-30,229530.0,0.0,573766.2848781841,0.0,178126.95735564898,0.0,2663905.986690168,0.0,,,
2013-07-31,435750.0,0.0,476820.15889212594,0.0,189430.2128655555,0.0,2663905.986690168,0.0,,,
2013-08-01,570010.0,0.0,537737.7994019806,0.0,171709.23052177142,0.0,2663905.986690168,0.0,,,
2013-08-02,287220.0,0.0,616235.3091880842,0.0,176201.96871293805,0.0,2663905.986690168,0.0,,,
2013-08-05,502410.0,0.0,518187.6375476086,0.0,125924.65382270659,0.0,2663905.986690168,0.0,,,
2013-08-06,309940.0,0.0,478105.0387981061,0.0,71054.92286516308,0.0,2663905.986690168,0.0,,,
2013-08-07,1180000.0,0.0,490629.14980887744,0.0,53447.79825715527,0.0,2663905.986690168,0.0,,,
2013-08-08,386110.0,0.0,716857.6274643495,0.0,118277.86738705495,0.0,2663905.986690168,0.0,,,
2013-08-09,270120.0,0.0,618418.4791377026,0.0,134367.70577464643,0.0,2663905.986690168,0.0,,,
2013-08-12,357370.0,0.0,456523.4033732927,0.0,126452.10793694356,0.0,2663905.986690168,0.0,,,
2013-08-13,326390.0,0.0,471020.44928838685,0.0,132986.1847026922,0.0,2663905.986690168,0.0,,,
2013-08-14,289250.0,0.0,555072.6023481684,0.0,161220.08094548542,0.0,2663905.986690168,0.0,,,
2013-08-15,409950.0,0.0,517614.8497135797,0.0,118865.25616119002,0.0,2663905.986690168,0.0,,,
2013-08-16,241270.0,0.0,442774.6729209833,0.0,96556.97838611303,0.0,2663905.986690168,0.0,,,
2013-08-19,217390.0,0.0,414905.122221412,0.0,81877.59776444109,0.0,2663905.986690168,0.0,,,
2013-08-20,221630.0,0.0,453491.71984901186,0.0,91713.76964925302,0.0,2663905.986690168,0.0,,,
2013-08-21,335670.0,0.0,446357.5550285947,0.0,100436.89670531554,0.0,2663905.986690168,0.0,,,
2013-08-22,188920.0,0.0,413268.7973260071,0.0,84923.39197335814,0.0,2663905.986690168,0.0,,,
2013-08-23,237850.0,0.0,375565.9246982246,0.0,96591.7867346009,0.0,2663905.986690168,0.0,,,
2013-08-27,328450.0,0.0,400971.11193361477,0.0,90212.91191232503,0.0,2663905.986690168,0.0,,,
2013-08-28,253660.0,0.0,436031.8629273027,0.0,77713.5108835453,0.0,2663905.986690168,0.0,,,
2013-08-29,267880.0,0.0,404923.8900317515,0.0,72764.52519137439,0.0,2663905.986690168,0.0,,,
2013-08-30,369020.0,0.0,379204.79977856396,0.0,75400.15869169007,0.0,2663905.986690168,0.0,,,
2013-09-02,237250.0,0.0,419841.21691042685,0.0,53983.75893694574,0.0,2663905.986690168,0.0,,,
