timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-27,1552.1,0.0,19.476133346557614,0.0,746.1519333267212,0.0,892.6838666534426,0.0,,,
2013-12-30,1565.9,0.0,19.476133346557614,0.0,754.4419333267211,0.0,892.6838666534426,0.0,,,
2013-12-31,1585.3,0.0,19.476133346557614,0.0,761.7119333267212,0.0,892.6838666534426,0.0,,,
2014-01-02,1576.1,0.0,19.476133346557614,0.0,769.0819333267212,0.0,892.6838666534426,0.0,,,
2014-01-03,1596.6,0.0,19.476133346557614,0.0,772.9519333267212,0.0,892.6838666534426,0.0,,,
2014-01-06,1598.2,0.0,19.476133346557614,0.0,777.8619333267212,0.0,892.6838666534426,0.0,,,
2014-01-07,1591.7,0.0,19.476133346557614,0.0,782.4719333267212,0.0,892.6838666534426,0.0,,,
2014-01-08,1610.2,0.0,19.476133346557614,0.0,785.0519333267212,0.0,892.6838666534426,0.0,,,
2014-01-09,1625.8,0.0,19.476133346557614,0.0,787.5419333267212,0.0,892.6838666534426,0.0,,,
2014-01-10,1646.1,0.0,19.476133346557614,0.0,792.5119333267212,0.0,892.6838666534426,0.0,,,
2014-01-13,1652.5,0.0,19.476133346557614,0.0,797.4619333267212,0.0,892.6838666534426,0.0,,,
2014-01-14,1629.5,0.0,19.476133346557614,0.0,802.8919333267212,0.0,892.6838666534426,0.0,,,
2014-01-15,1667.3,0.0,19.476133346557614,0.0,806.6719333267212,0.0,892.6838666534426,0.0,,,
2014-01-16,1666.4,0.0,19.476133346557614,0.0,812.3819333267212,0.0,892.6838666534426,0.0,,,
2014-01-17,1665.4,0.0,19.476133346557614,0.0,816.4419333267211,0.0,892.6838666534426,0.0,,,
2014-01-20,1683.9,0.0,19.476133346557614,0.0,818.3719333267212,0.0,892.6838666534426,0.0,,,
2014-01-21,1676.5,0.0,19.476133346557614,0.0,821.5119333267212,0.0,892.6838666534426,0.0,,,
2014-01-22,1673.7,0.0,19.476133346557614,0.0,826.2119333267212,0.0,892.6838666534426,0.0,,,
2014-01-23,1694.0,0.0,19.476133346557614,0.0,826.8519333267212,0.0,892.6838666534426,0.0,,,
2014-01-24,1664.5,0.0,19.476133346557614,0.0,829.6119333267212,0.0,892.6838666534426,0.0,,,
2014-01-27,1650.7,0.0,19.476133346557614,0.0,829.5219333267212,0.0,892.6838666534426,0.0,,,
2014-01-28,1676.5,0.0,19.476133346557614,0.0,826.2019333267212,0.0,892.6838666534426,0.0,,,
2014-01-29,1714.3,0.0,19.476133346557614,0.0,826.2019333267212,0.0,892.6838666534426,0.0,,,
2014-01-30,1709.1,0.0,19.476133346557614,0.0,830.2619333267212,0.0,892.6838666534426,0.0,,,
2014-01-31,1675.6,0.0,19.476133346557614,0.0,831.7719333267212,0.0,892.6838666534426,0.0,,,
2014-02-03,1669.1,0.0,19.476133346557614,0.0,832.8819333267212,0.0,892.6838666534426,0.0,,,
2014-02-04,1647.9,0.0,19.476133346557614,0.0,834.7219333267212,0.0,892.6838666534426,0.0,,,
2014-02-05,1685.0,0.0,19.476133346557614,0.0,831.8619333267212,0.0,892.6838666534426,0.0,,,
2014-02-06,1694.0,0.0,19.476133346557614,0.0,828.931933326721,0.0,892.6838666534426,0.0,,,
2014-02-07,1726.2,0.0,19.476133346557614,0.0,827.4219333267212,0.0,892.6838666534426,0.0,,,
2014-02-10,1752.9,0.0,19.476133346557614,0.0,832.4819333267212,0.0,892.6838666534426,0.0,,,
2014-02-11,1761.2,0.0,19.476133346557614,0.0,840.8619333267212,0.0,892.6838666534426,0.0,,,
2014-02-12,1782.4,0.0,19.476133346557614,0.0,852.1919333267211,0.0,892.6838666534426,0.0,,,
2014-02-13,1764.0,0.0,19.476133346557614,0.0,861.9319333267212,0.0,892.6838666534426,0.0,,,
2014-02-14,1757.5,0.0,19.476133346557614,0.0,868.9319333267212,0.0,892.6838666534426,0.0,,,
2014-02-17,1777.8,0.0,19.476133346557614,0.0,872.0619333267211,0.0,892.6838666534426,0.0,,,
2014-02-18,1801.8,0.0,19.476133346557614,0.0,874.5519333267212,0.0,892.6838666534426,0.0,,,
2014-02-19,1835.8,0.0,19.476133346557614,0.0,878.6119333267212,0.0,892.6838666534426,0.0,,,
2014-02-20,1822.0,0.0,19.476133346557614,0.0,883.9519333267212,0.0,892.6838666534426,0.0,,,
2014-02-21,1834.0,0.0,19.476133346557614,0.0,889.7519333267212,0.0,892.6838666534426,0.0,,,
2014-02-24,1850.6,0.0,19.476133346557614,0.0,897.4019333267212,0.0,892.6838666534426,1.0,,,
2014-02-25,1852.4,0.0,19.476133346557614,0.0,904.6819333267212,0.0,892.6838666534426,1.0,,,
2014-02-26,1853.3,0.0,19.476133346557614,0.0,909.7419333267212,0.0,892.6838666534426,1.0,,,
2014-02-27,1831.2,0.0,19.476133346557614,0.0,911.4919333267212,0.0,892.6838666534426,1.0,,,
2014-02-28,1835.8,0.0,19.476133346557614,0.0,912.4119333267212,0.0,892.6838666534426,1.0,,,
2014-03-03,1805.4,0.0,19.476133346557614,0.0,912.5919333267212,0.0,892.6838666534426,1.0,,,
2014-03-04,1844.1,0.0,19.476133346557614,0.0,908.0719333267211,0.0,892.6838666534426,1.0,,,
2014-03-05,1837.7,0.0,19.476133346557614,0.0,907.2419333267212,0.0,892.6838666534426,1.0,,,
2014-03-06,1852.4,0.0,19.476133346557614,0.0,905.6819333267212,0.0,892.6838666534426,1.0,,,
2014-03-07,1847.8,0.0,19.476133346557614,0.0,907.8019333267212,0.0,892.6838666534426,1.0,,,
2014-03-10,1840.5,0.0,19.476133346557614,0.0,909.0019333267212,0.0,892.6838666534426,1.0,,,
2014-03-11,1820.2,0.0,19.476133346557614,0.0,912.5119333267212,0.0,892.6838666534426,1.0,,,
2014-03-12,1783.3,0.0,19.476133346557614,0.0,910.1219333267212,0.0,892.6838666534426,1.0,,,
2014-03-13,1773.2,0.0,19.476133346557614,0.0,904.681933326721,0.0,892.6838666534426,1.0,,,
2014-03-14,1736.4,0.0,19.476133346557614,0.0,896.7619333267212,0.0,892.6838666534426,1.0,,,
2014-03-17,1751.1,0.0,19.476133346557614,0.0,885.6219333267212,0.0,892.6838666534426,0.0,,,
2014-03-18,1788.9,0.0,19.476133346557614,0.0,876.6819333267212,0.0,892.6838666534426,0.0,,,
2014-03-19,1814.7,0.0,19.476133346557614,0.0,873.5519333267212,0.0,892.6838666534426,0.0,,,
2014-03-20,1816.5,0.0,19.476133346557614,0.0,876.6919333267211,0.0,892.6838666534426,0.0,,,
2014-03-21,1811.9,0.0,19.476133346557614,0.0,881.0219333267212,0.0,892.6838666534426,0.0,,,
2014-03-24,1803.6,0.0,19.476133346557614,0.0,888.5719333267211,0.0,892.6838666534426,0.0,,,
2014-03-25,1811.0,0.0,19.476133346557614,0.0,893.8219333267211,0.0,892.6838666534426,1.0,,,
2014-03-26,1822.9,0.0,19.476133346557614,0.0,896.0319333267212,0.0,892.6838666534426,1.0,,,
2014-03-27,1811.0,0.0,19.476133346557614,0.0,896.8519333267212,0.0,892.6838666534426,1.0,,,
2014-03-28,1821.1,0.0,19.476133346557614,0.0,896.3019333267212,0.0,892.6838666534426,1.0,,,
2014-03-31,1811.0,0.0,19.476133346557614,0.0,897.2219333267212,0.0,892.6838666534426,1.0,,,
2014-04-01,1814.7,0.0,19.476133346557614,0.0,897.9619333267212,0.0,892.6838666534426,1.0,,,
2014-04-02,1843.2,0.0,19.476133346557614,0.0,898.3319333267212,0.0,892.6838666534426,1.0,,,
2014-04-03,1822.0,0.0,19.476133346557614,0.0,900.3619333267212,0.0,892.6838666534426,1.0,,,
2014-04-04,1826.6,0.0,19.476133346557614,0.0,901.4619333267212,0.0,892.6838666534426,1.0,,,
2014-04-07,1781.5,0.0,19.476133346557614,0.0,902.0119333267212,0.0,892.6838666534426,1.0,,,
2014-04-08,1722.5,0.0,19.476133346557614,0.0,899.0619333267211,0.0,892.6838666534426,1.0,,,
2014-04-09,1744.7,0.0,19.476133346557614,0.0,889.8419333267212,0.0,892.6838666534426,0.0,,,
2014-04-10,1736.4,0.0,19.476133346557614,0.0,879.9919333267212,0.0,892.6838666534426,0.0,,,
2014-04-11,1659.9,0.0,19.476133346557614,0.0,871.4319333267212,0.0,892.6838666534426,0.0,,,
2014-04-14,1622.1,0.0,19.476133346557614,0.0,854.7619333267212,0.0,892.6838666534426,0.0,,,
2014-04-15,1621.2,0.0,19.476133346557614,0.0,838.8219333267211,0.0,892.6838666534426,0.0,,,
2014-04-16,1633.2,0.0,19.476133346557614,0.0,828.6919333267211,0.0,892.6838666534426,0.0,,,
2014-04-17,1663.6,0.0,19.476133346557614,0.0,817.5419333267212,0.0,892.6838666534426,0.0,,,
2014-04-22,1688.5,0.0,19.476133346557614,0.0,810.2619333267212,0.0,892.6838666534426,0.0,,,
2014-04-23,1683.9,0.0,19.476133346557614,0.0,813.1219333267212,0.0,892.6838666534426,0.0,,,
2014-04-24,1668.2,0.0,19.476133346557614,0.0,819.3019333267212,0.0,892.6838666534426,0.0,,,
2014-04-25,1666.4,0.0,19.476133346557614,0.0,824.0019333267212,0.0,892.6838666534426,0.0,,,
2014-04-28,1670.0,0.0,19.476133346557614,0.0,827.3219333267211,0.0,892.6838666534426,0.0,,,
2014-04-29,1673.7,0.0,19.476133346557614,0.0,827.9619333267212,0.0,892.6838666534426,0.0,,,
2014-04-30,1657.1,0.0,19.476133346557614,0.0,826.4819333267212,0.0,892.6838666534426,0.0,,,
2014-05-01,1667.3,0.0,19.476133346557614,0.0,823.8019333267212,0.0,892.6838666534426,0.0,,,
2014-05-02,1674.6,0.0,19.476133346557614,0.0,823.7119333267212,0.0,892.6838666534426,0.0,,,
2014-05-06,1671.5,0.0,19.476133346557614,0.0,824.5319333267212,0.0,892.6838666534426,0.0,,,
2014-05-07,1673.4,0.0,19.476133346557614,0.0,824.6819333267212,0.0,892.6838666534426,0.0,,,
2014-05-08,1677.4,0.0,19.476133346557614,0.0,824.6519333267212,0.0,892.6838666534426,0.0,,,
2014-05-09,1682.9,0.0,19.476133346557614,0.0,826.681933326721,0.0,892.6838666534426,0.0,,,
2014-05-12,1695.8,0.0,19.476133346557614,0.0,828.2419333267212,0.0,892.6838666534426,0.0,,,
2014-05-13,1661.7,0.0,19.476133346557614,0.0,830.3619333267212,0.0,892.6838666534426,0.0,,,
2014-05-14,1656.2,0.0,19.476133346557614,0.0,829.3819333267212,0.0,892.6838666534426,0.0,,,
2014-05-15,1667.3,0.0,19.476133346557614,0.0,827.6619333267212,0.0,892.6838666534426,0.0,,,
2014-05-16,1624.9,0.0,19.476133346557614,0.0,826.6519333267212,0.0,892.6838666534426,0.0,,,
2014-05-19,1622.1,0.0,19.476133346557614,0.0,820.8519333267212,0.0,892.6838666534426,0.0,,,
2014-05-20,1616.6,0.0,19.476133346557614,0.0,813.4819333267212,0.0,892.6838666534426,0.0,,,
2014-05-21,1635.0,0.0,19.476133346557614,0.0,808.9719333267212,0.0,892.6838666534426,0.0,,,
2014-05-22,1644.2,0.0,19.476133346557614,0.0,806.8519333267212,0.0,892.6838666534426,0.0,,,
2014-05-23,1676.5,0.0,19.476133346557614,0.0,804.5419333267212,0.0,892.6838666534426,0.0,,,
2014-05-27,1717.0,0.0,19.476133346557614,0.0,809.7019333267212,0.0,892.6838666534426,0.0,,,
2014-05-28,1752.9,0.0,19.476133346557614,0.0,819.1919333267211,0.0,892.6838666534426,0.0,,,
2014-05-29,1793.5,0.0,19.476133346557614,0.0,832.8219333267211,0.0,892.6838666534426,0.0,,,
2014-05-30,1797.2,0.0,19.476133346557614,0.0,848.6719333267212,0.0,892.6838666534426,0.0,,,
2014-06-02,1794.4,0.0,19.476133346557614,0.0,863.9719333267212,0.0,892.6838666534426,0.0,,,
2014-06-03,1787.0,0.0,19.476133346557614,0.0,875.7619333267212,0.0,892.6838666534426,0.0,,,
2014-06-04,1789.8,0.0,19.476133346557614,0.0,882.7619333267212,0.0,892.6838666534426,0.0,,,
2014-06-05,1789.8,0.0,19.476133346557614,0.0,886.4519333267212,0.0,892.6838666534426,0.0,,,
2014-06-06,1792.5,0.0,19.476133346557614,0.0,886.0819333267212,0.0,892.6838666534426,0.0,,,
2014-06-09,1816.5,0.0,19.476133346557614,0.0,885.6119333267212,0.0,892.6838666534426,0.0,,,
2014-06-10,1805.4,0.0,19.476133346557614,0.0,887.8219333267211,0.0,892.6838666534426,0.0,,,
2014-06-11,1806.4,0.0,19.476133346557614,0.0,889.6619333267212,0.0,892.6838666534426,0.0,,,
2014-06-12,1811.4,0.0,19.476133346557614,0.0,891.3219333267211,0.0,892.6838666534426,0.0,,,
2014-06-13,1782.4,0.0,19.476133346557614,0.0,893.4819333267212,0.0,892.6838666534426,1.0,,,
2014-06-16,1768.6,0.0,19.476133346557614,0.0,892.4719333267212,0.0,892.6838666534426,0.0,,,
2014-06-17,1764.9,0.0,19.476133346557614,0.0,887.6819333267212,0.0,892.6838666534426,0.0,,,
2014-06-18,1757.5,0.0,19.476133346557614,0.0,883.6319333267212,0.0,892.6838666534426,0.0,,,
2014-06-19,1767.7,0.0,19.476133346557614,0.0,878.7419333267212,0.0,892.6838666534426,0.0,,,
2014-06-20,1772.3,0.0,19.476133346557614,0.0,874.3719333267212,0.0,892.6838666534426,0.0,,,
2014-06-23,1758.1,0.0,19.476133346557614,0.0,873.3619333267212,0.0,892.6838666534426,0.0,,,
2014-06-24,1723.5,0.0,19.476133346557614,0.0,872.3119333267211,0.0,892.6838666534426,0.0,,,
2014-06-25,1711.5,0.0,19.476133346557614,0.0,868.1719333267212,0.0,892.6838666534426,0.0,,,
2014-06-26,1743.7,0.0,19.476133346557614,0.0,863.5719333267211,0.0,892.6838666534426,0.0,,,
2014-06-27,1814.7,0.0,19.476133346557614,0.0,861.1719333267212,0.0,892.6838666534426,0.0,,,
2014-06-30,1831.2,0.0,19.476133346557614,0.0,865.4119333267212,0.0,892.6838666534426,0.0,,,
2014-07-01,1841.4,0.0,19.476133346557614,0.0,872.7219333267212,0.0,892.6838666534426,0.0,,,
2014-07-02,1843.2,0.0,19.476133346557614,0.0,884.5119333267212,0.0,892.6838666534426,0.0,,,
2014-07-03,1858.0,0.0,19.476133346557614,0.0,897.6819333267212,0.0,892.6838666534426,1.0,,,
2014-07-04,1850.6,0.0,19.476133346557614,0.0,909.1119333267212,0.0,892.6838666534426,1.0,,,
2014-07-07,1829.4,0.0,19.476133346557614,0.0,912.7019333267212,0.0,892.6838666534426,1.0,,,
2014-07-08,1805.4,0.0,19.476133346557614,0.0,912.5219333267212,0.0,892.6838666534426,1.0,,,
2014-07-09,1786.1,0.0,19.476133346557614,0.0,908.921933326721,0.0,892.6838666534426,1.0,,,
2014-07-10,1722.5,0.0,19.476133346557614,0.0,903.2119333267212,0.0,892.6838666534426,1.0,,,
2014-07-11,1746.5,0.0,19.476133346557614,0.0,889.6619333267212,0.0,892.6838666534426,0.0,,,
2014-07-14,1761.2,0.0,19.476133346557614,0.0,879.2519333267212,0.0,892.6838666534426,0.0,,,
2014-07-15,1776.9,0.0,19.476133346557614,0.0,872.4319333267212,0.0,892.6838666534426,0.0,,,
2014-07-16,1785.7,0.0,19.476133346557614,0.0,869.5819333267212,0.0,892.6838666534426,0.0,,,
2014-07-17,1790.7,0.0,19.476133346557614,0.0,869.5419333267212,0.0,892.6838666534426,0.0,,,
2014-07-18,1761.2,0.0,19.476133346557614,0.0,876.3619333267212,0.0,892.6838666534426,0.0,,,
2014-07-21,1748.3,0.0,19.476133346557614,0.0,877.8319333267212,0.0,892.6838666534426,0.0,,,
2014-07-22,1768.6,0.0,19.476133346557614,0.0,876.5419333267212,0.0,892.6838666534426,0.0,,,
2014-07-23,1762.2,0.0,19.476133346557614,0.0,875.7119333267212,0.0,892.6838666534426,0.0,,,
2014-07-24,1759.4,0.0,19.476133346557614,0.0,873.3619333267212,0.0,892.6838666534426,0.0,,,
2014-07-25,1774.1,0.0,19.476133346557614,0.0,870.2319333267212,0.0,892.6838666534426,0.0,,,
2014-07-28,1764.9,0.0,19.476133346557614,0.0,871.5219333267212,0.0,892.6838666534426,0.0,,,
2014-07-29,1782.4,0.0,19.476133346557614,0.0,873.1819333267212,0.0,892.6838666534426,0.0,,,
2014-07-30,1782.4,0.0,19.476133346557614,0.0,874.5619333267211,0.0,892.6838666534426,0.0,,,
2014-07-31,1768.6,0.0,19.476133346557614,0.0,876.5819333267212,0.0,892.6838666534426,0.0,,,
2014-08-01,1752.0,0.0,19.476133346557614,0.0,877.5019333267212,0.0,892.6838666534426,0.0,,,
2014-08-04,1730.8,0.0,19.476133346557614,0.0,875.2919333267212,0.0,892.6838666534426,0.0,,,
2014-08-05,1735.4,0.0,19.476133346557614,0.0,871.8819333267212,0.0,892.6838666534426,0.0,,,
2014-08-06,1695.8,0.0,19.476133346557614,0.0,867.1819333267212,0.0,892.6838666534426,0.0,,,
2014-08-07,1699.5,0.0,19.476133346557614,0.0,858.5219333267212,0.0,892.6838666534426,0.0,,,
2014-08-08,1675.6,0.0,19.476133346557614,0.0,851.6119333267212,0.0,892.6838666534426,0.0,,,
2014-08-11,1726.2,0.0,19.476133346557614,0.0,843.9719333267212,0.0,892.6838666534426,0.0,,,
2014-08-12,1743.7,0.0,19.476133346557614,0.0,843.5119333267212,0.0,892.6838666534426,0.0,,,
2014-08-13,1750.2,0.0,19.476133346557614,0.0,844.3419333267212,0.0,892.6838666534426,0.0,,,
2014-08-14,1767.7,0.0,19.476133346557614,0.0,849.7819333267212,0.0,892.6838666534426,0.0,,,
2014-08-15,1773.2,0.0,19.476133346557614,0.0,856.6019333267212,0.0,892.6838666534426,0.0,,,
2014-08-18,1783.3,0.0,19.476133346557614,0.0,866.3619333267212,0.0,892.6838666534426,0.0,,,
2014-08-19,1799.0,0.0,19.476133346557614,0.0,872.0719333267211,0.0,892.6838666534426,0.0,,,
2014-08-20,1820.2,0.0,19.476133346557614,0.0,877.6019333267212,0.0,892.6838666534426,0.0,,,
2014-08-21,1829.4,0.0,19.476133346557614,1.0,884.6019333267212,0.0,892.6838666534426,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1820.2,0.0,19.476133346557614,1.0,890.7719333267212,0.0,892.6838666534426,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1861.9,0.0,19.476133346557614,0.0,895.4719333267212,0.0,892.6838666534426,1.0,,,
2014-08-27,1880.1,0.0,19.476133346557614,0.0,903.3319333267212,0.0,892.6838666534426,1.0,,,
2014-08-28,1872.7,0.0,19.476133346557614,0.0,911.4419333267211,0.0,892.6838666534426,1.0,,,
2014-08-29,1869.0,0.0,19.476133346557614,0.0,916.6919333267211,0.0,892.6838666534426,1.0,,,
2014-09-01,1877.3,0.0,19.476133346557614,0.0,920.6519333267212,0.0,892.6838666534426,1.0,,,
2014-09-02,1891.1,0.0,19.476133346557614,0.0,926.3619333267212,0.0,892.6838666534426,1.0,,,
2014-09-03,1896.6,0.0,19.476133346557614,0.0,929.2819333267212,0.0,892.6838666534426,1.0,,,
2014-09-04,1889.3,0.0,19.476133346557614,0.0,930.9319333267212,0.0,892.6838666534426,1.0,,,
2014-09-05,1856.1,0.0,19.476133346557614,0.0,932.5919333267212,0.0,892.6838666534426,1.0,,,
2014-09-08,1872.7,0.0,19.476133346557614,1.0,931.3019333267212,0.0,892.6838666534426,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1874.5,0.0,19.476133346557614,1.0,930.8419333267212,0.0,892.6838666534426,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1882.8,0.0,19.476133346557614,1.0,929.1819333267212,0.0,892.6838666534426,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1865.0,0.0,19.476133346557614,1.0,927.8019333267212,0.0,892.6838666534426,1.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1849.6,0.0,19.476133346557614,1.0,925.3719333267212,0.0,892.6838666534426,1.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1854.0,0.0,19.476133346557614,0.0,924.7219333267212,0.0,892.6838666534426,1.0,,,
2014-09-16,1826.0,0.0,19.476133346557614,0.0,922.8519333267212,0.0,892.6838666534426,1.0,,,
2014-09-17,1838.0,0.0,19.476133346557614,0.0,918.0019333267212,0.0,892.6838666534426,1.0,,,
2014-09-18,1853.0,0.0,19.476133346557614,0.0,913.5219333267212,0.0,892.6838666534426,1.0,,,
2014-09-19,1883.0,0.0,19.476133346557614,0.0,912.3219333267211,0.0,892.6838666534426,1.0,,,
2014-09-22,1880.0,0.0,19.476133346557614,0.0,915.6619333267212,0.0,892.6838666534426,1.0,,,
2014-09-23,1885.0,0.0,19.476133346557614,0.0,918.2619333267212,0.0,892.6838666534426,1.0,,,
2014-09-24,1889.0,0.0,19.476133346557614,0.0,924.1619333267212,0.0,892.6838666534426,1.0,,,
2014-09-25,1887.0,0.0,19.476133346557614,1.0,929.2619333267212,0.0,892.6838666534426,1.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1871.0,0.0,19.476133346557614,1.0,932.6619333267212,0.0,892.6838666534426,1.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1890.0,0.0,19.476133346557614,0.0,931.4619333267212,0.0,892.6838666534426,1.0,,,
2014-09-30,1853.0,0.0,19.476133346557614,0.0,932.4619333267212,0.0,892.6838666534426,1.0,,,
2014-10-01,1850.0,0.0,19.476133346557614,0.0,929.2619333267212,0.0,892.6838666534426,1.0,,,
2014-10-02,1819.0,0.0,19.476133346557614,0.0,925.3619333267212,0.0,892.6838666534426,1.0,,,
2014-10-03,1821.0,0.0,19.476133346557614,0.0,918.5619333267211,0.0,892.6838666534426,1.0,,,
2014-10-06,1840.0,0.0,19.476133346557614,0.0,913.5619333267211,0.0,892.6838666534426,1.0,,,
2014-10-07,1808.0,0.0,19.476133346557614,0.0,908.5619333267211,0.0,892.6838666534426,1.0,,,
2014-10-08,1791.0,0.0,19.476133346557614,0.0,904.0619333267211,0.0,892.6838666534426,1.0,,,
2014-10-09,1817.0,0.0,19.476133346557614,0.0,898.1619333267212,0.0,892.6838666534426,1.0,,,
2014-10-10,1797.0,0.0,19.476133346557614,0.0,897.9619333267212,0.0,892.6838666534426,1.0,,,
2014-10-13,1786.0,0.0,19.476133346557614,0.0,895.5619333267211,0.0,892.6838666534426,1.0,,,
2014-10-14,1784.0,0.0,19.476133346557614,0.0,890.1619333267212,0.0,892.6838666534426,0.0,,,
2014-10-15,1789.0,0.0,19.476133346557614,0.0,887.7619333267212,0.0,892.6838666534426,0.0,,,
2014-10-16,1761.0,0.0,19.476133346557614,0.0,887.5619333267211,0.0,892.6838666534426,0.0,,,
2014-10-17,1799.0,0.0,19.476133346557614,0.0,881.9619333267212,0.0,892.6838666534426,0.0,,,
2014-10-20,1835.0,0.0,19.476133346557614,0.0,882.1619333267212,0.0,892.6838666534426,0.0,,,
2014-10-21,1848.0,0.0,19.476133346557614,0.0,887.0619333267211,0.0,892.6838666534426,0.0,,,
2014-10-22,1895.0,0.0,19.476133346557614,0.0,893.4619333267212,0.0,892.6838666534426,1.0,,,
2014-10-23,1914.0,0.0,19.476133346557614,0.0,904.0619333267211,0.0,892.6838666534426,1.0,,,
2014-10-24,1915.0,0.0,19.476133346557614,0.0,919.3619333267212,0.0,892.6838666534426,1.0,,,
2014-10-27,1913.0,0.0,19.476133346557614,0.0,930.9619333267212,0.0,892.6838666534426,1.0,,,
2014-10-28,1928.0,0.0,19.476133346557614,0.0,938.7619333267212,0.0,892.6838666534426,1.0,,,
2014-10-29,1936.0,0.0,19.476133346557614,0.0,946.7619333267212,0.0,892.6838666534426,1.0,,,
2014-10-30,1928.0,0.0,19.476133346557614,0.0,950.8619333267212,0.0,892.6838666534426,1.0,,,
2014-10-31,1988.0,0.0,19.476133346557614,0.0,952.2619333267212,0.0,892.6838666534426,1.0,,,
2014-11-03,2000.0,0.0,19.476133346557614,0.0,959.5619333267211,0.0,892.6838666534426,1.0,,,
2014-11-04,2005.0,0.0,19.476133346557614,0.0,968.2619333267212,0.0,892.6838666534426,1.0,,,
2014-11-05,2049.0,0.0,19.476133346557614,0.0,975.9619333267212,0.0,892.6838666534426,1.0,,,
2014-11-06,2038.0,0.0,19.476133346557614,0.0,987.2619333267212,0.0,892.6838666534426,1.0,,,
2014-11-07,2037.0,0.0,19.476133346557614,0.0,998.2619333267212,0.0,892.6838666534426,1.0,,,
2014-11-10,2035.0,0.0,19.476133346557614,0.0,1003.1619333267212,0.0,892.6838666534426,1.0,,,
2014-11-11,2049.0,0.0,19.476133346557614,0.0,1006.6619333267212,0.0,892.6838666534426,1.0,,,
2014-11-12,2017.0,0.0,19.476133346557614,0.0,1011.0619333267211,0.0,892.6838666534426,1.0,,,
2014-11-13,2024.0,0.0,19.476133346557614,0.0,1007.8619333267212,0.0,892.6838666534426,1.0,,,
2014-11-14,2036.0,0.0,19.476133346557614,0.0,1006.4619333267212,0.0,892.6838666534426,1.0,,,
2014-11-17,2044.0,0.0,19.476133346557614,0.0,1006.3619333267212,0.0,892.6838666534426,1.0,,,
2014-11-18,2065.0,0.0,19.476133346557614,0.0,1007.2619333267212,0.0,892.6838666534426,1.0,,,
2014-11-19,2065.0,0.0,19.476133346557614,0.0,1008.8619333267212,0.0,892.6838666534426,1.0,,,
2014-11-20,2060.0,0.0,19.476133346557614,0.0,1013.6619333267212,0.0,892.6838666534426,1.0,,,
2014-11-21,2082.0,0.0,19.476133346557614,0.0,1017.2619333267212,0.0,892.6838666534426,1.0,,,
2014-11-24,2125.0,0.0,19.476133346557614,0.0,1021.8619333267212,0.0,892.6838666534426,1.0,,,
2014-11-25,2172.0,0.0,19.476133346557614,0.0,1029.9619333267212,0.0,892.6838666534426,1.0,,,
2014-11-26,2200.9,0.0,19.476133346557614,0.0,1040.6619333267213,0.0,892.6838666534426,1.0,,,
2014-11-27,2214.0,0.0,19.476133346557614,0.0,1054.2519333267212,0.0,892.6838666534426,1.0,,,
2014-11-28,2229.0,0.0,19.476133346557614,0.0,1069.651933326721,0.0,892.6838666534426,1.0,,,
