timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-13,1462.8,0.0,19.63170051574707,0.0,737.5941497421263,0.0,929.8082994842528,0.0,,,
2013-12-16,1486.7,0.0,19.63170051574707,0.0,732.4341497421265,0.0,929.8082994842528,0.0,,,
2013-12-17,1485.8,0.0,19.63170051574707,0.0,731.2241497421263,0.0,929.8082994842528,0.0,,,
2013-12-18,1487.7,0.0,19.63170051574707,0.0,729.8441497421264,0.0,929.8082994842528,0.0,,,
2013-12-19,1521.7,0.0,19.63170051574707,0.0,729.1341497421265,0.0,929.8082994842528,0.0,,,
2013-12-20,1549.4,0.0,19.63170051574707,0.0,734.6541497421265,0.0,929.8082994842528,0.0,,,
2013-12-23,1576.1,0.0,19.63170051574707,0.0,743.3141497421263,0.0,929.8082994842528,0.0,,,
2013-12-24,1581.2,0.0,19.63170051574707,0.0,752.2541497421265,0.0,929.8082994842528,0.0,,,
2013-12-27,1588.1,0.0,19.63170051574707,0.0,761.7941497421264,0.0,929.8082994842528,0.0,,,
2013-12-30,1593.6,0.0,19.63170051574707,0.0,771.8341497421263,0.0,929.8082994842528,0.0,,,
2013-12-31,1599.1,0.0,19.63170051574707,0.0,779.0241497421263,0.0,929.8082994842528,0.0,,,
2014-01-02,1606.1,0.0,19.63170051574707,0.0,783.9941497421264,0.0,929.8082994842528,0.0,,,
2014-01-03,1623.1,0.0,19.63170051574707,0.0,786.9941497421264,0.0,929.8082994842528,0.0,,,
2014-01-06,1624.9,0.0,19.63170051574707,0.0,791.1841497421265,0.0,929.8082994842528,0.0,,,
2014-01-07,1618.5,0.0,19.63170051574707,0.0,794.8641497421263,0.0,929.8082994842528,0.0,,,
2014-01-08,1631.3,0.0,19.63170051574707,0.0,797.3541497421263,0.0,929.8082994842528,0.0,,,
2014-01-09,1655.3,0.0,19.63170051574707,0.0,800.5741497421266,0.0,929.8082994842528,0.0,,,
2014-01-10,1670.0,0.0,19.63170051574707,0.0,805.4941497421264,0.0,929.8082994842528,0.0,,,
2014-01-13,1668.2,0.0,19.63170051574707,0.0,810.1841497421265,0.0,929.8082994842528,0.0,,,
2014-01-14,1671.9,0.0,19.63170051574707,0.0,814.5141497421265,0.0,929.8082994842528,0.0,,,
2014-01-15,1690.0,0.0,19.63170051574707,0.0,819.8541497421264,0.0,929.8082994842528,0.0,,,
2014-01-16,1689.4,0.0,19.63170051574707,0.0,825.7241497421263,0.0,929.8082994842528,0.0,,,
2014-01-17,1699.5,0.0,19.63170051574707,0.0,829.1341497421265,0.0,929.8082994842528,0.0,,,
2014-01-20,1707.8,0.0,19.63170051574707,0.0,832.0841497421263,0.0,929.8082994842528,0.0,,,
2014-01-21,1694.9,0.0,19.63170051574707,0.0,836.0441497421265,0.0,929.8082994842528,0.0,,,
2014-01-22,1710.0,0.0,19.63170051574707,0.0,838.3441497421264,0.0,929.8082994842528,0.0,,,
2014-01-23,1740.0,0.0,19.63170051574707,0.0,840.3441497421264,0.0,929.8082994842528,0.0,,,
2014-01-24,1726.2,0.0,19.63170051574707,0.0,845.4041497421265,0.0,929.8082994842528,0.0,,,
2014-01-27,1683.9,0.0,19.63170051574707,0.0,848.0741497421265,0.0,929.8082994842528,0.0,,,
2014-01-28,1727.1,0.0,19.63170051574707,0.0,845.6841497421265,0.0,929.8082994842528,0.0,,,
2014-01-29,1739.1,0.0,19.63170051574707,0.0,848.9041497421265,0.0,929.8082994842528,0.0,,,
2014-01-30,1733.6,0.0,19.63170051574707,0.0,851.8141497421266,0.0,929.8082994842528,0.0,,,
2014-01-31,1729.0,0.0,19.63170051574707,0.0,851.1741497421266,0.0,929.8082994842528,0.0,,,
2014-02-03,1699.5,0.0,19.63170051574707,0.0,851.4541497421267,0.0,929.8082994842528,0.0,,,
2014-02-04,1708.7,0.0,19.63170051574707,0.0,853.0141497421263,0.0,929.8082994842528,0.0,,,
2014-02-05,1720.7,0.0,19.63170051574707,0.0,851.1741497421265,0.0,929.8082994842528,0.0,,,
2014-02-06,1731.8,0.0,19.63170051574707,0.0,849.3341497421263,0.0,929.8082994842528,0.0,,,
2014-02-07,1779.3,0.0,19.63170051574707,0.0,849.1541497421263,0.0,929.8082994842528,0.0,,,
2014-02-10,1785.6,0.0,19.63170051574707,0.0,854.1841497421265,0.0,929.8082994842528,0.0,,,
2014-02-11,1789.8,0.0,19.63170051574707,0.0,862.7941497421265,0.0,929.8082994842528,0.0,,,
2014-02-12,1804.5,0.0,19.63170051574707,0.0,870.9041497421263,0.0,929.8082994842528,0.0,,,
2014-02-13,1793.5,0.0,19.63170051574707,0.0,879.2841497421265,0.0,929.8082994842528,0.0,,,
2014-02-14,1789.8,0.0,19.63170051574707,0.0,885.4541497421267,0.0,929.8082994842528,0.0,,,
2014-02-17,1821.1,0.0,19.63170051574707,0.0,886.5041497421263,0.0,929.8082994842528,0.0,,,
2014-02-18,1846.0,0.0,19.63170051574707,0.0,890.0541497421266,0.0,929.8082994842528,0.0,,,
2014-02-19,1857.5,0.0,19.63170051574707,0.0,895.6741497421265,0.0,929.8082994842528,0.0,,,
2014-02-20,1846.9,0.0,19.63170051574707,0.0,900.9741497421263,0.0,929.8082994842528,0.0,,,
2014-02-21,1867.2,0.0,19.63170051574707,0.0,906.3141497421263,0.0,929.8082994842528,0.0,,,
2014-02-24,1875.1,0.0,19.63170051574707,0.0,914.0541497421266,0.0,929.8082994842528,0.0,,,
2014-02-25,1881.0,0.0,19.63170051574707,0.0,919.4541497421263,0.0,929.8082994842528,0.0,,,
2014-02-26,1881.0,0.0,19.63170051574707,0.0,922.9541497421267,0.0,929.8082994842528,0.0,,,
2014-02-27,1858.3,0.0,19.63170051574707,0.0,925.3041497421266,0.0,929.8082994842528,0.0,,,
2014-02-28,1872.7,0.0,19.63170051574707,0.0,926.4441497421263,0.0,929.8082994842528,0.0,,,
2014-03-03,1840.5,0.0,19.63170051574707,0.0,926.9941497421263,0.0,929.8082994842528,0.0,,,
2014-03-04,1866.2,0.0,19.63170051574707,0.0,923.5341497421263,0.0,929.8082994842528,0.0,,,
2014-03-05,1859.8,0.0,19.63170051574707,0.0,922.0541497421266,0.0,929.8082994842528,0.0,,,
2014-03-06,1872.7,0.0,19.63170051574707,0.0,919.9341497421264,0.0,929.8082994842528,0.0,,,
2014-03-07,1869.0,0.0,19.63170051574707,0.0,921.3741497421263,0.0,929.8082994842528,0.0,,,
2014-03-10,1891.1,0.0,19.63170051574707,0.0,921.0041497421263,0.0,929.8082994842528,0.0,,,
2014-03-11,1861.6,0.0,19.63170051574707,0.0,926.0641497421263,0.0,929.8082994842528,0.0,,,
2014-03-12,1822.0,0.0,19.63170051574707,0.0,925.6041497421263,0.0,929.8082994842528,0.0,,,
2014-03-13,1811.0,0.0,19.63170051574707,0.0,921.8241497421263,0.0,929.8082994842528,0.0,,,
2014-03-14,1764.9,0.0,19.63170051574707,0.0,915.6541497421263,0.0,929.8082994842528,0.0,,,
2014-03-17,1802.7,0.0,19.63170051574707,0.0,905.2441497421263,0.0,929.8082994842528,0.0,,,
2014-03-18,1825.0,0.0,19.63170051574707,0.0,896.4041497421265,0.0,929.8082994842528,0.0,,,
2014-03-19,1850.6,0.0,19.63170051574707,0.0,892.7441497421263,0.0,929.8082994842528,0.0,,,
2014-03-20,1871.8,0.0,19.63170051574707,0.0,895.6041497421264,0.0,929.8082994842528,0.0,,,
2014-03-21,1827.6,0.0,19.63170051574707,0.0,901.6841497421264,0.0,929.8082994842528,0.0,,,
2014-03-24,1824.8,0.0,19.63170051574707,0.0,907.9541497421263,0.0,929.8082994842528,0.0,,,
2014-03-25,1831.2,0.0,19.63170051574707,0.0,910.1641497421263,0.0,929.8082994842528,0.0,,,
2014-03-26,1846.0,0.0,19.63170051574707,0.0,910.7841497421263,0.0,929.8082994842528,0.0,,,
2014-03-27,1844.1,0.0,19.63170051574707,0.0,910.3241497421263,0.0,929.8082994842528,0.0,,,
2014-03-28,1850.1,0.0,19.63170051574707,0.0,907.5541497421264,0.0,929.8082994842528,0.0,,,
2014-03-31,1836.8,0.0,19.63170051574707,0.0,909.8041497421266,0.0,929.8082994842528,0.0,,,
2014-04-01,1849.5,0.0,19.63170051574707,0.0,911.0041497421263,0.0,929.8082994842528,0.0,,,
2014-04-02,1857.0,0.0,19.63170051574707,0.0,912.8341497421263,0.0,929.8082994842528,0.0,,,
2014-04-03,1854.3,0.0,19.63170051574707,0.0,913.9341497421264,0.0,929.8082994842528,0.0,,,
2014-04-04,1846.0,0.0,19.63170051574707,0.0,914.9541497421263,0.0,929.8082994842528,0.0,,,
2014-04-07,1813.7,0.0,19.63170051574707,0.0,914.5441497421264,0.0,929.8082994842528,0.0,,,
2014-04-08,1785.2,0.0,19.63170051574707,0.0,912.2341497421263,0.0,929.8082994842528,0.0,,,
2014-04-09,1765.8,0.0,19.63170051574707,0.0,905.8041497421266,0.0,929.8082994842528,0.0,,,
2014-04-10,1760.3,0.0,19.63170051574707,0.0,896.6841497421265,0.0,929.8082994842528,0.0,,,
2014-04-11,1727.1,0.0,19.63170051574707,0.0,887.2841497421265,0.0,929.8082994842528,0.0,,,
2014-04-14,1659.9,0.0,19.63170051574707,0.0,875.3941497421265,0.0,929.8082994842528,0.0,,,
2014-04-15,1646.1,0.0,19.63170051574707,0.0,860.0141497421263,0.0,929.8082994842528,0.0,,,
2014-04-16,1671.3,0.0,19.63170051574707,0.0,846.1041497421264,0.0,929.8082994842528,0.0,,,
2014-04-17,1696.8,0.0,19.63170051574707,0.0,836.6541497421263,0.0,929.8082994842528,0.0,,,
2014-04-22,1716.1,0.0,19.63170051574707,0.0,830.3041497421266,0.0,929.8082994842528,0.0,,,
2014-04-23,1709.6,0.0,19.63170051574707,0.0,829.2041497421267,0.0,929.8082994842528,0.0,,,
2014-04-24,1697.7,0.0,19.63170051574707,0.0,834.1741497421265,0.0,929.8082994842528,0.0,,,
2014-04-25,1682.9,0.0,19.63170051574707,0.0,839.3341497421263,0.0,929.8082994842528,0.0,,,
2014-04-28,1690.3,0.0,19.63170051574707,0.0,840.4941497421264,0.0,929.8082994842528,0.0,,,
2014-04-29,1694.9,0.0,19.63170051574707,0.0,839.8441497421263,0.0,929.8082994842528,0.0,,,
2014-04-30,1676.5,0.0,19.63170051574707,0.0,837.7241497421268,0.0,929.8082994842528,0.0,,,
2014-05-01,1689.4,0.0,19.63170051574707,0.0,834.4141497421266,0.0,929.8082994842528,0.0,,,
2014-05-02,1687.5,0.0,19.63170051574707,0.0,833.5841497421263,0.0,929.8082994842528,0.0,,,
2014-05-06,1687.5,0.0,19.63170051574707,0.0,834.0441497421265,0.0,929.8082994842528,0.0,,,
2014-05-07,1694.3,0.0,19.63170051574707,0.0,833.7641497421263,0.0,929.8082994842528,0.0,,,
2014-05-08,1703.2,0.0,19.63170051574707,0.0,833.7041497421263,0.0,929.8082994842528,0.0,,,
2014-05-09,1706.0,0.0,19.63170051574707,0.0,836.3741497421263,0.0,929.8082994842528,0.0,,,
2014-05-12,1708.7,0.0,19.63170051574707,0.0,838.0341497421265,0.0,929.8082994842528,0.0,,,
2014-05-13,1696.8,0.0,19.63170051574707,0.0,840.1541497421265,0.0,929.8082994842528,0.0,,,
2014-05-14,1670.0,0.0,19.63170051574707,0.0,841.0841497421263,0.0,929.8082994842528,0.0,,,
2014-05-15,1729.9,0.0,19.63170051574707,0.0,838.6541497421265,0.0,929.8082994842528,0.0,,,
2014-05-16,1673.7,0.0,19.63170051574707,0.0,841.3241497421265,0.0,929.8082994842528,0.0,,,
2014-05-19,1663.2,0.0,19.63170051574707,0.0,838.0941497421264,0.0,929.8082994842528,0.0,,,
2014-05-20,1652.5,0.0,19.63170051574707,0.0,833.5441497421265,0.0,929.8082994842528,0.0,,,
2014-05-21,1657.1,0.0,19.63170051574707,0.0,829.1141497421263,0.0,929.8082994842528,0.0,,,
2014-05-22,1671.9,0.0,19.63170051574707,0.0,827.8241497421265,0.0,929.8082994842528,0.0,,,
2014-05-23,1709.6,0.0,19.63170051574707,0.0,822.0241497421263,0.0,929.8082994842528,0.0,,,
2014-05-27,1757.5,0.0,19.63170051574707,0.0,825.6141497421263,0.0,929.8082994842528,0.0,,,
2014-05-28,1805.4,0.0,19.63170051574707,0.0,835.0441497421265,0.0,929.8082994842528,0.0,,,
2014-05-29,1805.4,0.0,19.63170051574707,0.0,850.3341497421263,0.0,929.8082994842528,0.0,,,
2014-05-30,1816.2,0.0,19.63170051574707,0.0,865.1641497421263,0.0,929.8082994842528,0.0,,,
2014-06-02,1818.3,0.0,19.63170051574707,0.0,879.5941497421264,0.0,929.8082994842528,0.0,,,
2014-06-03,1803.6,0.0,19.63170051574707,0.0,890.4641497421263,0.0,929.8082994842528,0.0,,,
2014-06-04,1813.7,0.0,19.63170051574707,0.0,895.0741497421265,0.0,929.8082994842528,0.0,,,
2014-06-05,1805.4,0.0,19.63170051574707,0.0,895.9041497421265,0.0,929.8082994842528,0.0,,,
2014-06-06,1822.0,0.0,19.63170051574707,0.0,895.9041497421265,0.0,929.8082994842528,0.0,,,
2014-06-09,1834.9,0.0,19.63170051574707,0.0,896.4841497421263,0.0,929.8082994842528,0.0,,,
2014-06-10,1820.2,0.0,19.63170051574707,0.0,898.1441497421265,0.0,929.8082994842528,0.0,,,
2014-06-11,1819.3,0.0,19.63170051574707,0.0,899.8041497421266,0.0,929.8082994842528,0.0,,,
2014-06-12,1838.6,0.0,19.63170051574707,0.0,900.3641497421263,0.0,929.8082994842528,0.0,,,
2014-06-13,1825.7,0.0,19.63170051574707,0.0,903.6841497421264,0.0,929.8082994842528,0.0,,,
2014-06-16,1813.7,0.0,19.63170051574707,0.0,904.0541497421266,0.0,929.8082994842528,0.0,,,
2014-06-17,1792.5,0.0,19.63170051574707,0.0,901.9341497421264,0.0,929.8082994842528,0.0,,,
2014-06-18,1780.6,0.0,19.63170051574707,0.0,899.1641497421263,0.0,929.8082994842528,0.0,,,
2014-06-19,1793.5,0.0,19.63170051574707,0.0,895.2941497421265,0.0,929.8082994842528,0.0,,,
2014-06-20,1788.9,0.0,19.63170051574707,0.0,890.7841497421265,0.0,929.8082994842528,0.0,,,
2014-06-23,1788.9,0.0,19.63170051574707,0.0,887.1041497421263,0.0,929.8082994842528,0.0,,,
2014-06-24,1770.4,0.0,19.63170051574707,0.0,884.6241497421263,0.0,929.8082994842528,0.0,,,
2014-06-25,1729.9,0.0,19.63170051574707,0.0,882.4141497421263,0.0,929.8082994842528,0.0,,,
2014-06-26,1850.6,0.0,19.63170051574707,0.0,877.3441497421264,0.0,929.8082994842528,0.0,,,
2014-06-27,1837.7,0.0,19.63170051574707,0.0,883.0541497421266,0.0,929.8082994842528,0.0,,,
2014-06-30,1859.8,0.0,19.63170051574707,0.0,887.9341497421268,0.0,929.8082994842528,0.0,,,
2014-07-01,1859.8,0.0,19.63170051574707,0.0,895.0241497421263,0.0,929.8082994842528,0.0,,,
2014-07-02,1871.8,0.0,19.63170051574707,0.0,903.9641497421263,0.0,929.8082994842528,0.0,,,
2014-07-03,1876.4,0.0,19.63170051574707,0.0,918.1541497421263,0.0,929.8082994842528,0.0,,,
2014-07-04,1870.8,0.0,19.63170051574707,0.0,920.7341497421263,0.0,929.8082994842528,0.0,,,
2014-07-07,1863.5,0.0,19.63170051574707,0.0,924.0441497421264,0.0,929.8082994842528,0.0,,,
2014-07-08,1850.6,0.0,19.63170051574707,0.0,924.4141497421263,0.0,929.8082994842528,0.0,,,
2014-07-09,1808.2,0.0,19.63170051574707,0.0,923.4941497421263,0.0,929.8082994842528,0.0,,,
2014-07-10,1794.4,0.0,19.63170051574707,0.0,917.1341497421263,0.0,929.8082994842528,0.0,,,
2014-07-11,1764.0,0.0,19.63170051574707,0.0,908.9341497421264,0.0,929.8082994842528,0.0,,,
2014-07-14,1801.8,0.0,19.63170051574707,0.0,898.2541497421265,0.0,929.8082994842528,0.0,,,
2014-07-15,1808.2,0.0,19.63170051574707,0.0,892.0841497421263,0.0,929.8082994842528,0.0,,,
2014-07-16,1839.5,0.0,19.63170051574707,0.0,887.8441497421264,0.0,929.8082994842528,0.0,,,
2014-07-17,1825.7,0.0,19.63170051574707,0.0,890.9741497421263,0.0,929.8082994842528,0.0,,,
2014-07-18,1790.7,0.0,19.63170051574707,0.0,894.1041497421264,0.0,929.8082994842528,0.0,,,
2014-07-21,1776.9,0.0,19.63170051574707,0.0,896.7741497421263,0.0,929.8082994842528,0.0,,,
2014-07-22,1792.5,0.0,19.63170051574707,0.0,894.2841497421265,0.0,929.8082994842528,0.0,,,
2014-07-23,1786.1,0.0,19.63170051574707,0.0,892.7141497421263,0.0,929.8082994842528,0.0,,,
2014-07-24,1786.1,0.0,19.63170051574707,0.0,887.3741497421263,0.0,929.8082994842528,0.0,,,
2014-07-25,1797.2,0.0,19.63170051574707,0.0,883.4141497421266,0.0,929.8082994842528,0.0,,,
2014-07-28,1794.4,0.0,19.63170051574707,0.0,884.0641497421266,0.0,929.8082994842528,0.0,,,
2014-07-29,1803.6,0.0,19.63170051574707,0.0,885.8141497421263,0.0,929.8082994842528,0.0,,,
2014-07-30,1801.8,0.0,19.63170051574707,0.0,886.9241497421265,0.0,929.8082994842528,0.0,,,
2014-07-31,1799.9,0.0,19.63170051574707,0.0,888.4941497421264,0.0,929.8082994842528,0.0,,,
2014-08-01,1785.2,0.0,19.63170051574707,0.0,889.8741497421266,0.0,929.8082994842528,0.0,,,
2014-08-04,1758.5,0.0,19.63170051574707,0.0,888.6741497421266,0.0,929.8082994842528,0.0,,,
2014-08-05,1770.4,0.0,19.63170051574707,0.0,885.0841497421263,0.0,929.8082994842528,0.0,,,
2014-08-06,1738.2,0.0,19.63170051574707,0.0,881.7641497421263,0.0,929.8082994842528,0.0,,,
2014-08-07,1724.4,0.0,19.63170051574707,0.0,875.4041497421265,0.0,929.8082994842528,0.0,,,
2014-08-08,1724.4,0.0,19.63170051574707,0.0,867.8541497421264,0.0,929.8082994842528,0.0,,,
2014-08-11,1763.9,0.0,19.63170051574707,0.0,861.7741497421263,0.0,929.8082994842528,0.0,,,
2014-08-12,1765.8,0.0,19.63170051574707,0.0,862.3141497421263,0.0,929.8082994842528,0.0,,,
2014-08-13,1783.3,0.0,19.63170051574707,0.0,861.8541497421263,0.0,929.8082994842528,0.0,,,
2014-08-14,1790.7,0.0,19.63170051574707,0.0,866.3641497421264,0.0,929.8082994842528,0.0,,,
2014-08-15,1799.6,0.0,19.63170051574707,0.0,872.9941497421264,0.0,929.8082994842528,0.0,,,
2014-08-18,1797.2,0.0,19.63170051574707,0.0,880.5141497421263,0.0,929.8082994842528,0.0,,,
2014-08-19,1835.8,0.0,19.63170051574707,0.0,883.8441497421264,0.0,929.8082994842528,0.0,,,
2014-08-20,1836.8,0.0,19.63170051574707,0.0,890.8441497421264,0.0,929.8082994842528,0.0,,,
2014-08-21,1852.4,0.0,19.63170051574707,1.0,896.1941497421265,0.0,929.8082994842528,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1870.8,0.0,19.63170051574707,1.0,902.3641497421263,0.0,929.8082994842528,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1883.5,0.0,19.63170051574707,0.0,909.4841497421263,0.0,929.8082994842528,0.0,,,
2014-08-27,1898.5,0.0,19.63170051574707,0.0,918.1141497421263,0.0,929.8082994842528,0.0,,,
2014-08-28,1902.2,0.0,19.63170051574707,0.0,924.3841497421263,0.0,929.8082994842528,0.0,,,
2014-08-29,1893.0,0.0,19.63170051574707,0.0,930.9241497421264,0.0,929.8082994842528,1.0,,,
2014-09-01,1895.7,0.0,19.63170051574707,0.0,934.9841497421263,0.0,929.8082994842528,1.0,,,
2014-09-02,1911.4,0.0,19.63170051574707,0.0,937.4741497421263,0.0,929.8082994842528,1.0,,,
2014-09-03,1925.2,0.0,19.63170051574707,0.0,940.2641497421263,0.0,929.8082994842528,1.0,,,
2014-09-04,1928.9,0.0,19.63170051574707,0.0,942.9341497421264,0.0,929.8082994842528,1.0,,,
2014-09-05,1889.3,0.0,19.63170051574707,0.0,945.6041497421263,0.0,929.8082994842528,1.0,,,
2014-09-08,1893.0,0.0,19.63170051574707,1.0,945.2341497421263,0.0,929.8082994842528,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1913.2,0.0,19.63170051574707,1.0,944.9641497421263,0.0,929.8082994842528,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1906.8,0.0,19.63170051574707,1.0,945.1441497421263,0.0,929.8082994842528,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1919.0,0.0,19.63170051574707,1.0,943.3041497421264,0.0,929.8082994842528,1.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1875.0,0.0,19.63170051574707,1.0,942.3141497421263,0.0,929.8082994842528,1.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1874.0,0.0,19.63170051574707,0.0,940.8841497421263,0.0,929.8082994842528,1.0,,,
2014-09-16,1850.0,0.0,19.63170051574707,0.0,938.9841497421263,0.0,929.8082994842528,1.0,,,
2014-09-17,1869.0,0.0,19.63170051574707,0.0,932.6641497421263,0.0,929.8082994842528,1.0,,,
2014-09-18,1871.0,0.0,19.63170051574707,0.0,928.8841497421263,0.0,929.8082994842528,0.0,,,
2014-09-19,1910.0,0.0,19.63170051574707,0.0,924.0841497421263,0.0,929.8082994842528,0.0,,,
2014-09-22,1916.4,0.0,19.63170051574707,0.0,927.5841497421263,0.0,929.8082994842528,0.0,,,
2014-09-23,1912.0,0.0,19.63170051574707,0.0,931.8241497421263,0.0,929.8082994842528,1.0,,,
2014-09-24,1915.0,0.0,19.63170051574707,0.0,938.0241497421263,0.0,929.8082994842528,1.0,,,
2014-09-25,1928.0,0.0,19.63170051574707,1.0,942.6241497421263,0.0,929.8082994842528,1.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1912.1,0.0,19.63170051574707,1.0,948.3241497421263,0.0,929.8082994842528,1.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1910.0,0.0,19.63170051574707,0.0,948.5341497421263,0.0,929.8082994842528,1.0,,,
2014-09-30,1904.0,0.0,19.63170051574707,0.0,947.8941497421263,0.0,929.8082994842528,1.0,,,
2014-10-01,1874.0,0.0,19.63170051574707,0.0,947.0941497421263,0.0,929.8082994842528,1.0,,,
2014-10-02,1873.0,0.0,19.63170051574707,0.0,942.9941497421263,0.0,929.8082994842528,1.0,,,
2014-10-03,1889.0,0.0,19.63170051574707,0.0,937.4941497421263,0.0,929.8082994842528,1.0,,,
2014-10-06,1878.0,0.0,19.63170051574707,0.0,935.1841497421264,0.0,929.8082994842528,1.0,,,
2014-10-07,1855.0,0.0,19.63170051574707,0.0,931.9841497421263,0.0,929.8082994842528,1.0,,,
2014-10-08,1856.0,0.0,19.63170051574707,0.0,927.0841497421263,0.0,929.8082994842528,0.0,,,
2014-10-09,1885.0,0.0,19.63170051574707,0.0,925.2841497421263,0.0,929.8082994842528,0.0,,,
2014-10-10,1828.0,0.0,19.63170051574707,0.0,926.4841497421263,0.0,929.8082994842528,0.0,,,
2014-10-13,1824.0,0.0,19.63170051574707,0.0,920.3841497421263,0.0,929.8082994842528,0.0,,,
2014-10-14,1828.0,0.0,19.63170051574707,0.0,914.9841497421263,0.0,929.8082994842528,0.0,,,
2014-10-15,1830.0,0.0,19.63170051574707,0.0,912.2841497421263,0.0,929.8082994842528,0.0,,,
2014-10-16,1819.0,0.0,19.63170051574707,0.0,909.6841497421264,0.0,929.8082994842528,0.0,,,
2014-10-17,1848.0,0.0,19.63170051574707,0.0,903.0841497421263,0.0,929.8082994842528,0.0,,,
2014-10-20,1859.0,0.0,19.63170051574707,0.0,905.0841497421263,0.0,929.8082994842528,0.0,,,
2014-10-21,1906.0,0.0,19.63170051574707,0.0,908.5841497421263,0.0,929.8082994842528,0.0,,,
2014-10-22,1927.0,0.0,19.63170051574707,0.0,916.3841497421263,0.0,929.8082994842528,0.0,,,
2014-10-23,1945.0,0.0,19.63170051574707,0.0,926.0841497421263,0.0,929.8082994842528,0.0,,,
2014-10-24,1936.6,0.0,19.63170051574707,0.0,938.6841497421264,0.0,929.8082994842528,1.0,,,
2014-10-27,1939.0,0.0,19.63170051574707,0.0,947.5441497421264,0.0,929.8082994842528,1.0,,,
2014-10-28,1946.0,0.0,19.63170051574707,0.0,955.5441497421264,0.0,929.8082994842528,1.0,,,
2014-10-29,1959.0,0.0,19.63170051574707,0.0,959.5441497421264,0.0,929.8082994842528,1.0,,,
2014-10-30,1974.0,0.0,19.63170051574707,0.0,962.7441497421263,0.0,929.8082994842528,1.0,,,
2014-10-31,2040.0,0.0,19.63170051574707,0.0,965.6441497421263,0.0,929.8082994842528,1.0,,,
2014-11-03,2020.8,0.0,19.63170051574707,0.0,975.9841497421263,0.0,929.8082994842528,1.0,,,
2014-11-04,2042.0,0.0,19.63170051574707,0.0,984.1641497421263,0.0,929.8082994842528,1.0,,,
2014-11-05,2077.0,0.0,19.63170051574707,0.0,993.7641497421263,0.0,929.8082994842528,1.0,,,
2014-11-06,2065.0,0.0,19.63170051574707,0.0,1005.5641497421263,0.0,929.8082994842528,1.0,,,
2014-11-07,2067.0,0.0,19.63170051574707,0.0,1014.6641497421263,0.0,929.8082994842528,1.0,,,
2014-11-10,2059.0,0.0,19.63170051574707,0.0,1017.3641497421263,0.0,929.8082994842528,1.0,,,
2014-11-11,2067.0,0.0,19.63170051574707,0.0,1021.1841497421264,0.0,929.8082994842528,1.0,,,
2014-11-12,2054.6,0.0,19.63170051574707,0.0,1023.6841497421264,0.0,929.8082994842528,1.0,,,
2014-11-13,2087.0,0.0,19.63170051574707,0.0,1021.4441497421263,0.0,929.8082994842528,1.0,,,
2014-11-14,2087.0,0.0,19.63170051574707,0.0,1023.6441497421263,0.0,929.8082994842528,1.0,,,
2014-11-17,2075.0,0.0,19.63170051574707,0.0,1025.6441497421263,0.0,929.8082994842528,1.0,,,
2014-11-18,2090.0,0.0,19.63170051574707,0.0,1027.2441497421264,0.0,929.8082994842528,1.0,,,
