timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-05-14,2438.0,0.0,3.859814167022705,0.0,1225.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-05-15,2453.0,0.0,3.859814167022705,0.0,1229.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-05-18,2426.0,0.0,3.859814167022705,0.0,1230.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-05-19,2467.0,0.0,3.859814167022705,0.0,1219.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-05-20,2465.0,0.0,3.859814167022705,0.0,1222.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-05-21,2402.0,0.0,3.859814167022705,0.0,1222.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-05-22,2445.0,0.0,3.859814167022705,0.0,1219.3700929164886,0.0,1046.4401858329772,1.0,,,
2015-05-26,2443.0,0.0,3.859814167022705,0.0,1218.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-05-27,2439.0,0.0,3.859814167022705,0.0,1220.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-05-28,2469.0,0.0,3.859814167022705,0.0,1217.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-05-29,2443.0,0.0,3.859814167022705,0.0,1217.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-06-01,2454.0,0.0,3.859814167022705,0.0,1221.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-06-02,2439.0,0.0,3.859814167022705,0.0,1222.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-06-03,2456.0,0.0,3.859814167022705,0.0,1222.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-06-04,2446.0,0.0,3.859814167022705,0.0,1224.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-06-05,2389.0,0.0,3.859814167022705,0.0,1221.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-06-08,2359.0,0.0,3.859814167022705,0.0,1216.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-06-09,2315.0,0.0,3.859814167022705,0.0,1206.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-06-10,2330.0,0.0,3.859814167022705,0.0,1194.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-06-11,2368.0,0.0,3.859814167022705,0.0,1181.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-06-12,2371.1,0.0,3.859814167022705,0.0,1174.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-06-15,2328.0,0.0,3.859814167022705,0.0,1172.3800929164886,0.0,1046.4401858329772,1.0,,,
2015-06-16,2302.0,0.0,3.859814167022705,0.0,1169.2800929164887,0.0,1046.4401858329772,1.0,,,
2015-06-17,2302.0,0.0,3.859814167022705,0.0,1167.9800929164887,0.0,1046.4401858329772,1.0,,,
2015-06-18,2289.0,0.0,3.859814167022705,0.0,1165.1800929164888,0.0,1046.4401858329772,1.0,,,
2015-06-19,2319.0,0.0,3.859814167022705,0.0,1157.2800929164887,0.0,1046.4401858329772,1.0,,,
2015-06-22,2422.0,0.0,3.859814167022705,0.0,1152.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-06-23,2442.0,0.0,3.859814167022705,0.0,1161.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-06-24,2436.0,0.0,3.859814167022705,0.0,1175.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-06-25,2425.0,0.0,3.859814167022705,0.0,1188.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-06-26,2427.0,0.0,3.859814167022705,0.0,1202.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-06-29,2352.3,0.0,3.859814167022705,0.0,1213.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-06-30,2367.0,0.0,3.859814167022705,0.0,1206.3000929164887,0.0,1046.4401858329772,1.0,,,
2015-07-01,2374.0,0.0,3.859814167022705,0.0,1198.8000929164887,0.0,1046.4401858329772,1.0,,,
2015-07-02,2411.0,0.0,3.859814167022705,0.0,1192.6000929164886,0.0,1046.4401858329772,1.0,,,
2015-07-03,2418.0,0.0,3.859814167022705,0.0,1191.2000929164885,0.0,1046.4401858329772,1.0,,,
2015-07-06,2387.0,0.0,3.859814167022705,0.0,1190.3000929164887,0.0,1046.4401858329772,1.0,,,
2015-07-07,2376.0,0.0,3.859814167022705,0.0,1193.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-07-08,2365.0,0.0,3.859814167022705,0.0,1194.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-07-09,2410.0,0.0,3.859814167022705,0.0,1193.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-07-10,2507.0,0.0,3.859814167022705,0.0,1193.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-07-13,2555.9,0.0,3.859814167022705,0.0,1202.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-07-14,2570.0,0.0,3.859814167022705,0.0,1219.4600929164885,0.0,1046.4401858329772,1.0,,,
2015-07-15,2581.0,0.0,3.859814167022705,0.0,1238.8600929164886,0.0,1046.4401858329772,1.0,,,
2015-07-16,2645.0,0.0,3.859814167022705,0.0,1260.4600929164885,0.0,1046.4401858329772,1.0,,,
2015-07-17,2666.0,0.0,3.859814167022705,0.0,1283.9600929164885,0.0,1046.4401858329772,1.0,,,
2015-07-20,2679.0,0.0,3.859814167022705,0.0,1299.8600929164886,0.0,1046.4401858329772,1.0,,,
2015-07-21,2650.0,0.0,3.859814167022705,0.0,1312.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-07-22,2620.0,0.0,3.859814167022705,0.0,1320.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-07-23,2614.0,0.0,3.859814167022705,0.0,1324.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-07-24,2603.0,0.0,3.859814167022705,0.0,1320.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-07-27,2537.0,0.0,3.859814167022705,0.0,1314.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-07-28,2533.0,0.0,3.859814167022705,0.0,1300.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-07-29,2569.0,0.0,3.859814167022705,0.0,1288.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-07-30,2565.0,0.0,3.859814167022705,0.0,1283.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-07-31,2578.0,0.0,3.859814167022705,0.0,1278.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-03,2577.0,0.0,3.859814167022705,0.0,1276.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-04,2551.0,0.0,3.859814167022705,0.0,1280.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-05,2578.0,0.0,3.859814167022705,0.0,1282.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-08-06,2583.0,0.0,3.859814167022705,0.0,1282.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-07,2553.0,0.0,3.859814167022705,0.0,1284.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-10,2564.0,0.0,3.859814167022705,0.0,1282.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-11,2573.0,0.0,3.859814167022705,0.0,1280.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-12,2509.0,0.0,3.859814167022705,1.0,1283.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-08-13,2555.0,0.0,3.859814167022705,1.0,1276.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-14,2617.0,0.0,3.859814167022705,1.0,1273.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-17,2596.0,0.0,3.859814167022705,0.0,1279.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-08-18,2602.0,0.0,3.859814167022705,0.0,1283.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-08-19,2584.0,0.0,3.859814167022705,0.0,1285.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-20,2545.0,0.0,3.859814167022705,0.0,1293.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-21,2463.0,0.0,3.859814167022705,0.0,1292.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-24,2303.0,0.0,3.859814167022705,1.0,1277.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-08-25,2396.0,0.0,3.859814167022705,1.0,1247.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-08-26,2459.0,0.0,3.859814167022705,1.0,1227.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-08-27,2494.0,0.0,3.859814167022705,0.0,1214.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-08-28,2485.0,0.0,3.859814167022705,0.0,1209.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-01,2430.0,0.0,3.859814167022705,0.0,1211.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-09-02,2442.0,0.0,3.859814167022705,0.0,1224.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-09-03,2477.0,0.0,3.859814167022705,0.0,1229.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-04,2426.0,0.0,3.859814167022705,0.0,1230.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-07,2444.0,0.0,3.859814167022705,0.0,1224.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-08,2469.0,0.0,3.859814167022705,0.0,1219.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-09-09,2509.0,0.0,3.859814167022705,0.0,1223.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-10,2485.0,0.0,3.859814167022705,0.0,1230.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-11,2487.0,0.0,3.859814167022705,0.0,1231.3700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-14,2467.5,0.0,3.859814167022705,0.0,1237.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-09-15,2450.0,0.0,3.859814167022705,1.0,1239.8200929164886,0.0,1046.4401858329772,1.0,,,
2015-09-16,2419.0,0.0,3.859814167022705,1.0,1237.9200929164886,0.0,1046.4401858329772,1.0,,,
2015-09-17,2411.0,0.0,3.859814167022705,1.0,1228.9200929164886,0.0,1046.4401858329772,1.0,,,
2015-09-18,2379.0,0.0,3.859814167022705,1.0,1221.5200929164887,0.0,1046.4401858329772,1.0,,,
2015-09-21,2376.0,0.0,3.859814167022705,1.0,1210.7200929164887,0.0,1046.4401858329772,1.0,,,
2015-09-22,2350.0,0.0,3.859814167022705,1.0,1201.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-23,2335.0,0.0,3.859814167022705,0.0,1191.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-24,2370.0,0.0,3.859814167022705,0.0,1183.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-25,2425.0,0.0,3.859814167022705,0.0,1179.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-28,2405.0,0.0,3.859814167022705,0.0,1183.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-29,2361.0,0.0,3.859814167022705,0.0,1186.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-09-30,2406.0,0.0,3.859814167022705,1.0,1187.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-01,2449.0,0.0,3.859814167022705,1.0,1194.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-10-02,2498.0,0.0,3.859814167022705,1.0,1202.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-05,2538.0,0.0,3.859814167022705,0.0,1209.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-10-06,2535.0,0.0,3.859814167022705,0.0,1223.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-10-07,2463.0,0.0,3.859814167022705,0.0,1240.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-08,2439.0,0.0,3.859814167022705,0.0,1246.3700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-09,2421.0,0.0,3.859814167022705,0.0,1245.3700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-12,2399.0,0.0,3.859814167022705,0.0,1237.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-13,2365.0,0.0,3.859814167022705,0.0,1223.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-10-14,2359.0,0.0,3.859814167022705,1.0,1206.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-10-15,2381.0,0.0,3.859814167022705,1.0,1196.3700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-16,2457.0,0.0,3.859814167022705,1.0,1190.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-19,2448.0,0.0,3.859814167022705,0.0,1194.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-20,2444.0,0.0,3.859814167022705,0.0,1199.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-21,2435.0,0.0,3.859814167022705,0.0,1206.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-10-22,2434.0,0.0,3.859814167022705,0.0,1214.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-23,2501.0,0.0,3.859814167022705,0.0,1219.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-26,2524.0,0.0,3.859814167022705,0.0,1224.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-10-27,2513.0,0.0,3.859814167022705,0.0,1231.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-28,2533.0,0.0,3.859814167022705,0.0,1238.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-10-29,2545.0,0.0,3.859814167022705,0.0,1248.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-10-30,2529.0,0.0,3.859814167022705,0.0,1259.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-02,2520.0,0.0,3.859814167022705,0.0,1262.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-11-03,2530.0,0.0,3.859814167022705,0.0,1262.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-04,2514.0,0.0,3.859814167022705,0.0,1263.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-11-05,2513.0,0.0,3.859814167022705,0.0,1261.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-06,2559.0,0.0,3.859814167022705,0.0,1258.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-09,2582.0,0.0,3.859814167022705,0.0,1261.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-10,2536.0,0.0,3.859814167022705,0.0,1267.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-11,2519.0,0.0,3.859814167022705,0.0,1268.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-11-12,2525.0,0.0,3.859814167022705,0.0,1268.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-11-13,2480.0,0.0,3.859814167022705,0.0,1270.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-16,2463.0,0.0,3.859814167022705,0.0,1262.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-11-17,2520.0,0.0,3.859814167022705,0.0,1250.3700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-18,2537.0,0.0,3.859814167022705,0.0,1248.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-11-19,2564.0,0.0,3.859814167022705,0.0,1250.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-20,2570.0,0.0,3.859814167022705,0.0,1254.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-11-23,2575.0,0.0,3.859814167022705,0.0,1263.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-11-24,2545.0,0.0,3.859814167022705,0.0,1274.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-25,2586.0,0.0,3.859814167022705,0.0,1277.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-26,2615.0,0.0,3.859814167022705,0.0,1282.0700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-27,2605.0,0.0,3.859814167022705,0.0,1287.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-11-30,2623.0,0.0,3.859814167022705,0.0,1290.6700929164886,0.0,1046.4401858329772,1.0,,,
2015-12-01,2634.0,0.0,3.859814167022705,0.0,1295.4700929164887,0.0,1046.4401858329772,1.0,,,
2015-12-02,2654.0,0.0,3.859814167022705,0.0,1304.3700929164886,0.0,1046.4401858329772,1.0,,,
2015-12-03,2603.0,0.0,3.859814167022705,0.0,1311.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-12-04,2578.0,0.0,3.859814167022705,0.0,1309.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-12-07,2633.0,0.0,3.859814167022705,0.0,1307.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-12-08,2581.0,0.0,3.859814167022705,0.0,1308.2700929164887,0.0,1046.4401858329772,1.0,,,
2015-12-09,2576.0,0.0,3.859814167022705,0.0,1302.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-12-10,2545.6,0.0,3.859814167022705,0.0,1295.1700929164886,0.0,1046.4401858329772,1.0,,,
2015-12-11,2491.0,0.0,3.859814167022705,0.0,1289.4300929164888,0.0,1046.4401858329772,1.0,,,
2015-12-14,2481.0,0.0,3.859814167022705,0.0,1280.7300929164887,0.0,1046.4401858329772,1.0,,,
2015-12-15,2504.0,0.0,3.859814167022705,0.0,1265.5300929164887,0.0,1046.4401858329772,1.0,,,
2015-12-16,2598.0,0.0,3.859814167022705,0.0,1257.8300929164886,0.0,1046.4401858329772,1.0,,,
2015-12-17,2683.0,0.0,3.859814167022705,0.0,1260.0300929164887,0.0,1046.4401858329772,1.0,,,
2015-12-18,2692.0,0.0,3.859814167022705,0.0,1273.7700929164887,0.0,1046.4401858329772,1.0,,,
2015-12-21,2676.0,0.0,3.859814167022705,0.0,1293.8700929164886,0.0,1046.4401858329772,1.0,,,
2015-12-22,2664.0,0.0,3.859814167022705,0.0,1313.3700929164886,0.0,1046.4401858329772,1.0,,,
2015-12-23,2674.0,0.0,3.859814167022705,0.0,1329.3700929164886,0.0,1046.4401858329772,1.0,,,
2015-12-24,2699.0,0.0,3.859814167022705,0.0,1336.9700929164887,0.0,1046.4401858329772,1.0,,,
2015-12-29,2703.5,0.0,3.859814167022705,0.0,1338.5700929164886,0.0,1046.4401858329772,1.0,,,
2015-12-30,2743.0,0.0,3.859814167022705,0.0,1339.7200929164887,0.0,1046.4401858329772,1.0,,,
2015-12-31,2736.0,0.0,3.859814167022705,0.0,1346.4200929164886,0.0,1046.4401858329772,1.0,,,
2016-01-04,2633.0,0.0,3.859814167022705,0.0,1353.6200929164886,0.0,1046.4401858329772,1.0,,,
2016-01-05,2616.0,0.0,3.859814167022705,0.0,1349.5200929164887,0.0,1046.4401858329772,1.0,,,
2016-01-06,2537.0,0.0,3.859814167022705,0.0,1341.2200929164887,0.0,1046.4401858329772,1.0,,,
2016-01-07,2480.0,0.0,3.859814167022705,0.0,1324.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-01-08,2523.0,0.0,3.859814167022705,0.0,1298.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-01-11,2495.0,0.0,3.859814167022705,0.0,1276.9700929164887,0.0,1046.4401858329772,1.0,,,
2016-01-12,2537.0,0.0,3.859814167022705,0.0,1263.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-01-13,2523.0,0.0,3.859814167022705,0.0,1255.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-01-14,2452.0,0.0,3.859814167022705,0.0,1253.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-01-15,2396.2,0.0,3.859814167022705,0.0,1251.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-01-18,2396.0,0.0,3.859814167022705,0.0,1238.3900929164888,0.0,1046.4401858329772,1.0,,,
2016-01-19,2463.3,0.0,3.859814167022705,0.0,1228.4900929164887,0.0,1046.4401858329772,1.0,,,
2016-01-20,2336.0,0.0,3.859814167022705,0.0,1221.1200929164886,0.0,1046.4401858329772,1.0,,,
2016-01-21,2350.0,0.0,3.859814167022705,0.0,1202.4200929164886,0.0,1046.4401858329772,1.0,,,
2016-01-22,2442.0,0.0,3.859814167022705,0.0,1192.2200929164887,0.0,1046.4401858329772,1.0,,,
2016-01-25,2452.0,0.0,3.859814167022705,0.0,1196.8000929164887,0.0,1046.4401858329772,1.0,,,
2016-01-26,2413.0,0.0,3.859814167022705,0.0,1202.4000929164886,0.0,1046.4401858329772,1.0,,,
2016-01-27,2424.0,0.0,3.859814167022705,0.0,1197.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-01-28,2400.0,0.0,3.859814167022705,0.0,1206.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-01-29,2439.0,0.0,3.859814167022705,0.0,1211.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-01,2437.0,0.0,3.859814167022705,0.0,1210.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-02,2413.0,0.0,3.859814167022705,0.0,1209.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-03,2359.0,0.0,3.859814167022705,0.0,1209.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-04,2334.0,0.0,3.859814167022705,0.0,1202.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-05,2315.0,0.0,3.859814167022705,0.0,1196.2700929164887,0.0,1046.4401858329772,1.0,,,
2016-02-08,2174.0,0.0,3.859814167022705,0.0,1183.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-09,2083.0,0.0,3.859814167022705,0.0,1157.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-10,2131.0,0.0,3.859814167022705,0.0,1124.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-11,2134.0,0.0,3.859814167022705,0.0,1101.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-02-12,2163.0,0.0,3.859814167022705,0.0,1081.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-02-15,2331.8,0.0,3.859814167022705,0.0,1066.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-16,2325.0,0.0,3.859814167022705,0.0,1082.3500929164886,0.0,1046.4401858329772,1.0,,,
2016-02-17,2343.0,0.0,3.859814167022705,0.0,1106.5500929164887,0.0,1046.4401858329772,1.0,,,
2016-02-18,2335.0,0.0,3.859814167022705,0.0,1127.7500929164885,0.0,1046.4401858329772,1.0,,,
2016-02-19,2295.0,0.0,3.859814167022705,0.0,1147.8500929164886,0.0,1046.4401858329772,1.0,,,
2016-02-22,2307.0,0.0,3.859814167022705,1.0,1161.0500929164887,0.0,1046.4401858329772,1.0,,,
2016-02-23,2271.0,0.0,3.859814167022705,1.0,1158.5700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-24,2500.0,0.0,3.859814167022705,1.0,1153.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-25,2528.0,0.0,3.859814167022705,0.0,1168.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-26,2622.1,0.0,3.859814167022705,0.0,1188.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-02-29,2671.0,0.0,3.859814167022705,1.0,1220.8800929164886,0.0,1046.4401858329772,1.0,,,
2016-03-01,2775.0,0.0,3.859814167022705,1.0,1257.2800929164887,0.0,1046.4401858329772,1.0,,,
2016-03-02,2799.0,0.0,3.859814167022705,1.0,1307.6800929164888,0.0,1046.4401858329772,1.0,,,
2016-03-03,2846.0,0.0,3.859814167022705,1.0,1337.5800929164886,0.0,1046.4401858329772,1.0,,,
2016-03-04,2819.0,0.0,3.859814167022705,1.0,1369.3800929164886,0.0,1046.4401858329772,1.0,,,
2016-03-07,2777.0,0.0,3.859814167022705,1.0,1389.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-03-08,2785.0,0.0,3.859814167022705,1.0,1399.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-03-09,2814.0,0.0,3.859814167022705,1.0,1400.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-03-10,2826.0,0.0,3.859814167022705,1.0,1402.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-03-11,2841.0,0.0,3.859814167022705,1.0,1400.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-03-14,2872.0,0.0,3.859814167022705,0.0,1402.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-03-15,2835.2,0.0,3.859814167022705,1.0,1411.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-03-16,2869.0,0.0,3.859814167022705,1.0,1416.8900929164888,0.0,1046.4401858329772,1.0,,,
2016-03-17,2850.0,0.0,3.859814167022705,1.0,1422.3900929164888,0.0,1046.4401858329772,1.0,,,
2016-03-18,2862.0,0.0,3.859814167022705,1.0,1424.7900929164887,0.0,1046.4401858329772,1.0,,,
2016-03-21,2803.0,0.0,3.859814167022705,0.0,1426.8900929164888,0.0,1046.4401858329772,1.0,,,
2016-03-22,2759.0,0.0,3.859814167022705,0.0,1419.9900929164887,0.0,1046.4401858329772,1.0,,,
2016-03-23,2810.0,0.0,3.859814167022705,1.0,1412.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-03-24,2792.0,0.0,3.859814167022705,1.0,1406.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-03-29,2824.0,0.0,3.859814167022705,1.0,1400.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-03-30,2809.0,0.0,3.859814167022705,1.0,1396.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-03-31,2798.0,0.0,3.859814167022705,1.0,1397.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-04-01,2797.0,0.0,3.859814167022705,1.0,1401.3700929164886,0.0,1046.4401858329772,1.0,,,
2016-04-04,2789.8,0.0,3.859814167022705,1.0,1400.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-04-05,2765.0,0.0,3.859814167022705,1.0,1399.8500929164886,0.0,1046.4401858329772,1.0,,,
2016-04-06,2809.0,0.0,3.859814167022705,1.0,1393.9500929164885,0.0,1046.4401858329772,1.0,,,
2016-04-07,2791.0,0.0,3.859814167022705,1.0,1393.9500929164885,0.0,1046.4401858329772,1.0,,,
2016-04-08,2810.0,0.0,3.859814167022705,1.0,1393.2500929164885,0.0,1046.4401858329772,1.0,,,
2016-04-11,2793.0,0.0,3.859814167022705,0.0,1394.5500929164887,0.0,1046.4401858329772,1.0,,,
2016-04-12,2774.0,0.0,3.859814167022705,0.0,1394.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-04-13,2756.0,0.0,3.859814167022705,0.0,1395.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-04-14,2775.0,0.0,3.859814167022705,0.0,1390.4700929164887,0.0,1046.4401858329772,1.0,,,
2016-04-15,2773.0,0.0,3.859814167022705,0.0,1388.8700929164886,0.0,1046.4401858329772,1.0,,,
2016-04-18,2759.0,0.0,3.859814167022705,1.0,1385.1700929164886,0.0,1046.4401858329772,1.0,,,
2016-04-19,2753.0,0.0,3.859814167022705,0.0,1381.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-04-20,2750.0,0.0,3.859814167022705,0.0,1379.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-04-21,2745.0,0.0,3.859814167022705,0.0,1379.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-04-22,2709.0,0.0,3.859814167022705,0.0,1376.0700929164886,0.0,1046.4401858329772,1.0,,,
2016-04-25,2709.0,0.0,3.859814167022705,0.0,1369.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-04-26,2734.0,0.0,3.859814167022705,0.0,1364.6700929164886,0.0,1046.4401858329772,1.0,,,
2016-04-27,2746.0,0.0,3.859814167022705,0.0,1362.7700929164887,0.0,1046.4401858329772,1.0,,,
2016-04-28,2689.0,0.0,3.859814167022705,0.0,1362.3700929164886,0.0,1046.4401858329772,1.0,,,
