timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-07-05,492170.0,0.0,3.6213841438293457,0.0,416154.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-06,329170.0,0.0,3.6213841438293457,0.0,412082.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-09,349860.0,0.0,3.6213841438293457,0.0,316999.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-10,546920.0,0.0,3.6213841438293457,0.0,290740.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-11,261279.0,0.0,3.6213841438293457,0.0,224432.18930792809,0.0,3997996.378615856,0.0,,,
2012-07-12,945870.0,0.0,3.6213841438293457,0.0,197938.08930792808,0.0,3997996.378615856,0.0,,,
2012-07-13,458860.0,0.0,3.6213841438293457,0.0,243308.08930792808,0.0,3997996.378615856,0.0,,,
2012-07-16,380380.0,0.0,3.6213841438293457,0.0,256277.08930792808,0.0,3997996.378615856,0.0,,,
2012-07-17,426820.0,0.0,3.6213841438293457,0.0,259329.08930792808,0.0,3997996.378615856,0.0,,,
2012-07-18,784770.0,0.0,3.6213841438293457,0.0,247319.08930792808,0.0,3997996.378615856,0.0,,,
2012-07-19,1010000.0,0.0,3.6213841438293457,0.0,299668.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-20,1270000.0,0.0,3.6213841438293457,0.0,306081.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-23,473030.0,0.0,3.6213841438293457,0.0,387195.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-24,642220.0,0.0,3.6213841438293457,0.0,396460.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-25,428060.0,0.0,3.6213841438293457,0.0,418000.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-26,1030000.0,0.0,3.6213841438293457,0.0,382329.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-27,660330.0,0.0,3.6213841438293457,0.0,384329.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-30,265570.0,0.0,3.6213841438293457,0.0,323362.1893079281,0.0,3997996.378615856,0.0,,,
2012-07-31,435780.0,0.0,3.6213841438293457,0.0,302616.1893079281,0.0,3997996.378615856,0.0,,,
2012-08-01,583370.0,0.0,3.6213841438293457,0.0,281972.1893079281,0.0,3997996.378615856,0.0,,,
2012-08-02,525840.0,0.0,3.6213841438293457,0.0,297503.1893079281,0.0,3997996.378615856,0.0,,,
2012-08-03,529490.0,0.0,3.6213841438293457,0.0,247087.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-06,509730.0,0.0,3.6213841438293457,0.0,234003.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-07,305340.0,0.0,3.6213841438293457,0.0,258419.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-08,290860.0,0.0,3.6213841438293457,0.0,245375.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-09,243180.0,0.0,3.6213841438293457,0.0,216124.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-10,361300.0,0.0,3.6213841438293457,0.0,187858.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-13,188880.0,0.0,3.6213841438293457,0.0,171039.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-14,353250.0,0.0,3.6213841438293457,0.0,138954.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-15,176890.0,0.0,3.6213841438293457,0.0,143745.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-16,356450.0,0.0,3.6213841438293457,0.0,132348.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-17,451760.0,0.0,3.6213841438293457,0.0,143675.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-20,279590.0,0.0,3.6213841438293457,0.0,152721.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-21,371820.0,0.0,3.6213841438293457,0.0,161792.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-22,440140.0,0.0,3.6213841438293457,0.0,163649.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-23,325040.0,0.0,3.6213841438293457,0.0,189974.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-24,228070.0,0.0,3.6213841438293457,0.0,186833.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-28,246910.0,0.0,3.6213841438293457,0.0,164464.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-29,223160.0,0.0,3.6213841438293457,0.0,161196.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-30,424060.0,0.0,3.6213841438293457,0.0,146330.18930792809,0.0,3997996.378615856,0.0,,,
2012-08-31,368330.0,0.0,3.6213841438293457,0.0,144722.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-03,157530.0,0.0,3.6213841438293457,0.0,149051.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-04,223430.0,0.0,3.6213841438293457,0.0,141997.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-05,560280.0,0.0,3.6213841438293457,0.0,139649.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-06,520460.0,0.0,3.6213841438293457,0.0,173361.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-07,285890.0,0.0,3.6213841438293457,0.0,183001.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-10,265160.0,0.0,3.6213841438293457,0.0,174757.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-11,206680.0,0.0,3.6213841438293457,0.0,185520.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-12,554380.0,0.0,3.6213841438293457,0.0,183845.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-13,371750.0,0.0,3.6213841438293457,0.0,183255.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-14,724770.0,0.0,3.6213841438293457,0.0,168384.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-17,475820.0,0.0,3.6213841438293457,0.0,212272.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-18,532110.0,0.0,3.6213841438293457,0.0,233338.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-19,331360.0,0.0,3.6213841438293457,0.0,265881.1893079281,0.0,3997996.378615856,0.0,,,
2012-09-20,381570.0,0.0,3.6213841438293457,0.0,243579.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-21,473600.0,0.0,3.6213841438293457,0.0,244561.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-24,167330.0,0.0,3.6213841438293457,0.0,219444.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-25,390990.0,0.0,3.6213841438293457,0.0,188595.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-26,446700.0,0.0,3.6213841438293457,0.0,174483.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-27,540420.0,0.0,3.6213841438293457,0.0,186017.18930792809,0.0,3997996.378615856,0.0,,,
2012-09-28,2610000.0,0.0,3.6213841438293457,0.0,201902.18930792809,0.0,3997996.378615856,0.0,,,
2012-10-01,828790.0,0.0,3.6213841438293457,0.0,415542.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-02,1250000.0,0.0,3.6213841438293457,0.0,481688.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-03,1080000.0,0.0,3.6213841438293457,0.0,567589.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-04,689390.0,0.0,3.6213841438293457,0.0,630919.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-05,406850.0,0.0,3.6213841438293457,0.0,645816.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-08,406950.0,0.0,3.6213841438293457,0.0,425501.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-09,494760.0,0.0,3.6213841438293457,0.0,383317.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-10,310220.0,0.0,3.6213841438293457,0.0,307793.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-11,730090.0,0.0,3.6213841438293457,0.0,230815.18930792809,0.0,3997996.378615856,0.0,,,
2012-10-12,501530.0,0.0,3.6213841438293457,0.0,234885.18930792809,0.0,3997996.378615856,0.0,,,
2012-10-15,615720.0,0.0,3.6213841438293457,0.0,244353.18930792809,0.0,3997996.378615856,0.0,,,
2012-10-16,811230.0,0.0,3.6213841438293457,0.0,265230.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-17,595650.0,0.0,3.6213841438293457,0.0,296877.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-18,806930.0,0.0,3.6213841438293457,0.0,325420.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-19,358610.0,0.0,3.6213841438293457,0.0,333104.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-22,321890.0,0.0,3.6213841438293457,0.0,318812.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-23,435130.0,0.0,3.6213841438293457,0.0,289429.1893079281,0.0,3997996.378615856,0.0,,,
2012-10-24,377770.0,0.0,3.6213841438293457,0.0,251819.18930792809,0.0,3997996.378615856,0.0,,,
2012-10-25,313950.0,0.0,3.6213841438293457,0.0,230031.18930792809,0.0,3997996.378615856,0.0,,,
2012-10-26,209950.0,0.0,3.6213841438293457,0.0,180733.18930792809,0.0,3997996.378615856,0.0,,,
2012-10-29,191570.0,0.0,3.6213841438293457,0.0,165867.18930792809,0.0,3997996.378615856,0.0,,,
2012-10-30,176530.0,0.0,3.6213841438293457,0.0,152835.18930792809,0.0,3997996.378615856,0.0,,,
2012-10-31,483410.0,0.0,3.6213841438293457,0.0,126975.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-01,456370.0,0.0,3.6213841438293457,0.0,137539.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-02,443790.0,0.0,3.6213841438293457,0.0,151781.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-05,490200.0,0.0,3.6213841438293457,0.0,175165.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-06,644700.0,0.0,3.6213841438293457,0.0,205028.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-07,293810.0,0.0,3.6213841438293457,0.0,251845.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-08,317980.0,0.0,3.6213841438293457,0.0,232885.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-09,430330.0,0.0,3.6213841438293457,0.0,219046.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-12,342070.0,0.0,3.6213841438293457,0.0,217700.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-13,265540.0,0.0,3.6213841438293457,0.0,202887.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-14,322310.0,0.0,3.6213841438293457,0.0,164971.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-15,406960.0,0.0,3.6213841438293457,0.0,167821.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-16,502710.0,0.0,3.6213841438293457,0.0,176719.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-19,482800.0,0.0,3.6213841438293457,0.0,183957.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-20,361250.0,0.0,3.6213841438293457,0.0,198030.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-21,262570.0,0.0,3.6213841438293457,0.0,207601.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-22,222960.0,0.0,3.6213841438293457,0.0,201627.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-23,198210.0,0.0,3.6213841438293457,0.0,183227.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-26,270730.0,0.0,3.6213841438293457,0.0,152777.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-27,200400.0,0.0,3.6213841438293457,0.0,131570.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-28,251830.0,0.0,3.6213841438293457,0.0,115485.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-29,196020.0,0.0,3.6213841438293457,0.0,114411.18930792809,0.0,3997996.378615856,0.0,,,
2012-11-30,233320.0,0.0,3.6213841438293457,0.0,111717.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-03,162190.0,0.0,3.6213841438293457,0.0,115228.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-04,194140.0,0.0,3.6213841438293457,0.0,104374.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-05,251210.0,0.0,3.6213841438293457,0.0,103748.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-06,201870.0,0.0,3.6213841438293457,0.0,103686.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-07,219080.0,0.0,3.6213841438293457,0.0,104271.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-10,346860.0,0.0,3.6213841438293457,0.0,102847.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-11,361960.0,0.0,3.6213841438293457,0.0,121314.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-12,513090.0,0.0,3.6213841438293457,0.0,138096.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-13,464670.0,0.0,3.6213841438293457,0.0,164284.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-14,877040.0,0.0,3.6213841438293457,0.0,190564.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-17,578620.0,0.0,3.6213841438293457,0.0,256360.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-18,620950.0,0.0,3.6213841438293457,0.0,279536.1893079281,0.0,3997996.378615856,0.0,,,
2012-12-19,409190.0,0.0,3.6213841438293457,0.0,305435.1893079281,0.0,3997996.378615856,0.0,,,
2012-12-20,795420.0,0.0,3.6213841438293457,0.0,295045.1893079281,0.0,3997996.378615856,0.0,,,
2012-12-21,429730.0,0.0,3.6213841438293457,0.0,328120.1893079281,0.0,3997996.378615856,0.0,,,
2012-12-24,84560.0,0.0,3.6213841438293457,0.0,283389.1893079281,0.0,3997996.378615856,0.0,,,
2012-12-27,187480.0,0.0,3.6213841438293457,0.0,233983.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-28,112200.0,0.0,3.6213841438293457,0.0,190636.18930792809,0.0,3997996.378615856,0.0,,,
2012-12-31,32840.0,0.0,3.6213841438293457,0.0,160937.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-02,269280.0,0.0,3.6213841438293457,0.0,84679.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-03,190920.0,0.0,3.6213841438293457,0.0,68634.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-04,272100.0,0.0,3.6213841438293457,0.0,79270.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-07,387070.0,0.0,3.6213841438293457,0.0,87732.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-08,438240.0,0.0,3.6213841438293457,0.0,115219.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-09,396310.0,0.0,3.6213841438293457,0.0,155759.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-10,263510.0,0.0,3.6213841438293457,0.0,168462.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-11,220140.0,0.0,3.6213841438293457,0.0,175721.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-14,261950.0,0.0,3.6213841438293457,0.0,170525.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-15,241450.0,0.0,3.6213841438293457,0.0,158013.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-16,368150.0,0.0,3.6213841438293457,0.0,138334.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-17,391020.0,0.0,3.6213841438293457,0.0,135518.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-18,204740.0,0.0,3.6213841438293457,0.0,148269.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-21,158330.0,0.0,3.6213841438293457,0.0,146729.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-22,392000.0,0.0,3.6213841438293457,0.0,136367.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-23,456850.0,0.0,3.6213841438293457,0.0,151422.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-24,334860.0,0.0,3.6213841438293457,0.0,160292.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-25,725210.0,0.0,3.6213841438293457,0.0,154676.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-28,282010.0,0.0,3.6213841438293457,0.0,206723.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-29,588350.0,0.0,3.6213841438293457,0.0,219091.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-30,405750.0,0.0,3.6213841438293457,0.0,238726.18930792809,0.0,3997996.378615856,0.0,,,
2013-01-31,364460.0,0.0,3.6213841438293457,0.0,233616.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-01,523570.0,0.0,3.6213841438293457,0.0,236576.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-04,310530.0,0.0,3.6213841438293457,0.0,216412.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-05,626490.0,0.0,3.6213841438293457,0.0,219264.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-06,343790.0,0.0,3.6213841438293457,0.0,223078.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-07,431530.0,0.0,3.6213841438293457,0.0,216882.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-08,261480.0,0.0,3.6213841438293457,0.0,223589.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-11,265750.0,0.0,3.6213841438293457,0.0,197380.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-12,745480.0,0.0,3.6213841438293457,0.0,192902.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-13,565630.0,0.0,3.6213841438293457,0.0,204801.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-14,303130.0,0.0,3.6213841438293457,0.0,226985.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-15,1310000.0,0.0,3.6213841438293457,0.0,214145.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-18,502120.0,0.0,3.6213841438293457,0.0,318997.1893079281,0.0,3997996.378615856,0.0,,,
2013-02-19,401030.0,0.0,3.6213841438293457,0.0,342634.1893079281,0.0,3997996.378615856,0.0,,,
2013-02-20,331820.0,0.0,3.6213841438293457,0.0,308189.1893079281,0.0,3997996.378615856,0.0,,,
2013-02-21,276100.0,0.0,3.6213841438293457,0.0,284808.1893079281,0.0,3997996.378615856,0.0,,,
2013-02-22,248470.0,0.0,3.6213841438293457,0.0,282105.1893079281,0.0,3997996.378615856,0.0,,,
2013-02-25,710000.0,0.0,3.6213841438293457,0.0,175952.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-26,317880.0,0.0,3.6213841438293457,0.0,196740.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-27,297370.0,0.0,3.6213841438293457,0.0,188425.18930792809,0.0,3997996.378615856,0.0,,,
2013-02-28,422460.0,0.0,3.6213841438293457,0.0,184980.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-01,417320.0,0.0,3.6213841438293457,0.0,199616.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-04,274890.0,0.0,3.6213841438293457,0.0,216501.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-05,491180.0,0.0,3.6213841438293457,0.0,172990.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-06,715590.0,0.0,3.6213841438293457,0.0,190320.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-07,601570.0,0.0,3.6213841438293457,0.0,232142.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-08,420640.0,0.0,3.6213841438293457,0.0,250053.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-11,335350.0,0.0,3.6213841438293457,0.0,250385.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-12,439020.0,0.0,3.6213841438293457,0.0,256431.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-13,494830.0,0.0,3.6213841438293457,0.0,251215.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-14,445850.0,0.0,3.6213841438293457,0.0,229139.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-15,5910000.0,0.0,3.6213841438293457,0.0,213567.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-18,843710.0,0.0,3.6213841438293457,0.0,762503.1893079281,0.0,3997996.378615856,0.0,,,
2013-03-19,537530.0,0.0,3.6213841438293457,0.0,813339.1893079281,0.0,3997996.378615856,0.0,,,
2013-03-20,453000.0,0.0,3.6213841438293457,0.0,823190.1893079281,0.0,3997996.378615856,0.0,,,
2013-03-21,446940.0,0.0,3.6213841438293457,0.0,819007.1893079281,0.0,3997996.378615856,0.0,,,
2013-03-22,481810.0,0.0,3.6213841438293457,0.0,819116.1893079281,0.0,3997996.378615856,0.0,,,
2013-03-25,625400.0,0.0,3.6213841438293457,0.0,276297.1893079281,0.0,3997996.378615856,0.0,,,
2013-03-26,490910.0,0.0,3.6213841438293457,0.0,254466.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-27,745390.0,0.0,3.6213841438293457,0.0,249804.18930792809,0.0,3997996.378615856,0.0,,,
2013-03-28,500610.0,0.0,3.6213841438293457,0.0,279043.1893079281,0.0,3997996.378615856,0.0,,,
2013-04-02,470450.0,0.0,3.6213841438293457,0.0,284410.1893079281,0.0,3997996.378615856,0.0,,,
2013-04-03,305510.0,0.0,3.6213841438293457,0.0,283274.1893079281,0.0,3997996.378615856,0.0,,,
2013-04-04,357890.0,0.0,3.6213841438293457,0.0,251285.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-05,642460.0,0.0,3.6213841438293457,0.0,237983.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-08,407740.0,0.0,3.6213841438293457,0.0,227690.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-09,370750.0,0.0,3.6213841438293457,0.0,218403.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-10,1220000.0,0.0,3.6213841438293457,0.0,208433.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-11,391930.0,0.0,3.6213841438293457,0.0,299882.1893079281,0.0,3997996.378615856,0.0,,,
2013-04-12,435270.0,0.0,3.6213841438293457,0.0,303286.1893079281,0.0,3997996.378615856,0.0,,,
2013-04-15,566200.0,0.0,3.6213841438293457,0.0,282567.1893079281,0.0,3997996.378615856,0.0,,,
2013-04-16,279650.0,0.0,3.6213841438293457,0.0,298413.1893079281,0.0,3997996.378615856,0.0,,,
2013-04-17,488050.0,0.0,3.6213841438293457,0.0,289303.1893079281,0.0,3997996.378615856,0.0,,,
2013-04-18,339150.0,0.0,3.6213841438293457,0.0,216108.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-19,323550.0,0.0,3.6213841438293457,0.0,210830.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-22,295130.0,0.0,3.6213841438293457,0.0,199658.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-23,396660.0,0.0,3.6213841438293457,0.0,172551.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-24,265590.0,0.0,3.6213841438293457,0.0,184252.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-25,312030.0,0.0,3.6213841438293457,0.0,162006.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-26,315830.0,0.0,3.6213841438293457,0.0,159294.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-29,367820.0,0.0,3.6213841438293457,0.0,158522.18930792809,0.0,3997996.378615856,0.0,,,
2013-04-30,554340.0,0.0,3.6213841438293457,0.0,165791.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-01,195100.0,0.0,3.6213841438293457,0.0,181559.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-02,403730.0,0.0,3.6213841438293457,0.0,174510.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-03,445050.0,0.0,3.6213841438293457,0.0,183680.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-07,384300.0,0.0,3.6213841438293457,0.0,196602.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-08,409590.0,0.0,3.6213841438293457,0.0,198250.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-09,306670.0,0.0,3.6213841438293457,0.0,183775.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-10,309170.0,0.0,3.6213841438293457,0.0,194932.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-13,360930.0,0.0,3.6213841438293457,0.0,185476.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-14,418830.0,0.0,3.6213841438293457,0.0,177064.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-15,1050000.0,0.0,3.6213841438293457,0.0,180517.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-16,500200.0,0.0,3.6213841438293457,0.0,244558.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-17,562140.0,0.0,3.6213841438293457,0.0,263911.1893079281,0.0,3997996.378615856,0.0,,,
2013-05-20,220720.0,0.0,3.6213841438293457,0.0,289208.1893079281,0.0,3997996.378615856,0.0,,,
2013-05-21,314110.0,0.0,3.6213841438293457,0.0,275187.1893079281,0.0,3997996.378615856,0.0,,,
2013-05-22,216710.0,0.0,3.6213841438293457,0.0,264715.1893079281,0.0,3997996.378615856,0.0,,,
2013-05-23,445290.0,0.0,3.6213841438293457,0.0,181386.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-24,287870.0,0.0,3.6213841438293457,0.0,175895.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-28,329220.0,0.0,3.6213841438293457,0.0,148468.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-29,318590.0,0.0,3.6213841438293457,0.0,159318.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-30,622550.0,0.0,3.6213841438293457,0.0,159766.18930792809,0.0,3997996.378615856,0.0,,,
2013-05-31,608540.0,0.0,3.6213841438293457,0.0,200350.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-03,252000.0,0.0,3.6213841438293457,0.0,216675.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-04,278780.0,0.0,3.6213841438293457,0.0,213088.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-05,531280.0,0.0,3.6213841438293457,0.0,208044.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-06,473250.0,0.0,3.6213841438293457,0.0,229313.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-07,518140.0,0.0,3.6213841438293457,0.0,214383.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-10,443830.0,0.0,3.6213841438293457,0.0,205343.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-11,311200.0,0.0,3.6213841438293457,0.0,224526.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-12,283220.0,0.0,3.6213841438293457,0.0,227768.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-13,520940.0,0.0,3.6213841438293457,0.0,202962.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-14,322600.0,0.0,3.6213841438293457,0.0,207731.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-17,294740.0,0.0,3.6213841438293457,0.0,188177.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-18,324450.0,0.0,3.6213841438293457,0.0,173268.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-19,273000.0,0.0,3.6213841438293457,0.0,174593.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-20,347480.0,0.0,3.6213841438293457,0.0,173571.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-21,672080.0,0.0,3.6213841438293457,0.0,156225.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-24,281190.0,0.0,3.6213841438293457,0.0,191173.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-25,353180.0,0.0,3.6213841438293457,0.0,189818.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-26,244840.0,0.0,3.6213841438293457,0.0,192691.18930792809,0.0,3997996.378615856,0.0,,,
2013-06-27,342530.0,0.0,3.6213841438293457,0.0,189875.18930792809,0.0,3997996.378615856,0.0,,,
