timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-07-30,981.5,0.0,15.13300895690918,0.0,472.28349552154543,0.0,905.5669910430909,0.0,,,
2012-07-31,969.5,0.0,15.13300895690918,0.0,473.6334955215454,0.0,905.5669910430909,0.0,,,
2012-08-01,968.0,0.0,15.13300895690918,0.0,475.8334955215454,0.0,905.5669910430909,0.0,,,
2012-08-02,942.5,0.0,15.13300895690918,0.0,478.6334955215454,0.0,905.5669910430909,0.0,,,
2012-08-03,962.5,0.0,15.13300895690918,0.0,476.6334955215454,0.0,905.5669910430909,0.0,,,
2012-08-06,995.5,0.0,15.13300895690918,0.0,474.8334955215454,0.0,905.5669910430909,0.0,,,
2012-08-07,992.5,0.0,15.13300895690918,0.0,476.2334955215454,0.0,905.5669910430909,0.0,,,
2012-08-08,993.5,0.0,15.13300895690918,0.0,478.53349552154543,0.0,905.5669910430909,0.0,,,
2012-08-09,1006.0,0.0,15.13300895690918,0.0,481.0834955215454,0.0,905.5669910430909,0.0,,,
2012-08-10,1004.0,0.0,15.13300895690918,0.0,487.4334955215454,0.0,905.5669910430909,0.0,,,
2012-08-13,1007.0,0.0,15.13300895690918,0.0,491.5834955215454,0.0,905.5669910430909,0.0,,,
2012-08-14,1019.0,0.0,15.13300895690918,0.0,492.7334955215454,0.0,905.5669910430909,0.0,,,
2012-08-15,1009.0,0.0,15.13300895690918,0.0,495.3834955215454,0.0,905.5669910430909,0.0,,,
2012-08-16,1021.0,0.0,15.13300895690918,0.0,496.9334955215454,0.0,905.5669910430909,0.0,,,
2012-08-17,1040.0,0.0,15.13300895690918,0.0,498.4334955215454,0.0,905.5669910430909,0.0,,,
2012-08-20,1013.0,0.0,15.13300895690918,0.0,502.03349552154543,0.0,905.5669910430909,0.0,,,
2012-08-21,1008.0,0.0,15.13300895690918,0.0,502.6334955215454,0.0,905.5669910430909,0.0,,,
2012-08-22,1000.0,0.0,15.13300895690918,0.0,501.53349552154543,0.0,905.5669910430909,0.0,,,
2012-08-23,994.0,0.0,15.13300895690918,0.0,500.6334955215454,0.0,905.5669910430909,0.0,,,
2012-08-24,982.0,0.0,15.13300895690918,0.0,497.9334955215454,0.0,905.5669910430909,0.0,,,
2012-08-28,973.5,0.0,15.13300895690918,0.0,492.1334955215454,0.0,905.5669910430909,0.0,,,
2012-08-29,973.5,0.0,15.13300895690918,0.0,488.1834955215454,0.0,905.5669910430909,0.0,,,
2012-08-30,985.0,0.0,15.13300895690918,0.0,484.7334955215454,0.0,905.5669910430909,0.0,,,
2012-08-31,993.5,0.0,15.13300895690918,0.0,483.2334955215454,0.0,905.5669910430909,0.0,,,
2012-09-03,985.5,0.0,15.13300895690918,0.0,483.1834955215454,0.0,905.5669910430909,0.0,,,
2012-09-04,986.5,0.0,15.13300895690918,0.0,483.53349552154543,0.0,905.5669910430909,0.0,,,
2012-09-05,975.5,0.0,15.13300895690918,0.0,484.8334955215454,0.0,905.5669910430909,0.0,,,
2012-09-06,993.0,0.0,15.13300895690918,0.0,485.03349552154543,0.0,905.5669910430909,0.0,,,
2012-09-07,1019.0,0.0,15.13300895690918,0.0,485.8334955215454,0.0,905.5669910430909,0.0,,,
2012-09-10,1016.0,0.0,15.13300895690918,0.0,488.3834955215454,0.0,905.5669910430909,0.0,,,
2012-09-11,1030.0,0.0,15.13300895690918,0.0,491.4334955215454,0.0,905.5669910430909,0.0,,,
2012-09-12,1044.0,0.0,15.13300895690918,0.0,495.78349552154543,0.0,905.5669910430909,0.0,,,
2012-09-13,1052.0,0.0,15.13300895690918,0.0,502.6334955215454,0.0,905.5669910430909,0.0,,,
2012-09-14,1105.0,0.0,15.13300895690918,0.0,508.53349552154543,0.0,905.5669910430909,0.0,,,
2012-09-17,1097.0,0.0,15.13300895690918,0.0,517.1334955215455,0.0,905.5669910430909,0.0,,,
2012-09-18,1077.0,0.0,15.13300895690918,0.0,525.2334955215454,0.0,905.5669910430909,0.0,,,
2012-09-19,1088.0,0.0,15.13300895690918,0.0,529.9334955215454,0.0,905.5669910430909,0.0,,,
2012-09-20,1070.0,0.0,15.13300895690918,0.0,534.3334955215454,0.0,905.5669910430909,0.0,,,
2012-09-21,1077.0,0.0,15.13300895690918,0.0,536.1334955215455,0.0,905.5669910430909,0.0,,,
2012-09-24,1074.0,0.0,15.13300895690918,0.0,533.3334955215454,0.0,905.5669910430909,0.0,,,
2012-09-25,1060.0,0.0,15.13300895690918,0.0,531.0334955215454,0.0,905.5669910430909,0.0,,,
2012-09-26,1036.0,0.0,15.13300895690918,0.0,529.3334955215454,0.0,905.5669910430909,0.0,,,
2012-09-27,1025.0,0.0,15.13300895690918,0.0,524.1334955215455,0.0,905.5669910430909,0.0,,,
2012-09-28,943.0,0.0,15.13300895690918,0.0,519.6334955215455,0.0,905.5669910430909,0.0,,,
2012-10-01,933.0,0.0,15.13300895690918,0.0,506.2334955215454,0.0,905.5669910430909,0.0,,,
2012-10-02,956.5,0.0,15.13300895690918,0.0,492.1334955215454,0.0,905.5669910430909,0.0,,,
2012-10-03,980.0,0.0,15.13300895690918,0.0,481.78349552154543,0.0,905.5669910430909,0.0,,,
2012-10-04,972.5,0.0,15.13300895690918,0.0,476.1834955215454,0.0,905.5669910430909,0.0,,,
2012-10-05,985.0,0.0,15.13300895690918,0.0,470.9334955215454,0.0,905.5669910430909,0.0,,,
2012-10-08,976.5,0.0,15.13300895690918,0.0,475.1334955215454,0.0,905.5669910430909,0.0,,,
2012-10-09,959.5,0.0,15.13300895690918,0.0,479.4834955215454,0.0,905.5669910430909,0.0,,,
2012-10-10,946.5,0.0,15.13300895690918,0.0,479.78349552154543,0.0,905.5669910430909,0.0,,,
2012-10-11,942.5,0.0,15.13300895690918,0.0,476.4334955215454,0.0,905.5669910430909,0.0,,,
2012-10-12,932.5,0.0,15.13300895690918,0.0,473.4334955215454,0.0,905.5669910430909,0.0,,,
2012-10-15,957.0,0.0,15.13300895690918,0.0,468.1834955215454,0.0,905.5669910430909,0.0,,,
2012-10-16,988.0,0.0,15.13300895690918,0.0,466.2334955215454,0.0,905.5669910430909,0.0,,,
2012-10-17,1000.0,0.0,15.13300895690918,0.0,469.0834955215454,0.0,905.5669910430909,0.0,,,
2012-10-18,1005.0,0.0,15.13300895690918,0.0,474.4334955215454,0.0,905.5669910430909,0.0,,,
2012-10-19,1002.0,0.0,15.13300895690918,0.0,480.6834955215454,0.0,905.5669910430909,0.0,,,
2012-10-22,986.5,0.0,15.13300895690918,0.0,487.6334955215454,0.0,905.5669910430909,0.0,,,
2012-10-23,977.0,0.0,15.13300895690918,0.0,490.5834955215454,0.0,905.5669910430909,0.0,,,
2012-10-24,968.5,0.0,15.13300895690918,0.0,489.4834955215454,0.0,905.5669910430909,0.0,,,
2012-10-25,978.0,0.0,15.13300895690918,0.0,486.3334955215454,0.0,905.5669910430909,0.0,,,
2012-10-26,968.5,0.0,15.13300895690918,0.0,483.6334955215454,0.0,905.5669910430909,0.0,,,
2012-10-29,967.5,0.0,15.13300895690918,0.0,480.28349552154543,0.0,905.5669910430909,0.0,,,
2012-10-30,976.5,0.0,15.13300895690918,0.0,478.3834955215454,0.0,905.5669910430909,0.0,,,
2012-10-31,975.5,0.0,15.13300895690918,0.0,478.3334955215454,0.0,905.5669910430909,0.0,,,
2012-11-01,973.0,0.0,15.13300895690918,0.0,479.03349552154543,0.0,905.5669910430909,0.0,,,
2012-11-02,963.0,0.0,15.13300895690918,0.0,478.53349552154543,0.0,905.5669910430909,0.0,,,
2012-11-05,964.5,0.0,15.13300895690918,0.0,477.9834955215454,0.0,905.5669910430909,0.0,,,
2012-11-06,971.0,0.0,15.13300895690918,0.0,477.6834955215454,0.0,905.5669910430909,0.0,,,
2012-11-07,962.5,0.0,15.13300895690918,0.0,477.1334955215454,0.0,905.5669910430909,0.0,,,
2012-11-08,965.0,0.0,15.13300895690918,0.0,475.8334955215454,0.0,905.5669910430909,0.0,,,
2012-11-09,967.0,0.0,15.13300895690918,0.0,475.03349552154543,0.0,905.5669910430909,0.0,,,
2012-11-12,969.0,0.0,15.13300895690918,0.0,475.4334955215454,0.0,905.5669910430909,0.0,,,
2012-11-13,974.5,0.0,15.13300895690918,0.0,475.8834955215454,0.0,905.5669910430909,0.0,,,
2012-11-14,953.0,0.0,15.13300895690918,0.0,476.2334955215454,0.0,905.5669910430909,0.0,,,
2012-11-15,930.0,0.0,15.13300895690918,0.0,475.28349552154543,0.0,905.5669910430909,0.0,,,
2012-11-16,936.0,0.0,15.13300895690918,0.0,471.78349552154543,0.0,905.5669910430909,0.0,,,
2012-11-19,987.0,0.0,15.13300895690918,0.0,468.6834955215454,0.0,905.5669910430909,0.0,,,
2012-11-20,985.5,0.0,15.13300895690918,0.0,470.4834955215454,0.0,905.5669910430909,0.0,,,
2012-11-21,982.5,0.0,15.13300895690918,0.0,471.5834955215454,0.0,905.5669910430909,0.0,,,
2012-11-22,984.0,0.0,15.13300895690918,0.0,474.53349552154543,0.0,905.5669910430909,0.0,,,
2012-11-23,985.5,0.0,15.13300895690918,0.0,479.9334955215454,0.0,905.5669910430909,0.0,,,
2012-11-26,975.5,0.0,15.13300895690918,0.0,484.8834955215454,0.0,905.5669910430909,0.0,,,
2012-11-27,976.0,0.0,15.13300895690918,0.0,483.7334955215454,0.0,905.5669910430909,0.0,,,
2012-11-28,975.0,0.0,15.13300895690918,0.0,482.78349552154543,0.0,905.5669910430909,0.0,,,
2012-11-29,979.5,0.0,15.13300895690918,0.0,482.03349552154543,0.0,905.5669910430909,0.0,,,
2012-11-30,977.5,0.0,15.13300895690918,0.0,481.5834955215454,0.0,905.5669910430909,0.0,,,
2012-12-03,975.5,0.0,15.13300895690918,0.0,480.78349552154543,0.0,905.5669910430909,0.0,,,
2012-12-04,971.0,0.0,15.13300895690918,0.0,480.78349552154543,0.0,905.5669910430909,0.0,,,
2012-12-05,972.0,0.0,15.13300895690918,0.0,480.28349552154543,0.0,905.5669910430909,0.0,,,
2012-12-06,972.5,0.0,15.13300895690918,0.0,479.9834955215454,0.0,905.5669910430909,0.0,,,
2012-12-07,977.0,0.0,15.13300895690918,0.0,479.28349552154543,0.0,905.5669910430909,0.0,,,
2012-12-10,984.5,0.0,15.13300895690918,0.0,479.2334955215454,0.0,905.5669910430909,0.0,,,
2012-12-11,985.5,0.0,15.13300895690918,0.0,480.1334955215454,0.0,905.5669910430909,0.0,,,
2012-12-12,1012.0,0.0,15.13300895690918,0.0,481.5834955215454,0.0,905.5669910430909,0.0,,,
2012-12-13,1010.0,0.0,15.13300895690918,0.0,485.5834955215454,0.0,905.5669910430909,0.0,,,
2012-12-14,1052.0,0.0,15.13300895690918,0.0,489.3334955215454,0.0,905.5669910430909,0.0,,,
2012-12-17,1070.0,0.0,15.13300895690918,0.0,496.8334955215454,0.0,905.5669910430909,0.0,,,
2012-12-18,1075.0,0.0,15.13300895690918,0.0,505.3834955215454,0.0,905.5669910430909,0.0,,,
2012-12-19,1106.0,0.0,15.13300895690918,0.0,514.3334955215454,0.0,905.5669910430909,0.0,,,
2012-12-20,1100.0,0.0,15.13300895690918,0.0,523.7334955215454,0.0,905.5669910430909,0.0,,,
2012-12-21,1093.0,0.0,15.13300895690918,0.0,532.7334955215454,0.0,905.5669910430909,0.0,,,
2012-12-24,1096.0,0.0,15.13300895690918,0.0,536.8334955215454,0.0,905.5669910430909,0.0,,,
2012-12-27,1091.0,0.0,15.13300895690918,0.0,539.4334955215454,0.0,905.5669910430909,0.0,,,
2012-12-28,1096.0,0.0,15.13300895690918,0.0,541.0334955215454,0.0,905.5669910430909,0.0,,,
2012-12-31,1088.0,0.0,15.13300895690918,0.0,540.0334955215454,0.0,905.5669910430909,0.0,,,
2013-01-02,1113.0,0.0,15.13300895690918,0.0,538.8334955215454,0.0,905.5669910430909,0.0,,,
2013-01-03,1118.0,0.0,15.13300895690918,0.0,540.8334955215454,0.0,905.5669910430909,0.0,,,
2013-01-04,1136.0,0.0,15.13300895690918,0.0,543.0334955215454,0.0,905.5669910430909,0.0,,,
2013-01-07,1152.0,0.0,15.13300895690918,0.0,547.5334955215454,0.0,905.5669910430909,0.0,,,
2013-01-08,1120.0,0.0,15.13300895690918,0.0,553.1334955215455,0.0,905.5669910430909,0.0,,,
2013-01-09,1141.0,0.0,15.13300895690918,0.0,556.3334955215454,0.0,905.5669910430909,0.0,,,
2013-01-10,1139.0,0.0,15.13300895690918,0.0,559.1334955215455,0.0,905.5669910430909,0.0,,,
2013-01-11,1156.0,0.0,15.13300895690918,0.0,561.2334955215454,0.0,905.5669910430909,0.0,,,
2013-01-14,1143.0,0.0,15.13300895690918,0.0,563.2334955215454,0.0,905.5669910430909,0.0,,,
2013-01-15,1135.0,0.0,15.13300895690918,0.0,562.3334955215454,0.0,905.5669910430909,0.0,,,
2013-01-16,1153.0,0.0,15.13300895690918,0.0,563.8334955215454,0.0,905.5669910430909,0.0,,,
2013-01-17,1174.0,0.0,15.13300895690918,0.0,565.0334955215454,0.0,905.5669910430909,0.0,,,
2013-01-18,1169.0,0.0,15.13300895690918,0.0,568.5334955215454,0.0,905.5669910430909,0.0,,,
2013-01-21,1181.0,0.0,15.13300895690918,0.0,569.8334955215454,0.0,905.5669910430909,0.0,,,
2013-01-22,1180.0,0.0,15.13300895690918,0.0,573.6334955215455,0.0,905.5669910430909,0.0,,,
2013-01-23,1183.0,0.0,15.13300895690918,0.0,578.1334955215455,0.0,905.5669910430909,0.0,,,
2013-01-24,1205.0,0.0,15.13300895690918,0.0,581.1334955215455,0.0,905.5669910430909,0.0,,,
2013-01-25,1225.0,0.0,15.13300895690918,0.0,584.2334955215454,0.0,905.5669910430909,0.0,,,
2013-01-28,1249.0,0.0,15.13300895690918,0.0,589.8334955215454,0.0,905.5669910430909,0.0,,,
2013-01-29,1244.0,0.0,15.13300895690918,0.0,596.6334955215455,0.0,905.5669910430909,0.0,,,
2013-01-30,1213.0,0.0,15.13300895690918,0.0,603.0334955215454,0.0,905.5669910430909,0.0,,,
2013-01-31,1204.0,0.0,15.13300895690918,0.0,606.0334955215454,0.0,905.5669910430909,0.0,,,
2013-02-01,1226.0,0.0,15.13300895690918,0.0,605.9334955215454,0.0,905.5669910430909,0.0,,,
2013-02-04,1209.0,0.0,15.13300895690918,0.0,606.0334955215454,0.0,905.5669910430909,0.0,,,
2013-02-05,1234.0,0.0,15.13300895690918,0.0,602.0334955215454,0.0,905.5669910430909,0.0,,,
2013-02-06,1263.0,0.0,15.13300895690918,0.0,601.0334955215454,0.0,905.5669910430909,0.0,,,
2013-02-07,1250.0,0.0,15.13300895690918,0.0,606.0334955215454,0.0,905.5669910430909,0.0,,,
2013-02-08,1260.0,0.0,15.13300895690918,0.0,610.6334955215455,0.0,905.5669910430909,0.0,,,
2013-02-11,1154.2,0.0,15.13300895690918,0.0,614.0334955215454,0.0,905.5669910430909,0.0,,,
2013-02-12,1208.5,0.0,15.13300895690918,0.0,608.5534955215454,0.0,905.5669910430909,0.0,,,
2013-02-13,1227.0,0.0,15.13300895690918,0.0,606.0034955215453,0.0,905.5669910430909,0.0,,,
2013-02-14,1235.3,0.0,15.13300895690918,0.0,602.4034955215454,0.0,905.5669910430909,0.0,,,
2013-02-15,1186.4,0.0,15.13300895690918,0.0,600.9334955215454,0.0,905.5669910430909,0.0,,,
2013-02-18,1197.5,0.0,15.13300895690918,0.0,593.5734955215454,0.0,905.5669910430909,0.0,,,
2013-02-19,1213.2,0.0,15.13300895690918,0.0,597.9034955215454,0.0,905.5669910430909,0.0,,,
2013-02-20,1227.9,0.0,15.13300895690918,0.0,598.3734955215455,0.0,905.5669910430909,0.0,,,
2013-02-21,1197.5,0.0,15.13300895690918,0.0,598.4634955215454,0.0,905.5669910430909,0.0,,,
2013-02-22,1221.4,0.0,15.13300895690918,0.0,594.6834955215454,0.0,905.5669910430909,0.0,,,
2013-02-25,1237.1,0.0,15.13300895690918,0.0,598.1834955215454,0.0,905.5669910430909,0.0,,,
2013-02-26,1198.4,0.0,15.13300895690918,0.0,602.1434955215454,0.0,905.5669910430909,0.0,,,
2013-02-27,1216.8,0.0,15.13300895690918,0.0,600.6634955215453,0.0,905.5669910430909,0.0,,,
2013-02-28,1228.8,0.0,15.13300895690918,0.0,599.5534955215454,0.0,905.5669910430909,0.0,,,
2013-03-01,1245.4,0.0,15.13300895690918,0.0,602.6834955215454,0.0,905.5669910430909,0.0,,,
2013-03-04,1238.0,0.0,15.13300895690918,0.0,605.0834955215454,0.0,905.5669910430909,0.0,,,
2013-03-05,1262.9,0.0,15.13300895690918,0.0,605.1734955215454,0.0,905.5669910430909,0.0,,,
2013-03-06,1285.9,0.0,15.13300895690918,0.0,611.6234955215454,0.0,905.5669910430909,0.0,,,
2013-03-07,1273.0,0.0,15.13300895690918,0.0,618.5334955215454,0.0,905.5669910430909,0.0,,,
2013-03-08,1273.9,0.0,15.13300895690918,0.0,622.9534955215455,0.0,905.5669910430909,0.0,,,
2013-03-11,1282.2,0.0,15.13300895690918,0.0,625.8034955215455,0.0,905.5669910430909,0.0,,,
2013-03-12,1299.7,0.0,15.13300895690918,0.0,630.2234955215455,0.0,905.5669910430909,0.0,,,
2013-03-13,1289.6,0.0,15.13300895690918,0.0,633.9034955215454,0.0,905.5669910430909,0.0,,,
2013-03-14,1283.2,0.0,15.13300895690918,0.0,634.2734955215453,0.0,905.5669910430909,0.0,,,
2013-03-15,1275.8,0.0,15.13300895690918,0.0,635.2934955215453,0.0,905.5669910430909,0.0,,,
2013-03-18,1263.8,0.0,15.13300895690918,0.0,635.4834955215454,0.0,905.5669910430909,0.0,,,
2013-03-19,1249.1,0.0,15.13300895690918,0.0,633.6434955215454,0.0,905.5669910430909,0.0,,,
2013-03-20,1239.9,0.0,15.13300895690918,0.0,628.5834955215454,0.0,905.5669910430909,0.0,,,
2013-03-21,1228.8,0.0,15.13300895690918,0.0,623.6134955215454,0.0,905.5669910430909,0.0,,,
2013-03-22,1211.3,0.0,15.13300895690918,0.0,618.1734955215454,0.0,905.5669910430909,0.0,,,
2013-03-25,1190.1,0.0,15.13300895690918,0.0,611.7234955215454,0.0,905.5669910430909,0.0,,,
2013-03-26,1215.9,0.0,15.13300895690918,0.0,604.3534955215455,0.0,905.5669910430909,0.0,,,
2013-03-27,1220.5,0.0,15.13300895690918,0.0,601.0334955215454,0.0,905.5669910430909,0.0,,,
2013-03-28,1203.0,0.0,15.13300895690918,0.0,599.0934955215455,0.0,905.5669910430909,0.0,,,
2013-04-02,1224.2,0.0,15.13300895690918,0.0,596.5134955215453,0.0,905.5669910430909,0.0,,,
2013-04-03,1200.2,0.0,15.13300895690918,0.0,597.8034955215454,0.0,905.5669910430909,0.0,,,
2013-04-04,1170.8,0.0,15.13300895690918,0.0,598.8134955215454,0.0,905.5669910430909,0.0,,,
2013-04-05,1140.4,0.0,15.13300895690918,0.0,594.3034955215454,0.0,905.5669910430909,0.0,,,
2013-04-08,1158.8,0.0,15.13300895690918,0.0,586.2934955215454,0.0,905.5669910430909,0.0,,,
2013-04-09,1158.8,0.0,15.13300895690918,0.0,581.8734955215455,0.0,905.5669910430909,0.0,,,
2013-04-10,1195.7,0.0,15.13300895690918,0.0,575.3334955215454,0.0,905.5669910430909,0.0,,,
2013-04-11,1206.7,0.0,15.13300895690918,0.0,574.8834955215455,0.0,905.5669910430909,0.0,,,
2013-04-12,1206.7,0.0,15.13300895690918,0.0,578.4734955215454,0.0,905.5669910430909,0.0,,,
2013-04-15,1192.0,0.0,15.13300895690918,0.0,585.1034955215454,0.0,905.5669910430909,0.0,,,
2013-04-16,1180.0,0.0,15.13300895690918,0.0,588.4234955215454,0.0,905.5669910430909,0.0,,,
2013-04-17,1180.9,0.0,15.13300895690918,0.0,590.5434955215454,0.0,905.5669910430909,0.0,,,
2013-04-18,1186.4,0.0,15.13300895690918,0.0,589.0634955215453,0.0,905.5669910430909,0.0,,,
2013-04-19,1193.8,0.0,15.13300895690918,0.0,587.0334955215454,0.0,905.5669910430909,0.0,,,
2013-04-22,1192.9,0.0,15.13300895690918,0.0,585.7434955215455,0.0,905.5669910430909,0.0,,,
2013-04-23,1206.7,0.0,15.13300895690918,0.0,585.8334955215454,0.0,905.5669910430909,0.0,,,
2013-04-24,1210.4,0.0,15.13300895690918,0.0,588.5034955215453,0.0,905.5669910430909,0.0,,,
2013-04-25,1208.5,0.0,15.13300895690918,0.0,591.4534955215455,0.0,905.5669910430909,0.0,,,
2013-04-26,1206.7,0.0,15.13300895690918,0.0,593.6634955215453,0.0,905.5669910430909,0.0,,,
2013-04-29,1237.1,0.0,15.13300895690918,0.0,594.9534955215454,0.0,905.5669910430909,0.0,,,
2013-04-30,1235.3,0.0,15.13300895690918,0.0,599.3734955215454,0.0,905.5669910430909,0.0,,,
2013-05-01,1238.0,0.0,15.13300895690918,0.0,602.2334955215455,0.0,905.5669910430909,0.0,,,
2013-05-02,1233.4,0.0,15.13300895690918,0.0,604.9934955215454,0.0,905.5669910430909,0.0,,,
2013-05-03,1233.4,0.0,15.13300895690918,0.0,607.4834955215454,0.0,905.5669910430909,0.0,,,
2013-05-07,1232.5,0.0,15.13300895690918,0.0,610.1534955215453,0.0,905.5669910430909,0.0,,,
2013-05-08,1246.3,0.0,15.13300895690918,0.0,609.6934955215454,0.0,905.5669910430909,0.0,,,
2013-05-09,1245.4,0.0,15.13300895690918,0.0,610.7934955215454,0.0,905.5669910430909,0.0,,,
2013-05-10,1242.6,0.0,15.13300895690918,0.0,611.5334955215454,0.0,905.5669910430909,0.0,,,
2013-05-13,1233.4,0.0,15.13300895690918,0.0,612.4534955215455,0.0,905.5669910430909,0.0,,,
2013-05-14,1229.7,0.0,15.13300895690918,0.0,612.4534955215455,0.0,905.5669910430909,0.0,,,
2013-05-15,1295.1,0.0,15.13300895690918,0.0,612.1734955215454,0.0,905.5669910430909,0.0,,,
2013-05-16,1276.7,0.0,15.13300895690918,0.0,617.0534955215455,0.0,905.5669910430909,0.0,,,
2013-05-17,1288.7,0.0,15.13300895690918,0.0,620.1834955215453,0.0,905.5669910430909,0.0,,,
2013-05-20,1313.5,0.0,15.13300895690918,0.0,624.7934955215454,0.0,905.5669910430909,0.0,,,
2013-05-21,1305.3,0.0,15.13300895690918,0.0,632.8034955215454,0.0,905.5669910430909,0.0,,,
2013-05-22,1310.8,0.0,15.13300895690918,0.0,640.3634955215455,0.0,905.5669910430909,0.0,,,
2013-05-23,1287.8,0.0,15.13300895690918,0.0,641.9334955215454,0.0,905.5669910430909,0.0,,,
2013-05-24,1272.1,0.0,15.13300895690918,0.0,643.0434955215454,0.0,905.5669910430909,0.0,,,
2013-05-28,1301.6,0.0,15.13300895690918,0.0,641.3834955215455,0.0,905.5669910430909,0.0,,,
2013-05-29,1271.2,0.0,15.13300895690918,0.0,640.1934955215454,0.0,905.5669910430909,0.0,,,
2013-05-30,1320.9,0.0,15.13300895690918,0.0,636.7834955215453,0.0,905.5669910430909,0.0,,,
2013-05-31,1295.1,0.0,15.13300895690918,0.0,637.7934955215454,0.0,905.5669910430909,0.0,,,
2013-06-03,1272.1,0.0,15.13300895690918,0.0,638.5234955215453,0.0,905.5669910430909,0.0,,,
2013-06-04,1293.3,0.0,15.13300895690918,0.0,638.5234955215453,0.0,905.5669910430909,0.0,,,
2013-06-05,1285.9,0.0,15.13300895690918,0.0,637.6934955215454,0.0,905.5669910430909,0.0,,,
2013-06-06,1280.4,0.0,15.13300895690918,0.0,639.1634955215453,0.0,905.5669910430909,0.0,,,
2013-06-07,1273.0,0.0,15.13300895690918,0.0,635.1134955215454,0.0,905.5669910430909,0.0,,,
2013-06-10,1278.6,0.0,15.13300895690918,0.0,632.9034955215454,0.0,905.5669910430909,0.0,,,
2013-06-11,1244.5,0.0,15.13300895690918,0.0,633.5534955215455,0.0,905.5669910430909,0.0,,,
2013-06-12,1238.9,0.0,15.13300895690918,0.0,628.6734955215454,0.0,905.5669910430909,0.0,,,
2013-06-13,1256.4,0.0,15.13300895690918,0.0,623.9734955215454,0.0,905.5669910430909,0.0,,,
2013-06-14,1250.0,0.0,15.13300895690918,0.0,621.5734955215454,0.0,905.5669910430909,0.0,,,
2013-06-17,1262.9,0.0,15.13300895690918,0.0,619.2734955215453,0.0,905.5669910430909,0.0,,,
2013-06-18,1282.2,0.0,15.13300895690918,0.0,617.7034955215455,0.0,905.5669910430909,0.0,,,
2013-06-19,1265.7,0.0,15.13300895690918,0.0,621.4734955215455,0.0,905.5669910430909,0.0,,,
2013-06-20,1224.2,0.0,15.13300895690918,0.0,624.1534955215454,0.0,905.5669910430909,0.0,,,
2013-06-21,1215.0,0.0,15.13300895690918,0.0,620.9334955215454,0.0,905.5669910430909,0.0,,,
2013-06-24,1190.1,0.0,15.13300895690918,0.0,617.4334955215454,0.0,905.5669910430909,0.0,,,
2013-06-25,1198.4,0.0,15.13300895690918,0.0,610.1534955215454,0.0,905.5669910430909,0.0,,,
2013-06-26,1218.7,0.0,15.13300895690918,0.0,601.7734955215453,0.0,905.5669910430909,0.0,,,
2013-06-27,1220.5,0.0,15.13300895690918,0.0,597.0734955215454,0.0,905.5669910430909,0.0,,,
2013-06-28,1231.6,0.0,15.13300895690918,0.0,596.7034955215454,0.0,905.5669910430909,0.0,,,
2013-07-01,1267.5,0.0,15.13300895690918,0.0,598.3634955215454,0.0,905.5669910430909,0.0,,,
2013-07-02,1285.9,0.0,15.13300895690918,0.0,606.1034955215455,0.0,905.5669910430909,0.0,,,
2013-07-03,1304.3,0.0,15.13300895690918,0.0,614.8534955215453,0.0,905.5669910430909,0.0,,,
2013-07-04,1350.4,0.0,15.13300895690918,0.0,623.4134955215454,0.0,905.5669910430909,0.0,,,
2013-07-05,1341.2,0.0,15.13300895690918,0.0,636.4034955215454,0.0,905.5669910430909,0.0,,,
2013-07-08,1355.0,0.0,15.13300895690918,0.0,647.3634955215455,0.0,905.5669910430909,0.0,,,
2013-07-09,1380.8,0.0,15.13300895690918,0.0,656.1134955215455,0.0,905.5669910430909,0.0,,,
2013-07-10,1374.3,0.0,15.13300895690918,0.0,665.6034955215454,0.0,905.5669910430909,0.0,,,
2013-07-11,1372.5,0.0,15.13300895690918,0.0,672.6034955215455,0.0,905.5669910430909,0.0,,,
2013-07-12,1349.5,0.0,15.13300895690918,0.0,674.8134955215454,0.0,905.5669910430909,0.0,,,
2013-07-15,1358.7,0.0,15.13300895690918,0.0,675.6434955215454,0.0,905.5669910430909,0.0,,,
2013-07-16,1345.8,0.0,15.13300895690918,0.0,676.0134955215455,0.0,905.5669910430909,0.0,,,
2013-07-17,1363.3,0.0,15.13300895690918,0.0,672.5134955215455,0.0,905.5669910430909,0.0,,,
2013-07-18,1464.6,0.0,15.13300895690918,0.0,671.4134955215454,0.0,905.5669910430909,0.0,,,
2013-07-19,1437.9,0.0,15.13300895690918,0.0,680.6234955215454,0.0,905.5669910430909,0.0,,,
2013-07-22,1437.9,0.0,15.13300895690918,0.0,689.4634955215454,0.0,905.5669910430909,0.0,,,
2013-07-23,1432.4,0.0,15.13300895690918,0.0,697.3834955215455,0.0,905.5669910430909,0.0,,,
2013-07-24,1419.5,0.0,15.13300895690918,0.0,706.0434955215453,0.0,905.5669910430909,0.0,,,
2013-07-25,1421.3,0.0,15.13300895690918,0.0,711.6634955215453,0.0,905.5669910430909,0.0,,,
2013-07-26,1416.7,0.0,15.13300895690918,0.0,707.3334955215455,0.0,905.5669910430909,0.0,,,
2013-07-29,1423.2,0.0,15.13300895690918,0.0,705.2134955215454,0.0,905.5669910430909,0.0,,,
2013-07-30,1432.4,0.0,15.13300895690918,0.0,703.7434955215454,0.0,905.5669910430909,0.0,,,
