timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 11, 2015",2368.0,0.0,17.26988410949707,0.0,1192.0650579452515,0.0,914.690115890503,1.0
"Jun 12, 2015",2399.0,0.0,17.26988410949707,0.0,1181.2650579452516,0.0,914.690115890503,1.0
"Jun 15, 2015",2362.0,0.0,17.26988410949707,0.0,1177.8650579452515,0.0,914.690115890503,1.0
"Jun 16, 2015",2326.0,0.0,17.26988410949707,0.0,1174.9650579452514,0.0,914.690115890503,1.0
"Jun 17, 2015",2352.0,0.0,17.26988410949707,0.0,1171.4650579452514,0.0,914.690115890503,1.0
"Jun 18, 2015",2311.0,0.0,17.26988410949707,0.0,1172.0650579452515,0.0,914.690115890503,1.0
"Jun 19, 2015",2350.0,0.0,17.26988410949707,0.0,1166.3650579452515,0.0,914.690115890503,1.0
"Jun 22, 2015",2435.0,0.0,17.26988410949707,0.0,1161.4650579452514,0.0,914.690115890503,1.0
"Jun 23, 2015",2457.0,0.0,17.26988410949707,0.0,1168.7650579452516,0.0,914.690115890503,1.0
"Jun 24, 2015",2469.0,0.0,17.26988410949707,0.0,1181.8650579452515,0.0,914.690115890503,1.0
"Jun 25, 2015",2434.0,0.0,17.26988410949707,0.0,1193.5650579452515,0.0,914.690115890503,1.0
"Jun 26, 2015",2448.0,0.0,17.26988410949707,0.0,1205.8650579452515,0.0,914.690115890503,1.0
"Jun 29, 2015",2382.0,0.0,17.26988410949707,0.0,1215.6650579452514,0.0,914.690115890503,1.0
"Jun 30, 2015",2392.0,0.0,17.26988410949707,0.0,1210.3650579452515,0.0,914.690115890503,1.0
"Jul 01, 2015",2393.0,0.0,17.26988410949707,0.0,1203.8650579452515,0.0,914.690115890503,1.0
"Jul 02, 2015",2417.0,0.0,17.26988410949707,0.0,1196.2650579452516,0.0,914.690115890503,1.0
"Jul 03, 2015",2420.0,0.0,17.26988410949707,0.0,1194.5650579452515,0.0,914.690115890503,1.0
"Jul 06, 2015",2403.0,0.0,17.26988410949707,0.0,1191.7650579452516,0.0,914.690115890503,1.0
"Jul 07, 2015",2426.0,0.0,17.26988410949707,0.0,1193.8650579452515,0.0,914.690115890503,1.0
"Jul 08, 2015",2389.0,0.0,17.26988410949707,0.0,1197.2650579452516,0.0,914.690115890503,1.0
"Jul 09, 2015",2410.0,0.0,17.26988410949707,0.0,1196.8650579452515,0.0,914.690115890503,1.0
"Jul 10, 2015",2515.0,0.0,17.26988410949707,0.0,1196.1650579452514,0.0,914.690115890503,1.0
"Jul 13, 2015",2569.0,0.0,17.26988410949707,0.0,1205.6650579452514,0.0,914.690115890503,1.0
"Jul 14, 2015",2586.0,0.0,17.26988410949707,0.0,1222.2650579452516,0.0,914.690115890503,1.0
"Jul 15, 2015",2600.0,0.0,17.26988410949707,0.0,1238.2650579452516,0.0,914.690115890503,1.0
"Jul 16, 2015",2648.0,0.0,17.26988410949707,0.0,1259.3650579452515,0.0,914.690115890503,1.0
"Jul 17, 2015",2674.0,0.0,17.26988410949707,0.0,1283.1650579452514,0.0,914.690115890503,1.0
"Jul 20, 2015",2693.0,0.0,17.26988410949707,0.0,1299.0650579452515,0.0,914.690115890503,1.0
"Jul 21, 2015",2690.0,0.0,17.26988410949707,0.0,1311.4650579452514,0.0,914.690115890503,1.0
"Jul 22, 2015",2645.0,0.0,17.26988410949707,0.0,1321.8650579452515,0.0,914.690115890503,1.0
"Jul 23, 2015",2658.0,0.0,17.26988410949707,0.0,1326.3650579452515,0.0,914.690115890503,1.0
"Jul 24, 2015",2610.0,0.0,17.26988410949707,0.0,1327.3650579452515,0.0,914.690115890503,1.0
"Jul 27, 2015",2598.0,0.0,17.26988410949707,0.0,1320.9650579452514,0.0,914.690115890503,1.0
"Jul 28, 2015",2554.0,0.0,17.26988410949707,0.0,1311.4650579452514,0.0,914.690115890503,1.0
"Jul 29, 2015",2595.0,0.0,17.26988410949707,0.0,1297.8650579452515,0.0,914.690115890503,1.0
"Jul 30, 2015",2579.0,0.0,17.26988410949707,0.0,1292.8650579452515,0.0,914.690115890503,1.0
"Jul 31, 2015",2600.0,0.0,17.26988410949707,0.0,1284.9650579452514,0.0,914.690115890503,1.0
"Aug 03, 2015",2601.0,0.0,17.26988410949707,0.0,1283.9650579452514,0.0,914.690115890503,1.0
"Aug 04, 2015",2565.0,0.0,17.26988410949707,0.0,1284.2650579452516,0.0,914.690115890503,1.0
"Aug 05, 2015",2621.0,0.0,17.26988410949707,0.0,1285.3650579452515,0.0,914.690115890503,1.0
"Aug 06, 2015",2620.0,0.0,17.26988410949707,0.0,1287.9650579452514,0.0,914.690115890503,1.0
"Aug 07, 2015",2589.0,0.0,17.26988410949707,0.0,1292.0650579452515,0.0,914.690115890503,1.0
"Aug 10, 2015",2585.0,0.0,17.26988410949707,0.0,1290.9650579452514,0.0,914.690115890503,1.0
"Aug 11, 2015",2584.0,0.0,17.26988410949707,0.0,1289.3650579452515,0.0,914.690115890503,1.0
"Aug 12, 2015",2570.0,0.0,17.26988410949707,0.0,1291.2650579452516,0.0,914.690115890503,1.0
"Aug 13, 2015",2555.0,0.0,17.26988410949707,0.0,1286.1650579452514,0.0,914.690115890503,1.0
"Aug 14, 2015",2623.0,0.0,17.26988410949707,0.0,1279.6650579452514,0.0,914.690115890503,1.0
"Aug 17, 2015",2641.0,0.0,17.26988410949707,0.0,1283.0650579452515,0.0,914.690115890503,1.0
"Aug 18, 2015",2618.0,0.0,17.26988410949707,0.0,1288.6650579452514,0.0,914.690115890503,1.0
"Aug 19, 2015",2600.0,0.0,17.26988410949707,0.0,1292.0650579452515,0.0,914.690115890503,1.0
"Aug 20, 2015",2582.0,0.0,17.26988410949707,0.0,1295.0650579452515,0.0,914.690115890503,1.0
"Aug 21, 2015",2510.0,0.0,17.26988410949707,0.0,1297.7650579452516,0.0,914.690115890503,1.0
"Aug 24, 2015",2381.0,0.0,17.26988410949707,0.0,1286.4650579452514,0.0,914.690115890503,1.0
"Aug 25, 2015",2404.0,0.0,17.26988410949707,0.0,1260.4650579452514,0.0,914.690115890503,1.0
"Aug 26, 2015",2503.0,0.0,17.26988410949707,0.0,1239.0650579452515,0.0,914.690115890503,1.0
"Aug 27, 2015",2550.0,0.0,17.26988410949707,0.0,1229.3650579452515,0.0,914.690115890503,1.0
"Aug 28, 2015",2509.0,0.0,17.26988410949707,0.0,1226.1650579452514,0.0,914.690115890503,1.0
"Sep 01, 2015",2494.0,0.0,17.26988410949707,0.0,1226.0650579452515,0.0,914.690115890503,1.0
"Sep 02, 2015",2456.0,0.0,17.26988410949707,0.0,1237.3650579452515,0.0,914.690115890503,1.0
"Sep 03, 2015",2479.0,0.0,17.26988410949707,0.0,1242.5650579452515,0.0,914.690115890503,1.0
"Sep 04, 2015",2470.0,0.0,17.26988410949707,0.0,1240.1650579452514,0.0,914.690115890503,1.0
"Sep 07, 2015",2452.0,0.0,17.26988410949707,0.0,1232.1650579452514,0.0,914.690115890503,1.0
"Sep 08, 2015",2469.0,0.0,17.26988410949707,0.0,1226.4650579452514,0.0,914.690115890503,1.0
"Sep 09, 2015",2542.0,0.0,17.26988410949707,0.0,1223.9650579452514,0.0,914.690115890503,1.0
"Sep 10, 2015",2486.0,0.0,17.26988410949707,0.0,1232.5650579452515,0.0,914.690115890503,1.0
"Sep 11, 2015",2530.0,0.0,17.26988410949707,0.0,1233.2650579452516,0.0,914.690115890503,1.0
"Sep 14, 2015",2508.0,0.0,17.26988410949707,0.0,1239.2650579452516,0.0,914.690115890503,1.0
"Sep 15, 2015",2481.0,0.0,17.26988410949707,0.0,1244.8650579452515,0.0,914.690115890503,1.0
"Sep 16, 2015",2486.0,0.0,17.26988410949707,0.0,1246.0650579452515,0.0,914.690115890503,1.0
"Sep 17, 2015",2428.0,0.0,17.26988410949707,0.0,1240.4650579452514,0.0,914.690115890503,1.0
"Sep 18, 2015",2446.0,0.0,17.26988410949707,0.0,1234.6650579452514,0.0,914.690115890503,1.0
"Sep 21, 2015",2376.0,0.0,17.26988410949707,0.0,1226.2650579452516,0.0,914.690115890503,1.0
"Sep 22, 2015",2421.0,0.0,17.26988410949707,0.0,1213.0650579452515,0.0,914.690115890503,1.0
"Sep 23, 2015",2344.0,0.0,17.26988410949707,0.0,1207.0650579452515,0.0,914.690115890503,1.0
"Sep 24, 2015",2385.0,0.0,17.26988410949707,0.0,1192.8650579452515,0.0,914.690115890503,1.0
"Sep 25, 2015",2435.0,0.0,17.26988410949707,0.0,1188.5650579452515,0.0,914.690115890503,1.0
"Sep 28, 2015",2451.0,0.0,17.26988410949707,0.0,1187.4650579452514,0.0,914.690115890503,1.0
"Sep 29, 2015",2373.0,0.0,17.26988410949707,0.0,1194.9650579452514,0.0,914.690115890503,1.0
"Sep 30, 2015",2418.0,0.0,17.26988410949707,0.0,1190.1650579452514,0.0,914.690115890503,1.0
"Oct 01, 2015",2462.0,0.0,17.26988410949707,0.0,1197.5650579452515,0.0,914.690115890503,1.0
"Oct 02, 2015",2521.0,0.0,17.26988410949707,0.0,1205.2650579452516,0.0,914.690115890503,1.0
"Oct 05, 2015",2580.0,0.0,17.26988410949707,0.0,1213.8650579452515,0.0,914.690115890503,1.0
"Oct 06, 2015",2551.0,0.0,17.26988410949707,0.0,1226.7650579452516,0.0,914.690115890503,1.0
"Oct 07, 2015",2558.0,0.0,17.26988410949707,0.0,1244.5650579452515,0.0,914.690115890503,1.0
"Oct 08, 2015",2473.0,0.0,17.26988410949707,0.0,1258.5650579452515,0.0,914.690115890503,1.0
"Oct 09, 2015",2461.0,0.0,17.26988410949707,0.0,1259.6650579452514,0.0,914.690115890503,1.0
"Oct 12, 2015",2426.0,0.0,17.26988410949707,0.0,1253.6650579452514,0.0,914.690115890503,1.0
"Oct 13, 2015",2410.0,0.0,17.26988410949707,0.0,1238.2650579452516,0.0,914.690115890503,1.0
"Oct 14, 2015",2373.0,0.0,17.26988410949707,0.0,1224.1650579452514,0.0,914.690115890503,1.0
"Oct 15, 2015",2386.0,0.0,17.26988410949707,0.0,1205.6650579452514,0.0,914.690115890503,1.0
"Oct 16, 2015",2483.0,0.0,17.26988410949707,0.0,1196.9650579452514,0.0,914.690115890503,1.0
"Oct 19, 2015",2450.0,0.0,17.26988410949707,0.0,1199.1650579452514,0.0,914.690115890503,1.0
"Oct 20, 2015",2470.0,0.0,17.26988410949707,0.0,1201.5650579452515,0.0,914.690115890503,1.0
"Oct 21, 2015",2458.0,0.0,17.26988410949707,0.0,1207.5650579452515,0.0,914.690115890503,1.0
"Oct 22, 2015",2450.0,0.0,17.26988410949707,0.0,1216.0650579452515,0.0,914.690115890503,1.0
"Oct 23, 2015",2501.0,0.0,17.26988410949707,0.0,1222.4650579452514,0.0,914.690115890503,1.0
"Oct 26, 2015",2535.0,0.0,17.26988410949707,0.0,1224.2650579452516,0.0,914.690115890503,1.0
"Oct 27, 2015",2533.0,0.0,17.26988410949707,0.0,1232.7650579452516,0.0,914.690115890503,1.0
"Oct 28, 2015",2533.0,0.0,17.26988410949707,0.0,1239.0650579452515,0.0,914.690115890503,1.0
"Oct 29, 2015",2563.0,0.0,17.26988410949707,0.0,1246.5650579452515,0.0,914.690115890503,1.0
"Oct 30, 2015",2568.0,0.0,17.26988410949707,0.0,1257.8650579452515,0.0,914.690115890503,1.0
"Nov 02, 2015",2533.0,0.0,17.26988410949707,0.0,1264.5650579452515,0.0,914.690115890503,1.0
"Nov 03, 2015",2565.0,0.0,17.26988410949707,0.0,1264.3650579452515,0.0,914.690115890503,1.0
"Nov 04, 2015",2547.0,0.0,17.26988410949707,0.0,1267.5650579452515,0.0,914.690115890503,1.0
"Nov 05, 2015",2534.0,0.0,17.26988410949707,0.0,1268.9650579452514,0.0,914.690115890503,1.0
"Nov 06, 2015",2564.0,0.0,17.26988410949707,0.0,1266.0650579452515,0.0,914.690115890503,1.0
"Nov 09, 2015",2599.0,0.0,17.26988410949707,0.0,1265.6650579452514,0.0,914.690115890503,1.0
"Nov 10, 2015",2590.0,0.0,17.26988410949707,0.0,1272.2650579452516,0.0,914.690115890503,1.0
"Nov 11, 2015",2539.0,0.0,17.26988410949707,0.0,1274.7650579452516,0.0,914.690115890503,1.0
"Nov 12, 2015",2550.0,0.0,17.26988410949707,0.0,1273.9650579452514,0.0,914.690115890503,1.0
"Nov 13, 2015",2530.0,0.0,17.26988410949707,0.0,1275.5650579452515,0.0,914.690115890503,1.0
"Nov 16, 2015",2479.0,0.0,17.26988410949707,0.0,1272.1650579452514,0.0,914.690115890503,1.0
"Nov 17, 2015",2528.0,0.0,17.26988410949707,0.0,1260.1650579452514,0.0,914.690115890503,1.0
"Nov 18, 2015",2542.0,0.0,17.26988410949707,0.0,1253.9650579452514,0.0,914.690115890503,1.0
"Nov 19, 2015",2574.0,0.0,17.26988410949707,0.0,1254.2650579452516,0.0,914.690115890503,1.0
"Nov 20, 2015",2596.0,0.0,17.26988410949707,0.0,1256.6650579452514,0.0,914.690115890503,1.0
"Nov 23, 2015",2581.0,0.0,17.26988410949707,0.0,1263.2650579452516,0.0,914.690115890503,1.0
"Nov 24, 2015",2589.0,0.0,17.26988410949707,0.0,1273.4650579452514,0.0,914.690115890503,1.0
"Nov 25, 2015",2587.0,0.0,17.26988410949707,0.0,1279.5650579452515,0.0,914.690115890503,1.0
"Nov 26, 2015",2622.0,0.0,17.26988410949707,0.0,1284.0650579452515,0.0,914.690115890503,1.0
"Nov 27, 2015",2624.0,0.0,17.26988410949707,0.0,1288.8650579452515,0.0,914.690115890503,1.0
"Nov 30, 2015",2636.0,0.0,17.26988410949707,0.0,1291.6650579452514,0.0,914.690115890503,1.0
"Dec 01, 2015",2657.0,0.0,17.26988410949707,0.0,1297.1650579452514,0.0,914.690115890503,1.0
"Dec 02, 2015",2665.0,0.0,17.26988410949707,0.0,1303.9650579452514,0.0,914.690115890503,1.0
"Dec 03, 2015",2657.0,0.0,17.26988410949707,0.0,1311.7650579452516,0.0,914.690115890503,1.0
"Dec 04, 2015",2595.0,0.0,17.26988410949707,0.0,1315.2650579452516,0.0,914.690115890503,1.0
"Dec 07, 2015",2633.0,0.0,17.26988410949707,0.0,1312.3650579452515,0.0,914.690115890503,1.0
"Dec 08, 2015",2643.0,0.0,17.26988410949707,0.0,1312.0650579452515,0.0,914.690115890503,1.0
"Dec 09, 2015",2616.0,0.0,17.26988410949707,0.0,1310.6650579452514,0.0,914.690115890503,1.0
"Dec 10, 2015",2574.0,0.0,17.26988410949707,0.0,1305.7650579452516,0.0,914.690115890503,1.0
"Dec 11, 2015",2560.0,0.0,17.26988410949707,0.0,1297.4650579452514,0.0,914.690115890503,1.0
"Dec 14, 2015",2496.0,0.0,17.26988410949707,0.0,1293.9650579452514,0.0,914.690115890503,1.0
"Dec 15, 2015",2504.0,0.0,17.26988410949707,0.0,1280.2650579452516,0.0,914.690115890503,1.0
"Dec 16, 2015",2604.0,0.0,17.26988410949707,0.0,1266.3650579452515,0.0,914.690115890503,1.0
"Dec 17, 2015",2697.0,0.0,17.26988410949707,0.0,1265.1650579452514,0.0,914.690115890503,1.0
"Dec 18, 2015",2694.0,0.0,17.26988410949707,0.0,1277.4650579452514,0.0,914.690115890503,1.0
"Dec 21, 2015",2695.0,0.0,17.26988410949707,0.0,1290.8650579452515,0.0,914.690115890503,1.0
"Dec 22, 2015",2705.0,0.0,17.26988410949707,0.0,1310.7650579452516,0.0,914.690115890503,1.0
"Dec 23, 2015",2697.0,0.0,17.26988410949707,0.0,1330.8650579452515,0.0,914.690115890503,1.0
"Dec 24, 2015",2724.0,0.0,17.26988410949707,0.0,1340.1650579452514,0.0,914.690115890503,1.0
"Dec 29, 2015",2733.0,0.0,17.26988410949707,0.0,1342.8650579452515,0.0,914.690115890503,1.0
"Dec 30, 2015",2769.0,0.0,17.26988410949707,0.0,1346.7650579452516,0.0,914.690115890503,1.0
"Dec 31, 2015",2753.0,0.0,17.26988410949707,0.0,1354.1650579452514,0.0,914.690115890503,1.0
"Jan 04, 2016",2711.0,0.0,17.26988410949707,0.0,1358.9650579452514,0.0,914.690115890503,1.0
"Jan 05, 2016",2691.0,0.0,17.26988410949707,0.0,1360.3650579452515,0.0,914.690115890503,1.0
"Jan 06, 2016",2618.0,0.0,17.26988410949707,0.0,1357.0650579452515,0.0,914.690115890503,1.0
"Jan 07, 2016",2503.0,0.0,17.26988410949707,0.0,1345.5650579452515,0.0,914.690115890503,1.0
"Jan 08, 2016",2523.0,0.0,17.26988410949707,0.0,1318.9650579452514,0.0,914.690115890503,1.0
"Jan 11, 2016",2530.0,0.0,17.26988410949707,0.0,1295.9650579452514,0.0,914.690115890503,1.0
"Jan 12, 2016",2551.0,0.0,17.26988410949707,0.0,1277.8650579452515,0.0,914.690115890503,1.0
"Jan 13, 2016",2600.0,0.0,17.26988410949707,0.0,1263.8650579452515,0.0,914.690115890503,1.0
"Jan 14, 2016",2504.0,0.0,17.26988410949707,0.0,1262.0650579452515,0.0,914.690115890503,1.0
"Jan 15, 2016",2485.0,0.0,17.26988410949707,0.0,1262.1650579452514,0.0,914.690115890503,1.0
"Jan 18, 2016",2406.0,0.0,17.26988410949707,0.0,1258.3650579452515,0.0,914.690115890503,1.0
"Jan 19, 2016",2480.0,0.0,17.26988410949707,0.0,1245.9650579452514,0.0,914.690115890503,1.0
"Jan 20, 2016",2425.0,0.0,17.26988410949707,0.0,1238.8650579452515,0.0,914.690115890503,1.0
"Jan 21, 2016",2358.0,0.0,17.26988410949707,0.0,1221.3650579452515,0.0,914.690115890503,1.0
"Jan 22, 2016",2456.0,0.0,17.26988410949707,0.0,1206.7650579452516,0.0,914.690115890503,1.0
"Jan 25, 2016",2487.0,0.0,17.26988410949707,0.0,1203.8650579452515,0.0,914.690115890503,1.0
"Jan 26, 2016",2413.0,0.0,17.26988410949707,0.0,1211.9650579452514,0.0,914.690115890503,1.0
"Jan 27, 2016",2427.0,0.0,17.26988410949707,0.0,1205.2650579452516,0.0,914.690115890503,1.0
"Jan 28, 2016",2443.0,0.0,17.26988410949707,0.0,1205.4650579452514,0.0,914.690115890503,1.0
"Jan 29, 2016",2448.0,0.0,17.26988410949707,0.0,1213.9650579452514,0.0,914.690115890503,1.0
"Feb 01, 2016",2483.0,0.0,17.26988410949707,0.0,1213.1650579452514,0.0,914.690115890503,1.0
"Feb 02, 2016",2454.0,0.0,17.26988410949707,0.0,1212.7650579452516,0.0,914.690115890503,1.0
"Feb 03, 2016",2412.0,0.0,17.26988410949707,0.0,1216.8650579452515,0.0,914.690115890503,1.0
"Feb 04, 2016",2422.0,0.0,17.26988410949707,0.0,1215.3650579452515,0.0,914.690115890503,1.0
"Feb 05, 2016",2378.0,0.0,17.26988410949707,0.0,1213.2650579452516,0.0,914.690115890503,1.0
"Feb 08, 2016",2329.0,0.0,17.26988410949707,0.0,1206.2650579452516,0.0,914.690115890503,1.0
"Feb 09, 2016",2197.0,0.0,17.26988410949707,0.0,1190.8650579452515,0.0,914.690115890503,1.0
"Feb 10, 2016",2150.0,0.0,17.26988410949707,0.0,1165.1650579452514,0.0,914.690115890503,1.0
"Feb 11, 2016",2147.0,0.0,17.26988410949707,0.0,1138.9650579452514,0.0,914.690115890503,1.0
"Feb 12, 2016",2185.0,0.0,17.26988410949707,0.0,1111.4650579452514,0.0,914.690115890503,1.0
"Feb 15, 2016",2342.0,0.0,17.26988410949707,0.0,1092.1650579452514,0.0,914.690115890503,1.0
"Feb 16, 2016",2357.0,0.0,17.26988410949707,0.0,1093.4650579452514,0.0,914.690115890503,1.0
"Feb 17, 2016",2350.0,0.0,17.26988410949707,0.0,1109.4650579452514,0.0,914.690115890503,1.0
"Feb 18, 2016",2384.0,0.0,17.26988410949707,0.0,1129.4650579452514,0.0,914.690115890503,1.0
"Feb 19, 2016",2347.0,0.0,17.26988410949707,0.0,1153.1650579452514,0.0,914.690115890503,1.0
"Feb 22, 2016",2351.0,0.0,17.26988410949707,0.0,1169.3650579452515,0.0,914.690115890503,1.0
"Feb 23, 2016",2299.0,0.0,17.26988410949707,0.0,1170.2650579452516,0.0,914.690115890503,1.0
"Feb 24, 2016",2630.0,0.0,17.26988410949707,0.0,1164.4650579452514,0.0,914.690115890503,1.0
"Feb 25, 2016",2550.0,0.0,17.26988410949707,0.0,1192.4650579452514,0.0,914.690115890503,1.0
"Feb 26, 2016",2657.0,0.0,17.26988410949707,0.0,1209.0650579452515,0.0,914.690115890503,1.0
"Feb 29, 2016",2777.0,0.0,17.26988410949707,0.0,1240.0650579452515,0.0,914.690115890503,1.0
"Mar 01, 2016",2800.0,0.0,17.26988410949707,0.0,1282.6650579452514,0.0,914.690115890503,1.0
"Mar 02, 2016",2803.0,0.0,17.26988410949707,0.0,1332.7650579452516,0.0,914.690115890503,1.0
"Mar 03, 2016",2859.0,0.0,17.26988410949707,0.0,1350.0650579452515,0.0,914.690115890503,1.0
"Mar 04, 2016",2896.0,0.0,17.26988410949707,0.0,1380.9650579452514,0.0,914.690115890503,1.0
"Mar 07, 2016",2868.0,0.0,17.26988410949707,0.0,1404.8650579452515,0.0,914.690115890503,1.0
"Mar 08, 2016",2802.0,0.0,17.26988410949707,0.0,1413.9650579452514,0.0,914.690115890503,1.0
"Mar 09, 2016",2849.0,0.0,17.26988410949707,0.0,1414.1650579452514,0.0,914.690115890503,1.0
"Mar 10, 2016",2834.0,0.0,17.26988410949707,0.0,1418.7650579452516,0.0,914.690115890503,1.0
"Mar 11, 2016",2876.0,0.0,17.26988410949707,0.0,1416.2650579452516,0.0,914.690115890503,1.0
"Mar 14, 2016",2876.0,0.0,17.26988410949707,0.0,1414.2650579452516,0.0,914.690115890503,1.0
"Mar 15, 2016",2889.0,0.0,17.26988410949707,0.0,1415.0650579452515,0.0,914.690115890503,1.0
"Mar 16, 2016",2926.0,0.0,17.26988410949707,0.0,1423.7650579452516,0.0,914.690115890503,1.0
"Mar 17, 2016",2878.0,0.0,17.26988410949707,0.0,1431.4650579452514,0.0,914.690115890503,1.0
"Mar 18, 2016",2880.0,0.0,17.26988410949707,0.0,1435.8650579452515,0.0,914.690115890503,1.0
"Mar 21, 2016",2876.0,0.0,17.26988410949707,0.0,1436.2650579452516,0.0,914.690115890503,1.0
"Mar 22, 2016",2800.0,0.0,17.26988410949707,0.0,1436.2650579452516,0.0,914.690115890503,1.0
"Mar 23, 2016",2816.0,0.0,17.26988410949707,0.0,1427.3650579452515,0.0,914.690115890503,1.0
"Mar 24, 2016",2792.0,0.0,17.26988410949707,0.0,1416.3650579452515,0.0,914.690115890503,1.0
"Mar 29, 2016",2846.0,0.0,17.26988410949707,0.0,1407.7650579452516,0.0,914.690115890503,1.0
"Mar 30, 2016",2848.0,0.0,17.26988410949707,0.0,1404.3650579452515,0.0,914.690115890503,1.0
"Mar 31, 2016",2816.0,0.0,17.26988410949707,0.0,1401.5650579452515,0.0,914.690115890503,1.0
"Apr 01, 2016",2802.0,0.0,17.26988410949707,0.0,1403.1650579452514,0.0,914.690115890503,1.0
"Apr 04, 2016",2814.0,0.0,17.26988410949707,0.0,1401.7650579452516,0.0,914.690115890503,1.0
"Apr 05, 2016",2800.0,0.0,17.26988410949707,0.0,1403.9650579452514,0.0,914.690115890503,1.0
"Apr 06, 2016",2840.0,0.0,17.26988410949707,0.0,1399.3650579452515,0.0,914.690115890503,1.0
"Apr 07, 2016",2849.0,0.0,17.26988410949707,0.0,1398.5650579452515,0.0,914.690115890503,1.0
"Apr 08, 2016",2825.0,0.0,17.26988410949707,0.0,1401.8650579452515,0.0,914.690115890503,1.0
"Apr 11, 2016",2816.0,0.0,17.26988410949707,0.0,1404.1650579452514,0.0,914.690115890503,1.0
"Apr 12, 2016",2801.0,0.0,17.26988410949707,0.0,1404.3650579452515,0.0,914.690115890503,1.0
"Apr 13, 2016",2804.0,0.0,17.26988410949707,0.0,1404.4650579452514,0.0,914.690115890503,1.0
"Apr 14, 2016",2821.0,0.0,17.26988410949707,0.0,1400.8650579452515,0.0,914.690115890503,1.0
"Apr 15, 2016",2806.0,0.0,17.26988410949707,0.0,1398.0650579452515,0.0,914.690115890503,1.0
"Apr 18, 2016",2798.0,0.0,17.26988410949707,0.0,1396.1650579452514,0.0,914.690115890503,1.0
"Apr 19, 2016",2784.0,0.0,17.26988410949707,0.0,1394.3650579452515,0.0,914.690115890503,1.0
"Apr 20, 2016",2750.0,0.0,17.26988410949707,0.0,1392.6650579452514,0.0,914.690115890503,1.0
"Apr 21, 2016",2775.0,0.0,17.26988410949707,0.0,1387.2650579452516,0.0,914.690115890503,1.0
"Apr 22, 2016",2744.0,0.0,17.26988410949707,0.0,1382.6650579452514,0.0,914.690115890503,1.0
"Apr 25, 2016",2725.0,0.0,17.26988410949707,0.0,1376.4650579452514,0.0,914.690115890503,1.0
"Apr 26, 2016",2756.0,0.0,17.26988410949707,0.0,1369.1650579452514,0.0,914.690115890503,1.0
"Apr 27, 2016",2754.0,0.0,17.26988410949707,0.0,1366.3650579452515,0.0,914.690115890503,1.0
"Apr 28, 2016",2720.0,0.0,17.26988410949707,0.0,1366.7650579452516,0.0,914.690115890503,1.0
"Apr 29, 2016",2725.0,0.0,17.26988410949707,0.0,1361.2650579452516,0.0,914.690115890503,1.0
"May 03, 2016",2720.0,0.0,17.26988410949707,0.0,1359.3650579452515,0.0,914.690115890503,1.0
"May 04, 2016",2682.0,0.0,17.26988410949707,0.0,1358.8650579452515,0.0,914.690115890503,1.0
"May 05, 2016",2566.0,0.0,17.26988410949707,0.0,1351.4650579452514,0.0,914.690115890503,1.0
"May 06, 2016",2600.0,0.0,17.26988410949707,0.0,1332.6650579452514,0.0,914.690115890503,1.0
"May 09, 2016",2621.0,0.0,17.26988410949707,0.0,1320.6650579452514,0.0,914.690115890503,1.0
"May 10, 2016",2596.0,0.0,17.26988410949707,0.0,1310.2650579452516,0.0,914.690115890503,1.0
"May 11, 2016",2581.0,0.0,17.26988410949707,0.0,1297.8650579452515,0.0,914.690115890503,1.0
"May 12, 2016",2561.0,0.0,17.26988410949707,0.0,1287.7650579452516,0.0,914.690115890503,1.0
"May 13, 2016",2573.0,0.0,17.26988410949707,0.0,1287.2650579452516,0.0,914.690115890503,1.0
"May 16, 2016",2563.0,0.0,17.26988410949707,0.0,1284.5650579452515,0.0,914.690115890503,1.0
"May 17, 2016",2595.0,0.0,17.26988410949707,0.0,1278.7650579452516,0.0,914.690115890503,1.0
"May 18, 2016",2585.0,0.0,17.26988410949707,0.0,1278.6650579452514,0.0,914.690115890503,1.0
"May 19, 2016",2584.0,0.0,17.26988410949707,0.0,1279.0650579452515,0.0,914.690115890503,1.0
"May 20, 2016",2583.0,0.0,17.26988410949707,0.0,1281.3650579452515,0.0,914.690115890503,1.0
"May 23, 2016",2610.0,0.0,17.26988410949707,0.0,1282.3650579452515,0.0,914.690115890503,1.0
"May 24, 2016",2588.0,0.0,17.26988410949707,0.0,1287.0650579452515,0.0,914.690115890503,1.0
"May 25, 2016",2706.0,0.0,17.26988410949707,0.0,1286.3650579452515,0.0,914.690115890503,1.0
"May 26, 2016",2703.0,0.0,17.26988410949707,0.0,1298.4650579452514,0.0,914.690115890503,1.0
"May 27, 2016",2708.0,0.0,17.26988410949707,0.0,1310.3650579452515,0.0,914.690115890503,1.0
"May 31, 2016",2717.0,0.0,17.26988410949707,0.0,1322.8650579452515,0.0,914.690115890503,1.0
"Jun 01, 2016",2724.0,0.0,17.26988410949707,0.0,1333.5650579452515,0.0,914.690115890503,1.0
"Jun 02, 2016",2686.0,0.0,17.26988410949707,0.0,1347.1650579452514,0.0,914.690115890503,1.0
"Jun 03, 2016",2709.0,0.0,17.26988410949707,0.0,1345.1650579452514,0.0,914.690115890503,1.0
