timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-03-01,2870.0,0.0,12.031305313110352,1.0,1323.0843473434447,0.0,908.6686937332154,1.0,"European stocks move higher with oil, despite Chinese data;NYSE owner ICE may gatecrash Deutsche Boerse-LSE merger;Dow jumps 200 points, leaving oil to choppy trade","https://www.investing.com/news/stock-market-news/european-stocks-move-higher-with-oil,-despite-chinese-data-387195;https://www.investing.com/news/stock-market-news/nyse-owner-ice-may-gatecrash-deutsche-boerse-lse-merger-387264;https://www.investing.com/news/stock-market-news/dow-jumps-200-points,-leaving-oil-to-choppy-trade-387295",By Investing.com;By Reuters;By Investing.com
2016-03-02,2867.0,0.0,12.031305313110352,1.0,1347.0843473434447,0.0,908.6686937332154,1.0,ICE's play for LSE could include Borsa Italiana spinoff - source,https://www.investing.com/news/stock-market-news/ice's-play-for-lse-could-include-borsa-italiana-spinoff---source-387775,By Reuters
2016-03-03,2893.0,0.0,12.031305313110352,1.0,1380.5843473434447,0.0,908.6686937332154,1.0,ICE's play for LSE could include Borsa Italiana spinoff - source,https://www.investing.com/news/stock-market-news/ice's-play-for-lse-could-include-borsa-italiana-spinoff---source-387775,By Reuters
2016-03-04,2853.0,0.0,12.031305313110352,1.0,1406.4843473434448,0.0,908.6686937332154,1.0,ICE's play for LSE could include Borsa Italiana spinoff - source,https://www.investing.com/news/stock-market-news/ice's-play-for-lse-could-include-borsa-italiana-spinoff---source-387775,By Reuters
2016-03-07,2836.0,0.0,12.031305313110352,1.0,1410.0843473434447,0.0,908.6686937332154,1.0,Deutsche Boerse and LSE could announce final merger agreement next week ,https://www.investing.com/news/stock-market-news/deutsche-boerse-and-lse-could-announce-final-merger-agreement-next-week-388641,By Investing.com
2016-03-08,2832.0,0.0,12.031305313110352,1.0,1425.8843473434451,0.0,908.6686937332154,1.0,Deutsche Boerse and LSE could announce final merger agreement next week ,https://www.investing.com/news/stock-market-news/deutsche-boerse-and-lse-could-announce-final-merger-agreement-next-week-388641,By Investing.com
2016-03-09,2833.0,0.0,12.031305313110352,1.0,1422.0843473434447,0.0,908.6686937332154,1.0,Deutsche Boerse to sell ISE options exchange to Nasdaq ,https://www.investing.com/news/stock-market-news/deutsche-boerse-to-sell-ise-options-exchange-to-nasdaq-389006,By Reuters
2016-03-10,2842.0,0.0,12.031305313110352,1.0,1418.6843473434449,0.0,908.6686937332154,1.0,Deutsche Boerse to sell ISE options exchange to Nasdaq ,https://www.investing.com/news/stock-market-news/deutsche-boerse-to-sell-ise-options-exchange-to-nasdaq-389006,By Reuters
2016-03-11,2869.0,0.0,12.031305313110352,1.0,1413.5843473434447,0.0,908.6686937332154,1.0,Deutsche Boerse to sell ISE options exchange to Nasdaq ,https://www.investing.com/news/stock-market-news/deutsche-boerse-to-sell-ise-options-exchange-to-nasdaq-389006,By Reuters
2016-03-14,2900.0,0.0,12.031305313110352,0.0,1415.1843473434449,0.0,908.6686937332154,1.0,,,
2016-03-15,2906.0,0.0,12.031305313110352,1.0,1421.5843473434447,0.0,908.6686937332154,1.0,European stocks open broadly higher ahead of Fed; Dax up 0.49%;Top 5 Things to Know In the Market on Wednesday;Top 5 things to watch today;Frankfurt and London seal $30 billion trading tie-up to counter U.S. threat,https://www.investing.com/news/stock-market-news/european-stocks-open-broadly-higher-ahead-of-fed;-dax-up-0.49-390190;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-wednesday-390203;https://www.investing.com/news/economy-news/top-5-things-to-watch-today-390226;https://www.investing.com/news/stock-market-news/frankfurt-and-london-seal-$30-billion-trading-tie-up-to-counter-u.s.-threat-390182,By Investing.com;By Investing.com;By Investing.com;By Reuters
2016-03-16,2870.0,0.0,12.031305313110352,1.0,1428.9843473434448,0.0,908.6686937332154,1.0,Euronext looks to snap up assets from any Deutsche Boerse-LSE fallout,https://www.investing.com/news/stock-market-news/euronext-looks-to-snap-up-assets-from-any-deutsche-boerse-lse-fallout-390533,By Reuters
2016-03-17,2890.0,0.0,12.031305313110352,1.0,1432.6843473434449,0.0,908.6686937332154,1.0,Euronext looks to snap up assets from any Deutsche Boerse-LSE fallout,https://www.investing.com/news/stock-market-news/euronext-looks-to-snap-up-assets-from-any-deutsche-boerse-lse-fallout-390533,By Reuters
2016-03-18,2892.0,0.0,12.031305313110352,1.0,1437.4843473434448,0.0,908.6686937332154,1.0,Euronext looks to snap up assets from any Deutsche Boerse-LSE fallout,https://www.investing.com/news/stock-market-news/euronext-looks-to-snap-up-assets-from-any-deutsche-boerse-lse-fallout-390533,By Reuters
2016-03-21,2823.0,0.0,12.031305313110352,0.0,1439.7843473434448,0.0,908.6686937332154,1.0,,,
2016-03-22,2860.0,0.0,12.031305313110352,0.0,1432.0843473434447,0.0,908.6686937332154,1.0,,,
2016-03-23,2820.0,0.0,12.031305313110352,1.0,1427.4843473434448,0.0,908.6686937332154,1.0,Smaller exchanges fight to survive in world of behemoths,https://www.investing.com/news/stock-market-news/smaller-exchanges-fight-to-survive-in-world-of-behemoths-391829,By Reuters
2016-03-24,2832.0,0.0,12.031305313110352,1.0,1422.4843473434448,0.0,908.6686937332154,1.0,Smaller exchanges fight to survive in world of behemoths,https://www.investing.com/news/stock-market-news/smaller-exchanges-fight-to-survive-in-world-of-behemoths-391829,By Reuters
2016-03-29,2833.0,0.0,12.031305313110352,1.0,1416.6843473434449,0.0,908.6686937332154,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-1.57-392554,By Investing.com
2016-03-30,2820.0,0.0,12.031305313110352,1.0,1410.7843473434448,0.0,908.6686937332154,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-1.57-392554,By Investing.com
2016-03-31,2820.0,0.0,12.031305313110352,1.0,1410.4843473434448,0.0,908.6686937332154,1.0,Brexit risks taking multi-trillion euro trading from London ,https://www.investing.com/news/economy-news/brexit-risks-taking-multi-trillion-euro-trading-from-london-393098,By Reuters
2016-04-01,2827.0,0.0,12.031305313110352,1.0,1406.4843473434448,0.0,908.6686937332154,1.0,Brexit risks taking multi-trillion euro trading from London ,https://www.investing.com/news/economy-news/brexit-risks-taking-multi-trillion-euro-trading-from-london-393098,By Reuters
2016-04-04,2790.0,0.0,12.031305313110352,1.0,1407.1843473434449,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.22%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.22-393630,By Investing.com
2016-04-05,2818.0,0.0,12.031305313110352,1.0,1402.9843473434448,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.22%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.22-393630,By Investing.com
2016-04-06,2850.0,0.0,12.031305313110352,1.0,1401.4843473434448,0.0,908.6686937332154,1.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-07,2810.0,0.0,12.031305313110352,1.0,1404.4843473434448,0.0,908.6686937332154,1.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-08,2828.0,0.0,12.031305313110352,1.0,1403.4843473434448,0.0,908.6686937332154,1.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-11,2793.0,0.0,12.031305313110352,0.0,1403.5843473434447,0.0,908.6686937332154,1.0,,,
2016-04-12,2790.0,0.0,12.031305313110352,0.0,1403.8843473434451,0.0,908.6686937332154,1.0,,,
2016-04-13,2808.0,0.0,12.031305313110352,0.0,1401.0843473434447,0.0,908.6686937332154,1.0,,,
2016-04-14,2798.0,0.0,12.031305313110352,0.0,1396.8843473434451,0.0,908.6686937332154,1.0,,,
2016-04-15,2797.0,0.0,12.031305313110352,0.0,1395.6843473434449,0.0,908.6686937332154,1.0,,,
2016-04-18,2790.0,0.0,12.031305313110352,1.0,1392.5843473434447,0.0,908.6686937332154,1.0,Deutsche Boerse says Brexit is a risk for any U.S. suitors for LSE,https://www.investing.com/news/stock-market-news/deutsche-boerse-sees-brexit-risk-for-potential-u.s.-suitors-for-lse-395976,By Reuters
2016-04-19,2760.0,0.0,12.031305313110352,0.0,1392.2843473434448,0.0,908.6686937332154,1.0,,,
2016-04-20,2772.0,0.0,12.031305313110352,0.0,1389.2843473434448,0.0,908.6686937332154,1.0,,,
2016-04-21,2745.0,0.0,12.031305313110352,0.0,1385.6843473434449,0.0,908.6686937332154,1.0,,,
2016-04-22,2719.0,0.0,12.031305313110352,0.0,1380.3843473434451,0.0,908.6686937332154,1.0,,,
2016-04-25,2743.0,0.0,12.031305313110352,0.0,1372.5843473434447,0.0,908.6686937332154,1.0,,,
2016-04-26,2759.0,0.0,12.031305313110352,0.0,1367.884347343445,0.0,908.6686937332154,1.0,,,
2016-04-27,2765.0,0.0,12.031305313110352,0.0,1367.7843473434448,0.0,908.6686937332154,1.0,,,
2016-04-28,2747.0,0.0,12.031305313110352,0.0,1367.0843473434447,0.0,908.6686937332154,1.0,,,
2016-04-29,2713.0,0.0,12.031305313110352,0.0,1367.2843473434448,0.0,908.6686937332154,1.0,,,
2016-05-03,2689.0,0.0,12.031305313110352,1.0,1366.6843473434449,0.0,908.6686937332154,1.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-04,2576.0,0.0,12.031305313110352,1.0,1361.2843473434448,0.0,908.6686937332154,1.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-05,2614.0,0.0,12.031305313110352,1.0,1342.9843473434448,0.0,908.6686937332154,1.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-06,2596.0,0.0,12.031305313110352,0.0,1327.884347343445,0.0,908.6686937332154,1.0,,,
2016-05-09,2585.0,0.0,12.031305313110352,0.0,1312.7843473434448,0.0,908.6686937332154,1.0,,,
2016-05-10,2571.0,0.0,12.031305313110352,1.0,1299.9843473434448,0.0,908.6686937332154,1.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-11,2578.0,0.0,12.031305313110352,1.0,1288.1843473434449,0.0,908.6686937332154,1.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-12,2574.0,0.0,12.031305313110352,1.0,1288.384347343445,0.0,908.6686937332154,1.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-13,2585.0,0.0,12.031305313110352,0.0,1284.384347343445,0.0,908.6686937332154,1.0,,,
2016-05-16,2593.0,0.0,12.031305313110352,0.0,1283.2843473434448,0.0,908.6686937332154,1.0,,,
2016-05-17,2584.0,0.0,12.031305313110352,1.0,1284.0843473434447,0.0,908.6686937332154,1.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-18,2604.0,0.0,12.031305313110352,1.0,1285.384347343445,0.0,908.6686937332154,1.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-19,2572.0,0.0,12.031305313110352,1.0,1287.9843473434448,0.0,908.6686937332154,1.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-20,2598.0,0.0,12.031305313110352,0.0,1287.7843473434448,0.0,908.6686937332154,1.0,,,
2016-05-23,2599.0,0.0,12.031305313110352,0.0,1289.0843473434447,0.0,908.6686937332154,1.0,,,
2016-05-24,2677.0,0.0,12.031305313110352,0.0,1289.6843473434449,0.0,908.6686937332154,1.0,,,
2016-05-25,2713.0,0.0,12.031305313110352,0.0,1298.9843473434448,0.0,908.6686937332154,1.0,,,
2016-05-26,2725.0,0.0,12.031305313110352,0.0,1309.884347343445,0.0,908.6686937332154,1.0,,,
2016-05-27,2724.0,0.0,12.031305313110352,0.0,1325.1843473434449,0.0,908.6686937332154,1.0,,,
2016-05-31,2735.0,0.0,12.031305313110352,0.0,1337.7843473434448,0.0,908.6686937332154,1.0,,,
2016-06-01,2698.0,0.0,12.031305313110352,0.0,1351.384347343445,0.0,908.6686937332154,1.0,,,
2016-06-02,2700.0,0.0,12.031305313110352,1.0,1353.4843473434448,0.0,908.6686937332154,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-03,2661.0,0.0,12.031305313110352,1.0,1352.1843473434449,0.0,908.6686937332154,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-06,2655.0,0.0,12.031305313110352,0.0,1345.7843473434448,0.0,908.6686937332154,1.0,,,
2016-06-07,2653.0,0.0,12.031305313110352,0.0,1338.884347343445,0.0,908.6686937332154,1.0,,,
2016-06-08,2636.0,0.0,12.031305313110352,0.0,1330.6843473434449,0.0,908.6686937332154,1.0,,,
2016-06-09,2634.0,0.0,12.031305313110352,0.0,1324.4843473434448,0.0,908.6686937332154,1.0,,,
2016-06-10,2564.0,0.0,12.031305313110352,0.0,1317.884347343445,0.0,908.6686937332154,1.0,,,
2016-06-13,2516.0,0.0,12.031305313110352,1.0,1308.1843473434449,0.0,908.6686937332154,1.0,"China's yuan trade system to open branches in London, New York","https://www.investing.com/news/stock-market-news/china's-yuan-trade-system-to-open-branches-in-london,-new-york-407919",By Reuters
2016-06-14,2462.0,0.0,12.031305313110352,0.0,1294.2843473434448,0.0,908.6686937332154,1.0,,,
2016-06-15,2452.0,0.0,12.031305313110352,0.0,1275.1843473434449,0.0,908.6686937332154,1.0,,,
2016-06-16,2392.0,0.0,12.031305313110352,0.0,1256.7843473434448,0.0,908.6686937332154,1.0,,,
2016-06-17,2455.0,0.0,12.031305313110352,0.0,1232.5843473434447,0.0,908.6686937332154,1.0,,,
2016-06-20,2595.0,0.0,12.031305313110352,0.0,1221.6843473434449,0.0,908.6686937332154,1.0,,,
2016-06-21,2619.0,0.0,12.031305313110352,0.0,1229.5843473434447,0.0,908.6686937332154,1.0,,,
2016-06-22,2654.0,0.0,12.031305313110352,0.0,1245.2843473434448,0.0,908.6686937332154,1.0,,,
2016-06-23,2735.0,0.0,12.031305313110352,0.0,1265.4843473434448,0.0,908.6686937332154,1.0,,,
2016-06-24,2500.0,0.0,12.031305313110352,0.0,1299.7843473434448,0.0,908.6686937332154,1.0,,,
2016-06-27,2289.0,0.0,12.031305313110352,1.0,1304.2843473434448,0.0,908.6686937332154,1.0,Regulators examining LSE-Boerse merger after Brexit vote: German finance ministry;Top German regulator says no to London HQ for Deutsche Boerse-LSE,https://www.investing.com/news/stock-market-news/regulators-examining-lse-boerse-merger-after-brexit-vote:-german-finance-ministry-411060;https://www.investing.com/news/economy-news/top-german-regulator-says-no-to-london-hq-for-deutsche-boerse-lse-411056,By Reuters;By Reuters
2016-06-28,2414.0,0.0,12.031305313110352,1.0,1273.6843473434449,0.0,908.6686937332154,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2492.0,0.0,12.031305313110352,1.0,1253.1843473434449,0.0,908.6686937332154,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2531.0,0.0,12.031305313110352,1.0,1236.9843473434448,0.0,908.6686937332154,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2523.0,0.0,12.031305313110352,0.0,1216.5843473434447,0.0,908.6686937332154,1.0,,,
2016-07-04,2493.0,0.0,12.031305313110352,1.0,1218.884347343445,0.0,908.6686937332154,1.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2440.0,0.0,12.031305313110352,1.0,1239.2843473434448,0.0,908.6686937332154,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2413.0,0.0,12.031305313110352,1.0,1241.884347343445,0.0,908.6686937332154,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2519.0,0.0,12.031305313110352,1.0,1233.9843473434448,0.0,908.6686937332154,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2571.0,0.0,12.031305313110352,0.0,1232.7843473434448,0.0,908.6686937332154,1.0,,,
2016-07-11,2635.0,0.0,12.031305313110352,0.0,1237.5843473434447,0.0,908.6686937332154,1.0,,,
2016-07-12,2640.0,0.0,12.031305313110352,0.0,1251.7843473434448,0.0,908.6686937332154,1.0,,,
2016-07-13,2586.0,0.0,12.031305313110352,0.0,1271.7843473434448,0.0,908.6686937332154,1.0,,,
2016-07-14,2638.0,0.0,12.031305313110352,0.0,1289.0843473434447,0.0,908.6686937332154,1.0,,,
2016-07-15,2654.0,0.0,12.031305313110352,0.0,1300.9843473434448,0.0,908.6686937332154,1.0,,,
2016-07-18,2689.0,0.0,12.031305313110352,0.0,1309.2843473434448,0.0,908.6686937332154,1.0,,,
2016-07-19,2721.0,0.0,12.031305313110352,0.0,1314.6843473434449,0.0,908.6686937332154,1.0,,,
2016-07-20,2752.0,0.0,12.031305313110352,0.0,1322.7843473434448,0.0,908.6686937332154,1.0,,,
2016-07-21,2734.0,0.0,12.031305313110352,0.0,1339.384347343445,0.0,908.6686937332154,1.0,,,
2016-07-22,2739.0,0.0,12.031305313110352,0.0,1348.9843473434448,0.0,908.6686937332154,1.0,,,
2016-07-25,2732.0,0.0,12.031305313110352,0.0,1357.4843473434448,0.0,908.6686937332154,1.0,,,
2016-07-26,2717.0,0.0,12.031305313110352,0.0,1361.7843473434448,0.0,908.6686937332154,1.0,,,
2016-07-27,2749.0,0.0,12.031305313110352,0.0,1361.384347343445,0.0,908.6686937332154,1.0,,,
2016-07-28,2748.0,0.0,12.031305313110352,0.0,1361.0843473434447,0.0,908.6686937332154,1.0,,,
2016-07-29,2775.0,0.0,12.031305313110352,0.0,1362.4843473434448,0.0,908.6686937332154,1.0,,,
2016-08-01,2740.0,0.0,12.031305313110352,0.0,1366.0843473434447,0.0,908.6686937332154,1.0,,,
2016-08-02,2746.0,0.0,12.031305313110352,0.0,1366.884347343445,0.0,908.6686937332154,1.0,,,
2016-08-03,2724.0,0.0,12.031305313110352,0.0,1369.7843473434448,0.0,908.6686937332154,1.0,,,
2016-08-04,2779.0,0.0,12.031305313110352,0.0,1367.2843473434448,0.0,908.6686937332154,1.0,,,
2016-08-05,2779.0,0.0,12.031305313110352,0.0,1370.384347343445,0.0,908.6686937332154,1.0,,,
2016-08-08,2775.0,0.0,12.031305313110352,0.0,1370.7843473434448,0.0,908.6686937332154,1.0,,,
2016-08-09,2819.0,0.0,12.031305313110352,1.0,1374.2843473434448,0.0,908.6686937332154,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2847.0,0.0,12.031305313110352,1.0,1381.5843473434447,0.0,908.6686937332154,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2876.0,0.0,12.031305313110352,1.0,1393.8843473434451,0.0,908.6686937332154,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2876.0,0.0,12.031305313110352,0.0,1403.5843473434447,0.0,908.6686937332154,1.0,,,
2016-08-15,2871.0,0.0,12.031305313110352,0.0,1413.2843473434448,0.0,908.6686937332154,1.0,,,
2016-08-16,2881.0,0.0,12.031305313110352,1.0,1422.8843473434451,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2797.0,0.0,12.031305313110352,1.0,1429.0843473434447,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2870.0,0.0,12.031305313110352,1.0,1424.0843473434447,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2889.0,0.0,12.031305313110352,0.0,1423.4843473434448,0.0,908.6686937332154,1.0,,,
2016-08-22,2887.0,0.0,12.031305313110352,0.0,1424.7843473434448,0.0,908.6686937332154,1.0,,,
2016-08-23,2880.0,0.0,12.031305313110352,1.0,1426.3843473434451,0.0,908.6686937332154,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2822.0,0.0,12.031305313110352,1.0,1426.2843473434448,0.0,908.6686937332154,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2801.0,0.0,12.031305313110352,1.0,1428.7843473434448,0.0,908.6686937332154,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2780.0,0.0,12.031305313110352,0.0,1421.8843473434451,0.0,908.6686937332154,1.0,,,
2016-08-30,2799.0,0.0,12.031305313110352,0.0,1410.9843473434448,0.0,908.6686937332154,1.0,,,
2016-08-31,2755.0,0.0,12.031305313110352,0.0,1402.1843473434449,0.0,908.6686937332154,1.0,,,
2016-09-01,2750.0,0.0,12.031305313110352,0.0,1389.6843473434449,0.0,908.6686937332154,1.0,,,
2016-09-02,2767.0,0.0,12.031305313110352,0.0,1382.4843473434448,0.0,908.6686937332154,1.0,,,
2016-09-05,2745.0,0.0,12.031305313110352,0.0,1379.0843473434447,0.0,908.6686937332154,1.0,,,
2016-09-06,2739.0,0.0,12.031305313110352,0.0,1375.5843473434447,0.0,908.6686937332154,1.0,,,
2016-09-07,2744.0,0.0,12.031305313110352,0.0,1369.5843473434447,0.0,908.6686937332154,1.0,,,
2016-09-08,2736.0,0.0,12.031305313110352,0.0,1368.4843473434448,0.0,908.6686937332154,1.0,,,
2016-09-09,2699.0,0.0,12.031305313110352,0.0,1367.0843473434447,0.0,908.6686937332154,1.0,,,
2016-09-12,2663.0,0.0,12.031305313110352,1.0,1360.2843473434448,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2697.0,0.0,12.031305313110352,1.0,1352.0843473434447,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2698.0,0.0,12.031305313110352,1.0,1347.884347343445,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2728.0,0.0,12.031305313110352,0.0,1343.2843473434448,0.0,908.6686937332154,1.0,,,
2016-09-16,2735.0,0.0,12.031305313110352,0.0,1342.4843473434448,0.0,908.6686937332154,1.0,,,
2016-09-19,2780.0,0.0,12.031305313110352,0.0,1346.0843473434447,0.0,908.6686937332154,1.0,,,
2016-09-20,2797.0,0.0,12.031305313110352,0.0,1357.7843473434448,0.0,908.6686937332154,1.0,,,
2016-09-21,2829.0,0.0,12.031305313110352,0.0,1367.7843473434448,0.0,908.6686937332154,1.0,,,
2016-09-22,2853.0,0.0,12.031305313110352,0.0,1380.8843473434451,0.0,908.6686937332154,1.0,,,
2016-09-23,2829.0,0.0,12.031305313110352,0.0,1393.3843473434451,0.0,908.6686937332154,1.0,,,
2016-09-26,2844.0,0.0,12.031305313110352,1.0,1402.7843473434448,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2800.0,0.0,12.031305313110352,1.0,1409.1843473434449,0.0,908.6686937332154,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
