timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-03,1227.0,0.0,628.7865767478943,0.0,299.3434193897247,0.0,563.2984818458557,0.0,,,
2013-05-07,1224.2,0.0,624.9419722557068,0.0,301.7561281299591,0.0,563.2984818458557,0.0,,,
2013-05-08,1237.1,0.0,626.921769618988,0.0,303.98882954597474,0.0,563.2984818458557,0.0,,,
2013-05-09,1241.7,0.0,628.5637984275818,0.0,304.14174946784976,0.0,563.2984818458557,0.0,,,
2013-05-10,1234.3,0.0,631.7426314353943,0.0,303.29188862800595,0.0,563.2984818458557,0.0,,,
2013-05-13,1241.7,0.0,633.3866744041443,0.0,302.3343251514435,0.0,563.2984818458557,0.0,,,
2013-05-14,1232.5,0.0,631.764298915863,0.0,303.3443153858185,0.0,563.2984818458557,0.0,,,
2013-05-15,1235.3,0.0,628.558488368988,0.0,303.49208271980285,0.0,563.2984818458557,0.0,,,
2013-05-16,1306.2,0.0,630.8907027244568,0.0,303.14841084480287,0.0,563.2984818458557,0.0,,,
2013-05-17,1280.4,0.0,625.6951460838318,0.0,309.36572041511533,0.0,563.2984818458557,0.0,,,
2013-05-20,1293.3,0.0,633.3108687400818,0.0,314.5804689502716,0.0,563.2984818458557,0.0,,,
2013-05-21,1302.5,0.0,638.8887495994568,0.0,319.74804951667784,0.0,563.2984818458557,0.0,,,
2013-05-22,1295.1,0.0,634.4981245994568,0.0,326.03560444831845,0.0,563.2984818458557,0.0,,,
2013-05-23,1284.1,0.0,644.2106490135193,0.0,331.4216408252716,0.0,563.2984818458557,0.0,,,
2013-05-24,1296.0,0.0,645.7793745994568,0.0,327.87964619636534,0.0,563.2984818458557,0.0,,,
2013-05-28,1285.0,0.0,648.223283290863,0.0,327.43122334480285,0.0,563.2984818458557,0.0,,,
2013-05-29,1316.3,0.0,651.023820400238,0.0,325.10998188972474,0.0,563.2984818458557,0.0,,,
2013-05-30,1269.3,0.0,647.790666103363,0.0,325.27647480964663,0.0,563.2984818458557,0.0,,,
2013-05-31,1308.0,0.0,660.112199306488,0.0,321.36722065925596,0.0,563.2984818458557,0.0,,,
2013-06-03,1281.3,0.0,654.460587978363,0.0,322.1670656299591,0.0,563.2984818458557,0.0,,,
2013-06-04,1280.4,0.0,651.7389693260193,0.0,319.82894429206846,0.0,563.2984818458557,0.0,,,
2013-06-05,1287.8,0.0,661.6503462791443,0.0,319.0173756885528,0.0,563.2984818458557,0.0,,,
2013-06-06,1282.2,0.0,652.3423018455505,0.0,315.1047231006622,0.0,563.2984818458557,0.0,,,
2013-06-07,1282.2,0.0,662.0722212791443,0.0,315.9395595264435,0.0,563.2984818458557,0.0,,,
2013-06-10,1271.2,0.0,663.6304488182068,0.0,313.1635573291778,0.0,563.2984818458557,0.0,,,
2013-06-11,1275.8,0.0,651.6672530174255,0.0,311.2365712451935,0.0,563.2984818458557,0.0,,,
2013-06-12,1243.5,0.0,665.5579390525818,0.0,310.7837428760528,0.0,563.2984818458557,0.0,,,
2013-06-13,1233.4,0.0,662.025529384613,0.0,305.9629835987091,0.0,563.2984818458557,0.0,,,
2013-06-14,1264.7,0.0,669.4287276268005,0.0,300.11466084480287,0.0,563.2984818458557,0.0,,,
2013-06-17,1256.4,0.0,660.922746181488,0.0,297.6290102100373,0.0,563.2984818458557,0.0,,,
2013-06-18,1267.5,0.0,659.2355513572693,0.0,296.4197804737091,0.0,563.2984818458557,0.0,,,
2013-06-19,1278.6,0.0,657.7669234275818,0.0,294.83295063972474,0.0,563.2984818458557,0.0,,,
2013-06-20,1249.1,0.0,657.3032393455505,0.0,299.1220522022247,0.0,563.2984818458557,0.0,,,
2013-06-21,1228.8,0.0,662.387834072113,0.0,301.16428120613097,0.0,563.2984818458557,0.0,,,
2013-06-24,1215.9,0.0,669.0431685447693,0.0,298.2783705615997,0.0,563.2984818458557,0.0,,,
2013-06-25,1195.6,0.0,659.7410445213318,0.0,293.4163283252716,0.0,563.2984818458557,0.0,,,
2013-06-26,1200.3,0.0,663.990373134613,0.0,286.17577900886533,0.0,563.2984818458557,0.0,,,
2013-06-27,1225.1,0.0,657.7072920799255,0.0,277.7234340381622,0.0,563.2984818458557,0.0,,,
2013-06-28,1216.8,0.0,652.2163252830505,0.0,275.2830287647247,0.0,563.2984818458557,0.0,,,
2013-07-01,1236.2,0.0,652.0905318260193,0.0,275.10017964363095,0.0,563.2984818458557,0.0,,,
2013-07-02,1267.5,0.0,653.6541304588318,0.0,278.825443315506,0.0,563.2984818458557,0.0,,,
2013-07-03,1285.9,0.0,649.2380537986755,0.0,286.6241347217559,0.0,563.2984818458557,0.0,,,
2013-07-04,1305.3,0.0,648.376847743988,0.0,296.65936665534974,0.0,563.2984818458557,0.0,,,
2013-07-05,1352.2,0.0,651.292375087738,0.0,305.6124110889435,0.0,563.2984818458557,0.0,,,
2013-07-08,1350.4,0.0,650.2646040916443,0.0,319.2448061084748,0.0,563.2984818458557,0.0,,,
2013-07-09,1363.3,0.0,650.8971724510193,0.0,330.8473988819122,0.0,563.2984818458557,0.0,,,
2013-07-10,1369.7,0.0,661.3186812400818,0.0,340.7030946826935,0.0,563.2984818458557,0.0,,,
2013-07-11,1385.4,0.0,662.169572353363,0.0,347.8750319385528,0.0,563.2984818458557,0.0,,,
2013-07-12,1374.3,0.0,666.8446822166443,0.0,354.5057594776154,0.0,563.2984818458557,0.0,,,
2013-07-15,1354.1,0.0,677.2942061424255,0.0,355.16052876472475,0.0,563.2984818458557,0.0,,,
2013-07-16,1355.9,0.0,682.2141890525818,0.0,352.8275685596466,0.0,563.2984818458557,0.0,,,
2013-07-17,1351.3,0.0,677.3137984275818,0.0,348.9558668994904,0.0,563.2984818458557,0.0,,,
2013-07-18,1386.3,0.0,677.3728194236755,0.0,345.51635518074033,0.0,563.2984818458557,0.0,,,
2013-07-19,1452.6,0.0,675.195939540863,0.0,344.0860304737092,0.0,563.2984818458557,0.0,,,
2013-07-22,1411.2,0.0,665.7263350486755,0.0,351.0809047412872,0.0,563.2984818458557,0.0,,,
2013-07-23,1449.0,0.0,685.416642665863,0.0,357.94769185066224,0.0,563.2984818458557,0.0,,,
2013-07-24,1418.6,0.0,687.1571822166443,0.0,366.9374464893341,0.0,563.2984818458557,0.0,,,
2013-07-25,1415.8,0.0,687.2075972557068,0.0,372.68310811042784,0.0,563.2984818458557,0.0,,,
2013-07-26,1433.3,0.0,701.505998134613,0.0,374.6496303272247,0.0,563.2984818458557,0.0,,,
2013-07-29,1421.3,0.0,692.8582320213318,0.0,370.0886244678498,0.0,563.2984818458557,0.0,,,
2013-07-30,1426.9,0.0,700.891252040863,0.0,368.3854347705841,0.0,563.2984818458557,0.0,,,
2013-07-31,1437.0,0.0,707.5764327049255,0.0,364.6279738330841,0.0,563.2984818458557,0.0,,,
2013-08-01,1457.3,0.0,704.269181728363,0.0,364.42604878425595,0.0,563.2984818458557,0.0,,,
2013-08-02,1460.9,0.0,713.320695400238,0.0,366.86989033699035,0.0,563.2984818458557,0.0,,,
2013-08-05,1463.7,0.0,709.2358565330505,0.0,368.4484206104279,0.0,563.2984818458557,0.0,,,
2013-08-06,1489.5,0.0,720.693009853363,0.0,371.050658159256,0.0,563.2984818458557,0.0,,,
2013-08-07,1490.4,0.0,717.204484462738,0.0,375.33048237800597,0.0,563.2984818458557,0.0,,,
2013-08-08,1479.4,0.0,719.787248134613,0.0,379.7076772022248,0.0,563.2984818458557,0.0,,,
2013-08-09,1494.1,0.0,733.1069502830505,0.0,380.36587056159976,0.0,563.2984818458557,0.0,,,
2013-08-12,1481.2,0.0,729.6857466697693,0.0,381.7072450733185,0.0,563.2984818458557,0.0,,,
2013-08-13,1452.6,0.0,731.4781050682068,0.0,381.41225605964667,0.0,563.2984818458557,0.0,,,
2013-08-14,1436.1,0.0,749.709367275238,0.0,376.64374653816225,0.0,563.2984818458557,0.0,,,
2013-08-15,1448.0,0.0,746.5979170799255,0.0,367.9632582569122,0.0,563.2984818458557,0.0,,,
2013-08-16,1432.4,0.0,752.8585982322693,0.0,362.1421913623809,0.0,563.2984818458557,0.0,,,
2013-08-19,1442.5,0.0,751.3468794822693,0.0,353.9970265674591,0.0,563.2984818458557,0.0,,,
2013-08-20,1418.6,0.0,743.818986415863,0.0,347.9609132862091,0.0,563.2984818458557,0.0,,,
2013-08-21,1425.9,0.0,744.5996260643005,0.0,343.3268251514435,0.0,563.2984818458557,0.0,,,
2013-08-22,1436.1,0.0,747.2721724510193,0.0,342.81779927253723,0.0,563.2984818458557,0.0,,,
2013-08-23,1449.9,0.0,744.3046431541443,0.0,341.56037373542785,0.0,563.2984818458557,0.0,,,
2013-08-27,1468.3,0.0,745.918595790863,0.0,344.16576924324033,0.0,563.2984818458557,0.0,,,
2013-08-28,1437.0,0.0,743.4074873924255,0.0,347.288597612381,0.0,563.2984818458557,0.0,,,
2013-08-29,1445.3,0.0,750.2746138572693,0.0,349.1697475147247,0.0,563.2984818458557,0.0,,,
2013-08-30,1455.4,0.0,752.2981123924255,0.0,350.5422487354279,0.0,563.2984818458557,0.0,,,
2013-09-02,1444.4,0.0,748.9494185447693,0.0,351.96965474128723,0.0,563.2984818458557,0.0,,,
2013-09-03,1459.1,0.0,758.115617275238,0.0,350.9551772022247,0.0,563.2984818458557,0.0,,,
2013-09-04,1449.0,0.0,751.9792037010193,0.0,348.8154750537872,0.0,563.2984818458557,0.0,,,
2013-09-05,1464.6,0.0,754.7271285057068,0.0,349.1583034229279,0.0,563.2984818458557,0.0,,,
2013-09-06,1470.1,0.0,756.9140791893005,0.0,350.64305195808413,0.0,563.2984818458557,0.0,,,
2013-09-09,1488.6,0.0,751.4118819236755,0.0,351.6514552783966,0.0,563.2984818458557,0.0,,,
2013-09-10,1492.3,0.0,754.8078169822693,0.0,355.82520894050595,0.0,563.2984818458557,0.0,,,
2013-09-11,1523.6,0.0,755.1261763572693,0.0,359.4759889698028,0.0,563.2984818458557,0.0,,,
2013-09-12,1491.3,0.0,752.9619307518005,0.0,366.6212917041778,0.0,563.2984818458557,0.0,,,
2013-09-13,1483.0,0.0,761.9853682518005,0.0,369.46781147956847,0.0,563.2984818458557,0.0,,,
2013-09-16,1512.5,0.0,765.7670454978943,0.0,370.2506825733185,0.0,563.2984818458557,0.0,,,
2013-09-17,1502.4,0.0,762.0075850486755,0.0,371.2051662158966,0.0,563.2984818458557,0.0,,,
2013-09-18,1492.3,0.0,763.4162154197693,0.0,371.49518940925594,0.0,563.2984818458557,0.0,,,
2013-09-19,1494.1,0.0,765.2788252830505,0.0,367.536185503006,0.0,563.2984818458557,0.0,,,
2013-09-20,1469.2,0.0,767.642961025238,0.0,366.58449604988095,0.0,563.2984818458557,0.0,,,
2013-09-23,1435.1,0.0,773.161271572113,0.0,364.63873677253724,0.0,563.2984818458557,0.0,,,
2013-09-24,1440.7,0.0,771.3496260643005,0.0,356.15931416511535,0.0,563.2984818458557,0.0,,,
2013-09-25,1448.0,0.0,767.561418056488,0.0,349.05511006355283,0.0,563.2984818458557,0.0,,,
2013-09-26,1459.1,0.0,756.7926802635193,0.0,344.21058979988095,0.0,563.2984818458557,0.0,,,
2013-09-27,1446.2,0.0,759.4879927635193,0.0,341.5592043018341,0.0,563.2984818458557,0.0,,,
2013-09-30,1425.9,0.0,762.7893233299255,0.0,340.0747011280059,0.0,563.2984818458557,0.0,,,
2013-10-01,1421.3,0.0,763.300187587738,0.0,340.19189595222474,0.0,563.2984818458557,0.0,,,
2013-10-02,1439.8,0.0,759.3293623924255,0.0,339.056839799881,0.0,563.2984818458557,0.0,,,
2013-10-03,1426.9,0.0,757.7058882713318,0.0,339.0600453662872,0.0,563.2984818458557,0.0,,,
2013-10-04,1421.3,0.0,755.6835494041443,0.0,335.748724565506,0.0,563.2984818458557,0.0,,,
2013-10-07,1421.3,0.0,762.6575484275818,0.0,333.63916890144344,0.0,563.2984818458557,0.0,,,
2013-10-08,1411.2,0.0,759.722306728363,0.0,333.1923463916779,0.0,563.2984818458557,0.0,,,
2013-10-09,1402.0,0.0,754.7370162010193,0.0,332.54013447761537,0.0,563.2984818458557,0.0,,,
2013-10-10,1397.4,0.0,757.3163619041443,0.0,329.21936909675594,0.0,563.2984818458557,0.0,,,
2013-10-11,1427.8,0.0,755.4514937400818,0.0,326.30832173347477,0.0,563.2984818458557,0.0,,,
2013-10-14,1445.3,0.0,748.6067671775818,0.0,326.98152729988095,0.0,563.2984818458557,0.0,,,
2013-10-15,1467.4,0.0,750.177384853363,0.0,330.786605424881,0.0,563.2984818458557,0.0,,,
2013-10-16,1480.3,0.0,752.509904384613,0.0,337.361097612381,0.0,563.2984818458557,0.0,,,
2013-10-17,1487.7,0.0,747.1550459861755,0.0,345.4138087940216,0.0,563.2984818458557,0.0,,,
2013-10-18,1525.4,0.0,751.3615889549255,0.0,355.45994038581847,0.0,563.2984818458557,0.0,,,
2013-10-21,1518.0,0.0,749.6580367088318,0.0,365.6289308643341,0.0,563.2984818458557,0.0,,,
2013-10-22,1515.3,0.0,754.8614058494568,0.0,372.7938039112091,0.0,563.2984818458557,0.0,,,
2013-10-23,1522.7,0.0,766.120744228363,0.0,377.1154018115997,0.0,563.2984818458557,0.0,,,
2013-10-24,1532.8,0.0,763.8478560447693,0.0,379.9943178272248,0.0,563.2984818458557,0.0,,,
2013-10-25,1528.2,0.0,763.4616866111755,0.0,382.83503682136535,0.0,563.2984818458557,0.0,,,
2013-10-28,1571.5,0.0,764.5226607322693,0.0,381.90502705574033,0.0,563.2984818458557,0.0,,,
2013-10-29,1540.2,0.0,762.0678877830505,0.0,385.7685646533966,0.0,563.2984818458557,0.0,,,
2013-10-30,1538.3,0.0,771.7582564353943,0.0,387.5379164600372,0.0,563.2984818458557,0.0,,,
2013-10-31,1519.9,0.0,778.541398525238,0.0,388.53416523933413,0.0,563.2984818458557,0.0,,,
2013-11-01,1515.3,0.0,773.6923995018005,0.0,385.7748109912872,0.0,563.2984818458557,0.0,,,
2013-11-04,1504.2,0.0,773.4983077049255,0.0,383.4617397022247,0.0,563.2984818458557,0.0,,,
2013-11-05,1503.3,0.0,770.560929775238,0.0,375.8341750049591,0.0,563.2984818458557,0.0,,,
2013-11-06,1495.0,0.0,774.142716884613,0.0,371.29487080574035,0.0,563.2984818458557,0.0,,,
2013-11-07,1497.8,0.0,773.7366499900818,0.0,366.7264247608185,0.0,563.2984818458557,0.0,,,
2013-11-08,1468.3,0.0,772.152482509613,0.0,364.99689961433415,0.0,563.2984818458557,0.0,,,
2013-11-11,1489.5,0.0,781.4532027244568,0.0,360.4508913135529,0.0,563.2984818458557,0.0,,,
2013-11-12,1493.2,0.0,773.226212978363,0.0,358.1854018115997,0.0,563.2984818458557,0.0,,,
2013-11-13,1472.0,0.0,772.6230025291443,0.0,356.90887349128724,0.0,563.2984818458557,0.0,,,
2013-11-14,1427.8,0.0,776.9687666893005,0.0,354.7608449268341,0.0,563.2984818458557,0.0,,,
2013-11-15,1445.3,0.0,777.5542769432068,0.0,347.43763325691225,0.0,563.2984818458557,0.0,,,
2013-11-18,1450.8,0.0,774.769425868988,0.0,344.5974538135529,0.0,563.2984818458557,0.0,,,
2013-11-19,1449.0,0.0,770.963029384613,0.0,341.39583149909976,0.0,563.2984818458557,0.0,,,
2013-11-20,1443.4,0.0,766.4720015525818,0.0,337.2021498584747,0.0,563.2984818458557,0.0,,,
2013-11-21,1448.0,0.0,774.125382900238,0.0,334.95724995613097,0.0,563.2984818458557,0.0,,,
2013-11-22,1475.7,0.0,771.6565108299255,0.0,337.26158833503723,0.0,563.2984818458557,0.0,,,
2013-11-25,1484.9,0.0,770.527970790863,0.0,340.89136494636534,0.0,563.2984818458557,0.0,,,
2013-11-26,1487.7,0.0,768.5932173728943,0.0,344.7255104541779,0.0,563.2984818458557,0.0,,,
2013-11-27,1504.2,0.0,771.4500288963318,0.0,348.8324916553498,0.0,563.2984818458557,0.0,,,
2013-11-28,1499.6,0.0,767.5593428611755,0.0,354.41468892097475,0.0,563.2984818458557,0.0,,,
2013-11-29,1490.4,0.0,773.914933681488,0.0,360.23129292488096,0.0,563.2984818458557,0.0,,,
2013-12-02,1500.5,0.0,774.267228603363,0.0,361.4754506397247,0.0,563.2984818458557,0.0,,,
2013-12-03,1483.0,0.0,777.455461025238,0.0,362.66152485847476,0.0,563.2984818458557,0.0,,,
2013-12-04,1459.1,0.0,777.4452681541443,0.0,361.30530049324034,0.0,563.2984818458557,0.0,,,
2013-12-05,1451.7,0.0,778.6458296775818,0.0,356.1957765674591,0.0,563.2984818458557,0.0,,,
2013-12-06,1481.2,0.0,775.5119185447693,0.0,350.29712788581844,0.0,563.2984818458557,0.0,,,
2013-12-09,1497.8,0.0,773.1806807518005,0.0,349.21742939949036,0.0,563.2984818458557,0.0,,,
2013-12-10,1495.9,0.0,767.356584072113,0.0,349.05608418464664,0.0,563.2984818458557,0.0,,,
2013-12-11,1481.2,0.0,772.5512862205505,0.0,351.35597187995916,0.0,563.2984818458557,0.0,,,
2013-12-12,1466.5,0.0,768.8745284080505,0.0,354.0553700733185,0.0,563.2984818458557,0.0,,,
2013-12-13,1457.3,0.0,767.6808638572693,0.0,356.51250020027163,0.0,563.2984818458557,0.0,,,
2013-12-16,1455.4,0.0,771.3508467674255,0.0,354.9056056690216,0.0,563.2984818458557,0.0,,,
2013-12-17,1482.1,0.0,770.2007002830505,0.0,350.84858906745916,0.0,563.2984818458557,0.0,,,
2013-12-18,1478.4,0.0,764.816300868988,0.0,349.18417744636537,0.0,563.2984818458557,0.0,,,
2013-12-19,1494.1,0.0,763.2243819236755,0.0,349.6776759815216,0.0,563.2984818458557,0.0,,,
2013-12-20,1515.3,0.0,763.8591475486755,0.0,353.00269062995915,0.0,563.2984818458557,0.0,,,
2013-12-23,1546.6,0.0,766.4111495018005,0.0,359.1848622608185,0.0,563.2984818458557,0.0,,,
2013-12-24,1575.2,0.0,769.5964522361755,0.0,368.79883198738094,0.0,563.2984818458557,0.0,,,
2013-12-27,1575.2,0.0,765.388078212738,0.0,378.1692567920685,0.0,563.2984818458557,0.0,,,
2013-12-30,1582.5,0.0,771.1170210838318,0.0,387.79207905769346,0.0,563.2984818458557,0.0,,,
2013-12-31,1585.3,0.0,777.0479292869568,0.0,395.8428151416779,0.0,563.2984818458557,0.0,,,
2014-01-02,1604.6,0.0,778.3681807518005,0.0,401.52393696784975,0.0,563.2984818458557,0.0,,,
2014-01-03,1597.3,0.0,781.8532271385193,0.0,406.1282338428497,0.0,563.2984818458557,0.0,,,
2014-01-06,1610.2,0.0,784.8235640525818,0.0,407.11255635261534,0.0,563.2984818458557,0.0,,,
2014-01-07,1606.5,0.0,790.7953658103943,0.0,408.66900776863093,0.0,563.2984818458557,0.0,,,
2014-01-08,1617.5,0.0,795.649796962738,0.0,409.1011732959747,0.0,563.2984818458557,0.0,,,
2014-01-09,1628.6,0.0,801.5302290916443,0.0,410.46098652839663,0.0,563.2984818458557,0.0,,,
2014-01-10,1653.5,0.0,802.0993208885193,0.0,410.5447816944123,0.0,563.2984818458557,0.0,,,
2014-01-13,1656.2,0.0,799.6870894432068,0.0,414.14017231941216,0.0,563.2984818458557,0.0,,,
2014-01-14,1637.8,0.0,799.1225752830505,0.0,417.2538197803498,0.0,563.2984818458557,0.0,,,
2014-01-15,1671.0,0.0,809.0495162010193,0.0,419.55109883308415,0.0,563.2984818458557,0.0,,,
2014-01-16,1677.4,0.0,810.7041182518005,0.0,423.561126909256,0.0,563.2984818458557,0.0,,,
2014-01-17,1665.4,0.0,812.5634932518005,0.0,427.52373799324033,0.0,563.2984818458557,0.0,,,
2014-01-20,1698.6,0.0,822.9414229393005,0.0,427.66732075691226,0.0,563.2984818458557,0.0,,,
2014-01-21,1677.4,0.0,818.115373134613,0.0,429.5818874073028,0.0,563.2984818458557,0.0,,,
2014-01-22,1681.1,0.0,827.3064131736755,0.0,431.6426076221466,0.0,563.2984818458557,0.0,,,
2014-01-23,1704.1,0.0,835.5230269432068,0.0,430.82691792488095,0.0,563.2984818458557,0.0,,,
2014-01-24,1699.5,0.0,833.4884810447693,0.0,431.0150270557404,0.0,563.2984818458557,0.0,,,
2014-01-27,1672.8,0.0,839.995744228363,0.0,432.33252827644344,0.0,563.2984818458557,0.0,,,
2014-01-28,1682.9,0.0,843.3960127830505,0.0,428.0470961475372,0.0,563.2984818458557,0.0,,,
2014-01-29,1731.8,0.0,842.4243330955505,0.0,426.06903218269343,0.0,563.2984818458557,0.0,,,
2014-01-30,1723.5,0.0,841.5944380760193,0.0,429.6272401905059,0.0,563.2984818458557,0.0,,,
2014-01-31,1725.3,0.0,848.2354292869568,0.0,430.96009907722475,0.0,563.2984818458557,0.0,,,
2014-02-03,1689.4,0.0,859.4422163963318,0.0,432.065404253006,0.0,563.2984818458557,0.0,,,
2014-02-04,1661.7,0.0,858.0634322166443,0.0,431.7807570362091,0.0,563.2984818458557,0.0,,,
2014-02-05,1694.9,0.0,866.7183394432068,0.0,428.1940150928497,0.0,563.2984818458557,0.0,,,
2014-02-06,1697.7,0.0,863.8968062400818,0.0,422.07461445808406,0.0,563.2984818458557,0.0,,,
2014-02-07,1734.5,0.0,862.1555342674255,0.0,417.26437764167787,0.0,563.2984818458557,0.0,,,
2014-02-10,1781.5,0.0,865.9187788963318,0.0,416.79236714363094,0.0,563.2984818458557,0.0,,,
2014-02-11,1761.2,0.0,862.1053023338318,0.0,425.354710893631,0.0,563.2984818458557,0.0,,,
2014-02-12,1792.5,0.0,869.807511806488,0.0,434.90052388191225,0.0,563.2984818458557,0.0,,,
2014-02-13,1788.9,0.0,877.1889204978943,0.0,444.35160664558407,0.0,563.2984818458557,0.0,,,
2014-02-14,1771.4,0.0,882.8903975486755,0.0,452.1423952198029,0.0,563.2984818458557,0.0,,,
2014-02-17,1784.3,0.0,890.1215987205505,0.0,453.75890889167783,0.0,563.2984818458557,0.0,,,
2014-02-18,1810.1,0.0,884.3488326072693,0.0,451.618626909256,0.0,563.2984818458557,0.0,,,
2014-02-19,1842.3,0.0,890.1914229393005,0.0,454.2842738819123,0.0,563.2984818458557,0.0,,,
2014-02-20,1835.8,0.0,890.956193447113,0.0,457.225882768631,0.0,563.2984818458557,0.0,,,
2014-02-21,1855.2,0.0,898.2773604393005,0.0,460.5391554737092,0.0,563.2984818458557,0.0,,,
2014-02-24,1859.8,0.0,909.211076259613,0.0,467.3804591846466,0.0,563.2984818458557,0.0,,,
2014-02-25,1871.8,0.0,902.5492720603944,0.0,473.02151143074036,0.0,563.2984818458557,0.0,,,
2014-02-26,1873.6,0.0,916.796525478363,0.0,477.3714674854279,0.0,563.2984818458557,0.0,,,
2014-02-27,1856.1,0.0,922.613664150238,0.0,477.8409572315216,0.0,563.2984818458557,0.0,,,
2014-02-28,1845.1,0.0,920.7578291893004,0.0,476.7052101612091,0.0,563.2984818458557,0.0,,,
2014-03-03,1832.2,0.0,924.1843428611757,0.0,473.44716328620905,0.0,563.2984818458557,0.0,,,
2014-03-04,1857.0,0.0,920.7766890525818,0.0,469.1898366260528,0.0,563.2984818458557,0.0,,,
2014-03-05,1849.7,0.0,923.923722743988,0.0,465.8870949268341,0.0,563.2984818458557,0.0,,,
2014-03-06,1858.0,0.0,938.1186079978944,0.0,462.78437520027154,0.0,563.2984818458557,0.0,,,
2014-03-07,1858.0,0.0,939.430558681488,0.0,461.423880815506,0.0,563.2984818458557,0.0,,,
2014-03-10,1851.5,0.0,935.2174849510193,0.0,460.8466078662872,0.0,563.2984818458557,0.0,,,
2014-03-11,1846.9,0.0,940.3734908103944,0.0,461.67329365730285,0.0,563.2984818458557,0.0,,,
2014-03-12,1822.0,0.0,939.3022017478944,0.0,458.70361348152153,0.0,563.2984818458557,0.0,,,
2014-03-13,1811.0,0.0,942.6884322166444,0.0,454.39576558113095,0.0,563.2984818458557,0.0,,,
2014-03-14,1764.9,0.0,945.2812056541444,0.0,449.23878315925595,0.0,563.2984818458557,0.0,,,
2014-03-17,1751.1,0.0,946.1015791893004,0.0,439.34371846199036,0.0,563.2984818458557,0.0,,,
2014-03-18,1796.2,0.0,947.7986006736757,0.0,428.2153090381622,0.0,563.2984818458557,0.0,,,
2014-03-19,1821.1,0.0,938.9668135643004,0.0,422.4027980518341,0.0,563.2984818458557,0.0,,,
2014-03-20,1835.8,0.0,938.9910445213318,0.0,422.3463368701935,0.0,563.2984818458557,0.0,,,
2014-03-21,1822.0,0.0,940.8472456932068,0.0,425.19607563972465,0.0,563.2984818458557,0.0,,,
2014-03-24,1813.7,0.0,943.210099697113,0.0,431.3494716358185,0.0,563.2984818458557,0.0,,,
2014-03-25,1814.7,0.0,949.4538741111757,0.0,437.89861958503724,0.0,563.2984818458557,0.0,,,
2014-03-26,1824.8,0.0,947.6670088768004,0.0,439.58309224128726,0.0,563.2984818458557,0.0,,,
2014-03-27,1831.2,0.0,944.530168056488,0.0,439.08307271003724,0.0,563.2984818458557,0.0,,,
2014-03-28,1844.1,0.0,943.9423995018004,0.0,438.06916035652165,0.0,563.2984818458557,0.0,,,
2014-03-31,1832.2,0.0,943.9848189353944,0.0,439.96964497566233,0.0,563.2984818458557,0.0,,,
2014-04-01,1823.9,0.0,951.9030928611757,0.0,441.74217305183413,0.0,563.2984818458557,0.0,,,
2014-04-02,1848.7,0.0,956.0598311424257,0.0,442.4172511768341,0.0,563.2984818458557,0.0,,,
2014-04-03,1847.8,0.0,952.599259853363,0.0,443.96796895027165,0.0,563.2984818458557,0.0,,,
2014-04-04,1826.6,0.0,953.4666304588318,0.0,444.8210597705841,0.0,563.2984818458557,0.0,,,
2014-04-07,1811.9,0.0,954.4743208885193,0.0,442.11863667488086,0.0,563.2984818458557,0.0,,,
2014-04-08,1779.7,0.0,954.7204756736757,0.0,439.03968647956845,0.0,563.2984818458557,0.0,,,
2014-04-09,1749.3,0.0,955.115861415863,0.0,434.3379481983185,0.0,563.2984818458557,0.0,,,
2014-04-10,1751.1,0.0,949.200578212738,0.0,424.4923451709748,0.0,563.2984818458557,0.0,,,
2014-04-11,1725.3,0.0,944.2585616111757,0.0,415.1622133350373,0.0,563.2984818458557,0.0,,,
2014-04-14,1659.9,0.0,942.4013838768004,0.0,405.9530202198028,0.0,563.2984818458557,0.0,,,
2014-04-15,1638.7,0.0,949.1179976463318,0.0,391.9603139209747,0.0,563.2984818458557,0.0,,,
2014-04-16,1633.2,0.0,946.233537197113,0.0,378.4205617237091,0.0,563.2984818458557,0.0,,,
2014-04-17,1671.0,0.0,932.817033290863,0.0,367.6987941455841,0.0,563.2984818458557,0.0,,,
2014-04-22,1694.9,0.0,917.2649703025818,0.0,361.32714863777164,0.0,563.2984818458557,0.0,,,
2014-04-23,1708.7,0.0,907.9998335838318,0.0,360.986507768631,0.0,563.2984818458557,0.0,,,
2014-04-24,1690.3,0.0,908.8366255760193,0.0,369.30666279792786,0.0,563.2984818458557,0.0,,,
2014-04-25,1673.7,0.0,913.7986006736757,0.0,378.49480000495913,0.0,563.2984818458557,0.0,,,
2014-04-28,1670.0,0.0,917.030168056488,0.0,385.7882936573029,0.0,563.2984818458557,0.0,,,
2014-04-29,1680.2,0.0,907.9534468650818,0.0,387.26698018074035,0.0,563.2984818458557,0.0,,,
2014-04-30,1669.1,0.0,903.200578212738,0.0,386.7281325244903,0.0,563.2984818458557,0.0,,,
2014-05-01,1673.7,0.0,906.8879561424257,0.0,383.2480580615997,0.0,563.2984818458557,0.0,,,
2014-05-02,1682.0,0.0,902.7741255760193,0.0,381.78292500495905,0.0,563.2984818458557,0.0,,,
2014-05-06,1682.0,0.0,903.3367476463318,0.0,383.7153725147247,0.0,563.2984818458557,0.0,,,
2014-05-07,1677.4,0.0,903.952775478363,0.0,386.2847145557404,0.0,563.2984818458557,0.0,,,
