timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-05-01,1086.0,0.0,575.5451498031616,0.0,255.56266679763795,0.0,455.4987308120728,0.0,,,
2012-05-02,1078.0,0.0,575.3151693344116,0.0,255.98173418045045,0.0,455.4987308120728,0.0,,,
2012-05-03,1050.0,0.0,571.1794271469116,0.0,254.65514116287233,0.0,455.4987308120728,0.0,,,
2012-05-04,1051.0,0.0,567.6043539047241,0.0,251.15830278396606,0.0,455.4987308120728,0.0,,,
2012-05-08,1025.0,0.0,564.8383016586304,0.0,249.39164628982545,0.0,455.4987308120728,0.0,,,
2012-05-09,994.3,0.0,558.9445638656616,0.0,243.55175981521606,0.0,455.4987308120728,0.0,,,
2012-05-10,992.0,0.0,550.4781332015991,0.0,236.0418184089661,0.0,455.4987308120728,0.0,,,
2012-05-11,1029.0,0.0,547.2626791000366,0.0,229.92552202224732,0.0,455.4987308120728,0.0,,,
2012-05-14,1015.5,0.0,549.6749715805054,0.0,230.21719682693484,0.0,455.4987308120728,0.0,,,
2012-05-15,1009.0,0.0,550.8815755844116,0.0,228.4601350593567,0.0,455.4987308120728,0.0,,,
2012-05-16,987.8,0.0,549.6799154281616,0.0,228.2558076667786,0.0,455.4987308120728,0.0,,,
2012-05-17,994.3,0.0,546.3346395492554,0.0,228.53227251052857,0.0,455.4987308120728,0.0,,,
2012-05-18,963.3,0.0,540.7347860336304,0.0,229.17662187576292,0.0,455.4987308120728,0.0,,,
2012-05-21,992.8,0.0,532.1847372055054,0.0,223.25941118240354,0.0,455.4987308120728,0.0,,,
2012-05-22,1005.5,0.0,527.5318441390991,0.0,222.73843461990356,0.0,455.4987308120728,0.0,,,
2012-05-23,946.5,0.0,530.2211141586304,0.0,224.7234077644348,0.0,455.4987308120728,0.0,,,
2012-05-24,962.3,0.0,528.0555868148804,0.0,222.53928789138791,0.0,455.4987308120728,0.0,,,
2012-05-25,960.0,0.0,527.0856771469116,0.0,221.1671931648254,0.0,455.4987308120728,0.0,,,
2012-05-28,970.3,0.0,525.4726400375366,0.0,222.2021040534973,0.0,455.4987308120728,0.0,,,
2012-05-29,978.0,0.0,521.5839986801146,0.0,220.62331377029417,0.0,455.4987308120728,0.0,,,
2012-05-30,980.3,0.0,520.6423482894896,0.0,218.46809831619262,0.0,455.4987308120728,0.0,,,
2012-05-31,991.0,0.0,523.4685506820679,0.0,222.8059749031067,0.0,455.4987308120728,0.0,,,
2012-06-01,1001.5,0.0,525.3362264633179,0.0,226.13467851638796,0.0,455.4987308120728,0.0,,,
2012-06-06,976.0,0.0,526.5209188461304,0.0,230.45962358474736,0.0,455.4987308120728,0.0,,,
2012-06-07,979.0,0.0,529.1874837875366,0.0,230.92479570388795,0.0,455.4987308120728,0.0,,,
2012-06-08,966.3,0.0,531.4047079086304,0.0,230.26444719314577,0.0,455.4987308120728,0.0,,,
2012-06-11,997.5,0.0,531.4650106430054,0.0,227.7882112312317,0.0,455.4987308120728,0.0,,,
2012-06-12,963.0,0.0,531.4507284164429,0.0,227.63856523513795,0.0,455.4987308120728,0.0,,,
2012-06-13,975.8,0.0,531.4067831039429,0.0,223.17711503982545,0.0,455.4987308120728,0.0,,,
2012-06-14,975.3,0.0,533.0993490219116,0.0,222.6685286140442,0.0,455.4987308120728,0.0,,,
2012-06-15,983.8,0.0,536.6729574203491,0.0,221.90734209060665,0.0,455.4987308120728,0.0,,,
2012-06-18,996.8,0.0,531.6821737289429,0.0,223.13051713943477,0.0,455.4987308120728,0.0,,,
2012-06-19,978.0,0.0,527.0225057601929,0.0,223.03880083084104,0.0,455.4987308120728,0.0,,,
2012-06-20,985.8,0.0,528.1105794906616,0.0,224.98162309646605,0.0,455.4987308120728,0.0,,,
2012-06-21,996.3,0.0,528.9037313461304,0.0,226.31124345779418,0.0,455.4987308120728,0.0,,,
2012-06-22,990.0,0.0,527.7704305648804,0.0,228.8308052253723,0.0,455.4987308120728,0.0,,,
2012-06-25,981.3,0.0,530.3525228500366,0.0,230.34105791091915,0.0,455.4987308120728,0.0,,,
2012-06-26,979.3,0.0,532.0429525375366,0.0,228.9240229988098,0.0,455.4987308120728,0.0,,,
2012-06-27,968.3,0.0,532.3865194320679,0.0,228.5519783210754,0.0,455.4987308120728,0.0,,,
2012-06-28,978.0,0.0,530.0509481430054,0.0,226.3743843269348,0.0,455.4987308120728,0.0,,,
2012-06-29,972.8,0.0,526.7557210922241,0.0,224.42966264724728,0.0,455.4987308120728,0.0,,,
2012-07-02,1008.5,0.0,523.9200277328491,0.0,222.8111335945129,0.0,455.4987308120728,0.0,,,
2012-07-03,1032.0,0.0,525.1421957015991,0.0,226.17438310623166,0.0,455.4987308120728,0.0,,,
2012-07-04,1018.5,0.0,532.0187826156616,0.0,232.13445878982543,0.0,455.4987308120728,0.0,,,
2012-07-05,1027.0,0.0,533.2369222640991,0.0,237.1912324714661,0.0,455.4987308120728,0.0,,,
2012-07-06,1009.0,0.0,534.0013265609741,0.0,241.7726350593567,0.0,455.4987308120728,0.0,,,
2012-07-09,998.8,0.0,536.3232259750366,0.0,244.6680745124817,0.0,455.4987308120728,0.0,,,
2012-07-10,995.0,0.0,535.0011434555054,0.0,242.45775468826295,0.0,455.4987308120728,0.0,,,
2012-07-11,1006.0,0.0,534.9012289047241,0.0,237.77185991287234,0.0,455.4987308120728,0.0,,,
2012-07-12,995.8,0.0,535.9913778305054,0.0,236.2336152839661,0.0,455.4987308120728,0.0,,,
2012-07-13,1008.5,0.0,537.7839193344116,0.0,232.83816972732544,0.0,455.4987308120728,0.0,,,
2012-07-16,1025.0,0.0,540.3531332015991,0.0,232.40991044998168,0.0,455.4987308120728,0.0,,,
2012-07-17,1008.0,0.0,541.8918905258179,0.0,234.62691972732546,0.0,455.4987308120728,0.0,,,
2012-07-18,1010.5,0.0,540.5980672836304,0.0,235.2378450202942,0.0,455.4987308120728,0.0,,,
2012-07-19,1026.0,0.0,536.2723836898804,0.0,235.11816118240358,0.0,455.4987308120728,0.0,,,
2012-07-20,1041.5,0.0,536.2294149398804,0.0,238.11006059646607,0.0,455.4987308120728,0.0,,,
2012-07-23,999.3,0.0,538.5113973617554,0.0,241.5655110359192,0.0,455.4987308120728,0.0,,,
2012-07-24,965.5,0.0,538.2021322250366,0.0,239.17968461990358,0.0,455.4987308120728,0.0,,,
2012-07-25,934.3,0.0,538.4893026351929,0.0,235.2986604499817,0.0,455.4987308120728,0.0,,,
2012-07-26,941.8,0.0,533.9289388656616,0.0,227.88953691482544,0.0,455.4987308120728,0.0,,,
2012-07-27,969.0,0.0,525.8259725570679,0.0,219.70388139724727,0.0,455.4987308120728,0.0,,,
2012-07-30,984.0,0.0,521.901686668396,0.0,213.49422563552852,0.0,455.4987308120728,0.0,,,
2012-07-31,979.0,0.0,522.5618124008179,0.0,213.6251967048645,0.0,455.4987308120728,0.0,,,
2012-08-01,963.8,0.0,524.7867879867554,0.0,216.53922868728637,0.0,455.4987308120728,0.0,,,
2012-08-02,969.3,0.0,523.1658163070679,0.0,220.85948015213012,0.0,455.4987308120728,0.0,,,
2012-08-03,946.8,0.0,516.7517232894896,0.0,224.68579240798948,0.0,455.4987308120728,0.0,,,
2012-08-06,965.0,0.0,509.95841884613037,0.0,223.37321733474732,0.0,455.4987308120728,0.0,,,
2012-08-07,1001.0,0.0,508.4598531723023,0.0,222.6675441169739,0.0,455.4987308120728,0.0,,,
2012-08-08,991.0,0.0,515.2411336898804,0.0,226.27774003982546,0.0,455.4987308120728,0.0,,,
2012-08-09,1000.0,0.0,521.3537740707396,0.0,229.95230546951294,0.0,455.4987308120728,0.0,,,
2012-08-10,1007.0,0.0,527.7684774398804,0.0,233.20350969314578,0.0,455.4987308120728,0.0,,,
2012-08-13,994.0,0.0,537.2990560531616,0.0,238.1218342781067,0.0,455.4987308120728,0.0,,,
2012-08-14,1017.0,0.0,537.5664510726929,0.0,238.28777055740358,0.0,455.4987308120728,0.0,,,
2012-08-15,1011.0,0.0,533.0309286117554,0.0,236.9771107673645,0.0,455.4987308120728,0.0,,,
2012-08-16,1009.0,0.0,530.4312582015991,0.0,237.198131275177,0.0,455.4987308120728,0.0,,,
2012-08-17,1021.0,0.0,529.8450765609741,0.0,237.19038286209107,0.0,455.4987308120728,0.0,,,
2012-08-20,1035.0,0.0,533.2556600570679,0.0,238.38272294998168,0.0,455.4987308120728,0.0,,,
2012-08-21,1028.0,0.0,541.4569540023804,0.0,242.88706254959106,0.0,455.4987308120728,0.0,,,
2012-08-22,997.5,0.0,547.4333333969116,0.0,243.59801225662233,0.0,455.4987308120728,0.0,,,
2012-08-23,990.5,0.0,546.0191488265991,0.0,240.80777177810668,0.0,455.4987308120728,0.0,,,
2012-08-24,997.0,0.0,545.1881551742554,0.0,237.39898271560668,0.0,455.4987308120728,0.0,,,
2012-08-28,980.0,0.0,542.7916707992554,0.0,233.46467485427857,0.0,455.4987308120728,0.0,,,
2012-08-29,970.0,0.0,537.3887777328491,0.0,227.0110737800598,0.0,455.4987308120728,0.0,,,
2012-08-30,970.0,0.0,535.7378988265991,0.0,221.61789140701293,0.0,455.4987308120728,0.0,,,
2012-08-31,985.5,0.0,536.1265096664429,0.0,220.0374348640442,0.0,455.4987308120728,0.0,,,
2012-09-03,988.0,0.0,532.0038900375366,0.0,220.5266987800598,0.0,455.4987308120728,0.0,,,
2012-09-04,991.5,0.0,527.7829427719116,0.0,220.94512529373168,0.0,455.4987308120728,0.0,,,
2012-09-05,982.5,0.0,526.1818685531616,0.0,223.59599809646608,0.0,455.4987308120728,0.0,,,
2012-09-06,980.0,0.0,525.2947835922241,0.0,225.96668901443482,0.0,455.4987308120728,0.0,,,
2012-09-07,998.0,0.0,524.5618124008179,0.0,228.01100053787232,0.0,455.4987308120728,0.0,,,
2012-09-10,1013.0,0.0,523.6728353500366,0.0,230.41747026443483,0.0,455.4987308120728,0.0,,,
2012-09-11,1021.0,0.0,525.2228841781616,0.0,233.7505757331848,0.0,455.4987308120728,0.0,,,
2012-09-12,1036.0,0.0,530.1573934555054,0.0,236.95658159255981,0.0,455.4987308120728,0.0,,,
2012-09-13,1038.0,0.0,536.9036703109741,0.0,241.90902910232543,0.0,455.4987308120728,0.0,,,
2012-09-14,1066.0,0.0,540.5765218734741,0.0,246.54814043045045,0.0,455.4987308120728,0.0,,,
2012-09-17,1096.0,0.0,542.1554403305054,0.0,251.7466694831848,0.0,455.4987308120728,0.0,,,
2012-09-18,1095.0,0.0,550.4954671859741,0.0,258.1984089851379,0.0,455.4987308120728,0.0,,,
2012-09-19,1076.0,0.0,559.2002401351929,0.0,263.07115068435667,0.0,455.4987308120728,0.0,,,
2012-09-20,1078.0,0.0,562.6960287094116,0.0,264.1668660163879,0.0,455.4987308120728,0.0,,,
2012-09-21,1077.0,0.0,565.6138143539429,0.0,265.58763017654417,0.0,455.4987308120728,0.0,,,
2012-09-24,1073.0,0.0,567.0298299789429,0.0,264.18390092849734,0.0,455.4987308120728,0.0,,,
2012-09-25,1070.0,0.0,568.7675008773804,0.0,259.39646196365356,0.0,455.4987308120728,0.0,,,
2012-09-26,1049.0,0.0,573.8624715805054,0.0,255.06925859451295,0.0,455.4987308120728,0.0,,,
2012-09-27,1039.0,0.0,575.2360677719116,0.0,250.9030354499817,0.0,455.4987308120728,0.0,,,
2012-09-28,1000.0,0.0,570.7633504867554,0.0,245.7490315437317,0.0,455.4987308120728,0.0,,,
2012-10-01,940.0,0.0,563.0693197250366,0.0,237.53407793045045,0.0,455.4987308120728,0.0,,,
2012-10-02,930.5,0.0,552.6030111312866,0.0,224.63012895584106,0.0,455.4987308120728,0.0,,,
2012-10-03,957.0,0.0,539.1543416976929,0.0,212.29657793045044,0.0,455.4987308120728,0.0,,,
2012-10-04,977.5,0.0,528.0474081039429,0.0,206.5673909187317,0.0,455.4987308120728,0.0,,,
2012-10-05,975.0,0.0,524.0025472640991,0.0,205.13625688552855,0.0,455.4987308120728,0.0,,,
2012-10-08,978.0,0.0,524.6133871078491,0.0,207.3123372077942,0.0,455.4987308120728,0.0,,,
2012-10-09,977.0,0.0,527.5608358383179,0.0,214.95793046951295,0.0,455.4987308120728,0.0,,,
2012-10-10,956.0,0.0,526.5342855453491,0.0,222.1121479988098,0.0,455.4987308120728,0.0,,,
2012-10-11,944.0,0.0,517.2518453598021,0.0,223.2741536140442,0.0,455.4987308120728,0.0,,,
2012-10-12,939.0,0.0,508.8185567855835,0.0,221.00370988845825,0.0,455.4987308120728,0.0,,,
2012-10-15,930.5,0.0,505.7523031234741,0.0,218.92210893630983,0.0,455.4987308120728,0.0,,,
2012-10-16,967.5,0.0,503.6881856918335,0.0,216.05821733474733,0.0,455.4987308120728,0.0,,,
2012-10-17,991.0,0.0,505.0351400375366,0.0,217.49548234939576,0.0,455.4987308120728,0.0,,,
2012-10-18,1000.0,0.0,512.1164693832396,0.0,223.145396900177,0.0,455.4987308120728,0.0,,,
2012-10-19,1001.0,0.0,519.745436668396,0.0,229.25893449783325,0.0,455.4987308120728,0.0,,,
2012-10-22,1000.0,0.0,524.2519979476929,0.0,234.366246509552,0.0,455.4987308120728,0.0,,,
2012-10-23,989.5,0.0,524.3375082015991,0.0,239.46627702713013,0.0,455.4987308120728,0.0,,,
2012-10-24,979.0,0.0,521.0305318832396,0.0,239.60134477615355,0.0,455.4987308120728,0.0,,,
2012-10-25,967.5,0.0,520.6096334457396,0.0,236.80180559158325,0.0,455.4987308120728,0.0,,,
2012-10-26,972.5,0.0,526.7009115219116,0.0,232.70248918533326,0.0,455.4987308120728,0.0,,,
2012-10-29,965.5,0.0,533.3377523422241,0.0,229.1569416999817,0.0,455.4987308120728,0.0,,,
2012-10-30,967.0,0.0,536.1218709945679,0.0,224.79836626052855,0.0,455.4987308120728,0.0,,,
2012-10-31,980.0,0.0,537.4855184555054,0.0,221.36992998123168,0.0,455.4987308120728,0.0,,,
2012-11-01,974.5,0.0,539.1536703109741,0.0,219.82443132400513,0.0,455.4987308120728,0.0,,,
2012-11-02,971.5,0.0,537.1295003890991,0.0,218.6700276374817,0.0,455.4987308120728,0.0,,,
2012-11-05,957.0,0.0,532.5890951156616,0.0,217.52716875076294,0.0,455.4987308120728,0.0,,,
2012-11-06,964.5,0.0,524.7437582015991,0.0,216.7520344734192,0.0,455.4987308120728,0.0,,,
2012-11-07,975.5,0.0,518.6362752914429,0.0,217.63984575271607,0.0,455.4987308120728,0.0,,,
2012-11-08,961.0,0.0,519.2263631820679,0.0,219.0747700691223,0.0,455.4987308120728,0.0,,,
2012-11-09,964.5,0.0,519.2178792953491,0.0,219.71750078201293,0.0,455.4987308120728,0.0,,,
2012-11-12,966.0,0.0,518.9449300765991,0.0,220.80866289138794,0.0,455.4987308120728,0.0,,,
2012-11-13,963.0,0.0,520.9572591781616,0.0,223.0730793952942,0.0,455.4987308120728,0.0,,,
2012-11-14,972.5,0.0,520.9743795394896,0.0,223.30172929763793,0.0,455.4987308120728,0.0,,,
2012-11-15,951.0,0.0,519.347975730896,0.0,222.76791887283326,0.0,455.4987308120728,0.0,,,
2012-11-16,938.5,0.0,516.0692892074585,0.0,221.75575761795045,0.0,455.4987308120728,0.0,,,
2012-11-19,946.5,0.0,511.49354457855225,0.0,219.4706166267395,0.0,455.4987308120728,0.0,,,
2012-11-20,971.0,0.0,506.61353969573975,0.0,218.2657551765442,0.0,455.4987308120728,0.0,,,
2012-11-21,980.5,0.0,505.1563558578491,0.0,220.5001271247864,0.0,455.4987308120728,0.0,,,
2012-11-22,987.5,0.0,510.0507955551148,0.0,222.88192949295043,0.0,455.4987308120728,0.0,,,
2012-11-23,982.5,0.0,516.2558431625366,0.0,227.46164751052856,0.0,455.4987308120728,0.0,,,
2012-11-26,983.0,0.0,521.4018392562866,0.0,231.84299211502076,0.0,455.4987308120728,0.0,,,
2012-11-27,977.0,0.0,523.6002035140991,0.0,234.5021626472473,0.0,455.4987308120728,0.0,,,
2012-11-28,975.5,0.0,522.8242635726929,0.0,233.40349626541138,0.0,455.4987308120728,0.0,,,
2012-11-29,980.5,0.0,523.0225667953491,0.0,231.136705493927,0.0,455.4987308120728,0.0,,,
2012-11-30,983.5,0.0,524.6327962875366,0.0,229.13952836990356,0.0,455.4987308120728,0.0,,,
2012-12-03,977.5,0.0,525.1672811508179,0.0,228.40183305740356,0.0,455.4987308120728,0.0,,,
2012-12-04,967.0,0.0,525.6526937484741,0.0,227.47528886795044,0.0,455.4987308120728,0.0,,,
2012-12-05,972.0,0.0,524.8020467758179,0.0,226.27003984451295,0.0,455.4987308120728,0.0,,,
2012-12-06,977.5,0.0,524.2064657211304,0.0,225.72226152420043,0.0,455.4987308120728,0.0,,,
2012-12-07,971.0,0.0,523.6442098617554,0.0,225.30387163162231,0.0,455.4987308120728,0.0,,,
2012-12-10,967.5,0.0,519.9857015609741,0.0,224.15273027420045,0.0,455.4987308120728,0.0,,,
2012-12-11,990.0,0.0,518.1639547348021,0.0,223.67088823318483,0.0,455.4987308120728,0.0,,,
2012-12-12,990.0,0.0,521.1425008773804,0.0,226.719762134552,0.0,455.4987308120728,0.0,,,
2012-12-13,1020.0,0.0,524.4304647445679,0.0,228.88571672439576,0.0,455.4987308120728,0.0,,,
2012-12-14,1011.0,0.0,528.4563436508179,0.0,233.113316822052,0.0,455.4987308120728,0.0,,,
2012-12-17,1055.0,0.0,532.6276693344116,0.0,236.63210344314575,0.0,455.4987308120728,0.0,,,
2012-12-18,1074.0,0.0,538.5194540023804,0.0,244.117906665802,0.0,455.4987308120728,0.0,,,
2012-12-19,1080.0,0.0,545.0977010726929,0.0,250.48235673904418,0.0,455.4987308120728,0.0,,,
2012-12-20,1110.0,0.0,550.1818685531616,0.0,257.0868367195129,0.0,455.4987308120728,0.0,,,
2012-12-21,1091.0,0.0,558.8280477523804,0.0,263.51169633865356,0.0,455.4987308120728,0.0,,,
2012-12-24,1077.0,0.0,564.2092733383179,0.0,268.4745259284973,0.0,455.4987308120728,0.0,,,
2012-12-27,1084.0,0.0,565.4266805648804,0.0,267.5163655281067,0.0,455.4987308120728,0.0,,,
2012-12-28,1095.0,0.0,566.1289510726929,0.0,265.8256428718567,0.0,455.4987308120728,0.0,,,
2012-12-31,1098.0,0.0,568.1557455062866,0.0,265.22251787185667,0.0,455.4987308120728,0.0,,,
2013-01-02,1109.0,0.0,572.3312826156616,0.0,262.2251301765442,0.0,455.4987308120728,0.0,,,
2013-01-03,1110.0,0.0,578.0407552719116,0.0,262.6748066902161,0.0,455.4987308120728,0.0,,,
2013-01-04,1121.0,0.0,583.1498250961304,0.0,264.59165849685667,0.0,455.4987308120728,0.0,,,
2013-01-07,1139.0,0.0,585.6075887680054,0.0,266.5193440437317,0.0,455.4987308120728,0.0,,,
2013-01-08,1148.0,0.0,587.2405233383179,0.0,268.9714802742004,0.0,455.4987308120728,0.0,,,
2013-01-09,1124.0,0.0,591.3113851547241,0.0,272.0630024909973,0.0,455.4987308120728,0.0,,,
2013-01-10,1140.0,0.0,593.4173421859741,0.0,271.66499223709104,0.0,455.4987308120728,0.0,,,
2013-01-11,1142.0,0.0,594.5259847640991,0.0,273.1273335456848,0.0,455.4987308120728,0.0,,,
2013-01-14,1150.0,0.0,597.5291585922241,0.0,274.0897175788879,0.0,455.4987308120728,0.0,,,
2013-01-15,1138.0,0.0,600.0714559555054,0.0,273.9975605964661,0.0,455.4987308120728,0.0,,,
2013-01-16,1131.0,0.0,602.4318685531616,0.0,271.7144673347473,0.0,455.4987308120728,0.0,,,
2013-01-17,1148.0,0.0,602.6676473617554,0.0,271.3024189949036,0.0,455.4987308120728,0.0,,,
2013-01-18,1174.0,0.0,599.0359334945679,0.0,271.17738847732545,0.0,455.4987308120728,0.0,,,
2013-01-21,1168.0,0.0,597.0795736312866,0.0,273.9263936042786,0.0,455.4987308120728,0.0,,,
2013-01-22,1165.0,0.0,600.0873250961304,0.0,275.7713521003723,0.0,455.4987308120728,0.0,,,
2013-01-23,1179.0,0.0,601.9075765609741,0.0,278.4697651863098,0.0,455.4987308120728,0.0,,,
2013-01-24,1190.0,0.0,605.0288534164429,0.0,283.3221943855286,0.0,455.4987308120728,0.0,,,
2013-01-25,1194.0,0.0,607.4734334945679,0.0,287.28607378005984,0.0,455.4987308120728,0.0,,,
2013-01-28,1226.0,0.0,611.2986288070679,0.0,288.44232378005984,0.0,455.4987308120728,0.0,,,
2013-01-29,1240.0,0.0,620.5201253890991,0.0,292.82041826248167,0.0,455.4987308120728,0.0,,,
2013-01-30,1256.0,0.0,632.2680501937866,0.0,298.2771382331848,0.0,455.4987308120728,0.0,,,
2013-01-31,1211.0,0.0,640.8028402328491,0.0,302.9410908699036,0.0,455.4987308120728,0.0,,,
2013-02-01,1202.0,0.0,641.5960531234741,0.0,301.46369218826294,0.0,455.4987308120728,0.0,,,
2013-02-04,1226.0,0.0,640.9405355453491,0.0,298.8514302253723,0.0,455.4987308120728,0.0,,,
2013-02-05,1204.0,0.0,641.4360189437866,0.0,295.8872395515442,0.0,455.4987308120728,0.0,,,
2013-02-06,1231.0,0.0,637.3280477523804,0.0,290.19565019607546,0.0,455.4987308120728,0.0,,,
2013-02-07,1256.0,0.0,637.7886800765991,0.0,287.18965044021604,0.0,455.4987308120728,0.0,,,
2013-02-08,1249.0,0.0,645.2056112289429,0.0,291.99106645584106,0.0,455.4987308120728,0.0,,,
2013-02-11,1161.6,0.0,651.7017049789429,0.0,296.3301106452942,0.0,455.4987308120728,0.0,,,
2013-02-12,1154.2,0.0,647.9429769515991,0.0,288.8139937019348,0.0,455.4987308120728,0.0,,,
2013-02-13,1203.9,0.0,638.1416463851929,0.0,283.1832979011536,0.0,455.4987308120728,0.0,,,
2013-02-14,1224.2,0.0,633.1805868148804,0.0,280.39193803787236,0.0,455.4987308120728,0.0,,,
2013-02-15,1229.7,0.0,631.8039388656616,0.0,277.67274736404414,0.0,455.4987308120728,0.0,,,
2013-02-18,1191.0,0.0,638.3244466781616,0.0,277.08291460037236,0.0,455.4987308120728,0.0,,,
2013-02-19,1197.5,0.0,646.1251058578491,0.0,281.3606404304504,0.0,455.4987308120728,0.0,,,
2013-02-20,1212.2,0.0,645.6448812484741,0.0,285.8724275398255,0.0,455.4987308120728,0.0,,,
2013-02-21,1224.2,0.0,639.6208333969116,0.0,285.95210405349735,0.0,455.4987308120728,0.0,,,
2013-02-22,1204.9,0.0,635.4539632797241,0.0,285.3080793952942,0.0,455.4987308120728,0.0,,,
2013-02-25,1231.6,0.0,635.8744955062866,0.0,282.46307695388793,0.0,455.4987308120728,0.0,,,
2013-02-26,1208.5,0.0,638.1230916976929,0.0,286.76807207107544,0.0,455.4987308120728,0.0,,,
2013-02-27,1203.0,0.0,638.6288290023804,0.0,288.6682734870911,0.0,455.4987308120728,0.0,,,
2013-02-28,1221.4,0.0,637.1612386703491,0.0,288.4498787117004,0.0,455.4987308120728,0.0,,,
2013-03-01,1226.0,0.0,642.2809896469116,0.0,288.4158381843567,0.0,455.4987308120728,0.0,,,
2013-03-04,1239.9,0.0,647.3798055648804,0.0,289.8431355476379,0.0,455.4987308120728,0.0,,,
2013-03-05,1245.4,0.0,645.9803304672241,0.0,289.5226045417786,0.0,455.4987308120728,0.0,,,
2013-03-06,1264.7,0.0,645.6540365219116,0.0,292.4268806648255,0.0,455.4987308120728,0.0,,,
2013-03-07,1288.7,0.0,652.3194417953491,0.0,297.89435991287235,0.0,455.4987308120728,0.0,,,
2013-03-08,1281.3,0.0,662.7589559555054,0.0,303.1085396003723,0.0,455.4987308120728,0.0,,,
2013-03-11,1258.3,0.0,669.7845907211304,0.0,306.5907429695129,0.0,455.4987308120728,0.0,,,
2013-03-12,1283.2,0.0,672.5555257797241,0.0,306.190264453888,0.0,455.4987308120728,0.0,,,
2013-03-13,1297.9,0.0,671.8914022445679,0.0,307.31274492263793,0.0,455.4987308120728,0.0,,,
2013-03-14,1292.4,0.0,671.9383993148804,0.0,308.0090083503723,0.0,455.4987308120728,0.0,,,
2013-03-15,1285.9,0.0,679.7322835922241,0.0,306.4171125984192,0.0,455.4987308120728,0.0,,,
2013-03-18,1254.6,0.0,685.3556966781616,0.0,305.17977983474736,0.0,455.4987308120728,0.0,,,
2013-03-19,1263.8,0.0,683.9911336898804,0.0,303.2526692390442,0.0,455.4987308120728,0.0,,,
2013-03-20,1253.7,0.0,678.4202108383179,0.0,300.1691084480286,0.0,455.4987308120728,0.0,,,
2013-03-21,1235.3,0.0,672.8949422836304,0.0,295.0962275886535,0.0,455.4987308120728,0.0,,,
2013-03-22,1221.4,0.0,667.9866781234741,0.0,289.29057329177857,0.0,455.4987308120728,0.0,,,
2013-03-25,1219.6,0.0,663.1282796859741,0.0,284.0151338386535,0.0,455.4987308120728,0.0,,,
2013-03-26,1194.7,0.0,659.7303304672241,0.0,282.7378755378723,0.0,455.4987308120728,0.0,,,
2013-03-27,1219.6,0.0,655.5555868148804,0.0,278.2539558601379,0.0,455.4987308120728,0.0,,,
2013-03-28,1219.6,0.0,653.4961996078491,0.0,277.13041826248167,0.0,455.4987308120728,0.0,,,
2013-04-02,1196.6,0.0,653.6442708969116,0.0,277.5002925300598,0.0,455.4987308120728,0.0,,,
2013-04-03,1217.8,0.0,650.4893026351929,0.0,276.45453325271603,0.0,455.4987308120728,0.0,,,
2013-04-04,1205.8,0.0,646.6672201156616,0.0,277.5384309577942,0.0,455.4987308120728,0.0,,,
2013-04-05,1170.8,0.0,644.6176595687866,0.0,279.9547419929504,0.0,455.4987308120728,0.0,,,
2013-04-08,1157.0,0.0,639.5257406234741,0.0,276.16853471755974,0.0,455.4987308120728,0.0,,,
2013-04-09,1158.8,0.0,633.6644124984741,0.0,271.3055806159973,0.0,455.4987308120728,0.0,,,
2013-04-10,1152.3,0.0,630.2244100570679,0.0,269.52356645584103,0.0,455.4987308120728,0.0,,,
2013-04-11,1190.1,0.0,623.4863119125366,0.0,265.0000557136535,0.0,455.4987308120728,0.0,,,
2013-04-12,1194.7,0.0,621.7872762680054,0.0,265.748146533966,0.0,455.4987308120728,0.0,,,
2013-04-15,1200.2,0.0,628.4268026351929,0.0,270.42118486404416,0.0,455.4987308120728,0.0,,,
2013-04-16,1182.8,0.0,633.8174886703491,0.0,275.8510786628723,0.0,455.4987308120728,0.0,,,
2013-04-17,1192.9,0.0,632.8832235336304,0.0,278.2357710456848,0.0,455.4987308120728,0.0,,,
2013-04-18,1181.8,0.0,631.2214803695679,0.0,282.02988969802857,0.0,455.4987308120728,0.0,,,
2013-04-19,1191.0,0.0,630.5317831039429,0.0,280.42637285232547,0.0,455.4987308120728,0.0,,,
2013-04-22,1192.0,0.0,632.2579793930054,0.0,279.18192216873166,0.0,455.4987308120728,0.0,,,
2013-04-23,1190.1,0.0,637.9307699203491,0.0,277.9788044929504,0.0,455.4987308120728,0.0,,,
2013-04-24,1205.8,0.0,641.4972372055054,0.0,278.2974763679504,0.0,455.4987308120728,0.0,,,
2013-04-25,1207.6,0.0,645.6653280258179,0.0,278.72607500076293,0.0,455.4987308120728,0.0,,,
2013-04-26,1201.2,0.0,649.8788900375366,0.0,279.86169023513787,0.0,455.4987308120728,0.0,,,
2013-04-29,1209.5,0.0,649.7462606430054,0.0,278.94697954177855,0.0,455.4987308120728,0.0,,,
2013-04-30,1238.0,0.0,645.6121053695679,0.0,278.94815141677856,0.0,455.4987308120728,0.0,,,
2013-05-01,1243.5,0.0,645.6734457015991,0.0,282.97001787185667,0.0,455.4987308120728,0.0,,,
2013-05-02,1234.1,0.0,648.2836141586304,0.0,286.32239702224734,0.0,455.4987308120728,0.0,,,
2013-05-03,1227.0,0.0,651.4011068344116,0.0,288.710568408966,0.0,455.4987308120728,0.0,,,
