timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-03-07,395820.0,0.0,145807.90836453438,0.0,153542.35089585782,0.0,2904759.7353854654,0.0,,,
2012-03-08,455180.0,0.0,172216.65836453438,1.0,144475.49738023282,0.0,2904759.7353854654,0.0,,,
2012-03-09,1670000.0,0.0,155137.03336453438,1.0,133864.92316148282,0.0,2904759.7353854654,0.0,,,
2012-03-12,775490.0,0.0,275987.17398953444,0.0,264821.4669114828,0.0,2904759.7353854654,0.0,,,
2012-03-13,632750.0,0.0,329859.42398953444,0.0,291741.23488023283,0.0,2904759.7353854654,0.0,,,
2012-03-14,896540.0,0.0,277764.79898953444,0.0,285023.18019273283,0.0,2904759.7353854654,0.0,,,
2012-03-15,474660.0,0.0,311881.64273953444,0.0,321899.4911302328,0.0,2904759.7353854654,0.0,,,
2012-03-16,819210.0,0.0,332416.39273953444,0.0,309880.99269273283,0.0,2904759.7353854654,0.0,,,
2012-03-19,443530.0,0.0,304814.42398953444,0.0,207074.0567552328,0.0,2904759.7353854654,0.0,,,
2012-03-20,312200.0,0.0,306083.11148953444,0.0,170995.33175523282,0.0,2904759.7353854654,0.0,,,
2012-03-21,386220.0,0.0,297124.79898953444,0.0,139296.32373127938,0.0,2904759.7353854654,0.0,,,
2012-03-22,543500.0,0.0,195927.9396145344,0.0,86328.32373127935,0.0,2904759.7353854654,0.0,,,
2012-03-23,388170.0,0.0,245405.5958645344,0.0,104807.69404377935,0.0,2904759.7353854654,0.0,,,
2012-03-26,264440.0,0.0,306262.67398953444,0.0,72426.41300523278,0.0,2904759.7353854654,0.0,,,
2012-03-27,479670.0,0.0,119721.45523953438,0.0,54408.50050523279,0.0,2904759.7353854654,0.0,,,
2012-03-28,388410.0,0.0,70626.43180203438,0.0,91583.32863023279,0.0,2904759.7353854654,0.0,,,
2012-03-29,612530.0,0.0,163924.78336453438,0.0,120989.12514688968,0.0,2904759.7353854654,0.0,,,
2012-03-30,669060.0,0.0,53337.802895784385,0.0,131092.4407718897,0.0,2904759.7353854654,0.0,,,
2012-04-02,550360.0,0.0,203770.7052395344,0.0,178388.2200687647,0.0,2904759.7353854654,0.0,,,
2012-04-03,451090.0,0.0,335264.73648953444,0.0,208864.88214585782,0.0,2904759.7353854654,0.0,,,
2012-04-04,1020000.0,0.0,164925.25211453438,0.0,184452.55402085782,0.0,2904759.7353854654,0.0,,,
2012-04-05,445820.0,0.0,271440.86148953444,0.0,238181.6719896078,0.0,2904759.7353854654,0.0,,,
2012-04-10,487660.0,0.0,258553.0802395344,0.0,210759.06417710782,0.0,2904759.7353854654,0.0,,,
2012-04-11,802430.0,0.0,161960.61148953438,0.0,172097.53644273282,0.0,2904759.7353854654,0.0,,,
2012-04-12,712570.0,0.0,242098.4083645344,0.0,201485.5458177328,0.0,2904759.7353854654,0.0,,,
2012-04-13,551680.0,0.0,227578.6114895344,0.0,236950.1786302328,0.0,2904759.7353854654,0.0,,,
2012-04-16,517500.0,0.0,179301.11148953438,0.0,183852.8426927328,0.0,2904759.7353854654,0.0,,,
2012-04-17,472030.0,0.0,263789.92398953444,0.0,200234.81769273282,0.0,2904759.7353854654,0.0,,,
2012-04-18,573720.0,0.0,320548.04898953444,0.0,198148.1333177328,0.0,2904759.7353854654,0.0,,,
2012-04-19,755620.0,0.0,180867.8458645344,0.0,159418.3895677328,0.0,2904759.7353854654,0.0,,,
2012-04-20,375680.0,0.0,212743.7208645344,0.0,169846.4458177328,0.0,2904759.7353854654,0.0,,,
2012-04-23,408660.0,0.0,228496.7677395344,0.0,153729.93488023282,0.0,2904759.7353854654,0.0,,,
2012-04-24,466950.0,0.0,116868.90055203438,0.0,137926.3692552328,0.0,2904759.7353854654,0.0,,,
2012-04-25,244270.0,0.0,164021.28336453438,0.0,152110.4715989828,0.0,2904759.7353854654,0.0,,,
2012-04-26,341210.0,0.0,199384.5646145344,0.0,134818.14816148282,0.0,2904759.7353854654,0.0,,,
2012-04-27,365870.0,0.0,91053.10367703438,0.0,91525.47628648281,0.0,2904759.7353854654,0.0,,,
2012-04-30,407480.0,0.0,119185.15836453438,0.0,102713.53800523281,0.0,2904759.7353854654,0.0,,,
2012-05-01,236650.0,0.0,165780.78336453438,0.0,113526.69894273281,0.0,2904759.7353854654,0.0,,,
2012-05-02,902380.0,0.0,56039.013833284385,0.0,85605.51066148281,0.0,2904759.7353854654,0.0,,,
2012-05-03,717660.0,0.0,135456.31461453438,0.0,162214.73761460782,0.0,2904759.7353854654,0.0,,,
2012-05-04,629350.0,0.0,226449.6114895344,0.0,206252.5626146078,0.0,2904759.7353854654,0.0,,,
2012-05-08,800830.0,0.0,184098.2364895344,0.0,219060.91183335782,0.0,2904759.7353854654,0.0,,,
2012-05-09,965780.0,0.0,241147.0802395344,0.0,251904.6040208578,0.0,2904759.7353854654,0.0,,,
2012-05-10,712160.0,0.0,288648.36148953444,0.0,317280.9743333578,0.0,2904759.7353854654,0.0,,,
2012-05-11,695760.0,0.0,238150.8927395344,0.0,274998.03956773283,0.0,2904759.7353854654,0.0,,,
2012-05-14,557880.0,0.0,315918.11148953444,0.0,262538.5817552328,0.0,2904759.7353854654,0.0,,,
2012-05-15,777020.0,0.0,355898.2052395344,0.0,246444.73175523282,0.0,2904759.7353854654,0.0,,,
2012-05-16,806380.0,0.0,244691.7833645344,0.0,226883.7348802328,0.0,2904759.7353854654,0.0,,,
2012-05-17,966470.0,0.0,287382.70523953444,0.0,210589.2645677328,0.0,2904759.7353854654,0.0,,,
2012-05-18,1290000.0,0.0,367769.8302395344,0.0,236146.8301927328,0.0,2904759.7353854654,0.0,,,
2012-05-21,707910.0,0.0,364880.1739895344,0.0,282608.9364427328,0.0,2904759.7353854654,0.0,,,
2012-05-22,686180.0,0.0,320462.70523953444,0.0,292715.7301927328,0.0,2904759.7353854654,0.0,,,
2012-05-23,5680000.0,0.0,342605.79898953444,0.0,287175.2801927328,0.0,2904759.7353854654,0.0,,,
2012-05-24,1400000.0,0.0,769111.8614895344,0.0,764745.8786302328,0.0,2904759.7353854654,0.0,,,
2012-05-25,808070.0,0.0,923712.5489895344,0.0,751632.7768562793,0.0,2904759.7353854654,0.0,,,
2012-05-28,496370.0,0.0,822911.3614895344,0.0,648347.0634281397,0.0,2904759.7353854654,0.0,,,
2012-05-29,1060000.0,0.0,674990.7989895344,0.0,636618.0982260465,0.0,2904759.7353854654,0.0,,,
2012-05-30,1790000.0,0.0,605965.3614895344,0.0,666239.625,0.0,2904759.7353854654,0.0,,,
2012-05-31,3010000.0,0.0,688127.9239895344,0.0,250903.66875,0.0,2904759.7353854654,0.0,,,
2012-06-01,1390000.0,0.0,959913.7364895344,0.0,416877.47010104655,0.0,2904759.7353854654,0.0,,,
2012-06-06,1860000.0,0.0,959272.2989895344,0.0,421686.05,0.0,2904759.7353854654,0.0,,,
2012-06-07,1230000.0,0.0,515446.3302395344,0.0,522172.9880052328,0.0,2904759.7353854654,0.0,,,
2012-06-08,1200000.0,0.0,601471.6739895344,0.0,555127.4348802328,0.0,2904759.7353854654,0.0,,,
2012-06-11,833400.0,0.0,990118.6114895344,0.0,496576.8036302328,0.0,2904759.7353854654,0.0,,,
2012-06-12,759540.0,0.0,592533.3614895344,0.0,254758.7098802328,0.0,2904759.7353854654,0.0,,,
2012-06-13,703360.0,0.0,323406.48648953444,0.0,228579.03488023282,0.0,2904759.7353854654,0.0,,,
2012-06-14,698290.0,0.0,598263.0489895344,0.0,201676.07592813967,0.0,2904759.7353854654,0.0,,,
2012-06-15,2380000.0,0.0,37641.13883328438,0.0,140223.40405313967,0.0,2904759.7353854654,0.0,,,
2012-06-18,506800.0,0.0,624877.2989895344,0.0,314606.4575687647,0.0,2904759.7353854654,0.0,,,
2012-06-19,737730.0,0.0,1048776.1114895344,0.0,301596.02141981124,0.0,2904759.7353854654,0.0,,,
2012-06-20,1110000.0,0.0,311713.39273953444,0.0,315477.5089198112,0.0,2904759.7353854654,0.0,,,
2012-06-21,774370.0,0.0,143860.51773953438,0.0,332328.59599690436,0.0,2904759.7353854654,0.0,,,
2012-06-22,336000.0,0.0,77816.92398953438,0.0,372767.8839198112,0.0,2904759.7353854654,0.0,,,
2012-06-25,541050.0,0.0,-61773.62679171562,0.0,104116.91655313969,0.0,2904759.7353854654,0.0,,,
2012-06-26,807840.0,0.0,341101.79898953444,0.0,172410.89038126467,0.0,2904759.7353854654,0.0,,,
2012-06-27,337760.0,0.0,380395.9864895344,0.0,275143.91943440435,0.0,2904759.7353854654,0.0,,,
2012-06-28,532890.0,0.0,67181.05680203438,0.0,192230.1997562647,0.0,2904759.7353854654,0.0,,,
2012-06-29,1280000.0,0.0,290867.92398953444,0.0,175750.1458500147,0.0,2904759.7353854654,0.0,,,
2012-07-02,612450.0,0.0,506432.9239895344,0.0,256703.8833500147,0.0,2904759.7353854654,0.0,,,
2012-07-03,1210000.0,0.0,39364.56070828438,0.0,173288.6434739828,0.0,2904759.7353854654,0.0,,,
2012-07-04,526220.0,0.0,-75129.00569796562,0.0,243678.3673021078,0.0,2904759.7353854654,0.0,,,
2012-07-05,492170.0,0.0,29207.215005159374,0.0,333284.2540208578,0.0,2904759.7353854654,0.0,,,
2012-07-06,329170.0,0.0,-128239.45101046562,0.0,330157.0534026384,0.0,2904759.7353854654,0.0,,,
2012-07-09,349860.0,0.0,222588.9083645344,0.0,229511.08330159186,0.0,2904759.7353854654,0.0,,,
2012-07-10,546920.0,0.0,465173.9239895344,0.0,281962.7772630453,0.0,2904759.7353854654,0.0,,,
2012-07-11,261279.0,0.0,169202.87711453438,0.0,173073.8409349203,0.0,2904759.7353854654,0.0,,,
2012-07-12,945870.0,0.0,38051.96695828438,0.0,122146.55265367031,0.0,2904759.7353854654,0.0,,,
2012-07-13,458860.0,0.0,75038.40055203438,0.0,166632.07745835782,0.0,2904759.7353854654,0.0,,,
2012-07-16,380380.0,0.0,51277.998208284385,0.0,159273.29230210782,0.0,2904759.7353854654,0.0,,,
2012-07-17,426820.0,0.0,-26324.847494840626,0.0,179456.3833177328,0.0,2904759.7353854654,0.0,,,
2012-07-18,784770.0,0.0,26134.402505159374,0.0,216596.26046617032,0.0,2904759.7353854654,0.0,,,
2012-07-19,1010000.0,0.0,106011.79117703438,0.0,283252.2079271078,0.0,2904759.7353854654,0.0,,,
2012-07-20,1270000.0,0.0,133413.50211453438,0.0,282869.2255052328,0.0,2904759.7353854654,0.0,,,
2012-07-23,473030.0,0.0,394774.3614895344,0.0,358145.71534898283,0.0,2904759.7353854654,0.0,,,
2012-07-24,642220.0,0.0,314387.89273953444,0.0,333061.0790208578,0.0,2904759.7353854654,0.0,,,
2012-07-25,428060.0,0.0,265376.17398953444,0.0,320529.8049974203,0.0,2904759.7353854654,0.0,,,
2012-07-26,1030000.0,0.0,282077.61148953444,0.0,260934.6278489828,0.0,2904759.7353854654,0.0,,,
2012-07-27,660330.0,0.0,253676.0489895344,0.0,245328.0458177328,0.0,2904759.7353854654,0.0,,,
2012-07-30,265570.0,0.0,254683.0177395344,0.0,172334.7911302328,0.0,2904759.7353854654,0.0,,,
2012-07-31,435780.0,0.0,138217.58023953438,0.0,154254.07998127938,0.0,2904759.7353854654,0.0,,,
2012-08-01,583370.0,0.0,156677.56461453438,0.0,160920.19560627936,0.0,2904759.7353854654,0.0,,,
2012-08-02,525840.0,0.0,139577.06461453438,0.0,187321.05654377938,0.0,2904759.7353854654,0.0,,,
2012-08-03,529490.0,0.0,237404.2521145344,0.0,152805.87238023282,0.0,2904759.7353854654,0.0,,,
2012-08-06,509730.0,0.0,312846.36148953444,0.0,141349.05206773282,0.0,2904759.7353854654,0.0,,,
2012-08-07,305340.0,0.0,181893.0489895344,0.0,159948.7176927328,0.0,2904759.7353854654,0.0,,,
2012-08-08,290860.0,0.0,105088.75992703438,0.0,142537.1708177328,0.0,2904759.7353854654,0.0,,,
2012-08-09,243180.0,0.0,67960.50992703438,0.0,117747.68743543625,0.0,2904759.7353854654,0.0,,,
2012-08-10,361300.0,0.0,90783.96305203438,0.0,89305.97905313969,0.0,2904759.7353854654,0.0,,,
2012-08-13,188880.0,0.0,162982.11148953438,0.0,87149.00795938968,0.0,2904759.7353854654,0.0,,,
2012-08-14,353250.0,0.0,83301.00211453438,0.0,78085.1606614828,0.0,2904759.7353854654,0.0,,,
2012-08-15,176890.0,0.0,71650.27555203438,0.0,92735.36534898281,0.0,2904759.7353854654,0.0,,,
2012-08-16,356450.0,0.0,39087.44352078438,0.0,84682.21378648281,0.0,2904759.7353854654,0.0,,,
2012-08-17,451760.0,0.0,36601.51383328438,0.0,98896.52042710781,0.0,2904759.7353854654,0.0,,,
2012-08-20,279590.0,0.0,113465.11930203438,0.0,113360.76534898281,0.0,2904759.7353854654,0.0,,,
2012-08-21,371820.0,0.0,65935.68180203438,0.0,127383.46456773281,0.0,2904759.7353854654,0.0,,,
2012-08-22,440140.0,0.0,6328.574868440627,0.0,130976.9965989828,0.0,2904759.7353854654,0.0,,,
2012-08-23,325040.0,0.0,72429.31461453438,0.0,163834.1666673422,0.0,2904759.7353854654,0.0,,,
2012-08-24,228070.0,0.0,145580.58023953438,0.0,157358.9795579672,0.0,2904759.7353854654,0.0,,,
2012-08-28,246910.0,0.0,131927.03336453438,0.0,124092.07291734219,0.0,2904759.7353854654,0.0,,,
2012-08-29,223160.0,0.0,86933.08805203438,0.0,118977.88151109219,0.0,2904759.7353854654,0.0,,,
2012-08-30,424060.0,0.0,43975.27945828438,0.0,102012.14088609218,0.0,2904759.7353854654,0.0,,,
2012-08-31,368330.0,0.0,37984.26383328438,0.0,96639.47042710781,0.0,2904759.7353854654,0.0,,,
2012-09-03,157530.0,0.0,93316.44742703438,0.0,104412.97550523281,0.0,2904759.7353854654,0.0,,,
2012-09-04,223430.0,0.0,86889.29117703438,0.0,102585.38878648281,0.0,2904759.7353854654,0.0,,,
2012-09-05,560280.0,0.0,18047.652505159374,0.0,104741.16300523281,0.0,2904759.7353854654,0.0,,,
2012-09-06,520460.0,0.0,72627.10367703438,0.0,145341.7065599203,0.0,2904759.7353854654,0.0,,,
2012-09-07,285890.0,0.0,136581.75211453438,0.0,152116.52413804532,0.0,2904759.7353854654,0.0,,,
2012-09-10,265160.0,0.0,118104.08023953438,0.0,134012.7753099203,0.0,2904759.7353854654,0.0,,,
2012-09-11,206680.0,0.0,141083.75211453438,0.0,142297.01202867032,0.0,2904759.7353854654,0.0,,,
2012-09-12,554380.0,0.0,114191.65055203438,0.0,135202.5659349203,0.0,2904759.7353854654,0.0,,,
2012-09-13,371750.0,0.0,99862.68961453438,0.0,124998.16613023281,0.0,2904759.7353854654,0.0,,,
2012-09-14,724770.0,0.0,161129.81461453438,0.0,107403.60753648281,0.0,2904759.7353854654,0.0,,,
2012-09-17,475820.0,0.0,197100.9864895344,0.0,148836.8012864828,0.0,2904759.7353854654,0.0,,,
2012-09-18,532110.0,0.0,156257.18961453438,0.0,162003.11066148282,0.0,2904759.7353854654,0.0,,,
2012-09-19,331360.0,0.0,167311.81461453438,0.0,193028.76691148282,0.0,2904759.7353854654,0.0,,,
2012-09-20,381570.0,0.0,188047.1739895344,0.0,165414.7505052328,0.0,2904759.7353854654,0.0,,,
2012-09-21,473600.0,0.0,171331.53336453438,0.0,157578.30206773282,0.0,2904759.7353854654,0.0,,,
2012-09-24,167330.0,0.0,204290.8927395344,0.0,131441.13019273282,0.0,2904759.7353854654,0.0,,,
2012-09-25,390990.0,0.0,173100.12711453438,0.0,105993.90738959312,0.0,2904759.7353854654,0.0,,,
2012-09-26,446700.0,0.0,125172.98648953438,0.0,90197.61363959312,0.0,2904759.7353854654,0.0,,,
2012-09-27,540420.0,0.0,154632.93961453438,0.0,105945.49645209312,0.0,2904759.7353854654,0.0,,,
2012-09-28,2610000.0,0.0,201322.5177395344,0.0,126443.33061563969,0.0,2904759.7353854654,0.0,,,
2012-10-01,828790.0,0.0,395556.0802395344,0.0,328040.5022791863,0.0,2904759.7353854654,0.0,,,
2012-10-02,1250000.0,0.0,443514.3614895344,0.0,375341.7108083725,0.0,2904759.7353854654,0.0,,,
2012-10-03,1080000.0,0.0,381739.1427395344,0.0,435571.1114427328,0.0,2904759.7353854654,0.0,,,
2012-10-04,689390.0,0.0,438914.4239895344,0.0,473244.4958177328,0.0,2904759.7353854654,0.0,,,
2012-10-05,406850.0,0.0,470288.1427395344,0.0,459713.3473802328,0.0,2904759.7353854654,0.0,,,
2012-10-08,406950.0,0.0,443885.2364895344,0.0,224269.42592813968,0.0,2904759.7353854654,0.0,,,
2012-10-09,494760.0,0.0,415069.5489895344,0.0,184619.55760104657,0.0,2904759.7353854654,0.0,,,
2012-10-10,310220.0,0.0,379488.4864895344,0.0,112880.02635104656,0.0,2904759.7353854654,0.0,,,
2012-10-11,730090.0,0.0,235115.0958645344,0.0,49980.789273953436,0.0,2904759.7353854654,0.0,,,
2012-10-12,501530.0,0.0,245990.7833645344,0.0,74430.72208645343,0.0,2904759.7353854654,0.0,,,
2012-10-15,615720.0,0.0,338919.29898953444,0.0,93640.82947604657,0.0,2904759.7353854654,0.0,,,
2012-10-16,811230.0,0.0,128080.97867703438,0.0,111887.51613023279,0.0,2904759.7353854654,0.0,,,
2012-10-17,595650.0,0.0,75145.22867703438,0.0,172233.3731614828,0.0,2904759.7353854654,0.0,,,
2012-10-18,806930.0,0.0,282556.08023953444,0.0,223096.8614427328,0.0,2904759.7353854654,0.0,,,
2012-10-19,358610.0,0.0,95924.75211453438,0.0,226036.76300523282,0.0,2904759.7353854654,0.0,,,
2012-10-22,321890.0,0.0,284997.58023953444,0.0,226751.3661302328,0.0,2904759.7353854654,0.0,,,
2012-10-23,435130.0,0.0,430670.6114895344,0.0,202760.5380052328,0.0,2904759.7353854654,0.0,,,
2012-10-24,377770.0,0.0,207403.6114895344,0.0,134891.5747239828,0.0,2904759.7353854654,0.0,,,
2012-10-25,313950.0,0.0,208751.4708645344,0.0,99877.73644273281,0.0,2904759.7353854654,0.0,,,
2012-10-26,209950.0,0.0,154701.36148953438,0.0,56868.258529186234,0.0,2904759.7353854654,0.0,,,
2012-10-29,191570.0,0.0,19022.840005159374,0.0,25724.597591686237,0.0,2904759.7353854654,0.0,,,
2012-10-30,176530.0,0.0,-34912.29866671562,0.0,37452.07161512374,0.0,2904759.7353854654,0.0,,,
2012-10-31,483410.0,0.0,-25132.034994840626,0.0,68258.15439534186,0.0,2904759.7353854654,0.0,,,
2012-11-01,456370.0,0.0,-21679.222494840626,0.0,102075.71904377938,0.0,2904759.7353854654,0.0,,,
2012-11-02,443790.0,0.0,125588.21305203438,0.0,142582.9354661703,0.0,2904759.7353854654,0.0,,,
2012-11-05,490200.0,0.0,217928.8771145344,0.0,168878.25030992032,0.0,2904759.7353854654,0.0,,,
2012-11-06,644700.0,0.0,91963.02555203438,0.0,166430.9834646225,0.0,2904759.7353854654,0.0,,,
2012-11-07,293810.0,0.0,180971.8771145344,0.0,212980.1141771078,0.0,2904759.7353854654,0.0,,,
2012-11-08,317980.0,0.0,112699.27555203438,0.0,173409.72296617032,0.0,2904759.7353854654,0.0,,,
2012-11-09,430330.0,0.0,59537.60758328438,0.0,146132.8731614828,0.0,2904759.7353854654,0.0,,,
2012-11-12,342070.0,0.0,118572.47867703438,0.0,151391.9337083578,0.0,2904759.7353854654,0.0,,,
2012-11-13,265540.0,0.0,44129.349770784385,0.0,146514.57355210782,0.0,2904759.7353854654,0.0,,,
2012-11-14,322310.0,0.0,55761.716958284385,0.0,113381.94113023281,0.0,2904759.7353854654,0.0,,,
2012-11-15,406960.0,0.0,116249.90055203438,0.0,128752.95714585781,0.0,2904759.7353854654,0.0,,,
2012-11-16,502710.0,0.0,130101.33805203438,0.0,137295.8946458578,0.0,2904759.7353854654,0.0,,,
2012-11-19,482800.0,0.0,108003.10367703438,0.0,137477.5215989828,0.0,2904759.7353854654,0.0,,,
2012-11-20,361250.0,0.0,150494.45523953438,0.0,152607.4590989828,0.0,2904759.7353854654,0.0,,,
2012-11-21,262570.0,0.0,136007.06461453438,0.0,151541.94855210782,0.0,2904759.7353854654,0.0,,,
2012-11-22,222960.0,0.0,89836.18180203438,0.0,137543.41378648282,0.0,2904759.7353854654,0.0,,,
2012-11-23,198210.0,0.0,119172.57242703438,0.0,121784.7856614828,0.0,2904759.7353854654,0.0,,,
2012-11-26,270730.0,0.0,111374.13492703438,0.0,92427.66222398281,0.0,2904759.7353854654,0.0,,,
2012-11-27,200400.0,0.0,79194.15836453438,0.0,70883.5590989828,0.0,2904759.7353854654,0.0,,,
2012-11-28,251830.0,0.0,95775.68180203438,0.0,61928.58878648281,0.0,2904759.7353854654,0.0,,,
2012-11-29,196020.0,0.0,94670.25992703438,0.0,64877.72706773281,0.0,2904759.7353854654,0.0,,,
2012-11-30,233320.0,0.0,46559.060708284385,0.0,61700.31925523281,0.0,2904759.7353854654,0.0,,,
2012-12-03,162190.0,0.0,39050.55289578438,0.0,72472.6704271078,0.0,2904759.7353854654,0.0,,,
2012-12-04,194140.0,0.0,36789.82633328438,0.0,68851.02863023282,0.0,2904759.7353854654,0.0,,,
2012-12-05,251210.0,0.0,25944.800942659374,0.0,72465.46183335781,0.0,2904759.7353854654,0.0,,,
2012-12-06,201870.0,0.0,49502.224770784385,0.0,79386.54991929531,0.0,2904759.7353854654,0.0,,,
2012-12-07,219080.0,0.0,54463.810708284385,0.0,84488.35343492031,0.0,2904759.7353854654,0.0,,,
2012-12-10,346860.0,0.0,70440.43180203438,0.0,82273.8784349203,0.0,2904759.7353854654,0.0,,,
2012-12-11,361960.0,0.0,109880.22867703438,0.0,97601.89054429531,0.0,2904759.7353854654,0.0,,,
2012-12-12,513090.0,0.0,111944.66617703438,0.0,107074.85030992031,0.0,2904759.7353854654,0.0,,,
2012-12-13,464670.0,0.0,98364.23648953438,0.0,124662.8637864828,0.0,2904759.7353854654,0.0,,,
2012-12-14,877040.0,0.0,113471.32242703438,0.0,146056.6626146078,0.0,2904759.7353854654,0.0,,,
2012-12-17,578620.0,0.0,155627.43961453438,0.0,205951.91144273282,0.0,2904759.7353854654,0.0,,,
2012-12-18,620950.0,0.0,189075.1271145344,0.0,220609.21066148282,0.0,2904759.7353854654,0.0,,,
2012-12-19,409190.0,0.0,221310.5333645344,0.0,238588.7208177328,0.0,2904759.7353854654,0.0,,,
2012-12-20,795420.0,0.0,234613.8146145344,0.0,217262.13409898282,0.0,2904759.7353854654,0.0,,,
2012-12-21,429730.0,0.0,262965.20523953444,0.0,236712.1762864828,0.0,2904759.7353854654,0.0,,,
2012-12-24,84560.0,0.0,276809.61148953444,0.0,177031.7880052328,0.0,2904759.7353854654,0.0,,,
2012-12-27,187480.0,0.0,231968.4239895344,0.0,153957.4931156397,0.0,2904759.7353854654,0.0,,,
2012-12-28,112200.0,0.0,165115.58023953438,0.0,115218.84822604657,0.0,2904759.7353854654,0.0,,,
2012-12-31,32840.0,0.0,106758.23648953438,0.0,101722.45958645343,0.0,2904759.7353854654,0.0,,,
2013-01-02,269280.0,0.0,76292.54117703438,0.0,50522.725,0.0,2904759.7353854654,0.0,,,
2013-01-03,190920.0,0.0,81393.55680203438,0.0,50098.421875000015,0.0,2904759.7353854654,0.0,,,
2013-01-04,272100.0,0.0,71876.09586453438,0.0,41316.00348334313,0.0,2904759.7353854654,0.0,,,
2013-01-07,387070.0,0.0,23869.168130159374,0.0,59944.66754584313,0.0,2904759.7353854654,0.0,,,
2013-01-08,438240.0,0.0,71395.75211453438,0.0,93985.68745157719,0.0,2904759.7353854654,0.0,,,
2013-01-09,396310.0,0.0,113660.24430203438,0.0,123278.2885911703,0.0,2904759.7353854654,0.0,,,
2013-01-10,263510.0,0.0,122559.44742703438,0.0,132244.51827867032,0.0,2904759.7353854654,0.0,,,
2013-01-11,220140.0,0.0,111183.04898953438,0.0,135386.9292161703,0.0,2904759.7353854654,0.0,,,
2013-01-14,261950.0,0.0,134120.86148953438,0.0,126260.2339036703,0.0,2904759.7353854654,0.0,,,
2013-01-15,241450.0,0.0,92674.96305203438,0.0,102723.06456773281,0.0,2904759.7353854654,0.0,,,
2013-01-16,368150.0,0.0,76755.48648953438,0.0,80916.14347398281,0.0,2904759.7353854654,0.0,,,
2013-01-17,391020.0,0.0,158711.17398953438,0.0,81790.61925523281,0.0,2904759.7353854654,0.0,,,
2013-01-18,204740.0,0.0,111489.16617703438,0.0,90926.44659898282,0.0,2904759.7353854654,0.0,,,
2013-01-21,158330.0,0.0,54212.654458284385,0.0,89355.83488023281,0.0,2904759.7353854654,0.0,,,
2013-01-22,392000.0,0.0,69916.55680203438,0.0,86946.53818440437,0.0,2904759.7353854654,0.0,,,
2013-01-23,456850.0,0.0,63397.45133328438,0.0,104277.37880940437,0.0,2904759.7353854654,0.0,,,
2013-01-24,334860.0,0.0,112100.65055203438,0.0,114483.18232502937,0.0,2904759.7353854654,0.0,,,
2013-01-25,725210.0,0.0,122900.69742703438,0.0,113566.3520677328,0.0,2904759.7353854654,0.0,,,
2013-01-28,282010.0,0.0,142291.14273953438,0.0,164472.19894273282,0.0,2904759.7353854654,0.0,,,
2013-01-29,588350.0,0.0,159157.43961453438,0.0,168032.3501146078,0.0,2904759.7353854654,0.0,,,
2013-01-30,405750.0,0.0,188111.7521145344,0.0,178743.2618333578,0.0,2904759.7353854654,0.0,,,
2013-01-31,364460.0,0.0,203431.8146145344,0.0,161161.83175523282,0.0,2904759.7353854654,0.0,,,
2013-02-01,523570.0,0.0,181773.8927395344,0.0,154988.7153489828,0.0,2904759.7353854654,0.0,,,
2013-02-04,310530.0,0.0,138172.45523953438,0.0,128937.39581773282,0.0,2904759.7353854654,0.0,,,
2013-02-05,626490.0,0.0,124998.03336453438,0.0,132201.2645677328,0.0,2904759.7353854654,0.0,,,
2013-02-06,343790.0,0.0,188656.4396145344,0.0,139431.2051927328,0.0,2904759.7353854654,0.0,,,
2013-02-07,431530.0,0.0,185918.9083645344,0.0,133180.7364427328,0.0,2904759.7353854654,0.0,,,
2013-02-08,261480.0,0.0,199287.7677395344,0.0,141639.02706773282,0.0,2904759.7353854654,0.0,,,
2013-02-11,265750.0,0.0,207639.4396145344,0.0,113678.63956773281,0.0,2904759.7353854654,0.0,,,
2013-02-12,745480.0,0.0,133965.25211453438,0.0,102253.94113023281,0.0,2904759.7353854654,0.0,,,
2013-02-13,565630.0,0.0,160441.01773953438,0.0,113256.2192552328,0.0,2904759.7353854654,0.0,,,
2013-02-14,303130.0,0.0,223304.7052395344,0.0,138261.76144273282,0.0,2904759.7353854654,0.0,,,
2013-02-15,1310000.0,0.0,151965.56461453438,0.0,121683.18175523281,0.0,2904759.7353854654,0.0,,,
2013-02-18,502120.0,0.0,261733.3302395344,0.0,231267.40206773282,0.0,2904759.7353854654,0.0,,,
2013-02-19,401030.0,0.0,285201.98648953444,0.0,249495.01300523282,0.0,2904759.7353854654,0.0,,,
2013-02-20,331820.0,0.0,233229.3458645344,0.0,199926.33956773282,0.0,2904759.7353854654,0.0,,,
2013-02-21,276100.0,0.0,261085.9396145344,0.0,169266.5067552328,0.0,2904759.7353854654,0.0,,,
2013-02-22,248470.0,0.0,184876.5489895344,0.0,161875.18466877937,0.0,2904759.7353854654,0.0,,,
2013-02-25,710000.0,0.0,135542.65836453438,0.0,50338.47280313967,0.0,2904759.7353854654,0.0,,,
2013-02-26,317880.0,0.0,169730.15836453438,0.0,83745.53999063968,0.0,2904759.7353854654,0.0,,,
2013-02-27,297370.0,0.0,227728.6271145344,0.0,89980.5348802328,0.0,2904759.7353854654,0.0,,,
2013-02-28,422460.0,0.0,140687.70523953438,0.0,87085.60675523282,0.0,2904759.7353854654,0.0,,,
