timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Mar 08, 2019",4652.0,0.0,4316.19091796875,0.0,157.9748046875,0.0,653.75966796875,0.0
"Mar 07, 2019",4705.0,0.0,4311.44873046875,0.0,155.966943359375,0.0,653.75966796875,0.0
"Mar 06, 2019",4749.3,0.0,4298.88525390625,0.0,167.39931640625,0.0,653.75966796875,0.0
"Mar 05, 2019",4755.0,0.0,4311.2177734375,0.0,183.05080078125002,0.0,653.75966796875,0.0
"Mar 04, 2019",4767.0,0.0,4271.12646484375,0.0,195.422431640625,0.0,653.75966796875,0.0
"Mar 01, 2019",4695.0,0.0,4277.1552734375,0.0,211.94308593750003,0.0,653.75966796875,0.0
"Feb 28, 2019",4567.5,0.0,4323.98095703125,0.0,220.146650390625,0.0,653.75966796875,0.0
"Feb 27, 2019",4506.2,0.0,4300.03076171875,0.0,205.14342773437502,0.0,653.75966796875,0.0
"Feb 26, 2019",4520.0,0.0,4331.03076171875,0.0,180.71887695312498,0.0,653.75966796875,0.0
"Feb 25, 2019",4533.0,0.0,4292.39990234375,0.0,155.23757812499997,0.0,653.75966796875,0.0
"Feb 22, 2019",4546.0,0.0,4256.11083984375,0.0,129.71023437499997,0.0,653.75966796875,0.0
"Feb 21, 2019",4548.0,0.0,4191.791015625,0.0,116.91467773437498,0.0,653.75966796875,0.0
"Feb 20, 2019",4601.0,0.0,4194.5517578125,0.0,128.183671875,0.0,653.75966796875,0.0
"Feb 19, 2019",4679.0,0.0,4196.28369140625,0.0,148.211572265625,0.0,653.75966796875,0.0
"Feb 18, 2019",4691.0,0.0,4229.74755859375,0.0,177.586279296875,0.0,653.75966796875,0.0
"Feb 15, 2019",4700.0,0.0,4195.4560546875,0.0,199.651513671875,0.0,653.75966796875,0.0
"Feb 14, 2019",4649.0,0.0,4236.2470703125,0.0,221.1169921875,0.0,653.75966796875,0.0
"Feb 13, 2019",4649.0,0.0,4228.55029296875,0.0,226.77138671875,0.0,653.75966796875,0.0
"Feb 12, 2019",4654.0,0.0,4264.71875,0.0,228.171533203125,0.0,653.75966796875,0.0
"Feb 11, 2019",4657.0,0.0,4260.78369140625,0.0,218.82802734375,0.0,653.75966796875,0.0
"Feb 08, 2019",4618.0,0.0,4270.1083984375,0.0,212.3244140625,0.0,653.75966796875,0.0
"Feb 07, 2019",4683.0,0.0,4256.7724609375,0.0,196.6591796875,0.0,653.75966796875,0.0
"Feb 06, 2019",4652.0,0.0,4223.75244140625,0.0,198.006640625,0.0,653.75966796875,0.0
"Feb 05, 2019",4666.0,0.0,4196.85546875,0.0,198.78642578125,0.0,653.75966796875,0.0
"Feb 04, 2019",4629.0,0.0,4192.19091796875,0.0,206.77275390625,0.0,653.75966796875,0.0
"Feb 01, 2019",4612.0,0.0,4212.23046875,0.0,210.83203125,0.0,653.75966796875,0.0
"Jan 31, 2019",4650.0,0.0,4224.6572265625,0.0,216.01982421875,0.0,653.75966796875,0.0
"Jan 30, 2019",4606.0,0.0,4215.8125,0.0,215.93134765625,0.0,653.75966796875,0.0
"Jan 29, 2019",4550.0,0.0,4194.38623046875,0.0,212.125341796875,0.0,653.75966796875,0.0
"Jan 28, 2019",4463.0,0.0,4217.1474609375,0.0,200.772265625,0.0,653.75966796875,0.0
"Jan 25, 2019",4482.0,0.0,4207.94775390625,0.0,181.676611328125,0.0,653.75966796875,0.0
"Jan 24, 2019",4435.0,0.0,4216.1044921875,0.0,169.1048828125,0.0,653.75966796875,0.0
"Jan 23, 2019",4482.0,0.0,4179.31103515625,0.0,148.46015625,0.0,653.75966796875,0.0
"Jan 22, 2019",4504.0,0.0,4124.814453125,0.0,139.710302734375,0.0,653.75966796875,0.0
"Jan 21, 2019",4546.0,0.0,4119.08203125,0.0,142.06748046875,0.0,653.75966796875,0.0
"Jan 18, 2019",4455.9,0.0,4119.509765625,0.0,160.1740234375,0.0,653.75966796875,0.0
"Jan 17, 2019",4432.0,0.0,4123.00244140625,0.0,166.40782226562496,0.0,653.75966796875,0.0
"Jan 16, 2019",4494.0,0.0,4139.10546875,0.0,175.41802734374997,0.0,653.75966796875,0.0
"Jan 15, 2019",4494.0,0.0,4144.60791015625,0.0,180.63858398437497,0.0,653.75966796875,0.0
"Jan 14, 2019",4413.0,0.0,4130.43896484375,0.0,177.65923828124997,0.0,653.75966796875,0.0
"Jan 11, 2019",4350.0,0.0,4110.71142578125,0.0,163.22354492187497,0.0,653.75966796875,0.0
"Jan 10, 2019",4282.5,0.0,4118.0703125,0.0,153.51337890625,0.0,653.75966796875,0.0
"Jan 09, 2019",4232.0,0.0,4110.44482421875,0.0,139.056591796875,0.0,653.75966796875,0.0
"Jan 08, 2019",4208.0,0.0,4080.50927734375,0.0,115.72265625,0.0,653.75966796875,0.0
"Jan 07, 2019",4279.0,0.0,4010.996826171875,0.0,93.53251953125,0.0,653.75966796875,0.0
"Jan 04, 2019",4227.0,0.0,4024.43994140625,0.0,92.0767333984375,0.0,653.75966796875,0.0
"Jan 03, 2019",4121.0,0.0,3971.123779296875,0.0,88.4038818359375,0.0,653.75966796875,0.0
"Jan 02, 2019",4135.0,0.0,3954.93994140625,0.0,86.94853515625,0.0,653.75966796875,0.0
