timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Mar 04, 2019",4671.0,0.0,4628.22998046875,0.0,47.258154296875,0.0,366.68916015625,0.0
"Mar 01, 2019",4391.0,0.0,4661.59814453125,0.0,32.35830078125,0.0,366.68916015625,0.0
"Feb 28, 2019",4488.0,0.0,4645.0146484375,0.0,42.640087890625,0.0,366.68916015625,0.0
"Feb 27, 2019",4424.0,0.0,4584.13427734375,0.0,69.348779296875,0.0,366.68916015625,0.0
"Feb 26, 2019",4461.0,0.0,4635.08544921875,0.0,64.568994140625,0.0,366.68916015625,0.0
"Feb 25, 2019",4497.0,0.0,4715.84765625,0.0,70.16455078125,0.0,366.68916015625,0.0
"Feb 22, 2019",4493.0,0.0,4661.3603515625,0.0,98.068017578125,0.0,366.68916015625,0.0
"Feb 21, 2019",4491.0,0.0,4571.2001953125,0.0,87.84423828125,0.0,366.68916015625,0.0
"Feb 20, 2019",4505.0,0.0,4495.19775390625,0.0,80.16279296875,0.0,366.68916015625,0.0
"Feb 19, 2019",4591.0,0.0,4530.60009765625,0.0,64.769140625,0.0,366.68916015625,0.0
"Feb 18, 2019",4636.0,0.0,4626.25390625,0.0,53.4005859375,0.0,366.68916015625,0.0
"Feb 15, 2019",4612.0,0.0,4656.251953125,0.0,32.13583984375,0.0,366.68916015625,0.0
"Feb 14, 2019",4612.0,0.0,4685.6025390625,0.0,19.925,0.0,366.68916015625,0.0
"Feb 13, 2019",4576.0,0.0,4587.17041015625,0.0,19.7802734375,0.0,366.68916015625,0.0
"Feb 12, 2019",4570.0,0.0,4552.24462890625,0.0,19.91708984375,0.0,366.68916015625,0.0
"Feb 11, 2019",4561.0,0.0,4616.59326171875,0.0,15.65263671875,0.0,366.68916015625,0.0
"Feb 08, 2019",4559.0,0.0,4565.23486328125,0.0,20.237353515625,0.0,366.68916015625,0.0
"Feb 07, 2019",4591.0,0.0,4486.0419921875,0.0,15.959130859375,0.0,366.68916015625,0.0
"Feb 06, 2019",4598.0,0.0,4415.10986328125,0.0,19.094677734375,0.0,366.68916015625,0.0
"Feb 05, 2019",4575.0,0.0,4457.751953125,0.0,36.266650390625,0.0,366.68916015625,0.0
"Feb 04, 2019",4564.0,0.0,4468.53857421875,0.0,46.692431640625,0.0,366.68916015625,0.0
"Feb 01, 2019",4552.0,0.0,4509.2763671875,0.0,50.3087890625,0.0,366.68916015625,0.0
"Jan 31, 2019",4536.0,0.0,4538.984375,0.0,54.328125,0.0,366.68916015625,0.0
"Jan 30, 2019",4512.0,0.0,4522.8408203125,0.0,44.13076171875,0.0,366.68916015625,0.0
"Jan 29, 2019",4453.0,0.0,4562.39013671875,0.0,26.925830078125,0.0,366.68916015625,0.0
"Jan 28, 2019",4409.0,0.0,4552.5166015625,0.0,26.1400390625,0.0,366.68916015625,0.0
"Jan 25, 2019",4398.0,0.0,4508.9091796875,0.0,30.945556640625,0.0,366.68916015625,0.0
"Jan 24, 2019",4396.0,0.0,4492.841796875,0.0,32.886865234375,0.0,366.68916015625,0.0
"Jan 23, 2019",4384.0,0.0,4487.99365234375,0.0,42.020556640625,0.0,366.68916015625,0.0
"Jan 22, 2019",4440.0,0.0,4541.7041015625,0.0,56.46513671875,0.0,366.68916015625,0.0
"Jan 21, 2019",4453.0,0.0,4500.98291015625,0.0,55.696533203125,0.0,366.68916015625,0.0
"Jan 18, 2019",4395.0,0.0,4512.294921875,0.0,46.1431640625,0.0,366.68916015625,0.0
"Jan 17, 2019",4388.0,0.0,4527.97705078125,0.0,46.78173828125,0.0,366.68916015625,0.0
"Jan 16, 2019",4400.0,0.0,4517.6123046875,0.0,51.095263671875,0.0,366.68916015625,0.0
"Jan 15, 2019",4390.0,0.0,4541.2060546875,0.0,52.45712890625,0.0,366.68916015625,0.0
"Jan 14, 2019",4306.0,0.0,4563.28662109375,0.0,57.40732421875,0.0,366.68916015625,0.0
"Jan 11, 2019",4281.0,0.0,4549.82568359375,0.0,78.3376953125,0.0,366.68916015625,0.0
"Jan 10, 2019",4167.0,0.0,4466.1611328125,0.0,93.490771484375,0.0,366.68916015625,0.0
"Jan 09, 2019",4179.0,0.0,4403.52197265625,0.0,109.4091796875,0.0,366.68916015625,0.0
"Jan 08, 2019",4163.0,0.0,4414.4326171875,0.0,120.100146484375,0.0,366.68916015625,0.0
"Jan 07, 2019",4182.0,0.0,4423.3583984375,0.0,130.122802734375,0.0,366.68916015625,0.0
"Jan 04, 2019",4075.0,0.0,4403.619140625,0.0,128.52998046875,0.0,366.68916015625,0.0
"Jan 03, 2019",4059.0,0.0,4384.00146484375,0.0,134.509326171875,0.0,366.68916015625,0.0
"Jan 02, 2019",4005.0,0.0,4356.9453125,0.0,137.093359375,0.0,366.68916015625,0.0
