timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 22, 2019",4510.0,0.0,4693.3212890625,0.0,71.950927734375,0.0,757.62451171875,0.0
"Feb 21, 2019",4509.0,0.0,4676.31005859375,0.0,87.883154296875,0.0,757.62451171875,0.0
"Feb 20, 2019",4508.0,0.0,4592.01318359375,0.0,89.153662109375,0.0,757.62451171875,0.0
"Feb 19, 2019",4603.0,0.0,4572.96337890625,0.0,78.997998046875,0.0,757.62451171875,0.0
"Feb 18, 2019",4670.0,0.0,4597.17041015625,0.0,64.8794921875,0.0,757.62451171875,0.0
"Feb 15, 2019",4685.0,0.0,4600.3603515625,0.0,53.75107421875,0.0,757.62451171875,0.0
"Feb 14, 2019",4631.0,0.0,4603.36865234375,0.0,43.88291015625,0.0,757.62451171875,0.0
"Feb 13, 2019",4638.0,0.0,4587.57275390625,0.0,29.84130859375,0.0,757.62451171875,0.0
"Feb 12, 2019",4579.0,0.0,4590.34716796875,0.0,26.48271484375,0.0,757.62451171875,0.0
"Feb 11, 2019",4639.0,0.0,4523.9990234375,0.0,23.965185546875,0.0,757.62451171875,0.0
"Feb 08, 2019",4576.0,0.0,4537.43994140625,0.0,28.18232421875,0.0,757.62451171875,0.0
"Feb 07, 2019",4591.0,0.0,4495.8740234375,0.0,21.004931640625,0.0,757.62451171875,0.0
"Feb 06, 2019",4650.0,0.0,4481.13720703125,0.0,29.333984375,0.0,757.62451171875,0.0
"Feb 05, 2019",4653.0,0.0,4532.041015625,0.0,41.45498046875,0.0,757.62451171875,0.0
"Feb 04, 2019",4625.0,0.0,4579.98876953125,0.0,53.85087890625,0.0,757.62451171875,0.0
"Feb 01, 2019",4580.0,0.0,4558.10888671875,0.0,45.6552734375,0.0,757.62451171875,0.0
"Jan 31, 2019",4579.0,0.0,4585.4638671875,0.0,45.185009765625,0.0,757.62451171875,0.0
"Jan 30, 2019",4590.0,0.0,4587.396484375,0.0,36.219921875,0.0,757.62451171875,0.0
"Jan 29, 2019",4530.0,0.0,4655.31396484375,0.0,19.401220703125,0.0,757.62451171875,0.0
"Jan 28, 2019",4445.0,0.0,4589.826171875,0.0,19.83671875,0.0,757.62451171875,0.0
"Jan 25, 2019",4420.0,0.0,4567.68994140625,0.0,30.09248046875,0.0,757.62451171875,0.0
"Jan 24, 2019",4413.0,0.0,4508.259765625,0.0,38.2625,0.0,757.62451171875,0.0
"Jan 23, 2019",4420.0,0.0,4586.15625,0.0,35.2560546875,0.0,757.62451171875,0.0
"Jan 22, 2019",4450.0,0.0,4577.66259765625,0.0,63.5765625,0.0,757.62451171875,0.0
"Jan 21, 2019",4507.0,0.0,4577.36865234375,0.0,68.15947265625,0.0,757.62451171875,0.0
"Jan 18, 2019",4454.0,0.0,4509.9189453125,0.0,60.713720703125,0.0,757.62451171875,0.0
"Jan 17, 2019",4404.0,0.0,4501.8818359375,0.0,51.53662109375,0.0,757.62451171875,0.0
"Jan 16, 2019",4414.0,0.0,4506.18310546875,0.0,51.28701171875,0.0,757.62451171875,0.0
"Jan 15, 2019",4469.0,0.0,4506.2314453125,0.0,43.889697265625,0.0,757.62451171875,0.0
"Jan 14, 2019",4390.0,0.0,4495.591796875,0.0,34.84658203125,0.0,757.62451171875,0.0
"Jan 11, 2019",4323.0,0.0,4512.29248046875,0.0,38.880712890625,0.0,757.62451171875,0.0
"Jan 10, 2019",4270.0,0.0,4375.2998046875,0.0,52.21806640625,0.0,757.62451171875,0.0
"Jan 09, 2019",4198.0,0.0,4394.29833984375,0.0,37.15986328125,0.0,757.62451171875,0.0
"Jan 08, 2019",4165.0,0.0,4436.716796875,0.0,47.57138671875,0.0,757.62451171875,0.0
"Jan 07, 2019",4206.0,0.0,4461.640625,0.0,85.34990234375,0.0,757.62451171875,0.0
"Jan 04, 2019",4226.0,0.0,4383.77978515625,0.0,101.8248046875,0.0,757.62451171875,0.0
"Jan 03, 2019",4068.0,0.0,4375.4326171875,0.0,98.67353515625,0.0,757.62451171875,0.0
"Jan 02, 2019",4124.0,0.0,4431.2001953125,0.0,118.88681640625,0.0,757.62451171875,0.0
"Dec 31, 2018",4062.0,0.0,4356.87939453125,0.0,129.977001953125,0.0,757.62451171875,0.0
"Dec 28, 2018",4064.0,0.0,4362.9619140625,0.0,132.29326171875,0.0,757.62451171875,0.0
"Dec 27, 2018",3983.0,0.0,4372.10302734375,0.0,136.625390625,0.0,757.62451171875,0.0
"Dec 24, 2018",3908.0,0.0,4340.79833984375,0.0,159.75771484375,0.0,757.62451171875,0.0
"Dec 21, 2018",4067.0,0.0,4263.1083984375,0.0,172.294287109375,0.0,757.62451171875,0.0
"Dec 20, 2018",4050.0,0.0,4227.9599609375,0.0,161.185107421875,0.0,757.62451171875,0.0
"Dec 19, 2018",4030.0,0.0,4297.6240234375,0.0,149.4931640625,0.0,757.62451171875,0.0
"Dec 18, 2018",4013.0,0.0,4157.58203125,0.0,146.359375,0.0,757.62451171875,0.0
"Dec 17, 2018",4020.0,0.0,4144.78173828125,0.0,121.907275390625,0.0,757.62451171875,0.0
"Dec 14, 2018",4040.0,0.0,4198.5341796875,0.0,91.105615234375,0.0,757.62451171875,0.0
"Dec 13, 2018",4030.0,0.0,4165.263671875,0.0,87.348193359375,0.0,757.62451171875,0.0
"Dec 12, 2018",4036.0,0.0,4108.466796875,0.0,83.078564453125,0.0,757.62451171875,0.0
"Dec 11, 2018",3930.0,0.0,4057.695068359375,0.0,63.562841796875,0.0,757.62451171875,0.0
"Dec 10, 2018",3867.0,0.0,4085.012451171875,0.0,61.8741455078125,0.0,757.62451171875,0.0
"Dec 07, 2018",3873.0,0.0,4065.944580078125,0.0,71.197216796875,0.0,757.62451171875,0.0
"Dec 06, 2018",3870.0,0.0,4096.47412109375,0.0,74.6382568359375,0.0,757.62451171875,0.0
"Dec 05, 2018",4027.0,0.0,4064.148193359375,0.0,83.7593017578125,0.0,757.62451171875,0.0
"Dec 04, 2018",4039.0,0.0,4022.8173828125,0.0,80.22744140625,0.0,757.62451171875,0.0
"Dec 03, 2018",4080.0,0.0,3964.390625,0.0,69.0761962890625,0.0,757.62451171875,0.0
"Nov 30, 2018",4033.0,0.0,4001.28955078125,0.0,58.835888671875,0.0,757.62451171875,0.0
"Nov 29, 2018",4083.0,0.0,4112.4453125,0.0,41.5124755859375,0.0,757.62451171875,0.0
"Nov 28, 2018",4049.0,0.0,4031.06689453125,0.0,21.8095947265625,0.0,757.62451171875,0.0
"Nov 27, 2018",4067.0,0.0,4080.134033203125,0.0,21.0880859375,0.0,757.62451171875,0.0
"Nov 26, 2018",4058.0,0.0,3987.2177734375,0.0,20.7832275390625,0.0,757.62451171875,0.0
"Nov 23, 2018",4030.0,0.0,3966.297119140625,0.0,16.3005126953125,0.0,757.62451171875,0.0
"Nov 22, 2018",4000.0,0.0,3961.969970703125,0.0,18.9131591796875,0.0,757.62451171875,0.0
"Nov 21, 2018",4000.0,0.0,3984.85400390625,0.0,16.771630859375,0.0,757.62451171875,0.0
"Nov 20, 2018",3946.0,0.0,4013.044677734375,0.0,16.492919921875,0.0,757.62451171875,0.0
"Nov 19, 2018",4056.0,0.0,3921.67236328125,0.0,25.4705810546875,0.0,757.62451171875,0.0
"Nov 16, 2018",4097.0,0.0,3995.58935546875,0.0,28.8578857421875,0.0,757.62451171875,0.0
"Nov 15, 2018",4099.0,0.0,3988.959228515625,0.0,25.236962890625,0.0,757.62451171875,0.0
"Nov 14, 2018",4128.0,0.0,4000.835693359375,0.0,32.438037109375,0.0,757.62451171875,0.0
"Nov 13, 2018",4209.0,0.0,3948.44189453125,0.0,48.515234375,0.0,757.62451171875,0.0
"Nov 12, 2018",4165.0,0.0,4007.0419921875,0.0,73.350146484375,0.0,757.62451171875,0.0
"Nov 09, 2018",4213.0,0.0,4073.333740234375,0.0,75.71318359375,0.0,757.62451171875,0.0
"Nov 08, 2018",4184.0,0.0,4035.42041015625,0.0,79.5387451171875,0.0,757.62451171875,0.0
"Nov 07, 2018",4256.0,0.0,3988.684326171875,0.0,83.392626953125,0.0,757.62451171875,0.0
"Nov 06, 2018",4251.0,0.0,3959.135986328125,0.0,97.407763671875,0.0,757.62451171875,0.0
"Nov 05, 2018",4260.0,0.0,3984.18310546875,0.0,100.5383544921875,0.0,757.62451171875,0.0
"Nov 02, 2018",4287.0,0.0,4048.36181640625,0.0,112.3242431640625,0.0,757.62451171875,0.0
"Nov 01, 2018",4279.0,0.0,3998.133056640625,0.0,122.221435546875,0.0,757.62451171875,0.0
"Oct 31, 2018",4315.0,0.0,4143.7177734375,0.0,135.4501708984375,0.0,757.62451171875,0.0
"Oct 30, 2018",4260.0,0.0,4042.271240234375,0.0,125.846826171875,0.0,757.62451171875,0.0
"Oct 29, 2018",4272.0,0.0,4078.482666015625,0.0,118.43330078125,0.0,757.62451171875,0.0
"Oct 26, 2018",4236.0,0.0,4023.1240234375,0.0,110.2033447265625,0.0,757.62451171875,0.0
"Oct 25, 2018",4311.0,0.0,4135.689453125,0.0,107.6271240234375,0.0,757.62451171875,0.0
"Oct 24, 2018",4235.0,0.0,4120.3173828125,0.0,97.071484375,0.0,757.62451171875,0.0
"Oct 23, 2018",4220.0,0.0,4195.74267578125,0.0,91.4115234375,0.0,757.62451171875,0.0
"Oct 22, 2018",4355.0,0.0,4161.6123046875,0.0,72.0643798828125,0.0,757.62451171875,0.0
"Oct 19, 2018",4391.0,0.0,4142.50537109375,0.0,72.051416015625,0.0,757.62451171875,0.0
"Oct 18, 2018",4286.0,0.0,4161.0244140625,0.0,75.61328125,0.0,757.62451171875,0.0
"Oct 17, 2018",4275.0,0.0,4207.26171875,0.0,70.57978515625,0.0,757.62451171875,0.0
"Oct 16, 2018",4197.0,0.0,4177.08642578125,0.0,65.8853515625,0.0,757.62451171875,0.0
"Oct 15, 2018",4092.0,0.0,4179.9052734375,0.0,65.4509765625,0.0,757.62451171875,0.0
"Oct 12, 2018",4097.0,0.0,4259.89111328125,0.0,54.902734375,0.0,757.62451171875,0.0
"Oct 11, 2018",4077.0,0.0,4227.16455078125,0.0,46.3423828125,0.0,757.62451171875,0.0
"Oct 10, 2018",4160.0,0.0,4101.7197265625,0.0,48.861279296875,0.0,757.62451171875,0.0
"Oct 09, 2018",4356.0,0.0,4151.0029296875,0.0,22.750341796875,0.0,757.62451171875,0.0
"Oct 08, 2018",4430.0,0.0,4173.59814453125,0.0,61.96748046875,0.0,757.62451171875,0.0
"Oct 05, 2018",4512.0,0.0,4162.1435546875,0.0,76.5576171875,0.0,757.62451171875,0.0
"Oct 04, 2018",4521.0,0.0,4121.587890625,0.0,97.254150390625,0.0,757.62451171875,0.0
"Oct 03, 2018",4564.0,0.0,4249.09228515625,0.0,125.5349609375,0.0,757.62451171875,0.0
"Oct 02, 2018",4519.0,0.0,4187.2060546875,0.0,152.55751953125,0.0,757.62451171875,0.0
"Oct 01, 2018",4585.0,0.0,4206.76025390625,0.0,165.23720703125,0.0,757.62451171875,0.0
"Sep 28, 2018",4586.0,0.0,4261.91650390625,0.0,177.42099609375,0.0,757.62451171875,0.0
"Sep 27, 2018",4600.0,0.0,4193.04052734375,0.0,174.843701171875,0.0,757.62451171875,0.0
"Sep 26, 2018",4585.0,0.0,4235.740234375,0.0,175.5984375,0.0,757.62451171875,0.0
"Sep 25, 2018",4584.0,0.0,4236.49755859375,0.0,179.033642578125,0.0,757.62451171875,0.0
"Sep 24, 2018",4663.0,0.0,4281.28173828125,0.0,180.6044921875,0.0,757.62451171875,0.0
"Sep 21, 2018",4770.0,0.0,4230.869140625,0.0,180.95234375,0.0,757.62451171875,0.0
"Sep 20, 2018",4747.0,0.0,4354.45751953125,0.0,202.457080078125,0.0,757.62451171875,0.0
"Sep 19, 2018",4762.0,0.0,4368.06201171875,0.0,201.015380859375,0.0,757.62451171875,0.0
"Sep 18, 2018",4758.0,0.0,4423.2255859375,0.0,205.483203125,0.0,757.62451171875,0.0
"Sep 17, 2018",4751.0,0.0,4473.005859375,0.0,204.210400390625,0.0,757.62451171875,0.0
"Sep 14, 2018",4790.0,0.0,4594.09375,0.0,193.83798828125,0.0,757.62451171875,0.0
"Sep 13, 2018",4748.0,0.0,4527.9638671875,0.0,159.51552734375,0.0,757.62451171875,0.0
"Sep 12, 2018",4794.0,0.0,4470.63671875,0.0,142.264892578125,0.0,757.62451171875,0.0
"Sep 11, 2018",4738.0,0.0,4464.7861328125,0.0,135.207421875,0.0,757.62451171875,0.0
"Sep 10, 2018",4726.0,0.0,4532.52001953125,0.0,129.0513671875,0.0,757.62451171875,0.0
"Sep 07, 2018",4644.0,0.0,4539.103515625,0.0,120.599951171875,0.0,757.62451171875,0.0
"Sep 06, 2018",4663.0,0.0,4581.15869140625,0.0,111.498974609375,0.0,757.62451171875,0.0
"Sep 05, 2018",4662.0,0.0,4599.11865234375,0.0,97.6794921875,0.0,757.62451171875,0.0
"Sep 04, 2018",4681.0,0.0,4617.462890625,0.0,71.631298828125,0.0,757.62451171875,0.0
"Sep 03, 2018",4670.0,0.0,4586.9423828125,0.0,50.663623046875,0.0,757.62451171875,0.0
"Aug 31, 2018",4624.0,0.0,4580.234375,0.0,39.62138671875,0.0,757.62451171875,0.0
"Aug 30, 2018",4648.0,0.0,4536.64697265625,0.0,33.50830078125,0.0,757.62451171875,0.0
"Aug 29, 2018",4634.0,0.0,4576.88134765625,0.0,36.45947265625,0.0,757.62451171875,0.0
"Aug 28, 2018",4597.0,0.0,4621.2734375,0.0,35.883203125,0.0,757.62451171875,0.0
"Aug 24, 2018",4502.0,0.0,4622.802734375,0.0,31.9568359375,0.0,757.62451171875,0.0
"Aug 23, 2018",4490.0,0.0,4622.412109375,0.0,35.73134765625,0.0,757.62451171875,0.0
"Aug 22, 2018",4447.0,0.0,4588.255859375,0.0,44.59599609375,0.0,757.62451171875,0.0
"Aug 21, 2018",4404.0,0.0,4590.8388671875,0.0,42.714208984375,0.0,757.62451171875,0.0
"Aug 20, 2018",4423.0,0.0,4621.19140625,0.0,58.80947265625,0.0,757.62451171875,0.0
"Aug 17, 2018",4408.0,0.0,4565.525390625,0.0,77.95009765625,0.0,757.62451171875,0.0
"Aug 16, 2018",4398.0,0.0,4590.49072265625,0.0,81.62236328125,0.0,757.62451171875,0.0
"Aug 15, 2018",4391.0,0.0,4553.90673828125,0.0,87.630224609375,0.0,757.62451171875,0.0
"Aug 14, 2018",4438.0,0.0,4522.36572265625,0.0,89.7953125,0.0,757.62451171875,0.0
"Aug 13, 2018",4490.0,0.0,4487.70703125,0.0,79.547998046875,0.0,757.62451171875,0.0
"Aug 10, 2018",4481.0,0.0,4523.16552734375,0.0,59.958154296875,0.0,757.62451171875,0.0
"Aug 09, 2018",4502.0,0.0,4570.19873046875,0.0,48.42216796875,0.0,757.62451171875,0.0
"Aug 08, 2018",4510.0,0.0,4477.92529296875,0.0,34.563671875,0.0,757.62451171875,0.0
"Aug 07, 2018",4539.0,0.0,4507.36181640625,0.0,20.68046875,0.0,757.62451171875,0.0
"Aug 06, 2018",4468.0,0.0,4472.8212890625,0.0,15.40771484375,0.0,757.62451171875,0.0
"Aug 03, 2018",4489.0,0.0,4490.50390625,0.0,16.18037109375,0.0,757.62451171875,0.0
"Aug 02, 2018",4497.0,0.0,4395.9814453125,0.0,13.2875,0.0,757.62451171875,0.0
"Aug 01, 2018",4357.0,0.0,4458.83837890625,0.0,17.1056640625,0.0,757.62451171875,0.0
"Jul 31, 2018",4397.0,0.0,4501.46728515625,0.0,18.5279296875,0.0,757.62451171875,0.0
"Jul 30, 2018",4406.0,0.0,4438.8955078125,0.0,21.81083984375,0.0,757.62451171875,0.0
"Jul 27, 2018",4492.0,0.0,4451.60791015625,0.0,22.9201171875,0.0,757.62451171875,0.0
"Jul 26, 2018",4521.0,0.0,4443.80419921875,0.0,28.716259765625,0.0,757.62451171875,0.0
"Jul 25, 2018",4556.0,0.0,4484.12890625,0.0,35.67890625,0.0,757.62451171875,0.0
"Jul 24, 2018",4550.0,0.0,4427.8759765625,0.0,32.682177734375,0.0,757.62451171875,0.0
"Jul 23, 2018",4536.0,0.0,4470.7109375,0.0,34.4478515625,0.0,757.62451171875,0.0
"Jul 20, 2018",4541.0,0.0,4499.658203125,0.0,37.68720703125,0.0,757.62451171875,0.0
"Jul 19, 2018",4568.0,0.0,4454.73974609375,0.0,37.782177734375,0.0,757.62451171875,0.0
"Jul 18, 2018",4548.0,0.0,4459.33642578125,0.0,41.388623046875,0.0,757.62451171875,0.0
"Jul 17, 2018",4500.0,0.0,4483.17919921875,0.0,43.06787109375,0.0,757.62451171875,0.0
"Jul 16, 2018",4480.0,0.0,4473.15185546875,0.0,32.537548828125,0.0,757.62451171875,0.0
"Jul 13, 2018",4520.0,0.0,4392.0634765625,0.0,21.4318359375,0.0,757.62451171875,0.0
"Jul 12, 2018",4515.0,0.0,4457.48583984375,0.0,35.3529296875,0.0,757.62451171875,0.0
"Jul 11, 2018",4494.0,0.0,4447.142578125,0.0,29.7783203125,0.0,757.62451171875,0.0
"Jul 10, 2018",4500.0,0.0,4417.51806640625,0.0,25.597705078125,0.0,757.62451171875,0.0
"Jul 09, 2018",4500.0,0.0,4430.5400390625,0.0,32.163818359375,0.0,757.62451171875,0.0
"Jul 06, 2018",4497.0,0.0,4455.91455078125,0.0,38.425,0.0,757.62451171875,0.0
"Jul 05, 2018",4459.0,0.0,4493.21875,0.0,29.739892578125,0.0,757.62451171875,0.0
"Jul 04, 2018",4478.0,0.0,4452.82763671875,0.0,27.4103515625,0.0,757.62451171875,0.0
"Jul 03, 2018",4436.0,0.0,4475.16845703125,0.0,22.81533203125,0.0,757.62451171875,0.0
"Jul 02, 2018",4389.0,0.0,4498.48193359375,0.0,16.24990234375,0.0,757.62451171875,0.0
"Jun 29, 2018",4471.0,0.0,4443.220703125,0.0,20.252099609375,0.0,757.62451171875,0.0
"Jun 28, 2018",4414.0,0.0,4436.30419921875,0.0,15.292529296875,0.0,757.62451171875,0.0
"Jun 27, 2018",4459.0,0.0,4440.40869140625,0.0,16.00107421875,0.0,757.62451171875,0.0
"Jun 26, 2018",4493.0,0.0,4441.912109375,0.0,21.73251953125,0.0,757.62451171875,0.0
"Jun 25, 2018",4400.0,0.0,4415.611328125,0.0,22.924462890625,0.0,757.62451171875,0.0
"Jun 22, 2018",4461.0,0.0,4490.990234375,0.0,13.53740234375,0.0,757.62451171875,0.0
"Jun 21, 2018",4450.0,0.0,4433.5888671875,0.0,13.75849609375,0.0,757.62451171875,0.0
"Jun 20, 2018",4451.0,0.0,4427.20654296875,0.0,13.169189453125,0.0,757.62451171875,0.0
"Jun 19, 2018",4370.0,0.0,4369.32373046875,0.0,13.689404296875,0.0,757.62451171875,0.0
"Jun 18, 2018",4395.0,0.0,4420.70458984375,0.0,8.6482421875,0.0,757.62451171875,0.0
"Jun 15, 2018",4410.0,0.0,4407.93115234375,0.0,9.657568359375,0.0,757.62451171875,0.0
"Jun 14, 2018",4490.0,0.0,4396.34375,0.0,6.8654296875,0.0,757.62451171875,0.0
"Jun 13, 2018",4514.0,0.0,4429.00390625,0.0,14.58994140625,0.0,757.62451171875,0.0
"Jun 12, 2018",4500.0,0.0,4417.78173828125,0.0,18.809814453125,0.0,757.62451171875,0.0
"Jun 11, 2018",4543.0,0.0,4356.8349609375,0.0,26.964013671875,0.0,757.62451171875,0.0
"Jun 08, 2018",4504.0,0.0,4403.14990234375,0.0,43.01005859375,0.0,757.62451171875,0.0
"Jun 07, 2018",4502.0,0.0,4493.169921875,0.0,54.78857421875,0.0,757.62451171875,0.0
"Jun 06, 2018",4554.0,0.0,4395.9482421875,0.0,46.30595703125,0.0,757.62451171875,0.0
"Jun 05, 2018",4516.0,0.0,4419.7880859375,0.0,53.6115234375,0.0,757.62451171875,0.0
"Jun 04, 2018",4504.0,0.0,4415.69384765625,0.0,55.010888671875,0.0,757.62451171875,0.0
"Jun 01, 2018",4484.0,0.0,4431.33447265625,0.0,45.225,0.0,757.62451171875,0.0
"May 31, 2018",4477.0,0.0,4417.505859375,0.0,37.65556640625,0.0,757.62451171875,0.0
"May 30, 2018",4448.0,0.0,4410.09375,0.0,45.47294921875,0.0,757.62451171875,0.0
"May 29, 2018",4480.0,0.0,4461.34375,0.0,33.4583984375,0.0,757.62451171875,0.0
"May 25, 2018",4544.0,0.0,4405.49609375,0.0,25.70283203125,0.0,757.62451171875,0.0
"May 24, 2018",4489.0,0.0,4422.69775390625,0.0,30.722607421875,0.0,757.62451171875,0.0
"May 23, 2018",4469.0,0.0,4486.1123046875,0.0,32.086279296875,0.0,757.62451171875,0.0
"May 22, 2018",4542.0,0.0,4463.19580078125,0.0,20.305615234375,0.0,757.62451171875,0.0
"May 21, 2018",4543.0,0.0,4433.88134765625,0.0,29.584619140625,0.0,757.62451171875,0.0
"May 18, 2018",4528.0,0.0,4455.8564453125,0.0,40.14208984375,0.0,757.62451171875,0.0
"May 17, 2018",4498.0,0.0,4501.0380859375,0.0,33.5060546875,0.0,757.62451171875,0.0
"May 16, 2018",4465.0,0.0,4392.66259765625,0.0,18.41025390625,0.0,757.62451171875,0.0
"May 15, 2018",4475.0,0.0,4444.10400390625,0.0,33.544189453125,0.0,757.62451171875,0.0
"May 14, 2018",4417.0,0.0,4433.81982421875,0.0,28.753369140625,0.0,757.62451171875,0.0
"May 11, 2018",4431.0,0.0,4465.158203125,0.0,19.523486328125,0.0,757.62451171875,0.0
"May 10, 2018",4471.0,0.0,4406.1005859375,0.0,13.953369140625,0.0,757.62451171875,0.0
"May 09, 2018",4402.0,0.0,4450.1328125,0.0,19.36142578125,0.0,757.62451171875,0.0
"May 08, 2018",4351.0,0.0,4491.3251953125,0.0,10.861083984375,0.0,757.62451171875,0.0
"May 04, 2018",4330.0,0.0,4390.55859375,0.0,21.80400390625,0.0,757.62451171875,0.0
"May 03, 2018",4297.0,0.0,4398.79931640625,0.0,21.007421875,0.0,757.62451171875,0.0
"May 02, 2018",4374.0,0.0,4462.009765625,0.0,31.944970703125,0.0,757.62451171875,0.0
"May 01, 2018",4355.0,0.0,4423.1484375,0.0,42.738427734375,0.0,757.62451171875,0.0
"Apr 30, 2018",4300.0,0.0,4429.181640625,0.0,45.884130859375,0.0,757.62451171875,0.0
"Apr 27, 2018",4318.0,0.0,4418.48779296875,0.0,44.769775390625,0.0,757.62451171875,0.0
"Apr 26, 2018",4297.0,0.0,4405.2236328125,0.0,48.7626953125,0.0,757.62451171875,0.0
"Apr 25, 2018",4273.0,0.0,4389.208984375,0.0,49.405126953125,0.0,757.62451171875,0.0
"Apr 24, 2018",4300.0,0.0,4377.333984375,0.0,52.225048828125,0.0,757.62451171875,0.0
"Apr 23, 2018",4215.0,0.0,4387.29052734375,0.0,53.143603515625,0.0,757.62451171875,0.0
"Apr 20, 2018",4250.0,0.0,4350.61083984375,0.0,57.4544921875,0.0,757.62451171875,0.0
"Apr 19, 2018",4250.0,0.0,4311.02392578125,0.0,57.466796875,0.0,757.62451171875,0.0
"Apr 18, 2018",4205.0,0.0,4362.0830078125,0.0,52.746826171875,0.0,757.62451171875,0.0
"Apr 17, 2018",4175.0,0.0,4316.9921875,0.0,56.834228515625,0.0,757.62451171875,0.0
"Apr 16, 2018",4216.0,0.0,4278.27783203125,0.0,63.300048828125,0.0,757.62451171875,0.0
"Apr 13, 2018",4270.0,0.0,4321.138671875,0.0,52.298779296875,0.0,757.62451171875,0.0
"Apr 12, 2018",4238.0,0.0,4272.1875,0.0,47.3515625,0.0,757.62451171875,0.0
"Apr 11, 2018",4246.0,0.0,4282.861328125,0.0,44.667919921875,0.0,757.62451171875,0.0
"Apr 10, 2018",4305.0,0.0,4249.1416015625,0.0,32.645751953125,0.0,757.62451171875,0.0
"Apr 09, 2018",4260.0,0.0,4249.04638671875,0.0,19.860693359375,0.0,757.62451171875,0.0
"Apr 06, 2018",4218.0,0.0,4312.03515625,0.0,14.728271484375,0.0,757.62451171875,0.0
"Apr 05, 2018",4152.0,0.0,4302.46923828125,0.0,19.836083984375,0.0,757.62451171875,0.0
"Apr 04, 2018",4020.0,0.0,4224.6806640625,0.0,32.531640625,0.0,757.62451171875,0.0
"Apr 03, 2018",4086.0,0.0,4253.4248046875,0.0,44.07392578125,0.0,757.62451171875,0.0
"Mar 29, 2018",4126.0,0.0,4204.53857421875,0.0,55.69248046875,0.0,757.62451171875,0.0
"Mar 28, 2018",4129.0,0.0,4205.2890625,0.0,65.476416015625,0.0,757.62451171875,0.0
"Mar 27, 2018",4166.0,0.0,4211.791015625,0.0,67.740234375,0.0,757.62451171875,0.0
"Mar 26, 2018",4078.0,0.0,4222.19384765625,0.0,57.272412109375,0.0,757.62451171875,0.0
"Mar 23, 2018",4124.0,0.0,4225.6845703125,0.0,51.22373046875,0.0,757.62451171875,0.0
"Mar 22, 2018",4183.0,0.0,4154.98779296875,0.0,44.64970703125,0.0,757.62451171875,0.0
"Mar 21, 2018",4150.0,0.0,4188.29296875,0.0,37.39462890625,0.0,757.62451171875,0.0
"Mar 20, 2018",4036.0,0.0,4214.60546875,0.0,31.323095703125,0.0,757.62451171875,0.0
"Mar 19, 2018",3959.0,0.0,4131.59716796875,0.0,49.07890625,0.0,757.62451171875,0.0
"Mar 16, 2018",3996.0,0.0,4167.94140625,0.0,45.31923828125,0.0,757.62451171875,0.0
"Mar 15, 2018",4019.0,0.0,4137.54443359375,0.0,52.344921875,0.0,757.62451171875,0.0
"Mar 14, 2018",3966.0,0.0,4143.42529296875,0.0,66.157861328125,0.0,757.62451171875,0.0
"Mar 13, 2018",3905.0,0.0,4108.7734375,0.0,81.911376953125,0.0,757.62451171875,0.0
"Mar 12, 2018",3945.0,0.0,4042.608154296875,0.0,84.428173828125,0.0,757.62451171875,0.0
"Mar 09, 2018",3936.0,0.0,4018.036865234375,0.0,76.9292724609375,0.0,757.62451171875,0.0
"Mar 08, 2018",3921.0,0.0,4111.7421875,0.0,67.6498779296875,0.0,757.62451171875,0.0
"Mar 07, 2018",3922.0,0.0,4097.97021484375,0.0,75.15859375,0.0,757.62451171875,0.0
"Mar 06, 2018",3877.0,0.0,4060.124267578125,0.0,75.0130859375,0.0,757.62451171875,0.0
"Mar 05, 2018",3881.0,0.0,4033.471435546875,0.0,72.9481689453125,0.0,757.62451171875,0.0
"Mar 02, 2018",3837.0,0.0,4036.64794921875,0.0,78.4344970703125,0.0,757.62451171875,0.0
"Mar 01, 2018",3942.0,0.0,4054.9775390625,0.0,90.19560546875,0.0,757.62451171875,0.0
"Feb 28, 2018",4028.0,0.0,3934.02734375,0.0,82.419140625,0.0,757.62451171875,0.0
"Feb 27, 2018",4054.0,0.0,3955.0361328125,0.0,74.219384765625,0.0,757.62451171875,0.0
"Feb 26, 2018",4084.0,0.0,3945.69677734375,0.0,64.4997314453125,0.0,757.62451171875,0.0
"Feb 23, 2018",4056.0,0.0,3927.132568359375,0.0,63.08291015625,0.0,757.62451171875,0.0
"Feb 22, 2018",4085.0,0.0,4007.591064453125,0.0,56.0048583984375,0.0,757.62451171875,0.0
"Feb 21, 2018",4069.0,0.0,3976.962158203125,0.0,53.751611328125,0.0,757.62451171875,0.0
"Feb 20, 2018",4005.0,0.0,3948.482421875,0.0,53.5581298828125,0.0,757.62451171875,0.0
"Feb 19, 2018",3975.0,0.0,3902.233642578125,0.0,49.05439453125,0.0,757.62451171875,0.0
"Feb 16, 2018",4050.0,0.0,3941.39794921875,0.0,37.15224609375,0.0,757.62451171875,0.0
"Feb 15, 2018",4022.0,0.0,3945.616943359375,0.0,35.1257080078125,0.0,757.62451171875,0.0
"Feb 14, 2018",3972.0,0.0,3987.93603515625,0.0,40.43447265625,0.0,757.62451171875,0.0
