timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 14, 2020",7546.0,0.0,7758.67041015625,0.0,112.118896484375,0.0,163.70615234375,0.0
"Jan 13, 2020",7566.0,0.0,7728.826171875,0.0,110.691552734375,0.0,163.70615234375,0.0
"Jan 10, 2020",7652.0,0.0,7783.2900390625,0.0,99.719677734375,0.0,163.70615234375,0.0
"Jan 09, 2020",7766.0,0.0,7750.74755859375,0.0,87.409814453125,0.0,163.70615234375,0.0
"Jan 08, 2020",7542.0,0.0,7728.6748046875,0.0,61.820068359375,0.0,163.70615234375,0.0
"Jan 07, 2020",7440.0,0.0,7691.62548828125,0.0,67.15400390625,0.0,163.70615234375,0.0
"Jan 06, 2020",7500.0,0.0,7693.6015625,0.0,71.04951171875,0.0,163.70615234375,0.0
"Jan 03, 2020",7638.0,0.0,7695.126953125,0.0,77.84443359375,0.0,163.70615234375,0.0
"Jan 02, 2020",7700.0,0.0,7613.9736328125,0.0,70.428125,0.0,163.70615234375,0.0
"Dec 31, 2019",7750.0,0.0,7515.5419921875,0.0,77.505517578125,0.0,163.70615234375,0.0
"Dec 30, 2019",7716.0,0.0,7481.36181640625,0.0,82.283837890625,0.0,163.70615234375,0.0
"Dec 27, 2019",7760.0,0.0,7564.490234375,0.0,80.585107421875,0.0,163.70615234375,0.0
"Dec 24, 2019",7680.0,0.0,7603.697265625,0.0,80.775927734375,0.0,163.70615234375,0.0
"Dec 23, 2019",7734.0,0.0,7582.21533203125,0.0,82.693505859375,0.0,163.70615234375,0.0
"Dec 20, 2019",7624.0,0.0,7567.15576171875,0.0,89.2693359375,0.0,163.70615234375,0.0
"Dec 19, 2019",7460.0,0.0,7585.55908203125,0.0,71.507958984375,0.0,163.70615234375,0.0
"Dec 18, 2019",7404.0,0.0,7594.98974609375,0.0,60.600048828125,0.0,163.70615234375,0.0
"Dec 17, 2019",7436.0,0.0,7541.83203125,0.0,60.148046875,0.0,163.70615234375,0.0
"Dec 16, 2019",7332.0,0.0,7418.0302734375,0.0,60.1576171875,0.0,163.70615234375,0.0
"Dec 13, 2019",7172.0,0.0,7371.556640625,0.0,32.415771484375,0.0,163.70615234375,0.0
"Dec 12, 2019",6950.0,0.0,7349.30419921875,0.0,61.3494140625,0.0,163.70615234375,0.0
"Dec 11, 2019",6898.0,0.0,7407.92041015625,0.0,93.095654296875,0.0,163.70615234375,0.0
"Dec 10, 2019",6798.0,0.0,7409.63134765625,0.0,124.988720703125,0.0,163.70615234375,0.0
"Dec 09, 2019",6778.0,0.0,7370.439453125,0.0,180.644287109375,0.0,163.70615234375,1.0
"Dec 06, 2019",6790.0,0.0,7250.30810546875,0.0,231.285205078125,0.0,163.70615234375,1.0
"Dec 05, 2019",6740.0,0.0,7222.30517578125,0.0,257.3603515625,0.0,163.70615234375,1.0
"Dec 04, 2019",6794.0,0.0,7207.3388671875,0.0,265.66044921875,0.0,163.70615234375,1.0
"Dec 03, 2019",6682.0,0.0,7191.212890625,0.0,256.002294921875,0.0,163.70615234375,1.0
"Dec 02, 2019",6750.0,0.0,7096.85986328125,0.0,245.76044921875,0.0,163.70615234375,1.0
"Nov 29, 2019",6872.0,0.0,7089.17626953125,0.0,221.202490234375,0.0,163.70615234375,1.0
"Nov 28, 2019",6898.0,0.0,7120.271484375,0.0,196.889306640625,0.0,163.70615234375,1.0
"Nov 27, 2019",7026.0,0.0,7159.359375,0.0,170.8859375,0.0,163.70615234375,1.0
"Nov 26, 2019",7010.0,0.0,7144.6494140625,0.0,142.88798828125,0.0,163.70615234375,0.0
"Nov 25, 2019",6862.0,0.0,7064.40673828125,0.0,105.431640625,0.0,163.70615234375,0.0
"Nov 22, 2019",6838.0,0.0,7021.61669921875,0.0,90.986328125,0.0,163.70615234375,0.0
"Nov 21, 2019",6782.0,0.0,6999.55615234375,0.0,86.7537109375,0.0,163.70615234375,0.0
"Nov 20, 2019",6882.0,0.0,6999.69921875,0.0,81.870068359375,0.0,163.70615234375,0.0
"Nov 19, 2019",6896.0,0.0,6981.81640625,0.0,83.504052734375,0.0,163.70615234375,0.0
"Nov 18, 2019",6840.0,0.0,6913.9169921875,0.0,80.709521484375,0.0,163.70615234375,0.0
"Nov 15, 2019",6840.0,0.0,6863.36181640625,0.0,67.860546875,0.0,163.70615234375,0.0
"Nov 14, 2019",6934.0,0.0,6832.005859375,0.0,48.571240234375,0.0,163.70615234375,0.0
"Nov 13, 2019",6988.0,0.0,6812.0009765625,0.0,35.478271484375,0.0,163.70615234375,0.0
"Nov 12, 2019",6960.0,0.0,6806.8623046875,0.0,41.308251953125,0.0,163.70615234375,0.0
"Nov 11, 2019",6906.0,0.0,6755.78125,0.0,52.840966796875,0.0,163.70615234375,0.0
"Nov 08, 2019",6904.0,0.0,6750.11962890625,0.0,60.471142578125,0.0,163.70615234375,0.0
"Nov 07, 2019",6746.0,0.0,6750.470703125,0.0,73.522998046875,0.0,163.70615234375,0.0
"Nov 06, 2019",6932.0,0.0,6742.4716796875,0.0,53.350634765625,0.0,163.70615234375,0.0
"Nov 05, 2019",6962.0,0.0,6713.421875,0.0,55.731298828125,0.0,163.70615234375,0.0
"Nov 04, 2019",7050.0,0.0,6710.66845703125,0.0,74.513427734375,0.0,163.70615234375,0.0
"Nov 01, 2019",7038.0,0.0,6719.88671875,0.0,93.57890625,0.0,163.70615234375,0.0
"Oct 31, 2019",6954.0,0.0,6741.720703125,0.0,110.002197265625,0.0,163.70615234375,0.0
"Oct 30, 2019",7102.0,0.0,6730.16845703125,0.0,130.783056640625,0.0,163.70615234375,0.0
"Oct 29, 2019",7046.0,0.0,6784.34521484375,0.0,149.01337890625,0.0,163.70615234375,0.0
"Oct 28, 2019",7022.0,0.0,6776.00732421875,0.0,150.321044921875,0.0,163.70615234375,0.0
"Oct 25, 2019",6818.0,0.0,6822.89697265625,0.0,140.987158203125,0.0,163.70615234375,0.0
"Oct 24, 2019",6990.0,0.0,6776.33544921875,0.0,109.66552734375,0.0,163.70615234375,0.0
"Oct 23, 2019",6936.0,0.0,6771.26513671875,0.0,109.804052734375,0.0,163.70615234375,0.0
"Oct 22, 2019",7134.0,0.0,6729.12158203125,0.0,89.094384765625,0.0,163.70615234375,0.0
"Oct 21, 2019",7074.0,0.0,6691.03369140625,0.0,103.416748046875,0.0,163.70615234375,0.0
"Oct 18, 2019",7102.0,0.0,6744.587890625,0.0,117.114111328125,0.0,163.70615234375,0.0
"Oct 17, 2019",7044.0,0.0,6804.07275390625,0.0,152.365625,0.0,163.70615234375,0.0
"Oct 16, 2019",7010.0,0.0,6882.1357421875,0.0,154.99189453125,0.0,163.70615234375,0.0
"Oct 15, 2019",7208.0,0.0,6810.22021484375,0.0,151.304833984375,0.0,163.70615234375,0.0
"Oct 14, 2019",7298.0,0.0,6844.00634765625,0.0,150.594970703125,0.0,163.70615234375,0.0
"Oct 11, 2019",7300.0,0.0,6814.01953125,0.0,157.697705078125,0.0,163.70615234375,0.0
"Oct 10, 2019",7288.0,0.0,6871.2578125,0.0,170.554541015625,0.0,163.70615234375,1.0
"Oct 09, 2019",7248.0,0.0,6848.85693359375,0.0,188.23603515625,0.0,163.70615234375,1.0
"Oct 08, 2019",7020.0,0.0,6841.0283203125,0.0,215.363916015625,0.0,163.70615234375,1.0
"Oct 07, 2019",7452.0,0.0,6849.0400390625,0.0,193.48310546875,0.0,163.70615234375,1.0
"Oct 04, 2019",7382.0,0.0,6920.76708984375,0.0,208.379736328125,0.0,163.70615234375,1.0
"Oct 03, 2019",7168.0,0.0,6963.0771484375,0.0,205.90498046875,0.0,163.70615234375,1.0
"Oct 02, 2019",7008.0,0.0,6970.84423828125,0.0,184.723046875,0.0,163.70615234375,1.0
"Oct 01, 2019",7256.0,0.0,6955.48095703125,0.0,148.52431640625,0.0,163.70615234375,0.0
"Sep 30, 2019",7308.0,0.0,6942.73095703125,0.0,160.679052734375,0.0,163.70615234375,0.0
"Sep 27, 2019",7360.0,0.0,6937.22314453125,0.0,136.9099609375,0.0,163.70615234375,0.0
"Sep 26, 2019",7350.0,0.0,6898.17431640625,0.0,133.06435546875,0.0,163.70615234375,0.0
"Sep 25, 2019",7254.0,0.0,6960.77734375,0.0,157.754638671875,0.0,163.70615234375,0.0
"Sep 24, 2019",7370.0,0.0,6996.8115234375,0.0,183.361328125,0.0,163.70615234375,1.0
"Sep 23, 2019",7306.0,0.0,7050.14794921875,0.0,190.628271484375,0.0,163.70615234375,1.0
"Sep 20, 2019",7250.0,0.0,6967.8671875,0.0,179.686572265625,0.0,163.70615234375,1.0
"Sep 19, 2019",7246.0,0.0,6994.388671875,0.0,165.62216796875,0.0,163.70615234375,1.0
"Sep 18, 2019",7256.0,0.0,7072.7705078125,0.0,145.600732421875,0.0,163.70615234375,0.0
"Sep 17, 2019",7350.0,0.0,7130.34228515625,0.0,134.601416015625,0.0,163.70615234375,0.0
"Sep 16, 2019",7404.0,0.0,7038.73046875,0.0,119.24833984375,0.0,163.70615234375,0.0
"Sep 13, 2019",7514.0,0.0,6978.2421875,0.0,130.190087890625,0.0,163.70615234375,0.0
"Sep 12, 2019",7252.0,0.0,7051.83349609375,0.0,155.552587890625,0.0,163.70615234375,0.0
"Sep 11, 2019",7206.0,0.0,7133.33154296875,0.0,150.40810546875,0.0,163.70615234375,0.0
"Sep 10, 2019",6804.0,0.0,7164.64111328125,0.0,139.352001953125,0.0,163.70615234375,0.0
"Sep 09, 2019",7080.0,0.0,7152.33740234375,0.0,153.450341796875,0.0,163.70615234375,0.0
"Sep 06, 2019",7322.0,0.0,7062.10498046875,0.0,124.15712890625,0.0,163.70615234375,0.0
"Sep 05, 2019",7208.0,0.0,7052.37353515625,0.0,90.375146484375,0.0,163.70615234375,0.0
"Sep 04, 2019",7136.0,0.0,7013.1220703125,0.0,85.921142578125,0.0,163.70615234375,0.0
"Sep 03, 2019",7034.0,0.0,7072.19482421875,0.0,93.8703125,0.0,163.70615234375,0.0
"Sep 02, 2019",7020.0,0.0,7020.05126953125,0.0,41.955126953125,0.0,163.70615234375,0.0
"Aug 30, 2019",6954.0,0.0,7104.98876953125,0.0,54.854052734375,0.0,163.70615234375,0.0
"Aug 29, 2019",6970.0,0.0,7027.63232421875,0.0,44.936572265625,0.0,163.70615234375,0.0
"Aug 28, 2019",6880.0,0.0,7050.51611328125,0.0,36.97451171875,0.0,163.70615234375,0.0
"Aug 27, 2019",6840.0,0.0,7119.5634765625,0.0,41.738330078125,0.0,163.70615234375,0.0
"Aug 23, 2019",6832.0,0.0,7085.6806640625,0.0,65.8751953125,0.0,163.70615234375,0.0
"Aug 22, 2019",6838.0,0.0,6968.7705078125,0.0,91.238134765625,0.0,163.70615234375,0.0
"Aug 21, 2019",6900.0,0.0,6850.70947265625,0.0,88.8474609375,0.0,163.70615234375,0.0
"Aug 20, 2019",6880.0,0.0,6911.8642578125,0.0,79.594970703125,0.0,163.70615234375,0.0
"Aug 19, 2019",6928.0,0.0,6991.28125,0.0,71.845263671875,0.0,163.70615234375,0.0
"Aug 16, 2019",6852.0,0.0,7015.14599609375,0.0,50.417041015625,0.0,163.70615234375,0.0
"Aug 15, 2019",6722.0,0.0,6965.18896484375,0.0,41.36357421875,0.0,163.70615234375,0.0
"Aug 14, 2019",6728.0,0.0,6904.66357421875,0.0,55.077099609375,0.0,163.70615234375,0.0
"Aug 13, 2019",6748.0,0.0,6921.763671875,0.0,63.147119140625,0.0,163.70615234375,0.0
"Aug 12, 2019",6790.0,0.0,6876.54296875,0.0,77.337060546875,0.0,163.70615234375,0.0
"Aug 09, 2019",6840.0,0.0,6868.15869140625,0.0,84.330517578125,0.0,163.70615234375,0.0
"Aug 08, 2019",6810.0,0.0,6778.55419921875,0.0,70.831787109375,0.0,163.70615234375,0.0
"Aug 07, 2019",6790.0,0.0,6731.93310546875,0.0,49.657470703125,0.0,163.70615234375,0.0
"Aug 06, 2019",6598.0,0.0,6772.517578125,0.0,37.797802734375,0.0,163.70615234375,0.0
"Aug 05, 2019",6606.0,0.0,6814.36767578125,0.0,37.873193359375,0.0,163.70615234375,0.0
"Aug 02, 2019",6814.0,0.0,6847.96875,0.0,50.0556640625,0.0,163.70615234375,0.0
"Aug 01, 2019",7058.0,0.0,6810.8798828125,0.0,37.76787109375,0.0,163.70615234375,0.0
"Jul 31, 2019",6626.0,0.0,6750.30517578125,0.0,63.997412109375,0.0,163.70615234375,0.0
"Jul 30, 2019",6504.0,0.0,6620.57763671875,0.0,74.6796875,0.0,163.70615234375,0.0
"Jul 29, 2019",6542.0,0.0,6613.3369140625,0.0,67.51513671875,0.0,163.70615234375,0.0
"Jul 26, 2019",5672.0,0.0,6699.60009765625,0.0,53.08798828125,0.0,163.70615234375,0.0
"Jul 25, 2019",5626.0,0.0,6624.76904296875,0.0,158.512158203125,0.0,163.70615234375,0.0
"Jul 24, 2019",5628.0,0.0,6587.5615234375,0.0,233.67705078125,0.0,163.70615234375,1.0
"Jul 23, 2019",5638.0,0.0,6501.8642578125,0.0,317.384521484375,0.0,163.70615234375,1.0
"Jul 22, 2019",5716.0,0.0,6489.51318359375,0.0,380.0724609375,0.0,163.70615234375,1.0
"Jul 19, 2019",5752.0,0.0,6363.3876953125,0.0,462.330810546875,0.0,163.70615234375,1.0
"Jul 18, 2019",5770.0,0.0,6221.00634765625,0.0,420.7095703125,0.0,163.70615234375,1.0
"Jul 17, 2019",5778.0,0.0,6271.009765625,0.0,365.93330078125,0.0,163.70615234375,1.0
"Jul 16, 2019",5754.0,0.0,6263.66357421875,0.0,319.278125,0.0,163.70615234375,1.0
"Jul 15, 2019",5664.0,0.0,6311.68798828125,0.0,283.858056640625,0.0,163.70615234375,1.0
"Jul 12, 2019",5694.0,0.0,6205.8564453125,0.0,271.275537109375,0.0,163.70615234375,1.0
"Jul 11, 2019",5678.0,0.0,6204.00537109375,0.0,261.322412109375,0.0,163.70615234375,1.0
"Jul 10, 2019",5668.0,0.0,6182.1142578125,0.0,268.822314453125,0.0,163.70615234375,1.0
"Jul 09, 2019",5678.0,0.0,6062.67041015625,0.0,270.932763671875,0.0,163.70615234375,1.0
"Jul 08, 2019",5692.0,0.0,5993.3701171875,0.0,258.433447265625,0.0,163.70615234375,1.0
"Jul 05, 2019",5656.0,0.0,5996.45654296875,0.0,223.80166015625,0.0,163.70615234375,1.0
"Jul 04, 2019",5784.0,0.0,6009.609375,0.0,206.661669921875,0.0,163.70615234375,1.0
"Jul 03, 2019",5762.0,0.0,5985.578125,0.0,176.6220703125,0.0,163.70615234375,1.0
"Jul 02, 2019",5676.0,0.0,6005.23388671875,0.0,147.56845703125,0.0,163.70615234375,0.0
"Jul 01, 2019",5586.0,0.0,5964.0419921875,0.0,142.0248046875,0.0,163.70615234375,0.0
"Jun 28, 2019",5486.0,0.0,5848.28466796875,0.0,149.6919921875,0.0,163.70615234375,0.0
"Jun 27, 2019",5450.0,0.0,5780.50146484375,0.0,151.8748046875,0.0,163.70615234375,0.0
"Jun 26, 2019",5510.0,0.0,5639.62939453125,0.0,162.364013671875,0.0,163.70615234375,0.0
"Jun 25, 2019",5584.0,0.0,5522.23681640625,0.0,142.057958984375,0.0,163.70615234375,0.0
"Jun 24, 2019",5588.0,0.0,5533.30419921875,0.0,107.093115234375,0.0,163.70615234375,0.0
"Jun 21, 2019",5500.0,0.0,5569.00732421875,0.0,93.887451171875,0.0,163.70615234375,0.0
"Jun 20, 2019",5530.0,0.0,5583.56982421875,0.0,59.866455078125,0.0,163.70615234375,0.0
"Jun 19, 2019",5480.0,0.0,5632.46728515625,0.0,32.173291015625,0.0,163.70615234375,0.0
"Jun 18, 2019",5462.0,0.0,5647.8125,0.0,39.150341796875,0.0,163.70615234375,0.0
"Jun 17, 2019",5454.0,0.0,5559.583984375,0.0,51.5552734375,0.0,163.70615234375,0.0
"Jun 14, 2019",5446.0,0.0,5527.3037109375,0.0,56.644091796875,0.0,163.70615234375,0.0
"Jun 13, 2019",5410.0,0.0,5481.70068359375,0.0,57.06484375,0.0,163.70615234375,0.0
"Jun 12, 2019",5408.0,0.0,5452.24365234375,0.0,59.68681640625,0.0,163.70615234375,0.0
"Jun 11, 2019",5448.0,0.0,5414.0830078125,0.0,46.288818359375,0.0,163.70615234375,0.0
"Jun 10, 2019",5464.0,0.0,5424.27294921875,0.0,25.69150390625,0.0,163.70615234375,0.0
"Jun 07, 2019",5412.0,0.0,5440.01318359375,0.0,19.68681640625,0.0,163.70615234375,0.0
"Jun 06, 2019",5358.0,0.0,5479.73779296875,0.0,17.43134765625,0.0,163.70615234375,0.0
"Jun 05, 2019",5334.0,0.0,5458.28564453125,0.0,22.43505859375,0.0,163.70615234375,0.0
"Jun 04, 2019",5300.0,0.0,5433.71142578125,0.0,34.76806640625,0.0,163.70615234375,0.0
"Jun 03, 2019",5302.0,0.0,5413.64111328125,0.0,41.601171875,0.0,163.70615234375,0.0
"May 31, 2019",5284.0,0.0,5382.7236328125,0.0,51.938916015625,0.0,163.70615234375,0.0
"May 30, 2019",5252.0,0.0,5344.7138671875,0.0,59.0099609375,0.0,163.70615234375,0.0
"May 29, 2019",5146.0,0.0,5323.69677734375,0.0,56.107568359375,0.0,163.70615234375,0.0
"May 28, 2019",5224.0,0.0,5294.67919921875,0.0,61.448681640625,0.0,163.70615234375,0.0
"May 24, 2019",5230.0,0.0,5281.69873046875,0.0,52.94921875,0.0,163.70615234375,0.0
"May 23, 2019",5210.0,0.0,5297.90771484375,0.0,48.46083984375,0.0,163.70615234375,0.0
"May 22, 2019",5292.0,0.0,5312.75732421875,0.0,48.06962890625,0.0,163.70615234375,0.0
"May 21, 2019",5270.0,0.0,5311.078125,0.0,39.84384765625,0.0,163.70615234375,0.0
"May 20, 2019",5248.0,0.0,5276.072265625,0.0,26.181982421875,0.0,163.70615234375,0.0
"May 17, 2019",5288.0,0.0,5248.39990234375,0.0,20.328515625,0.0,163.70615234375,0.0
"May 16, 2019",5284.0,0.0,5210.654296875,0.0,17.38154296875,0.0,163.70615234375,0.0
"May 15, 2019",5224.0,0.0,5219.2431640625,0.0,15.925341796875,0.0,163.70615234375,0.0
"May 14, 2019",5138.0,0.0,5233.625,0.0,13.150830078125,0.0,163.70615234375,0.0
"May 13, 2019",5050.0,0.0,5228.9677734375,0.0,18.605517578125,0.0,163.70615234375,0.0
"May 10, 2019",5072.0,0.0,5205.30810546875,0.0,36.78955078125,0.0,163.70615234375,0.0
"May 09, 2019",5076.0,0.0,5182.421875,0.0,44.861962890625,0.0,163.70615234375,0.0
"May 08, 2019",5142.0,0.0,5165.2060546875,0.0,43.172900390625,0.0,163.70615234375,0.0
"May 07, 2019",5112.0,0.0,5149.8857421875,0.0,53.752880859375,0.0,163.70615234375,0.0
"May 03, 2019",5116.0,0.0,5128.07763671875,0.0,47.978955078125,0.0,163.70615234375,0.0
"May 02, 2019",5100.0,0.0,5122.88818359375,0.0,29.897705078125,0.0,163.70615234375,0.0
"May 01, 2019",5186.0,0.0,5108.310546875,0.0,18.336767578125,0.0,163.70615234375,0.0
"Apr 30, 2019",5014.0,0.0,5088.11767578125,0.0,14.00576171875,0.0,163.70615234375,0.0
"Apr 29, 2019",5108.0,0.0,5086.7529296875,0.0,21.696923828125,0.0,163.70615234375,0.0
"Apr 26, 2019",5082.0,0.0,5098.00390625,0.0,20.033056640625,0.0,163.70615234375,0.0
"Apr 25, 2019",5040.0,0.0,5090.05419921875,0.0,20.749560546875,0.0,163.70615234375,0.0
"Apr 24, 2019",4985.0,0.0,5040.7001953125,0.0,23.91123046875,0.0,163.70615234375,0.0
"Apr 23, 2019",4997.0,0.0,5034.31640625,0.0,16.98154296875,0.0,163.70615234375,0.0
"Apr 18, 2019",4964.0,0.0,5008.79052734375,0.0,12.663037109375,0.0,163.70615234375,0.0
"Apr 17, 2019",4945.0,0.0,5065.2431640625,0.0,11.08134765625,0.0,163.70615234375,0.0
"Apr 16, 2019",4936.0,0.0,5041.158203125,0.0,25.7052734375,0.0,163.70615234375,0.0
"Apr 15, 2019",4863.0,0.0,5035.7978515625,0.0,36.320849609375,0.0,163.70615234375,0.0
"Apr 12, 2019",4858.0,0.0,4976.45849609375,0.0,48.030615234375,0.0,163.70615234375,0.0
"Apr 11, 2019",4840.0,0.0,4988.00390625,0.0,56.14482421875,0.0,163.70615234375,0.0
"Apr 10, 2019",4770.0,0.0,4954.40380859375,0.0,66.466162109375,0.0,163.70615234375,0.0
"Apr 09, 2019",4787.0,0.0,4920.5361328125,0.0,72.8822265625,0.0,163.70615234375,0.0
"Apr 08, 2019",4865.0,0.0,4897.734375,0.0,75.72001953125,0.0,163.70615234375,0.0
"Apr 05, 2019",4944.0,0.0,4896.134765625,0.0,61.713671875,0.0,163.70615234375,0.0
"Apr 04, 2019",4929.0,0.0,4881.306640625,0.0,54.654345703125,0.0,163.70615234375,0.0
"Apr 03, 2019",4930.0,0.0,4881.3193359375,0.0,44.623291015625,0.0,163.70615234375,0.0
"Apr 02, 2019",4806.0,0.0,4896.396484375,0.0,31.0509765625,0.0,163.70615234375,0.0
"Apr 01, 2019",4754.0,0.0,4911.970703125,0.0,26.73701171875,0.0,163.70615234375,0.0
"Mar 29, 2019",4751.0,0.0,4886.02880859375,0.0,39.26064453125,0.0,163.70615234375,0.0
"Mar 28, 2019",4706.0,0.0,4876.71484375,0.0,47.977001953125,0.0,163.70615234375,0.0
"Mar 27, 2019",4650.0,0.0,4824.58251953125,0.0,59.948681640625,0.0,163.70615234375,0.0
"Mar 26, 2019",4601.0,0.0,4806.97412109375,0.0,72.8693359375,0.0,163.70615234375,0.0
"Mar 25, 2019",4538.0,0.0,4780.8046875,0.0,84.427099609375,0.0,163.70615234375,0.0
"Mar 22, 2019",4594.0,0.0,4763.0341796875,0.0,92.910498046875,0.0,163.70615234375,0.0
"Mar 21, 2019",4642.0,0.0,4729.60205078125,0.0,96.31103515625,0.0,163.70615234375,0.0
"Mar 20, 2019",4711.0,0.0,4728.44287109375,0.0,87.999755859375,0.0,163.70615234375,0.0
"Mar 19, 2019",4806.0,0.0,4730.93212890625,0.0,72.285791015625,0.0,163.70615234375,0.0
"Mar 18, 2019",4781.0,0.0,4716.7685546875,0.0,59.195166015625,0.0,163.70615234375,0.0
"Mar 15, 2019",4750.0,0.0,4711.47021484375,0.0,41.337841796875,0.0,163.70615234375,0.0
"Mar 14, 2019",4670.0,0.0,4694.14599609375,0.0,28.28740234375,0.0,163.70615234375,0.0
"Mar 13, 2019",4666.0,0.0,4665.138671875,0.0,21.941796875,0.0,163.70615234375,0.0
"Mar 12, 2019",4669.0,0.0,4678.98046875,0.0,20.283642578125,0.0,163.70615234375,0.0
"Mar 11, 2019",4644.0,0.0,4680.375,0.0,13.77490234375,0.0,163.70615234375,0.0
"Mar 08, 2019",4635.0,0.0,4658.3203125,0.0,10.9892578125,0.0,163.70615234375,0.0
"Mar 07, 2019",4632.0,0.0,4645.158203125,0.0,8.400341796875,0.0,163.70615234375,0.0
"Mar 06, 2019",4705.0,0.0,4638.6572265625,0.0,5.737109375,0.0,163.70615234375,0.0
"Mar 05, 2019",4735.0,0.0,4647.7099609375,0.0,10.98505859375,0.0,163.70615234375,0.0
"Mar 04, 2019",4717.0,0.0,4646.27783203125,0.0,20.6748046875,0.0,163.70615234375,0.0
