timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 17, 2017",3104.0,0.0,3250.771484375,0.0,54.31316406249998,0.0,402.113671875,0.0
"Feb 16, 2017",3108.0,0.0,3267.88232421875,0.0,59.5216064453125,0.0,402.113671875,0.0
"Feb 15, 2017",3114.0,0.0,3260.546630859375,0.0,65.40546875,0.0,402.113671875,0.0
"Feb 14, 2017",3095.0,0.0,3240.98095703125,0.0,67.6922119140625,0.0,402.113671875,0.0
"Feb 13, 2017",3059.0,0.0,3255.22509765625,0.0,70.083642578125,0.0,402.113671875,0.0
"Feb 10, 2017",3067.0,0.0,3255.843017578125,0.0,79.5406494140625,0.0,402.113671875,0.0
"Feb 09, 2017",3067.4,0.0,3247.417236328125,0.0,83.747802734375,0.0,402.113671875,0.0
"Feb 08, 2017",3065.0,0.0,3234.976806640625,0.0,85.76129394531249,0.0,402.113671875,0.0
"Feb 07, 2017",3139.0,0.0,3244.696533203125,0.0,88.10431152343749,0.0,402.113671875,0.0
"Feb 06, 2017",3149.0,0.0,3226.960693359375,0.0,84.07586914062499,0.0,402.113671875,0.0
"Feb 03, 2017",3183.0,0.0,3234.874267578125,0.0,72.2494287109375,0.0,402.113671875,0.0
"Feb 02, 2017",3145.0,0.0,3269.924560546875,0.0,58.55255371093749,0.0,402.113671875,0.0
"Feb 01, 2017",3174.0,0.0,3296.97119140625,0.0,53.0432861328125,0.0,402.113671875,0.0
"Jan 31, 2017",3107.0,0.0,3294.2763671875,0.0,48.342724609375,0.0,402.113671875,0.0
"Jan 30, 2017",3076.0,0.0,3294.020751953125,0.0,56.5007080078125,0.0,402.113671875,0.0
"Jan 27, 2017",3071.0,0.0,3281.075927734375,0.0,70.5067138671875,0.0,402.113671875,0.0
"Jan 26, 2017",3057.0,0.0,3263.197509765625,0.0,86.3268798828125,0.0,402.113671875,0.0
"Jan 25, 2017",3077.0,0.0,3255.726318359375,0.0,94.4541748046875,0.0,402.113671875,0.0
"Jan 24, 2017",3067.0,0.0,3263.169189453125,0.0,100.0296875,0.0,402.113671875,0.0
"Jan 23, 2017",3019.0,0.0,3254.3173828125,0.0,100.9189697265625,0.0,402.113671875,0.0
"Jan 20, 2017",2985.0,0.0,3230.806396484375,0.0,102.6486328125,0.0,402.113671875,0.0
"Jan 19, 2017",2945.0,0.0,3215.588623046875,0.0,106.2216796875,0.0,402.113671875,0.0
"Jan 18, 2017",2937.0,0.0,3196.93505859375,0.0,112.660791015625,0.0,402.113671875,0.0
"Jan 17, 2017",2933.0,0.0,3181.44921875,0.0,120.7816650390625,0.0,402.113671875,0.0
"Jan 16, 2017",2918.1,0.0,3162.479736328125,0.0,126.00966796875,0.0,402.113671875,0.0
"Jan 13, 2017",2922.0,0.0,3163.908447265625,0.0,126.91590332031251,0.0,402.113671875,0.0
"Jan 12, 2017",2912.0,0.0,3145.33642578125,0.0,126.52610839843751,0.0,402.113671875,0.0
"Jan 11, 2017",2920.0,0.0,3137.07080078125,0.0,122.80088867187501,0.0,402.113671875,0.0
"Jan 10, 2017",2912.0,0.0,3125.96484375,0.0,118.51446289062501,0.0,402.113671875,0.0
"Jan 09, 2017",2914.0,0.0,3114.963623046875,0.0,115.06602539062501,0.0,402.113671875,0.0
"Jan 06, 2017",2899.0,0.0,3108.0078125,0.0,110.7244140625,0.0,402.113671875,0.0
"Jan 05, 2017",2889.0,0.0,3106.845947265625,0.0,107.4343505859375,0.0,402.113671875,0.0
"Jan 04, 2017",2877.0,0.0,3105.926025390625,0.0,105.885302734375,0.0,402.113671875,0.0
"Jan 03, 2017",2890.0,0.0,3100.610107421875,0.0,107.0708251953125,0.0,402.113671875,0.0
"Dec 30, 2016",2807.0,0.0,3080.658935546875,0.0,106.7353515625,0.0,402.113671875,0.0
"Dec 29, 2016",2838.0,0.0,3058.9931640625,0.0,114.0048828125,0.0,402.113671875,0.0
"Dec 28, 2016",2841.0,0.0,3024.60302734375,0.0,115.20341796875,0.0,402.113671875,0.0
"Dec 23, 2016",2811.0,0.0,3016.943115234375,0.0,111.7791259765625,0.0,402.113671875,0.0
"Dec 22, 2016",2800.0,0.0,3016.211669921875,0.0,109.4808349609375,0.0,402.113671875,0.0
"Dec 21, 2016",2799.0,0.0,3004.490966796875,0.0,110.0409912109375,0.0,402.113671875,0.0
"Dec 20, 2016",2765.0,0.0,3004.08349609375,0.0,103.2241943359375,0.0,402.113671875,0.0
"Dec 19, 2016",2789.0,0.0,2982.781005859375,0.0,105.0332275390625,0.0,402.113671875,0.0
"Dec 16, 2016",2776.0,0.0,2976.59375,0.0,106.051025390625,0.0,402.113671875,0.0
"Dec 15, 2016",2714.0,0.0,2960.625732421875,0.0,105.5160888671875,0.0,402.113671875,0.0
"Dec 14, 2016",2701.0,0.0,2944.232421875,0.0,108.5574951171875,0.0,402.113671875,0.0
"Dec 13, 2016",2677.0,0.0,2936.684814453125,0.0,112.331640625,0.0,402.113671875,0.0
"Dec 12, 2016",2700.0,0.0,2923.568359375,0.0,114.3917724609375,0.0,402.113671875,0.0
"Dec 09, 2016",2751.0,0.0,2901.217041015625,0.0,117.3705078125,0.0,402.113671875,0.0
"Dec 08, 2016",2633.2,0.0,2905.236572265625,0.0,112.3328369140625,0.0,402.113671875,0.0
"Dec 07, 2016",2623.0,0.0,2887.67626953125,0.0,114.87392089843752,0.0,402.113671875,0.0
"Dec 06, 2016",2611.0,0.0,2857.878173828125,0.0,117.01830566406252,0.0,402.113671875,0.0
"Dec 05, 2016",2643.0,0.0,2850.655029296875,0.0,115.73764160156252,0.0,402.113671875,0.0
"Dec 02, 2016",2643.0,0.0,2841.064453125,0.0,114.14630859375002,0.0,402.113671875,0.0
"Dec 01, 2016",2665.0,0.0,2822.775146484375,0.0,118.93104980468752,0.0,402.113671875,0.0
"Nov 30, 2016",2747.2,0.0,2813.774169921875,0.0,107.5049072265625,0.0,402.113671875,0.0
"Nov 29, 2016",2761.0,0.0,2820.35595703125,0.0,87.69469726562502,0.0,402.113671875,0.0
"Nov 28, 2016",2770.0,0.0,2854.87060546875,0.0,68.94247558593752,0.0,402.113671875,0.0
"Nov 25, 2016",2802.0,0.0,2863.37255859375,0.0,56.664033203125015,0.0,402.113671875,0.0
"Nov 24, 2016",2823.0,0.0,2872.530517578125,0.0,42.994843750000015,0.0,402.113671875,0.0
"Nov 23, 2016",2827.0,0.0,2886.791259765625,0.0,29.93144042968752,0.0,402.113671875,0.0
"Nov 22, 2016",2840.0,0.0,2902.2333984375,0.0,30.027685546875,0.0,402.113671875,0.0
"Nov 21, 2016",2818.0,0.0,2910.5048828125,0.0,31.779833984375,0.0,402.113671875,0.0
"Nov 18, 2016",2830.7,0.0,2927.0556640625,0.0,32.54326171875,0.0,402.113671875,0.0
"Nov 17, 2016",2821.0,0.0,2940.43359375,0.0,36.04157226562502,0.0,402.113671875,0.0
"Nov 16, 2016",2820.0,0.0,2934.862060546875,0.0,43.03187988281252,0.0,402.113671875,0.0
"Nov 15, 2016",2826.1,0.0,2910.79931640625,0.0,48.53895996093752,0.0,402.113671875,0.0
"Nov 14, 2016",2813.0,0.0,2911.797119140625,0.0,50.78555175781253,0.0,402.113671875,0.0
"Nov 11, 2016",2791.0,0.0,2929.595458984375,0.0,51.414775390625024,0.0,402.113671875,0.0
"Nov 10, 2016",2783.0,0.0,2927.65478515625,0.0,55.638754882812506,0.0,402.113671875,0.0
"Nov 09, 2016",2650.0,0.0,2937.226318359375,0.0,58.16087402343751,0.0,402.113671875,0.0
"Nov 08, 2016",2731.0,0.0,2923.5927734375,0.0,75.3972998046875,0.0,402.113671875,0.0
"Nov 07, 2016",2713.1,0.0,2894.501220703125,0.0,86.1866455078125,0.0,402.113671875,0.0
"Nov 04, 2016",2693.0,0.0,2894.48046875,0.0,94.4470556640625,0.0,402.113671875,0.0
"Nov 03, 2016",2743.0,0.0,2879.12255859375,0.0,100.735556640625,0.0,402.113671875,0.0
"Nov 02, 2016",2775.0,0.0,2884.0966796875,0.0,99.88233398437501,0.0,402.113671875,0.0
"Nov 01, 2016",2800.0,0.0,2903.37255859375,0.0,82.0693701171875,0.0,402.113671875,0.0
"Oct 31, 2016",2800.0,0.0,2910.129638671875,0.0,73.14734863281251,0.0,402.113671875,0.0
"Oct 28, 2016",2806.0,0.0,2934.85546875,0.0,66.0201904296875,0.0,402.113671875,0.0
"Oct 27, 2016",2808.0,0.0,2922.93212890625,0.0,58.7576904296875,0.0,402.113671875,0.0
"Oct 26, 2016",2847.0,0.0,2932.156494140625,0.0,56.6386474609375,0.0,402.113671875,0.0
"Oct 25, 2016",2854.0,0.0,2950.45361328125,0.0,54.24462890625,0.0,402.113671875,0.0
"Oct 24, 2016",2867.0,0.0,2958.27734375,0.0,53.552734375,0.0,402.113671875,0.0
"Oct 21, 2016",2811.0,0.0,2957.59033203125,0.0,51.6675048828125,0.0,402.113671875,0.0
"Oct 20, 2016",2802.0,0.0,2967.013427734375,0.0,53.4409912109375,0.0,402.113671875,0.0
"Oct 19, 2016",2788.0,0.0,2948.724365234375,0.0,58.44912109375,0.0,402.113671875,0.0
"Oct 18, 2016",2806.0,0.0,2935.681884765625,0.0,66.005908203125,0.0,402.113671875,0.0
"Oct 17, 2016",2799.0,0.0,2932.46875,0.0,69.3287353515625,0.0,402.113671875,0.0
"Oct 14, 2016",2800.0,0.0,2934.423095703125,0.0,73.5478759765625,0.0,402.113671875,0.0
"Oct 13, 2016",2770.0,0.0,2935.87890625,0.0,72.33115234375,0.0,402.113671875,0.0
"Oct 12, 2016",2795.0,0.0,2931.238525390625,0.0,72.4177001953125,0.0,402.113671875,0.0
"Oct 11, 2016",2806.0,0.0,2940.20751953125,0.0,69.9691162109375,0.0,402.113671875,0.0
"Oct 10, 2016",2797.0,0.0,2936.255615234375,0.0,70.4216796875,0.0,402.113671875,0.0
"Oct 07, 2016",2799.0,0.0,2928.784912109375,0.0,71.0003662109375,0.0,402.113671875,0.0
"Oct 06, 2016",2831.0,0.0,2935.61767578125,0.0,70.5365478515625,0.0,402.113671875,0.0
"Oct 05, 2016",2846.0,0.0,2946.976806640625,0.0,64.4104248046875,0.0,402.113671875,0.0
"Oct 04, 2016",2846.0,0.0,2969.982177734375,0.0,60.8842529296875,0.0,402.113671875,0.0
"Oct 03, 2016",2746.0,0.0,2985.6572265625,0.0,59.86171875,0.0,402.113671875,0.0
"Sep 30, 2016",2751.0,0.0,2969.97021484375,0.0,69.9018798828125,0.0,402.113671875,0.0
"Sep 29, 2016",2722.0,0.0,2951.443115234375,0.0,78.82041015625,0.0,402.113671875,0.0
"Sep 28, 2016",2757.0,0.0,2926.585205078125,0.0,91.3029541015625,0.0,402.113671875,0.0
"Sep 27, 2016",2780.0,0.0,2919.208251953125,0.0,98.1637939453125,0.0,402.113671875,0.0
"Sep 26, 2016",2766.0,0.0,2914.473876953125,0.0,99.6864013671875,0.0,402.113671875,0.0
"Sep 23, 2016",2818.0,0.0,2920.087890625,0.0,90.56806640625,0.0,402.113671875,0.0
"Sep 22, 2016",2823.0,0.0,2920.974853515625,0.0,78.879833984375,0.0,402.113671875,0.0
"Sep 21, 2016",2777.6,0.0,2935.40234375,0.0,65.7330078125,0.0,402.113671875,0.0
"Sep 20, 2016",2754.0,0.0,2926.3681640625,0.0,64.5547216796875,0.0,402.113671875,0.0
"Sep 19, 2016",2713.0,0.0,2922.1474609375,0.0,67.87071289062501,0.0,402.113671875,0.0
"Sep 16, 2016",2712.0,0.0,2917.6767578125,0.0,73.9380712890625,0.0,402.113671875,0.0
"Sep 15, 2016",2664.0,0.0,2910.610107421875,0.0,84.2969580078125,0.0,402.113671875,0.0
"Sep 14, 2016",2657.0,0.0,2902.179443359375,0.0,99.1604833984375,0.0,402.113671875,0.0
"Sep 13, 2016",2654.0,0.0,2885.0029296875,0.0,107.898193359375,0.0,402.113671875,0.0
"Sep 12, 2016",2649.0,0.0,2860.610595703125,0.0,113.761669921875,0.0,402.113671875,0.0
"Sep 09, 2016",2698.0,0.0,2844.844482421875,0.0,114.0079833984375,0.0,402.113671875,0.0
"Sep 08, 2016",2702.0,0.0,2826.974853515625,0.0,108.124755859375,0.0,402.113671875,0.0
"Sep 07, 2016",2730.0,0.0,2832.10888671875,0.0,95.96123046875,0.0,402.113671875,0.0
"Sep 06, 2016",2725.0,0.0,2849.55078125,0.0,81.6541748046875,0.0,402.113671875,0.0
"Sep 05, 2016",2745.0,0.0,2864.754150390625,0.0,71.0089599609375,0.0,402.113671875,0.0
"Sep 02, 2016",2734.0,0.0,2873.115234375,0.0,61.8233154296875,0.0,402.113671875,0.0
"Sep 01, 2016",2735.9,0.0,2873.805419921875,0.0,61.050390625,0.0,402.113671875,0.0
"Aug 31, 2016",2740.0,0.0,2870.46875,0.0,62.34344726562499,0.0,402.113671875,0.0
"Aug 30, 2016",2762.0,0.0,2869.363037109375,0.0,65.17943359374999,0.0,402.113671875,0.0
"Aug 26, 2016",2764.0,0.0,2867.232666015625,0.0,63.46065917968749,0.0,402.113671875,0.0
"Aug 25, 2016",2749.0,0.0,2882.248046875,0.0,61.808510742187494,0.0,402.113671875,0.0
"Aug 24, 2016",2810.0,0.0,2885.14794921875,0.0,61.22179199218749,0.0,402.113671875,0.0
"Aug 23, 2016",2858.0,0.0,2885.23486328125,0.0,54.946044921875,0.0,402.113671875,0.0
"Aug 22, 2016",2865.0,0.0,2908.470947265625,0.0,44.62265625,0.0,402.113671875,0.0
"Aug 19, 2016",2829.0,0.0,2912.534423828125,0.0,38.233447265625,0.0,402.113671875,0.0
"Aug 18, 2016",2805.0,0.0,2923.056884765625,0.0,36.263623046875,0.0,402.113671875,0.0
"Aug 17, 2016",2797.0,0.0,2925.32861328125,0.0,34.7445068359375,0.0,402.113671875,0.0
"Aug 16, 2016",2849.0,0.0,2934.283203125,0.0,40.0625732421875,0.0,402.113671875,0.0
"Aug 15, 2016",2855.0,0.0,2943.64990234375,0.0,45.8674072265625,0.0,402.113671875,0.0
"Aug 12, 2016",2856.0,0.0,2940.396240234375,0.0,50.385302734375,0.0,402.113671875,0.0
"Aug 11, 2016",2826.0,0.0,2948.850341796875,0.0,50.471484375,0.0,402.113671875,0.0
"Aug 10, 2016",2793.0,0.0,2961.98974609375,0.0,50.950830078125,0.0,402.113671875,0.0
"Aug 09, 2016",2774.2,0.0,2965.455078125,0.0,55.016943359375,0.0,402.113671875,0.0
"Aug 08, 2016",2766.0,0.0,2957.839111328125,0.0,65.61413085937502,0.0,402.113671875,0.0
"Aug 05, 2016",2753.4,0.0,2945.374755859375,0.0,75.93305175781252,0.0,402.113671875,0.0
"Aug 04, 2016",2723.0,0.0,2930.648681640625,0.0,86.69090332031251,0.0,402.113671875,0.0
"Aug 03, 2016",2713.0,0.0,2916.320556640625,0.0,95.1707373046875,0.0,402.113671875,0.0
"Aug 02, 2016",2711.0,0.0,2914.45166015625,0.0,98.60381835937501,0.0,402.113671875,0.0
"Aug 01, 2016",2736.0,0.0,2914.729736328125,0.0,99.82347656249999,0.0,402.113671875,0.0
"Jul 29, 2016",2736.0,0.0,2905.224853515625,0.0,98.5125390625,0.0,402.113671875,0.0
"Jul 28, 2016",2740.0,0.0,2892.5673828125,0.0,96.237548828125,0.0,402.113671875,0.0
"Jul 27, 2016",2726.0,0.0,2880.759765625,0.0,90.7294189453125,0.0,402.113671875,0.0
"Jul 26, 2016",2610.0,0.0,2888.748291015625,0.0,85.87333984375,0.0,402.113671875,0.0
"Jul 25, 2016",2690.0,0.0,2890.439697265625,0.0,93.4030029296875,0.0,402.113671875,0.0
"Jul 22, 2016",2705.0,0.0,2883.580078125,0.0,95.5739990234375,0.0,402.113671875,0.0
"Jul 21, 2016",2662.0,0.0,2880.563232421875,0.0,96.509521484375,0.0,402.113671875,0.0
"Jul 20, 2016",2709.0,0.0,2857.152587890625,0.0,103.1091064453125,0.0,402.113671875,0.0
"Jul 19, 2016",2652.0,0.0,2833.4443359375,0.0,102.448388671875,0.0,402.113671875,0.0
"Jul 18, 2016",2640.0,0.0,2836.55029296875,0.0,92.7179931640625,0.0,402.113671875,0.0
"Jul 15, 2016",2619.0,0.0,2833.525634765625,0.0,92.329052734375,0.0,402.113671875,0.0
"Jul 14, 2016",2602.6,0.0,2832.65185546875,0.0,95.9236083984375,0.0,402.113671875,0.0
"Jul 13, 2016",2572.0,0.0,2803.698974609375,0.0,97.072470703125,0.0,402.113671875,0.0
"Jul 12, 2016",2609.0,0.0,2779.35791015625,0.0,105.42710937500001,0.0,402.113671875,0.0
"Jul 11, 2016",2564.0,0.0,2780.06884765625,0.0,104.31846679687501,0.0,402.113671875,0.0
"Jul 08, 2016",2509.0,0.0,2769.537109375,0.0,106.27032226562501,0.0,402.113671875,0.0
"Jul 07, 2016",2438.0,0.0,2750.44287109375,0.0,110.87146972656251,0.0,402.113671875,0.0
"Jul 06, 2016",2409.0,0.0,2730.477783203125,0.0,119.1105712890625,0.0,402.113671875,0.0
"Jul 05, 2016",2426.0,0.0,2687.130859375,0.0,128.0884521484375,0.0,402.113671875,0.0
"Jul 04, 2016",2474.0,0.0,2650.109130859375,0.0,137.1657470703125,0.0,402.113671875,0.0
"Jul 01, 2016",2499.0,0.0,2650.012939453125,0.0,133.169775390625,0.0,402.113671875,0.0
"Jun 30, 2016",2447.0,0.0,2651.22705078125,0.0,122.2173583984375,0.0,402.113671875,0.0
"Jun 29, 2016",2420.0,0.0,2659.26318359375,0.0,111.3957763671875,0.0,402.113671875,0.0
"Jun 28, 2016",2357.0,0.0,2643.880126953125,0.0,103.17431640625,0.0,402.113671875,0.0
"Jun 27, 2016",2274.0,0.0,2622.53076171875,0.0,105.7492431640625,0.0,402.113671875,0.0
"Jun 24, 2016",2259.0,0.0,2576.9306640625,0.0,122.99140625,0.0,402.113671875,0.0
"Jun 23, 2016",2642.0,0.0,2532.3916015625,0.0,139.6831787109375,0.0,402.113671875,0.0
"Jun 22, 2016",2607.0,0.0,2552.52490234375,0.0,130.2213134765625,0.0,402.113671875,0.0
"Jun 21, 2016",2580.0,0.0,2612.17333984375,0.0,111.7425048828125,0.0,402.113671875,0.0
"Jun 20, 2016",2504.0,0.0,2636.668212890625,0.0,85.73876953125,0.0,402.113671875,0.0
"Jun 17, 2016",2393.0,0.0,2643.519775390625,0.0,64.6855712890625,0.0,402.113671875,0.0
"Jun 16, 2016",2385.0,0.0,2629.59033203125,0.0,57.944482421875,0.0,402.113671875,0.0
"Jun 15, 2016",2451.0,0.0,2598.998779296875,0.0,71.44267578125,0.0,402.113671875,0.0
"Jun 14, 2016",2462.0,0.0,2567.684814453125,0.0,80.7950439453125,0.0,402.113671875,0.0
"Jun 13, 2016",2511.0,0.0,2546.0078125,0.0,88.14619140625,0.0,402.113671875,0.0
"Jun 10, 2016",2550.4,0.0,2598.04443359375,0.0,78.3801513671875,0.0,402.113671875,0.0
"Jun 09, 2016",2615.0,0.0,2636.653564453125,0.0,58.09261718749999,0.0,402.113671875,0.0
"Jun 08, 2016",2620.0,0.0,2629.362060546875,0.0,33.169272460937506,0.0,402.113671875,0.0
"Jun 07, 2016",2646.0,0.0,2622.734619140625,0.0,18.80560058593751,0.0,402.113671875,0.0
"Jun 06, 2016",2655.0,0.0,2633.345703125,0.0,10.563657226562508,0.0,402.113671875,0.0
"Jun 03, 2016",2646.0,0.0,2630.397216796875,0.0,11.57032714843749,0.0,402.113671875,0.0
"Jun 02, 2016",2684.0,0.0,2701.32470703125,0.0,8.366162109375,0.0,402.113671875,0.0
"Jun 01, 2016",2677.0,0.0,2773.701171875,0.0,7.9332763671875,0.0,402.113671875,0.0
"May 31, 2016",2717.0,0.0,2804.85400390625,0.0,17.454833984375,0.0,402.113671875,0.0
"May 27, 2016",2701.0,0.0,2770.241943359375,0.0,22.3461669921875,0.0,402.113671875,0.0
"May 26, 2016",2703.0,0.0,2738.849365234375,0.0,27.104931640625,0.0,402.113671875,0.0
"May 25, 2016",2698.0,0.0,2725.466796875,0.0,29.12958984375,0.0,402.113671875,0.0
"May 24, 2016",2583.0,0.0,2746.6875,0.0,31.711328125,0.0,402.113671875,0.0
"May 23, 2016",2597.0,0.0,2784.486328125,0.0,38.4099609375,0.0,402.113671875,0.0
"May 20, 2016",2583.0,0.0,2802.611328125,0.0,48.373193359375,0.0,402.113671875,0.0
"May 19, 2016",2572.0,0.0,2776.811279296875,0.0,63.4101318359375,0.0,402.113671875,0.0
"May 18, 2016",2555.0,0.0,2749.984619140625,0.0,80.3063232421875,0.0,402.113671875,0.0
"May 17, 2016",2561.0,0.0,2709.615478515625,0.0,97.05810546875,0.0,402.113671875,0.0
"May 16, 2016",2557.0,0.0,2702.048828125,0.0,95.5509033203125,0.0,402.113671875,0.0
"May 13, 2016",2564.0,0.0,2713.81640625,0.0,91.3071533203125,0.0,402.113671875,0.0
"May 12, 2016",2552.0,0.0,2715.225830078125,0.0,84.3276611328125,0.0,402.113671875,0.0
"May 11, 2016",2560.0,0.0,2731.06005859375,0.0,80.1691162109375,0.0,402.113671875,0.0
"May 10, 2016",2554.0,0.0,2725.873779296875,0.0,77.77666015625,0.0,402.113671875,0.0
"May 09, 2016",2563.0,0.0,2734.139404296875,0.0,80.102490234375,0.0,402.113671875,0.0
"May 06, 2016",2563.0,0.0,2738.082763671875,0.0,82.7115478515625,0.0,402.113671875,0.0
"May 05, 2016",2515.0,0.0,2721.238037109375,0.0,85.23818359375,0.0,402.113671875,0.0
"May 04, 2016",2422.0,0.0,2715.5341796875,0.0,89.539404296875,0.0,402.113671875,0.0
"May 03, 2016",2689.0,0.0,2684.075927734375,0.0,101.78681640625,0.0,402.113671875,0.0
"Apr 29, 2016",2708.0,0.0,2674.82177734375,0.0,85.091845703125,0.0,402.113671875,0.0
"Apr 28, 2016",2689.0,0.0,2714.634521484375,0.0,71.2957275390625,0.0,402.113671875,0.0
"Apr 27, 2016",2746.0,0.0,2732.839599609375,0.0,55.11435546875,0.0,402.113671875,0.0
"Apr 26, 2016",2734.0,0.0,2758.404052734375,0.0,35.806591796875,0.0,402.113671875,0.0
"Apr 25, 2016",2709.0,0.0,2790.953369140625,0.0,8.8935791015625,0.0,402.113671875,0.0
"Apr 22, 2016",2709.0,0.0,2804.0849609375,0.0,17.833056640625,0.0,402.113671875,0.0
"Apr 21, 2016",2745.0,0.0,2806.44873046875,0.0,24.02373046875,0.0,402.113671875,0.0
"Apr 20, 2016",2750.0,0.0,2779.694580078125,0.0,24.189111328125,0.0,402.113671875,0.0
"Apr 19, 2016",2753.0,0.0,2813.065673828125,0.0,29.2585693359375,0.0,402.113671875,0.0
"Apr 18, 2016",2759.0,0.0,2841.031005859375,0.0,32.8247314453125,0.0,402.113671875,0.0
"Apr 15, 2016",2773.0,0.0,2841.122314453125,0.0,32.8324951171875,0.0,402.113671875,0.0
"Apr 14, 2016",2775.0,0.0,2841.470947265625,0.0,30.13623046875,0.0,402.113671875,0.0
"Apr 13, 2016",2756.0,0.0,2863.4775390625,0.0,30.6384521484375,0.0,402.113671875,0.0
"Apr 12, 2016",2774.0,0.0,2842.586181640625,0.0,38.416748046875,0.0,402.113671875,0.0
"Apr 11, 2016",2793.0,0.0,2839.74755859375,0.0,39.268798828125,0.0,402.113671875,0.0
"Apr 08, 2016",2810.0,0.0,2886.76708984375,0.0,35.7404541015625,0.0,402.113671875,0.0
"Apr 07, 2016",2791.0,0.0,2920.666259765625,0.0,36.604931640625,0.0,402.113671875,0.0
"Apr 06, 2016",2809.0,0.0,2915.373779296875,0.0,42.924462890625,0.0,402.113671875,0.0
"Apr 05, 2016",2765.0,0.0,2903.895263671875,0.0,42.8140869140625,0.0,402.113671875,0.0
"Apr 04, 2016",2789.8,0.0,2908.736083984375,0.0,49.8449951171875,0.0,402.113671875,0.0
"Apr 01, 2016",2797.0,0.0,2901.880126953125,0.0,57.06384765624998,0.0,402.113671875,0.0
"Mar 31, 2016",2798.0,0.0,2910.743408203125,0.0,59.875151367187485,0.0,402.113671875,0.0
"Mar 30, 2016",2809.0,0.0,2941.85498046875,0.0,58.18286621093748,0.0,402.113671875,0.0
"Mar 29, 2016",2824.0,0.0,2942.482177734375,0.0,60.83098632812498,0.0,402.113671875,0.0
"Mar 24, 2016",2792.0,0.0,2948.77978515625,0.0,58.78967773437498,0.0,402.113671875,0.0
"Mar 23, 2016",2810.0,0.0,2933.92041015625,0.0,62.5740478515625,0.0,402.113671875,0.0
"Mar 22, 2016",2759.0,0.0,2931.474853515625,0.0,64.478076171875,0.0,402.113671875,0.0
"Mar 21, 2016",2803.0,0.0,2932.5576171875,0.0,70.451220703125,0.0,402.113671875,0.0
"Mar 18, 2016",2862.0,0.0,2913.3955078125,0.0,70.121484375,0.0,402.113671875,0.0
"Mar 17, 2016",2850.0,0.0,2941.0498046875,0.0,63.4128173828125,0.0,402.113671875,0.0
"Mar 16, 2016",2869.0,0.0,2963.5478515625,0.0,56.8398193359375,0.0,402.113671875,0.0
"Mar 15, 2016",2835.2,0.0,2963.002685546875,0.0,53.9025634765625,0.0,402.113671875,0.0
"Mar 14, 2016",2872.0,0.0,2978.0400390625,0.0,49.43534667968752,0.0,402.113671875,0.0
"Mar 11, 2016",2841.0,0.0,2975.90478515625,0.0,47.083588867187515,0.0,402.113671875,0.0
"Mar 10, 2016",2826.0,0.0,2979.180908203125,0.0,55.43451660156252,0.0,402.113671875,0.0
"Mar 09, 2016",2814.0,0.0,2970.75634765625,0.0,61.64762695312502,0.0,402.113671875,0.0
"Mar 08, 2016",2785.0,0.0,2969.404052734375,0.0,67.86847656250002,0.0,402.113671875,0.0
"Mar 07, 2016",2777.0,0.0,2975.451904296875,0.0,73.52861328125,0.0,402.113671875,0.0
"Mar 04, 2016",2819.0,0.0,2966.759521484375,0.0,82.7697998046875,0.0,402.113671875,0.0
"Mar 03, 2016",2846.0,0.0,2953.48876953125,0.0,84.0552734375,0.0,402.113671875,0.0
"Mar 02, 2016",2799.0,0.0,2953.296142578125,0.0,79.4860595703125,0.0,402.113671875,0.0
"Mar 01, 2016",2775.0,0.0,2949.029052734375,0.0,79.2400390625,0.0,402.113671875,0.0
"Feb 29, 2016",2671.0,0.0,2943.92822265625,0.0,78.2025390625,0.0,402.113671875,0.0
"Feb 26, 2016",2622.1,0.0,2938.529052734375,0.0,85.6501708984375,0.0,402.113671875,0.0
"Feb 25, 2016",2528.0,0.0,2919.8017578125,0.0,102.5171240234375,0.0,402.113671875,0.0
"Feb 24, 2016",2500.0,0.0,2888.427001953125,0.0,130.9484228515625,0.0,402.113671875,0.0
"Feb 23, 2016",2271.0,0.0,2825.080810546875,0.0,154.3615087890625,0.0,402.113671875,0.0
"Feb 22, 2016",2307.0,0.0,2764.279296875,0.0,192.36668457031251,0.0,402.113671875,0.0
"Feb 19, 2016",2295.0,0.0,2700.413330078125,0.0,210.8017919921875,0.0,402.113671875,0.0
"Feb 18, 2016",2335.0,0.0,2655.439697265625,0.0,219.7002197265625,0.0,402.113671875,0.0
"Feb 17, 2016",2343.0,0.0,2626.93505859375,0.0,212.564013671875,0.0,402.113671875,0.0
"Feb 16, 2016",2325.0,0.0,2593.1376953125,0.0,202.1148193359375,0.0,402.113671875,0.0
"Feb 15, 2016",2331.8,0.0,2578.047607421875,0.0,173.5205078125,0.0,402.113671875,0.0
"Feb 12, 2016",2163.0,0.0,2566.365234375,0.0,152.41733886718748,0.0,402.113671875,0.0
"Feb 11, 2016",2134.0,0.0,2564.67529296875,0.0,152.21252929687498,0.0,402.113671875,0.0
"Feb 10, 2016",2131.0,0.0,2513.441650390625,0.0,163.23608886718748,0.0,402.113671875,0.0
"Feb 09, 2016",2083.0,0.0,2464.78466796875,0.0,173.086748046875,0.0,402.113671875,0.0
