timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 12, 2020",8272.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 11, 2020",8226.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 10, 2020",8248.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 07, 2020",8254.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 06, 2020",8180.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 05, 2020",8162.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 04, 2020",8080.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 03, 2020",7996.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 31, 2020",7960.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 30, 2020",7854.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 29, 2020",7802.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 28, 2020",7852.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 27, 2020",7946.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 24, 2020",8150.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 23, 2020",7990.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 22, 2020",7986.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 21, 2020",7708.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 20, 2020",7746.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 17, 2020",7706.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 16, 2020",7750.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 15, 2020",7646.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 14, 2020",7626.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 13, 2020",7700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 10, 2020",7834.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 09, 2020",7778.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 08, 2020",7542.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 07, 2020",7559.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 06, 2020",7660.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 03, 2020",7658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 02, 2020",7816.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 31, 2019",7752.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 30, 2019",7770.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 27, 2019",7768.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 24, 2019",7760.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 23, 2019",7750.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 20, 2019",7642.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 19, 2019",7460.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 18, 2019",7480.0,0.0,7328.10498046875,0.0,0.0,1.0,-1.0,0.0
"Dec 17, 2019",7450.0,0.0,7300.9013671875,0.0,0.0,1.0,-1.0,0.0
"Dec 16, 2019",7424.0,0.0,7276.95849609375,0.0,0.0,1.0,-1.0,0.0
"Dec 13, 2019",7214.0,0.0,7283.7333984375,0.0,0.0,1.0,-1.0,0.0
"Dec 12, 2019",7028.0,0.0,7343.6943359375,0.0,0.0,1.0,-1.0,0.0
"Dec 11, 2019",6898.0,0.0,7445.4697265625,0.0,83.3462890625,1.0,-1.0,0.0
"Dec 10, 2019",6812.0,0.0,7587.724609375,0.0,122.903759765625,1.0,-1.0,0.0
"Dec 09, 2019",6827.6,0.0,7546.81494140625,0.0,185.566357421875,1.0,-1.0,0.0
"Dec 06, 2019",6836.0,0.0,7506.416015625,0.0,242.78370117187495,1.0,-1.0,0.0
"Dec 05, 2019",6832.0,0.0,7468.9736328125,0.0,302.851962890625,1.0,-1.0,0.0
"Dec 04, 2019",6824.0,0.0,7519.3935546875,0.0,334.979892578125,1.0,-1.0,0.0
"Dec 03, 2019",6824.0,0.0,7496.041015625,0.0,349.77227539062494,1.0,-1.0,0.0
"Dec 02, 2019",6944.3,0.0,7366.80517578125,0.0,339.403916015625,1.0,-1.0,0.0
"Nov 29, 2019",6946.0,0.0,7312.63134765625,0.0,309.73293945312497,1.0,-1.0,0.0
"Nov 28, 2019",7018.0,0.0,7265.2666015625,0.0,279.35447265625,1.0,-1.0,0.0
"Nov 27, 2019",7064.0,0.0,7203.4287109375,0.0,240.38376953124998,1.0,-1.0,0.0
"Nov 26, 2019",7038.0,0.0,7081.115234375,0.0,184.78728515625,1.0,-1.0,0.0
"Nov 25, 2019",6939.2,0.0,6957.880859375,0.0,121.89470703124998,1.0,-1.0,0.0
"Nov 22, 2019",6862.0,0.0,6811.1083984375,0.0,81.51227539062502,1.0,-1.0,0.0
"Nov 21, 2019",6848.0,0.0,6700.27880859375,0.0,49.93830078125002,1.0,-1.0,0.0
"Nov 20, 2019",6940.0,0.0,6677.44580078125,0.0,39.98375976562502,1.0,-1.0,0.0
"Nov 19, 2019",7002.0,0.0,6643.81396484375,0.0,52.29630859375002,0.0,699.5445507812499,0.0
"Nov 18, 2019",6964.0,0.0,6580.470703125,0.0,83.80338867187501,0.0,699.5445507812499,0.0
"Nov 15, 2019",6992.0,0.0,6469.72705078125,0.0,120.288232421875,0.0,699.5445507812499,0.0
"Nov 14, 2019",7032.0,0.0,6454.41748046875,0.0,167.4263671875,0.0,699.5445507812499,0.0
"Nov 13, 2019",7016.0,0.0,6457.46630859375,0.0,210.4125,0.0,699.5445507812499,0.0
"Nov 12, 2019",7040.0,0.0,6470.5546875,0.0,240.01044921875,0.0,699.5445507812499,0.0
"Nov 11, 2019",6940.0,0.0,6460.1220703125,0.0,261.136376953125,0.0,699.5445507812499,0.0
"Nov 08, 2019",6920.5,0.0,6476.62548828125,0.0,270.771240234375,0.0,699.5445507812499,0.0
"Nov 07, 2019",7023.0,0.0,6611.31884765625,0.0,262.931396484375,0.0,699.5445507812499,0.0
"Nov 06, 2019",7006.0,0.0,6689.07666015625,0.0,246.341259765625,0.0,699.5445507812499,0.0
"Nov 05, 2019",7076.0,0.0,6711.5703125,0.0,222.180224609375,0.0,699.5445507812499,0.0
"Nov 04, 2019",7138.0,0.0,6728.16259765625,0.0,201.678662109375,0.0,699.5445507812499,0.0
"Nov 01, 2019",7132.0,0.0,6644.17236328125,0.0,194.674609375,0.0,699.5445507812499,0.0
"Oct 31, 2019",7168.0,0.0,6614.07763671875,0.0,199.069921875,0.0,699.5445507812499,0.0
"Oct 30, 2019",7118.0,0.0,6591.39990234375,0.0,213.29404296875,0.0,699.5445507812499,0.0
"Oct 29, 2019",7046.0,0.0,6529.69873046875,0.0,234.26171875,0.0,699.5445507812499,0.0
"Oct 28, 2019",7060.0,0.0,6531.9833984375,0.0,249.448876953125,0.0,699.5445507812499,0.0
"Oct 25, 2019",7024.0,0.0,6540.0927734375,0.0,261.266796875,0.0,699.5445507812499,0.0
"Oct 24, 2019",7080.0,0.0,6549.287109375,0.0,260.874755859375,0.0,699.5445507812499,0.0
"Oct 23, 2019",7149.8,0.0,6607.50634765625,0.0,258.55380859375,0.0,699.5445507812499,0.0
"Oct 22, 2019",7134.0,0.0,6584.4814453125,0.0,260.1231640625,0.0,699.5445507812499,0.0
"Oct 21, 2019",7169.9,0.0,6610.1474609375,0.0,263.444892578125,0.0,699.5445507812499,0.0
"Oct 18, 2019",7236.0,0.0,6649.92822265625,0.0,266.61848632812496,0.0,699.5445507812499,0.0
"Oct 17, 2019",7086.0,0.0,6655.935546875,0.0,276.83494140625,0.0,699.5445507812499,0.0
"Oct 16, 2019",7210.0,0.0,6668.7109375,0.0,266.77009765624996,0.0,699.5445507812499,0.0
"Oct 15, 2019",7410.0,0.0,6667.12841796875,0.0,266.66963867187496,0.0,699.5445507812499,0.0
"Oct 14, 2019",7356.0,0.0,6579.88720703125,0.0,286.00494140624994,0.0,699.5445507812499,0.0
"Oct 11, 2019",7326.0,0.0,6617.46484375,0.0,307.640966796875,0.0,699.5445507812499,0.0
"Oct 10, 2019",7288.0,0.0,6645.7392578125,0.0,319.8873046875,0.0,699.5445507812499,0.0
"Oct 09, 2019",7248.0,0.0,6616.8232421875,0.0,341.10693359375,0.0,699.5445507812499,0.0
"Oct 08, 2019",7132.0,0.0,6702.7685546875,0.0,350.095703125,0.0,699.5445507812499,0.0
"Oct 07, 2019",7500.0,0.0,6745.44677734375,0.0,318.731689453125,0.0,699.5445507812499,0.0
"Oct 04, 2019",7394.0,0.0,6736.34326171875,0.0,316.575732421875,0.0,699.5445507812499,0.0
"Oct 03, 2019",7188.0,0.0,6692.35205078125,0.0,311.487890625,0.0,699.5445507812499,0.0
"Oct 02, 2019",7238.0,0.0,6756.9208984375,0.0,296.826611328125,0.0,699.5445507812499,0.0
"Oct 01, 2019",7378.0,0.0,6731.77978515625,0.0,281.816845703125,0.0,699.5445507812499,0.0
"Sep 30, 2019",7400.0,0.0,6683.6640625,0.0,303.51572265625,0.0,699.5445507812499,0.0
"Sep 27, 2019",7518.5,0.0,6772.4384765625,0.0,299.693994140625,0.0,699.5445507812499,0.0
"Sep 26, 2019",7350.0,0.0,6719.3173828125,0.0,308.53447265625,0.0,699.5445507812499,0.0
"Sep 25, 2019",7330.0,0.0,6694.4033203125,0.0,322.037939453125,0.0,699.5445507812499,0.0
"Sep 24, 2019",7402.8,0.0,6897.18212890625,0.0,337.489697265625,0.0,699.5445507812499,0.0
"Sep 23, 2019",7334.0,0.0,6920.80419921875,0.0,323.429462890625,0.0,699.5445507812499,0.0
"Sep 20, 2019",7264.0,0.0,6902.3271484375,0.0,293.11544921875003,0.0,699.5445507812499,0.0
"Sep 19, 2019",7256.0,0.0,6910.06005859375,0.0,254.67658203125,0.0,699.5445507812499,0.0
"Sep 18, 2019",7344.0,0.0,6935.759765625,0.0,226.202314453125,0.0,699.5445507812499,0.0
"Sep 17, 2019",7432.0,0.0,6971.169921875,0.0,203.46666992187502,0.0,699.5445507812499,0.0
"Sep 16, 2019",7434.0,0.0,7021.07958984375,0.0,198.987890625,0.0,699.5445507812499,0.0
"Sep 13, 2019",7566.0,0.0,6849.60546875,0.0,198.9603515625,0.0,699.5445507812499,0.0
"Sep 12, 2019",7296.0,0.0,6858.46875,0.0,234.43251953125,0.0,699.5445507812499,0.0
"Sep 11, 2019",7922.0,0.0,6873.44580078125,0.0,243.591650390625,0.0,699.5445507812499,0.0
"Sep 10, 2019",7171.9,0.0,6942.89990234375,0.0,307.623046875,0.0,699.5445507812499,0.0
"Sep 09, 2019",7420.0,0.0,6753.80322265625,0.0,284.440048828125,0.0,699.5445507812499,0.0
"Sep 06, 2019",7370.0,0.0,7002.2041015625,0.0,309.767685546875,0.0,699.5445507812499,0.0
"Sep 05, 2019",7316.0,0.0,6848.65869140625,0.0,274.907822265625,0.0,699.5445507812499,0.0
"Sep 04, 2019",7142.0,0.0,6979.17333984375,0.0,277.888828125,0.0,699.5445507812499,0.0
"Sep 03, 2019",7058.0,0.0,7191.9609375,0.0,189.31607421874997,0.0,699.5445507812499,0.0
"Sep 02, 2019",7040.0,0.0,7003.19921875,0.0,179.812158203125,0.0,699.5445507812499,0.0
"Aug 30, 2019",7032.0,0.0,7076.12109375,0.0,113.95263671875,0.0,699.5445507812499,0.0
"Aug 29, 2019",6982.0,0.0,7109.6708984375,0.0,81.5171875,0.0,699.5445507812499,0.0
"Aug 28, 2019",6904.0,0.0,7074.08837890625,0.0,47.550146484375,0.0,699.5445507812499,0.0
"Aug 27, 2019",6902.0,0.0,7082.162109375,0.0,51.264208984375,0.0,699.5445507812499,0.0
"Aug 23, 2019",6906.3,0.0,7081.13525390625,0.0,55.884326171875,0.0,699.5445507812499,0.0
"Aug 22, 2019",6884.0,0.0,7151.78076171875,0.0,69.68777343749998,0.0,699.5445507812499,0.0
"Aug 21, 2019",6960.0,0.0,6991.12841796875,0.0,92.05374023437498,0.0,699.5445507812499,0.0
"Aug 20, 2019",7014.0,0.0,7141.65185546875,0.0,82.39949218749999,0.0,699.5445507812499,0.0
"Aug 19, 2019",7002.0,0.0,7043.81005859375,0.0,78.15583984374999,0.0,699.5445507812499,0.0
"Aug 16, 2019",6866.0,0.0,7149.8408203125,0.0,64.32063476562499,0.0,699.5445507812499,0.0
"Aug 15, 2019",6780.0,0.0,6985.7373046875,0.0,75.22119140625,0.0,699.5445507812499,0.0
"Aug 14, 2019",6852.0,0.0,7031.08544921875,0.0,66.190576171875,0.0,699.5445507812499,0.0
"Aug 13, 2019",6788.0,0.0,6953.52734375,0.0,80.986279296875,0.0,699.5445507812499,0.0
"Aug 12, 2019",6980.0,0.0,6864.59716796875,0.0,76.31083984375,0.0,699.5445507812499,0.0
"Aug 09, 2019",6880.0,0.0,6781.22119140625,0.0,94.538525390625,0.0,699.5445507812499,0.0
"Aug 08, 2019",6864.0,0.0,6560.81494140625,0.0,69.100439453125,0.0,699.5445507812499,0.0
"Aug 07, 2019",6790.0,0.0,6723.08984375,0.0,77.24521484375,0.0,699.5445507812499,0.0
"Aug 06, 2019",6640.0,0.0,6509.271484375,0.0,51.28740234375,0.0,699.5445507812499,0.0
"Aug 05, 2019",6826.0,0.0,6518.001953125,0.0,43.318505859375,0.0,699.5445507812499,0.0
"Aug 02, 2019",7124.0,0.0,6574.9658203125,0.0,79.1337890625,0.0,699.5445507812499,0.0
"Aug 01, 2019",7272.0,0.0,6617.748046875,0.0,135.785595703125,0.0,699.5445507812499,0.0
"Jul 31, 2019",6636.0,0.0,6458.04150390625,0.0,170.89228515625,0.0,699.5445507812499,0.0
"Jul 30, 2019",6574.0,0.0,6556.29052734375,0.0,181.997119140625,0.0,699.5445507812499,0.0
"Jul 29, 2019",6600.0,0.0,6545.35546875,0.0,166.32041015625,0.0,699.5445507812499,0.0
"Jul 26, 2019",5694.0,0.0,6642.009765625,0.0,140.98505859375,0.0,699.5445507812499,0.0
"Jul 25, 2019",5668.0,0.0,6744.0625,0.0,180.8826171875,0.0,699.5445507812499,0.0
"Jul 24, 2019",5684.0,0.0,6888.0908203125,0.0,227.4384765625,0.0,699.5445507812499,0.0
"Jul 23, 2019",5790.0,0.0,6731.50634765625,0.0,330.051708984375,0.0,699.5445507812499,0.0
"Jul 22, 2019",5758.0,0.0,7057.28173828125,0.0,422.431396484375,0.0,699.5445507812499,0.0
"Jul 19, 2019",5810.0,0.0,6948.33837890625,0.0,546.8951171875,0.0,699.5445507812499,0.0
"Jul 18, 2019",5800.0,0.0,6616.73681640625,0.0,565.927978515625,0.0,699.5445507812499,0.0
"Jul 17, 2019",5790.0,0.0,6652.33740234375,0.0,539.99541015625,0.0,699.5445507812499,0.0
"Jul 16, 2019",5782.0,0.0,6656.36474609375,0.0,505.820068359375,0.0,699.5445507812499,0.0
"Jul 15, 2019",5774.9,0.0,6536.5927734375,0.0,499.105908203125,0.0,699.5445507812499,0.0
"Jul 12, 2019",5734.0,0.0,6429.02685546875,0.0,445.34701171875,0.0,699.5445507812499,0.0
"Jul 11, 2019",5682.0,0.0,6495.01513671875,0.0,401.01585937500005,0.0,699.5445507812499,0.0
"Jul 10, 2019",5714.0,0.0,6485.4541015625,0.0,400.64369140625,0.0,699.5445507812499,0.0
"Jul 09, 2019",5738.0,0.0,6386.02001953125,0.0,391.55536132812506,0.0,699.5445507812499,0.0
"Jul 08, 2019",5716.0,0.0,6224.54541015625,0.0,368.92088867187505,0.0,699.5445507812499,0.0
"Jul 05, 2019",5804.0,0.0,6068.3095703125,0.0,343.60615234375,0.0,699.5445507812499,0.0
"Jul 04, 2019",5794.0,0.0,5932.37548828125,0.0,300.534423828125,0.0,699.5445507812499,0.0
"Jul 03, 2019",5768.0,0.0,5639.3798828125,0.0,233.070458984375,0.0,699.5445507812499,0.0
"Jul 02, 2019",5676.0,0.0,5561.91943359375,0.0,168.787060546875,0.0,699.5445507812499,0.0
"Jul 01, 2019",5586.0,0.0,5450.15087890625,0.0,115.393115234375,0.0,699.5445507812499,0.0
"Jun 28, 2019",5550.0,0.0,5361.58544921875,0.0,72.785498046875,0.0,699.5445507812499,0.0
"Jun 27, 2019",5520.0,0.0,5168.89501953125,0.0,61.59599609375,0.0,699.5445507812499,0.0
"Jun 26, 2019",5578.0,0.0,5259.03515625,0.0,78.060888671875,0.0,699.5445507812499,0.0
"Jun 25, 2019",5608.0,0.0,5518.3369140625,0.0,104.84140625,0.0,699.5445507812499,0.0
"Jun 24, 2019",5588.0,0.0,5527.931640625,0.0,108.399658203125,0.0,699.5445507812499,0.0
"Jun 21, 2019",5561.6,0.0,5609.85546875,0.0,99.23525390625,0.0,699.5445507812499,0.0
"Jun 20, 2019",5600.0,0.0,5763.01904296875,0.0,72.54864257812497,0.0,699.5445507812499,0.0
"Jun 19, 2019",5509.0,0.0,5726.853515625,0.0,66.36817382812497,0.0,699.5445507812499,0.0
"Jun 18, 2019",5478.0,0.0,5582.79638671875,0.0,57.41278320312504,0.0,699.5445507812499,0.0
"Jun 17, 2019",5476.0,0.0,5569.0322265625,0.0,57.20575195312504,0.0,699.5445507812499,0.0
"Jun 14, 2019",5446.0,0.0,5412.60498046875,0.0,59.59888671874997,0.0,699.5445507812499,0.0
"Jun 13, 2019",5438.0,0.0,5426.7060546875,0.0,52.929345703125,0.0,699.5445507812499,0.0
"Jun 12, 2019",5450.0,0.0,5448.87353515625,0.0,46.037109375,0.0,699.5445507812499,0.0
"Jun 11, 2019",5500.0,0.0,5427.56494140625,0.0,24.364404296875,0.0,699.5445507812499,0.0
"Jun 10, 2019",5472.0,0.0,5406.998046875,0.0,21.128271484375,0.0,699.5445507812499,0.0
"Jun 07, 2019",5428.0,0.0,5389.638671875,0.0,18.325244140625,0.0,699.5445507812499,0.0
"Jun 06, 2019",5418.0,0.0,5363.3330078125,0.0,14.64716796875,0.0,699.5445507812499,0.0
"Jun 05, 2019",5362.0,0.0,5341.052734375,0.0,16.98447265625,0.0,699.5445507812499,0.0
"Jun 04, 2019",5338.0,0.0,5289.5673828125,0.0,17.822607421875,0.0,699.5445507812499,0.0
"Jun 03, 2019",5342.0,0.0,5297.51220703125,0.0,16.718359375,0.0,699.5445507812499,0.0
"May 31, 2019",5284.0,0.0,5252.962890625,0.0,16.402880859375,0.0,699.5445507812499,0.0
"May 30, 2019",5274.0,0.0,5249.78515625,0.0,11.011669921875,0.0,699.5445507812499,0.0
"May 29, 2019",5240.0,0.0,5270.0869140625,0.0,8.927880859375,0.0,699.5445507812499,0.0
"May 28, 2019",5238.0,0.0,5277.041015625,0.0,16.7341796875,0.0,699.5445507812499,0.0
"May 24, 2019",5272.0,0.0,5286.64306640625,0.0,15.79501953125,0.0,699.5445507812499,0.0
"May 23, 2019",5300.0,0.0,5292.88818359375,0.0,9.524169921875,0.0,699.5445507812499,0.0
"May 22, 2019",5330.0,0.0,5265.35546875,0.0,7.32080078125,0.0,699.5445507812499,0.0
"May 21, 2019",5308.0,0.0,5230.39111328125,0.0,15.2328125,0.0,699.5445507812499,0.0
"May 20, 2019",5320.0,0.0,5165.51953125,0.0,20.304931640625,0.0,699.5445507812499,0.0
"May 17, 2019",5300.0,0.0,5118.994140625,0.0,31.848876953125,0.0,699.5445507812499,0.0
"May 16, 2019",5300.0,0.0,5121.1298828125,0.0,48.48515625,0.0,699.5445507812499,0.0
"May 15, 2019",5224.0,0.0,5102.3974609375,0.0,65.660986328125,0.0,699.5445507812499,0.0
"May 14, 2019",5142.0,0.0,5103.93212890625,0.0,69.439453125,0.0,699.5445507812499,0.0
"May 13, 2019",5108.0,0.0,5131.02197265625,0.0,60.346826171875,0.0,699.5445507812499,0.0
"May 10, 2019",5136.0,0.0,5147.9609375,0.0,51.630859375,0.0,699.5445507812499,0.0
"May 09, 2019",5182.0,0.0,5120.28564453125,0.0,32.92197265625,0.0,699.5445507812499,0.0
"May 08, 2019",5146.0,0.0,5100.552734375,0.0,24.23916015625,0.0,699.5445507812499,0.0
"May 07, 2019",5190.0,0.0,5050.57421875,0.0,15.2314453125,0.0,699.5445507812499,0.0
"May 03, 2019",5148.0,0.0,5020.36474609375,0.0,27.262646484375,0.0,699.5445507812499,0.0
"May 02, 2019",5138.0,0.0,4990.271484375,0.0,38.422265625,0.0,699.5445507812499,0.0
"May 01, 2019",5186.0,0.0,5002.66162109375,0.0,52.1951171875,0.0,699.5445507812499,0.0
"Apr 30, 2019",5132.0,0.0,4992.36181640625,0.0,64.35751953125,0.0,699.5445507812499,0.0
"Apr 29, 2019",5126.0,0.0,4978.564453125,0.0,73.776611328125,0.0,699.5445507812499,0.0
"Apr 26, 2019",5082.0,0.0,5049.962890625,0.0,74.577587890625,0.0,699.5445507812499,0.0
"Apr 25, 2019",5054.0,0.0,5031.41357421875,0.0,65.0177734375,0.0,699.5445507812499,0.0
"Apr 24, 2019",5040.0,0.0,5047.794921875,0.0,52.503564453125,0.0,699.5445507812499,0.0
"Apr 23, 2019",5005.0,0.0,5043.17138671875,0.0,33.9529296875,0.0,699.5445507812499,0.0
"Apr 18, 2019",4984.0,0.0,5006.52685546875,0.0,23.80625,0.0,699.5445507812499,0.0
"Apr 17, 2019",4950.0,0.0,4999.64208984375,0.0,7.96806640625,0.0,699.5445507812499,0.0
"Apr 16, 2019",4965.0,0.0,4976.27880859375,0.0,9.877392578125,0.0,699.5445507812499,0.0
"Apr 15, 2019",4905.0,0.0,4950.38525390625,0.0,6.31298828125,0.0,699.5445507812499,0.0
"Apr 12, 2019",4894.0,0.0,4899.48095703125,0.0,11.316259765625,0.0,699.5445507812499,0.0
"Apr 11, 2019",4854.0,0.0,4885.91748046875,0.0,7.189013671875,0.0,699.5445507812499,0.0
"Apr 10, 2019",4812.0,0.0,4872.98681640625,0.0,11.8453125,0.0,699.5445507812499,0.0
"Apr 09, 2019",4858.0,0.0,4913.46533203125,0.0,11.946875,0.0,699.5445507812499,0.0
"Apr 08, 2019",4943.0,0.0,4926.99951171875,0.0,19.43876953125,0.0,699.5445507812499,0.0
"Apr 05, 2019",4962.0,0.0,4899.0966796875,0.0,15.405908203125,0.0,699.5445507812499,0.0
"Apr 04, 2019",4950.0,0.0,4891.7470703125,0.0,21.632958984375,0.0,699.5445507812499,0.0
"Apr 03, 2019",4931.0,0.0,4876.08935546875,0.0,24.26650390625,0.0,699.5445507812499,0.0
"Apr 02, 2019",4806.0,0.0,4844.21826171875,0.0,24.753271484375,0.0,699.5445507812499,0.0
"Apr 01, 2019",4807.0,0.0,4812.3125,0.0,23.028564453125,0.0,699.5445507812499,0.0
"Mar 29, 2019",4753.0,0.0,4798.3427734375,0.0,21.959765625,0.0,699.5445507812499,0.0
"Mar 28, 2019",4732.0,0.0,4742.576171875,0.0,20.2037109375,0.0,699.5445507812499,0.0
"Mar 27, 2019",4668.0,0.0,4742.626953125,0.0,12.80986328125,0.0,699.5445507812499,0.0
"Mar 26, 2019",4610.0,0.0,4756.4990234375,0.0,14.781494140625,0.0,699.5445507812499,0.0
"Mar 25, 2019",4584.0,0.0,4739.14453125,0.0,25.6095703125,0.0,699.5445507812499,0.0
"Mar 22, 2019",4676.0,0.0,4736.35986328125,0.0,43.2189453125,0.0,699.5445507812499,0.0
"Mar 21, 2019",4693.0,0.0,4706.19921875,0.0,44.720654296875,0.0,699.5445507812499,0.0
"Mar 20, 2019",4821.0,0.0,4674.96337890625,0.0,44.982958984375,0.0,699.5445507812499,0.0
"Mar 19, 2019",4821.0,0.0,4659.53759765625,0.0,52.12392578125,0.0,699.5445507812499,0.0
"Mar 18, 2019",4789.0,0.0,4615.81689453125,0.0,53.620263671875,0.0,699.5445507812499,0.0
"Mar 15, 2019",4757.0,0.0,4618.03515625,0.0,55.42412109375,0.0,699.5445507812499,0.0
"Mar 14, 2019",4691.0,0.0,4595.86181640625,0.0,63.284619140625,0.0,699.5445507812499,0.0
"Mar 13, 2019",4710.0,0.0,4592.65185546875,0.0,71.478515625,0.0,699.5445507812499,0.0
"Mar 12, 2019",4720.0,0.0,4609.46923828125,0.0,68.60966796875,0.0,699.5445507812499,0.0
"Mar 11, 2019",4672.0,0.0,4616.28515625,0.0,63.51650390625,0.0,699.5445507812499,0.0
"Mar 08, 2019",4652.0,0.0,4596.6943359375,0.0,51.769677734375,0.0,699.5445507812499,0.0
"Mar 07, 2019",4705.0,0.0,4594.57666015625,0.0,43.403759765625,0.0,699.5445507812499,0.0
"Mar 06, 2019",4749.3,0.0,4525.43408203125,0.0,44.932275390625,0.0,699.5445507812499,0.0
"Mar 05, 2019",4755.0,0.0,4507.8935546875,0.0,55.58405273437502,0.0,699.5445507812499,0.0
"Mar 04, 2019",4767.0,0.0,4424.39111328125,0.0,69.24162109375001,0.0,699.5445507812499,0.0
"Mar 01, 2019",4695.0,0.0,4372.6044921875,0.0,97.93102539062502,0.0,699.5445507812499,0.0
