timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-02-12,6277.06,0.0,6440.6904296875,0.0,87.10098046874991,0.0,666.34775390625,0.0
2013-02-13,6338.38,0.0,6450.3896484375,0.0,80.41774999999988,0.0,666.34775390625,0.0
2013-02-14,6359.11,0.0,6503.85986328125,0.0,85.54896289062489,0.0,666.34775390625,0.0
2013-02-15,6327.36,0.0,6500.2919921875,0.0,83.10331054687495,0.0,666.34775390625,0.0
2013-02-18,6328.26,0.0,6502.50439453125,0.0,76.58728906249999,0.0,666.34775390625,0.0
2013-02-19,6318.19,0.0,6463.43505859375,0.0,76.75663281249999,0.0,666.34775390625,0.0
2013-02-20,6379.07,0.0,6574.06689453125,0.0,74.91809570312508,0.0,666.34775390625,0.0
2013-02-21,6395.37,0.0,6525.8896484375,0.0,83.21682031250012,0.0,666.34775390625,0.0
2013-02-22,6291.54,0.0,6598.23681640625,0.0,81.79379882812509,0.0,666.34775390625,0.0
2013-02-25,6335.7,0.0,6472.99169921875,0.0,95.17028125000006,0.0,666.34775390625,0.0
2013-02-26,6355.37,0.0,6546.0126953125,0.0,91.4750117187501,0.0,666.34775390625,0.0
2013-02-27,6270.44,0.0,6601.80810546875,0.0,96.01477539062508,0.0,666.34775390625,0.0
2013-02-28,6325.88,0.0,6490.15625,0.0,109.65189648437509,0.0,666.34775390625,0.0
2013-03-01,6360.81,0.0,6568.1142578125,0.0,113.02755664062506,0.0,666.34775390625,0.0
2013-03-04,6378.6,0.0,6541.49658203125,0.0,103.08830078125001,0.0,666.34775390625,0.0
2013-03-05,6345.63,0.0,6539.69775390625,0.0,105.64878906249996,0.0,666.34775390625,0.0
2013-03-06,6431.95,0.0,6521.9443359375,0.0,105.99129492187494,0.0,666.34775390625,0.0
2013-03-07,6427.64,0.0,6593.35498046875,0.0,81.85391796874993,0.0,666.34775390625,0.0
2013-03-08,6439.16,0.0,6563.42431640625,0.0,81.9977910156249,0.0,666.34775390625,0.0
2013-03-11,6483.58,0.0,6623.21142578125,0.0,73.69379687499995,0.0,666.34775390625,0.0
2013-03-12,6503.63,0.0,6564.82421875,0.0,71.36728124999999,0.0,666.34775390625,0.0
2013-03-13,6510.62,0.0,6633.6875,0.0,58.079927734375,0.0,666.34775390625,0.0
2013-03-14,6481.5,0.0,6655.9189453125,0.0,61.387244140624986,0.0,666.34775390625,0.0
2013-03-15,6529.41,0.0,6602.8798828125,0.0,62.25764062500002,0.0,666.34775390625,0.0
2013-03-18,6489.65,0.0,6665.64697265625,0.0,57.17819726562502,0.0,666.34775390625,0.0
2013-03-19,6457.92,0.0,6604.9169921875,0.0,60.814751953125054,0.0,666.34775390625,0.0
2013-03-20,6441.32,0.0,6685.63720703125,0.0,69.39502929687505,0.0,666.34775390625,0.0
2013-03-21,6432.7,0.0,6597.28466796875,0.0,81.52000000000007,0.0,666.34775390625,0.0
2013-03-22,6388.55,0.0,6649.33154296875,0.0,80.5365722656251,0.0,666.34775390625,0.0
2013-03-25,6392.76,0.0,6562.77978515625,0.0,99.26773828125006,0.0,666.34775390625,0.0
2013-03-26,6378.38,0.0,6629.0615234375,0.0,98.67001953125,0.0,666.34775390625,0.0
2013-03-27,6399.37,0.0,6619.921875,0.0,109.03847265625,0.0,666.34775390625,0.0
2013-03-28,6387.56,0.0,6666.57421875,0.0,106.66193945312497,0.0,666.34775390625,0.0
2013-04-02,6411.74,0.0,6633.45556640625,0.0,118.10489453124993,0.0,666.34775390625,0.0
2013-04-03,6490.66,0.0,6621.8212890625,0.0,114.19829687499995,0.0,666.34775390625,0.0
2013-04-04,6420.28,0.0,6754.5009765625,0.0,110.312447265625,0.0,666.34775390625,0.0
2013-04-05,6344.12,0.0,6615.51611328125,0.0,118.66639257812503,0.0,666.34775390625,0.0
2013-04-08,6249.78,0.0,6626.48095703125,0.0,123.75081640625004,0.0,666.34775390625,0.0
2013-04-09,6276.94,0.0,6578.99755859375,0.0,133.5194902343751,0.0,666.34775390625,0.0
2013-04-10,6313.21,0.0,6698.12353515625,0.0,141.55368945312512,0.0,666.34775390625,0.0
2013-04-11,6387.37,0.0,6633.40234375,0.0,166.9289140625001,0.0,666.34775390625,0.0
2013-04-12,6416.14,0.0,6682.69384765625,0.0,158.1100507812501,0.0,666.34775390625,0.0
2013-04-15,6384.39,0.0,6602.69873046875,0.0,157.62582421875004,0.0,666.34775390625,0.0
2013-04-16,6343.6,0.0,6614.30908203125,0.0,141.78660156249998,0.0,666.34775390625,0.0
2013-04-17,6304.58,0.0,6607.16845703125,0.0,138.6517539062499,0.0,666.34775390625,0.0
2013-04-18,6244.21,0.0,6603.25390625,0.0,130.4192460937499,0.0,666.34775390625,0.0
2013-04-19,6243.67,0.0,6572.07958984375,0.0,141.7204023437499,0.0,666.34775390625,0.0
2013-04-22,6286.59,0.0,6476.65966796875,0.0,147.90597656249992,0.0,666.34775390625,0.0
2013-04-23,6280.62,0.0,6561.4326171875,0.0,145.08207031249995,0.0,666.34775390625,0.0
2013-04-24,6406.12,0.0,6493.63818359375,0.0,146.092423828125,0.0,666.34775390625,0.0
2013-04-25,6431.76,0.0,6655.5302734375,0.0,124.585396484375,0.0,666.34775390625,0.0
2013-04-26,6442.59,0.0,6611.49951171875,0.0,111.05803320312498,0.0,666.34775390625,0.0
2013-04-29,6426.42,0.0,6643.48193359375,0.0,95.10802539062497,0.0,666.34775390625,0.0
2013-04-30,6458.02,0.0,6560.63623046875,0.0,97.80725195312498,0.0,666.34775390625,0.0
2013-05-01,6430.12,0.0,6609.7822265625,0.0,79.98761328124992,0.0,666.34775390625,0.0
2013-05-02,6451.29,0.0,6562.65625,0.0,89.20201757812492,0.0,666.34775390625,0.0
2013-05-03,6460.71,0.0,6585.75390625,0.0,77.96161523437495,0.0,666.34775390625,0.0
