timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-18,6707.88,0.0,6944.970703125,0.0,97.57173632812491,0.0,631.5704921875,0.0
2015-06-19,6710.45,0.0,6881.8818359375,0.0,108.23024609374988,0.0,631.5704921875,0.0
2015-06-22,6825.67,0.0,6853.65576171875,0.0,106.58364257812491,0.0,631.5704921875,0.0
2015-06-23,6834.87,0.0,6876.6884765625,0.0,84.52577148437494,0.0,631.5704921875,0.0
2015-06-24,6844.8,0.0,6873.23681640625,0.0,66.89940625,0.0,631.5704921875,0.0
2015-06-25,6807.82,0.0,6927.578125,0.0,50.67635937499999,0.0,631.5704921875,0.0
2015-06-26,6753.7,0.0,6883.4130859375,0.0,38.94310156250003,0.0,631.5704921875,0.0
2015-06-29,6620.48,0.0,6861.52294921875,0.0,34.77122656250003,0.0,631.5704921875,0.0
2015-06-30,6520.98,0.0,6830.13623046875,0.0,56.07694531250009,0.0,631.5704921875,0.0
2015-07-01,6608.59,0.0,6766.978515625,0.0,78.41158984375006,0.0,631.5704921875,0.0
2015-07-02,6630.47,0.0,6813.958984375,0.0,83.5534453125002,0.0,631.5704921875,0.0
2015-07-03,6585.78,0.0,6783.89990234375,0.0,102.17897656250007,0.0,631.5704921875,0.0
2015-07-06,6535.68,0.0,6769.46142578125,0.0,109.01965820312508,0.0,631.5704921875,0.0
2015-07-07,6432.21,0.0,6757.17138671875,0.0,108.293505859375,0.0,631.5704921875,0.0
2015-07-08,6490.7,0.0,6724.314453125,0.0,109.87402148437495,0.0,631.5704921875,0.0
2015-07-09,6581.63,0.0,6758.326171875,0.0,117.39661523437499,0.0,631.5704921875,0.0
2015-07-10,6673.38,0.0,6735.44775390625,0.0,116.717333984375,0.0,631.5704921875,0.0
2015-07-13,6737.95,0.0,6707.888671875,0.0,103.11211914062497,0.0,631.5704921875,0.0
2015-07-14,6753.75,0.0,6709.97900390625,0.0,80.51344921874997,0.0,631.5704921875,0.0
2015-07-15,6753.75,0.0,6666.21826171875,0.0,52.394410156249975,0.0,631.5704921875,0.0
2015-07-16,6796.45,0.0,6730.53515625,0.0,40.01279882812496,0.0,631.5704921875,0.0
2015-07-17,6775.08,0.0,6736.095703125,0.0,26.009654296874942,0.0,631.5704921875,0.0
2015-07-20,6788.69,0.0,6747.9189453125,0.0,26.626320312499956,0.0,631.5704921875,0.0
2015-07-21,6769.07,0.0,6736.7900390625,0.0,27.697292968749935,0.0,631.5704921875,0.0
2015-07-22,6667.34,0.0,6709.79345703125,0.0,26.548189453124905,0.0,631.5704921875,0.0
2015-07-23,6655.01,0.0,6748.408203125,0.0,22.04036132812489,0.0,631.5704921875,0.0
2015-07-24,6579.81,0.0,6749.07470703125,0.0,24.788697265624887,0.0,631.5704921875,0.0
2015-07-27,6505.13,0.0,6741.083984375,0.0,37.816738281249854,0.0,631.5704921875,0.0
2015-07-28,6555.28,0.0,6727.06787109375,0.0,57.335031249999886,0.0,631.5704921875,0.0
2015-07-29,6631.0,0.0,6678.859375,0.0,71.28582226562494,0.0,631.5704921875,0.0
2015-07-30,6668.87,0.0,6743.22412109375,0.0,71.82641406249995,0.0,631.5704921875,0.0
2015-07-31,6696.28,0.0,6749.7890625,0.0,69.92200585937499,0.0,631.5704921875,0.0
2015-08-03,6688.62,0.0,6720.23779296875,0.0,56.604378906250076,0.0,631.5704921875,0.0
2015-08-04,6686.57,0.0,6707.68603515625,0.0,36.1707597656251,0.0,631.5704921875,0.0
2015-08-05,6752.41,0.0,6689.978515625,0.0,21.1035761718751,0.0,631.5704921875,0.0
2015-08-06,6747.09,0.0,6703.73095703125,0.0,23.042552734375114,0.0,631.5704921875,0.0
2015-08-07,6718.49,0.0,6718.44921875,0.0,18.567800781250117,0.0,631.5704921875,0.0
2015-08-10,6736.22,0.0,6698.68798828125,0.0,13.14529492187503,0.0,631.5704921875,0.0
2015-08-11,6664.54,0.0,6721.87451171875,0.0,13.941716796875061,0.0,631.5704921875,0.0
2015-08-12,6571.19,0.0,6713.9638671875,0.0,19.731332031249984,0.0,631.5704921875,0.0
2015-08-13,6568.33,0.0,6720.7763671875,0.0,26.97450585937504,0.0,631.5704921875,0.0
2015-08-14,6550.74,0.0,6740.34130859375,0.0,37.88323828125003,0.0,631.5704921875,0.0
2015-08-17,6550.3,0.0,6712.599609375,0.0,57.9688066406251,0.0,631.5704921875,0.0
2015-08-18,6526.29,0.0,6724.86865234375,0.0,70.44556640625005,0.0,631.5704921875,0.0
2015-08-19,6403.45,0.0,6709.201171875,0.0,84.56998046875006,0.0,631.5704921875,0.0
2015-08-20,6367.89,0.0,6664.5126953125,0.0,100.86771093750004,0.0,631.5704921875,0.0
2015-08-21,6187.65,0.0,6656.1767578125,0.0,115.28534375,0.0,631.5704921875,0.0
2015-08-24,5898.87,0.0,6580.96337890625,0.0,143.177888671875,0.0,631.5704921875,0.0
2015-08-25,6081.34,0.0,6491.0244140625,0.0,195.15726562500004,0.0,631.5704921875,0.0
2015-08-26,5979.2,0.0,6479.6982421875,0.0,216.26784179687502,0.0,631.5704921875,0.0
2015-08-27,6192.03,0.0,6448.84765625,0.0,235.74254882812502,0.0,631.5704921875,0.0
2015-08-28,6247.94,0.0,6481.4443359375,0.0,231.7620449218751,0.0,631.5704921875,0.0
2015-09-01,6058.54,0.0,6430.4677734375,0.0,208.25980273437509,0.0,631.5704921875,0.0
2015-09-02,6083.31,0.0,6406.42822265625,0.0,177.24324218750007,0.0,631.5704921875,0.0
2015-09-03,6194.1,0.0,6409.568359375,0.0,168.58662304687505,0.0,631.5704921875,0.0
2015-09-04,6042.92,0.0,6346.38671875,0.0,140.083634765625,0.0,631.5704921875,0.0
2015-09-07,6074.52,0.0,6381.21337890625,0.0,144.74854101562497,0.0,631.5704921875,0.0
2015-09-08,6146.1,0.0,6279.8916015625,0.0,152.06744531249987,0.0,631.5704921875,0.0
2015-09-09,6229.01,0.0,6220.091796875,0.0,128.25382812499984,0.0,631.5704921875,0.0
2015-09-10,6155.81,0.0,6319.46923828125,0.0,96.8338261718749,0.0,631.5704921875,0.0
2015-09-11,6117.76,0.0,6258.3935546875,0.0,91.65291406249989,0.0,631.5704921875,0.0
2015-09-14,6084.59,0.0,6313.28955078125,0.0,75.36959765624988,0.0,631.5704921875,0.0
2015-09-15,6137.6,0.0,6261.7001953125,0.0,67.57021484374991,0.0,631.5704921875,0.0
2015-09-16,6229.21,0.0,6234.0576171875,0.0,66.60107421874991,0.0,631.5704921875,0.0
2015-09-17,6186.99,0.0,6326.7685546875,0.0,66.19401562499988,0.0,631.5704921875,0.0
2015-09-18,6104.11,0.0,6180.09912109375,0.0,63.805947265624944,0.0,631.5704921875,0.0
2015-09-21,6108.71,0.0,6271.6337890625,0.0,53.80859179687495,0.0,631.5704921875,0.0
2015-09-22,5935.84,0.0,6167.71923828125,0.0,47.23101562499996,0.0,631.5704921875,0.0
2015-09-23,6032.24,0.0,6083.33740234375,0.0,54.84385546875001,0.0,631.5704921875,0.0
2015-09-24,5961.49,0.0,6234.1796875,0.0,49.53239843749998,0.0,631.5704921875,0.0
2015-09-25,6109.01,0.0,6125.6181640625,0.0,76.92066406250005,0.0,631.5704921875,0.0
2015-09-28,5958.86,0.0,6143.6611328125,0.0,68.41530859374998,0.0,631.5704921875,0.0
2015-09-29,5909.24,0.0,6152.3681640625,0.0,73.14030273437501,0.0,631.5704921875,0.0
2015-09-30,6061.61,0.0,6055.4091796875,0.0,74.26519531250005,0.0,631.5704921875,0.0
2015-10-01,6072.47,0.0,6184.6318359375,0.0,61.62263281249998,0.0,631.5704921875,0.0
2015-10-02,6129.98,0.0,6119.955078125,0.0,45.569847656249934,0.0,631.5704921875,0.0
2015-10-05,6298.92,0.0,6152.57275390625,0.0,51.58676953125005,0.0,631.5704921875,0.0
2015-10-06,6326.16,0.0,6110.5390625,0.0,47.74138085937502,0.0,631.5704921875,0.0
2015-10-07,6336.35,0.0,6164.9892578125,0.0,44.99065820312499,0.0,631.5704921875,0.0
2015-10-08,6374.82,0.0,6257.09326171875,0.0,63.06826757812496,0.0,631.5704921875,0.0
2015-10-09,6416.16,0.0,6154.34765625,0.0,39.494482421875,0.0,631.5704921875,0.0
2015-10-12,6371.18,0.0,6237.83740234375,0.0,91.28680078124998,0.0,631.5704921875,0.0
2015-10-13,6342.28,0.0,6250.26123046875,0.0,89.9863359375,0.0,631.5704921875,0.0
2015-10-14,6269.61,0.0,6188.2119140625,0.0,77.626119140625,0.0,631.5704921875,0.0
2015-10-15,6338.67,0.0,6291.39208984375,0.0,68.62985351562493,0.0,631.5704921875,0.0
2015-10-16,6378.04,0.0,6244.1484375,0.0,61.58497070312497,0.0,631.5704921875,0.0
2015-10-19,6352.33,0.0,6363.17041015625,0.0,48.79289257812498,0.0,631.5704921875,0.0
2015-10-20,6345.13,0.0,6287.3505859375,0.0,27.087091796874937,0.0,631.5704921875,0.0
2015-10-21,6348.42,0.0,6304.19921875,0.0,23.663156249999975,0.0,631.5704921875,0.0
2015-10-22,6376.28,0.0,6352.6650390625,0.0,26.950966796875036,0.0,631.5704921875,0.0
2015-10-23,6444.08,0.0,6322.271484375,0.0,27.034712890624995,0.0,631.5704921875,0.0
2015-10-26,6417.02,0.0,6388.54541015625,0.0,25.82640820312499,0.0,631.5704921875,0.0
2015-10-27,6365.27,0.0,6350.56689453125,0.0,22.537833984375084,0.0,631.5704921875,0.0
2015-10-28,6437.8,0.0,6295.25341796875,0.0,18.559203125000113,0.0,631.5704921875,0.0
2015-10-29,6395.8,0.0,6365.96240234375,0.0,31.888234375000046,0.0,631.5704921875,0.0
2015-10-30,6361.09,0.0,6354.68798828125,0.0,33.66779882812516,0.0,631.5704921875,0.0
2015-11-02,6361.8,0.0,6404.072265625,0.0,19.589328125000065,0.0,631.5704921875,0.0
2015-11-03,6383.61,0.0,6384.818359375,0.0,22.324863281250053,0.0,631.5704921875,0.0
2015-11-04,6412.88,0.0,6405.72900390625,0.0,20.603921875000104,0.0,631.5704921875,0.0
2015-11-05,6364.9,0.0,6412.4072265625,0.0,7.064363281250098,0.0,631.5704921875,0.0
2015-11-06,6353.83,0.0,6432.53466796875,0.0,8.984287109375146,0.0,631.5704921875,0.0
2015-11-09,6295.16,0.0,6443.2412109375,0.0,17.68435156250007,0.0,631.5704921875,0.0
2015-11-10,6275.28,0.0,6413.1064453125,0.0,28.2652460937501,0.0,631.5704921875,0.0
2015-11-11,6297.2,0.0,6398.6201171875,0.0,41.927054687500096,0.0,631.5704921875,0.0
2015-11-12,6178.68,0.0,6401.10009765625,0.0,51.3539667968751,0.0,631.5704921875,0.0
2015-11-13,6118.28,0.0,6377.8876953125,0.0,68.84525390625004,0.0,631.5704921875,0.0
2015-11-16,6146.38,0.0,6375.2109375,0.0,86.93555664062505,0.0,631.5704921875,0.0
2015-11-17,6268.76,0.0,6315.3857421875,0.0,95.01052929687503,0.0,631.5704921875,0.0
2015-11-18,6278.97,0.0,6365.27001953125,0.0,85.89045898437499,0.0,631.5704921875,0.0
2015-11-19,6329.93,0.0,6400.64111328125,0.0,84.37844921874994,0.0,631.5704921875,0.0
2015-11-20,6334.63,0.0,6346.86279296875,0.0,67.75312499999991,0.0,631.5704921875,0.0
2015-11-23,6305.49,0.0,6369.337890625,0.0,42.54563476562489,0.0,631.5704921875,0.0
2015-11-24,6277.23,0.0,6353.3251953125,0.0,26.047330078124922,0.0,631.5704921875,0.0
2015-11-25,6337.64,0.0,6353.27099609375,0.0,30.918701171875,0.0,631.5704921875,0.0
2015-11-26,6393.13,0.0,6367.59033203125,0.0,23.85179882812499,0.0,631.5704921875,0.0
2015-11-27,6375.15,0.0,6341.99658203125,0.0,19.334654296875033,0.0,631.5704921875,0.0
2015-11-30,6356.09,0.0,6351.05224609375,0.0,21.426716796875006,0.0,631.5704921875,0.0
2015-12-01,6395.65,0.0,6333.1669921875,0.0,14.395669921875015,0.0,631.5704921875,0.0
2015-12-02,6420.93,0.0,6395.00341796875,0.0,13.034451171874935,0.0,631.5704921875,0.0
2015-12-03,6275.0,0.0,6437.64892578125,0.0,10.17266796875001,0.0,631.5704921875,0.0
2015-12-04,6238.29,0.0,6371.09033203125,0.0,24.11286132812493,0.0,631.5704921875,0.0
2015-12-07,6223.52,0.0,6356.95556640625,0.0,27.421693359374967,0.0,631.5704921875,0.0
2015-12-08,6135.22,0.0,6336.271484375,0.0,42.80399804687486,0.0,631.5704921875,0.0
2015-12-09,6126.68,0.0,6347.11669921875,0.0,57.12043749999994,0.0,631.5704921875,0.0
2015-12-10,6088.05,0.0,6322.68896484375,0.0,85.03730078124991,0.0,631.5704921875,0.0
2015-12-11,5952.78,0.0,6283.7001953125,0.0,92.23630468749988,0.0,631.5704921875,0.0
2015-12-14,5874.06,0.0,6260.0947265625,0.0,112.04829101562491,0.0,631.5704921875,0.0
2015-12-15,6017.79,0.0,6224.6669921875,0.0,137.3082070312499,0.0,631.5704921875,0.0
2015-12-16,6061.19,0.0,6236.29150390625,0.0,137.89075781249994,0.0,631.5704921875,0.0
2015-12-17,6102.54,0.0,6270.525390625,0.0,133.35723828125,0.0,631.5704921875,0.0
2015-12-18,6052.42,0.0,6236.80908203125,0.0,126.69188085937503,0.0,631.5704921875,0.0
2015-12-21,6034.84,0.0,6184.033203125,0.0,112.03876953125,0.0,631.5704921875,0.0
2015-12-22,6083.1,0.0,6162.998046875,0.0,88.35461718750003,0.0,631.5704921875,0.0
2015-12-23,6240.98,0.0,6201.6787109375,0.0,75.65672265624998,0.0,631.5704921875,0.0
2015-12-24,6254.64,0.0,6226.1708984375,0.0,62.0767011718749,0.0,631.5704921875,0.0
2015-12-29,6314.57,0.0,6207.98046875,0.0,48.12507226562493,0.0,631.5704921875,0.0
2015-12-30,6274.05,0.0,6211.50048828125,0.0,40.34511718749991,0.0,631.5704921875,0.0
2015-12-31,6242.32,0.0,6191.87646484375,0.0,31.680748046874943,0.0,631.5704921875,0.0
2016-01-04,6093.43,0.0,6237.98779296875,0.0,28.73529687499995,0.0,631.5704921875,0.0
2016-01-05,6137.24,0.0,6256.63037109375,0.0,39.260947265624964,0.0,631.5704921875,0.0
2016-01-06,6073.38,0.0,6210.94140625,0.0,48.35307421874995,0.0,631.5704921875,0.0
2016-01-07,5954.08,0.0,6179.07373046875,0.0,46.04098437499997,0.0,631.5704921875,0.0
2016-01-08,5912.44,0.0,6161.23974609375,0.0,55.86296289062493,0.0,631.5704921875,0.0
2016-01-11,5871.83,0.0,6156.150390625,0.0,87.53030468750003,0.0,631.5704921875,0.0
2016-01-12,5929.24,0.0,6135.5341796875,0.0,101.50656445312507,0.0,631.5704921875,0.0
2016-01-13,5960.97,0.0,6178.83642578125,0.0,110.19694531250006,0.0,631.5704921875,0.0
2016-01-14,5918.23,0.0,6116.70458984375,0.0,118.22744726562505,0.0,631.5704921875,0.0
2016-01-15,5804.1,0.0,6067.943359375,0.0,115.57553320312509,0.0,631.5704921875,0.0
2016-01-18,5779.92,0.0,6072.61767578125,0.0,117.07989453125,0.0,631.5704921875,0.0
2016-01-19,5876.8,0.0,6031.568359375,0.0,117.917623046875,0.0,631.5704921875,0.0
2016-01-20,5673.58,0.0,6030.57177734375,0.0,112.76504101562496,0.0,631.5704921875,0.0
2016-01-21,5773.79,0.0,5989.9716796875,0.0,126.67757617187499,0.0,631.5704921875,0.0
2016-01-22,5900.01,0.0,5941.22705078125,0.0,128.44828515624994,0.0,631.5704921875,0.0
2016-01-25,5877.0,0.0,5965.1376953125,0.0,106.18565429687496,0.0,631.5704921875,0.0
2016-01-26,5911.46,0.0,5978.390625,0.0,85.72965624999998,0.0,631.5704921875,0.0
2016-01-27,5990.37,0.0,6058.5205078125,0.0,76.94588281249999,0.0,631.5704921875,0.0
2016-01-28,5931.78,0.0,5983.69140625,0.0,45.543335937499975,0.0,631.5704921875,0.0
2016-01-29,6083.79,0.0,6030.015625,0.0,29.11630859375,0.0,631.5704921875,0.0
2016-02-01,6060.1,0.0,6023.5390625,0.0,32.76310546875002,0.0,631.5704921875,0.0
2016-02-02,5922.01,0.0,5962.853515625,0.0,27.732785156250067,0.0,631.5704921875,0.0
2016-02-03,5837.14,0.0,6023.55029296875,0.0,25.124074218750046,0.0,631.5704921875,0.0
2016-02-04,5898.76,0.0,5947.021484375,0.0,36.95005273437501,0.0,631.5704921875,0.0
2016-02-05,5848.06,0.0,5935.48828125,0.0,36.585060546874956,0.0,631.5704921875,0.0
2016-02-08,5689.36,0.0,5973.9697265625,0.0,39.95045117187492,0.0,631.5704921875,0.0
2016-02-09,5632.19,0.0,5927.8330078125,0.0,64.75533007812491,0.0,631.5704921875,0.0
2016-02-10,5672.3,0.0,5924.1083984375,0.0,90.23527929687498,0.0,631.5704921875,0.0
2016-02-11,5536.97,0.0,5852.69970703125,0.0,96.77508984375,0.0,631.5704921875,0.0
2016-02-12,5707.6,0.0,5916.9140625,0.0,123.521912109375,0.0,631.5704921875,0.0
2016-02-15,5824.28,0.0,5890.16455078125,0.0,135.710490234375,0.0,631.5704921875,0.0
2016-02-16,5862.17,0.0,5848.01416015625,0.0,113.83797265624999,0.0,631.5704921875,0.0
2016-02-17,6030.32,0.0,5917.05712890625,0.0,83.79519726562494,0.0,631.5704921875,0.0
2016-02-18,5971.95,0.0,5859.32080078125,0.0,69.94064453124993,0.0,631.5704921875,0.0
2016-02-19,5950.23,0.0,5847.35009765625,0.0,51.52465234374995,0.0,631.5704921875,0.0
2016-02-22,6037.73,0.0,5975.14013671875,0.0,40.88123632812494,0.0,631.5704921875,0.0
2016-02-23,5962.31,0.0,5865.0693359375,0.0,23.258207031250002,0.0,631.5704921875,0.0
2016-02-24,5867.18,0.0,5868.5283203125,0.0,48.86024999999991,0.0,631.5704921875,0.0
2016-02-25,6012.81,0.0,5896.91796875,0.0,29.438808593749854,0.0,631.5704921875,0.0
2016-02-26,6096.01,0.0,5900.2041015625,0.0,29.765091796874913,0.0,631.5704921875,0.0
2016-02-29,6097.09,0.0,5996.146484375,0.0,39.05769140624998,0.0,631.5704921875,0.0
2016-03-01,6152.88,0.0,6021.64013671875,0.0,37.88216015625003,0.0,631.5704921875,0.0
2016-03-02,6147.06,0.0,6019.0712890625,0.0,36.183349609375,0.0,631.5704921875,0.0
2016-03-03,6130.46,0.0,6058.0068359375,0.0,65.42097460937521,0.0,631.5704921875,0.0
2016-03-04,6199.43,0.0,6037.67431640625,0.0,62.84311523437509,0.0,631.5704921875,0.0
2016-03-07,6182.4,0.0,6109.322265625,0.0,59.4380937500001,0.0,631.5704921875,0.0
2016-03-08,6125.44,0.0,6018.64697265625,0.0,56.651515625000044,0.0,631.5704921875,0.0
2016-03-09,6146.32,0.0,6037.755859375,0.0,54.206832031249995,0.0,631.5704921875,0.0
2016-03-10,6036.7,0.0,6064.39208984375,0.0,52.26437499999993,0.0,631.5704921875,0.0
2016-03-11,6139.79,0.0,5985.32666015625,0.0,33.47498632812494,0.0,631.5704921875,0.0
2016-03-14,6174.57,0.0,6109.4072265625,0.0,32.74575195312491,0.0,631.5704921875,0.0
2016-03-15,6139.97,0.0,6145.3505859375,0.0,38.9968144531249,0.0,631.5704921875,0.0
2016-03-16,6175.49,0.0,6108.0400390625,0.0,25.261234374999912,0.0,631.5704921875,0.0
2016-03-17,6201.12,0.0,6147.6279296875,0.0,21.14981640624992,0.0,631.5704921875,0.0
2016-03-18,6189.64,0.0,6144.921875,0.0,32.734962890624956,0.0,631.5704921875,0.0
2016-03-21,6184.58,0.0,6189.62939453125,0.0,22.85455859374997,0.0,631.5704921875,0.0
2016-03-22,6192.74,0.0,6177.9228515625,0.0,8.06103515625,0.0,631.5704921875,0.0
2016-03-23,6199.11,0.0,6158.31689453125,0.0,15.724791015624941,0.0,631.5704921875,0.0
2016-03-24,6106.48,0.0,6160.52978515625,0.0,15.886984374999974,0.0,631.5704921875,0.0
2016-03-29,6105.9,0.0,6155.60693359375,0.0,15.94275585937503,0.0,631.5704921875,0.0
2016-03-30,6203.17,0.0,6207.10986328125,0.0,16.441636718750033,0.0,631.5704921875,0.0
2016-03-31,6174.9,0.0,6187.12548828125,0.0,16.330683593750017,0.0,631.5704921875,0.0
2016-04-01,6146.05,0.0,6216.7509765625,0.0,16.071517578125075,0.0,631.5704921875,0.0
2016-04-04,6164.72,0.0,6223.93359375,0.0,19.06230468750009,0.0,631.5704921875,0.0
2016-04-05,6091.23,0.0,6163.04443359375,0.0,19.578685546875022,0.0,631.5704921875,0.0
2016-04-06,6161.63,0.0,6240.49951171875,0.0,15.66689453125,0.0,631.5704921875,0.0
2016-04-07,6136.89,0.0,6220.50439453125,0.0,27.246400390625148,0.0,631.5704921875,0.0
2016-04-08,6204.41,0.0,6186.3212890625,0.0,36.42129101562496,0.0,631.5704921875,0.0
2016-04-11,6200.12,0.0,6227.69580078125,0.0,22.88695117187499,0.0,631.5704921875,0.0
2016-04-12,6242.39,0.0,6182.75439453125,0.0,19.29417187500003,0.0,631.5704921875,0.0
2016-04-13,6362.89,0.0,6215.255859375,0.0,26.670681640625027,0.0,631.5704921875,0.0
2016-04-14,6365.1,0.0,6272.0888671875,0.0,31.71227929687502,0.0,631.5704921875,0.0
2016-04-15,6343.75,0.0,6257.76953125,0.0,26.96865234375009,0.0,631.5704921875,0.0
2016-04-18,6353.52,0.0,6293.49267578125,0.0,34.186828125000105,0.0,631.5704921875,0.0
2016-04-19,6405.35,0.0,6242.21337890625,0.0,38.31374414062511,0.0,631.5704921875,0.0
2016-04-20,6410.26,0.0,6290.37158203125,0.0,54.97896875000015,0.0,631.5704921875,0.0
2016-04-21,6381.44,0.0,6340.12646484375,0.0,52.20439648437514,0.0,631.5704921875,0.0
2016-04-22,6310.44,0.0,6293.62451171875,0.0,47.034636718750065,0.0,631.5704921875,0.0
2016-04-25,6260.92,0.0,6325.0498046875,0.0,40.11813867187502,0.0,631.5704921875,0.0
2016-04-26,6284.52,0.0,6295.81298828125,0.0,40.52838671874997,0.0,631.5704921875,0.0
2016-04-27,6319.91,0.0,6309.6025390625,0.0,23.88132226562493,0.0,631.5704921875,0.0
2016-04-28,6322.4,0.0,6391.62060546875,0.0,12.923226562499895,0.0,631.5704921875,0.0
2016-04-29,6241.89,0.0,6332.5390625,0.0,15.713933593749971,0.0,631.5704921875,0.0
2016-05-03,6185.59,0.0,6340.80322265625,0.0,24.559992187499937,0.0,631.5704921875,0.0
2016-05-04,6112.02,0.0,6294.68212890625,0.0,33.66833398437493,0.0,631.5704921875,0.0
2016-05-05,6117.25,0.0,6299.18994140625,0.0,45.261673828125005,0.0,631.5704921875,0.0
2016-05-06,6125.7,0.0,6323.7626953125,0.0,62.42492187500002,0.0,631.5704921875,0.0
2016-05-09,6114.81,0.0,6269.521484375,0.0,80.85270507812493,0.0,631.5704921875,0.0
2016-05-10,6156.65,0.0,6261.53466796875,0.0,87.25894726562493,0.0,631.5704921875,0.0
2016-05-11,6162.49,0.0,6256.095703125,0.0,82.22609179687497,0.0,631.5704921875,0.0
2016-05-12,6104.19,0.0,6265.42919921875,0.0,73.32044921875004,0.0,631.5704921875,0.0
2016-05-13,6138.5,0.0,6298.404296875,0.0,71.25037500000008,0.0,631.5704921875,0.0
2016-05-16,6151.4,0.0,6269.34912109375,0.0,67.43453515625006,0.0,631.5704921875,0.0
2016-05-17,6167.77,0.0,6243.23583984375,0.0,63.758298828125135,0.0,631.5704921875,0.0
2016-05-18,6165.8,0.0,6250.59033203125,0.0,60.81641601562505,0.0,631.5704921875,0.0
2016-05-19,6053.35,0.0,6245.11572265625,0.0,59.93487890625001,0.0,631.5704921875,0.0
2016-05-20,6156.32,0.0,6221.17529296875,0.0,62.98753124999994,0.0,631.5704921875,0.0
2016-05-23,6136.43,0.0,6239.43603515625,0.0,53.482630859374964,0.0,631.5704921875,0.0
2016-05-24,6219.26,0.0,6218.8671875,0.0,51.9883222656249,0.0,631.5704921875,0.0
2016-05-25,6262.85,0.0,6253.94921875,0.0,44.48101953124997,0.0,631.5704921875,0.0
2016-05-26,6265.65,0.0,6243.09912109375,0.0,36.89206445312502,0.0,631.5704921875,0.0
2016-05-27,6270.79,0.0,6249.8173828125,0.0,19.97058007812502,0.0,631.5704921875,0.0
2016-05-31,6230.79,0.0,6277.73828125,0.0,15.58231249999999,0.0,631.5704921875,0.0
2016-06-01,6191.93,0.0,6227.90087890625,0.0,9.877365234375066,0.0,631.5704921875,0.0
2016-06-02,6185.61,0.0,6255.52880859375,0.0,9.029255859375008,0.0,631.5704921875,0.0
2016-06-03,6209.63,0.0,6221.36279296875,0.0,15.411058593749932,0.0,631.5704921875,0.0
2016-06-06,6273.4,0.0,6196.2041015625,0.0,13.246720703124993,0.0,631.5704921875,0.0
2016-06-07,6284.53,0.0,6266.205078125,0.0,18.94934179687498,0.0,631.5704921875,0.0
2016-06-08,6301.52,0.0,6236.419921875,0.0,15.656822265624943,0.0,631.5704921875,0.0
2016-06-09,6231.89,0.0,6299.36767578125,0.0,18.569742187500015,0.0,631.5704921875,0.0
2016-06-10,6115.76,0.0,6270.8154296875,0.0,15.00936914062495,0.0,631.5704921875,0.0
2016-06-13,6044.97,0.0,6219.15966796875,0.0,32.86340820312489,0.0,631.5704921875,0.0
2016-06-14,5923.53,0.0,6257.85595703125,0.0,38.51020898437491,0.0,631.5704921875,0.0
2016-06-15,5966.8,0.0,6161.38916015625,0.0,71.80931250000003,0.0,631.5704921875,0.0
2016-06-16,5950.48,0.0,6205.33447265625,0.0,73.95960351562489,0.0,631.5704921875,0.0
2016-06-17,6021.09,0.0,6156.96533203125,0.0,111.30146875,0.0,631.5704921875,0.0
2016-06-20,6204.0,0.0,6155.0908203125,0.0,109.38345898437501,0.0,631.5704921875,0.0
2016-06-21,6226.55,0.0,6237.421875,0.0,96.85541015625003,0.0,631.5704921875,0.0
2016-06-22,6261.19,0.0,6213.35595703125,0.0,64.510001953125,0.0,631.5704921875,0.0
2016-06-23,6338.1,0.0,6258.66748046875,0.0,49.83449023437497,0.0,631.5704921875,0.0
2016-06-24,6138.69,0.0,6236.359375,0.0,29.080546874999982,0.0,631.5704921875,0.0
2016-06-27,5982.2,0.0,6191.19384765625,0.0,25.259951171875038,0.0,631.5704921875,0.0
2016-06-28,6140.39,0.0,6177.74072265625,0.0,38.98267578125005,0.0,631.5704921875,0.0
2016-06-29,6360.06,0.0,6110.6015625,0.0,43.74924804687498,0.0,631.5704921875,0.0
2016-06-30,6504.33,0.0,6233.4921875,0.0,67.2904902343751,0.0,631.5704921875,0.0
2016-07-01,6577.83,0.0,6275.3603515625,0.0,74.4819570312502,0.0,631.5704921875,0.0
2016-07-04,6522.26,0.0,6287.3857421875,0.0,93.41401171875005,0.0,631.5704921875,0.0
2016-07-05,6545.37,0.0,6347.56005859375,0.0,94.79951367187505,0.0,631.5704921875,0.0
2016-07-06,6463.59,0.0,6380.2900390625,0.0,125.54500976562504,0.0,631.5704921875,0.0
2016-07-07,6533.79,0.0,6418.88525390625,0.0,108.92916210937501,0.0,631.5704921875,0.0
2016-07-08,6590.64,0.0,6375.927734375,0.0,93.33585546875001,0.0,631.5704921875,0.0
2016-07-11,6682.86,0.0,6355.521484375,0.0,84.56011718750005,0.0,631.5704921875,0.0
2016-07-12,6680.69,0.0,6383.171875,0.0,93.80654296875,0.0,631.5704921875,0.0
2016-07-13,6670.4,0.0,6388.5654296875,0.0,103.77736132812497,0.0,631.5704921875,0.0
2016-07-14,6654.47,0.0,6483.8310546875,0.0,123.63082226562491,0.0,631.5704921875,0.0
2016-07-15,6669.24,0.0,6552.0654296875,0.0,129.20424218749994,0.0,631.5704921875,0.0
2016-07-18,6695.42,0.0,6516.267578125,0.0,119.4504726562499,0.0,631.5704921875,0.0
