timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-22,6341.98,0.0,6509.48681640625,0.0,79.87946289062502,0.0,633.0778710937499,0.0
2013-04-23,6406.14,0.0,6515.138671875,0.0,84.80036718750007,0.0,633.0778710937499,0.0
2013-04-24,6438.93,0.0,6463.095703125,0.0,82.82952148437508,0.0,633.0778710937499,0.0
2013-04-25,6467.11,0.0,6443.033203125,0.0,70.7223671875,0.0,633.0778710937499,0.0
2013-04-26,6442.59,0.0,6448.39794921875,0.0,53.00186914062497,0.0,633.0778710937499,0.0
2013-04-29,6458.02,0.0,6414.01220703125,0.0,31.09366406249992,0.0,633.0778710937499,0.0
2013-04-30,6483.08,0.0,6470.61962890625,0.0,18.74376171874992,0.0,633.0778710937499,0.0
2013-05-01,6475.87,0.0,6501.38671875,0.0,8.806894531249872,0.0,633.0778710937499,0.0
2013-05-02,6470.34,0.0,6525.85888671875,0.0,10.903925781249928,0.0,633.0778710937499,0.0
2013-05-03,6541.69,0.0,6522.07421875,0.0,14.048134765624946,0.0,633.0778710937499,0.0
2013-05-07,6563.9,0.0,6504.80517578125,0.0,12.821214843749932,0.0,633.0778710937499,0.0
2013-05-08,6587.39,0.0,6491.5263671875,0.0,14.32991796874985,0.0,633.0778710937499,0.0
2013-05-09,6597.26,0.0,6501.8837890625,0.0,24.696878906249914,0.0,633.0778710937499,0.0
2013-05-10,6637.84,0.0,6542.2578125,0.0,32.54693359374996,0.0,633.0778710937499,0.0
2013-05-13,6633.26,0.0,6559.2041015625,0.0,36.38291992187487,0.0,633.0778710937499,0.0
2013-05-14,6686.06,0.0,6552.63330078125,0.0,41.997275390625056,0.0,633.0778710937499,0.0
2013-05-15,6701.68,0.0,6564.1201171875,0.0,49.43046289062513,0.0,633.0778710937499,0.0
2013-05-16,6714.48,0.0,6578.12353515625,0.0,53.600087890625126,0.0,633.0778710937499,0.0
2013-05-17,6726.9,0.0,6601.46826171875,0.0,57.69811328125006,0.0,633.0778710937499,0.0
2013-05-20,6755.63,0.0,6636.78466796875,0.0,60.683068359375014,0.0,633.0778710937499,0.0
2013-05-21,6803.87,0.0,6627.3876953125,0.0,65.16201171875,0.0,633.0778710937499,0.0
2013-05-22,6875.62,0.0,6664.35302734375,0.0,69.46757226562495,0.0,633.0778710937499,0.0
2013-05-23,6840.27,0.0,6694.71875,0.0,76.83828124999991,0.0,633.0778710937499,0.0
2013-05-24,6720.08,0.0,6716.80078125,0.0,77.757759765625,0.0,633.0778710937499,0.0
2013-05-28,6790.7,0.0,6724.1796875,0.0,65.54250781250002,0.0,633.0778710937499,0.0
2013-05-29,6762.01,0.0,6746.033203125,0.0,60.310005859374996,0.0,633.0778710937499,0.0
2013-05-30,6656.99,0.0,6747.59033203125,0.0,42.48407226562504,0.0,633.0778710937499,0.0
2013-05-31,6657.07,0.0,6776.0341796875,0.0,30.26169531250007,0.0,633.0778710937499,0.0
2013-06-03,6583.09,0.0,6799.19287109375,0.0,27.602988281250056,0.0,633.0778710937499,0.0
2013-06-04,6577.0,0.0,6772.90625,0.0,50.81644921875004,0.0,633.0778710937499,0.0
2013-06-05,6558.58,0.0,6748.89794921875,0.0,63.75504296875006,0.0,633.0778710937499,0.0
2013-06-06,6435.39,0.0,6775.140625,0.0,81.18915820312505,0.0,633.0778710937499,0.0
2013-06-07,6421.37,0.0,6714.1884765625,0.0,106.1041875,0.0,633.0778710937499,0.0
2013-06-10,6421.24,0.0,6706.55419921875,0.0,123.48961718749997,0.0,633.0778710937499,0.0
2013-06-11,6401.18,0.0,6713.984375,0.0,130.41075,0.0,633.0778710937499,0.0
2013-06-12,6364.26,0.0,6679.5087890625,0.0,142.10056249999997,0.0,633.0778710937499,0.0
2013-06-13,6310.95,0.0,6659.3115234375,0.0,154.59364648437494,0.0,633.0778710937499,0.0
2013-06-14,6343.51,0.0,6674.55224609375,0.0,155.454736328125,0.0,633.0778710937499,0.0
2013-06-17,6370.75,0.0,6619.27392578125,0.0,159.27711328124997,0.0,633.0778710937499,0.0
2013-06-18,6397.33,0.0,6627.69091796875,0.0,155.59808593749995,0.0,633.0778710937499,0.0
2013-06-19,6383.61,0.0,6589.44384765625,0.0,147.35374023437498,0.0,633.0778710937499,0.0
2013-06-20,6348.82,0.0,6591.68017578125,0.0,136.41224609375004,0.0,633.0778710937499,0.0
2013-06-21,6244.17,0.0,6612.28125,0.0,125.86211132812505,0.0,633.0778710937499,0.0
2013-06-24,6136.11,0.0,6595.515625,0.0,129.56901171875006,0.0,633.0778710937499,0.0
2013-06-25,6114.61,0.0,6555.955078125,0.0,150.65718164062508,0.0,633.0778710937499,0.0
2013-06-26,6177.92,0.0,6514.62939453125,0.0,171.75559765625013,0.0,633.0778710937499,0.0
2013-06-27,6271.8,0.0,6565.08154296875,0.0,184.8431523437501,0.0,633.0778710937499,0.0
2013-06-28,6268.84,0.0,6497.07763671875,0.0,189.88528906250002,0.0,633.0778710937499,0.0
2013-07-01,6317.02,0.0,6418.31494140625,0.0,175.89792773437503,0.0,633.0778710937499,0.0
2013-07-02,6314.13,0.0,6416.4580078125,0.0,140.08685937499996,0.0,633.0778710937499,0.0
2013-07-03,6303.94,0.0,6366.75146484375,0.0,106.1851523437499,0.0,633.0778710937499,0.0
2013-07-04,6431.41,0.0,6388.2177734375,0.0,78.79535937499995,0.0,633.0778710937499,0.0
2013-07-05,6498.59,0.0,6405.56591796875,0.0,53.78642773437495,0.0,633.0778710937499,0.0
2013-07-08,6476.09,0.0,6396.71337890625,0.0,40.26507226562499,0.0,633.0778710937499,0.0
2013-07-09,6530.86,0.0,6465.18505859375,0.0,38.07324023437504,0.0,633.0778710937499,0.0
2013-07-10,6535.91,0.0,6488.63427734375,0.0,27.652921874999993,0.0,633.0778710937499,0.0
2013-07-11,6585.74,0.0,6469.10546875,0.0,23.75442578124994,0.0,633.0778710937499,0.0
2013-07-12,6583.9,0.0,6446.294921875,0.0,38.94416210937497,0.0,633.0778710937499,0.0
2013-07-15,6605.9,0.0,6478.07373046875,0.0,43.402261718749926,0.0,633.0778710937499,0.0
2013-07-16,6606.42,0.0,6517.4638671875,0.0,49.50165429687486,0.0,633.0778710937499,0.0
2013-07-17,6595.62,0.0,6533.03955078125,0.0,51.829773437499895,0.0,633.0778710937499,0.0
2013-07-18,6657.38,0.0,6556.1181640625,0.0,53.3602460937499,0.0,633.0778710937499,0.0
2013-07-19,6635.22,0.0,6524.09716796875,0.0,51.82297656249993,0.0,633.0778710937499,0.0
2013-07-22,6645.01,0.0,6538.10400390625,0.0,49.174751953124996,0.0,633.0778710937499,0.0
2013-07-23,6657.66,0.0,6523.12548828125,0.0,47.082724609375056,0.0,633.0778710937499,0.0
2013-07-24,6662.19,0.0,6546.0390625,0.0,51.64056250000003,0.0,633.0778710937499,0.0
2013-07-25,6625.35,0.0,6598.09912109375,0.0,56.997611328125004,0.0,633.0778710937499,0.0
2013-07-26,6629.89,0.0,6623.63916015625,0.0,49.59651562500003,0.0,633.0778710937499,0.0
2013-07-29,6606.36,0.0,6645.86962890625,0.0,39.10931640625004,0.0,633.0778710937499,0.0
2013-07-30,6600.72,0.0,6610.837890625,0.0,32.369679687500046,0.0,633.0778710937499,0.0
2013-07-31,6659.35,0.0,6634.26904296875,0.0,17.568806640625006,0.0,633.0778710937499,0.0
2013-08-01,6681.98,0.0,6634.212890625,0.0,8.461808593750083,0.0,633.0778710937499,0.0
2013-08-02,6696.63,0.0,6630.54052734375,0.0,10.967431640625,0.0,633.0778710937499,0.0
2013-08-05,6684.95,0.0,6693.90478515625,0.0,18.856505859375012,0.0,633.0778710937499,0.0
2013-08-06,6630.14,0.0,6679.27783203125,0.0,11.275021484375156,0.0,633.0778710937499,0.0
2013-08-07,6624.99,0.0,6651.49169921875,0.0,14.848753906250113,0.0,633.0778710937499,0.0
2013-08-08,6558.59,0.0,6708.37841796875,0.0,15.545736328124894,0.0,633.0778710937499,0.0
2013-08-09,6601.21,0.0,6709.93115234375,0.0,27.212867187499977,0.0,633.0778710937499,0.0
2013-08-12,6598.39,0.0,6735.16796875,0.0,32.098992187499974,0.0,633.0778710937499,0.0
2013-08-13,6620.43,0.0,6722.1484375,0.0,47.09270703124994,0.0,633.0778710937499,0.0
2013-08-14,6627.96,0.0,6715.8173828125,0.0,52.350767578124945,0.0,633.0778710937499,0.0
2013-08-15,6587.88,0.0,6690.38916015625,0.0,58.486335937499916,0.0,633.0778710937499,0.0
2013-08-16,6502.27,0.0,6683.263671875,0.0,53.75841015624992,0.0,633.0778710937499,0.0
2013-08-19,6506.59,0.0,6700.9892578125,0.0,60.98566210937488,0.0,633.0778710937499,0.0
2013-08-20,6465.73,0.0,6680.26123046875,0.0,66.7477910156249,0.0,633.0778710937499,0.0
2013-08-21,6453.55,0.0,6704.1904296875,0.0,78.02907031249997,0.0,633.0778710937499,0.0
2013-08-22,6468.88,0.0,6691.73291015625,0.0,94.30737499999995,0.0,633.0778710937499,0.0
2013-08-23,6516.71,0.0,6693.79638671875,0.0,106.34174999999996,0.0,633.0778710937499,0.0
2013-08-27,6494.2,0.0,6640.8505859375,0.0,105.95102148437499,0.0,633.0778710937499,0.0
2013-08-28,6440.97,0.0,6635.33056640625,0.0,101.17615429687503,0.0,633.0778710937499,0.0
2013-08-29,6500.51,0.0,6615.4189453125,0.0,99.15908789062496,0.0,633.0778710937499,0.0
2013-08-30,6502.19,0.0,6604.53125,0.0,85.58593945312495,0.0,633.0778710937499,0.0
2013-09-02,6532.3,0.0,6641.998046875,0.0,73.53477343750001,0.0,633.0778710937499,0.0
2013-09-03,6523.16,0.0,6627.62548828125,0.0,66.79593945312499,0.0,633.0778710937499,0.0
2013-09-04,6486.4,0.0,6635.8818359375,0.0,62.577429687499986,0.0,633.0778710937499,0.0
2013-09-05,6543.22,0.0,6624.5,0.0,58.08955664062505,0.0,633.0778710937499,0.0
2013-09-06,6568.18,0.0,6604.953125,0.0,54.72666210937505,0.0,633.0778710937499,0.0
2013-09-09,6555.86,0.0,6631.5107421875,0.0,48.16984960937498,0.0,633.0778710937499,0.0
2013-09-10,6599.51,0.0,6593.40234375,0.0,44.76511914062503,0.0,633.0778710937499,0.0
2013-09-11,6589.85,0.0,6644.537109375,0.0,34.929335937500035,0.0,633.0778710937499,0.0
2013-09-12,6606.12,0.0,6632.93896484375,0.0,25.449863281249964,0.0,633.0778710937499,0.0
2013-09-13,6588.98,0.0,6628.7314453125,0.0,18.665541015624967,0.0,633.0778710937499,0.0
2013-09-16,6652.66,0.0,6638.01611328125,0.0,19.029826171875083,0.0,633.0778710937499,0.0
2013-09-17,6623.04,0.0,6614.990234375,0.0,9.32163671874996,0.0,633.0778710937499,0.0
2013-09-18,6587.58,0.0,6614.57470703125,0.0,14.3951171875,0.0,633.0778710937499,0.0
2013-09-19,6659.12,0.0,6673.38134765625,0.0,11.625876953125044,0.0,633.0778710937499,0.0
2013-09-20,6629.93,0.0,6638.5693359375,0.0,10.370115234375044,0.0,633.0778710937499,0.0
2013-09-23,6601.53,0.0,6658.81689453125,0.0,7.258904296874971,0.0,633.0778710937499,0.0
2013-09-24,6585.4,0.0,6661.84375,0.0,11.523205078125011,0.0,633.0778710937499,0.0
2013-09-25,6587.97,0.0,6679.63525390625,0.0,18.36260351562505,0.0,633.0778710937499,0.0
2013-09-26,6580.94,0.0,6648.6201171875,0.0,24.829658203125017,0.0,633.0778710937499,0.0
2013-09-27,6568.94,0.0,6635.1005859375,0.0,30.171535156250048,0.0,633.0778710937499,0.0
2013-09-30,6512.66,0.0,6694.30859375,0.0,35.923660156250115,0.0,633.0778710937499,0.0
2013-10-01,6466.3,0.0,6654.0029296875,0.0,48.35983007812511,0.0,633.0778710937499,0.0
2013-10-02,6460.01,0.0,6662.35693359375,0.0,59.48574804687505,0.0,633.0778710937499,0.0
2013-10-03,6472.43,0.0,6649.931640625,0.0,70.55391601562505,0.0,633.0778710937499,0.0
2013-10-04,6473.58,0.0,6616.22509765625,0.0,81.53606835937498,0.0,633.0778710937499,0.0
2013-10-07,6453.88,0.0,6652.7998046875,0.0,89.18451953124995,0.0,633.0778710937499,0.0
2013-10-08,6437.73,0.0,6626.22021484375,0.0,90.91164062499993,0.0,633.0778710937499,0.0
2013-10-09,6372.63,0.0,6601.1962890625,0.0,90.99036914062499,0.0,633.0778710937499,0.0
2013-10-10,6446.22,0.0,6619.34228515625,0.0,93.6123046875,0.0,633.0778710937499,0.0
2013-10-11,6489.16,0.0,6577.392578125,0.0,93.174369140625,0.0,633.0778710937499,0.0
2013-10-14,6507.8,0.0,6596.8720703125,0.0,87.73311718750001,0.0,633.0778710937499,0.0
2013-10-15,6569.28,0.0,6579.294921875,0.0,76.74834375,0.0,633.0778710937499,0.0
2013-10-16,6584.39,0.0,6616.7099609375,0.0,58.90081445312499,0.0,633.0778710937499,0.0
2013-10-17,6576.16,0.0,6577.5400390625,0.0,38.895712890624964,0.0,633.0778710937499,0.0
2013-10-18,6622.7,0.0,6575.25537109375,0.0,21.721488281250004,0.0,633.0778710937499,0.0
2013-10-21,6654.2,0.0,6638.29443359375,0.0,18.023162109374972,0.0,633.0778710937499,0.0
2013-10-22,6719.27,0.0,6611.30078125,0.0,7.611955078124993,0.0,633.0778710937499,0.0
2013-10-23,6695.92,0.0,6630.41162109375,0.0,17.40738476562501,0.0,633.0778710937499,0.0
2013-10-24,6719.25,0.0,6670.05712890625,0.0,20.726226562500052,0.0,633.0778710937499,0.0
2013-10-25,6729.74,0.0,6670.6171875,0.0,22.22756445312507,0.0,633.0778710937499,0.0
2013-10-28,6739.66,0.0,6674.92578125,0.0,26.486447265624975,0.0,633.0778710937499,0.0
2013-10-29,6777.16,0.0,6683.5,0.0,34.65275000000001,0.0,633.0778710937499,0.0
2013-10-30,6819.86,0.0,6667.61181640625,0.0,33.22182812499996,0.0,633.0778710937499,0.0
2013-10-31,6778.27,0.0,6700.98486328125,0.0,41.89580859374992,0.0,633.0778710937499,0.0
2013-11-01,6760.87,0.0,6722.4638671875,0.0,44.70503515624996,0.0,633.0778710937499,0.0
2013-11-04,6780.11,0.0,6740.87109375,0.0,42.63336718749997,0.0,633.0778710937499,0.0
2013-11-05,6773.86,0.0,6747.55029296875,0.0,40.083835937499956,0.0,633.0778710937499,0.0
2013-11-06,6768.16,0.0,6731.23828125,0.0,33.348806640624936,0.0,633.0778710937499,0.0
2013-11-07,6779.18,0.0,6756.6943359375,0.0,21.816160156249953,0.0,633.0778710937499,0.0
2013-11-08,6713.9,0.0,6752.18310546875,0.0,16.33621289062494,0.0,633.0778710937499,0.0
2013-11-11,6744.77,0.0,6804.46533203125,0.0,16.323910156249987,0.0,633.0778710937499,0.0
2013-11-12,6728.37,0.0,6792.67822265625,0.0,17.492017578124887,0.0,633.0778710937499,0.0
2013-11-13,6726.81,0.0,6780.84521484375,0.0,22.16940429687502,0.0,633.0778710937499,0.0
2013-11-14,6696.16,0.0,6788.8330078125,0.0,23.880753906249993,0.0,633.0778710937499,0.0
2013-11-15,6703.12,0.0,6788.1337890625,0.0,30.89948828124998,0.0,633.0778710937499,0.0
2013-11-18,6732.1,0.0,6785.90185546875,0.0,35.57255664062495,0.0,633.0778710937499,0.0
2013-11-19,6723.46,0.0,6806.9091796875,0.0,34.98320898437496,0.0,633.0778710937499,0.0
2013-11-20,6711.42,0.0,6806.7431640625,0.0,36.89730468749995,0.0,633.0778710937499,0.0
2013-11-21,6697.69,0.0,6814.58837890625,0.0,41.02609960937498,0.0,633.0778710937499,0.0
2013-11-22,6711.03,0.0,6787.31494140625,0.0,43.44863671875,0.0,633.0778710937499,0.0
2013-11-25,6709.08,0.0,6817.52490234375,0.0,42.57575195312502,0.0,633.0778710937499,0.0
2013-11-26,6696.95,0.0,6808.63427734375,0.0,48.04005664062506,0.0,633.0778710937499,0.0
2013-11-27,6664.14,0.0,6819.0009765625,0.0,50.86356640625009,0.0,633.0778710937499,0.0
2013-11-28,6679.51,0.0,6827.57958984375,0.0,56.81734765625006,0.0,633.0778710937499,0.0
2013-11-29,6681.57,0.0,6823.712890625,0.0,59.93446874999999,0.0,633.0778710937499,0.0
2013-12-02,6657.41,0.0,6792.1865234375,0.0,66.520263671875,0.0,633.0778710937499,0.0
2013-12-03,6595.48,0.0,6790.19921875,0.0,69.15342578125001,0.0,633.0778710937499,0.0
2013-12-04,6544.7,0.0,6807.37890625,0.0,77.45691992187503,0.0,633.0778710937499,0.0
2013-12-05,6518.88,0.0,6790.83056640625,0.0,88.23871289062508,0.0,633.0778710937499,0.0
2013-12-06,6555.73,0.0,6780.38037109375,0.0,100.62681054687509,0.0,633.0778710937499,0.0
2013-12-09,6568.44,0.0,6770.94482421875,0.0,108.87755859375011,0.0,633.0778710937499,0.0
2013-12-10,6571.91,0.0,6720.767578125,0.0,115.65038867187513,0.0,633.0778710937499,0.0
2013-12-11,6555.57,0.0,6745.5400390625,0.0,111.0642246093751,0.0,633.0778710937499,0.0
2013-12-12,6507.72,0.0,6710.7041015625,0.0,103.79333789062511,0.0,633.0778710937499,0.0
2013-12-13,6462.76,0.0,6701.818359375,0.0,96.8966914062501,0.0,633.0778710937499,0.0
2013-12-16,6531.16,0.0,6680.5302734375,0.0,98.33749023437504,0.0,633.0778710937499,0.0
2013-12-17,6522.2,0.0,6698.5048828125,0.0,93.02403515625001,0.0,633.0778710937499,0.0
2013-12-18,6524.46,0.0,6705.48193359375,0.0,95.76876562500001,0.0,633.0778710937499,0.0
2013-12-19,6584.7,0.0,6685.951171875,0.0,94.87395507812498,0.0,633.0778710937499,0.0
2013-12-20,6616.8,0.0,6678.48388671875,0.0,84.70066210937503,0.0,633.0778710937499,0.0
2013-12-23,6678.61,0.0,6654.48681640625,0.0,66.96321484375002,0.0,633.0778710937499,0.0
2013-12-24,6712.1,0.0,6655.41259765625,0.0,54.438505859374985,0.0,633.0778710937499,0.0
2013-12-27,6754.11,0.0,6664.18505859375,0.0,42.4767578125,0.0,633.0778710937499,0.0
2013-12-30,6768.44,0.0,6666.30419921875,0.0,33.367058593749974,0.0,633.0778710937499,0.0
2013-12-31,6756.98,0.0,6692.65576171875,0.0,33.45552148437491,0.0,633.0778710937499,0.0
2014-01-02,6759.37,0.0,6741.2861328125,0.0,29.505828124999788,0.0,633.0778710937499,0.0
2014-01-03,6747.33,0.0,6741.25537109375,0.0,24.35978515625002,0.0,633.0778710937499,0.0
2014-01-06,6751.98,0.0,6753.81103515625,0.0,28.054347656249867,0.0,633.0778710937499,0.0
2014-01-07,6768.89,0.0,6746.15234375,0.0,19.244957031249943,0.0,633.0778710937499,0.0
2014-01-08,6755.53,0.0,6754.60205078125,0.0,11.305142578125015,0.0,633.0778710937499,0.0
2014-01-09,6746.41,0.0,6766.603515625,0.0,4.703308593749989,0.0,633.0778710937499,0.0
2014-01-10,6769.94,0.0,6772.8232421875,0.0,4.9142734375000146,0.0,633.0778710937499,0.0
2014-01-13,6765.6,0.0,6762.958984375,0.0,3.329839843750051,0.0,633.0778710937499,0.0
2014-01-14,6772.63,0.0,6755.85888671875,0.0,4.071839843750058,0.0,633.0778710937499,0.0
2014-01-15,6825.2,0.0,6749.49462890625,0.0,3.4751855468750366,0.0,633.0778710937499,0.0
2014-01-16,6831.74,0.0,6762.0009765625,0.0,11.819425781250084,0.0,633.0778710937499,0.0
2014-01-17,6840.5,0.0,6771.689453125,0.0,16.773976562500046,0.0,633.0778710937499,0.0
2014-01-20,6837.53,0.0,6829.84130859375,0.0,21.539871093750115,0.0,633.0778710937499,0.0
2014-01-21,6867.42,0.0,6809.8515625,0.0,7.636343750000014,0.0,633.0778710937499,0.0
2014-01-22,6864.87,0.0,6818.87255859375,0.0,27.022945312499907,0.0,633.0778710937499,0.0
2014-01-23,6837.21,0.0,6861.02978515625,0.0,24.98041406249995,0.0,633.0778710937499,0.0
2014-01-24,6784.42,0.0,6864.5576171875,0.0,15.688533203124916,0.0,633.0778710937499,0.0
2014-01-27,6665.39,0.0,6886.630859375,0.0,16.82124023437491,0.0,633.0778710937499,0.0
2014-01-28,6590.66,0.0,6887.66650390625,0.0,42.876414062499954,0.0,633.0778710937499,0.0
2014-01-29,6645.23,0.0,6889.27392578125,0.0,66.82022070312496,0.0,633.0778710937499,0.0
2014-01-30,6573.92,0.0,6867.4541015625,0.0,86.62486914062501,0.0,633.0778710937499,0.0
2014-01-31,6548.46,0.0,6842.82421875,0.0,113.59630078125001,0.0,633.0778710937499,0.0
2014-02-03,6538.3,0.0,6819.7841796875,0.0,135.01896093750003,0.0,633.0778710937499,0.0
2014-02-04,6478.16,0.0,6799.6064453125,0.0,141.04329296875002,0.0,633.0778710937499,0.0
2014-02-05,6483.73,0.0,6764.02099609375,0.0,143.48728710937502,0.0,633.0778710937499,0.0
2014-02-06,6566.01,0.0,6744.095703125,0.0,147.11199414062503,0.0,633.0778710937499,0.0
2014-02-07,6596.28,0.0,6731.3818359375,0.0,135.567154296875,0.0,633.0778710937499,0.0
2014-02-10,6597.0,0.0,6713.23779296875,0.0,119.64091601562504,0.0,633.0778710937499,0.0
2014-02-11,6672.66,0.0,6741.94580078125,0.0,103.11627734375006,0.0,633.0778710937499,0.0
2014-02-12,6708.17,0.0,6733.86279296875,0.0,77.90021289062506,0.0,633.0778710937499,0.0
2014-02-13,6675.24,0.0,6720.06982421875,0.0,52.440392578125014,0.0,633.0778710937499,0.0
2014-02-14,6672.21,0.0,6756.07373046875,0.0,39.114804687500055,0.0,633.0778710937499,0.0
2014-02-17,6745.63,0.0,6754.0966796875,0.0,33.99099414062503,0.0,633.0778710937499,0.0
2014-02-18,6802.89,0.0,6767.70556640625,0.0,20.657865234375002,0.0,633.0778710937499,0.0
2014-02-19,6810.48,0.0,6783.4072265625,0.0,17.24772851562502,0.0,633.0778710937499,0.0
2014-02-20,6812.99,0.0,6799.6640625,0.0,17.385726562499986,0.0,633.0778710937499,0.0
2014-02-21,6859.91,0.0,6789.24462890625,0.0,15.803062499999943,0.0,633.0778710937499,0.0
2014-02-24,6865.86,0.0,6778.91796875,0.0,14.483226562499931,0.0,633.0778710937499,0.0
2014-02-25,6866.35,0.0,6779.7958984375,0.0,23.31905468749992,0.0,633.0778710937499,0.0
2014-02-26,6834.09,0.0,6773.81396484375,0.0,28.456021484374922,0.0,633.0778710937499,0.0
2014-02-27,6819.24,0.0,6811.83642578125,0.0,31.776347656249982,0.0,633.0778710937499,0.0
2014-02-28,6833.82,0.0,6873.13623046875,0.0,31.18411132812498,0.0,633.0778710937499,0.0
2014-03-03,6809.7,0.0,6828.5830078125,0.0,28.049197265625025,0.0,633.0778710937499,0.0
2014-03-04,6827.22,0.0,6843.98388671875,0.0,21.243294921875076,0.0,633.0778710937499,0.0
2014-03-05,6824.16,0.0,6829.73681640625,0.0,14.264273437500014,0.0,633.0778710937499,0.0
2014-03-06,6806.62,0.0,6816.6904296875,0.0,8.794351562500015,0.0,633.0778710937499,0.0
2014-03-07,6800.66,0.0,6842.3173828125,0.0,9.061037109375047,0.0,633.0778710937499,0.0
2014-03-10,6757.0,0.0,6866.3125,0.0,9.295152343750033,0.0,633.0778710937499,0.0
2014-03-11,6718.3,0.0,6845.0419921875,0.0,18.338101562500015,0.0,633.0778710937499,0.0
2014-03-12,6685.52,0.0,6836.70654296875,0.0,29.335912109375023,0.0,633.0778710937499,0.0
2014-03-13,6631.38,0.0,6882.5849609375,0.0,43.89688476562496,0.0,633.0778710937499,0.0
2014-03-14,6553.78,0.0,6863.1708984375,0.0,68.01033789062494,0.0,633.0778710937499,0.0
2014-03-17,6592.37,0.0,6827.3466796875,0.0,94.78368945312495,0.0,633.0778710937499,0.0
2014-03-18,6628.2,0.0,6836.26513671875,0.0,107.35010742187497,0.0,633.0778710937499,0.0
2014-03-19,6609.46,0.0,6837.67041015625,0.0,115.482421875,0.0,633.0778710937499,0.0
2014-03-20,6573.13,0.0,6804.0419921875,0.0,123.18480859375003,0.0,633.0778710937499,0.0
2014-03-21,6572.09,0.0,6775.69482421875,0.0,121.15551171875003,0.0,633.0778710937499,0.0
2014-03-24,6568.96,0.0,6758.5751953125,0.0,110.576904296875,0.0,633.0778710937499,0.0
2014-03-25,6604.89,0.0,6777.30078125,0.0,106.04075585937498,0.0,633.0778710937499,0.0
2014-03-26,6643.58,0.0,6765.0703125,0.0,102.47532031249993,0.0,633.0778710937499,0.0
2014-03-27,6605.3,0.0,6766.6181640625,0.0,91.80331054687494,0.0,633.0778710937499,0.0
2014-03-28,6631.48,0.0,6757.25537109375,0.0,84.84392773437494,0.0,633.0778710937499,0.0
2014-03-31,6658.4,0.0,6766.9541015625,0.0,77.060982421875,0.0,633.0778710937499,0.0
2014-04-01,6660.27,0.0,6769.26513671875,0.0,68.95487304687504,0.0,633.0778710937499,0.0
2014-04-02,6672.73,0.0,6736.06689453125,0.0,62.61330859375003,0.0,633.0778710937499,0.0
2014-04-03,6680.78,0.0,6759.48193359375,0.0,56.79796679687506,0.0,633.0778710937499,0.0
2014-04-04,6706.34,0.0,6757.337890625,0.0,48.53634375000011,0.0,633.0778710937499,0.0
2014-04-07,6695.55,0.0,6751.31298828125,0.0,41.05859570312505,0.0,633.0778710937499,0.0
2014-04-08,6625.19,0.0,6761.66748046875,0.0,35.779484374999996,0.0,633.0778710937499,0.0
2014-04-09,6654.05,0.0,6743.48193359375,0.0,38.527718750000076,0.0,633.0778710937499,0.0
2014-04-10,6688.28,0.0,6743.1416015625,0.0,41.13722265625002,0.0,633.0778710937499,0.0
2014-04-11,6641.97,0.0,6753.12255859375,0.0,38.75318945312502,0.0,633.0778710937499,0.0
2014-04-14,6583.76,0.0,6730.9296875,0.0,44.76865625000001,0.0,633.0778710937499,0.0
2014-04-15,6594.24,0.0,6723.4052734375,0.0,53.909326171875,0.0,633.0778710937499,0.0
2014-04-16,6596.99,0.0,6760.0703125,0.0,53.17810546874998,0.0,633.0778710937499,0.0
2014-04-17,6627.25,0.0,6729.1875,0.0,60.54294335937502,0.0,633.0778710937499,0.0
2014-04-22,6706.19,0.0,6705.9775390625,0.0,65.250533203125,0.0,633.0778710937499,0.0
2014-04-23,6694.82,0.0,6687.47412109375,0.0,54.156523437499985,0.0,633.0778710937499,0.0
2014-04-24,6724.58,0.0,6698.69384765625,0.0,40.17414257812497,0.0,633.0778710937499,0.0
2014-04-25,6704.37,0.0,6712.8310546875,0.0,29.846230468749944,0.0,633.0778710937499,0.0
2014-04-28,6720.33,0.0,6736.29736328125,0.0,13.357968749999964,0.0,633.0778710937499,0.0
2014-04-29,6769.91,0.0,6733.6396484375,0.0,4.7609550781249705,0.0,633.0778710937499,0.0
2014-04-30,6794.88,0.0,6731.38330078125,0.0,8.366744140624997,0.0,633.0778710937499,0.0
2014-05-01,6811.64,0.0,6783.27197265625,0.0,15.008162109375007,0.0,633.0778710937499,0.0
2014-05-02,6838.17,0.0,6791.4541015625,0.0,10.212939453125092,0.0,633.0778710937499,0.0
2014-05-06,6828.62,0.0,6794.03515625,0.0,12.401998046875088,0.0,633.0778710937499,0.0
2014-05-07,6799.34,0.0,6796.76025390625,0.0,18.531066406250012,0.0,633.0778710937499,0.0
2014-05-08,6840.37,0.0,6800.96728515625,0.0,17.01044531250009,0.0,633.0778710937499,0.0
2014-05-09,6839.42,0.0,6828.02978515625,0.0,15.165123046875033,0.0,633.0778710937499,0.0
2014-05-12,6851.75,0.0,6819.76904296875,0.0,10.923820312499993,0.0,633.0778710937499,0.0
2014-05-13,6877.39,0.0,6817.203125,0.0,9.450326171874986,0.0,633.0778710937499,0.0
2014-05-14,6880.07,0.0,6873.203125,0.0,12.01052929687503,0.0,633.0778710937499,0.0
2014-05-15,6894.88,0.0,6859.10107421875,0.0,11.604451171875008,0.0,633.0778710937499,0.0
