timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-10,678440000.0,0.0,-560351104.0,0.0,601791497.6,0.0,1988960166.4,0.0
2013-04-11,556830000.0,0.0,-566906752.0,0.0,616805872.0,0.0,1988960166.4,0.0
2013-04-12,521450000.0,0.0,-567902400.0,0.0,609547768.0,0.0,1988960166.4,0.0
2013-04-15,576450000.0,0.0,-619455168.0,0.0,591934336.0,0.0,1988960166.4,0.0
2013-04-16,609900000.0,0.0,-640690048.0,0.0,588870822.4,0.0,1988960166.4,0.0
2013-04-17,738340000.0,0.0,-491418784.0,0.0,589837547.2,0.0,1988960166.4,0.0
2013-04-18,668150000.0,0.0,-468001984.0,0.0,588934315.2,0.0,1988960166.4,0.0
2013-04-19,694200000.0,0.0,-507528576.0,0.0,590175838.4,0.0,1988960166.4,0.0
2013-04-22,603310000.0,0.0,-512719840.0,0.0,601413456.0,0.0,1988960166.4,0.0
2013-04-23,719140000.0,0.0,-576309312.0,0.0,593425923.2,0.0,1988960166.4,0.0
2013-04-24,735700000.0,0.0,-593289536.0,0.0,597911849.6,0.0,1988960166.4,0.0
2013-04-25,739180000.0,0.0,-600260864.0,0.0,607834924.8,0.0,1988960166.4,0.0
2013-04-26,560270000.0,0.0,-575150080.0,0.0,628163812.8,0.0,1988960166.4,0.0
2013-04-29,636100000.0,0.0,-665647680.0,0.0,621532963.2,0.0,1988960166.4,0.0
2013-04-30,1080000000.0,0.0,-631912832.0,0.0,640104747.2,0.0,1988960166.4,0.0
2013-05-01,409460000.0,0.0,-484088672.0,0.0,681751099.2,0.0,1988960166.4,0.0
2013-05-02,744890000.0,0.0,-508117760.0,0.0,638207012.8,0.0,1988960166.4,0.0
2013-05-03,768860000.0,0.0,-490971168.0,0.0,629563702.4,0.0,1988960166.4,0.0
2013-05-07,795850000.0,0.0,-508332576.0,0.0,642004811.2,0.0,1988960166.4,0.0
2013-05-08,703450000.0,0.0,-462135808.0,0.0,642248300.8,0.0,1988960166.4,0.0
2013-05-09,750090000.0,0.0,-521151808.0,0.0,587615598.4,0.0,1988960166.4,0.0
2013-05-10,807520000.0,0.0,-537185536.0,0.0,625384912.0,0.0,1988960166.4,0.0
2013-05-13,560540000.0,0.0,-512495264.0,0.0,634554689.6,0.0,1988960166.4,0.0
2013-05-14,618400000.0,0.0,-606703168.0,0.0,615875099.2,0.0,1988960166.4,0.0
2013-05-15,690860000.0,0.0,-517753120.0,0.0,607967158.4,0.0,1988960166.4,0.0
2013-05-16,766340000.0,0.0,-459508288.0,0.0,612269889.6,0.0,1988960166.4,0.0
2013-05-17,855150000.0,0.0,-488407648.0,0.0,607730537.6,0.0,1988960166.4,0.0
2013-05-20,736130000.0,0.0,-457263680.0,0.0,607615748.8,0.0,1988960166.4,0.0
2013-05-21,763670000.0,0.0,-475449152.0,0.0,619651590.4,0.0,1988960166.4,0.0
2013-05-22,964620000.0,0.0,-535036864.0,0.0,621053188.8,0.0,1988960166.4,0.0
2013-05-23,987090000.0,0.0,-446939392.0,0.0,650157563.2,0.0,1988960166.4,0.0
2013-05-24,787890000.0,0.0,-495176672.0,0.0,670975673.6,0.0,1988960166.4,0.0
2013-05-28,658600000.0,0.0,-535509184.0,0.0,664926576.0,0.0,1988960166.4,0.0
2013-05-29,613720000.0,0.0,-605142336.0,0.0,664998126.4,0.0,1988960166.4,0.0
2013-05-30,594000000.0,0.0,-654911232.0,0.0,662972444.8,0.0,1988960166.4,0.0
2013-05-31,1180000000.0,0.0,-532638752.0,0.0,637897881.6,0.0,1988960166.4,0.0
2013-06-03,780010000.0,0.0,-416745952.0,0.0,665758817.6,0.0,1988960166.4,0.0
2013-06-04,806460000.0,0.0,-457998816.0,0.0,657127745.6,0.0,1988960166.4,0.0
2013-06-05,800990000.0,0.0,-577683136.0,0.0,664162708.8,0.0,1988960166.4,0.0
2013-06-06,680970000.0,0.0,-598240640.0,0.0,680143788.8,0.0,1988960166.4,0.0
2013-06-07,786640000.0,0.0,-531643328.0,0.0,683173729.6,0.0,1988960166.4,0.0
2013-06-10,597230000.0,0.0,-444345952.0,0.0,643738187.2,0.0,1988960166.4,0.0
2013-06-11,736370000.0,0.0,-409411776.0,0.0,628220187.2,0.0,1988960166.4,0.0
2013-06-12,693800000.0,0.0,-545513984.0,0.0,616352483.2,0.0,1988960166.4,0.0
2013-06-13,824350000.0,0.0,-622987072.0,0.0,602416568.0,0.0,1988960166.4,0.0
2013-06-14,734160000.0,0.0,-565422144.0,0.0,619229211.2,0.0,1988960166.4,0.0
2013-06-17,575440000.0,0.0,-545117312.0,0.0,617359092.8,0.0,1988960166.4,0.0
2013-06-18,654140000.0,0.0,-607888512.0,0.0,625257228.8,0.0,1988960166.4,0.0
2013-06-19,723620000.0,0.0,-523005376.0,0.0,636881902.4,0.0,1988960166.4,0.0
2013-06-20,874370000.0,0.0,-455892448.0,0.0,637613041.6,0.0,1988960166.4,0.0
2013-06-21,1510000000.0,0.0,-503766528.0,0.0,625905579.2,0.0,1988960166.4,0.0
2013-06-24,864110000.0,0.0,-425377440.0,0.0,697324017.6,0.0,1988960166.4,0.0
2013-06-25,786470000.0,0.0,-647783936.0,0.0,714217030.4,0.0,1988960166.4,0.0
2013-06-26,754670000.0,0.0,-776062784.0,0.0,731439572.8,0.0,1988960166.4,0.0
2013-06-27,803970000.0,0.0,-729113216.0,0.0,759850313.6,0.0,1988960166.4,0.0
2013-06-28,920730000.0,0.0,-649503936.0,0.0,780132390.4,0.0,1988960166.4,0.0
2013-07-01,657030000.0,0.0,-564902464.0,0.0,735779131.2,0.0,1988960166.4,0.0
2013-07-02,560700000.0,0.0,-628382592.0,0.0,729023633.6,0.0,1988960166.4,0.0
2013-07-03,663010000.0,0.0,-643537728.0,0.0,704506499.2,0.0,1988960166.4,0.0
2013-07-04,824170000.0,0.0,-626587776.0,0.0,682087993.6,0.0,1988960166.4,0.0
2013-07-05,725870000.0,0.0,-391517632.0,0.0,673855449.6,0.0,1988960166.4,0.0
2013-07-08,622000000.0,0.0,-301642496.0,0.0,628570819.2,0.0,1988960166.4,0.0
2013-07-09,658610000.0,0.0,-476608640.0,0.0,598741822.4,0.0,1988960166.4,0.0
2013-07-10,606500000.0,0.0,-487146752.0,0.0,593355427.2,0.0,1988960166.4,0.0
2013-07-11,646070000.0,0.0,-597146496.0,0.0,572065329.6,0.0,1988960166.4,0.0
2013-07-12,595530000.0,0.0,-597921408.0,0.0,551311201.6,0.0,1988960166.4,0.0
2013-07-15,585050000.0,0.0,-488478336.0,0.0,558917579.2,0.0,1988960166.4,0.0
2013-07-16,746490000.0,0.0,-599877696.0,0.0,573906163.2,0.0,1988960166.4,0.0
2013-07-17,694630000.0,0.0,-612132416.0,0.0,595021068.8,0.0,1988960166.4,0.0
2013-07-18,657400000.0,0.0,-589747584.0,0.0,616332635.2,0.0,1988960166.4,0.0
2013-07-19,756020000.0,0.0,-632567936.0,0.0,616725744.0,0.0,1988960166.4,0.0
2013-07-22,502870000.0,0.0,-583357696.0,0.0,636239396.8,0.0,1988960166.4,0.0
2013-07-23,673300000.0,0.0,-521608448.0,0.0,637509332.8,0.0,1988960166.4,0.0
2013-07-24,595810000.0,0.0,-472359072.0,0.0,622363408.0,0.0,1988960166.4,0.0
2013-07-25,505140000.0,0.0,-477001984.0,0.0,598504073.6,0.0,1988960166.4,0.0
2013-07-26,455320000.0,0.0,-479243648.0,0.0,572003513.6,0.0,1988960166.4,0.0
2013-07-29,487600000.0,0.0,-604050496.0,0.0,526601084.8,0.0,1988960166.4,0.0
2013-07-30,696260000.0,0.0,-607995968.0,0.0,527143364.8,0.0,1988960166.4,0.0
2013-07-31,751660000.0,0.0,-454748864.0,0.0,538078116.8,0.0,1988960166.4,0.0
2013-08-01,977040000.0,0.0,-564916096.0,0.0,551902096.0,0.0,1988960166.4,0.0
2013-08-02,660350000.0,0.0,-536502208.0,0.0,607883507.2,0.0,1988960166.4,0.0
2013-08-05,604090000.0,0.0,-602692416.0,0.0,634112363.2,0.0,1988960166.4,0.0
2013-08-06,698360000.0,0.0,-657099264.0,0.0,645625555.2,0.0,1988960166.4,0.0
2013-08-07,641420000.0,0.0,-542673344.0,0.0,650745884.8,0.0,1988960166.4,0.0
2013-08-08,566010000.0,0.0,-508395360.0,0.0,648514332.8,0.0,1988960166.4,0.0
2013-08-09,632930000.0,0.0,-546100928.0,0.0,601759259.2,0.0,1988960166.4,0.0
2013-08-12,478930000.0,0.0,-544738432.0,0.0,599977131.2,0.0,1988960166.4,0.0
2013-08-13,568870000.0,0.0,-571744960.0,0.0,581665732.8,0.0,1988960166.4,0.0
2013-08-14,678150000.0,0.0,-514518016.0,0.0,560181302.4,0.0,1988960166.4,0.0
2013-08-15,667130000.0,0.0,-395188000.0,0.0,561038769.6,0.0,1988960166.4,0.0
2013-08-16,637580000.0,0.0,-328764000.0,0.0,559830033.6,0.0,1988960166.4,0.0
2013-08-19,467690000.0,0.0,-373254880.0,0.0,538561340.8,0.0,1988960166.4,0.0
2013-08-20,620940000.0,0.0,-438553152.0,0.0,520288985.6,0.0,1988960166.4,0.0
2013-08-21,607070000.0,0.0,-429485600.0,0.0,512176804.8,0.0,1988960166.4,0.0
2013-08-22,501840000.0,0.0,-469672832.0,0.0,496565563.2,0.0,1988960166.4,0.0
2013-08-23,485420000.0,0.0,-443476640.0,0.0,487485046.4,0.0,1988960166.4,0.0
2013-08-27,760400000.0,0.0,-531299008.0,0.0,483740310.4,0.0,1988960166.4,0.0
2013-08-28,748560000.0,0.0,-553195584.0,0.0,528815723.2,0.0,1988960166.4,0.0
2013-08-29,876300000.0,0.0,-486537824.0,0.0,553041966.4,0.0,1988960166.4,0.0
2013-08-30,797040000.0,0.0,-525797536.0,0.0,585670188.8,0.0,1988960166.4,0.0
2013-09-02,596600000.0,0.0,-506854848.0,0.0,620802659.2,0.0,1988960166.4,0.0
2013-09-03,737860000.0,0.0,-485682592.0,0.0,638258480.0,0.0,1988960166.4,0.0
2013-09-04,717070000.0,0.0,-478458976.0,0.0,631442838.4,0.0,1988960166.4,0.0
2013-09-05,758350000.0,0.0,-425980672.0,0.0,620820177.6,0.0,1988960166.4,0.0
2013-09-06,606300000.0,0.0,-414304416.0,0.0,602969462.4,0.0,1988960166.4,0.0
2013-09-09,586570000.0,0.0,-556824320.0,0.0,572746150.4,0.0,1988960166.4,0.0
2013-09-10,730040000.0,0.0,-576190336.0,0.0,576740097.6,0.0,1988960166.4,0.0
2013-09-11,709330000.0,0.0,-497259584.0,0.0,585008872.0,0.0,1988960166.4,0.0
2013-09-12,616040000.0,0.0,-469499392.0,0.0,586114932.8,0.0,1988960166.4,0.0
2013-09-13,495640000.0,0.0,-415821728.0,0.0,576235804.8,0.0,1988960166.4,0.0
2013-09-16,565480000.0,0.0,-434820704.0,0.0,565321536.0,0.0,1988960166.4,0.0
2013-09-17,1200000000.0,0.0,-437638464.0,0.0,551012174.4,0.0,1988960166.4,0.0
2013-09-18,793620000.0,0.0,-326972800.0,0.0,584152987.2,0.0,1988960166.4,0.0
2013-09-19,799390000.0,0.0,-408951872.0,0.0,575553308.8,0.0,1988960166.4,0.0
2013-09-20,1530000000.0,0.0,-548854848.0,0.0,587833556.8,0.0,1988960166.4,0.0
2013-09-23,592410000.0,0.0,-581086272.0,0.0,704572868.8,0.0,1988960166.4,0.0
2013-09-24,663770000.0,0.0,-692065472.0,0.0,721892425.6,0.0,1988960166.4,0.0
2013-09-25,828370000.0,0.0,-655214336.0,0.0,693712126.4,0.0,1988960166.4,0.0
2013-09-26,552700000.0,0.0,-616179968.0,0.0,730011280.0,0.0,1988960166.4,0.0
2013-09-27,556750000.0,0.0,-500490496.0,0.0,726065089.6,0.0,1988960166.4,0.0
2013-09-30,667900000.0,0.0,-471250720.0,0.0,623903654.4,0.0,1988960166.4,0.0
2013-10-01,599070000.0,0.0,-420969408.0,0.0,620469099.2,0.0,1988960166.4,0.0
2013-10-02,575170000.0,0.0,-325032032.0,0.0,586889492.8,0.0,1988960166.4,0.0
2013-10-03,617410000.0,0.0,-439077408.0,0.0,528551262.4,0.0,1988960166.4,0.0
2013-10-04,528850000.0,0.0,-336523456.0,0.0,517312006.4,0.0,1988960166.4,0.0
2013-10-07,484160000.0,0.0,-302459552.0,0.0,498125302.4,0.0,1988960166.4,0.0
2013-10-08,718010000.0,0.0,-479812896.0,0.0,462872185.6,0.0,1988960166.4,0.0
2013-10-09,605270000.0,0.0,-419830592.0,0.0,480650534.4,0.0,1988960166.4,0.0
2013-10-10,631270000.0,0.0,-513670720.0,0.0,493140390.4,0.0,1988960166.4,0.0
2013-10-11,545660000.0,0.0,-653807552.0,0.0,501985721.6,0.0,1988960166.4,0.0
2013-10-14,434970000.0,0.0,-566756928.0,0.0,535395131.2,0.0,1988960166.4,0.0
2013-10-15,603860000.0,0.0,-669211072.0,0.0,556905868.8,0.0,1988960166.4,0.0
2013-10-16,663770000.0,0.0,-622995648.0,0.0,564430686.4,0.0,1988960166.4,0.0
2013-10-17,669590000.0,0.0,-451595808.0,0.0,590597192.0,0.0,1988960166.4,0.0
2013-10-18,710030000.0,0.0,-500734880.0,0.0,588221700.8,0.0,1988960166.4,0.0
2013-10-21,494970000.0,0.0,-497603616.0,0.0,589351433.6,0.0,1988960166.4,0.0
2013-10-22,575010000.0,0.0,-450853376.0,0.0,588436102.4,0.0,1988960166.4,0.0
2013-10-23,643940000.0,0.0,-489853152.0,0.0,563715332.8,0.0,1988960166.4,0.0
2013-10-24,601320000.0,0.0,-471808832.0,0.0,548418083.2,0.0,1988960166.4,0.0
2013-10-25,569150000.0,0.0,-381312576.0,0.0,543612385.6,0.0,1988960166.4,0.0
2013-10-28,590270000.0,0.0,-627021376.0,0.0,517582155.2,0.0,1988960166.4,0.0
2013-10-29,781280000.0,0.0,-696337280.0,0.0,540053931.2,0.0,1988960166.4,0.0
2013-10-30,656350000.0,0.0,-482987424.0,0.0,585229321.6,0.0,1988960166.4,0.0
2013-10-31,742780000.0,0.0,-615075328.0,0.0,585783748.8,0.0,1988960166.4,0.0
2013-11-01,675460000.0,0.0,-522698656.0,0.0,614256398.4,0.0,1988960166.4,0.0
2013-11-04,510150000.0,0.0,-441713600.0,0.0,639026006.4,0.0,1988960166.4,0.0
2013-11-05,723670000.0,0.0,-549954240.0,0.0,612483228.8,0.0,1988960166.4,0.0
2013-11-06,636590000.0,0.0,-479027552.0,0.0,592083924.8,0.0,1988960166.4,0.0
2013-11-07,641430000.0,0.0,-424431936.0,0.0,589711937.6,0.0,1988960166.4,0.0
2013-11-08,598940000.0,0.0,-452392032.0,0.0,560512598.4,0.0,1988960166.4,0.0
2013-11-11,633860000.0,0.0,-467803968.0,0.0,545829936.0,0.0,1988960166.4,0.0
2013-11-12,589420000.0,0.0,-442428384.0,0.0,560809972.8,0.0,1988960166.4,0.0
2013-11-13,723060000.0,0.0,-440053600.0,0.0,536632387.2,0.0,1988960166.4,0.0
2013-11-14,624130000.0,0.0,-419533824.0,0.0,541381992.0,0.0,1988960166.4,0.0
2013-11-15,587730000.0,0.0,-398249376.0,0.0,539162180.8,0.0,1988960166.4,0.0
2013-11-18,538920000.0,0.0,-448203232.0,0.0,532626915.2,0.0,1988960166.4,0.0
2013-11-19,532010000.0,0.0,-460175296.0,0.0,521172841.6,0.0,1988960166.4,0.0
2013-11-20,558050000.0,0.0,-411161888.0,0.0,517206532.8,0.0,1988960166.4,0.0
2013-11-21,483790000.0,0.0,-436009696.0,0.0,497816361.6,0.0,1988960166.4,0.0
2013-11-22,495700000.0,0.0,-428066304.0,0.0,485429948.8,0.0,1988960166.4,0.0
2013-11-25,465830000.0,0.0,-434387968.0,0.0,479208641.6,0.0,1988960166.4,0.0
2013-11-26,985380000.0,0.0,-490369792.0,0.0,470518115.2,0.0,1988960166.4,0.0
2013-11-27,580620000.0,0.0,-373507968.0,0.0,518874564.8,0.0,1988960166.4,0.0
2013-11-28,462670000.0,0.0,-445149856.0,0.0,517366172.8,0.0,1988960166.4,0.0
2013-11-29,535919999.0,0.0,-503605376.0,0.0,516168188.8,0.0,1988960166.4,0.0
2013-12-02,559060000.0,0.0,-491350528.0,0.0,527744095.9,0.0,1988960166.4,0.0
2013-12-03,685380000.0,0.0,-431682080.0,0.0,542763351.9,0.0,1988960166.4,0.0
2013-12-04,780320000.0,0.0,-415537472.0,0.0,506894580.7,0.0,1988960166.4,0.0
2013-12-05,558160000.0,0.0,-450347200.0,0.0,531067531.1,0.0,1988960166.4,0.0
2013-12-06,564650000.0,0.0,-530128608.0,0.0,541136265.5,0.0,1988960166.4,0.0
2013-12-09,506220000.0,0.0,-631815424.0,0.0,546661588.8,0.0,1988960166.4,0.0
2013-12-10,553690000.0,0.0,-513156224.0,0.0,555424078.4,0.0,1988960166.4,0.0
2013-12-11,524480000.0,0.0,-371014912.0,0.0,550402492.8,0.0,1988960166.4,0.0
2013-12-12,663530000.0,0.0,-394882784.0,0.0,520366236.8,0.0,1988960166.4,0.0
2013-12-13,694450000.0,0.0,-379995168.0,0.0,525356795.2,0.0,1988960166.4,0.0
2013-12-16,653800000.0,0.0,-417089792.0,0.0,523323451.2,0.0,1988960166.4,0.0
2013-12-17,584050000.0,0.0,-506245664.0,0.0,516608888.0,0.0,1988960166.4,0.0
2013-12-18,529480000.0,0.0,-446980352.0,0.0,518953832.0,0.0,1988960166.4,0.0
2013-12-19,648650000.0,0.0,-459633312.0,0.0,527050376.0,0.0,1988960166.4,0.0
2013-12-20,1100000000.0,0.0,-464213024.0,0.0,532037428.8,0.0,1988960166.4,0.0
2013-12-23,352000000.0,0.0,-368545984.0,0.0,581014214.4,0.0,1988960166.4,0.0
2013-12-24,101670000.0,0.0,-556531904.0,0.0,545979833.6,0.0,1988960166.4,0.0
2013-12-27,291260000.0,0.0,-630919168.0,0.0,502770457.6,0.0,1988960166.4,0.0
2013-12-30,295360000.0,0.0,-487761792.0,0.0,497342339.2,0.0,1988960166.4,0.0
2013-12-31,153450000.0,0.0,-268737696.0,0.0,464826187.2,0.0,1988960166.4,0.0
2014-01-02,459530000.0,0.0,-177404416.0,0.0,350623654.4,0.0,1988960166.4,0.0
2014-01-03,374840000.0,0.0,-224074512.0,0.0,342262497.6,0.0,1988960166.4,0.0
2014-01-06,524390000.0,0.0,-349363488.0,0.0,336333758.4,0.0,1988960166.4,0.0
2014-01-07,672380000.0,0.0,-427593728.0,0.0,331491190.4,0.0,1988960166.4,0.0
2014-01-08,720030000.0,0.0,-291370016.0,0.0,363176384.0,0.0,1988960166.4,0.0
2014-01-09,782900000.0,0.0,-297363936.0,0.0,422097616.0,0.0,1988960166.4,0.0
2014-01-10,811610000.0,0.0,-469275264.0,0.0,466430568.0,0.0,1988960166.4,0.0
2014-01-13,598030000.0,0.0,-570821312.0,0.0,534627643.2,0.0,1988960166.4,0.0
2014-01-14,568350000.0,0.0,-665145536.0,0.0,564137425.6,0.0,1988960166.4,0.0
2014-01-15,693720000.0,0.0,-741445120.0,0.0,577489606.4,0.0,1988960166.4,0.0
2014-01-16,714150000.0,0.0,-583078720.0,0.0,619866116.8,0.0,1988960166.4,0.0
2014-01-17,999740000.0,0.0,-514607712.0,0.0,641562595.2,0.0,1988960166.4,0.0
2014-01-20,424810000.0,0.0,-452584096.0,0.0,664908840.0,0.0,1988960166.4,0.0
2014-01-21,618280000.0,0.0,-436749696.0,0.0,635763118.4,0.0,1988960166.4,0.0
2014-01-22,548740000.0,0.0,-426617920.0,0.0,617916534.4,0.0,1988960166.4,0.0
2014-01-23,668660000.0,0.0,-372335264.0,0.0,571935814.4,0.0,1988960166.4,0.0
2014-01-24,844750000.0,0.0,-146292224.0,0.0,546312468.8,0.0,1988960166.4,0.0
2014-01-27,985290000.0,0.0,-190980352.0,0.0,493981920.0,0.0,1988960166.4,0.0
2014-01-28,675700000.0,0.0,-356562432.0,0.0,523869545.6,0.0,1988960166.4,0.0
2014-01-29,990210000.0,0.0,-506390880.0,0.0,521592819.2,0.0,1988960166.4,0.0
2014-01-30,755890000.0,0.0,-668693696.0,0.0,573717115.2,0.0,1988960166.4,0.0
2014-01-31,751200000.0,0.0,-613114752.0,0.0,612075958.4,0.0,1988960166.4,0.0
2014-02-03,829890000.0,0.0,-437568800.0,0.0,649403211.2,0.0,1988960166.4,0.0
2014-02-04,922890000.0,0.0,-548739968.0,0.0,658522056.0,0.0,1988960166.4,0.0
2014-02-05,810170000.0,0.0,-483233632.0,0.0,702458809.6,0.0,1988960166.4,0.0
2014-02-06,815150000.0,0.0,-403182208.0,0.0,682139084.8,0.0,1988960166.4,0.0
2014-02-07,708470000.0,0.0,-465681472.0,0.0,661513936.0,0.0,1988960166.4,0.0
2014-02-10,593690000.0,0.0,-360308800.0,0.0,642497608.0,0.0,1988960166.4,0.0
2014-02-11,934910000.0,0.0,-345542336.0,0.0,611151608.0,0.0,1988960166.4,0.0
2014-02-12,820070000.0,0.0,-321690400.0,0.0,592033844.8,0.0,1988960166.4,0.0
2014-02-13,1170000000.0,0.0,-326756640.0,0.0,576869521.6,0.0,1988960166.4,0.0
2014-02-14,912780000.0,0.0,-459017184.0,0.0,604711964.8,0.0,1988960166.4,0.0
2014-02-17,630250000.0,0.0,-599169024.0,0.0,624476536.0,0.0,1988960166.4,0.0
2014-02-18,826630000.0,0.0,-618872768.0,0.0,652018558.4,0.0,1988960166.4,0.0
2014-02-19,793950000.0,0.0,-613123520.0,0.0,668523601.6,0.0,1988960166.4,0.0
2014-02-20,742460000.0,0.0,-518430176.0,0.0,695054913.6,0.0,1988960166.4,0.0
2014-02-21,1020000000.0,0.0,-498844608.0,0.0,671468267.2,0.0,1988960166.4,0.0
2014-02-24,1070000000.0,0.0,-622989888.0,0.0,686173009.6,0.0,1988960166.4,0.0
2014-02-25,1160000000.0,0.0,-608462592.0,0.0,732530096.0,0.0,1988960166.4,0.0
2014-02-26,739000000.0,0.0,-576732736.0,0.0,764826078.4,0.0,1988960166.4,0.0
2014-02-27,845700000.0,0.0,-684540992.0,0.0,755692000.0,0.0,1988960166.4,0.0
2014-02-28,924580000.0,0.0,-510998400.0,0.0,782627081.6,0.0,1988960166.4,0.0
2014-03-03,829080000.0,0.0,-489253888.0,0.0,774300460.8,0.0,1988960166.4,0.0
2014-03-04,734140000.0,0.0,-564105024.0,0.0,736834860.8,0.0,1988960166.4,0.0
2014-03-05,623860000.0,0.0,-548978944.0,0.0,689813104.0,0.0,1988960166.4,0.0
2014-03-06,664690000.0,0.0,-686893504.0,0.0,675523724.8,0.0,1988960166.4,0.0
2014-03-07,793750000.0,0.0,-664304512.0,0.0,657657976.0,0.0,1988960166.4,0.0
2014-03-10,820420000.0,0.0,-482681664.0,0.0,659905587.2,0.0,1988960166.4,0.0
2014-03-11,868650000.0,0.0,-492715680.0,0.0,658382364.8,0.0,1988960166.4,0.0
2014-03-12,891940000.0,0.0,-501975200.0,0.0,664694430.4,0.0,1988960166.4,0.0
2014-03-13,894840000.0,0.0,-611473536.0,0.0,686802056.0,0.0,1988960166.4,0.0
2014-03-14,847300000.0,0.0,-650836480.0,0.0,702275059.2,0.0,1988960166.4,0.0
2014-03-17,692710000.0,0.0,-606380672.0,0.0,706283256.0,0.0,1988960166.4,0.0
2014-03-18,723560000.0,0.0,-620352960.0,0.0,705882156.8,0.0,1988960166.4,0.0
2014-03-19,1050000000.0,0.0,-629350336.0,0.0,704136884.8,0.0,1988960166.4,0.0
2014-03-20,795070000.0,0.0,-655091776.0,0.0,732680398.4,0.0,1988960166.4,0.0
2014-03-21,1500000000.0,0.0,-695192000.0,0.0,727065222.4,0.0,1988960166.4,0.0
2014-03-24,762850000.0,0.0,-702791360.0,0.0,796770774.4,0.0,1988960166.4,0.0
2014-03-25,674290000.0,0.0,-778690176.0,0.0,813425843.2,0.0,1988960166.4,0.0
2014-03-26,1430000000.0,0.0,-736672896.0,0.0,824332564.8,0.0,1988960166.4,0.0
2014-03-27,850230000.0,0.0,-603917952.0,0.0,873064820.8,0.0,1988960166.4,0.0
2014-03-28,1000000000.0,0.0,-490835552.0,0.0,873463438.4,0.0,1988960166.4,0.0
2014-03-31,867820000.0,0.0,-551163136.0,0.0,803027793.6,0.0,1988960166.4,0.0
2014-04-01,853490000.0,0.0,-783993600.0,0.0,798361971.2,0.0,1988960166.4,0.0
2014-04-02,971880000.0,0.0,-711592064.0,0.0,816812313.6,0.0,1988960166.4,0.0
2014-04-03,670680000.0,0.0,-687571904.0,0.0,768492230.4,0.0,1988960166.4,0.0
2014-04-04,876230000.0,0.0,-637680896.0,0.0,758902625.6,0.0,1988960166.4,0.0
2014-04-07,666070000.0,0.0,-552937408.0,0.0,761210160.0,0.0,1988960166.4,0.0
2014-04-08,1060000000.0,0.0,-673608000.0,0.0,741212587.2,0.0,1988960166.4,0.0
2014-04-09,758990000.0,0.0,-548373312.0,0.0,750825027.2,0.0,1988960166.4,0.0
2014-04-10,670600000.0,0.0,-480289920.0,0.0,713214152.0,0.0,1988960166.4,0.0
2014-04-11,817950000.0,0.0,-629927616.0,0.0,692477953.6,0.0,1988960166.4,0.0
2014-04-14,979650000.0,0.0,-524876704.0,0.0,685874625.6,0.0,1988960166.4,0.0
2014-04-15,858940000.0,0.0,-533738336.0,0.0,714426555.2,0.0,1988960166.4,0.0
2014-04-16,686340000.0,0.0,-651665664.0,0.0,680333588.8,0.0,1988960166.4,0.0
2014-04-17,842350000.0,0.0,-640062400.0,0.0,683397824.0,0.0,1988960166.4,0.0
2014-04-22,840730000.0,0.0,-794815424.0,0.0,716550072.0,0.0,1988960166.4,0.0
2014-04-23,637850000.0,0.0,-719096960.0,0.0,735316852.8,0.0,1988960166.4,0.0
2014-04-24,616110000.0,0.0,-589339200.0,0.0,720558878.4,0.0,1988960166.4,0.0
2014-04-25,578700000.0,0.0,-611121984.0,0.0,701835964.8,0.0,1988960166.4,0.0
2014-04-28,652390000.0,0.0,-598536064.0,0.0,687017596.8,0.0,1988960166.4,0.0
2014-04-29,674490000.0,0.0,-582377408.0,0.0,663868963.2,0.0,1988960166.4,0.0
2014-04-30,773110000.0,0.0,-533600096.0,0.0,626001161.6,0.0,1988960166.4,0.0
2014-05-01,648190000.0,0.0,-595230208.0,0.0,620977475.2,0.0,1988960166.4,0.0
2014-05-02,746450000.0,0.0,-531569472.0,0.0,624774576.0,0.0,1988960166.4,0.0
2014-05-06,732620000.0,0.0,-688525376.0,0.0,633594324.8,0.0,1988960166.4,0.0
2014-05-07,768890000.0,0.0,-697094080.0,0.0,650616256.0,0.0,1988960166.4,0.0
2014-05-08,818480000.0,0.0,-556674176.0,0.0,671527923.2,0.0,1988960166.4,0.0
2014-05-09,617680000.0,0.0,-710286720.0,0.0,678372331.2,0.0,1988960166.4,0.0
2014-05-12,565080000.0,0.0,-728118912.0,0.0,686826982.4,0.0,1988960166.4,0.0
2014-05-13,631550000.0,0.0,-730737280.0,0.0,688344926.4,0.0,1988960166.4,0.0
2014-05-14,529679999.0,0.0,-655036608.0,0.0,682459116.8,0.0,1988960166.4,0.0
2014-05-15,896970000.0,0.0,-557615488.0,0.0,654332369.5,0.0,1988960166.4,0.0
2014-05-16,985980000.0,0.0,-523633024.0,0.0,662275500.7,0.0,1988960166.4,0.0
2014-05-19,744480000.0,0.0,-493990976.0,0.0,680440131.1,0.0,1988960166.4,0.0
2014-05-20,680770000.0,0.0,-590414528.0,0.0,674967337.5,0.0,1988960166.4,0.0
2014-05-21,733750000.0,0.0,-609611904.0,0.0,665857062.3,0.0,1988960166.4,0.0
2014-05-22,564130000.0,0.0,-583988864.0,0.0,681721592.0,0.0,1988960166.4,0.0
2014-05-23,485850000.0,0.0,-523575328.0,0.0,651074929.6,0.0,1988960166.4,0.0
