timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-07,1046.2,0.0,1033.5382080078123,0.0,8.45222412109373,0.0,80.539189453125,0.0
2013-03-08,1051.0,0.0,1037.901123046875,0.0,8.123620605468796,0.0,80.539189453125,0.0
2013-03-11,1053.5,0.0,1040.6229248046877,0.0,6.636756591796848,0.0,80.539189453125,0.0
2013-03-12,1058.2,0.0,1036.627197265625,0.0,7.9532128906250135,0.0,80.539189453125,0.0
2013-03-13,1054.4,0.0,1034.3302001953123,0.0,7.983320312500018,0.0,80.539189453125,0.0
2013-03-14,1058.0,0.0,1035.088623046875,0.0,8.028034667968791,0.0,80.539189453125,0.0
2013-03-15,1058.2,0.0,1036.5225830078123,0.0,9.052993164062514,0.0,80.539189453125,0.0
2013-03-18,1051.0,0.0,1038.066650390625,0.0,9.910847167968791,0.0,80.539189453125,0.0
2013-03-19,1048.6,0.0,1036.1070556640623,0.0,9.916474609375063,0.0,80.539189453125,0.0
2013-03-20,1048.7,0.0,1032.091796875,0.0,9.008488769531322,0.0,80.539189453125,0.0
2013-03-21,1042.3,0.0,1033.7799072265623,0.0,8.662329101562545,0.0,80.539189453125,0.0
2013-03-22,1040.8,0.0,1040.03271484375,0.0,7.223200683593814,0.0,80.539189453125,0.0
2013-03-25,1046.0,0.0,1040.27099609375,0.0,5.132187500000032,0.0,80.539189453125,0.0
2013-03-26,1037.2,0.0,1036.53955078125,0.0,4.411752929687532,0.0,80.539189453125,0.0
2013-03-27,1039.9,0.0,1040.275390625,0.0,3.228503417968773,0.0,80.539189453125,0.0
2013-03-28,1044.2,0.0,1043.9019775390623,0.0,1.605222167968759,0.0,80.539189453125,0.0
2013-04-02,1053.0,0.0,1049.595458984375,0.0,0.7830151367187682,0.0,80.539189453125,0.0
2013-04-03,1051.4,0.0,1051.421142578125,0.0,1.0467407226562728,0.0,80.539189453125,0.0
2013-04-04,1040.8,0.0,1051.298583984375,0.0,0.47595458984376365,0.0,80.539189453125,0.0
2013-04-05,1027.9,0.0,1046.0738525390623,0.0,1.4597680664062636,0.0,80.539189453125,0.0
2013-04-08,1018.6,0.0,1045.4007568359377,0.0,2.727282714843727,0.0,80.539189453125,0.0
2013-04-09,1024.6,0.0,1040.1934814453123,0.0,5.310246582031266,0.0,80.539189453125,0.0
2013-04-10,1037.3,0.0,1035.184814453125,0.0,5.947761230468688,0.0,80.539189453125,0.0
2013-04-11,1040.3,0.0,1034.3450927734377,0.0,5.754934082031275,0.0,80.539189453125,0.0
2013-04-12,1039.1,0.0,1035.087646484375,0.0,6.863818359374943,0.0,80.539189453125,0.0
2013-04-15,1034.0,0.0,1041.069091796875,0.0,5.447668457031216,0.0,80.539189453125,0.0
2013-04-16,1027.4,0.0,1046.03271484375,0.0,2.9373608398437456,0.0,80.539189453125,0.0
2013-04-17,1025.9,0.0,1045.293701171875,0.0,3.572243652343718,0.0,80.539189453125,0.0
2013-04-18,1016.7,0.0,1042.0579833984377,0.0,5.506276855468696,0.0,80.539189453125,0.0
2013-04-19,1018.5,0.0,1034.763916015625,0.0,7.446584472656241,0.0,80.539189453125,0.0
2013-04-22,1027.1,0.0,1026.5843505859377,0.0,8.67174072265625,0.0,80.539189453125,0.0
2013-04-23,1037.5,0.0,1029.6744384765623,0.0,7.771701660156259,0.0,80.539189453125,0.0
2013-04-24,1042.8,0.0,1036.404541015625,0.0,6.93568115234375,0.0,80.539189453125,0.0
2013-04-25,1047.4,0.0,1045.4835205078123,0.0,5.220290527343718,0.0,80.539189453125,0.0
2013-04-26,1043.4,0.0,1056.5052490234377,0.0,2.504946289062468,0.0,80.539189453125,0.0
2013-04-29,1045.9,0.0,1053.873779296875,0.0,2.1890795898437316,0.0,80.539189453125,0.0
2013-04-30,1049.9,0.0,1040.211181640625,0.0,3.418356933593759,0.0,80.539189453125,0.0
2013-05-01,1048.8,0.0,1029.9793701171877,0.0,3.107978515625041,0.0,80.539189453125,0.0
2013-05-02,1047.9,0.0,1023.5262451171876,0.0,4.240495605468754,0.0,80.539189453125,0.0
2013-05-03,1059.4,0.0,1026.8857421875,0.0,7.396223144531234,0.0,80.539189453125,0.0
2013-05-07,1063.0,0.0,1035.29150390625,0.0,9.337124023437479,0.0,80.539189453125,0.0
2013-05-08,1066.8,0.0,1041.623779296875,0.0,11.310595703124989,0.0,80.539189453125,0.0
2013-05-09,1068.4,0.0,1045.3505859375,0.0,12.859335937499974,0.0,80.539189453125,0.0
2013-05-10,1075.0,0.0,1052.658447265625,0.0,13.282214355468762,0.0,80.539189453125,0.0
2013-05-13,1074.3,0.0,1057.074951171875,0.0,13.078994140625014,0.0,80.539189453125,0.0
2013-05-14,1082.8,0.0,1049.545654296875,0.0,11.5500732421875,0.0,80.539189453125,0.0
2013-05-15,1085.3,0.0,1038.341796875,0.0,12.104658203124995,0.0,80.539189453125,0.0
2013-05-16,1087.4,0.0,1037.3463134765623,0.0,14.282856445312495,0.0,80.539189453125,0.0
2013-05-17,1089.4,0.0,1040.9466552734377,0.0,16.983283691406267,0.0,80.539189453125,0.0
2013-05-20,1094.1,0.0,1057.5367431640623,0.0,19.594462890625003,0.0,80.539189453125,0.0
2013-05-21,1101.9,0.0,1066.70556640625,0.0,21.528283691406273,0.0,80.539189453125,0.0
2013-05-22,1113.5,0.0,1068.406494140625,0.0,21.722292480468788,0.0,80.539189453125,0.0
2013-05-23,1107.8,0.0,1070.2908935546877,0.0,21.53582275390629,0.0,80.539189453125,0.0
2013-05-24,1088.3,0.0,1070.252685546875,0.0,20.281364746093733,0.0,80.539189453125,0.0
2013-05-28,1099.8,0.0,1062.7652587890623,0.0,17.24076171874999,0.0,80.539189453125,0.0
2013-05-29,1095.1,0.0,1062.114501953125,0.0,17.287910156249996,0.0,80.539189453125,0.0
2013-05-30,1078.1,0.0,1062.795166015625,0.0,17.06701660156248,0.0,80.539189453125,0.0
2013-05-31,1078.1,0.0,1057.4761962890623,0.0,14.088149414062467,0.0,80.539189453125,0.0
2013-06-03,1066.1,0.0,1065.42822265625,0.0,12.39961914062501,0.0,80.539189453125,0.0
2013-06-04,1065.2,0.0,1076.4295654296877,0.0,10.662065429687505,0.0,80.539189453125,0.0
2013-06-05,1062.2,0.0,1073.5047607421877,0.0,8.081547851562505,0.0,80.539189453125,0.0
2013-06-06,1042.2,0.0,1075.53271484375,0.0,5.913474121093782,0.0,80.539189453125,0.0
2013-06-07,1039.9,0.0,1076.7252197265623,0.0,7.716262207031287,0.0,80.539189453125,0.0
2013-06-10,1039.9,0.0,1073.6375732421877,0.0,9.33640380859374,0.0,80.539189453125,0.0
2013-06-11,1036.7,0.0,1073.063232421875,0.0,12.642983398437513,0.0,80.539189453125,0.0
2013-06-12,1030.7,0.0,1068.656005859375,0.0,15.15635009765624,0.0,80.539189453125,0.0
2013-06-13,1022.1,0.0,1061.3026123046877,0.0,17.821474609374967,0.0,80.539189453125,0.0
2013-06-14,1027.3,0.0,1071.25,0.0,18.408464355468745,0.0,80.539189453125,0.0
2013-06-17,1031.8,0.0,1075.5711669921877,0.0,19.12094238281253,0.0,80.539189453125,0.0
2013-06-18,1036.1,0.0,1068.3472900390623,0.0,20.124301757812542,0.0,80.539189453125,0.0
2013-06-19,1033.8,0.0,1065.2137451171877,0.0,19.712707519531286,0.0,80.539189453125,0.0
2013-06-20,1028.2,0.0,1062.2027587890623,0.0,19.058481445312566,0.0,80.539189453125,0.0
2013-06-21,1011.3,0.0,1057.144287109375,0.0,18.53849609375002,0.0,80.539189453125,0.0
2013-06-24,993.8,0.0,1055.7818603515623,0.0,18.727924804687518,0.0,80.539189453125,0.0
2013-06-25,990.3,0.0,1046.19189453125,0.0,20.548994140624973,0.0,80.539189453125,0.0
2013-06-26,1000.5,0.0,1031.384033203125,0.0,22.91345458984374,0.0,80.539189453125,0.0
2013-06-27,1015.7,0.0,1031.6593017578123,0.0,22.860483398437463,0.0,80.539189453125,0.0
2013-06-28,1015.2,0.0,1040.3365478515623,0.0,21.056137695312465,0.0,80.539189453125,0.0
2013-07-01,1023.0,0.0,1040.53955078125,0.0,18.985363769531183,0.0,80.539189453125,0.0
2013-07-02,1022.6,0.0,1049.93115234375,0.0,14.54113281249995,0.0,80.539189453125,0.0
2013-07-03,1020.9,0.0,1053.7286376953123,0.0,11.685058593749943,0.0,80.539189453125,0.0
2013-07-04,1041.6,0.0,1045.601318359375,0.0,11.879519042968672,0.0,80.539189453125,0.0
2013-07-05,1052.5,0.0,1047.765380859375,0.0,10.431030273437432,0.0,80.539189453125,0.0
2013-07-08,1048.8,0.0,1036.1856689453123,0.0,7.160988769531218,0.0,80.539189453125,0.0
2013-07-09,1057.7,0.0,1025.181884765625,0.0,8.151005859375005,0.0,80.539189453125,0.0
2013-07-10,1058.5,0.0,1031.4610595703123,0.0,8.669702148437512,0.0,80.539189453125,0.0
2013-07-11,1066.6,0.0,1042.6165771484377,0.0,8.090732421875055,0.0,80.539189453125,0.0
2013-07-12,1066.3,0.0,1048.57275390625,0.0,10.088942871093764,0.0,80.539189453125,0.0
2013-07-15,1069.8,0.0,1043.712158203125,0.0,11.38820556640626,0.0,80.539189453125,0.0
2013-07-16,1069.9,0.0,1033.551513671875,0.0,12.735556640624987,0.0,80.539189453125,0.0
2013-07-17,1068.2,0.0,1027.61962890625,0.0,13.118593749999992,0.0,80.539189453125,0.0
2013-07-18,1078.2,0.0,1025.2098388671877,0.0,14.472736816406222,0.0,80.539189453125,0.0
2013-07-19,1074.6,0.0,1028.999267578125,0.0,17.373410644531237,0.0,80.539189453125,0.0
2013-07-22,1076.2,0.0,1034.463623046875,0.0,20.160759277343733,0.0,80.539189453125,0.0
2013-07-23,1078.2,0.0,1044.1864013671877,0.0,21.72561279296874,0.0,80.539189453125,0.0
2013-07-24,1078.9,0.0,1053.0772705078123,0.0,21.492124023437462,0.0,80.539189453125,0.0
2013-07-25,1073.0,0.0,1055.6253662109377,0.0,20.01635986328124,0.0,80.539189453125,0.0
2013-07-26,1073.7,0.0,1059.22021484375,0.0,16.454807128906236,0.0,80.539189453125,0.0
2013-07-29,1069.9,0.0,1063.7344970703123,0.0,13.34271240234375,0.0,80.539189453125,0.0
2013-07-30,1069.0,0.0,1061.068603515625,0.0,9.785625000000028,0.0,80.539189453125,0.0
2013-07-31,1078.5,0.0,1050.0955810546877,0.0,7.177404785156296,0.0,80.539189453125,0.0
2013-08-01,1082.2,0.0,1049.7269287109377,0.0,7.435573730468741,0.0,80.539189453125,0.0
2013-08-02,1084.5,0.0,1050.3692626953123,0.0,8.945417480468745,0.0,80.539189453125,0.0
2013-08-05,1082.6,0.0,1059.3917236328123,0.0,10.910512695312514,0.0,80.539189453125,0.0
2013-08-06,1073.8,0.0,1071.589599609375,0.0,12.614790039062495,0.0,80.539189453125,0.0
2013-08-07,1072.9,0.0,1065.172119140625,0.0,12.042690429687491,0.0,80.539189453125,0.0
2013-08-08,1062.2,0.0,1060.7926025390623,0.0,9.975036621093773,0.0,80.539189453125,0.0
2013-08-09,1069.1,0.0,1056.1636962890623,0.0,6.523933105468814,0.0,80.539189453125,0.0
2013-08-12,1068.6,0.0,1055.5926513671877,0.0,4.404489746093804,0.0,80.539189453125,0.0
2013-08-13,1072.2,0.0,1063.6583251953123,0.0,3.3843969726562593,0.0,80.539189453125,0.0
2013-08-14,1073.4,0.0,1066.710693359375,0.0,4.0703955078126,0.0,80.539189453125,0.0
2013-08-15,1066.9,0.0,1071.9827880859377,0.0,3.1966601562500045,0.0,80.539189453125,0.0
2013-08-16,1053.1,0.0,1072.9912109375,0.0,3.949184570312468,0.0,80.539189453125,0.0
2013-08-19,1053.8,0.0,1076.2034912109377,0.0,4.644675292968714,0.0,80.539189453125,0.0
2013-08-20,1047.1,0.0,1070.729248046875,0.0,6.260847167968836,0.0,80.539189453125,0.0
2013-08-21,1045.2,0.0,1063.4207763671877,0.0,7.333579101562532,0.0,80.539189453125,0.0
2013-08-22,1047.6,0.0,1056.218017578125,0.0,7.878984375000118,0.0,80.539189453125,0.0
2013-08-23,1055.4,0.0,1058.9608154296877,0.0,9.276274414062573,0.0,80.539189453125,0.0
2013-08-27,1051.7,0.0,1066.1138916015623,0.0,7.643234863281327,0.0,80.539189453125,0.0
2013-08-28,1043.1,0.0,1074.4547119140623,0.0,6.844274902343773,0.0,80.539189453125,0.0
2013-08-29,1052.8,0.0,1074.926025390625,0.0,7.6168212890625,0.0,80.539189453125,0.0
2013-08-30,1053.0,0.0,1072.65283203125,0.0,8.007346191406237,0.0,80.539189453125,0.0
2013-09-02,1057.9,0.0,1068.9649658203123,0.0,9.110827636718728,0.0,80.539189453125,0.0
2013-09-03,1056.4,0.0,1059.4923095703123,0.0,9.861242675781181,0.0,80.539189453125,0.0
2013-09-04,1050.5,0.0,1053.3798828125,0.0,8.729084472656178,0.0,80.539189453125,0.0
2013-09-05,1059.7,0.0,1054.176025390625,0.0,5.881601562499941,0.0,80.539189453125,0.0
2013-09-06,1063.7,0.0,1056.448974609375,0.0,4.2213964843749405,0.0,80.539189453125,0.0
2013-09-09,1061.7,0.0,1063.96728515625,0.0,2.9812158203124453,0.0,80.539189453125,0.0
2013-09-10,1068.8,0.0,1064.2332763671877,0.0,1.5433813476562137,0.0,80.539189453125,0.0
2013-09-11,1067.2,0.0,1063.7391357421877,0.0,1.6908227539062182,0.0,80.539189453125,0.0
2013-09-12,1069.9,0.0,1066.00341796875,0.0,1.9337158203124545,0.0,80.539189453125,0.0
2013-09-13,1067.1,0.0,1057.823974609375,0.0,1.7980468750000456,0.0,80.539189453125,0.0
2013-09-16,1077.4,0.0,1053.4698486328123,0.0,2.34674804687495,0.0,80.539189453125,0.0
2013-09-17,1072.6,0.0,1058.431640625,0.0,4.5130346679687365,0.0,80.539189453125,0.0
2013-09-18,1066.9,0.0,1057.248046875,0.0,5.473198242187505,0.0,80.539189453125,0.0
2013-09-19,1078.5,0.0,1059.16357421875,0.0,6.092307128906282,0.0,80.539189453125,0.0
2013-09-20,1073.7,0.0,1065.6417236328123,0.0,7.636291503906273,0.0,80.539189453125,0.0
2013-09-23,1069.1,0.0,1067.8431396484377,0.0,7.514516601562559,0.0,80.539189453125,0.0
2013-09-24,1066.5,0.0,1066.8033447265623,0.0,5.058559570312468,0.0,80.539189453125,0.0
2013-09-25,1066.9,0.0,1066.0302734375,0.0,3.6720581054687047,0.0,80.539189453125,0.0
2013-09-26,1065.8,0.0,1064.5064697265623,0.0,2.982463378906232,0.0,80.539189453125,0.0
2013-09-27,1063.8,0.0,1058.180908203125,0.0,1.1238940429687774,0.0,80.539189453125,0.0
2013-09-30,1054.7,0.0,1057.1165771484377,0.0,0.821269531249959,0.0,80.539189453125,0.0
2013-10-01,1047.2,0.0,1060.7230224609377,0.0,0.7234228515625091,0.0,80.539189453125,0.0
2013-10-02,1046.2,0.0,1061.40966796875,0.0,2.1226977539062775,0.0,80.539189453125,0.0
2013-10-03,1048.2,0.0,1066.7640380859377,0.0,3.6630175781250274,0.0,80.539189453125,0.0
2013-10-04,1048.4,0.0,1058.2216796875,0.0,5.533239746093796,0.0,80.539189453125,0.0
2013-10-07,1045.2,0.0,1054.559814453125,0.0,5.953498535156291,0.0,80.539189453125,0.0
2013-10-08,1042.6,0.0,1063.735107421875,0.0,6.6478222656250185,0.0,80.539189453125,0.0
2013-10-09,1032.1,0.0,1062.3582763671877,0.0,7.409030761718759,0.0,80.539189453125,0.0
2013-10-10,1044.0,0.0,1060.5361328125,0.0,8.913891601562545,0.0,80.539189453125,0.0
2013-10-11,1050.9,0.0,1056.6868896484377,0.0,8.711101074218778,0.0,80.539189453125,0.0
2013-10-14,1053.9,0.0,1058.29638671875,0.0,8.30762207031255,0.0,80.539189453125,0.0
2013-10-15,1063.9,0.0,1055.662109375,0.0,7.811279296875045,0.0,80.539189453125,0.0
2013-10-16,1066.3,0.0,1058.5416259765623,0.0,6.521557617187545,0.0,80.539189453125,0.0
2013-10-17,1065.0,0.0,1062.8897705078123,0.0,4.159826660156296,0.0,80.539189453125,0.0
2013-10-18,1072.6,0.0,1058.9617919921877,0.0,2.282421875000068,0.0,80.539189453125,0.0
2013-10-21,1077.7,0.0,1060.5682373046877,0.0,3.067553710937523,0.0,80.539189453125,0.0
2013-10-22,1088.2,0.0,1063.2935791015623,0.0,4.887646484375,0.0,80.539189453125,0.0
2013-10-23,1084.4,0.0,1056.7298583984377,0.0,6.5544995117187685,0.0,80.539189453125,0.0
2013-10-24,1088.2,0.0,1056.049072265625,0.0,8.545676269531237,0.0,80.539189453125,0.0
2013-10-25,1089.9,0.0,1055.731201171875,0.0,11.549746093749969,0.0,80.539189453125,0.0
2013-10-28,1091.5,0.0,1060.7188720703123,0.0,13.60280517578126,0.0,80.539189453125,0.0
2013-10-29,1097.6,0.0,1069.5653076171877,0.0,14.9677416992188,0.0,80.539189453125,0.0
2013-10-30,1104.5,0.0,1069.7930908203123,0.0,15.280568847656241,0.0,80.539189453125,0.0
2013-10-31,1097.7,0.0,1065.202392578125,0.0,15.984245605468777,0.0,80.539189453125,0.0
2013-11-01,1094.9,0.0,1067.5244140625,0.0,16.01891357421878,0.0,80.539189453125,0.0
2013-11-04,1098.0,0.0,1069.8865966796877,0.0,15.339592285156277,0.0,80.539189453125,0.0
2013-11-05,1097.0,0.0,1076.02978515625,0.0,15.072819824218731,0.0,80.539189453125,0.0
2013-11-06,1096.1,0.0,1077.8499755859377,0.0,14.366372070312513,0.0,80.539189453125,0.0
2013-11-07,1097.9,0.0,1077.7760009765623,0.0,12.720683593749959,0.0,80.539189453125,0.0
2013-11-08,1087.3,0.0,1075.5667724609377,0.0,11.483322753906236,0.0,80.539189453125,0.0
2013-11-11,1092.3,0.0,1078.1112060546877,0.0,9.91908691406245,0.0,80.539189453125,0.0
2013-11-12,1089.7,0.0,1082.9827880859377,0.0,8.526625976562446,0.0,80.539189453125,0.0
2013-11-13,1089.4,0.0,1084.534423828125,0.0,7.101325683593677,0.0,80.539189453125,0.0
2013-11-14,1084.5,0.0,1081.8443603515623,0.0,5.7628808593749685,0.0,80.539189453125,0.0
2013-11-15,1085.6,0.0,1080.5013427734377,0.0,4.016044921874959,0.0,80.539189453125,0.0
2013-11-18,1090.3,0.0,1076.413330078125,0.0,3.3525878906249544,0.0,80.539189453125,0.0
2013-11-19,1088.9,0.0,1081.5128173828123,0.0,3.322375488281227,0.0,80.539189453125,0.0
2013-11-20,1086.9,0.0,1081.6363525390623,0.0,3.3893725585937773,0.0,80.539189453125,0.0
2013-11-21,1084.7,0.0,1088.0888671875,0.0,3.42917968750005,0.0,80.539189453125,0.0
2013-11-22,1086.9,0.0,1089.3585205078123,0.0,2.9936157226562274,0.0,80.539189453125,0.0
2013-11-25,1086.5,0.0,1086.31982421875,0.0,3.2384887695312727,0.0,80.539189453125,0.0
2013-11-26,1084.6,0.0,1085.093994140625,0.0,1.8678393554687773,0.0,80.539189453125,0.0
2013-11-27,1079.3,0.0,1083.0648193359377,0.0,1.1785205078125045,0.0,80.539189453125,0.0
2013-11-28,1081.8,0.0,1085.1090087890623,0.0,1.0286376953125,0.0,80.539189453125,0.0
2013-11-29,1082.1,0.0,1089.228515625,0.0,1.0206518554687363,0.0,80.539189453125,0.0
2013-12-02,1078.2,0.0,1086.6885986328123,0.0,1.4876513671875273,0.0,80.539189453125,0.0
2013-12-03,1068.1,0.0,1081.6793212890623,0.0,2.31849365234375,0.0,80.539189453125,0.0
2013-12-04,1059.9,0.0,1083.06396484375,0.0,3.5849584960937135,0.0,80.539189453125,0.0
2013-12-05,1055.7,0.0,1084.2906494140623,0.0,5.524873046874927,0.0,80.539189453125,0.0
2013-12-06,1061.7,0.0,1082.834716796875,0.0,8.053037109374918,0.0,80.539189453125,0.0
2013-12-09,1063.8,0.0,1082.562744140625,0.0,9.495725097656168,0.0,80.539189453125,0.0
2013-12-10,1064.3,0.0,1077.3076171875,0.0,10.52313964843745,0.0,80.539189453125,0.0
2013-12-11,1061.7,0.0,1079.1322021484377,0.0,10.465969238281218,0.0,80.539189453125,0.0
2013-12-12,1053.9,0.0,1085.40673828125,0.0,9.892792968749996,0.0,80.539189453125,0.0
2013-12-13,1046.7,0.0,1085.3037109375,0.0,10.184401855468764,0.0,80.539189453125,0.0
2013-12-16,1057.7,0.0,1080.6231689453123,0.0,11.931301269531264,0.0,80.539189453125,0.0
2013-12-17,1056.3,0.0,1075.0067138671877,0.0,12.347343749999983,0.0,80.539189453125,0.0
2013-12-18,1056.6,0.0,1072.3118896484377,0.0,12.917253417968755,0.0,80.539189453125,0.0
2013-12-19,1066.4,0.0,1067.9404296875,0.0,12.745222167968768,0.0,80.539189453125,0.0
2013-12-20,1071.6,0.0,1069.1029052734377,0.0,9.748591308593769,0.0,80.539189453125,0.0
2013-12-23,1081.6,0.0,1073.0625,0.0,6.137929687499991,0.0,80.539189453125,0.0
2013-12-24,1087.0,0.0,1075.36962890625,0.0,4.699362792968759,0.0,80.539189453125,0.0
2013-12-27,1093.8,0.0,1079.0003662109377,0.0,3.907265624999991,0.0,80.539189453125,0.0
2013-12-30,1096.2,0.0,1078.9349365234377,0.0,3.452966308593659,0.0,80.539189453125,0.0
2013-12-31,1094.3,0.0,1070.5267333984377,0.0,5.0254296874999,0.0,80.539189453125,0.0
2014-01-02,1094.7,0.0,1065.551513671875,0.0,7.600583496093668,0.0,80.539189453125,0.0
2014-01-03,1092.7,0.0,1066.9561767578123,0.0,9.661682128906182,0.0,80.539189453125,0.0
2014-01-06,1093.5,0.0,1070.5211181640623,0.0,11.07302734374996,0.0,80.539189453125,0.0
2014-01-07,1096.2,0.0,1075.0611572265623,0.0,11.89095214843751,0.0,80.539189453125,0.0
2014-01-08,1094.1,0.0,1075.0433349609377,0.0,12.278330078125055,0.0,80.539189453125,0.0
2014-01-09,1092.6,0.0,1073.79248046875,0.0,11.80666992187505,0.0,80.539189453125,0.0
2014-01-10,1096.4,0.0,1079.38330078125,0.0,10.772573242187537,0.0,80.539189453125,0.0
2014-01-13,1095.7,0.0,1083.304931640625,0.0,9.899860839843768,0.0,80.539189453125,0.0
2014-01-14,1096.8,0.0,1082.0343017578123,0.0,8.8414794921875,0.0,80.539189453125,0.0
2014-01-15,1105.3,0.0,1078.15185546875,0.0,8.204165039062492,0.0,80.539189453125,0.0
2014-01-16,1106.4,0.0,1079.9227294921877,0.0,9.013312988281267,0.0,80.539189453125,0.0
2014-01-17,1107.8,0.0,1081.930908203125,0.0,9.780288085937514,0.0,80.539189453125,0.0
2014-01-20,1107.3,0.0,1090.3104248046877,0.0,10.66552734375,0.0,80.539189453125,0.0
2014-01-21,1112.2,0.0,1098.076904296875,0.0,11.124978027343719,0.0,80.539189453125,0.0
2014-01-22,1111.8,0.0,1096.8900146484377,0.0,11.060717773437455,0.0,80.539189453125,0.0
2014-01-23,1107.3,0.0,1095.52587890625,0.0,9.836901855468682,0.0,80.539189453125,0.0
2014-01-24,1098.7,0.0,1088.7861328125,0.0,8.366586914062442,0.0,80.539189453125,0.0
2014-01-27,1079.5,0.0,1085.5572509765623,0.0,6.77106445312495,0.0,80.539189453125,0.0
2014-01-28,1067.4,0.0,1083.65478515625,0.0,5.677368164062455,0.0,80.539189453125,0.0
2014-01-29,1076.2,0.0,1078.60693359375,0.0,5.891000976562441,0.0,80.539189453125,0.0
2014-01-30,1064.7,0.0,1078.4359130859377,0.0,4.551389160156214,0.0,80.539189453125,0.0
2014-01-31,1060.5,0.0,1080.260986328125,0.0,4.730466308593759,0.0,80.539189453125,0.0
2014-02-03,1058.9,0.0,1080.814453125,0.0,5.715178222656254,0.0,80.539189453125,0.0
2014-02-04,1049.1,0.0,1089.208251953125,0.0,7.407307128906245,0.0,80.539189453125,0.0
2014-02-05,1050.0,0.0,1092.5452880859377,0.0,9.792653808593764,0.0,80.539189453125,0.0
2014-02-06,1063.4,0.0,1092.6173095703123,0.0,13.80648925781254,0.0,80.539189453125,0.0
2014-02-07,1068.3,0.0,1093.1536865234377,0.0,15.35462890624999,0.0,80.539189453125,0.0
2014-02-10,1068.4,0.0,1090.565185546875,0.0,15.863898925781267,0.0,80.539189453125,0.0
2014-02-11,1080.6,0.0,1085.7149658203123,0.0,15.888972167968769,0.0,80.539189453125,0.0
2014-02-12,1086.4,0.0,1088.611328125,0.0,12.389643554687495,0.0,80.539189453125,0.0
2014-02-13,1081.1,0.0,1090.47705078125,0.0,8.356247558593713,0.0,80.539189453125,0.0
2014-02-14,1080.6,0.0,1088.9835205078123,0.0,6.372221679687504,0.0,80.539189453125,0.0
2014-02-17,1092.5,0.0,1086.568603515625,0.0,4.725205078124963,0.0,80.539189453125,0.0
2014-02-18,1101.7,0.0,1080.3160400390623,0.0,2.9897119140625366,0.0,80.539189453125,0.0
2014-02-19,1103.0,0.0,1072.2724609375,0.0,4.367634277343768,0.0,80.539189453125,0.0
2014-02-20,1103.4,0.0,1068.4849853515623,0.0,7.580346679687523,0.0,80.539189453125,0.0
2014-02-21,1111.0,0.0,1072.9366455078123,0.0,10.134143066406295,0.0,80.539189453125,0.0
2014-02-24,1111.9,0.0,1081.3128662109377,0.0,13.102126464843831,0.0,80.539189453125,0.0
2014-02-25,1112.0,0.0,1088.7271728515623,0.0,15.567700195312568,0.0,80.539189453125,0.0
2014-02-26,1106.8,0.0,1086.1441650390623,0.0,15.756586914062563,0.0,80.539189453125,0.0
2014-02-27,1104.4,0.0,1080.1351318359377,0.0,14.749416503906332,0.0,80.539189453125,0.0
2014-02-28,1106.7,0.0,1089.89599609375,0.0,13.684401855468787,0.0,80.539189453125,0.0
2014-03-03,1102.8,0.0,1095.125244140625,0.0,11.558466796875019,0.0,80.539189453125,0.0
2014-03-04,1105.7,0.0,1091.350830078125,0.0,9.267229003906277,0.0,80.539189453125,0.0
2014-03-05,1105.2,0.0,1094.40478515625,0.0,8.37486328125001,0.0,80.539189453125,0.0
2014-03-06,1102.3,0.0,1096.42431640625,0.0,7.388801269531245,0.0,80.539189453125,0.0
2014-03-07,1101.4,0.0,1096.62060546875,0.0,5.549882812500004,0.0,80.539189453125,0.0
2014-03-10,1094.3,0.0,1099.805908203125,0.0,4.347421875000009,0.0,80.539189453125,0.0
2014-03-11,1088.0,0.0,1096.1221923828123,0.0,4.130537109375018,0.0,80.539189453125,0.0
2014-03-12,1082.7,0.0,1089.4031982421877,0.0,3.298876953124977,0.0,80.539189453125,0.0
2014-03-13,1074.0,0.0,1085.603515625,0.0,2.2177758789062865,0.0,80.539189453125,0.0
2014-03-14,1061.4,0.0,1084.55908203125,0.0,2.4105908203125184,0.0,80.539189453125,0.0
2014-03-17,1067.6,0.0,1083.169189453125,0.0,4.535297851562495,0.0,80.539189453125,0.0
2014-03-18,1073.4,0.0,1085.1925048828123,0.0,6.028852539062496,0.0,80.539189453125,0.0
2014-03-19,1070.4,0.0,1091.440185546875,0.0,6.882749023437486,0.0,80.539189453125,0.0
2014-03-20,1064.5,0.0,1092.331298828125,0.0,8.316447753906209,0.0,80.539189453125,0.0
2014-03-21,1064.4,0.0,1093.9166259765623,0.0,9.939226074218709,0.0,80.539189453125,0.0
2014-03-24,1063.9,0.0,1090.09716796875,0.0,10.574980468749937,0.0,80.539189453125,0.0
2014-03-25,1069.7,0.0,1084.4736328125,0.0,11.637778320312417,0.0,80.539189453125,0.0
2014-03-26,1075.9,0.0,1080.338623046875,0.0,11.935891113281196,0.0,80.539189453125,0.0
2014-03-27,1069.7,0.0,1083.7069091796877,0.0,10.275734863281196,0.0,80.539189453125,0.0
2014-03-28,1074.0,0.0,1084.08056640625,0.0,8.893295898437463,0.0,80.539189453125,0.0
2014-03-31,1078.3,0.0,1082.530029296875,0.0,6.949689941406246,0.0,80.539189453125,0.0
