timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-04,1027.7,0.0,1026.181640625,0.0,5.72842163085935,0.0,62.826123046875026,0.0
2013-03-05,1041.7,0.0,1022.2845458984376,0.0,3.859626464843757,0.0,62.826123046875026,0.0
2013-03-06,1041.0,0.0,1029.27294921875,0.0,5.740075683593727,0.0,62.826123046875026,0.0
2013-03-07,1042.8,0.0,1019.759521484375,0.0,6.461723632812493,0.0,62.826123046875026,0.0
2013-03-08,1050.0,0.0,1032.21435546875,0.0,7.813223876953122,0.0,62.826123046875026,0.0
2013-03-11,1053.3,0.0,1036.4788818359377,0.0,6.308981933593747,0.0,62.826123046875026,0.0
2013-03-12,1054.4,0.0,1024.8963623046877,0.0,8.87897460937496,0.0,62.826123046875026,0.0
2013-03-13,1049.7,0.0,1044.4986572265623,0.0,9.887792968749954,0.0,62.826123046875026,0.0
2013-03-14,1057.4,0.0,1032.85986328125,0.0,8.725625000000036,0.0,62.826123046875026,0.0
2013-03-15,1051.0,0.0,1027.1741943359377,0.0,9.385187988281245,0.0,62.826123046875026,0.0
2013-03-18,1045.9,0.0,1046.20751953125,0.0,9.989204101562473,0.0,62.826123046875026,0.0
2013-03-19,1043.2,0.0,1030.7880859375,0.0,8.33784423828124,0.0,62.826123046875026,0.0
2013-03-20,1041.8,0.0,1034.2894287109377,0.0,6.628671875000009,0.0,62.826123046875026,0.0
2013-03-21,1034.6,0.0,1030.23291015625,0.0,6.859594726562454,0.0,62.826123046875026,0.0
2013-03-22,1035.3,0.0,1039.16259765625,0.0,4.0037939453124185,0.0,62.826123046875026,0.0
2013-03-25,1033.0,0.0,1033.008056640625,0.0,2.0074731445311955,0.0,62.826123046875026,0.0
2013-03-26,1036.4,0.0,1029.4251708984377,0.0,2.8160229492187225,0.0,62.826123046875026,0.0
2013-03-27,1034.5,0.0,1033.7401123046877,0.0,2.2723144531249546,0.0,62.826123046875026,0.0
2013-03-28,1038.4,0.0,1024.9031982421877,0.0,1.5232348632811863,0.0,62.826123046875026,0.0
2013-04-02,1051.2,0.0,1034.167236328125,0.0,2.436206054687432,0.0,62.826123046875026,0.0
2013-04-03,1039.8,0.0,1043.721923828125,0.0,3.62508544921875,0.0,62.826123046875026,0.0
2013-04-04,1027.4,0.0,1028.809814453125,0.0,3.296428222656209,0.0,62.826123046875026,0.0
2013-04-05,1012.2,0.0,1029.0247802734377,0.0,2.7399267578124635,0.0,62.826123046875026,0.0
2013-04-08,1016.6,0.0,1027.8416748046877,0.0,4.7364160156250135,0.0,62.826123046875026,0.0
2013-04-09,1022.4,0.0,1022.1781616210938,0.0,5.043095703125038,0.0,62.826123046875026,0.0
2013-04-10,1034.4,0.0,1019.3938598632812,0.0,2.3176354980468887,0.0,62.826123046875026,0.0
2013-04-11,1039.1,0.0,1025.7236328125,0.0,3.426057128906268,0.0,62.826123046875026,0.0
2013-04-12,1034.0,0.0,1030.5313720703123,0.0,5.334716796875034,0.0,62.826123046875026,0.0
2013-04-15,1027.4,0.0,1017.7169189453124,0.0,3.3699169921875862,0.0,62.826123046875026,0.0
2013-04-16,1021.0,0.0,1026.123779296875,0.0,3.2140576171875863,0.0,62.826123046875026,0.0
2013-04-17,1011.3,0.0,1023.8383178710938,0.0,4.338936767578128,0.0,62.826123046875026,0.0
2013-04-18,1011.2,0.0,1017.078369140625,0.0,4.092154541015622,0.0,62.826123046875026,0.0
2013-04-19,1018.1,0.0,1026.0625,0.0,2.8922985839844273,0.0,62.826123046875026,0.0
2013-04-22,1017.2,0.0,1021.3311767578124,0.0,3.341685791015652,0.0,62.826123046875026,0.0
2013-04-23,1037.5,0.0,1022.9605102539062,0.0,3.1712512207031067,0.0,62.826123046875026,0.0
2013-04-24,1041.6,0.0,1020.0198364257812,0.0,4.504985351562482,0.0,62.826123046875026,0.0
2013-04-25,1043.4,0.0,1012.2066650390624,0.0,5.409169921874968,0.0,62.826123046875026,0.0
2013-04-26,1040.8,0.0,1021.096435546875,0.0,7.940666503906243,0.0,62.826123046875026,0.0
2013-04-29,1045.9,0.0,1024.2996826171877,0.0,9.114772949218741,0.0,62.826123046875026,0.0
2013-04-30,1041.4,0.0,1029.9603271484377,0.0,10.861687011718743,0.0,62.826123046875026,0.0
2013-05-01,1044.8,0.0,1038.5111083984377,0.0,10.551705322265605,0.0,62.826123046875026,0.0
2013-05-02,1046.3,0.0,1037.0684814453123,0.0,9.022578124999962,0.0,62.826123046875026,0.0
2013-05-03,1056.2,0.0,1032.9130859375,0.0,6.826396484374959,0.0,62.826123046875026,0.0
2013-05-07,1062.0,0.0,1032.4898681640623,0.0,7.184731445312468,0.0,62.826123046875026,0.0
2013-05-08,1066.2,0.0,1036.0411376953123,0.0,7.9757128906250045,0.0,62.826123046875026,0.0
2013-05-09,1067.7,0.0,1035.581787109375,0.0,9.847631835937545,0.0,62.826123046875026,0.0
2013-05-10,1072.9,0.0,1032.50732421875,0.0,12.430563964843827,0.0,62.826123046875026,0.0
2013-05-13,1074.0,0.0,1055.064697265625,0.0,15.546679687500069,0.0,62.826123046875026,0.0
2013-05-14,1082.8,0.0,1055.5311279296877,0.0,15.111518554687564,0.0,62.826123046875026,0.0
2013-05-15,1084.0,0.0,1062.22314453125,0.0,14.887392578125013,0.0,62.826123046875026,0.0
2013-05-16,1083.1,0.0,1055.57666015625,0.0,14.049191894531237,0.0,62.826123046875026,0.0
2013-05-17,1088.8,0.0,1059.5626220703123,0.0,13.589704589843723,0.0,62.826123046875026,0.0
2013-05-20,1094.1,0.0,1060.4053955078123,0.0,12.474174804687483,0.0,62.826123046875026,0.0
2013-05-21,1101.9,0.0,1068.689697265625,0.0,13.950104980468746,0.0,62.826123046875026,0.0
2013-05-22,1107.8,0.0,1072.653564453125,0.0,14.544248046875031,0.0,62.826123046875026,0.0
2013-05-23,1084.6,0.0,1078.3818359375,0.0,15.881206054687528,0.0,62.826123046875026,0.0
2013-05-24,1077.7,0.0,1063.72216796875,0.0,13.750688476562527,0.0,62.826123046875026,0.0
2013-05-28,1095.1,0.0,1078.84033203125,0.0,12.224733886718763,0.0,62.826123046875026,0.0
2013-05-29,1073.3,0.0,1070.6827392578123,0.0,10.48124023437499,0.0,62.826123046875026,0.0
2013-05-30,1078.1,0.0,1065.8748779296877,0.0,7.42193603515625,0.0,62.826123046875026,0.0
2013-05-31,1066.1,0.0,1078.0771484375,0.0,5.1298046874999725,0.0,62.826123046875026,0.0
2013-06-03,1056.8,0.0,1059.5267333984377,0.0,5.227988281249987,0.0,62.826123046875026,0.0
2013-06-04,1062.2,0.0,1059.6605224609377,0.0,3.5624902343749683,0.0,62.826123046875026,0.0
2013-06-05,1039.6,0.0,1077.9541015625,0.0,2.190471191406209,0.0,62.826123046875026,0.0
2013-06-06,1026.1,0.0,1042.4217529296877,0.0,6.244155273437445,0.0,62.826123046875026,0.0
2013-06-07,1038.4,0.0,1053.1661376953123,0.0,5.214096679687577,0.0,62.826123046875026,0.0
2013-06-10,1036.6,0.0,1049.087646484375,0.0,5.492995605468787,0.0,62.826123046875026,0.0
2013-06-11,1026.8,0.0,1046.5382080078123,0.0,6.469086914062518,0.0,62.826123046875026,0.0
2013-06-12,1020.2,0.0,1048.7181396484377,0.0,10.16678466796875,0.0,62.826123046875026,0.0
2013-06-13,1021.0,0.0,1031.4049072265623,0.0,9.18318847656251,0.0,62.826123046875026,0.0
2013-06-14,1021.6,0.0,1036.114990234375,0.0,7.192485351562391,0.0,62.826123046875026,0.0
2013-06-17,1025.2,0.0,1026.626953125,0.0,7.527370605468707,0.0,62.826123046875026,0.0
2013-06-18,1032.3,0.0,1043.0584716796877,0.0,7.408405761718734,0.0,62.826123046875026,0.0
2013-06-19,1028.2,0.0,1033.833740234375,0.0,6.562346191406266,0.0,62.826123046875026,0.0
2013-06-20,997.5,0.0,1025.61962890625,0.0,4.273906249999993,0.0,62.826123046875026,0.0
2013-06-21,990.5,0.0,1026.124755859375,0.0,5.893415527343779,0.0,62.826123046875026,0.0
2013-06-24,976.4,0.0,1015.4727783203124,0.0,8.004392089843781,0.0,62.826123046875026,0.0
2013-06-25,988.2,0.0,1001.6339721679688,0.0,9.896616210937509,0.0,62.826123046875026,0.0
2013-06-26,998.5,0.0,1011.4102783203124,0.0,7.6952465820312685,0.0,62.826123046875026,0.0
2013-06-27,1011.1,0.0,995.9998168945312,0.0,12.91614135742185,0.0,62.826123046875026,0.0
2013-06-28,1006.6,0.0,1006.3699340820312,0.0,10.6675939941406,0.0,62.826123046875026,0.0
2013-07-01,1021.6,0.0,1007.9732055664062,0.0,6.678124999999977,0.0,62.826123046875026,0.0
2013-07-02,1020.9,0.0,1017.5331420898438,0.0,4.133526611328113,0.0,62.826123046875026,0.0
2013-07-03,1008.9,0.0,1000.794677734375,0.0,2.8947448730468635,0.0,62.826123046875026,0.0
2013-07-04,1040.0,0.0,1001.5892944335938,0.0,3.224249267578125,0.0,62.826123046875026,0.0
2013-07-05,1032.5,0.0,1030.2843017578123,0.0,5.555301513671873,0.0,62.826123046875026,0.0
2013-07-08,1044.6,0.0,1020.3304443359376,0.0,4.434107666015666,0.0,62.826123046875026,0.0
2013-07-09,1054.8,0.0,1026.7509765625,0.0,5.498383789062518,0.0,62.826123046875026,0.0
2013-07-10,1053.5,0.0,1034.02587890625,0.0,7.966600341796891,0.0,62.826123046875026,0.0
2013-07-11,1059.7,0.0,997.6433715820312,0.0,10.936734619140623,0.0,62.826123046875026,0.0
2013-07-12,1060.0,0.0,1040.42919921875,0.0,13.301326904296877,0.0,62.826123046875026,0.0
2013-07-15,1066.6,0.0,1019.955078125,0.0,15.342012939453104,0.0,62.826123046875026,0.0
2013-07-16,1061.8,0.0,1031.360107421875,0.0,17.579549560546866,0.0,62.826123046875026,0.0
2013-07-17,1064.3,0.0,1039.01904296875,0.0,17.818636474609367,0.0,62.826123046875026,0.0
2013-07-18,1074.4,0.0,1052.1754150390623,0.0,18.399320068359362,0.0,62.826123046875026,0.0
2013-07-19,1073.8,0.0,1051.807861328125,0.0,14.416115722656263,0.0,62.826123046875026,0.0
2013-07-22,1072.6,0.0,1035.28369140625,0.0,14.65824951171876,0.0,62.826123046875026,0.0
2013-07-23,1068.5,0.0,1059.2550048828123,0.0,13.72538818359376,0.0,62.826123046875026,0.0
2013-07-24,1072.2,0.0,1037.9439697265623,0.0,11.605898437500036,0.0,62.826123046875026,0.0
2013-07-25,1066.9,0.0,1048.559326171875,0.0,12.503405761718819,0.0,62.826123046875026,0.0
2013-07-26,1061.6,0.0,1063.1788330078123,0.0,12.115014648437546,0.0,62.826123046875026,0.0
2013-07-29,1062.4,0.0,1050.0179443359377,0.0,10.073684082031287,0.0,62.826123046875026,0.0
2013-07-30,1064.2,0.0,1058.1258544921877,0.0,7.5802587890625315,0.0,62.826123046875026,0.0
2013-07-31,1072.3,0.0,1041.788818359375,0.0,7.263173828124991,0.0,62.826123046875026,0.0
2013-08-01,1082.2,0.0,1053.5443115234377,0.0,6.888688964843709,0.0,62.826123046875026,0.0
2013-08-02,1076.6,0.0,1055.107666015625,0.0,7.920190429687432,0.0,62.826123046875026,0.0
2013-08-05,1072.0,0.0,1057.15576171875,0.0,9.911540527343686,0.0,62.826123046875026,0.0
2013-08-06,1069.6,0.0,1072.155029296875,0.0,10.15775878906245,0.0,62.826123046875026,0.0
2013-08-07,1054.5,0.0,1054.2767333984377,0.0,9.805847167968727,0.0,62.826123046875026,0.0
2013-08-08,1057.5,0.0,1064.0347900390623,0.0,6.777055664062459,0.0,62.826123046875026,0.0
2013-08-09,1066.2,0.0,1066.4893798828123,0.0,4.564965820312454,0.0,62.826123046875026,0.0
2013-08-12,1064.7,0.0,1051.2401123046877,0.0,2.3300390624999636,0.0,62.826123046875026,0.0
2013-08-13,1070.8,0.0,1057.205322265625,0.0,2.1916040039061953,0.0,62.826123046875026,0.0
2013-08-14,1066.8,0.0,1067.929931640625,0.0,3.295568847656182,0.0,62.826123046875026,0.0
2013-08-15,1050.0,0.0,1050.1595458984377,0.0,3.1038598632811727,0.0,62.826123046875026,0.0
2013-08-16,1052.7,0.0,1052.954833984375,0.0,2.540349121093732,0.0,62.826123046875026,0.0
2013-08-19,1047.1,0.0,1058.0347900390623,0.0,2.5368945312500046,0.0,62.826123046875026,0.0
2013-08-20,1045.1,0.0,1048.6651611328123,0.0,2.6073779296875044,0.0,62.826123046875026,0.0
2013-08-21,1035.0,0.0,1055.947509765625,0.0,1.2009423828124681,0.0,62.826123046875026,0.0
2013-08-22,1044.1,0.0,1052.6177978515623,0.0,3.1827001953124636,0.0,62.826123046875026,0.0
2013-08-23,1051.4,0.0,1047.226806640625,0.0,4.018525390624927,0.0,62.826123046875026,0.0
2013-08-27,1043.1,0.0,1038.693115234375,0.0,4.266877441406154,0.0,62.826123046875026,0.0
2013-08-28,1041.4,0.0,1039.77490234375,0.0,3.6094482421874092,0.0,62.826123046875026,0.0
2013-08-29,1049.9,0.0,1045.3992919921877,0.0,3.914189453124982,0.0,62.826123046875026,0.0
2013-08-30,1038.6,0.0,1036.9990234375,0.0,2.269509277343718,0.0,62.826123046875026,0.0
2013-09-02,1053.7,0.0,1041.77099609375,0.0,1.6306860351562364,0.0,62.826123046875026,0.0
2013-09-03,1047.6,0.0,1058.3526611328123,0.0,2.4062670898437317,0.0,62.826123046875026,0.0
2013-09-04,1048.6,0.0,1035.791015625,0.0,2.6303100585937047,0.0,62.826123046875026,0.0
2013-09-05,1057.9,0.0,1050.1666259765623,0.0,3.7486987304686865,0.0,62.826123046875026,0.0
2013-09-06,1060.3,0.0,1041.9757080078123,0.0,3.0533618164062317,0.0,62.826123046875026,0.0
2013-09-09,1057.7,0.0,1039.434326171875,0.0,5.601494140625005,0.0,62.826123046875026,0.0
2013-09-10,1066.3,0.0,1046.9130859375,0.0,6.788498535156282,0.0,62.826123046875026,0.0
2013-09-11,1067.0,0.0,1053.963623046875,0.0,7.651923828125041,0.0,62.826123046875026,0.0
2013-09-12,1067.1,0.0,1047.914306640625,0.0,7.67466308593755,0.0,62.826123046875026,0.0
2013-09-13,1066.3,0.0,1056.6732177734377,0.0,8.819895019531259,0.0,62.826123046875026,0.0
2013-09-16,1072.6,0.0,1054.4610595703123,0.0,7.950144042968714,0.0,62.826123046875026,0.0
2013-09-17,1064.0,0.0,1058.3245849609377,0.0,7.937470703124973,0.0,62.826123046875026,0.0
2013-09-18,1062.2,0.0,1037.2640380859377,0.0,6.566320800781204,0.0,62.826123046875026,0.0
2013-09-19,1073.0,0.0,1065.66748046875,0.0,7.756279296874936,0.0,62.826123046875026,0.0
2013-09-20,1068.3,0.0,1050.494384765625,0.0,6.570961914062446,0.0,62.826123046875026,0.0
2013-09-23,1062.0,0.0,1055.24951171875,0.0,7.388845214843718,0.0,62.826123046875026,0.0
2013-09-24,1064.3,0.0,1061.7694091796877,0.0,5.8832519531249545,0.0,62.826123046875026,0.0
2013-09-25,1061.0,0.0,1050.293212890625,0.0,5.56876953124995,0.0,62.826123046875026,0.0
2013-09-26,1063.3,0.0,1043.508056640625,0.0,4.145852050781218,0.0,62.826123046875026,0.0
2013-09-27,1054.7,0.0,1066.9381103515623,0.0,5.758542480468714,0.0,62.826123046875026,0.0
2013-09-30,1046.6,0.0,1044.7926025390623,0.0,3.94179199218745,0.0,62.826123046875026,0.0
2013-10-01,1046.2,0.0,1048.684326171875,0.0,3.4474829101562134,0.0,62.826123046875026,0.0
2013-10-02,1042.6,0.0,1043.5797119140623,0.0,4.603596191406268,0.0,62.826123046875026,0.0
2013-10-03,1044.4,0.0,1052.495361328125,0.0,3.7301489257812137,0.0,62.826123046875026,0.0
2013-10-04,1045.2,0.0,1043.522705078125,0.0,2.5604907226562093,0.0,62.826123046875026,0.0
2013-10-07,1042.5,0.0,1040.7332763671877,0.0,1.504409179687491,0.0,62.826123046875026,0.0
2013-10-08,1031.0,0.0,1042.52197265625,0.0,1.4369116210937363,0.0,62.826123046875026,0.0
2013-10-09,1026.4,0.0,1036.6015625,0.0,2.340676269531241,0.0,62.826123046875026,0.0
2013-10-10,1041.4,0.0,1034.5858154296877,0.0,2.7364477539062135,0.0,62.826123046875026,0.0
2013-10-11,1050.6,0.0,1047.914794921875,0.0,2.4067553710937317,0.0,62.826123046875026,0.0
2013-10-14,1053.9,0.0,1030.9111328125,0.0,2.4776074218749726,0.0,62.826123046875026,0.0
2013-10-15,1060.6,0.0,1049.73095703125,0.0,5.421179199218727,0.0,62.826123046875026,0.0
2013-10-16,1064.3,0.0,1049.5072021484377,0.0,4.992653808593718,0.0,62.826123046875026,0.0
2013-10-17,1065.0,0.0,1044.15869140625,0.0,5.45177734374995,0.0,62.826123046875026,0.0
2013-10-18,1072.5,0.0,1052.328369140625,0.0,7.217722167968714,0.0,62.826123046875026,0.0
2013-10-21,1077.7,0.0,1053.677734375,0.0,8.966364746093722,0.0,62.826123046875026,0.0
2013-10-22,1084.4,0.0,1054.7269287109377,0.0,9.069704589843719,0.0,62.826123046875026,0.0
2013-10-23,1080.9,0.0,1062.993408203125,0.0,10.950107421874964,0.0,62.826123046875026,0.0
2013-10-24,1087.2,0.0,1065.056640625,0.0,11.26148681640625,0.0,62.826123046875026,0.0
2013-10-25,1088.5,0.0,1066.614013671875,0.0,11.391691894531254,0.0,62.826123046875026,0.0
2013-10-28,1089.3,0.0,1055.719970703125,0.0,11.563127441406255,0.0,62.826123046875026,0.0
2013-10-29,1097.2,0.0,1066.91064453125,0.0,12.518903808593745,0.0,62.826123046875026,0.0
2013-10-30,1097.7,0.0,1072.791259765625,0.0,12.580532226562514,0.0,62.826123046875026,0.0
2013-10-31,1090.2,0.0,1069.609619140625,0.0,13.28074707031251,0.0,62.826123046875026,0.0
2013-11-01,1090.7,0.0,1077.28759765625,0.0,13.12544921875001,0.0,62.826123046875026,0.0
2013-11-04,1095.4,0.0,1076.57666015625,0.0,12.278090820312514,0.0,62.826123046875026,0.0
2013-11-05,1092.7,0.0,1074.3375244140623,0.0,10.802421875000027,0.0,62.826123046875026,0.0
2013-11-06,1091.8,0.0,1080.99365234375,0.0,9.6097338867188,0.0,62.826123046875026,0.0
2013-11-07,1084.6,0.0,1073.5953369140623,0.0,8.19949462890629,0.0,62.826123046875026,0.0
2013-11-08,1086.4,0.0,1074.0010986328123,0.0,7.24092285156255,0.0,62.826123046875026,0.0
2013-11-11,1089.7,0.0,1074.703125,0.0,7.139572753906327,0.0,62.826123046875026,0.0
2013-11-12,1089.4,0.0,1078.3602294921877,0.0,6.756926269531323,0.0,62.826123046875026,0.0
2013-11-13,1073.7,0.0,1076.218017578125,0.0,6.0246557617187815,0.0,62.826123046875026,0.0
2013-11-14,1079.6,0.0,1075.73779296875,0.0,5.195822753906282,0.0,62.826123046875026,0.0
2013-11-15,1084.0,0.0,1077.5509033203123,0.0,4.481577148437509,0.0,62.826123046875026,0.0
2013-11-18,1088.9,0.0,1068.3326416015623,0.0,3.8865966796875,0.0,62.826123046875026,0.0
2013-11-19,1084.8,0.0,1078.081787109375,0.0,4.443645019531277,0.0,62.826123046875026,0.0
2013-11-20,1082.0,0.0,1085.1234130859377,0.0,3.874692382812486,0.0,62.826123046875026,0.0
2013-11-21,1082.0,0.0,1074.626220703125,0.0,2.704370117187568,0.0,62.826123046875026,0.0
2013-11-22,1080.9,0.0,1078.0025634765623,0.0,4.263186035156332,0.0,62.826123046875026,0.0
2013-11-25,1084.2,0.0,1081.6009521484377,0.0,4.068020019531332,0.0,62.826123046875026,0.0
2013-11-26,1074.7,0.0,1077.015869140625,0.0,2.171284179687541,0.0,62.826123046875026,0.0
2013-11-27,1076.9,0.0,1072.500732421875,0.0,1.8309545898437818,0.0,62.826123046875026,0.0
2013-11-28,1077.7,0.0,1075.574951171875,0.0,1.9585400390625183,0.0,62.826123046875026,0.0
2013-11-29,1077.1,0.0,1079.23876953125,0.0,1.3461718750000273,0.0,62.826123046875026,0.0
2013-12-02,1068.1,0.0,1068.9412841796877,0.0,1.2116772460937455,0.0,62.826123046875026,0.0
2013-12-03,1057.9,0.0,1073.7052001953123,0.0,1.0359008789062956,0.0,62.826123046875026,0.0
2013-12-04,1054.3,0.0,1058.781005859375,0.0,2.530957031250023,0.0,62.826123046875026,0.0
2013-12-05,1052.4,0.0,1061.807373046875,0.0,1.6072314453125274,0.0,62.826123046875026,0.0
2013-12-06,1061.1,0.0,1062.529541015625,0.0,2.3354638671875136,0.0,62.826123046875026,0.0
2013-12-09,1062.3,0.0,1068.0850830078123,0.0,2.032641601562523,0.0,62.826123046875026,0.0
2013-12-10,1056.5,0.0,1057.42822265625,0.0,3.338920898437459,0.0,62.826123046875026,0.0
2013-12-11,1053.9,0.0,1051.523193359375,0.0,1.8512231445312408,0.0,62.826123046875026,0.0
2013-12-12,1043.8,0.0,1059.19384765625,0.0,1.9434399414062455,0.0,62.826123046875026,0.0
2013-12-13,1043.0,0.0,1049.0328369140623,0.0,2.5913500976562545,0.0,62.826123046875026,0.0
2013-12-16,1056.3,0.0,1053.520751953125,0.0,2.564963378906191,0.0,62.826123046875026,0.0
2013-12-17,1050.4,0.0,1052.3760986328123,0.0,2.2643798828124546,0.0,62.826123046875026,0.0
2013-12-18,1051.4,0.0,1042.314697265625,0.0,2.369167480468673,0.0,62.826123046875026,0.0
2013-12-19,1066.4,0.0,1059.88818359375,0.0,3.5267333984374547,0.0,62.826123046875026,0.0
2013-12-20,1069.9,0.0,1056.147216796875,0.0,2.638530273437459,0.0,62.826123046875026,0.0
2013-12-23,1081.6,0.0,1047.38623046875,0.0,3.4105249023437407,0.0,62.826123046875026,0.0
2013-12-24,1084.1,0.0,1056.130859375,0.0,6.553977050781237,0.0,62.826123046875026,0.0
2013-12-27,1093.3,0.0,1058.991455078125,0.0,9.15328125000001,0.0,62.826123046875026,0.0
2013-12-30,1090.1,0.0,1073.63427734375,0.0,11.675605468749996,0.0,62.826123046875026,0.0
2013-12-31,1093.0,0.0,1074.44189453125,0.0,11.550712890625004,0.0,62.826123046875026,0.0
2014-01-02,1088.0,0.0,1076.1995849609377,0.0,13.151528320312469,0.0,62.826123046875026,0.0
2014-01-03,1090.0,0.0,1069.015625,0.0,10.910192871093704,0.0,62.826123046875026,0.0
2014-01-06,1090.0,0.0,1069.517333984375,0.0,10.211716308593713,0.0,62.826123046875026,0.0
2014-01-07,1094.1,0.0,1076.2532958984377,0.0,8.829128417968718,0.0,62.826123046875026,0.0
2014-01-08,1088.6,0.0,1069.397216796875,0.0,8.967226562499945,0.0,62.826123046875026,0.0
2014-01-09,1083.7,0.0,1068.9771728515623,0.0,9.031694335937436,0.0,62.826123046875026,0.0
2014-01-10,1091.5,0.0,1075.5203857421877,0.0,9.323935546874987,0.0,62.826123046875026,0.0
2014-01-13,1094.3,0.0,1071.169921875,0.0,8.823459472656214,0.0,62.826123046875026,0.0
2014-01-14,1095.9,0.0,1082.104248046875,0.0,9.088200683593708,0.0,62.826123046875026,0.0
2014-01-15,1104.5,0.0,1078.5694580078123,0.0,8.68310546875,0.0,62.826123046875026,0.0
2014-01-16,1103.8,0.0,1086.5579833984377,0.0,9.355881347656283,0.0,62.826123046875026,0.0
2014-01-17,1106.0,0.0,1077.9725341796877,0.0,9.607800292968728,0.0,62.826123046875026,0.0
2014-01-20,1107.2,0.0,1094.824462890625,0.0,10.812585449218727,0.0,62.826123046875026,0.0
2014-01-21,1106.8,0.0,1089.8270263671877,0.0,9.737131347656236,0.0,62.826123046875026,0.0
2014-01-22,1105.5,0.0,1090.277587890625,0.0,10.05485351562495,0.0,62.826123046875026,0.0
2014-01-23,1096.9,0.0,1091.162353515625,0.0,8.984040527343677,0.0,62.826123046875026,0.0
2014-01-24,1079.2,0.0,1086.721923828125,0.0,7.833603515624963,0.0,62.826123046875026,0.0
2014-01-27,1060.9,0.0,1075.89892578125,0.0,5.783049316406232,0.0,62.826123046875026,0.0
2014-01-28,1064.4,0.0,1079.8472900390623,0.0,6.045388183593718,0.0,62.826123046875026,0.0
2014-01-29,1059.9,0.0,1074.6005859375,0.0,5.892819824218714,0.0,62.826123046875026,0.0
2014-01-30,1058.9,0.0,1062.726318359375,0.0,5.580969238281204,0.0,62.826123046875026,0.0
2014-01-31,1054.4,0.0,1066.0836181640623,0.0,2.622233886718709,0.0,62.826123046875026,0.0
2014-02-03,1047.1,0.0,1071.0352783203123,0.0,5.8983056640624,0.0,62.826123046875026,0.0
2014-02-04,1044.5,0.0,1054.2725830078123,0.0,6.791940917968645,0.0,62.826123046875026,0.0
2014-02-05,1045.9,0.0,1064.935546875,0.0,5.291838378906164,0.0,62.826123046875026,0.0
2014-02-06,1062.1,0.0,1056.9322509765623,0.0,5.925334472656163,0.0,62.826123046875026,0.0
2014-02-07,1064.3,0.0,1064.1192626953123,0.0,6.163994140624891,0.0,62.826123046875026,0.0
2014-02-10,1067.5,0.0,1063.505615234375,0.0,5.026447753906223,0.0,62.826123046875026,0.0
2014-02-11,1080.6,0.0,1065.59521484375,0.0,3.0323583984374864,0.0,62.826123046875026,0.0
2014-02-12,1081.0,0.0,1068.378173828125,0.0,4.208798828125009,0.0,62.826123046875026,0.0
2014-02-13,1078.5,0.0,1058.5986328125,0.0,3.2891308593750184,0.0,62.826123046875026,0.0
2014-02-14,1079.2,0.0,1071.5706787109377,0.0,4.762492675781255,0.0,62.826123046875026,0.0
2014-02-17,1090.9,0.0,1062.504150390625,0.0,4.869599609374904,0.0,62.826123046875026,0.0
2014-02-18,1100.7,0.0,1067.5711669921877,0.0,8.355314941406231,0.0,62.826123046875026,0.0
2014-02-19,1100.7,0.0,1081.8875732421877,0.0,10.167719726562472,0.0,62.826123046875026,0.0
2014-02-20,1103.4,0.0,1078.0045166015623,0.0,10.109265136718658,0.0,62.826123046875026,0.0
2014-02-21,1107.4,0.0,1080.9346923828123,0.0,10.79867675781245,0.0,62.826123046875026,0.0
2014-02-24,1111.9,0.0,1078.7681884765623,0.0,13.219790039062536,0.0,62.826123046875026,0.0
2014-02-25,1106.2,0.0,1088.3533935546877,0.0,13.693386230468809,0.0,62.826123046875026,0.0
2014-02-26,1101.1,0.0,1086.5819091796877,0.0,12.16516357421881,0.0,62.826123046875026,0.0
2014-02-27,1102.9,0.0,1086.0380859375,0.0,11.735729980468795,0.0,62.826123046875026,0.0
2014-02-28,1102.8,0.0,1093.6591796875,0.0,10.882373046875022,0.0,62.826123046875026,0.0
2014-03-03,1086.4,0.0,1085.38818359375,0.0,9.149924316406237,0.0,62.826123046875026,0.0
2014-03-04,1105.1,0.0,1087.8507080078123,0.0,5.937924804687464,0.0,62.826123046875026,0.0
2014-03-05,1097.3,0.0,1089.30078125,0.0,5.878193359374995,0.0,62.826123046875026,0.0
2014-03-06,1099.4,0.0,1067.2562255859377,0.0,5.226306152343772,0.0,62.826123046875026,0.0
2014-03-07,1087.1,0.0,1086.1405029296877,0.0,6.7544921875,0.0,62.826123046875026,0.0
2014-03-10,1083.4,0.0,1082.807861328125,0.0,5.716281738281213,0.0,62.826123046875026,0.0
2014-03-11,1082.7,0.0,1081.13037109375,0.0,5.674313964843714,0.0,62.826123046875026,0.0
2014-03-12,1072.3,0.0,1087.116455078125,0.0,4.086098632812513,0.0,62.826123046875026,0.0
2014-03-13,1061.4,0.0,1075.24609375,0.0,5.008149414062473,0.0,62.826123046875026,0.0
2014-03-14,1057.2,0.0,1072.3858642578123,0.0,2.4329907226562226,0.0,62.826123046875026,0.0
2014-03-17,1063.8,0.0,1067.8868408203123,0.0,3.5696044921874543,0.0,62.826123046875026,0.0
2014-03-18,1069.7,0.0,1067.1600341796877,0.0,3.027856445312409,0.0,62.826123046875026,0.0
2014-03-19,1064.5,0.0,1077.3641357421877,0.0,4.019528808593736,0.0,62.826123046875026,0.0
