timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-03,6901.79,0.0,6752.5849609375,0.0,88.65383789062498,0.0,478.4405078124999,0.0
2015-06-04,6838.95,0.0,6746.77783203125,0.0,85.30667773437499,0.0,478.4405078124999,0.0
2015-06-05,6785.15,0.0,6698.79638671875,0.0,72.71196874999995,0.0,478.4405078124999,0.0
2015-06-08,6781.66,0.0,6685.91064453125,0.0,61.504255859374915,0.0,478.4405078124999,0.0
2015-06-09,6736.88,0.0,6703.72705078125,0.0,53.172615234374916,0.0,478.4405078124999,0.0
2015-06-10,6734.15,0.0,6655.49951171875,0.0,42.52232031249996,0.0,478.4405078124999,0.0
2015-06-11,6807.29,0.0,6574.33837890625,0.0,36.08229101562483,0.0,478.4405078124999,0.0
2015-06-12,6760.06,0.0,6575.6064453125,0.0,52.68580273437492,0.0,478.4405078124999,0.0
2015-06-15,6708.5,0.0,6592.1416015625,0.0,62.495796874999996,0.0,478.4405078124999,0.0
2015-06-16,6656.9,0.0,6572.58349609375,0.0,64.556701171875,0.0,478.4405078124999,0.0
2015-06-17,6665.95,0.0,6562.0263671875,0.0,69.67305664062496,0.0,478.4405078124999,0.0
2015-06-18,6625.16,0.0,6539.4462890625,0.0,72.20037109374998,0.0,478.4405078124999,0.0
2015-06-19,6691.82,0.0,6545.80712890625,0.0,57.47658007812497,0.0,478.4405078124999,0.0
2015-06-22,6710.45,0.0,6548.17138671875,0.0,53.6325117187499,0.0,478.4405078124999,0.0
2015-06-23,6825.67,0.0,6505.8701171875,0.0,58.224533203124885,0.0,478.4405078124999,0.0
2015-06-24,6834.32,0.0,6496.70751953125,0.0,81.77287109374993,0.0,478.4405078124999,0.0
2015-06-25,6798.8,0.0,6526.470703125,0.0,105.14175585937491,0.0,478.4405078124999,0.0
2015-06-26,6731.13,0.0,6566.51220703125,0.0,123.80331445312495,0.0,478.4405078124999,0.0
2015-06-29,6598.64,0.0,6596.38671875,0.0,125.66380664062498,0.0,478.4405078124999,0.0
2015-06-30,6520.98,0.0,6598.119140625,0.0,109.66127343750004,0.0,478.4405078124999,0.0
2015-07-01,6520.98,0.0,6626.2705078125,0.0,85.39519921875008,0.0,478.4405078124999,0.0
2015-07-02,6600.37,0.0,6617.71142578125,0.0,62.163001953125146,0.0,478.4405078124999,0.0
2015-07-03,6572.46,0.0,6520.68310546875,0.0,33.72860742187513,0.0,478.4405078124999,0.0
2015-07-06,6506.71,0.0,6430.46728515625,0.0,18.153365234374906,0.0,478.4405078124999,0.0
2015-07-07,6432.21,0.0,6406.1416015625,0.0,31.564603515625095,0.0,478.4405078124999,0.0
2015-07-08,6430.36,0.0,6410.1142578125,0.0,20.966757812500056,0.0,478.4405078124999,0.0
2015-07-09,6490.7,0.0,6418.9189453125,0.0,12.277281249999941,0.0,478.4405078124999,0.0
2015-07-10,6581.63,0.0,6402.35400390625,0.0,18.37379101562492,0.0,478.4405078124999,0.0
2015-07-13,6673.38,0.0,6342.32861328125,0.0,37.35066210937494,0.0,478.4405078124999,0.0
2015-07-14,6710.62,0.0,6308.2587890625,0.0,62.84225781249997,0.0,478.4405078124999,0.0
2015-07-15,6728.49,0.0,6313.4658203125,0.0,100.47153906249996,0.0,478.4405078124999,0.0
2015-07-16,6752.09,0.0,6364.208984375,0.0,139.94938281249998,0.0,478.4405078124999,0.0
2015-07-17,6764.8,0.0,6416.73046875,0.0,171.55937890625,0.0,478.4405078124999,0.0
2015-07-20,6772.09,0.0,6451.4716796875,0.0,188.43873242187502,0.0,478.4405078124999,0.0
2015-07-21,6758.75,0.0,6498.59521484375,0.0,187.39542578125003,0.0,478.4405078124999,0.0
2015-07-22,6653.39,0.0,6528.8095703125,0.0,173.17478320312503,0.0,478.4405078124999,0.0
2015-07-23,6644.85,0.0,6532.90380859375,0.0,144.13040820312509,0.0,478.4405078124999,0.0
2015-07-24,6573.96,0.0,6549.5859375,0.0,116.5369257812501,0.0,478.4405078124999,0.0
2015-07-27,6495.67,0.0,6565.21875,0.0,84.1673789062501,0.0,478.4405078124999,0.0
2015-07-28,6505.13,0.0,6531.33154296875,0.0,59.06042187500007,0.0,478.4405078124999,0.0
2015-07-29,6555.28,0.0,6496.9423828125,0.0,33.15050195312506,0.0,478.4405078124999,0.0
2015-07-30,6631.0,0.0,6442.919921875,0.0,24.724828125000023,0.0,478.4405078124999,0.0
2015-07-31,6646.26,0.0,6366.65234375,0.0,32.33821679687499,0.0,478.4405078124999,0.0
2015-08-03,6668.18,0.0,6313.0791015625,0.0,62.17756445312498,0.0,478.4405078124999,0.0
2015-08-04,6644.65,0.0,6309.55517578125,0.0,90.73277929687501,0.0,478.4405078124999,0.0
2015-08-05,6686.57,0.0,6361.44580078125,0.0,121.62210742187499,0.0,478.4405078124999,0.0
2015-08-06,6717.49,0.0,6409.2236328125,0.0,148.300765625,0.0,478.4405078124999,0.0
2015-08-07,6718.49,0.0,6400.16845703125,0.0,160.31939453124997,0.0,478.4405078124999,0.0
2015-08-10,6653.65,0.0,6373.458984375,0.0,164.1907832031249,0.0,478.4405078124999,0.0
2015-08-11,6663.98,0.0,6372.2294921875,0.0,156.69979492187485,0.0,478.4405078124999,0.0
2015-08-12,6536.41,0.0,6410.80029296875,0.0,152.36536328124984,0.0,478.4405078124999,0.0
2015-08-13,6553.45,0.0,6458.859375,0.0,132.41391406249986,0.0,478.4405078124999,0.0
2015-08-14,6544.42,0.0,6478.42529296875,0.0,111.04633984374986,0.0,478.4405078124999,0.0
2015-08-17,6507.76,0.0,6476.72216796875,0.0,85.8136562499999,0.0,478.4405078124999,0.0
2015-08-18,6505.69,0.0,6427.3779296875,0.0,60.89833789062495,0.0,478.4405078124999,0.0
2015-08-19,6403.45,0.0,6388.380859375,0.0,39.55449414062495,0.0,478.4405078124999,0.0
2015-08-20,6359.71,0.0,6375.6552734375,0.0,25.78849414062497,0.0,478.4405078124999,0.0
2015-08-21,6187.65,0.0,6365.61962890625,0.0,17.923958984374984,0.0,478.4405078124999,0.0
2015-08-24,5768.22,0.0,6330.73876953125,0.0,29.291763671875014,0.0,478.4405078124999,0.0
2015-08-25,5898.87,0.0,6240.64404296875,0.0,82.08436523437494,0.0,478.4405078124999,0.0
2015-08-26,5949.94,0.0,6202.2119140625,0.0,93.308740234375,0.0,478.4405078124999,0.0
2015-08-27,5979.2,0.0,6104.2705078125,0.0,109.34259179687506,0.0,478.4405078124999,0.0
2015-08-28,6152.01,0.0,5910.1044921875,0.0,120.94663867187519,0.0,478.4405078124999,0.0
2015-09-01,6028.71,0.0,5845.41796875,0.0,152.35407421875007,0.0,478.4405078124999,0.0
2015-09-02,6021.36,0.0,5833.4306640625,0.0,106.87534960937509,0.0,478.4405078124999,0.0
2015-09-03,6083.31,0.0,5872.86328125,0.0,90.75587890625002,0.0,478.4405078124999,0.0
2015-09-04,6040.49,0.0,6006.7958984375,0.0,86.57335937500002,0.0,478.4405078124999,0.0
2015-09-07,6042.92,0.0,5998.64794921875,0.0,85.72676953125001,0.0,478.4405078124999,0.0
2015-09-08,6074.52,0.0,5960.98681640625,0.0,65.963423828125,0.0,478.4405078124999,0.0
2015-09-09,6146.1,0.0,5986.388671875,0.0,58.98753906250003,0.0,478.4405078124999,0.0
2015-09-10,6127.52,0.0,5964.65673828125,0.0,56.16573828125011,0.0,478.4405078124999,0.0
2015-09-11,6113.1,0.0,6005.4853515625,0.0,51.40739257812511,0.0,478.4405078124999,0.0
2015-09-14,6065.43,0.0,6034.7421875,0.0,58.79944726562517,0.0,478.4405078124999,0.0
2015-09-15,6019.92,0.0,6039.2109375,0.0,57.44102343750019,0.0,478.4405078124999,0.0
2015-09-16,6137.6,0.0,6085.75830078125,0.0,48.01679882812514,0.0,478.4405078124999,0.0
2015-09-17,6182.63,0.0,6055.984375,0.0,37.22983593750014,0.0,478.4405078124999,0.0
2015-09-18,6053.87,0.0,6054.12548828125,0.0,33.608072265625104,0.0,478.4405078124999,0.0
2015-09-21,6083.64,0.0,6037.66796875,0.0,20.106201171875092,0.0,478.4405078124999,0.0
2015-09-22,5935.84,0.0,5964.4755859375,0.0,21.634623046875095,0.0,478.4405078124999,0.0
2015-09-23,5933.23,0.0,5976.3623046875,0.0,22.569087890625088,0.0,478.4405078124999,0.0
2015-09-24,5947.19,0.0,5992.908203125,0.0,24.464103515625084,0.0,478.4405078124999,0.0
2015-09-25,5961.49,0.0,5930.1923828125,0.0,16.37136132812511,0.0,478.4405078124999,0.0
2015-09-28,5958.86,0.0,5798.48583984375,0.0,19.47557421875008,0.0,478.4405078124999,0.0
2015-09-29,5877.08,0.0,5712.19091796875,0.0,30.915787109375014,0.0,478.4405078124999,0.0
2015-09-30,5909.24,0.0,5739.90625,0.0,37.58736718750006,0.0,478.4405078124999,0.0
2015-10-01,6053.26,0.0,5806.55224609375,0.0,51.850042968749946,0.0,478.4405078124999,0.0
2015-10-02,6051.62,0.0,5823.6279296875,0.0,71.94899804687493,0.0,478.4405078124999,0.0
2015-10-05,6129.98,0.0,5759.7763671875,0.0,96.92968164062495,0.0,478.4405078124999,0.0
2015-10-06,6255.1,0.0,5732.06640625,0.0,117.91262890624994,0.0,478.4405078124999,0.0
2015-10-07,6319.77,0.0,5801.97119140625,0.0,153.72708007812497,0.0,478.4405078124999,0.0
2015-10-08,6303.46,0.0,5841.12744140625,0.0,188.57358593750004,0.0,478.4405078124999,0.0
2015-10-09,6374.82,0.0,5890.5810546875,0.0,210.13606640625002,0.0,478.4405078124999,0.0
2015-10-12,6351.34,0.0,5980.83447265625,0.0,235.76075390625002,0.0,478.4405078124999,0.0
2015-10-13,6303.02,0.0,6021.0087890625,0.0,235.79094335937506,0.0,478.4405078124999,0.0
2015-10-14,6268.29,0.0,6086.5,0.0,211.68870507812508,0.0,478.4405078124999,0.0
2015-10-15,6269.61,0.0,6123.81640625,0.0,178.08782421875003,0.0,478.4405078124999,0.0
2015-10-16,6338.67,0.0,6091.04833984375,0.0,146.433927734375,0.0,478.4405078124999,0.0
2015-10-19,6336.27,0.0,6075.79736328125,0.0,122.77219921875003,0.0,478.4405078124999,0.0
2015-10-20,6319.25,0.0,6072.666015625,0.0,111.76891015625006,0.0,478.4405078124999,0.0
2015-10-21,6316.3,0.0,6089.9697265625,0.0,108.22618750000001,0.0,478.4405078124999,0.0
2015-10-22,6321.65,0.0,6092.4580078125,0.0,112.68021484375004,0.0,478.4405078124999,0.0
2015-10-23,6376.28,0.0,6060.7255859375,0.0,121.02005468750004,0.0,478.4405078124999,0.0
2015-10-26,6405.38,0.0,6050.939453125,0.0,127.813330078125,0.0,478.4405078124999,0.0
2015-10-27,6365.27,0.0,6031.697265625,0.0,137.21012109374996,0.0,478.4405078124999,0.0
2015-10-28,6355.78,0.0,6006.7890625,0.0,145.90899609375,0.0,478.4405078124999,0.0
2015-10-29,6358.16,0.0,6052.76171875,0.0,158.17506249999997,0.0,478.4405078124999,0.0
2015-10-30,6337.65,0.0,6074.552734375,0.0,165.79569140625,0.0,478.4405078124999,0.0
2015-11-02,6317.29,0.0,6026.72998046875,0.0,160.54997656249998,0.0,478.4405078124999,0.0
2015-11-03,6344.7,0.0,6038.4453125,0.0,154.16192382812497,0.0,478.4405078124999,0.0
2015-11-04,6383.04,0.0,6078.90576171875,0.0,151.4301191406249,0.0,478.4405078124999,0.0
2015-11-05,6358.12,0.0,6080.06201171875,0.0,146.94444921874992,0.0,478.4405078124999,0.0
2015-11-06,6332.73,0.0,6077.0751953125,0.0,144.21041992187492,0.0,478.4405078124999,0.0
2015-11-09,6292.05,0.0,6101.345703125,0.0,143.4661738281249,0.0,478.4405078124999,0.0
2015-11-10,6250.31,0.0,6137.974609375,0.0,133.48060156249994,0.0,478.4405078124999,0.0
2015-11-11,6272.69,0.0,6130.59619140625,0.0,114.088671875,0.0,478.4405078124999,0.0
2015-11-12,6178.68,0.0,6117.97509765625,0.0,97.88462890624996,0.0,478.4405078124999,0.0
2015-11-13,6088.76,0.0,6110.78515625,0.0,76.14932031250001,0.0,478.4405078124999,0.0
2015-11-16,6079.79,0.0,6073.10693359375,0.0,52.786355468750024,0.0,478.4405078124999,0.0
2015-11-17,6146.38,0.0,6031.87744140625,0.0,34.384232421875005,0.0,478.4405078124999,0.0
2015-11-18,6228.15,0.0,6006.6318359375,0.0,34.600949218749975,0.0,478.4405078124999,0.0
2015-11-19,6278.97,0.0,5989.84912109375,0.0,42.54338476562498,0.0,478.4405078124999,0.0
2015-11-20,6311.76,0.0,5981.87158203125,0.0,65.38498242187498,0.0,478.4405078124999,0.0
2015-11-23,6267.05,0.0,5978.46337890625,0.0,96.17130859375001,0.0,478.4405078124999,0.0
2015-11-24,6221.33,0.0,5989.50732421875,0.0,124.36166406250004,0.0,478.4405078124999,0.0
2015-11-25,6277.23,0.0,6036.9970703125,0.0,136.09367578125003,0.0,478.4405078124999,0.0
2015-11-26,6333.92,0.0,6100.4833984375,0.0,137.96515234375002,0.0,478.4405078124999,0.0
2015-11-27,6345.3,0.0,6119.3759765625,0.0,132.39672460937498,0.0,478.4405078124999,0.0
2015-11-30,6329.92,0.0,6078.26953125,0.0,122.00028515624999,0.0,478.4405078124999,0.0
2015-12-01,6356.09,0.0,6068.2490234375,0.0,118.30666992187498,0.0,478.4405078124999,0.0
2015-12-02,6395.2,0.0,6111.2333984375,0.0,123.9085,0.0,478.4405078124999,0.0
2015-12-03,6275.0,0.0,6141.337890625,0.0,128.28186718750004,0.0,478.4405078124999,0.0
2015-12-04,6219.5,0.0,6150.2509765625,0.0,118.30441796875002,0.0,478.4405078124999,0.0
2015-12-07,6215.17,0.0,6164.4794921875,0.0,102.63691796875,0.0,478.4405078124999,0.0
2015-12-08,6120.68,0.0,6177.0107421875,0.0,82.54092187500001,0.0,478.4405078124999,0.0
2015-12-09,6101.22,0.0,6141.77978515625,0.0,59.38989843749996,0.0,478.4405078124999,0.0
2015-12-10,6079.96,0.0,6087.90185546875,0.0,35.04921679687495,0.0,478.4405078124999,0.0
2015-12-11,5949.84,0.0,6026.3076171875,0.0,20.045857421875006,0.0,478.4405078124999,0.0
2015-12-14,5871.88,0.0,5951.919921875,0.0,20.767716796874993,0.0,478.4405078124999,0.0
2015-12-15,5874.06,0.0,5937.2607421875,0.0,22.652089843749945,0.0,478.4405078124999,0.0
2015-12-16,6016.25,0.0,5919.509765625,0.0,23.28154296874991,0.0,478.4405078124999,0.0
2015-12-17,6061.19,0.0,5835.0478515625,0.0,26.60731835937495,0.0,478.4405078124999,0.0
2015-12-18,6051.74,0.0,5762.52880859375,0.0,50.70887109374989,0.0,478.4405078124999,0.0
2015-12-21,6034.84,0.0,5748.6943359375,0.0,75.53342382812488,0.0,478.4405078124999,0.0
2015-12-22,6031.82,0.0,5795.41943359375,0.0,96.14399804687491,0.0,478.4405078124999,0.0
2015-12-23,6083.1,0.0,5857.60791015625,0.0,113.46398046874992,0.0,478.4405078124999,0.0
2015-12-24,6236.85,0.0,5895.0703125,0.0,126.33916601562495,0.0,478.4405078124999,0.0
2015-12-29,6245.24,0.0,5913.68408203125,0.0,137.90291992187503,0.0,478.4405078124999,0.0
2015-12-30,6261.48,0.0,5877.38134765625,0.0,142.13739257812503,0.0,478.4405078124999,0.0
2015-12-31,6233.03,0.0,5893.64501953125,0.0,151.93269140624997,0.0,478.4405078124999,0.0
2016-01-04,6071.01,0.0,6013.72265625,0.0,162.2311328125,0.0,478.4405078124999,0.0
2016-01-05,6079.23,0.0,6061.3125,0.0,145.41065820312497,0.0,478.4405078124999,0.0
2016-01-06,6018.65,0.0,6078.01220703125,0.0,113.02443945312488,0.0,478.4405078124999,0.0
2016-01-07,5887.97,0.0,6087.740234375,0.0,85.10484765624997,0.0,478.4405078124999,0.0
2016-01-08,5912.44,0.0,6026.36376953125,0.0,66.67200585937499,0.0,478.4405078124999,0.0
2016-01-11,5871.83,0.0,5972.05615234375,0.0,33.67441796875009,0.0,478.4405078124999,0.0
2016-01-12,5866.67,0.0,5894.7060546875,0.0,27.928775390625013,0.0,478.4405078124999,0.0
2016-01-13,5929.24,0.0,5818.49609375,0.0,25.81421679687501,0.0,478.4405078124999,0.0
2016-01-14,5829.26,0.0,5792.82080078125,0.0,53.496617187500036,0.0,478.4405078124999,0.0
2016-01-15,5769.23,0.0,5737.78564453125,0.0,30.618908203125102,0.0,478.4405078124999,0.0
2016-01-18,5766.5,0.0,5724.14453125,0.0,22.859521484375,0.0,478.4405078124999,0.0
2016-01-19,5779.92,0.0,5731.06201171875,0.0,16.799453125000035,0.0,478.4405078124999,0.0
2016-01-20,5639.88,0.0,5641.4697265625,0.0,26.50264257812505,0.0,478.4405078124999,0.0
2016-01-21,5659.15,0.0,5591.1298828125,0.0,16.068673828124975,0.0,478.4405078124999,0.0
2016-01-22,5773.79,0.0,5615.4404296875,0.0,19.226765624999917,0.0,478.4405078124999,0.0
2016-01-25,5851.83,0.0,5623.45703125,0.0,31.917287109374957,0.0,478.4405078124999,0.0
2016-01-26,5771.37,0.0,5611.2158203125,0.0,50.51903710937495,0.0,478.4405078124999,0.0
2016-01-27,5870.75,0.0,5566.24951171875,0.0,61.64865624999993,0.0,478.4405078124999,0.0
2016-01-28,5889.37,0.0,5599.46435546875,0.0,91.93973242187494,0.0,478.4405078124999,0.0
2016-01-29,5931.78,0.0,5675.931640625,0.0,114.12828515624997,0.0,478.4405078124999,0.0
2016-02-01,5993.84,0.0,5707.56689453125,0.0,123.87816406249995,0.0,478.4405078124999,0.0
2016-02-02,5889.6,0.0,5780.57958984375,0.0,129.66817773437498,0.0,478.4405078124999,0.0
2016-02-03,5791.04,0.0,5796.75341796875,0.0,124.55480078125001,0.0,478.4405078124999,0.0
2016-02-04,5831.12,0.0,5761.94970703125,0.0,94.67609375000002,0.0,478.4405078124999,0.0
2016-02-05,5839.36,0.0,5784.482421875,0.0,72.60255859375002,0.0,478.4405078124999,0.0
2016-02-08,5666.13,0.0,5774.63232421875,0.0,52.50548046875001,0.0,478.4405078124999,0.0
2016-02-09,5596.26,0.0,5720.75634765625,0.0,34.728402343749984,0.0,478.4405078124999,0.0
2016-02-10,5616.88,0.0,5699.3359375,0.0,32.529166015624924,0.0,478.4405078124999,0.0
2016-02-11,5499.51,0.0,5660.72265625,0.0,42.0693769531249,0.0,478.4405078124999,0.0
2016-02-12,5536.97,0.0,5581.16650390625,0.0,47.69555078124986,0.0,478.4405078124999,0.0
2016-02-15,5707.6,0.0,5551.03759765625,0.0,37.840195312499965,0.0,478.4405078124999,0.0
2016-02-16,5812.49,0.0,5533.728515625,0.0,50.308144531249944,0.0,478.4405078124999,0.0
2016-02-17,5862.17,0.0,5452.1337890625,0.0,65.73465820312495,0.0,478.4405078124999,0.0
2016-02-18,5948.25,0.0,5385.0654296875,0.0,105.07692578124997,0.0,478.4405078124999,0.0
2016-02-19,5916.26,0.0,5466.26171875,0.0,145.2741171875,0.0,478.4405078124999,0.0
2016-02-22,5950.23,0.0,5564.8564453125,0.0,185.85429492187504,0.0,478.4405078124999,0.0
2016-02-23,5954.18,0.0,5588.89306640625,0.0,208.73541015624997,0.0,478.4405078124999,0.0
2016-02-24,5845.55,0.0,5628.91015625,0.0,217.387955078125,0.0,478.4405078124999,0.0
2016-02-25,5867.18,0.0,5684.30712890625,0.0,198.04831835937503,0.0,478.4405078124999,0.0
2016-02-26,6012.81,0.0,5741.62744140625,0.0,160.01714843750005,0.0,478.4405078124999,0.0
2016-02-29,6033.21,0.0,5747.94775390625,0.0,142.13557617187507,0.0,478.4405078124999,0.0
2016-03-01,6070.51,0.0,5711.890625,0.0,132.12444531250011,0.0,478.4405078124999,0.0
2016-03-02,6097.77,0.0,5716.83837890625,0.0,131.4576894531251,0.0,478.4405078124999,0.0
2016-03-03,6108.35,0.0,5787.34033203125,0.0,147.88686718750014,0.0,478.4405078124999,0.0
2016-03-04,6130.46,0.0,5858.4609375,0.0,161.70054687500016,0.0,478.4405078124999,0.0
2016-03-07,6125.64,0.0,5862.67333984375,0.0,161.78219726562511,0.0,478.4405078124999,0.0
2016-03-08,6101.89,0.0,5825.109375,0.0,159.55263867187514,0.0,478.4405078124999,0.0
2016-03-09,6118.23,0.0,5839.68701171875,0.0,151.36876367187514,0.0,478.4405078124999,0.0
2016-03-10,6036.7,0.0,5863.80419921875,0.0,141.12990039062507,0.0,478.4405078124999,0.0
2016-03-11,6036.7,0.0,5807.5908203125,0.0,126.31851367187501,0.0,478.4405078124999,0.0
2016-03-14,6139.79,0.0,5787.31201171875,0.0,122.02952539062498,0.0,478.4405078124999,0.0
2016-03-15,6114.77,0.0,5805.19970703125,0.0,130.98065820312496,0.0,478.4405078124999,0.0
2016-03-16,6134.27,0.0,5762.630859375,0.0,134.25962499999997,0.0,478.4405078124999,0.0
2016-03-17,6125.7,0.0,5757.30419921875,0.0,143.56924023437506,0.0,478.4405078124999,0.0
2016-03-18,6186.24,0.0,5803.20849609375,0.0,163.11924023437504,0.0,478.4405078124999,0.0
2016-03-21,6154.12,0.0,5851.27197265625,0.0,178.51147265625005,0.0,478.4405078124999,0.0
2016-03-22,6110.39,0.0,5886.6279296875,0.0,173.54847656250004,0.0,478.4405078124999,0.0
2016-03-23,6171.13,0.0,5866.5458984375,0.0,164.96765429687503,0.0,478.4405078124999,0.0
2016-03-24,6090.03,0.0,5861.7646484375,0.0,158.26215039062498,0.0,478.4405078124999,0.0
2016-03-29,6070.77,0.0,5884.5947265625,0.0,144.24910546874997,0.0,478.4405078124999,0.0
2016-03-30,6105.9,0.0,5884.2841796875,0.0,124.56348242187505,0.0,478.4405078124999,0.0
2016-03-31,6149.82,0.0,5874.201171875,0.0,116.44026171875002,0.0,478.4405078124999,0.0
2016-04-01,6076.89,0.0,5852.955078125,0.0,121.62593749999996,0.0,478.4405078124999,0.0
2016-04-04,6132.9,0.0,5854.005859375,0.0,113.56101953124998,0.0,478.4405078124999,0.0
2016-04-05,6061.85,0.0,5919.00927734375,0.0,118.62389843749997,0.0,478.4405078124999,0.0
2016-04-06,6091.23,0.0,5915.30908203125,0.0,114.29044335937496,0.0,478.4405078124999,0.0
2016-04-07,6119.38,0.0,5886.0888671875,0.0,109.72095312499997,0.0,478.4405078124999,0.0
2016-04-08,6136.89,0.0,5916.85107421875,0.0,105.48818359375,0.0,478.4405078124999,0.0
2016-04-11,6165.46,0.0,5895.09814453125,0.0,105.098583984375,0.0,478.4405078124999,0.0
2016-04-12,6176.28,0.0,5885.36669921875,0.0,104.24535546875003,0.0,478.4405078124999,0.0
2016-04-13,6242.39,0.0,5902.86767578125,0.0,119.05261328124998,0.0,478.4405078124999,0.0
2016-04-14,6335.4,0.0,5925.80712890625,0.0,135.41275390625006,0.0,478.4405078124999,0.0
2016-04-15,6328.19,0.0,5938.5126953125,0.0,153.042927734375,0.0,478.4405078124999,0.0
2016-04-18,6261.71,0.0,5938.1884765625,0.0,170.00676562499993,0.0,478.4405078124999,0.0
2016-04-19,6353.49,0.0,5996.42236328125,0.0,175.32273242187495,0.0,478.4405078124999,0.0
2016-04-20,6367.36,0.0,6074.70947265625,0.0,181.93816601562494,0.0,478.4405078124999,0.0
2016-04-21,6352.93,0.0,6067.60595703125,0.0,177.25098632812487,0.0,478.4405078124999,0.0
2016-04-22,6289.34,0.0,6062.60791015625,0.0,164.82410351562493,0.0,478.4405078124999,0.0
2016-04-25,6249.34,0.0,6105.3515625,0.0,148.52958203125,0.0,478.4405078124999,0.0
2016-04-26,6260.92,0.0,6090.4248046875,0.0,130.5762734375,0.0,478.4405078124999,0.0
2016-04-27,6255.2,0.0,6094.99462890625,0.0,111.91902929687504,0.0,478.4405078124999,0.0
2016-04-28,6224.47,0.0,6094.9619140625,0.0,98.67451367187505,0.0,478.4405078124999,0.0
2016-04-29,6241.89,0.0,6055.6796875,0.0,83.09291796875004,0.0,478.4405078124999,0.0
2016-05-03,6159.86,0.0,6026.8193359375,0.0,79.04074023437506,0.0,478.4405078124999,0.0
2016-05-04,6100.76,0.0,5999.6123046875,0.0,77.94596289062501,0.0,478.4405078124999,0.0
2016-05-05,6102.29,0.0,6003.14990234375,0.0,71.01121289062503,0.0,478.4405078124999,0.0
2016-05-06,6054.74,0.0,6010.302734375,0.0,64.90468554687504,0.0,478.4405078124999,0.0
2016-05-09,6108.37,0.0,5953.22998046875,0.0,56.11569726562493,0.0,478.4405078124999,0.0
2016-05-10,6114.81,0.0,5908.12353515625,0.0,53.29057421874995,0.0,478.4405078124999,0.0
2016-05-11,6131.22,0.0,5889.30615234375,0.0,60.655154296875025,0.0,478.4405078124999,0.0
2016-05-12,6094.14,0.0,5861.740234375,0.0,74.73176953125002,0.0,478.4405078124999,0.0
2016-05-13,6060.1,0.0,5895.50390625,0.0,88.05773632812506,0.0,478.4405078124999,0.0
2016-05-16,6092.21,0.0,5914.3095703125,0.0,100.07361914062513,0.0,478.4405078124999,0.0
2016-05-17,6147.16,0.0,5904.74169921875,0.0,102.34966015625014,0.0,478.4405078124999,0.0
2016-05-18,6115.99,0.0,5929.498046875,0.0,105.92284375000008,0.0,478.4405078124999,0.0
2016-05-19,6050.21,0.0,5946.7431640625,0.0,100.38065429687504,0.0,478.4405078124999,0.0
2016-05-20,6053.35,0.0,5946.4638671875,0.0,87.487361328125,0.0,478.4405078124999,0.0
2016-05-23,6122.57,0.0,5939.962890625,0.0,81.716365234375,0.0,478.4405078124999,0.0
2016-05-24,6109.58,0.0,5936.103515625,0.0,82.18703320312497,0.0,478.4405078124999,0.0
2016-05-25,6219.26,0.0,5967.87451171875,0.0,75.29285156249998,0.0,478.4405078124999,0.0
2016-05-26,6243.49,0.0,5981.91357421875,0.0,81.78220507812503,0.0,478.4405078124999,0.0
2016-05-27,6250.27,0.0,5947.208984375,0.0,97.5931640625,0.0,478.4405078124999,0.0
2016-05-31,6230.11,0.0,5949.93603515625,0.0,117.21065234375001,0.0,478.4405078124999,0.0
2016-06-01,6151.9,0.0,5996.99609375,0.0,126.967337890625,0.0,478.4405078124999,0.0
2016-06-02,6173.05,0.0,6035.7958984375,0.0,125.11008007812498,0.0,478.4405078124999,0.0
2016-06-03,6168.19,0.0,6052.25927734375,0.0,113.69694140624998,0.0,478.4405078124999,0.0
2016-06-06,6209.63,0.0,6039.07470703125,0.0,99.13237109374995,0.0,478.4405078124999,0.0
2016-06-07,6273.4,0.0,6002.5830078125,0.0,85.88179882812491,0.0,478.4405078124999,0.0
2016-06-08,6263.8,0.0,5975.26708984375,0.0,84.94610156249992,0.0,478.4405078124999,0.0
2016-06-09,6229.07,0.0,5960.8427734375,0.0,98.30900195312498,0.0,478.4405078124999,0.0
2016-06-10,6097.24,0.0,5971.76904296875,0.0,111.40631445312492,0.0,478.4405078124999,0.0
2016-06-13,6044.97,0.0,6006.8232421875,0.0,112.36033789062495,0.0,478.4405078124999,0.0
2016-06-14,5921.72,0.0,6026.68603515625,0.0,99.11948437499996,0.0,478.4405078124999,0.0
2016-06-15,5923.39,0.0,6014.50146484375,0.0,82.53438867187496,0.0,478.4405078124999,0.0
2016-06-16,5899.97,0.0,5959.7470703125,0.0,62.792244140624916,0.0,478.4405078124999,0.0
2016-06-17,5950.48,0.0,5849.94384765625,0.0,34.65314257812497,0.0,478.4405078124999,0.0
2016-06-20,6021.09,0.0,5789.7119140625,0.0,31.1845703125,0.0,478.4405078124999,0.0
2016-06-21,6156.23,0.0,5787.876953125,0.0,58.776880859374884,0.0,478.4405078124999,0.0
2016-06-22,6222.01,0.0,5778.36181640625,0.0,85.11558203124987,0.0,478.4405078124999,0.0
2016-06-23,6261.19,0.0,5774.6513671875,0.0,120.36925390624992,0.0,478.4405078124999,0.0
2016-06-24,5788.74,0.0,5802.66650390625,0.0,163.04541015624991,0.0,478.4405078124999,0.0
