timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2010-08-10,865.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-11,848.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-12,843.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-13,846.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-16,846.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-17,854.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-18,857.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-19,842.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-20,835.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-23,839.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-24,827.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-25,820.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-26,830.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-27,829.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-31,830.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-01,846.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-02,865.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-03,870.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-06,879.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-07,871.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-08,868.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-09,876.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-10,886.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-13,895.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-14,897.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-15,896.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-16,896.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-17,890.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-20,896.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-21,902.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-22,893.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-23,885.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-24,893.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-27,901.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-28,891.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-29,897.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-30,896.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-01,900.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-04,898.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-05,898.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-06,915.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-07,914.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-08,907.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-11,915.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-12,906.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-13,920.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-14,925.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-15,917.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-18,918.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-19,921.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-20,919.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-21,922.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-22,926.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-25,931.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-26,919.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-27,911.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-28,915.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-29,914.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-01,917.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-02,920.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-03,927.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-04,938.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-05,944.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-08,945.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-09,946.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-10,938.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-11,937.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-12,924.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-15,931.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-16,920.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-17,915.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-18,926.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-19,920.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-22,917.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-23,903.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-24,902.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-25,915.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-26,906.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-29,900.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-30,893.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-01,900.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-02,915.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-03,926.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-06,927.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-07,934.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-08,935.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-09,938.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-10,938.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-13,943.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-14,946.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-15,948.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-16,949.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-17,948.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-20,949.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-21,958.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-22,961.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-23,968.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-24,968.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-29,967.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-30,965.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-31,955.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-04,968.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-05,965.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-06,972.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-07,966.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-10,961.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-11,968.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-12,974.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-13,972.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-14,963.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-17,967.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-18,972.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-19,967.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-20,949.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-21,950.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-24,953.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-25,956.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-26,962.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-27,963.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-28,951.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-31,941.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-01,951.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-02,966.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-03,963.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-04,969.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-07,971.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-08,976.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-09,979.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-10,969.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-11,967.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-14,978.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-15,975.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-16,978.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-17,982.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-18,979.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-21,973.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-22,959.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-23,957.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-24,948.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-25,957.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-28,965.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-01,959.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-02,949.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-03,958.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-04,968.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-07,966.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-08,957.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-09,958.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-10,944.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-11,938.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-14,934.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-15,905.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-16,906.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-17,908.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-18,923.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-21,933.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-22,930.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-23,928.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-24,936.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-25,951.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-28,955.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-29,951.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-30,962.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-31,958.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-01,960.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-04,969.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-05,969.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-06,973.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-07,972.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-08,977.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-11,978.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-12,964.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-13,969.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-14,962.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-15,965.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-18,948.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-19,953.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-20,964.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-21,973.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-26,972.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-27,979.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-28,979.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-03,979.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-04,967.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-05,957.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-06,950.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-09,958.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-10,963.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-11,965.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-12,952.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-13,958.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-16,948.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-17,949.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-18,953.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-19,961.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-20,959.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-23,944.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-24,946.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-25,940.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-26,950.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-27,958.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-31,966.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-01,957.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-02,947.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-03,939.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-06,943.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-07,947.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-08,938.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-09,938.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-10,932.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-13,933.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-14,936.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-15,930.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-16,913.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-17,914.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-20,914.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-21,925.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-22,929.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-23,917.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-24,919.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-27,919.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-28,928.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-29,939.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-30,952.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-07-01,961.3,0.0,939.2971801757812,0.0,0.0,1.0,-1.0,0.0
2011-07-04,969.2,0.0,946.6061401367188,0.0,0.0,1.0,-1.0,0.0
2011-07-05,973.7,0.0,955.5198364257812,0.0,0.0,1.0,-1.0,0.0
2011-07-06,967.2,0.0,959.3087158203124,0.0,0.0,1.0,-1.0,0.0
2011-07-07,972.5,0.0,964.3568115234376,0.0,0.0,1.0,-1.0,0.0
2011-07-08,968.5,0.0,962.5769653320312,0.0,6.9640881347655865,1.0,-1.0,0.0
2011-07-11,955.3,0.0,961.8908081054688,0.0,6.273153076171889,1.0,-1.0,0.0
2011-07-12,937.8,0.0,962.7450561523438,0.0,4.6728479003906385,1.0,-1.0,0.0
2011-07-13,947.2,0.0,963.853271484375,0.0,5.349337158203139,1.0,-1.0,0.0
2011-07-14,945.8,0.0,961.2417602539062,0.0,6.225535888671868,1.0,-1.0,0.0
2011-07-15,940.2,0.0,958.6430053710938,0.0,6.955393066406259,1.0,-1.0,0.0
2011-07-18,931.7,0.0,958.2218627929688,0.0,8.207390136718754,1.0,-1.0,0.0
2011-07-19,933.7,0.0,956.5128784179688,0.0,10.200495605468745,1.0,-1.0,0.0
2011-07-20,940.0,0.0,955.4471435546876,0.0,9.987277832031236,1.0,-1.0,0.0
2011-07-21,938.7,0.0,954.0414428710938,0.0,9.866665039062502,1.0,-1.0,0.0
2011-07-22,956.1,0.0,951.5675659179688,0.0,9.856633300781244,1.0,-1.0,0.0
2011-07-25,954.1,0.0,949.1859130859376,0.0,8.465576171875,1.0,-1.0,0.0
2011-07-26,954.6,0.0,952.7039184570312,0.0,6.30479858398437,1.0,-1.0,0.0
2011-07-27,945.8,0.0,955.8152465820312,0.0,4.213118896484377,1.0,-1.0,0.0
2011-07-28,939.2,0.0,957.2091674804688,0.0,3.6699291992187453,1.0,-1.0,0.0
2011-07-29,934.7,0.0,952.7755737304688,0.0,3.9367016601562455,1.0,-1.0,0.0
2011-08-01,933.6,0.0,950.418701171875,0.0,4.876130371093734,1.0,-1.0,0.0
2011-08-02,923.9,0.0,948.5107421875,0.0,5.591972656249993,1.0,-1.0,0.0
2011-08-03,899.8,0.0,945.9152221679688,0.0,8.75294311523437,1.0,-1.0,0.0
2011-08-04,872.6,0.0,946.7600708007812,0.0,12.36294067382812,1.0,-1.0,0.0
2011-08-05,842.6,0.0,941.8630981445312,0.0,17.97803100585937,1.0,-1.0,0.0
2011-08-08,819.6,0.0,931.885009765625,0.0,26.096783447265626,1.0,-1.0,0.0
2011-08-09,775.5,0.0,914.3399658203124,0.0,35.64341430664062,1.0,-1.0,0.0
2011-08-10,807.7,0.0,895.9758911132812,0.0,47.06633666992186,1.0,-1.0,0.0
2011-08-11,800.0,0.0,881.8094482421875,0.0,51.282403564453105,1.0,-1.0,0.0
2011-08-12,825.8,0.0,874.8445434570312,0.0,52.04734130859373,1.0,-1.0,0.0
2011-08-15,861.5,0.0,872.8839721679688,0.0,47.02548583984374,1.0,-1.0,0.0
2011-08-16,852.8,0.0,871.9557495117188,0.0,36.935382080078114,1.0,-1.0,0.0
2011-08-17,855.1,0.0,873.2824096679688,0.0,24.966960449218753,1.0,-1.0,0.0
2011-08-18,816.5,0.0,873.0792846679688,0.0,17.95761230468751,1.0,-1.0,0.0
2011-08-19,798.3,0.0,862.8675537109375,0.0,15.434595947265631,1.0,-1.0,0.0
2011-08-22,808.7,0.0,848.604736328125,0.0,16.986896972656258,1.0,-1.0,0.0
2011-08-23,822.2,0.0,843.9390258789062,0.0,18.53992065429687,1.0,-1.0,0.0
2011-08-24,825.6,0.0,836.7088623046875,0.0,17.865106201171862,1.0,-1.0,0.0
2011-08-25,826.3,0.0,845.9569702148438,0.0,19.389946289062493,1.0,-1.0,0.0
2011-08-26,812.2,0.0,853.3685302734375,0.0,15.697714843749997,1.0,-1.0,0.0
2011-08-30,830.8,0.0,851.5765380859375,0.0,13.357812499999989,1.0,-1.0,0.0
2011-08-31,851.6,0.0,852.7133178710938,0.0,11.444992675781247,1.0,-1.0,0.0
2011-09-01,865.9,0.0,847.6097412109375,0.0,6.048378906250003,1.0,-1.0,0.0
2011-09-02,851.6,0.0,853.5067138671875,0.0,8.97664794921875,1.0,-1.0,0.0
2011-09-05,825.6,0.0,865.7108154296875,0.0,8.105218505859375,1.0,-1.0,0.0
2011-09-06,823.8,0.0,863.9833374023438,0.0,7.999447021484377,1.0,-1.0,0.0
2011-09-07,835.2,0.0,853.74951171875,0.0,9.814948730468746,1.0,-1.0,0.0
2011-09-08,853.4,0.0,843.4608154296875,0.0,11.158743896484362,1.0,-1.0,0.0
2011-09-09,842.5,0.0,840.4078369140625,0.0,8.62720092773436,1.0,-1.0,0.0
2011-09-12,819.3,0.0,847.1441040039062,0.0,10.224615478515625,1.0,-1.0,0.0
2011-09-13,821.0,0.0,842.9619750976562,0.0,8.997944335937508,1.0,-1.0,0.0
2011-09-14,833.5,0.0,836.8080444335938,0.0,7.175808105468752,1.0,-1.0,0.0
2011-09-15,846.5,0.0,831.7112426757812,0.0,5.376156005859377,1.0,-1.0,0.0
2011-09-16,864.4,0.0,829.3311767578125,0.0,5.199504394531255,1.0,-1.0,0.0
2011-09-19,847.3,0.0,841.7636108398438,0.0,10.297170410156252,1.0,-1.0,0.0
2011-09-20,845.2,0.0,848.7869262695312,0.0,6.413676757812493,1.0,-1.0,0.0
