timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-05-22,1101.9,0.0,1070.6771240234377,0.0,11.264277343749972,0.0,147.116259765625,0.0
2013-05-23,1107.8,0.0,1071.9342041015623,0.0,13.031308593749987,0.0,147.116259765625,0.0
2013-05-24,1084.6,0.0,1081.55810546875,0.0,14.801298828124981,0.0,147.116259765625,0.0
2013-05-28,1077.7,0.0,1092.0107421875,0.0,12.446220703124983,0.0,147.116259765625,0.0
2013-05-29,1095.1,0.0,1101.71533203125,0.0,11.858806152343755,0.0,147.116259765625,0.0
2013-05-30,1073.3,0.0,1078.45458984375,0.0,8.369326171874992,0.0,147.116259765625,0.0
2013-05-31,1078.1,0.0,1084.20849609375,0.0,5.7624975585937595,0.0,147.116259765625,0.0
2013-06-03,1066.1,0.0,1098.84521484375,0.0,2.786767578125,0.0,147.116259765625,0.0
2013-06-04,1056.8,0.0,1095.3819580078123,0.0,6.493437500000027,0.0,147.116259765625,0.0
2013-06-05,1062.2,0.0,1093.5213623046877,0.0,8.920559082031264,0.0,147.116259765625,0.0
2013-06-06,1039.6,0.0,1100.0638427734377,0.0,11.391162109375022,0.0,147.116259765625,0.0
2013-06-07,1026.1,0.0,1101.92724609375,0.0,16.9220874023438,0.0,147.116259765625,0.0
2013-06-10,1038.4,0.0,1125.10498046875,0.0,23.8939624023438,0.0,147.116259765625,0.0
2013-06-11,1036.6,0.0,1088.0234375,0.0,29.28993896484378,0.0,147.116259765625,0.0
2013-06-12,1026.8,0.0,1097.0799560546877,0.0,30.57408691406256,0.0,147.116259765625,0.0
2013-06-13,1020.2,0.0,1102.17529296875,0.0,34.46994628906257,0.0,147.116259765625,0.0
2013-06-14,1021.0,0.0,1085.27587890625,0.0,36.62109130859378,0.0,147.116259765625,0.0
2013-06-17,1021.6,0.0,1109.935791015625,0.0,35.465954589843776,0.0,147.116259765625,0.0
2013-06-18,1025.2,0.0,1087.334228515625,0.0,35.62903564453128,0.0,147.116259765625,0.0
2013-06-19,1032.3,0.0,1089.060791015625,0.0,36.70011474609377,0.0,147.116259765625,0.0
2013-06-20,1028.2,0.0,1096.72216796875,0.0,35.34819824218749,0.0,147.116259765625,0.0
2013-06-21,997.5,0.0,1081.7867431640623,0.0,34.002885742187495,0.0,147.116259765625,0.0
2013-06-24,990.5,0.0,1096.2357177734377,0.0,36.00397216796872,0.0,147.116259765625,0.0
2013-06-25,976.4,0.0,1108.848388671875,0.0,37.74396484374999,0.0,147.116259765625,0.0
2013-06-26,988.2,0.0,1066.969970703125,0.0,44.775380859375005,0.0,147.116259765625,0.0
2013-06-27,998.5,0.0,1085.2318115234377,0.0,46.976298828124996,0.0,147.116259765625,0.0
2013-06-28,1011.1,0.0,1084.4439697265623,0.0,48.79726318359377,0.0,147.116259765625,0.0
2013-07-01,1006.6,0.0,1057.164306640625,0.0,47.70298583984377,0.0,147.116259765625,0.0
2013-07-02,1021.6,0.0,1064.37255859375,0.0,42.18584472656249,0.0,147.116259765625,0.0
2013-07-03,1020.9,0.0,1059.2965087890623,0.0,33.218261718749986,0.0,147.116259765625,0.0
2013-07-04,1008.9,0.0,1078.8853759765623,0.0,29.18091552734372,0.0,147.116259765625,0.0
2013-07-05,1040.0,0.0,1071.8248291015623,0.0,27.50627197265618,0.0,147.116259765625,0.0
2013-07-08,1032.5,0.0,1044.4373779296877,0.0,23.354357910156182,0.0,147.116259765625,0.0
2013-07-09,1044.6,0.0,1050.52587890625,0.0,19.491665039062458,0.0,147.116259765625,0.0
2013-07-10,1054.8,0.0,1039.723388671875,0.0,15.806997070312468,0.0,147.116259765625,0.0
2013-07-11,1053.5,0.0,1048.5233154296877,0.0,13.326093749999938,0.0,147.116259765625,0.0
2013-07-12,1059.7,0.0,1034.270263671875,0.0,6.58180664062495,0.0,147.116259765625,0.0
2013-07-15,1060.0,0.0,1058.8568115234377,0.0,5.942297363281227,0.0,147.116259765625,0.0
2013-07-16,1066.6,0.0,1059.0687255859377,0.0,3.6455541992187817,0.0,147.116259765625,0.0
2013-07-17,1061.8,0.0,1079.0947265625,0.0,4.8588769531249,0.0,147.116259765625,0.0
2013-07-18,1064.3,0.0,1033.109130859375,0.0,5.080688476562409,0.0,147.116259765625,0.0
2013-07-19,1074.4,0.0,1058.112548828125,0.0,8.25897949218745,0.0,147.116259765625,0.0
2013-07-22,1073.8,0.0,1058.71142578125,0.0,6.573496093749964,0.0,147.116259765625,0.0
2013-07-23,1072.6,0.0,1028.1116943359377,0.0,8.568146972656223,0.0,147.116259765625,0.0
2013-07-24,1068.5,0.0,1065.9947509765623,0.0,12.434992675781222,0.0,147.116259765625,0.0
2013-07-25,1072.2,0.0,1067.6629638671877,0.0,10.447619628906295,0.0,147.116259765625,0.0
2013-07-26,1066.9,0.0,1065.2763671875,0.0,8.290661621093728,0.0,147.116259765625,0.0
2013-07-29,1061.6,0.0,1061.944580078125,0.0,6.824279785156227,0.0,147.116259765625,0.0
2013-07-30,1062.4,0.0,1075.146728515625,0.0,5.349880371093741,0.0,147.116259765625,0.0
2013-07-31,1064.2,0.0,1066.8043212890623,0.0,2.175722656250014,0.0,147.116259765625,0.0
2013-08-01,1072.3,0.0,1071.4669189453123,0.0,2.0511718749999774,0.0,147.116259765625,0.0
2013-08-02,1082.2,0.0,1067.514892578125,0.0,1.3854541015625728,0.0,147.116259765625,0.0
2013-08-05,1076.6,0.0,1058.9254150390623,0.0,2.691601562500068,0.0,147.116259765625,0.0
2013-08-06,1072.0,0.0,1079.0599365234377,0.0,4.85438232421875,0.0,147.116259765625,0.0
2013-08-07,1069.6,0.0,1079.9354248046877,0.0,3.425703125000041,0.0,147.116259765625,0.0
2013-08-08,1054.5,0.0,1090.681884765625,0.0,4.1988134765626,0.0,147.116259765625,0.0
2013-08-09,1057.5,0.0,1081.00146484375,0.0,8.593693847656322,0.0,147.116259765625,0.0
2013-08-12,1066.2,0.0,1091.7464599609377,0.0,9.475329589843819,0.0,147.116259765625,0.0
2013-08-13,1064.7,0.0,1083.85498046875,0.0,10.262517089843822,0.0,147.116259765625,0.0
2013-08-14,1070.8,0.0,1071.863525390625,0.0,11.472021484375045,0.0,147.116259765625,0.0
2013-08-15,1066.8,0.0,1096.902099609375,0.0,10.544831542968769,0.0,147.116259765625,0.0
2013-08-16,1050.0,0.0,1081.9127197265623,0.0,9.936853027343773,0.0,147.116259765625,0.0
2013-08-19,1052.7,0.0,1105.5286865234377,0.0,10.777978515625,0.0,147.116259765625,0.0
2013-08-20,1047.1,0.0,1105.669677734375,0.0,13.506201171875,0.0,147.116259765625,0.0
2013-08-21,1045.1,0.0,1098.7601318359377,0.0,17.447670898437515,0.0,147.116259765625,0.0
2013-08-22,1035.0,0.0,1095.138916015625,0.0,22.70733154296879,0.0,147.116259765625,0.0
2013-08-23,1044.1,0.0,1083.5328369140623,0.0,25.711013183593785,0.0,147.116259765625,0.0
2013-08-27,1051.4,0.0,1097.5638427734377,0.0,26.463024902343797,0.0,147.116259765625,0.0
2013-08-28,1043.1,0.0,1080.405517578125,0.0,25.79654052734379,0.0,147.116259765625,0.0
2013-08-29,1041.4,0.0,1079.5601806640623,0.0,23.67012451171879,0.0,147.116259765625,0.0
2013-08-30,1049.9,0.0,1110.91845703125,0.0,22.120129394531226,0.0,147.116259765625,0.0
2013-09-02,1038.6,0.0,1093.169677734375,0.0,22.208083496093717,0.0,147.116259765625,0.0
2013-09-03,1053.7,0.0,1088.559326171875,0.0,23.72176757812499,0.0,147.116259765625,0.0
2013-09-04,1047.6,0.0,1093.4971923828123,0.0,22.59131591796872,0.0,147.116259765625,0.0
2013-09-05,1048.6,0.0,1071.7314453125,0.0,23.45048339843745,0.0,147.116259765625,0.0
2013-09-06,1057.9,0.0,1084.0537109375,0.0,21.94760986328124,0.0,147.116259765625,0.0
2013-09-09,1060.3,0.0,1080.4407958984377,0.0,18.461135253906242,0.0,147.116259765625,0.0
2013-09-10,1057.7,0.0,1078.3599853515623,0.0,15.018247070312508,0.0,147.116259765625,0.0
2013-09-11,1066.3,0.0,1085.6761474609377,0.0,13.598312988281236,0.0,147.116259765625,0.0
2013-09-12,1067.0,0.0,1083.603271484375,0.0,10.946208496093778,0.0,147.116259765625,0.0
2013-09-13,1067.1,0.0,1087.26123046875,0.0,10.293391113281269,0.0,147.116259765625,0.0
2013-09-16,1066.3,0.0,1088.7659912109377,0.0,9.694143066406287,0.0,147.116259765625,0.0
2013-09-17,1072.6,0.0,1070.977783203125,0.0,9.926662597656286,0.0,147.116259765625,0.0
2013-09-18,1064.0,0.0,1093.5572509765623,0.0,8.022885742187555,0.0,147.116259765625,0.0
2013-09-19,1062.2,0.0,1073.35302734375,0.0,9.040996093750005,0.0,147.116259765625,0.0
2013-09-20,1073.0,0.0,1089.461181640625,0.0,8.4959716796875,0.0,147.116259765625,0.0
2013-09-23,1068.3,0.0,1085.4866943359377,0.0,7.721523437499991,0.0,147.116259765625,0.0
2013-09-24,1062.0,0.0,1071.2198486328123,0.0,7.193593749999991,0.0,147.116259765625,0.0
2013-09-25,1064.3,0.0,1092.06298828125,0.0,8.179785156249954,0.0,147.116259765625,0.0
2013-09-26,1061.0,0.0,1105.2393798828123,0.0,8.000358886718733,0.0,147.116259765625,0.0
2013-09-27,1063.3,0.0,1068.5560302734377,0.0,11.308994140624964,0.0,147.116259765625,0.0
2013-09-30,1054.7,0.0,1088.8912353515623,0.0,10.366494140625013,0.0,147.116259765625,0.0
2013-10-01,1046.6,0.0,1088.9107666015623,0.0,12.06694824218746,0.0,147.116259765625,0.0
2013-10-02,1046.2,0.0,1096.0802001953123,0.0,15.376040039062469,0.0,147.116259765625,0.0
2013-10-03,1042.6,0.0,1080.69482421875,0.0,17.587761230468686,0.0,147.116259765625,0.0
2013-10-04,1044.4,0.0,1082.5733642578123,0.0,16.97330566406247,0.0,147.116259765625,0.0
2013-10-07,1045.2,0.0,1092.3648681640623,0.0,20.26503906249991,0.0,147.116259765625,0.0
2013-10-08,1042.5,0.0,1081.7921142578123,0.0,21.56240234374991,0.0,147.116259765625,0.0
2013-10-09,1031.0,0.0,1085.89892578125,0.0,21.2605371093749,0.0,147.116259765625,0.0
2013-10-10,1026.4,0.0,1096.6690673828123,0.0,21.762409667968676,0.0,147.116259765625,0.0
2013-10-11,1041.4,0.0,1080.5828857421877,0.0,24.979833984374885,0.0,147.116259765625,0.0
2013-10-14,1050.6,0.0,1090.0799560546877,0.0,25.08078613281243,0.0,147.116259765625,0.0
2013-10-15,1053.9,0.0,1069.832763671875,0.0,24.31229492187499,0.0,147.116259765625,0.0
2013-10-16,1060.6,0.0,1075.97021484375,0.0,21.976359863281253,0.0,147.116259765625,0.0
2013-10-17,1064.3,0.0,1086.0804443359377,0.0,18.023488769531262,0.0,147.116259765625,0.0
2013-10-18,1065.0,0.0,1072.9134521484377,0.0,13.174626464843822,0.0,147.116259765625,0.0
2013-10-21,1072.5,0.0,1077.1641845703123,0.0,10.047683105468831,0.0,147.116259765625,0.0
2013-10-22,1077.7,0.0,1090.2950439453123,0.0,5.765935058593778,0.0,147.116259765625,0.0
2013-10-23,1084.4,0.0,1081.1632080078123,0.0,5.860842285156332,0.0,147.116259765625,0.0
2013-10-24,1080.9,0.0,1075.60400390625,0.0,3.9775000000001,0.0,147.116259765625,0.0
2013-10-25,1087.2,0.0,1079.529052734375,0.0,2.031696777343768,0.0,147.116259765625,0.0
2013-10-28,1088.5,0.0,1088.6690673828123,0.0,2.4325195312499543,0.0,147.116259765625,0.0
2013-10-29,1089.3,0.0,1080.161865234375,0.0,2.413691406249973,0.0,147.116259765625,0.0
2013-10-30,1097.2,0.0,1080.1275634765623,0.0,2.0680004882812453,0.0,147.116259765625,0.0
2013-10-31,1097.7,0.0,1098.2567138671877,0.0,3.451564941406241,0.0,147.116259765625,0.0
2013-11-01,1090.2,0.0,1089.5648193359377,0.0,2.696401367187536,0.0,147.116259765625,0.0
2013-11-04,1090.7,0.0,1091.550537109375,0.0,1.9928247070312637,0.0,147.116259765625,0.0
2013-11-05,1095.4,0.0,1096.3416748046877,0.0,2.140971679687527,0.0,147.116259765625,0.0
2013-11-06,1092.7,0.0,1085.84521484375,0.0,2.0056542968750364,0.0,147.116259765625,0.0
2013-11-07,1091.8,0.0,1096.302978515625,0.0,0.9838891601562636,0.0,147.116259765625,0.0
2013-11-08,1084.6,0.0,1092.5174560546877,0.0,1.378515625,0.0,147.116259765625,0.0
2013-11-11,1086.4,0.0,1101.9921875,0.0,2.088488769531318,0.0,147.116259765625,0.0
2013-11-12,1089.7,0.0,1103.484375,0.0,3.5626538085938138,0.0,147.116259765625,0.0
2013-11-13,1089.4,0.0,1097.7696533203123,0.0,4.846923828125045,0.0,147.116259765625,0.0
2013-11-14,1073.7,0.0,1096.517822265625,0.0,5.016665039062491,0.0,147.116259765625,0.0
2013-11-15,1079.6,0.0,1109.7198486328123,0.0,6.8481494140624815,0.0,147.116259765625,0.0
2013-11-18,1084.0,0.0,1110.488525390625,0.0,9.068388671874937,0.0,147.116259765625,0.0
2013-11-19,1088.9,0.0,1105.45751953125,0.0,10.158022460937445,0.0,147.116259765625,0.0
2013-11-20,1084.8,0.0,1093.628662109375,0.0,10.435336914062441,0.0,147.116259765625,0.0
2013-11-21,1082.0,0.0,1107.3848876953123,0.0,10.481237792968727,0.0,147.116259765625,0.0
2013-11-22,1082.0,0.0,1115.037109375,0.0,10.73794433593746,0.0,147.116259765625,0.0
2013-11-25,1080.9,0.0,1107.030517578125,0.0,11.029670410156223,0.0,147.116259765625,0.0
2013-11-26,1084.2,0.0,1112.3597412109377,0.0,10.993869628906214,0.0,147.116259765625,0.0
2013-11-27,1074.7,0.0,1114.19482421875,0.0,12.15409179687499,0.0,147.116259765625,0.0
2013-11-28,1076.9,0.0,1113.091064453125,0.0,15.220708007812481,0.0,147.116259765625,0.0
2013-11-29,1077.7,0.0,1113.939208984375,0.0,16.301325683593745,0.0,147.116259765625,0.0
2013-12-02,1077.1,0.0,1118.1007080078123,0.0,16.621535644531242,0.0,147.116259765625,0.0
2013-12-03,1068.1,0.0,1104.240234375,0.0,18.108554687499986,0.0,147.116259765625,0.0
2013-12-04,1057.9,0.0,1119.221435546875,0.0,18.906604003906228,0.0,147.116259765625,0.0
2013-12-05,1054.3,0.0,1123.214599609375,0.0,21.089265136718723,0.0,147.116259765625,0.0
2013-12-06,1052.4,0.0,1125.428955078125,0.0,24.361618652343736,0.0,147.116259765625,0.0
2013-12-09,1061.1,0.0,1104.336181640625,0.0,28.040593261718733,0.0,147.116259765625,0.0
2013-12-10,1062.3,0.0,1109.0123291015623,0.0,28.264140625000003,0.0,147.116259765625,0.0
2013-12-11,1056.5,0.0,1108.2969970703123,0.0,29.32135009765623,0.0,147.116259765625,0.0
2013-12-12,1053.9,0.0,1109.8349609375,0.0,28.368906249999963,0.0,147.116259765625,0.0
2013-12-13,1043.8,0.0,1111.851318359375,0.0,27.07094238281245,0.0,147.116259765625,0.0
2013-12-16,1043.0,0.0,1102.411376953125,0.0,26.573178710937462,0.0,147.116259765625,0.0
2013-12-17,1056.3,0.0,1113.0482177734377,0.0,28.190698242187455,0.0,147.116259765625,0.0
2013-12-18,1050.4,0.0,1103.8057861328123,0.0,29.194287109375,0.0,147.116259765625,0.0
2013-12-19,1051.4,0.0,1098.44775390625,0.0,29.35516601562499,0.0,147.116259765625,0.0
2013-12-20,1066.4,0.0,1091.85791015625,0.0,28.466445312499992,0.0,147.116259765625,0.0
2013-12-23,1069.9,0.0,1089.8875732421877,0.0,24.207104492187476,0.0,147.116259765625,0.0
2013-12-24,1081.6,0.0,1094.0655517578123,0.0,20.264724121093742,0.0,147.116259765625,0.0
2013-12-27,1084.1,0.0,1093.70751953125,0.0,15.8364575195312,0.0,147.116259765625,0.0
2013-12-30,1093.3,0.0,1095.04296875,0.0,11.456630859374991,0.0,147.116259765625,0.0
2013-12-31,1090.1,0.0,1094.902587890625,0.0,6.243666992187559,0.0,147.116259765625,0.0
2014-01-02,1093.0,0.0,1092.3392333984377,0.0,4.178134765625077,0.0,147.116259765625,0.0
2014-01-03,1088.0,0.0,1093.551513671875,0.0,2.8318627929687636,0.0,147.116259765625,0.0
2014-01-06,1090.0,0.0,1100.539306640625,0.0,2.1295336914063,0.0,147.116259765625,0.0
2014-01-07,1090.0,0.0,1083.4246826171877,0.0,2.2227124023437907,0.0,147.116259765625,0.0
2014-01-08,1094.1,0.0,1099.729736328125,0.0,2.8129492187499636,0.0,147.116259765625,0.0
2014-01-09,1088.6,0.0,1104.2252197265623,0.0,2.8956640624999634,0.0,147.116259765625,0.0
2014-01-10,1083.7,0.0,1095.145263671875,0.0,4.392109374999973,0.0,147.116259765625,0.0
2014-01-13,1091.5,0.0,1109.95654296875,0.0,4.981484374999968,0.0,147.116259765625,0.0
2014-01-14,1094.3,0.0,1102.0899658203123,0.0,5.773208007812468,0.0,147.116259765625,0.0
2014-01-15,1095.9,0.0,1098.4034423828123,0.0,5.894672851562473,0.0,147.116259765625,0.0
2014-01-16,1104.5,0.0,1100.9521484375,0.0,5.431096191406164,0.0,147.116259765625,0.0
2014-01-17,1103.8,0.0,1101.532470703125,0.0,3.4201513671875547,0.0,147.116259765625,0.0
2014-01-20,1106.0,0.0,1094.086181640625,0.0,3.4565332031249456,0.0,147.116259765625,0.0
2014-01-21,1107.2,0.0,1108.433349609375,0.0,2.8022607421874453,0.0,147.116259765625,0.0
2014-01-22,1106.8,0.0,1095.219482421875,0.0,2.146599121093709,0.0,147.116259765625,0.0
2014-01-23,1105.5,0.0,1111.90869140625,0.0,3.0543066406249864,0.0,147.116259765625,0.0
2014-01-24,1096.9,0.0,1109.670654296875,0.0,3.340390624999986,0.0,147.116259765625,0.0
2014-01-27,1079.2,0.0,1121.9793701171877,0.0,4.390703124999982,0.0,147.116259765625,0.0
2014-01-28,1060.9,0.0,1119.7242431640623,0.0,7.47725830078125,0.0,147.116259765625,0.0
2014-01-29,1064.4,0.0,1117.0924072265623,0.0,13.236347656249972,0.0,147.116259765625,0.0
2014-01-30,1059.9,0.0,1125.12548828125,0.0,17.347536621093695,0.0,147.116259765625,0.0
2014-01-31,1058.9,0.0,1117.8262939453123,0.0,23.229216308593685,0.0,147.116259765625,0.0
2014-02-03,1054.4,0.0,1112.83740234375,0.0,27.844780273437415,0.0,147.116259765625,0.0
2014-02-04,1047.1,0.0,1122.3726806640623,0.0,29.410583496093636,0.0,147.116259765625,0.0
2014-02-05,1044.5,0.0,1118.52978515625,0.0,31.055427246093654,0.0,147.116259765625,0.0
2014-02-06,1045.9,0.0,1120.4425048828123,0.0,33.18916503906244,0.0,147.116259765625,0.0
2014-02-07,1062.1,0.0,1114.68701171875,0.0,34.120866699218666,0.0,147.116259765625,0.0
2014-02-10,1064.3,0.0,1110.512939453125,0.0,33.48693847656246,0.0,147.116259765625,0.0
2014-02-11,1067.5,0.0,1097.566162109375,0.0,32.26449218749997,0.0,147.116259765625,0.0
2014-02-12,1080.6,0.0,1110.777099609375,0.0,27.743840332031233,0.0,147.116259765625,0.0
2014-02-13,1081.0,0.0,1103.0938720703123,0.0,23.35857177734374,0.0,147.116259765625,0.0
2014-02-14,1078.5,0.0,1090.6185302734377,0.0,18.11370849609375,0.0,147.116259765625,0.0
2014-02-17,1079.2,0.0,1112.97607421875,0.0,14.066860351562514,0.0,147.116259765625,0.0
2014-02-18,1090.9,0.0,1114.8035888671877,0.0,12.823173828125004,0.0,147.116259765625,0.0
2014-02-19,1100.7,0.0,1108.1519775390623,0.0,12.178769531250031,0.0,147.116259765625,0.0
2014-02-20,1100.7,0.0,1093.809814453125,0.0,7.974404296874991,0.0,147.116259765625,0.0
2014-02-21,1103.4,0.0,1102.4884033203123,0.0,6.4540356445312685,0.0,147.116259765625,0.0
2014-02-24,1107.4,0.0,1108.769775390625,0.0,7.293342285156268,0.0,147.116259765625,0.0
2014-02-25,1111.4,0.0,1100.783447265625,0.0,4.052712402343763,0.0,147.116259765625,0.0
2014-02-26,1106.2,0.0,1107.5126953125,0.0,2.724008789062509,0.0,147.116259765625,0.0
2014-02-27,1101.1,0.0,1113.990478515625,0.0,1.8531030273437863,0.0,147.116259765625,0.0
2014-02-28,1102.9,0.0,1117.9910888671877,0.0,2.453132324218791,0.0,147.116259765625,0.0
2014-03-03,1102.8,0.0,1111.325439453125,0.0,3.7680590820312316,0.0,147.116259765625,0.0
2014-03-04,1086.4,0.0,1105.850830078125,0.0,4.8436254882812815,0.0,147.116259765625,0.0
2014-03-05,1105.1,0.0,1110.356689453125,0.0,5.62230224609375,0.0,147.116259765625,0.0
2014-03-06,1097.3,0.0,1114.829833984375,0.0,6.121452636718777,0.0,147.116259765625,0.0
2014-03-07,1099.4,0.0,1108.089111328125,0.0,6.585388183593773,0.0,147.116259765625,0.0
2014-03-10,1087.1,0.0,1114.74560546875,0.0,5.9451904296875,0.0,147.116259765625,0.0
2014-03-11,1083.4,0.0,1126.7012939453125,0.0,7.857207031250004,0.0,147.116259765625,0.0
2014-03-12,1082.7,0.0,1112.0579833984377,0.0,10.242253417968755,0.0,147.116259765625,0.0
2014-03-13,1072.3,0.0,1115.78466796875,0.0,12.652382812500013,0.0,147.116259765625,0.0
2014-03-14,1061.4,0.0,1116.0865478515623,0.0,15.247866210937513,0.0,147.116259765625,0.0
2014-03-17,1057.2,0.0,1127.57373046875,0.0,19.847609863281242,0.0,147.116259765625,0.0
2014-03-18,1063.8,0.0,1110.8935546875,0.0,24.12042236328123,0.0,147.116259765625,0.0
2014-03-19,1069.7,0.0,1100.7452392578123,0.0,24.499648437499992,0.0,147.116259765625,0.0
2014-03-20,1064.5,0.0,1128.0963134765625,0.0,24.668374023437444,0.0,147.116259765625,0.0
2014-03-21,1059.6,0.0,1107.3076171875,0.0,26.67953857421869,0.0,147.116259765625,0.0
2014-03-24,1061.9,0.0,1124.08642578125,0.0,25.98164550781248,0.0,147.116259765625,0.0
2014-03-25,1056.0,0.0,1114.4111328125,0.0,25.162915039062476,0.0,147.116259765625,0.0
2014-03-26,1069.7,0.0,1123.9888916015623,0.0,26.294672851562474,0.0,147.116259765625,0.0
2014-03-27,1069.7,0.0,1109.0845947265623,0.0,28.619038085937472,0.0,147.116259765625,0.0
2014-03-28,1067.0,0.0,1103.6728515625,0.0,26.197866210937445,0.0,147.116259765625,0.0
2014-03-31,1071.4,0.0,1100.7718505859377,0.0,25.094389648437435,0.0,147.116259765625,0.0
2014-04-01,1068.6,0.0,1122.12451171875,0.0,21.81293212890621,0.0,147.116259765625,0.0
2014-04-02,1077.4,0.0,1101.4559326171877,0.0,21.32427001953122,0.0,147.116259765625,0.0
2014-04-03,1078.4,0.0,1107.6778564453123,0.0,18.30097412109376,0.0,147.116259765625,0.0
2014-04-04,1076.8,0.0,1110.53564453125,0.0,17.290300292968755,0.0,147.116259765625,0.0
2014-04-07,1084.4,0.0,1117.26220703125,0.0,16.99657958984376,0.0,147.116259765625,0.0
2014-04-08,1072.6,0.0,1110.8153076171877,0.0,17.345615234374986,0.0,147.116259765625,0.0
2014-04-09,1067.4,0.0,1089.27099609375,0.0,15.814694824218758,0.0,147.116259765625,0.0
2014-04-10,1074.6,0.0,1121.1285400390623,0.0,15.596201171874986,0.0,147.116259765625,0.0
2014-04-11,1075.7,0.0,1106.3248291015623,0.0,17.321269531250003,0.0,147.116259765625,0.0
2014-04-14,1062.7,0.0,1092.547119140625,0.0,17.010187988281224,0.0,147.116259765625,0.0
2014-04-15,1066.2,0.0,1110.9903564453123,0.0,16.70867919921873,0.0,147.116259765625,0.0
2014-04-16,1059.4,0.0,1102.519775390625,0.0,17.366184082031168,0.0,147.116259765625,0.0
2014-04-17,1066.3,0.0,1110.11376953125,0.0,19.491062011718668,0.0,147.116259765625,0.0
2014-04-22,1073.0,0.0,1100.5869140625,0.0,19.219584960937436,0.0,147.116259765625,0.0
2014-04-23,1082.1,0.0,1089.4764404296877,0.0,18.915793457031214,0.0,147.116259765625,0.0
2014-04-24,1081.0,0.0,1100.607421875,0.0,16.6687255859375,0.0,147.116259765625,0.0
2014-04-25,1085.5,0.0,1097.07861328125,0.0,14.150432128906278,0.0,147.116259765625,0.0
2014-04-28,1082.8,0.0,1094.868408203125,0.0,10.996315917968786,0.0,147.116259765625,0.0
2014-04-29,1085.1,0.0,1103.062744140625,0.0,7.821779785156286,0.0,147.116259765625,0.0
2014-04-30,1096.4,0.0,1089.344482421875,0.0,6.8593627929687955,0.0,147.116259765625,0.0
2014-05-01,1098.0,0.0,1095.34375,0.0,6.674111328125013,0.0,147.116259765625,0.0
2014-05-02,1102.7,0.0,1103.2227783203123,0.0,4.916674804687522,0.0,147.116259765625,0.0
2014-05-06,1104.9,0.0,1091.7894287109377,0.0,3.8510913085937544,0.0,147.116259765625,0.0
2014-05-07,1101.0,0.0,1107.4063720703123,0.0,3.9553076171874864,0.0,147.116259765625,0.0
2014-05-08,1100.7,0.0,1095.289306640625,0.0,2.752871093749968,0.0,147.116259765625,0.0
2014-05-09,1107.6,0.0,1114.412841796875,0.0,2.588388671874964,0.0,147.116259765625,0.0
2014-05-12,1103.6,0.0,1108.1494140625,0.0,3.004047851562473,0.0,147.116259765625,0.0
2014-05-13,1109.6,0.0,1113.1973876953123,0.0,3.6289892578124863,0.0,147.116259765625,0.0
2014-05-14,1113.1,0.0,1103.6441650390623,0.0,2.677670898437486,0.0,147.116259765625,0.0
2014-05-15,1114.0,0.0,1111.806640625,0.0,2.7776757812500135,0.0,147.116259765625,0.0
2014-05-16,1107.9,0.0,1110.5565185546877,0.0,1.8697167968749908,0.0,147.116259765625,0.0
2014-05-19,1110.3,0.0,1110.9591064453123,0.0,1.7718994140625455,0.0,147.116259765625,0.0
2014-05-20,1108.5,0.0,1117.544921875,0.0,1.117548828125041,0.0,147.116259765625,0.0
2014-05-21,1101.6,0.0,1127.8271484375,0.0,2.400974121093759,0.0,147.116259765625,0.0
2014-05-22,1104.7,0.0,1120.3612060546877,0.0,4.078105468750005,0.0,147.116259765625,0.0
2014-05-23,1104.6,0.0,1120.5235595703123,0.0,5.424890136718773,0.0,147.116259765625,0.0
2014-05-27,1103.8,0.0,1120.35009765625,0.0,6.751594238281245,0.0,147.116259765625,0.0
2014-05-28,1108.5,0.0,1116.8348388671877,0.0,8.340693359375019,0.0,147.116259765625,0.0
2014-05-29,1109.6,0.0,1126.07177734375,0.0,8.26968505859379,0.0,147.116259765625,0.0
2014-05-30,1112.8,0.0,1123.5968017578123,0.0,7.294147949218791,0.0,147.116259765625,0.0
2014-06-02,1108.5,0.0,1126.3828125,0.0,6.807707519531254,0.0,147.116259765625,0.0
2014-06-03,1111.6,0.0,1128.0303955078125,0.0,7.003632812500018,0.0,147.116259765625,0.0
2014-06-04,1107.1,0.0,1132.781005859375,0.0,6.991662597656273,0.0,147.116259765625,0.0
2014-06-05,1104.3,0.0,1126.1236572265625,0.0,8.72627929687501,0.0,147.116259765625,0.0
2014-06-06,1103.5,0.0,1130.4351806640625,0.0,9.261467285156254,0.0,147.116259765625,0.0
2014-06-09,1110.7,0.0,1135.51708984375,0.0,10.875305175781273,0.0,147.116259765625,0.0
2014-06-10,1113.4,0.0,1127.50244140625,0.0,11.568732910156267,0.0,147.116259765625,0.0
2014-06-11,1113.2,0.0,1128.6019287109375,0.0,11.3359375,0.0,147.116259765625,0.0
2014-06-12,1107.6,0.0,1136.68701171875,0.0,10.308029785156236,0.0,147.116259765625,0.0
2014-06-13,1108.2,0.0,1138.189697265625,0.0,11.034365234374992,0.0,147.116259765625,0.0
2014-06-16,1097.7,0.0,1141.522705078125,0.0,11.339816894531236,0.0,147.116259765625,0.0
2014-06-17,1093.9,0.0,1141.9813232421875,0.0,13.240378417968737,0.0,147.116259765625,0.0
