timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Sep 17, 2012",1097.0,0.0,940.1463623046876,0.0,59.42172241210939,0.0,90.097900390625,0.0
"Sep 18, 2012",1077.0,0.0,970.916748046875,0.0,64.57473754882812,0.0,90.097900390625,0.0
"Sep 19, 2012",1088.0,0.0,984.6546020507812,0.0,65.26563720703125,0.0,90.097900390625,0.0
"Sep 20, 2012",1070.0,0.0,982.5140991210938,0.0,64.40159912109375,0.0,90.097900390625,0.0
"Sep 21, 2012",1077.0,0.0,1008.1775512695312,0.0,61.80849609375,0.0,90.097900390625,0.0
"Sep 24, 2012",1074.0,0.0,1006.2484130859376,0.0,52.25906372070311,0.0,90.097900390625,0.0
"Sep 25, 2012",1060.0,0.0,1012.7356567382812,0.0,43.348858642578115,0.0,90.097900390625,0.0
"Sep 26, 2012",1036.0,0.0,1037.931884765625,0.0,37.46696777343749,0.0,90.097900390625,0.0
"Sep 27, 2012",1025.0,0.0,1028.487060546875,0.0,27.325616455078112,0.0,90.097900390625,0.0
"Sep 28, 2012",943.0,0.0,1018.3101806640624,0.0,18.92573242187499,0.0,90.097900390625,0.0
"Oct 01, 2012",933.0,0.0,1026.05419921875,0.0,19.57450561523435,0.0,90.097900390625,0.0
"Oct 02, 2012",956.5,0.0,982.5441284179688,0.0,22.104766845703114,0.0,90.097900390625,0.0
"Oct 03, 2012",980.0,0.0,952.3460083007812,0.0,12.829534912109386,0.0,90.097900390625,0.0
"Oct 04, 2012",972.5,0.0,951.711669921875,0.0,10.192919921875012,0.0,90.097900390625,0.0
"Oct 05, 2012",985.0,0.0,929.19677734375,0.0,23.789495849609363,0.0,90.097900390625,0.0
"Oct 08, 2012",976.5,0.0,933.5845947265624,0.0,21.838800048828126,0.0,90.097900390625,0.0
"Oct 09, 2012",959.5,0.0,939.5564575195312,0.0,16.824920654296886,0.0,90.097900390625,0.0
"Oct 10, 2012",946.5,0.0,902.2433471679688,0.0,16.71044921875001,0.0,90.097900390625,0.0
"Oct 11, 2012",942.5,0.0,888.281982421875,0.0,16.807214355468762,0.0,90.097900390625,0.0
"Oct 12, 2012",932.5,0.0,888.7603149414062,0.0,21.71368408203126,0.0,90.097900390625,0.0
"Oct 15, 2012",957.0,0.0,876.1368408203125,0.0,19.096038818359386,0.0,90.097900390625,0.0
"Oct 16, 2012",988.0,0.0,868.6627807617188,0.0,22.890814208984374,0.0,90.097900390625,0.0
"Oct 17, 2012",1000.0,0.0,883.8954467773438,0.0,34.24147338867188,0.0,90.097900390625,0.0
"Oct 18, 2012",1005.0,0.0,884.5665283203125,0.0,41.426263427734376,0.0,90.097900390625,0.0
"Oct 19, 2012",1002.0,0.0,902.896728515625,0.0,48.04780883789063,0.0,90.097900390625,0.0
"Oct 22, 2012",986.5,0.0,906.6512451171876,0.0,53.58416748046875,0.0,90.097900390625,0.0
"Oct 23, 2012",977.0,0.0,902.5562744140624,0.0,53.482727050781236,0.0,90.097900390625,0.0
"Oct 24, 2012",968.5,0.0,891.2750854492188,0.0,48.993377685546875,0.0,90.097900390625,0.0
"Oct 25, 2012",978.0,0.0,917.1300659179688,0.0,45.105413818359374,0.0,90.097900390625,0.0
"Oct 26, 2012",968.5,0.0,932.4104614257812,0.0,39.14906005859375,0.0,90.097900390625,0.0
"Oct 29, 2012",967.5,0.0,947.9313354492188,0.0,32.847686767578125,0.0,90.097900390625,0.0
"Oct 30, 2012",976.5,0.0,957.6027221679688,0.0,26.819677734375013,0.0,90.097900390625,0.0
"Oct 31, 2012",975.5,0.0,971.2496337890624,0.0,21.265032958984374,0.0,90.097900390625,0.0
"Nov 01, 2012",973.0,0.0,957.2257690429688,0.0,13.592614746093773,0.0,90.097900390625,0.0
"Nov 02, 2012",963.0,0.0,948.5048828125,0.0,9.083044433593773,0.0,90.097900390625,0.0
"Nov 05, 2012",964.5,0.0,934.7806396484376,0.0,6.098638916015659,0.0,90.097900390625,0.0
"Nov 06, 2012",971.0,0.0,925.5411376953124,0.0,7.488671875000011,0.0,90.097900390625,0.0
"Nov 07, 2012",962.5,0.0,916.1708984375,0.0,10.144830322265648,0.0,90.097900390625,0.0
"Nov 08, 2012",965.0,0.0,925.7559814453124,0.0,15.177667236328125,0.0,90.097900390625,0.0
"Nov 09, 2012",967.0,0.0,915.21240234375,0.0,17.52464599609376,0.0,90.097900390625,0.0
"Nov 12, 2012",969.0,0.0,920.929443359375,0.0,21.25389404296876,0.0,90.097900390625,0.0
"Nov 13, 2012",974.5,0.0,923.2798461914062,0.0,23.089013671875023,0.0,90.097900390625,0.0
"Nov 14, 2012",953.0,0.0,921.8733520507812,0.0,23.665142822265636,0.0,90.097900390625,0.0
"Nov 15, 2012",930.0,0.0,914.406005859375,0.0,22.14489746093751,0.0,90.097900390625,0.0
"Nov 16, 2012",936.0,0.0,908.7886352539062,0.0,19.77989501953125,0.0,90.097900390625,0.0
"Nov 19, 2012",987.0,0.0,893.072998046875,0.0,17.322271728515624,0.0,90.097900390625,0.0
"Nov 20, 2012",985.5,0.0,882.132568359375,0.0,21.907916259765624,0.0,90.097900390625,0.0
"Nov 21, 2012",982.5,0.0,890.92578125,0.0,27.12264404296875,0.0,90.097900390625,0.0
"Nov 22, 2012",984.0,0.0,902.049560546875,0.0,33.16740112304687,0.0,90.097900390625,0.0
"Nov 23, 2012",985.5,0.0,913.8635864257812,0.0,39.803045654296874,0.0,90.097900390625,0.0
"Nov 26, 2012",975.5,0.0,921.834716796875,0.0,44.245550537109374,0.0,90.097900390625,0.0
"Nov 27, 2012",976.0,0.0,911.171875,0.0,40.21937866210938,0.0,90.097900390625,0.0
"Nov 28, 2012",975.0,0.0,918.468505859375,0.0,36.365447998046875,0.0,90.097900390625,0.0
"Nov 29, 2012",979.5,0.0,929.7785034179688,0.0,32.861175537109375,0.0,90.097900390625,0.0
"Nov 30, 2012",977.5,0.0,925.2425537109376,0.0,29.63828125,0.0,90.097900390625,0.0
"Dec 03, 2012",975.5,0.0,928.6566162109376,0.0,27.700384521484363,0.0,90.097900390625,0.0
"Dec 04, 2012",971.0,0.0,933.6156005859376,0.0,27.018194580078102,0.0,90.097900390625,0.0
"Dec 05, 2012",972.0,0.0,930.7349853515624,0.0,24.273822021484342,0.0,90.097900390625,0.0
"Dec 06, 2012",972.5,0.0,927.0064086914062,0.0,22.7471740722656,0.0,90.097900390625,0.0
"Dec 07, 2012",977.0,0.0,923.2154541015624,0.0,22.32438354492185,0.0,90.097900390625,0.0
"Dec 10, 2012",984.5,0.0,908.8731689453124,0.0,22.477093505859376,0.0,90.097900390625,0.0
"Dec 11, 2012",985.5,0.0,916.7066650390624,0.0,25.355438232421896,0.0,90.097900390625,0.0
"Dec 12, 2012",1012.0,0.0,926.7739868164062,0.0,28.49633178710942,0.0,90.097900390625,0.0
"Dec 13, 2012",1010.0,0.0,926.30517578125,0.0,32.892431640625034,0.0,90.097900390625,0.0
"Dec 14, 2012",1052.0,0.0,930.0819702148438,0.0,36.71255493164066,0.0,90.097900390625,0.0
"Dec 17, 2012",1070.0,0.0,938.3713989257812,0.0,43.52590332031252,0.0,90.097900390625,0.0
"Dec 18, 2012",1075.0,0.0,949.5996704101562,0.0,49.126080322265636,0.0,90.097900390625,0.0
"Dec 19, 2012",1106.0,0.0,962.3463134765624,0.0,54.78677978515625,0.0,90.097900390625,0.0
"Dec 20, 2012",1100.0,0.0,958.4807739257812,0.0,60.62954711914064,0.0,90.097900390625,0.0
"Dec 21, 2012",1093.0,0.0,983.8707275390624,0.0,66.41198730468751,0.0,90.097900390625,0.0
"Dec 24, 2012",1096.0,0.0,992.3580932617188,0.0,65.13311157226565,0.0,90.097900390625,0.0
"Dec 27, 2012",1091.0,0.0,999.1139526367188,0.0,62.334442138671896,0.0,90.097900390625,0.0
"Dec 28, 2012",1096.0,0.0,1014.631591796875,0.0,58.98301391601565,0.0,90.097900390625,0.0
"Dec 31, 2012",1088.0,0.0,1013.8812866210938,0.0,52.75448608398439,0.0,90.097900390625,0.0
"Jan 02, 2013",1113.0,0.0,1022.310302734375,0.0,46.01443481445314,0.0,90.097900390625,0.0
"Jan 03, 2013",1118.0,0.0,1038.098388671875,0.0,44.170477294921874,0.0,90.097900390625,0.0
"Jan 04, 2013",1136.0,0.0,1042.9793701171877,0.0,41.79644775390625,0.0,90.097900390625,0.0
"Jan 07, 2013",1152.0,0.0,1036.8050537109377,0.0,41.909906005859355,0.0,90.097900390625,0.0
"Jan 08, 2013",1120.0,0.0,1048.7921142578123,0.0,45.29255981445308,0.0,90.097900390625,0.0
"Jan 09, 2013",1141.0,0.0,1057.77587890625,0.0,45.001477050781226,0.0,90.097900390625,0.0
"Jan 10, 2013",1139.0,0.0,1044.6148681640623,0.0,44.25491943359373,0.0,90.097900390625,0.0
"Jan 11, 2013",1156.0,0.0,1058.5777587890623,0.0,45.703271484375,0.0,90.097900390625,0.0
"Jan 14, 2013",1143.0,0.0,1060.67236328125,0.0,46.14343261718754,0.0,90.097900390625,0.0
"Jan 15, 2013",1135.0,0.0,1061.7596435546877,0.0,42.85670166015632,0.0,90.097900390625,0.0
"Jan 16, 2013",1153.0,0.0,1080.4361572265623,0.0,43.059948730468776,0.0,90.097900390625,0.0
"Jan 17, 2013",1174.0,0.0,1067.783935546875,0.0,41.993920898437544,0.0,90.097900390625,0.0
"Jan 18, 2013",1169.0,0.0,1059.975341796875,0.0,43.177014160156276,0.0,90.097900390625,0.0
"Jan 21, 2013",1181.0,0.0,1057.8653564453123,0.0,44.337255859375,0.0,90.097900390625,0.0
"Jan 22, 2013",1180.0,0.0,1058.7996826171877,0.0,48.417956542968774,0.0,90.097900390625,0.0
"Jan 23, 2013",1183.0,0.0,1060.4635009765623,0.0,53.21395263671877,0.0,90.097900390625,0.0
"Jan 24, 2013",1205.0,0.0,1062.1954345703123,0.0,58.21121826171877,0.0,90.097900390625,0.0
"Jan 25, 2013",1225.0,0.0,1063.0985107421877,0.0,61.87006835937505,0.0,90.097900390625,0.0
"Jan 28, 2013",1249.0,0.0,1080.1717529296877,0.0,67.15775146484377,0.0,90.097900390625,0.0
"Jan 29, 2013",1244.0,0.0,1100.8023681640623,0.0,71.72711181640622,0.0,90.097900390625,0.0
"Jan 30, 2013",1213.0,0.0,1118.0338134765623,0.0,73.92684326171877,0.0,90.097900390625,0.0
"Jan 31, 2013",1204.0,0.0,1138.1920166015625,0.0,71.16981201171878,0.0,90.097900390625,0.0
"Feb 01, 2013",1226.0,0.0,1131.3277587890625,0.0,63.47015380859375,0.0,90.097900390625,0.0
"Feb 04, 2013",1209.0,0.0,1130.659423828125,0.0,56.74722900390627,0.0,90.097900390625,0.0
"Feb 05, 2013",1234.0,0.0,1133.639892578125,0.0,47.69846191406255,0.0,90.097900390625,0.0
"Feb 06, 2013",1263.0,0.0,1125.64208984375,0.0,43.41470947265627,0.0,90.097900390625,0.0
"Feb 07, 2013",1250.0,0.0,1132.587646484375,0.0,47.6538818359375,0.0,90.097900390625,0.0
"Feb 08, 2013",1260.0,0.0,1157.997314453125,0.0,52.81431884765625,0.0,90.097900390625,0.0
"Feb 11, 2013",1154.2,0.0,1142.37353515625,0.0,53.54736328125,0.0,90.097900390625,0.0
"Feb 12, 2013",1208.5,0.0,1160.890869140625,0.0,46.8959521484375,0.0,90.097900390625,0.0
"Feb 13, 2013",1227.0,0.0,1131.336669921875,0.0,41.620854492187505,0.0,90.097900390625,0.0
"Feb 14, 2013",1235.3,0.0,1120.24462890625,0.0,37.451396484375,0.0,90.097900390625,0.0
"Feb 15, 2013",1186.4,0.0,1136.5263671875,0.0,37.2156982421875,0.0,90.097900390625,0.0
"Feb 18, 2013",1197.5,0.0,1141.2828369140625,0.0,32.00279296875001,0.0,90.097900390625,0.0
"Feb 19, 2013",1213.2,0.0,1146.086669921875,0.0,36.441862792968756,0.0,90.097900390625,0.0
"Feb 20, 2013",1227.9,0.0,1143.0848388671875,0.0,38.39228271484376,0.0,90.097900390625,0.0
"Feb 21, 2013",1197.5,0.0,1115.261474609375,0.0,37.307465820312515,0.0,90.097900390625,0.0
"Feb 22, 2013",1221.4,0.0,1113.271240234375,0.0,34.02578125000002,0.0,90.097900390625,0.0
"Feb 25, 2013",1237.1,0.0,1116.03662109375,0.0,39.85129394531252,0.0,90.097900390625,0.0
"Feb 26, 2013",1198.4,0.0,1109.679931640625,0.0,46.335915527343765,0.0,90.097900390625,0.0
"Feb 27, 2013",1216.8,0.0,1107.58056640625,0.0,48.49658935546877,0.0,90.097900390625,0.0
"Feb 28, 2013",1228.8,0.0,1115.6116943359377,0.0,50.937016601562505,0.0,90.097900390625,0.0
"Mar 01, 2013",1245.4,0.0,1116.0174560546877,0.0,54.031994628906226,0.0,90.097900390625,0.0
"Mar 04, 2013",1238.0,0.0,1143.31494140625,0.0,56.15737304687495,0.0,90.097900390625,0.0
"Mar 05, 2013",1262.9,0.0,1123.41845703125,0.0,53.51954101562497,0.0,90.097900390625,0.0
"Mar 06, 2013",1285.9,0.0,1136.4522705078125,0.0,58.595688476562465,0.0,90.097900390625,0.0
"Mar 07, 2013",1273.0,0.0,1140.310546875,0.0,62.618518066406224,0.0,90.097900390625,0.0
"Mar 08, 2013",1273.9,0.0,1162.8416748046875,0.0,64.5686328125,0.0,90.097900390625,0.0
"Mar 11, 2013",1282.2,0.0,1157.401611328125,0.0,62.736210937500026,0.0,90.097900390625,0.0
"Mar 12, 2013",1299.7,0.0,1172.274169921875,0.0,65.74754394531253,0.0,90.097900390625,0.0
"Mar 13, 2013",1289.6,0.0,1162.2320556640625,0.0,64.54197265625002,0.0,90.097900390625,0.0
"Mar 14, 2013",1283.2,0.0,1194.2430419921875,0.0,62.33399414062501,0.0,90.097900390625,0.0
"Mar 15, 2013",1275.8,0.0,1200.7322998046875,0.0,57.96074462890626,0.0,90.097900390625,0.0
"Mar 18, 2013",1263.8,0.0,1198.4095458984375,0.0,54.36168212890625,0.0,90.097900390625,0.0
"Mar 19, 2013",1249.1,0.0,1206.1439208984375,0.0,48.42088867187499,0.0,90.097900390625,0.0
"Mar 20, 2013",1239.9,0.0,1211.2713623046875,0.0,39.97391357421873,0.0,90.097900390625,0.0
"Mar 21, 2013",1228.8,0.0,1195.4326171875,0.0,30.099982910156246,0.0,90.097900390625,0.0
"Mar 22, 2013",1211.3,0.0,1189.662353515625,0.0,24.541025390624988,0.0,90.097900390625,0.0
"Mar 25, 2013",1190.1,0.0,1167.8870849609375,0.0,19.198020019531235,0.0,90.097900390625,0.0
"Mar 26, 2013",1215.9,0.0,1169.10888671875,0.0,11.712517089843733,0.0,90.097900390625,0.0
"Mar 27, 2013",1220.5,0.0,1150.3946533203125,0.0,12.0960205078125,0.0,90.097900390625,0.0
"Mar 28, 2013",1203.0,0.0,1150.114990234375,0.0,18.878178710937483,0.0,90.097900390625,0.0
"Apr 02, 2013",1224.2,0.0,1141.6588134765625,0.0,21.363203124999995,0.0,90.097900390625,0.0
"Apr 03, 2013",1200.2,0.0,1127.9910888671875,0.0,27.453557128906255,0.0,90.097900390625,0.0
"Apr 04, 2013",1170.8,0.0,1132.8433837890625,0.0,32.453156738281265,0.0,90.097900390625,0.0
"Apr 05, 2013",1140.4,0.0,1122.0675048828123,0.0,31.569707031250005,0.0,90.097900390625,0.0
"Apr 08, 2013",1158.8,0.0,1102.6053466796877,0.0,23.729687500000047,0.0,90.097900390625,0.0
"Apr 09, 2013",1158.8,0.0,1098.0335693359377,0.0,26.471623535156276,0.0,90.097900390625,0.0
"Apr 10, 2013",1195.7,0.0,1085.971923828125,0.0,24.545910644531226,0.0,90.097900390625,0.0
"Apr 11, 2013",1206.7,0.0,1073.1441650390623,0.0,28.297827148437477,0.0,90.097900390625,0.0
"Apr 12, 2013",1206.7,0.0,1091.358642578125,0.0,37.857749023437506,0.0,90.097900390625,0.0
"Apr 15, 2013",1192.0,0.0,1097.92626953125,0.0,47.55863525390623,0.0,90.097900390625,0.0
"Apr 16, 2013",1180.0,0.0,1088.307861328125,0.0,51.34654296875001,0.0,90.097900390625,0.0
"Apr 17, 2013",1180.9,0.0,1093.468505859375,0.0,54.43911376953129,0.0,90.097900390625,0.0
"Apr 18, 2013",1186.4,0.0,1085.072509765625,0.0,52.20945556640629,0.0,90.097900390625,0.0
"Apr 19, 2013",1193.8,0.0,1084.5992431640623,0.0,48.986621093750024,0.0,90.097900390625,0.0
"Apr 22, 2013",1192.9,0.0,1108.046630859375,0.0,48.37256103515629,0.0,90.097900390625,0.0
"Apr 23, 2013",1206.7,0.0,1120.01513671875,0.0,47.450524902343794,0.0,90.097900390625,0.0
"Apr 24, 2013",1210.4,0.0,1130.1820068359375,0.0,46.9497973632813,0.0,90.097900390625,0.0
"Apr 25, 2013",1208.5,0.0,1141.928955078125,0.0,46.22844726562505,0.0,90.097900390625,0.0
"Apr 26, 2013",1206.7,0.0,1144.5902099609375,0.0,42.75280273437504,0.0,90.097900390625,0.0
"Apr 29, 2013",1237.1,0.0,1126.5303955078125,0.0,38.043706054687526,0.0,90.097900390625,0.0
"Apr 30, 2013",1235.3,0.0,1125.2725830078123,0.0,40.61532958984376,0.0,90.097900390625,0.0
"May 01, 2013",1238.0,0.0,1126.4410400390625,0.0,42.94958496093752,0.0,90.097900390625,0.0
"May 02, 2013",1233.4,0.0,1134.8155517578125,0.0,46.08368164062502,0.0,90.097900390625,0.0
"May 03, 2013",1233.4,0.0,1146.344970703125,0.0,49.285021972656274,0.0,90.097900390625,0.0
"May 07, 2013",1232.5,0.0,1163.3802490234375,0.0,51.779545898437526,0.0,90.097900390625,0.0
"May 08, 2013",1246.3,0.0,1157.615478515625,0.0,47.634560546875036,0.0,90.097900390625,0.0
"May 09, 2013",1245.4,0.0,1159.12548828125,0.0,45.50027099609376,0.0,90.097900390625,0.0
"May 10, 2013",1242.6,0.0,1166.6165771484375,0.0,42.97182617187502,0.0,90.097900390625,0.0
"May 13, 2013",1233.4,0.0,1164.9134521484375,0.0,40.71172363281251,0.0,90.097900390625,0.0
"May 14, 2013",1229.7,0.0,1159.8017578125,0.0,38.85487548828125,0.0,90.097900390625,0.0
"May 15, 2013",1295.1,0.0,1161.2069091796875,0.0,38.93272460937501,0.0,90.097900390625,0.0
"May 16, 2013",1276.7,0.0,1143.7930908203125,0.0,43.453581542968756,0.0,90.097900390625,0.0
"May 17, 2013",1288.7,0.0,1159.7528076171875,0.0,48.1168212890625,0.0,90.097900390625,0.0
"May 20, 2013",1313.5,0.0,1165.05908203125,0.0,53.41319824218751,0.0,90.097900390625,0.0
"May 21, 2013",1305.3,0.0,1167.6224365234375,0.0,61.408635253906255,0.0,90.097900390625,0.0
"May 22, 2013",1310.8,0.0,1191.4620361328125,0.0,68.1865673828125,0.0,90.097900390625,0.0
"May 23, 2013",1287.8,0.0,1184.9505615234375,0.0,66.7310546875,0.0,90.097900390625,0.0
"May 24, 2013",1272.1,0.0,1201.6346435546875,0.0,63.72530761718749,0.0,90.097900390625,0.0
"May 28, 2013",1301.6,0.0,1209.310546875,0.0,57.877124023437474,0.0,90.097900390625,0.0
"May 29, 2013",1271.2,0.0,1190.87548828125,0.0,52.26197753906247,0.0,90.097900390625,0.0
"May 30, 2013",1320.9,0.0,1201.513427734375,0.0,46.52667236328123,0.0,90.097900390625,0.0
"May 31, 2013",1295.1,0.0,1197.62353515625,0.0,46.531533203124994,0.0,90.097900390625,0.0
"Jun 03, 2013",1272.1,0.0,1205.3074951171875,0.0,45.99423583984374,0.0,90.097900390625,0.0
"Jun 04, 2013",1293.3,0.0,1209.8916015625,0.0,45.62695068359373,0.0,90.097900390625,0.0
"Jun 05, 2013",1285.9,0.0,1192.3814697265625,0.0,44.73884521484374,0.0,90.097900390625,0.0
"Jun 06, 2013",1280.4,0.0,1189.7447509765625,0.0,46.0582470703125,0.0,90.097900390625,0.0
"Jun 07, 2013",1273.0,0.0,1188.140869140625,0.0,43.185114746093745,0.0,90.097900390625,0.0
"Jun 10, 2013",1278.6,0.0,1189.0146484375,0.0,41.92338134765625,0.0,90.097900390625,0.0
"Jun 11, 2013",1244.5,0.0,1197.9088134765625,0.0,44.202666015625006,0.0,90.097900390625,0.0
"Jun 12, 2013",1238.9,0.0,1198.54248046875,0.0,40.52094482421876,0.0,90.097900390625,0.0
"Jun 13, 2013",1256.4,0.0,1187.8238525390625,0.0,35.20484375000001,0.0,90.097900390625,0.0
"Jun 14, 2013",1250.0,0.0,1183.7156982421875,0.0,32.99693359375001,0.0,90.097900390625,0.0
"Jun 17, 2013",1262.9,0.0,1182.604736328125,0.0,31.139450683593758,0.0,90.097900390625,0.0
"Jun 18, 2013",1282.2,0.0,1144.8834228515625,0.0,30.21044189453128,0.0,90.097900390625,0.0
"Jun 19, 2013",1265.7,0.0,1164.9979248046875,0.0,39.282980957031285,0.0,90.097900390625,0.0
"Jun 20, 2013",1224.2,0.0,1163.1531982421875,0.0,45.31743652343753,0.0,90.097900390625,0.0
"Jun 21, 2013",1215.0,0.0,1152.7149658203125,0.0,44.564501953125024,0.0,90.097900390625,0.0
"Jun 24, 2013",1190.1,0.0,1153.5816650390625,0.0,44.16457519531252,0.0,90.097900390625,0.0
"Jun 25, 2013",1198.4,0.0,1148.400390625,0.0,39.78688232421875,0.0,90.097900390625,0.0
"Jun 26, 2013",1218.7,0.0,1123.26904296875,0.0,31.05518554687501,0.0,90.097900390625,0.0
"Jun 27, 2013",1220.5,0.0,1141.3544921875,0.0,30.52807373046876,0.0,90.097900390625,0.0
"Jun 28, 2013",1231.6,0.0,1152.21337890625,0.0,32.33794433593751,0.0,90.097900390625,0.0
"Jul 01, 2013",1267.5,0.0,1139.812255859375,0.0,34.04810302734374,0.0,90.097900390625,0.0
"Jul 02, 2013",1285.9,0.0,1141.059326171875,0.0,43.165043945312505,0.0,90.097900390625,0.0
"Jul 03, 2013",1304.3,0.0,1151.0316162109375,0.0,52.649150390625,0.0,90.097900390625,0.0
"Jul 04, 2013",1350.4,0.0,1137.899169921875,0.0,58.432893066406244,0.0,90.097900390625,0.0
"Jul 05, 2013",1341.2,0.0,1145.3702392578125,0.0,71.76842529296876,0.0,90.097900390625,0.0
"Jul 08, 2013",1355.0,0.0,1180.1956787109375,0.0,83.41273925781252,0.0,90.097900390625,0.0
"Jul 09, 2013",1380.8,0.0,1190.4864501953125,0.0,88.12439697265627,0.0,90.097900390625,0.0
"Jul 10, 2013",1374.3,0.0,1208.5341796875,0.0,92.67168457031251,0.0,90.097900390625,1.0
"Jul 11, 2013",1372.5,0.0,1260.3878173828125,0.0,93.92142822265626,0.0,90.097900390625,1.0
"Jul 12, 2013",1349.5,0.0,1254.78369140625,0.0,83.8825634765625,0.0,90.097900390625,0.0
"Jul 15, 2013",1358.7,0.0,1268.80078125,0.0,73.77121826171874,0.0,90.097900390625,0.0
"Jul 16, 2013",1345.8,0.0,1279.0712890625,0.0,65.28070800781249,0.0,90.097900390625,0.0
"Jul 17, 2013",1363.3,0.0,1265.59423828125,0.0,52.92222412109375,0.0,90.097900390625,0.0
"Jul 18, 2013",1464.6,0.0,1263.775146484375,0.0,46.11621826171874,0.0,90.097900390625,0.0
"Jul 19, 2013",1437.9,0.0,1266.698486328125,0.0,54.98748535156248,0.0,90.097900390625,0.0
"Jul 22, 2013",1437.9,0.0,1297.4443359375,0.0,62.636005859375,0.0,90.097900390625,0.0
"Jul 23, 2013",1432.4,0.0,1301.2117919921875,0.0,67.691650390625,0.0,90.097900390625,0.0
"Jul 24, 2013",1419.5,0.0,1321.6922607421875,0.0,74.13760009765626,0.0,90.097900390625,0.0
"Jul 25, 2013",1421.3,0.0,1333.3670654296875,0.0,74.14779785156252,0.0,90.097900390625,0.0
"Jul 26, 2013",1416.7,0.0,1307.5328369140625,0.0,62.85860595703127,0.0,90.097900390625,0.0
"Jul 29, 2013",1423.2,0.0,1326.81982421875,0.0,56.65517089843752,0.0,90.097900390625,0.0
"Jul 30, 2013",1432.4,0.0,1342.4490966796875,0.0,52.24762207031252,0.0,90.097900390625,0.0
"Jul 31, 2013",1449.9,0.0,1330.2906494140625,0.0,48.12389160156251,0.0,90.097900390625,0.0
"Aug 01, 2013",1457.3,0.0,1326.406982421875,0.0,50.30405273437502,0.0,90.097900390625,0.0
"Aug 02, 2013",1460.9,0.0,1328.050048828125,0.0,54.60006103515627,0.0,90.097900390625,0.0
"Aug 05, 2013",1492.3,0.0,1304.390869140625,0.0,56.96833984375003,0.0,90.097900390625,0.0
"Aug 06, 2013",1494.1,0.0,1294.006103515625,0.0,66.12123535156252,0.0,90.097900390625,0.0
"Aug 07, 2013",1480.3,0.0,1315.705078125,0.0,77.13553466796876,0.0,90.097900390625,0.0
"Aug 08, 2013",1489.5,0.0,1299.7529296875,0.0,81.63409179687498,0.0,90.097900390625,0.0
"Aug 09, 2013",1486.7,0.0,1321.0789794921875,0.0,87.5194970703125,0.0,90.097900390625,0.0
"Aug 12, 2013",1447.1,0.0,1356.190673828125,0.0,90.79660400390624,0.0,90.097900390625,1.0
"Aug 13, 2013",1437.9,0.0,1362.174560546875,0.0,81.09662353515623,0.0,90.097900390625,0.0
"Aug 14, 2013",1449.0,0.0,1358.7603759765625,0.0,68.65977783203125,0.0,90.097900390625,0.0
"Aug 15, 2013",1434.2,0.0,1372.7781982421875,0.0,61.224248046875005,0.0,90.097900390625,0.0
"Aug 16, 2013",1440.7,0.0,1359.2210693359375,0.0,48.39172119140626,0.0,90.097900390625,0.0
"Aug 19, 2013",1432.4,0.0,1338.6143798828125,0.0,39.97751220703126,0.0,90.097900390625,0.0
"Aug 20, 2013",1423.2,0.0,1338.8564453125,0.0,40.265141601562526,0.0,90.097900390625,0.0
"Aug 21, 2013",1442.5,0.0,1330.7926025390625,0.0,41.12695312500002,0.0,90.097900390625,0.0
"Aug 22, 2013",1455.4,0.0,1306.02392578125,0.0,43.273730468750024,0.0,90.097900390625,0.0
"Aug 23, 2013",1475.7,0.0,1315.8287353515625,0.0,52.069157714843776,0.0,90.097900390625,0.0
"Aug 27, 2013",1443.4,0.0,1315.1373291015625,0.0,59.908391113281276,0.0,90.097900390625,0.0
"Aug 28, 2013",1438.8,0.0,1320.8231201171875,0.0,63.35609619140628,0.0,90.097900390625,0.0
"Aug 29, 2013",1451.7,0.0,1336.1962890625,0.0,66.71942871093752,0.0,90.097900390625,0.0
"Aug 30, 2013",1437.0,0.0,1345.7689208984375,0.0,67.09906005859378,0.0,90.097900390625,0.0
"Sep 02, 2013",1461.9,0.0,1332.840087890625,0.0,61.284560546875014,0.0,90.097900390625,0.0
"Sep 03, 2013",1449.9,0.0,1328.5047607421875,0.0,58.20342529296877,0.0,90.097900390625,0.0
"Sep 04, 2013",1446.2,0.0,1340.88671875,0.0,57.51668212890627,0.0,90.097900390625,0.0
"Sep 05, 2013",1474.8,0.0,1330.22412109375,0.0,56.25032226562503,0.0,90.097900390625,0.0
"Sep 06, 2013",1485.8,0.0,1317.6224365234375,0.0,59.15753906250002,0.0,90.097900390625,0.0
"Sep 09, 2013",1484.9,0.0,1330.6719970703125,0.0,66.85218750000001,0.0,90.097900390625,0.0
"Sep 10, 2013",1521.7,0.0,1332.2635498046875,0.0,69.36899658203126,0.0,90.097900390625,0.0
"Sep 11, 2013",1490.4,0.0,1335.3671875,0.0,76.17311767578126,0.0,90.097900390625,0.0
"Sep 12, 2013",1492.3,0.0,1366.631103515625,0.0,81.14507080078127,0.0,90.097900390625,0.0
"Sep 13, 2013",1494.1,0.0,1368.11962890625,0.0,79.25437255859376,0.0,90.097900390625,0.0
"Sep 16, 2013",1495.9,0.0,1369.300537109375,0.0,75.03465332031251,0.0,90.097900390625,0.0
"Sep 17, 2013",1488.6,0.0,1399.5477294921875,0.0,72.27179931640626,0.0,90.097900390625,0.0
