timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2012-12-17,5912.15,0.0,3128.2301654815674,0.0,1387.886277610779,0.0,2828.085205612183,0.0
2012-12-18,5935.9,0.0,3159.2133197784424,0.0,1387.8538781967163,0.0,2828.085205612183,0.0
2012-12-19,5961.59,0.0,3147.401552200317,0.0,1387.3919221420288,0.0,2828.085205612183,0.0
2012-12-20,5958.34,0.0,3121.4974994659424,0.0,1391.8872844467164,0.0,2828.085205612183,0.0
2012-12-21,5939.99,0.0,3132.3588275909424,0.0,1399.8201721420287,0.0,2828.085205612183,0.0
2012-12-24,5954.18,0.0,3167.1762104034424,0.0,1401.9268635482788,0.0,2828.085205612183,0.0
2012-12-27,5954.3,0.0,3183.247255325317,0.0,1402.2352590560913,0.0,2828.085205612183,0.0
2012-12-28,5925.37,0.0,3181.0336322784424,0.0,1401.671865501404,0.0,2828.085205612183,0.0
2012-12-31,5897.81,0.0,3175.5289936065674,0.0,1394.6866574935914,0.0,2828.085205612183,0.0
2013-01-02,6027.37,0.0,3158.3236713409424,0.0,1383.230508079529,0.0,2828.085205612183,0.0
2013-01-03,6047.34,0.0,3179.4674701690674,0.0,1389.372023704529,0.0,2828.085205612183,0.0
2013-01-04,6089.84,0.0,3212.7291889190674,0.0,1397.4588977279661,0.0,2828.085205612183,0.0
2013-01-07,6064.58,0.0,3204.2875385284424,0.0,1408.0647043685913,0.0,2828.085205612183,0.0
2013-01-08,6053.63,0.0,3230.8300189971924,0.0,1419.6603137435914,0.0,2828.085205612183,0.0
2013-01-09,6098.65,0.0,3261.7672748565674,0.0,1429.7122112045286,0.0,2828.085205612183,0.0
2013-01-10,6101.51,0.0,3262.3590717315674,0.0,1426.4958508529662,0.0,2828.085205612183,0.0
2013-01-11,6121.58,0.0,3245.6869525909424,0.0,1423.6236906967163,0.0,2828.085205612183,0.0
2013-01-14,6107.86,0.0,3224.7965717315674,0.0,1423.501914329529,0.0,2828.085205612183,0.0
2013-01-15,6117.31,0.0,3266.7653217315674,0.0,1425.7790110092162,0.0,2828.085205612183,0.0
2013-01-16,6103.98,0.0,3288.0436420440674,0.0,1428.5534807357787,0.0,2828.085205612183,0.0
2013-01-17,6132.36,0.0,3255.4823627471924,0.0,1426.458844017029,0.0,2828.085205612183,0.0
2013-01-18,6154.41,0.0,3230.3666400909424,0.0,1430.2315149154663,0.0,2828.085205612183,0.0
2013-01-21,6180.98,0.0,3265.1703510284424,0.0,1435.0465461654662,0.0,2828.085205612183,0.0
2013-01-22,6179.17,0.0,3318.2955951690674,0.0,1438.3211682357787,0.0,2828.085205612183,0.0
2013-01-23,6197.64,0.0,3299.0082416534424,0.0,1439.3541408920287,0.0,2828.085205612183,0.0
2013-01-24,6264.91,0.0,3277.741395950317,0.0,1447.6236809310915,0.0,2828.085205612183,0.0
2013-01-25,6284.45,0.0,3308.6383686065674,0.0,1458.652777610779,0.0,2828.085205612183,0.0
2013-01-28,6294.41,0.0,3347.7006244659424,0.0,1463.8296047592164,0.0,2828.085205612183,0.0
2013-01-29,6339.19,0.0,3353.139833450317,0.0,1466.9195774154664,0.0,2828.085205612183,0.0
2013-01-30,6323.11,0.0,3356.612489700317,0.0,1479.4371535873413,0.0,2828.085205612183,0.0
2013-01-31,6276.88,0.0,3366.2594623565674,0.0,1486.223728782654,0.0,2828.085205612183,0.0
2013-02-01,6347.24,0.0,3341.2311420440674,0.0,1478.568922142029,0.0,2828.085205612183,0.0
2013-02-04,6246.84,0.0,3341.3104877471924,0.0,1481.588644798279,0.0,2828.085205612183,0.0
2013-02-05,6282.76,0.0,3352.4569721221924,0.0,1477.470658470154,0.0,2828.085205612183,0.0
2013-02-06,6295.34,0.0,3349.6137104034424,0.0,1471.8959446029662,0.0,2828.085205612183,0.0
2013-02-07,6228.42,0.0,3366.6578998565674,0.0,1469.8188225326537,0.0,2828.085205612183,0.0
2013-02-08,6263.93,0.0,3350.656435012817,0.0,1464.932978782654,0.0,2828.085205612183,0.0
2013-02-11,6277.06,0.0,3335.6503314971924,0.0,1455.6594494857789,0.0,2828.085205612183,0.0
2013-02-12,6338.38,0.0,3363.091981887817,0.0,1459.247465110779,0.0,2828.085205612183,0.0
2013-02-13,6359.11,0.0,3369.3278217315674,0.0,1463.7459641342164,0.0,2828.085205612183,0.0
2013-02-14,6327.36,0.0,3370.961122512817,0.0,1468.151553001404,0.0,2828.085205612183,0.0
2013-02-15,6328.26,0.0,3377.8217182159424,0.0,1477.6152307357793,0.0,2828.085205612183,0.0
2013-02-18,6318.19,0.0,3389.1410541534424,0.0,1481.3317024154662,0.0,2828.085205612183,0.0
2013-02-19,6379.07,0.0,3383.0690326690674,0.0,1480.0956301498413,0.0,2828.085205612183,0.0
2013-02-20,6395.37,0.0,3353.768739700317,0.0,1482.1669250717162,0.0,2828.085205612183,0.0
2013-02-21,6291.54,0.0,3378.7545795440674,0.0,1487.3488332748416,0.0,2828.085205612183,0.0
2013-02-22,6335.7,0.0,3370.5844135284424,0.0,1482.9874875717164,0.0,2828.085205612183,0.0
2013-02-25,6355.37,0.0,3375.015810012817,0.0,1484.4552180404662,0.0,2828.085205612183,0.0
2013-02-26,6270.44,0.0,3402.1664447784424,0.0,1489.5857424545288,0.0,2828.085205612183,0.0
2013-02-27,6325.88,0.0,3344.2689838409424,0.0,1476.8130012435915,0.0,2828.085205612183,0.0
2013-02-28,6360.81,0.0,3350.4049701690674,0.0,1470.8139768295289,0.0,2828.085205612183,0.0
2013-03-01,6378.6,0.0,3423.256044387817,0.0,1480.5759377670288,0.0,2828.085205612183,0.0
2013-03-04,6345.63,0.0,3431.8590717315674,0.0,1479.5987746810913,0.0,2828.085205612183,0.0
2013-03-05,6431.95,0.0,3397.6227436065674,0.0,1472.9404485092164,0.0,2828.085205612183,0.0
2013-03-06,6427.64,0.0,3389.3676166534424,0.0,1489.545818626404,0.0,2828.085205612183,0.0
2013-03-07,6439.16,0.0,3435.4081439971924,0.0,1495.211955345154,0.0,2828.085205612183,0.0
2013-03-08,6483.58,0.0,3447.7155170440674,0.0,1494.5466379623413,0.0,2828.085205612183,0.0
2013-03-11,6503.63,0.0,3421.7382221221924,0.0,1502.5986906967164,0.0,2828.085205612183,0.0
2013-03-12,6510.62,0.0,3430.087099075317,0.0,1519.4107756576536,0.0,2828.085205612183,0.0
2013-03-13,6481.5,0.0,3435.9169330596924,0.0,1524.0313401107792,0.0,2828.085205612183,0.0
2013-03-14,6529.41,0.0,3455.7741107940674,0.0,1524.7624084701538,0.0,2828.085205612183,0.0
2013-03-15,6489.65,0.0,3466.6962299346924,0.0,1531.7508117904663,0.0,2828.085205612183,0.0
2013-03-18,6457.92,0.0,3446.745302200317,0.0,1530.4597405014038,0.0,2828.085205612183,0.0
2013-03-19,6441.32,0.0,3458.970888137817,0.0,1523.3880324935913,0.0,2828.085205612183,0.0
2013-03-20,6432.7,0.0,3470.2406635284424,0.0,1513.5696535873412,0.0,2828.085205612183,0.0
2013-03-21,6388.55,0.0,3439.1608295440674,0.0,1505.2572805404664,0.0,2828.085205612183,0.0
2013-03-22,6392.76,0.0,3412.6334857940674,0.0,1492.8326086654663,0.0,2828.085205612183,0.0
2013-03-25,6378.38,0.0,3424.9481830596924,0.0,1488.549883079529,0.0,2828.085205612183,0.0
2013-03-26,6399.37,0.0,3413.455263137817,0.0,1482.7755949935913,0.0,2828.085205612183,0.0
2013-03-27,6387.56,0.0,3395.5927143096924,0.0,1483.1321574935914,0.0,2828.085205612183,0.0
2013-03-28,6411.74,0.0,3405.744325637817,0.0,1486.0829524154665,0.0,2828.085205612183,0.0
2013-04-02,6490.66,0.0,3410.343935012817,0.0,1491.7436028060913,0.0,2828.085205612183,0.0
2013-04-03,6420.28,0.0,3408.291200637817,0.0,1501.7625578842164,0.0,2828.085205612183,0.0
2013-04-04,6344.12,0.0,3413.2330951690674,0.0,1507.6182561264038,0.0,2828.085205612183,0.0
2013-04-05,6249.78,0.0,3415.1918354034424,0.0,1502.115472923279,0.0,2828.085205612183,0.0
2013-04-08,6276.94,0.0,3373.3768939971924,0.0,1486.3775608139035,0.0,2828.085205612183,0.0
2013-04-09,6313.21,0.0,3333.3007221221924,0.0,1476.1343039779663,0.0,2828.085205612183,0.0
2013-04-10,6387.37,0.0,3342.2348041534424,0.0,1466.0936252670285,0.0,2828.085205612183,0.0
2013-04-11,6416.14,0.0,3357.3407611846924,0.0,1469.4082649154661,0.0,2828.085205612183,0.0
2013-04-12,6384.39,0.0,3383.507020950317,0.0,1482.1994983139036,0.0,2828.085205612183,0.0
2013-04-15,6343.6,0.0,3437.4447650909424,0.0,1498.8289797592165,0.0,2828.085205612183,0.0
2013-04-16,6304.58,0.0,3441.6735248565674,0.0,1499.0881926498416,0.0,2828.085205612183,0.0
2013-04-17,6244.21,0.0,3392.8629779815674,0.0,1487.387912376404,0.0,2828.085205612183,0.0
2013-04-18,6243.67,0.0,3356.399599075317,0.0,1468.0090949935916,0.0,2828.085205612183,0.0
2013-04-19,6286.59,0.0,3360.4750385284424,0.0,1450.856211204529,0.0,2828.085205612183,0.0
2013-04-22,6280.62,0.0,3370.1239643096924,0.0,1443.3794094467162,0.0,2828.085205612183,0.0
2013-04-23,6406.12,0.0,3315.8778705596924,0.0,1443.8134895248415,0.0,2828.085205612183,0.0
2013-04-24,6431.76,0.0,3314.3002338409424,0.0,1466.5470549545287,0.0,2828.085205612183,0.0
2013-04-25,6442.59,0.0,3390.7289447784424,0.0,1493.1583293685912,0.0,2828.085205612183,0.0
2013-04-26,6426.42,0.0,3422.3505268096924,0.0,1509.6173947982788,0.0,2828.085205612183,0.0
2013-04-29,6458.02,0.0,3425.5258197784424,0.0,1517.4128459701537,0.0,2828.085205612183,0.0
2013-04-30,6430.12,0.0,3434.0507221221924,0.0,1529.612660423279,0.0,2828.085205612183,0.0
2013-05-01,6451.29,0.0,3428.102724075317,0.0,1520.1953752670288,0.0,2828.085205612183,0.0
2013-05-02,6460.71,0.0,3421.7455463409424,0.0,1510.7681262435915,0.0,2828.085205612183,0.0
2013-05-03,6521.46,0.0,3437.060731887817,0.0,1509.4784660873415,0.0,2828.085205612183,0.0
2013-05-07,6557.3,0.0,3463.9762592315674,0.0,1517.5114455795288,0.0,2828.085205612183,0.0
2013-05-08,6583.48,0.0,3474.167177200317,0.0,1523.5944016342164,0.0,2828.085205612183,0.0
2013-05-09,6592.74,0.0,3467.424989700317,0.0,1534.9187561264039,0.0,2828.085205612183,0.0
2013-05-10,6624.98,0.0,3483.573427200317,0.0,1545.1315295639038,0.0,2828.085205612183,0.0
2013-05-13,6631.76,0.0,3506.803895950317,0.0,1555.3757414779661,0.0,2828.085205612183,0.0
2013-05-14,6686.06,0.0,3529.2250385284424,0.0,1559.4314250717164,0.0,2828.085205612183,0.0
2013-05-15,6693.55,0.0,3538.784364700317,0.0,1565.7825471420288,0.0,2828.085205612183,0.0
2013-05-16,6687.8,0.0,3559.9828510284424,0.0,1570.327828392029,0.0,2828.085205612183,0.0
2013-05-17,6723.06,0.0,3590.8336811065674,0.0,1570.5780422592165,0.0,2828.085205612183,0.0
2013-05-20,6755.63,0.0,3598.1354389190674,0.0,1569.6600168685916,0.0,2828.085205612183,0.0
2013-05-21,6803.87,0.0,3575.2682514190674,0.0,1572.9138625717164,0.0,2828.085205612183,0.0
2013-05-22,6840.27,0.0,3555.747255325317,0.0,1580.0905412826537,0.0,2828.085205612183,0.0
2013-05-23,6696.79,0.0,3585.5888080596924,0.0,1593.066252220154,0.0,2828.085205612183,0.0
2013-05-24,6654.34,0.0,3596.9547748565674,0.0,1591.404656517029,0.0,2828.085205612183,0.0
2013-05-28,6762.01,0.0,3567.1058979034424,0.0,1583.920547142029,0.0,2828.085205612183,0.0
2013-05-29,6627.17,0.0,3580.3871479034424,0.0,1587.6615012435914,0.0,2828.085205612183,0.0
2013-05-30,6656.99,0.0,3578.2465229034424,0.0,1569.479611595154,0.0,2828.085205612183,0.0
2013-05-31,6583.09,0.0,3539.4076557159424,0.0,1548.9016848373412,0.0,2828.085205612183,0.0
2013-06-03,6525.12,0.0,3568.008974075317,0.0,1542.1498000717163,0.0,2828.085205612183,0.0
2013-06-04,6558.58,0.0,3543.8729877471924,0.0,1532.1223801498413,0.0,2828.085205612183,0.0
2013-06-05,6419.31,0.0,3478.9193744659424,0.0,1514.1026711654663,0.0,2828.085205612183,0.0
2013-06-06,6336.11,0.0,3429.3246479034424,0.0,1503.4634485092163,0.0,2828.085205612183,0.0
2013-06-07,6411.99,0.0,3395.2343158721924,0.0,1486.2676360092166,0.0,2828.085205612183,0.0
2013-06-10,6400.45,0.0,3446.8895893096924,0.0,1483.5749699935916,0.0,2828.085205612183,0.0
2013-06-11,6340.08,0.0,3433.8290424346924,0.0,1483.2199084701538,0.0,2828.085205612183,0.0
2013-06-12,6299.45,0.0,3355.996278762817,0.0,1472.3743030014039,0.0,2828.085205612183,0.0
2013-06-13,6304.63,0.0,3348.596864700317,0.0,1472.6806125717162,0.0,2828.085205612183,0.0
2013-06-14,6308.26,0.0,3410.1334857940674,0.0,1477.605390892029,0.0,2828.085205612183,0.0
2013-06-17,6330.49,0.0,3419.1705951690674,0.0,1465.7424738998413,0.0,2828.085205612183,0.0
2013-06-18,6374.21,0.0,3322.4945697784424,0.0,1461.518373313904,0.0,2828.085205612183,0.0
2013-06-19,6348.82,0.0,3334.3803119659424,0.0,1476.064820579529,0.0,2828.085205612183,0.0
2013-06-20,6159.51,0.0,3422.589052200317,0.0,1483.1634172592162,0.0,2828.085205612183,0.0
2013-06-21,6116.17,0.0,3393.4354877471924,0.0,1461.2521985092162,0.0,2828.085205612183,0.0
2013-06-24,6029.1,0.0,3305.5580463409424,0.0,1443.7129983139039,0.0,2828.085205612183,0.0
2013-06-25,6101.91,0.0,3238.6361713409424,0.0,1424.9352531967165,0.0,2828.085205612183,0.0
2013-06-26,6165.48,0.0,3236.3187885284424,0.0,1406.0910930404664,0.0,2828.085205612183,0.0
2013-06-27,6243.4,0.0,3288.9457416534424,0.0,1397.5632453842163,0.0,2828.085205612183,0.0
2013-06-28,6215.47,0.0,3284.463075637817,0.0,1419.3165764389037,0.0,2828.085205612183,0.0
2013-07-01,6307.78,0.0,3286.1058979034424,0.0,1440.1438176498414,0.0,2828.085205612183,0.0
2013-07-02,6303.94,0.0,3348.9987201690674,0.0,1469.9570324935914,0.0,2828.085205612183,0.0
2013-07-03,6229.87,0.0,3363.1132221221924,0.0,1479.1237776107787,0.0,2828.085205612183,0.0
2013-07-04,6421.67,0.0,3339.6149311065674,0.0,1472.8833342514038,0.0,2828.085205612183,0.0
2013-07-05,6375.52,0.0,3358.799989700317,0.0,1485.6434153060911,0.0,2828.085205612183,0.0
2013-07-08,6450.07,0.0,3407.2982807159424,0.0,1494.2147238998414,0.0,2828.085205612183,0.0
2013-07-09,6513.08,0.0,3366.993349075317,0.0,1496.3244856185913,0.0,2828.085205612183,0.0
2013-07-10,6504.96,0.0,3353.6259174346924,0.0,1515.4390227279664,0.0,2828.085205612183,0.0
2013-07-11,6543.41,0.0,3422.7074604034424,0.0,1543.8967531967162,0.0,2828.085205612183,0.0
2013-07-12,6544.94,0.0,3459.4608783721924,0.0,1547.7615002670289,0.0,2828.085205612183,0.0
2013-07-15,6586.11,0.0,3470.1347064971924,0.0,1554.6374113998413,0.0,2828.085205612183,0.0
2013-07-16,6556.35,0.0,3465.3278217315674,0.0,1561.9577688217164,0.0,2828.085205612183,0.0
2013-07-17,6571.93,0.0,3501.8385639190674,0.0,1556.4513215560912,0.0,2828.085205612183,0.0
2013-07-18,6634.36,0.0,3507.2516498565674,0.0,1548.3270569076537,0.0,2828.085205612183,0.0
2013-07-19,6630.67,0.0,3528.7819232940674,0.0,1548.967637962341,0.0,2828.085205612183,0.0
2013-07-22,6623.17,0.0,3544.787294387817,0.0,1550.6085334701538,0.0,2828.085205612183,0.0
2013-07-23,6597.44,0.0,3520.0844135284424,0.0,1546.8492746810912,0.0,2828.085205612183,0.0
2013-07-24,6620.43,0.0,3542.701356887817,0.0,1545.4826155014039,0.0,2828.085205612183,0.0
2013-07-25,6587.95,0.0,3496.4481830596924,0.0,1546.2463362045287,0.0,2828.085205612183,0.0
2013-07-26,6554.79,0.0,3458.9359760284424,0.0,1542.6856828842162,0.0,2828.085205612183,0.0
2013-07-29,6560.25,0.0,3444.967958450317,0.0,1542.082277610779,0.0,2828.085205612183,0.0
2013-07-30,6570.95,0.0,3451.606630325317,0.0,1545.772211204529,0.0,2828.085205612183,0.0
2013-07-31,6621.06,0.0,3495.7702045440674,0.0,1549.9709895248416,0.0,2828.085205612183,0.0
2013-08-01,6681.98,0.0,3511.5133686065674,0.0,1554.7271047592162,0.0,2828.085205612183,0.0
2013-08-02,6647.87,0.0,3539.0101947784424,0.0,1562.6235862045291,0.0,2828.085205612183,0.0
2013-08-05,6619.58,0.0,3549.3004779815674,0.0,1563.9241643295288,0.0,2828.085205612183,0.0
2013-08-06,6604.21,0.0,3555.6283588409424,0.0,1559.423912376404,0.0,2828.085205612183,0.0
2013-08-07,6511.21,0.0,3561.170106887817,0.0,1552.3477395248415,0.0,2828.085205612183,0.0
2013-08-08,6529.68,0.0,3518.4730854034424,0.0,1534.8227492904664,0.0,2828.085205612183,0.0
2013-08-09,6583.39,0.0,3459.8515033721924,0.0,1518.8967776107788,0.0,2828.085205612183,0.0
2013-08-12,6574.34,0.0,3507.1620502471924,0.0,1520.3646467514038,0.0,2828.085205612183,0.0
2013-08-13,6611.94,0.0,3540.7526264190674,0.0,1520.0544895248415,0.0,2828.085205612183,0.0
2013-08-14,6587.43,0.0,3503.5199604034424,0.0,1522.3150627670288,0.0,2828.085205612183,0.0
2013-08-15,6483.34,0.0,3520.2836322784424,0.0,1535.7020774154662,0.0,2828.085205612183,0.0
2013-08-16,6499.99,0.0,3513.048036575317,0.0,1530.8870227279663,0.0,2828.085205612183,0.0
2013-08-19,6465.73,0.0,3491.9108295440674,0.0,1517.2273694076537,0.0,2828.085205612183,0.0
2013-08-20,6453.46,0.0,3477.9384174346924,0.0,1507.8914914779662,0.0,2828.085205612183,0.0
2013-08-21,6390.84,0.0,3446.935731887817,0.0,1498.324912376404,0.0,2828.085205612183,0.0
2013-08-22,6446.87,0.0,3432.2340717315674,0.0,1484.3243352279665,0.0,2828.085205612183,0.0
2013-08-23,6492.1,0.0,3428.7594623565674,0.0,1489.4822912826537,0.0,2828.085205612183,0.0
2013-08-27,6440.97,0.0,3445.6732807159424,0.0,1497.122148704529,0.0,2828.085205612183,0.0
2013-08-28,6430.06,0.0,3422.1295795440674,0.0,1499.2699035873416,0.0,2828.085205612183,0.0
2013-08-29,6483.05,0.0,3409.7377338409424,0.0,1502.510787376404,0.0,2828.085205612183,0.0
2013-08-30,6412.93,0.0,3455.4137592315674,0.0,1515.4515871810913,0.0,2828.085205612183,0.0
2013-09-02,6506.19,0.0,3436.7606830596924,0.0,1509.7396184310915,0.0,2828.085205612183,0.0
2013-09-03,6468.41,0.0,3413.9655170440674,0.0,1510.3484963607789,0.0,2828.085205612183,0.0
2013-09-04,6474.74,0.0,3439.7182025909424,0.0,1516.2632727279663,0.0,2828.085205612183,0.0
2013-09-05,6532.44,0.0,3453.7301654815674,0.0,1518.9724104232787,0.0,2828.085205612183,0.0
2013-09-06,6547.33,0.0,3498.0651264190674,0.0,1519.5121672592163,0.0,2828.085205612183,0.0
2013-09-09,6530.74,0.0,3491.6044330596924,0.0,1528.6870305404661,0.0,2828.085205612183,0.0
2013-09-10,6583.99,0.0,3444.766786575317,0.0,1525.6576555404663,0.0,2828.085205612183,0.0
2013-09-11,6588.43,0.0,3474.1679096221924,0.0,1534.135528587341,0.0,2828.085205612183,0.0
2013-09-12,6588.98,0.0,3514.8519916534424,0.0,1542.0595578842162,0.0,2828.085205612183,0.0
2013-09-13,6583.8,0.0,3509.041200637817,0.0,1541.6013752670287,0.0,2828.085205612183,0.0
2013-09-16,6622.86,0.0,3481.7496967315674,0.0,1544.150767845154,0.0,2828.085205612183,0.0
2013-09-17,6570.17,0.0,3513.9559955596924,0.0,1554.3482414779664,0.0,2828.085205612183,0.0
2013-09-18,6558.82,0.0,3557.1727924346924,0.0,1546.0473205795288,0.0,2828.085205612183,0.0
2013-09-19,6625.39,0.0,3503.9098529815674,0.0,1534.7858322982788,0.0,2828.085205612183,0.0
2013-09-20,6596.43,0.0,3487.2428607940674,0.0,1539.5210461654665,0.0,2828.085205612183,0.0
2013-09-23,6557.37,0.0,3503.147645950317,0.0,1542.963880149841,0.0,2828.085205612183,0.0
2013-09-24,6571.46,0.0,3473.530458450317,0.0,1534.2750852279664,0.0,2828.085205612183,0.0
2013-09-25,6551.53,0.0,3485.7819232940674,0.0,1538.446638938904,0.0,2828.085205612183,0.0
2013-09-26,6565.59,0.0,3491.985536575317,0.0,1544.8567258529663,0.0,2828.085205612183,0.0
2013-09-27,6512.66,0.0,3477.1908588409424,0.0,1540.0691574935913,0.0,2828.085205612183,0.0
2013-09-30,6462.22,0.0,3480.236513137817,0.0,1532.6973576889038,0.0,2828.085205612183,0.0
2013-10-01,6460.01,0.0,3458.3856830596924,0.0,1525.4734709701538,0.0,2828.085205612183,0.0
2013-10-02,6437.5,0.0,3455.2269916534424,0.0,1515.8429485092165,0.0,2828.085205612183,0.0
2013-10-03,6449.04,0.0,3441.7538471221924,0.0,1507.495441673279,0.0,2828.085205612183,0.0
2013-10-04,6453.88,0.0,3403.1295795440674,0.0,1500.8636106185913,0.0,2828.085205612183,0.0
2013-10-07,6437.28,0.0,3413.9039936065674,0.0,1502.391738548279,0.0,2828.085205612183,0.0
2013-10-08,6365.83,0.0,3437.5006732940674,0.0,1506.5309905014037,0.0,2828.085205612183,0.0
2013-10-09,6337.91,0.0,3442.0375385284424,0.0,1499.2014914779663,0.0,2828.085205612183,0.0
2013-10-10,6430.49,0.0,3399.349794387817,0.0,1490.5614367904664,0.0,2828.085205612183,0.0
2013-10-11,6487.19,0.0,3377.9420795440674,0.0,1492.9468420639037,0.0,2828.085205612183,0.0
2013-10-14,6507.65,0.0,3440.0009174346924,0.0,1498.796592063904,0.0,2828.085205612183,0.0
2013-10-15,6549.11,0.0,3467.314638137817,0.0,1503.223899681091,0.0,2828.085205612183,0.0
2013-10-16,6571.59,0.0,3475.3646869659424,0.0,1518.5705031967163,0.0,2828.085205612183,0.0
2013-10-17,6576.16,0.0,3500.4179096221924,0.0,1538.6057883529663,0.0,2828.085205612183,0.0
2013-10-18,6622.58,0.0,3508.799013137817,0.0,1543.0659768295286,0.0,2828.085205612183,0.0
2013-10-21,6654.2,0.0,3508.3876361846924,0.0,1543.5192834701538,0.0,2828.085205612183,0.0
2013-10-22,6695.66,0.0,3519.0397357940674,0.0,1551.3356115951538,0.0,2828.085205612183,0.0
2013-10-23,6674.48,0.0,3558.7614154815674,0.0,1560.8181018295286,0.0,2828.085205612183,0.0
2013-10-24,6713.18,0.0,3577.247255325317,0.0,1562.7674289779661,0.0,2828.085205612183,0.0
2013-10-25,6721.34,0.0,3546.7982807159424,0.0,1568.786494407654,0.0,2828.085205612183,0.0
2013-10-28,6725.82,0.0,3553.8485736846924,0.0,1574.8625676498414,0.0,2828.085205612183,0.0
2013-10-29,6774.73,0.0,3589.5565814971924,0.0,1577.4784738998412,0.0,2828.085205612183,0.0
2013-10-30,6777.7,0.0,3611.610048294067,0.0,1578.3337893295288,0.0,2828.085205612183,0.0
2013-10-31,6731.43,0.0,3607.3204975128174,0.0,1583.3709260482788,0.0,2828.085205612183,0.0
2013-11-01,6734.74,0.0,3577.3353900909424,0.0,1582.1886018295288,0.0,2828.085205612183,0.0
2013-11-04,6763.62,0.0,3586.1864643096924,0.0,1580.4748908920287,0.0,2828.085205612183,0.0
2013-11-05,6746.84,0.0,3599.2741107940674,0.0,1581.021101829529,0.0,2828.085205612183,0.0
2013-11-06,6741.69,0.0,3573.1764545440674,0.0,1577.2603488998416,0.0,2828.085205612183,0.0
2013-11-07,6697.22,0.0,3572.405458450317,0.0,1577.5027082748413,0.0,2828.085205612183,0.0
2013-11-08,6708.42,0.0,3579.7545795440674,0.0,1577.5732121810913,0.0,2828.085205612183,0.0
2013-11-11,6728.37,0.0,3559.8129291534424,0.0,1574.699293235779,0.0,2828.085205612183,0.0
2013-11-12,6726.79,0.0,3542.7958393096924,0.0,1573.811646751404,0.0,2828.085205612183,0.0
2013-11-13,6630.0,0.0,3548.4652729034424,0.0,1577.4544738998416,0.0,2828.085205612183,0.0
2013-11-14,6666.13,0.0,3551.302919387817,0.0,1568.756592063904,0.0,2828.085205612183,0.0
2013-11-15,6693.44,0.0,3558.872255325317,0.0,1567.757845970154,0.0,2828.085205612183,0.0
2013-11-18,6723.46,0.0,3586.436708450317,0.0,1568.348078392029,0.0,2828.085205612183,0.0
2013-11-19,6698.01,0.0,3571.3856830596924,0.0,1565.1947004623414,0.0,2828.085205612183,0.0
2013-11-20,6681.08,0.0,3552.236513137817,0.0,1559.4577160873416,0.0,2828.085205612183,0.0
2013-11-21,6681.33,0.0,3591.1454486846924,0.0,1564.1885920639038,0.0,2828.085205612183,0.0
2013-11-22,6674.3,0.0,3614.3654193878174,0.0,1561.7243391342163,0.0,2828.085205612183,0.0
2013-11-25,6694.62,0.0,3567.7077045440674,0.0,1554.2610227279663,0.0,2828.085205612183,0.0
2013-11-26,6636.22,0.0,3530.6832904815674,0.0,1553.2499231185914,0.0,2828.085205612183,0.0
2013-11-27,6649.47,0.0,3555.1874408721924,0.0,1551.1411623764038,0.0,2828.085205612183,0.0
2013-11-28,6654.47,0.0,3583.5502338409424,0.0,1547.6850696029665,0.0,2828.085205612183,0.0
2013-11-29,6650.57,0.0,3571.9743061065674,0.0,1545.7585910873415,0.0,2828.085205612183,0.0
2013-12-02,6595.33,0.0,3523.566591262817,0.0,1547.6247024154666,0.0,2828.085205612183,0.0
2013-12-03,6532.43,0.0,3508.3754291534424,0.0,1542.1098137435913,0.0,2828.085205612183,0.0
2013-12-04,6509.97,0.0,3536.5814838409424,0.0,1533.9615998764039,0.0,2828.085205612183,0.0
2013-12-05,6498.33,0.0,3522.730653762817,0.0,1521.8721955795288,0.0,2828.085205612183,0.0
2013-12-06,6551.99,0.0,3468.240419387817,0.0,1512.3401535873413,0.0,2828.085205612183,0.0
2013-12-09,6559.48,0.0,3435.5414447784424,0.0,1512.8555422592162,0.0,2828.085205612183,0.0
2013-12-10,6523.31,0.0,3470.6139545440674,0.0,1518.0730569076538,0.0,2828.085205612183,0.0
2013-12-11,6507.72,0.0,3503.3600482940674,0.0,1520.9372043685914,0.0,2828.085205612183,0.0
2013-12-12,6445.25,0.0,3485.2191791534424,0.0,1524.034347923279,0.0,2828.085205612183,0.0
2013-12-13,6439.96,0.0,3452.000185012817,0.0,1522.4774953842164,0.0,2828.085205612183,0.0
2013-12-16,6522.2,0.0,3411.7926654815674,0.0,1512.8985188217164,0.0,2828.085205612183,0.0
2013-12-17,6486.19,0.0,3433.9032611846924,0.0,1511.545396751404,0.0,2828.085205612183,0.0
2013-12-18,6492.08,0.0,3456.950380325317,0.0,1511.5044660873414,0.0,2828.085205612183,0.0
2013-12-19,6584.7,0.0,3443.8021869659424,0.0,1514.5814328842162,0.0,2828.085205612183,0.0
2013-12-20,6606.58,0.0,3464.8505268096924,0.0,1532.668132102966,0.0,2828.085205612183,0.0
2013-12-23,6678.61,0.0,3494.0790424346924,0.0,1548.0450979232787,0.0,2828.085205612183,0.0
2013-12-24,6694.17,0.0,3522.9721088409424,0.0,1555.4574602279663,0.0,2828.085205612183,0.0
2013-12-27,6750.87,0.0,3562.4994525909424,0.0,1567.3485754623414,0.0,2828.085205612183,0.0
