timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-29,6294.41,0.0,3158.8075847625732,0.0,1538.5879166030886,0.0,3007.9036457061766,0.0
2013-01-30,6339.19,0.0,3160.5617351531982,0.0,1545.788069923401,0.0,3007.9036457061766,0.0
2013-01-31,6323.11,0.0,3171.1213054656982,0.0,1559.0564029312131,0.0,3007.9036457061766,0.0
2013-02-01,6276.88,0.0,3202.8268718719482,0.0,1568.2215181655883,0.0,3007.9036457061766,0.0
2013-02-04,6347.24,0.0,3208.9269695281982,0.0,1565.2566041030884,0.0,3007.9036457061766,0.0
2013-02-05,6246.84,0.0,3218.6603679656982,0.0,1567.8585533218384,0.0,3007.9036457061766,0.0
2013-02-06,6282.76,0.0,3220.5465984344482,0.0,1557.116275001526,0.0,3007.9036457061766,0.0
2013-02-07,6295.34,0.0,3215.4716472625732,0.0,1545.4747886734008,0.0,3007.9036457061766,0.0
2013-02-08,6228.42,0.0,3214.6523113250732,0.0,1538.2627544937134,0.0,3007.9036457061766,0.0
2013-02-11,6263.93,0.0,3222.3786296844482,0.0,1532.2342105484008,0.0,3007.9036457061766,0.0
2013-02-12,6277.06,0.0,3212.2665691375732,0.0,1522.558044532776,0.0,3007.9036457061766,0.0
2013-02-13,6338.38,0.0,3214.4591960906982,0.0,1526.2194244155885,0.0,3007.9036457061766,0.0
2013-02-14,6359.11,0.0,3220.4604167938232,0.0,1532.3901646499635,0.0,3007.9036457061766,0.0
2013-02-15,6327.36,0.0,3216.7433757781982,0.0,1538.2682876968386,0.0,3007.9036457061766,0.0
2013-02-18,6328.26,0.0,3235.3405437469482,0.0,1547.9531812515258,0.0,3007.9036457061766,0.0
2013-02-19,6318.19,0.0,3239.6847820281982,0.0,1553.0899898452758,0.0,3007.9036457061766,0.0
2013-02-20,6379.07,0.0,3238.2511882781982,0.0,1554.4611685562134,0.0,3007.9036457061766,0.0
2013-02-21,6395.37,0.0,3242.2721843719482,0.0,1556.1509693374633,0.0,3007.9036457061766,0.0
2013-02-22,6291.54,0.0,3259.4391765594482,0.0,1557.5957925796508,0.0,3007.9036457061766,0.0
2013-02-25,6335.7,0.0,3247.8898601531982,0.0,1549.744212501526,0.0,3007.9036457061766,0.0
2013-02-26,6355.37,0.0,3255.4501628875732,0.0,1549.2332808609008,0.0,3007.9036457061766,0.0
2013-02-27,6270.44,0.0,3271.0390300750732,0.0,1551.3747427749634,0.0,3007.9036457061766,0.0
2013-02-28,6325.88,0.0,3263.9733562469482,0.0,1537.2329585952757,0.0,3007.9036457061766,0.0
2013-03-01,6360.81,0.0,3261.3171062469482,0.0,1528.113841407776,0.0,3007.9036457061766,0.0
2013-03-04,6378.6,0.0,3256.0832195281982,0.0,1534.853048439026,0.0,3007.9036457061766,0.0
2013-03-05,6345.63,0.0,3266.7643718719482,0.0,1538.323712501526,0.0,3007.9036457061766,0.0
2013-03-06,6431.95,0.0,3262.7297039031982,0.0,1536.2182916030883,0.0,3007.9036457061766,0.0
2013-03-07,6427.64,0.0,3274.0627117156982,0.0,1553.2002242202761,0.0,3007.9036457061766,0.0
2013-03-08,6439.16,0.0,3272.8957195281982,0.0,1562.367288673401,0.0,3007.9036457061766,0.0
2013-03-11,6483.58,0.0,3256.2677898406982,0.0,1569.0444273452758,0.0,3007.9036457061766,0.0
2013-03-12,6503.63,0.0,3275.2853679656982,0.0,1579.523970314026,0.0,3007.9036457061766,0.0
2013-03-13,6510.62,0.0,3303.3886394500732,0.0,1594.4718707046509,0.0,3007.9036457061766,0.0
2013-03-14,6481.5,0.0,3302.5133953094482,0.0,1598.2729771499635,0.0,3007.9036457061766,0.0
2013-03-15,6529.41,0.0,3319.5382976531982,0.0,1600.8139087905881,0.0,3007.9036457061766,0.0
2013-03-18,6489.65,0.0,3320.9411296844482,0.0,1605.1746509780883,0.0,3007.9036457061766,0.0
2013-03-19,6457.92,0.0,3308.3830242156982,0.0,1599.3143169937134,0.0,3007.9036457061766,0.0
2013-03-20,6441.32,0.0,3329.7829265594482,0.0,1591.4335513687133,0.0,3007.9036457061766,0.0
2013-03-21,6432.7,0.0,3319.6593914031982,0.0,1581.8641226577759,0.0,3007.9036457061766,0.0
2013-03-22,6388.55,0.0,3318.7951335906982,0.0,1575.269523048401,0.0,3007.9036457061766,0.0
2013-03-25,6392.76,0.0,3308.9274578094482,0.0,1561.2578394546508,0.0,3007.9036457061766,0.0
2013-03-26,6378.38,0.0,3312.7121257781982,0.0,1552.7702066421507,0.0,3007.9036457061766,0.0
2013-03-27,6399.37,0.0,3289.9606609344482,0.0,1544.3832964859007,0.0,3007.9036457061766,0.0
2013-03-28,6387.56,0.0,3275.9762859344482,0.0,1544.1705230484008,0.0,3007.9036457061766,0.0
2013-04-02,6411.74,0.0,3295.8295574188232,0.0,1544.024833595276,0.0,3007.9036457061766,0.0
2013-04-03,6490.66,0.0,3293.1891765594482,0.0,1548.6403912124633,0.0,3007.9036457061766,0.0
2013-04-04,6420.28,0.0,3293.0920085906982,0.0,1560.0042193374634,0.0,3007.9036457061766,0.0
2013-04-05,6344.12,0.0,3304.1440105438232,0.0,1566.1562310562135,0.0,3007.9036457061766,0.0
2013-04-08,6249.78,0.0,3311.9137859344482,0.0,1559.2128960952755,0.0,3007.9036457061766,0.0
2013-04-09,6276.94,0.0,3287.2526531219482,0.0,1541.8411460952757,0.0,3007.9036457061766,0.0
2013-04-10,6313.21,0.0,3288.6879558563232,0.0,1529.2188365249633,0.0,3007.9036457061766,0.0
2013-04-11,6387.37,0.0,3291.1012859344482,0.0,1511.9239585952757,0.0,3007.9036457061766,0.0
2013-04-12,6416.14,0.0,3287.2016277313232,0.0,1508.8320308609007,0.0,3007.9036457061766,0.0
2013-04-15,6384.39,0.0,3282.8879070281982,0.0,1517.7282691421508,0.0,3007.9036457061766,0.0
2013-04-16,6343.6,0.0,3295.5915203094482,0.0,1534.0918570327758,0.0,3007.9036457061766,0.0
2013-04-17,6304.58,0.0,3295.4465007781982,0.0,1539.923970314026,0.0,3007.9036457061766,0.0
2013-04-18,6244.21,0.0,3289.8639812469482,0.0,1538.3851158218386,0.0,3007.9036457061766,0.0
2013-04-19,6243.67,0.0,3280.4023113250732,0.0,1524.1928462905885,0.0,3007.9036457061766,0.0
2013-04-22,6286.59,0.0,3267.8122234344482,0.0,1507.6257779312132,0.0,3007.9036457061766,0.0
2013-04-23,6280.62,0.0,3265.4972820281982,0.0,1499.3533462905884,0.0,3007.9036457061766,0.0
2013-04-24,6406.12,0.0,3251.1242351531982,0.0,1496.064770118713,0.0,3007.9036457061766,0.0
2013-04-25,6431.76,0.0,3258.4823894500732,0.0,1510.6509966812132,0.0,3007.9036457061766,0.0
2013-04-26,6442.59,0.0,3248.0666179656982,0.0,1532.544155860901,0.0,3007.9036457061766,0.0
2013-04-29,6426.42,0.0,3247.7389812469482,0.0,1555.6697251968385,0.0,3007.9036457061766,0.0
2013-04-30,6458.02,0.0,3260.1725749969482,0.0,1571.6600494155884,0.0,3007.9036457061766,0.0
2013-05-01,6430.12,0.0,3306.7467937469482,0.0,1589.9325201187135,0.0,3007.9036457061766,0.0
2013-05-02,6451.29,0.0,3332.6881999969482,0.0,1586.7702642593383,0.0,3007.9036457061766,0.0
2013-05-03,6460.71,0.0,3325.1149578094482,0.0,1581.3026832046512,0.0,3007.9036457061766,0.0
2013-05-07,6521.46,0.0,3308.2475261688232,0.0,1575.409849220276,0.0,3007.9036457061766,0.0
2013-05-08,6557.3,0.0,3291.9120769500732,0.0,1578.8629947280883,0.0,3007.9036457061766,0.0
2013-05-09,6583.48,0.0,3279.9667644500732,0.0,1585.6170445327757,0.0,3007.9036457061766,0.0
2013-05-10,6592.74,0.0,3297.2563152313232,0.0,1603.6310474624631,0.0,3007.9036457061766,0.0
2013-05-13,6624.98,0.0,3326.0256023406982,0.0,1621.319235939026,0.0,3007.9036457061766,0.0
2013-05-14,6631.76,0.0,3346.0055828094482,0.0,1637.6551714859008,0.0,3007.9036457061766,0.0
2013-05-15,6686.06,0.0,3376.8788738250732,0.0,1644.9093658218385,0.0,3007.9036457061766,0.0
2013-05-16,6693.55,0.0,3383.9860515594482,0.0,1649.2886861343384,0.0,3007.9036457061766,0.0
2013-05-17,6687.8,0.0,3383.6205730438232,0.0,1649.893757423401,0.0,3007.9036457061766,0.0
2013-05-20,6723.06,0.0,3374.7397136688232,0.0,1650.7633316421507,0.0,3007.9036457061766,0.0
2013-05-21,6755.63,0.0,3368.4726238250732,0.0,1655.6999205093387,0.0,3007.9036457061766,0.0
2013-05-22,6803.87,0.0,3372.5795574188232,0.0,1665.840216407776,0.0,3007.9036457061766,0.0
2013-05-23,6840.27,0.0,3392.8744792938232,0.0,1678.0511480484008,0.0,3007.9036457061766,0.0
2013-05-24,6696.79,0.0,3421.4550457000732,0.0,1691.8343052749635,0.0,3007.9036457061766,0.0
2013-05-28,6654.34,0.0,3435.5998210906982,0.0,1688.9498580093386,0.0,3007.9036457061766,0.0
2013-05-29,6762.01,0.0,3437.2524089813232,0.0,1675.9918472671511,0.0,3007.9036457061766,0.0
2013-05-30,6627.17,0.0,3450.6423015594482,0.0,1669.7518687515258,0.0,3007.9036457061766,0.0
2013-05-31,6656.99,0.0,3445.1598796844482,0.0,1644.2755943374636,0.0,3007.9036457061766,0.0
2013-06-03,6583.09,0.0,3420.6366863250732,0.0,1620.7190542984008,0.0,3007.9036457061766,0.0
2013-06-04,6525.12,0.0,3401.9176921844482,0.0,1609.430890235901,0.0,3007.9036457061766,0.0
2013-06-05,6558.58,0.0,3407.4333171844482,0.0,1599.877103126526,0.0,3007.9036457061766,0.0
2013-06-06,6419.31,0.0,3392.2563152313232,0.0,1582.5160123062133,0.0,3007.9036457061766,0.0
2013-06-07,6336.11,0.0,3392.5021648406982,0.0,1567.5686109390258,0.0,3007.9036457061766,0.0
2013-06-10,6411.99,0.0,3372.8608074188232,0.0,1540.7463824234012,0.0,3007.9036457061766,0.0
2013-06-11,6400.45,0.0,3351.3117351531982,0.0,1528.4139703140258,0.0,3007.9036457061766,0.0
2013-06-12,6340.08,0.0,3363.9596843719482,0.0,1521.0075660171508,0.0,3007.9036457061766,0.0
2013-06-13,6299.45,0.0,3359.4042644500732,0.0,1503.5049292984008,0.0,3007.9036457061766,0.0
2013-06-14,6304.63,0.0,3336.3383464813232,0.0,1494.8041343765258,0.0,3007.9036457061766,0.0
2013-06-17,6308.26,0.0,3319.7384929656982,0.0,1497.2725162124636,0.0,3007.9036457061766,0.0
2013-06-18,6330.49,0.0,3312.8840007781982,0.0,1492.211747657776,0.0,3007.9036457061766,0.0
2013-06-19,6374.21,0.0,3302.5778484344482,0.0,1489.0585210952759,0.0,3007.9036457061766,0.0
2013-06-20,6348.82,0.0,3337.3400554656982,0.0,1498.6097046890259,0.0,3007.9036457061766,0.0
2013-06-21,6159.51,0.0,3333.4914226531982,0.0,1505.7531255874633,0.0,3007.9036457061766,0.0
2013-06-24,6116.17,0.0,3303.2773113250732,0.0,1491.5258179702757,0.0,3007.9036457061766,0.0
2013-06-25,6029.1,0.0,3294.4162273406982,0.0,1473.9629361343384,0.0,3007.9036457061766,0.0
2013-06-26,6101.91,0.0,3260.5614910125732,0.0,1445.6707134780886,0.0,3007.9036457061766,0.0
2013-06-27,6165.48,0.0,3243.1584148406982,0.0,1422.642349220276,0.0,3007.9036457061766,0.0
2013-06-28,6243.4,0.0,3214.7057781219482,0.0,1413.7265132827758,0.0,3007.9036457061766,0.0
2013-07-01,6215.47,0.0,3221.0827312469482,0.0,1433.9940777359009,0.0,3007.9036457061766,0.0
2013-07-02,6307.78,0.0,3229.7673015594482,0.0,1452.1435357437135,0.0,3007.9036457061766,0.0
2013-07-03,6303.94,0.0,3231.9215984344482,0.0,1486.476428321838,0.0,3007.9036457061766,0.0
2013-07-04,6229.87,0.0,3229.2433757781982,0.0,1509.5434175796504,0.0,3007.9036457061766,0.0
2013-07-05,6421.67,0.0,3212.6916179656982,0.0,1517.3739214859008,0.0,3007.9036457061766,0.0
2013-07-08,6375.52,0.0,3226.1244792938232,0.0,1535.4023375015256,0.0,3007.9036457061766,0.0
2013-07-09,6450.07,0.0,3260.6918621063232,0.0,1550.9031626968385,0.0,3007.9036457061766,0.0
2013-07-10,6513.08,0.0,3269.2404460906982,0.0,1562.0397066421508,0.0,3007.9036457061766,0.0
2013-07-11,6504.96,0.0,3253.9638347625732,0.0,1579.221821876526,0.0,3007.9036457061766,0.0
2013-07-12,6543.41,0.0,3285.9870281219482,0.0,1604.2587759780884,0.0,3007.9036457061766,0.0
2013-07-15,6544.94,0.0,3252.0060710906982,0.0,1609.1032349624634,0.0,3007.9036457061766,0.0
2013-07-16,6586.11,0.0,3273.8522624969482,0.0,1623.4570757827757,0.0,3007.9036457061766,0.0
2013-07-17,6556.35,0.0,3326.1772136688232,0.0,1635.7450357437133,0.0,3007.9036457061766,0.0
2013-07-18,6571.93,0.0,3350.9562664031982,0.0,1634.3783589859008,0.0,3007.9036457061766,0.0
2013-07-19,6634.36,0.0,3356.8024578094482,0.0,1631.3761158218383,0.0,3007.9036457061766,0.0
2013-07-22,6630.67,0.0,3340.8337078094482,0.0,1633.3895728530883,0.0,3007.9036457061766,0.0
2013-07-23,6623.17,0.0,3327.7653484344482,0.0,1633.0798091812135,0.0,3007.9036457061766,0.0
2013-07-24,6597.44,0.0,3295.6676921844482,0.0,1631.3945005874634,0.0,3007.9036457061766,0.0
2013-07-25,6620.43,0.0,3318.2111492156982,0.0,1638.554452735901,0.0,3007.9036457061766,0.0
2013-07-26,6587.95,0.0,3321.8783855438232,0.0,1646.678964454651,0.0,3007.9036457061766,0.0
2013-07-29,6554.79,0.0,3346.6842937469482,0.0,1645.5303716812134,0.0,3007.9036457061766,0.0
2013-07-30,6560.25,0.0,3372.9186687469482,0.0,1637.3573130874636,0.0,3007.9036457061766,0.0
2013-07-31,6570.95,0.0,3359.9606609344482,0.0,1626.5499810562135,0.0,3007.9036457061766,0.0
2013-08-01,6621.06,0.0,3363.5165691375732,0.0,1617.4716841812133,0.0,3007.9036457061766,0.0
2013-08-02,6681.98,0.0,3359.3859539031982,0.0,1613.004142189026,0.0,3007.9036457061766,0.0
2013-08-05,6647.87,0.0,3384.2331218719482,0.0,1618.6563853530884,0.0,3007.9036457061766,0.0
2013-08-06,6619.58,0.0,3382.3742351531982,0.0,1624.2095025405883,0.0,3007.9036457061766,0.0
2013-08-07,6604.21,0.0,3387.1789226531982,0.0,1629.1969458999633,0.0,3007.9036457061766,0.0
2013-08-08,6511.21,0.0,3413.5856609344482,0.0,1629.8011197280885,0.0,3007.9036457061766,0.0
2013-08-09,6529.68,0.0,3400.1679363250732,0.0,1613.8092105484006,0.0,3007.9036457061766,0.0
2013-08-12,6583.39,0.0,3402.6176433563232,0.0,1594.5010123062134,0.0,3007.9036457061766,0.0
2013-08-13,6574.34,0.0,3400.7126140594482,0.0,1586.2145601577758,0.0,3007.9036457061766,0.0
2013-08-14,6611.94,0.0,3390.2629070281982,0.0,1579.856722267151,0.0,3007.9036457061766,0.0
2013-08-15,6587.43,0.0,3382.0290203094482,0.0,1580.321323829651,0.0,3007.9036457061766,0.0
2013-08-16,6483.34,0.0,3390.3439617156982,0.0,1591.0989878921507,0.0,3007.9036457061766,0.0
2013-08-19,6499.99,0.0,3391.7658367156982,0.0,1587.4473853530885,0.0,3007.9036457061766,0.0
2013-08-20,6465.73,0.0,3373.8398113250732,0.0,1580.1925660171507,0.0,3007.9036457061766,0.0
2013-08-21,6453.46,0.0,3379.3080730438232,0.0,1572.0188462905883,0.0,3007.9036457061766,0.0
2013-08-22,6390.84,0.0,3385.9716472625732,0.0,1557.266329689026,0.0,3007.9036457061766,0.0
2013-08-23,6446.87,0.0,3362.7077312469482,0.0,1537.2130669937135,0.0,3007.9036457061766,0.0
2013-08-27,6492.1,0.0,3353.3935222625732,0.0,1536.3296900405883,0.0,3007.9036457061766,0.0
2013-08-28,6440.97,0.0,3338.1269207000732,0.0,1539.3779214859007,0.0,3007.9036457061766,0.0
2013-08-29,6430.06,0.0,3321.3005046844482,0.0,1540.473210548401,0.0,3007.9036457061766,0.0
2013-08-30,6483.05,0.0,3320.1537761688232,0.0,1543.9339673843388,0.0,3007.9036457061766,0.0
2013-09-02,6412.93,0.0,3335.4206218719482,0.0,1559.7367544937133,0.0,3007.9036457061766,0.0
2013-09-03,6506.19,0.0,3348.8898601531982,0.0,1559.0714654312135,0.0,3007.9036457061766,0.0
2013-09-04,6468.41,0.0,3368.0885906219482,0.0,1560.930831642151,0.0,3007.9036457061766,0.0
2013-09-05,6474.74,0.0,3367.4726238250732,0.0,1560.6786646499634,0.0,3007.9036457061766,0.0
2013-09-06,6532.44,0.0,3344.9020671844482,0.0,1560.5294527359008,0.0,3007.9036457061766,0.0
2013-09-09,6547.33,0.0,3327.2360515594482,0.0,1562.9936236343383,0.0,3007.9036457061766,0.0
2013-09-10,6530.74,0.0,3335.3017253875732,0.0,1577.2520806655882,0.0,3007.9036457061766,0.0
2013-09-11,6583.99,0.0,3344.8908367156982,0.0,1581.065894142151,0.0,3007.9036457061766,0.0
2013-09-12,6588.43,0.0,3350.4035320281982,0.0,1594.9436695327756,0.0,3007.9036457061766,0.0
2013-09-13,6588.98,0.0,3374.4665203094482,0.0,1608.0195787124633,0.0,3007.9036457061766,0.0
2013-09-16,6583.8,0.0,3379.0793132781982,0.0,1610.7171333999634,0.0,3007.9036457061766,0.0
2013-09-17,6622.86,0.0,3371.3312664031982,0.0,1609.1798072280883,0.0,3007.9036457061766,0.0
2013-09-18,6570.17,0.0,3384.0011882781982,0.0,1614.788853126526,0.0,3007.9036457061766,0.0
2013-09-19,6558.82,0.0,3370.1183757781982,0.0,1609.4958179702758,0.0,3007.9036457061766,0.0
2013-09-20,6625.39,0.0,3341.7516765594482,0.0,1604.5633335952757,0.0,3007.9036457061766,0.0
2013-09-23,6596.43,0.0,3367.4338054656982,0.0,1611.475817970276,0.0,3007.9036457061766,0.0
2013-09-24,6557.37,0.0,3371.0690593719482,0.0,1613.9033687515257,0.0,3007.9036457061766,0.0
2013-09-25,6571.46,0.0,3363.6628093719482,0.0,1607.3805894546508,0.0,3007.9036457061766,0.0
2013-09-26,6551.53,0.0,3368.3903484344482,0.0,1609.5434273452756,0.0,3007.9036457061766,0.0
2013-09-27,6565.59,0.0,3372.5177898406982,0.0,1608.987230079651,0.0,3007.9036457061766,0.0
2013-09-30,6512.66,0.0,3371.0578289031982,0.0,1599.930618751526,0.0,3007.9036457061766,0.0
2013-10-01,6462.22,0.0,3365.2511882781982,0.0,1591.191216407776,0.0,3007.9036457061766,0.0
2013-10-02,6460.01,0.0,3361.0607585906982,0.0,1582.2580035171509,0.0,3007.9036457061766,0.0
2013-10-03,6437.5,0.0,3350.2233562469482,0.0,1571.3732085952759,0.0,3007.9036457061766,0.0
2013-10-04,6449.04,0.0,3346.8456707000732,0.0,1561.786907814026,0.0,3007.9036457061766,0.0
2013-10-07,6453.88,0.0,3352.9181804656982,0.0,1552.6991197280884,0.0,3007.9036457061766,0.0
2013-10-08,6437.28,0.0,3337.0778484344482,0.0,1548.6350845718384,0.0,3007.9036457061766,0.0
2013-10-09,6365.83,0.0,3335.9467449188232,0.0,1548.9584185562132,0.0,3007.9036457061766,0.0
2013-10-10,6337.91,0.0,3342.9360027313232,0.0,1542.051819923401,0.0,3007.9036457061766,0.0
2013-10-11,6430.49,0.0,3328.3991374969482,0.0,1532.8215552749634,0.0,3007.9036457061766,0.0
2013-10-14,6487.19,0.0,3330.2160320281982,0.0,1532.8112085952757,0.0,3007.9036457061766,0.0
2013-10-15,6507.65,0.0,3342.1613445281982,0.0,1538.412423439026,0.0,3007.9036457061766,0.0
2013-10-16,6549.11,0.0,3332.0043621063232,0.0,1544.9410738296506,0.0,3007.9036457061766,0.0
2013-10-17,6571.59,0.0,3337.0661296844482,0.0,1563.6633121109007,0.0,3007.9036457061766,0.0
2013-10-18,6576.16,0.0,3356.2609539031982,0.0,1587.6182994155884,0.0,3007.9036457061766,0.0
2013-10-21,6622.58,0.0,3365.6315593719482,0.0,1599.3991177749633,0.0,3007.9036457061766,0.0
2013-10-22,6654.2,0.0,3366.5695476531982,0.0,1609.3965650405883,0.0,3007.9036457061766,0.0
2013-10-23,6695.66,0.0,3371.1491374969482,0.0,1621.6107447280883,0.0,3007.9036457061766,0.0
2013-10-24,6674.48,0.0,3393.0744304656982,0.0,1632.3512671890257,0.0,3007.9036457061766,0.0
2013-10-25,6713.18,0.0,3400.7333660125732,0.0,1637.0394371109007,0.0,3007.9036457061766,0.0
2013-10-28,6721.34,0.0,3411.1628093719482,0.0,1646.2941958999631,0.0,3007.9036457061766,0.0
2013-10-29,6725.82,0.0,3408.3678874969482,0.0,1651.6170708999634,0.0,3007.9036457061766,0.0
2013-10-30,6774.73,0.0,3399.3840007781982,0.0,1654.5992369155883,0.0,3007.9036457061766,0.0
2013-10-31,6777.7,0.0,3402.9814128875732,0.0,1659.6827505874633,0.0,3007.9036457061766,0.0
2013-11-01,6731.43,0.0,3413.1083660125732,0.0,1669.014052345276,0.0,3007.9036457061766,0.0
2013-11-04,6734.74,0.0,3432.0099773406982,0.0,1669.6015523452759,0.0,3007.9036457061766,0.0
2013-11-05,6763.62,0.0,3443.6186199188232,0.0,1668.8568355484008,0.0,3007.9036457061766,0.0
2013-11-06,6746.84,0.0,3432.5451335906982,0.0,1669.1117623062134,0.0,3007.9036457061766,0.0
2013-11-07,6741.69,0.0,3415.8937664031982,0.0,1663.0066490249633,0.0,3007.9036457061766,0.0
2013-11-08,6697.22,0.0,3419.0727214813232,0.0,1658.1144136734008,0.0,3007.9036457061766,0.0
2013-11-11,6708.42,0.0,3422.4689617156982,0.0,1654.096978126526,0.0,3007.9036457061766,0.0
2013-11-12,6728.37,0.0,3430.4298992156982,0.0,1652.419079689026,0.0,3007.9036457061766,0.0
2013-11-13,6726.79,0.0,3438.2741374969482,0.0,1650.2129517593385,0.0,3007.9036457061766,0.0
2013-11-14,6630.0,0.0,3456.5964031219482,0.0,1647.6350513687134,0.0,3007.9036457061766,0.0
2013-11-15,6666.13,0.0,3441.8388347625732,0.0,1632.3957876968384,0.0,3007.9036457061766,0.0
2013-11-18,6693.44,0.0,3434.2809734344482,0.0,1627.0101763687132,0.0,3007.9036457061766,0.0
2013-11-19,6723.46,0.0,3451.6188640594482,0.0,1624.3309751968384,0.0,3007.9036457061766,0.0
2013-11-20,6698.01,0.0,3459.4435710906982,0.0,1621.7210787124634,0.0,3007.9036457061766,0.0
2013-11-21,6681.08,0.0,3451.6823406219482,0.0,1616.7261353530882,0.0,3007.9036457061766,0.0
2013-11-22,6681.33,0.0,3453.0141277313232,0.0,1622.3255416030884,0.0,3007.9036457061766,0.0
2013-11-25,6674.3,0.0,3449.4555339813232,0.0,1622.7280123062133,0.0,3007.9036457061766,0.0
2013-11-26,6694.62,0.0,3449.6383953094482,0.0,1619.296556251526,0.0,3007.9036457061766,0.0
2013-11-27,6636.22,0.0,3462.2765789031982,0.0,1616.6106031265258,0.0,3007.9036457061766,0.0
2013-11-28,6649.47,0.0,3455.0309734344482,0.0,1610.1483023452759,0.0,3007.9036457061766,0.0
2013-11-29,6654.47,0.0,3444.9770183563232,0.0,1606.652439064026,0.0,3007.9036457061766,0.0
2013-12-02,6650.57,0.0,3438.0502605438232,0.0,1604.770150001526,0.0,3007.9036457061766,0.0
2013-12-03,6595.33,0.0,3451.8429851531982,0.0,1603.537677345276,0.0,3007.9036457061766,0.0
2013-12-04,6532.43,0.0,3434.6164226531982,0.0,1593.3882183609007,0.0,3007.9036457061766,0.0
2013-12-05,6509.97,0.0,3420.5639324188232,0.0,1585.775233985901,0.0,3007.9036457061766,0.0
2013-12-06,6498.33,0.0,3403.8276042938232,0.0,1575.2719380874635,0.0,3007.9036457061766,0.0
2013-12-09,6551.99,0.0,3400.1000652313232,0.0,1563.7728794937134,0.0,3007.9036457061766,0.0
2013-12-10,6559.48,0.0,3407.2636394500732,0.0,1557.7098990249633,0.0,3007.9036457061766,0.0
2013-12-11,6523.31,0.0,3397.8293132781982,0.0,1558.5828335952758,0.0,3007.9036457061766,0.0
2013-12-12,6507.72,0.0,3382.0754070281982,0.0,1561.349544532776,0.0,3007.9036457061766,0.0
2013-12-13,6445.25,0.0,3366.4069499969482,0.0,1564.9733970718385,0.0,3007.9036457061766,0.0
2013-12-16,6439.96,0.0,3377.5978679656982,0.0,1563.407462501526,0.0,3007.9036457061766,0.0
2013-12-17,6522.2,0.0,3368.0600261688232,0.0,1554.4546822280886,0.0,3007.9036457061766,0.0
2013-12-18,6486.19,0.0,3365.5334148406982,0.0,1554.6470435562137,0.0,3007.9036457061766,0.0
2013-12-19,6492.08,0.0,3369.9943523406982,0.0,1554.1646333999633,0.0,3007.9036457061766,0.0
2013-12-20,6584.7,0.0,3367.4027996063232,0.0,1553.8087388687131,0.0,3007.9036457061766,0.0
2013-12-23,6606.58,0.0,3373.1703777313232,0.0,1567.6541539077757,0.0,3007.9036457061766,0.0
2013-12-24,6678.61,0.0,3379.0939617156982,0.0,1584.7589029312132,0.0,3007.9036457061766,0.0
2013-12-27,6694.17,0.0,3380.0573406219482,0.0,1599.2965093765258,0.0,3007.9036457061766,0.0
2013-12-30,6750.87,0.0,3383.3456707000732,0.0,1618.642116798401,0.0,3007.9036457061766,0.0
2013-12-31,6731.27,0.0,3413.9218425750732,0.0,1643.1859849624634,0.0,3007.9036457061766,0.0
2014-01-02,6749.09,0.0,3430.5749187469482,0.0,1653.1910806655883,0.0,3007.9036457061766,0.0
2014-01-03,6717.91,0.0,3444.3134441375732,0.0,1661.7016265640261,0.0,3007.9036457061766,0.0
2014-01-06,6730.67,0.0,3440.5685710906982,0.0,1659.1096783218386,0.0,3007.9036457061766,0.0
2014-01-07,6730.73,0.0,3421.4267253875732,0.0,1656.7085552749631,0.0,3007.9036457061766,0.0
2014-01-08,6755.45,0.0,3408.3798503875732,0.0,1650.8864498062132,0.0,3007.9036457061766,0.0
2014-01-09,6721.78,0.0,3423.0483074188232,0.0,1653.8586490249631,0.0,3007.9036457061766,0.0
2014-01-10,6691.34,0.0,3426.9679851531982,0.0,1651.8803101577755,0.0,3007.9036457061766,0.0
2014-01-13,6739.94,0.0,3435.5568523406982,0.0,1650.9578560562131,0.0,3007.9036457061766,0.0
2014-01-14,6757.15,0.0,3440.9308757781982,0.0,1652.3860279312132,0.0,3007.9036457061766,0.0
2014-01-15,6766.86,0.0,3430.7077312469482,0.0,1653.0776128921505,0.0,3007.9036457061766,0.0
2014-01-16,6819.86,0.0,3439.8395671844482,0.0,1651.9858248062133,0.0,3007.9036457061766,0.0
2014-01-17,6815.42,0.0,3442.5829753875732,0.0,1660.114698829651,0.0,3007.9036457061766,0.0
2014-01-20,6829.3,0.0,3454.9706707000732,0.0,1670.961199806213,0.0,3007.9036457061766,0.0
2014-01-21,6836.73,0.0,3449.7599773406982,0.0,1677.9558179702758,0.0,3007.9036457061766,0.0
2014-01-22,6834.26,0.0,3464.2487468719482,0.0,1685.0309078140258,0.0,3007.9036457061766,0.0
2014-01-23,6826.33,0.0,3480.4626140594482,0.0,1688.416806251526,0.0,3007.9036457061766,0.0
2014-01-24,6773.28,0.0,3477.0090007781982,0.0,1685.001501564026,0.0,3007.9036457061766,0.0
2014-01-27,6663.74,0.0,3489.9240398406982,0.0,1677.3448990249635,0.0,3007.9036457061766,0.0
2014-01-28,6550.66,0.0,3498.9657878875732,0.0,1657.2935621109004,0.0,3007.9036457061766,0.0
2014-01-29,6572.33,0.0,3481.6840496063232,0.0,1623.7659810562131,0.0,3007.9036457061766,0.0
