timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-05-16,1081.4,0.0,546.5208578109741,0.0,264.71049638748167,0.0,480.8238638687134,0.0
2013-05-17,1080.2,0.0,550.8127279281616,0.0,265.5656868171692,0.0,480.8238638687134,0.0
2013-05-20,1086.6,0.0,553.3601522445679,0.0,265.76213335037227,0.0,480.8238638687134,0.0
2013-05-21,1092.2,0.0,553.9095296859741,0.0,266.14877397537236,0.0,480.8238638687134,0.0
2013-05-22,1098.3,0.0,554.3013143539429,0.0,267.1193867683411,0.0,480.8238638687134,0.0
2013-05-23,1078.4,0.0,554.9948568344116,0.0,267.9795417976379,0.0,480.8238638687134,0.0
2013-05-24,1075.4,0.0,558.3937215805054,0.0,266.8321418952942,0.0,480.8238638687134,0.0
2013-05-28,1077.7,0.0,556.6357259750366,0.0,265.5940425300598,0.0,480.8238638687134,0.0
2013-05-29,1072.2,0.0,555.2276449203491,0.0,264.37648515701295,0.0,480.8238638687134,0.0
2013-05-30,1070.7,0.0,558.9650106430054,0.0,262.2446736335754,0.0,480.8238638687134,0.0
2013-05-31,1065.3,0.0,560.2095174789429,0.0,259.01830400466923,0.0,480.8238638687134,0.0
2013-06-03,1055.0,0.0,557.3610067367554,0.0,257.1868379402161,0.0,480.8238638687134,0.0
2013-06-04,1056.8,0.0,554.3287191390991,0.0,255.25010942459107,0.0,480.8238638687134,0.0
2013-06-05,1039.6,0.0,553.9882040023804,0.0,253.3908101081848,0.0,480.8238638687134,0.0
2013-06-06,1026.1,0.0,554.2440633773804,0.0,250.25475419998165,0.0,480.8238638687134,0.0
2013-06-07,1022.5,0.0,552.7329549789429,0.0,246.26684892654416,0.0,480.8238638687134,0.0
2013-06-10,1033.2,0.0,549.0085287094116,0.0,242.7345051765442,0.0,480.8238638687134,0.0
2013-06-11,1017.1,0.0,546.6587972640991,0.0,241.38975297927854,0.0,480.8238638687134,0.0
2013-06-12,1019.6,0.0,543.4875936508179,0.0,238.18674516677856,0.0,480.8238638687134,0.0
2013-06-13,1005.0,0.0,543.0280599594116,0.0,237.23680620193483,0.0,480.8238638687134,0.0
2013-06-14,1018.8,0.0,542.2573080062866,0.0,236.2484065437317,0.0,480.8238638687134,0.0
2013-06-17,1021.6,0.0,536.4170370101929,0.0,236.92597124099728,0.0,480.8238638687134,0.0
2013-06-18,1022.1,0.0,535.7277059555054,0.0,237.0251204109192,0.0,480.8238638687134,0.0
2013-06-19,1024.7,0.0,538.2126302719116,0.0,238.61822954177856,0.0,480.8238638687134,0.0
2013-06-20,995.2,0.0,535.1313314437866,0.0,239.65572587966918,0.0,480.8238638687134,0.0
2013-06-21,990.5,0.0,536.9094076156616,0.0,239.4653987312317,0.0,480.8238638687134,0.0
2013-06-24,975.5,0.0,535.5603475570679,0.0,237.17018877029423,0.0,480.8238638687134,0.0
2013-06-25,976.4,0.0,534.6534261703491,0.0,232.6458577156067,0.0,480.8238638687134,0.0
2013-06-26,986.2,0.0,532.4322957992554,0.0,228.18328569412233,0.0,480.8238638687134,0.0
2013-06-27,998.5,0.0,528.0077962875366,0.0,224.91131914138796,0.0,480.8238638687134,0.0
2013-06-28,1005.3,0.0,522.0689535140991,0.0,225.953672657013,0.0,480.8238638687134,0.0
2013-07-01,1006.6,0.0,519.1464071273804,0.0,228.91771806716915,0.0,480.8238638687134,0.0
2013-07-02,1014.9,0.0,519.6786336898804,0.0,233.66911211013795,0.0,480.8238638687134,0.0
2013-07-03,1001.7,0.0,522.0738363265991,0.0,239.01659135818483,0.0,480.8238638687134,0.0
2013-07-04,1008.9,0.0,523.4266195297241,0.0,241.60243730545045,0.0,480.8238638687134,0.0
2013-07-05,1030.7,0.0,524.8277425765991,0.0,243.1005549812317,0.0,480.8238638687134,0.0
2013-07-08,1032.5,0.0,526.8717489242554,0.0,245.3646760749817,0.0,480.8238638687134,0.0
2013-07-09,1044.6,0.0,529.2042684555054,0.0,247.18214189529417,0.0,480.8238638687134,0.0
2013-07-10,1048.2,0.0,532.0897054672241,0.0,249.1995784187317,0.0,480.8238638687134,0.0
2013-07-11,1053.5,0.0,533.9855794906616,0.0,252.84799150466915,0.0,480.8238638687134,0.0
2013-07-12,1059.2,0.0,531.0708456039429,0.0,256.25209550857545,0.0,480.8238638687134,0.0
2013-07-15,1060.0,0.0,531.7598714828491,0.0,258.4777852058411,0.0,480.8238638687134,0.0
2013-07-16,1061.8,0.0,534.8987874984741,0.0,260.7389729499817,0.0,480.8238638687134,0.0
2013-07-17,1055.5,0.0,538.4648275375366,0.0,261.8895210456848,0.0,480.8238638687134,0.0
2013-07-18,1061.7,0.0,539.6866292953491,0.0,261.98200883865354,0.0,480.8238638687134,0.0
2013-07-19,1067.6,0.0,544.5751180648804,0.0,262.2319038581848,0.0,480.8238638687134,0.0
2013-07-22,1070.2,0.0,544.8996419906616,0.0,261.72147661209107,0.0,480.8238638687134,0.0
2013-07-23,1068.5,0.0,544.0795736312866,0.0,261.42749956130984,0.0,480.8238638687134,0.0
2013-07-24,1065.9,0.0,548.4468221664429,0.0,261.17942094802856,0.0,480.8238638687134,0.0
2013-07-25,1059.2,0.0,543.5575399398804,0.0,261.22122148513796,0.0,480.8238638687134,0.0
2013-07-26,1058.4,0.0,545.0643148422241,0.0,260.5841304206848,0.0,480.8238638687134,0.0
2013-07-29,1059.8,0.0,547.3259115219116,0.0,259.61521074295047,0.0,480.8238638687134,0.0
2013-07-30,1062.4,0.0,548.9498739242554,0.0,258.33258378982543,0.0,480.8238638687134,0.0
2013-07-31,1061.9,0.0,548.8720541000366,0.0,257.2355537605286,0.0,480.8238638687134,0.0
2013-08-01,1070.1,0.0,545.8607015609741,0.0,256.79303056716924,0.0,480.8238638687134,0.0
2013-08-02,1072.7,0.0,547.5132894515991,0.0,257.6527144050598,0.0,480.8238638687134,0.0
2013-08-05,1067.3,0.0,547.0449666976929,0.0,258.83781694412227,0.0,480.8238638687134,0.0
2013-08-06,1062.8,0.0,550.5682210922241,0.0,259.61591142654424,0.0,480.8238638687134,0.0
2013-08-07,1054.5,0.0,551.9071493148804,0.0,259.49407670974733,0.0,480.8238638687134,0.0
2013-08-08,1053.9,0.0,550.4864950180054,0.0,258.4505671882629,0.0,480.8238638687134,0.0
2013-08-09,1057.5,0.0,550.6124715805054,0.0,256.36798784255984,0.0,480.8238638687134,0.0
2013-08-12,1060.3,0.0,550.3639364242554,0.0,254.5380696296692,0.0,480.8238638687134,0.0
2013-08-13,1063.8,0.0,552.9773397445679,0.0,253.50617265701294,0.0,480.8238638687134,0.0
2013-08-14,1066.1,0.0,551.2793416976929,0.0,253.36526079177855,0.0,480.8238638687134,0.0
2013-08-15,1046.2,0.0,549.1656942367554,0.0,254.5880415534973,0.0,480.8238638687134,0.0
2013-08-16,1046.4,0.0,550.3006429672241,0.0,253.95012163162227,0.0,480.8238638687134,0.0
2013-08-19,1045.8,0.0,548.2236166000366,0.0,252.87130449295046,0.0,480.8238638687134,0.0
2013-08-20,1036.3,0.0,549.9244222640991,0.0,251.63533647537233,0.0,480.8238638687134,0.0
2013-08-21,1034.3,0.0,551.0236654281616,0.0,249.1906282234192,0.0,480.8238638687134,0.0
2013-08-22,1035.0,0.0,548.8183431625366,0.0,246.0361958503723,0.0,480.8238638687134,0.0
2013-08-23,1040.1,0.0,546.8170003890991,0.0,244.9509309577942,0.0,480.8238638687134,0.0
2013-08-27,1040.4,0.0,543.6559896469116,0.0,244.6692952156067,0.0,480.8238638687134,0.0
2013-08-28,1035.5,0.0,544.1082601547241,0.0,244.58605791091918,0.0,480.8238638687134,0.0
2013-08-29,1041.3,0.0,544.9040365219116,0.0,245.0876741218567,0.0,480.8238638687134,0.0
2013-08-30,1038.0,0.0,540.0732259750366,0.0,246.39963701248172,0.0,480.8238638687134,0.0
2013-09-02,1038.6,0.0,540.0819540023804,0.0,247.5741487312317,0.0,480.8238638687134,0.0
2013-09-03,1045.7,0.0,543.3284749984741,0.0,248.09765336990358,0.0,480.8238638687134,0.0
2013-09-04,1040.3,0.0,542.7284994125366,0.0,248.6604048347473,0.0,480.8238638687134,0.0
2013-09-05,1046.5,0.0,544.7567586898804,0.0,249.27838090896603,0.0,480.8238638687134,0.0
2013-09-06,1051.5,0.0,544.8302450180054,0.0,249.81310869216918,0.0,480.8238638687134,0.0
2013-09-09,1054.1,0.0,542.7095785140991,0.0,250.6874067878723,0.0,480.8238638687134,0.0
2013-09-10,1057.7,0.0,542.4578084945679,0.0,251.97464433670044,0.0,480.8238638687134,0.0
2013-09-11,1062.4,0.0,543.8927450180054,0.0,253.26171098709105,0.0,480.8238638687134,0.0
2013-09-12,1062.2,0.0,546.0798177719116,0.0,255.35528642654418,0.0,480.8238638687134,0.0
2013-09-13,1062.7,0.0,545.3268880844116,0.0,256.79298051834104,0.0,480.8238638687134,0.0
2013-09-16,1066.3,0.0,545.5258016586304,0.0,257.86331621170046,0.0,480.8238638687134,0.0
2013-09-17,1064.0,0.0,549.7175130844116,0.0,258.80169389724733,0.0,480.8238638687134,0.0
2013-09-18,1057.9,0.0,549.5200643539429,0.0,258.70572343826296,0.0,480.8238638687134,0.0
2013-09-19,1062.2,0.0,550.3831014633179,0.0,257.6929915046692,0.0,480.8238638687134,0.0
2013-09-20,1067.9,0.0,550.9111166000366,0.0,257.2626631355286,0.0,480.8238638687134,0.0
2013-09-23,1059.6,0.0,549.7388143539429,0.0,257.2242402839661,0.0,480.8238638687134,0.0
2013-09-24,1060.8,0.0,550.4492635726929,0.0,256.1329390144348,0.0,480.8238638687134,0.0
2013-09-25,1057.0,0.0,549.7120809555054,0.0,255.7397639656067,0.0,480.8238638687134,0.0
2013-09-26,1058.5,0.0,549.5294027328491,0.0,255.63056230545044,0.0,480.8238638687134,0.0
2013-09-27,1050.6,0.0,548.2768392562866,0.0,255.34593217849732,0.0,480.8238638687134,0.0
2013-09-30,1042.8,0.0,549.2911214828491,0.0,253.8793599128723,0.0,480.8238638687134,0.0
2013-10-01,1040.4,0.0,550.8754110336304,0.0,252.24412919998167,0.0,480.8238638687134,0.0
2013-10-02,1034.2,0.0,547.1891317367554,0.0,250.16151445388795,0.0,480.8238638687134,0.0
2013-10-03,1042.4,0.0,547.3080892562866,0.0,248.13380937576295,0.0,480.8238638687134,0.0
2013-10-04,1041.2,0.0,546.4603719711304,0.0,246.7459407234192,0.0,480.8238638687134,0.0
2013-10-07,1035.1,0.0,543.5953207015991,0.0,245.98758745193481,0.0,480.8238638687134,0.0
2013-10-08,1030.8,0.0,544.1085653305054,0.0,245.78716753005983,0.0,480.8238638687134,0.0
2013-10-09,1023.0,0.0,541.9127035140991,0.0,245.50385210037228,0.0,480.8238638687134,0.0
2013-10-10,1026.4,0.0,540.7006673812866,0.0,244.91149492263793,0.0,480.8238638687134,0.0
2013-10-11,1041.4,0.0,540.4358968734741,0.0,243.97223711013794,0.0,480.8238638687134,0.0
2013-10-14,1046.9,0.0,540.6459798812866,0.0,244.59468461990355,0.0,480.8238638687134,0.0
2013-10-15,1053.9,0.0,542.0680990219116,0.0,246.06961870193481,0.0,480.8238638687134,0.0
2013-10-16,1053.4,0.0,539.6594686508179,0.0,248.58366533279423,0.0,480.8238638687134,0.0
2013-10-17,1057.4,0.0,540.0584554672241,0.0,251.84898881912235,0.0,480.8238638687134,0.0
2013-10-18,1065.0,0.0,543.1704549789429,0.0,255.0132100105286,0.0,480.8238638687134,0.0
2013-10-21,1071.8,0.0,544.4151449203491,0.0,257.0997541999817,0.0,480.8238638687134,0.0
2013-10-22,1077.6,0.0,548.2259359359741,0.0,259.21283769607544,0.0,480.8238638687134,0.0
2013-10-23,1077.8,0.0,548.9768514633179,0.0,260.9670540046692,0.0,480.8238638687134,0.0
2013-10-24,1080.9,0.0,548.8909139633179,0.0,262.4753157234192,0.0,480.8238638687134,0.0
2013-10-25,1085.1,0.0,552.0782918930054,0.0,263.9420698738098,0.0,480.8238638687134,0.0
2013-10-28,1085.7,0.0,553.5774374008179,0.0,265.06128618240353,0.0,480.8238638687134,0.0
2013-10-29,1088.1,0.0,557.1963949203491,0.0,265.53505693435665,0.0,480.8238638687134,0.0
2013-10-30,1095.4,0.0,556.8944540023804,0.0,265.6880110359192,0.0,480.8238638687134,0.0
2013-10-31,1088.2,0.0,554.5419149398804,0.0,266.656250782013,0.0,480.8238638687134,0.0
2013-11-01,1087.6,0.0,556.6119222640991,0.0,266.82115068435667,0.0,480.8238638687134,0.0
2013-11-04,1090.7,0.0,558.8527669906616,0.0,266.6177876472473,0.0,480.8238638687134,0.0
2013-11-05,1086.5,0.0,562.0626668930054,0.0,266.5902546882629,0.0,480.8238638687134,0.0
2013-11-06,1090.8,0.0,562.0019979476929,0.0,265.9436274909973,0.0,480.8238638687134,0.0
2013-11-07,1081.8,0.0,560.7229452133179,0.0,264.97287309646606,0.0,480.8238638687134,0.0
2013-11-08,1076.0,0.0,561.0619955062866,0.0,263.71477006912227,0.0,480.8238638687134,0.0
2013-11-11,1085.4,0.0,559.8202962875366,0.0,262.1097627449036,0.0,480.8238638687134,0.0
2013-11-12,1084.0,0.0,560.2281942367554,0.0,261.48300981521606,0.0,480.8238638687134,0.0
2013-11-13,1071.1,0.0,562.6690511703491,0.0,261.41645708084104,0.0,480.8238638687134,0.0
2013-11-14,1073.7,0.0,561.2590780258179,0.0,259.3797517585754,0.0,480.8238638687134,0.0
2013-11-15,1079.5,0.0,558.7909994125366,0.0,258.5161384773254,0.0,480.8238638687134,0.0
2013-11-18,1080.5,0.0,557.4817953109741,0.0,259.0932380867004,0.0,480.8238638687134,0.0
2013-11-19,1081.5,0.0,558.2972860336304,0.0,258.83708818435673,0.0,480.8238638687134,0.0
2013-11-20,1078.9,0.0,561.5391683578491,0.0,258.7801790046692,0.0,480.8238638687134,0.0
2013-11-21,1075.9,0.0,561.9518880844116,0.0,259.6731672859192,0.0,480.8238638687134,0.0
2013-11-22,1078.8,0.0,558.5624227523804,0.0,259.8238862800598,0.0,480.8238638687134,0.0
2013-11-25,1080.9,0.0,559.6113729476929,0.0,259.7767439460755,0.0,480.8238638687134,0.0
2013-11-26,1074.7,0.0,561.9844808578491,0.0,259.6037861824036,0.0,480.8238638687134,0.0
2013-11-27,1074.7,0.0,561.6598348617554,0.0,258.5550666999817,0.0,480.8238638687134,0.0
2013-11-28,1075.8,0.0,562.1406087875366,0.0,258.12300004959104,0.0,480.8238638687134,0.0
2013-11-29,1076.7,0.0,560.6504964828491,0.0,258.0941279792786,0.0,480.8238638687134,0.0
2013-12-02,1068.1,0.0,558.6321859359741,0.0,257.6753206062317,0.0,480.8238638687134,0.0
2013-12-03,1057.8,0.0,560.6363363265991,0.0,256.49323930740354,0.0,480.8238638687134,0.0
2013-12-04,1049.4,0.0,562.2055501937866,0.0,254.9380537605286,0.0,480.8238638687134,0.0
2013-12-05,1050.6,0.0,557.6900472640991,0.0,252.35348222732546,0.0,480.8238638687134,0.0
2013-12-06,1052.1,0.0,555.0594930648804,0.0,250.2785383796692,0.0,480.8238638687134,0.0
2013-12-09,1058.3,0.0,556.2988119125366,0.0,248.37763872146607,0.0,480.8238638687134,0.0
2013-12-10,1055.8,0.0,554.2193441390991,0.0,247.6309761238098,0.0,480.8238638687134,0.0
2013-12-11,1053.9,0.0,552.5751791000366,0.0,248.0726753425598,0.0,480.8238638687134,0.0
2013-12-12,1042.3,0.0,551.0034627914429,0.0,249.4857124519348,0.0,480.8238638687134,0.0
2013-12-13,1041.9,0.0,549.8227376937866,0.0,249.3243708992004,0.0,480.8238638687134,0.0
2013-12-16,1040.1,0.0,550.5248250961304,0.0,248.8280464363098,0.0,480.8238638687134,0.0
2013-12-17,1049.9,0.0,550.3683919906616,0.0,247.58544511795043,0.0,480.8238638687134,0.0
2013-12-18,1050.4,0.0,549.9512777328491,0.0,247.38054033279423,0.0,480.8238638687134,0.0
2013-12-19,1051.4,0.0,548.8448934555054,0.0,247.29293046951298,0.0,480.8238638687134,0.0
2013-12-20,1065.1,0.0,547.2018880844116,0.0,248.4187874031067,0.0,480.8238638687134,0.0
2013-12-23,1069.9,0.0,545.9232015609741,0.0,251.0008723640442,0.0,480.8238638687134,0.0
2013-12-24,1080.6,0.0,548.4170370101929,0.0,254.44103471755983,0.0,480.8238638687134,0.0
2013-12-27,1084.1,0.0,549.5217733383179,0.0,257.7061702156067,0.0,480.8238638687134,0.0
2013-12-30,1088.0,0.0,550.5175008773804,0.0,261.1191206550598,0.0,480.8238638687134,0.0
2013-12-31,1090.1,0.0,552.1405477523804,0.0,264.6118599128723,0.0,480.8238638687134,0.0
2014-01-02,1086.3,0.0,555.2188558578491,0.0,266.61799394607544,0.0,480.8238638687134,0.0
2014-01-03,1085.0,0.0,560.1503744125366,0.0,267.3284285163879,0.0,480.8238638687134,0.0
2014-01-06,1087.4,0.0,563.1502523422241,0.0,266.5950947761536,0.0,480.8238638687134,0.0
2014-01-07,1088.0,0.0,561.3679647445679,0.0,265.5622468757629,0.0,480.8238638687134,0.0
2014-01-08,1087.2,0.0,560.6510457992554,0.0,264.4772004890442,0.0,480.8238638687134,0.0
2014-01-09,1081.7,0.0,559.4847249984741,0.0,263.33615068435665,0.0,480.8238638687134,0.0
2014-01-10,1083.7,0.0,559.6231527328491,0.0,262.4495637702942,0.0,480.8238638687134,0.0
2014-01-13,1090.1,0.0,560.5848226547241,0.0,262.37228593826296,0.0,480.8238638687134,0.0
2014-01-14,1084.1,0.0,559.6265096664429,0.0,262.89882890701296,0.0,480.8238638687134,0.0
2014-01-15,1095.9,0.0,560.2136068344116,0.0,262.6829744148254,0.0,480.8238638687134,0.0
2014-01-16,1103.1,0.0,560.1655111312866,0.0,263.5967183113098,0.0,480.8238638687134,0.0
2014-01-17,1101.3,0.0,560.5435018539429,0.0,265.6686396980286,0.0,480.8238638687134,0.0
2014-01-20,1103.0,0.0,564.3476400375366,0.0,267.3366047859192,0.0,480.8238638687134,0.0
2014-01-21,1104.9,0.0,565.3635702133179,0.0,268.2503230476379,0.0,480.8238638687134,0.0
2014-01-22,1104.8,0.0,567.5769491195679,0.0,269.75661699295046,0.0,480.8238638687134,0.0
2014-01-23,1094.9,0.0,567.2513875961304,0.0,269.91028276443484,0.0,480.8238638687134,0.0
2014-01-24,1077.8,0.0,568.3284749984741,0.0,268.38169511795047,0.0,480.8238638687134,0.0
2014-01-27,1059.1,0.0,570.2374105453491,0.0,265.25319780349736,0.0,480.8238638687134,0.0
2014-01-28,1060.9,0.0,566.6772298812866,0.0,260.2742207527161,0.0,480.8238638687134,0.0
2014-01-29,1049.9,0.0,565.8172445297241,0.0,255.74285478591918,0.0,480.8238638687134,0.0
2014-01-30,1053.2,0.0,564.4233846664429,0.0,250.4288252449036,0.0,480.8238638687134,0.0
2014-01-31,1039.9,0.0,559.2508993148804,0.0,246.54162553787233,0.0,480.8238638687134,0.0
2014-02-03,1046.2,0.0,555.5784139633179,0.0,243.6593831062317,0.0,480.8238638687134,0.0
2014-02-04,1039.2,0.0,551.8899374008179,0.0,243.83528276443485,0.0,480.8238638687134,0.0
2014-02-05,1040.3,0.0,549.5134725570679,0.0,243.14401201248174,0.0,480.8238638687134,0.0
2014-02-06,1045.9,0.0,551.0800008773804,0.0,243.81438920974733,0.0,480.8238638687134,0.0
2014-02-07,1059.3,0.0,550.6337728500366,0.0,244.41872758865355,0.0,480.8238638687134,0.0
2014-02-10,1063.3,0.0,549.8654012680054,0.0,247.22044023513794,0.0,480.8238638687134,0.0
2014-02-11,1067.5,0.0,549.1268148422241,0.0,249.50174150466918,0.0,480.8238638687134,0.0
2014-02-12,1080.1,0.0,551.0190877914429,0.0,252.60805376052858,0.0,480.8238638687134,0.0
2014-02-13,1070.2,0.0,552.9911947250366,0.0,256.4374922370911,0.0,480.8238638687134,0.0
2014-02-14,1076.4,0.0,555.3189535140991,0.0,258.6763728523254,0.0,480.8238638687134,0.0
2014-02-17,1078.8,0.0,555.5671834945679,0.0,259.9178547859192,0.0,480.8238638687134,0.0
2014-02-18,1087.8,0.0,555.1019124984741,0.0,260.89767656326296,0.0,480.8238638687134,0.0
2014-02-19,1094.8,0.0,555.5771322250366,0.0,262.33016679763796,0.0,480.8238638687134,0.0
2014-02-20,1090.3,0.0,558.2277669906616,0.0,263.3443623542786,0.0,480.8238638687134,0.0
2014-02-21,1103.4,0.0,561.0400228500366,0.0,264.8307051277161,0.0,480.8238638687134,0.0
2014-02-24,1100.9,0.0,560.1260213851929,0.0,266.9585981941223,0.0,480.8238638687134,0.0
2014-02-25,1099.8,0.0,561.1147909164429,0.0,268.71271440505984,0.0,480.8238638687134,0.0
2014-02-26,1098.9,0.0,564.8392171859741,0.0,269.3114265632629,0.0,480.8238638687134,0.0
2014-02-27,1090.5,0.0,564.3465414047241,0.0,268.79521806716923,0.0,480.8238638687134,0.0
2014-02-28,1098.9,0.0,566.2880086898804,0.0,268.20334062576296,0.0,480.8238638687134,0.0
2014-03-03,1080.5,0.0,567.0336751937866,0.0,267.2285420417786,0.0,480.8238638687134,0.0
2014-03-04,1086.4,0.0,568.5547933578491,0.0,264.4977766609192,0.0,480.8238638687134,0.0
2014-03-05,1096.7,0.0,565.7873983383179,0.0,262.4137764167786,0.0,480.8238638687134,0.0
2014-03-06,1096.6,0.0,563.5101156234741,0.0,262.0989583015442,0.0,480.8238638687134,0.0
2014-03-07,1086.1,0.0,563.9669027328491,0.0,262.7926008796692,0.0,480.8238638687134,0.0
2014-03-10,1080.5,0.0,563.6822957992554,0.0,261.7447114753723,0.0,480.8238638687134,0.0
2014-03-11,1078.7,0.0,561.8218832015991,0.0,262.07984941482545,0.0,480.8238638687134,0.0
2014-03-12,1068.6,0.0,562.8396444320679,0.0,261.98314043045036,0.0,480.8238638687134,0.0
2014-03-13,1061.2,0.0,564.1403646469116,0.0,259.4679158210754,0.0,480.8238638687134,0.0
2014-03-14,1052.7,0.0,564.7685384750366,0.0,255.86489091873165,0.0,480.8238638687134,0.0
2014-03-17,1057.2,0.0,562.4727010726929,0.0,252.44472734451293,0.0,480.8238638687134,0.0
2014-03-18,1058.3,0.0,556.7753744125366,0.0,250.2356868171692,0.0,480.8238638687134,0.0
2014-03-19,1063.5,0.0,558.9595785140991,0.0,248.70033769607545,0.0,480.8238638687134,0.0
2014-03-20,1051.5,0.0,555.0162801742554,0.0,248.5783442878723,0.0,480.8238638687134,0.0
2014-03-21,1058.8,0.0,554.2273397445679,0.0,248.52075273513793,0.0,480.8238638687134,0.0
2014-03-24,1053.7,0.0,553.5101156234741,0.0,250.18487260818483,0.0,480.8238638687134,0.0
2014-03-25,1056.0,0.0,550.6619710922241,0.0,250.7311311531067,0.0,480.8238638687134,0.0
2014-03-26,1069.2,0.0,553.0944662094116,0.0,251.11247148513795,0.0,480.8238638687134,0.0
2014-03-27,1062.6,0.0,553.7319173812866,0.0,252.26898271560668,0.0,480.8238638687134,0.0
2014-03-28,1066.6,0.0,557.8748006820679,0.0,253.5074189949036,0.0,480.8238638687134,0.0
2014-03-31,1066.1,0.0,554.7008504867554,0.0,253.92267290115356,0.0,480.8238638687134,0.0
2014-04-01,1068.6,0.0,552.8881063461304,0.0,255.04359941482545,0.0,480.8238638687134,0.0
2014-04-02,1075.3,0.0,556.2251424789429,0.0,256.08098588943477,0.0,480.8238638687134,0.0
2014-04-03,1075.1,0.0,554.2505941390991,0.0,256.37791826248167,0.0,480.8238638687134,0.0
2014-04-04,1076.8,0.0,556.9506063461304,0.0,257.5760505867004,0.0,480.8238638687134,0.0
2014-04-07,1071.3,0.0,555.0289144515991,0.0,258.6884700202942,0.0,480.8238638687134,0.0
2014-04-08,1060.7,0.0,554.3852987289429,0.0,259.1756636238098,0.0,480.8238638687134,0.0
2014-04-09,1067.3,0.0,558.6450033187866,0.0,258.23594438552857,0.0,480.8238638687134,0.0
2014-04-10,1072.2,0.0,556.5857992172241,0.0,257.19395830154417,0.0,480.8238638687134,0.0
2014-04-11,1059.0,0.0,556.8200521469116,0.0,256.6704377937317,0.0,480.8238638687134,0.0
2014-04-14,1053.8,0.0,558.1591634750366,0.0,254.90349321365358,0.0,480.8238638687134,0.0
2014-04-15,1058.2,0.0,554.0620565414429,0.0,252.84046831130982,0.0,480.8238638687134,0.0
2014-04-16,1059.4,0.0,551.3955526351929,0.0,252.62279253005983,0.0,480.8238638687134,0.0
2014-04-17,1062.3,0.0,552.5256185531616,0.0,252.55773759841924,0.0,480.8238638687134,0.0
2014-04-22,1073.0,0.0,553.6842489242554,0.0,251.97375566482543,0.0,480.8238638687134,0.0
2014-04-23,1078.8,0.0,553.3466024398804,0.0,253.68733598709105,0.0,480.8238638687134,0.0
2014-04-24,1079.8,0.0,548.1409139633179,0.0,256.6685920906067,0.0,480.8238638687134,0.0
2014-04-25,1078.2,0.0,551.3935995101929,0.0,259.42070634841923,0.0,480.8238638687134,0.0
2014-04-28,1082.3,0.0,555.9393148422241,0.0,261.3009016609191,0.0,480.8238638687134,0.0
2014-04-29,1085.1,0.0,557.0523519515991,0.0,262.959532032013,0.0,480.8238638687134,0.0
2014-04-30,1093.0,0.0,558.9297933578491,0.0,263.83272172927855,0.0,480.8238638687134,0.0
2014-05-01,1097.0,0.0,559.8396444320679,0.0,264.69440263748163,0.0,480.8238638687134,0.0
2014-05-02,1101.0,0.0,559.7592000961304,0.0,265.2445295906067,0.0,480.8238638687134,0.0
2014-05-06,1098.9,0.0,558.8915853500366,0.0,266.6879695320129,0.0,480.8238638687134,0.0
2014-05-07,1095.9,0.0,563.8661336898804,0.0,268.0527424812317,0.0,480.8238638687134,0.0
2014-05-08,1100.7,0.0,565.7156209945679,0.0,268.4513643074036,0.0,480.8238638687134,0.0
2014-05-09,1102.1,0.0,562.9904623031616,0.0,268.5427815437317,0.0,480.8238638687134,0.0
2014-05-12,1103.6,0.0,565.0875692367554,0.0,268.7376997566223,0.0,480.8238638687134,0.0
2014-05-13,1108.7,0.0,566.8044271469116,0.0,268.46486284255985,0.0,480.8238638687134,0.0
2014-05-14,1110.0,0.0,566.9835042953491,0.0,268.6535786628723,0.0,480.8238638687134,0.0
2014-05-15,1104.8,0.0,568.5183553695679,0.0,269.75184160232544,0.0,480.8238638687134,0.0
2014-05-16,1103.5,0.0,570.7069540023804,0.0,269.8815681648254,0.0,480.8238638687134,0.0
2014-05-19,1102.0,0.0,571.2160482406616,0.0,269.24991899490357,0.0,480.8238638687134,0.0
2014-05-20,1100.1,0.0,569.8848104476929,0.0,268.47707109451295,0.0,480.8238638687134,0.0
2014-05-21,1098.5,0.0,569.1600179672241,0.0,267.30903276443485,0.0,480.8238638687134,0.0
2014-05-22,1102.9,0.0,571.4316244125366,0.0,265.94138139724726,0.0,480.8238638687134,0.0
2014-05-23,1100.2,0.0,571.0520467758179,0.0,265.46005449295046,0.0,480.8238638687134,0.0
2014-05-27,1103.8,0.0,569.2913045883179,0.0,265.09554521560665,0.0,480.8238638687134,0.0
2014-05-28,1106.7,0.0,570.4222860336304,0.0,265.4680195808411,0.0,480.8238638687134,0.0
2014-05-29,1109.1,0.0,570.4176473617554,0.0,266.0742720222473,0.0,480.8238638687134,0.0
2014-05-30,1106.4,0.0,569.0536947250366,0.0,267.0085090827942,0.0,480.8238638687134,0.0
2014-06-02,1108.5,0.0,570.8094320297241,0.0,267.5963020515442,0.0,480.8238638687134,0.0
2014-06-03,1104.2,0.0,573.0400838851929,0.0,268.4505635261536,0.0,480.8238638687134,0.0
2014-06-04,1101.3,0.0,573.5336751937866,0.0,268.11568559646605,0.0,480.8238638687134,0.0
2014-06-05,1100.5,0.0,574.0507650375366,0.0,267.26454668045045,0.0,480.8238638687134,0.0
2014-06-06,1103.5,0.0,575.0973348617554,0.0,266.0412349128723,0.0,480.8238638687134,0.0
