timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-05-21,6744.2,0.0,3239.3447432518005,0.0,1724.381156694412,0.0,3073.5243290138246,0.0
2013-05-22,6781.45,0.0,3245.8388838768005,0.0,1734.1656938037875,0.0,3073.5243290138246,0.0
2013-05-23,6658.77,0.0,3254.7783370018005,0.0,1742.4991742725374,0.0,3073.5243290138246,0.0
2013-05-24,6640.08,0.0,3267.6108565330505,0.0,1736.1102221241,0.0,3073.5243290138246,0.0
2013-05-28,6654.34,0.0,3261.1706709861755,0.0,1728.9551781787873,0.0,3073.5243290138246,0.0
2013-05-29,6620.82,0.0,3261.037370204925,0.0,1721.0096508350373,0.0,3073.5243290138246,0.0
2013-05-30,6611.03,0.0,3266.951432704925,0.0,1706.5023881397246,0.0,3073.5243290138246,0.0
2013-05-31,6577.75,0.0,3276.9799971580505,0.0,1687.3491332569124,0.0,3073.5243290138246,0.0
2013-06-03,6514.08,0.0,3278.1880049705505,0.0,1677.0269672412874,0.0,3073.5243290138246,0.0
2013-06-04,6525.12,0.0,3277.1628584861755,0.0,1663.3692523975374,0.0,3073.5243290138246,0.0
2013-06-05,6419.31,0.0,3275.7133955955505,0.0,1648.8480336475372,0.0,3073.5243290138246,0.0
2013-06-06,6336.11,0.0,3275.293229579925,0.0,1627.2294311084747,0.0,3073.5243290138246,0.0
2013-06-07,6313.6,0.0,3278.4907393455505,0.0,1598.903251420975,0.0,3073.5243290138246,0.0
2013-06-10,6379.62,0.0,3267.6006026268005,0.0,1572.337177202225,0.0,3073.5243290138246,0.0
2013-06-11,6280.08,0.0,3254.9775557518005,0.0,1559.9499174366,0.0,3073.5243290138246,0.0
2013-06-12,6295.92,0.0,3267.9265303611755,0.0,1537.6644477100372,0.0,3073.5243290138246,0.0
2013-06-13,6205.71,0.0,3249.1435713768005,0.0,1526.104134233475,0.0,3073.5243290138246,0.0
2013-06-14,6290.62,0.0,3260.8413252830505,0.0,1515.6791000537874,0.0,3073.5243290138246,0.0
2013-06-17,6308.26,0.0,3243.638932704925,0.0,1515.146041460037,0.0,3073.5243290138246,0.0
2013-06-18,6311.35,0.0,3244.9614424705505,0.0,1510.4062084522245,0.0,3073.5243290138246,0.0
2013-06-19,6327.01,0.0,3241.6589522361755,0.0,1514.5348197803498,0.0,3073.5243290138246,0.0
2013-06-20,6144.98,0.0,3252.8056807518005,0.0,1520.2705775928498,0.0,3073.5243290138246,0.0
2013-06-21,6116.17,0.0,3251.0532393455505,0.0,1513.83136665535,0.0,3073.5243290138246,0.0
2013-06-24,6023.44,0.0,3227.8066573143005,0.0,1497.3651752490998,0.0,3073.5243290138246,0.0
2013-06-25,6029.1,0.0,3216.299088954925,0.0,1470.4664027881622,0.0,3073.5243290138246,0.0
2013-06-26,6089.21,0.0,3204.015885829925,0.0,1445.1076381397247,0.0,3073.5243290138246,0.0
2013-06-27,6165.45,0.0,3207.2138838768005,0.0,1425.0919447803499,0.0,3073.5243290138246,0.0
2013-06-28,6207.72,0.0,3181.2802901268005,0.0,1431.69812446785,0.0,3073.5243290138246,0.0
2013-07-01,6215.44,0.0,3189.7722334861755,0.0,1447.830419389725,0.0,3073.5243290138246,0.0
2013-07-02,6266.5,0.0,3182.295182704925,0.0,1470.8338617725374,0.0,3073.5243290138246,0.0
2013-07-03,6185.21,0.0,3170.8154463768005,0.0,1497.9742523975372,0.0,3073.5243290138246,0.0
2013-07-04,6229.87,0.0,3177.303971767425,0.0,1510.8942963428497,0.0,3073.5243290138246,0.0
2013-07-05,6364.38,0.0,3146.0329756736755,0.0,1520.3272875537873,0.0,3073.5243290138246,0.0
2013-07-08,6375.52,0.0,3157.594010829925,0.0,1539.5180189991,0.0,3073.5243290138246,0.0
2013-07-09,6450.07,0.0,3164.1787276268005,0.0,1558.743841264725,0.0,3073.5243290138246,0.0
2013-07-10,6472.41,0.0,3171.0166182518005,0.0,1578.9124867725372,0.0,3073.5243290138246,0.0
2013-07-11,6504.96,0.0,3170.3874678611755,0.0,1607.6123695850372,0.0,3073.5243290138246,0.0
2013-07-12,6540.24,0.0,3156.7754073143005,0.0,1635.8130199756622,0.0,3073.5243290138246,0.0
2013-07-15,6544.94,0.0,3170.9892745018005,0.0,1652.3247768115993,0.0,3073.5243290138246,0.0
2013-07-16,6556.35,0.0,3158.5796065330505,0.0,1667.927250444412,0.0,3073.5243290138246,0.0
2013-07-17,6517.38,0.0,3174.3921065330505,0.0,1679.1151625537873,0.0,3073.5243290138246,0.0
2013-07-18,6555.82,0.0,3192.3745284080505,0.0,1683.2746137256622,0.0,3073.5243290138246,0.0
2013-07-19,6592.1,0.0,3174.0957198143005,0.0,1686.1619076709746,0.0,3073.5243290138246,0.0
2013-07-22,6608.17,0.0,3193.4028487205505,0.0,1689.6158764209747,0.0,3073.5243290138246,0.0
2013-07-23,6597.44,0.0,3179.4829268455505,0.0,1693.6975189990997,0.0,3073.5243290138246,0.0
2013-07-24,6581.61,0.0,3196.7363448143005,0.0,1695.7161869678498,0.0,3073.5243290138246,0.0
2013-07-25,6540.42,0.0,3194.1196455955505,0.0,1699.9047631397248,0.0,3073.5243290138246,0.0
2013-07-26,6535.18,0.0,3191.4101729393005,0.0,1698.1902514209746,0.0,3073.5243290138246,0.0
2013-07-29,6544.14,0.0,3207.1499190330505,0.0,1690.7668061084746,0.0,3073.5243290138246,0.0
2013-07-30,6560.25,0.0,3194.6963057518005,0.0,1682.9890990772249,0.0,3073.5243290138246,0.0
2013-07-31,6556.65,0.0,3211.899674892425,0.0,1677.7487611865995,0.0,3073.5243290138246,0.0
2013-08-01,6607.27,0.0,3204.073503017425,0.0,1673.7364281787875,0.0,3073.5243290138246,0.0
2013-08-02,6623.85,0.0,3205.242448329925,0.0,1679.4260424365998,0.0,3073.5243290138246,0.0
2013-08-05,6590.1,0.0,3228.6167159080505,0.0,1686.9098148975377,0.0,3073.5243290138246,0.0
2013-08-06,6562.32,0.0,3234.5737471580505,0.0,1689.3591352100375,0.0,3073.5243290138246,0.0
2013-08-07,6511.21,0.0,3251.7700362205505,0.0,1685.5783910694124,0.0,3073.5243290138246,0.0
2013-08-08,6507.24,0.0,3243.408463954925,0.0,1677.0473549365997,0.0,3073.5243290138246,0.0
2013-08-09,6529.48,0.0,3249.7719893455505,0.0,1663.11085884285,0.0,3073.5243290138246,0.0
2013-08-12,6547.0,0.0,3256.8054366111755,0.0,1649.220904741287,0.0,3073.5243290138246,0.0
2013-08-13,6568.44,0.0,3256.3833174705505,0.0,1642.0920326709747,0.0,3073.5243290138246,0.0
2013-08-14,6582.58,0.0,3278.052018642425,0.0,1640.5230756397245,0.0,3073.5243290138246,0.0
2013-08-15,6460.12,0.0,3271.1543135643005,0.0,1645.0318773975373,0.0,3073.5243290138246,0.0
2013-08-16,6461.3,0.0,3276.4216475486755,0.0,1637.5452924365995,0.0,3073.5243290138246,0.0
2013-08-19,6457.73,0.0,3271.6538252830505,0.0,1628.062326616287,0.0,3073.5243290138246,0.0
2013-08-20,6398.63,0.0,3268.881120204925,0.0,1617.6504877490995,0.0,3073.5243290138246,0.0
2013-08-21,6386.72,0.0,3277.434831142425,0.0,1599.4197074756623,0.0,3073.5243290138246,0.0
2013-08-22,6390.62,0.0,3271.1032881736755,0.0,1579.8954262256625,0.0,3073.5243290138246,0.0
2013-08-23,6422.35,0.0,3259.012956142425,0.0,1572.9505287647248,0.0,3073.5243290138246,0.0
2013-08-27,6424.0,0.0,3262.0512862205505,0.0,1570.7963979053497,0.0,3073.5243290138246,0.0
2013-08-28,6393.65,0.0,3258.9233565330505,0.0,1568.3836518116,0.0,3073.5243290138246,0.0
2013-08-29,6429.95,0.0,3254.4802412986755,0.0,1568.8814281787872,0.0,3073.5243290138246,0.0
2013-08-30,6409.6,0.0,3255.040299892425,0.0,1575.4998871631622,0.0,3073.5243290138246,0.0
2013-09-02,6412.93,0.0,3247.877213954925,0.0,1579.0041859912874,0.0,3073.5243290138246,0.0
2013-09-03,6456.95,0.0,3251.8447432518005,0.0,1579.1757602100372,0.0,3073.5243290138246,0.0
2013-09-04,6423.51,0.0,3249.0134444236755,0.0,1583.4914145069124,0.0,3073.5243290138246,0.0
2013-09-05,6461.68,0.0,3249.6074385643005,0.0,1587.4684057178497,0.0,3073.5243290138246,0.0
2013-09-06,6492.49,0.0,3254.6069502830505,0.0,1591.1286859912875,0.0,3073.5243290138246,0.0
2013-09-09,6508.76,0.0,3241.416276454925,0.0,1599.4610209522248,0.0,3073.5243290138246,0.0
2013-09-10,6530.74,0.0,3246.032487392425,0.0,1609.6901147022247,0.0,3073.5243290138246,0.0
2013-09-11,6559.72,0.0,3255.7390303611755,0.0,1617.6503402881622,0.0,3073.5243290138246,0.0
2013-09-12,6558.61,0.0,3250.5720381736755,0.0,1630.598781694412,0.0,3073.5243290138246,0.0
2013-09-13,6561.78,0.0,3263.9665694236755,0.0,1640.1953217334747,0.0,3073.5243290138246,0.0
2013-09-16,6583.8,0.0,3249.9590010643005,0.0,1646.1883598194122,0.0,3073.5243290138246,0.0
2013-09-17,6570.17,0.0,3251.2185225486755,0.0,1652.8380873584745,0.0,3073.5243290138246,0.0
2013-09-18,6532.5,0.0,3262.2573409080505,0.0,1656.2624838428499,0.0,3073.5243290138246,0.0
2013-09-19,6558.82,0.0,3253.269792079925,0.0,1652.8886527881623,0.0,3073.5243290138246,0.0
2013-09-20,6594.17,0.0,3257.4765791893005,0.0,1652.6398773975372,0.0,3073.5243290138246,0.0
2013-09-23,6542.67,0.0,3250.6508955955505,0.0,1656.5278764209747,0.0,3073.5243290138246,0.0
2013-09-24,6549.92,0.0,3261.8613448143005,0.0,1652.3456869678498,0.0,3073.5243290138246,0.0
2013-09-25,6526.42,0.0,3257.2304854393005,0.0,1649.2564047412875,0.0,3073.5243290138246,0.0
2013-09-26,6535.78,0.0,3244.6989912986755,0.0,1649.1510902881623,0.0,3073.5243290138246,0.0
2013-09-27,6487.3,0.0,3253.6504073143005,0.0,1647.7041703662871,0.0,3073.5243290138246,0.0
2013-09-30,6438.72,0.0,3251.3318037986755,0.0,1637.3997875537873,0.0,3073.5243290138246,0.0
2013-10-01,6424.37,0.0,3243.2387862205505,0.0,1626.9366967334747,0.0,3073.5243290138246,0.0
2013-10-02,6386.18,0.0,3251.8208174705505,0.0,1616.2439525928498,0.0,3073.5243290138246,0.0
2013-10-03,6436.21,0.0,3239.6941084861755,0.0,1602.7609193897247,0.0,3073.5243290138246,0.0
2013-10-04,6428.96,0.0,3241.9961104393005,0.0,1593.3044076709746,0.0,3073.5243290138246,0.0
2013-10-07,6391.47,0.0,3242.502213954925,0.0,1588.6358373584746,0.0,3073.5243290138246,0.0
2013-10-08,6364.97,0.0,3240.8755049705505,0.0,1584.7937963428499,0.0,3073.5243290138246,0.0
2013-10-09,6316.91,0.0,3246.9294600486755,0.0,1579.0901244678498,0.0,3073.5243290138246,0.0
2013-10-10,6337.91,0.0,3227.6943526268005,0.0,1572.6522602100372,0.0,3073.5243290138246,0.0
2013-10-11,6430.47,0.0,3234.5908370018005,0.0,1564.022235795975,0.0,3073.5243290138246,0.0
2013-10-14,6464.44,0.0,3233.291276454925,0.0,1564.9137631397248,0.0,3073.5243290138246,0.0
2013-10-15,6507.65,0.0,3238.891862392425,0.0,1573.131856889725,0.0,3073.5243290138246,0.0
2013-10-16,6504.27,0.0,3251.8027510643005,0.0,1587.5982211475373,0.0,3073.5243290138246,0.0
2013-10-17,6529.16,0.0,3240.8452315330505,0.0,1605.8468920459748,0.0,3073.5243290138246,0.0
2013-10-18,6576.16,0.0,3248.2439131736755,0.0,1623.6568041553496,0.0,3073.5243290138246,0.0
2013-10-21,6617.81,0.0,3257.1755537986755,0.0,1636.8604965381624,0.0,3073.5243290138246,0.0
2013-10-22,6653.7,0.0,3254.0117354393005,0.0,1649.809068803787,0.0,3073.5243290138246,0.0
2013-10-23,6655.2,0.0,3269.807878017425,0.0,1662.9020814991,0.0,3073.5243290138246,0.0
2013-10-24,6674.16,0.0,3265.4370284080505,0.0,1676.1945688037874,0.0,3073.5243290138246,0.0
2013-10-25,6700.37,0.0,3274.2656416893005,0.0,1688.235389116287,0.0,3073.5243290138246,0.0
2013-10-28,6704.15,0.0,3279.0288252830505,0.0,1698.0542162647248,0.0,3073.5243290138246,0.0
2013-10-29,6718.85,0.0,3275.0454268455505,0.0,1704.5028891162874,0.0,3073.5243290138246,0.0
2013-10-30,6763.66,0.0,3289.3427901268005,0.0,1708.9145199756622,0.0,3073.5243290138246,0.0
2013-10-31,6719.51,0.0,3276.5532393455505,0.0,1717.807028764725,0.0,3073.5243290138246,0.0
2013-11-01,6715.3,0.0,3287.4511885643005,0.0,1721.2304076709747,0.0,3073.5243290138246,0.0
2013-11-04,6734.56,0.0,3292.0075850486755,0.0,1721.404852983475,0.0,3073.5243290138246,0.0
2013-11-05,6708.52,0.0,3289.8767256736755,0.0,1723.1479770069122,0.0,3073.5243290138246,0.0
2013-11-06,6735.64,0.0,3299.3344893455505,0.0,1720.6318471241,0.0,3073.5243290138246,0.0
2013-11-07,6679.99,0.0,3289.779557704925,0.0,1716.830677202225,0.0,3073.5243290138246,0.0
2013-11-08,6643.86,0.0,3289.2058272361755,0.0,1711.5560453662874,0.0,3073.5243290138246,0.0
2013-11-11,6702.01,0.0,3294.923112392425,0.0,1704.2365814990997,0.0,3073.5243290138246,0.0
2013-11-12,6693.26,0.0,3296.3901534080505,0.0,1700.6900287647252,0.0,3073.5243290138246,0.0
2013-11-13,6613.98,0.0,3303.6714034080505,0.0,1698.5126859912875,0.0,3073.5243290138246,0.0
2013-11-14,6630.0,0.0,3311.6743330955505,0.0,1685.912994585037,0.0,3073.5243290138246,0.0
2013-11-15,6665.45,0.0,3298.3230147361755,0.0,1678.7245170459748,0.0,3073.5243290138246,0.0
2013-11-18,6671.63,0.0,3302.0818037986755,0.0,1679.9717982959748,0.0,3073.5243290138246,0.0
2013-11-19,6677.85,0.0,3313.6130537986755,0.0,1676.2179291553498,0.0,3073.5243290138246,0.0
2013-11-20,6661.7,0.0,3319.7661299705505,0.0,1672.9546391162876,0.0,3073.5243290138246,0.0
2013-11-21,6643.47,0.0,3329.640885829925,0.0,1676.1171664600374,0.0,3073.5243290138246,0.0
2013-11-22,6661.04,0.0,3332.8435225486755,0.0,1675.6675111866,0.0,3073.5243290138246,0.0
2013-11-25,6674.3,0.0,3328.5625166893005,0.0,1671.77446040535,0.0,3073.5243290138246,0.0
2013-11-26,6636.22,0.0,3332.112565517425,0.0,1669.3933891162874,0.0,3073.5243290138246,0.0
2013-11-27,6635.71,0.0,3341.3125166893005,0.0,1663.3804379444123,0.0,3073.5243290138246,0.0
2013-11-28,6642.57,0.0,3347.3457198143005,0.0,1658.6267992725375,0.0,3073.5243290138246,0.0
2013-11-29,6648.53,0.0,3341.4497237205505,0.0,1656.7663158740997,0.0,3073.5243290138246,0.0
2013-12-02,6595.2,0.0,3337.6101241111755,0.0,1654.6546957569121,0.0,3073.5243290138246,0.0
2013-12-03,6531.34,0.0,3344.7761397361755,0.0,1645.8399350147247,0.0,3073.5243290138246,0.0
2013-12-04,6479.73,0.0,3340.004167079925,0.0,1634.0855775928496,0.0,3073.5243290138246,0.0
2013-12-05,6487.15,0.0,3337.4355635643005,0.0,1618.618412553787,0.0,3073.5243290138246,0.0
2013-12-06,6496.33,0.0,3319.6882491111755,0.0,1604.0674281787872,0.0,3073.5243290138246,0.0
2013-12-09,6534.74,0.0,3316.9841475486755,0.0,1591.0235756397246,0.0,3073.5243290138246,0.0
2013-12-10,6519.0,0.0,3321.6550459861755,0.0,1587.0401732959747,0.0,3073.5243290138246,0.0
2013-12-11,6507.72,0.0,3319.2895674705505,0.0,1588.1182826709746,0.0,3073.5243290138246,0.0
2013-12-12,6435.99,0.0,3310.7358565330505,0.0,1592.9887426319121,0.0,3073.5243290138246,0.0
2013-12-13,6433.51,0.0,3301.5183272361755,0.0,1590.5427133350372,0.0,3073.5243290138246,0.0
2013-12-16,6422.23,0.0,3293.1821455955505,0.0,1586.0777055225371,0.0,3073.5243290138246,0.0
2013-12-17,6482.59,0.0,3296.8232588768005,0.0,1577.2069057178496,0.0,3073.5243290138246,0.0
2013-12-18,6486.19,0.0,3287.5593428611755,0.0,1576.0490844287874,0.0,3073.5243290138246,0.0
2013-12-19,6492.08,0.0,3291.3667159080505,0.0,1577.0691068897245,0.0,3073.5243290138246,0.0
2013-12-20,6576.79,0.0,3286.992448329925,0.0,1584.6150209522248,0.0,3073.5243290138246,0.0
2013-12-23,6606.2,0.0,3285.458268642425,0.0,1600.3956088428497,0.0,3073.5243290138246,0.0
2013-12-24,6672.22,0.0,3287.9673018455505,0.0,1619.5649965381624,0.0,3073.5243290138246,0.0
2013-12-27,6694.17,0.0,3292.816667079925,0.0,1639.4135922412872,0.0,3073.5243290138246,0.0
2013-12-30,6718.16,0.0,3297.635026454925,0.0,1659.6858598194126,0.0,3073.5243290138246,0.0
2013-12-31,6731.25,0.0,3297.9048018455505,0.0,1681.6670287647248,0.0,3073.5243290138246,0.0
2014-01-02,6707.48,0.0,3312.8444991111755,0.0,1696.0217934131622,0.0,3073.5243290138246,0.0
2014-01-03,6699.27,0.0,3309.3574385643005,0.0,1703.411170366287,0.0,3073.5243290138246,0.0
2014-01-06,6714.64,0.0,3314.2758955955505,0.0,1703.9771566944123,0.0,3073.5243290138246,0.0
2014-01-07,6718.07,0.0,3313.859635829925,0.0,1703.8782338428496,0.0,3073.5243290138246,0.0
2014-01-08,6713.39,0.0,3307.1279463768005,0.0,1702.2467729053496,0.0,3073.5243290138246,0.0
2014-01-09,6679.31,0.0,3313.0361495018005,0.0,1699.5384584522246,0.0,3073.5243290138246,0.0
2014-01-10,6691.34,0.0,3307.8366866111755,0.0,1696.7022934131626,0.0,3073.5243290138246,0.0
2014-01-13,6730.97,0.0,3314.1552901268005,0.0,1696.061368608475,0.0,3073.5243290138246,0.0
2014-01-14,6694.08,0.0,3312.2954268455505,0.0,1697.70642915535,0.0,3073.5243290138246,0.0
2014-01-15,6766.86,0.0,3306.480729579925,0.0,1695.4638500537876,0.0,3073.5243290138246,0.0
2014-01-16,6811.16,0.0,3308.021745204925,0.0,1700.8755717334748,0.0,3073.5243290138246,0.0
2014-01-17,6800.0,0.0,3310.1569991111755,0.0,1714.5620121631623,0.0,3073.5243290138246,0.0
2014-01-20,6810.62,0.0,3325.4336104393005,0.0,1725.1959809131622,0.0,3073.5243290138246,0.0
2014-01-21,6822.31,0.0,3333.8054366111755,0.0,1732.0331488819124,0.0,3073.5243290138246,0.0
2014-01-22,6821.8,0.0,3324.819596767425,0.0,1742.7051479053498,0.0,3073.5243290138246,0.0
2014-01-23,6760.63,0.0,3346.657487392425,0.0,1746.3652611865996,0.0,3073.5243290138246,0.0
2014-01-24,6654.86,0.0,3341.4463057518005,0.0,1737.4486869678499,0.0,3073.5243290138246,0.0
2014-01-27,6539.33,0.0,3342.914323329925,0.0,1719.8057563037873,0.0,3073.5243290138246,0.0
2014-01-28,6550.65,0.0,3345.8818526268005,0.0,1690.928685014725,0.0,3073.5243290138246,0.0
2014-01-29,6482.74,0.0,3332.3569502830505,0.0,1662.5550434131624,0.0,3073.5243290138246,0.0
2014-01-30,6503.25,0.0,3343.605729579925,0.0,1627.8953080615997,0.0,3073.5243290138246,0.0
2014-01-31,6421.26,0.0,3328.7422041893005,0.0,1602.4624838428497,0.0,3073.5243290138246,0.0
2014-02-03,6459.95,0.0,3331.1569991111755,0.0,1580.3728939990997,0.0,3073.5243290138246,0.0
2014-02-04,6416.72,0.0,3321.5630049705505,0.0,1573.6106264209745,0.0,3073.5243290138246,0.0
2014-02-05,6423.79,0.0,3321.2146162986755,0.0,1562.6495111866,0.0,3073.5243290138246,0.0
2014-02-06,6457.89,0.0,3310.6054854393005,0.0,1557.8687445850373,0.0,3073.5243290138246,0.0
2014-02-07,6540.81,0.0,3315.7133955955505,0.0,1556.6327689990999,0.0,3073.5243290138246,0.0
2014-02-10,6565.3,0.0,3306.7468428611755,0.0,1569.8906498584747,0.0,3073.5243290138246,0.0
2014-02-11,6591.55,0.0,3317.737565517425,0.0,1582.866665483475,0.0,3073.5243290138246,0.0
2014-02-12,6669.06,0.0,3309.786393642425,0.0,1600.7322094287874,0.0,3073.5243290138246,0.0
2014-02-13,6608.09,0.0,3314.688737392425,0.0,1626.4020316944125,0.0,3073.5243290138246,0.0
2014-02-14,6646.47,0.0,3332.4780440330505,0.0,1641.0137064991002,0.0,3073.5243290138246,0.0
2014-02-17,6661.47,0.0,3320.2832198143005,0.0,1649.9032416553498,0.0,3073.5243290138246,0.0
2014-02-18,6716.64,0.0,3321.9558272361755,0.0,1658.1666039600375,0.0,3073.5243290138246,0.0
2014-02-19,6759.86,0.0,3322.4428877830505,0.0,1670.2537777881626,0.0,3073.5243290138246,0.0
2014-02-20,6732.03,0.0,3342.1362471580505,0.0,1678.0681283741,0.0,3073.5243290138246,0.0
2014-02-21,6812.99,0.0,3341.0642256736755,0.0,1687.7173773975373,0.0,3073.5243290138246,0.0
2014-02-24,6797.83,0.0,3339.4580245018005,0.0,1703.5107592334746,0.0,3073.5243290138246,0.0
2014-02-25,6790.93,0.0,3343.2497725486755,0.0,1715.2292787647245,0.0,3073.5243290138246,0.0
2014-02-26,6785.28,0.0,3340.3081221580505,0.0,1720.5288842334746,0.0,3073.5243290138246,0.0
2014-02-27,6733.54,0.0,3344.8855147361755,0.0,1721.2843607959744,0.0,3073.5243290138246,0.0
2014-02-28,6785.54,0.0,3335.136979579925,0.0,1721.1604340381623,0.0,3073.5243290138246,0.0
2014-03-03,6671.89,0.0,3342.5788741111755,0.0,1719.0081586475376,0.0,3073.5243290138246,0.0
2014-03-04,6708.35,0.0,3335.4253096580505,0.0,1706.1020736865999,0.0,3073.5243290138246,0.0
2014-03-05,6771.5,0.0,3323.2505049705505,0.0,1698.6265199756622,0.0,3073.5243290138246,0.0
2014-03-06,6770.95,0.0,3324.3894209861755,0.0,1698.9542816944122,0.0,3073.5243290138246,0.0
2014-03-07,6706.38,0.0,3316.4267745018005,0.0,1704.7448910694122,0.0,3073.5243290138246,0.0
2014-03-10,6671.62,0.0,3337.692643642425,0.0,1698.699911577225,0.0,3073.5243290138246,0.0
2014-03-11,6660.59,0.0,3319.4714522361755,0.0,1699.1615346240997,0.0,3073.5243290138246,0.0
2014-03-12,6598.36,0.0,3323.2793135643005,0.0,1695.9809203662874,0.0,3073.5243290138246,0.0
2014-03-13,6552.46,0.0,3339.7185225486755,0.0,1678.6640395069123,0.0,3073.5243290138246,0.0
2014-03-14,6500.37,0.0,3316.5283370018005,0.0,1655.2821293506622,0.0,3073.5243290138246,0.0
2014-03-17,6527.87,0.0,3332.7841963768005,0.0,1634.670973100662,0.0,3073.5243290138246,0.0
2014-03-18,6534.86,0.0,3317.9389815330505,0.0,1620.7868178272245,0.0,3073.5243290138246,0.0
2014-03-19,6566.85,0.0,3325.8340010643005,0.0,1608.3670648975371,0.0,3073.5243290138246,0.0
2014-03-20,6492.62,0.0,3331.1003584861755,0.0,1604.9605961475374,0.0,3073.5243290138246,0.0
2014-03-21,6537.89,0.0,3321.672135829925,0.0,1599.8384125537873,0.0,3073.5243290138246,0.0
2014-03-24,6506.42,0.0,3332.488542079925,0.0,1603.0760326709749,0.0,3073.5243290138246,0.0
2014-03-25,6520.39,0.0,3321.0642256736755,0.0,1600.9605981006623,0.0,3073.5243290138246,0.0
2014-03-26,6601.78,0.0,3316.3532881736755,0.0,1599.2010736866,0.0,3073.5243290138246,0.0
2014-03-27,6561.39,0.0,3328.9575362205505,0.0,1603.6421449756622,0.0,3073.5243290138246,0.0
2014-03-28,6585.73,0.0,3326.401628017425,0.0,1610.7334272022247,0.0,3073.5243290138246,0.0
2014-03-31,6583.09,0.0,3341.3735518455505,0.0,1615.0444779834747,0.0,3073.5243290138246,0.0
2014-04-01,6598.37,0.0,3317.9443526268005,0.0,1621.8229770069124,0.0,3073.5243290138246,0.0
2014-04-02,6639.63,0.0,3317.2192549705505,0.0,1629.9329643115998,0.0,3073.5243290138246,0.0
2014-04-03,6638.52,0.0,3337.1403975486755,0.0,1633.6313676319126,0.0,3073.5243290138246,0.0
2014-04-04,6649.14,0.0,3319.812760829925,0.0,1640.5260814990997,0.0,3073.5243290138246,0.0
2014-04-07,6614.73,0.0,3332.277604579925,0.0,1647.5259682178498,0.0,3073.5243290138246,0.0
2014-04-08,6549.75,0.0,3317.9443526268005,0.0,1651.5995629444126,0.0,3073.5243290138246,0.0
2014-04-09,6590.41,0.0,3318.062760829925,0.0,1646.7375629444123,0.0,3073.5243290138246,0.0
2014-04-10,6620.39,0.0,3319.4223799705505,0.0,1641.731212358475,0.0,3073.5243290138246,0.0
2014-04-11,6538.75,0.0,3301.698503017425,0.0,1641.6900141162873,0.0,3073.5243290138246,0.0
2014-04-14,6507.08,0.0,3315.594010829925,0.0,1632.462439897537,0.0,3073.5243290138246,0.0
2014-04-15,6534.2,0.0,3303.5908370018005,0.0,1623.365799272537,0.0,3073.5243290138246,0.0
2014-04-16,6541.61,0.0,3286.2949385643005,0.0,1623.2461508350375,0.0,3073.5243290138246,0.0
2014-04-17,6559.35,0.0,3297.363542079925,0.0,1621.5429330616,0.0,3073.5243290138246,0.0
2014-04-22,6625.25,0.0,3285.9987959861755,0.0,1617.6448168506622,0.0,3073.5243290138246,0.0
2014-04-23,6661.42,0.0,3285.8757491111755,0.0,1627.8647875537872,0.0,3073.5243290138246,0.0
2014-04-24,6667.65,0.0,3289.8325362205505,0.0,1646.2706137256623,0.0,3073.5243290138246,0.0
2014-04-25,6657.3,0.0,3284.7270674705505,0.0,1660.9914438037872,0.0,3073.5243290138246,0.0
2014-04-28,6682.9,0.0,3299.1899580955505,0.0,1672.7172309131624,0.0,3073.5243290138246,0.0
2014-04-29,6700.1,0.0,3295.1665205955505,0.0,1684.8895893115994,0.0,3073.5243290138246,0.0
2014-04-30,6748.76,0.0,3312.0210127830505,0.0,1691.457816850662,0.0,3073.5243290138246,0.0
2014-05-01,6773.69,0.0,3308.5195479393005,0.0,1697.5772904834746,0.0,3073.5243290138246,0.0
2014-05-02,6798.61,0.0,3310.2734541893005,0.0,1706.3125893115998,0.0,3073.5243290138246,0.0
2014-05-06,6785.32,0.0,3324.7280440330505,0.0,1717.888950639725,0.0,3073.5243290138246,0.0
2014-05-07,6766.84,0.0,3330.7324385643005,0.0,1725.5771420459746,0.0,3073.5243290138246,0.0
2014-05-08,6796.44,0.0,3338.4431319236755,0.0,1728.6945502490998,0.0,3073.5243290138246,0.0
2014-05-09,6805.39,0.0,3336.5156416893005,0.0,1730.820338335037,0.0,3073.5243290138246,0.0
2014-05-12,6814.57,0.0,3334.8798995018005,0.0,1731.1907289600372,0.0,3073.5243290138246,0.0
2014-05-13,6845.95,0.0,3345.8247237205505,0.0,1730.326084428787,0.0,3073.5243290138246,0.0
2014-05-14,6854.02,0.0,3352.4375166893005,0.0,1734.279416460037,0.0,3073.5243290138246,0.0
2014-05-15,6821.66,0.0,3354.2907881736755,0.0,1740.826908647537,0.0,3073.5243290138246,0.0
2014-05-16,6813.5,0.0,3361.2907881736755,0.0,1741.7641430225372,0.0,3073.5243290138246,0.0
2014-05-19,6804.31,0.0,3357.3261885643005,0.0,1740.0976283740997,0.0,3073.5243290138246,0.0
2014-05-20,6792.51,0.0,3357.205338954925,0.0,1736.8269994678499,0.0,3073.5243290138246,0.0
2014-05-21,6782.8,0.0,3358.1098799705505,0.0,1730.3449379444125,0.0,3073.5243290138246,0.0
2014-05-22,6810.19,0.0,3358.5068526268005,0.0,1722.6557016162874,0.0,3073.5243290138246,0.0
