timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-30,1049.9,0.0,534.1365575790405,0.0,255.81068239212036,0.0,488.61307376861566,0.0
2013-05-01,1048.8,0.0,535.0403051376343,0.0,256.94933351516727,0.0,488.61307376861566,0.0
2013-05-02,1047.9,0.0,533.3758764266968,0.0,257.13459352493294,0.0,488.61307376861566,0.0
2013-05-03,1059.4,0.0,534.6843481063843,0.0,256.9135180854797,0.0,488.61307376861566,0.0
2013-05-07,1063.0,0.0,538.1827611923218,0.0,258.22510866165163,0.0,488.61307376861566,0.0
2013-05-08,1066.8,0.0,539.1010961532593,0.0,259.35801515579226,0.0,488.61307376861566,0.0
2013-05-09,1068.4,0.0,537.6081762313843,0.0,260.5515612983704,0.0,488.61307376861566,0.0
2013-05-10,1075.0,0.0,535.490927696228,0.0,262.2547741889954,0.0,488.61307376861566,0.0
2013-05-13,1074.3,0.0,537.1472387313843,0.0,264.75326906204225,0.0,488.61307376861566,0.0
2013-05-14,1082.8,0.0,538.8399267196655,0.0,265.99697999954225,0.0,488.61307376861566,0.0
2013-05-15,1085.3,0.0,541.6278295516968,0.0,267.9112634468079,0.0,488.61307376861566,0.0
2013-05-16,1087.4,0.0,543.413046836853,0.0,269.5085901069641,0.0,488.61307376861566,0.0
2013-05-17,1089.4,0.0,544.7110204696655,0.0,270.8281030464172,0.0,488.61307376861566,0.0
2013-05-20,1094.1,0.0,544.9081029891968,0.0,271.3460937690735,0.0,488.61307376861566,0.0
2013-05-21,1101.9,0.0,547.0743017196655,0.0,272.55000734329224,0.0,488.61307376861566,0.0
2013-05-22,1113.5,0.0,547.6497411727905,0.0,273.63656984329225,0.0,488.61307376861566,0.0
2013-05-23,1107.8,0.0,549.480673789978,0.0,275.8543786811829,0.0,488.61307376861566,0.0
2013-05-24,1088.3,0.0,549.2015600204468,0.0,277.28761598587033,0.0,488.61307376861566,0.0
2013-05-28,1099.8,0.0,550.2651586532593,0.0,276.72856203079226,0.0,488.61307376861566,0.0
2013-05-29,1095.1,0.0,554.0391454696655,0.0,276.762856464386,0.0,488.61307376861566,0.0
2013-05-30,1078.1,0.0,555.3202123641968,0.0,275.38637208938593,0.0,488.61307376861566,0.0
2013-05-31,1078.1,0.0,552.9120092391968,0.0,271.07932497024535,0.0,488.61307376861566,0.0
2013-06-03,1066.1,0.0,552.4387426376343,0.0,267.7661914253234,0.0,488.61307376861566,0.0
2013-06-04,1065.2,0.0,551.094687461853,0.0,265.22247316360466,0.0,488.61307376861566,0.0
2013-06-05,1062.2,0.0,551.6478490829468,0.0,261.67952028274533,0.0,488.61307376861566,0.0
2013-06-06,1042.2,0.0,549.9126195907593,0.0,258.6286499214172,0.0,488.61307376861566,0.0
2013-06-07,1039.9,0.0,545.7577123641968,0.0,255.579409198761,0.0,488.61307376861566,0.0
2013-06-10,1039.9,0.0,546.1336278915405,0.0,252.474838886261,0.0,488.61307376861566,0.0
2013-06-11,1036.7,0.0,548.264853477478,0.0,250.48535036087043,0.0,488.61307376861566,0.0
2013-06-12,1030.7,0.0,545.7264623641968,0.0,247.91833375930793,0.0,488.61307376861566,0.0
2013-06-13,1022.1,0.0,544.0017919540405,0.0,245.36047243118293,0.0,488.61307376861566,0.0
2013-06-14,1027.3,0.0,541.0191259384155,0.0,243.94155519485474,0.0,488.61307376861566,0.0
2013-06-17,1031.8,0.0,543.8629369735718,0.0,243.15541383743283,0.0,488.61307376861566,0.0
2013-06-18,1036.1,0.0,545.323203086853,0.0,242.57248292922972,0.0,488.61307376861566,0.0
2013-06-19,1033.8,0.0,541.9789037704468,0.0,242.80664796829222,0.0,488.61307376861566,0.0
2013-06-20,1028.2,0.0,540.999716758728,0.0,243.49140382766717,0.0,488.61307376861566,0.0
2013-06-21,1011.3,0.0,541.369589805603,0.0,244.40161134719847,0.0,488.61307376861566,0.0
2013-06-24,993.8,0.0,540.177206993103,0.0,242.7665649604797,0.0,488.61307376861566,0.0
2013-06-25,990.3,0.0,538.7317724227905,0.0,239.3351379585266,0.0,488.61307376861566,0.0
2013-06-26,1000.5,0.0,536.6546850204468,0.0,235.41428102493282,0.0,488.61307376861566,0.0
2013-06-27,1015.7,0.0,535.7840185165405,0.0,232.61670289993285,0.0,488.61307376861566,0.0
2013-06-28,1015.2,0.0,533.3634252548218,0.0,231.8882727241516,0.0,488.61307376861566,0.0
2013-07-01,1023.0,0.0,528.3372411727905,0.0,233.07888917922975,0.0,488.61307376861566,0.0
2013-07-02,1022.6,0.0,529.2531957626343,0.0,237.18288576126096,0.0,488.61307376861566,0.0
2013-07-03,1020.9,0.0,529.5398168563843,0.0,241.36074342727662,0.0,488.61307376861566,0.0
2013-07-04,1041.6,0.0,527.9790258407593,0.0,244.11223024368286,0.0,488.61307376861566,0.0
2013-07-05,1052.5,0.0,531.5974340438843,0.0,247.482729511261,0.0,488.61307376861566,0.0
2013-07-08,1048.8,0.0,532.9134740829468,0.0,251.38932863235473,0.0,488.61307376861566,0.0
2013-07-09,1057.7,0.0,531.8377904891968,0.0,253.51170534133908,0.0,488.61307376861566,0.0
2013-07-10,1058.5,0.0,534.0305395126343,0.0,256.7632458686829,0.0,488.61307376861566,0.0
2013-07-11,1066.6,0.0,533.3426733016968,0.0,260.07417360305783,0.0,488.61307376861566,0.0
2013-07-12,1066.3,0.0,535.3949193954468,0.0,262.0378088569641,0.0,488.61307376861566,0.0
2013-07-15,1069.8,0.0,536.9420385360718,0.0,263.03806032180785,0.0,488.61307376861566,0.0
2013-07-16,1069.9,0.0,536.0847387313843,0.0,264.73520387649535,0.0,488.61307376861566,0.0
2013-07-17,1068.2,0.0,536.4475317001343,0.0,265.5305090522766,0.0,488.61307376861566,0.0
2013-07-18,1078.2,0.0,535.331015586853,0.0,266.25880983352664,0.0,488.61307376861566,0.0
2013-07-19,1074.6,0.0,536.9985570907593,0.0,267.219975605011,0.0,488.61307376861566,0.0
2013-07-22,1076.2,0.0,539.4988622665405,0.0,267.88961183547974,0.0,488.61307376861566,0.0
2013-07-23,1078.2,0.0,539.4307470321655,0.0,268.2739294624329,0.0,488.61307376861566,0.0
2013-07-24,1078.9,0.0,540.8174657821655,0.0,268.7693286323547,0.0,488.61307376861566,0.0
2013-07-25,1073.0,0.0,541.0518407821655,0.0,269.4023352241516,0.0,488.61307376861566,0.0
2013-07-26,1073.7,0.0,538.0730810165405,0.0,268.3102527046204,0.0,488.61307376861566,0.0
2013-07-29,1069.9,0.0,538.098349571228,0.0,268.1128003120422,0.0,488.61307376861566,0.0
2013-07-30,1069.0,0.0,541.2029638290405,0.0,267.6228515815735,0.0,488.61307376861566,0.0
2013-07-31,1078.5,0.0,544.4329442977905,0.0,266.52562990188596,0.0,488.61307376861566,0.0
2013-08-01,1082.2,0.0,545.4698705673218,0.0,266.1240820503235,0.0,488.61307376861566,0.0
2013-08-02,1084.5,0.0,544.349570274353,0.0,266.60227907180786,0.0,488.61307376861566,0.0
2013-08-05,1082.6,0.0,545.5847997665405,0.0,267.0546301460266,0.0,488.61307376861566,0.0
2013-08-06,1073.8,0.0,546.3562841415405,0.0,267.5759851264953,0.0,488.61307376861566,0.0
2013-08-07,1072.9,0.0,547.542929649353,0.0,267.5406530952454,0.0,488.61307376861566,0.0
2013-08-08,1062.2,0.0,550.898886680603,0.0,266.6696545600891,0.0,488.61307376861566,0.0
2013-08-09,1069.1,0.0,550.416708946228,0.0,264.126752948761,0.0,488.61307376861566,0.0
2013-08-12,1068.6,0.0,548.8294897079468,0.0,261.98003908157347,0.0,488.61307376861566,0.0
2013-08-13,1072.2,0.0,550.1924657821655,0.0,260.25557008743283,0.0,488.61307376861566,0.0
2013-08-14,1073.4,0.0,549.9475927352905,0.0,259.71195192337035,0.0,488.61307376861566,0.0
2013-08-15,1066.9,0.0,549.3311376571655,0.0,259.5214856147766,0.0,488.61307376861566,0.0
2013-08-16,1053.1,0.0,549.4201879501343,0.0,260.1482605171204,0.0,488.61307376861566,0.0
2013-08-19,1053.8,0.0,547.2759618759155,0.0,258.64791261672974,0.0,488.61307376861566,0.0
2013-08-20,1047.1,0.0,549.102255821228,0.0,257.3232653999329,0.0,488.61307376861566,0.0
2013-08-21,1045.2,0.0,547.3735570907593,0.0,254.92228639602658,0.0,488.61307376861566,0.0
2013-08-22,1047.6,0.0,547.4390478134155,0.0,252.35968996047973,0.0,488.61307376861566,0.0
2013-08-23,1055.4,0.0,545.5034399032593,0.0,250.61889894485472,0.0,488.61307376861566,0.0
2013-08-27,1051.7,0.0,545.4829931259155,0.0,251.24057374954222,0.0,488.61307376861566,0.0
2013-08-28,1043.1,0.0,545.4030981063843,0.0,251.20987062454225,0.0,488.61307376861566,0.0
2013-08-29,1052.8,0.0,543.7640600204468,0.0,251.1797863960266,0.0,488.61307376861566,0.0
2013-08-30,1053.0,0.0,543.631552696228,0.0,252.30073610305786,0.0,488.61307376861566,0.0
2013-09-02,1057.9,0.0,545.0000829696655,0.0,253.2214856147766,0.0,488.61307376861566,0.0
2013-09-03,1056.4,0.0,544.1150121688843,0.0,253.521821308136,0.0,488.61307376861566,0.0
2013-09-04,1050.5,0.0,543.935507774353,0.0,254.12861940383908,0.0,488.61307376861566,0.0
2013-09-05,1059.7,0.0,544.9378271102905,0.0,255.01537843704227,0.0,488.61307376861566,0.0
2013-09-06,1063.7,0.0,546.6375951766968,0.0,255.58800172805786,0.0,488.61307376861566,0.0
2013-09-09,1061.7,0.0,546.2920141220093,0.0,256.357397480011,0.0,488.61307376861566,0.0
2013-09-10,1068.8,0.0,545.1991186141968,0.0,256.6082043647766,0.0,488.61307376861566,0.0
2013-09-11,1067.2,0.0,544.218955039978,0.0,257.7397937202454,0.0,488.61307376861566,0.0
2013-09-12,1069.9,0.0,544.782675743103,0.0,259.3814489936829,0.0,488.61307376861566,0.0
2013-09-13,1067.1,0.0,544.9395360946655,0.0,260.41696413040165,0.0,488.61307376861566,0.0
2013-09-16,1077.4,0.0,545.9322729110718,0.0,260.9267700386048,0.0,488.61307376861566,0.0
2013-09-17,1072.6,0.0,545.8240575790405,0.0,262.5327441596985,0.0,488.61307376861566,0.0
2013-09-18,1066.9,0.0,547.0866918563843,0.0,262.85025026321415,0.0,488.61307376861566,0.0
2013-09-19,1078.5,0.0,547.001181602478,0.0,262.5334765815735,0.0,488.61307376861566,0.0
2013-09-20,1073.7,0.0,546.4186010360718,0.0,263.17162599563596,0.0,488.61307376861566,0.0
2013-09-23,1069.1,0.0,545.3108129501343,0.0,263.6837195014954,0.0,488.61307376861566,0.0
2013-09-24,1066.5,0.0,544.889365196228,0.0,262.9158654975891,0.0,488.61307376861566,0.0
2013-09-25,1066.9,0.0,545.646689414978,0.0,262.39933473587035,0.0,488.61307376861566,0.0
2013-09-26,1065.8,0.0,546.1104955673218,0.0,262.543334980011,0.0,488.61307376861566,0.0
2013-09-27,1063.8,0.0,546.4924535751343,0.0,261.3624035835266,0.0,488.61307376861566,0.0
2013-09-30,1054.7,0.0,545.7330541610718,0.0,260.3650183296204,0.0,488.61307376861566,0.0
2013-10-01,1047.2,0.0,543.5959692001343,0.0,258.8827942085266,0.0,488.61307376861566,0.0
2013-10-02,1046.2,0.0,543.0631322860718,0.0,257.08213380813595,0.0,488.61307376861566,0.0
2013-10-03,1048.2,0.0,544.3382787704468,0.0,255.2704895210266,0.0,488.61307376861566,0.0
2013-10-04,1048.4,0.0,544.2253637313843,0.0,253.68771120071415,0.0,488.61307376861566,0.0
2013-10-07,1045.2,0.0,542.8364477157593,0.0,252.37442018508915,0.0,488.61307376861566,0.0
2013-10-08,1042.6,0.0,540.4344091415405,0.0,251.7140808296204,0.0,488.61307376861566,0.0
2013-10-09,1032.1,0.0,540.9621801376343,0.0,251.57023683547976,0.0,488.61307376861566,0.0
2013-10-10,1044.0,0.0,541.7007055282593,0.0,250.3703320503235,0.0,488.61307376861566,0.0
2013-10-11,1050.9,0.0,542.2776708602905,0.0,250.21408937454225,0.0,488.61307376861566,0.0
2013-10-14,1053.9,0.0,541.0423192977905,0.0,250.65885866165164,0.0,488.61307376861566,0.0
2013-10-15,1063.9,0.0,542.4099340438843,0.0,251.7082715034485,0.0,488.61307376861566,0.0
2013-10-16,1066.3,0.0,543.0349950790405,0.0,253.64071901321412,0.0,488.61307376861566,0.0
2013-10-17,1065.0,0.0,543.7336645126343,0.0,256.8534375190735,0.0,488.61307376861566,0.0
2013-10-18,1072.6,0.0,544.1922216415405,0.0,258.750141620636,0.0,488.61307376861566,0.0
2013-10-21,1077.7,0.0,546.490927696228,0.0,260.728686542511,0.0,488.61307376861566,0.0
2013-10-22,1088.2,0.0,547.1057348251343,0.0,262.56382570266726,0.0,488.61307376861566,0.0
2013-10-23,1084.4,0.0,548.336874961853,0.0,264.52424562454223,0.0,488.61307376861566,0.0
2013-10-24,1088.2,0.0,549.8055639266968,0.0,265.804057636261,0.0,488.61307376861566,0.0
2013-10-25,1089.9,0.0,548.8352270126343,0.0,267.5168676948548,0.0,488.61307376861566,0.0
2013-10-28,1091.5,0.0,549.2929906845093,0.0,268.78256715774535,0.0,488.61307376861566,0.0
2013-10-29,1097.6,0.0,550.3880224227905,0.0,269.88236085891725,0.0,488.61307376861566,0.0
2013-10-30,1104.5,0.0,551.576621055603,0.0,270.4941320991516,0.0,488.61307376861566,0.0
2013-10-31,1097.7,0.0,553.237509727478,0.0,272.1801574897766,0.0,488.61307376861566,0.0
2013-11-01,1094.9,0.0,551.0542211532593,0.0,272.78696290969845,0.0,488.61307376861566,0.0
2013-11-04,1098.0,0.0,551.0738134384155,0.0,273.065063495636,0.0,488.61307376861566,0.0
2013-11-05,1097.0,0.0,552.1882543563843,0.0,273.53698122024537,0.0,488.61307376861566,0.0
2013-11-06,1096.1,0.0,553.8932104110718,0.0,273.29695802688605,0.0,488.61307376861566,0.0
2013-11-07,1097.9,0.0,554.2240209579468,0.0,272.22529909133914,0.0,488.61307376861566,0.0
2013-11-08,1087.3,0.0,554.7936010360718,0.0,272.14664796829226,0.0,488.61307376861566,0.0
2013-11-11,1092.3,0.0,553.5099096298218,0.0,271.012709980011,0.0,488.61307376861566,0.0
2013-11-12,1089.7,0.0,554.2376317977905,0.0,270.1991003608704,0.0,488.61307376861566,0.0
2013-11-13,1089.4,0.0,553.230429649353,0.0,269.2641626167298,0.0,488.61307376861566,0.0
2013-11-14,1084.5,0.0,555.889609336853,0.0,268.6604406929016,0.0,488.61307376861566,0.0
2013-11-15,1085.6,0.0,556.3503637313843,0.0,267.153881855011,0.0,488.61307376861566,0.0
2013-11-18,1090.3,0.0,556.2859106063843,0.0,266.82820558547974,0.0,488.61307376861566,0.0
2013-11-19,1088.9,0.0,557.4920263290405,0.0,266.3506054878235,0.0,488.61307376861566,0.0
2013-11-20,1086.9,0.0,557.7532567977905,0.0,265.9451660346985,0.0,488.61307376861566,0.0
2013-11-21,1084.7,0.0,555.5483617782593,0.0,265.24288331985474,0.0,488.61307376861566,0.0
2013-11-22,1086.9,0.0,558.8499975204468,0.0,265.2970080757141,0.0,488.61307376861566,0.0
2013-11-25,1086.5,0.0,560.0942602157593,0.0,265.1770446968079,0.0,488.61307376861566,0.0
2013-11-26,1084.6,0.0,559.8486547470093,0.0,264.41620973587044,0.0,488.61307376861566,0.0
2013-11-27,1079.3,0.0,558.225302696228,0.0,263.75054689407347,0.0,488.61307376861566,0.0
2013-11-28,1081.8,0.0,557.7072973251343,0.0,262.94334230422976,0.0,488.61307376861566,0.0
2013-11-29,1082.1,0.0,559.0513525009155,0.0,262.4374487495423,0.0,488.61307376861566,0.0
2013-12-02,1078.2,0.0,559.3562231063843,0.0,261.9373132514953,0.0,488.61307376861566,0.0
2013-12-03,1068.1,0.0,558.250693321228,0.0,261.18111696243284,0.0,488.61307376861566,0.0
2013-12-04,1059.9,0.0,556.709433555603,0.0,259.69091310501096,0.0,488.61307376861566,0.0
2013-12-05,1055.7,0.0,554.5333471298218,0.0,257.9025000190735,0.0,488.61307376861566,0.0
2013-12-06,1061.7,0.0,554.5925512313843,0.0,255.60989503860475,0.0,488.61307376861566,0.0
2013-12-09,1063.8,0.0,554.509726524353,0.0,254.0157751655579,0.0,488.61307376861566,0.0
2013-12-10,1064.3,0.0,552.5420751571655,0.0,253.06042482376097,0.0,488.61307376861566,0.0
2013-12-11,1061.7,0.0,550.7400121688843,0.0,253.25128664016725,0.0,488.61307376861566,0.0
2013-12-12,1053.9,0.0,551.1957006454468,0.0,254.0282287788391,0.0,488.61307376861566,0.0
2013-12-13,1046.7,0.0,549.6162939071655,0.0,254.1819934272766,0.0,488.61307376861566,0.0
2013-12-16,1057.7,0.0,549.3769750595093,0.0,253.1796191596985,0.0,488.61307376861566,0.0
2013-12-17,1056.3,0.0,550.1125707626343,0.0,253.08289430618288,0.0,488.61307376861566,0.0
2013-12-18,1056.6,0.0,548.8142309188843,0.0,252.525844745636,0.0,488.61307376861566,0.0
2013-12-19,1066.4,0.0,548.331992149353,0.0,252.20842287063596,0.0,488.61307376861566,0.0
2013-12-20,1071.6,0.0,548.7680883407593,0.0,253.74479372024535,0.0,488.61307376861566,0.0
2013-12-23,1081.6,0.0,549.7271337509155,0.0,256.319614276886,0.0,488.61307376861566,0.0
2013-12-24,1087.0,0.0,549.856650352478,0.0,258.6745984077453,0.0,488.61307376861566,0.0
2013-12-27,1093.8,0.0,550.615683555603,0.0,261.77019044876096,0.0,488.61307376861566,0.0
2013-12-30,1096.2,0.0,552.102988243103,0.0,265.31004518508905,0.0,488.61307376861566,0.0
2013-12-31,1094.3,0.0,554.569540977478,0.0,267.9129455757141,0.0,488.61307376861566,0.0
2014-01-02,1094.7,0.0,554.2048559188843,0.0,269.6028003120422,0.0,488.61307376861566,0.0
2014-01-03,1092.7,0.0,554.512412071228,0.0,270.4650280952454,0.0,488.61307376861566,0.0
2014-01-06,1093.5,0.0,555.334433555603,0.0,270.56945192337037,0.0,488.61307376861566,0.0
2014-01-07,1096.2,0.0,556.0313329696655,0.0,270.0675769233704,0.0,488.61307376861566,0.0
2014-01-08,1094.1,0.0,556.727988243103,0.0,269.67474245071406,0.0,488.61307376861566,0.0
2014-01-09,1092.6,0.0,555.1028661727905,0.0,269.4388977241516,0.0,488.61307376861566,0.0
2014-01-10,1096.4,0.0,552.1912450790405,0.0,269.13909669876097,0.0,488.61307376861566,0.0
2014-01-13,1095.7,0.0,553.208212852478,0.0,269.7412133979797,0.0,488.61307376861566,0.0
2014-01-14,1096.8,0.0,554.208456993103,0.0,270.1738354682922,0.0,488.61307376861566,0.0
2014-01-15,1105.3,0.0,555.8103246688843,0.0,270.4161230659485,0.0,488.61307376861566,0.0
2014-01-16,1106.4,0.0,556.6731176376343,0.0,271.6278894233704,0.0,488.61307376861566,0.0
2014-01-17,1107.8,0.0,557.2826147079468,0.0,272.850864276886,0.0,488.61307376861566,0.0
2014-01-20,1107.3,0.0,557.9922094345093,0.0,273.48172731399535,0.0,488.61307376861566,0.0
2014-01-21,1112.2,0.0,558.294150352478,0.0,274.1633276557923,0.0,488.61307376861566,0.0
2014-01-22,1111.8,0.0,560.1699438095093,0.0,275.29475831985474,0.0,488.61307376861566,0.0
2014-01-23,1107.3,0.0,562.9607763290405,0.0,275.5087964057922,0.0,488.61307376861566,0.0
2014-01-24,1098.7,0.0,562.5659399032593,0.0,274.97003053665156,0.0,488.61307376861566,0.0
2014-01-27,1079.5,0.0,561.3615942001343,0.0,273.5316980171204,0.0,488.61307376861566,0.0
2014-01-28,1067.4,0.0,561.9036474227905,0.0,270.41475954055784,0.0,488.61307376861566,0.0
2014-01-29,1076.2,0.0,560.5442113876343,0.0,265.57380983352664,0.0,488.61307376861566,0.0
2014-01-30,1064.7,0.0,561.2454442977905,0.0,261.9763830757141,0.0,488.61307376861566,0.0
2014-01-31,1060.5,0.0,558.459189414978,0.0,257.8879162788391,0.0,488.61307376861566,0.0
2014-02-03,1058.9,0.0,555.548300743103,0.0,254.47859132766726,0.0,488.61307376861566,0.0
2014-02-04,1049.1,0.0,554.5640478134155,0.0,252.99992067337038,0.0,488.61307376861566,0.0
2014-02-05,1050.0,0.0,552.8780736923218,0.0,251.90388063430788,0.0,488.61307376861566,0.0
2014-02-06,1063.4,0.0,551.9991064071655,0.0,250.05049440383908,0.0,488.61307376861566,0.0
2014-02-07,1068.3,0.0,552.4693212509155,0.0,250.84512819290163,0.0,488.61307376861566,0.0
2014-02-10,1068.4,0.0,552.6529760360718,0.0,252.22411500930784,0.0,488.61307376861566,0.0
2014-02-11,1080.6,0.0,553.8390111923218,0.0,253.46364748001096,0.0,488.61307376861566,0.0
2014-02-12,1086.4,0.0,554.1275854110718,0.0,256.68615114212037,0.0,488.61307376861566,0.0
2014-02-13,1081.1,0.0,555.8126440048218,0.0,260.20119997024534,0.0,488.61307376861566,0.0
2014-02-14,1080.6,0.0,556.6035375595093,0.0,261.5898462104797,0.0,488.61307376861566,0.0
2014-02-17,1092.5,0.0,556.4954442977905,0.0,262.40642457962036,0.0,488.61307376861566,0.0
2014-02-18,1101.7,0.0,559.577109336853,0.0,264.43217775344846,0.0,488.61307376861566,0.0
2014-02-19,1103.0,0.0,561.6754369735718,0.0,265.96836793899536,0.0,488.61307376861566,0.0
2014-02-20,1103.4,0.0,558.6680517196655,0.0,266.8735827827453,0.0,488.61307376861566,0.0
2014-02-21,1111.0,0.0,558.3267431259155,0.0,268.818042011261,0.0,488.61307376861566,0.0
2014-02-24,1111.9,0.0,560.915488243103,0.0,271.6857214546204,0.0,488.61307376861566,0.0
2014-02-25,1112.0,0.0,562.3816747665405,0.0,273.1837170600892,0.0,488.61307376861566,0.0
2014-02-26,1106.8,0.0,562.010703086853,0.0,273.9332605171204,0.0,488.61307376861566,0.0
2014-02-27,1104.4,0.0,560.822226524353,0.0,274.2797339057923,0.0,488.61307376861566,0.0
2014-02-28,1106.7,0.0,559.254599571228,0.0,274.1643164253235,0.0,488.61307376861566,0.0
2014-03-03,1102.8,0.0,559.4267797470093,0.0,273.64153078079227,0.0,488.61307376861566,0.0
2014-03-04,1105.7,0.0,559.7054052352905,0.0,272.8804016304016,0.0,488.61307376861566,0.0
2014-03-05,1105.2,0.0,560.764121055603,0.0,272.5180285835266,0.0,488.61307376861566,0.0
2014-03-06,1102.3,0.0,559.1275854110718,0.0,272.48268678665164,0.0,488.61307376861566,0.0
2014-03-07,1101.4,0.0,558.9910497665405,0.0,272.44215089797973,0.0,488.61307376861566,0.0
2014-03-10,1094.3,0.0,560.4352025985718,0.0,271.9385058784485,0.0,488.61307376861566,0.0
2014-03-11,1088.0,0.0,558.3294286727905,0.0,270.98766359329227,0.0,488.61307376861566,0.0
2014-03-12,1082.7,0.0,558.2364110946655,0.0,269.3552612495422,0.0,488.61307376861566,0.0
2014-03-13,1074.0,0.0,561.1397924423218,0.0,267.35803224563597,0.0,488.61307376861566,0.0
2014-03-14,1061.4,0.0,560.173300743103,0.0,264.326811542511,0.0,488.61307376861566,0.0
2014-03-17,1067.6,0.0,557.2681493759155,0.0,260.20858644485475,0.0,488.61307376861566,0.0
2014-03-18,1073.4,0.0,558.4149389266968,0.0,257.8552917671204,0.0,488.61307376861566,0.0
2014-03-19,1070.4,0.0,557.8674535751343,0.0,256.38674074172974,0.0,488.61307376861566,0.0
2014-03-20,1064.5,0.0,555.4781103134155,0.0,255.19363649368287,0.0,488.61307376861566,0.0
2014-03-21,1064.4,0.0,553.9306859970093,0.0,254.80980470657352,0.0,488.61307376861566,0.0
2014-03-24,1063.9,0.0,556.2492895126343,0.0,255.73406618118287,0.0,488.61307376861566,0.0
2014-03-25,1069.7,0.0,557.0870580673218,0.0,255.46595216751103,0.0,488.61307376861566,0.0
2014-03-26,1075.9,0.0,556.2681493759155,0.0,255.22874025344854,0.0,488.61307376861566,0.0
2014-03-27,1069.7,0.0,555.8105688095093,0.0,255.9386706733704,0.0,488.61307376861566,0.0
2014-03-28,1074.0,0.0,556.5794897079468,0.0,256.42542482376103,0.0,488.61307376861566,0.0
2014-03-31,1078.3,0.0,557.0680150985718,0.0,257.1205444526673,0.0,488.61307376861566,0.0
2014-04-01,1078.6,0.0,556.8977270126343,0.0,258.4786718940735,0.0,488.61307376861566,0.0
2014-04-02,1080.7,0.0,556.135214805603,0.0,259.38760499954225,0.0,488.61307376861566,0.0
2014-04-03,1082.0,0.0,555.2823095321655,0.0,259.8808984565735,0.0,488.61307376861566,0.0
2014-04-04,1086.1,0.0,556.172324180603,0.0,261.16372438430784,0.0,488.61307376861566,0.0
2014-04-07,1084.4,0.0,557.0277318954468,0.0,262.41444093704223,0.0,488.61307376861566,0.0
2014-04-08,1073.0,0.0,556.2076635360718,0.0,263.0284692573547,0.0,488.61307376861566,0.0
2014-04-09,1077.6,0.0,553.6687231063843,0.0,262.53747560501097,0.0,488.61307376861566,0.0
2014-04-10,1083.2,0.0,554.4135961532593,0.0,262.4741247749329,0.0,488.61307376861566,0.0
2014-04-11,1075.7,0.0,556.0470190048218,0.0,262.6809961128235,0.0,488.61307376861566,0.0
2014-04-14,1066.2,0.0,553.2461767196655,0.0,261.6535266304016,0.0,488.61307376861566,0.0
2014-04-15,1067.9,0.0,551.0255346298218,0.0,260.21168214797973,0.0,488.61307376861566,0.0
2014-04-16,1068.4,0.0,550.2823095321655,0.0,260.2198950386047,0.0,488.61307376861566,0.0
2014-04-17,1073.3,0.0,550.0130834579468,0.0,259.6385363960266,0.0,488.61307376861566,0.0
2014-04-22,1086.1,0.0,549.9160375595093,0.0,259.08858766555784,0.0,488.61307376861566,0.0
2014-04-23,1084.2,0.0,551.2424535751343,0.0,260.7416858100891,0.0,488.61307376861566,0.0
2014-04-24,1089.1,0.0,551.7332983016968,0.0,262.7420581245422,0.0,488.61307376861566,0.0
2014-04-25,1085.8,0.0,551.8846044540405,0.0,264.79128175735474,0.0,488.61307376861566,0.0
2014-04-28,1088.4,0.0,552.2296361923218,0.0,266.37105226516724,0.0,488.61307376861566,0.0
2014-04-29,1096.4,0.0,554.1290502548218,0.0,267.65939699172975,0.0,488.61307376861566,0.0
2014-04-30,1100.4,0.0,555.851279258728,0.0,268.2680957221985,0.0,488.61307376861566,0.0
2014-05-01,1103.2,0.0,557.296591758728,0.0,269.4272131538391,0.0,488.61307376861566,0.0
2014-05-02,1107.4,0.0,558.853476524353,0.0,270.28088380813597,0.0,488.61307376861566,0.0
2014-05-06,1105.9,0.0,558.5823583602905,0.0,271.7439966011048,0.0,488.61307376861566,0.0
2014-05-07,1101.2,0.0,558.1174535751343,0.0,272.85872438430795,0.0,488.61307376861566,0.0
2014-05-08,1107.8,0.0,560.075644493103,0.0,272.9398840522766,0.0,488.61307376861566,0.0
2014-05-09,1107.7,0.0,561.4477758407593,0.0,273.2574475288391,0.0,488.61307376861566,0.0
2014-05-12,1109.6,0.0,561.083701133728,0.0,273.292329120636,0.0,488.61307376861566,0.0
2014-05-13,1113.8,0.0,561.9600439071655,0.0,273.2893066596985,0.0,488.61307376861566,0.0
2014-05-14,1114.2,0.0,562.0005712509155,0.0,273.74153810501105,0.0,488.61307376861566,0.0
2014-05-15,1116.6,0.0,561.8929662704468,0.0,274.6532263374328,0.0,488.61307376861566,0.0
2014-05-16,1110.3,0.0,562.2376317977905,0.0,275.3514941596985,0.0,488.61307376861566,0.0
2014-05-19,1111.3,0.0,563.711142539978,0.0,275.53250856399535,0.0,488.61307376861566,0.0
2014-05-20,1109.1,0.0,565.4013891220093,0.0,275.4397644233703,0.0,488.61307376861566,0.0
2014-05-21,1104.7,0.0,564.0799779891968,0.0,274.62562990188593,0.0,488.61307376861566,0.0
2014-05-22,1108.8,0.0,562.6418676376343,0.0,273.46768922805785,0.0,488.61307376861566,0.0
2014-05-23,1105.4,0.0,564.0385961532593,0.0,272.61279909133907,0.0,488.61307376861566,0.0
