timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-28,1019.4,0.0,481.8025252819061,0.0,266.866594414711,0.0,516.6328592395782,0.0
2013-01-29,1026.6,0.0,482.2811629772186,0.0,267.63072161197664,0.0,516.6328592395782,0.0
2013-01-30,1024.0,0.0,487.0058944225311,0.0,269.15241716861726,0.0,516.6328592395782,0.0
2013-01-31,1016.5,0.0,489.7006576061249,0.0,269.70084978580473,0.0,516.6328592395782,0.0
2013-02-01,1027.9,0.0,488.4879500865936,0.0,268.27767839908597,0.0,516.6328592395782,0.0
2013-02-04,1011.7,0.0,487.5761153697968,0.0,268.5121809625626,0.0,516.6328592395782,0.0
2013-02-05,1017.5,0.0,490.2449691295624,0.0,267.16482195377347,0.0,516.6328592395782,0.0
2013-02-06,1019.5,0.0,487.5258224010468,0.0,265.45844133853916,0.0,516.6328592395782,0.0
2013-02-07,1008.7,0.0,489.2094466686249,0.0,264.9564485406876,0.0,516.6328592395782,0.0
2013-02-08,1014.5,0.0,484.4324691295624,0.0,264.2255696344376,0.0,516.6328592395782,0.0
2013-02-11,1016.6,0.0,483.8355453014374,0.0,263.2911177301407,0.0,516.6328592395782,0.0
2013-02-12,1026.5,0.0,487.2577865123749,0.0,264.1551747369766,0.0,516.6328592395782,0.0
2013-02-13,1029.9,0.0,482.9413192272186,0.0,265.3538929986954,0.0,516.6328592395782,0.0
2013-02-14,1024.7,0.0,487.6368758678436,0.0,266.8523433160782,0.0,516.6328592395782,0.0
2013-02-15,1024.9,0.0,486.3265731334686,0.0,268.6096003961563,0.0,516.6328592395782,0.0
2013-02-18,1023.2,0.0,490.8094527721405,0.0,269.4601899957657,0.0,516.6328592395782,0.0
2013-02-19,1033.1,0.0,496.9647567272186,0.0,269.42279924869536,0.0,516.6328592395782,0.0
2013-02-20,1035.7,0.0,491.0674788951874,0.0,269.11210222721104,0.0,516.6328592395782,0.0
2013-02-21,1018.9,0.0,499.5511214733124,0.0,268.8794862604142,0.0,516.6328592395782,0.0
2013-02-22,1026.1,0.0,498.46991419792175,0.0,267.1080616998673,0.0,516.6328592395782,0.0
2013-02-25,1029.3,0.0,491.5301558971405,0.0,266.01372759342195,0.0,516.6328592395782,0.0
2013-02-26,1015.5,0.0,498.4969222545624,0.0,266.55165728092186,0.0,516.6328592395782,0.0
2013-02-27,1024.5,0.0,491.0138289928436,0.0,264.63844072818756,0.0,516.6328592395782,0.0
2013-02-28,1030.1,0.0,488.521733045578,0.0,263.52380571842195,0.0,516.6328592395782,0.0
2013-03-01,1033.0,0.0,492.6840255260468,0.0,265.7467445611953,0.0,516.6328592395782,0.0
2013-03-04,1027.7,0.0,487.2261703014374,0.0,267.01533342838286,0.0,516.6328592395782,0.0
2013-03-05,1041.7,0.0,493.2807357311249,0.0,267.2857319879532,0.0,516.6328592395782,0.0
2013-03-06,1041.0,0.0,493.4170882701874,0.0,270.42735064029694,0.0,516.6328592395782,0.0
2013-03-07,1042.8,0.0,497.65289759635925,0.0,271.83702471256254,0.0,516.6328592395782,0.0
2013-03-08,1050.0,0.0,497.56525111198425,0.0,272.1939082574844,0.0,516.6328592395782,0.0
2013-03-11,1053.3,0.0,496.8510177135468,0.0,273.40578569889067,0.0,516.6328592395782,0.0
2013-03-12,1054.4,0.0,504.9814193248749,0.0,275.00330095767976,0.0,516.6328592395782,0.0
2013-03-13,1049.7,0.0,502.8353927135468,0.0,275.10323259830477,0.0,516.6328592395782,0.0
2013-03-14,1057.4,0.0,502.5027816295624,0.0,275.03140215396877,0.0,516.6328592395782,0.0
2013-03-15,1051.0,0.0,506.5586898326874,0.0,276.0064137506485,0.0,516.6328592395782,0.0
2013-03-18,1045.9,0.0,505.2548568248749,0.0,275.2070698785782,0.0,516.6328592395782,0.0
2013-03-19,1043.2,0.0,501.2732284069061,0.0,273.6266859674454,0.0,516.6328592395782,0.0
2013-03-20,1041.8,0.0,503.3390853404999,0.0,272.87750505924225,0.0,516.6328592395782,0.0
2013-03-21,1034.6,0.0,500.3485457897186,0.0,272.037135796547,0.0,516.6328592395782,0.0
2013-03-22,1035.3,0.0,497.3026473522186,0.0,269.9725593805313,0.0,516.6328592395782,0.0
2013-03-25,1033.0,0.0,500.4212081432343,0.0,269.3281636285782,0.0,516.6328592395782,0.0
2013-03-26,1036.4,0.0,499.4773299694061,0.0,268.52152849674223,0.0,516.6328592395782,0.0
2013-03-27,1034.5,0.0,492.46466517448425,0.0,268.02111834049225,0.0,516.6328592395782,0.0
2013-03-28,1038.4,0.0,495.8562972545624,0.0,268.3785603570938,0.0,516.6328592395782,0.0
2013-04-02,1051.2,0.0,498.8274276256561,0.0,269.2077852106094,0.0,516.6328592395782,0.0
2013-04-03,1039.8,0.0,498.4412581920624,0.0,270.6453071832657,0.0,516.6328592395782,0.0
2013-04-04,1027.4,0.0,498.5900008678436,0.0,271.5233021783829,0.0,516.6328592395782,0.0
2013-04-05,1012.2,0.0,500.8735091686249,0.0,270.71203508853915,0.0,516.6328592395782,0.0
2013-04-08,1016.6,0.0,505.0634505748749,0.0,267.6411506891251,0.0,516.6328592395782,0.0
2013-04-09,1022.4,0.0,497.3841292858124,0.0,264.5404353570938,0.0,516.6328592395782,0.0
2013-04-10,1034.4,0.0,498.4091231822968,0.0,261.8047651910782,0.0,516.6328592395782,0.0
2013-04-11,1039.1,0.0,499.6068465709686,0.0,261.2679786920548,0.0,516.6328592395782,0.0
2013-04-12,1034.0,0.0,495.0801131725311,0.0,262.3362941217423,0.0,516.6328592395782,0.0
2013-04-15,1027.4,0.0,495.2605330944061,0.0,265.09563372135165,0.0,516.6328592395782,0.0
2013-04-16,1021.0,0.0,493.8143661022186,0.0,267.15592546939854,0.0,516.6328592395782,0.0
2013-04-17,1011.3,0.0,492.5601546764374,0.0,267.3729017877579,0.0,516.6328592395782,0.0
2013-04-18,1011.2,0.0,490.9764144420624,0.0,265.64779863834383,0.0,516.6328592395782,0.0
2013-04-19,1018.1,0.0,491.6722152233124,0.0,263.7208418512344,0.0,516.6328592395782,0.0
2013-04-22,1017.2,0.0,497.3992660045624,0.0,262.4716316461563,0.0,516.6328592395782,0.0
2013-04-23,1037.5,0.0,497.1974837779999,0.0,261.2377583551407,0.0,516.6328592395782,0.0
2013-04-24,1041.6,0.0,495.8163802623749,0.0,262.54944658756256,0.0,516.6328592395782,0.0
2013-04-25,1043.4,0.0,498.4684188365936,0.0,265.2538240289688,0.0,516.6328592395782,0.0
2013-04-26,1040.8,0.0,491.14825892448425,0.0,267.7246235895157,0.0,516.6328592395782,0.0
2013-04-29,1045.9,0.0,488.9875838756561,0.0,270.0470192193985,0.0,516.6328592395782,0.0
2013-04-30,1041.4,0.0,490.5032699108124,0.0,273.75818743228916,0.0,516.6328592395782,0.0
2013-05-01,1044.8,0.0,496.5975387096405,0.0,274.8176088190079,0.0,516.6328592395782,0.0
2013-05-02,1046.3,0.0,501.4144027233124,0.0,275.05949297428134,0.0,516.6328592395782,0.0
2013-05-03,1056.2,0.0,505.9158675670624,0.0,275.0548945856094,0.0,516.6328592395782,0.0
2013-05-07,1062.0,0.0,511.7879989147186,0.0,275.1181337213517,0.0,516.6328592395782,0.0
2013-05-08,1066.2,0.0,510.40594935417175,0.0,274.4480922174454,0.0,516.6328592395782,0.0
2013-05-09,1067.7,0.0,502.78961634635925,0.0,274.9378242731094,0.0,516.6328592395782,0.0
2013-05-10,1072.9,0.0,501.6582381725311,0.0,276.6086165094375,0.0,516.6328592395782,0.0
2013-05-13,1074.0,0.0,499.2429549694061,0.0,279.24423296451573,0.0,516.6328592395782,0.0
2013-05-14,1082.8,0.0,501.07404017448425,0.0,281.69152422428135,0.0,516.6328592395782,0.0
2013-05-15,1084.0,0.0,505.7861068248749,0.0,284.8429200983048,0.0,516.6328592395782,0.0
2013-05-16,1083.1,0.0,511.0931136608124,0.0,287.08490435123446,0.0,516.6328592395782,0.0
2013-05-17,1088.8,0.0,515.7890059947969,0.0,287.7945546197891,0.0,516.6328592395782,0.0
2013-05-20,1094.1,0.0,521.9455001354219,0.0,287.9714778375625,0.0,516.6328592395782,0.0
2013-05-21,1101.9,0.0,522.026127576828,0.0,287.711223320961,0.0,516.6328592395782,0.0
2013-05-22,1107.8,0.0,519.9552657604219,0.0,287.5260145807266,0.0,516.6328592395782,0.0
2013-05-23,1084.6,0.0,519.9433028697969,0.0,288.48909868717186,0.0,516.6328592395782,0.0
2013-05-24,1077.7,0.0,518.7172286510469,0.0,287.75407976627343,0.0,516.6328592395782,0.0
2013-05-28,1095.1,0.0,515.8329513072969,0.0,286.35125750064844,0.0,516.6328592395782,0.0
2013-05-29,1073.3,0.0,519.6802413463594,0.0,287.06251238346096,0.0,516.6328592395782,0.0
2013-05-30,1078.1,0.0,521.0941207408905,0.0,284.43710100650776,0.0,516.6328592395782,0.0
2013-05-31,1066.1,0.0,517.4029586315155,0.0,281.35321550846095,0.0,516.6328592395782,0.0
2013-06-03,1056.8,0.0,522.1791427135469,0.0,279.757249932289,0.0,516.6328592395782,0.0
2013-06-04,1062.2,0.0,515.1114852428436,0.0,277.32105852603905,0.0,516.6328592395782,0.0
2013-06-05,1039.6,0.0,515.8102462291719,0.0,274.10320513248433,0.0,516.6328592395782,0.0
2013-06-06,1026.1,0.0,510.20978236198425,0.0,271.12020464420317,0.0,516.6328592395782,0.0
2013-06-07,1038.4,0.0,502.37213587760925,0.0,267.0086384820937,0.0,516.6328592395782,0.0
2013-06-10,1036.6,0.0,506.7726790904999,0.0,265.7417207574844,0.0,516.6328592395782,0.0
2013-06-11,1026.8,0.0,501.9085738658905,0.0,265.2623671197891,0.0,516.6328592395782,0.0
2013-06-12,1020.2,0.0,503.0220687389374,0.0,263.04265825748445,0.0,516.6328592395782,0.0
2013-06-13,1021.0,0.0,507.2975203990936,0.0,262.3814760065078,0.0,516.6328592395782,0.0
2013-06-14,1021.6,0.0,499.1045272350311,0.0,262.16270220279694,0.0,516.6328592395782,0.0
2013-06-17,1025.2,0.0,504.55279994010925,0.0,260.8094630670547,0.0,516.6328592395782,0.0
2013-06-18,1032.3,0.0,498.6792342662811,0.0,259.89145098209383,0.0,516.6328592395782,0.0
2013-06-19,1028.2,0.0,496.4114730358124,0.0,260.7643849420548,0.0,516.6328592395782,0.0
2013-06-20,997.5,0.0,505.6759078502655,0.0,262.2254445123673,0.0,516.6328592395782,0.0
2013-06-21,990.5,0.0,497.1000411510468,0.0,260.03760576725006,0.0,516.6328592395782,0.0
2013-06-24,976.4,0.0,495.6312606334686,0.0,257.1280543756485,0.0,516.6328592395782,0.0
2013-06-25,988.2,0.0,500.4286849498749,0.0,253.14020830631256,0.0,516.6328592395782,0.0
2013-06-26,998.5,0.0,484.9809920787811,0.0,248.5552632379532,0.0,516.6328592395782,0.0
2013-06-27,1011.1,0.0,485.0818831920624,0.0,246.72831133365634,0.0,516.6328592395782,0.0
2013-06-28,1006.6,0.0,481.2384994029999,0.0,250.1477137994766,0.0,516.6328592395782,0.0
2013-07-01,1021.6,0.0,481.5138900279999,0.0,253.3438679742813,0.0,516.6328592395782,0.0
2013-07-02,1020.9,0.0,483.5565536022186,0.0,259.2756050348282,0.0,516.6328592395782,0.0
2013-07-03,1008.9,0.0,480.9754378795624,0.0,264.23281816959377,0.0,516.6328592395782,0.0
2013-07-04,1040.0,0.0,479.6815536022186,0.0,265.67337358951573,0.0,516.6328592395782,0.0
2013-07-05,1032.5,0.0,486.3350570201874,0.0,269.10340654850006,0.0,516.6328592395782,0.0
2013-07-08,1044.6,0.0,500.1593368053436,0.0,271.18375078678133,0.0,516.6328592395782,0.0
2013-07-09,1054.8,0.0,499.5123641490936,0.0,271.61920610904696,0.0,516.6328592395782,0.0
2013-07-10,1053.5,0.0,505.596684217453,0.0,273.41362505435944,0.0,516.6328592395782,0.0
2013-07-11,1059.7,0.0,505.8530013561249,0.0,275.41150042057035,0.0,516.6328592395782,0.0
2013-07-12,1060.0,0.0,504.7369124889374,0.0,274.7643556451797,0.0,516.6328592395782,0.0
2013-07-15,1066.6,0.0,497.3355758190155,0.0,275.6741700983047,0.0,516.6328592395782,0.0
2013-07-16,1061.8,0.0,489.0433089733124,0.0,278.15654619693754,0.0,516.6328592395782,0.0
2013-07-17,1064.3,0.0,499.84821009635925,0.0,279.9034517145157,0.0,516.6328592395782,0.0
2013-07-18,1074.4,0.0,499.4391829967499,0.0,281.558299126625,0.0,516.6328592395782,0.0
2013-07-19,1073.8,0.0,502.5811507701874,0.0,283.66968096256255,0.0,516.6328592395782,0.0
2013-07-22,1072.6,0.0,513.0687911510469,0.0,285.26525713443755,0.0,516.6328592395782,0.0
2013-07-23,1068.5,0.0,506.0731551647186,0.0,284.29193560123446,0.0,516.6328592395782,0.0
2013-07-24,1072.2,0.0,510.3297469615936,0.0,283.2589509820938,0.0,516.6328592395782,0.0
2013-07-25,1066.9,0.0,509.3412826061249,0.0,283.00079729557035,0.0,516.6328592395782,0.0
2013-07-26,1061.6,0.0,503.7894027233124,0.0,281.2605873346328,0.0,516.6328592395782,0.0
2013-07-29,1062.4,0.0,509.613529920578,0.0,279.91976213932037,0.0,516.6328592395782,0.0
2013-07-30,1064.2,0.0,508.7948958873749,0.0,279.24528826236724,0.0,516.6328592395782,0.0
2013-07-31,1072.3,0.0,506.7950179576874,0.0,278.5431141901016,0.0,516.6328592395782,0.0
2013-08-01,1082.2,0.0,509.5598495006561,0.0,278.9065870904923,0.0,516.6328592395782,0.0
2013-08-02,1076.6,0.0,512.1761214733124,0.0,280.4147304010391,0.0,516.6328592395782,0.0
2013-08-05,1072.0,0.0,515.8280684947969,0.0,281.07605852603916,0.0,516.6328592395782,0.0
2013-08-06,1069.6,0.0,511.39044642448425,0.0,281.41460466861724,0.0,516.6328592395782,0.0
2013-08-07,1054.5,0.0,515.3524825572969,0.0,281.6950496149063,0.0,516.6328592395782,0.0
2013-08-08,1057.5,0.0,516.1970870494844,0.0,279.0593031549453,0.0,516.6328592395782,0.0
2013-08-09,1066.2,0.0,512.9571273326874,0.0,275.92557940006253,0.0,516.6328592395782,0.0
2013-08-12,1064.7,0.0,516.8289229869844,0.0,274.8074788141251,0.0,516.6328592395782,0.0
2013-08-13,1070.8,0.0,516.413334608078,0.0,273.97739336490633,0.0,516.6328592395782,0.0
2013-08-14,1066.8,0.0,515.6842696666719,0.0,273.5951045465469,0.0,516.6328592395782,0.0
2013-08-15,1050.0,0.0,513.4885604381561,0.0,274.7919258356094,0.0,516.6328592395782,0.0
2013-08-16,1052.7,0.0,511.0799911022186,0.0,274.3127784967422,0.0,516.6328592395782,0.0
2013-08-19,1047.1,0.0,506.8602035045624,0.0,273.15049211978913,0.0,516.6328592395782,0.0
2013-08-20,1045.1,0.0,503.9842269420624,0.0,272.38736406803133,0.0,516.6328592395782,0.0
2013-08-21,1035.0,0.0,506.2093856334686,0.0,271.0602748346328,0.0,516.6328592395782,0.0
2013-08-22,1044.1,0.0,511.2174422740936,0.0,268.82776323795315,0.0,516.6328592395782,0.0
2013-08-23,1051.4,0.0,506.9401595592499,0.0,268.46487505435937,0.0,516.6328592395782,0.0
2013-08-27,1043.1,0.0,510.4002425670624,0.0,268.7488582086563,0.0,516.6328592395782,0.0
2013-08-28,1041.4,0.0,507.7444808483124,0.0,267.9948543024063,0.0,516.6328592395782,0.0
2013-08-29,1049.9,0.0,500.7213180065155,0.0,267.2488289117813,0.0,516.6328592395782,0.0
2013-08-30,1038.6,0.0,502.85370326042175,0.0,269.28763567447663,0.0,516.6328592395782,0.0
2013-09-02,1053.7,0.0,498.683354139328,0.0,269.57400957584383,0.0,516.6328592395782,0.0
2013-09-03,1047.6,0.0,498.2099044322968,0.0,270.629690117836,0.0,516.6328592395782,0.0
2013-09-04,1048.6,0.0,511.341557264328,0.0,272.29872393131257,0.0,516.6328592395782,0.0
2013-09-05,1057.9,0.0,506.3719832897186,0.0,272.659016289711,0.0,516.6328592395782,0.0
2013-09-06,1060.3,0.0,510.5102889537811,0.0,272.8939497613907,0.0,516.6328592395782,0.0
2013-09-09,1057.7,0.0,511.1427352428436,0.0,274.29829119205476,0.0,516.6328592395782,0.0
2013-09-10,1066.3,0.0,507.4567611217499,0.0,273.4523530817031,0.0,516.6328592395782,0.0
2013-09-11,1067.0,0.0,508.4552962779999,0.0,274.39766741275787,0.0,516.6328592395782,0.0
2013-09-12,1067.1,0.0,505.1288192272186,0.0,276.5262935113907,0.0,516.6328592395782,0.0
2013-09-13,1066.3,0.0,507.4828841686249,0.0,277.5706099176407,0.0,516.6328592395782,0.0
2013-09-16,1072.6,0.0,509.4737899303436,0.0,278.47335039615626,0.0,516.6328592395782,0.0
2013-09-17,1064.0,0.0,508.0874373912811,0.0,280.1302449274063,0.0,516.6328592395782,0.0
2013-09-18,1062.2,0.0,515.8009688854219,0.0,279.83717730045316,0.0,516.6328592395782,0.0
2013-09-19,1073.0,0.0,509.61346888542175,0.0,278.622610039711,0.0,516.6328592395782,0.0
2013-09-20,1068.3,0.0,509.8550765514374,0.0,278.7641450738907,0.0,516.6328592395782,0.0
2013-09-23,1062.0,0.0,515.8502852916719,0.0,278.7269258356094,0.0,516.6328592395782,0.0
2013-09-24,1064.3,0.0,506.8502242565155,0.0,277.02927629947663,0.0,516.6328592395782,0.0
2013-09-25,1061.0,0.0,506.8644759654999,0.0,277.1829976129531,0.0,516.6328592395782,0.0
2013-09-26,1063.3,0.0,509.40338587760925,0.0,277.95664690494533,0.0,516.6328592395782,0.0
2013-09-27,1054.7,0.0,507.7991988658905,0.0,277.00765520572656,0.0,516.6328592395782,0.0
2013-09-30,1046.6,0.0,509.6467635631561,0.0,275.8532429742812,0.0,516.6328592395782,0.0
2013-10-01,1046.2,0.0,507.34479212760925,0.0,274.9335951471329,0.0,516.6328592395782,0.0
2013-10-02,1042.6,0.0,508.4457137584686,0.0,273.07413836002354,0.0,516.6328592395782,0.0
2013-10-03,1044.4,0.0,508.3087203502655,0.0,271.0760145807266,0.0,516.6328592395782,0.0
2013-10-04,1045.2,0.0,505.5290877819061,0.0,269.295481133461,0.0,516.6328592395782,0.0
2013-10-07,1042.5,0.0,506.2922103404999,0.0,268.57249224185944,0.0,516.6328592395782,0.0
2013-10-08,1031.0,0.0,500.9601790904999,0.0,268.49794756412507,0.0,516.6328592395782,0.0
2013-10-09,1026.4,0.0,503.5121505260468,0.0,267.61640886783596,0.0,516.6328592395782,0.0
2013-10-10,1041.4,0.0,502.6806991100311,0.0,266.4897651910782,0.0,516.6328592395782,0.0
2013-10-11,1050.6,0.0,498.6718184947968,0.0,266.75256731510166,0.0,516.6328592395782,0.0
2013-10-14,1053.9,0.0,502.8025252819061,0.0,267.97829424381257,0.0,516.6328592395782,0.0
2013-10-15,1060.6,0.0,504.0596053600311,0.0,269.46726274967193,0.0,516.6328592395782,0.0
2013-10-16,1064.3,0.0,505.38776087760925,0.0,272.1173201227188,0.0,516.6328592395782,0.0
2013-10-17,1065.0,0.0,509.6883895397186,0.0,275.7197590875626,0.0,516.6328592395782,0.0
2013-10-18,1072.5,0.0,509.5848128795624,0.0,277.37899004459376,0.0,516.6328592395782,0.0
2013-10-21,1077.7,0.0,511.2001693248749,0.0,278.4776906061173,0.0,516.6328592395782,0.0
2013-10-22,1084.4,0.0,511.5215194225311,0.0,280.01792620182033,0.0,516.6328592395782,0.0
2013-10-23,1080.9,0.0,514.3656966686249,0.0,281.6517347955704,0.0,516.6328592395782,0.0
2013-10-24,1087.2,0.0,519.1953780651094,0.0,282.41394121646886,0.0,516.6328592395782,0.0
2013-10-25,1088.5,0.0,517.478520154953,0.0,283.6832423639297,0.0,516.6328592395782,0.0
2013-10-28,1089.3,0.0,518.888188123703,0.0,284.49387163639074,0.0,516.6328592395782,0.0
2013-10-29,1097.2,0.0,517.176518201828,0.0,284.8850697565079,0.0,516.6328592395782,0.0
2013-10-30,1097.7,0.0,516.3977706432344,0.0,285.5995698785781,0.0,516.6328592395782,0.0
2013-10-31,1090.2,0.0,516.4700362682344,0.0,287.0763624811172,0.0,516.6328592395782,0.0
2013-11-01,1090.7,0.0,513.7803695201874,0.0,287.6488966608047,0.0,516.6328592395782,0.0
2013-11-04,1095.4,0.0,518.5416915416719,0.0,288.23871172428125,0.0,516.6328592395782,0.0
2013-11-05,1092.7,0.0,521.7605636119844,0.0,288.88336138248445,0.0,516.6328592395782,0.0
2013-11-06,1091.8,0.0,519.7818038463594,0.0,287.9749568414688,0.0,516.6328592395782,0.0
2013-11-07,1084.6,0.0,521.3017013072969,0.0,287.0465535211563,0.0,516.6328592395782,0.0
2013-11-08,1086.4,0.0,523.213627576828,0.0,286.00338701725,0.0,516.6328592395782,0.0
2013-11-11,1089.7,0.0,520.615238904953,0.0,284.63006121158594,0.0,516.6328592395782,0.0
2013-11-12,1089.4,0.0,519.4323165416719,0.0,283.85270647525783,0.0,516.6328592395782,0.0
2013-11-13,1073.7,0.0,520.564457654953,0.0,283.75553118228913,0.0,516.6328592395782,0.0
2013-11-14,1079.6,0.0,522.8832442760469,0.0,281.86726580142977,0.0,516.6328592395782,0.0
2013-11-15,1084.0,0.0,517.781742811203,0.0,281.2091115045547,0.0,516.6328592395782,0.0
2013-11-18,1088.9,0.0,519.1898849010469,0.0,281.5122999811172,0.0,516.6328592395782,0.0
2013-11-19,1084.8,0.0,522.0844161510469,0.0,281.57483538150785,0.0,516.6328592395782,0.0
2013-11-20,1082.0,0.0,522.9486739635469,0.0,280.8496254205703,0.0,516.6328592395782,0.0
2013-11-21,1082.0,0.0,522.6154220104219,0.0,281.441203789711,0.0,516.6328592395782,0.0
2013-11-22,1080.9,0.0,524.4391524791719,0.0,281.7079860162735,0.0,516.6328592395782,0.0
2013-11-25,1084.2,0.0,522.6177413463594,0.0,280.7322450494766,0.0,516.6328592395782,0.0
2013-11-26,1074.7,0.0,521.1001632213594,0.0,279.9194594049453,0.0,516.6328592395782,0.0
2013-11-27,1076.9,0.0,523.9659469127655,0.0,279.00788469791405,0.0,516.6328592395782,0.0
2013-11-28,1077.7,0.0,521.4830367565155,0.0,278.39615740299223,0.0,516.6328592395782,0.0
2013-11-29,1077.1,0.0,521.2840011119844,0.0,278.07939592838284,0.0,516.6328592395782,0.0
2013-12-02,1068.1,0.0,521.4260909557344,0.0,278.0149110651016,0.0,516.6328592395782,0.0
2013-12-03,1057.9,0.0,519.1056563854219,0.0,276.52407610416407,0.0,516.6328592395782,0.0
2013-12-04,1054.3,0.0,516.2936446666719,0.0,275.04352678775786,0.0,516.6328592395782,0.0
2013-12-05,1052.4,0.0,513.2732284069061,0.0,273.55075701236717,0.0,516.6328592395782,0.0
2013-12-06,1061.1,0.0,512.1544539928436,0.0,271.8417378473281,0.0,516.6328592395782,0.0
2013-12-09,1062.3,0.0,511.3833968639374,0.0,271.1546925592422,0.0,516.6328592395782,0.0
2013-12-10,1056.5,0.0,511.7684676647186,0.0,271.57896196842194,0.0,516.6328592395782,0.0
2013-12-11,1053.9,0.0,509.8841292858124,0.0,272.1726808404922,0.0,516.6328592395782,0.0
2013-12-12,1043.8,0.0,509.1351974010468,0.0,272.7736323785782,0.0,516.6328592395782,0.0
2013-12-13,1043.0,0.0,511.5367782115936,0.0,272.32743547916414,0.0,516.6328592395782,0.0
2013-12-16,1056.3,0.0,508.0506331920624,0.0,270.57920305728913,0.0,516.6328592395782,0.0
2013-12-17,1050.4,0.0,506.0201766490936,0.0,270.31247942447663,0.0,516.6328592395782,0.0
2013-12-18,1051.4,0.0,507.76373744010925,0.0,270.2773085260391,0.0,516.6328592395782,0.0
2013-12-19,1066.4,0.0,509.5198409557343,0.0,270.2393477106094,0.0,516.6328592395782,0.0
2013-12-20,1069.9,0.0,513.2323348522186,0.0,272.4608833551407,0.0,516.6328592395782,0.0
2013-12-23,1081.6,0.0,510.7037703990936,0.0,274.9813276910782,0.0,516.6328592395782,0.0
2013-12-24,1084.1,0.0,508.4310653209686,0.0,277.2460139703751,0.0,516.6328592395782,0.0
2013-12-27,1093.3,0.0,513.0562484264374,0.0,280.3749251031876,0.0,516.6328592395782,0.0
2013-12-30,1090.1,0.0,512.8951461315155,0.0,284.0356740045548,0.0,516.6328592395782,0.0
2013-12-31,1093.0,0.0,520.067387342453,0.0,286.06814348697657,0.0,516.6328592395782,0.0
2014-01-02,1088.0,0.0,519.298588514328,0.0,287.69463823795314,0.0,516.6328592395782,0.0
2014-01-03,1090.0,0.0,524.0447432994844,0.0,287.47515642642975,0.0,516.6328592395782,0.0
2014-01-06,1090.0,0.0,527.413822889328,0.0,286.50378862857815,0.0,516.6328592395782,0.0
2014-01-07,1094.1,0.0,523.0097091197969,0.0,284.7380311822891,0.0,516.6328592395782,0.0
2014-01-08,1088.6,0.0,522.2593429088594,0.0,284.126574883461,0.0,516.6328592395782,0.0
2014-01-09,1083.7,0.0,519.3043868541719,0.0,283.4673793268204,0.0,516.6328592395782,0.0
2014-01-10,1091.5,0.0,513.5686995983124,0.0,283.03679949283594,0.0,516.6328592395782,0.0
2014-01-13,1094.3,0.0,515.8507125377655,0.0,284.2344038629532,0.0,516.6328592395782,0.0
2014-01-14,1095.9,0.0,515.3782088756561,0.0,285.82071489810943,0.0,516.6328592395782,0.0
2014-01-15,1104.5,0.0,514.1116073131561,0.0,286.76386492252345,0.0,516.6328592395782,0.0
2014-01-16,1103.8,0.0,520.4965255260469,0.0,289.1686384820938,0.0,516.6328592395782,0.0
2014-01-17,1106.0,0.0,525.1741378307344,0.0,291.0594246149063,0.0,516.6328592395782,0.0
2014-01-20,1107.2,0.0,526.3187301158905,0.0,291.3488807916641,0.0,516.6328592395782,0.0
2014-01-21,1106.8,0.0,530.842045545578,0.0,291.5920790338516,0.0,516.6328592395782,0.0
2014-01-22,1105.5,0.0,532.5047042369844,0.0,291.13569536685947,0.0,516.6328592395782,0.0
2014-01-23,1096.9,0.0,531.9371383190155,0.0,289.3963856744766,0.0,516.6328592395782,0.0
2014-01-24,1079.2,0.0,529.290776014328,0.0,287.5623243951797,0.0,516.6328592395782,0.0
2014-01-27,1060.9,0.0,528.8113448619844,0.0,284.4706605768204,0.0,516.6328592395782,0.0
2014-01-28,1064.4,0.0,529.2066695690155,0.0,279.59139910221097,0.0,516.6328592395782,0.0
2014-01-29,1059.9,0.0,521.5690352916719,0.0,275.51493669986723,0.0,516.6328592395782,0.0
2014-01-30,1058.9,0.0,517.4640548229219,0.0,272.04850359439854,0.0,516.6328592395782,0.0
2014-01-31,1054.4,0.0,513.7329757213594,0.0,269.6958119440079,0.0,516.6328592395782,0.0
2014-02-03,1047.1,0.0,510.578129529953,0.0,268.7715919733048,0.0,516.6328592395782,0.0
2014-02-04,1044.5,0.0,508.7168319225311,0.0,269.2149135065079,0.0,516.6328592395782,0.0
2014-02-05,1045.9,0.0,507.0107772350311,0.0,269.2738972711563,0.0,516.6328592395782,0.0
2014-02-06,1062.1,0.0,504.9671065807343,0.0,269.32972307682036,0.0,516.6328592395782,0.0
2014-02-07,1064.3,0.0,507.8797347545624,0.0,270.8994179010391,0.0,516.6328592395782,0.0
2014-02-10,1067.5,0.0,513.3248946666719,0.0,272.47474199771875,0.0,516.6328592395782,0.0
2014-02-11,1080.6,0.0,514.6384627819061,0.0,274.24006548404697,0.0,516.6328592395782,0.0
2014-02-12,1081.0,0.0,519.508305311203,0.0,277.2579023981094,0.0,516.6328592395782,0.0
2014-02-13,1078.5,0.0,524.6963546276094,0.0,279.5181495904922,0.0,516.6328592395782,0.0
2014-02-14,1079.2,0.0,521.2769210338594,0.0,279.18522478580473,0.0,516.6328592395782,0.0
2014-02-17,1090.9,0.0,521.9083297252655,0.0,279.33550615787505,0.0,516.6328592395782,0.0
2014-02-18,1100.7,0.0,520.0819137096405,0.0,280.81716265201567,0.0,516.6328592395782,0.0
