timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-20,6475.61,0.0,3284.2591004371643,0.0,1632.5719448986051,0.0,3074.6102843284616,0.0
2013-03-21,6435.59,0.0,3263.8721375465393,0.0,1624.6022681407928,0.0,3074.6102843284616,0.0
2013-03-22,6426.45,0.0,3274.5359559059143,0.0,1612.1892534923554,0.0,3074.6102843284616,0.0
2013-03-25,6458.53,0.0,3259.2669129371643,0.0,1598.3355747814178,0.0,3074.6102843284616,0.0
2013-03-26,6404.52,0.0,3271.6013855934143,0.0,1594.1783355236053,0.0,3074.6102843284616,0.0
2013-03-27,6420.9,0.0,3262.170477390289,0.0,1584.7164507579805,0.0,3074.6102843284616,0.0
2013-03-28,6447.86,0.0,3255.857000827789,0.0,1581.4543130626678,0.0,3074.6102843284616,0.0
2013-04-02,6501.78,0.0,3255.670477390289,0.0,1583.4828267345429,0.0,3074.6102843284616,0.0
2013-04-03,6491.84,0.0,3264.230047702789,0.0,1592.9023745861055,0.0,3074.6102843284616,0.0
2013-04-04,6426.37,0.0,3258.4131531715393,0.0,1595.737061109543,0.0,3074.6102843284616,0.0
2013-04-05,6346.82,0.0,3256.8006043434143,0.0,1599.2408843517303,0.0,3074.6102843284616,0.0
2013-04-08,6289.59,0.0,3296.5056824684143,0.0,1592.3698716564181,0.0,3074.6102843284616,0.0
2013-04-09,6326.54,0.0,3258.6748719215393,0.0,1572.4780034923556,0.0,3074.6102843284616,0.0
2013-04-10,6405.2,0.0,3281.4544129371643,0.0,1554.6535640392303,0.0,3074.6102843284616,0.0
2013-04-11,6423.56,0.0,3286.8113465309143,0.0,1544.267127515793,0.0,3074.6102843284616,0.0
2013-04-12,6416.14,0.0,3292.7219910621643,0.0,1541.1463081798556,0.0,3074.6102843284616,0.0
2013-04-15,6384.42,0.0,3285.0281434059143,0.0,1544.4861695079803,0.0,3074.6102843284616,0.0
2013-04-16,6343.6,0.0,3285.621649265289,0.0,1555.1169234142303,0.0,3074.6102843284616,0.0
2013-04-17,6334.44,0.0,3257.6790223121643,0.0,1554.1282456798556,0.0,3074.6102843284616,0.0
2013-04-18,6277.79,0.0,3254.3467469215393,0.0,1549.4297847423554,0.0,3074.6102843284616,0.0
2013-04-19,6288.7,0.0,3280.719305515289,0.0,1538.0992447032932,0.0,3074.6102843284616,0.0
2013-04-22,6341.98,0.0,3286.026922702789,0.0,1526.5555132579805,0.0,3074.6102843284616,0.0
2013-04-23,6406.14,0.0,3294.362860202789,0.0,1522.2116353282931,0.0,3074.6102843284616,0.0
2013-04-24,6438.93,0.0,3257.8533387184143,0.0,1527.591514234543,0.0,3074.6102843284616,0.0
2013-04-25,6467.11,0.0,3254.4007019996643,0.0,1538.023082593918,0.0,3074.6102843284616,0.0
2013-04-26,6442.59,0.0,3239.1426453590393,0.0,1556.9496870861053,0.0,3074.6102843284616,0.0
2013-04-29,6458.02,0.0,3257.2273621559143,0.0,1576.4963531017304,0.0,3074.6102843284616,0.0
2013-04-30,6483.08,0.0,3259.4446473121643,0.0,1590.980309156418,0.0,3074.6102843284616,0.0
2013-05-01,6475.87,0.0,3266.9783387184143,0.0,1602.1661304454806,0.0,3074.6102843284616,0.0
2013-05-02,6470.34,0.0,3247.9851746559143,0.0,1604.9476304454806,0.0,3074.6102843284616,0.0
2013-05-03,6541.69,0.0,3255.7844910621643,0.0,1605.9121831798554,0.0,3074.6102843284616,0.0
2013-05-07,6563.9,0.0,3236.5276551246643,0.0,1614.1579986095428,0.0,3074.6102843284616,0.0
2013-05-08,6587.39,0.0,3277.3328309059143,0.0,1626.8159693126677,0.0,3074.6102843284616,0.0
2013-05-09,6597.26,0.0,3261.7005066871643,0.0,1635.4581509532927,0.0,3074.6102843284616,0.0
2013-05-10,6637.84,0.0,3282.2346863746643,0.0,1648.124934156418,0.0,3074.6102843284616,0.0
2013-05-13,6633.26,0.0,3281.337469577789,0.0,1661.449982984543,0.0,3074.6102843284616,0.0
2013-05-14,6686.06,0.0,3262.903875827789,0.0,1668.0516851329805,0.0,3074.6102843284616,0.0
2013-05-15,6701.68,0.0,3247.1807312965393,0.0,1677.630063062668,0.0,3074.6102843284616,0.0
2013-05-16,6714.48,0.0,3268.9915223121643,0.0,1692.0742730236057,0.0,3074.6102843284616,0.0
2013-05-17,6726.9,0.0,3250.5886902809143,0.0,1703.0671714611053,0.0,3074.6102843284616,0.0
2013-05-20,6755.63,0.0,3281.5342469215393,0.0,1715.1377710704805,0.0,3074.6102843284616,0.0
2013-05-21,6803.87,0.0,3289.363836765289,0.0,1727.3550933361053,0.0,3074.6102843284616,0.0
2013-05-22,6875.62,0.0,3307.3948426246643,0.0,1736.4900972423552,0.0,3074.6102843284616,0.0
2013-05-23,6840.27,0.0,3298.4121766090393,0.0,1747.862686109543,0.0,3074.6102843284616,0.0
2013-05-24,6720.08,0.0,3326.3225769996643,0.0,1757.4996206798555,0.0,3074.6102843284616,0.0
2013-05-28,6790.7,0.0,3318.1082215309143,0.0,1749.2442320079804,0.0,3074.6102843284616,0.0
2013-05-29,6762.01,0.0,3310.7210144996643,0.0,1749.093834547043,0.0,3074.6102843284616,0.0
2013-05-30,6656.99,0.0,3339.0525574684143,0.0,1742.7721167736054,0.0,3074.6102843284616,0.0
2013-05-31,6657.07,0.0,3343.076727390289,0.0,1717.7433452892303,0.0,3074.6102843284616,0.0
2013-06-03,6583.09,0.0,3363.3943543434143,0.0,1694.9568902111055,0.0,3074.6102843284616,0.0
2013-06-04,6577.0,0.0,3382.9954285621643,0.0,1677.5507124767305,0.0,3074.6102843284616,0.0
2013-06-05,6558.58,0.0,3382.0713562965393,0.0,1649.6919917736054,0.0,3074.6102843284616,0.0
2013-06-06,6435.39,0.0,3348.6697449684143,0.0,1622.2139575939177,0.0,3074.6102843284616,0.0
2013-06-07,6421.37,0.0,3384.4065613746643,0.0,1599.092238843918,0.0,3074.6102843284616,0.0
2013-06-10,6421.24,0.0,3351.980047702789,0.0,1571.3892554454803,0.0,3074.6102843284616,0.0
2013-06-11,6401.18,0.0,3361.1384949684143,0.0,1556.3456861095428,0.0,3074.6102843284616,0.0
2013-06-12,6364.26,0.0,3374.366766452789,0.0,1540.9493794689179,0.0,3074.6102843284616,0.0
2013-06-13,6310.95,0.0,3348.1409363746643,0.0,1522.2878384532928,0.0,3074.6102843284616,0.0
2013-06-14,6343.51,0.0,3346.5911316871643,0.0,1509.8967193126678,0.0,3074.6102843284616,0.0
2013-06-17,6370.75,0.0,3369.196844577789,0.0,1505.892262281418,0.0,3074.6102843284616,0.0
2013-06-18,6397.33,0.0,3349.861883640289,0.0,1499.1215825939178,0.0,3074.6102843284616,0.0
2013-06-19,6383.61,0.0,3341.4356141090393,0.0,1499.8642437267304,0.0,3074.6102843284616,0.0
2013-06-20,6348.82,0.0,3380.0974793434143,0.0,1505.0923589611054,0.0,3074.6102843284616,0.0
2013-06-21,6244.17,0.0,3356.535711765289,0.0,1505.6837046642304,0.0,3074.6102843284616,0.0
2013-06-24,6136.11,0.0,3355.562078952789,0.0,1494.755246656418,0.0,3074.6102843284616,0.0
2013-06-25,6114.61,0.0,3364.940985202789,0.0,1472.654723218918,0.0,3074.6102843284616,0.0
2013-06-26,6177.92,0.0,3337.451727390289,0.0,1442.874813062668,0.0,3074.6102843284616,0.0
2013-06-27,6271.8,0.0,3360.318914890289,0.0,1422.704201734543,0.0,3074.6102843284616,0.0
2013-06-28,6268.84,0.0,3351.7149109840393,0.0,1416.9800581798556,0.0,3074.6102843284616,0.0
2013-07-01,6317.02,0.0,3307.113836765289,0.0,1419.9291382579806,0.0,3074.6102843284616,0.0
2013-07-02,6314.13,0.0,3323.466375827789,0.0,1442.8649624767306,0.0,3074.6102843284616,0.0
2013-07-03,6303.94,0.0,3263.613836765289,0.0,1466.9644234142306,0.0,3074.6102843284616,0.0
2013-07-04,6431.41,0.0,3238.9490418434143,0.0,1486.9502124767307,0.0,3074.6102843284616,0.0
2013-07-05,6498.59,0.0,3245.6609559059143,0.0,1515.0481997814181,0.0,3074.6102843284616,0.0
2013-07-08,6476.09,0.0,3239.451727390289,0.0,1548.6285952892306,0.0,3074.6102843284616,0.0
2013-07-09,6530.86,0.0,3282.8465027809143,0.0,1571.3018062267304,0.0,3074.6102843284616,0.0
2013-07-10,6535.91,0.0,3241.9358582496643,0.0,1597.0367935314177,0.0,3074.6102843284616,0.0
2013-07-11,6585.74,0.0,3247.4270691871643,0.0,1622.4015913829803,0.0,3074.6102843284616,0.0
2013-07-12,6583.9,0.0,3226.756414890289,0.0,1636.9867886486054,0.0,3074.6102843284616,0.0
2013-07-15,6605.9,0.0,3251.459539890289,0.0,1647.4082427501678,0.0,3074.6102843284616,0.0
2013-07-16,6606.42,0.0,3281.4014344215393,0.0,1659.1884615001677,0.0,3074.6102843284616,0.0
2013-07-17,6595.62,0.0,3289.6719422340393,0.0,1666.8889683361053,0.0,3074.6102843284616,0.0
2013-07-18,6657.38,0.0,3246.9531922340393,0.0,1668.0863599376676,0.0,3074.6102843284616,0.0
2013-07-19,6635.22,0.0,3243.9307312965393,0.0,1675.2977476329804,0.0,3074.6102843284616,0.0
2013-07-22,6645.01,0.0,3224.6780457496643,0.0,1678.7123159923553,0.0,3074.6102843284616,0.0
2013-07-23,6657.66,0.0,3222.5911316871643,0.0,1685.301465406418,0.0,3074.6102843284616,0.0
2013-07-24,6662.19,0.0,3264.4505066871643,0.0,1696.3064956798553,0.0,3074.6102843284616,0.0
2013-07-25,6625.35,0.0,3286.4153504371643,0.0,1705.4856392345428,0.0,3074.6102843284616,0.0
2013-07-26,6629.89,0.0,3262.5459656715393,0.0,1698.3364234142305,0.0,3074.6102843284616,0.0
2013-07-29,6606.36,0.0,3261.801336765289,0.0,1695.9418999767306,0.0,3074.6102843284616,0.0
2013-07-30,6600.72,0.0,3267.6326355934143,0.0,1688.3645708751678,0.0,3074.6102843284616,0.0
2013-07-31,6659.35,0.0,3250.5608582496643,0.0,1678.166420484543,0.0,3074.6102843284616,0.0
2013-08-01,6681.98,0.0,3290.773993015289,0.0,1679.2713853282926,0.0,3074.6102843284616,0.0
2013-08-02,6696.63,0.0,3272.412664890289,0.0,1684.4985210704806,0.0,3074.6102843284616,0.0
2013-08-05,6684.95,0.0,3318.0911316871643,0.0,1690.1858511486055,0.0,3074.6102843284616,0.0
2013-08-06,6630.14,0.0,3287.1550965309143,0.0,1692.415871656418,0.0,3074.6102843284616,0.0
2013-08-07,6624.99,0.0,3318.523993015289,0.0,1693.4056255626679,0.0,3074.6102843284616,0.0
2013-08-08,6558.59,0.0,3326.650946140289,0.0,1683.1733120861056,0.0,3074.6102843284616,0.0
2013-08-09,6601.21,0.0,3330.777899265289,0.0,1667.2466167736056,0.0,3074.6102843284616,0.0
2013-08-12,6598.39,0.0,3354.610907077789,0.0,1651.8680933361054,0.0,3074.6102843284616,0.0
2013-08-13,6620.43,0.0,3360.251532077789,0.0,1639.5601157970432,0.0,3074.6102843284616,0.0
2013-08-14,6627.96,0.0,3358.7930359840393,0.0,1631.2794722423555,0.0,3074.6102843284616,0.0
2013-08-15,6587.88,0.0,3371.256414890289,0.0,1627.5495679454805,0.0,3074.6102843284616,0.0
2013-08-16,6502.27,0.0,3348.9622254371643,0.0,1626.0180210704807,0.0,3074.6102843284616,0.0
2013-08-19,6506.59,0.0,3373.9561219215393,0.0,1614.3055884532932,0.0,3074.6102843284616,0.0
2013-08-20,6465.73,0.0,3348.7796082496643,0.0,1603.1910669689182,0.0,3074.6102843284616,0.0
2013-08-21,6453.55,0.0,3384.0471863746643,0.0,1588.8682593517303,0.0,3074.6102843284616,0.0
2013-08-22,6468.88,0.0,3358.5413269996643,0.0,1568.901844312668,0.0,3074.6102843284616,0.0
2013-08-23,6516.71,0.0,3372.7698426246643,0.0,1558.2733531017304,0.0,3074.6102843284616,0.0
2013-08-27,6494.2,0.0,3342.2888855934143,0.0,1557.3365913829803,0.0,3074.6102843284616,0.0
2013-08-28,6440.97,0.0,3363.940985202789,0.0,1559.2643150157928,0.0,3074.6102843284616,0.0
2013-08-29,6500.51,0.0,3338.6438660621643,0.0,1555.2721773204805,0.0,3074.6102843284616,0.0
2013-08-30,6502.19,0.0,3348.682196140289,0.0,1564.5085093517305,0.0,3074.6102843284616,0.0
2013-09-02,6532.3,0.0,3361.4988465309143,0.0,1568.825422437668,0.0,3074.6102843284616,0.0
2013-09-03,6523.16,0.0,3327.982000827789,0.0,1571.511522047043,0.0,3074.6102843284616,0.0
2013-09-04,6486.4,0.0,3350.5984559059143,0.0,1575.8382105236055,0.0,3074.6102843284616,0.0
2013-09-05,6543.22,0.0,3337.2510437965393,0.0,1581.7154634532928,0.0,3074.6102843284616,0.0
2013-09-06,6568.18,0.0,3323.458563327789,0.0,1586.1257456798553,0.0,3074.6102843284616,0.0
2013-09-09,6555.86,0.0,3333.9873719215393,0.0,1595.2471089611056,0.0,3074.6102843284616,0.0
2013-09-10,6599.51,0.0,3356.9475769996643,0.0,1600.354256422043,0.0,3074.6102843284616,0.0
2013-09-11,6589.85,0.0,3336.9021668434143,0.0,1605.0926988048554,0.0,3074.6102843284616,0.0
2013-09-12,6606.12,0.0,3372.0362000465393,0.0,1616.8073277111057,0.0,3074.6102843284616,0.0
2013-09-13,6588.98,0.0,3327.964422702789,0.0,1619.6188120861054,0.0,3074.6102843284616,0.0
2013-09-16,6652.66,0.0,3328.071844577789,0.0,1621.2482261486052,0.0,3074.6102843284616,0.0
2013-09-17,6623.04,0.0,3301.2605652809143,0.0,1631.5197788829803,0.0,3074.6102843284616,0.0
2013-09-18,6587.58,0.0,3339.354071140289,0.0,1639.4414800548554,0.0,3074.6102843284616,0.0
2013-09-19,6659.12,0.0,3330.6209168434143,0.0,1638.969289625168,0.0,3074.6102843284616,0.0
2013-09-20,6629.93,0.0,3335.923407077789,0.0,1648.4108179454804,0.0,3074.6102843284616,0.0
2013-09-23,6601.53,0.0,3339.5625672340393,0.0,1651.7099195079804,0.0,3074.6102843284616,0.0
2013-09-24,6585.4,0.0,3326.7879090309143,0.0,1645.4478472423555,0.0,3074.6102843284616,0.0
2013-09-25,6587.97,0.0,3322.4219422340393,0.0,1639.1311128673551,0.0,3074.6102843284616,0.0
2013-09-26,6580.94,0.0,3338.4973816871643,0.0,1640.8633257579804,0.0,3074.6102843284616,0.0
2013-09-27,6568.94,0.0,3313.0217957496643,0.0,1632.2576792736054,0.0,3074.6102843284616,0.0
2013-09-30,6512.66,0.0,3339.1316590309143,0.0,1628.4488404064177,0.0,3074.6102843284616,0.0
2013-10-01,6466.3,0.0,3339.2874207496643,0.0,1619.6049312267303,0.0,3074.6102843284616,0.0
2013-10-02,6460.01,0.0,3314.4348816871643,0.0,1606.444980054855,0.0,3074.6102843284616,0.0
2013-10-03,6472.43,0.0,3342.2678894996643,0.0,1594.447686109543,0.0,3074.6102843284616,0.0
2013-10-04,6473.58,0.0,3319.3460144996643,0.0,1583.219635328293,0.0,3074.6102843284616,0.0
2013-10-07,6453.88,0.0,3346.0781922340393,0.0,1573.051213453293,0.0,3074.6102843284616,0.0
2013-10-08,6437.73,0.0,3312.3860535621643,0.0,1566.4785601329804,0.0,3074.6102843284616,0.0
2013-10-09,6372.63,0.0,3343.3467469215393,0.0,1566.3116968517304,0.0,3074.6102843284616,0.0
2013-10-10,6446.22,0.0,3329.2268738746643,0.0,1554.682510328293,0.0,3074.6102843284616,0.0
2013-10-11,6489.16,0.0,3297.2774109840393,0.0,1553.365611890793,0.0,3074.6102843284616,0.0
2013-10-14,6507.8,0.0,3330.3425965309143,0.0,1557.1304722423552,0.0,3074.6102843284616,0.0
2013-10-15,6569.28,0.0,3314.803289890289,0.0,1564.096031812668,0.0,3074.6102843284616,0.0
2013-10-16,6584.39,0.0,3331.727118015289,0.0,1577.0093081798555,0.0,3074.6102843284616,0.0
2013-10-17,6576.16,0.0,3322.592352390289,0.0,1599.3472710704805,0.0,3074.6102843284616,0.0
2013-10-18,6622.7,0.0,3321.5313172340393,0.0,1613.004723218918,0.0,3074.6102843284616,0.0
2013-10-21,6654.2,0.0,3308.3850769996643,0.0,1623.933332593918,0.0,3074.6102843284616,0.0
2013-10-22,6719.27,0.0,3332.427313327789,0.0,1640.7690845470431,0.0,3074.6102843284616,0.0
2013-10-23,6695.92,0.0,3329.1131043434143,0.0,1654.005682203293,0.0,3074.6102843284616,0.0
2013-10-24,6719.25,0.0,3361.2249207496643,0.0,1665.4200835704803,0.0,3074.6102843284616,0.0
2013-10-25,6729.74,0.0,3344.157782077789,0.0,1675.865826734543,0.0,3074.6102843284616,0.0
2013-10-28,6739.66,0.0,3343.7969422340393,0.0,1684.307180250168,0.0,3074.6102843284616,0.0
2013-10-29,6777.16,0.0,3319.9309754371643,0.0,1689.3119937267304,0.0,3074.6102843284616,0.0
2013-10-30,6819.86,0.0,3345.7832703590393,0.0,1696.350627515793,0.0,3074.6102843284616,0.0
2013-10-31,6778.27,0.0,3350.5994324684143,0.0,1707.0776109142303,0.0,3074.6102843284616,0.0
2013-11-01,6760.87,0.0,3359.1848816871643,0.0,1714.0421597423551,0.0,3074.6102843284616,0.0
2013-11-04,6780.11,0.0,3347.6370301246643,0.0,1715.6524497814178,0.0,3074.6102843284616,0.0
2013-11-05,6773.86,0.0,3341.7520203590393,0.0,1719.3134409923555,0.0,3074.6102843284616,0.0
2013-11-06,6768.16,0.0,3322.712469577789,0.0,1716.801336500168,0.0,3074.6102843284616,0.0
2013-11-07,6779.18,0.0,3351.1104187965393,0.0,1713.9384165782928,0.0,3074.6102843284616,0.0
2013-11-08,6713.9,0.0,3352.1736512184143,0.0,1713.9783179454803,0.0,3074.6102843284616,0.0
2013-11-11,6744.77,0.0,3385.867743015289,0.0,1709.9824409923554,0.0,3074.6102843284616,0.0
2013-11-12,6728.37,0.0,3358.5711121559143,0.0,1702.625369703293,0.0,3074.6102843284616,0.0
2013-11-13,6726.81,0.0,3351.774969577789,0.0,1696.3944605236054,0.0,3074.6102843284616,0.0
2013-11-14,6696.16,0.0,3374.3006043434143,0.0,1689.3532105236056,0.0,3074.6102843284616,0.0
2013-11-15,6703.12,0.0,3363.969305515289,0.0,1678.732191968918,0.0,3074.6102843284616,0.0
2013-11-18,6732.1,0.0,3378.5762391090393,0.0,1676.4746265392307,0.0,3074.6102843284616,0.0
2013-11-19,6723.46,0.0,3407.3079285621643,0.0,1675.9367769298556,0.0,3074.6102843284616,0.0
2013-11-20,6711.42,0.0,3372.9656434059143,0.0,1670.5720952892304,0.0,3074.6102843284616,0.0
2013-11-21,6697.69,0.0,3399.629461765289,0.0,1666.9140279064181,0.0,3074.6102843284616,0.0
2013-11-22,6711.03,0.0,3397.8506531715393,0.0,1664.5341421642304,0.0,3074.6102843284616,0.0
2013-11-25,6709.08,0.0,3409.9658875465393,0.0,1661.9370073986054,0.0,3074.6102843284616,0.0
2013-11-26,6696.95,0.0,3415.8535828590393,0.0,1656.4960425548554,0.0,3074.6102843284616,0.0
2013-11-27,6664.14,0.0,3424.273993015289,0.0,1652.9904771251677,0.0,3074.6102843284616,0.0
2013-11-28,6679.51,0.0,3426.6797547340393,0.0,1643.1316421642302,0.0,3074.6102843284616,0.0
2013-11-29,6681.57,0.0,3420.5557312965393,0.0,1638.6086128673553,0.0,3074.6102843284616,0.0
2013-12-02,6657.41,0.0,3432.347235202789,0.0,1633.3921050548554,0.0,3074.6102843284616,0.0
2013-12-03,6595.48,0.0,3413.2180848121643,0.0,1625.9869702892304,0.0,3074.6102843284616,0.0
2013-12-04,6544.7,0.0,3448.297430515289,0.0,1616.103520093918,0.0,3074.6102843284616,0.0
2013-12-05,6518.88,0.0,3416.4016785621643,0.0,1601.7571763439178,0.0,3074.6102843284616,0.0
2013-12-06,6555.73,0.0,3436.4141297340393,0.0,1586.7219839611055,0.0,3074.6102843284616,0.0
2013-12-09,6568.44,0.0,3409.4024109840393,0.0,1572.5521441173555,0.0,3074.6102843284616,0.0
2013-12-10,6571.91,0.0,3411.6599793434143,0.0,1565.9496265392304,0.0,3074.6102843284616,0.0
2013-12-11,6555.57,0.0,3406.0286316871643,0.0,1563.7484370861052,0.0,3074.6102843284616,0.0
2013-12-12,6507.72,0.0,3402.5510926246643,0.0,1569.0623169689177,0.0,3074.6102843284616,0.0
2013-12-13,6462.76,0.0,3386.025946140289,0.0,1569.3313755626677,0.0,3074.6102843284616,0.0
2013-12-16,6531.16,0.0,3388.227118015289,0.0,1565.0731939220427,0.0,3074.6102843284616,0.0
2013-12-17,6522.2,0.0,3367.1387391090393,0.0,1563.462723218918,0.0,3074.6102843284616,0.0
2013-12-18,6524.46,0.0,3394.7774109840393,0.0,1562.9438472423553,0.0,3074.6102843284616,0.0
2013-12-19,6584.7,0.0,3378.0720887184143,0.0,1560.9579693126677,0.0,3074.6102843284616,0.0
2013-12-20,6616.8,0.0,3379.680243015289,0.0,1571.1038697032932,0.0,3074.6102843284616,0.0
2013-12-23,6678.61,0.0,3369.9920105934143,0.0,1587.142440015793,0.0,3074.6102843284616,0.0
2013-12-24,6712.1,0.0,3352.0742859840393,0.0,1603.7109507579803,0.0,3074.6102843284616,0.0
2013-12-27,6754.11,0.0,3346.4568543434143,0.0,1624.2073960704804,0.0,3074.6102843284616,0.0
2013-12-30,6768.44,0.0,3374.3057312965393,0.0,1652.0044517345427,0.0,3074.6102843284616,0.0
2013-12-31,6756.98,0.0,3373.5762391090393,0.0,1670.75508747673,0.0,3074.6102843284616,0.0
2014-01-02,6759.37,0.0,3371.2442078590393,0.0,1685.3834878673551,0.0,3074.6102843284616,0.0
2014-01-03,6747.33,0.0,3378.131414890289,0.0,1693.3342681407928,0.0,3074.6102843284616,0.0
2014-01-06,6751.98,0.0,3359.1550965309143,0.0,1694.2515552501677,0.0,3074.6102843284616,0.0
2014-01-07,6768.89,0.0,3379.0676941871643,0.0,1692.7687310314177,0.0,3074.6102843284616,0.0
2014-01-08,6755.53,0.0,3394.2600769996643,0.0,1692.3375347423553,0.0,3074.6102843284616,0.0
2014-01-09,6746.41,0.0,3404.5247254371643,0.0,1690.1241509532927,0.0,3074.6102843284616,0.0
2014-01-10,6769.94,0.0,3379.840399265289,0.0,1685.5000991954803,0.0,3074.6102843284616,0.0
2014-01-13,6765.6,0.0,3383.8352723121643,0.0,1687.5902007579803,0.0,3074.6102843284616,0.0
2014-01-14,6772.63,0.0,3356.5725769996643,0.0,1686.4841831798556,0.0,3074.6102843284616,0.0
2014-01-15,6825.2,0.0,3354.4392762184143,0.0,1689.1076948986054,0.0,3074.6102843284616,0.0
2014-01-16,6831.74,0.0,3359.631414890289,0.0,1700.0567749767306,0.0,3074.6102843284616,0.0
2014-01-17,6840.5,0.0,3363.9607605934143,0.0,1713.0791060314182,0.0,3074.6102843284616,0.0
2014-01-20,6837.53,0.0,3377.869696140289,0.0,1721.7230698986052,0.0,3074.6102843284616,0.0
2014-01-21,6867.42,0.0,3367.4339051246643,0.0,1729.5126275157927,0.0,3074.6102843284616,0.0
2014-01-22,6864.87,0.0,3381.9216980934143,0.0,1737.9054947032928,0.0,3074.6102843284616,0.0
2014-01-23,6837.21,0.0,3403.8574891090393,0.0,1739.124252515793,0.0,3074.6102843284616,0.0
2014-01-24,6784.42,0.0,3397.5000672340393,0.0,1735.2486450939177,0.0,3074.6102843284616,0.0
2014-01-27,6665.39,0.0,3433.3904480934143,0.0,1726.286714429855,0.0,3074.6102843284616,0.0
2014-01-28,6590.66,0.0,3431.2634949684143,0.0,1703.520639234543,0.0,3074.6102843284616,0.0
2014-01-29,6645.23,0.0,3436.5921082496643,0.0,1669.4616802501678,0.0,3074.6102843284616,0.0
2014-01-30,6573.92,0.0,3431.489813327789,0.0,1642.0306392345428,0.0,3074.6102843284616,0.0
2014-01-31,6548.46,0.0,3448.0694031715393,0.0,1612.9384068126678,0.0,3074.6102843284616,0.0
2014-02-03,6538.3,0.0,3435.2940125465393,0.0,1584.2854732189178,0.0,3074.6102843284616,0.0
2014-02-04,6478.16,0.0,3447.9104676246643,0.0,1571.3861167736054,0.0,3074.6102843284616,0.0
2014-02-05,6483.73,0.0,3425.0257019996643,0.0,1558.4714195079803,0.0,3074.6102843284616,0.0
2014-02-06,6566.01,0.0,3399.9402527809143,0.0,1543.4780601329803,0.0,3074.6102843284616,0.0
2014-02-07,6596.28,0.0,3382.2356629371643,0.0,1545.842016187668,0.0,3074.6102843284616,0.0
2014-02-10,6597.0,0.0,3409.3089051246643,0.0,1557.2073902111053,0.0,3074.6102843284616,0.0
2014-02-11,6672.66,0.0,3394.3311219215393,0.0,1565.675900953293,0.0,3074.6102843284616,0.0
2014-02-12,6708.17,0.0,3393.2991394996643,0.0,1590.4838355236054,0.0,3074.6102843284616,0.0
2014-02-13,6675.24,0.0,3400.0393738746643,0.0,1616.1004917736054,0.0,3074.6102843284616,0.0
2014-02-14,6672.21,0.0,3389.3640809059143,0.0,1627.0135796642303,0.0,3074.6102843284616,0.0
2014-02-17,6745.63,0.0,3393.5584168434143,0.0,1633.8937378673552,0.0,3074.6102843284616,0.0
2014-02-18,6802.89,0.0,3436.5528016090393,0.0,1650.3317866954803,0.0,3074.6102843284616,0.0
2014-02-19,6810.48,0.0,3433.4275574684143,0.0,1659.1326187267302,0.0,3074.6102843284616,0.0
2014-02-20,6812.99,0.0,3418.104071140289,0.0,1665.3507769298553,0.0,3074.6102843284616,0.0
2014-02-21,6859.91,0.0,3444.9509949684143,0.0,1677.319307203293,0.0,3074.6102843284616,0.0
2014-02-24,6865.86,0.0,3393.4890809059143,0.0,1690.530615797043,0.0,3074.6102843284616,0.0
2014-02-25,6866.35,0.0,3411.7234559059143,0.0,1702.5605493907929,0.0,3074.6102843284616,0.0
2014-02-26,6834.09,0.0,3416.372625827789,0.0,1711.389483961105,0.0,3074.6102843284616,0.0
2014-02-27,6819.24,0.0,3428.7337098121643,0.0,1715.455977125168,0.0,3074.6102843284616,0.0
2014-02-28,6833.82,0.0,3425.728094577789,0.0,1715.01801325798,0.0,3074.6102843284616,0.0
2014-03-03,6809.7,0.0,3412.2517762184143,0.0,1714.331303297043,0.0,3074.6102843284616,0.0
2014-03-04,6827.22,0.0,3400.6680359840393,0.0,1706.839033765793,0.0,3074.6102843284616,0.0
2014-03-05,6824.16,0.0,3398.9988465309143,0.0,1704.0315757579804,0.0,3074.6102843284616,0.0
2014-03-06,6806.62,0.0,3390.1113953590393,0.0,1704.7759536876679,0.0,3074.6102843284616,0.0
2014-03-07,6800.66,0.0,3412.615789890289,0.0,1707.3761851329805,0.0,3074.6102843284616,0.0
2014-03-10,6757.0,0.0,3408.3064637184143,0.0,1705.3714156017304,0.0,3074.6102843284616,0.0
2014-03-11,6718.3,0.0,3396.281805515289,0.0,1700.4959468517304,0.0,3074.6102843284616,0.0
2014-03-12,6685.52,0.0,3402.1604676246643,0.0,1690.0425698986055,0.0,3074.6102843284616,0.0
2014-03-13,6631.38,0.0,3407.8269715309143,0.0,1675.8624077892305,0.0,3074.6102843284616,0.0
2014-03-14,6553.78,0.0,3415.158758640289,0.0,1656.566850172043,0.0,3074.6102843284616,0.0
2014-03-17,6592.37,0.0,3416.8965516090393,0.0,1631.624553297043,0.0,3074.6102843284616,0.0
2014-03-18,6628.2,0.0,3431.8819031715393,0.0,1614.3025445079807,0.0,3074.6102843284616,0.0
2014-03-19,6609.46,0.0,3433.9841980934143,0.0,1601.7325347423553,0.0,3074.6102843284616,0.0
2014-03-20,6573.13,0.0,3426.0637879371643,0.0,1590.9441616954803,0.0,3074.6102843284616,0.0
2014-03-21,6572.09,0.0,3420.5706238746643,0.0,1583.2954800548553,0.0,3074.6102843284616,0.0
2014-03-24,6568.96,0.0,3421.844305515289,0.0,1584.5852935314178,0.0,3074.6102843284616,0.0
