timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-11-12,342070.0,0.0,218051.42057794333,0.0,87179.68827823403,0.0,696963.9294220567,0.0,,,
2012-11-13,265540.0,0.0,225770.27995294327,0.0,84995.04283602835,0.0,696963.9294220567,0.0,,,
2012-11-14,322310.0,0.0,220439.62370294333,0.0,43232.68228764537,0.0,696963.9294220567,0.0,,,
2012-11-15,406960.0,0.0,202727.84245294333,0.0,56470.900648528346,0.0,696963.9294220567,0.0,,,
2012-11-16,502710.0,0.0,222662.24870294333,0.0,70946.86158602833,0.0,696963.9294220567,0.0,,,
2012-11-19,482800.0,0.0,253693.18620294327,0.0,74993.85846102834,0.0,696963.9294220567,0.0,,,
2012-11-20,361250.0,0.0,259906.71745294327,0.0,85502.68189852833,0.0,696963.9294220567,0.0,,,
2012-11-21,262570.0,0.0,218987.68620294333,0.0,91660.03814852834,0.0,696963.9294220567,0.0,,,
2012-11-22,222960.0,0.0,196183.13932794333,0.0,85831.23189852833,0.0,696963.9294220567,0.0,,,
2012-11-23,198210.0,0.0,204177.01432794333,0.0,64391.03046573403,0.0,696963.9294220567,0.0,,,
2012-11-26,270730.0,0.0,166871.31120294333,0.0,34507.95676882269,0.0,696963.9294220567,0.0,,,
2012-11-27,200400.0,0.0,144682.59245294333,0.0,21983.14426882268,0.0,696963.9294220567,0.0,,,
2012-11-28,251830.0,0.0,154665.49870294333,0.0,20538.057028234005,0.0,696963.9294220567,0.0,,,
2012-11-29,196020.0,0.0,165351.35807794333,0.0,28176.730465734006,0.0,696963.9294220567,0.0,,,
2012-11-30,233320.0,0.0,162131.07682794333,0.0,27645.92395632267,0.0,696963.9294220567,0.0,,,
2012-12-03,162190.0,0.0,167276.09245294333,0.0,35859.81627352834,0.0,696963.9294220567,0.0,,,
2012-12-04,194140.0,0.0,151556.02995294333,0.0,25666.42083132267,0.0,696963.9294220567,0.0,,,
2012-12-05,251210.0,0.0,144919.62370294333,0.0,24353.07708132267,0.0,696963.9294220567,0.0,,,
2012-12-06,201870.0,0.0,163748.98307794333,0.0,25265.66458132267,0.0,696963.9294220567,0.0,,,
2012-12-07,219080.0,0.0,148775.26432794333,0.0,26015.241273528336,0.0,696963.9294220567,0.0,,,
2012-12-10,346860.0,0.0,128835.21745294333,0.0,25926.82252352834,0.0,696963.9294220567,0.0,,,
2012-12-11,361960.0,0.0,152625.29557794333,0.0,47532.48814852834,0.0,696963.9294220567,0.0,,,
2012-12-12,513090.0,0.0,167944.20182794333,0.0,64207.561586028336,0.0,696963.9294220567,0.0,,,
2012-12-13,464670.0,0.0,172974.65495294333,0.0,88093.10377352833,0.0,696963.9294220567,0.0,,,
2012-12-14,877040.0,0.0,188811.01432794333,0.0,113450.53658602833,0.0,696963.9294220567,0.0,,,
2012-12-17,578620.0,0.0,231413.82682794327,0.0,175242.96158602834,0.0,696963.9294220567,0.0,,,
2012-12-18,620950.0,0.0,245313.43620294327,0.0,188161.10064852834,0.0,696963.9294220567,0.0,,,
2012-12-19,409190.0,0.0,227952.35807794327,0.0,204791.28658602835,0.0,696963.9294220567,0.0,,,
2012-12-20,795420.0,0.0,220598.62370294333,0.0,188400.47096102833,0.0,696963.9294220567,0.0,,,
2012-12-21,429730.0,0.0,248394.27995294327,0.0,216713.07408602833,0.0,696963.9294220567,0.0,,,
2012-12-24,84560.0,0.0,257097.68620294327,0.0,166023.74752352835,0.0,696963.9294220567,0.0,,,
2012-12-27,187480.0,0.0,184117.99870294333,0.0,148556.898826617,0.0,696963.9294220567,0.0,,,
2012-12-28,112200.0,0.0,153973.96745294333,0.0,111329.442576617,0.0,696963.9294220567,0.0,,,
2012-12-31,32840.0,0.0,176383.96745294333,0.0,97383.07512970567,0.0,696963.9294220567,0.0,,,
2013-01-02,269280.0,0.0,171054.48307794333,0.0,54255.33424529433,0.0,696963.9294220567,0.0,,,
2013-01-03,190920.0,0.0,152904.42057794333,0.0,45944.31393279433,0.0,696963.9294220567,0.0,,,
2013-01-04,272100.0,0.0,140883.57682794333,0.0,31704.706509411335,0.0,696963.9294220567,0.0,,,
2013-01-07,387070.0,0.0,161437.84245294333,0.0,44490.14869691133,0.0,696963.9294220567,0.0,,,
2013-01-08,438240.0,0.0,198857.51432794333,0.0,63663.364451617,0.0,696963.9294220567,0.0,,,
2013-01-09,396310.0,0.0,180165.59245294333,0.0,71659.71340793968,0.0,696963.9294220567,0.0,,,
2013-01-10,263510.0,0.0,161756.71745294333,0.0,83451.60247043967,0.0,696963.9294220567,0.0,,,
2013-01-11,220140.0,0.0,158501.98307794333,0.0,91412.87564852834,0.0,696963.9294220567,0.0,,,
2013-01-14,261950.0,0.0,155556.98307794333,0.0,84455.03502352834,0.0,696963.9294220567,0.0,,,
2013-01-15,241450.0,0.0,158486.71745294333,0.0,72531.12096102834,0.0,696963.9294220567,0.0,,,
2013-01-16,368150.0,0.0,143110.95182794333,0.0,56889.200648528335,0.0,696963.9294220567,0.0,,,
2013-01-17,391020.0,0.0,173974.54557794333,0.0,57778.66471102834,0.0,696963.9294220567,0.0,,,
2013-01-18,204740.0,0.0,183398.74870294333,0.0,69307.88189852834,0.0,696963.9294220567,0.0,,,
2013-01-21,158330.0,0.0,193346.09245294333,0.0,65278.20533602834,0.0,696963.9294220567,0.0,,,
2013-01-22,392000.0,0.0,187011.06120294333,0.0,58140.512889117,0.0,696963.9294220567,0.0,,,
2013-01-23,456850.0,0.0,186095.17057794333,0.0,70343.078514117,0.0,696963.9294220567,0.0,,,
2013-01-24,334860.0,0.0,212781.99870294333,0.0,74914.656639117,0.0,696963.9294220567,0.0,,,
2013-01-25,725210.0,0.0,189871.24870294333,0.0,62359.327211028336,0.0,696963.9294220567,0.0,,,
2013-01-28,282010.0,0.0,184485.60807794333,0.0,116817.661326617,0.0,696963.9294220567,0.0,,,
2013-01-29,588350.0,0.0,197827.45182794333,0.0,123068.49127352834,0.0,696963.9294220567,0.0,,,
2013-01-30,405750.0,0.0,213689.04557794333,0.0,141621.85221102834,0.0,696963.9294220567,0.0,,,
2013-01-31,364460.0,0.0,202820.84245294333,0.0,133752.46471102833,0.0,696963.9294220567,0.0,,,
2013-02-01,523570.0,0.0,163614.84245294333,0.0,137708.58033602833,0.0,696963.9294220567,0.0,,,
2013-02-04,310530.0,0.0,198222.92057794333,0.0,120170.22096102833,0.0,696963.9294220567,0.0,,,
2013-02-05,626490.0,0.0,198694.40495294333,0.0,121648.48971102833,0.0,696963.9294220567,0.0,,,
2013-02-06,343790.0,0.0,211378.01432794333,0.0,125375.79439852833,0.0,696963.9294220567,0.0,,,
2013-02-07,431530.0,0.0,218046.38932794333,0.0,119410.89752352834,0.0,696963.9294220567,0.0,,,
2013-02-08,261480.0,0.0,204896.20182794333,0.0,124595.34283602834,0.0,696963.9294220567,0.0,,,
2013-02-11,265750.0,0.0,212546.99870294333,0.0,94258.20689852834,0.0,696963.9294220567,0.0,,,
2013-02-12,745480.0,0.0,194426.45182794333,0.0,88347.79908602833,0.0,696963.9294220567,0.0,,,
2013-02-13,565630.0,0.0,235614.70182794327,0.0,100673.59439852834,0.0,696963.9294220567,0.0,,,
2013-02-14,303130.0,0.0,251281.02995294327,0.0,120433.92564852834,0.0,696963.9294220567,0.0,,,
2013-02-15,1310000.0,0.0,186021.20182794333,0.0,104270.46158602834,0.0,696963.9294220567,0.0,,,
2013-02-18,502120.0,0.0,288804.73307794327,0.0,211009.96158602834,0.0,696963.9294220567,0.0,,,
2013-02-19,401030.0,0.0,320222.10807794327,0.0,227021.18814852834,0.0,696963.9294220567,0.0,,,
2013-02-20,331820.0,0.0,235821.48307794327,0.0,176578.2009079397,0.0,696963.9294220567,0.0,,,
2013-02-21,276100.0,0.0,241359.99870294327,0.0,153176.52278293966,0.0,696963.9294220567,0.0,,,
2013-02-22,248470.0,0.0,204492.56120294333,0.0,150471.836715734,0.0,696963.9294220567,0.0,,,
2013-02-25,710000.0,0.0,229527.77995294327,0.0,39708.70077823404,0.0,696963.9294220567,0.0,,,
2013-02-26,317880.0,0.0,243648.27995294327,0.0,66424.39609073402,0.0,696963.9294220567,0.0,,,
2013-02-27,297370.0,0.0,221758.42057794333,0.0,72941.98971102836,0.0,696963.9294220567,0.0,,,
2013-02-28,422460.0,0.0,220733.84245294333,0.0,70903.29596102836,0.0,696963.9294220567,0.0,,,
2013-03-01,417320.0,0.0,265698.95182794327,0.0,87601.91158602833,0.0,696963.9294220567,0.0,,,
2013-03-04,274890.0,0.0,286870.67057794327,0.0,98366.27252352836,0.0,696963.9294220567,0.0,,,
2013-03-05,491180.0,0.0,205959.74870294333,0.0,51517.117576617005,0.0,696963.9294220567,0.0,,,
2013-03-06,715590.0,0.0,201975.09245294333,0.0,72615.970701617,0.0,696963.9294220567,0.0,,,
2013-03-07,601570.0,0.0,269869.48307794327,0.0,116416.303514117,0.0,696963.9294220567,0.0,,,
2013-03-08,420640.0,0.0,250842.60807794327,0.0,129413.739451617,0.0,696963.9294220567,0.0,,,
2013-03-11,335350.0,0.0,240807.81120294327,0.0,131231.373826617,0.0,696963.9294220567,0.0,,,
2013-03-12,439020.0,0.0,231141.65495294327,0.0,139487.52564852833,0.0,696963.9294220567,0.0,,,
2013-03-13,494830.0,0.0,216853.23307794333,0.0,131753.33502352834,0.0,696963.9294220567,0.0,,,
2013-03-14,445850.0,0.0,281632.98307794327,0.0,108189.52096102836,0.0,696963.9294220567,0.0,,,
2013-03-15,5910000.0,0.0,256549.60807794327,0.0,91441.17096102836,0.0,696963.9294220567,0.0,,,
2013-03-18,843710.0,0.0,703656.5455779433,0.0,639806.4709610284,0.0,696963.9294220567,0.0,,,
2013-03-19,537530.0,0.0,763319.9205779433,0.0,617893.942965734,0.0,696963.9294220567,0.0,,,
2013-03-20,453000.0,0.0,391247.79557794327,0.0,614401.7630188226,0.0,696963.9294220567,0.0,,,
2013-03-21,446940.0,0.0,402845.70182794327,0.0,584828.535153234,0.0,696963.9294220567,0.0,,,
2013-03-22,481810.0,0.0,471451.17057794327,0.0,611442.472653234,0.0,696963.9294220567,0.0,,,
2013-03-25,625400.0,0.0,499772.13932794327,0.0,45175.00364382268,0.0,696963.9294220567,0.0,,,
2013-03-26,490910.0,0.0,200703.71745294333,0.0,46762.311326617026,0.0,696963.9294220567,0.0,,,
2013-03-27,745390.0,0.0,119886.90495294333,0.0,53203.94752352836,0.0,696963.9294220567,0.0,,,
2013-03-28,500610.0,0.0,478338.10807794327,0.0,109579.03658602836,0.0,696963.9294220567,0.0,,,
2013-04-02,470450.0,0.0,603669.5455779433,0.0,107396.79596102834,0.0,696963.9294220567,0.0,,,
2013-04-03,305510.0,0.0,403814.82682794327,0.0,114236.27525941134,0.0,696963.9294220567,0.0,,,
2013-04-04,357890.0,0.0,236927.52995294327,0.0,107725.68971102833,0.0,696963.9294220567,0.0,,,
2013-04-05,642460.0,0.0,311912.45182794327,0.0,100026.18294220566,0.0,696963.9294220567,0.0,,,
2013-04-08,407740.0,0.0,478182.88932794327,0.0,63707.417706322696,0.0,696963.9294220567,0.0,,,
2013-04-09,370750.0,0.0,183889.93620294333,0.0,54913.47369691136,0.0,696963.9294220567,0.0,,,
2013-04-10,1220000.0,0.0,144210.73307794333,0.0,63444.49088441134,0.0,696963.9294220567,0.0,,,
2013-04-11,391930.0,0.0,389620.07682794327,0.0,166430.93489382268,0.0,696963.9294220567,0.0,,,
2013-04-12,435270.0,0.0,301882.45182794327,0.0,164707.96145632266,0.0,696963.9294220567,0.0,,,
2013-04-15,566200.0,0.0,435751.01432794327,0.0,144991.96145632266,0.0,696963.9294220567,0.0,,,
2013-04-16,279650.0,0.0,330525.32682794327,0.0,146013.69557191135,0.0,696963.9294220567,0.0,,,
2013-04-17,488050.0,0.0,283267.38932794327,0.0,134995.20650941133,0.0,696963.9294220567,0.0,,,
2013-04-18,339150.0,0.0,389132.48307794327,0.0,47894.54088441135,0.0,696963.9294220567,0.0,,,
2013-04-19,323550.0,0.0,344087.07682794327,0.0,46722.925,0.0,696963.9294220567,0.0,,,
2013-04-22,295130.0,0.0,188285.15495294333,0.0,30933.337240588655,0.0,696963.9294220567,0.0,,,
2013-04-23,396660.0,0.0,353646.01432794327,0.0,28572.923178088648,0.0,696963.9294220567,0.0,,,
2013-04-24,265590.0,0.0,457263.38932794327,0.0,42516.100129705665,0.0,696963.9294220567,0.0,,,
2013-04-25,312030.0,0.0,209266.56120294333,0.0,41205.17799529432,0.0,696963.9294220567,0.0,,,
2013-04-26,315830.0,0.0,142099.15495294333,0.0,39008.61744691133,0.0,696963.9294220567,0.0,,,
2013-04-29,367820.0,0.0,247143.99870294327,0.0,54327.99426882267,0.0,696963.9294220567,0.0,,,
2013-04-30,554340.0,0.0,255653.32682794327,0.0,51923.366143822685,0.0,696963.9294220567,0.0,,,
2013-05-01,195100.0,0.0,218413.38932794333,0.0,88753.03476411701,0.0,696963.9294220567,0.0,,,
2013-05-02,403730.0,0.0,204227.52995294333,0.0,71917.03476411701,0.0,696963.9294220567,0.0,,,
2013-05-03,445050.0,0.0,206751.98307794333,0.0,81590.93788911702,0.0,696963.9294220567,0.0,,,
2013-05-07,384300.0,0.0,210187.68620294333,0.0,88047.65507661701,0.0,696963.9294220567,0.0,,,
2013-05-08,409590.0,0.0,245899.15495294327,0.0,93391.286326617,0.0,696963.9294220567,0.0,,,
2013-05-09,306670.0,0.0,210573.31120294333,0.0,71825.39687500002,0.0,696963.9294220567,0.0,,,
2013-05-10,309170.0,0.0,179804.71745294333,0.0,87170.03346102833,0.0,696963.9294220567,0.0,,,
2013-05-13,360930.0,0.0,219055.56120294333,0.0,80156.31471102833,0.0,696963.9294220567,0.0,,,
2013-05-14,418830.0,0.0,233771.52995294327,0.0,70513.95689852834,0.0,696963.9294220567,0.0,,,
2013-05-15,1050000.0,0.0,200741.57682794333,0.0,71608.57252352833,0.0,696963.9294220567,0.0,,,
2013-05-16,500200.0,0.0,271717.63932794327,0.0,140165.33033602833,0.0,696963.9294220567,0.0,,,
2013-05-17,562140.0,0.0,297366.85807794327,0.0,153403.89752352834,0.0,696963.9294220567,0.0,,,
2013-05-20,220720.0,0.0,233610.62370294327,0.0,166944.68346102833,0.0,696963.9294220567,0.0,,,
2013-05-21,314110.0,0.0,232881.74870294327,0.0,154046.301951617,0.0,696963.9294220567,0.0,,,
2013-05-22,216710.0,0.0,209718.45182794333,0.0,143663.280076617,0.0,696963.9294220567,0.0,,,
2013-05-23,445290.0,0.0,205447.32682794333,0.0,59436.59257661701,0.0,696963.9294220567,0.0,,,
2013-05-24,287870.0,0.0,191047.87370294333,0.0,60572.623826617004,0.0,696963.9294220567,0.0,,,
2013-05-28,329220.0,0.0,170992.13932794333,0.0,43777.522264117004,0.0,696963.9294220567,0.0,,,
2013-05-29,318590.0,0.0,199007.21745294333,0.0,58311.24596102834,0.0,696963.9294220567,0.0,,,
2013-05-30,622550.0,0.0,218664.90495294333,0.0,62146.69908602834,0.0,696963.9294220567,0.0,,,
2013-05-31,608540.0,0.0,242699.81120294327,0.0,101836.05377352834,0.0,696963.9294220567,0.0,,,
2013-06-03,252000.0,0.0,250849.59245294327,0.0,114435.80533602834,0.0,696963.9294220567,0.0,,,
2013-06-04,278780.0,0.0,208791.20182794333,0.0,104868.63346102834,0.0,696963.9294220567,0.0,,,
2013-06-05,531280.0,0.0,196382.87370294333,0.0,96044.72721102834,0.0,696963.9294220567,0.0,,,
2013-06-06,473250.0,0.0,216414.79557794333,0.0,117576.16158602833,0.0,696963.9294220567,0.0,,,
2013-06-07,518140.0,0.0,232846.18620294327,0.0,102871.17252352835,0.0,696963.9294220567,0.0,,,
2013-06-10,443830.0,0.0,207444.37370294333,0.0,94816.53502352834,0.0,696963.9294220567,0.0,,,
2013-06-11,311200.0,0.0,193867.29557794333,0.0,118340.05689852833,0.0,696963.9294220567,0.0,,,
2013-06-12,283220.0,0.0,233336.40495294327,0.0,123074.44752352833,0.0,696963.9294220567,0.0,,,
2013-06-13,520940.0,0.0,239024.81120294327,0.0,94573.09439852834,0.0,696963.9294220567,0.0,,,
2013-06-14,322600.0,0.0,239895.21745294327,0.0,97081.09283602834,0.0,696963.9294220567,0.0,,,
2013-06-17,294740.0,0.0,206913.04557794333,0.0,76822.18971102836,0.0,696963.9294220567,0.0,,,
2013-06-18,324450.0,0.0,196100.67057794333,0.0,61966.32252352836,0.0,696963.9294220567,0.0,,,
2013-06-19,273000.0,0.0,208190.27995294333,0.0,63067.98502352836,0.0,696963.9294220567,0.0,,,
2013-06-20,347480.0,0.0,221935.82682794333,0.0,64560.59752352835,0.0,696963.9294220567,0.0,,,
2013-06-21,672080.0,0.0,207828.56120294333,0.0,48923.49596102834,0.0,696963.9294220567,0.0,,,
2013-06-24,281190.0,0.0,218813.21745294333,0.0,87078.16158602833,0.0,696963.9294220567,0.0,,,
2013-06-25,353180.0,0.0,205088.67057794333,0.0,84533.14439852834,0.0,696963.9294220567,0.0,,,
2013-06-26,244840.0,0.0,189416.42057794333,0.0,86507.34439852834,0.0,696963.9294220567,0.0,,,
2013-06-27,342530.0,0.0,201079.21745294333,0.0,85568.73033602834,0.0,696963.9294220567,0.0,,,
2013-06-28,542890.0,0.0,192931.60807794333,0.0,87159.39127352834,0.0,696963.9294220567,0.0,,,
2013-07-01,293700.0,0.0,210095.81120294333,0.0,75730.08658602834,0.0,696963.9294220567,0.0,,,
2013-07-02,583490.0,0.0,196787.04557794333,0.0,77852.82721102834,0.0,696963.9294220567,0.0,,,
2013-07-03,721030.0,0.0,202099.52995294333,0.0,101713.98971102833,0.0,696963.9294220567,0.0,,,
2013-07-04,579210.0,0.0,259275.74870294327,0.0,148064.67877352834,0.0,696963.9294220567,0.0,,,
2013-07-05,429540.0,0.0,285587.63932794327,0.0,165913.02564852833,0.0,696963.9294220567,0.0,,,
2013-07-08,401280.0,0.0,248421.06120294327,0.0,145312.42252352834,0.0,696963.9294220567,0.0,,,
2013-07-09,378600.0,0.0,197693.13932794333,0.0,152237.89752352834,0.0,696963.9294220567,0.0,,,
2013-07-10,355390.0,0.0,232427.06120294327,0.0,131658.28814852834,0.0,696963.9294220567,0.0,,,
2013-07-11,282570.0,0.0,246504.57682794327,0.0,92061.53502352835,0.0,696963.9294220567,0.0,,,
2013-07-12,634390.0,0.0,188901.88932794333,0.0,62769.360412645365,0.0,696963.9294220567,0.0,,,
2013-07-15,496230.0,0.0,212751.65495294333,0.0,93828.22721102837,0.0,696963.9294220567,0.0,,,
2013-07-16,261920.0,0.0,251129.17057794327,0.0,106890.16783602834,0.0,696963.9294220567,0.0,,,
2013-07-17,409490.0,0.0,222761.27995294333,0.0,89878.56471102836,0.0,696963.9294220567,0.0,,,
2013-07-18,1280000.0,0.0,232017.51432794327,0.0,96255.14283602833,0.0,696963.9294220567,0.0,,,
2013-07-19,587170.0,0.0,301908.73307794327,0.0,197446.84908602835,0.0,696963.9294220567,0.0,,,
2013-07-22,408380.0,0.0,322298.95182794327,0.0,173426.4180954397,0.0,696963.9294220567,0.0,,,
2013-07-23,426940.0,0.0,242692.17057794327,0.0,149608.6446579397,0.0,696963.9294220567,0.0,,,
2013-07-24,376440.0,0.0,216083.85807794333,0.0,179030.13502352833,0.0,696963.9294220567,0.0,,,
2013-07-25,362560.0,0.0,248369.45182794327,0.0,176392.87721102833,0.0,696963.9294220567,0.0,,,
2013-07-26,1400000.0,0.0,269227.88932794327,0.0,83013.68346102835,0.0,696963.9294220567,0.0,,,
2013-07-29,220210.0,0.0,313067.29557794327,0.0,167564.76783602836,0.0,696963.9294220567,0.0,,,
2013-07-30,229530.0,0.0,256235.10807794327,0.0,168242.392576617,0.0,696963.9294220567,0.0,,,
2013-07-31,435750.0,0.0,221188.24870294333,0.0,151754.17213441135,0.0,696963.9294220567,0.0,,,
2013-08-01,570010.0,0.0,304774.98307794327,0.0,155338.39739382267,0.0,696963.9294220567,0.0,,,
2013-08-02,287220.0,0.0,309800.95182794327,0.0,165488.62994691133,0.0,696963.9294220567,0.0,,,
2013-08-05,502410.0,0.0,246785.18620294327,0.0,54166.9171875,0.0,696963.9294220567,0.0,,,
2013-08-06,309940.0,0.0,208136.90495294333,0.0,70443.66900941133,0.0,696963.9294220567,0.0,,,
2013-08-07,1180000.0,0.0,239129.15495294327,0.0,85491.87083132267,0.0,696963.9294220567,0.0,,,
2013-08-08,386110.0,0.0,338052.70182794327,0.0,158122.78020632267,0.0,696963.9294220567,0.0,,,
2013-08-09,270120.0,0.0,331189.85807794327,0.0,127266.43020632266,0.0,696963.9294220567,0.0,,,
2013-08-12,357370.0,0.0,207921.84245294333,0.0,137931.32083132266,0.0,696963.9294220567,0.0,,,
2013-08-13,326390.0,0.0,195562.07682794333,0.0,127313.65520632267,0.0,696963.9294220567,0.0,,,
2013-08-14,289250.0,0.0,284337.38932794327,0.0,132547.42239382266,0.0,696963.9294220567,0.0,,,
2013-08-15,409950.0,0.0,277321.54557794327,0.0,32003.584764117008,0.0,696963.9294220567,0.0,,,
2013-08-16,241270.0,0.0,168090.74870294333,0.0,40460.70038911701,0.0,696963.9294220567,0.0,,,
2013-08-19,217390.0,0.0,186691.18620294333,0.0,49099.63971102835,0.0,696963.9294220567,0.0,,,
2013-08-20,221630.0,0.0,251821.15495294327,0.0,37224.705336028346,0.0,696963.9294220567,0.0,,,
2013-08-21,335670.0,0.0,209537.99870294333,0.0,27161.02851411701,0.0,696963.9294220567,0.0,,,
2013-08-22,188920.0,0.0,237493.01432794327,0.0,39282.967576617004,0.0,696963.9294220567,0.0,,,
2013-08-23,237850.0,0.0,208088.87370294333,0.0,28710.907812499994,0.0,696963.9294220567,0.0,,,
2013-08-27,328450.0,0.0,162893.07682794333,0.0,19547.49244691134,0.0,696963.9294220567,0.0,,,
2013-08-28,253660.0,0.0,206375.63932794333,0.0,33033.30338441134,0.0,696963.9294220567,0.0,,,
2013-08-29,267880.0,0.0,185835.18620294333,0.0,38970.93958132267,0.0,696963.9294220567,0.0,,,
2013-08-30,369020.0,0.0,140672.17057794333,0.0,37322.023826617,0.0,696963.9294220567,0.0,,,
2013-09-02,237250.0,0.0,203799.18620294333,0.0,55299.505336028335,0.0,696963.9294220567,0.0,,,
2013-09-03,411290.0,0.0,191615.99870294333,0.0,55668.474086028335,0.0,696963.9294220567,0.0,,,
2013-09-04,328960.0,0.0,178911.59245294333,0.0,61080.18189852834,0.0,696963.9294220567,0.0,,,
2013-09-05,623820.0,0.0,177539.63932794333,0.0,71356.58658602834,0.0,696963.9294220567,0.0,,,
2013-09-06,290820.0,0.0,208869.82682794333,0.0,107780.14127352834,0.0,696963.9294220567,0.0,,,
2013-09-09,184550.0,0.0,213213.54557794333,0.0,93140.37564852834,0.0,696963.9294220567,0.0,,,
2013-09-10,191700.0,0.0,173443.79557794333,0.0,92661.648826617,0.0,696963.9294220567,0.0,,,
2013-09-11,298190.0,0.0,155245.04557794333,0.0,72519.869139117,0.0,696963.9294220567,0.0,,,
2013-09-12,256990.0,0.0,180446.02995294333,0.0,71809.523826617,0.0,696963.9294220567,0.0,,,
2013-09-13,196600.0,0.0,193407.13932794333,0.0,34835.884764117,0.0,696963.9294220567,0.0,,,
2013-09-16,160570.0,0.0,133501.04557794333,0.0,24644.43958132267,0.0,696963.9294220567,0.0,,,
2013-09-17,252350.0,0.0,113469.69401544333,0.0,26459.266532939673,0.0,696963.9294220567,0.0,,,
2013-09-18,264790.0,0.0,165414.20182794333,0.0,38863.104554778336,0.0,696963.9294220567,0.0,,,
2013-09-19,751940.0,0.0,170320.21745294333,0.0,34021.768746984,0.0,696963.9294220567,0.0,,,
2013-09-20,1070000.0,0.0,185819.38932794333,0.0,84032.56705477834,0.0,696963.9294220567,0.0,,,
2013-09-23,1450000.0,0.0,253201.73307794327,0.0,168456.61223757267,0.0,696963.9294220567,0.0,,,
2013-09-24,744860.0,0.0,322150.17057794327,0.0,289829.95650639536,0.0,696963.9294220567,0.0,,,
2013-09-25,452440.0,0.0,318438.38932794327,0.0,301260.37760014535,0.0,696963.9294220567,0.0,,,
2013-09-26,316720.0,0.0,254166.01432794327,0.0,321931.01002352836,0.0,696963.9294220567,0.0,,,
2013-09-27,221860.0,0.0,235668.84245294327,0.0,269825.09114382265,0.0,696963.9294220567,0.0,,,
2013-09-30,842160.0,0.0,226375.49870294327,0.0,179763.1171875,0.0,696963.9294220567,0.0,,,
2013-10-01,426130.0,0.0,245342.45182794327,0.0,121661.740625,0.0,696963.9294220567,0.0,,,
2013-10-02,453560.0,0.0,235076.18620294327,0.0,96395.5451827943,0.0,696963.9294220567,0.0,,,
2013-10-03,284490.0,0.0,215915.49870294333,0.0,107696.72369691133,0.0,696963.9294220567,0.0,,,
2013-10-04,241030.0,0.0,276058.48307794327,0.0,108298.77525941134,0.0,696963.9294220567,0.0,,,
2013-10-07,364750.0,0.0,281397.60807794327,0.0,111003.39439852834,0.0,696963.9294220567,0.0,,,
2013-10-08,299880.0,0.0,255747.51432794327,0.0,57760.18346102836,0.0,696963.9294220567,0.0,,,
2013-10-09,292300.0,0.0,210808.99870294333,0.0,44431.85234073403,0.0,696963.9294220567,0.0,,,
2013-10-10,215350.0,0.0,190344.35807794333,0.0,31257.88632661701,0.0,696963.9294220567,0.0,,,
2013-10-11,219130.0,0.0,197904.34245294333,0.0,20296.239581322683,0.0,696963.9294220567,0.0,,,
2013-10-14,231970.0,0.0,164991.18620294333,0.0,18915.95702823402,0.0,696963.9294220567,0.0,,,
2013-10-15,571070.0,0.0,151114.15495294333,0.0,19843.608590734017,0.0,696963.9294220567,0.0,,,
2013-10-16,521140.0,0.0,194134.67057794333,0.0,61465.69596102834,0.0,696963.9294220567,0.0,,,
2013-10-17,371040.0,0.0,223676.67057794333,0.0,86017.12877352834,0.0,696963.9294220567,0.0,,,
2013-10-18,360620.0,0.0,242362.02995294327,0.0,96888.89635014534,0.0,696963.9294220567,0.0,,,
2013-10-21,159130.0,0.0,209769.10807794333,0.0,104838.51978764536,0.0,696963.9294220567,0.0,,,
2013-10-22,329010.0,0.0,203437.99870294333,0.0,106322.158201617,0.0,696963.9294220567,0.0,,,
2013-10-23,206780.0,0.0,216370.43620294333,0.0,76883.773826617,0.0,696963.9294220567,0.0,,,
2013-10-24,145820.0,0.0,187080.02995294333,0.0,44843.37369691134,0.0,696963.9294220567,0.0,,,
2013-10-25,346250.0,0.0,181206.32682794333,0.0,34233.043750000004,0.0,696963.9294220567,0.0,,,
2013-10-28,212310.0,0.0,202553.92057794333,0.0,38911.6140625,0.0,696963.9294220567,0.0,,,
2013-10-29,206520.0,0.0,211690.73307794333,0.0,34370.089321911335,0.0,696963.9294220567,0.0,,,
2013-10-30,352590.0,0.0,172594.18620294333,0.0,21416.28125,0.0,696963.9294220567,0.0,,,
2013-10-31,826470.0,0.0,164166.96745294333,0.0,40122.632942205666,0.0,696963.9294220567,0.0,,,
2013-11-01,272960.0,0.0,216005.93620294333,0.0,102226.93320161701,0.0,696963.9294220567,0.0,,,
2013-11-04,325780.0,0.0,227793.31120294327,0.0,89065.63840793967,0.0,696963.9294220567,0.0,,,
2013-11-05,402570.0,0.0,184059.21745294333,0.0,95756.22708132266,0.0,696963.9294220567,0.0,,,
2013-11-06,305030.0,0.0,171519.84245294333,0.0,121575.03814852834,0.0,696963.9294220567,0.0,,,
2013-11-07,448650.0,0.0,182539.70182794333,0.0,116926.47252352834,0.0,696963.9294220567,0.0,,,
2013-11-08,454790.0,0.0,183060.85807794333,0.0,77307.19908602834,0.0,696963.9294220567,0.0,,,
2013-11-11,135190.0,0.0,180497.51432794333,0.0,98784.70689852834,0.0,696963.9294220567,0.0,,,
2013-11-12,214650.0,0.0,153397.88932794333,0.0,93516.789451617,0.0,696963.9294220567,0.0,,,
