timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-07-02,560700000.0,0.0,186054159.95434183,0.0,392916114.42282903,0.0,1255801219.2456155,0.0
2013-07-03,663010000.0,0.0,-38935880.04565813,0.0,349491890.02282906,0.0,1255801219.2456155,0.0
2013-07-04,824170000.0,0.0,153960639.95434186,0.0,365561670.02282906,0.0,1255801219.2456155,0.0
2013-07-05,725870000.0,0.0,-22033704.045658134,0.0,359047494.02282906,0.0,1255801219.2456155,0.0
2013-07-08,622000000.0,0.0,-228270688.0456581,0.0,347400774.42282903,0.0,1255801219.2456155,0.0
2013-07-09,658610000.0,0.0,488282687.9543419,0.0,334497547.22282904,0.0,1255801219.2456155,0.0
2013-07-10,606500000.0,0.0,-205721008.0456581,0.0,314065694.42282903,0.0,1255801219.2456155,0.0
2013-07-11,646070000.0,0.0,-2304160.045658134,0.0,325093207.22282904,0.0,1255801219.2456155,0.0
2013-07-12,595530000.0,0.0,-260501888.0456581,0.0,322909687.22282904,0.0,1255801219.2456155,0.0
2013-07-15,585050000.0,0.0,33124927.954341866,0.0,333722505.6228291,0.0,1255801219.2456155,0.0
2013-07-16,746490000.0,0.0,403989183.9543419,0.0,303887944.02282906,0.0,1255801219.2456155,0.0
2013-07-17,694630000.0,0.0,-18037120.045658134,0.0,321105294.42282903,0.0,1255801219.2456155,0.0
2013-07-18,657400000.0,0.0,36804999.954341866,0.0,311149905.6228291,0.0,1255801219.2456155,0.0
2013-07-19,756020000.0,0.0,-113526312.04565814,0.0,308371989.6228291,0.0,1255801219.2456155,0.0
2013-07-22,502870000.0,0.0,-44511800.04565813,0.0,309723432.02282906,0.0,1255801219.2456155,0.0
2013-07-23,673300000.0,0.0,188277951.95434183,0.0,309269104.82282907,0.0,1255801219.2456155,0.0
2013-07-24,595810000.0,0.0,66839591.95434186,0.0,323521228.02282906,0.0,1255801219.2456155,0.0
2013-07-25,505140000.0,0.0,-64913120.04565813,0.0,305151556.82282907,0.0,1255801219.2456155,0.0
2013-07-26,455320000.0,0.0,-4020954.545658134,0.0,300097368.82282907,0.0,1255801219.2456155,0.0
2013-07-29,487600000.0,0.0,-86507216.04565814,0.0,259076833.07282907,0.0,1255801219.2456155,0.0
2013-07-30,696260000.0,0.0,478850847.9543419,0.0,261749374.67282906,0.0,1255801219.2456155,0.0
2013-07-31,751660000.0,0.0,83932143.95434186,0.0,232635000.27739486,0.0,1255801219.2456155,0.0
2013-08-01,977040000.0,0.0,-77182960.04565814,0.0,246510745.07739487,0.0,1255801219.2456155,0.0
2013-08-02,660350000.0,0.0,-134918656.04565814,0.0,294927729.07739484,0.0,1255801219.2456155,0.0
2013-08-05,604090000.0,0.0,-123951872.04565814,0.0,330873584.02282906,0.0,1255801219.2456155,0.0
2013-08-06,698360000.0,0.0,254608271.95434183,0.0,346267049.6228291,0.0,1255801219.2456155,0.0
2013-08-07,641420000.0,0.0,-177946128.04565814,0.0,368901307.22282904,0.0,1255801219.2456155,0.0
2013-08-08,566010000.0,0.0,65086451.95434186,0.0,384065134.42282903,0.0,1255801219.2456155,0.0
2013-08-09,632930000.0,0.0,-208555264.0456581,0.0,328735193.22282904,0.0,1255801219.2456155,0.0
2013-08-12,478930000.0,0.0,240222015.95434183,0.0,333356854.02282906,0.0,1255801219.2456155,0.0
2013-08-13,568870000.0,0.0,40558471.954341866,0.0,284423465.22282904,0.0,1255801219.2456155,0.0
2013-08-14,678150000.0,0.0,-9083336.045658134,0.0,292879445.22282904,0.0,1255801219.2456155,0.0
2013-08-15,667130000.0,0.0,56218619.95434186,0.0,279666166.02282906,0.0,1255801219.2456155,0.0
2013-08-16,637580000.0,0.0,-17427508.045658134,0.0,290664949.22282904,0.0,1255801219.2456155,0.0
2013-08-19,467690000.0,0.0,42515551.954341866,0.0,272017173.6228291,0.0,1255801219.2456155,0.0
2013-08-20,620940000.0,0.0,-92793664.04565814,0.0,290663820.02282906,0.0,1255801219.2456155,0.0
2013-08-21,607070000.0,0.0,-63984504.04565813,0.0,309206033.6228291,0.0,1255801219.2456155,0.0
2013-08-22,501840000.0,0.0,-38503044.04565813,0.0,307588150.42282903,0.0,1255801219.2456155,0.0
2013-08-23,485420000.0,0.0,104182655.95434186,0.0,300531316.82282907,0.0,1255801219.2456155,0.0
2013-08-27,760400000.0,0.0,88149703.95434186,0.0,273154300.42282903,0.0,1255801219.2456155,0.0
2013-08-28,748560000.0,0.0,220042863.95434183,0.0,297861885.22282904,0.0,1255801219.2456155,0.0
2013-08-29,876300000.0,0.0,-238980672.0456581,0.0,279340232.42282903,0.0,1255801219.2456155,0.0
2013-08-30,797040000.0,0.0,43694847.954341866,0.0,323762849.22282904,0.0,1255801219.2456155,0.0
2013-09-02,596600000.0,0.0,-142704928.04565814,0.0,345063060.02282906,0.0,1255801219.2456155,0.0
2013-09-03,737860000.0,0.0,131006359.95434186,0.0,380869818.42282903,0.0,1255801219.2456155,0.0
2013-09-04,717070000.0,0.0,10053055.954341866,0.0,374330152.82282907,0.0,1255801219.2456155,0.0
2013-09-05,758350000.0,0.0,-194440368.0456581,0.0,392180133.6228291,0.0,1255801219.2456155,0.0
2013-09-06,606300000.0,0.0,31985311.954341866,0.0,375931103.22282904,0.0,1255801219.2456155,0.0
2013-09-09,586570000.0,0.0,-32325014.04565813,0.0,358028056.82282907,0.0,1255801219.2456155,0.0
2013-09-10,730040000.0,0.0,268088143.95434183,0.0,345987065.42282903,0.0,1255801219.2456155,0.0
2013-09-11,709330000.0,0.0,1782127.9543418658,0.0,331496887.02282906,0.0,1255801219.2456155,0.0
2013-09-12,616040000.0,0.0,-49828160.04565813,0.0,331549979.82282907,0.0,1255801219.2456155,0.0
2013-09-13,495640000.0,0.0,-102287536.04565814,0.0,302857759.02282906,0.0,1255801219.2456155,0.0
2013-09-16,565480000.0,0.0,78474087.95434186,0.0,305219043.82282907,0.0,1255801219.2456155,0.0
2013-09-17,1200000000.0,0.0,-37223640.04565813,0.0,292030133.6228291,0.0,1255801219.2456155,0.0
2013-09-18,793620000.0,0.0,12897071.954341864,0.0,369557312.02282906,0.0,1255801219.2456155,0.0
2013-09-19,799390000.0,0.0,-261044016.0456581,0.0,376874817.6228291,0.0,1255801219.2456155,0.0
2013-09-20,1530000000.0,0.0,33378143.954341866,0.0,416331403.22282904,0.0,1255801219.2456155,0.0
2013-09-23,592410000.0,0.0,180099727.95434186,0.0,506200835.22282904,0.0,1255801219.2456155,0.0
2013-09-24,663770000.0,0.0,-144308240.04565814,0.0,498731271.22282904,0.0,1255801219.2456155,0.0
2013-09-25,828370000.0,0.0,15215887.954341864,0.0,455816731.22282904,0.0,1255801219.2456155,0.0
2013-09-26,552700000.0,0.0,-176311296.04565814,0.0,459059849.6228291,0.0,1255801219.2456155,0.0
2013-09-27,556750000.0,0.0,101246895.95434186,0.0,425917577.6228291,0.0,1255801219.2456155,0.0
2013-09-30,667900000.0,0.0,-69667320.04565814,0.0,321805702.42282903,0.0,1255801219.2456155,0.0
2013-10-01,599070000.0,0.0,180094031.95434186,0.0,354331407.22282904,0.0,1255801219.2456155,0.0
2013-10-02,575170000.0,0.0,-212837760.0456581,0.0,315421180.02282906,0.0,1255801219.2456155,0.0
2013-10-03,617410000.0,0.0,356940511.9543419,0.0,312906544.82282907,0.0,1255801219.2456155,0.0
2013-10-04,528850000.0,0.0,-105391344.04565814,0.0,266052364.02282906,0.0,1255801219.2456155,0.0
2013-10-07,484160000.0,0.0,43628703.954341866,0.0,283926188.02282906,0.0,1255801219.2456155,0.0
2013-10-08,718010000.0,0.0,200176655.95434183,0.0,254222585.62282905,0.0,1255801219.2456155,0.0
2013-10-09,605270000.0,0.0,-412488064.0456581,0.0,264108323.22282904,0.0,1255801219.2456155,0.0
2013-10-10,631270000.0,0.0,135861471.95434186,0.0,287083353.6228291,0.0,1255801219.2456155,0.0
2013-10-11,545660000.0,0.0,-43283424.04565813,0.0,310577257.6228291,0.0,1255801219.2456155,0.0
2013-10-14,434970000.0,0.0,167538911.95434186,0.0,306047465.6228291,0.0,1255801219.2456155,0.0
2013-10-15,603860000.0,0.0,313307999.9543419,0.0,288737444.82282907,0.0,1255801219.2456155,0.0
2013-10-16,663770000.0,0.0,-285021664.0456581,0.0,266009310.42282906,0.0,1255801219.2456155,0.0
2013-10-17,669590000.0,0.0,177346735.95434186,0.0,259112670.42282906,0.0,1255801219.2456155,0.0
2013-10-18,710030000.0,0.0,49403239.95434186,0.0,258796144.02282906,0.0,1255801219.2456155,0.0
2013-10-21,494970000.0,0.0,-157885200.04565814,0.0,265964477.62282905,0.0,1255801219.2456155,0.0
2013-10-22,575010000.0,0.0,94618495.95434186,0.0,304506888.82282907,0.0,1255801219.2456155,0.0
2013-10-23,643940000.0,0.0,-32086400.04565813,0.0,323490839.22282904,0.0,1255801219.2456155,0.0
2013-10-24,601320000.0,0.0,252877583.95434183,0.0,296214312.82282907,0.0,1255801219.2456155,0.0
2013-10-25,569150000.0,0.0,25019719.954341866,0.0,281834228.02282906,0.0,1255801219.2456155,0.0
2013-10-28,590270000.0,0.0,-152976320.04565814,0.0,270184580.02282906,0.0,1255801219.2456155,0.0
2013-10-29,781280000.0,0.0,295864191.9543419,0.0,279223692.02282906,0.0,1255801219.2456155,0.0
2013-10-30,656350000.0,0.0,-64169680.04565813,0.0,279726122.42282903,0.0,1255801219.2456155,0.0
2013-10-31,742780000.0,0.0,-180606112.0456581,0.0,284175450.42282903,0.0,1255801219.2456155,0.0
2013-11-01,675460000.0,0.0,123484559.95434186,0.0,341669820.02282906,0.0,1255801219.2456155,0.0
2013-11-04,510150000.0,0.0,-14368460.045658136,0.0,342454336.02282906,0.0,1255801219.2456155,0.0
2013-11-05,723670000.0,0.0,8091604.954341866,0.0,320581550.02282906,0.0,1255801219.2456155,0.0
2013-11-06,636590000.0,0.0,-164061184.04565814,0.0,343597808.72282904,0.0,1255801219.2456155,0.0
2013-11-07,641430000.0,0.0,9365725.954341866,0.0,351610959.1228291,0.0,1255801219.2456155,0.0
2013-11-08,598940000.0,0.0,-26776274.04565813,0.0,322478775.32282907,0.0,1255801219.2456155,0.0
2013-11-11,633860000.0,0.0,75867887.95434186,0.0,329852858.72282904,0.0,1255801219.2456155,0.0
2013-11-12,589420000.0,0.0,162723663.95434186,0.0,333200223.92282903,0.0,1255801219.2456155,0.0
2013-11-13,723060000.0,0.0,-227292736.0456581,0.0,304312018.02282906,0.0,1255801219.2456155,0.0
2013-11-14,624130000.0,0.0,160976351.95434186,0.0,319282173.22282904,0.0,1255801219.2456155,0.0
2013-11-15,587730000.0,0.0,-163308832.04565814,0.0,302391110.6228291,0.0,1255801219.2456155,0.0
2013-11-18,538920000.0,0.0,121643751.95434186,0.0,314923366.42282903,0.0,1255801219.2456155,0.0
2013-11-19,532010000.0,0.0,-36342604.04565813,0.0,300851780.02282906,0.0,1255801219.2456155,0.0
2013-11-20,558050000.0,0.0,-55063352.04565813,0.0,315017406.82282907,0.0,1255801219.2456155,0.0
2013-11-21,483790000.0,0.0,30813143.954341866,0.0,281293468.42282903,0.0,1255801219.2456155,0.0
2013-11-22,495700000.0,0.0,16473871.954341864,0.0,280275789.22282904,0.0,1255801219.2456155,0.0
2013-11-25,465830000.0,0.0,159242271.95434186,0.0,253094518.82282907,0.0,1255801219.2456155,0.0
2013-11-26,985380000.0,0.0,37754367.954341866,0.0,242025666.82282907,0.0,1255801219.2456155,0.0
2013-11-27,580620000.0,0.0,11520159.954341864,0.0,279952969.6228291,0.0,1255801219.2456155,0.0
2013-11-28,462670000.0,0.0,-258286992.0456581,0.0,275551618.42282903,0.0,1255801219.2456155,0.0
2013-11-29,535919999.0,0.0,226472095.95434183,0.0,302349632.02282906,0.0,1255801219.2456155,0.0
2013-12-02,559060000.0,0.0,-62263684.04565813,0.0,285371809.52282906,0.0,1255801219.2456155,0.0
2013-12-03,685380000.0,0.0,205368111.95434183,0.0,316845405.1228291,0.0,1255801219.2456155,0.0
2013-12-04,780320000.0,0.0,-268525856.0456581,0.0,270084030.72282904,0.0,1255801219.2456155,0.0
2013-12-05,558160000.0,0.0,112966455.95434186,0.0,318058632.32282907,0.0,1255801219.2456155,0.0
2013-12-06,564650000.0,0.0,-12619438.045658136,0.0,290482287.52282906,0.0,1255801219.2456155,0.0
2013-12-09,506220000.0,0.0,147003039.95434186,0.0,317264441.02282906,0.0,1255801219.2456155,0.0
2013-12-10,553690000.0,0.0,51882195.95434186,0.0,291053768.6228291,0.0,1255801219.2456155,0.0
2013-12-11,524480000.0,0.0,-127491280.04565814,0.0,293233360.22282904,0.0,1255801219.2456155,0.0
2013-12-12,663530000.0,0.0,94800871.95434186,0.0,253545902.62282905,0.0,1255801219.2456155,0.0
2013-12-13,694450000.0,0.0,-15483712.045658136,0.0,265899461.02282906,0.0,1255801219.2456155,0.0
2013-12-16,653800000.0,0.0,-36553200.04565813,0.0,279165888.42282903,0.0,1255801219.2456155,0.0
2013-12-17,584050000.0,0.0,-43869516.04565813,0.0,312279512.42282903,0.0,1255801219.2456155,0.0
2013-12-18,529480000.0,0.0,-57073164.04565813,0.0,324890683.6228291,0.0,1255801219.2456155,0.0
2013-12-19,648650000.0,0.0,168979071.95434186,0.0,318348872.02282906,0.0,1255801219.2456155,0.0
2013-12-20,1100000000.0,0.0,72138975.95434186,0.0,309443052.02282906,0.0,1255801219.2456155,0.0
2013-12-23,352000000.0,0.0,-11154528.045658134,0.0,341235783.22282904,0.0,1255801219.2456155,0.0
2013-12-24,101670000.0,0.0,-263411712.0456581,0.0,308515916.02282906,0.0,1255801219.2456155,0.0
2013-12-27,291260000.0,0.0,-42045248.04565813,0.0,268770321.23196065,0.0,1255801219.2456155,0.0
2013-12-30,295360000.0,0.0,155418671.95434186,0.0,243445529.6319607,0.0,1255801219.2456155,0.0
2013-12-31,153450000.0,0.0,252817823.95434183,0.0,217559516.82739487,0.0,1255801219.2456155,0.0
2014-01-02,459530000.0,0.0,-90907760.04565814,0.0,110605233.61369744,0.0,1255801219.2456155,0.0
2014-01-03,374840000.0,0.0,162794687.95434186,0.0,129333556.81369743,0.0,1255801219.2456155,0.0
2014-01-06,524390000.0,0.0,-189103616.0456581,0.0,126482713.62739488,0.0,1255801219.2456155,0.0
2014-01-07,672380000.0,0.0,275125631.9543419,0.0,164911550.42739487,0.0,1255801219.2456155,0.0
2014-01-08,720030000.0,0.0,-52504592.04565813,0.0,162626136.01826325,0.0,1255801219.2456155,0.0
2014-01-09,782900000.0,0.0,-58011288.04565813,0.0,264576564.82282907,0.0,1255801219.2456155,0.0
2014-01-10,811610000.0,0.0,114819143.95434186,0.0,293623917.6228291,0.0,1255801219.2456155,0.0
2014-01-13,598030000.0,0.0,-166808608.04565814,0.0,342098472.02282906,0.0,1255801219.2456155,0.0
2014-01-14,568350000.0,0.0,-84860024.04565814,0.0,347232971.22282904,0.0,1255801219.2456155,0.0
2014-01-15,693720000.0,0.0,10944393.954341866,0.0,372828536.82282907,0.0,1255801219.2456155,0.0
2014-01-16,714150000.0,0.0,79002751.95434186,0.0,363852638.22282904,0.0,1255801219.2456155,0.0
2014-01-17,999740000.0,0.0,125805639.95434186,0.0,343276234.22282904,0.0,1255801219.2456155,0.0
2014-01-20,424810000.0,0.0,87003311.95434186,0.0,360990584.6228291,0.0,1255801219.2456155,0.0
2014-01-21,618280000.0,0.0,-214442352.0456581,0.0,318287392.6228291,0.0,1255801219.2456155,0.0
2014-01-22,548740000.0,0.0,178052463.95434186,0.0,336238625.42282903,0.0,1255801219.2456155,0.0
2014-01-23,668660000.0,0.0,-389496032.0456581,0.0,305029818.42282903,0.0,1255801219.2456155,0.0
2014-01-24,844750000.0,0.0,292656063.9543419,0.0,347330696.82282907,0.0,1255801219.2456155,0.0
2014-01-27,985290000.0,0.0,-132428976.04565814,0.0,315146654.42282903,0.0,1255801219.2456155,0.0
2014-01-28,675700000.0,0.0,84514407.95434186,0.0,393137883.22282904,0.0,1255801219.2456155,0.0
2014-01-29,990210000.0,0.0,-381916512.0456581,0.0,368984207.22282904,0.0,1255801219.2456155,0.0
2014-01-30,755890000.0,0.0,139506335.95434186,0.0,469128104.82282907,0.0,1255801219.2456155,0.0
2014-01-31,751200000.0,0.0,-12639112.045658136,0.0,424950868.02282906,0.0,1255801219.2456155,0.0
2014-02-03,829890000.0,0.0,149510079.95434186,0.0,446125385.6228291,0.0,1255801219.2456155,0.0
2014-02-04,922890000.0,0.0,-254408848.0456581,0.0,402391480.02282906,0.0,1255801219.2456155,0.0
2014-02-05,810170000.0,0.0,-164331904.04565814,0.0,461002805.6228291,0.0,1255801219.2456155,0.0
2014-02-06,815150000.0,0.0,-52807476.04565813,0.0,421240344.82282907,0.0,1255801219.2456155,0.0
2014-02-07,708470000.0,0.0,-142465712.04565814,0.0,446397726.02282906,0.0,1255801219.2456155,0.0
2014-02-10,593690000.0,0.0,64737503.95434186,0.0,455107386.02282906,0.0,1255801219.2456155,0.0
2014-02-11,934910000.0,0.0,234159055.95434183,0.0,439964643.6228291,0.0,1255801219.2456155,0.0
2014-02-12,820070000.0,0.0,41527415.954341866,0.0,392309853.22282904,0.0,1255801219.2456155,0.0
2014-02-13,1170000000.0,0.0,-196082448.0456581,0.0,372713921.22282904,0.0,1255801219.2456155,0.0
2014-02-14,912780000.0,0.0,93901935.95434186,0.0,422526418.42282903,0.0,1255801219.2456155,0.0
2014-02-17,630250000.0,0.0,-426171296.0456581,0.0,419320653.6228291,0.0,1255801219.2456155,0.0
2014-02-18,826630000.0,0.0,429519519.9543419,0.0,472067533.6228291,0.0,1255801219.2456155,0.0
2014-02-19,793950000.0,0.0,-98665392.04565814,0.0,441703487.22282904,0.0,1255801219.2456155,0.0
2014-02-20,742460000.0,0.0,66421083.95434186,0.0,453110768.02282906,0.0,1255801219.2456155,0.0
2014-02-21,1020000000.0,0.0,-130096176.04565814,0.0,384106414.82282907,0.0,1255801219.2456155,0.0
2014-02-24,1070000000.0,0.0,-27415344.04565813,0.0,417228226.02282906,0.0,1255801219.2456155,0.0
2014-02-25,1160000000.0,0.0,58643163.95434186,0.0,421327630.82282907,0.0,1255801219.2456155,0.0
2014-02-26,739000000.0,0.0,-51649648.04565813,0.0,491752266.42282903,0.0,1255801219.2456155,0.0
2014-02-27,845700000.0,0.0,-93779576.04565814,0.0,481555692.02282906,0.0,1255801219.2456155,0.0
2014-02-28,924580000.0,0.0,97818223.95434186,0.0,507899758.02282906,0.0,1255801219.2456155,0.0
2014-03-03,829080000.0,0.0,49582995.95434186,0.0,475566318.02282906,0.0,1255801219.2456155,0.0
2014-03-04,734140000.0,0.0,-75512672.04565814,0.0,443774484.02282906,0.0,1255801219.2456155,0.0
2014-03-05,623860000.0,0.0,-168966976.04565814,0.0,414604067.6228291,0.0,1255801219.2456155,0.0
2014-03-06,664690000.0,0.0,88478223.95434186,0.0,414821800.42282903,0.0,1255801219.2456155,0.0
2014-03-07,793750000.0,0.0,66698951.95434186,0.0,378495020.42282903,0.0,1255801219.2456155,0.0
2014-03-10,820420000.0,0.0,255828063.95434183,0.0,368523947.6228291,0.0,1255801219.2456155,0.0
2014-03-11,868650000.0,0.0,15816191.954341864,0.0,347033440.82282907,0.0,1255801219.2456155,0.0
2014-03-12,891940000.0,0.0,-125372192.04565814,0.0,351351554.42282903,0.0,1255801219.2456155,0.0
2014-03-13,894840000.0,0.0,156730271.95434186,0.0,373800076.02282906,0.0,1255801219.2456155,0.0
2014-03-14,847300000.0,0.0,-311319904.0456581,0.0,389989871.22282904,0.0,1255801219.2456155,0.0
2014-03-17,692710000.0,0.0,29753255.954341866,0.0,433146756.82282907,0.0,1255801219.2456155,0.0
2014-03-18,723560000.0,0.0,66220647.95434186,0.0,442983237.6228291,0.0,1255801219.2456155,0.0
2014-03-19,1050000000.0,0.0,26088471.954341866,0.0,423433792.02282906,0.0,1255801219.2456155,0.0
2014-03-20,795070000.0,0.0,178818735.95434186,0.0,424093725.6228291,0.0,1255801219.2456155,0.0
2014-03-21,1500000000.0,0.0,-171595264.04565814,0.0,411907879.22282904,0.0,1255801219.2456155,0.0
2014-03-24,762850000.0,0.0,237772991.95434183,0.0,463205415.22282904,0.0,1255801219.2456155,0.0
2014-03-25,674290000.0,0.0,-249582864.0456581,0.0,449417441.6228291,0.0,1255801219.2456155,0.0
2014-03-26,1430000000.0,0.0,199208543.95434183,0.0,476070792.82282907,0.0,1255801219.2456155,0.0
2014-03-27,850230000.0,0.0,-58668064.04565813,0.0,496758785.6228291,0.0,1255801219.2456155,0.0
2014-03-28,1000000000.0,0.0,-13184608.045658136,0.0,526023465.6228291,0.0,1255801219.2456155,0.0
2014-03-31,867820000.0,0.0,-248204784.0456581,0.0,460182400.02282906,0.0,1255801219.2456155,0.0
2014-04-01,853490000.0,0.0,-30816404.04565813,0.0,519277177.6228291,0.0,1255801219.2456155,0.0
2014-04-02,971880000.0,0.0,255795471.95434183,0.0,515320531.6228291,0.0,1255801219.2456155,0.0
2014-04-03,670680000.0,0.0,-33131944.04565813,0.0,463849838.82282907,0.0,1255801219.2456155,0.0
2014-04-04,876230000.0,0.0,160331023.95434186,0.0,443341226.82282907,0.0,1255801219.2456155,0.0
2014-04-07,666070000.0,0.0,-297205504.0456581,0.0,413612663.6228291,0.0,1255801219.2456155,0.0
2014-04-08,1060000000.0,0.0,371500799.9543419,0.0,398337735.6228291,0.0,1255801219.2456155,0.0
2014-04-09,758990000.0,0.0,-195502848.0456581,0.0,378757015.22282904,0.0,1255801219.2456155,0.0
2014-04-10,670600000.0,0.0,-303170976.0456581,0.0,402597847.22282904,0.0,1255801219.2456155,0.0
2014-04-11,817950000.0,0.0,314646079.9543419,0.0,429593750.42282903,0.0,1255801219.2456155,0.0
2014-04-14,979650000.0,0.0,-357691904.0456581,0.0,408334244.82282907,0.0,1255801219.2456155,0.0
2014-04-15,858940000.0,0.0,654132287.9543419,0.0,445740884.82282907,0.0,1255801219.2456155,0.0
2014-04-16,686340000.0,0.0,-469798976.0456581,0.0,397371736.02282906,0.0,1255801219.2456155,0.0
2014-04-17,842350000.0,0.0,97003711.95434186,0.0,417536348.82282907,0.0,1255801219.2456155,0.0
2014-04-22,840730000.0,0.0,219377375.95434183,0.0,394693880.02282906,0.0,1255801219.2456155,0.0
2014-04-23,637850000.0,0.0,-259879072.0456581,0.0,406498750.42282903,0.0,1255801219.2456155,0.0
2014-04-24,616110000.0,0.0,369802367.9543419,0.0,357652780.8365265,0.0,1255801219.2456155,0.0
2014-04-25,578700000.0,0.0,-152745584.04565814,0.0,366687459.22282904,0.0,1255801219.2456155,0.0
2014-04-28,652390000.0,0.0,92691359.95434186,0.0,324218120.02282906,0.0,1255801219.2456155,0.0
2014-04-29,674490000.0,0.0,100224351.95434186,0.0,305653355.22282904,0.0,1255801219.2456155,0.0
2014-04-30,773110000.0,0.0,-106170912.04565814,0.0,300944657.6228291,0.0,1255801219.2456155,0.0
2014-05-01,648190000.0,0.0,329209471.9543419,0.0,299099841.6228291,0.0,1255801219.2456155,0.0
2014-05-02,746450000.0,0.0,-8602048.045658134,0.0,306367131.22282904,0.0,1255801219.2456155,0.0
2014-05-06,732620000.0,0.0,-100668880.04565814,0.0,308727777.6228291,0.0,1255801219.2456155,0.0
2014-05-07,768890000.0,0.0,123827071.95434186,0.0,336086801.6228291,0.0,1255801219.2456155,0.0
2014-05-08,818480000.0,0.0,78220815.95434186,0.0,343166529.6228291,0.0,1255801219.2456155,0.0
2014-05-09,617680000.0,0.0,-78600208.04565814,0.0,329264356.82282907,0.0,1255801219.2456155,0.0
2014-05-12,565080000.0,0.0,-44865228.04565813,0.0,366994324.82282907,0.0,1255801219.2456155,0.0
2014-05-13,631550000.0,0.0,70987151.95434186,0.0,352483642.82282907,0.0,1255801219.2456155,0.0
2014-05-14,529679999.0,0.0,128294751.95434186,0.0,325211039.6228291,0.0,1255801219.2456155,0.0
2014-05-15,896970000.0,0.0,30911235.954341866,0.0,300843271.52282906,0.0,1255801219.2456155,0.0
2014-05-16,985980000.0,0.0,20799375.954341866,0.0,313423229.52282906,0.0,1255801219.2456155,0.0
2014-05-19,744480000.0,0.0,-72403688.04565814,0.0,340313271.1228291,0.0,1255801219.2456155,0.0
2014-05-20,680770000.0,0.0,85609743.95434186,0.0,361007117.1228291,0.0,1255801219.2456155,0.0
2014-05-21,733750000.0,0.0,22465423.954341866,0.0,364466857.92282903,0.0,1255801219.2456155,0.0
2014-05-22,564130000.0,0.0,-100764616.04565814,0.0,395456790.82282907,0.0,1255801219.2456155,0.0
2014-05-23,485850000.0,0.0,-54750868.04565813,0.0,375340376.02282906,0.0,1255801219.2456155,0.0
2014-05-27,585490000.0,0.0,169805935.95434186,0.0,332882400.42282903,0.0,1255801219.2456155,0.0
2014-05-28,577490000.0,0.0,32817319.954341866,0.0,292762438.02282906,0.0,1255801219.2456155,0.0
2014-05-29,403370000.0,0.0,-41529104.04565813,0.0,287713680.42282903,0.0,1255801219.2456155,0.0
2014-05-30,1170000000.0,0.0,14412643.954341864,0.0,261075133.22282904,0.0,1255801219.2456155,0.0
2014-06-02,573720000.0,0.0,186819519.95434183,0.0,310144407.22282904,0.0,1255801219.2456155,0.0
2014-06-03,504990000.0,0.0,-118914688.04565814,0.0,294774368.42282903,0.0,1255801219.2456155,0.0
2014-06-04,560720000.0,0.0,178406607.95434186,0.0,315596430.82282907,0.0,1255801219.2456155,0.0
2014-06-05,626570000.0,0.0,-236957056.0456581,0.0,299360502.02282906,0.0,1255801219.2456155,0.0
2014-06-06,766310000.0,0.0,154320879.95434186,0.0,341223297.22282904,0.0,1255801219.2456155,0.0
2014-06-09,388130000.0,0.0,-353041984.0456581,0.0,286863473.6228291,0.0,1255801219.2456155,0.0
2014-06-10,534390000.0,0.0,207356607.95434183,0.0,322290624.02282906,0.0,1255801219.2456155,0.0
2014-06-11,675330000.0,0.0,155896239.95434186,0.0,292603494.42282903,0.0,1255801219.2456155,0.0
2014-06-12,527380000.0,0.0,120869303.95434186,0.0,306315531.22282904,0.0,1255801219.2456155,0.0
2014-06-13,640610000.0,0.0,126036959.95434186,0.0,260613895.22282904,0.0,1255801219.2456155,0.0
2014-06-16,568440000.0,0.0,-256281920.0456581,0.0,250872287.22282904,0.0,1255801219.2456155,0.0
2014-06-17,572510000.0,0.0,306248063.9543419,0.0,259227280.82282907,0.0,1255801219.2456155,0.0
2014-06-18,511300000.0,0.0,-192580032.0456581,0.0,253150135.22282904,0.0,1255801219.2456155,0.0
2014-06-19,563400000.0,0.0,63485615.95434186,0.0,271594762.42282903,0.0,1255801219.2456155,0.0
2014-06-20,1020000000.0,0.0,-100999600.04565814,0.0,280935131.22282904,0.0,1255801219.2456155,0.0
2014-06-23,466640000.0,0.0,-52823752.04565813,0.0,341577787.22282904,0.0,1255801219.2456155,0.0
2014-06-24,570130000.0,0.0,183098207.95434183,0.0,311051970.42282903,0.0,1255801219.2456155,0.0
2014-06-25,585450000.0,0.0,133290815.95434186,0.0,323128956.02282906,0.0,1255801219.2456155,0.0
2014-06-26,902550000.0,0.0,-17437504.045658134,0.0,297956871.22282904,0.0,1255801219.2456155,0.0
2014-06-27,516990000.0,0.0,130328919.95434186,0.0,339964183.22282904,0.0,1255801219.2456155,0.0
2014-06-30,614340000.0,0.0,-520172352.0456581,0.0,266530331.22282904,0.0,1255801219.2456155,0.0
2014-07-01,513049999.0,0.0,462945567.9543419,0.0,328035191.22282904,0.0,1255801219.2456155,0.0
2014-07-02,479500000.0,0.0,-323548832.0456581,0.0,294342455.1228291,0.0,1255801219.2456155,0.0
2014-07-03,523960000.0,0.0,361081631.9543419,0.0,329431419.92282903,0.0,1255801219.2456155,0.0
