timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-04-17,1180.9,0.0,622.4132997989656,0.0,288.2401970243454,0.0,543.7705747127533,0.0,,,
2013-04-18,1186.4,0.0,623.6839296817781,0.0,286.29825244426723,0.0,543.7705747127533,0.0,,,
2013-04-19,1193.8,0.0,629.2020571231843,0.0,284.2459685087204,0.0,543.7705747127533,0.0,,,
2013-04-22,1192.9,0.0,623.7160952091218,0.0,281.7541069364547,0.0,543.7705747127533,0.0,,,
2013-04-23,1206.7,0.0,615.3872377872468,0.0,281.3661711454391,0.0,543.7705747127533,0.0,,,
2013-04-24,1210.4,0.0,617.7789003849031,0.0,284.6297380399704,0.0,543.7705747127533,0.0,,,
2013-04-25,1208.5,0.0,618.0586855411531,0.0,288.04317798137663,0.0,543.7705747127533,0.0,,,
2013-04-26,1206.7,0.0,620.2623598575593,0.0,290.81570239543913,0.0,543.7705747127533,0.0,,,
2013-04-29,1237.1,0.0,625.2775576114656,0.0,292.99967212200164,0.0,543.7705747127533,0.0,,,
2013-04-30,1235.3,0.0,635.4375307559968,0.0,297.26352588176724,0.0,543.7705747127533,0.0,,,
2013-05-01,1238.0,0.0,628.8593447208406,0.0,298.1184965848922,0.0,543.7705747127533,0.0,,,
2013-05-02,1233.4,0.0,628.1400454044343,0.0,299.77045215129846,0.0,543.7705747127533,0.0,,,
2013-05-03,1233.4,0.0,627.1184389591218,0.0,301.25231616497035,0.0,543.7705747127533,0.0,,,
2013-05-07,1232.5,0.0,628.9394228458406,0.0,303.2367082548141,0.0,543.7705747127533,0.0,,,
2013-05-08,1246.3,0.0,628.6707460880281,0.0,302.41052173137666,0.0,543.7705747127533,0.0,,,
2013-05-09,1245.4,0.0,636.1920473575593,0.0,304.18720019817346,0.0,543.7705747127533,0.0,,,
2013-05-10,1242.6,0.0,637.4653017520906,0.0,304.1939299345016,0.0,543.7705747127533,0.0,,,
2013-05-13,1233.4,0.0,635.9905092716218,0.0,304.181404299736,0.0,543.7705747127533,0.0,,,
2013-05-14,1229.7,0.0,634.1858217716218,0.0,303.294197268486,0.0,543.7705747127533,0.0,,,
2013-05-15,1295.1,0.0,633.1994326114656,0.0,302.48955737590785,0.0,543.7705747127533,0.0,,,
2013-05-16,1276.7,0.0,645.8681337833406,0.0,306.9166887235641,0.0,543.7705747127533,0.0,,,
2013-05-17,1288.7,0.0,639.8020327091218,0.0,309.079080080986,0.0,543.7705747127533,0.0,,,
2013-05-20,1313.5,0.0,649.4125673770906,0.0,313.4554069852828,0.0,543.7705747127533,0.0,,,
2013-05-21,1305.3,0.0,652.1217958927156,0.0,320.123201174736,0.0,543.7705747127533,0.0,,,
2013-05-22,1310.8,0.0,653.3907778263093,0.0,325.88960376262656,0.0,543.7705747127533,0.0,,,
2013-05-23,1287.8,0.0,657.5111391544343,0.0,325.4404692411422,0.0,543.7705747127533,0.0,,,
2013-05-24,1272.1,0.0,658.8169863224031,0.0,325.3861687040328,0.0,543.7705747127533,0.0,,,
2013-05-28,1301.6,0.0,660.3760683536531,0.0,321.82467334270467,0.0,543.7705747127533,0.0,,,
2013-05-29,1271.2,0.0,665.0037539005281,0.0,319.53832324504845,0.0,543.7705747127533,0.0,,,
2013-05-30,1320.9,0.0,657.3070375919343,0.0,314.8401274442672,0.0,543.7705747127533,0.0,,,
2013-05-31,1295.1,0.0,666.9770815372468,0.0,315.4585014677047,0.0,543.7705747127533,0.0,,,
2013-06-03,1272.1,0.0,656.7874453067781,0.0,315.2419072294235,0.0,543.7705747127533,0.0,,,
2013-06-04,1293.3,0.0,662.5224306583406,0.0,315.444861330986,0.0,543.7705747127533,0.0,,,
2013-06-05,1285.9,0.0,661.0361025333406,0.0,314.4002251005172,0.0,543.7705747127533,0.0,,,
2013-06-06,1280.4,0.0,663.5013124942781,0.0,316.266990237236,0.0,543.7705747127533,0.0,,,
2013-06-07,1273.0,0.0,665.5925600528718,0.0,311.59756274700163,0.0,543.7705747127533,0.0,,,
2013-06-10,1278.6,0.0,658.9899599552156,0.0,309.5260148954391,0.0,543.7705747127533,0.0,,,
2013-06-11,1244.5,0.0,660.9295961856843,0.0,309.95576343059537,0.0,543.7705747127533,0.0,,,
2013-06-12,1238.9,0.0,648.6630556583406,0.0,305.235046877861,0.0,543.7705747127533,0.0,,,
2013-06-13,1256.4,0.0,653.5481264591218,0.0,301.77235156536096,0.0,543.7705747127533,0.0,,,
2013-06-14,1250.0,0.0,655.3102724552156,0.0,300.3676701688766,0.0,543.7705747127533,0.0,,,
2013-06-17,1262.9,0.0,648.2110292911531,0.0,299.0958989286422,0.0,543.7705747127533,0.0,,,
2013-06-18,1282.2,0.0,661.1596376895906,0.0,298.6037919950485,0.0,543.7705747127533,0.0,,,
2013-06-19,1265.7,0.0,656.9049379825593,0.0,302.3507878446579,0.0,543.7705747127533,0.0,,,
2013-06-20,1224.2,0.0,647.4211733341218,0.0,304.20659961223595,0.0,543.7705747127533,0.0,,,
2013-06-21,1215.0,0.0,651.6712343692781,0.0,301.599294924736,0.0,543.7705747127533,0.0,,,
2013-06-24,1190.1,0.0,650.1340029239656,0.0,298.4631987333297,0.0,543.7705747127533,0.0,,,
2013-06-25,1198.4,0.0,641.2833559513093,0.0,290.9909013700485,0.0,543.7705747127533,0.0,,,
2013-06-26,1218.7,0.0,646.3937685489656,0.0,284.5985295438766,0.0,543.7705747127533,0.0,,,
2013-06-27,1220.5,0.0,643.3507997989656,0.0,280.949646487236,0.0,543.7705747127533,0.0,,,
2013-06-28,1231.6,0.0,635.9046938419343,0.0,280.9866838407516,0.0,543.7705747127533,0.0,,,
2013-07-01,1267.5,0.0,633.0671083927156,0.0,284.223337893486,0.0,543.7705747127533,0.0,,,
2013-07-02,1285.9,0.0,643.9587709903718,0.0,293.670027346611,0.0,543.7705747127533,0.0,,,
2013-07-03,1304.3,0.0,644.1823427677156,0.0,302.1524858427048,0.0,543.7705747127533,0.0,,,
2013-07-04,1350.4,0.0,653.7746279239656,0.0,310.9336284208297,0.0,543.7705747127533,0.0,,,
2013-07-05,1341.2,0.0,671.5267641544343,0.0,322.8812456083297,0.0,543.7705747127533,0.0,,,
2013-07-08,1355.0,0.0,666.7473452091218,0.0,330.27903857707975,0.0,543.7705747127533,0.0,,,
2013-07-09,1380.8,0.0,671.8933413028718,0.0,335.6610148954391,0.0,543.7705747127533,0.0,,,
2013-07-10,1374.3,0.0,681.9402163028718,0.0,342.35755786418906,0.0,543.7705747127533,0.0,,,
2013-07-11,1372.5,0.0,682.8970034122468,0.0,345.58177051067344,0.0,543.7705747127533,0.0,,,
2013-07-12,1349.5,0.0,687.7343447208405,0.0,344.8795329618453,0.0,543.7705747127533,0.0,,,
2013-07-15,1358.7,0.0,692.3678896427155,0.0,344.08877490520473,0.0,543.7705747127533,0.0,,,
2013-07-16,1345.8,0.0,696.3222963809967,0.0,341.89672046184535,0.0,543.7705747127533,0.0,,,
2013-07-17,1363.3,0.0,690.1420595645905,0.0,335.95382495403294,0.0,543.7705747127533,0.0,,,
2013-07-18,1464.6,0.0,696.5531313419342,0.0,334.033640627861,0.0,543.7705747127533,0.0,,,
2013-07-19,1437.9,0.0,709.1419985294342,0.0,341.8780278348923,0.0,543.7705747127533,0.0,,,
2013-07-22,1437.9,0.0,696.892914056778,0.0,348.57726245403285,0.0,543.7705747127533,0.0,,,
2013-07-23,1432.4,0.0,709.5294497013092,0.0,356.0447600126266,0.0,543.7705747127533,0.0,,,
2013-07-24,1419.5,0.0,708.5324404239655,0.0,363.3840446805954,0.0,543.7705747127533,0.0,,,
2013-07-25,1421.3,0.0,712.5141909122467,0.0,367.16500659465794,0.0,543.7705747127533,0.0,,,
2013-07-26,1416.7,0.0,718.8108217716217,0.0,361.23890063762667,0.0,543.7705747127533,0.0,,,
2013-07-29,1423.2,0.0,722.8529360294342,0.0,358.1520183134079,0.0,543.7705747127533,0.0,,,
2013-07-30,1432.4,0.0,720.4487001895905,0.0,354.0860161161422,0.0,543.7705747127533,0.0,,,
2013-07-31,1449.9,0.0,717.4205629825592,0.0,352.9940910673141,0.0,543.7705747127533,0.0,,,
2013-08-01,1457.3,0.0,725.301605463028,0.0,355.1452788114548,0.0,543.7705747127533,0.0,,,
2013-08-02,1460.9,0.0,723.7016298770905,0.0,357.46653735637665,0.0,543.7705747127533,0.0,,,
2013-08-05,1492.3,0.0,731.5509951114655,0.0,361.3974565458298,0.0,543.7705747127533,0.0,,,
2013-08-06,1494.1,0.0,752.1645205020905,0.0,367.4376506376267,0.0,543.7705747127533,0.0,,,
2013-08-07,1480.3,0.0,745.1170961856842,0.0,370.4360686063767,0.0,543.7705747127533,0.0,,,
2013-08-08,1489.5,0.0,748.6503603458405,0.0,370.7064152860641,0.0,543.7705747127533,0.0,,,
2013-08-09,1486.7,0.0,756.4523012638092,0.0,371.59153979778296,0.0,543.7705747127533,0.0,,,
2013-08-12,1447.1,0.0,747.4620668888092,0.0,370.896472659111,0.0,543.7705747127533,0.0,,,
2013-08-13,1437.9,0.0,744.0010073184967,0.0,364.7853654813766,0.0,543.7705747127533,0.0,,,
2013-08-14,1449.0,0.0,750.9879457950592,0.0,359.98171679973603,0.0,543.7705747127533,0.0,,,
2013-08-15,1434.2,0.0,752.883148431778,0.0,356.26463183879855,0.0,543.7705747127533,0.0,,,
2013-08-16,1440.7,0.0,745.074798822403,0.0,350.3113530302047,0.0,543.7705747127533,0.0,,,
2013-08-19,1432.4,0.0,747.4806215763092,0.0,346.84910327434534,0.0,543.7705747127533,0.0,,,
2013-08-20,1423.2,0.0,746.9096376895905,0.0,345.3772478055954,0.0,543.7705747127533,0.0,,,
2013-08-21,1442.5,0.0,738.6379091739655,0.0,343.616384768486,0.0,543.7705747127533,0.0,,,
2013-08-22,1455.4,0.0,742.5578310489655,0.0,344.2013884305954,0.0,543.7705747127533,0.0,,,
2013-08-23,1475.7,0.0,746.7846376895905,0.0,347.3539201688767,0.0,543.7705747127533,0.0,,,
2013-08-27,1443.4,0.0,748.5661928653717,0.0,350.682936282158,0.0,543.7705747127533,0.0,,,
2013-08-28,1438.8,0.0,743.3650209903717,0.0,351.67437915325166,0.0,543.7705747127533,0.0,,,
2013-08-29,1451.7,0.0,747.3802797794342,0.0,353.58884082317354,0.0,543.7705747127533,0.0,,,
2013-08-30,1437.0,0.0,744.0879213809967,0.0,353.6346037626266,0.0,543.7705747127533,0.0,,,
2013-09-02,1461.9,0.0,746.5991518497467,0.0,351.64159472942356,0.0,543.7705747127533,0.0,,,
2013-09-03,1449.9,0.0,755.916107416153,0.0,350.2801433134079,0.0,543.7705747127533,0.0,,,
2013-09-04,1446.2,0.0,747.8933413028717,0.0,350.1951518583298,0.0,543.7705747127533,0.0,,,
2013-09-05,1474.8,0.0,750.8345034122467,0.0,350.48231982707983,0.0,543.7705747127533,0.0,,,
2013-09-06,1485.8,0.0,756.377289056778,0.0,352.44689746379856,0.0,543.7705747127533,0.0,,,
2013-09-09,1484.9,0.0,755.9724428653717,0.0,356.0979606962204,0.0,543.7705747127533,0.0,,,
2013-09-10,1521.7,0.0,756.4971010684967,0.0,357.4606315946579,0.0,543.7705747127533,0.0,,,
2013-09-11,1490.4,0.0,768.9378969669342,0.0,364.5825322294236,0.0,543.7705747127533,0.0,,,
2013-09-12,1492.3,0.0,763.021820306778,0.0,366.89807666301726,0.0,543.7705747127533,0.0,,,
2013-09-13,1494.1,0.0,763.8005678653717,0.0,367.4293449735642,0.0,543.7705747127533,0.0,,,
2013-09-16,1495.9,0.0,765.5193178653717,0.0,367.5170170927048,0.0,543.7705747127533,0.0,,,
2013-09-17,1488.6,0.0,769.489837884903,0.0,367.6623295927048,0.0,543.7705747127533,0.0,,,
2013-09-18,1476.6,0.0,761.7044985294342,0.0,363.0530559110642,0.0,543.7705747127533,0.0,,,
2013-09-19,1473.8,0.0,767.0870668888092,0.0,362.39639575481414,0.0,543.7705747127533,0.0,,,
2013-09-20,1435.1,0.0,763.9062807559967,0.0,360.13987109661105,0.0,543.7705747127533,0.0,,,
2013-09-23,1436.1,0.0,752.8307802677155,0.0,354.2292998075485,0.0,543.7705747127533,0.0,,,
2013-09-24,1451.7,0.0,760.188812494278,0.0,349.51815356731413,0.0,543.7705747127533,0.0,,,
2013-09-25,1444.4,0.0,755.6811220645905,0.0,346.7582561063767,0.0,543.7705747127533,0.0,,,
2013-09-26,1443.4,0.0,751.8844301700592,0.0,344.14059375286104,0.0,543.7705747127533,0.0,,,
2013-09-27,1442.5,0.0,752.3522036075592,0.0,342.6208574247361,0.0,543.7705747127533,0.0,,,
2013-09-30,1415.8,0.0,746.3876039981842,0.0,344.5162651395798,0.0,543.7705747127533,0.0,,,
2013-10-01,1443.4,0.0,741.3205873966217,0.0,343.13058276653294,0.0,543.7705747127533,0.0,,,
2013-10-02,1434.2,0.0,748.9529116153717,0.0,344.1874052762986,0.0,543.7705747127533,0.0,,,
2013-10-03,1425.9,0.0,743.8288881778717,0.0,343.8402263212204,0.0,543.7705747127533,0.0,,,
2013-10-04,1426.9,0.0,746.197601556778,0.0,342.89578052043913,0.0,543.7705747127533,0.0,,,
2013-10-07,1415.8,0.0,744.6212465763092,0.0,341.9512407255173,0.0,543.7705747127533,0.0,,,
2013-10-08,1405.7,0.0,743.8876650333405,0.0,342.12787646770477,0.0,543.7705747127533,0.0,,,
2013-10-09,1390.9,0.0,737.5473940372467,0.0,338.1011687040329,0.0,543.7705747127533,0.0,,,
2013-10-10,1429.6,0.0,736.218841791153,0.0,334.91172046184545,0.0,543.7705747127533,0.0,,,
2013-10-11,1452.6,0.0,748.064789056778,0.0,336.04272510051726,0.0,543.7705747127533,0.0,,,
2013-10-14,1462.8,0.0,741.7507021427155,0.0,338.42600635051724,0.0,543.7705747127533,0.0,,,
2013-10-15,1492.3,0.0,747.1949770450592,0.0,343.4130607938767,0.0,543.7705747127533,0.0,,,
2013-10-16,1493.2,0.0,753.8768618106842,0.0,351.7423295927048,0.0,543.7705747127533,0.0,,,
2013-10-17,1519.9,0.0,750.2668154239655,0.0,360.33938281536103,0.0,543.7705747127533,0.0,,,
2013-10-18,1519.9,0.0,761.5226137638092,0.0,367.96458545207975,0.0,543.7705747127533,0.0,,,
2013-10-21,1517.1,0.0,765.2587587833405,0.0,373.3488029813767,0.0,543.7705747127533,0.0,,,
2013-10-22,1522.7,0.0,771.5167543888092,0.0,376.4279973173142,0.0,543.7705747127533,0.0,,,
2013-10-23,1533.7,0.0,773.920257806778,0.0,377.03581958293915,0.0,543.7705747127533,0.0,,,
2013-10-24,1531.9,0.0,776.0464174747467,0.0,379.0814799833298,0.0,543.7705747127533,0.0,,,
2013-10-25,1549.4,0.0,775.7394106388092,0.0,377.70351977825163,0.0,543.7705747127533,0.0,,,
2013-10-28,1540.2,0.0,779.7569887638092,0.0,379.2318400907517,0.0,543.7705747127533,0.0,,,
2013-10-29,1539.2,0.0,780.117767572403,0.0,380.09201709270485,0.0,543.7705747127533,0.0,,,
2013-10-30,1513.4,0.0,784.3712465763092,0.0,380.8819157743454,0.0,543.7705747127533,0.0,,,
2013-10-31,1512.5,0.0,778.5753481388092,0.0,377.80681689739225,0.0,543.7705747127533,0.0,,,
2013-11-01,1502.4,0.0,785.8125307559967,0.0,375.61392383098604,0.0,543.7705747127533,0.0,,,
2013-11-04,1497.8,0.0,776.9672548770905,0.0,369.9066118192673,0.0,543.7705747127533,0.0,,,
2013-11-05,1484.0,0.0,774.8860170841217,0.0,365.9455852079392,0.0,543.7705747127533,0.0,,,
2013-11-06,1496.9,0.0,769.6496889591217,0.0,360.9487602567673,0.0,543.7705747127533,0.0,,,
2013-11-07,1473.8,0.0,770.7033388614655,0.0,360.770916018486,0.0,543.7705747127533,0.0,,,
2013-11-08,1481.2,0.0,762.544281244278,0.0,357.68811694622036,0.0,543.7705747127533,0.0,,,
2013-11-11,1489.5,0.0,766.2825014591217,0.0,357.89494189739224,0.0,543.7705747127533,0.0,,,
2013-11-12,1478.4,0.0,767.5117495059967,0.0,358.1334172391891,0.0,543.7705747127533,0.0,,,
2013-11-13,1432.4,0.0,767.607513666153,0.0,358.31084399700165,0.0,543.7705747127533,0.0,,,
2013-11-14,1437.9,0.0,758.125091791153,0.0,352.06506152629856,0.0,543.7705747127533,0.0,,,
2013-11-15,1455.4,0.0,763.7497866153717,0.0,349.73288623332985,0.0,543.7705747127533,0.0,,,
2013-11-18,1460.0,0.0,759.7451479434967,0.0,347.03233569622046,0.0,543.7705747127533,0.0,,,
2013-11-19,1448.0,0.0,759.4699404239655,0.0,344.73607104778296,0.0,543.7705747127533,0.0,,,
2013-11-20,1459.1,0.0,758.3165590763092,0.0,342.5002519559861,0.0,543.7705747127533,0.0,,,
2013-11-21,1478.4,0.0,758.8369448184967,0.0,346.0993474149704,0.0,543.7705747127533,0.0,,,
2013-11-22,1478.4,0.0,759.7406923770905,0.0,350.07816211223604,0.0,543.7705747127533,0.0,,,
2013-11-25,1492.3,0.0,763.7790224552155,0.0,352.7790715360642,0.0,543.7705747127533,0.0,,,
2013-11-26,1496.9,0.0,767.1907045841217,0.0,355.60568408489223,0.0,543.7705747127533,0.0,,,
2013-11-27,1496.9,0.0,769.3537905216217,0.0,359.72360766887664,0.0,543.7705747127533,0.0,,,
2013-11-28,1487.7,0.0,771.7181704044342,0.0,362.39988452434545,0.0,543.7705747127533,0.0,,,
2013-11-29,1498.7,0.0,769.062835931778,0.0,362.04176196575173,0.0,543.7705747127533,0.0,,,
2013-12-02,1484.9,0.0,770.953460931778,0.0,363.1395476102829,0.0,543.7705747127533,0.0,,,
2013-12-03,1470.1,0.0,769.2201845645905,0.0,361.68210376262664,0.0,543.7705747127533,0.0,,,
2013-12-04,1460.0,0.0,769.213714838028,0.0,358.7991557645798,0.0,543.7705747127533,0.0,,,
2013-12-05,1457.3,0.0,765.5510561466217,0.0,355.12316333293916,0.0,543.7705747127533,0.0,,,
2013-12-06,1497.8,0.0,764.0487978458405,0.0,352.6998747587204,0.0,543.7705747127533,0.0,,,
2013-12-09,1490.4,0.0,771.5544130802155,0.0,353.1112785673142,0.0,543.7705747127533,0.0,,,
2013-12-10,1484.0,0.0,762.4964907169342,0.0,353.6011833524704,0.0,543.7705747127533,0.0,,,
2013-12-11,1469.2,0.0,762.0041201114655,0.0,355.66355273723605,0.0,543.7705747127533,0.0,,,
2013-12-12,1460.9,0.0,761.5514223575592,0.0,357.30451220989227,0.0,543.7705747127533,0.0,,,
2013-12-13,1455.4,0.0,761.8569033145905,0.0,358.0644755887985,0.0,543.7705747127533,0.0,,,
2013-12-16,1485.8,0.0,756.1937563419342,0.0,354.0436650419236,0.0,543.7705747127533,0.0,,,
2013-12-17,1473.8,0.0,766.2716982364655,0.0,355.11973071575164,0.0,543.7705747127533,0.0,,,
2013-12-18,1485.8,0.0,761.1095278263092,0.0,353.72220996379855,0.0,543.7705747127533,0.0,,,
2013-12-19,1521.7,0.0,761.3888247013092,0.0,355.4716691923142,0.0,543.7705747127533,0.0,,,
2013-12-20,1544.8,0.0,763.6030580997467,0.0,361.56792895793916,0.0,543.7705747127533,0.0,,,
2013-12-23,1576.1,0.0,770.3666689395905,0.0,370.3333134794235,0.0,543.7705747127533,0.0,,,
2013-12-24,1574.2,0.0,780.9264833927155,0.0,377.94602221965795,0.0,543.7705747127533,0.0,,,
2013-12-27,1584.4,0.0,787.5294497013092,0.0,386.52054370403295,0.0,543.7705747127533,0.0,,,
2013-12-30,1587.1,0.0,794.4776918888092,0.0,393.73855151653294,0.0,543.7705747127533,0.0,,,
2013-12-31,1596.3,0.0,798.6987612247467,0.0,396.9696647977829,0.0,543.7705747127533,0.0,,,
2014-01-02,1603.7,0.0,806.027923822403,0.0,398.61009448528284,0.0,543.7705747127533,0.0,,,
2014-01-03,1614.8,0.0,804.5836489200592,0.0,397.8039689970016,0.0,543.7705747127533,0.0,,,
2014-01-06,1607.4,0.0,810.972503900528,0.0,399.4982524442673,0.0,543.7705747127533,0.0,,,
2014-01-07,1614.8,0.0,812.0294497013092,0.0,399.4539470243454,0.0,543.7705747127533,0.0,,,
2014-01-08,1625.8,0.0,814.416839838028,0.0,400.4687712430954,0.0,543.7705747127533,0.0,,,
2014-01-09,1643.3,0.0,818.3551943302155,0.0,401.8469633817673,0.0,543.7705747127533,0.0,,,
2014-01-10,1657.1,0.0,825.023529291153,0.0,404.5742363309861,0.0,543.7705747127533,0.0,,,
2014-01-13,1658.1,0.0,827.8625185489655,0.0,406.76024829387666,0.0,543.7705747127533,0.0,,,
2014-01-14,1670.0,0.0,830.3446352481842,0.0,410.14124682903287,0.0,543.7705747127533,0.0,,,
2014-01-15,1685.7,0.0,832.827240228653,0.0,413.8297282743453,0.0,543.7705747127533,0.0,,,
2014-01-16,1667.3,0.0,837.529876947403,0.0,417.9786882352829,0.0,543.7705747127533,0.0,,,
2014-01-17,1692.1,0.0,836.9380190372467,0.0,418.46121997356414,0.0,543.7705747127533,0.0,,,
2014-01-20,1683.9,0.0,845.4707338809967,0.0,420.76977099895487,0.0,543.7705747127533,0.0,,,
2014-01-21,1676.5,0.0,846.9931948184967,0.0,421.5889494657516,0.0,543.7705747127533,0.0,,,
2014-01-22,1707.8,0.0,849.3085024356842,0.0,420.5740935087204,0.0,543.7705747127533,0.0,,,
2014-01-23,1715.2,0.0,855.8154604434967,0.0,421.1359672880173,0.0,543.7705747127533,0.0,,,
2014-01-24,1668.2,0.0,859.414154291153,0.0,424.0974089384079,0.0,543.7705747127533,0.0,,,
2014-01-27,1677.4,0.0,853.1341860294342,0.0,419.4597954130172,0.0,543.7705747127533,0.0,,,
2014-01-28,1721.6,0.0,862.1506655216217,0.0,418.04345019817356,0.0,543.7705747127533,0.0,,,
2014-01-29,1726.2,0.0,868.006927728653,0.0,421.037703127861,0.0,543.7705747127533,0.0,,,
2014-01-30,1727.1,0.0,866.3125307559967,0.0,421.0078605985642,0.0,543.7705747127533,0.0,,,
2014-01-31,1694.9,0.0,873.888031244278,0.0,421.1481535673141,0.0,543.7705747127533,0.0,,,
2014-02-03,1671.0,0.0,868.5690004825592,0.0,422.37076587200164,0.0,543.7705747127533,0.0,,,
2014-02-04,1694.9,0.0,862.5679018497467,0.0,420.1872844266891,0.0,543.7705747127533,0.0,,,
2014-02-05,1689.4,0.0,873.413910150528,0.0,417.4755607938767,0.0,543.7705747127533,0.0,,,
2014-02-06,1725.3,0.0,870.4984438419342,0.0,413.25486255168914,0.0,543.7705747127533,0.0,,,
2014-02-07,1776.0,0.0,876.662689447403,0.0,412.6562712430954,0.0,543.7705747127533,0.0,,,
2014-02-10,1758.5,0.0,885.847259759903,0.0,420.48880542278295,0.0,543.7705747127533,0.0,,,
2014-02-11,1786.1,0.0,878.9474184513092,0.0,427.51097949504856,0.0,543.7705747127533,0.0,,,
2014-02-12,1787.0,0.0,886.8800356388092,0.0,434.9930278348922,0.0,543.7705747127533,0.0,,,
2014-02-13,1774.1,0.0,894.495208978653,0.0,443.4064152860641,0.0,543.7705747127533,0.0,,,
2014-02-14,1787.0,0.0,901.940033197403,0.0,445.8867387723923,0.0,543.7705747127533,0.0,,,
2014-02-17,1802.7,0.0,908.6971743106842,0.0,444.4590043973923,0.0,543.7705747127533,0.0,,,
2014-02-18,1843.2,0.0,915.7413637638092,0.0,446.5940129423141,0.0,543.7705747127533,0.0,,,
2014-02-19,1849.7,0.0,919.9765322208403,0.0,448.62461841106415,0.0,543.7705747127533,0.0,,,
2014-02-20,1846.9,0.0,916.835785150528,0.0,451.584968752861,0.0,543.7705747127533,0.0,,,
2014-02-21,1864.4,0.0,921.3100283145903,0.0,456.6309111356735,0.0,543.7705747127533,0.0,,,
2014-02-24,1869.9,0.0,927.9523012638092,0.0,462.4339116239548,0.0,543.7705747127533,0.0,,,
2014-02-25,1877.3,0.0,940.441253900528,0.0,467.2283989286423,0.0,543.7705747127533,0.0,,,
2014-02-26,1853.3,0.0,946.5084536075592,0.0,468.1684099149705,0.0,543.7705747127533,0.0,,,
2014-02-27,1844.1,0.0,942.1071474552156,0.0,465.87521777629854,0.0,543.7705747127533,0.0,,,
2014-02-28,1867.2,0.0,949.2163393497467,0.0,463.0680815458298,0.0,543.7705747127533,0.0,,,
2014-03-03,1838.6,0.0,945.015716791153,0.0,460.5574504423142,0.0,543.7705747127533,0.0,,,
2014-03-04,1857.0,0.0,933.5439150333403,0.0,455.7211088895798,0.0,543.7705747127533,0.0,,,
2014-03-05,1851.5,0.0,945.6691591739656,0.0,454.3808427762985,0.0,543.7705747127533,0.0,,,
2014-03-06,1858.0,0.0,941.4316103458403,0.0,454.28477221965784,0.0,543.7705747127533,0.0,,,
2014-03-07,1853.3,0.0,948.6080629825592,0.0,455.7423259305954,0.0,543.7705747127533,0.0,,,
2014-03-10,1840.5,0.0,944.8153994083403,0.0,454.4131535673141,0.0,543.7705747127533,0.0,,,
2014-03-11,1828.5,0.0,945.9025576114656,0.0,454.6231853055954,0.0,543.7705747127533,0.0,,,
2014-03-12,1802.7,0.0,946.4311830997467,0.0,450.53732104778294,0.0,543.7705747127533,0.0,,,
2014-03-13,1773.2,0.0,938.141937494278,0.0,445.58111865520476,0.0,543.7705747127533,0.0,,,
2014-03-14,1752.0,0.0,935.428314447403,0.0,437.430085940361,0.0,543.7705747127533,0.0,,,
2014-03-17,1796.2,0.0,931.6361391544342,0.0,428.6180607938766,0.0,543.7705747127533,0.0,,,
2014-03-18,1821.1,0.0,935.4216616153716,0.0,425.5059868192672,0.0,543.7705747127533,0.0,,,
2014-03-19,1848.7,0.0,932.6655580997467,0.0,425.8140764188767,0.0,543.7705747127533,0.0,,,
2014-03-20,1818.3,0.0,935.938568353653,0.0,431.79063891887665,0.0,543.7705747127533,0.0,,,
2014-03-21,1822.9,0.0,933.0962221622467,0.0,436.52097583293914,0.0,543.7705747127533,0.0,,,
2014-03-24,1812.8,0.0,940.246917963028,0.0,443.8441850614548,0.0,543.7705747127533,0.0,,,
2014-03-25,1822.0,0.0,936.5809633731842,0.0,444.6431071805954,0.0,543.7705747127533,0.0,,,
2014-03-26,1833.1,0.0,948.8020327091216,0.0,444.61717700481415,0.0,543.7705747127533,0.0,,,
2014-03-27,1843.2,0.0,949.4158022403716,0.0,441.4435295438767,0.0,543.7705747127533,0.0,,,
2014-03-28,1822.9,0.0,949.4378969669342,0.0,442.58580615520475,0.0,543.7705747127533,0.0,,,
2014-03-31,1814.7,0.0,939.3464052677156,0.0,440.95163867473605,0.0,543.7705747127533,0.0,,,
2014-04-01,1842.3,0.0,939.1950380802156,0.0,441.2316899442673,0.0,543.7705747127533,0.0,,,
2014-04-02,1846.0,0.0,946.8950502872467,0.0,443.00028247356414,0.0,543.7705747127533,0.0,,,
2014-04-03,1825.7,0.0,947.7588198184967,0.0,444.4809807157517,0.0,543.7705747127533,0.0,,,
2014-04-04,1831.2,0.0,949.432220697403,0.0,442.8966789579391,0.0,543.7705747127533,0.0,,,
2014-04-07,1781.5,0.0,954.0451357364656,0.0,443.7272465848922,0.0,543.7705747127533,0.0,,,
2014-04-08,1741.9,0.0,937.9972841739656,0.0,438.93737353801725,0.0,543.7705747127533,0.0,,,
2014-04-09,1745.6,0.0,930.7169497013092,0.0,429.0171489286423,0.0,543.7705747127533,0.0,,,
2014-04-10,1736.4,0.0,927.863128900528,0.0,420.594958987236,0.0,543.7705747127533,0.0,,,
2014-04-11,1660.8,0.0,918.5744326114656,0.0,413.65452807903296,0.0,543.7705747127533,0.0,,,
2014-04-14,1635.0,0.0,903.965179681778,0.0,399.70030688762665,0.0,543.7705747127533,0.0,,,
2014-04-15,1624.0,0.0,900.4378969669342,0.0,390.05830249309537,0.0,543.7705747127533,0.0,,,
