timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jul 09, 2012",992.0,0.0,998.6296230685016,0.0,3.447451371537204,0.0,143.48613316689108,0.0
"Jul 10, 2012",1006.0,0.0,991.9361543377624,0.0,1.305060538852524,0.0,143.48613316689108,0.0
"Jul 11, 2012",1006.0,0.0,1005.1350215566684,0.0,1.7535607773885318,0.0,143.48613316689108,0.0
"Jul 12, 2012",1005.0,0.0,1006.5672822786984,0.0,1.975169925342152,0.0,143.48613316689108,0.0
"Jul 13, 2012",1026.0,0.0,1005.0564449466084,0.0,1.2243669850538026,0.0,143.48613316689108,0.0
"Jul 16, 2012",1018.0,0.0,1025.106475791961,0.0,2.9125729452769065,0.0,143.48613316689108,0.0
"Jul 17, 2012",1013.0,0.0,1019.1864301077247,0.0,2.3552551330875873,0.0,143.48613316689108,0.0
"Jul 18, 2012",1002.0,0.0,1012.8980414545497,0.0,0.9755090092126807,0.0,143.48613316689108,0.0
"Jul 19, 2012",1023.0,0.0,1002.2319848243063,0.0,1.4703681541070523,0.0,143.48613316689108,0.0
"Jul 20, 2012",1007.0,0.0,1021.6899294544521,0.0,4.412546791460568,0.0,143.48613316689108,0.0
"Jul 23, 2012",968.0,0.0,1008.4998279056546,0.0,2.4626849269442346,0.0,143.48613316689108,0.0
"Jul 24, 2012",947.5,0.0,968.9494495473068,0.0,4.98300998343384,0.0,143.48613316689108,0.0
"Jul 25, 2012",940.0,0.0,946.7115480056627,0.0,3.633882382467209,0.0,143.48613316689108,0.0
"Jul 26, 2012",962.5,0.0,939.4179163119353,0.0,3.2027363174202947,0.0,143.48613316689108,0.0
"Jul 27, 2012",980.5,0.0,961.255282624758,0.0,4.159182627788016,0.0,143.48613316689108,0.0
"Jul 30, 2012",981.5,0.0,980.6853163685932,0.0,6.3309247885847295,0.0,143.48613316689108,0.0
"Jul 31, 2012",969.5,0.0,982.2244790686467,0.0,2.5064702604950755,0.0,143.48613316689108,0.0
"Aug 01, 2012",968.0,0.0,970.0485735524554,0.0,2.2172623574856063,0.0,143.48613316689108,0.0
"Aug 02, 2012",942.5,0.0,967.5689515508501,0.0,2.7833743605457473,0.0,143.48613316689108,0.0
"Aug 03, 2012",962.5,0.0,943.459836360295,0.0,4.620308636493735,0.0,143.48613316689108,0.0
"Aug 06, 2012",995.5,0.0,960.6387139676294,0.0,2.2518784701658774,0.0,143.48613316689108,0.0
"Aug 07, 2012",992.5,0.0,994.9533221526027,0.0,5.138650949528812,0.0,143.48613316689108,0.0
"Aug 08, 2012",993.5,0.0,994.0003301402803,0.0,0.830074439427085,0.0,143.48613316689108,0.0
"Aug 09, 2012",1006.0,0.0,993.3735335633464,0.0,3.0437412071473546,0.0,143.48613316689108,0.0
"Aug 10, 2012",1004.0,0.0,1005.5302793353067,0.0,3.570139053306036,0.0,143.48613316689108,0.0
"Aug 13, 2012",1007.0,0.0,1004.5959008686352,0.0,3.9034760456701747,0.0,143.48613316689108,0.0
"Aug 14, 2012",1019.0,0.0,1006.8102029469843,0.0,0.6549839394229935,0.0,143.48613316689108,0.0
"Aug 15, 2012",1009.0,0.0,1018.6338841700456,0.0,1.4072012216293843,0.0,143.48613316689108,0.0
"Aug 16, 2012",1021.0,0.0,1009.9023556555403,0.0,2.3881885022997835,0.0,143.48613316689108,0.0
"Aug 17, 2012",1040.0,0.0,1020.115609198886,0.0,1.4682093086912005,0.0,143.48613316689108,0.0
"Aug 20, 2012",1013.0,0.0,1039.7104672474618,0.0,2.4631149272103245,0.0,143.48613316689108,0.0
"Aug 21, 2012",1008.0,0.0,1014.8902273478146,0.0,4.134265933962444,0.0,143.48613316689108,0.0
"Aug 22, 2012",1000.0,0.0,1007.1151041421224,0.0,2.049061807486737,0.0,143.48613316689108,0.0
"Aug 23, 2012",994.0,0.0,1000.0886751640468,0.0,2.2161795245926554,0.0,143.48613316689108,0.0
"Aug 24, 2012",982.0,0.0,993.9091639965184,0.0,2.9126397087438023,0.0,143.48613316689108,0.0
"Aug 28, 2012",973.5,0.0,982.2314886871713,0.0,4.157426561720081,0.0,143.48613316689108,0.0
"Aug 29, 2012",973.5,0.0,973.345157910168,0.0,1.6917611747563341,0.0,143.48613316689108,0.0
"Aug 30, 2012",985.0,0.0,973.1371373424032,0.0,0.7835788176486063,0.0,143.48613316689108,0.0
"Aug 31, 2012",993.5,0.0,984.5235493374234,0.0,1.8583546691960464,0.0,143.48613316689108,0.0
"Sep 03, 2012",985.5,0.0,993.6274689736847,0.0,2.2111258756271583,0.0,143.48613316689108,0.0
"Sep 04, 2012",986.5,0.0,986.1869994508439,0.0,1.7980582044546054,0.0,143.48613316689108,0.0
"Sep 05, 2012",975.5,0.0,986.1403249733808,0.0,0.21216243836900048,0.0,143.48613316689108,0.0
"Sep 06, 2012",993.0,0.0,975.9785127421692,0.0,2.41071072672388,0.0,143.48613316689108,0.0
"Sep 07, 2012",1019.0,0.0,991.8388007124304,0.0,2.7650594113724423,0.0,143.48613316689108,0.0
"Sep 10, 2012",1016.0,0.0,1018.651177230245,0.0,3.7601055866768434,0.0,143.48613316689108,0.0
"Sep 11, 2012",1030.0,0.0,1017.20988076414,0.0,0.5312387605514118,0.0,143.48613316689108,0.0
"Sep 12, 2012",1044.0,0.0,1029.3379095803334,0.0,2.6628859772874534,0.0,143.48613316689108,0.0
"Sep 13, 2012",1052.0,0.0,1044.0035345298345,0.0,3.506557091862862,0.0,143.48613316689108,0.0
"Sep 14, 2012",1105.0,0.0,1052.2663517230549,0.0,3.738199324113123,0.0,143.48613316689108,0.0
"Sep 17, 2012",1097.0,0.0,1103.1932061630034,0.0,5.752668294388616,0.0,143.48613316689108,0.0
"Sep 18, 2012",1077.0,0.0,1099.5114433568879,0.0,2.1722095908415895,0.0,143.48613316689108,0.0
"Sep 19, 2012",1088.0,0.0,1077.5431827640466,0.0,4.176165722332826,0.0,143.48613316689108,0.0
"Sep 20, 2012",1070.0,0.0,1086.7226518614686,0.0,2.3581054387104814,0.0,143.48613316689108,0.0
"Sep 21, 2012",1077.0,0.0,1071.1599298714716,0.0,7.559506823487618,0.0,143.48613316689108,0.0
"Sep 24, 2012",1074.0,0.0,1075.9887290494637,0.0,1.7525180422469249,0.0,143.48613316689108,0.0
"Sep 25, 2012",1060.0,0.0,1074.3889725693023,0.0,2.849190413093743,0.0,143.48613316689108,0.0
"Sep 26, 2012",1036.0,0.0,1060.4529357882382,0.0,2.868331133509719,0.0,143.48613316689108,0.0
"Sep 27, 2012",1025.0,0.0,1036.3955496202534,0.0,4.418869682925515,0.0,143.48613316689108,0.0
"Sep 28, 2012",943.0,0.0,1024.4445133778067,0.0,1.9484348677111938,0.0,143.48613316689108,0.0
"Oct 01, 2012",933.0,0.0,945.8493193553385,0.0,8.522618702725755,0.0,143.48613316689108,0.0
"Oct 02, 2012",956.5,0.0,930.0242240287056,0.0,3.1491583310664053,0.0,143.48613316689108,0.0
"Oct 03, 2012",980.0,0.0,955.0422653520084,0.0,5.770484332861213,0.0,143.48613316689108,0.0
"Oct 04, 2012",972.5,0.0,980.0003174980146,0.0,4.419160086506281,0.0,143.48613316689108,0.0
"Oct 05, 2012",985.0,0.0,973.7966239073326,0.0,9.62279783484605,0.0,143.48613316689108,0.0
"Oct 08, 2012",976.5,0.0,984.2110682462647,0.0,2.9783147472639144,0.0,143.48613316689108,0.0
"Oct 09, 2012",959.5,0.0,977.3501118120587,0.0,3.7730452024633223,0.0,143.48613316689108,0.0
"Oct 10, 2012",946.5,0.0,959.8549620347912,0.0,4.574383143119144,0.0,143.48613316689108,0.0
"Oct 11, 2012",942.5,0.0,946.3195468374496,0.0,2.414590904072361,0.0,143.48613316689108,0.0
"Oct 12, 2012",932.5,0.0,942.1089409618852,0.0,1.7197381693252622,0.0,143.48613316689108,0.0
"Oct 15, 2012",957.0,0.0,932.7268151017822,0.0,1.9096595255665079,0.0,143.48613316689108,0.0
"Oct 16, 2012",988.0,0.0,955.5900815357857,0.0,4.327658604751514,0.0,143.48613316689108,0.0
"Oct 17, 2012",1000.0,0.0,987.7369690944548,0.0,4.797312626566736,0.0,143.48613316689108,0.0
"Oct 18, 2012",1005.0,0.0,1000.8143822113012,0.0,1.837340125265132,0.0,143.48613316689108,0.0
"Oct 19, 2012",1002.0,0.0,1005.3252193867875,0.0,1.650870543342694,0.0,143.48613316689108,0.0
"Oct 22, 2012",986.5,0.0,1002.3408007265234,0.0,3.0410955252853453,0.0,143.48613316689108,0.0
"Oct 23, 2012",977.0,0.0,987.0115572337486,0.0,4.999415242089503,0.0,143.48613316689108,0.0
"Oct 24, 2012",968.5,0.0,976.7453419219446,0.0,2.426654769765446,0.0,143.48613316689108,0.0
"Oct 25, 2012",978.0,0.0,968.4371101854707,0.0,1.3863195135758246,0.0,143.48613316689108,0.0
"Oct 26, 2012",968.5,0.0,977.2543516579468,0.0,1.4058015054173438,0.0,143.48613316689108,0.0
"Oct 29, 2012",967.5,0.0,969.2663062244507,0.0,2.6169905852856687,0.0,143.48613316689108,0.0
"Oct 30, 2012",976.5,0.0,967.1610097871127,0.0,1.360736591728778,0.0,143.48613316689108,0.0
"Oct 31, 2012",975.5,0.0,976.082806843336,0.0,1.949816672875238,0.0,143.48613316689108,0.0
"Nov 01, 2012",973.0,0.0,975.9092351965484,0.0,1.2413834593920456,0.0,143.48613316689108,0.0
"Nov 02, 2012",963.0,0.0,973.0705775716997,0.0,1.3595311645045514,0.0,143.48613316689108,0.0
"Nov 05, 2012",964.5,0.0,963.3020477245433,0.0,1.3072879933949708,0.0,143.48613316689108,0.0
"Nov 06, 2012",971.0,0.0,964.0253859506633,0.0,1.173599613779936,0.0,143.48613316689108,0.0
"Nov 07, 2012",962.5,0.0,970.7864387492256,0.0,0.8813895434800656,0.0,143.48613316689108,0.0
"Nov 08, 2012",965.0,0.0,963.1137853691232,0.0,1.2256474542127989,0.0,143.48613316689108,0.0
"Nov 09, 2012",967.0,0.0,964.5566272188601,0.0,1.3560800596354057,0.0,143.48613316689108,0.0
"Nov 12, 2012",969.0,0.0,967.0118886030231,0.0,0.5386658506970889,0.0,143.48613316689108,0.0
"Nov 13, 2012",974.5,0.0,969.0038123634331,0.0,1.0245333450374232,0.0,143.48613316689108,0.0
"Nov 14, 2012",953.0,0.0,974.3611753365024,0.0,1.4855485502511783,0.0,143.48613316689108,0.0
"Nov 15, 2012",930.0,0.0,954.100953730744,0.0,2.38452883784729,0.0,143.48613316689108,0.0
"Nov 16, 2012",936.0,0.0,930.0564344194963,0.0,2.7799805872581715,0.0,143.48613316689108,0.0
"Nov 19, 2012",987.0,0.0,934.7870464450535,0.0,0.9231702154651658,0.0,143.48613316689108,0.0
"Nov 20, 2012",985.5,0.0,985.1502780423247,0.0,6.021830756019779,0.0,143.48613316689108,0.0
"Nov 21, 2012",982.5,0.0,987.663157553004,0.0,2.5930960957039817,0.0,143.48613316689108,0.0
"Nov 22, 2012",984.0,0.0,982.6179333583873,0.0,3.2732943173541456,0.0,143.48613316689108,0.0
"Nov 23, 2012",985.5,0.0,983.8141345545764,0.0,1.266939864612948,0.0,143.48613316689108,0.0
"Nov 26, 2012",975.5,0.0,985.4973300347749,0.0,5.671549731486027,0.0,143.48613316689108,0.0
"Nov 27, 2012",976.0,0.0,975.969232811387,0.0,1.2816678314490217,0.0,143.48613316689108,0.0
"Nov 28, 2012",975.0,0.0,975.5705110057427,0.0,0.5969626322039971,0.0,143.48613316689108,0.0
"Nov 29, 2012",979.5,0.0,975.0497869785272,0.0,0.26411130580040665,0.0,143.48613316689108,0.0
"Nov 30, 2012",977.5,0.0,979.2768028441808,0.0,0.7087257216292983,0.0,143.48613316689108,0.0
"Dec 03, 2012",975.5,0.0,977.7649310123314,0.0,1.2507373196172467,0.0,143.48613316689108,0.0
"Dec 04, 2012",971.0,0.0,975.5040934225152,0.0,0.326310234187963,0.0,143.48613316689108,0.0
"Dec 05, 2012",972.0,0.0,971.0982049172457,0.0,0.5616612997450943,0.0,143.48613316689108,0.0
"Dec 06, 2012",972.5,0.0,971.7722318769447,0.0,0.5942434612138641,0.0,143.48613316689108,0.0
"Dec 07, 2012",977.0,0.0,972.5156776092754,0.0,0.30995684423836567,0.0,143.48613316689108,0.0
"Dec 10, 2012",984.5,0.0,976.8390014796788,0.0,0.709499747514758,0.0,143.48613316689108,0.0
"Dec 11, 2012",985.5,0.0,984.381011859704,0.0,1.2667741112733892,0.0,143.48613316689108,0.0
"Dec 12, 2012",1012.0,0.0,985.7726540541258,0.0,0.2544215615998155,0.0,143.48613316689108,0.0
"Dec 13, 2012",1010.0,0.0,1010.9738993582697,0.0,2.7523432392947824,0.0,143.48613316689108,0.0
"Dec 14, 2012",1052.0,0.0,1011.1711316919381,0.0,0.7036963105467635,0.0,143.48613316689108,0.0
"Dec 17, 2012",1070.0,0.0,1050.2430020499382,0.0,5.0881509022804945,0.0,143.48613316689108,0.0
"Dec 18, 2012",1075.0,0.0,1070.9927634265734,0.0,2.510287042821369,0.0,143.48613316689108,0.0
"Dec 19, 2012",1106.0,0.0,1075.584213653862,0.0,3.5129374946143685,0.0,143.48613316689108,0.0
"Dec 20, 2012",1100.0,0.0,1104.9674889908097,0.0,3.589479242684297,0.0,143.48613316689108,0.0
"Dec 21, 2012",1093.0,0.0,1101.5229257406834,0.0,5.016284333855912,0.0,143.48613316689108,0.0
"Dec 24, 2012",1096.0,0.0,1093.0727334450637,0.0,3.241233752105427,0.0,143.48613316689108,0.0
"Dec 27, 2012",1091.0,0.0,1095.583793554155,0.0,1.014688697716224,0.0,143.48613316689108,0.0
"Dec 28, 2012",1096.0,0.0,1091.318271373498,0.0,3.804395654107543,0.0,143.48613316689108,0.0
"Dec 31, 2012",1088.0,0.0,1095.5949872960914,0.0,1.1979354622401843,0.0,143.48613316689108,0.0
"Jan 02, 2013",1113.0,0.0,1088.524488608969,0.0,1.7330137005090136,0.0,143.48613316689108,0.0
"Jan 03, 2013",1118.0,0.0,1111.6621602542752,0.0,2.9066757078187946,0.0,143.48613316689108,0.0
"Jan 04, 2013",1136.0,0.0,1118.8151568912897,0.0,1.3507245731979993,0.0,143.48613316689108,0.0
"Jan 07, 2013",1152.0,0.0,1135.5031120081405,0.0,2.4949069685104406,0.0,143.48613316689108,0.0
"Jan 08, 2013",1120.0,0.0,1152.0957691159253,0.0,2.7266248525793797,0.0,143.48613316689108,0.0
"Jan 09, 2013",1141.0,0.0,1121.9767200917338,0.0,5.931693425175558,0.0,143.48613316689108,0.0
"Jan 10, 2013",1139.0,0.0,1138.8508834444756,0.0,2.8745653744799258,0.0,143.48613316689108,0.0
"Jan 11, 2013",1156.0,0.0,1139.907742995085,0.0,2.2052453419277755,0.0,143.48613316689108,0.0
"Jan 14, 2013",1143.0,0.0,1155.251554029633,0.0,3.695986731548237,0.0,143.48613316689108,0.0
"Jan 15, 2013",1135.0,0.0,1144.2239006450118,0.0,5.012934875826863,0.0,143.48613316689108,0.0
"Jan 16, 2013",1153.0,0.0,1134.8098408284093,0.0,3.127638671926616,0.0,143.48613316689108,0.0
"Jan 17, 2013",1174.0,0.0,1151.9258983620605,0.0,2.1409524509169615,0.0,143.48613316689108,0.0
"Jan 18, 2013",1169.0,0.0,1173.8780767091368,0.0,4.140296606776337,0.0,143.48613316689108,0.0
"Jan 21, 2013",1181.0,0.0,1170.0861886366267,0.0,1.9739715484175122,0.0,143.48613316689108,0.0
"Jan 22, 2013",1180.0,0.0,1180.3312473731144,0.0,2.2610084745405175,0.0,143.48613316689108,0.0
"Jan 23, 2013",1183.0,0.0,1180.5279622659468,0.0,2.1472372737020122,0.0,143.48613316689108,0.0
"Jan 24, 2013",1205.0,0.0,1182.8507215974346,0.0,2.6754251299482577,0.0,143.48613316689108,0.0
"Jan 25, 2013",1225.0,0.0,1204.229099954826,0.0,2.9459537043726867,0.0,143.48613316689108,0.0
"Jan 28, 2013",1249.0,0.0,1225.0954869023813,0.0,3.346409949534768,0.0,143.48613316689108,0.0
"Jan 29, 2013",1244.0,0.0,1248.8724799365625,0.0,2.577938808680051,0.0,143.48613316689108,0.0
"Jan 30, 2013",1213.0,0.0,1245.2117181777671,0.0,0.8487703084173746,0.0,143.48613316689108,0.0
"Jan 31, 2013",1204.0,0.0,1214.0800814721786,0.0,5.656662176909231,0.0,143.48613316689108,0.0
"Feb 01, 2013",1226.0,0.0,1203.0859132208252,0.0,3.3365788133116894,0.0,143.48613316689108,0.0
"Feb 04, 2013",1209.0,0.0,1224.7020416277712,0.0,5.015200636935151,0.0,143.48613316689108,0.0
"Feb 05, 2013",1234.0,0.0,1210.583771252821,0.0,2.5078366365682996,0.0,143.48613316689108,0.0
"Feb 06, 2013",1263.0,0.0,1232.3116355393495,0.0,6.050384480134926,0.0,143.48613316689108,0.0
"Feb 07, 2013",1250.0,0.0,1262.8307580282656,0.0,4.625262679770413,0.0,143.48613316689108,0.0
"Feb 08, 2013",1260.0,0.0,1251.7475568177085,0.0,4.048418086487504,0.0,143.48613316689108,0.0
"Feb 11, 2013",1154.2,0.0,1259.0927932926775,0.0,2.914341931297713,0.0,143.48613316689108,0.0
"Feb 12, 2013",1208.5,0.0,1158.8907079762528,0.0,13.282139199727249,0.0,143.48613316689108,0.0
"Feb 13, 2013",1227.0,0.0,1201.9600964461956,0.0,8.781236995741597,0.0,143.48613316689108,0.0
"Feb 14, 2013",1235.3,0.0,1228.360196614304,0.0,5.17560366371581,0.0,143.48613316689108,0.0
"Feb 15, 2013",1186.4,0.0,1235.7847445669074,0.0,2.869026141967106,0.0,143.48613316689108,0.0
"Feb 18, 2013",1197.5,0.0,1188.746905101578,0.0,16.735309057085328,0.0,143.48613316689108,0.0
"Feb 19, 2013",1213.2,0.0,1195.0496251105158,0.0,6.909413675876294,0.0,143.48613316689108,0.0
"Feb 20, 2013",1227.9,0.0,1212.9633470349465,0.0,4.983249961556226,0.0,143.48613316689108,0.0
"Feb 21, 2013",1197.5,0.0,1227.9609486701227,0.0,2.7395133873772695,0.0,143.48613316689108,0.0
"Feb 22, 2013",1221.4,0.0,1199.3557513828216,0.0,8.494057486326824,0.0,143.48613316689108,0.0
"Feb 25, 2013",1237.1,0.0,1219.197434156631,0.0,3.5401071423082384,0.0,143.48613316689108,0.0
"Feb 26, 2013",1198.4,0.0,1237.4102405812496,0.0,4.040885959421985,0.0,143.48613316689108,0.0
"Feb 27, 2013",1216.8,0.0,1200.6430428384854,0.0,5.837640002386593,0.0,143.48613316689108,0.0
"Feb 28, 2013",1228.8,0.0,1214.4807911216,0.0,5.322950647756284,0.0,143.48613316689108,0.0
"Mar 01, 2013",1245.4,0.0,1229.0250381753747,0.0,4.343851563708222,0.0,143.48613316689108,0.0
"Mar 04, 2013",1238.0,0.0,1245.2400733168286,0.0,3.9375058141503816,0.0,143.48613316689108,0.0
"Mar 05, 2013",1262.9,0.0,1238.9960197729324,0.0,5.119753047350946,0.0,143.48613316689108,0.0
"Mar 06, 2013",1285.9,0.0,1261.6040177899224,0.0,4.376113089846081,0.0,143.48613316689108,0.0
"Mar 07, 2013",1273.0,0.0,1285.9810788170798,0.0,4.129215793003391,0.0,143.48613316689108,0.0
"Mar 08, 2013",1273.9,0.0,1274.4968564580233,0.0,3.188904812496662,0.0,143.48613316689108,0.0
"Mar 11, 2013",1282.2,0.0,1273.359483892777,0.0,1.1706867032964965,0.0,143.48613316689108,0.0
"Mar 12, 2013",1299.7,0.0,1281.8854298341105,0.0,3.6158929926694556,0.0,143.48613316689108,0.0
"Mar 13, 2013",1289.6,0.0,1299.331679813442,0.0,4.454357392418297,0.0,143.48613316689108,0.0
"Mar 14, 2013",1283.2,0.0,1290.7384014911106,0.0,2.4533021548215856,0.0,143.48613316689108,0.0
"Mar 15, 2013",1275.8,0.0,1283.0646139751825,0.0,1.049706589991524,0.0,143.48613316689108,0.0
"Mar 18, 2013",1263.8,0.0,1275.8259481697564,0.0,1.8061807950781485,0.0,143.48613316689108,0.0
"Mar 19, 2013",1249.1,0.0,1263.9757749949474,0.0,3.150857420788884,0.0,143.48613316689108,0.0
"Mar 20, 2013",1239.9,0.0,1249.1952343699895,0.0,2.608296548902172,0.0,143.48613316689108,0.0
"Mar 21, 2013",1228.8,0.0,1239.6558301067846,0.0,1.7265979420611075,0.0,143.48613316689108,0.0
"Mar 22, 2013",1211.3,0.0,1228.855877413643,0.0,1.866157150987624,0.0,143.48613316689108,0.0
"Mar 25, 2013",1190.1,0.0,1211.543830056402,0.0,3.015288225519498,0.0,143.48613316689108,0.0
"Mar 26, 2013",1215.9,0.0,1190.228902671849,0.0,3.6958716784599575,0.0,143.48613316689108,0.0
"Mar 27, 2013",1220.5,0.0,1213.9618227746166,0.0,3.5639111733250046,0.0,143.48613316689108,0.0
"Mar 28, 2013",1203.0,0.0,1221.3493010377665,0.0,1.976079469944557,0.0,143.48613316689108,0.0
"Apr 02, 2013",1224.2,0.0,1203.9285806704122,0.0,3.9065389442810554,0.0,143.48613316689108,0.0
"Apr 03, 2013",1200.2,0.0,1222.6256176855945,0.0,4.556021099140116,0.0,143.48613316689108,0.0
"Apr 04, 2013",1170.8,0.0,1202.0254073342571,0.0,5.338715626171324,0.0,143.48613316689108,0.0
"Apr 05, 2013",1140.4,0.0,1171.031291563085,0.0,4.294125591648185,0.0,143.48613316689108,0.0
"Apr 08, 2013",1158.8,0.0,1140.3987775990095,0.0,5.354025448301127,0.0,143.48613316689108,0.0
"Apr 09, 2013",1158.8,0.0,1156.7707039406775,0.0,4.23049453433166,0.0,143.48613316689108,0.0
"Apr 10, 2013",1195.7,0.0,1159.5215446116786,0.0,2.8542131102572057,0.0,143.48613316689108,0.0
"Apr 11, 2013",1206.7,0.0,1194.223011631918,0.0,7.0387217357655345,0.0,143.48613316689108,0.0
"Apr 12, 2013",1206.7,0.0,1207.7696203643854,0.0,4.733733137124045,0.0,143.48613316689108,0.0
"Apr 15, 2013",1192.0,0.0,1207.193773256678,0.0,2.4768292168844255,0.0,143.48613316689108,0.0
"Apr 16, 2013",1180.0,0.0,1192.6091454116115,0.0,2.0984995916824345,0.0,143.48613316689108,0.0
"Apr 17, 2013",1180.9,0.0,1179.8830883439346,0.0,5.243712820068981,0.0,143.48613316689108,0.0
"Apr 18, 2013",1186.4,0.0,1180.3537339918398,0.0,1.5783350712887796,0.0,143.48613316689108,0.0
"Apr 19, 2013",1193.8,0.0,1186.2001074988566,0.0,0.8881982705060864,0.0,143.48613316689108,0.0
"Apr 22, 2013",1192.9,0.0,1193.7266092647285,0.0,2.426588133480209,0.0,143.48613316689108,0.0
"Apr 23, 2013",1206.7,0.0,1193.2467995217653,0.0,1.437221557698058,0.0,143.48613316689108,0.0
"Apr 24, 2013",1210.4,0.0,1206.1112281171336,0.0,1.5636460900640714,0.0,143.48613316689108,0.0
"Apr 25, 2013",1208.5,0.0,1210.8157871304022,0.0,1.1543892532073414,0.0,143.48613316689108,0.0
"Apr 26, 2013",1206.7,0.0,1208.7447729622927,0.0,1.1340428901850828,0.0,143.48613316689108,0.0
"Apr 29, 2013",1237.1,0.0,1206.6991738129386,0.0,0.4467513724347555,0.0,143.48613316689108,0.0
"Apr 30, 2013",1235.3,0.0,1235.7898888188618,0.0,4.5104184827918745,0.0,143.48613316689108,0.0
"May 01, 2013",1238.0,0.0,1236.620079408564,0.0,0.675015816262271,0.0,143.48613316689108,0.0
"May 02, 2013",1233.4,0.0,1237.8508830557512,0.0,0.5741306871192364,0.0,143.48613316689108,0.0
"May 03, 2013",1233.4,0.0,1233.6956001768458,0.0,0.9275789739056108,0.0,143.48613316689108,0.0
"May 07, 2013",1232.5,0.0,1233.2140379131827,0.0,3.2951111712427292,0.0,143.48613316689108,0.0
"May 08, 2013",1246.3,0.0,1232.5313006607676,0.0,0.31546853485203885,0.0,143.48613316689108,0.0
"May 09, 2013",1245.4,0.0,1245.702840146263,0.0,1.5810599799347984,0.0,143.48613316689108,0.0
"May 10, 2013",1242.6,0.0,1246.002507497346,0.0,0.5863745980181647,0.0,143.48613316689108,0.0
"May 13, 2013",1233.4,0.0,1242.6923003702566,0.0,0.48153704217766063,0.0,143.48613316689108,0.0
"May 14, 2013",1229.7,0.0,1233.6573575687685,0.0,1.132960666554618,0.0,143.48613316689108,0.0
"May 15, 2013",1295.1,0.0,1229.4689881796935,0.0,1.8981062490634713,0.0,143.48613316689108,0.0
"May 16, 2013",1276.7,0.0,1292.2828445605658,0.0,6.711702922324685,0.0,143.48613316689108,0.0
"May 17, 2013",1288.7,0.0,1280.1298213734008,0.0,2.238317725667753,0.0,143.48613316689108,0.0
"May 20, 2013",1313.5,0.0,1287.5309920269235,0.0,2.4597825198765575,0.0,143.48613316689108,0.0
"May 21, 2013",1305.3,0.0,1312.9655117794098,0.0,3.757336214806287,0.0,143.48613316689108,0.0
"May 22, 2013",1310.8,0.0,1306.6654129531446,0.0,8.124699660621786,0.0,143.48613316689108,0.0
"May 23, 2013",1287.8,0.0,1310.2679158933122,0.0,2.62161621276332,0.0,143.48613316689108,0.0
"May 24, 2013",1272.1,0.0,1288.9502751058008,0.0,3.4639087773410666,0.0,143.48613316689108,0.0
"May 28, 2013",1301.6,0.0,1271.7984796577791,0.0,4.640154346510076,0.0,143.48613316689108,0.0
"May 29, 2013",1271.2,0.0,1299.7313826967559,0.0,4.08163246294846,0.0,143.48613316689108,0.0
"May 30, 2013",1320.9,0.0,1273.6282618001235,0.0,3.651846660156457,0.0,143.48613316689108,0.0
"May 31, 2013",1295.1,0.0,1317.666946942483,0.0,7.548832864457791,0.0,143.48613316689108,0.0
"Jun 03, 2013",1272.1,0.0,1298.1548551573214,0.0,4.724867455138929,0.0,143.48613316689108,0.0
"Jun 04, 2013",1293.3,0.0,1272.0298490748653,0.0,6.644116281774837,0.0,143.48613316689108,0.0
"Jun 05, 2013",1285.9,0.0,1291.4651767814364,0.0,5.858785456198712,0.0,143.48613316689108,0.0
"Jun 06, 2013",1280.4,0.0,1287.0453534039964,0.0,6.1029797339849665,0.0,143.48613316689108,0.0
"Jun 07, 2013",1273.0,0.0,1280.3432127584736,0.0,3.53174830514954,0.0,143.48613316689108,0.0
"Jun 10, 2013",1278.6,0.0,1273.0659876064144,0.0,3.650518270501607,0.0,143.48613316689108,0.0
"Jun 11, 2013",1244.5,0.0,1278.0623845636055,0.0,2.990711478922094,0.0,143.48613316689108,0.0
"Jun 12, 2013",1238.9,0.0,1246.1058568624449,0.0,4.093330503337347,0.0,143.48613316689108,0.0
"Jun 13, 2013",1256.4,0.0,1237.7325434514105,0.0,1.6117457413221246,0.0,143.48613316689108,0.0
"Jun 14, 2013",1250.0,0.0,1255.4208882086555,0.0,2.9387585760906405,0.0,143.48613316689108,0.0
"Jun 17, 2013",1262.9,0.0,1250.9724588331585,0.0,1.5244941241014431,0.0,143.48613316689108,0.0
"Jun 18, 2013",1282.2,0.0,1262.1332237360746,0.0,5.021480976598468,0.0,143.48613316689108,0.0
"Jun 19, 2013",1265.7,0.0,1281.9393457666422,0.0,3.1158436563388476,0.0,143.48613316689108,0.0
"Jun 20, 2013",1224.2,0.0,1267.17735945017,0.0,3.788580343701824,0.0,143.48613316689108,0.0
"Jun 21, 2013",1215.0,0.0,1225.2284537681492,0.0,5.1875496439437025,0.0,143.48613316689108,0.0
"Jun 24, 2013",1190.1,0.0,1213.6495737107125,0.0,2.56892386505931,0.0,143.48613316689108,0.0
"Jun 25, 2013",1198.4,0.0,1190.6856646271765,0.0,4.773324371560238,0.0,143.48613316689108,0.0
"Jun 26, 2013",1218.7,0.0,1197.0295563568418,0.0,2.8395585274248787,0.0,143.48613316689108,0.0
"Jun 27, 2013",1220.5,0.0,1218.1887822626081,0.0,6.898279142109959,0.0,143.48613316689108,0.0
