timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Mar 02, 2012",911.0,0.0,905.3241038190113,0.0,2.1655920219423708,0.0,139.2488993376018,0.0
"Mar 05, 2012",911.0,0.0,910.833146383441,0.0,1.1834506972974281,0.0,139.2488993376018,0.0
"Mar 06, 2012",900.3,0.0,910.2023354974848,0.0,1.859050022658255,0.0,139.2488993376018,0.0
"Mar 07, 2012",879.5,0.0,900.6596357830248,0.0,1.5099518458470471,0.0,139.2488993376018,0.0
"Mar 08, 2012",890.8,0.0,879.9359306402694,0.0,3.5937174779718477,0.0,139.2488993376018,0.0
"Mar 09, 2012",916.5,0.0,890.2728234553975,0.0,1.830005008308774,0.0,139.2488993376018,0.0
"Mar 12, 2012",954.5,0.0,914.7589329767962,0.0,2.8514437631573286,0.0,139.2488993376018,0.0
"Mar 13, 2012",970.3,0.0,953.9589589922788,0.0,5.2707212511788955,0.0,139.2488993376018,0.0
"Mar 14, 2012",997.3,0.0,970.7019855808935,0.0,4.0745892006542705,0.0,139.2488993376018,0.0
"Mar 15, 2012",1006.5,0.0,998.4346209818303,0.0,4.067335393525798,0.0,139.2488993376018,0.0
"Mar 16, 2012",1002.3,0.0,1006.6685855254184,0.0,3.8111270156421027,0.0,139.2488993376018,0.0
"Mar 19, 2012",1015.5,0.0,1003.5185088624432,0.0,4.6355885644485735,0.0,139.2488993376018,0.0
"Mar 20, 2012",1006.0,0.0,1015.7008294920512,0.0,3.1246233095863545,0.0,139.2488993376018,0.0
"Mar 21, 2012",996.8,0.0,1005.6799941171927,0.0,3.9021388772900876,0.0,139.2488993376018,0.0
"Mar 22, 2012",1003.0,0.0,997.67157834516,0.0,1.8853302898082576,0.0,139.2488993376018,0.0
"Mar 23, 2012",1007.5,0.0,1002.4505805845599,0.0,1.2307929762720278,0.0,139.2488993376018,0.0
"Mar 26, 2012",1014.5,0.0,1006.7797253494658,0.0,1.8972743688455467,0.0,139.2488993376018,0.0
"Mar 27, 2012",1025.0,0.0,1014.5365286897812,0.0,1.9882382436526995,0.0,139.2488993376018,0.0
"Mar 28, 2012",1015.0,0.0,1024.8533850916285,0.0,2.1521266528327034,0.0,139.2488993376018,0.0
"Mar 29, 2012",1014.0,0.0,1015.2911913659564,0.0,1.6634644410595456,0.0,139.2488993376018,0.0
"Mar 30, 2012",1022.5,0.0,1014.5968565977993,0.0,0.7535220396039677,0.0,139.2488993376018,0.0
"Apr 02, 2012",1033.0,0.0,1021.7685351641696,0.0,1.669460961464324,0.0,139.2488993376018,0.0
"Apr 03, 2012",1053.0,0.0,1032.5540049440199,0.0,2.3461063854006623,0.0,139.2488993376018,0.0
"Apr 04, 2012",1075.0,0.0,1052.8372027595358,0.0,3.2364888003174768,0.0,139.2488993376018,0.0
"Apr 05, 2012",1058.5,0.0,1074.7682308038986,0.0,2.5391102336494553,0.0,139.2488993376018,0.0
"Apr 10, 2012",1046.0,0.0,1059.3968072101757,0.0,2.5743400534475427,0.0,139.2488993376018,0.0
"Apr 11, 2012",1023.0,0.0,1047.4672839965183,0.0,2.63656407487274,0.0,139.2488993376018,0.0
"Apr 12, 2012",1034.5,0.0,1022.6538268883327,0.0,4.767193669575795,0.0,139.2488993376018,0.0
"Apr 13, 2012",1050.5,0.0,1033.8963591932252,0.0,3.695100386659419,0.0,139.2488993376018,0.0
"Apr 16, 2012",1029.5,0.0,1048.8032547086718,0.0,3.6185776735809556,0.0,139.2488993376018,0.0
"Apr 17, 2012",1044.5,0.0,1030.1331360073557,0.0,3.68139051251361,0.0,139.2488993376018,0.0
"Apr 18, 2012",1068.0,0.0,1045.2449799786123,0.0,4.211384320628861,0.0,139.2488993376018,0.0
"Apr 19, 2012",1095.5,0.0,1066.2221243964952,0.0,3.8279695217126006,0.0,139.2488993376018,0.0
"Apr 20, 2012",1073.5,0.0,1095.3481392417457,0.0,5.073425329108045,0.0,139.2488993376018,0.0
"Apr 23, 2012",1069.0,0.0,1074.5917273059877,0.0,4.445924629814454,0.0,139.2488993376018,0.0
"Apr 24, 2012",1065.5,0.0,1070.679493408995,0.0,2.372503494499097,0.0,139.2488993376018,0.0
"Apr 25, 2012",1077.5,0.0,1064.4183265496167,0.0,3.2635470507124635,0.0,139.2488993376018,0.0
"Apr 26, 2012",1075.5,0.0,1077.0148649679268,0.0,4.636430397750837,0.0,139.2488993376018,0.0
"Apr 27, 2012",1066.5,0.0,1075.0943252715508,0.0,2.770103340711171,0.0,139.2488993376018,0.0
"Apr 30, 2012",1089.5,0.0,1067.1963361693342,0.0,1.7838029197439256,0.0,139.2488993376018,0.0
"May 01, 2012",1086.0,0.0,1089.0239633163062,0.0,3.015197661990078,0.0,139.2488993376018,0.0
"May 02, 2012",1078.0,0.0,1085.188146217,0.0,1.8168819380239938,0.0,139.2488993376018,0.0
"May 03, 2012",1050.0,0.0,1079.2541099565842,0.0,1.109291254940399,0.0,139.2488993376018,0.0
"May 04, 2012",1051.0,0.0,1050.3325223963495,0.0,4.108677182074734,0.0,139.2488993376018,0.0
"May 08, 2012",1025.0,0.0,1050.876232865361,0.0,2.5845664253943825,0.0,139.2488993376018,0.0
"May 09, 2012",994.3,0.0,1023.9368271572856,0.0,3.1422449452240016,0.0,139.2488993376018,0.0
"May 10, 2012",992.0,0.0,995.1638615049492,0.0,3.9598545704572645,0.0,139.2488993376018,0.0
"May 11, 2012",1029.0,0.0,991.0683976118589,0.0,3.4801295340185447,0.0,139.2488993376018,0.0
"May 14, 2012",1015.5,0.0,1026.7410405187254,0.0,4.158148386223513,0.0,139.2488993376018,0.0
"May 15, 2012",1009.0,0.0,1015.0123191810687,0.0,4.223486960116577,0.0,139.2488993376018,0.0
"May 16, 2012",987.8,0.0,1011.0806772864537,0.0,4.019125053165055,0.0,139.2488993376018,0.0
"May 17, 2012",994.3,0.0,987.4929273208012,0.0,3.220345876620354,0.0,139.2488993376018,0.0
"May 18, 2012",963.3,0.0,994.0654210726243,0.0,4.987306533319815,0.0,139.2488993376018,0.0
"May 21, 2012",992.8,0.0,962.5964443968685,0.0,4.511647130330914,0.0,139.2488993376018,0.0
"May 22, 2012",1005.5,0.0,992.9554689498802,0.0,3.954175928035977,0.0,139.2488993376018,0.0
"May 23, 2012",946.5,0.0,1003.2094799431053,0.0,3.7225884496159667,0.0,139.2488993376018,0.0
"May 24, 2012",962.3,0.0,948.7621721532588,0.0,6.6900676159586165,0.0,139.2488993376018,0.0
"May 25, 2012",960.0,0.0,963.4032531757756,0.0,4.971496568253076,0.0,139.2488993376018,0.0
"May 28, 2012",970.3,0.0,956.7547007910913,0.0,3.9418223114716513,0.0,139.2488993376018,0.0
"May 29, 2012",978.0,0.0,970.8623897877952,0.0,3.499107485386628,0.0,139.2488993376018,0.0
"May 30, 2012",980.3,0.0,977.5172342071643,0.0,7.10202044810485,0.0,139.2488993376018,0.0
"May 31, 2012",991.0,0.0,980.5842802902838,0.0,2.171430160489217,0.0,139.2488993376018,0.0
"Jun 01, 2012",1001.5,0.0,991.0802238272279,0.0,1.8393707965315342,0.0,139.2488993376018,0.0
"Jun 06, 2012",976.0,0.0,1001.1926565470053,0.0,2.5374735079823494,0.0,139.2488993376018,0.0
"Jun 07, 2012",979.0,0.0,976.7534163030651,0.0,3.3484880122552227,0.0,139.2488993376018,0.0
"Jun 08, 2012",966.3,0.0,979.7466336125248,0.0,0.6454613363342105,0.0,139.2488993376018,0.0
"Jun 11, 2012",997.5,0.0,965.106983427525,0.0,2.5749970518053487,0.0,139.2488993376018,0.0
"Jun 12, 2012",963.0,0.0,997.1925263834503,0.0,4.581320268630657,0.0,139.2488993376018,0.0
"Jun 13, 2012",975.8,0.0,962.441502379489,0.0,6.23857230350701,0.0,139.2488993376018,0.0
"Jun 14, 2012",975.3,0.0,977.5459785230396,0.0,1.841070273950629,0.0,139.2488993376018,0.0
"Jun 15, 2012",983.8,0.0,973.3006648556261,0.0,1.949757846813975,0.0,139.2488993376018,0.0
"Jun 18, 2012",996.8,0.0,984.2161194106458,0.0,4.750363662132304,0.0,139.2488993376018,0.0
"Jun 19, 2012",978.0,0.0,996.3386263897216,0.0,5.149633767137482,0.0,139.2488993376018,0.0
"Jun 20, 2012",985.8,0.0,978.4896482192318,0.0,3.631993069857026,0.0,139.2488993376018,0.0
"Jun 21, 2012",996.3,0.0,986.4943096179736,0.0,1.2922806688337574,0.0,139.2488993376018,0.0
"Jun 22, 2012",990.0,0.0,994.9684002144983,0.0,2.236647638452973,0.0,139.2488993376018,0.0
"Jun 25, 2012",981.3,0.0,990.2689045045449,0.0,2.0529212036837863,0.0,139.2488993376018,0.0
"Jun 26, 2012",979.3,0.0,981.9831127390573,0.0,3.0091993021518646,0.0,139.2488993376018,0.0
"Jun 27, 2012",968.3,0.0,979.0511274940114,0.0,1.2971391166903232,0.0,139.2488993376018,0.0
"Jun 28, 2012",978.0,0.0,967.9951141028523,0.0,2.3089307411130333,0.0,139.2488993376018,0.0
"Jun 29, 2012",972.8,0.0,977.7952488376816,0.0,1.6479061758384432,0.0,139.2488993376018,0.0
"Jul 02, 2012",1008.5,0.0,972.1131684969763,0.0,1.5405775646738562,0.0,139.2488993376018,0.0
"Jul 03, 2012",1032.0,0.0,1008.3459469991831,0.0,4.051528531055931,0.0,139.2488993376018,0.0
"Jul 04, 2012",1018.5,0.0,1030.7334849715014,0.0,3.5755702058135057,0.0,139.2488993376018,0.0
"Jul 05, 2012",1027.0,0.0,1020.1194251118599,0.0,2.4550521563306686,0.0,139.2488993376018,0.0
"Jul 06, 2012",1009.0,0.0,1028.1343241896595,0.0,1.5602648370020802,0.0,139.2488993376018,0.0
"Jul 09, 2012",998.8,0.0,1008.4250617690254,0.0,5.969547302351816,0.0,139.2488993376018,0.0
"Jul 10, 2012",995.0,0.0,999.5705546101764,0.0,3.787431733083497,0.0,139.2488993376018,0.0
"Jul 11, 2012",1006.0,0.0,994.2115805321623,0.0,2.0903281724348175,0.0,139.2488993376018,0.0
"Jul 12, 2012",995.8,0.0,1005.2552212939028,0.0,2.193723085462602,0.0,139.2488993376018,0.0
"Jul 13, 2012",1008.5,0.0,995.5441571226049,0.0,3.1468236498648254,0.0,139.2488993376018,0.0
"Jul 16, 2012",1025.0,0.0,1008.885036659658,0.0,2.514050030792691,0.0,139.2488993376018,0.0
"Jul 17, 2012",1008.0,0.0,1023.9262183679216,0.0,2.285959566150632,0.0,139.2488993376018,0.0
"Jul 18, 2012",1010.5,0.0,1008.6184736466696,0.0,3.0174077710987945,0.0,139.2488993376018,0.0
"Jul 19, 2012",1026.0,0.0,1011.4366110215362,0.0,1.3669882463034242,0.0,139.2488993376018,0.0
"Jul 20, 2012",1041.5,0.0,1024.7430406838812,0.0,3.0533134815801075,0.0,139.2488993376018,0.0
"Jul 23, 2012",999.3,0.0,1041.0443111178329,0.0,3.6757748272863866,0.0,139.2488993376018,0.0
"Jul 24, 2012",965.5,0.0,1000.5167154658699,0.0,6.093826235224628,0.0,139.2488993376018,0.0
"Jul 25, 2012",934.3,0.0,967.3795088128503,0.0,4.076421650489237,0.0,139.2488993376018,0.0
"Jul 26, 2012",941.8,0.0,933.1060466530944,0.0,5.245177026832027,0.0,139.2488993376018,0.0
"Jul 27, 2012",969.0,0.0,940.3141469627564,0.0,3.0196779170817307,0.0,139.2488993376018,0.0
"Jul 30, 2012",984.0,0.0,966.7560068337424,0.0,7.620619481794597,0.0,139.2488993376018,0.0
"Jul 31, 2012",979.0,0.0,983.646997743522,0.0,5.906401699538458,0.0,139.2488993376018,0.0
"Aug 01, 2012",963.8,0.0,980.1635919054497,0.0,4.300330836325713,0.0,139.2488993376018,0.0
"Aug 02, 2012",969.3,0.0,964.8077232672316,0.0,3.030398561778429,0.0,139.2488993376018,0.0
"Aug 03, 2012",946.8,0.0,969.0770011341333,0.0,3.7946440365428997,0.0,139.2488993376018,0.0
"Aug 06, 2012",965.0,0.0,946.265709950157,0.0,4.2268310595417,0.0,139.2488993376018,0.0
"Aug 07, 2012",1001.0,0.0,965.1868126746692,0.0,2.630989188175602,0.0,139.2488993376018,0.0
"Aug 08, 2012",991.0,0.0,998.8883215981824,0.0,5.412860408839106,0.0,139.2488993376018,0.0
"Aug 09, 2012",1000.0,0.0,991.5020906018424,0.0,1.543637832314721,0.0,139.2488993376018,0.0
"Aug 10, 2012",1007.0,0.0,1001.7101020317014,0.0,3.4109782260463133,0.0,139.2488993376018,0.0
"Aug 13, 2012",994.0,0.0,1006.1563519068824,0.0,2.853487172817222,0.0,139.2488993376018,0.0
"Aug 14, 2012",1017.0,0.0,994.4956369139787,0.0,5.313705836069209,0.0,139.2488993376018,0.0
"Aug 15, 2012",1011.0,0.0,1017.0407903840218,0.0,3.394416232484377,0.0,139.2488993376018,0.0
"Aug 16, 2012",1009.0,0.0,1010.0367639906767,0.0,1.7628877204998843,0.0,139.2488993376018,0.0
"Aug 17, 2012",1021.0,0.0,1010.1899885251236,0.0,0.8669973359416758,0.0,139.2488993376018,0.0
"Aug 20, 2012",1035.0,0.0,1020.423204125502,0.0,2.55027906797593,0.0,139.2488993376018,0.0
"Aug 21, 2012",1028.0,0.0,1034.392974343342,0.0,3.9851969753485834,0.0,139.2488993376018,0.0
"Aug 22, 2012",997.5,0.0,1028.4408745110534,0.0,1.5770810792966585,0.0,139.2488993376018,0.0
"Aug 23, 2012",990.5,0.0,998.750622490572,0.0,3.4792323069062947,0.0,139.2488993376018,0.0
"Aug 24, 2012",997.0,0.0,990.6074553686394,0.0,2.1935952498229767,0.0,139.2488993376018,0.0
"Aug 28, 2012",980.0,0.0,995.3548396698584,0.0,2.3375318532781306,0.0,139.2488993376018,0.0
"Aug 29, 2012",970.0,0.0,979.7662580069583,0.0,2.5191926713606905,0.0,139.2488993376018,0.0
"Aug 30, 2012",970.0,0.0,970.6546579374826,0.0,4.394411270040644,0.0,139.2488993376018,0.0
"Aug 31, 2012",985.5,0.0,969.1948390726398,0.0,1.1546296057359995,0.0,139.2488993376018,0.0
"Sep 03, 2012",988.0,0.0,984.635047611604,0.0,2.5885923756869373,0.0,139.2488993376018,0.0
"Sep 04, 2012",991.5,0.0,987.6509497488713,0.0,2.1278305304534912,0.0,139.2488993376018,0.0
"Sep 05, 2012",982.5,0.0,992.0975017388067,0.0,1.6289129762454535,0.0,139.2488993376018,0.0
"Sep 06, 2012",980.0,0.0,982.6472799222354,0.0,1.2868824981980993,0.0,139.2488993376018,0.0
"Sep 07, 2012",998.0,0.0,980.258811910738,0.0,2.0911225150162407,0.0,139.2488993376018,0.0
"Sep 10, 2012",1013.0,0.0,997.1755285066672,0.0,2.2458784300566776,0.0,139.2488993376018,0.0
"Sep 11, 2012",1021.0,0.0,1012.2682228084616,0.0,2.1501586809574404,0.0,139.2488993376018,0.0
"Sep 12, 2012",1036.0,0.0,1021.4672769761673,0.0,2.029161944818975,0.0,139.2488993376018,0.0
"Sep 13, 2012",1038.0,0.0,1036.289584242632,0.0,1.946234051784461,0.0,139.2488993376018,0.0
"Sep 14, 2012",1066.0,0.0,1038.066144781557,0.0,2.176471375030053,0.0,139.2488993376018,0.0
"Sep 17, 2012",1096.0,0.0,1066.142759869304,0.0,4.5313109903670465,0.0,139.2488993376018,0.0
"Sep 18, 2012",1095.0,0.0,1095.0849471341887,0.0,3.9554783191894787,0.0,139.2488993376018,0.0
"Sep 19, 2012",1076.0,0.0,1095.913602220412,0.0,1.6031211917325663,0.0,139.2488993376018,0.0
"Sep 20, 2012",1078.0,0.0,1077.765715052752,0.0,2.28329226286412,0.0,139.2488993376018,0.0
"Sep 21, 2012",1077.0,0.0,1078.0837900075912,0.0,3.1905270173970166,0.0,139.2488993376018,0.0
"Sep 24, 2012",1073.0,0.0,1075.9339749907126,0.0,3.3789084553231303,0.0,139.2488993376018,0.0
"Sep 25, 2012",1070.0,0.0,1073.0891700770578,0.0,0.6848054414944045,0.0,139.2488993376018,0.0
"Sep 26, 2012",1049.0,0.0,1069.9623972662737,0.0,2.4476042338654223,0.0,139.2488993376018,0.0
"Sep 27, 2012",1039.0,0.0,1049.1146169215497,0.0,2.247327004118438,0.0,139.2488993376018,0.0
"Sep 28, 2012",1000.0,0.0,1039.2248086348122,0.0,1.250582167076209,0.0,139.2488993376018,0.0
"Oct 01, 2012",940.0,0.0,999.674423100726,0.0,4.262498199267088,0.0,139.2488993376018,0.0
"Oct 02, 2012",930.5,0.0,941.0092463545712,0.0,6.346619836714604,0.0,139.2488993376018,0.0
"Oct 03, 2012",957.0,0.0,929.4537415302078,0.0,3.314589243105206,0.0,139.2488993376018,0.0
"Oct 04, 2012",977.5,0.0,953.553123809767,0.0,4.026676574979149,0.0,139.2488993376018,0.0
"Oct 05, 2012",975.0,0.0,976.202589752016,0.0,6.899964273891555,0.0,139.2488993376018,0.0
"Oct 08, 2012",978.0,0.0,976.0078111391476,0.0,6.76768041153224,0.0,139.2488993376018,0.0
"Oct 09, 2012",977.0,0.0,978.929862011002,0.0,1.9299791262580357,0.0,139.2488993376018,0.0
"Oct 10, 2012",956.0,0.0,976.7619758172017,0.0,3.6158080069160747,0.0,139.2488993376018,0.0
"Oct 11, 2012",944.0,0.0,956.4483709420826,0.0,4.808713909239861,0.0,139.2488993376018,0.0
"Oct 12, 2012",939.0,0.0,944.3693687734441,0.0,1.6275028969129266,0.0,139.2488993376018,0.0
"Oct 15, 2012",930.5,0.0,938.111358691124,0.0,0.9347183543623487,0.0,139.2488993376018,0.0
"Oct 16, 2012",967.5,0.0,930.029991486306,0.0,1.1485625909327042,0.0,139.2488993376018,0.0
"Oct 17, 2012",991.0,0.0,966.6308014250587,0.0,6.040837386899239,0.0,139.2488993376018,0.0
"Oct 18, 2012",1000.0,0.0,989.5523578399034,0.0,3.9414786687979246,0.0,139.2488993376018,0.0
"Oct 19, 2012",1001.0,0.0,1001.2919726980348,0.0,1.9492501491148573,0.0,139.2488993376018,0.0
"Oct 22, 2012",1000.0,0.0,1001.9534872471547,0.0,1.1982153335925432,0.0,139.2488993376018,0.0
"Oct 23, 2012",989.5,0.0,1000.3685031586807,0.0,4.332428189195616,0.0,139.2488993376018,0.0
"Oct 24, 2012",979.0,0.0,989.6601870498179,0.0,3.9299306997588817,0.0,139.2488993376018,0.0
"Oct 25, 2012",967.5,0.0,979.1930423540886,0.0,2.2881979363602567,0.0,139.2488993376018,0.0
"Oct 26, 2012",972.5,0.0,967.231982807488,0.0,1.3660234861865206,0.0,139.2488993376018,0.0
"Oct 29, 2012",965.5,0.0,971.9560474795662,0.0,0.8211254194765957,0.0,139.2488993376018,0.0
"Oct 30, 2012",967.0,0.0,964.8859031471673,0.0,1.8489749755099183,0.0,139.2488993376018,0.0
"Oct 31, 2012",980.0,0.0,967.2375527353483,0.0,1.4393392822517739,0.0,139.2488993376018,0.0
"Nov 01, 2012",974.5,0.0,979.3098795783984,0.0,2.611910891986713,0.0,139.2488993376018,0.0
"Nov 02, 2012",971.5,0.0,974.4032123380447,0.0,1.2163619301126913,0.0,139.2488993376018,0.0
"Nov 05, 2012",957.0,0.0,972.1990163558968,0.0,1.0997817489348904,0.0,139.2488993376018,0.0
"Nov 06, 2012",964.5,0.0,956.9330777990567,0.0,1.9036590383531575,0.0,139.2488993376018,0.0
"Nov 07, 2012",975.5,0.0,964.3335255610353,0.0,2.1882216105991916,0.0,139.2488993376018,0.0
"Nov 08, 2012",961.0,0.0,974.3827817893505,0.0,1.7005554675123107,0.0,139.2488993376018,0.0
"Nov 09, 2012",964.5,0.0,961.3932188657287,0.0,1.8335625333849408,0.0,139.2488993376018,0.0
"Nov 12, 2012",966.0,0.0,965.1105280636214,0.0,2.0049631206454253,0.0,139.2488993376018,0.0
"Nov 13, 2012",963.0,0.0,965.1062541329973,0.0,1.074383371628619,0.0,139.2488993376018,0.0
"Nov 14, 2012",972.5,0.0,963.1222244901493,0.0,1.6283165648340172,0.0,139.2488993376018,0.0
"Nov 15, 2012",951.0,0.0,972.364047633244,0.0,2.4780274585703297,0.0,139.2488993376018,0.0
"Nov 16, 2012",938.5,0.0,951.0077846610546,0.0,2.6233279555044646,0.0,139.2488993376018,0.0
"Nov 19, 2012",946.5,0.0,939.4157467521452,0.0,1.4556963982395927,0.0,139.2488993376018,0.0
"Nov 20, 2012",971.0,0.0,945.3643658275697,0.0,1.0372215650957173,0.0,139.2488993376018,0.0
"Nov 21, 2012",980.5,0.0,969.7403206164388,0.0,3.720852763466712,0.0,139.2488993376018,0.0
"Nov 22, 2012",987.5,0.0,980.30681593907,0.0,3.544257198599655,0.0,139.2488993376018,0.0
"Nov 23, 2012",982.5,0.0,988.3929237583933,0.0,2.3205213091051293,0.0,139.2488993376018,0.0
"Nov 26, 2012",983.0,0.0,982.8815569451081,0.0,1.6458598381562866,0.0,139.2488993376018,0.0
"Nov 27, 2012",977.0,0.0,983.3266637869972,0.0,2.8481421375314766,0.0,139.2488993376018,0.0
"Nov 28, 2012",975.5,0.0,976.758448450316,0.0,1.8672450989881668,0.0,139.2488993376018,0.0
"Nov 29, 2012",980.5,0.0,975.5482418706903,0.0,1.029432855142852,0.0,139.2488993376018,0.0
"Nov 30, 2012",983.5,0.0,980.0426404829304,0.0,1.1579582149966428,0.0,139.2488993376018,0.0
"Dec 03, 2012",977.5,0.0,983.2137287509256,0.0,0.4649619296402534,0.0,139.2488993376018,0.0
"Dec 04, 2012",967.0,0.0,977.7283082712288,0.0,1.307381672444103,0.0,139.2488993376018,0.0
"Dec 05, 2012",972.0,0.0,967.3331174810452,0.0,1.300693762960782,0.0,139.2488993376018,0.0
"Dec 06, 2012",977.5,0.0,971.6692978140984,0.0,1.0923697166682473,0.0,139.2488993376018,0.0
"Dec 07, 2012",971.0,0.0,976.716016932022,0.0,1.0466460890221128,0.0,139.2488993376018,0.0
"Dec 10, 2012",967.5,0.0,971.2026902439073,0.0,1.3105856689101187,0.0,139.2488993376018,0.0
"Dec 11, 2012",990.0,0.0,967.8434777391457,0.0,1.6081491493968314,0.0,139.2488993376018,0.0
"Dec 12, 2012",990.0,0.0,989.2375033975239,0.0,2.848425801674182,0.0,139.2488993376018,0.0
"Dec 13, 2012",1020.0,0.0,989.4200044328227,0.0,0.8685846441884791,0.0,139.2488993376018,0.0
"Dec 14, 2012",1011.0,0.0,1020.518420152332,0.0,3.8184672651905656,0.0,139.2488993376018,0.0
"Dec 17, 2012",1055.0,0.0,1010.6478149007587,0.0,1.5425500457370505,0.0,139.2488993376018,0.0
"Dec 18, 2012",1074.0,0.0,1055.7742271943678,0.0,6.872180478132236,0.0,139.2488993376018,0.0
"Dec 19, 2012",1080.0,0.0,1072.500718698801,0.0,2.1213097421226736,0.0,139.2488993376018,0.0
"Dec 20, 2012",1110.0,0.0,1081.7538112797058,0.0,4.122339061551656,0.0,139.2488993376018,0.0
"Dec 21, 2012",1091.0,0.0,1110.2497325173113,0.0,4.214411374714018,0.0,139.2488993376018,0.0
"Dec 24, 2012",1077.0,0.0,1091.1190256368857,0.0,6.787896990913646,0.0,139.2488993376018,0.0
"Dec 27, 2012",1084.0,0.0,1078.9296995739446,0.0,3.5966649177619727,0.0,139.2488993376018,0.0
"Dec 28, 2012",1095.0,0.0,1083.0168136123739,0.0,1.6621850735101815,0.0,139.2488993376018,0.0
"Dec 31, 2012",1098.0,0.0,1093.9043317087198,0.0,4.351101922368798,0.0,139.2488993376018,0.0
"Jan 02, 2013",1109.0,0.0,1098.0487009639703,0.0,2.7472980698328002,0.0,139.2488993376018,0.0
"Jan 03, 2013",1110.0,0.0,1109.2212236841015,0.0,2.912757988973658,0.0,139.2488993376018,0.0
"Jan 04, 2013",1121.0,0.0,1109.8807653778906,0.0,0.8197856068931969,0.0,139.2488993376018,0.0
"Jan 07, 2013",1139.0,0.0,1121.2481275260752,0.0,2.4587248571196825,0.0,139.2488993376018,0.0
"Jan 08, 2013",1148.0,0.0,1138.4789476970154,0.0,2.2484827561461316,0.0,139.2488993376018,0.0
"Jan 09, 2013",1124.0,0.0,1148.0429951056067,0.0,2.158198947428491,0.0,139.2488993376018,0.0
"Jan 10, 2013",1140.0,0.0,1125.1034053141389,0.0,2.575318097828108,0.0,139.2488993376018,0.0
"Jan 11, 2013",1142.0,0.0,1140.4074468796416,0.0,2.793140955677586,0.0,139.2488993376018,0.0
"Jan 14, 2013",1150.0,0.0,1140.427251333775,0.0,2.141932519665488,0.0,139.2488993376018,0.0
"Jan 15, 2013",1138.0,0.0,1150.5366152837219,0.0,2.2220396934821567,0.0,139.2488993376018,0.0
"Jan 16, 2013",1131.0,0.0,1138.0978116820095,0.0,4.019982653305578,0.0,139.2488993376018,0.0
"Jan 17, 2013",1148.0,0.0,1131.5934144310274,0.0,2.4609028879468497,0.0,139.2488993376018,0.0
"Jan 18, 2013",1174.0,0.0,1147.0911422035272,0.0,2.079972875231465,0.0,139.2488993376018,0.0
"Jan 21, 2013",1168.0,0.0,1172.84763278562,0.0,3.8618305655929364,0.0,139.2488993376018,0.0
"Jan 22, 2013",1165.0,0.0,1168.495383970921,0.0,2.013669919323161,0.0,139.2488993376018,0.0
"Jan 23, 2013",1179.0,0.0,1166.3450426075353,0.0,1.3743219065731864,0.0,139.2488993376018,0.0
"Jan 24, 2013",1190.0,0.0,1178.387972980068,0.0,3.2963194550746495,0.0,139.2488993376018,0.0
"Jan 25, 2013",1194.0,0.0,1189.3532784383772,0.0,4.212570562917312,0.0,139.2488993376018,0.0
"Jan 28, 2013",1226.0,0.0,1194.3759837849354,0.0,1.2593529507253833,0.0,139.2488993376018,0.0
"Jan 29, 2013",1240.0,0.0,1225.8283456822446,0.0,3.80991751600111,0.0,139.2488993376018,0.0
"Jan 30, 2013",1256.0,0.0,1239.3977932760433,0.0,2.863299839446563,0.0,139.2488993376018,0.0
"Jan 31, 2013",1211.0,0.0,1257.0267209832946,0.0,3.001080013215892,0.0,139.2488993376018,0.0
"Feb 01, 2013",1202.0,0.0,1212.1641785160625,0.0,5.285000835485948,0.0,139.2488993376018,0.0
"Feb 04, 2013",1226.0,0.0,1203.4876756362025,0.0,4.4752955272196235,0.0,139.2488993376018,0.0
"Feb 05, 2013",1204.0,0.0,1223.3232440205365,0.0,4.096476054106915,0.0,139.2488993376018,0.0
"Feb 06, 2013",1231.0,0.0,1203.4881684252925,0.0,4.228078185951631,0.0,139.2488993376018,0.0
"Feb 07, 2013",1256.0,0.0,1231.9356601190598,0.0,7.937899426443801,0.0,139.2488993376018,0.0
"Feb 08, 2013",1249.0,0.0,1253.960643110672,0.0,3.984044170643597,0.0,139.2488993376018,0.0
"Feb 11, 2013",1161.6,0.0,1250.0245478368277,0.0,3.3636572037028145,0.0,139.2488993376018,0.0
"Feb 12, 2013",1154.2,0.0,1164.3895648028295,0.0,11.22591882772872,0.0,139.2488993376018,0.0
"Feb 13, 2013",1203.9,0.0,1155.095780897744,0.0,4.449052602558186,0.0,139.2488993376018,0.0
"Feb 14, 2013",1224.2,0.0,1198.6112830369354,0.0,7.961780940992549,0.0,139.2488993376018,0.0
"Feb 15, 2013",1229.7,0.0,1222.6655227867072,0.0,4.054797057420228,0.0,139.2488993376018,0.0
"Feb 18, 2013",1191.0,0.0,1231.7187881904674,0.0,10.59675649270514,0.0,139.2488993376018,0.0
"Feb 19, 2013",1197.5,0.0,1192.5203916502198,0.0,6.064611625786552,0.0,139.2488993376018,0.0
"Feb 20, 2013",1212.2,0.0,1198.097897760102,0.0,6.414620146908101,0.0,139.2488993376018,0.0
"Feb 21, 2013",1224.2,0.0,1209.7888869832655,0.0,4.536237401704466,0.0,139.2488993376018,0.0
"Feb 22, 2013",1204.9,0.0,1224.0025156860875,0.0,2.7993780847551077,0.0,139.2488993376018,0.0
"Feb 25, 2013",1231.6,0.0,1205.7051378070641,0.0,6.454819061752369,0.0,139.2488993376018,0.0
