timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-02-05,1244.0,0.0,1300.830322265625,0.0,20.91141357421875,0.0,134.548271484375,0.0,,,
2013-02-06,1271.0,0.0,1300.463623046875,0.0,25.41136474609375,0.0,134.548271484375,0.0,,,
2013-02-07,1266.0,0.0,1297.3507080078125,0.0,26.71915283203125,0.0,134.548271484375,0.0,,,
2013-02-08,1261.0,0.0,1311.230224609375,0.0,22.99896240234375,0.0,134.548271484375,0.0,,,
2013-02-11,1162.5,0.0,1316.1588134765625,0.0,23.353955078125,0.0,134.548271484375,0.0,,,
2013-02-12,1216.8,0.0,1297.8349609375,0.0,32.153369140625,0.0,134.548271484375,0.0,,,
2013-02-13,1232.5,0.0,1269.88330078125,0.0,34.5738330078125,0.0,134.548271484375,0.0,,,
2013-02-14,1238.9,0.0,1276.9954833984375,0.0,35.36580078125,0.0,134.548271484375,0.0,,,
2013-02-15,1229.7,0.0,1303.3931884765625,0.0,36.040278320312495,0.0,134.548271484375,0.0,,,
2013-02-18,1210.4,0.0,1286.292724609375,0.0,38.386574707031244,0.0,134.548271484375,0.0,,,
2013-02-19,1215.9,0.0,1282.788818359375,0.0,30.609965820312482,0.0,134.548271484375,0.0,,,
2013-02-20,1235.3,0.0,1294.1080322265625,0.0,29.19535156249997,0.0,134.548271484375,0.0,,,
2013-02-21,1224.2,0.0,1299.2969970703125,0.0,31.337824707031224,0.0,134.548271484375,0.0,,,
2013-02-22,1221.4,0.0,1305.395263671875,0.0,35.037976074218726,0.0,134.548271484375,0.0,,,
2013-02-25,1292.4,0.0,1300.0352783203125,0.0,36.06818359374997,0.0,134.548271484375,0.0,,,
2013-02-26,1216.8,0.0,1297.6907958984375,0.0,26.359084472656196,0.0,134.548271484375,0.0,,,
2013-02-27,1218.7,0.0,1312.197265625,0.0,30.642636718749987,0.0,134.548271484375,0.0,,,
2013-02-28,1237.1,0.0,1315.83447265625,0.0,34.111560058593724,0.0,134.548271484375,0.0,,,
2013-03-01,1250.0,0.0,1315.172607421875,0.0,34.47530761718749,0.0,134.548271484375,0.0,,,
2013-03-04,1245.7,0.0,1321.662841796875,0.0,32.5930419921875,0.0,134.548271484375,0.0,,,
2013-03-05,1279.5,0.0,1312.9842529296875,0.0,39.42579833984375,0.0,134.548271484375,0.0,,,
2013-03-06,1300.7,0.0,1311.5218505859375,0.0,34.68514404296875,0.0,134.548271484375,0.0,,,
2013-03-07,1297.9,0.0,1333.7867431640625,0.0,26.4176025390625,0.0,134.548271484375,0.0,,,
2013-03-08,1293.0,0.0,1359.2767333984375,0.0,22.13282958984373,0.0,134.548271484375,0.0,,,
2013-03-11,1285.9,0.0,1353.7496337890625,0.0,22.24324218749998,0.0,134.548271484375,0.0,,,
2013-03-12,1318.2,0.0,1355.1644287109375,0.0,21.431921386718727,0.0,134.548271484375,0.0,,,
2013-03-13,1300.7,0.0,1364.8243408203125,0.0,19.77649414062496,0.0,134.548271484375,0.0,,,
2013-03-14,1297.5,0.0,1367.6807861328125,0.0,27.110187988281222,0.0,134.548271484375,0.0,,,
2013-03-15,1294.2,0.0,1344.473876953125,0.0,30.539592285156232,0.0,134.548271484375,0.0,,,
2013-03-18,1278.5,0.0,1356.322021484375,0.0,28.939306640624977,0.0,134.548271484375,0.0,,,
2013-03-19,1264.7,0.0,1393.4034423828125,0.0,29.936545410156235,0.0,134.548271484375,0.0,,,
2013-03-20,1257.4,0.0,1371.7203369140625,0.0,39.11044677734374,0.0,134.548271484375,0.0,,,
2013-03-21,1238.9,0.0,1351.994873046875,0.0,44.13004638671873,0.0,134.548271484375,0.0,,,
2013-03-22,1226.0,0.0,1335.0802001953125,0.0,48.42145507812497,0.0,134.548271484375,0.0,,,
2013-03-25,1232.5,0.0,1319.3114013671875,0.0,54.30208740234373,0.0,134.548271484375,0.0,,,
2013-03-26,1220.5,0.0,1306.078369140625,0.0,55.20102539062498,0.0,134.548271484375,0.0,,,
2013-03-27,1234.3,0.0,1314.925048828125,0.0,50.888518066406235,0.0,134.548271484375,0.0,,,
2013-03-28,1227.0,0.0,1315.78662109375,0.0,47.51898925781249,0.0,134.548271484375,0.0,,,
2013-04-02,1226.0,0.0,1309.4244384765625,0.0,45.088164062500006,0.0,134.548271484375,0.0,,,
2013-04-03,1222.4,0.0,1305.9520263671875,0.0,42.522587890625005,0.0,134.548271484375,0.0,,,
2013-04-04,1205.8,0.0,1302.6839599609375,0.0,42.196650390624995,0.0,134.548271484375,0.0,,,
2013-04-05,1176.3,0.0,1309.10107421875,0.0,43.32720947265625,0.0,134.548271484375,0.0,,,
2013-04-08,1165.2,0.0,1300.801513671875,0.0,48.54481201171875,0.0,134.548271484375,0.0,,,
2013-04-09,1174.5,0.0,1298.79150390625,0.0,53.22630126953125,0.0,134.548271484375,0.0,,,
2013-04-10,1203.0,0.0,1282.9957275390625,0.0,57.3130078125,0.0,134.548271484375,0.0,,,
2013-04-11,1215.0,0.0,1284.881103515625,0.0,56.9573779296875,0.0,134.548271484375,0.0,,,
2013-04-12,1209.5,0.0,1293.2581787109375,0.0,54.25709228515625,0.0,134.548271484375,0.0,,,
2013-04-15,1208.5,0.0,1294.1580810546875,0.0,49.352802734375,0.0,134.548271484375,0.0,,,
2013-04-16,1193.8,0.0,1285.8004150390625,0.0,44.35845947265625,0.0,134.548271484375,0.0,,,
2013-04-17,1192.9,0.0,1290.1370849609375,0.0,41.1293505859375,0.0,134.548271484375,0.0,,,
2013-04-18,1193.8,0.0,1290.9447021484375,0.0,42.853486328124994,0.0,134.548271484375,0.0,,,
2013-04-19,1197.5,0.0,1280.1097412109375,0.0,45.57984619140625,0.0,134.548271484375,0.0,,,
2013-04-22,1205.8,0.0,1278.2606201171875,0.0,45.46500244140625,0.0,134.548271484375,0.0,,,
2013-04-23,1214.1,0.0,1278.054443359375,0.0,44.14525634765626,0.0,134.548271484375,0.0,,,
2013-04-24,1219.6,0.0,1290.443115234375,0.0,41.340659179687506,0.0,134.548271484375,0.0,,,
2013-04-25,1215.9,0.0,1303.2452392578125,0.0,38.70126220703128,0.0,134.548271484375,0.0,,,
2013-04-26,1206.7,0.0,1310.3341064453125,0.0,37.72131591796877,0.0,134.548271484375,0.0,,,
2013-04-29,1237.1,0.0,1303.2890625,0.0,39.823752441406256,0.0,134.548271484375,0.0,,,
2013-04-30,1242.7,0.0,1295.67529296875,0.0,39.19659667968752,0.0,134.548271484375,0.0,,,
2013-05-01,1243.5,0.0,1303.7044677734375,0.0,38.098681640625,0.0,134.548271484375,0.0,,,
2013-05-02,1241.7,0.0,1308.958251953125,0.0,37.03481689453124,0.0,134.548271484375,0.0,,,
2013-05-03,1245.4,0.0,1303.509033203125,0.0,35.026118164062495,0.0,134.548271484375,0.0,,,
2013-05-07,1242.6,0.0,1305.62841796875,0.0,30.47361083984374,0.0,134.548271484375,0.0,,,
2013-05-08,1255.5,0.0,1316.5267333984375,0.0,30.157546386718742,0.0,134.548271484375,0.0,,,
2013-05-09,1249.1,0.0,1317.53564453125,0.0,30.962690429687495,0.0,134.548271484375,0.0,,,
2013-05-10,1254.6,0.0,1320.2584228515625,0.0,31.785808105468753,0.0,134.548271484375,0.0,,,
2013-05-13,1246.2,0.0,1322.089599609375,0.0,31.62582519531252,0.0,134.548271484375,0.0,,,
2013-05-14,1238.1,0.0,1324.1407470703125,0.0,33.403881835937526,0.0,134.548271484375,0.0,,,
2013-05-15,1315.4,0.0,1325.0682373046875,0.0,35.70511474609377,0.0,134.548271484375,0.0,,,
2013-05-16,1306.2,0.0,1332.1094970703125,0.0,30.569265136718762,0.0,134.548271484375,0.0,,,
2013-05-17,1291.5,0.0,1349.93408203125,0.0,26.316650390625,0.0,134.548271484375,0.0,,,
2013-05-20,1316.3,0.0,1346.2049560546875,0.0,25.59421630859374,0.0,134.548271484375,0.0,,,
2013-05-21,1312.6,0.0,1333.4964599609375,0.0,20.995751953125,0.0,134.548271484375,0.0,,,
2013-05-22,1326.5,0.0,1360.255126953125,0.0,14.4813232421875,0.0,134.548271484375,0.0,,,
2013-05-23,1291.5,0.0,1380.501708984375,0.0,16.89001220703126,0.0,134.548271484375,0.0,,,
2013-05-24,1296.6,0.0,1376.0418701171875,0.0,23.199233398437514,0.0,134.548271484375,0.0,,,
2013-05-28,1305.0,0.0,1370.23486328125,0.0,25.300012207031273,0.0,134.548271484375,0.0,,,
2013-05-29,1317.2,0.0,1369.97607421875,0.0,28.833002929687517,0.0,134.548271484375,0.0,,,
2013-05-30,1320.9,0.0,1377.45556640625,0.0,32.020964355468756,0.0,134.548271484375,0.0,,,
2013-05-31,1326.5,0.0,1376.64794921875,0.0,34.30100830078125,0.0,134.548271484375,0.0,,,
2013-06-03,1297.0,0.0,1385.724365234375,0.0,30.415632324218745,0.0,134.548271484375,0.0,,,
2013-06-04,1298.8,0.0,1386.822021484375,0.0,31.343881835937488,0.0,134.548271484375,0.0,,,
2013-06-05,1295.1,0.0,1366.7940673828125,0.0,33.622597656249994,0.0,134.548271484375,0.0,,,
2013-06-06,1293.3,0.0,1362.2896728515625,0.0,35.51439697265626,0.0,134.548271484375,0.0,,,
2013-06-07,1286.8,0.0,1370.624755859375,0.0,36.75780761718752,0.0,134.548271484375,0.0,,,
2013-06-10,1297.0,0.0,1358.807861328125,0.0,40.12548828125002,0.0,134.548271484375,0.0,,,
2013-06-11,1280.4,0.0,1354.087646484375,0.0,37.43383789062502,0.0,134.548271484375,0.0,,,
2013-06-12,1261.0,0.0,1370.258056640625,0.0,36.00040039062501,0.0,134.548271484375,0.0,,,
2013-06-13,1256.4,0.0,1375.081787109375,0.0,39.75679931640625,0.0,134.548271484375,0.0,,,
2013-06-14,1273.0,0.0,1356.035400390625,0.0,44.72601074218748,0.0,134.548271484375,0.0,,,
2013-06-17,1272.1,0.0,1352.400634765625,0.0,44.64707519531248,0.0,134.548271484375,0.0,,,
2013-06-18,1287.8,0.0,1357.94189453125,0.0,46.49635253906249,0.0,134.548271484375,0.0,,,
2013-06-19,1279.5,0.0,1361.9239501953125,0.0,46.14177734375001,0.0,134.548271484375,0.0,,,
2013-06-20,1254.6,0.0,1362.0716552734375,0.0,43.45836669921876,0.0,134.548271484375,0.0,,,
2013-06-21,1258.3,0.0,1354.3775634765625,0.0,42.337353515625026,0.0,134.548271484375,0.0,,,
2013-06-24,1217.8,0.0,1342.708740234375,0.0,43.64156982421878,0.0,134.548271484375,0.0,,,
2013-06-25,1205.8,0.0,1334.78173828125,0.0,48.10238037109377,0.0,134.548271484375,0.0,,,
2013-06-26,1225.1,0.0,1335.87109375,0.0,53.98636474609377,0.0,134.548271484375,0.0,,,
2013-06-27,1231.6,0.0,1321.036865234375,0.0,56.82107910156253,0.0,134.548271484375,0.0,,,
2013-06-28,1243.5,0.0,1315.6129150390625,0.0,55.017600097656285,0.0,134.548271484375,0.0,,,
2013-07-01,1273.9,0.0,1330.1014404296875,0.0,52.621135253906274,0.0,134.548271484375,0.0,,,
2013-07-02,1290.5,0.0,1341.6881103515625,0.0,45.750405273437515,0.0,134.548271484375,0.0,,,
2013-07-03,1306.2,0.0,1355.2181396484375,0.0,37.97104248046876,0.0,134.548271484375,0.0,,,
2013-07-04,1355.0,0.0,1357.6314697265625,0.0,31.795747070312494,0.0,134.548271484375,0.0,,,
2013-07-05,1362.4,0.0,1366.6072998046875,0.0,17.900168457031235,0.0,134.548271484375,0.0,,,
2013-07-08,1365.1,0.0,1387.0411376953125,0.0,13.834790039062478,0.0,134.548271484375,0.0,,,
2013-07-09,1389.6,0.0,1410.8250732421875,0.0,11.511132812500023,0.0,134.548271484375,0.0,,,
2013-07-10,1384.6,0.0,1422.10107421875,0.0,7.929604492187513,0.0,134.548271484375,0.0,,,
2013-07-11,1398.7,0.0,1442.6610107421875,0.0,6.963107910156259,0.0,134.548271484375,0.0,,,
2013-07-12,1376.2,0.0,1458.91455078125,0.0,9.020175781249986,0.0,134.548271484375,0.0,,,
2013-07-15,1365.1,0.0,1464.442138671875,0.0,18.91428466796874,0.0,134.548271484375,0.0,,,
2013-07-16,1364.2,0.0,1450.38232421875,0.0,28.474384765625018,0.0,134.548271484375,0.0,,,
2013-07-17,1374.3,0.0,1440.4580078125,0.0,34.97010986328125,0.0,134.548271484375,0.0,,,
2013-07-18,1472.0,0.0,1444.3997802734375,0.0,37.83580322265625,0.0,134.548271484375,0.0,,,
2013-07-19,1464.6,0.0,1452.0382080078125,0.0,36.19972412109375,0.0,134.548271484375,0.0,,,
2013-07-22,1442.5,0.0,1478.90625,0.0,29.1844482421875,0.0,134.548271484375,0.0,,,
2013-07-23,1449.0,0.0,1485.1324462890625,0.0,22.89085937499999,0.0,134.548271484375,0.0,,,
2013-07-24,1432.4,0.0,1458.180908203125,0.0,17.885871582031246,0.0,134.548271484375,0.0,,,
2013-07-25,1428.7,0.0,1474.569091796875,0.0,12.466252441406231,0.0,134.548271484375,0.0,,,
2013-07-26,1433.3,0.0,1492.5218505859375,0.0,14.391230468749995,0.0,134.548271484375,0.0,,,
2013-07-29,1437.9,0.0,1489.8896484375,0.0,20.34105468749999,0.0,134.548271484375,0.0,,,
2013-07-30,1434.2,0.0,1499.474853515625,0.0,21.899394531249982,0.0,134.548271484375,0.0,,,
2013-07-31,1470.1,0.0,1514.0186767578125,0.0,24.813635253906227,0.0,134.548271484375,0.0,,,
2013-08-01,1481.2,0.0,1523.450927734375,0.0,26.627412109374994,0.0,134.548271484375,0.0,,,
2013-08-02,1465.5,0.0,1531.473388671875,0.0,26.265595703124994,0.0,134.548271484375,0.0,,,
2013-08-05,1498.7,0.0,1547.001220703125,0.0,26.940749511718742,0.0,134.548271484375,0.0,,,
2013-08-06,1504.2,0.0,1534.425537109375,0.0,26.571906738281246,0.0,134.548271484375,0.0,,,
2013-08-07,1497.8,0.0,1524.8095703125,0.0,23.066975097656247,0.0,134.548271484375,0.0,,,
2013-08-08,1500.5,0.0,1540.19970703125,0.0,21.37606445312499,0.0,134.548271484375,0.0,,,
2013-08-09,1497.8,0.0,1544.2518310546875,0.0,21.120942382812494,0.0,134.548271484375,0.0,,,
2013-08-12,1485.8,0.0,1544.6522216796875,0.0,19.16878662109375,0.0,134.548271484375,0.0,,,
2013-08-13,1455.4,0.0,1555.282958984375,0.0,20.22388671875001,0.0,134.548271484375,0.0,,,
2013-08-14,1453.6,0.0,1569.21484375,0.0,27.189628906250004,0.0,134.548271484375,0.0,,,
2013-08-15,1453.6,0.0,1556.4022216796875,0.0,36.05015625000001,0.0,134.548271484375,0.0,,,
2013-08-16,1444.4,0.0,1545.95458984375,0.0,42.36040771484377,0.0,134.548271484375,0.0,,,
2013-08-19,1449.0,0.0,1554.7410888671875,0.0,47.87068359375,0.0,134.548271484375,0.0,,,
2013-08-20,1423.2,0.0,1539.9853515625,0.0,52.5595703125,0.0,134.548271484375,0.0,,,
2013-08-21,1449.9,0.0,1539.0589599609375,0.0,54.24980957031251,0.0,134.548271484375,0.0,,,
2013-08-22,1462.8,0.0,1536.2088623046875,0.0,51.60422119140624,0.0,134.548271484375,0.0,,,
2013-08-23,1483.0,0.0,1515.432861328125,0.0,48.664885253906235,0.0,134.548271484375,0.0,,,
2013-08-27,1476.6,0.0,1517.9329833984375,0.0,41.75271240234374,0.0,134.548271484375,0.0,,,
2013-08-28,1443.4,0.0,1536.1192626953125,0.0,35.31190185546875,0.0,134.548271484375,0.0,,,
2013-08-29,1466.5,0.0,1556.2266845703125,0.0,32.90529296875,0.0,134.548271484375,0.0,,,
2013-08-30,1455.4,0.0,1549.17333984375,0.0,32.962065429687506,0.0,134.548271484375,0.0,,,
2013-09-02,1470.1,0.0,1561.142822265625,0.0,34.998513183593744,0.0,134.548271484375,0.0,,,
2013-09-03,1461.9,0.0,1576.36376953125,0.0,40.85950927734375,0.0,134.548271484375,0.0,,,
2013-09-04,1449.9,0.0,1567.0596923828125,0.0,48.17258789062498,0.0,134.548271484375,0.0,,,
2013-09-05,1485.8,0.0,1563.58935546875,0.0,50.61663085937498,0.0,134.548271484375,0.0,,,
2013-09-06,1487.7,0.0,1556.4864501953125,0.0,49.422897949218736,0.0,134.548271484375,0.0,,,
2013-09-09,1491.3,0.0,1567.0858154296875,0.0,46.92420898437499,0.0,134.548271484375,0.0,,,
2013-09-10,1525.4,0.0,1574.5372314453125,0.0,45.39850830078124,0.0,134.548271484375,0.0,,,
2013-09-11,1533.7,0.0,1572.01220703125,0.0,38.86585449218749,0.0,134.548271484375,0.0,,,
2013-09-12,1500.5,0.0,1583.0478515625,0.0,30.98110595703124,0.0,134.548271484375,0.0,,,
2013-09-13,1495.9,0.0,1584.598388671875,0.0,31.456955566406236,0.0,134.548271484375,0.0,,,
2013-09-16,1512.5,0.0,1582.097900390625,0.0,33.448149414062485,0.0,134.548271484375,0.0,,,
2013-09-17,1506.1,0.0,1585.0457763671875,0.0,32.829357910156226,0.0,134.548271484375,0.0,,,
2013-09-18,1492.3,0.0,1598.51318359375,0.0,35.810212402343744,0.0,134.548271484375,0.0,,,
2013-09-19,1497.8,0.0,1602.39306640625,0.0,42.600310058593756,0.0,134.548271484375,0.0,,,
2013-09-20,1480.3,0.0,1593.63525390625,0.0,44.804831542968756,0.0,134.548271484375,0.0,,,
2013-09-23,1466.0,0.0,1597.1329345703125,0.0,47.26851806640627,0.0,134.548271484375,0.0,,,
2013-09-24,1461.0,0.0,1584.876220703125,0.0,53.42202148437502,0.0,134.548271484375,0.0,,,
2013-09-25,1464.6,0.0,1563.40380859375,0.0,57.91506591796876,0.0,134.548271484375,0.0,,,
2013-09-26,1459.1,0.0,1564.95166015625,0.0,57.17412841796877,0.0,134.548271484375,0.0,,,
2013-09-27,1449.9,0.0,1564.7974853515625,0.0,57.29998779296877,0.0,134.548271484375,0.0,,,
2013-09-30,1427.8,0.0,1545.1826171875,0.0,57.45621093750001,0.0,134.548271484375,0.0,,,
2013-10-01,1445.3,0.0,1521.626220703125,0.0,56.08117919921877,0.0,134.548271484375,0.0,,,
2013-10-02,1441.1,0.0,1535.555419921875,0.0,51.32617919921877,0.0,134.548271484375,0.0,,,
2013-10-03,1438.8,0.0,1550.48193359375,0.0,50.89134033203127,0.0,134.548271484375,0.0,,,
2013-10-04,1430.7,0.0,1546.3516845703125,0.0,51.47436767578127,0.0,134.548271484375,0.0,,,
2013-10-07,1421.3,0.0,1545.7266845703125,0.0,51.54978759765627,0.0,134.548271484375,0.0,,,
2013-10-08,1417.6,0.0,1539.3065185546875,0.0,52.25419433593752,0.0,134.548271484375,0.0,,,
2013-10-09,1404.7,0.0,1533.0953369140625,0.0,56.792224121093774,0.0,134.548271484375,0.0,,,
2013-10-10,1429.6,0.0,1529.3438720703125,0.0,60.18621582031251,0.0,134.548271484375,0.0,,,
2013-10-11,1453.6,0.0,1530.669677734375,0.0,58.992409667968765,0.0,134.548271484375,0.0,,,
2013-10-14,1463.7,0.0,1534.8367919921875,0.0,55.13420898437503,0.0,134.548271484375,0.0,,,
2013-10-15,1493.2,0.0,1540.31591796875,0.0,49.80521972656252,0.0,134.548271484375,0.0,,,
2013-10-16,1495.0,0.0,1545.9315185546875,0.0,42.346159667968756,0.0,134.548271484375,0.0,,,
2013-10-17,1519.9,0.0,1559.421875,0.0,34.59977783203126,0.0,134.548271484375,0.0,,,
2013-10-18,1526.3,0.0,1578.0556640625,0.0,28.57757812499999,0.0,134.548271484375,0.0,,,
2013-10-21,1520.8,0.0,1594.0400390625,0.0,26.046176757812486,0.0,134.548271484375,0.0,,,
2013-10-22,1539.5,0.0,1602.8798828125,0.0,26.256501464843744,0.0,134.548271484375,0.0,,,
2013-10-23,1533.7,0.0,1601.9217529296875,0.0,27.88289794921875,0.0,134.548271484375,0.0,,,
2013-10-24,1536.5,0.0,1610.406494140625,0.0,29.611921386718745,0.0,134.548271484375,0.0,,,
2013-10-25,1549.4,0.0,1616.1907958984375,0.0,33.050383300781256,0.0,134.548271484375,0.0,,,
2013-10-28,1571.5,0.0,1622.674560546875,0.0,34.55389648437499,0.0,134.548271484375,0.0,,,
2013-10-29,1540.7,0.0,1637.0323486328125,0.0,32.34734863281248,0.0,134.548271484375,0.0,,,
2013-10-30,1551.3,0.0,1640.5672607421875,0.0,35.64259521484373,0.0,134.548271484375,0.0,,,
2013-10-31,1528.2,0.0,1623.948974609375,0.0,37.74714599609374,0.0,134.548271484375,0.0,,,
2013-11-01,1517.1,0.0,1612.6334228515625,0.0,39.93139404296873,0.0,134.548271484375,0.0,,,
2013-11-04,1514.4,0.0,1610.276123046875,0.0,42.80565673828126,0.0,134.548271484375,0.0,,,
2013-11-05,1503.3,0.0,1602.0855712890625,0.0,47.275812988281245,0.0,134.548271484375,0.0,,,
2013-11-06,1503.3,0.0,1595.0177001953125,0.0,47.52113525390625,0.0,134.548271484375,0.0,,,
2013-11-07,1499.6,0.0,1593.6766357421875,0.0,47.766179199218755,0.0,134.548271484375,0.0,,,
2013-11-08,1482.1,0.0,1588.9033203125,0.0,47.59894531250002,0.0,134.548271484375,0.0,,,
2013-11-11,1492.3,0.0,1589.403564453125,0.0,48.72593505859377,0.0,134.548271484375,0.0,,,
2013-11-12,1497.8,0.0,1587.2838134765625,0.0,48.84867919921878,0.0,134.548271484375,0.0,,,
2013-11-13,1479.4,0.0,1595.535888671875,0.0,47.91850341796878,0.0,134.548271484375,0.0,,,
2013-11-14,1453.6,0.0,1595.151123046875,0.0,50.360322265625015,0.0,134.548271484375,0.0,,,
2013-11-15,1456.3,0.0,1576.3216552734375,0.0,55.10777099609377,0.0,134.548271484375,0.0,,,
2013-11-18,1467.4,0.0,1564.314697265625,0.0,56.429604492187515,0.0,134.548271484375,0.0,,,
2013-11-19,1451.7,0.0,1561.1231689453125,0.0,56.4107177734375,0.0,134.548271484375,0.0,,,
2013-11-20,1473.8,0.0,1564.9617919921875,0.0,58.40465332031249,0.0,134.548271484375,0.0,,,
2013-11-21,1482.1,0.0,1565.93798828125,0.0,55.90724365234375,0.0,134.548271484375,0.0,,,
2013-11-22,1490.0,0.0,1569.701904296875,0.0,50.135930175781255,0.0,134.548271484375,0.0,,,
2013-11-25,1499.6,0.0,1582.8504638671875,0.0,46.103955078125,0.0,134.548271484375,0.0,,,
2013-11-26,1504.7,0.0,1584.0430908203125,0.0,44.73753173828127,0.0,134.548271484375,0.0,,,
2013-11-27,1506.1,0.0,1590.64208984375,0.0,41.729523925781265,0.0,134.548271484375,0.0,,,
2013-11-28,1499.6,0.0,1599.919677734375,0.0,41.067553710937524,0.0,134.548271484375,0.0,,,
2013-11-29,1498.7,0.0,1597.6644287109375,0.0,42.71572265625002,0.0,134.548271484375,0.0,,,
2013-12-02,1504.2,0.0,1589.981201171875,0.0,44.64197509765627,0.0,134.548271484375,0.0,,,
2013-12-03,1498.7,0.0,1591.8603515625,0.0,44.895048828125006,0.0,134.548271484375,0.0,,,
2013-12-04,1469.2,0.0,1604.26025390625,0.0,46.27677490234375,0.0,134.548271484375,0.0,,,
2013-12-05,1462.8,0.0,1594.1116943359375,0.0,51.328591308593744,0.0,134.548271484375,0.0,,,
2013-12-06,1514.4,0.0,1585.502197265625,0.0,54.42779296874998,0.0,134.548271484375,0.0,,,
2013-12-09,1498.8,0.0,1587.46044921875,0.0,51.641569824218735,0.0,134.548271484375,0.0,,,
2013-12-10,1499.6,0.0,1602.1334228515625,0.0,51.92949462890624,0.0,134.548271484375,0.0,,,
2013-12-11,1494.8,0.0,1591.319091796875,0.0,52.8668017578125,0.0,134.548271484375,0.0,,,
2013-12-12,1466.5,0.0,1577.0908203125,0.0,49.01268554687501,0.0,134.548271484375,0.0,,,
2013-12-13,1462.8,0.0,1580.5645751953125,0.0,46.94059814453126,0.0,134.548271484375,0.0,,,
2013-12-16,1486.7,0.0,1570.868408203125,0.0,51.60683593750002,0.0,134.548271484375,0.0,,,
2013-12-17,1485.8,0.0,1565.448974609375,0.0,51.157631835937515,0.0,134.548271484375,0.0,,,
2013-12-18,1487.7,0.0,1577.446044921875,0.0,48.86918701171876,0.0,134.548271484375,0.0,,,
2013-12-19,1521.7,0.0,1580.3199462890625,0.0,48.19188232421875,0.0,134.548271484375,0.0,,,
2013-12-20,1549.4,0.0,1584.2430419921875,0.0,42.994794921875,0.0,134.548271484375,0.0,,,
2013-12-23,1576.1,0.0,1608.6109619140625,0.0,34.70264160156248,0.0,134.548271484375,0.0,,,
2013-12-24,1581.2,0.0,1639.6448974609375,0.0,26.341589355468773,0.0,134.548271484375,0.0,,,
2013-12-27,1588.1,0.0,1644.3671875,0.0,26.466313476562483,0.0,134.548271484375,0.0,,,
2013-12-30,1593.6,0.0,1637.8212890625,0.0,22.512592773437518,0.0,134.548271484375,0.0,,,
2013-12-31,1599.1,0.0,1651.0972900390625,0.0,20.593041992187523,0.0,134.548271484375,0.0,,,
2014-01-02,1606.1,0.0,1660.0423583984375,0.0,24.344162597656283,0.0,134.548271484375,0.0,,,
2014-01-03,1623.1,0.0,1663.5572509765625,0.0,26.487302246093783,0.0,134.548271484375,0.0,,,
2014-01-06,1624.9,0.0,1678.3994140625,0.0,24.688537597656296,0.0,134.548271484375,0.0,,,
2014-01-07,1618.5,0.0,1696.509521484375,0.0,24.411760253906277,0.0,134.548271484375,0.0,,,
2014-01-08,1631.3,0.0,1696.865966796875,0.0,27.790583496093767,0.0,134.548271484375,0.0,,,
2014-01-09,1655.3,0.0,1697.7120361328125,0.0,29.147451171875012,0.0,134.548271484375,0.0,,,
2014-01-10,1670.0,0.0,1708.611083984375,0.0,27.99441894531251,0.0,134.548271484375,0.0,,,
2014-01-13,1668.2,0.0,1713.0628662109375,0.0,27.80980224609375,0.0,134.548271484375,0.0,,,
2014-01-14,1671.9,0.0,1718.73095703125,0.0,26.946147460937503,0.0,134.548271484375,0.0,,,
2014-01-15,1690.0,0.0,1726.7559814453125,0.0,23.828291015624995,0.0,134.548271484375,0.0,,,
2014-01-16,1689.4,0.0,1729.1129150390625,0.0,20.94729248046874,0.0,134.548271484375,0.0,,,
2014-01-17,1699.5,0.0,1735.8358154296875,0.0,20.677380371093726,0.0,134.548271484375,0.0,,,
2014-01-20,1707.8,0.0,1743.2421875,0.0,20.449853515624977,0.0,134.548271484375,0.0,,,
2014-01-21,1694.9,0.0,1764.5589599609375,0.0,19.507785644531236,0.0,134.548271484375,0.0,,,
2014-01-22,1710.0,0.0,1780.4366455078125,0.0,21.790585937499987,0.0,134.548271484375,0.0,,,
2014-01-23,1740.0,0.0,1782.206298828125,0.0,25.158652343749985,0.0,134.548271484375,0.0,,,
2014-01-24,1726.2,0.0,1788.556640625,0.0,24.158735351562495,0.0,134.548271484375,0.0,,,
2014-01-27,1683.9,0.0,1805.102294921875,0.0,28.01007324218749,0.0,134.548271484375,0.0,,,
2014-01-28,1727.1,0.0,1797.5501708984375,0.0,36.58608398437498,0.0,134.548271484375,0.0,,,
2014-01-29,1739.1,0.0,1776.9288330078125,0.0,36.665205078125,0.0,134.548271484375,0.0,,,
2014-01-30,1733.6,0.0,1789.1217041015625,0.0,33.404423828125005,0.0,134.548271484375,0.0,,,
2014-01-31,1729.0,0.0,1806.158447265625,0.0,34.73596435546877,0.0,134.548271484375,0.0,,,
2014-02-03,1699.5,0.0,1797.135986328125,0.0,36.21614501953127,0.0,134.548271484375,0.0,,,
2014-02-04,1708.7,0.0,1794.807861328125,0.0,33.85951416015628,0.0,134.548271484375,0.0,,,
2014-02-05,1720.7,0.0,1803.3046875,0.0,35.42528320312501,0.0,134.548271484375,0.0,,,
2014-02-06,1731.8,0.0,1806.16455078125,0.0,39.90286865234375,0.0,134.548271484375,0.0,,,
2014-02-07,1779.3,0.0,1812.5657958984373,0.0,41.7871533203125,0.0,134.548271484375,0.0,,,
