timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-02-14,303130.0,0.0,397513.375,0.0,78442.546875,0.0,604671.66875,0.0,,,
2013-02-15,1310000.0,0.0,288913.75,0.0,79633.54375,0.0,604671.66875,0.0,,,
2013-02-18,502120.0,0.0,511125.8125,0.0,166494.640625,0.0,604671.66875,0.0,,,
2013-02-19,401030.0,0.0,495115.75,0.0,151823.959375,0.0,604671.66875,0.0,,,
2013-02-20,331820.0,0.0,398105.8125,0.0,116466.696875,0.0,604671.66875,0.0,,,
2013-02-21,276100.0,0.0,387306.8125,0.0,98368.80625,0.0,604671.66875,0.0,,,
2013-02-22,248470.0,0.0,364306.5625,0.0,120671.4125,0.0,604671.66875,0.0,,,
2013-02-25,710000.0,0.0,365447.25,0.0,26918.7125,0.0,604671.66875,0.0,,,
2013-02-26,317880.0,0.0,454713.125,0.0,69181.55625,0.0,604671.66875,0.0,,,
2013-02-27,297370.0,0.0,338825.34375,0.0,71907.64375,0.0,604671.66875,0.0,,,
2013-02-28,422460.0,0.0,321106.21875,0.0,63407.81875,0.0,604671.66875,0.0,,,
2013-03-01,417320.0,0.0,460975.625,0.0,63413.603125,0.0,604671.66875,0.0,,,
2013-03-04,274890.0,0.0,462448.78125,0.0,60823.86875,0.0,604671.66875,0.0,,,
2013-03-05,491180.0,0.0,273020.0,0.0,45124.471875,0.0,604671.66875,0.0,,,
2013-03-06,715590.0,0.0,362606.65625,0.0,36886.596875,0.0,604671.66875,0.0,,,
2013-03-07,601570.0,0.0,443416.71875,0.0,66842.4875,0.0,604671.66875,0.0,,,
2013-03-08,420640.0,0.0,409000.5,0.0,64955.43125,0.0,604671.66875,0.0,,,
2013-03-11,335350.0,0.0,378261.9375,0.0,75996.81875,0.0,604671.66875,0.0,,,
2013-03-12,439020.0,0.0,389582.28125,0.0,78384.80625,0.0,604671.66875,0.0,,,
2013-03-13,494830.0,0.0,347799.21875,0.0,61512.578125,0.0,604671.66875,0.0,,,
2013-03-14,445850.0,0.0,453896.25,0.0,40917.321875,0.0,604671.66875,0.0,,,
2013-03-15,5910000.0,0.0,473655.9375,0.0,16138.075,0.0,604671.66875,0.0,,,
2013-03-18,843710.0,0.0,1387151.75,0.0,560979.375,0.0,604671.66875,0.0,,,
2013-03-19,537530.0,0.0,1099932.0,0.0,527080.475,0.0,604671.66875,0.0,,,
2013-03-20,453000.0,0.0,721514.8125,0.0,552435.521875,0.0,604671.66875,0.0,,,
2013-03-21,446940.0,0.0,726980.75,0.0,526742.20625,0.0,604671.66875,0.0,,,
2013-03-22,481810.0,0.0,815472.5,0.0,696854.81875,0.0,604671.66875,1.0,,,
2013-03-25,625400.0,0.0,850097.5625,0.0,186586.6625,0.0,604671.66875,0.0,,,
2013-03-26,490910.0,0.0,425302.71875,0.0,166931.7625,0.0,604671.66875,0.0,,,
2013-03-27,745390.0,0.0,110286.484375,0.0,117252.290625,0.0,604671.66875,0.0,,,
2013-03-28,500610.0,0.0,717060.5,0.0,153911.1609375,0.0,604671.66875,0.0,,,
2013-04-02,470450.0,0.0,986549.625,0.0,124937.0859375,0.0,604671.66875,0.0,,,
2013-04-03,305510.0,0.0,578314.75,0.0,143180.7984375,0.0,604671.66875,0.0,,,
2013-04-04,357890.0,0.0,64696.453125,0.0,117409.4171875,0.0,604671.66875,0.0,,,
2013-04-05,642460.0,0.0,651583.4375,0.0,162416.9234375,0.0,604671.66875,0.0,,,
2013-04-08,407740.0,0.0,815086.0625,0.0,130767.1859375,0.0,604671.66875,0.0,,,
2013-04-09,370750.0,0.0,223293.546875,0.0,149856.7421875,0.0,604671.66875,0.0,,,
2013-04-10,1220000.0,0.0,185989.28125,0.0,107965.0703125,0.0,604671.66875,0.0,,,
2013-04-11,391930.0,0.0,702627.25,0.0,184085.6671875,0.0,604671.66875,0.0,,,
2013-04-12,435270.0,0.0,483745.46875,0.0,137902.6671875,0.0,604671.66875,0.0,,,
2013-04-15,566200.0,0.0,593625.25,0.0,139722.6921875,0.0,604671.66875,0.0,,,
2013-04-16,279650.0,0.0,714836.0625,0.0,101730.6109375,0.0,604671.66875,0.0,,,
2013-04-17,488050.0,0.0,432667.28125,0.0,185579.475,0.0,604671.66875,0.0,,,
2013-04-18,339150.0,0.0,669143.3125,0.0,74363.403125,0.0,604671.66875,0.0,,,
2013-04-19,323550.0,0.0,735759.0625,0.0,76293.009375,0.0,604671.66875,0.0,,,
2013-04-22,295130.0,0.0,337120.0,0.0,112666.36875,0.0,604671.66875,0.0,,,
2013-04-23,396660.0,0.0,542968.75,0.0,97696.115625,0.0,604671.66875,0.0,,,
2013-04-24,265590.0,0.0,739633.3125,0.0,68808.384375,0.0,604671.66875,0.0,,,
2013-04-25,312030.0,0.0,262166.34375,0.0,140251.44375,0.0,604671.66875,0.0,,,
2013-04-26,315830.0,0.0,240532.78125,0.0,99676.84375,0.0,604671.66875,0.0,,,
2013-04-29,367820.0,0.0,266516.3125,0.0,65985.659375,0.0,604671.66875,0.0,,,
2013-04-30,554340.0,0.0,367147.1875,0.0,71389.4,0.0,604671.66875,0.0,,,
2013-05-01,195100.0,0.0,345557.1875,0.0,78521.71875,0.0,604671.66875,0.0,,,
2013-05-02,403730.0,0.0,317550.34375,0.0,50899.7375,0.0,604671.66875,0.0,,,
2013-05-03,445050.0,0.0,344074.0625,0.0,54269.653125,0.0,604671.66875,0.0,,,
2013-05-07,384300.0,0.0,345446.375,0.0,59384.153125,0.0,604671.66875,0.0,,,
2013-05-08,409590.0,0.0,374257.65625,0.0,56365.921875,0.0,604671.66875,0.0,,,
2013-05-09,306670.0,0.0,381479.3125,0.0,41179.875,0.0,604671.66875,0.0,,,
2013-05-10,309170.0,0.0,276499.3125,0.0,33615.0875,0.0,604671.66875,0.0,,,
2013-05-13,360930.0,0.0,356785.78125,0.0,24082.396875,0.0,604671.66875,0.0,,,
2013-05-14,418830.0,0.0,415255.59375,0.0,14399.225,0.0,604671.66875,0.0,,,
2013-05-15,1050000.0,0.0,332172.78125,0.0,13400.303125,0.0,604671.66875,0.0,,,
2013-05-16,500200.0,0.0,475072.9375,0.0,83302.584375,0.0,604671.66875,0.0,,,
2013-05-17,562140.0,0.0,456036.5,0.0,72710.065625,0.0,604671.66875,0.0,,,
2013-05-20,220720.0,0.0,395845.5625,0.0,80053.346875,0.0,604671.66875,0.0,,,
2013-05-21,314110.0,0.0,375910.6875,0.0,97151.48125,0.0,604671.66875,0.0,,,
2013-05-22,216710.0,0.0,327858.46875,0.0,108598.403125,0.0,604671.66875,0.0,,,
2013-05-23,445290.0,0.0,326038.84375,0.0,47930.528125,0.0,604671.66875,0.0,,,
2013-05-24,287870.0,0.0,331084.6875,0.0,57342.9375,0.0,604671.66875,0.0,,,
2013-05-28,329220.0,0.0,255048.765625,0.0,51054.05625,0.0,604671.66875,0.0,,,
2013-05-29,318590.0,0.0,314808.46875,0.0,40458.5453125,0.0,604671.66875,0.0,,,
2013-05-30,622550.0,0.0,351229.40625,0.0,32462.8609375,0.0,604671.66875,0.0,,,
2013-05-31,608540.0,0.0,386110.25,0.0,48480.0734375,0.0,604671.66875,0.0,,,
2013-06-03,252000.0,0.0,375504.0,0.0,58195.6359375,0.0,604671.66875,0.0,,,
2013-06-04,278780.0,0.0,353221.96875,0.0,69296.5671875,0.0,604671.66875,0.0,,,
2013-06-05,531280.0,0.0,312692.28125,0.0,68156.0625,0.0,604671.66875,0.0,,,
2013-06-06,473250.0,0.0,377567.15625,0.0,91028.403125,0.0,604671.66875,0.0,,,
2013-06-07,518140.0,0.0,379802.6875,0.0,70368.36875,0.0,604671.66875,0.0,,,
2013-06-10,443830.0,0.0,355658.59375,0.0,61735.571875,0.0,604671.66875,0.0,,,
2013-06-11,311200.0,0.0,316952.46875,0.0,58202.3125,0.0,604671.66875,0.0,,,
2013-06-12,283220.0,0.0,358730.25,0.0,54653.175,0.0,604671.66875,0.0,,,
2013-06-13,520940.0,0.0,414660.75,0.0,40345.428125,0.0,604671.66875,0.0,,,
2013-06-14,322600.0,0.0,402866.40625,0.0,41405.06875,0.0,604671.66875,0.0,,,
2013-06-17,294740.0,0.0,321858.875,0.0,35597.978125,0.0,604671.66875,0.0,,,
2013-06-18,324450.0,0.0,329845.5,0.0,29492.725,0.0,604671.66875,0.0,,,
2013-06-19,273000.0,0.0,365655.03125,0.0,29457.028125,0.0,604671.66875,0.0,,,
2013-06-20,347480.0,0.0,350389.90625,0.0,31171.50625,0.0,604671.66875,0.0,,,
2013-06-21,672080.0,0.0,319683.78125,0.0,18790.684375,0.0,604671.66875,0.0,,,
2013-06-24,281190.0,0.0,358990.46875,0.0,46003.665625,0.0,604671.66875,0.0,,,
2013-06-25,353180.0,0.0,313674.65625,0.0,50201.215625,0.0,604671.66875,0.0,,,
2013-06-26,244840.0,0.0,284227.03125,0.0,50106.4625,0.0,604671.66875,0.0,,,
2013-06-27,342530.0,0.0,325787.46875,0.0,44779.6625,0.0,604671.66875,0.0,,,
2013-06-28,542890.0,0.0,317243.75,0.0,49233.5375,0.0,604671.66875,0.0,,,
2013-07-01,293700.0,0.0,340162.09375,0.0,39908.1625,0.0,604671.66875,0.0,,,
2013-07-02,583490.0,0.0,329920.0625,0.0,36774.325,0.0,604671.66875,0.0,,,
2013-07-03,721030.0,0.0,359895.8125,0.0,57393.371875,0.0,604671.66875,0.0,,,
2013-07-04,579210.0,0.0,426867.8125,0.0,86570.5125,0.0,604671.66875,0.0,,,
2013-07-05,429540.0,0.0,470587.09375,0.0,97765.078125,0.0,604671.66875,0.0,,,
2013-07-08,401280.0,0.0,410738.84375,0.0,70561.30625,0.0,604671.66875,0.0,,,
2013-07-09,378600.0,0.0,327803.71875,0.0,81755.225,0.0,604671.66875,0.0,,,
2013-07-10,355390.0,0.0,393382.0,0.0,61477.859375,0.0,604671.66875,0.0,,,
2013-07-11,282570.0,0.0,410747.53125,0.0,29163.640625,0.0,604671.66875,0.0,,,
2013-07-12,634390.0,0.0,309454.90625,0.0,26747.175,0.0,604671.66875,0.0,,,
2013-07-15,496230.0,0.0,351700.65625,0.0,48221.465625,0.0,604671.66875,0.0,,,
2013-07-16,261920.0,0.0,394603.15625,0.0,57503.940625,0.0,604671.66875,0.0,,,
2013-07-17,409490.0,0.0,357849.5,0.0,63723.378125,0.0,604671.66875,0.0,,,
2013-07-18,1280000.0,0.0,354961.3125,0.0,60915.40625,0.0,604671.66875,0.0,,,
2013-07-19,587170.0,0.0,521225.09375,0.0,155081.1125,0.0,604671.66875,0.0,,,
2013-07-22,408380.0,0.0,496678.125,0.0,118008.584375,0.0,604671.66875,0.0,,,
2013-07-23,426940.0,0.0,417110.21875,0.0,115187.028125,0.0,604671.66875,0.0,,,
2013-07-24,376440.0,0.0,361847.4375,0.0,97399.596875,0.0,604671.66875,0.0,,,
2013-07-25,362560.0,0.0,402650.46875,0.0,110370.40625,0.0,604671.66875,0.0,,,
2013-07-26,1400000.0,0.0,460162.96875,0.0,21875.584375,0.0,604671.66875,0.0,,,
2013-07-29,220210.0,0.0,568513.5,0.0,109264.796875,0.0,604671.66875,0.0,,,
2013-07-30,229530.0,0.0,349824.46875,0.0,132802.578125,0.0,604671.66875,0.0,,,
2013-07-31,435750.0,0.0,376480.21875,0.0,121980.14375,0.0,604671.66875,0.0,,,
2013-08-01,570010.0,0.0,522616.5,0.0,127835.865625,0.0,604671.66875,0.0,,,
2013-08-02,287220.0,0.0,507581.96875,0.0,151509.828125,0.0,604671.66875,0.0,,,
2013-08-05,502410.0,0.0,349004.34375,0.0,79562.321875,0.0,604671.66875,0.0,,,
2013-08-06,309940.0,0.0,393910.78125,0.0,50457.578125,0.0,604671.66875,0.0,,,
2013-08-07,1180000.0,0.0,378092.96875,0.0,42334.565625,0.0,604671.66875,0.0,,,
2013-08-08,386110.0,0.0,553151.9375,0.0,115016.509375,0.0,604671.66875,0.0,,,
2013-08-09,270120.0,0.0,522841.375,0.0,121061.203125,0.0,604671.66875,0.0,,,
2013-08-12,357370.0,0.0,333828.8125,0.0,132183.021875,0.0,604671.66875,0.0,,,
2013-08-13,326390.0,0.0,255220.453125,0.0,100295.31875,0.0,604671.66875,0.0,,,
2013-08-14,289250.0,0.0,494579.09375,0.0,126409.9890625,0.0,604671.66875,0.0,,,
2013-08-15,409950.0,0.0,483417.71875,0.0,63782.0765625,0.0,604671.66875,0.0,,,
2013-08-16,241270.0,0.0,264390.3125,0.0,47582.7734375,0.0,604671.66875,0.0,,,
2013-08-19,217390.0,0.0,269739.78125,0.0,24622.6671875,0.0,604671.66875,0.0,,,
2013-08-20,221630.0,0.0,440570.125,0.0,33876.6,0.0,604671.66875,0.0,,,
2013-08-21,335670.0,0.0,355037.0625,0.0,57320.703125,0.0,604671.66875,0.0,,,
2013-08-22,188920.0,0.0,350455.21875,0.0,31596.53125,0.0,604671.66875,0.0,,,
2013-08-23,237850.0,0.0,303860.75,0.0,40403.28125,0.0,604671.66875,0.0,,,
2013-08-27,328450.0,0.0,271612.25,0.0,42046.346875,0.0,604671.66875,0.0,,,
2013-08-28,253660.0,0.0,346139.46875,0.0,45819.390625,0.0,604671.66875,0.0,,,
2013-08-29,267880.0,0.0,284893.75,0.0,29258.496875,0.0,604671.66875,0.0,,,
2013-08-30,369020.0,0.0,218764.640625,0.0,32724.51875,0.0,604671.66875,0.0,,,
2013-09-02,237250.0,0.0,324984.375,0.0,31596.5328125,0.0,604671.66875,0.0,,,
2013-09-03,411290.0,0.0,304113.625,0.0,25526.6265625,0.0,604671.66875,0.0,,,
2013-09-04,328960.0,0.0,282902.34375,0.0,37668.4203125,0.0,604671.66875,0.0,,,
2013-09-05,623820.0,0.0,333103.5,0.0,27683.5015625,0.0,604671.66875,0.0,,,
2013-09-06,290820.0,0.0,324020.1875,0.0,61666.6875,0.0,604671.66875,0.0,,,
2013-09-09,184550.0,0.0,330384.375,0.0,56488.509375,0.0,604671.66875,0.0,,,
2013-09-10,191700.0,0.0,324361.9375,0.0,62298.509375,0.0,604671.66875,0.0,,,
2013-09-11,298190.0,0.0,264030.375,0.0,64847.065625,0.0,604671.66875,0.0,,,
2013-09-12,256990.0,0.0,282818.46875,0.0,58299.3375,0.0,604671.66875,0.0,,,
2013-09-13,196600.0,0.0,318195.8125,0.0,29931.725,0.0,604671.66875,0.0,,,
2013-09-16,160570.0,0.0,203634.09375,0.0,45913.290625,0.0,604671.66875,0.0,,,
2013-09-17,252350.0,0.0,175480.9375,0.0,29349.709375,0.0,604671.66875,0.0,,,
2013-09-18,264790.0,0.0,243179.53125,0.0,20955.10625,0.0,604671.66875,0.0,,,
2013-09-19,751940.0,0.0,260459.4375,0.0,13976.025,0.0,604671.66875,0.0,,,
2013-09-20,1070000.0,0.0,314481.84375,0.0,64852.24375,0.0,604671.66875,0.0,,,
2013-09-23,1450000.0,0.0,407755.625,0.0,126445.2375,0.0,604671.66875,0.0,,,
2013-09-24,744860.0,0.0,567856.625,0.0,218873.50625,0.0,604671.66875,0.0,,,
2013-09-25,452440.0,0.0,522931.34375,0.0,196397.2,0.0,604671.66875,0.0,,,
2013-09-26,316720.0,0.0,428310.78125,0.0,253673.78125,0.0,604671.66875,0.0,,,
2013-09-27,221860.0,0.0,411992.40625,0.0,215684.803125,0.0,604671.66875,0.0,,,
2013-09-30,842160.0,0.0,401996.875,0.0,159146.228125,0.0,604671.66875,0.0,,,
2013-10-01,426130.0,0.0,465258.09375,0.0,98719.634375,0.0,604671.66875,0.0,,,
2013-10-02,453560.0,0.0,380333.1875,0.0,78605.984375,0.0,604671.66875,0.0,,,
2013-10-03,284490.0,0.0,355295.84375,0.0,84094.88125,0.0,604671.66875,0.0,,,
2013-10-04,241030.0,0.0,440772.875,0.0,80016.3875,0.0,604671.66875,0.0,,,
2013-10-07,364750.0,0.0,428586.6875,0.0,81976.9875,0.0,604671.66875,0.0,,,
2013-10-08,299880.0,0.0,386040.84375,0.0,40079.478125,0.0,604671.66875,0.0,,,
2013-10-09,292300.0,0.0,310088.4375,0.0,48431.890625,0.0,604671.66875,0.0,,,
2013-10-10,215350.0,0.0,296629.0,0.0,37421.896875,0.0,604671.66875,0.0,,,
2013-10-11,219130.0,0.0,302925.71875,0.0,38068.684375,0.0,604671.66875,0.0,,,
2013-10-14,231970.0,0.0,243868.921875,0.0,26473.96875,0.0,604671.66875,0.0,,,
2013-10-15,571070.0,0.0,232523.875,0.0,17540.2765625,0.0,604671.66875,0.0,,,
2013-10-16,521140.0,0.0,277752.25,0.0,41375.5953125,0.0,604671.66875,0.0,,,
2013-10-17,371040.0,0.0,365975.0625,0.0,71423.3015625,0.0,604671.66875,0.0,,,
2013-10-18,360620.0,0.0,388196.5625,0.0,50735.5578125,0.0,604671.66875,0.0,,,
2013-10-21,159130.0,0.0,375663.90625,0.0,44100.6546875,0.0,604671.66875,0.0,,,
2013-10-22,329010.0,0.0,348276.9375,0.0,83110.928125,0.0,604671.66875,0.0,,,
2013-10-23,206780.0,0.0,394735.75,0.0,48906.703125,0.0,604671.66875,0.0,,,
2013-10-24,145820.0,0.0,356593.28125,0.0,43363.503125,0.0,604671.66875,0.0,,,
2013-10-25,346250.0,0.0,302911.0,0.0,64976.3375,0.0,604671.66875,0.0,,,
2013-10-28,212310.0,0.0,350415.0625,0.0,62567.0875,0.0,604671.66875,0.0,,,
2013-10-29,206520.0,0.0,327746.375,0.0,50806.809375,0.0,604671.66875,0.0,,,
2013-10-30,352590.0,0.0,258614.5625,0.0,68289.584375,0.0,604671.66875,0.0,,,
2013-10-31,826470.0,0.0,249995.21875,0.0,46915.553125,0.0,604671.66875,0.0,,,
2013-11-01,272960.0,0.0,336315.59375,0.0,83485.703125,0.0,604671.66875,0.0,,,
2013-11-04,325780.0,0.0,340340.6875,0.0,88356.45,0.0,604671.66875,0.0,,,
2013-11-05,402570.0,0.0,298451.46875,0.0,70720.0125,0.0,604671.66875,0.0,,,
2013-11-06,305030.0,0.0,284166.84375,0.0,81401.046875,0.0,604671.66875,0.0,,,
2013-11-07,448650.0,0.0,300346.9375,0.0,69964.615625,0.0,604671.66875,0.0,,,
2013-11-08,454790.0,0.0,306781.25,0.0,31186.525,0.0,604671.66875,0.0,,,
2013-11-11,135190.0,0.0,302103.21875,0.0,39879.225,0.0,604671.66875,0.0,,,
2013-11-12,214650.0,0.0,222098.9375,0.0,58645.546875,0.0,604671.66875,0.0,,,
2013-11-13,632100.0,0.0,281821.25,0.0,41445.9625,0.0,604671.66875,0.0,,,
2013-11-14,501130.0,0.0,413038.53125,0.0,82095.271875,0.0,604671.66875,0.0,,,
2013-11-15,723350.0,0.0,355728.09375,0.0,69669.509375,0.0,604671.66875,0.0,,,
2013-11-18,283990.0,0.0,339930.8125,0.0,91630.825,0.0,604671.66875,0.0,,,
2013-11-19,252950.0,0.0,372045.375,0.0,80533.584375,0.0,604671.66875,0.0,,,
2013-11-20,424120.0,0.0,340311.3125,0.0,98102.83125,0.0,604671.66875,0.0,,,
2013-11-21,362820.0,0.0,339461.6875,0.0,69300.515625,0.0,604671.66875,0.0,,,
2013-11-22,295280.0,0.0,335598.5,0.0,60848.515625,0.0,604671.66875,0.0,,,
2013-11-25,292580.0,0.0,243219.6875,0.0,28118.175,0.0,604671.66875,0.0,,,
2013-11-26,630160.0,0.0,222346.40625,0.0,30671.58125,0.0,604671.66875,0.0,,,
2013-11-27,230910.0,0.0,398638.375,0.0,60465.940625,0.0,604671.66875,0.0,,,
2013-11-28,167390.0,0.0,360445.875,0.0,57212.371875,0.0,604671.66875,0.0,,,
2013-11-29,232450.0,0.0,232820.765625,0.0,71402.578125,0.0,604671.66875,0.0,,,
2013-12-02,376520.0,0.0,284662.46875,0.0,54645.29375,0.0,604671.66875,0.0,,,
2013-12-03,242020.0,0.0,332452.71875,0.0,75518.6453125,0.0,604671.66875,0.0,,,
2013-12-04,363230.0,0.0,311296.84375,0.0,54344.5265625,0.0,604671.66875,0.0,,,
2013-12-05,262600.0,0.0,307279.0625,0.0,41063.7078125,0.0,604671.66875,0.0,,,
2013-12-06,616050.0,0.0,243829.34375,0.0,25902.3953125,0.0,604671.66875,0.0,,,
2013-12-09,215030.0,0.0,317088.75,0.0,63087.384375,0.0,604671.66875,0.0,,,
2013-12-10,300220.0,0.0,368524.03125,0.0,60683.559375,0.0,604671.66875,0.0,,,
2013-12-11,319380.0,0.0,269943.53125,0.0,51935.528125,0.0,604671.66875,0.0,,,
2013-12-12,226360.0,0.0,237654.421875,0.0,49769.859375,0.0,604671.66875,0.0,,,
2013-12-13,183950.0,0.0,329696.875,0.0,52191.0734375,0.0,604671.66875,0.0,,,
2013-12-16,189800.0,0.0,300224.25,0.0,36869.6359375,0.0,604671.66875,0.0,,,
2013-12-17,329460.0,0.0,213798.734375,0.0,38520.6046875,0.0,604671.66875,0.0,,,
2013-12-18,282940.0,0.0,247886.90625,0.0,30742.3625,0.0,604671.66875,0.0,,,
2013-12-19,542770.0,0.0,314566.3125,0.0,23456.875,0.0,604671.66875,0.0,,,
2013-12-20,587260.0,0.0,336046.15625,0.0,61298.0453125,0.0,604671.66875,0.0,,,
2013-12-23,250590.0,0.0,359500.34375,0.0,69696.7578125,0.0,604671.66875,0.0,,,
2013-12-24,75110.0,0.0,264592.0625,0.0,72573.4515625,0.0,604671.66875,0.0,,,
2013-12-27,195250.0,0.0,248184.84375,0.0,70464.703125,0.0,604671.66875,0.0,,,
2013-12-30,165410.0,0.0,260483.828125,0.0,82833.9625,0.0,604671.66875,0.0,,,
2013-12-31,70410.0,0.0,230179.984375,0.0,69520.9765625,0.0,604671.66875,0.0,,,
2014-01-02,285480.0,0.0,178843.890625,0.0,54975.1328125,0.0,604671.66875,0.0,,,
2014-01-03,250450.0,0.0,202228.671875,0.0,57108.4609375,0.0,604671.66875,0.0,,,
2014-01-06,278040.0,0.0,216126.46875,0.0,40643.909375,0.0,604671.66875,0.0,,,
2014-01-07,340790.0,0.0,245321.796875,0.0,44776.609375,0.0,604671.66875,0.0,,,
2014-01-08,346750.0,0.0,288172.65625,0.0,47200.915625,0.0,604671.66875,0.0,,,
2014-01-09,426270.0,0.0,234851.0,0.0,31563.6515625,0.0,604671.66875,0.0,,,
2014-01-10,287910.0,0.0,272050.1875,0.0,40041.940625,0.0,604671.66875,0.0,,,
2014-01-13,135580.0,0.0,308838.34375,0.0,41284.2578125,0.0,604671.66875,0.0,,,
2014-01-14,343760.0,0.0,225483.140625,0.0,53432.0046875,0.0,604671.66875,0.0,,,
2014-01-15,345500.0,0.0,209073.5,0.0,49470.184375,0.0,604671.66875,0.0,,,
2014-01-16,353060.0,0.0,272745.5,0.0,57281.365625,0.0,604671.66875,0.0,,,
2014-01-17,423350.0,0.0,266152.03125,0.0,39679.2015625,0.0,604671.66875,0.0,,,
2014-01-20,477740.0,0.0,260788.5625,0.0,66547.4171875,0.0,604671.66875,0.0,,,
2014-01-21,323980.0,0.0,303110.5625,0.0,70916.7265625,0.0,604671.66875,0.0,,,
2014-01-22,386820.0,0.0,329786.4375,0.0,61175.984375,0.0,604671.66875,0.0,,,
2014-01-23,573560.0,0.0,314019.5,0.0,53236.690625,0.0,604671.66875,0.0,,,
2014-01-24,467230.0,0.0,343282.125,0.0,71159.290625,0.0,604671.66875,0.0,,,
2014-01-27,398060.0,0.0,346047.5,0.0,65135.14375,0.0,604671.66875,0.0,,,
2014-01-28,364280.0,0.0,319388.84375,0.0,48088.175,0.0,604671.66875,0.0,,,
2014-01-29,486580.0,0.0,325280.75,0.0,53742.559375,0.0,604671.66875,0.0,,,
2014-01-30,360370.0,0.0,322788.78125,0.0,64169.128125,0.0,604671.66875,0.0,,,
2014-01-31,419620.0,0.0,303056.375,0.0,41973.2,0.0,604671.66875,0.0,,,
2014-02-03,304590.0,0.0,313698.65625,0.0,41234.775,0.0,604671.66875,0.0,,,
2014-02-04,571470.0,0.0,285087.71875,0.0,34875.315625,0.0,604671.66875,0.0,,,
2014-02-05,324040.0,0.0,337992.5,0.0,59024.428125,0.0,604671.66875,0.0,,,
2014-02-06,295990.0,0.0,373380.46875,0.0,41198.7,0.0,604671.66875,0.0,,,
2014-02-07,476370.0,0.0,316783.6875,0.0,46999.503125,0.0,604671.66875,0.0,,,
2014-02-10,298440.0,0.0,307781.09375,0.0,44773.928125,0.0,604671.66875,0.0,,,
2014-02-11,468380.0,0.0,342022.71875,0.0,47301.159375,0.0,604671.66875,0.0,,,
2014-02-12,374970.0,0.0,360237.90625,0.0,31298.659375,0.0,604671.66875,0.0,,,
2014-02-13,1360000.0,0.0,324828.5625,0.0,34915.415625,0.0,604671.66875,0.0,,,
2014-02-14,447170.0,0.0,498791.1875,0.0,134518.821875,0.0,604671.66875,0.0,,,
2014-02-17,304140.0,0.0,464907.1875,0.0,111340.190625,0.0,604671.66875,0.0,,,
2014-02-18,433530.0,0.0,359540.03125,0.0,123094.4,0.0,604671.66875,0.0,,,
2014-02-19,284470.0,0.0,402177.0,0.0,107320.953125,0.0,604671.66875,0.0,,,
2014-02-20,304290.0,0.0,395685.71875,0.0,130898.984375,0.0,604671.66875,0.0,,,
2014-02-21,483470.0,0.0,394892.78125,0.0,35872.284375,0.0,604671.66875,0.0,,,
2014-02-24,312380.0,0.0,371661.5,0.0,53243.709375,0.0,604671.66875,0.0,,,
2014-02-25,548190.0,0.0,276481.1875,0.0,43095.140625,0.0,604671.66875,0.0,,,
2014-02-26,331140.0,0.0,410910.4375,0.0,62867.025,0.0,604671.66875,0.0,,,
2014-02-27,370680.0,0.0,456772.84375,0.0,49220.325,0.0,604671.66875,0.0,,,
2014-02-28,440070.0,0.0,356647.5,0.0,48690.0375,0.0,604671.66875,0.0,,,
2014-03-03,372040.0,0.0,298108.96875,0.0,40809.040625,0.0,604671.66875,0.0,,,
2014-03-04,422490.0,0.0,401418.8125,0.0,47262.44375,0.0,604671.66875,0.0,,,
2014-03-05,399900.0,0.0,391588.40625,0.0,24709.84375,0.0,604671.66875,0.0,,,
2014-03-06,227970.0,0.0,302443.84375,0.0,22150.2,0.0,604671.66875,0.0,,,
2014-03-07,321890.0,0.0,281168.5,0.0,26121.015625,0.0,604671.66875,0.0,,,
2014-03-10,419810.0,0.0,343392.3125,0.0,21850.915625,0.0,604671.66875,0.0,,,
2014-03-11,308980.0,0.0,327248.53125,0.0,22099.58125,0.0,604671.66875,0.0,,,
2014-03-12,455810.0,0.0,353706.0,0.0,21819.315625,0.0,604671.66875,0.0,,,
2014-03-13,362820.0,0.0,364802.90625,0.0,31198.55625,0.0,604671.66875,0.0,,,
2014-03-14,314680.0,0.0,338053.0625,0.0,23949.4625,0.0,604671.66875,0.0,,,
2014-03-17,358690.0,0.0,363417.78125,0.0,22214.61875,0.0,604671.66875,0.0,,,
2014-03-18,383390.0,0.0,383401.03125,0.0,15045.628125,0.0,604671.66875,0.0,,,
2014-03-19,372470.0,0.0,326340.96875,0.0,13219.878125,0.0,604671.66875,0.0,,,
2014-03-20,956210.0,0.0,341863.375,0.0,7622.38125,0.0,604671.66875,0.0,,,
2014-03-21,713660.0,0.0,484514.0,0.0,68858.753125,0.0,604671.66875,0.0,,,
2014-03-24,240070.0,0.0,432765.15625,0.0,78231.646875,0.0,604671.66875,0.0,,,
2014-03-25,330380.0,0.0,345250.21875,0.0,97028.384375,0.0,604671.66875,0.0,,,
2014-03-26,255160.0,0.0,320461.03125,0.0,94937.69375,0.0,604671.66875,0.0,,,
2014-03-27,435000.0,0.0,359458.9375,0.0,111635.903125,0.0,604671.66875,0.0,,,
2014-03-28,273010.0,0.0,390679.875,0.0,57755.346875,0.0,604671.66875,0.0,,,
2014-03-31,621400.0,0.0,317381.625,0.0,46607.734375,0.0,604671.66875,0.0,,,
