timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-08-16,356450.0,0.0,260910.78125,0.0,74305.22265625,0.0,2750851.9375,0.0,,,
2012-08-17,451760.0,0.0,263293.46875,0.0,67726.778125,0.0,2750851.9375,0.0,,,
2012-08-20,279590.0,0.0,373632.0625,0.0,71486.59375,0.0,2750851.9375,0.0,,,
2012-08-21,371820.0,0.0,233556.0625,0.0,47459.859375,0.0,2750851.9375,0.0,,,
2012-08-22,440140.0,0.0,183329.265625,0.0,49760.10625,0.0,2750851.9375,0.0,,,
2012-08-23,325040.0,0.0,358981.0,0.0,69718.9015625,0.0,2750851.9375,0.0,,,
2012-08-24,228070.0,0.0,368492.28125,0.0,53682.8140625,0.0,2750851.9375,0.0,,,
2012-08-28,246910.0,0.0,381758.46875,0.0,50469.8015625,0.0,2750851.9375,0.0,,,
2012-08-29,223160.0,0.0,189334.375,0.0,70428.6421875,0.0,2750851.9375,0.0,,,
2012-08-30,424060.0,0.0,329958.34375,0.0,52105.9359375,0.0,2750851.9375,0.0,,,
2012-08-31,368330.0,0.0,153917.359375,0.0,35835.028125,0.0,2750851.9375,0.0,,,
2012-09-03,157530.0,0.0,444586.875,0.0,61761.0671875,0.0,2750851.9375,0.0,,,
2012-09-04,223430.0,0.0,224240.375,0.0,59181.6921875,0.0,2750851.9375,0.0,,,
2012-09-05,560280.0,0.0,96559.8046875,0.0,37417.1109375,0.0,2750851.9375,0.0,,,
2012-09-06,520460.0,0.0,289780.71875,0.0,82177.33984375,0.0,2750851.9375,0.0,,,
2012-09-07,285890.0,0.0,447632.8125,0.0,98542.86484375,0.0,2750851.9375,0.0,,,
2012-09-10,265160.0,0.0,273276.4375,0.0,82830.53515625,0.0,2750851.9375,0.0,,,
2012-09-11,206680.0,0.0,362599.28125,0.0,40023.56640625,0.0,2750851.9375,0.0,,,
2012-09-12,554380.0,0.0,295767.4375,0.0,94387.59453125,0.0,2750851.9375,0.0,,,
2012-09-13,371750.0,0.0,237609.484375,0.0,73876.83125,0.0,2750851.9375,0.0,,,
2012-09-14,724770.0,0.0,411968.5,0.0,63835.9484375,0.0,2750851.9375,0.0,,,
2012-09-17,475820.0,0.0,513003.5625,0.0,66252.4140625,0.0,2750851.9375,0.0,,,
2012-09-18,532110.0,0.0,332764.96875,0.0,70751.6203125,0.0,2750851.9375,0.0,,,
2012-09-19,331360.0,0.0,319830.71875,0.0,88126.6609375,0.0,2750851.9375,0.0,,,
2012-09-20,381570.0,0.0,369588.59375,0.0,45534.9703125,0.0,2750851.9375,0.0,,,
2012-09-21,473600.0,0.0,355685.65625,0.0,39400.715625,0.0,2750851.9375,0.0,,,
2012-09-24,167330.0,0.0,395070.0625,0.0,19912.0,0.0,2750851.9375,0.0,,,
2012-09-25,390990.0,0.0,373710.34375,0.0,55501.00625,0.0,2750851.9375,0.0,,,
2012-09-26,446700.0,0.0,232738.625,0.0,33723.746875,0.0,2750851.9375,0.0,,,
2012-09-27,540420.0,0.0,395164.875,0.0,53966.95625,0.0,2750851.9375,0.0,,,
2012-09-28,2610000.0,0.0,434935.65625,0.0,56270.76875,0.0,2750851.9375,0.0,,,
2012-10-01,828790.0,0.0,1038357.375,0.0,269975.9,0.0,2750851.9375,0.0,,,
2012-10-02,1250000.0,0.0,754704.1875,0.0,207816.459375,0.0,2750851.9375,0.0,,,
2012-10-03,1080000.0,0.0,870742.875,0.0,251200.509375,0.0,2750851.9375,0.0,,,
2012-10-04,689390.0,0.0,615452.0625,0.0,248498.215625,0.0,2750851.9375,0.0,,,
2012-10-05,406850.0,0.0,967717.625,0.0,295852.196875,0.0,2750851.9375,0.0,,,
2012-10-08,406950.0,0.0,382751.90625,0.0,134432.525,0.0,2750851.9375,0.0,,,
2012-10-09,494760.0,0.0,872120.0,0.0,110511.46875,0.0,2750851.9375,0.0,,,
2012-10-10,310220.0,0.0,613358.3125,0.0,98717.8875,0.0,2750851.9375,0.0,,,
2012-10-11,730090.0,0.0,382924.5625,0.0,108106.00625,0.0,2750851.9375,0.0,,,
2012-10-12,501530.0,0.0,417335.34375,0.0,137553.284375,0.0,2750851.9375,0.0,,,
2012-10-15,615720.0,0.0,948868.6875,0.0,66539.65,0.0,2750851.9375,0.0,,,
2012-10-16,811230.0,0.0,177566.09375,0.0,129876.0875,0.0,2750851.9375,0.0,,,
2012-10-17,595650.0,0.0,539053.3125,0.0,150816.26875,0.0,2750851.9375,0.0,,,
2012-10-18,806930.0,0.0,665705.8125,0.0,124206.403125,0.0,2750851.9375,0.0,,,
2012-10-19,358610.0,0.0,476981.1875,0.0,103612.278125,0.0,2750851.9375,0.0,,,
2012-10-22,321890.0,0.0,519175.4375,0.0,120506.334375,0.0,2750851.9375,0.0,,,
2012-10-23,435130.0,0.0,1130543.125,0.0,114714.140625,0.0,2750851.9375,0.0,,,
2012-10-24,377770.0,0.0,331646.125,0.0,120889.0625,0.0,2750851.9375,0.0,,,
2012-10-25,313950.0,0.0,707794.75,0.0,119841.78125,0.0,2750851.9375,0.0,,,
2012-10-26,209950.0,0.0,421466.625,0.0,145103.8375,0.0,2750851.9375,0.0,,,
2012-10-29,191570.0,0.0,239472.75,0.0,154418.38125,0.0,2750851.9375,0.0,,,
2012-10-30,176530.0,0.0,-21544.009765625,0.0,125650.3875,0.0,2750851.9375,0.0,,,
2012-10-31,483410.0,0.0,105684.2421875,0.0,75916.4759765625,0.0,2750851.9375,0.0,,,
2012-11-01,456370.0,0.0,150841.296875,0.0,115458.6642578125,0.0,2750851.9375,0.0,,,
2012-11-02,443790.0,0.0,295586.9375,0.0,114074.7845703125,0.0,2750851.9375,0.0,,,
2012-11-05,490200.0,0.0,862083.0625,0.0,83932.0408203125,0.0,2750851.9375,0.0,,,
2012-11-06,644700.0,0.0,151784.140625,0.0,116330.0720703125,0.0,2750851.9375,0.0,,,
2012-11-07,293810.0,0.0,593793.1875,0.0,169625.64453125,0.0,2750851.9375,0.0,,,
2012-11-08,317980.0,0.0,496066.25,0.0,130773.69375,0.0,2750851.9375,0.0,,,
2012-11-09,430330.0,0.0,347276.75,0.0,115612.4484375,0.0,2750851.9375,0.0,,,
2012-11-12,342070.0,0.0,415573.96875,0.0,107565.6234375,0.0,2750851.9375,0.0,,,
2012-11-13,265540.0,0.0,234769.921875,0.0,86347.9921875,0.0,2750851.9375,0.0,,,
2012-11-14,322310.0,0.0,210482.625,0.0,62639.6265625,0.0,2750851.9375,0.0,,,
2012-11-15,406960.0,0.0,298789.96875,0.0,43824.0453125,0.0,2750851.9375,0.0,,,
2012-11-16,502710.0,0.0,353834.53125,0.0,37407.4734375,0.0,2750851.9375,0.0,,,
2012-11-19,482800.0,0.0,253191.6875,0.0,38485.2390625,0.0,2750851.9375,0.0,,,
2012-11-20,361250.0,0.0,371211.8125,0.0,54095.6734375,0.0,2750851.9375,0.0,,,
2012-11-21,262570.0,0.0,458665.34375,0.0,52478.6625,0.0,2750851.9375,0.0,,,
2012-11-22,222960.0,0.0,181469.484375,0.0,69271.096875,0.0,2750851.9375,0.0,,,
2012-11-23,198210.0,0.0,401654.8125,0.0,60845.196875,0.0,2750851.9375,0.0,,,
2012-11-26,270730.0,0.0,268172.4375,0.0,66302.13125,0.0,2750851.9375,0.0,,,
2012-11-27,200400.0,0.0,309818.84375,0.0,38019.1078125,0.0,2750851.9375,0.0,,,
2012-11-28,251830.0,0.0,321387.34375,0.0,49722.759375,0.0,2750851.9375,0.0,,,
2012-11-29,196020.0,0.0,334699.125,0.0,37068.959375,0.0,2750851.9375,0.0,,,
2012-11-30,233320.0,0.0,148060.578125,0.0,52365.76875,0.0,2750851.9375,0.0,,,
2012-12-03,162190.0,0.0,209655.875,0.0,37872.171875,0.0,2750851.9375,0.0,,,
2012-12-04,194140.0,0.0,175082.21875,0.0,38093.4734375,0.0,2750851.9375,0.0,,,
2012-12-05,251210.0,0.0,155109.546875,0.0,25600.0015625,0.0,2750851.9375,0.0,,,
2012-12-06,201870.0,0.0,208689.171875,0.0,33835.3125,0.0,2750851.9375,0.0,,,
2012-12-07,219080.0,0.0,202429.4375,0.0,19278.5390625,0.0,2750851.9375,0.0,,,
2012-12-10,346860.0,0.0,197899.96875,0.0,14171.8546875,0.0,2750851.9375,0.0,,,
2012-12-11,361960.0,0.0,317943.5625,0.0,26677.909375,0.0,2750851.9375,0.0,,,
2012-12-12,513090.0,0.0,343169.28125,0.0,19759.196875,0.0,2750851.9375,0.0,,,
2012-12-13,464670.0,0.0,279061.8125,0.0,24618.6515625,0.0,2750851.9375,0.0,,,
2012-12-14,877040.0,0.0,293561.5625,0.0,44106.665625,0.0,2750851.9375,0.0,,,
2012-12-17,578620.0,0.0,456613.375,0.0,113198.38125,0.0,2750851.9375,0.0,,,
2012-12-18,620950.0,0.0,335401.5625,0.0,82107.028125,0.0,2750851.9375,0.0,,,
2012-12-19,409190.0,0.0,434781.40625,0.0,134656.240625,0.0,2750851.9375,0.0,,,
2012-12-20,795420.0,0.0,376517.09375,0.0,115480.971875,0.0,2750851.9375,0.0,,,
2012-12-21,429730.0,0.0,549070.4375,0.0,138810.44375,0.0,2750851.9375,0.0,,,
2012-12-24,84560.0,0.0,410434.125,0.0,78408.6,0.0,2750851.9375,0.0,,,
2012-12-27,187480.0,0.0,431892.40625,0.0,93533.23125,0.0,2750851.9375,0.0,,,
2012-12-28,112200.0,0.0,255969.4375,0.0,89419.628125,0.0,2750851.9375,0.0,,,
2012-12-31,32840.0,0.0,263362.21875,0.0,94336.99375,0.0,2750851.9375,0.0,,,
2013-01-02,269280.0,0.0,119483.890625,0.0,75498.925,0.0,2750851.9375,0.0,,,
2013-01-03,190920.0,0.0,339053.09375,0.0,95838.2078125,0.0,2750851.9375,0.0,,,
2013-01-04,272100.0,0.0,251039.546875,0.0,70061.803125,0.0,2750851.9375,0.0,,,
2013-01-07,387070.0,0.0,220661.84375,0.0,53226.63125,0.0,2750851.9375,0.0,,,
2013-01-08,438240.0,0.0,201420.859375,0.0,56229.78125,0.0,2750851.9375,0.0,,,
2013-01-09,396310.0,0.0,497517.53125,0.0,70397.65,0.0,2750851.9375,0.0,,,
2013-01-10,263510.0,0.0,279483.21875,0.0,56224.34375,0.0,2750851.9375,0.0,,,
2013-01-11,220140.0,0.0,386727.8125,0.0,43008.35625,0.0,2750851.9375,0.0,,,
2013-01-14,261950.0,0.0,287801.53125,0.0,68699.5859375,0.0,2750851.9375,0.0,,,
2013-01-15,241450.0,0.0,295905.0625,0.0,54031.0234375,0.0,2750851.9375,0.0,,,
2013-01-16,368150.0,0.0,130870.59375,0.0,36407.515625,0.0,2750851.9375,0.0,,,
2013-01-17,391020.0,0.0,407551.53125,0.0,50014.703125,0.0,2750851.9375,0.0,,,
2013-01-18,204740.0,0.0,208709.90625,0.0,39290.6875,0.0,2750851.9375,0.0,,,
2013-01-21,158330.0,0.0,145572.375,0.0,23028.896875,0.0,2750851.9375,0.0,,,
2013-01-22,392000.0,0.0,162628.75,0.0,23769.50625,0.0,2750851.9375,0.0,,,
2013-01-23,456850.0,0.0,185284.546875,0.0,49990.971875,0.0,2750851.9375,0.0,,,
2013-01-24,334860.0,0.0,315301.78125,0.0,51583.871875,0.0,2750851.9375,0.0,,,
2013-01-25,725210.0,0.0,287040.25,0.0,28578.5484375,0.0,2750851.9375,0.0,,,
2013-01-28,282010.0,0.0,415381.90625,0.0,71998.5328125,0.0,2750851.9375,0.0,,,
2013-01-29,588350.0,0.0,349419.84375,0.0,101151.4671875,0.0,2750851.9375,0.0,,,
2013-01-30,405750.0,0.0,498786.21875,0.0,95511.1515625,0.0,2750851.9375,0.0,,,
2013-01-31,364460.0,0.0,427951.65625,0.0,62721.590625,0.0,2750851.9375,0.0,,,
2013-02-01,523570.0,0.0,414211.4375,0.0,81420.859375,0.0,2750851.9375,0.0,,,
2013-02-04,310530.0,0.0,299418.34375,0.0,47165.71875,0.0,2750851.9375,0.0,,,
2013-02-05,626490.0,0.0,320556.25,0.0,51592.825,0.0,2750851.9375,0.0,,,
2013-02-06,343790.0,0.0,353027.875,0.0,58293.184375,0.0,2750851.9375,0.0,,,
2013-02-07,431530.0,0.0,344308.9375,0.0,47668.8125,0.0,2750851.9375,0.0,,,
2013-02-08,261480.0,0.0,373487.5625,0.0,49169.859375,0.0,2750851.9375,0.0,,,
2013-02-11,265750.0,0.0,406537.59375,0.0,46516.896875,0.0,2750851.9375,0.0,,,
2013-02-12,745480.0,0.0,265091.46875,0.0,62652.815625,0.0,2750851.9375,0.0,,,
2013-02-13,565630.0,0.0,449690.03125,0.0,54910.53125,0.0,2750851.9375,0.0,,,
2013-02-14,303130.0,0.0,457345.625,0.0,58625.584375,0.0,2750851.9375,0.0,,,
2013-02-15,1310000.0,0.0,369424.78125,0.0,81174.365625,0.0,2750851.9375,0.0,,,
2013-02-18,502120.0,0.0,601097.3125,0.0,155239.046875,0.0,2750851.9375,0.0,,,
2013-02-19,401030.0,0.0,613674.25,0.0,157878.765625,0.0,2750851.9375,0.0,,,
2013-02-20,331820.0,0.0,423883.5625,0.0,131104.3375,0.0,2750851.9375,0.0,,,
2013-02-21,276100.0,0.0,484633.4375,0.0,115588.446875,0.0,2750851.9375,0.0,,,
2013-02-22,248470.0,0.0,487527.90625,0.0,147455.734375,0.0,2750851.9375,0.0,,,
2013-02-25,710000.0,0.0,95357.7578125,0.0,77304.003125,0.0,2750851.9375,0.0,,,
2013-02-26,317880.0,0.0,465062.15625,0.0,136694.13984375,0.0,2750851.9375,0.0,,,
2013-02-27,297370.0,0.0,514862.1875,0.0,100153.71484375,0.0,2750851.9375,0.0,,,
2013-02-28,422460.0,0.0,339942.0,0.0,118268.57734375,0.0,2750851.9375,0.0,,,
2013-03-01,417320.0,0.0,148018.0625,0.0,95105.21171875,0.0,2750851.9375,0.0,,,
2013-03-04,274890.0,0.0,752624.125,0.0,133113.65234375,0.0,2750851.9375,0.0,,,
2013-03-05,491180.0,0.0,42343.3671875,0.0,108926.05625,0.0,2750851.9375,0.0,,,
2013-03-06,715590.0,0.0,443986.5,0.0,121454.08828125,0.0,2750851.9375,0.0,,,
2013-03-07,601570.0,0.0,534449.625,0.0,123846.76953125,0.0,2750851.9375,0.0,,,
2013-03-08,420640.0,0.0,380595.0625,0.0,113260.69453125,0.0,2750851.9375,0.0,,,
2013-03-11,335350.0,0.0,363758.78125,0.0,104577.99453125,0.0,2750851.9375,0.0,,,
2013-03-12,439020.0,0.0,784607.9375,0.0,81274.46015625,0.0,2750851.9375,0.0,,,
2013-03-13,494830.0,0.0,299462.40625,0.0,75276.553125,0.0,2750851.9375,0.0,,,
2013-03-14,445850.0,0.0,366169.9375,0.0,67652.9625,0.0,2750851.9375,0.0,,,
2013-03-15,5910000.0,0.0,375722.71875,0.0,65956.053125,0.0,2750851.9375,0.0,,,
2013-03-18,843710.0,0.0,1765387.5,0.0,615379.2875,0.0,2750851.9375,0.0,,,
2013-03-19,537530.0,0.0,991255.375,0.0,575022.2875,0.0,2750851.9375,0.0,,,
2013-03-20,453000.0,0.0,1218235.0,0.0,509105.81875,0.0,2750851.9375,0.0,,,
2013-03-21,446940.0,0.0,561392.125,0.0,566092.559375,0.0,2750851.9375,0.0,,,
2013-03-22,481810.0,0.0,986830.6875,0.0,722473.153125,0.0,2750851.9375,0.0,,,
2013-03-25,625400.0,0.0,248741.5625,0.0,219547.49375,0.0,2750851.9375,0.0,,,
2013-03-26,490910.0,0.0,1308110.25,0.0,215108.375,0.0,2750851.9375,0.0,,,
2013-03-27,745390.0,0.0,781288.5625,0.0,238006.8625,0.0,2750851.9375,0.0,,,
2013-03-28,500610.0,0.0,-52724.26953125,0.0,139625.21875,0.0,2750851.9375,0.0,,,
2013-04-02,470450.0,0.0,156365.328125,0.0,226057.289453125,0.0,2750851.9375,0.0,,,
2013-04-03,305510.0,0.0,1999681.875,0.0,208486.462890625,0.0,2750851.9375,0.0,,,
2013-04-04,357890.0,0.0,-89799.734375,0.0,341468.962890625,0.0,2750851.9375,0.0,,,
2013-04-05,642460.0,0.0,455502.34375,0.0,304517.911328125,0.0,2750851.9375,0.0,,,
2013-04-08,407740.0,0.0,302479.375,0.0,307653.055078125,0.0,2750851.9375,0.0,,,
2013-04-09,370750.0,0.0,373621.78125,0.0,262845.690625,0.0,2750851.9375,0.0,,,
2013-04-10,1220000.0,0.0,219229.65625,0.0,243695.1671875,0.0,2750851.9375,0.0,,,
2013-04-11,391930.0,0.0,2332360.75,0.0,174355.0140625,0.0,2750851.9375,0.0,,,
2013-04-12,435270.0,0.0,107712.328125,0.0,323629.115625,0.0,2750851.9375,0.0,,,
2013-04-15,566200.0,0.0,900039.5625,0.0,198378.884375,0.0,2750851.9375,0.0,,,
2013-04-16,279650.0,0.0,68220.984375,0.0,221236.778125,0.0,2750851.9375,0.0,,,
2013-04-17,488050.0,0.0,123676.3203125,0.0,327017.5015625,0.0,2750851.9375,0.0,,,
2013-04-18,339150.0,0.0,-264787.625,0.0,317763.06796875,0.0,2750851.9375,0.0,,,
2013-04-19,323550.0,0.0,387242.96875,0.0,184113.75546875,0.0,2750851.9375,0.0,,,
2013-04-22,295130.0,0.0,318052.21875,0.0,145827.28515625,0.0,2750851.9375,0.0,,,
2013-04-23,396660.0,0.0,187222.015625,0.0,106216.51328125,0.0,2750851.9375,0.0,,,
2013-04-24,265590.0,0.0,1637196.625,0.0,125426.22578125,0.0,2750851.9375,0.0,,,
2013-04-25,312030.0,0.0,53412.37109375,0.0,220903.2984375,0.0,2750851.9375,0.0,,,
2013-04-26,315830.0,0.0,-62076.69140625,0.0,182737.520703125,0.0,2750851.9375,0.0,,,
2013-04-29,367820.0,0.0,325706.9375,0.0,214158.89296875,0.0,2750851.9375,0.0,,,
2013-04-30,554340.0,0.0,365491.875,0.0,205548.58671875,0.0,2750851.9375,0.0,,,
2013-05-01,195100.0,0.0,259927.171875,0.0,212618.10703125,0.0,2750851.9375,0.0,,,
2013-05-02,403730.0,0.0,382699.9375,0.0,89860.46796875,0.0,2750851.9375,0.0,,,
2013-05-03,445050.0,0.0,552581.625,0.0,66481.711328125,0.0,2750851.9375,0.0,,,
2013-05-07,384300.0,0.0,302015.28125,0.0,42435.0046875,0.0,2750851.9375,0.0,,,
2013-05-08,409590.0,0.0,376914.59375,0.0,46452.1703125,0.0,2750851.9375,0.0,,,
2013-05-09,306670.0,0.0,332031.5625,0.0,30834.8984375,0.0,2750851.9375,0.0,,,
2013-05-10,309170.0,0.0,217378.53125,0.0,26888.3375,0.0,2750851.9375,0.0,,,
2013-05-13,360930.0,0.0,276324.03125,0.0,33964.478125,0.0,2750851.9375,0.0,,,
2013-05-14,418830.0,0.0,278496.9375,0.0,31671.9125,0.0,2750851.9375,0.0,,,
2013-05-15,1050000.0,0.0,312057.78125,0.0,37476.746875,0.0,2750851.9375,0.0,,,
2013-05-16,500200.0,0.0,505429.0,0.0,106925.871875,0.0,2750851.9375,0.0,,,
2013-05-17,562140.0,0.0,605083.625,0.0,84058.171875,0.0,2750851.9375,0.0,,,
2013-05-20,220720.0,0.0,364951.5625,0.0,86655.4875,0.0,2750851.9375,0.0,,,
2013-05-21,314110.0,0.0,333557.71875,0.0,98408.046875,0.0,2750851.9375,0.0,,,
2013-05-22,216710.0,0.0,418363.34375,0.0,94979.4125,0.0,2750851.9375,0.0,,,
2013-05-23,445290.0,0.0,225895.0,0.0,41350.525,0.0,2750851.9375,0.0,,,
2013-05-24,287870.0,0.0,543241.625,0.0,53945.625,0.0,2750851.9375,0.0,,,
2013-05-28,329220.0,0.0,252964.0625,0.0,62480.028125,0.0,2750851.9375,0.0,,,
2013-05-29,318590.0,0.0,316469.125,0.0,34199.95625,0.0,2750851.9375,0.0,,,
2013-05-30,622550.0,0.0,231370.0625,0.0,35856.765625,0.0,2750851.9375,0.0,,,
2013-05-31,608540.0,0.0,564021.875,0.0,75830.425,0.0,2750851.9375,0.0,,,
2013-06-03,252000.0,0.0,322171.0625,0.0,49329.4625,0.0,2750851.9375,0.0,,,
2013-06-04,278780.0,0.0,409470.4375,0.0,33881.40625,0.0,2750851.9375,0.0,,,
2013-06-05,531280.0,0.0,234990.921875,0.0,39324.85625,0.0,2750851.9375,0.0,,,
2013-06-06,473250.0,0.0,366706.125,0.0,93284.8640625,0.0,2750851.9375,0.0,,,
2013-06-07,518140.0,0.0,361986.4375,0.0,56028.6453125,0.0,2750851.9375,0.0,,,
2013-06-10,443830.0,0.0,608060.5,0.0,67192.1890625,0.0,2750851.9375,0.0,,,
2013-06-11,311200.0,0.0,424388.28125,0.0,70446.7953125,0.0,2750851.9375,0.0,,,
2013-06-12,283220.0,0.0,459298.40625,0.0,73664.7015625,0.0,2750851.9375,0.0,,,
2013-06-13,520940.0,0.0,117131.0234375,0.0,61643.634375,0.0,2750851.9375,0.0,,,
2013-06-14,322600.0,0.0,431516.09375,0.0,95859.14453125,0.0,2750851.9375,0.0,,,
2013-06-17,294740.0,0.0,251116.953125,0.0,69619.96015625,0.0,2750851.9375,0.0,,,
2013-06-18,324450.0,0.0,272048.375,0.0,63190.56640625,0.0,2750851.9375,0.0,,,
2013-06-19,273000.0,0.0,234569.484375,0.0,57816.75859375,0.0,2750851.9375,0.0,,,
2013-06-20,347480.0,0.0,357473.21875,0.0,64718.02578125,0.0,2750851.9375,0.0,,,
2013-06-21,672080.0,0.0,396234.46875,0.0,25336.45,0.0,2750851.9375,0.0,,,
2013-06-24,281190.0,0.0,506552.125,0.0,42029.39375,0.0,2750851.9375,0.0,,,
2013-06-25,353180.0,0.0,439260.59375,0.0,54046.9828125,0.0,2750851.9375,0.0,,,
2013-06-26,244840.0,0.0,206663.015625,0.0,50685.7265625,0.0,2750851.9375,0.0,,,
2013-06-27,342530.0,0.0,239899.3125,0.0,50660.3734375,0.0,2750851.9375,0.0,,,
2013-06-28,542890.0,0.0,376424.8125,0.0,72809.5921875,0.0,2750851.9375,0.0,,,
2013-07-01,293700.0,0.0,311290.28125,0.0,55492.0390625,0.0,2750851.9375,0.0,,,
2013-07-02,583490.0,0.0,401046.90625,0.0,34714.8546875,0.0,2750851.9375,0.0,,,
2013-07-03,721030.0,0.0,395284.0625,0.0,44351.1046875,0.0,2750851.9375,0.0,,,
2013-07-04,579210.0,0.0,352419.25,0.0,79487.51875,0.0,2750851.9375,0.0,,,
2013-07-05,429540.0,0.0,464525.96875,0.0,91903.525,0.0,2750851.9375,0.0,,,
2013-07-08,401280.0,0.0,540261.0625,0.0,78755.603125,0.0,2750851.9375,0.0,,,
2013-07-09,378600.0,0.0,278125.4375,0.0,90894.68125,0.0,2750851.9375,0.0,,,
2013-07-10,355390.0,0.0,364866.84375,0.0,82697.828125,0.0,2750851.9375,0.0,,,
2013-07-11,282570.0,0.0,339776.09375,0.0,51070.91875,0.0,2750851.9375,0.0,,,
2013-07-12,634390.0,0.0,355649.125,0.0,34112.453125,0.0,2750851.9375,0.0,,,
2013-07-15,496230.0,0.0,485840.96875,0.0,58487.94375,0.0,2750851.9375,0.0,,,
2013-07-16,261920.0,0.0,426839.4375,0.0,35758.25,0.0,2750851.9375,0.0,,,
2013-07-17,409490.0,0.0,314015.6875,0.0,42202.7375,0.0,2750851.9375,0.0,,,
2013-07-18,1280000.0,0.0,413772.84375,0.0,49579.48125,0.0,2750851.9375,0.0,,,
2013-07-19,587170.0,0.0,611927.0625,0.0,128112.615625,0.0,2750851.9375,0.0,,,
2013-07-22,408380.0,0.0,447528.40625,0.0,82898.8125,0.0,2750851.9375,0.0,,,
2013-07-23,426940.0,0.0,505822.09375,0.0,95327.6375,0.0,2750851.9375,0.0,,,
2013-07-24,376440.0,0.0,418528.53125,0.0,91061.765625,0.0,2750851.9375,0.0,,,
2013-07-25,362560.0,0.0,462769.1875,0.0,105110.325,0.0,2750851.9375,0.0,,,
2013-07-26,1400000.0,0.0,320783.1875,0.0,28508.528125,0.0,2750851.9375,0.0,,,
2013-07-29,220210.0,0.0,977783.0,0.0,133376.478125,0.0,2750851.9375,0.0,,,
2013-07-30,229530.0,0.0,476087.21875,0.0,139518.95625,0.0,2750851.9375,0.0,,,
2013-07-31,435750.0,0.0,233210.265625,0.0,109484.596875,0.0,2750851.9375,0.0,,,
2013-08-01,570010.0,0.0,221378.734375,0.0,102630.021875,0.0,2750851.9375,0.0,,,
2013-08-02,287220.0,0.0,671972.25,0.0,231216.2296875,0.0,2750851.9375,0.0,,,
2013-08-05,502410.0,0.0,160255.28125,0.0,164299.346875,0.0,2750851.9375,0.0,,,
2013-08-06,309940.0,0.0,589224.0625,0.0,101238.51875,0.0,2750851.9375,0.0,,,
2013-08-07,1180000.0,0.0,450061.28125,0.0,101193.609375,0.0,2750851.9375,0.0,,,
2013-08-08,386110.0,0.0,433738.09375,0.0,153443.2296875,0.0,2750851.9375,0.0,,,
2013-08-09,270120.0,0.0,364154.78125,0.0,140635.453125,0.0,2750851.9375,0.0,,,
2013-08-12,357370.0,0.0,1012839.0625,0.0,128822.953125,0.0,2750851.9375,0.0,,,
2013-08-13,326390.0,0.0,116037.7734375,0.0,173114.321875,0.0,2750851.9375,0.0,,,
2013-08-14,289250.0,0.0,430060.71875,0.0,173742.28828125,0.0,2750851.9375,0.0,,,
2013-08-15,409950.0,0.0,205076.140625,0.0,114829.48828125,0.0,2750851.9375,0.0,,,
2013-08-16,241270.0,0.0,383984.875,0.0,118546.54296875,0.0,2750851.9375,0.0,,,
2013-08-19,217390.0,0.0,263693.84375,0.0,120565.14609375,0.0,2750851.9375,0.0,,,
2013-08-20,221630.0,0.0,517071.09375,0.0,49288.96171875,0.0,2750851.9375,0.0,,,
2013-08-21,335670.0,0.0,-67064.609375,0.0,61511.8484375,0.0,2750851.9375,0.0,,,
2013-08-22,188920.0,0.0,562166.5625,0.0,92576.621875,0.0,2750851.9375,0.0,,,
2013-08-23,237850.0,0.0,290376.65625,0.0,104171.4828125,0.0,2750851.9375,0.0,,,
2013-08-27,328450.0,0.0,214981.15625,0.0,90259.6609375,0.0,2750851.9375,0.0,,,
2013-08-28,253660.0,0.0,116580.9921875,0.0,101832.4453125,0.0,2750851.9375,0.0,,,
2013-08-29,267880.0,0.0,297200.65625,0.0,97400.23671875,0.0,2750851.9375,0.0,,,
2013-08-30,369020.0,0.0,125086.2734375,0.0,66892.50703125,0.0,2750851.9375,0.0,,,
2013-09-02,237250.0,0.0,589017.9375,0.0,53961.2234375,0.0,2750851.9375,0.0,,,
2013-09-03,411290.0,0.0,400544.21875,0.0,81561.9515625,0.0,2750851.9375,0.0,,,
2013-09-04,328960.0,0.0,137773.921875,0.0,53885.6453125,0.0,2750851.9375,0.0,,,
2013-09-05,623820.0,0.0,175300.984375,0.0,59296.35234375,0.0,2750851.9375,0.0,,,
2013-09-06,290820.0,0.0,393787.90625,0.0,118427.6265625,0.0,2750851.9375,0.0,,,
2013-09-09,184550.0,0.0,217777.71875,0.0,102890.671875,0.0,2750851.9375,0.0,,,
2013-09-10,191700.0,0.0,272801.78125,0.0,69189.296875,0.0,2750851.9375,0.0,,,
2013-09-11,298190.0,0.0,226138.0,0.0,76224.896875,0.0,2750851.9375,0.0,,,
2013-09-12,256990.0,0.0,218802.46875,0.0,70823.2578125,0.0,2750851.9375,0.0,,,
2013-09-13,196600.0,0.0,403396.03125,0.0,25670.109375,0.0,2750851.9375,0.0,,,
2013-09-16,160570.0,0.0,238328.265625,0.0,34454.415625,0.0,2750851.9375,0.0,,,
2013-09-17,252350.0,0.0,108934.2265625,0.0,38599.6546875,0.0,2750851.9375,0.0,,,
2013-09-18,264790.0,0.0,242610.578125,0.0,49182.24765625,0.0,2750851.9375,0.0,,,
2013-09-19,751940.0,0.0,194953.703125,0.0,30987.64453125,0.0,2750851.9375,0.0,,,
