timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-09,1241.7,0.0,1241.40966796875,0.0,8.3958740234375,0.0,198.71105468750005,0.0,,,
2013-05-10,1234.3,0.0,1244.8541259765625,0.0,6.857421875,0.0,198.71105468750005,0.0,,,
2013-05-13,1231.6,0.0,1246.2431640625,0.0,4.828264160156254,0.0,198.71105468750005,0.0,,,
2013-05-14,1223.3,0.0,1245.598388671875,0.0,4.264294433593773,0.0,198.71105468750005,0.0,,,
2013-05-15,1235.3,0.0,1246.4395751953125,0.0,5.4832934570312775,0.0,198.71105468750005,0.0,,,
2013-05-16,1275.8,0.0,1250.7327880859375,0.0,5.892558593750027,0.0,198.71105468750005,0.0,,,
2013-05-17,1261.0,0.0,1252.2652587890625,0.0,8.370246582031267,0.0,198.71105468750005,0.0,,,
2013-05-20,1293.3,0.0,1258.420166015625,0.0,8.188308105468764,0.0,198.71105468750005,0.0,,,
2013-05-21,1293.3,0.0,1258.7464599609375,0.0,10.21197509765625,0.0,198.71105468750005,0.0,,,
2013-05-22,1295.1,0.0,1267.174072265625,0.0,11.437490234374991,0.0,198.71105468750005,0.0,,,
2013-05-23,1271.2,0.0,1273.1461181640625,0.0,11.881311035156227,0.0,198.71105468750005,0.0,,,
2013-05-24,1265.7,0.0,1277.314453125,0.0,8.374792480468727,0.0,198.71105468750005,0.0,,,
2013-05-28,1281.3,0.0,1280.88818359375,0.0,11.091987304687473,0.0,198.71105468750005,0.0,,,
2013-05-29,1269.3,0.0,1282.795654296875,0.0,7.626906738281218,0.0,198.71105468750005,0.0,,,
2013-05-30,1269.3,0.0,1288.162353515625,0.0,5.521118164062477,0.0,198.71105468750005,0.0,,,
2013-05-31,1289.6,0.0,1288.1925048828125,0.0,4.6147607421874905,0.0,198.71105468750005,0.0,,,
2013-06-03,1267.5,0.0,1287.0960693359375,0.0,3.995524902343732,0.0,198.71105468750005,0.0,,,
2013-06-04,1268.4,0.0,1292.5916748046875,0.0,4.793686523437486,0.0,198.71105468750005,0.0,,,
2013-06-05,1283.2,0.0,1296.034423828125,0.0,7.362419433593732,0.0,198.71105468750005,0.0,,,
2013-06-06,1277.6,0.0,1298.3424072265625,0.0,7.689201660156232,0.0,198.71105468750005,0.0,,,
2013-06-07,1262.0,0.0,1308.18603515625,0.0,7.877207031249986,0.0,198.71105468750005,0.0,,,
2013-06-10,1269.3,0.0,1302.6842041015625,0.0,12.355061035156245,0.0,198.71105468750005,0.0,,,
2013-06-11,1231.6,0.0,1304.304443359375,0.0,13.73387451171875,0.0,198.71105468750005,0.0,,,
2013-06-12,1231.6,0.0,1307.46630859375,0.0,18.585151367187517,0.0,198.71105468750005,0.0,,,
2013-06-13,1217.8,0.0,1305.13037109375,0.0,24.888339843750032,0.0,198.71105468750005,0.0,,,
2013-06-14,1247.2,0.0,1306.0272216796875,0.0,31.547136230468777,0.0,198.71105468750005,0.0,,,
2013-06-17,1252.8,0.0,1298.7159423828125,0.0,32.81125488281252,0.0,198.71105468750005,0.0,,,
2013-06-18,1260.1,0.0,1301.183837890625,0.0,34.06442871093752,0.0,198.71105468750005,0.0,,,
2013-06-19,1254.6,0.0,1302.83740234375,0.0,30.902368164062523,0.0,198.71105468750005,0.0,,,
2013-06-20,1220.5,0.0,1301.968505859375,0.0,28.139477539062522,0.0,198.71105468750005,0.0,,,
2013-06-21,1215.0,0.0,1307.0306396484375,0.0,27.553291015625017,0.0,198.71105468750005,0.0,,,
2013-06-24,1177.2,0.0,1303.4403076171875,0.0,30.873632812500023,0.0,198.71105468750005,0.0,,,
2013-06-25,1186.4,0.0,1303.9683837890625,0.0,38.90606933593752,0.0,198.71105468750005,0.0,,,
2013-06-26,1197.5,0.0,1296.419921875,0.0,46.55452392578125,0.0,198.71105468750005,0.0,,,
2013-06-27,1204.9,0.0,1294.527099609375,0.0,51.62277587890624,0.0,198.71105468750005,0.0,,,
2013-06-28,1215.9,0.0,1289.2774658203125,0.0,52.43863525390623,0.0,198.71105468750005,0.0,,,
2013-07-01,1225.1,0.0,1286.750732421875,0.0,50.57331787109372,0.0,198.71105468750005,0.0,,,
2013-07-02,1259.2,0.0,1285.0343017578125,0.0,44.11436035156248,0.0,198.71105468750005,0.0,,,
2013-07-03,1282.2,0.0,1287.40966796875,0.0,34.94095214843749,0.0,198.71105468750005,0.0,,,
2013-07-04,1303.4,0.0,1290.8802490234375,0.0,25.569926757812482,0.0,198.71105468750005,0.0,,,
2013-07-05,1329.2,0.0,1295.2681884765625,0.0,17.85919189453125,0.0,198.71105468750005,0.0,,,
2013-07-08,1343.0,0.0,1298.218505859375,0.0,13.914626464843764,0.0,198.71105468750005,0.0,,,
2013-07-09,1357.8,0.0,1303.298095703125,0.0,12.227702636718755,0.0,198.71105468750005,0.0,,,
2013-07-10,1350.4,0.0,1310.1629638671875,0.0,14.720703125,0.0,198.71105468750005,0.0,,,
2013-07-11,1363.3,0.0,1313.62939453125,0.0,16.568310546875047,0.0,198.71105468750005,0.0,,,
2013-07-12,1338.4,0.0,1320.762451171875,0.0,22.312285156250006,0.0,198.71105468750005,0.0,,,
2013-07-15,1333.8,0.0,1323.908935546875,0.0,20.68285888671876,0.0,198.71105468750005,0.0,,,
2013-07-16,1341.2,0.0,1324.7637939453125,0.0,17.193815917968756,0.0,198.71105468750005,0.0,,,
2013-07-17,1335.7,0.0,1328.73193359375,0.0,13.387246093750013,0.0,198.71105468750005,0.0,,,
2013-07-18,1386.3,0.0,1330.1156005859375,0.0,10.06034912109376,0.0,198.71105468750005,0.0,,,
2013-07-19,1432.4,0.0,1330.7825927734375,0.0,10.711728515625008,0.0,198.71105468750005,0.0,,,
2013-07-22,1411.2,0.0,1341.513916015625,0.0,19.10971435546876,0.0,198.71105468750005,0.0,,,
2013-07-23,1426.8,0.0,1353.7088623046875,0.0,23.926433105468778,0.0,198.71105468750005,0.0,,,
2013-07-24,1412.1,0.0,1359.0123291015625,0.0,26.514833984375013,0.0,198.71105468750005,0.0,,,
2013-07-25,1406.6,0.0,1368.2347412109375,0.0,35.366669921874994,0.0,198.71105468750005,0.0,,,
2013-07-26,1410.3,0.0,1374.573486328125,0.0,33.584755859374994,0.0,198.71105468750005,0.0,,,
2013-07-29,1413.2,0.0,1376.1707763671875,0.0,26.99566650390623,0.0,198.71105468750005,0.0,,,
2013-07-30,1414.9,0.0,1384.4178466796875,0.0,23.72998046874998,0.0,198.71105468750005,0.0,,,
2013-07-31,1432.4,0.0,1384.4666748046875,0.0,19.46908203124999,0.0,198.71105468750005,0.0,,,
2013-08-01,1448.0,0.0,1390.0362548828125,0.0,18.95364746093751,0.0,198.71105468750005,0.0,,,
2013-08-02,1446.2,0.0,1398.1785888671875,0.0,20.91349609375002,0.0,198.71105468750005,0.0,,,
2013-08-05,1463.7,0.0,1401.0428466796875,0.0,22.142985839843778,0.0,198.71105468750005,0.0,,,
2013-08-06,1483.0,0.0,1411.5439453125,0.0,24.705778808593777,0.0,198.71105468750005,0.0,,,
2013-08-07,1473.8,0.0,1424.028564453125,0.0,28.803168945312517,0.0,198.71105468750005,0.0,,,
2013-08-08,1479.4,0.0,1436.202880859375,0.0,28.986979980468753,0.0,198.71105468750005,0.0,,,
2013-08-09,1482.1,0.0,1448.5201416015625,0.0,27.510317382812513,0.0,198.71105468750005,0.0,,,
2013-08-12,1441.6,0.0,1451.37548828125,0.0,26.066162109375,0.0,198.71105468750005,0.0,,,
2013-08-13,1428.7,0.0,1460.14794921875,0.0,20.777995605468753,0.0,198.71105468750005,0.0,,,
2013-08-14,1436.1,0.0,1462.5264892578125,0.0,16.77718505859375,0.0,198.71105468750005,0.0,,,
2013-08-15,1430.5,0.0,1467.7965087890625,0.0,14.442690429687513,0.0,198.71105468750005,0.0,,,
2013-08-16,1429.6,0.0,1471.1727294921875,0.0,13.852629394531254,0.0,198.71105468750005,0.0,,,
2013-08-19,1427.8,0.0,1469.0045166015625,0.0,14.651916503906273,0.0,198.71105468750005,0.0,,,
2013-08-20,1402.0,0.0,1469.1861572265625,0.0,17.794819335937518,0.0,198.71105468750005,0.0,,,
2013-08-21,1425.0,0.0,1471.048583984375,0.0,21.368640136718774,0.0,198.71105468750005,0.0,,,
2013-08-22,1430.5,0.0,1474.76123046875,0.0,23.330849609375015,0.0,198.71105468750005,0.0,,,
2013-08-23,1445.3,0.0,1480.540283203125,0.0,24.027321777343765,0.0,198.71105468750005,0.0,,,
2013-08-27,1436.1,0.0,1479.39990234375,0.0,23.39407714843751,0.0,198.71105468750005,0.0,,,
2013-08-28,1431.5,0.0,1482.657470703125,0.0,23.603615722656265,0.0,198.71105468750005,0.0,,,
2013-08-29,1441.6,0.0,1483.2706298828125,0.0,22.000747070312514,0.0,198.71105468750005,0.0,,,
2013-08-30,1436.1,0.0,1485.61376953125,0.0,21.562951660156273,0.0,198.71105468750005,0.0,,,
2013-09-02,1444.4,0.0,1492.1263427734375,0.0,22.08820556640628,0.0,198.71105468750005,0.0,,,
2013-09-03,1438.8,0.0,1486.943115234375,0.0,23.336811523437518,0.0,198.71105468750005,0.0,,,
2013-09-04,1433.3,0.0,1487.4998779296875,0.0,23.821132812500014,0.0,198.71105468750005,0.0,,,
2013-09-05,1449.9,0.0,1490.2938232421875,0.0,24.125373535156267,0.0,198.71105468750005,0.0,,,
2013-09-06,1457.3,0.0,1492.1171875,0.0,23.99769287109375,0.0,198.71105468750005,0.0,,,
2013-09-09,1477.5,0.0,1493.1766357421875,0.0,22.528034667968747,0.0,198.71105468750005,0.0,,,
2013-09-10,1490.4,0.0,1494.4281005859375,0.0,19.323063964843755,0.0,198.71105468750005,0.0,,,
2013-09-11,1483.0,0.0,1494.852783203125,0.0,14.062761230468732,0.0,198.71105468750005,0.0,,,
2013-09-12,1475.7,0.0,1505.5672607421875,0.0,10.655617675781219,0.0,198.71105468750005,0.0,,,
2013-09-13,1480.3,0.0,1510.1868896484375,0.0,9.624196777343741,0.0,198.71105468750005,0.0,,,
2013-09-16,1494.1,0.0,1510.927734375,0.0,9.131166992187492,0.0,198.71105468750005,0.0,,,
2013-09-17,1488.1,0.0,1509.8956298828125,0.0,9.24627685546875,0.0,198.71105468750005,0.0,,,
2013-09-18,1472.0,0.0,1509.4674072265625,0.0,11.023029785156268,0.0,198.71105468750005,0.0,,,
2013-09-19,1469.2,0.0,1512.422607421875,0.0,13.584492187500018,0.0,198.71105468750005,0.0,,,
2013-09-20,1435.1,0.0,1513.5623779296875,0.0,14.920026855468768,0.0,198.71105468750005,0.0,,,
2013-09-23,1433.3,0.0,1515.3614501953125,0.0,19.777575683593774,0.0,198.71105468750005,0.0,,,
2013-09-24,1434.2,0.0,1507.41357421875,0.0,26.30094726562502,0.0,198.71105468750005,0.0,,,
2013-09-25,1439.8,0.0,1502.3870849609375,0.0,31.442741699218754,0.0,198.71105468750005,0.0,,,
2013-09-26,1433.3,0.0,1503.8427734375,0.0,33.95470947265626,0.0,198.71105468750005,0.0,,,
2013-09-27,1437.0,0.0,1504.799560546875,0.0,36.68672607421877,0.0,198.71105468750005,0.0,,,
2013-09-30,1400.1,0.0,1505.4832763671875,0.0,35.620444335937506,0.0,198.71105468750005,0.0,,,
2013-10-01,1414.9,0.0,1505.3590087890625,0.0,37.95262695312501,0.0,198.71105468750005,0.0,,,
2013-10-02,1425.0,0.0,1496.1920166015625,0.0,39.67717041015626,0.0,198.71105468750005,0.0,,,
2013-10-03,1417.6,0.0,1498.8546142578125,0.0,40.537663574218755,0.0,198.71105468750005,0.0,,,
2013-10-04,1420.4,0.0,1499.8692626953125,0.0,41.608847656250006,0.0,198.71105468750005,0.0,,,
2013-10-07,1401.1,0.0,1498.2435302734375,0.0,42.77581787109375,0.0,198.71105468750005,0.0,,,
2013-10-08,1396.5,0.0,1498.2152099609375,0.0,41.95184326171875,0.0,198.71105468750005,0.0,,,
2013-10-09,1382.6,0.0,1489.9599609375,0.0,43.07746337890626,0.0,198.71105468750005,0.0,,,
2013-10-10,1390.9,0.0,1490.563232421875,0.0,46.69425781250002,0.0,198.71105468750005,0.0,,,
2013-10-11,1424.1,0.0,1486.0880126953125,0.0,48.53511962890625,0.0,198.71105468750005,0.0,,,
2013-10-14,1435.1,0.0,1485.565185546875,0.0,46.78699462890627,0.0,198.71105468750005,0.0,,,
2013-10-15,1466.5,0.0,1488.06591796875,0.0,42.11916015625002,0.0,198.71105468750005,0.0,,,
2013-10-16,1468.3,0.0,1488.693115234375,0.0,34.10423095703127,0.0,198.71105468750005,0.0,,,
2013-10-17,1484.9,0.0,1490.09423828125,0.0,25.407546386718764,0.0,198.71105468750005,0.0,,,
2013-10-18,1507.0,0.0,1494.271728515625,0.0,15.960646972656264,0.0,198.71105468750005,0.0,,,
2013-10-21,1507.9,0.0,1498.0543212890625,0.0,11.034672851562505,0.0,198.71105468750005,0.0,,,
2013-10-22,1514.4,0.0,1506.6329345703125,0.0,6.9727221679687545,0.0,198.71105468750005,0.0,,,
2013-10-23,1517.1,0.0,1510.446533203125,0.0,5.2938891601562545,0.0,198.71105468750005,0.0,,,
2013-10-24,1522.7,0.0,1509.9560546875,0.0,3.538564453124991,0.0,198.71105468750005,0.0,,,
2013-10-25,1528.2,0.0,1512.0052490234375,0.0,4.629189453125013,0.0,198.71105468750005,0.0,,,
2013-10-28,1534.6,0.0,1513.1207275390625,0.0,4.909965820312527,0.0,198.71105468750005,0.0,,,
2013-10-29,1532.1,0.0,1517.3004150390625,0.0,6.48385009765625,0.0,198.71105468750005,0.0,,,
2013-10-30,1505.2,0.0,1522.393310546875,0.0,7.126977539062454,0.0,198.71105468750005,0.0,,,
2013-10-31,1500.5,0.0,1525.2525634765625,0.0,8.241086425781237,0.0,198.71105468750005,0.0,,,
2013-11-01,1494.1,0.0,1526.6566162109375,0.0,9.441948242187483,0.0,198.71105468750005,0.0,,,
2013-11-04,1497.8,0.0,1525.813232421875,0.0,11.078134765624986,0.0,198.71105468750005,0.0,,,
2013-11-05,1464.6,0.0,1526.899658203125,0.0,11.73153076171875,0.0,198.71105468750005,0.0,,,
2013-11-06,1491.3,0.0,1528.7752685546875,0.0,16.48153808593752,0.0,198.71105468750005,0.0,,,
2013-11-07,1473.8,0.0,1525.0709228515625,0.0,18.509733886718777,0.0,198.71105468750005,0.0,,,
2013-11-08,1447.1,0.0,1532.818603515625,0.0,21.16156982421878,0.0,198.71105468750005,0.0,,,
2013-11-11,1482.1,0.0,1528.5965576171875,0.0,26.477768554687533,0.0,198.71105468750005,0.0,,,
2013-11-12,1473.8,0.0,1523.345947265625,0.0,28.326101074218787,0.0,198.71105468750005,0.0,,,
2013-11-13,1416.7,0.0,1527.5440673828125,0.0,27.05072998046878,0.0,198.71105468750005,0.0,,,
2013-11-14,1427.8,0.0,1527.083984375,0.0,34.38760986328127,0.0,198.71105468750005,0.0,,,
2013-11-15,1440.7,0.0,1523.6148681640625,0.0,39.188916015625026,0.0,198.71105468750005,0.0,,,
2013-11-18,1450.8,0.0,1525.125,0.0,38.90854248046876,0.0,198.71105468750005,0.0,,,
2013-11-19,1446.2,0.0,1524.06396484375,0.0,41.69138671875,0.0,198.71105468750005,0.0,,,
2013-11-20,1439.8,0.0,1520.2255859375,0.0,44.523188476562495,0.0,198.71105468750005,0.0,,,
2013-11-21,1448.0,0.0,1522.4833984375,0.0,41.48134033203125,0.0,198.71105468750005,0.0,,,
2013-11-22,1471.1,0.0,1521.708984375,0.0,39.00128173828125,0.0,198.71105468750005,0.0,,,
2013-11-25,1484.9,0.0,1530.1551513671875,0.0,35.77069335937502,0.0,198.71105468750005,0.0,,,
2013-11-26,1483.0,0.0,1530.6591796875,0.0,32.86370849609375,0.0,198.71105468750005,0.0,,,
2013-11-27,1489.5,0.0,1528.0462646484375,0.0,29.843229980468756,0.0,198.71105468750005,0.0,,,
2013-11-28,1484.0,0.0,1531.193359375,0.0,25.6552978515625,0.0,198.71105468750005,0.0,,,
2013-11-29,1482.4,0.0,1535.4642333984375,0.0,22.9262939453125,0.0,198.71105468750005,0.0,,,
2013-12-02,1484.9,0.0,1538.246337890625,0.0,23.171818847656233,0.0,198.71105468750005,0.0,,,
2013-12-03,1469.2,0.0,1539.1649169921875,0.0,23.980937499999982,0.0,198.71105468750005,0.0,,,
2013-12-04,1451.7,0.0,1530.5438232421875,0.0,26.211511230468727,0.0,198.71105468750005,0.0,,,
2013-12-05,1449.9,0.0,1528.825927734375,0.0,30.241267089843724,0.0,198.71105468750005,0.0,,,
2013-12-06,1472.0,0.0,1530.6866455078125,0.0,33.41452392578121,0.0,198.71105468750005,0.0,,,
2013-12-09,1484.9,0.0,1530.9527587890625,0.0,33.976765136718726,0.0,198.71105468750005,0.0,,,
2013-12-10,1484.0,0.0,1527.4569091796875,0.0,33.24740722656247,0.0,198.71105468750005,0.0,,,
2013-12-11,1468.3,0.0,1522.2158203125,0.0,30.596606445312478,0.0,198.71105468750005,0.0,,,
2013-12-12,1455.4,0.0,1522.6953125,0.0,28.103806152343736,0.0,198.71105468750005,0.0,,,
2013-12-13,1453.6,0.0,1526.9481201171875,0.0,26.940744628906238,0.0,198.71105468750005,0.0,,,
2013-12-16,1455.4,0.0,1529.8316650390625,0.0,28.406892089843744,0.0,198.71105468750005,0.0,,,
2013-12-17,1471.1,0.0,1522.1904296875,0.0,31.244782714843744,0.0,198.71105468750005,0.0,,,
2013-12-18,1469.2,0.0,1517.066162109375,0.0,32.008134765625,0.0,198.71105468750005,0.0,,,
2013-12-19,1493.2,0.0,1516.4560546875,0.0,31.403168945312494,0.0,198.71105468750005,0.0,,,
2013-12-20,1511.6,0.0,1517.1209716796875,0.0,26.9992431640625,0.0,198.71105468750005,0.0,,,
2013-12-23,1537.4,0.0,1525.79736328125,0.0,20.2165283203125,0.0,198.71105468750005,0.0,,,
2013-12-24,1547.5,0.0,1526.05322265625,0.0,13.933625488281269,0.0,198.71105468750005,0.0,,,
2013-12-27,1552.1,0.0,1525.2650146484375,0.0,10.96926025390626,0.0,198.71105468750005,0.0,,,
2013-12-30,1565.9,0.0,1532.51708984375,0.0,8.866142578125004,0.0,198.71105468750005,0.0,,,
2013-12-31,1585.3,0.0,1543.299560546875,0.0,9.878828125000018,0.0,198.71105468750005,0.0,,,
2014-01-02,1576.1,0.0,1552.7467041015625,0.0,11.756906738281282,0.0,198.71105468750005,0.0,,,
2014-01-03,1596.6,0.0,1557.380859375,0.0,13.257170410156254,0.0,198.71105468750005,0.0,,,
2014-01-06,1598.2,0.0,1556.209716796875,0.0,15.024160156249968,0.0,198.71105468750005,0.0,,,
2014-01-07,1591.7,0.0,1563.7247314453125,0.0,17.99460693359374,0.0,198.71105468750005,0.0,,,
2014-01-08,1610.2,0.0,1574.7779541015625,0.0,17.453842773437486,0.0,198.71105468750005,0.0,,,
2014-01-09,1625.8,0.0,1579.347412109375,0.0,16.796003417968745,0.0,198.71105468750005,0.0,,,
2014-01-10,1646.1,0.0,1585.836669921875,0.0,19.1059326171875,0.0,198.71105468750005,0.0,,,
2014-01-13,1652.5,0.0,1587.0001220703125,0.0,21.2103515625,0.0,198.71105468750005,0.0,,,
2014-01-14,1629.5,0.0,1595.708740234375,0.0,23.561311035156244,0.0,198.71105468750005,0.0,,,
2014-01-15,1667.3,0.0,1606.9708251953125,0.0,24.14291015624999,0.0,198.71105468750005,0.0,,,
2014-01-16,1666.4,0.0,1612.309814453125,0.0,26.63362304687498,0.0,198.71105468750005,0.0,,,
2014-01-17,1665.4,0.0,1622.97607421875,0.0,27.397382812499995,0.0,198.71105468750005,0.0,,,
2014-01-20,1683.9,0.0,1625.7349853515625,0.0,25.613442382812515,0.0,198.71105468750005,0.0,,,
2014-01-21,1676.5,0.0,1627.6240234375,0.0,24.879956054687522,0.0,198.71105468750005,0.0,,,
2014-01-22,1673.7,0.0,1641.944091796875,0.0,26.38842773437502,0.0,198.71105468750005,0.0,,,
2014-01-23,1694.0,0.0,1646.7659912109375,0.0,23.531101074218782,0.0,198.71105468750005,0.0,,,
2014-01-24,1664.5,0.0,1653.2344970703125,0.0,22.845483398437523,0.0,198.71105468750005,0.0,,,
2014-01-27,1650.7,0.0,1661.680419921875,0.0,19.729641113281264,0.0,198.71105468750005,0.0,,,
2014-01-28,1676.5,0.0,1660.4652099609375,0.0,15.011181640625,0.0,198.71105468750005,0.0,,,
2014-01-29,1714.3,0.0,1668.0550537109375,0.0,11.72706298828125,0.0,198.71105468750005,0.0,,,
2014-01-30,1709.1,0.0,1679.5009765625,0.0,12.577419433593741,0.0,198.71105468750005,0.0,,,
2014-01-31,1675.6,0.0,1686.505615234375,0.0,9.669328613281232,0.0,198.71105468750005,0.0,,,
2014-02-03,1669.1,0.0,1693.419677734375,0.0,9.348593749999987,0.0,198.71105468750005,0.0,,,
2014-02-04,1647.9,0.0,1692.7171630859375,0.0,11.309477539062504,0.0,198.71105468750005,0.0,,,
2014-02-05,1685.0,0.0,1703.824462890625,0.0,15.588642578124995,0.0,198.71105468750005,0.0,,,
2014-02-06,1694.0,0.0,1709.6641845703125,0.0,11.19688720703125,0.0,198.71105468750005,0.0,,,
2014-02-07,1726.2,0.0,1712.212158203125,0.0,9.577426757812509,0.0,198.71105468750005,0.0,,,
2014-02-10,1752.9,0.0,1710.4136962890625,0.0,11.633049316406254,0.0,198.71105468750005,0.0,,,
2014-02-11,1761.2,0.0,1718.486083984375,0.0,13.449711914062505,0.0,198.71105468750005,0.0,,,
2014-02-12,1782.4,0.0,1731.0411376953125,0.0,13.367670898437519,0.0,198.71105468750005,0.0,,,
2014-02-13,1764.0,0.0,1741.158203125,0.0,15.652883300781287,0.0,198.71105468750005,0.0,,,
2014-02-14,1757.5,0.0,1749.90576171875,0.0,13.819638671875031,0.0,198.71105468750005,0.0,,,
2014-02-17,1777.8,0.0,1751.677001953125,0.0,16.699511718750024,0.0,198.71105468750005,0.0,,,
2014-02-18,1801.8,0.0,1758.220458984375,0.0,15.063181152343759,0.0,198.71105468750005,0.0,,,
2014-02-19,1835.8,0.0,1771.2825927734375,0.0,15.07769775390625,0.0,198.71105468750005,0.0,,,
2014-02-20,1822.0,0.0,1777.4932861328125,0.0,13.853171386718737,0.0,198.71105468750005,0.0,,,
2014-02-21,1834.0,0.0,1779.8607177734375,0.0,14.777524414062487,0.0,198.71105468750005,0.0,,,
2014-02-24,1850.6,0.0,1786.670166015625,0.0,22.668378906249973,0.0,198.71105468750005,0.0,,,
2014-02-25,1852.4,0.0,1795.9920654296875,0.0,27.06727783203123,0.0,198.71105468750005,0.0,,,
2014-02-26,1853.3,0.0,1816.2139892578125,0.0,28.350117187499997,0.0,198.71105468750005,0.0,,,
2014-02-27,1831.2,0.0,1820.0362548828125,0.0,25.606977539062495,0.0,198.71105468750005,0.0,,,
2014-02-28,1835.8,0.0,1820.1231689453125,0.0,22.2726806640625,0.0,198.71105468750005,0.0,,,
2014-03-03,1805.4,0.0,1824.899658203125,0.0,18.426435546874995,0.0,198.71105468750005,0.0,,,
2014-03-04,1844.1,0.0,1833.1558837890625,0.0,13.983417968749995,0.0,198.71105468750005,0.0,,,
2014-03-05,1837.7,0.0,1837.9569091796875,0.0,9.437036132812477,0.0,198.71105468750005,0.0,,,
2014-03-06,1852.4,0.0,1844.7845458984373,0.0,5.754125976562477,0.0,198.71105468750005,0.0,,,
2014-03-07,1847.8,0.0,1840.13232421875,0.0,5.3992968750000045,0.0,198.71105468750005,0.0,,,
2014-03-10,1840.5,0.0,1847.58056640625,0.0,4.598381347656255,0.0,198.71105468750005,0.0,,,
2014-03-11,1820.2,0.0,1855.463623046875,0.0,2.9280175781250364,0.0,198.71105468750005,0.0,,,
2014-03-12,1783.3,0.0,1864.1761474609373,0.0,5.359968261718791,0.0,198.71105468750005,0.0,,,
2014-03-13,1773.2,0.0,1863.370849609375,0.0,13.421892089843777,0.0,198.71105468750005,0.0,,,
2014-03-14,1736.4,0.0,1858.891845703125,0.0,22.10588623046872,0.0,198.71105468750005,0.0,,,
2014-03-17,1751.1,0.0,1863.890625,0.0,33.588303222656215,0.0,198.71105468750005,0.0,,,
2014-03-18,1788.9,0.0,1858.8299560546875,0.0,44.15930908203122,0.0,198.71105468750005,0.0,,,
2014-03-19,1814.7,0.0,1861.4466552734373,0.0,47.62594238281247,0.0,198.71105468750005,0.0,,,
2014-03-20,1816.5,0.0,1856.2529296875,0.0,44.21299316406246,0.0,198.71105468750005,0.0,,,
2014-03-21,1811.9,0.0,1862.8199462890625,0.0,39.17120117187496,0.0,198.71105468750005,0.0,,,
2014-03-24,1803.6,0.0,1866.0697021484373,0.0,32.01401123046871,0.0,198.71105468750005,0.0,,,
2014-03-25,1811.0,0.0,1877.108642578125,0.0,26.98191894531244,0.0,198.71105468750005,0.0,,,
2014-03-26,1822.9,0.0,1880.097900390625,0.0,26.5997875976562,0.0,198.71105468750005,0.0,,,
2014-03-27,1811.0,0.0,1879.0867919921875,0.0,27.644912109374967,0.0,198.71105468750005,0.0,,,
2014-03-28,1821.1,0.0,1877.955810546875,0.0,30.478298339843718,0.0,198.71105468750005,0.0,,,
2014-03-31,1811.0,0.0,1876.01171875,0.0,31.071884765624986,0.0,198.71105468750005,0.0,,,
2014-04-01,1814.7,0.0,1883.7979736328125,0.0,31.32608642578125,0.0,198.71105468750005,0.0,,,
2014-04-02,1843.2,0.0,1882.23583984375,0.0,31.625019531249997,0.0,198.71105468750005,0.0,,,
2014-04-03,1822.0,0.0,1880.2391357421875,0.0,29.8088134765625,0.0,198.71105468750005,0.0,,,
2014-04-04,1826.6,0.0,1882.19091796875,0.0,28.8240478515625,0.0,198.71105468750005,0.0,,,
2014-04-07,1781.5,0.0,1880.556884765625,0.0,28.69755859375,0.0,198.71105468750005,0.0,,,
2014-04-08,1722.5,0.0,1888.2757568359373,0.0,32.1020751953125,0.0,198.71105468750005,0.0,,,
2014-04-09,1744.7,0.0,1886.0660400390625,0.0,41.76985351562498,0.0,198.71105468750005,0.0,,,
2014-04-10,1736.4,0.0,1871.8427734375,0.0,52.00287353515623,0.0,198.71105468750005,0.0,,,
2014-04-11,1659.9,0.0,1870.0943603515625,0.0,59.72323730468747,0.0,198.71105468750005,0.0,,,
2014-04-14,1622.1,0.0,1862.16650390625,0.0,75.18358154296871,0.0,198.71105468750005,0.0,,,
2014-04-15,1621.2,0.0,1849.843017578125,0.0,89.28454345703122,0.0,198.71105468750005,0.0,,,
2014-04-16,1633.2,0.0,1841.81591796875,0.0,95.57126953124998,0.0,198.71105468750005,0.0,,,
2014-04-17,1663.6,0.0,1828.1754150390625,0.0,102.29625732421873,0.0,198.71105468750005,0.0,,,
2014-04-22,1688.5,0.0,1815.470703125,0.0,105.209521484375,0.0,198.71105468750005,0.0,,,
2014-04-23,1683.9,0.0,1810.4927978515625,0.0,96.88715576171876,0.0,198.71105468750005,0.0,,,
2014-04-24,1668.2,0.0,1805.8399658203125,0.0,85.53978515624999,0.0,198.71105468750005,0.0,,,
2014-04-25,1666.4,0.0,1811.7757568359373,0.0,76.43947998046875,0.0,198.71105468750005,0.0,,,
2014-04-28,1670.0,0.0,1808.635498046875,0.0,70.11546386718746,0.0,198.71105468750005,0.0,,,
2014-04-29,1673.7,0.0,1797.110595703125,0.0,67.52147216796871,0.0,198.71105468750005,0.0,,,
2014-04-30,1657.1,0.0,1791.0135498046875,0.0,67.1654614257812,0.0,198.71105468750005,0.0,,,
2014-05-01,1667.3,0.0,1787.594482421875,0.0,67.89753662109372,0.0,198.71105468750005,0.0,,,
2014-05-02,1674.6,0.0,1787.547119140625,0.0,66.16298828124998,0.0,198.71105468750005,0.0,,,
2014-05-06,1671.5,0.0,1788.7933349609375,0.0,62.92012451171877,0.0,198.71105468750005,0.0,,,
