timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-07-19,1010000.0,0.0,560217.4375,0.0,98166.8828125,0.0,2875800.0,0.0,,,
2012-07-20,1270000.0,0.0,470324.09375,0.0,104665.8859375,0.0,2875800.0,0.0,,,
2012-07-23,473030.0,0.0,1061212.875,0.0,180747.3109375,0.0,2875800.0,0.0,,,
2012-07-24,642220.0,0.0,647660.0625,0.0,153502.4890625,0.0,2875800.0,0.0,,,
2012-07-25,428060.0,0.0,668260.8125,0.0,140928.06875,0.0,2875800.0,0.0,,,
2012-07-26,1030000.0,0.0,837822.9375,0.0,161851.653125,0.0,2875800.0,0.0,,,
2012-07-27,660330.0,0.0,661979.375,0.0,162091.103125,0.0,2875800.0,0.0,,,
2012-07-30,265570.0,0.0,730163.8125,0.0,102765.01875,0.0,2875800.0,0.0,,,
2012-07-31,435780.0,0.0,398264.34375,0.0,90406.1125,0.0,2875800.0,0.0,,,
2012-08-01,583370.0,0.0,403979.3125,0.0,67407.10625,0.0,2875800.0,0.0,,,
2012-08-02,525840.0,0.0,353601.78125,0.0,60754.596875,0.0,2875800.0,0.0,,,
2012-08-03,529490.0,0.0,402631.0,0.0,58760.7125,0.0,2875800.0,0.0,,,
2012-08-06,509730.0,0.0,993845.625,0.0,98059.7375,0.0,2875800.0,0.0,,,
2012-08-07,305340.0,0.0,437243.21875,0.0,100011.91875,0.0,2875800.0,0.0,,,
2012-08-08,290860.0,0.0,613814.0,0.0,109450.675,0.0,2875800.0,0.0,,,
2012-08-09,243180.0,0.0,140832.0,0.0,123807.00625,0.0,2875800.0,0.0,,,
2012-08-10,361300.0,0.0,470830.4375,0.0,116817.984375,0.0,2875800.0,0.0,,,
2012-08-13,188880.0,0.0,466572.65625,0.0,115085.128125,0.0,2875800.0,0.0,,,
2012-08-14,353250.0,0.0,477307.8125,0.0,94442.83125,0.0,2875800.0,0.0,,,
2012-08-15,176890.0,0.0,312987.9375,0.0,93658.290625,0.0,2875800.0,0.0,,,
2012-08-16,356450.0,0.0,276921.4375,0.0,73362.684375,0.0,2875800.0,0.0,,,
2012-08-17,451760.0,0.0,127981.28125,0.0,67474.090625,0.0,2875800.0,0.0,,,
2012-08-20,279590.0,0.0,378516.5625,0.0,94115.56875,0.0,2875800.0,0.0,,,
2012-08-21,371820.0,0.0,235006.46875,0.0,48379.371875,0.0,2875800.0,0.0,,,
2012-08-22,440140.0,0.0,245787.046875,0.0,56174.515625,0.0,2875800.0,0.0,,,
2012-08-23,325040.0,0.0,307800.84375,0.0,74383.8890625,0.0,2875800.0,0.0,,,
2012-08-24,228070.0,0.0,294488.4375,0.0,67755.0921875,0.0,2875800.0,0.0,,,
2012-08-28,246910.0,0.0,389181.5,0.0,39152.5921875,0.0,2875800.0,0.0,,,
2012-08-29,223160.0,0.0,230328.59375,0.0,55709.5578125,0.0,2875800.0,0.0,,,
2012-08-30,424060.0,0.0,330158.875,0.0,33229.3765625,0.0,2875800.0,0.0,,,
2012-08-31,368330.0,0.0,197463.796875,0.0,23184.19375,0.0,2875800.0,0.0,,,
2012-09-03,157530.0,0.0,388890.65625,0.0,48062.5859375,0.0,2875800.0,0.0,,,
2012-09-04,223430.0,0.0,196046.59375,0.0,55280.6796875,0.0,2875800.0,0.0,,,
2012-09-05,560280.0,0.0,195563.53125,0.0,26149.3671875,0.0,2875800.0,0.0,,,
2012-09-06,520460.0,0.0,260995.109375,0.0,71594.4453125,0.0,2875800.0,0.0,,,
2012-09-07,285890.0,0.0,445029.28125,0.0,81655.9703125,0.0,2875800.0,0.0,,,
2012-09-10,265160.0,0.0,298841.3125,0.0,67399.6359375,0.0,2875800.0,0.0,,,
2012-09-11,206680.0,0.0,410860.4375,0.0,33012.9046875,0.0,2875800.0,0.0,,,
2012-09-12,554380.0,0.0,294369.0,0.0,95042.5140625,0.0,2875800.0,0.0,,,
2012-09-13,371750.0,0.0,296730.65625,0.0,84124.7359375,0.0,2875800.0,0.0,,,
2012-09-14,724770.0,0.0,418789.03125,0.0,58090.18125,0.0,2875800.0,0.0,,,
2012-09-17,475820.0,0.0,522880.6875,0.0,72774.35,0.0,2875800.0,0.0,,,
2012-09-18,532110.0,0.0,411604.46875,0.0,79608.9375,0.0,2875800.0,0.0,,,
2012-09-19,331360.0,0.0,364137.34375,0.0,75152.490625,0.0,2875800.0,0.0,,,
2012-09-20,381570.0,0.0,395400.5,0.0,49325.95,0.0,2875800.0,0.0,,,
2012-09-21,473600.0,0.0,370657.46875,0.0,47377.859375,0.0,2875800.0,0.0,,,
2012-09-24,167330.0,0.0,496951.125,0.0,27074.015625,0.0,2875800.0,0.0,,,
2012-09-25,390990.0,0.0,369730.34375,0.0,53099.815625,0.0,2875800.0,0.0,,,
2012-09-26,446700.0,0.0,340927.15625,0.0,30453.15,0.0,2875800.0,0.0,,,
2012-09-27,540420.0,0.0,352084.40625,0.0,37752.7,0.0,2875800.0,0.0,,,
2012-09-28,2610000.0,0.0,445161.65625,0.0,64406.209375,0.0,2875800.0,0.0,,,
2012-10-01,828790.0,0.0,1094596.625,0.0,270148.425,0.0,2875800.0,0.0,,,
2012-10-02,1250000.0,0.0,814494.8125,0.0,198823.478125,0.0,2875800.0,0.0,,,
2012-10-03,1080000.0,0.0,1050902.125,0.0,226085.053125,0.0,2875800.0,0.0,,,
2012-10-04,689390.0,0.0,791544.0625,0.0,204148.825,0.0,2875800.0,0.0,,,
2012-10-05,406850.0,0.0,961106.0,0.0,277528.996875,0.0,2875800.0,0.0,,,
2012-10-08,406950.0,0.0,683519.625,0.0,116470.7625,0.0,2875800.0,0.0,,,
2012-10-09,494760.0,0.0,920412.625,0.0,139171.2375,0.0,2875800.0,0.0,,,
2012-10-10,310220.0,0.0,730987.0,0.0,138185.98125,0.0,2875800.0,0.0,,,
2012-10-11,730090.0,0.0,474214.5625,0.0,177352.89375,0.0,2875800.0,0.0,,,
2012-10-12,501530.0,0.0,453171.0,0.0,183997.99375,0.0,2875800.0,0.0,,,
2012-10-15,615720.0,0.0,764384.6875,0.0,110552.29375,0.0,2875800.0,0.0,,,
2012-10-16,811230.0,0.0,476769.46875,0.0,107165.575,0.0,2875800.0,0.0,,,
2012-10-17,595650.0,0.0,495291.5625,0.0,98046.365625,0.0,2875800.0,0.0,,,
2012-10-18,806930.0,0.0,749917.375,0.0,71182.415625,0.0,2875800.0,0.0,,,
2012-10-19,358610.0,0.0,491477.875,0.0,52012.059375,0.0,2875800.0,0.0,,,
2012-10-22,321890.0,0.0,512342.4375,0.0,60462.946875,0.0,2875800.0,0.0,,,
2012-10-23,435130.0,0.0,1151114.625,0.0,81515.190625,0.0,2875800.0,0.0,,,
2012-10-24,377770.0,0.0,350110.40625,0.0,119667.6,0.0,2875800.0,0.0,,,
2012-10-25,313950.0,0.0,908759.25,0.0,112397.715625,0.0,2875800.0,0.0,,,
2012-10-26,209950.0,0.0,257548.03125,0.0,166177.378125,0.0,2875800.0,0.0,,,
2012-10-29,191570.0,0.0,288841.875,0.0,156908.590625,0.0,2875800.0,0.0,,,
2012-10-30,176530.0,0.0,26183.548828125,0.0,147590.534375,0.0,2875800.0,0.0,,,
2012-10-31,483410.0,0.0,-36798.36328125,0.0,91026.7169921875,0.0,2875800.0,0.0,,,
2012-11-01,456370.0,0.0,186025.578125,0.0,141023.3970703125,0.0,2875800.0,0.0,,,
2012-11-02,443790.0,0.0,223004.9375,0.0,107293.3564453125,0.0,2875800.0,0.0,,,
2012-11-05,490200.0,0.0,764021.5,0.0,118499.7455078125,0.0,2875800.0,0.0,,,
2012-11-06,644700.0,0.0,159219.28125,0.0,136154.7080078125,0.0,2875800.0,0.0,,,
2012-11-07,293810.0,0.0,679427.8125,0.0,177064.006640625,0.0,2875800.0,0.0,,,
2012-11-08,317980.0,0.0,402160.21875,0.0,139785.4578125,0.0,2875800.0,0.0,,,
2012-11-09,430330.0,0.0,413821.21875,0.0,105284.553125,0.0,2875800.0,0.0,,,
2012-11-12,342070.0,0.0,505441.375,0.0,84856.925,0.0,2875800.0,0.0,,,
2012-11-13,265540.0,0.0,203997.703125,0.0,89261.9125,0.0,2875800.0,0.0,,,
2012-11-14,322310.0,0.0,280386.8125,0.0,71122.0484375,0.0,2875800.0,0.0,,,
2012-11-15,406960.0,0.0,237765.234375,0.0,36752.5859375,0.0,2875800.0,0.0,,,
2012-11-16,502710.0,0.0,348847.65625,0.0,45254.040625,0.0,2875800.0,0.0,,,
2012-11-19,482800.0,0.0,302657.0,0.0,50604.759375,0.0,2875800.0,0.0,,,
2012-11-20,361250.0,0.0,384596.71875,0.0,52281.921875,0.0,2875800.0,0.0,,,
2012-11-21,262570.0,0.0,441485.875,0.0,43468.5171875,0.0,2875800.0,0.0,,,
2012-11-22,222960.0,0.0,249801.09375,0.0,70546.2703125,0.0,2875800.0,0.0,,,
2012-11-23,198210.0,0.0,395180.8125,0.0,47719.79375,0.0,2875800.0,0.0,,,
2012-11-26,270730.0,0.0,284598.125,0.0,52030.640625,0.0,2875800.0,0.0,,,
2012-11-27,200400.0,0.0,369847.0,0.0,33310.2625,0.0,2875800.0,0.0,,,
2012-11-28,251830.0,0.0,304066.65625,0.0,56511.4,0.0,2875800.0,0.0,,,
2012-11-29,196020.0,0.0,341569.1875,0.0,43843.478125,0.0,2875800.0,0.0,,,
2012-11-30,233320.0,0.0,164573.25,0.0,57807.178125,0.0,2875800.0,0.0,,,
2012-12-03,162190.0,0.0,207375.71875,0.0,40658.446875,0.0,2875800.0,0.0,,,
2012-12-04,194140.0,0.0,159857.734375,0.0,41399.959375,0.0,2875800.0,0.0,,,
2012-12-05,251210.0,0.0,168168.78125,0.0,23598.140625,0.0,2875800.0,0.0,,,
2012-12-06,201870.0,0.0,219822.09375,0.0,31428.4921875,0.0,2875800.0,0.0,,,
2012-12-07,219080.0,0.0,159054.1875,0.0,17233.4515625,0.0,2875800.0,0.0,,,
2012-12-10,346860.0,0.0,207977.40625,0.0,18285.5015625,0.0,2875800.0,0.0,,,
2012-12-11,361960.0,0.0,293997.375,0.0,28444.2390625,0.0,2875800.0,0.0,,,
2012-12-12,513090.0,0.0,336798.0625,0.0,27573.696875,0.0,2875800.0,0.0,,,
2012-12-13,464670.0,0.0,316252.1875,0.0,32618.7,0.0,2875800.0,0.0,,,
2012-12-14,877040.0,0.0,332818.4375,0.0,47386.271875,0.0,2875800.0,0.0,,,
2012-12-17,578620.0,0.0,453778.28125,0.0,107577.653125,0.0,2875800.0,0.0,,,
2012-12-18,620950.0,0.0,381333.15625,0.0,78628.08125,0.0,2875800.0,0.0,,,
2012-12-19,409190.0,0.0,493869.34375,0.0,123338.9875,0.0,2875800.0,0.0,,,
2012-12-20,795420.0,0.0,445791.375,0.0,105417.925,0.0,2875800.0,0.0,,,
2012-12-21,429730.0,0.0,605760.1875,0.0,129839.98125,0.0,2875800.0,0.0,,,
2012-12-24,84560.0,0.0,489604.5,0.0,80684.1,0.0,2875800.0,0.0,,,
2012-12-27,187480.0,0.0,473641.0625,0.0,101547.6375,0.0,2875800.0,0.0,,,
2012-12-28,112200.0,0.0,358475.15625,0.0,104605.715625,0.0,2875800.0,0.0,,,
2012-12-31,32840.0,0.0,258402.671875,0.0,132062.984375,0.0,2875800.0,0.0,,,
2013-01-02,269280.0,0.0,195941.71875,0.0,96760.128125,0.0,2875800.0,0.0,,,
2013-01-03,190920.0,0.0,301374.0,0.0,123638.1671875,0.0,2875800.0,0.0,,,
2013-01-04,272100.0,0.0,277099.46875,0.0,88435.19375,0.0,2875800.0,0.0,,,
2013-01-07,387070.0,0.0,215990.515625,0.0,52201.034375,0.0,2875800.0,0.0,,,
2013-01-08,438240.0,0.0,235293.90625,0.0,44681.4671875,0.0,2875800.0,0.0,,,
2013-01-09,396310.0,0.0,423592.875,0.0,48665.9046875,0.0,2875800.0,0.0,,,
2013-01-10,263510.0,0.0,332744.28125,0.0,28682.1921875,0.0,2875800.0,0.0,,,
2013-01-11,220140.0,0.0,419853.28125,0.0,24560.2203125,0.0,2875800.0,0.0,,,
2013-01-14,261950.0,0.0,292719.0625,0.0,63373.3140625,0.0,2875800.0,0.0,,,
2013-01-15,241450.0,0.0,339930.34375,0.0,43725.940625,0.0,2875800.0,0.0,,,
2013-01-16,368150.0,0.0,106047.0625,0.0,34542.940625,0.0,2875800.0,0.0,,,
2013-01-17,391020.0,0.0,398316.40625,0.0,64130.828125,0.0,2875800.0,0.0,,,
2013-01-18,204740.0,0.0,220851.34375,0.0,48132.84375,0.0,2875800.0,0.0,,,
2013-01-21,158330.0,0.0,167984.25,0.0,29772.65,0.0,2875800.0,0.0,,,
2013-01-22,392000.0,0.0,167838.703125,0.0,29711.16875,0.0,2875800.0,0.0,,,
2013-01-23,456850.0,0.0,150250.40625,0.0,51932.6234375,0.0,2875800.0,0.0,,,
2013-01-24,334860.0,0.0,330353.40625,0.0,56382.2890625,0.0,2875800.0,0.0,,,
2013-01-25,725210.0,0.0,296594.71875,0.0,23600.3671875,0.0,2875800.0,0.0,,,
2013-01-28,282010.0,0.0,453639.9375,0.0,64850.7609375,0.0,2875800.0,0.0,,,
2013-01-29,588350.0,0.0,378075.71875,0.0,101673.2765625,0.0,2875800.0,0.0,,,
2013-01-30,405750.0,0.0,524019.625,0.0,92728.153125,0.0,2875800.0,0.0,,,
2013-01-31,364460.0,0.0,456633.5,0.0,59300.765625,0.0,2875800.0,0.0,,,
2013-02-01,523570.0,0.0,494109.34375,0.0,81602.746875,0.0,2875800.0,0.0,,,
2013-02-04,310530.0,0.0,407069.96875,0.0,44447.678125,0.0,2875800.0,0.0,,,
2013-02-05,626490.0,0.0,318028.0,0.0,44495.103125,0.0,2875800.0,0.0,,,
2013-02-06,343790.0,0.0,421161.625,0.0,64490.575,0.0,2875800.0,0.0,,,
2013-02-07,431530.0,0.0,338943.28125,0.0,50837.2125,0.0,2875800.0,0.0,,,
2013-02-08,261480.0,0.0,430463.8125,0.0,43626.04375,0.0,2875800.0,0.0,,,
2013-02-11,265750.0,0.0,436151.8125,0.0,48426.30625,0.0,2875800.0,0.0,,,
2013-02-12,745480.0,0.0,337187.9375,0.0,73113.215625,0.0,2875800.0,0.0,,,
2013-02-13,565630.0,0.0,467137.375,0.0,64334.428125,0.0,2875800.0,0.0,,,
2013-02-14,303130.0,0.0,460819.375,0.0,62225.584375,0.0,2875800.0,0.0,,,
2013-02-15,1310000.0,0.0,420022.625,0.0,94534.81875,0.0,2875800.0,0.0,,,
2013-02-18,502120.0,0.0,668302.1875,0.0,163186.3,0.0,2875800.0,0.0,,,
2013-02-19,401030.0,0.0,631217.0,0.0,153636.79375,0.0,2875800.0,0.0,,,
2013-02-20,331820.0,0.0,487974.3125,0.0,132117.76875,0.0,2875800.0,0.0,,,
2013-02-21,276100.0,0.0,643171.9375,0.0,128847.54375,0.0,2875800.0,0.0,,,
2013-02-22,248470.0,0.0,393265.28125,0.0,179542.7125,0.0,2875800.0,0.0,,,
2013-02-25,710000.0,0.0,298598.875,0.0,78164.7375,0.0,2875800.0,0.0,,,
2013-02-26,317880.0,0.0,442255.21875,0.0,108428.796875,0.0,2875800.0,0.0,,,
2013-02-27,297370.0,0.0,438965.65625,0.0,89340.2625,0.0,2875800.0,0.0,,,
2013-02-28,422460.0,0.0,441911.28125,0.0,106479.21875,0.0,2875800.0,0.0,,,
2013-03-01,417320.0,0.0,189297.953125,0.0,53779.215625,0.0,2875800.0,0.0,,,
2013-03-04,274890.0,0.0,649807.0625,0.0,71568.5328125,0.0,2875800.0,0.0,,,
2013-03-05,491180.0,0.0,195209.34375,0.0,76757.6921875,0.0,2875800.0,0.0,,,
2013-03-06,715590.0,0.0,410137.78125,0.0,72288.2359375,0.0,2875800.0,0.0,,,
2013-03-07,601570.0,0.0,563743.3125,0.0,88968.4546875,0.0,2875800.0,0.0,,,
2013-03-08,420640.0,0.0,385902.6875,0.0,81090.5359375,0.0,2875800.0,0.0,,,
2013-03-11,335350.0,0.0,421937.3125,0.0,76005.0625,0.0,2875800.0,0.0,,,
2013-03-12,439020.0,0.0,742473.125,0.0,68801.0875,0.0,2875800.0,0.0,,,
2013-03-13,494830.0,0.0,359650.34375,0.0,74910.471875,0.0,2875800.0,0.0,,,
2013-03-14,445850.0,0.0,509554.28125,0.0,52302.215625,0.0,2875800.0,0.0,,,
2013-03-15,5910000.0,0.0,327808.53125,0.0,49991.975,0.0,2875800.0,0.0,,,
2013-03-18,843710.0,0.0,1858688.625,0.0,608340.853125,0.0,2875800.0,0.0,,,
2013-03-19,537530.0,0.0,969320.1875,0.0,558187.853125,0.0,2875800.0,0.0,,,
2013-03-20,453000.0,0.0,1502041.375,0.0,487665.715625,0.0,2875800.0,0.0,,,
2013-03-21,446940.0,0.0,910558.0,0.0,583949.8875,0.0,2875800.0,0.0,,,
2013-03-22,481810.0,0.0,915696.0,0.0,854161.965625,0.0,2875800.0,0.0,,,
2013-03-25,625400.0,0.0,810550.1875,0.0,339331.41875,0.0,2875800.0,0.0,,,
2013-03-26,490910.0,0.0,1071502.25,0.0,256348.575,0.0,2875800.0,0.0,,,
2013-03-27,745390.0,0.0,1025043.9375,0.0,271228.78125,0.0,2875800.0,0.0,,,
2013-03-28,500610.0,0.0,8167.421875,0.0,194290.0375,0.0,2875800.0,0.0,,,
2013-04-02,470450.0,0.0,233740.140625,0.0,197172.4953125,0.0,2875800.0,0.0,,,
2013-04-03,305510.0,0.0,1447348.375,0.0,177454.88125,0.0,2875800.0,0.0,,,
2013-04-04,357890.0,0.0,615020.8125,0.0,273123.7,0.0,2875800.0,0.0,,,
2013-04-05,642460.0,0.0,351593.71875,0.0,240777.55625,0.0,2875800.0,0.0,,,
2013-04-08,407740.0,0.0,526366.3125,0.0,204826.6,0.0,2875800.0,0.0,,,
2013-04-09,370750.0,0.0,125077.1484375,0.0,143972.9734375,0.0,2875800.0,0.0,,,
2013-04-10,1220000.0,0.0,60866.453125,0.0,184685.38203125,0.0,2875800.0,0.0,,,
2013-04-11,391930.0,0.0,2328561.5,0.0,186414.89921875,0.0,2875800.0,0.0,,,
2013-04-12,435270.0,0.0,86149.0078125,0.0,359435.04296875,0.0,2875800.0,0.0,,,
2013-04-15,566200.0,0.0,1470381.75,0.0,243764.61953125,0.0,2875800.0,0.0,,,
2013-04-16,279650.0,0.0,-327169.3125,0.0,322320.16328125,0.0,2875800.0,0.0,,,
2013-04-17,488050.0,0.0,32675.228515625,0.0,443359.809375,0.0,2875800.0,0.0,,,
2013-04-18,339150.0,0.0,13801.025390625,0.0,425212.8326171875,0.0,2875800.0,0.0,,,
2013-04-19,323550.0,0.0,33004.93359375,0.0,264084.580078125,0.0,2875800.0,0.0,,,
2013-04-22,295130.0,0.0,470589.375,0.0,258226.9875,0.0,2875800.0,0.0,,,
2013-04-23,396660.0,0.0,274828.0625,0.0,183768.6875,0.0,2875800.0,0.0,,,
2013-04-24,265590.0,0.0,1214134.125,0.0,136044.20625,0.0,2875800.0,0.0,,,
2013-04-25,312030.0,0.0,115148.5,0.0,182306.4978515625,0.0,2875800.0,0.0,,,
2013-04-26,315830.0,0.0,306751.1875,0.0,162268.350390625,0.0,2875800.0,0.0,,,
2013-04-29,367820.0,0.0,98784.7265625,0.0,117803.45625,0.0,2875800.0,0.0,,,
2013-04-30,554340.0,0.0,408031.0625,0.0,137314.04609375,0.0,2875800.0,0.0,,,
2013-05-01,195100.0,0.0,272292.46875,0.0,150782.97109375,0.0,2875800.0,0.0,,,
2013-05-02,403730.0,0.0,343024.125,0.0,68291.80546875,0.0,2875800.0,0.0,,,
2013-05-03,445050.0,0.0,585627.375,0.0,55054.24296875,0.0,2875800.0,0.0,,,
2013-05-07,384300.0,0.0,284482.625,0.0,69381.99296875,0.0,2875800.0,0.0,,,
2013-05-08,409590.0,0.0,470098.0625,0.0,52460.203125,0.0,2875800.0,0.0,,,
2013-05-09,306670.0,0.0,292088.28125,0.0,43880.115625,0.0,2875800.0,0.0,,,
2013-05-10,309170.0,0.0,226972.609375,0.0,37619.040625,0.0,2875800.0,0.0,,,
2013-05-13,360930.0,0.0,349629.5625,0.0,39768.1921875,0.0,2875800.0,0.0,,,
2013-05-14,418830.0,0.0,210437.859375,0.0,26840.4984375,0.0,2875800.0,0.0,,,
2013-05-15,1050000.0,0.0,370160.53125,0.0,37697.975,0.0,2875800.0,0.0,,,
2013-05-16,500200.0,0.0,525296.625,0.0,97121.028125,0.0,2875800.0,0.0,,,
2013-05-17,562140.0,0.0,577825.875,0.0,82908.909375,0.0,2875800.0,0.0,,,
2013-05-20,220720.0,0.0,438671.75,0.0,77594.7921875,0.0,2875800.0,0.0,,,
2013-05-21,314110.0,0.0,442691.9375,0.0,104049.9234375,0.0,2875800.0,0.0,,,
2013-05-22,216710.0,0.0,383170.15625,0.0,106715.565625,0.0,2875800.0,0.0,,,
2013-05-23,445290.0,0.0,338438.46875,0.0,55377.634375,0.0,2875800.0,0.0,,,
2013-05-24,287870.0,0.0,545851.4375,0.0,63553.125,0.0,2875800.0,0.0,,,
2013-05-28,329220.0,0.0,288799.375,0.0,87782.68125,0.0,2875800.0,0.0,,,
2013-05-29,318590.0,0.0,356139.125,0.0,46128.2,0.0,2875800.0,0.0,,,
2013-05-30,622550.0,0.0,224835.5625,0.0,43927.075,0.0,2875800.0,0.0,,,
2013-05-31,608540.0,0.0,508769.78125,0.0,67052.503125,0.0,2875800.0,0.0,,,
2013-06-03,252000.0,0.0,445256.90625,0.0,59313.48125,0.0,2875800.0,0.0,,,
2013-06-04,278780.0,0.0,386245.5625,0.0,56790.153125,0.0,2875800.0,0.0,,,
2013-06-05,531280.0,0.0,359808.5625,0.0,64557.646875,0.0,2875800.0,0.0,,,
2013-06-06,473250.0,0.0,323291.875,0.0,96967.85625,0.0,2875800.0,0.0,,,
2013-06-07,518140.0,0.0,364926.875,0.0,72192.225,0.0,2875800.0,0.0,,,
2013-06-10,443830.0,0.0,630858.8125,0.0,77536.515625,0.0,2875800.0,0.0,,,
2013-06-11,311200.0,0.0,467481.03125,0.0,76913.70625,0.0,2875800.0,0.0,,,
2013-06-12,283220.0,0.0,533841.5,0.0,72240.35625,0.0,2875800.0,0.0,,,
2013-06-13,520940.0,0.0,146979.71875,0.0,80155.3625,0.0,2875800.0,0.0,,,
2013-06-14,322600.0,0.0,416138.875,0.0,91778.95625,0.0,2875800.0,0.0,,,
2013-06-17,294740.0,0.0,262699.65625,0.0,76790.1625,0.0,2875800.0,0.0,,,
2013-06-18,324450.0,0.0,327086.71875,0.0,65464.30625,0.0,2875800.0,0.0,,,
2013-06-19,273000.0,0.0,267700.65625,0.0,56735.921875,0.0,2875800.0,0.0,,,
2013-06-20,347480.0,0.0,342974.5625,0.0,50747.55625,0.0,2875800.0,0.0,,,
2013-06-21,672080.0,0.0,379045.4375,0.0,13802.071875,0.0,2875800.0,0.0,,,
2013-06-24,281190.0,0.0,500225.5625,0.0,33751.640625,0.0,2875800.0,0.0,,,
2013-06-25,353180.0,0.0,495463.5,0.0,43489.69375,0.0,2875800.0,0.0,,,
2013-06-26,244840.0,0.0,279338.71875,0.0,56978.165625,0.0,2875800.0,0.0,,,
2013-06-27,342530.0,0.0,275147.78125,0.0,47562.421875,0.0,2875800.0,0.0,,,
2013-06-28,542890.0,0.0,307247.40625,0.0,75623.45625,0.0,2875800.0,0.0,,,
2013-07-01,293700.0,0.0,383595.84375,0.0,69705.075,0.0,2875800.0,0.0,,,
2013-07-02,583490.0,0.0,392309.0625,0.0,49156.259375,0.0,2875800.0,0.0,,,
2013-07-03,721030.0,0.0,454575.625,0.0,54046.003125,0.0,2875800.0,0.0,,,
2013-07-04,579210.0,0.0,381868.40625,0.0,75593.678125,0.0,2875800.0,0.0,,,
2013-07-05,429540.0,0.0,457036.78125,0.0,98051.534375,0.0,2875800.0,0.0,,,
2013-07-08,401280.0,0.0,546179.6875,0.0,74733.390625,0.0,2875800.0,0.0,,,
2013-07-09,378600.0,0.0,382709.53125,0.0,80233.775,0.0,2875800.0,0.0,,,
2013-07-10,355390.0,0.0,436068.0,0.0,60557.68125,0.0,2875800.0,0.0,,,
2013-07-11,282570.0,0.0,369031.5,0.0,44483.60625,0.0,2875800.0,0.0,,,
2013-07-12,634390.0,0.0,358460.21875,0.0,30716.64375,0.0,2875800.0,0.0,,,
2013-07-15,496230.0,0.0,505312.875,0.0,56271.6875,0.0,2875800.0,0.0,,,
2013-07-16,261920.0,0.0,462318.53125,0.0,28826.646875,0.0,2875800.0,0.0,,,
2013-07-17,409490.0,0.0,341711.25,0.0,50876.825,0.0,2875800.0,0.0,,,
2013-07-18,1280000.0,0.0,502667.21875,0.0,47291.03125,0.0,2875800.0,0.0,,,
2013-07-19,587170.0,0.0,578744.25,0.0,124382.690625,0.0,2875800.0,0.0,,,
2013-07-22,408380.0,0.0,509716.3125,0.0,92564.43125,0.0,2875800.0,0.0,,,
2013-07-23,426940.0,0.0,599464.6875,0.0,115527.2125,0.0,2875800.0,0.0,,,
2013-07-24,376440.0,0.0,457528.71875,0.0,112739.828125,0.0,2875800.0,0.0,,,
2013-07-25,362560.0,0.0,503281.65625,0.0,103633.30625,0.0,2875800.0,0.0,,,
2013-07-26,1400000.0,0.0,409391.875,0.0,39972.19375,0.0,2875800.0,0.0,,,
2013-07-29,220210.0,0.0,947236.9375,0.0,145118.325,0.0,2875800.0,0.0,,,
2013-07-30,229530.0,0.0,544231.1875,0.0,153902.88125,0.0,2875800.0,0.0,,,
2013-07-31,435750.0,0.0,355322.8125,0.0,134624.76875,0.0,2875800.0,0.0,,,
2013-08-01,570010.0,0.0,278292.375,0.0,117055.778125,0.0,2875800.0,0.0,,,
2013-08-02,287220.0,0.0,532920.0625,0.0,226533.0,0.0,2875800.0,0.0,,,
2013-08-05,502410.0,0.0,343178.40625,0.0,149871.8625,0.0,2875800.0,0.0,,,
2013-08-06,309940.0,0.0,567123.75,0.0,71573.328125,0.0,2875800.0,0.0,,,
2013-08-07,1180000.0,0.0,501741.75,0.0,62497.421875,0.0,2875800.0,0.0,,,
2013-08-08,386110.0,0.0,466033.28125,0.0,129983.571875,0.0,2875800.0,0.0,,,
2013-08-09,270120.0,0.0,351583.90625,0.0,111787.98125,0.0,2875800.0,0.0,,,
2013-08-12,357370.0,0.0,907229.875,0.0,108236.51875,0.0,2875800.0,0.0,,,
2013-08-13,326390.0,0.0,375654.0,0.0,164668.90625,0.0,2875800.0,0.0,,,
2013-08-14,289250.0,0.0,433933.0,0.0,143876.93125,0.0,2875800.0,0.0,,,
2013-08-15,409950.0,0.0,263995.40625,0.0,90519.40625,0.0,2875800.0,0.0,,,
2013-08-16,241270.0,0.0,295448.78125,0.0,87629.128125,0.0,2875800.0,0.0,,,
2013-08-19,217390.0,0.0,281637.6875,0.0,78641.50625,0.0,2875800.0,0.0,,,
2013-08-20,221630.0,0.0,476255.625,0.0,30080.2875,0.0,2875800.0,0.0,,,
2013-08-21,335670.0,0.0,25386.603515625,0.0,56444.35,0.0,2875800.0,0.0,,,
2013-08-22,188920.0,0.0,537491.0625,0.0,75761.5490234375,0.0,2875800.0,0.0,,,
2013-08-23,237850.0,0.0,219933.265625,0.0,83112.4240234375,0.0,2875800.0,0.0,,,
2013-08-27,328450.0,0.0,204015.46875,0.0,74593.2193359375,0.0,2875800.0,0.0,,,
2013-08-28,253660.0,0.0,224044.59375,0.0,82605.4615234375,0.0,2875800.0,0.0,,,
2013-08-29,267880.0,0.0,192238.28125,0.0,70603.9412109375,0.0,2875800.0,0.0,,,
2013-08-30,369020.0,0.0,130217.6875,0.0,59617.9453125,0.0,2875800.0,0.0,,,
2013-09-02,237250.0,0.0,593027.9375,0.0,48641.0703125,0.0,2875800.0,0.0,,,
