timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-10-18,1017.0,0.0,974.5054931640624,0.0,14.206170654296875,0.0,40.85870117187492,0.0,,,
2012-10-19,1004.0,0.0,991.0536499023438,0.0,13.93064575195317,0.0,40.85870117187492,0.0,,,
2012-10-22,1006.0,0.0,991.8081665039062,0.0,13.036090087890647,0.0,40.85870117187492,0.0,,,
2012-10-23,989.5,0.0,981.681396484375,0.0,16.874078369140648,0.0,40.85870117187492,0.0,,,
2012-10-24,980.5,0.0,965.1719360351562,0.0,12.533746337890637,0.0,40.85870117187492,0.0,,,
2012-10-25,998.5,0.0,968.7814331054688,0.0,8.84503173828126,0.0,40.85870117187492,0.0,,,
2012-10-26,979.5,0.0,990.3571166992188,0.0,7.567437744140625,0.0,40.85870117187492,0.0,,,
2012-10-29,973.0,0.0,1000.6111450195312,0.0,6.372802734375,0.0,40.85870117187492,0.0,,,
2012-10-30,990.0,0.0,999.8199462890624,0.0,8.147637939453125,0.0,40.85870117187492,0.0,,,
2012-10-31,988.5,0.0,1006.8194580078124,0.0,8.077197265624989,0.0,40.85870117187492,0.0,,,
2012-11-01,979.5,0.0,1005.0181274414062,0.0,8.376336669921852,0.0,40.85870117187492,0.0,,,
2012-11-02,977.0,0.0,984.4588623046876,0.0,9.212579345703102,0.0,40.85870117187492,0.0,,,
2012-11-05,969.5,0.0,975.2953491210938,0.0,8.31864013671875,0.0,40.85870117187492,0.0,,,
2012-11-06,974.0,0.0,972.013427734375,0.0,5.561639404296864,0.0,40.85870117187492,0.0,,,
2012-11-07,979.5,0.0,965.3145751953124,0.0,4.60010986328125,0.0,40.85870117187492,0.0,,,
2012-11-08,970.0,0.0,970.1458129882812,0.0,5.086706542968773,0.0,40.85870117187492,0.0,,,
2012-11-09,969.5,0.0,967.3111572265624,0.0,2.559887695312523,0.0,40.85870117187492,0.0,,,
2012-11-12,982.0,0.0,967.0670166015624,0.0,2.032885742187523,0.0,40.85870117187492,0.0,,,
2012-11-13,978.5,0.0,974.9686889648438,0.0,3.142620849609409,0.0,40.85870117187492,0.0,,,
2012-11-14,974.0,0.0,969.0623779296876,0.0,2.951568603515659,0.0,40.85870117187492,0.0,,,
2012-11-15,952.0,0.0,958.0540771484376,0.0,2.026788330078136,0.0,40.85870117187492,0.0,,,
2012-11-16,941.0,0.0,950.016845703125,0.0,2.6176147460937726,0.0,40.85870117187492,0.0,,,
2012-11-19,987.1,0.0,941.7730712890624,0.0,3.847283935546886,0.0,40.85870117187492,0.0,,,
2012-11-20,985.5,0.0,952.090087890625,0.0,6.260616455078127,0.0,40.85870117187492,0.0,,,
2012-11-21,987.0,0.0,960.6116333007812,0.0,8.21677490234374,0.0,40.85870117187492,0.0,,,
2012-11-22,989.5,0.0,964.7600708007812,0.0,9.509694824218752,0.0,40.85870117187492,0.0,,,
2012-11-23,988.0,0.0,976.0968017578124,0.0,11.508815917968741,0.0,40.85870117187492,0.0,,,
2012-11-26,988.0,0.0,980.5574340820312,0.0,14.176833496093774,0.0,40.85870117187492,0.0,,,
2012-11-27,986.0,0.0,968.3988037109376,0.0,10.388397216796886,0.0,40.85870117187492,0.0,,,
2012-11-28,976.0,0.0,970.2449340820312,0.0,8.807525634765625,0.0,40.85870117187492,0.0,,,
2012-11-29,986.5,0.0,973.6143798828124,0.0,6.2884521484375,0.0,40.85870117187492,0.0,,,
2012-11-30,988.5,0.0,974.457275390625,0.0,5.103021240234386,0.0,40.85870117187492,0.0,,,
2012-12-03,984.5,0.0,981.3814086914062,0.0,5.316973876953125,0.0,40.85870117187492,0.0,,,
2012-12-04,981.5,0.0,980.3760986328124,0.0,4.2640380859375,0.0,40.85870117187492,0.0,,,
2012-12-05,974.0,0.0,977.6824951171876,0.0,2.6163085937500226,0.0,40.85870117187492,0.0,,,
2012-12-06,986.5,0.0,977.1935424804688,0.0,3.485333251953159,0.0,40.85870117187492,0.0,,,
2012-12-07,977.0,0.0,973.474853515625,0.0,3.1274169921875226,0.0,40.85870117187492,0.0,,,
2012-12-10,988.0,0.0,965.92578125,0.0,2.0138366699218864,0.0,40.85870117187492,0.0,,,
2012-12-11,993.5,0.0,968.1759033203124,0.0,3.9416809082031365,0.0,40.85870117187492,0.0,,,
2012-12-12,1020.0,0.0,978.4559326171876,0.0,6.361700439453136,0.0,40.85870117187492,0.0,,,
2012-12-13,1020.0,0.0,993.6107788085938,0.0,9.886212158203103,0.0,40.85870117187492,0.0,,,
2012-12-14,1061.0,0.0,999.6798706054688,0.0,8.337939453125022,0.0,40.85870117187492,0.0,,,
2012-12-17,1074.0,0.0,1018.337890625,0.0,15.35135498046875,0.0,40.85870117187492,0.0,,,
2012-12-18,1086.0,0.0,1035.138427734375,0.0,14.83072509765625,0.0,40.85870117187492,0.0,,,
2012-12-19,1120.0,0.0,1041.8909912109377,0.0,20.550024414062488,0.0,40.85870117187492,0.0,,,
2012-12-20,1123.9,0.0,1059.32275390625,0.0,22.856005859374932,0.0,40.85870117187492,0.0,,,
2012-12-21,1096.0,0.0,1076.726318359375,0.0,31.053006591796862,0.0,40.85870117187492,0.0,,,
2012-12-24,1097.0,0.0,1073.228759765625,0.0,26.030466308593738,0.0,40.85870117187492,0.0,,,
2012-12-27,1102.0,0.0,1074.5908203125,0.0,23.659274902343736,0.0,40.85870117187492,0.0,,,
2012-12-28,1098.0,0.0,1080.025390625,0.0,21.314035644531238,0.0,40.85870117187492,0.0,,,
2012-12-31,1111.0,0.0,1077.5789794921877,0.0,15.300595703125008,0.0,40.85870117187492,0.0,,,
2013-01-02,1122.0,0.0,1090.6292724609377,0.0,12.184973144531227,0.0,40.85870117187492,0.0,,,
2013-01-03,1125.0,0.0,1110.730224609375,0.0,13.394677734374955,0.0,40.85870117187492,0.0,,,
2013-01-04,1136.1,0.0,1106.8662109375,0.0,9.898486328124955,0.0,40.85870117187492,0.0,,,
2013-01-07,1156.0,0.0,1111.0067138671877,0.0,10.080947265624946,0.0,40.85870117187492,0.0,,,
2013-01-08,1149.2,0.0,1120.702392578125,0.0,15.326845703124855,0.0,40.85870117187492,0.0,,,
2013-01-09,1145.0,0.0,1117.5164794921877,0.0,14.83651855468745,0.0,40.85870117187492,0.0,,,
2013-01-10,1148.0,0.0,1114.5477294921877,0.0,14.44779785156245,0.0,40.85870117187492,0.0,,,
2013-01-11,1156.0,0.0,1121.5223388671877,0.0,16.366047363281176,0.0,40.85870117187492,0.0,,,
2013-01-14,1159.3,0.0,1124.6492919921877,0.0,16.890434570312415,0.0,40.85870117187492,0.0,,,
2013-01-15,1149.0,0.0,1128.7615966796875,0.0,15.85617675781241,0.0,40.85870117187492,0.0,,,
2013-01-16,1153.1,0.0,1132.582763671875,0.0,15.030256347656154,0.0,40.85870117187492,0.0,,,
2013-01-17,1174.1,0.0,1131.867919921875,0.0,14.333627929687419,0.0,40.85870117187492,0.0,,,
2013-01-18,1175.0,0.0,1133.5943603515625,0.0,15.211608886718682,0.0,40.85870117187492,0.0,,,
2013-01-21,1182.0,0.0,1132.1856689453125,0.0,15.904406738281205,0.0,40.85870117187492,0.0,,,
2013-01-22,1180.1,0.0,1132.393798828125,0.0,17.420769042968733,0.0,40.85870117187492,0.0,,,
2013-01-23,1184.0,0.0,1138.395751953125,0.0,20.16754882812497,0.0,40.85870117187492,0.0,,,
2013-01-24,1205.0,0.0,1143.1138916015625,0.0,22.676249999999982,0.0,40.85870117187492,0.0,,,
2013-01-25,1225.1,0.0,1153.73876953125,0.0,24.64165283203124,0.0,40.85870117187492,0.0,,,
2013-01-28,1249.0,0.0,1174.106201171875,0.0,27.637211914062483,0.0,40.85870117187492,0.0,,,
2013-01-29,1248.0,0.0,1195.0758056640625,0.0,30.14515869140623,0.0,40.85870117187492,0.0,,,
2013-01-30,1256.0,0.0,1207.514892578125,0.0,27.34421630859374,0.0,40.85870117187492,0.0,,,
2013-01-31,1216.0,0.0,1219.35888671875,0.0,30.200576171874992,0.0,40.85870117187492,0.0,,,
2013-02-01,1252.0,0.0,1203.7626953125,0.0,25.10232177734374,0.0,40.85870117187492,0.0,,,
2013-02-04,1236.0,0.0,1207.0948486328125,0.0,22.78992919921875,0.0,40.85870117187492,0.0,,,
2013-02-05,1244.0,0.0,1209.900146484375,0.0,18.191064453125,0.0,40.85870117187492,0.0,,,
2013-02-06,1271.0,0.0,1213.1080322265625,0.0,16.30863037109375,0.0,40.85870117187492,0.0,,,
2013-02-07,1266.0,0.0,1229.927490234375,0.0,17.24931640625,0.0,40.85870117187492,0.0,,,
2013-02-08,1261.0,0.0,1240.674560546875,0.0,20.5206787109375,0.0,40.85870117187492,0.0,,,
2013-02-11,1162.5,0.0,1236.156982421875,0.0,16.3271240234375,0.0,40.85870117187492,0.0,,,
2013-02-12,1216.8,0.0,1193.6810302734375,0.0,22.20467529296875,0.0,40.85870117187492,0.0,,,
2013-02-13,1232.5,0.0,1193.2276611328125,0.0,19.343293457031244,0.0,40.85870117187492,0.0,,,
2013-02-14,1238.9,0.0,1199.21533203125,0.0,17.481330566406246,0.0,40.85870117187492,0.0,,,
2013-02-15,1229.7,0.0,1205.721435546875,0.0,17.289116210937504,0.0,40.85870117187492,0.0,,,
2013-02-18,1210.4,0.0,1212.42431640625,0.0,19.97115234375001,0.0,40.85870117187492,0.0,,,
2013-02-19,1215.9,0.0,1211.695556640625,0.0,12.8078857421875,0.0,40.85870117187492,0.0,,,
2013-02-20,1235.3,0.0,1204.3026123046875,0.0,10.916433105468764,0.0,40.85870117187492,0.0,,,
2013-02-21,1224.2,0.0,1195.74267578125,0.0,10.088937988281259,0.0,40.85870117187492,0.0,,,
2013-02-22,1221.4,0.0,1195.246826171875,0.0,8.966203613281255,0.0,40.85870117187492,0.0,,,
2013-02-25,1292.4,0.0,1183.314208984375,0.0,9.183664550781259,0.0,40.85870117187492,0.0,,,
2013-02-26,1216.8,0.0,1222.791015625,0.0,19.889812011718778,0.0,40.85870117187492,0.0,,,
2013-02-27,1218.7,0.0,1212.2808837890625,0.0,19.929367675781283,0.0,40.85870117187492,0.0,,,
2013-02-28,1237.1,0.0,1187.04150390625,0.0,17.32435058593753,0.0,40.85870117187492,0.0,,,
2013-03-01,1250.0,0.0,1213.6466064453125,0.0,19.48446777343752,0.0,40.85870117187492,0.0,,,
2013-03-04,1245.7,0.0,1222.6634521484375,0.0,20.79078125000001,0.0,40.85870117187492,0.0,,,
2013-03-05,1279.5,0.0,1212.6829833984375,0.0,11.013166503906245,0.0,40.85870117187492,0.0,,,
2013-03-06,1300.7,0.0,1229.194091796875,0.0,17.47576660156251,0.0,40.85870117187492,0.0,,,
2013-03-07,1297.9,0.0,1254.2520751953125,0.0,24.77713623046875,0.0,40.85870117187492,0.0,,,
2013-03-08,1293.0,0.0,1259.4388427734375,0.0,22.425664062500026,0.0,40.85870117187492,0.0,,,
2013-03-11,1285.9,0.0,1272.789794921875,0.0,21.109086914062527,0.0,40.85870117187492,0.0,,,
2013-03-12,1318.2,0.0,1266.261962890625,0.0,22.864221191406273,0.0,40.85870117187492,0.0,,,
2013-03-13,1300.7,0.0,1267.7763671875,0.0,21.376323242187528,0.0,40.85870117187492,0.0,,,
2013-03-14,1297.5,0.0,1283.1915283203125,0.0,17.518095703125027,0.0,40.85870117187492,0.0,,,
2013-03-15,1294.2,0.0,1274.9510498046875,0.0,14.584150390625018,0.0,40.85870117187492,0.0,,,
2013-03-18,1278.5,0.0,1277.13037109375,0.0,13.152929687500023,0.0,40.85870117187492,0.0,,,
2013-03-19,1264.7,0.0,1283.43505859375,0.0,11.509719238281264,0.0,40.85870117187492,0.0,,,
2013-03-20,1257.4,0.0,1279.0474853515625,0.0,8.189421386718754,0.0,40.85870117187492,0.0,,,
2013-03-21,1238.9,0.0,1255.1007080078125,0.0,7.061806640624991,0.0,40.85870117187492,0.0,,,
2013-03-22,1226.0,0.0,1231.5975341796875,0.0,5.420041503906259,0.0,40.85870117187492,0.0,,,
2013-03-25,1232.5,0.0,1219.440673828125,0.0,3.1650756835937726,0.0,40.85870117187492,0.0,,,
2013-03-26,1220.5,0.0,1226.477294921875,0.0,6.134116210937509,0.0,40.85870117187492,0.0,,,
2013-03-27,1234.3,0.0,1218.2664794921875,0.0,4.478586425781259,0.0,40.85870117187492,0.0,,,
2013-03-28,1227.0,0.0,1211.6795654296875,0.0,4.577084960937486,0.0,40.85870117187492,0.0,,,
2013-04-02,1226.0,0.0,1220.2161865234375,0.0,3.9435986328124955,0.0,40.85870117187492,0.0,,,
2013-04-03,1222.4,0.0,1213.41650390625,0.0,5.030183105468746,0.0,40.85870117187492,0.0,,,
2013-04-04,1205.8,0.0,1195.78076171875,0.0,4.082126464843782,0.0,40.85870117187492,0.0,,,
2013-04-05,1176.3,0.0,1184.905029296875,0.0,5.61405029296875,0.0,40.85870117187492,0.0,,,
2013-04-08,1165.2,0.0,1174.818115234375,0.0,4.8712011718750095,0.0,40.85870117187492,0.0,,,
2013-04-09,1174.5,0.0,1163.7886962890625,0.0,4.3009692382812545,0.0,40.85870117187492,0.0,,,
2013-04-10,1203.0,0.0,1159.2254638671875,0.0,4.121225585937509,0.0,40.85870117187492,0.0,,,
2013-04-11,1215.0,0.0,1170.909912109375,0.0,7.60032958984375,0.0,40.85870117187492,0.0,,,
2013-04-12,1209.5,0.0,1185.603515625,0.0,9.724301757812508,0.0,40.85870117187492,0.0,,,
2013-04-15,1208.5,0.0,1189.5762939453125,0.0,9.128349609375004,0.0,40.85870117187492,0.0,,,
2013-04-16,1193.8,0.0,1184.34033203125,0.0,11.12435302734375,0.0,40.85870117187492,0.0,,,
2013-04-17,1192.9,0.0,1178.6312255859375,0.0,14.014448242187495,0.0,40.85870117187492,0.0,,,
2013-04-18,1193.8,0.0,1171.583251953125,0.0,11.063872070312504,0.0,40.85870117187492,0.0,,,
2013-04-19,1197.5,0.0,1172.902587890625,0.0,8.8765380859375,0.0,40.85870117187492,0.0,,,
2013-04-22,1205.8,0.0,1183.2076416015625,0.0,8.946630859375,0.0,40.85870117187492,0.0,,,
2013-04-23,1214.1,0.0,1198.235107421875,0.0,9.313496093749995,0.0,40.85870117187492,0.0,,,
2013-04-24,1219.6,0.0,1210.5084228515625,0.0,9.03401855468751,0.0,40.85870117187492,0.0,,,
2013-04-25,1215.9,0.0,1215.0499267578125,0.0,7.183320312499973,0.0,40.85870117187492,0.0,,,
2013-04-26,1206.7,0.0,1211.65283203125,0.0,5.068337402343763,0.0,40.85870117187492,0.0,,,
2013-04-29,1237.1,0.0,1203.2274169921875,0.0,4.410180664062477,0.0,40.85870117187492,0.0,,,
2013-04-30,1242.7,0.0,1205.3408203125,0.0,6.368203124999968,0.0,40.85870117187492,0.0,,,
2013-05-01,1243.5,0.0,1208.8941650390625,0.0,8.61262451171874,0.0,40.85870117187492,0.0,,,
2013-05-02,1241.7,0.0,1215.4049072265625,0.0,10.654650878906272,0.0,40.85870117187492,0.0,,,
2013-05-03,1245.4,0.0,1225.9893798828125,0.0,11.5359130859375,0.0,40.85870117187492,0.0,,,
2013-05-07,1242.6,0.0,1235.366943359375,0.0,15.154331054687509,0.0,40.85870117187492,0.0,,,
2013-05-08,1255.5,0.0,1231.44970703125,0.0,12.49037841796876,0.0,40.85870117187492,0.0,,,
2013-05-09,1249.1,0.0,1234.46533203125,0.0,11.159489746093755,0.0,40.85870117187492,0.0,,,
2013-05-10,1254.6,0.0,1234.4027099609375,0.0,9.162373046874995,0.0,40.85870117187492,0.0,,,
2013-05-13,1246.2,0.0,1232.1187744140625,0.0,8.552592773437482,0.0,40.85870117187492,0.0,,,
2013-05-14,1238.1,0.0,1232.02392578125,0.0,8.019653320312477,0.0,40.85870117187492,0.0,,,
2013-05-15,1315.4,0.0,1228.73095703125,0.0,7.903955078124977,0.0,40.85870117187492,0.0,,,
2013-05-16,1306.2,0.0,1255.002685546875,0.0,14.165830078124987,0.0,40.85870117187492,0.0,,,
2013-05-17,1291.5,0.0,1268.773193359375,0.0,16.13182617187499,0.0,40.85870117187492,0.0,,,
2013-05-20,1316.3,0.0,1262.0948486328125,0.0,15.00772705078125,0.0,40.85870117187492,0.0,,,
2013-05-21,1312.6,0.0,1273.916748046875,0.0,19.02011962890624,0.0,40.85870117187492,0.0,,,
2013-05-22,1326.5,0.0,1279.1700439453125,0.0,25.34815673828125,0.0,40.85870117187492,0.0,,,
2013-05-23,1291.5,0.0,1276.8699951171875,0.0,21.41424804687499,0.0,40.85870117187492,0.0,,,
2013-05-24,1296.6,0.0,1275.17041015625,0.0,17.757517089843738,0.0,40.85870117187492,0.0,,,
2013-05-28,1305.0,0.0,1283.2919921875,0.0,17.627795410156228,0.0,40.85870117187492,0.0,,,
2013-05-29,1317.2,0.0,1278.6380615234375,0.0,14.378081054687481,0.0,40.85870117187492,0.0,,,
2013-05-30,1320.9,0.0,1289.3302001953125,0.0,14.365949707031245,0.0,40.85870117187492,0.0,,,
2013-05-31,1326.5,0.0,1291.61962890625,0.0,12.789934082031255,0.0,40.85870117187492,0.0,,,
2013-06-03,1297.0,0.0,1293.170654296875,0.0,14.814970703125004,0.0,40.85870117187492,0.0,,,
2013-06-04,1298.8,0.0,1290.2454833984375,0.0,13.054946289062514,0.0,40.85870117187492,0.0,,,
2013-06-05,1295.1,0.0,1277.2154541015625,0.0,11.739597167968759,0.0,40.85870117187492,0.0,,,
2013-06-06,1293.3,0.0,1267.0460205078125,0.0,9.671857910156245,0.0,40.85870117187492,0.0,,,
2013-06-07,1286.8,0.0,1260.8074951171875,0.0,9.140275878906232,0.0,40.85870117187492,0.0,,,
2013-06-10,1297.0,0.0,1268.3489990234375,0.0,6.9773583984374685,0.0,40.85870117187492,0.0,,,
2013-06-11,1280.4,0.0,1284.4473876953125,0.0,10.044558105468719,0.0,40.85870117187492,0.0,,,
2013-06-12,1261.0,0.0,1272.2637939453125,0.0,10.282941894531223,0.0,40.85870117187492,0.0,,,
2013-06-13,1256.4,0.0,1255.3970947265625,0.0,9.620866699218732,0.0,40.85870117187492,0.0,,,
2013-06-14,1273.0,0.0,1246.7236328125,0.0,7.0957592773437455,0.0,40.85870117187492,0.0,,,
2013-06-17,1272.1,0.0,1247.7183837890625,0.0,7.1241455078125,0.0,40.85870117187492,0.0,,,
2013-06-18,1287.8,0.0,1236.853759765625,0.0,6.697207031249991,0.0,40.85870117187492,0.0,,,
2013-06-19,1279.5,0.0,1248.767822265625,0.0,11.387092285156246,0.0,40.85870117187492,0.0,,,
2013-06-20,1254.6,0.0,1255.865966796875,0.0,13.333930664062496,0.0,40.85870117187492,0.0,,,
2013-06-21,1258.3,0.0,1241.4813232421875,0.0,13.360236816406246,0.0,40.85870117187492,0.0,,,
2013-06-24,1217.8,0.0,1233.5157470703125,0.0,12.41446777343749,0.0,40.85870117187492,0.0,,,
2013-06-25,1205.8,0.0,1220.858642578125,0.0,11.547880859375004,0.0,40.85870117187492,0.0,,,
2013-06-26,1225.1,0.0,1206.48681640625,0.0,7.959121093750014,0.0,40.85870117187492,0.0,,,
2013-06-27,1231.6,0.0,1211.6685791015625,0.0,5.615903320312509,0.0,40.85870117187492,0.0,,,
2013-06-28,1243.5,0.0,1218.50732421875,0.0,6.964272460937491,0.0,40.85870117187492,0.0,,,
2013-07-01,1273.9,0.0,1224.079833984375,0.0,7.00078125,0.0,40.85870117187492,0.0,,,
2013-07-02,1290.5,0.0,1245.83642578125,0.0,10.496721191406255,0.0,40.85870117187492,0.0,,,
2013-07-03,1306.2,0.0,1261.9599609375,0.0,12.122102050781223,0.0,40.85870117187492,0.0,,,
2013-07-04,1355.0,0.0,1257.974609375,0.0,12.760080566406236,0.0,40.85870117187492,0.0,,,
2013-07-05,1362.4,0.0,1281.7457275390625,0.0,22.849477539062512,0.0,40.85870117187492,0.0,,,
2013-07-08,1365.1,0.0,1297.978759765625,0.0,29.28662597656255,0.0,40.85870117187492,0.0,,,
2013-07-09,1389.6,0.0,1309.5301513671875,0.0,31.126823730468754,0.0,40.85870117187492,0.0,,,
2013-07-10,1384.6,0.0,1341.2474365234375,0.0,35.91203369140626,0.0,40.85870117187492,0.0,,,
2013-07-11,1398.7,0.0,1354.9639892578125,0.0,36.82233154296873,0.0,40.85870117187492,0.0,,,
2013-07-12,1376.2,0.0,1360.386962890625,0.0,31.493393554687486,0.0,40.85870117187492,0.0,,,
2013-07-15,1365.1,0.0,1365.2164306640625,0.0,25.009270019531233,0.0,40.85870117187492,0.0,,,
2013-07-16,1364.2,0.0,1361.115234375,0.0,18.3087890625,0.0,40.85870117187492,0.0,,,
2013-07-17,1374.3,0.0,1348.318115234375,0.0,10.610280761718764,0.0,40.85870117187492,0.0,,,
2013-07-18,1472.0,0.0,1354.7841796875,0.0,8.873212890625018,0.0,40.85870117187492,0.0,,,
2013-07-19,1464.6,0.0,1399.034912109375,0.0,16.221193847656263,0.0,40.85870117187492,0.0,,,
2013-07-22,1442.5,0.0,1419.25439453125,0.0,17.712907714843755,0.0,40.85870117187492,0.0,,,
2013-07-23,1449.0,0.0,1418.96435546875,0.0,17.445419921875008,0.0,40.85870117187492,0.0,,,
2013-07-24,1432.4,0.0,1417.19970703125,0.0,21.708964843749982,0.0,40.85870117187492,0.0,,,
2013-07-25,1428.7,0.0,1407.6060791015625,0.0,25.1262451171875,0.0,40.85870117187492,0.0,,,
2013-07-26,1433.3,0.0,1388.939697265625,0.0,15.514055175781255,0.0,40.85870117187492,0.0,,,
2013-07-29,1437.9,0.0,1399.29052734375,0.0,13.39357666015626,0.0,40.85870117187492,0.0,,,
2013-07-30,1434.2,0.0,1420.0364990234375,0.0,14.929963378906269,0.0,40.85870117187492,0.0,,,
2013-07-31,1470.1,0.0,1413.337646484375,0.0,13.342749023437523,0.0,40.85870117187492,0.0,,,
2013-08-01,1481.2,0.0,1428.9461669921875,0.0,17.498955078125004,0.0,40.85870117187492,0.0,,,
2013-08-02,1465.5,0.0,1430.802734375,0.0,20.614946289062505,0.0,40.85870117187492,0.0,,,
2013-08-05,1498.7,0.0,1413.6619873046875,0.0,19.64864257812501,0.0,40.85870117187492,0.0,,,
2013-08-06,1504.2,0.0,1426.8238525390625,0.0,24.291496582031254,0.0,40.85870117187492,0.0,,,
2013-08-07,1497.8,0.0,1430.61083984375,0.0,30.612761230468756,0.0,40.85870117187492,0.0,,,
2013-08-08,1500.5,0.0,1422.9169921875,0.0,31.655441894531258,0.0,40.85870117187492,0.0,,,
2013-08-09,1497.8,0.0,1434.4300537109375,0.0,34.188359375000005,0.0,40.85870117187492,0.0,,,
2013-08-12,1485.8,0.0,1462.2293701171875,0.0,37.05562744140625,0.0,40.85870117187492,0.0,,,
2013-08-13,1455.4,0.0,1462.5513916015625,0.0,30.908889160156242,0.0,40.85870117187492,0.0,,,
2013-08-14,1453.6,0.0,1450.49462890625,0.0,23.88641357421873,0.0,40.85870117187492,0.0,,,
2013-08-15,1453.6,0.0,1443.3929443359375,0.0,17.47803466796872,0.0,40.85870117187492,0.0,,,
2013-08-16,1444.4,0.0,1429.2864990234375,0.0,10.740439453124964,0.0,40.85870117187492,0.0,,,
2013-08-19,1449.0,0.0,1424.0712890625,0.0,5.3053320312499865,0.0,40.85870117187492,0.0,,,
2013-08-20,1423.2,0.0,1421.772705078125,0.0,5.441140136718741,0.0,40.85870117187492,0.0,,,
2013-08-21,1449.9,0.0,1412.9361572265625,0.0,2.1209936523437363,0.0,40.85870117187492,0.0,,,
2013-08-22,1462.8,0.0,1417.2054443359375,0.0,6.217009277343754,0.0,40.85870117187492,0.0,,,
2013-08-23,1483.0,0.0,1418.9715576171875,0.0,11.968398437500014,0.0,40.85870117187492,0.0,,,
2013-08-27,1476.6,0.0,1426.6190185546875,0.0,17.29428466796876,0.0,40.85870117187492,0.0,,,
2013-08-28,1443.4,0.0,1431.6534423828125,0.0,18.773806152343763,0.0,40.85870117187492,0.0,,,
2013-08-29,1466.5,0.0,1432.294677734375,0.0,20.831437988281255,0.0,40.85870117187492,0.0,,,
2013-08-30,1455.4,0.0,1433.2874755859375,0.0,20.555585937499995,0.0,40.85870117187492,0.0,,,
2013-09-02,1470.1,0.0,1425.0662841796875,0.0,18.207382812500008,0.0,40.85870117187492,0.0,,,
2013-09-03,1461.9,0.0,1428.7392578125,0.0,16.30791015625,0.0,40.85870117187492,0.0,,,
2013-09-04,1449.9,0.0,1433.2528076171875,0.0,14.625886230468769,0.0,40.85870117187492,0.0,,,
2013-09-05,1485.8,0.0,1436.3233642578125,0.0,15.115949707031268,0.0,40.85870117187492,0.0,,,
2013-09-06,1487.7,0.0,1439.6644287109375,0.0,16.643081054687514,0.0,40.85870117187492,0.0,,,
2013-09-09,1491.3,0.0,1441.6650390625,0.0,19.23538574218751,0.0,40.85870117187492,0.0,,,
2013-09-10,1525.4,0.0,1450.9029541015625,0.0,19.695510253906264,0.0,40.85870117187492,0.0,,,
2013-09-11,1533.7,0.0,1470.9278564453125,0.0,23.52825439453129,0.0,40.85870117187492,0.0,,,
2013-09-12,1500.5,0.0,1490.7044677734375,0.0,28.441635742187508,0.0,40.85870117187492,0.0,,,
2013-09-13,1495.9,0.0,1472.8974609375,0.0,23.572185058593778,0.0,40.85870117187492,0.0,,,
2013-09-16,1512.5,0.0,1472.17236328125,0.0,21.970222167968767,0.0,40.85870117187492,0.0,,,
2013-09-17,1506.1,0.0,1489.8651123046875,0.0,21.03948974609377,0.0,40.85870117187492,0.0,,,
2013-09-18,1492.3,0.0,1486.4798583984375,0.0,15.213273925781255,0.0,40.85870117187492,0.0,,,
2013-09-19,1497.8,0.0,1487.136474609375,0.0,9.518073730468746,0.0,40.85870117187492,0.0,,,
2013-09-20,1480.3,0.0,1489.6724853515625,0.0,9.60487304687499,0.0,40.85870117187492,0.0,,,
2013-09-23,1466.0,0.0,1475.5748291015625,0.0,8.241867675781236,0.0,40.85870117187492,0.0,,,
2013-09-24,1461.0,0.0,1455.9866943359375,0.0,4.964606933593723,0.0,40.85870117187492,0.0,,,
2013-09-25,1464.6,0.0,1448.502197265625,0.0,3.842448730468732,0.0,40.85870117187492,0.0,,,
2013-09-26,1459.1,0.0,1443.264892578125,0.0,5.072194824218741,0.0,40.85870117187492,0.0,,,
2013-09-27,1449.9,0.0,1436.7579345703125,0.0,5.589353027343736,0.0,40.85870117187492,0.0,,,
2013-09-30,1427.8,0.0,1436.9947509765625,0.0,4.748972167968759,0.0,40.85870117187492,0.0,,,
2013-10-01,1445.3,0.0,1418.68212890625,0.0,4.292551269531259,0.0,40.85870117187492,0.0,,,
2013-10-02,1441.1,0.0,1417.126220703125,0.0,7.721176757812486,0.0,40.85870117187492,0.0,,,
2013-10-03,1438.8,0.0,1424.783935546875,0.0,8.612504882812482,0.0,40.85870117187492,0.0,,,
2013-10-04,1430.7,0.0,1423.3153076171875,0.0,8.694453124999995,0.0,40.85870117187492,0.0,,,
2013-10-07,1421.3,0.0,1411.239990234375,0.0,6.2302905273437545,0.0,40.85870117187492,0.0,,,
2013-10-08,1417.6,0.0,1399.224609375,0.0,8.205241699218732,0.0,40.85870117187492,0.0,,,
2013-10-09,1404.7,0.0,1392.49609375,0.0,7.065661621093727,0.0,40.85870117187492,0.0,,,
2013-10-10,1429.6,0.0,1386.8790283203125,0.0,4.598674316406255,0.0,40.85870117187492,0.0,,,
2013-10-11,1453.6,0.0,1393.5726318359375,0.0,7.61602783203125,0.0,40.85870117187492,0.0,,,
2013-10-14,1463.7,0.0,1409.10888671875,0.0,13.684765624999978,0.0,40.85870117187492,0.0,,,
2013-10-15,1493.2,0.0,1424.2083740234375,0.0,17.91009765624999,0.0,40.85870117187492,0.0,,,
2013-10-16,1495.0,0.0,1441.1591796875,0.0,18.882763671875,0.0,40.85870117187492,0.0,,,
