timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-03-12,954.5,0.0,872.4057006835938,0.0,8.336068115234365,0.0,58.964272460937494,0.0,,,
2012-03-13,970.3,0.0,880.2886352539062,0.0,15.28562255859374,0.0,58.964272460937494,0.0,,,
2012-03-14,997.3,0.0,902.7621459960938,0.0,23.63828369140624,0.0,58.964272460937494,0.0,,,
2012-03-15,1006.5,0.0,917.0851440429688,0.0,28.455024414062468,0.0,58.964272460937494,0.0,,,
2012-03-16,1002.3,0.0,929.6776733398438,0.0,39.991311035156244,0.0,58.964272460937494,0.0,,,
2012-03-19,1015.5,0.0,931.6939697265624,0.0,42.86807006835936,0.0,58.964272460937494,0.0,,,
2012-03-20,1006.0,0.0,939.74951171875,0.0,43.0392431640625,0.0,58.964272460937494,0.0,,,
2012-03-21,996.8,0.0,952.5159912109376,0.0,40.66315551757813,0.0,58.964272460937494,0.0,,,
2012-03-22,1003.0,0.0,958.1864013671876,0.0,35.63777099609374,0.0,58.964272460937494,0.0,,,
2012-03-23,1007.5,0.0,964.16357421875,0.0,31.177645263671856,0.0,58.964272460937494,0.0,,,
2012-03-26,1014.5,0.0,972.7898559570312,0.0,28.249055175781237,0.0,58.964272460937494,0.0,,,
2012-03-27,1025.0,0.0,980.2488403320312,0.0,24.039466552734343,0.0,58.964272460937494,0.0,,,
2012-03-28,1015.0,0.0,989.4583129882812,0.0,21.889533691406218,0.0,58.964272460937494,0.0,,,
2012-03-29,1014.0,0.0,994.2860717773438,0.0,20.01530151367186,0.0,58.964272460937494,0.0,,,
2012-03-30,1022.5,0.0,991.5584716796876,0.0,17.50533447265625,0.0,58.964272460937494,0.0,,,
2012-04-02,1033.0,0.0,989.8743896484376,0.0,16.265844726562488,0.0,58.964272460937494,0.0,,,
2012-04-03,1053.0,0.0,995.34521484375,0.0,16.407391357421847,0.0,58.964272460937494,0.0,,,
2012-04-04,1075.0,0.0,1008.3466186523438,0.0,17.697753906249982,0.0,58.964272460937494,0.0,,,
2012-04-05,1058.5,0.0,1024.5947265625,0.0,21.808923339843727,0.0,58.964272460937494,0.0,,,
2012-04-10,1046.0,0.0,1038.2847900390623,0.0,22.599639892578107,0.0,58.964272460937494,0.0,,,
2012-04-11,1023.0,0.0,1029.5396728515623,0.0,19.319989013671954,0.0,58.964272460937494,0.0,,,
2012-04-12,1034.5,0.0,1013.6614990234376,0.0,17.246832275390624,0.0,58.964272460937494,0.0,,,
2012-04-13,1050.5,0.0,1001.3450317382812,0.0,13.565203857421865,0.0,58.964272460937494,0.0,,,
2012-04-16,1029.5,0.0,1003.3156127929688,0.0,11.815362548828116,0.0,58.964272460937494,0.0,,,
2012-04-17,1044.5,0.0,1008.3324584960938,0.0,10.921752929687466,0.0,58.964272460937494,0.0,,,
2012-04-18,1068.0,0.0,1008.2994384765624,0.0,13.880572509765635,0.0,58.964272460937494,0.0,,,
2012-04-19,1095.5,0.0,1008.34716796875,0.0,19.204595947265624,0.0,58.964272460937494,0.0,,,
2012-04-20,1073.5,0.0,1013.697509765625,0.0,25.836029052734386,0.0,58.964272460937494,0.0,,,
2012-04-23,1069.0,0.0,1018.7281494140624,0.0,26.90078125000001,0.0,58.964272460937494,0.0,,,
2012-04-24,1065.5,0.0,1022.2691650390624,0.0,29.30952758789065,0.0,58.964272460937494,0.0,,,
2012-04-25,1077.5,0.0,1024.8955078125,0.0,30.015856933593785,0.0,58.964272460937494,0.0,,,
2012-04-26,1075.5,0.0,1022.5106811523438,0.0,29.306250000000023,0.0,58.964272460937494,0.0,,,
2012-04-27,1066.5,0.0,1027.8790283203123,0.0,25.88989868164065,0.0,58.964272460937494,0.0,,,
2012-04-30,1089.5,0.0,1037.3780517578123,0.0,23.771746826171924,0.0,58.964272460937494,0.0,,,
2012-05-01,1086.0,0.0,1048.65966796875,0.0,23.95675659179693,0.0,58.964272460937494,0.0,,,
2012-05-02,1078.0,0.0,1050.0587158203123,0.0,23.36770629882817,0.0,58.964272460937494,0.0,,,
2012-05-03,1050.0,0.0,1041.2139892578123,0.0,20.901385498046945,0.0,58.964272460937494,0.0,,,
2012-05-04,1051.0,0.0,1027.598876953125,0.0,16.48105468750009,0.0,58.964272460937494,0.0,,,
2012-05-08,1025.0,0.0,1022.287353515625,0.0,14.959069824218819,0.0,58.964272460937494,0.0,,,
2012-05-09,994.3,0.0,1016.1319580078124,0.0,8.043786621093773,0.0,58.964272460937494,0.0,,,
2012-05-10,992.0,0.0,1002.2783203125,0.0,6.492949218750017,0.0,58.964272460937494,0.0,,,
2012-05-11,1029.0,0.0,995.1796875,0.0,5.100822753906312,0.0,58.964272460937494,0.0,,,
2012-05-14,1015.5,0.0,997.023193359375,0.0,7.9960131835937664,0.0,58.964272460937494,0.0,,,
2012-05-15,1009.0,0.0,1001.5735473632812,0.0,7.319230957031267,0.0,58.964272460937494,0.0,,,
2012-05-16,987.8,0.0,990.7030029296876,0.0,8.449251708984377,0.0,58.964272460937494,0.0,,,
2012-05-17,994.3,0.0,983.7920532226562,0.0,6.969072265625017,0.0,58.964272460937494,0.0,,,
2012-05-18,963.3,0.0,971.0258178710938,0.0,7.313452148437512,0.0,58.964272460937494,0.0,,,
2012-05-21,992.8,0.0,954.2411499023438,0.0,4.704002685546891,0.0,58.964272460937494,0.0,,,
2012-05-22,1005.5,0.0,940.1859130859376,0.0,6.7122070312500135,0.0,58.964272460937494,0.0,,,
2012-05-23,946.5,0.0,954.2179565429688,0.0,12.500970458984375,0.0,58.964272460937494,0.0,,,
2012-05-24,962.3,0.0,956.8319702148438,0.0,9.625532226562484,0.0,58.964272460937494,0.0,,,
2012-05-25,960.0,0.0,940.8760986328124,0.0,9.121540527343734,0.0,58.964272460937494,0.0,,,
2012-05-28,970.3,0.0,928.9992065429688,0.0,12.650576171874993,0.0,58.964272460937494,0.0,,,
2012-05-29,978.0,0.0,923.0241088867188,0.0,13.892476806640616,0.0,58.964272460937494,0.0,,,
2012-05-30,980.3,0.0,927.2896118164062,0.0,12.858657226562505,0.0,58.964272460937494,0.0,,,
2012-05-31,991.0,0.0,939.0941772460938,0.0,17.387900390625,0.0,58.964272460937494,0.0,,,
2012-06-01,1001.5,0.0,936.995849609375,0.0,22.0316796875,0.0,58.964272460937494,0.0,,,
2012-06-06,976.0,0.0,937.2716064453124,0.0,26.56970458984374,0.0,58.964272460937494,0.0,,,
2012-06-07,979.0,0.0,942.5120849609376,0.0,26.31246459960938,0.0,58.964272460937494,0.0,,,
2012-06-08,966.3,0.0,941.4044189453124,0.0,24.46366699218749,0.0,58.964272460937494,0.0,,,
2012-06-11,997.5,0.0,946.3910522460938,0.0,21.65218627929688,0.0,58.964272460937494,0.0,,,
2012-06-12,963.0,0.0,946.6223754882812,0.0,21.572498779296886,0.0,58.964272460937494,0.0,,,
2012-06-13,975.8,0.0,957.1366577148438,0.0,16.759846191406258,0.0,58.964272460937494,0.0,,,
2012-06-14,975.3,0.0,946.5515747070312,0.0,14.753341064453116,0.0,58.964272460937494,0.0,,,
2012-06-15,983.8,0.0,955.6989135742188,0.0,13.979392089843747,0.0,58.964272460937494,0.0,,,
2012-06-18,996.8,0.0,956.3222045898438,0.0,14.299942626953113,0.0,58.964272460937494,0.0,,,
2012-06-19,978.0,0.0,954.4205932617188,0.0,13.236827392578109,0.0,58.964272460937494,0.0,,,
2012-06-20,985.8,0.0,955.360107421875,0.0,13.957005615234356,0.0,58.964272460937494,0.0,,,
2012-06-21,996.3,0.0,952.7744750976562,0.0,15.134660644531234,0.0,58.964272460937494,0.0,,,
2012-06-22,990.0,0.0,952.1880493164062,0.0,16.612370605468733,0.0,58.964272460937494,0.0,,,
2012-06-25,981.3,0.0,959.0516967773438,0.0,17.583457031249985,0.0,58.964272460937494,0.0,,,
2012-06-26,979.3,0.0,958.9483642578124,0.0,15.760507812499982,0.0,58.964272460937494,0.0,,,
2012-06-27,968.3,0.0,968.2642211914062,0.0,15.437730712890618,0.0,58.964272460937494,0.0,,,
2012-06-28,978.0,0.0,958.6380615234376,0.0,12.397319335937492,0.0,58.964272460937494,0.0,,,
2012-06-29,972.8,0.0,949.1806640625,0.0,9.980960693359359,0.0,58.964272460937494,0.0,,,
2012-07-02,1008.5,0.0,949.3555297851562,0.0,8.561699218749983,0.0,58.964272460937494,0.0,,,
2012-07-03,1032.0,0.0,952.5807495117188,0.0,12.251315917968734,0.0,58.964272460937494,0.0,,,
2012-07-04,1018.5,0.0,972.950439453125,0.0,18.158077392578107,0.0,58.964272460937494,0.0,,,
2012-07-05,1027.0,0.0,970.6846313476562,0.0,22.679367675781226,0.0,58.964272460937494,0.0,,,
2012-07-06,1009.0,0.0,972.449951171875,0.0,26.37471069335936,0.0,58.964272460937494,0.0,,,
2012-07-09,998.8,0.0,973.1168212890624,0.0,27.69786987304688,0.0,58.964272460937494,0.0,,,
2012-07-10,995.0,0.0,967.7406616210938,0.0,24.351740722656256,0.0,58.964272460937494,0.0,,,
2012-07-11,1006.0,0.0,965.7684936523438,0.0,19.13574951171876,0.0,58.964272460937494,0.0,,,
2012-07-12,995.8,0.0,972.135009765625,0.0,18.603944091796887,0.0,58.964272460937494,0.0,,,
2012-07-13,1008.5,0.0,982.0922241210938,0.0,15.338906250000004,0.0,58.964272460937494,0.0,,,
2012-07-16,1025.0,0.0,984.690185546875,0.0,14.324678955078127,0.0,58.964272460937494,0.0,,,
2012-07-17,1008.0,0.0,982.0953979492188,0.0,15.78734252929687,0.0,58.964272460937494,0.0,,,
2012-07-18,1010.5,0.0,983.1034545898438,0.0,15.65186889648437,0.0,58.964272460937494,0.0,,,
2012-07-19,1026.0,0.0,974.7302856445312,0.0,14.36837280273437,0.0,58.964272460937494,0.0,,,
2012-07-20,1041.5,0.0,978.154541015625,0.0,17.12884521484375,0.0,58.964272460937494,0.0,,,
2012-07-23,999.3,0.0,983.0446166992188,0.0,20.822613525390626,0.0,58.964272460937494,0.0,,,
2012-07-24,965.5,0.0,981.028076171875,0.0,18.417170410156245,0.0,58.964272460937494,0.0,,,
2012-07-25,934.3,0.0,977.8368530273438,0.0,17.37951782226562,0.0,58.964272460937494,0.0,,,
2012-07-26,941.8,0.0,965.1517333984376,0.0,18.99354858398437,0.0,58.964272460937494,0.0,,,
2012-07-27,969.0,0.0,947.680419921875,0.0,16.16692382812503,0.0,58.964272460937494,0.0,,,
2012-07-30,984.0,0.0,944.811767578125,0.0,8.504899902343741,0.0,58.964272460937494,0.0,,,
2012-07-31,979.0,0.0,952.9308471679688,0.0,10.798184814453123,0.0,58.964272460937494,0.0,,,
2012-08-01,963.8,0.0,959.8817138671876,0.0,14.898823242187527,0.0,58.964272460937494,0.0,,,
2012-08-02,969.3,0.0,948.1383056640624,0.0,9.546793212890613,0.0,58.964272460937494,0.0,,,
2012-08-03,946.8,0.0,931.1826171875,0.0,11.165694580078117,0.0,58.964272460937494,0.0,,,
2012-08-06,965.0,0.0,918.8369750976562,0.0,9.554964599609333,0.0,58.964272460937494,0.0,,,
2012-08-07,1001.0,0.0,915.2932739257812,0.0,10.252443847656208,0.0,58.964272460937494,0.0,,,
2012-08-08,991.0,0.0,933.3372802734376,0.0,16.216201171874953,0.0,58.964272460937494,0.0,,,
2012-08-09,1000.0,0.0,949.1719360351562,0.0,22.63115478515624,0.0,58.964272460937494,0.0,,,
2012-08-10,1007.0,0.0,950.9235229492188,0.0,24.886210937499968,0.0,58.964272460937494,0.0,,,
2012-08-13,994.0,0.0,958.3600463867188,0.0,29.64370117187499,0.0,58.964272460937494,0.0,,,
2012-08-14,1017.0,0.0,959.4511108398438,0.0,28.591394042968737,0.0,58.964272460937494,0.0,,,
2012-08-15,1011.0,0.0,953.4080200195312,0.0,25.77561035156249,0.0,58.964272460937494,0.0,,,
2012-08-16,1009.0,0.0,958.9960327148438,0.0,25.76853637695313,0.0,58.964272460937494,0.0,,,
2012-08-17,1021.0,0.0,962.5145874023438,0.0,25.68612670898437,0.0,58.964272460937494,0.0,,,
2012-08-20,1035.0,0.0,966.0697631835938,0.0,25.927020263671874,0.0,58.964272460937494,0.0,,,
2012-08-21,1028.0,0.0,975.8684692382812,0.0,29.25604858398437,0.0,58.964272460937494,0.0,,,
2012-08-22,997.5,0.0,989.290283203125,0.0,28.714312744140624,0.0,58.964272460937494,0.0,,,
2012-08-23,990.5,0.0,993.688720703125,0.0,23.77608642578125,0.0,58.964272460937494,0.0,,,
2012-08-24,997.0,0.0,988.6506958007812,0.0,19.094561767578124,0.0,58.964272460937494,0.0,,,
2012-08-28,980.0,0.0,980.015625,0.0,14.080950927734374,0.0,58.964272460937494,0.0,,,
2012-08-29,970.0,0.0,970.8829345703124,0.0,7.18948974609375,0.0,58.964272460937494,0.0,,,
2012-08-30,970.0,0.0,969.1029663085938,0.0,2.064630126953113,0.0,58.964272460937494,0.0,,,
2012-08-31,985.5,0.0,978.1739501953124,0.0,1.3333618164062386,0.0,58.964272460937494,0.0,,,
2012-09-03,988.0,0.0,973.224365234375,0.0,1.7470947265625,0.0,58.964272460937494,0.0,,,
2012-09-04,991.5,0.0,966.1371459960938,0.0,2.389727783203125,0.0,58.964272460937494,0.0,,,
2012-09-05,982.5,0.0,957.9663696289062,0.0,4.92445068359375,0.0,58.964272460937494,0.0,,,
2012-09-06,980.0,0.0,955.0224609375,0.0,7.2895202636718865,0.0,58.964272460937494,0.0,,,
2012-09-07,998.0,0.0,951.849365234375,0.0,9.697570800781259,0.0,58.964272460937494,0.0,,,
2012-09-10,1013.0,0.0,946.9561767578124,0.0,13.580029296875,0.0,58.964272460937494,0.0,,,
2012-09-11,1021.0,0.0,955.6044921875,0.0,18.70684814453126,0.0,58.964272460937494,0.0,,,
2012-09-12,1036.0,0.0,964.4093017578124,0.0,22.71011352539064,0.0,58.964272460937494,0.0,,,
2012-09-13,1038.0,0.0,973.6673583984376,0.0,27.415820312500024,0.0,58.964272460937494,0.0,,,
2012-09-14,1066.0,0.0,980.2246704101562,0.0,31.351330566406258,0.0,58.964272460937494,0.0,,,
2012-09-17,1096.0,0.0,978.94677734375,0.0,35.313800048828135,0.0,58.964272460937494,0.0,,,
2012-09-18,1095.0,0.0,995.8427124023438,0.0,40.41473999023437,0.0,58.964272460937494,0.0,,,
2012-09-19,1076.0,0.0,1014.8878173828124,0.0,43.79091796875,0.0,58.964272460937494,0.0,,,
2012-09-20,1078.0,0.0,1020.7233276367188,0.0,42.74306640625,0.0,58.964272460937494,0.0,,,
2012-09-21,1077.0,0.0,1024.5384521484377,0.0,42.03746948242188,0.0,58.964272460937494,0.0,,,
2012-09-24,1073.0,0.0,1029.0426025390623,0.0,38.70609130859374,0.0,58.964272460937494,0.0,,,
2012-09-25,1070.0,0.0,1035.3917236328123,0.0,31.39650878906251,0.0,58.964272460937494,0.0,,,
2012-09-26,1049.0,0.0,1042.1754150390623,0.0,24.94160766601566,0.0,58.964272460937494,0.0,,,
2012-09-27,1039.0,0.0,1047.885009765625,0.0,19.51284790039067,0.0,58.964272460937494,0.0,,,
2012-09-28,1000.0,0.0,1044.1341552734377,0.0,14.673681640625045,0.0,58.964272460937494,0.0,,,
2012-10-01,940.0,0.0,1029.0174560546877,0.0,13.577355957031365,0.0,58.964272460937494,0.0,,,
2012-10-02,930.5,0.0,1003.2871704101562,0.0,16.571691894531366,0.0,58.964272460937494,0.0,,,
2012-10-03,957.0,0.0,975.676513671875,0.0,16.214947509765597,0.0,58.964272460937494,0.0,,,
2012-10-04,977.5,0.0,965.6148681640624,0.0,12.681842041015624,0.0,58.964272460937494,0.0,,,
2012-10-05,975.0,0.0,968.4207763671876,0.0,16.77301635742191,0.0,58.964272460937494,0.0,,,
2012-10-08,978.0,0.0,966.835693359375,0.0,19.826898193359398,0.0,58.964272460937494,0.0,,,
2012-10-09,977.0,0.0,962.1488037109376,0.0,12.041583251953124,0.0,58.964272460937494,0.0,,,
2012-10-10,956.0,0.0,949.51025390625,0.0,6.2479858398437385,0.0,58.964272460937494,0.0,,,
2012-10-11,944.0,0.0,929.4225463867188,0.0,5.0846435546875,0.0,58.964272460937494,0.0,,,
2012-10-12,939.0,0.0,911.34033203125,0.0,5.255926513671863,0.0,58.964272460937494,0.0,,,
2012-10-15,930.5,0.0,907.431884765625,0.0,7.0224792480468885,0.0,58.964272460937494,0.0,,,
2012-10-16,967.5,0.0,904.8023681640624,0.0,7.831549072265625,0.0,58.964272460937494,0.0,,,
2012-10-17,991.0,0.0,902.7958374023438,0.0,12.650286865234387,0.0,58.964272460937494,0.0,,,
2012-10-18,1000.0,0.0,915.6271362304688,0.0,21.62070312500001,0.0,58.964272460937494,0.0,,,
2012-10-19,1001.0,0.0,929.2951049804688,0.0,28.60024414062501,0.0,58.964272460937494,0.0,,,
2012-10-22,1000.0,0.0,935.7695922851562,0.0,33.00476684570314,0.0,58.964272460937494,0.0,,,
2012-10-23,989.5,0.0,931.4949951171876,0.0,37.12099609375001,0.0,58.964272460937494,0.0,,,
2012-10-24,979.0,0.0,923.4271240234376,0.0,36.65173339843749,0.0,58.964272460937494,0.0,,,
2012-10-25,967.5,0.0,924.6722412109376,0.0,33.388604736328105,0.0,58.964272460937494,0.0,,,
2012-10-26,972.5,0.0,937.834228515625,0.0,29.234094238281216,0.0,58.964272460937494,0.0,,,
2012-10-29,965.5,0.0,952.3400268554688,0.0,25.530181884765593,0.0,58.964272460937494,0.0,,,
2012-10-30,967.0,0.0,960.7460327148438,0.0,20.42313842773434,0.0,58.964272460937494,0.0,,,
2012-10-31,980.0,0.0,964.248291015625,0.0,15.248034667968726,0.0,58.964272460937494,0.0,,,
2012-11-01,974.5,0.0,967.818359375,0.0,11.265917968749989,0.0,58.964272460937494,0.0,,,
2012-11-02,971.5,0.0,960.7848510742188,0.0,7.35130615234375,0.0,58.964272460937494,0.0,,,
2012-11-05,957.0,0.0,953.5574951171876,0.0,4.956243896484375,0.0,58.964272460937494,0.0,,,
2012-11-06,964.5,0.0,948.7642211914062,0.0,3.877795410156239,0.0,58.964272460937494,0.0,,,
2012-11-07,975.5,0.0,943.7818603515624,0.0,4.907812499999988,0.0,58.964272460937494,0.0,,,
2012-11-08,961.0,0.0,944.9596557617188,0.0,6.50445556640625,0.0,58.964272460937494,0.0,,,
2012-11-09,964.5,0.0,944.160400390625,0.0,7.765191650390625,0.0,58.964272460937494,0.0,,,
2012-11-12,966.0,0.0,943.957275390625,0.0,8.72763671875,0.0,58.964272460937494,0.0,,,
2012-11-13,963.0,0.0,945.9502563476562,0.0,10.58765869140626,0.0,58.964272460937494,0.0,,,
2012-11-14,972.5,0.0,942.5762329101562,0.0,10.719055175781259,0.0,58.964272460937494,0.0,,,
2012-11-15,951.0,0.0,936.72119140625,0.0,10.539617919921877,0.0,58.964272460937494,0.0,,,
2012-11-16,938.5,0.0,932.9088745117188,0.0,10.36346435546875,0.0,58.964272460937494,0.0,,,
2012-11-19,946.5,0.0,925.5184326171876,0.0,8.14359130859375,0.0,58.964272460937494,0.0,,,
2012-11-20,971.0,0.0,921.262939453125,0.0,8.037475585937491,0.0,58.964272460937494,0.0,,,
2012-11-21,980.5,0.0,919.1107177734376,0.0,11.643609619140616,0.0,58.964272460937494,0.0,,,
2012-11-22,987.5,0.0,927.6458740234376,0.0,15.197784423828102,0.0,58.964272460937494,0.0,,,
2012-11-23,982.5,0.0,937.7005615234376,0.0,19.755316162109338,0.0,58.964272460937494,0.0,,,
2012-11-26,983.0,0.0,945.84033203125,0.0,23.676147460937447,0.0,58.964272460937494,0.0,,,
2012-11-27,977.0,0.0,945.0079345703124,0.0,25.29395751953121,0.0,58.964272460937494,0.0,,,
2012-11-28,975.5,0.0,939.639404296875,0.0,23.51945800781248,0.0,58.964272460937494,0.0,,,
2012-11-29,980.5,0.0,940.814208984375,0.0,20.966589355468734,0.0,58.964272460937494,0.0,,,
2012-11-30,983.5,0.0,949.1646118164062,0.0,18.949755859375,0.0,58.964272460937494,0.0,,,
2012-12-03,977.5,0.0,952.8759155273438,0.0,17.903350830078136,0.0,58.964272460937494,0.0,,,
2012-12-04,967.0,0.0,956.9383544921876,0.0,16.649792480468758,0.0,58.964272460937494,0.0,,,
2012-12-05,972.0,0.0,952.1778564453124,0.0,14.45675048828124,0.0,58.964272460937494,0.0,,,
2012-12-06,977.5,0.0,947.7221069335938,0.0,12.8529052734375,0.0,58.964272460937494,0.0,,,
2012-12-07,971.0,0.0,947.3082885742188,0.0,11.862115478515625,0.0,58.964272460937494,0.0,,,
2012-12-10,967.5,0.0,945.58837890625,0.0,10.797747802734373,0.0,58.964272460937494,0.0,,,
2012-12-11,990.0,0.0,946.5468139648438,0.0,10.52650146484375,0.0,58.964272460937494,0.0,,,
2012-12-12,990.0,0.0,948.508544921875,0.0,13.865655517578135,0.0,58.964272460937494,0.0,,,
2012-12-13,1020.0,0.0,953.9034423828124,0.0,16.032586669921876,0.0,58.964272460937494,0.0,,,
2012-12-14,1011.0,0.0,959.3438110351562,0.0,19.66445312500001,0.0,58.964272460937494,0.0,,,
2012-12-17,1055.0,0.0,971.0149536132812,0.0,22.460900878906266,0.0,58.964272460937494,0.0,,,
2012-12-18,1074.0,0.0,980.7275390625,0.0,28.668243408203136,0.0,58.964272460937494,0.0,,,
2012-12-19,1080.0,0.0,994.6685180664062,0.0,33.65017089843751,0.0,58.964272460937494,0.0,,,
2012-12-20,1110.0,0.0,1000.2695922851562,0.0,38.03417358398438,0.0,58.964272460937494,0.0,,,
2012-12-21,1091.0,0.0,1014.2957763671876,0.0,42.39755859375,0.0,58.964272460937494,0.0,,,
2012-12-24,1077.0,0.0,1029.93310546875,0.0,44.902362060546864,0.0,58.964272460937494,0.0,,,
2012-12-27,1084.0,0.0,1033.8582763671877,0.0,41.21054687499999,0.0,58.964272460937494,0.0,,,
2012-12-28,1095.0,0.0,1031.4454345703123,0.0,36.89747314453122,0.0,58.964272460937494,0.0,,,
2012-12-31,1098.0,0.0,1039.160888671875,0.0,34.71978149414061,0.0,58.964272460937494,0.0,,,
2013-01-02,1109.0,0.0,1049.3526611328123,0.0,29.630651855468734,0.0,58.964272460937494,0.0,,,
2013-01-03,1110.0,0.0,1064.0831298828123,0.0,27.924963378906273,0.0,58.964272460937494,0.0,,,
2013-01-04,1121.0,0.0,1072.5941162109377,0.0,27.809960937500048,0.0,58.964272460937494,0.0,,,
2013-01-07,1139.0,0.0,1076.1875,0.0,27.636376953125048,0.0,58.964272460937494,0.0,,,
2013-01-08,1148.0,0.0,1080.580810546875,0.0,27.562170410156273,0.0,58.964272460937494,0.0,,,
2013-01-09,1124.0,0.0,1088.2822265625,0.0,28.42017822265627,0.0,58.964272460937494,0.0,,,
2013-01-10,1140.0,0.0,1095.5428466796877,0.0,26.0272216796875,0.0,58.964272460937494,0.0,,,
2013-01-11,1142.0,0.0,1092.40576171875,0.0,25.88124999999995,0.0,58.964272460937494,0.0,,,
2013-01-14,1150.0,0.0,1102.6199951171877,0.0,26.00008544921873,0.0,58.964272460937494,0.0,,,
2013-01-15,1138.0,0.0,1103.2803955078123,0.0,24.456835937499953,0.0,58.964272460937494,0.0,,,
2013-01-16,1131.0,0.0,1105.3209228515623,0.0,21.186877441406224,0.0,58.964272460937494,0.0,,,
2013-01-17,1148.0,0.0,1106.9639892578123,0.0,20.1830078125,0.0,58.964272460937494,0.0,,,
2013-01-18,1174.0,0.0,1101.81201171875,0.0,19.840893554687547,0.0,58.964272460937494,0.0,,,
2013-01-21,1168.0,0.0,1099.109375,0.0,22.10026855468755,0.0,58.964272460937494,0.0,,,
2013-01-22,1165.0,0.0,1103.38427734375,0.0,24.25133056640632,0.0,58.964272460937494,0.0,,,
2013-01-23,1179.0,0.0,1103.75244140625,0.0,26.940942382812548,0.0,58.964272460937494,0.0,,,
2013-01-24,1190.0,0.0,1111.9205322265623,0.0,31.89779052734377,0.0,58.964272460937494,0.0,,,
2013-01-25,1194.0,0.0,1112.267578125,0.0,35.60213623046877,0.0,58.964272460937494,0.0,,,
2013-01-28,1226.0,0.0,1119.5462646484377,0.0,36.55657958984377,0.0,58.964272460937494,0.0,,,
2013-01-29,1240.0,0.0,1130.9248046875,0.0,40.312890625,0.0,58.964272460937494,0.0,,,
2013-01-30,1256.0,0.0,1152.0589599609375,0.0,45.058837890625,0.0,58.964272460937494,0.0,,,
2013-01-31,1211.0,0.0,1166.981201171875,0.0,47.92818603515625,0.0,58.964272460937494,0.0,,,
2013-02-01,1202.0,0.0,1167.736328125,0.0,44.52211914062498,0.0,58.964272460937494,0.0,,,
2013-02-04,1226.0,0.0,1160.1673583984375,0.0,39.77524414062498,0.0,58.964272460937494,0.0,,,
2013-02-05,1204.0,0.0,1158.12841796875,0.0,35.713134765625,0.0,58.964272460937494,0.0,,,
2013-02-06,1231.0,0.0,1160.1964111328125,0.0,29.3927734375,0.0,58.964272460937494,0.0,,,
2013-02-07,1256.0,0.0,1162.9150390625,0.0,26.0790283203125,0.0,58.964272460937494,0.0,,,
2013-02-08,1249.0,0.0,1181.6240234375,0.0,30.98564453125,0.0,58.964272460937494,0.0,,,
2013-02-11,1161.6,0.0,1193.8924560546875,0.0,34.296875,0.0,58.964272460937494,0.0,,,
2013-02-12,1154.2,0.0,1176.4515380859375,0.0,30.94285644531251,0.0,58.964272460937494,0.0,,,
2013-02-13,1203.9,0.0,1144.6549072265625,0.0,28.58085205078125,0.0,58.964272460937494,0.0,,,
2013-02-14,1224.2,0.0,1141.0101318359375,0.0,27.425002441406264,0.0,58.964272460937494,0.0,,,
2013-02-15,1229.7,0.0,1154.168212890625,0.0,26.435493164062517,0.0,58.964272460937494,0.0,,,
2013-02-18,1191.0,0.0,1169.7518310546875,0.0,26.514252929687537,0.0,58.964272460937494,0.0,,,
2013-02-19,1197.5,0.0,1174.0765380859375,0.0,21.481096191406284,0.0,58.964272460937494,0.0,,,
2013-02-20,1212.2,0.0,1163.40185546875,0.0,26.26383789062502,0.0,58.964272460937494,0.0,,,
2013-02-21,1224.2,0.0,1145.67626953125,0.0,25.219143066406264,0.0,58.964272460937494,0.0,,,
2013-02-22,1204.9,0.0,1143.026123046875,0.0,24.75252929687501,0.0,58.964272460937494,0.0,,,
2013-02-25,1231.6,0.0,1144.6737060546875,0.0,23.386738281250015,0.0,58.964272460937494,0.0,,,
2013-02-26,1208.5,0.0,1154.3936767578125,0.0,29.95455078125001,0.0,58.964272460937494,0.0,,,
2013-02-27,1203.0,0.0,1157.963623046875,0.0,33.02283691406251,0.0,58.964272460937494,0.0,,,
2013-02-28,1221.4,0.0,1139.671142578125,0.0,32.64666015625001,0.0,58.964272460937494,0.0,,,
2013-03-01,1226.0,0.0,1141.2049560546875,0.0,32.96717285156251,0.0,58.964272460937494,0.0,,,
2013-03-04,1239.9,0.0,1157.115478515625,0.0,35.25928955078125,0.0,58.964272460937494,0.0,,,
2013-03-05,1245.4,0.0,1169.171875,0.0,34.84511230468752,0.0,58.964272460937494,0.0,,,
2013-03-06,1264.7,0.0,1163.4173583984375,0.0,37.057292480468774,0.0,58.964272460937494,0.0,,,
2013-03-07,1288.7,0.0,1165.8341064453125,0.0,42.68191894531253,0.0,58.964272460937494,0.0,,,
2013-03-08,1281.3,0.0,1182.6026611328125,0.0,46.79562255859378,0.0,58.964272460937494,0.0,,,
2013-03-11,1258.3,0.0,1197.4271240234375,0.0,48.18585205078127,0.0,58.964272460937494,0.0,,,
2013-03-12,1283.2,0.0,1204.0255126953125,0.0,45.99468750000001,0.0,58.964272460937494,0.0,,,
2013-03-13,1297.9,0.0,1207.99609375,0.0,46.28932373046875,0.0,58.964272460937494,0.0,,,
2013-03-14,1292.4,0.0,1215.84912109375,0.0,45.1514501953125,0.0,58.964272460937494,0.0,,,
