timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-12-24,2240.0,0.0,2162.17919921875,0.0,21.6295166015625,0.0,17.22760009765625,1.0,,,
2014-12-29,2241.0,0.0,2207.923583984375,0.0,32.8156494140625,0.0,17.22760009765625,1.0,,,
2014-12-30,2213.0,0.0,2169.546142578125,0.0,23.8738037109375,0.0,17.22760009765625,1.0,,,
2014-12-31,2221.0,0.0,2163.21630859375,0.0,25.1237548828125,0.0,17.22760009765625,1.0,,,
2015-01-02,2224.0,0.0,2222.63134765625,0.0,25.3623046875,0.0,17.22760009765625,1.0,,,
2015-01-05,2204.0,0.0,2186.871826171875,0.0,20.7134765625,0.0,17.22760009765625,1.0,,,
2015-01-06,2174.0,0.0,2182.94091796875,0.0,14.6442138671875,0.0,17.22760009765625,0.0,,,
2015-01-07,2190.0,0.0,2186.74072265625,0.0,12.2306640625,0.0,17.22760009765625,0.0,,,
2015-01-08,2216.0,0.0,2190.4482421875,0.0,8.8480712890625,0.0,17.22760009765625,0.0,,,
2015-01-09,2215.0,0.0,2184.958984375,0.0,5.6248779296875,0.0,17.22760009765625,0.0,,,
2015-01-12,2193.0,0.0,2191.376708984375,0.0,8.4921142578125,0.0,17.22760009765625,0.0,,,
2015-01-13,2258.0,0.0,2173.263671875,0.0,6.7559326171875,0.0,17.22760009765625,0.0,,,
2015-01-14,2212.0,0.0,2245.6513671875,0.0,14.3354736328125,0.0,17.22760009765625,0.0,,,
2015-01-15,2255.0,0.0,2190.29150390625,0.0,12.2952392578125,0.0,17.22760009765625,0.0,,,
2015-01-16,2255.0,0.0,2241.194091796875,0.0,15.0166259765625,0.0,17.22760009765625,0.0,,,
2015-01-19,2284.0,0.0,2226.605712890625,0.0,8.3028564453125,0.0,17.22760009765625,0.0,,,
2015-01-20,2319.0,0.0,2279.690185546875,0.0,20.3799560546875,0.0,17.22760009765625,1.0,,,
2015-01-21,2341.0,0.0,2247.446533203125,0.0,14.11796875,0.0,17.22760009765625,0.0,,,
2015-01-22,2380.0,0.0,2310.2666015625,0.0,24.4081787109375,0.0,17.22760009765625,1.0,,,
2015-01-23,2374.0,0.0,2305.600341796875,0.0,19.2263671875,0.0,17.22760009765625,1.0,,,
2015-01-26,2405.0,0.0,2318.180908203125,0.0,27.5857421875,0.0,17.22760009765625,1.0,,,
2015-01-27,2353.0,0.0,2349.572265625,0.0,35.78154296875,0.0,17.22760009765625,1.0,,,
2015-01-28,2384.0,0.0,2311.030517578125,0.0,29.6216552734375,0.0,17.22760009765625,1.0,,,
2015-01-29,2411.0,0.0,2344.212646484375,0.0,30.1349365234375,0.0,17.22760009765625,1.0,,,
2015-01-30,2365.0,0.0,2375.099365234375,0.0,29.84033203125,0.0,17.22760009765625,1.0,,,
2015-02-02,2342.0,0.0,2355.67578125,0.0,19.5904296875,0.0,17.22760009765625,1.0,,,
2015-02-03,2383.0,0.0,2324.947998046875,0.0,12.198583984375,0.0,17.22760009765625,0.0,,,
2015-02-04,2382.0,0.0,2389.76123046875,0.0,22.1583984375,0.0,17.22760009765625,1.0,,,
2015-02-05,2361.0,0.0,2361.54345703125,0.0,11.7785400390625,0.0,17.22760009765625,0.0,,,
2015-02-06,2356.0,0.0,2327.444091796875,0.0,5.154150390625,0.0,17.22760009765625,0.0,,,
2015-02-09,2334.0,0.0,2360.108154296875,0.0,7.4349609375,0.0,17.22760009765625,0.0,,,
2015-02-10,2387.0,0.0,2332.6767578125,0.0,10.4564208984375,0.0,17.22760009765625,0.0,,,
2015-02-11,2378.0,0.0,2338.27294921875,0.0,9.6615234375,0.0,17.22760009765625,0.0,,,
2015-02-12,2414.0,0.0,2356.849365234375,0.0,12.298486328125,0.0,17.22760009765625,0.0,,,
2015-02-13,2400.0,0.0,2379.846435546875,0.0,14.6712158203125,0.0,17.22760009765625,0.0,,,
2015-02-16,2392.0,0.0,2364.29833984375,0.0,11.786083984375,0.0,17.22760009765625,0.0,,,
2015-02-17,2422.0,0.0,2373.73779296875,0.0,19.7209716796875,0.0,17.22760009765625,1.0,,,
2015-02-18,2435.0,0.0,2385.966064453125,0.0,19.1148681640625,0.0,17.22760009765625,1.0,,,
2015-02-19,2454.0,0.0,2366.02880859375,0.0,20.2302001953125,0.0,17.22760009765625,1.0,,,
2015-02-20,2461.0,0.0,2412.431396484375,0.0,23.312255859375,0.0,17.22760009765625,1.0,,,
2015-02-23,2506.0,0.0,2428.538330078125,0.0,20.0243408203125,0.0,17.22760009765625,1.0,,,
2015-02-24,2514.0,0.0,2443.304443359375,0.0,29.16826171875,0.0,17.22760009765625,1.0,,,
2015-02-25,2508.0,0.0,2459.827392578125,0.0,30.8817626953125,0.0,17.22760009765625,1.0,,,
