timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-02-11,6277.06,0.0,6264.967040695172,0.0,15.238359946174205,0.0,112.74988146925935,0.0
2013-02-12,6338.38,0.0,6278.792191086523,0.0,6.322517627520665,0.0,112.74988146925935,0.0
2013-02-13,6359.11,0.0,6341.3845575089745,0.0,7.309099350616998,0.0,112.74988146925935,0.0
2013-02-14,6327.36,0.0,6360.310123209135,0.0,9.029427200198825,0.0,112.74988146925935,0.0
2013-02-15,6328.26,0.0,6328.2409883742985,0.0,7.323362504285797,0.0,112.74988146925935,0.0
2013-02-18,6318.19,0.0,6329.914044464745,0.0,1.8929831109461701,0.0,112.74988146925935,0.0
2013-02-19,6379.07,0.0,6318.668772909095,0.0,7.641653409633181,0.0,112.74988146925935,0.0
2013-02-20,6395.37,0.0,6382.841380063189,0.0,8.234059853920371,0.0,112.74988146925935,0.0
2013-02-21,6291.54,0.0,6395.4759808261915,0.0,5.140195220867736,0.0,112.74988146925935,0.0
2013-02-22,6335.7,0.0,6290.4014263833105,0.0,10.996517071511425,0.0,112.74988146925935,0.0
2013-02-25,6355.37,0.0,6339.328007402556,0.0,6.251732549660028,0.0,112.74988146925935,0.0
2013-02-26,6270.44,0.0,6354.7285848964975,0.0,8.508716159697451,0.0,112.74988146925935,0.0
2013-02-27,6325.88,0.0,6269.833684234005,0.0,10.233118178224867,0.0,112.74988146925935,0.0
2013-02-28,6360.81,0.0,6329.069855390943,0.0,16.599660848092935,0.0,112.74988146925935,0.0
2013-03-01,6378.6,0.0,6360.912555005893,0.0,8.510431188874282,0.0,112.74988146925935,0.0
2013-03-04,6345.63,0.0,6381.12269874998,0.0,3.826957885788397,0.0,112.74988146925935,0.0
2013-03-05,6431.95,0.0,6344.393712337474,0.0,12.620270855928903,0.0,112.74988146925935,0.0
2013-03-06,6427.64,0.0,6437.600704473774,0.0,15.065400023786243,0.0,112.74988146925935,0.0
2013-03-07,6439.16,0.0,6425.300245360279,0.0,5.121309497500443,0.0,112.74988146925935,0.0
2013-03-08,6483.58,0.0,6443.821170821034,0.0,4.329664515982858,0.0,112.74988146925935,0.0
2013-03-11,6503.63,0.0,6483.441246386735,0.0,8.913944552600151,0.0,112.74988146925935,0.0
2013-03-12,6510.62,0.0,6507.034256803395,0.0,12.053542482358534,0.0,112.74988146925935,0.0
2013-03-13,6481.5,0.0,6510.513926785504,0.0,2.409038354779386,0.0,112.74988146925935,0.0
2013-03-14,6529.41,0.0,6482.82828022452,0.0,5.118393587741411,0.0,112.74988146925935,0.0
2013-03-15,6489.65,0.0,6531.614643454794,0.0,9.131791281012193,0.0,112.74988146925935,0.0
2013-03-18,6457.92,0.0,6488.40139740514,0.0,6.9196650765264165,0.0,112.74988146925935,0.0
2013-03-19,6441.32,0.0,6459.064362685244,0.0,3.8954740090414814,0.0,112.74988146925935,0.0
2013-03-20,6432.7,0.0,6440.418211586562,0.0,5.2684178430165955,0.0,112.74988146925935,0.0
2013-03-21,6388.55,0.0,6433.547517924208,0.0,5.979932851037665,0.0,112.74988146925935,0.0
2013-03-22,6392.76,0.0,6386.5263794674365,0.0,9.110443299674989,0.0,112.74988146925935,0.0
2013-03-25,6378.38,0.0,6394.344755322009,0.0,4.163230749315699,0.0,112.74988146925935,0.0
2013-03-26,6399.37,0.0,6376.4366307606015,0.0,3.90668001994718,0.0,112.74988146925935,0.0
2013-03-27,6387.56,0.0,6401.599972198596,0.0,3.7050843844140218,0.0,112.74988146925935,0.0
2013-03-28,6411.74,0.0,6385.490336352493,0.0,6.681920741537124,0.0,112.74988146925935,0.0
2013-04-02,6490.66,0.0,6414.504843187379,0.0,4.031104458758273,0.0,112.74988146925935,0.0
2013-04-03,6420.28,0.0,6491.714459042398,0.0,10.112776040751214,0.0,112.74988146925935,0.0
2013-04-04,6344.12,0.0,6418.455087885612,0.0,10.248676635767788,0.0,112.74988146925935,0.0
2013-04-05,6249.78,0.0,6343.392907665299,0.0,9.608893807588084,0.0,112.74988146925935,0.0
2013-04-08,6276.94,0.0,6246.474081000079,0.0,12.623387799167267,0.0,112.74988146925935,0.0
2013-04-09,6313.21,0.0,6279.1510382994275,0.0,11.353345830394755,0.0,112.74988146925935,0.0
2013-04-10,6387.37,0.0,6311.873300362151,0.0,11.356238249140734,0.0,112.74988146925935,0.0
2013-04-11,6416.14,0.0,6391.179476746974,0.0,15.74125367953584,0.0,112.74988146925935,0.0
2013-04-12,6384.39,0.0,6415.116554750384,0.0,12.923656460249731,0.0,112.74988146925935,0.0
2013-04-15,6343.6,0.0,6385.607484435876,0.0,6.95731336841709,0.0,112.74988146925935,0.0
2013-04-16,6304.58,0.0,6342.064885401577,0.0,8.345355220676357,0.0,112.74988146925935,0.0
2013-04-17,6244.21,0.0,6304.879176217705,0.0,12.056710607031528,0.0,112.74988146925935,0.0
2013-04-18,6243.67,0.0,6241.765581281811,0.0,8.97049199723524,0.0,112.74988146925935,0.0
2013-04-19,6286.59,0.0,6245.083182532734,0.0,3.8127167438766265,0.0,112.74988146925935,0.0
2013-04-22,6280.62,0.0,6286.617725413644,0.0,8.920619397019346,0.0,112.74988146925935,0.0
2013-04-23,6406.12,0.0,6280.9028240992,0.0,4.766711369749283,0.0,112.74988146925935,0.0
2013-04-24,6431.76,0.0,6410.976039137358,0.0,18.95145028822717,0.0,112.74988146925935,0.0
2013-04-25,6442.59,0.0,6430.943716621158,0.0,2.926815076376715,0.0,112.74988146925935,0.0
2013-04-26,6426.42,0.0,6446.1606154337915,0.0,5.913597287515222,0.0,112.74988146925935,0.0
2013-04-29,6458.02,0.0,6425.201035341068,0.0,3.5264102896627265,0.0,112.74988146925935,0.0
2013-04-30,6430.12,0.0,6462.106940596661,0.0,16.84980431686563,0.0,112.74988146925935,0.0
2013-05-01,6451.29,0.0,6427.8213733615385,0.0,6.246370552752888,0.0,112.74988146925935,0.0
2013-05-02,6460.71,0.0,6455.550954523817,0.0,4.629005734514886,0.0,112.74988146925935,0.0
2013-05-03,6521.46,0.0,6459.150227342317,0.0,3.6765147327845624,0.0,112.74988146925935,0.0
2013-05-07,6557.3,0.0,6526.621373824529,0.0,10.733503173323879,0.0,112.74988146925935,0.0
2013-05-08,6583.48,0.0,6556.512264428387,0.0,7.594629441662346,0.0,112.74988146925935,0.0
2013-05-09,6592.74,0.0,6587.535035707268,0.0,6.220619878771595,0.0,112.74988146925935,0.0
2013-05-10,6624.98,0.0,6592.073683414626,0.0,2.1927927530007763,0.0,112.74988146925935,0.0
2013-05-13,6631.76,0.0,6628.8666958432495,0.0,10.588655093184025,0.0,112.74988146925935,0.0
2013-05-14,6686.06,0.0,6630.94497786766,0.0,4.296771403972707,0.0,112.74988146925935,0.0
2013-05-15,6693.55,0.0,6690.618907262885,0.0,9.150582797218522,0.0,112.74988146925935,0.0
2013-05-16,6687.8,0.0,6692.230404570594,0.0,1.8062998853694807,0.0,112.74988146925935,0.0
2013-05-17,6723.06,0.0,6690.6069739400855,0.0,4.692355013734868,0.0,112.74988146925935,0.0
2013-05-20,6755.63,0.0,6723.355955841606,0.0,4.48468289813818,0.0,112.74988146925935,0.0
2013-05-21,6803.87,0.0,6758.060924662926,0.0,9.474268423894681,0.0,112.74988146925935,0.0
2013-05-22,6840.27,0.0,6805.088299769447,0.0,5.559361794821234,0.0,112.74988146925935,0.0
2013-05-23,6696.79,0.0,6842.286909539173,0.0,4.636425901521124,0.0,112.74988146925935,0.0
2013-05-24,6654.34,0.0,6691.6246192457875,0.0,18.391202541223993,0.0,112.74988146925935,0.0
2013-05-28,6762.01,0.0,6656.447459315033,0.0,8.039017812993915,0.0,112.74988146925935,0.0
2013-05-29,6627.17,0.0,6762.719621429576,0.0,16.187966539990704,0.0,112.74988146925935,0.0
2013-05-30,6656.99,0.0,6621.772786327277,0.0,18.07306926981237,0.0,112.74988146925935,0.0
2013-05-31,6583.09,0.0,6660.643936102253,0.0,19.4093798383441,0.0,112.74988146925935,0.0
2013-06-03,6525.12,0.0,6575.876868515516,0.0,12.670678586762552,0.0,112.74988146925935,0.0
2013-06-04,6558.58,0.0,6526.718882759598,0.0,17.329331188952075,0.0,112.74988146925935,0.0
2013-06-05,6419.31,0.0,6555.47851038185,0.0,18.527390268903673,0.0,112.74988146925935,0.0
2013-06-06,6336.11,0.0,6414.743614839921,0.0,18.695316401905803,0.0,112.74988146925935,0.0
2013-06-07,6411.99,0.0,6333.1725251442895,0.0,17.266743996448533,0.0,112.74988146925935,0.0
2013-06-10,6400.45,0.0,6412.8551503706885,0.0,14.177857576476436,0.0,112.74988146925935,0.0
2013-06-11,6340.08,0.0,6396.651785789949,0.0,5.573676761571823,0.0,112.74988146925935,0.0
2013-06-12,6299.45,0.0,6338.722512583358,0.0,20.490752076832813,0.0,112.74988146925935,0.0
2013-06-13,6304.63,0.0,6296.332238744629,0.0,12.686445427637135,0.0,112.74988146925935,0.0
2013-06-14,6308.26,0.0,6304.610845953406,0.0,9.625384936383398,0.0,112.74988146925935,0.0
2013-06-17,6330.49,0.0,6306.17594673403,0.0,2.4346921345940244,0.0,112.74988146925935,0.0
2013-06-18,6374.21,0.0,6331.3289421417185,0.0,8.746429504049592,0.0,112.74988146925935,0.0
2013-06-19,6348.82,0.0,6374.03948004094,0.0,8.821348115129421,0.0,112.74988146925935,0.0
2013-06-20,6159.51,0.0,6347.876556449569,0.0,3.6629910709654725,0.0,112.74988146925935,0.0
2013-06-21,6116.17,0.0,6153.1143466126205,0.0,19.60526694133423,0.0,112.74988146925935,0.0
2013-06-24,6029.1,0.0,6117.322040569834,0.0,6.960695891717933,0.0,112.74988146925935,0.0
2013-06-25,6101.91,0.0,6022.378832418274,0.0,13.976475589481925,0.0,112.74988146925935,0.0
2013-06-26,6165.48,0.0,6107.136033300565,0.0,11.996295271203689,0.0,112.74988146925935,0.0
2013-06-27,6243.4,0.0,6162.06471896576,0.0,26.62054179885081,0.0,112.74988146925935,0.0
2013-06-28,6215.47,0.0,6249.1780513898775,0.0,13.479415013322432,0.0,112.74988146925935,0.0
2013-07-01,6307.78,0.0,6210.995856147648,0.0,14.307062526611935,0.0,112.74988146925935,0.0
2013-07-02,6303.94,0.0,6315.9925886289575,0.0,19.520882101111237,0.0,112.74988146925935,0.0
2013-07-03,6229.87,0.0,6299.3125307578075,0.0,9.227662023381981,0.0,112.74988146925935,0.0
2013-07-04,6421.67,0.0,6233.382238208365,0.0,17.387006490542717,0.0,112.74988146925935,0.0
2013-07-05,6375.52,0.0,6426.79738523532,0.0,24.28222531133797,0.0,112.74988146925935,0.0
2013-07-08,6450.07,0.0,6373.347983396136,0.0,16.95412104025063,0.0,112.74988146925935,0.0
2013-07-09,6513.08,0.0,6457.394566808571,0.0,10.421371452256244,0.0,112.74988146925935,0.0
2013-07-10,6504.96,0.0,6512.710136958701,0.0,14.326417080535702,0.0,112.74988146925935,0.0
2013-07-11,6543.41,0.0,6508.960934934077,0.0,21.10317304393893,0.0,112.74988146925935,0.0
2013-07-12,6544.94,0.0,6544.771167664738,0.0,9.959383168905333,0.0,112.74988146925935,0.0
2013-07-15,6586.11,0.0,6547.280260852841,0.0,8.994738138781031,0.0,112.74988146925935,0.0
2013-07-16,6556.35,0.0,6588.594786261197,0.0,10.041597031396396,0.0,112.74988146925935,0.0
2013-07-17,6571.93,0.0,6556.2812472007145,0.0,5.018207293275191,0.0,112.74988146925935,0.0
2013-07-18,6634.36,0.0,6574.784277142662,0.0,5.516045011379537,0.0,112.74988146925935,0.0
2013-07-19,6630.67,0.0,6636.300000949028,0.0,6.749263224858623,0.0,112.74988146925935,0.0
2013-07-22,6623.17,0.0,6631.490333481816,0.0,5.180755724836035,0.0,112.74988146925935,0.0
2013-07-23,6597.44,0.0,6624.294272220638,0.0,4.62484841158057,0.0,112.74988146925935,0.0
2013-07-24,6620.43,0.0,6597.162038964218,0.0,4.924190881406867,0.0,112.74988146925935,0.0
2013-07-25,6587.95,0.0,6622.4310148693685,0.0,8.700625158038473,0.0,112.74988146925935,0.0
2013-07-26,6554.79,0.0,6586.116872739077,0.0,4.433459742600098,0.0,112.74988146925935,0.0
2013-07-29,6560.25,0.0,6555.496380352029,0.0,4.488358160760436,0.0,112.74988146925935,0.0
2013-07-30,6570.95,0.0,6559.631645889984,0.0,3.6426375386711696,0.0,112.74988146925935,0.0
2013-07-31,6621.06,0.0,6571.68370249581,0.0,3.9745191738134964,0.0,112.74988146925935,0.0
2013-08-01,6681.98,0.0,6622.173228985487,0.0,8.774887659233718,0.0,112.74988146925935,0.0
2013-08-02,6647.87,0.0,6683.762633194577,0.0,9.430530969693155,0.0,112.74988146925935,0.0
2013-08-05,6619.58,0.0,6646.284353253343,0.0,4.489417162843893,0.0,112.74988146925935,0.0
2013-08-06,6604.21,0.0,6620.279514087018,0.0,4.323791878589054,0.0,112.74988146925935,0.0
2013-08-07,6511.21,0.0,6602.878447735658,0.0,7.062683460494554,0.0,112.74988146925935,0.0
2013-08-08,6529.68,0.0,6508.501420026239,0.0,15.68745650427636,0.0,112.74988146925935,0.0
2013-08-09,6583.39,0.0,6530.879273664785,0.0,6.339650624011483,0.0,112.74988146925935,0.0
2013-08-12,6574.34,0.0,6583.00595451034,0.0,8.515399957846421,0.0,112.74988146925935,0.0
2013-08-13,6611.94,0.0,6573.875035518871,0.0,3.035891998990519,0.0,112.74988146925935,0.0
2013-08-14,6587.43,0.0,6613.079717832989,0.0,13.449027582611961,0.0,112.74988146925935,0.0
2013-08-15,6483.34,0.0,6585.475220383431,0.0,5.001629927531303,0.0,112.74988146925935,0.0
2013-08-16,6499.99,0.0,6480.713187785629,0.0,15.858945413899438,0.0,112.74988146925935,0.0
2013-08-19,6465.73,0.0,6500.884018560368,0.0,3.4129040869769596,0.0,112.74988146925935,0.0
2013-08-20,6453.46,0.0,6462.287663008498,0.0,7.983431126579399,0.0,112.74988146925935,0.0
2013-08-21,6390.84,0.0,6454.199585240462,0.0,4.339532822429646,0.0,112.74988146925935,0.0
2013-08-22,6446.87,0.0,6386.313892390568,0.0,17.319755863059434,0.0,112.74988146925935,0.0
2013-08-23,6492.1,0.0,6450.486479675503,0.0,8.943496822556517,0.0,112.74988146925935,0.0
2013-08-27,6440.97,0.0,6489.564983318675,0.0,8.909204840176335,0.0,112.74988146925935,0.0
2013-08-28,6430.06,0.0,6440.9453533068845,0.0,6.883983553389498,0.0,112.74988146925935,0.0
2013-08-29,6483.05,0.0,6428.730441650871,0.0,8.494718920672131,0.0,112.74988146925935,0.0
2013-08-30,6412.93,0.0,6485.152561907486,0.0,12.238136735763328,0.0,112.74988146925935,0.0
2013-09-02,6506.19,0.0,6408.575914539593,0.0,11.982786586303973,0.0,112.74988146925935,0.0
2013-09-03,6468.41,0.0,6512.26935244051,0.0,15.401992118921953,0.0,112.74988146925935,0.0
2013-09-04,6474.74,0.0,6462.38251190926,0.0,6.86102639049277,0.0,112.74988146925935,0.0
2013-09-05,6532.44,0.0,6479.9645778177355,0.0,8.524053433901281,0.0,112.74988146925935,0.0
2013-09-06,6547.33,0.0,6530.12721759623,0.0,14.63834878991438,0.0,112.74988146925935,0.0
2013-09-09,6530.74,0.0,6550.624667477536,0.0,13.44610686169317,0.0,112.74988146925935,0.0
2013-09-10,6583.99,0.0,6528.22274451459,0.0,8.060353570782718,0.0,112.74988146925935,0.0
2013-09-11,6588.43,0.0,6588.523876050602,0.0,8.147402676060029,0.0,112.74988146925935,0.0
2013-09-12,6588.98,0.0,6585.856081788981,0.0,6.522787965018233,0.0,112.74988146925935,0.0
2013-09-13,6583.8,0.0,6592.1105165210265,0.0,3.076637567893704,0.0,112.74988146925935,0.0
2013-09-16,6622.86,0.0,6581.7053708003905,0.0,3.7852397323554214,0.0,112.74988146925935,0.0
2013-09-17,6570.17,0.0,6626.525951088418,0.0,10.48148246672763,0.0,112.74988146925935,0.0
2013-09-18,6558.82,0.0,6566.034127782639,0.0,6.79148421590935,0.0,112.74988146925935,0.0
2013-09-19,6625.39,0.0,6561.8421370214355,0.0,2.336501502007377,0.0,112.74988146925935,0.0
2013-09-20,6596.43,0.0,6624.957449734729,0.0,8.477696902641583,0.0,112.74988146925935,0.0
2013-09-23,6557.37,0.0,6596.331014397991,0.0,8.093858952682421,0.0,112.74988146925935,0.0
2013-09-24,6571.46,0.0,6556.047162529025,0.0,10.300651059248594,0.0,112.74988146925935,0.0
2013-09-25,6551.53,0.0,6572.47447883916,0.0,2.7503475613306363,0.0,112.74988146925935,0.0
2013-09-26,6565.59,0.0,6549.548242370826,0.0,8.736119399514063,0.0,112.74988146925935,0.0
2013-09-27,6512.66,0.0,6567.080822913878,0.0,4.898726690522108,0.0,112.74988146925935,0.0
2013-09-30,6462.22,0.0,6509.022407312176,0.0,9.9191734165056,0.0,112.74988146925935,0.0
2013-10-01,6460.01,0.0,6462.299253764096,0.0,7.033989685318647,0.0,112.74988146925935,0.0
2013-10-02,6437.5,0.0,6458.150072707113,0.0,3.042315959822645,0.0,112.74988146925935,0.0
2013-10-03,6449.04,0.0,6436.764711064749,0.0,4.375942699497136,0.0,112.74988146925935,0.0
2013-10-04,6453.88,0.0,6448.504405679331,0.0,7.300817452918727,0.0,112.74988146925935,0.0
2013-10-07,6437.28,0.0,6453.338881015096,0.0,5.538806594574726,0.0,112.74988146925935,0.0
2013-10-08,6365.83,0.0,6436.225487143252,0.0,2.2020064312902834,0.0,112.74988146925935,0.0
2013-10-09,6337.91,0.0,6363.1675956140625,0.0,9.391207494793708,0.0,112.74988146925935,0.0
2013-10-10,6430.49,0.0,6337.407432755098,0.0,4.232651509757124,0.0,112.74988146925935,0.0
2013-10-11,6487.19,0.0,6432.475376372992,0.0,10.321876503806106,0.0,112.74988146925935,0.0
2013-10-14,6507.65,0.0,6487.375746537822,0.0,7.6978365502683115,0.0,112.74988146925935,0.0
2013-10-15,6549.11,0.0,6508.884677840134,0.0,9.600583514708433,0.0,112.74988146925935,0.0
2013-10-16,6571.59,0.0,6550.411007126897,0.0,6.939128576977964,0.0,112.74988146925935,0.0
2013-10-17,6576.16,0.0,6572.581265291457,0.0,11.896836799585163,0.0,112.74988146925935,0.0
2013-10-18,6622.58,0.0,6576.8538278374035,0.0,6.20060551318611,0.0,112.74988146925935,0.0
2013-10-21,6654.2,0.0,6624.850096178841,0.0,7.022120372066638,0.0,112.74988146925935,0.0
2013-10-22,6695.66,0.0,6654.994081749901,0.0,7.483142241562382,0.0,112.74988146925935,0.0
2013-10-23,6674.48,0.0,6698.1570119314965,0.0,6.659418218080555,0.0,112.74988146925935,0.0
2013-10-24,6713.18,0.0,6673.469770246385,0.0,3.35107643376823,0.0,112.74988146925935,0.0
2013-10-25,6721.34,0.0,6716.588586758477,0.0,9.200782153006458,0.0,112.74988146925935,0.0
2013-10-28,6725.82,0.0,6720.111406206494,0.0,4.1811227256170245,0.0,112.74988146925935,0.0
2013-10-29,6774.73,0.0,6728.110247324312,0.0,5.451893428069707,0.0,112.74988146925935,0.0
2013-10-30,6777.7,0.0,6775.35663864429,0.0,7.823442223709298,0.0,112.74988146925935,0.0
2013-10-31,6731.43,0.0,6778.407026046189,0.0,4.960765762990922,0.0,112.74988146925935,0.0
2013-11-01,6734.74,0.0,6729.9295643730065,0.0,5.658094509600869,0.0,112.74988146925935,0.0
2013-11-04,6763.62,0.0,6735.9176248558215,0.0,1.5643377062283434,0.0,112.74988146925935,0.0
2013-11-05,6746.84,0.0,6763.303328848394,0.0,7.833385299316069,0.0,112.74988146925935,0.0
2013-11-06,6741.69,0.0,6746.343223396205,0.0,2.250844788471386,0.0,112.74988146925935,0.0
2013-11-07,6697.22,0.0,6741.309950680006,0.0,5.512175768061025,0.0,112.74988146925935,0.0
2013-11-08,6708.42,0.0,6695.0969177789575,0.0,5.127150823821557,0.0,112.74988146925935,0.0
2013-11-11,6728.37,0.0,6709.061198282983,0.0,4.434203666165831,0.0,112.74988146925935,0.0
2013-11-12,6726.79,0.0,6727.143691285507,0.0,3.941323699322493,0.0,112.74988146925935,0.0
2013-11-13,6630.0,0.0,6726.605694460488,0.0,0.9377553220224399,0.0,112.74988146925935,0.0
2013-11-14,6666.13,0.0,6625.410713166148,0.0,14.487053989852484,0.0,112.74988146925935,0.0
2013-11-15,6693.44,0.0,6668.711988057035,0.0,6.068346842573556,0.0,112.74988146925935,0.0
2013-11-18,6723.46,0.0,6690.320778767643,0.0,5.174608537588756,0.0,112.74988146925935,0.0
2013-11-19,6698.01,0.0,6725.698240535648,0.0,4.396771418062054,0.0,112.74988146925935,0.0
2013-11-20,6681.08,0.0,6694.118305265113,0.0,13.68226716550289,0.0,112.74988146925935,0.0
2013-11-21,6681.33,0.0,6682.260431534996,0.0,6.558873665889314,0.0,112.74988146925935,0.0
2013-11-22,6674.3,0.0,6678.616113579423,0.0,3.608803151584925,0.0,112.74988146925935,0.0
2013-11-25,6694.62,0.0,6674.660046807063,0.0,4.569613315230799,0.0,112.74988146925935,0.0
2013-11-26,6636.22,0.0,6693.310314565125,0.0,5.579425322610859,0.0,112.74988146925935,0.0
2013-11-27,6649.47,0.0,6633.8037900083,0.0,7.544267002774904,0.0,112.74988146925935,0.0
2013-11-28,6654.47,0.0,6649.78834944415,0.0,2.339647018091182,0.0,112.74988146925935,0.0
2013-11-29,6650.57,0.0,6652.498961269513,0.0,1.3402055813060543,0.0,112.74988146925935,0.0
2013-12-02,6595.33,0.0,6650.370439031196,0.0,2.790419806366299,0.0,112.74988146925935,0.0
2013-12-03,6532.43,0.0,6591.798797476891,0.0,11.70359127314623,0.0,112.74988146925935,0.0
2013-12-04,6509.97,0.0,6530.776356192738,0.0,8.105515913514136,0.0,112.74988146925935,0.0
2013-12-05,6498.33,0.0,6507.55816130531,0.0,3.2801375317275414,0.0,112.74988146925935,0.0
2013-12-06,6551.99,0.0,6496.993405931069,0.0,1.8953368568688347,0.0,112.74988146925935,0.0
2013-12-09,6559.48,0.0,6552.300554060755,0.0,11.897031219411929,0.0,112.74988146925935,0.0
2013-12-10,6523.31,0.0,6557.787590802499,0.0,7.226087404777445,0.0,112.74988146925935,0.0
2013-12-11,6507.72,0.0,6521.996582410065,0.0,6.103534301711261,0.0,112.74988146925935,0.0
2013-12-12,6445.25,0.0,6506.469818753625,0.0,2.8157718632496653,0.0,112.74988146925935,0.0
2013-12-13,6439.96,0.0,6442.250731062769,0.0,12.078297491712238,0.0,112.74988146925935,0.0
2013-12-16,6522.2,0.0,6439.887722626052,0.0,1.6725453973056574,0.0,112.74988146925935,0.0
2013-12-17,6486.19,0.0,6523.088067441128,0.0,12.242501332393658,0.0,112.74988146925935,0.0
2013-12-18,6492.08,0.0,6483.414365892212,0.0,5.638444484987576,0.0,112.74988146925935,0.0
2013-12-19,6584.7,0.0,6493.500074364918,0.0,7.591216284704569,0.0,112.74988146925935,0.0
2013-12-20,6606.58,0.0,6585.928199042573,0.0,9.86467099856327,0.0,112.74988146925935,0.0
2013-12-23,6678.61,0.0,6606.764058623344,0.0,10.92760532877819,0.0,112.74988146925935,0.0
2013-12-24,6694.17,0.0,6681.634132345636,0.0,11.43519749564075,0.0,112.74988146925935,0.0
2013-12-27,6750.87,0.0,6693.534103284583,0.0,2.705796613862367,0.0,112.74988146925935,0.0
2013-12-30,6731.27,0.0,6754.672135806424,0.0,15.360810907747055,0.0,112.74988146925935,0.0
2013-12-31,6749.09,0.0,6728.981946206049,0.0,5.170016025467248,0.0,112.74988146925935,0.0
2014-01-02,6717.91,0.0,6752.592512481347,0.0,10.170421383203756,0.0,112.74988146925935,0.0
2014-01-03,6730.67,0.0,6714.6506393554455,0.0,5.744697893285047,0.0,112.74988146925935,0.0
2014-01-06,6730.73,0.0,6733.953604000121,0.0,8.620732008624874,0.0,112.74988146925935,0.0
2014-01-07,6755.45,0.0,6727.976909199328,0.0,3.895927072651921,0.0,112.74988146925935,0.0
2014-01-08,6721.78,0.0,6758.463885408423,0.0,6.037971252131774,0.0,112.74988146925935,0.0
2014-01-09,6691.34,0.0,6717.947280746645,0.0,8.367633874354123,0.0,112.74988146925935,0.0
2014-01-10,6739.94,0.0,6692.728807889539,0.0,5.544994085377129,0.0,112.74988146925935,0.0
2014-01-13,6757.15,0.0,6739.242270363477,0.0,6.142329946257087,0.0,112.74988146925935,0.0
2014-01-14,6766.86,0.0,6757.703091772102,0.0,5.431396262503495,0.0,112.74988146925935,0.0
2014-01-15,6819.86,0.0,6766.165518600824,0.0,5.231314218783973,0.0,112.74988146925935,0.0
2014-01-16,6815.42,0.0,6821.733808360149,0.0,8.363587284316145,0.0,112.74988146925935,0.0
2014-01-17,6829.3,0.0,6813.577360343287,0.0,5.734411163856021,0.0,112.74988146925935,0.0
2014-01-20,6836.73,0.0,6830.906394692838,0.0,3.859439048137665,0.0,112.74988146925935,0.0
2014-01-21,6834.26,0.0,6835.1279073596215,0.0,2.099783764393487,0.0,112.74988146925935,0.0
2014-01-22,6826.33,0.0,6834.860921577555,0.0,6.148732410887533,0.0,112.74988146925935,0.0
2014-01-23,6773.28,0.0,6824.601578387154,0.0,2.0496778505187647,0.0,112.74988146925935,0.0
2014-01-24,6663.74,0.0,6771.587955667417,0.0,7.258204856748398,0.0,112.74988146925935,0.0
2014-01-27,6550.66,0.0,6659.1245412975695,0.0,11.8560855857183,0.0,112.74988146925935,0.0
2014-01-28,6572.33,0.0,6546.94060076483,0.0,11.796929488260412,0.0,112.74988146925935,0.0
2014-01-29,6544.28,0.0,6571.498829086325,0.0,4.567564469575245,0.0,112.74988146925935,0.0
2014-01-30,6538.45,0.0,6540.048075699127,0.0,8.939848065733713,0.0,112.74988146925935,0.0
2014-01-31,6510.44,0.0,6537.9417386377645,0.0,12.284398451869219,0.0,112.74988146925935,0.0
2014-02-03,6465.66,0.0,6506.348883344594,0.0,14.525703574728686,0.0,112.74988146925935,0.0
2014-02-04,6449.27,0.0,6464.022460863582,0.0,7.574075581195212,0.0,112.74988146925935,0.0
2014-02-05,6457.89,0.0,6446.412259805879,0.0,4.980628280309338,0.0,112.74988146925935,0.0
2014-02-06,6558.28,0.0,6457.2340655397265,0.0,2.2170473241429134,0.0,112.74988146925935,0.0
2014-02-07,6571.68,0.0,6559.651374059945,0.0,13.779000354425715,0.0,112.74988146925935,0.0
2014-02-10,6591.55,0.0,6569.918633505253,0.0,5.924009713540727,0.0,112.74988146925935,0.0
2014-02-11,6672.66,0.0,6592.923562960171,0.0,4.303024256741628,0.0,112.74988146925935,0.0
2014-02-12,6675.03,0.0,6673.885705543891,0.0,9.63764152090871,0.0,112.74988146925935,0.0
2014-02-13,6659.42,0.0,6674.593415638716,0.0,10.792223797513634,0.0,112.74988146925935,0.0
2014-02-14,6663.62,0.0,6659.540436348862,0.0,3.199926093886461,0.0,112.74988146925935,0.0
2014-02-17,6736.0,0.0,6663.568363245428,0.0,2.8867219360093257,0.0,112.74988146925935,0.0
2014-02-18,6796.43,0.0,6738.463898046049,0.0,15.392102571522718,0.0,112.74988146925935,0.0
2014-02-19,6796.71,0.0,6797.159857814835,0.0,6.218295192082678,0.0,112.74988146925935,0.0
2014-02-20,6812.99,0.0,6797.231322787622,0.0,1.8989102417867798,0.0,112.74988146925935,0.0
2014-02-21,6838.06,0.0,6813.842605650249,0.0,2.3533491293805127,0.0,112.74988146925935,0.0
2014-02-24,6865.86,0.0,6838.792163800903,0.0,10.121671540307762,0.0,112.74988146925935,0.0
2014-02-25,6830.5,0.0,6866.755814535158,0.0,8.758988820665763,0.0,112.74988146925935,0.0
2014-02-26,6799.15,0.0,6828.962632999613,0.0,3.9707579123924917,0.0,112.74988146925935,0.0
2014-02-27,6810.27,0.0,6798.93491049919,0.0,4.9589261198688295,0.0,112.74988146925935,0.0
