timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-05-01,6475.87,0.0,6487.284932674572,0.0,6.391826504229994,0.0,120.83846396443005,0.0
2013-05-02,6470.34,0.0,6475.436112065899,0.0,5.300502161973964,0.0,120.83846396443005,0.0
2013-05-03,6541.69,0.0,6469.9625389636085,0.0,5.20768940891885,0.0,120.83846396443005,0.0
2013-05-07,6563.9,0.0,6557.019942132112,0.0,10.184208723826668,0.0,120.83846396443005,0.0
2013-05-08,6587.39,0.0,6568.0678926154615,0.0,4.744319984237154,0.0,120.83846396443005,0.0
2013-05-09,6597.26,0.0,6595.188201259374,0.0,5.1046223777178055,0.0,120.83846396443005,0.0
2013-05-10,6637.84,0.0,6598.794160646923,0.0,3.4841407849864483,0.0,120.83846396443005,0.0
2013-05-13,6633.26,0.0,6647.508282502037,0.0,13.115361277911415,0.0,120.83846396443005,0.0
2013-05-14,6686.06,0.0,6631.566031704518,0.0,4.429687739372002,0.0,120.83846396443005,0.0
2013-05-15,6701.68,0.0,6699.025020036442,0.0,8.878428586509017,0.0,120.83846396443005,0.0
2013-05-16,6714.48,0.0,6703.295111725971,0.0,3.058821018506842,0.0,120.83846396443005,0.0
2013-05-17,6726.9,0.0,6719.152239358871,0.0,7.617311018703731,0.0,120.83846396443005,0.0
2013-05-20,6755.63,0.0,6728.596321729844,0.0,4.29423825599315,0.0,120.83846396443005,0.0
2013-05-21,6803.87,0.0,6761.887001383013,0.0,9.216629934388402,0.0,120.83846396443005,0.0
2013-05-22,6875.62,0.0,6813.715082923725,0.0,5.887865277824494,0.0,120.83846396443005,0.0
2013-05-23,6840.27,0.0,6891.108795963567,0.0,9.55604507457574,0.0,120.83846396443005,0.0
2013-05-24,6720.08,0.0,6832.407146413435,0.0,9.187375860484462,0.0,120.83846396443005,0.0
2013-05-28,6790.7,0.0,6695.584762411668,0.0,17.88145585404618,0.0,120.83846396443005,0.0
2013-05-29,6762.01,0.0,6804.294773524204,0.0,19.479020626750934,0.0,120.83846396443005,0.0
2013-05-30,6656.99,0.0,6750.333946669682,0.0,16.563135126314773,0.0,120.83846396443005,0.0
2013-05-31,6657.07,0.0,6638.155683262336,0.0,20.181166066266904,0.0,120.83846396443005,0.0
2013-06-03,6583.09,0.0,6654.72889609844,0.0,19.98418443316168,0.0,120.83846396443005,0.0
2013-06-04,6577.0,0.0,6563.459225578791,0.0,21.320038118051798,0.0,120.83846396443005,0.0
2013-06-05,6558.58,0.0,6577.487387877289,0.0,10.830779633616384,0.0,120.83846396443005,0.0
2013-06-06,6435.39,0.0,6550.964712703778,0.0,15.354491748469172,0.0,120.83846396443005,0.0
2013-06-07,6421.37,0.0,6409.790711455046,0.0,16.456358293772062,0.0,120.83846396443005,0.0
2013-06-10,6421.24,0.0,6418.562023453901,0.0,13.046092278306697,0.0,120.83846396443005,0.0
2013-06-11,6401.18,0.0,6417.1395259293,0.0,5.272869123187138,0.0,120.83846396443005,0.0
2013-06-12,6364.26,0.0,6398.4329447696155,0.0,7.356744273996265,0.0,120.83846396443005,0.0
2013-06-13,6310.95,0.0,6356.319085076261,0.0,17.085245186552946,0.0,120.83846396443005,0.0
2013-06-14,6343.51,0.0,6299.587121410952,0.0,7.441479439213708,0.0,120.83846396443005,0.0
2013-06-17,6370.75,0.0,6350.5597965177685,0.0,7.275217794901801,0.0,120.83846396443005,0.0
2013-06-18,6397.33,0.0,6375.324637841623,0.0,6.525037467247148,0.0,120.83846396443005,0.0
2013-06-19,6383.61,0.0,6405.424260936154,0.0,8.710653480017026,0.0,120.83846396443005,0.0
2013-06-20,6348.82,0.0,6381.133784493354,0.0,9.826491989700845,0.0,120.83846396443005,0.0
2013-06-21,6244.17,0.0,6342.813774098363,0.0,9.84315738845935,0.0,120.83846396443005,0.0
2013-06-24,6136.11,0.0,6221.300426368706,0.0,13.998531776665368,0.0,120.83846396443005,0.0
2013-06-25,6114.61,0.0,6113.369816451298,0.0,14.66420645028129,0.0,120.83846396443005,0.0
2013-06-26,6177.92,0.0,6108.295303340096,0.0,7.714664307313342,0.0,120.83846396443005,0.0
2013-06-27,6271.8,0.0,6190.372194348061,0.0,15.479464778359215,0.0,120.83846396443005,0.0
2013-06-28,6268.84,0.0,6293.1042949248995,0.0,24.444822793826187,0.0,120.83846396443005,0.0
2013-07-01,6317.02,0.0,6270.656063309332,0.0,15.076609077517151,0.0,120.83846396443005,0.0
2013-07-02,6314.13,0.0,6331.2754762295435,0.0,8.949136948156593,0.0,120.83846396443005,0.0
2013-07-03,6303.94,0.0,6312.483124655062,0.0,13.659820170128295,0.0,120.83846396443005,0.0
2013-07-04,6431.41,0.0,6304.939182820095,0.0,12.899364011571379,0.0,120.83846396443005,0.0
2013-07-05,6498.59,0.0,6458.952297786628,0.0,16.945270980871282,0.0,120.83846396443005,0.0
2013-07-08,6476.09,0.0,6512.439918966425,0.0,13.044547108524512,0.0,120.83846396443005,0.0
2013-07-09,6530.86,0.0,6475.924528373506,0.0,9.753367011405407,0.0,120.83846396443005,0.0
2013-07-10,6535.91,0.0,6543.900398142758,0.0,10.603546748119788,0.0,120.83846396443005,0.0
2013-07-11,6585.74,0.0,6535.346154304963,0.0,18.905930184496718,0.0,120.83846396443005,0.0
2013-07-12,6583.9,0.0,6599.320900705303,0.0,11.765118233912109,0.0,120.83846396443005,0.0
2013-07-15,6605.9,0.0,6582.0177251152245,0.0,7.9121435841319,0.0,120.83846396443005,0.0
2013-07-16,6606.42,0.0,6612.994913901902,0.0,10.2835165939141,0.0,120.83846396443005,0.0
2013-07-17,6595.62,0.0,6605.0963238855,0.0,3.768724723167634,0.0,120.83846396443005,0.0
2013-07-18,6657.38,0.0,6594.380246396097,0.0,8.375193518701689,0.0,120.83846396443005,0.0
2013-07-19,6635.22,0.0,6670.29020335614,0.0,8.996127281428562,0.0,120.83846396443005,0.0
2013-07-22,6645.01,0.0,6629.212433492315,0.0,8.100102521735971,0.0,120.83846396443005,0.0
2013-07-23,6657.66,0.0,6649.703509446203,0.0,4.385367999181563,0.0,120.83846396443005,0.0
2013-07-24,6662.19,0.0,6658.046847014746,0.0,4.228384735322834,0.0,120.83846396443005,0.0
2013-07-25,6625.35,0.0,6663.894359770671,0.0,9.114103291393075,0.0,120.83846396443005,0.0
2013-07-26,6629.89,0.0,6616.9416029938575,0.0,8.640684586611679,0.0,120.83846396443005,0.0
2013-07-29,6606.36,0.0,6631.1356554156055,0.0,4.393907675159153,0.0,120.83846396443005,0.0
2013-07-30,6600.72,0.0,6599.329018040206,0.0,4.447740517656894,0.0,120.83846396443005,0.0
2013-07-31,6659.35,0.0,6600.330208127189,0.0,2.3923529097260143,0.0,120.83846396443005,0.0
2013-08-01,6681.98,0.0,6670.723876661492,0.0,11.46389778978355,0.0,120.83846396443005,0.0
2013-08-02,6696.63,0.0,6686.299646267568,0.0,4.424482625435212,0.0,120.83846396443005,0.0
2013-08-05,6684.95,0.0,6701.483428445117,0.0,5.258030590970338,0.0,120.83846396443005,0.0
2013-08-06,6630.14,0.0,6681.799892196795,0.0,3.8861153651900167,0.0,120.83846396443005,0.0
2013-08-07,6624.99,0.0,6618.442497483055,0.0,13.425898992400471,0.0,120.83846396443005,0.0
2013-08-08,6558.59,0.0,6623.384733518184,0.0,4.182431088828798,0.0,120.83846396443005,0.0
2013-08-09,6601.21,0.0,6541.922975570198,0.0,9.643139249769865,0.0,120.83846396443005,0.0
2013-08-12,6598.39,0.0,6611.6550513855445,0.0,10.894035410668767,0.0,120.83846396443005,0.0
2013-08-13,6620.43,0.0,6594.235803871834,0.0,10.01897883964457,0.0,120.83846396443005,0.0
2013-08-14,6627.96,0.0,6628.032007044517,0.0,6.561323707043994,0.0,120.83846396443005,0.0
2013-08-15,6587.88,0.0,6627.86708596585,0.0,10.373501955072971,0.0,120.83846396443005,0.0
2013-08-16,6502.27,0.0,6580.220726557082,0.0,12.154737199839564,0.0,120.83846396443005,0.0
2013-08-19,6506.59,0.0,6483.557102074545,0.0,11.072416859237729,0.0,120.83846396443005,0.0
2013-08-20,6465.73,0.0,6506.90835635218,0.0,7.576418650066262,0.0,120.83846396443005,0.0
2013-08-21,6453.55,0.0,6453.979296232996,0.0,6.803380515140089,0.0,120.83846396443005,0.0
2013-08-22,6468.88,0.0,6452.8484695453135,0.0,7.885761368640215,0.0,120.83846396443005,0.0
2013-08-23,6516.71,0.0,6470.398735111338,0.0,12.519351128940343,0.0,120.83846396443005,0.0
2013-08-27,6494.2,0.0,6527.621242722436,0.0,8.363348849932573,0.0,120.83846396443005,0.0
2013-08-28,6440.97,0.0,6489.3992830037805,0.0,8.81604035960736,0.0,120.83846396443005,0.0
2013-08-29,6500.51,0.0,6431.487851038302,0.0,6.679080452145627,0.0,120.83846396443005,0.0
2013-08-30,6502.19,0.0,6512.6784518571485,0.0,11.176652320807625,0.0,120.83846396443005,0.0
2013-09-02,6532.3,0.0,6500.598901986565,0.0,9.41622772833125,0.0,120.83846396443005,0.0
2013-09-03,6523.16,0.0,6542.045119695853,0.0,9.316475656437252,0.0,120.83846396443005,0.0
2013-09-04,6486.4,0.0,6519.761346395311,0.0,10.03012212277672,0.0,120.83846396443005,0.0
2013-09-05,6543.22,0.0,6480.222805924911,0.0,12.760681852813468,0.0,120.83846396443005,0.0
2013-09-06,6568.18,0.0,6555.081484132529,0.0,9.439771132130318,0.0,120.83846396443005,0.0
2013-09-09,6555.86,0.0,6572.0086122368175,0.0,7.598206538906561,0.0,120.83846396443005,0.0
2013-09-10,6599.51,0.0,6555.633331006086,0.0,6.029967598179428,0.0,120.83846396443005,0.0
2013-09-11,6589.85,0.0,6609.0286794770045,0.0,9.93319748275735,0.0,120.83846396443005,0.0
2013-09-12,6606.12,0.0,6586.6861044398365,0.0,10.761131839235713,0.0,120.83846396443005,0.0
2013-09-13,6588.98,0.0,6611.600076684119,0.0,4.927026769553322,0.0,120.83846396443005,0.0
2013-09-16,6652.66,0.0,6583.699898149366,0.0,5.7158009636137646,0.0,120.83846396443005,0.0
2013-09-17,6623.04,0.0,6667.720973587539,0.0,13.627952441646812,0.0,120.83846396443005,0.0
2013-09-18,6587.58,0.0,6614.479314302425,0.0,9.284470074699948,0.0,120.83846396443005,0.0
2013-09-19,6659.12,0.0,6582.951471762834,0.0,8.071504768245541,0.0,120.83846396443005,0.0
2013-09-20,6629.93,0.0,6672.473026071298,0.0,13.23188942941979,0.0,120.83846396443005,0.0
2013-09-23,6601.53,0.0,6622.055533005326,0.0,15.310634151550857,0.0,120.83846396443005,0.0
2013-09-24,6585.4,0.0,6598.466338513436,0.0,9.962321359357793,0.0,120.83846396443005,0.0
2013-09-25,6587.97,0.0,6579.50665185531,0.0,6.8885335605563345,0.0,120.83846396443005,0.0
2013-09-26,6580.94,0.0,6588.361783272201,0.0,11.481637907908043,0.0,120.83846396443005,0.0
2013-09-27,6568.94,0.0,6578.652563218905,0.0,6.718806924162709,0.0,120.83846396443005,0.0
2013-09-30,6512.66,0.0,6566.608841278484,0.0,4.187432590877961,0.0,120.83846396443005,0.0
2013-10-01,6466.3,0.0,6499.980338176801,0.0,7.791890671142118,0.0,120.83846396443005,0.0
2013-10-02,6460.01,0.0,6456.473506207191,0.0,5.9833726919500805,0.0,120.83846396443005,0.0
2013-10-03,6472.43,0.0,6457.118426973335,0.0,3.8083028183628813,0.0,120.83846396443005,0.0
2013-10-04,6473.58,0.0,6474.42238781356,0.0,5.275302360976002,0.0,120.83846396443005,0.0
2013-10-07,6453.88,0.0,6474.087469610335,0.0,8.218134554827703,0.0,120.83846396443005,0.0
2013-10-08,6437.73,0.0,6450.2325703083825,0.0,6.281573203050357,0.0,120.83846396443005,0.0
2013-10-09,6372.63,0.0,6434.530597430888,0.0,2.5077924243369125,0.0,120.83846396443005,0.0
2013-10-10,6446.22,0.0,6358.138251781981,0.0,8.540886014217723,0.0,120.83846396443005,0.0
2013-10-11,6489.16,0.0,6463.0523247977,0.0,11.07701861206624,0.0,120.83846396443005,0.0
2013-10-14,6507.8,0.0,6495.613867059904,0.0,8.44860500890827,0.0,120.83846396443005,0.0
2013-10-15,6569.28,0.0,6515.675852674774,0.0,6.566604589321377,0.0,120.83846396443005,0.0
2013-10-16,6584.39,0.0,6582.784374334624,0.0,16.115853750650967,0.0,120.83846396443005,0.0
2013-10-17,6576.16,0.0,6587.741072377243,0.0,13.43537927503976,0.0,120.83846396443005,0.0
2013-10-18,6622.7,0.0,6576.340613880617,0.0,6.712846731422178,0.0,120.83846396443005,0.0
2013-10-21,6654.2,0.0,6632.5540843672425,0.0,8.345743232673703,0.0,120.83846396443005,0.0
2013-10-22,6719.27,0.0,6660.167426759475,0.0,9.024145924846106,0.0,120.83846396443005,0.0
2013-10-23,6695.92,0.0,6734.840374788553,0.0,8.006139629047903,0.0,120.83846396443005,0.0
2013-10-24,6719.25,0.0,6690.165718786097,0.0,8.207394696168375,0.0,120.83846396443005,0.0
2013-10-25,6729.74,0.0,6726.564001699102,0.0,11.25898344624593,0.0,120.83846396443005,0.0
2013-10-28,6739.66,0.0,6729.313926585065,0.0,5.942799839468807,0.0,120.83846396443005,0.0
2013-10-29,6777.16,0.0,6742.889016728757,0.0,9.851337777195203,0.0,120.83846396443005,0.0
2013-10-30,6819.86,0.0,6784.3783565096055,0.0,8.991473111649247,0.0,120.83846396443005,0.0
2013-10-31,6778.27,0.0,6828.619461199467,0.0,7.861536965849245,0.0,120.83846396443005,0.0
2013-11-01,6760.87,0.0,6769.274318545619,0.0,7.315836735312951,0.0,120.83846396443005,0.0
2013-11-04,6780.11,0.0,6757.950822370864,0.0,4.695290785276574,0.0,120.83846396443005,0.0
2013-11-05,6773.86,0.0,6781.595936126498,0.0,8.432283769296737,0.0,120.83846396443005,0.0
2013-11-06,6768.16,0.0,6771.745755585345,0.0,6.537783602637409,0.0,120.83846396443005,0.0
2013-11-07,6779.18,0.0,6766.984006359867,0.0,6.8858893500719205,0.0,120.83846396443005,0.0
2013-11-08,6713.9,0.0,6780.392616189532,0.0,2.829566399617397,0.0,120.83846396443005,0.0
2013-11-11,6744.77,0.0,6698.801178060471,0.0,9.464058418948571,0.0,120.83846396443005,0.0
2013-11-12,6728.37,0.0,6752.043812230611,0.0,7.3306434249875565,0.0,120.83846396443005,0.0
2013-11-13,6726.81,0.0,6721.008533490039,0.0,5.202081181576159,0.0,120.83846396443005,0.0
2013-11-14,6696.16,0.0,6728.4643338298765,0.0,4.894417701972816,0.0,120.83846396443005,0.0
2013-11-15,6703.12,0.0,6687.272880189797,0.0,13.018538452938628,0.0,120.83846396443005,0.0
2013-11-18,6732.1,0.0,6705.040987838298,0.0,8.699267413038251,0.0,120.83846396443005,0.0
2013-11-19,6723.46,0.0,6736.366157222729,0.0,6.899673238065224,0.0,120.83846396443005,0.0
2013-11-20,6711.42,0.0,6721.603695248436,0.0,3.5436222433796503,0.0,120.83846396443005,0.0
2013-11-21,6697.69,0.0,6709.150599800689,0.0,5.941859870110602,0.0,120.83846396443005,0.0
2013-11-22,6711.03,0.0,6693.591901928372,0.0,3.762056962279348,0.0,120.83846396443005,0.0
2013-11-25,6709.08,0.0,6713.3701690368725,0.0,5.698707047856169,0.0,120.83846396443005,0.0
2013-11-26,6696.95,0.0,6707.531923444329,0.0,2.776029831897722,0.0,120.83846396443005,0.0
2013-11-27,6664.14,0.0,6694.5448748153385,0.0,3.1021362556248278,0.0,120.83846396443005,0.0
2013-11-28,6679.51,0.0,6656.237569919527,0.0,5.225694346486034,0.0,120.83846396443005,0.0
2013-11-29,6681.57,0.0,6682.444893857671,0.0,5.490632900977926,0.0,120.83846396443005,0.0
2013-12-02,6657.41,0.0,6680.242813796313,0.0,1.9955588573019667,0.0,120.83846396443005,0.0
2013-12-03,6595.48,0.0,6652.803745107231,0.0,4.753208022111812,0.0,120.83846396443005,0.0
2013-12-04,6544.7,0.0,6581.470099177163,0.0,10.449938495716832,0.0,120.83846396443005,0.0
2013-12-05,6518.88,0.0,6533.178996368525,0.0,8.086076503459845,0.0,120.83846396443005,0.0
2013-12-06,6555.73,0.0,6511.501815120111,0.0,4.663823577696166,0.0,120.83846396443005,0.0
2013-12-09,6568.44,0.0,6562.880871728689,0.0,10.457634290317037,0.0,120.83846396443005,0.0
2013-12-10,6571.91,0.0,6570.251498001439,0.0,10.294283444143185,0.0,120.83846396443005,0.0
2013-12-11,6555.57,0.0,6574.217359946733,0.0,6.629015941721718,0.0,120.83846396443005,0.0
2013-12-12,6507.72,0.0,6551.704539741183,0.0,5.094541292383747,0.0,120.83846396443005,0.0
2013-12-13,6462.76,0.0,6497.600949337931,0.0,10.160317509649213,0.0,120.83846396443005,0.0
2013-12-16,6531.16,0.0,6452.741998330401,0.0,5.835045047542098,0.0,120.83846396443005,0.0
2013-12-17,6522.2,0.0,6545.089233992372,0.0,10.638637620537883,0.0,120.83846396443005,0.0
2013-12-18,6524.46,0.0,6518.461014654496,0.0,7.946834052196391,0.0,120.83846396443005,0.0
2013-12-19,6584.7,0.0,6528.387055628557,0.0,8.778879675623283,0.0,120.83846396443005,0.0
2013-12-20,6616.8,0.0,6596.200618599107,0.0,12.276717034540615,0.0,120.83846396443005,0.0
2013-12-23,6678.61,0.0,6623.882770552029,0.0,13.211327663603333,0.0,120.83846396443005,0.0
2013-12-24,6712.1,0.0,6693.74509252313,0.0,10.386589356554031,0.0,120.83846396443005,0.0
2013-12-27,6754.11,0.0,6718.866559736267,0.0,6.199943012519816,0.0,120.83846396443005,0.0
2013-12-30,6768.44,0.0,6764.805630015203,0.0,13.204142604570734,0.0,120.83846396443005,0.0
2013-12-31,6756.98,0.0,6770.955804403558,0.0,6.391380421231861,0.0,120.83846396443005,0.0
2014-01-02,6759.37,0.0,6755.201419732063,0.0,10.38161205296883,0.0,120.83846396443005,0.0
2014-01-03,6747.33,0.0,6759.302127548647,0.0,4.4280062167772485,0.0,120.83846396443005,0.0
2014-01-06,6751.98,0.0,6743.550370501199,0.0,5.521219492002456,0.0,120.83846396443005,0.0
2014-01-07,6768.89,0.0,6752.75477907365,0.0,2.0205886105246464,0.0,120.83846396443005,0.0
2014-01-08,6755.53,0.0,6771.281643936493,0.0,3.6511886621649863,0.0,120.83846396443005,0.0
2014-01-09,6746.41,0.0,6752.190785867422,0.0,2.693414916472739,0.0,120.83846396443005,0.0
2014-01-10,6769.94,0.0,6744.406299193732,0.0,2.803818005759149,0.0,120.83846396443005,0.0
2014-01-13,6765.6,0.0,6773.771395826172,0.0,4.247266825405768,0.0,120.83846396443005,0.0
2014-01-14,6772.63,0.0,6763.6584824549755,0.0,3.5872571454033277,0.0,120.83846396443005,0.0
2014-01-15,6825.2,0.0,6774.511180533016,0.0,3.583898979156129,0.0,120.83846396443005,0.0
2014-01-16,6831.74,0.0,6835.319823352146,0.0,6.612740004488751,0.0,120.83846396443005,0.0
2014-01-17,6840.5,0.0,6832.324240948626,0.0,4.6887441414774,0.0,120.83846396443005,0.0
2014-01-20,6837.53,0.0,6843.410799062145,0.0,3.0873917256359165,0.0,120.83846396443005,0.0
2014-01-21,6867.42,0.0,6835.365437224137,0.0,3.034836050310332,0.0,120.83846396443005,0.0
2014-01-22,6864.87,0.0,6873.6240350890685,0.0,9.198280838162646,0.0,120.83846396443005,0.0
2014-01-23,6837.21,0.0,6862.681819347712,0.0,2.419749631691684,0.0,120.83846396443005,0.0
2014-01-24,6784.42,0.0,6831.567624729821,0.0,4.711515597845027,0.0,120.83846396443005,0.0
2014-01-27,6665.39,0.0,6771.590184906642,0.0,6.922757757936415,0.0,120.83846396443005,0.0
2014-01-28,6590.66,0.0,6638.274478823603,0.0,16.511915378739833,0.0,120.83846396443005,0.0
2014-01-29,6645.23,0.0,6573.2537991937215,0.0,10.414440610489418,0.0,120.83846396443005,0.0
2014-01-30,6573.92,0.0,6653.51828581968,0.0,16.04419325002027,0.0,120.83846396443005,0.0
2014-01-31,6548.46,0.0,6556.123597618044,0.0,19.2385733445215,0.0,120.83846396443005,0.0
2014-02-03,6538.3,0.0,6546.276322543301,0.0,18.44701927089982,0.0,120.83846396443005,0.0
2014-02-04,6478.16,0.0,6532.244590715225,0.0,10.126536783151824,0.0,120.83846396443005,0.0
2014-02-05,6483.73,0.0,6465.716263084429,0.0,16.03845664646142,0.0,120.83846396443005,0.0
2014-02-06,6566.01,0.0,6485.056357847237,0.0,12.595844401034082,0.0,120.83846396443005,0.0
2014-02-07,6596.28,0.0,6581.88499776222,0.0,11.062642127509026,0.0,120.83846396443005,0.0
2014-02-10,6597.0,0.0,6603.165223442194,0.0,5.807182659088449,0.0,120.83846396443005,0.0
2014-02-11,6672.66,0.0,6599.64880007071,0.0,9.67801301246418,0.0,120.83846396443005,0.0
2014-02-12,6708.17,0.0,6689.069117184171,0.0,11.776031596722259,0.0,120.83846396443005,0.0
2014-02-13,6675.24,0.0,6714.816931849987,0.0,13.967266790344638,0.0,120.83846396443005,0.0
2014-02-14,6672.21,0.0,6670.321841885115,0.0,8.584200663482807,0.0,120.83846396443005,0.0
2014-02-17,6745.63,0.0,6671.660357233119,0.0,3.867638877683203,0.0,120.83846396443005,0.0
2014-02-18,6802.89,0.0,6759.8411545452245,0.0,17.550469261209493,0.0,120.83846396443005,0.0
2014-02-19,6810.48,0.0,6814.529180295498,0.0,8.847561554758249,0.0,120.83846396443005,0.0
2014-02-20,6812.99,0.0,6813.638554073086,0.0,7.191424786797415,0.0,120.83846396443005,0.0
2014-02-21,6859.91,0.0,6813.857910668997,0.0,3.2095243868661782,0.0,120.83846396443005,0.0
2014-02-24,6865.86,0.0,6869.115167406358,0.0,14.967917508477967,0.0,120.83846396443005,0.0
2014-02-25,6866.35,0.0,6865.913942612107,0.0,6.1074825305073315,0.0,120.83846396443005,0.0
2014-02-26,6834.09,0.0,6867.261717154303,0.0,1.5260812443940268,0.0,120.83846396443005,0.0
2014-02-27,6819.24,0.0,6825.542406624186,0.0,4.438334930274505,0.0,120.83846396443005,0.0
2014-02-28,6833.82,0.0,6815.615984539792,0.0,6.51229165037721,0.0,120.83846396443005,0.0
2014-03-03,6809.7,0.0,6834.868888208743,0.0,3.4596451468997658,0.0,120.83846396443005,0.0
2014-03-04,6827.22,0.0,6803.353422189797,0.0,3.973715979570352,0.0,120.83846396443005,0.0
2014-03-05,6824.16,0.0,6831.059082554189,0.0,7.436018306784535,0.0,120.83846396443005,0.0
2014-03-06,6806.62,0.0,6821.208913418167,0.0,2.806005321171779,0.0,120.83846396443005,0.0
2014-03-07,6800.66,0.0,6803.1647736609375,0.0,4.6978564033342085,0.0,120.83846396443005,0.0
2014-03-10,6757.0,0.0,6798.092408562755,0.0,4.426563515496764,0.0,120.83846396443005,0.0
2014-03-11,6718.3,0.0,6746.2502863085865,0.0,7.770915550898008,0.0,120.83846396443005,0.0
2014-03-12,6685.52,0.0,6709.540450907206,0.0,5.457298691232973,0.0,120.83846396443005,0.0
2014-03-13,6631.38,0.0,6676.406647122467,0.0,6.319099220776297,0.0,120.83846396443005,0.0
2014-03-14,6553.78,0.0,6618.54276410968,0.0,7.872162788239075,0.0,120.83846396443005,0.0
2014-03-17,6592.37,0.0,6536.075140150008,0.0,14.731502422449648,0.0,120.83846396443005,0.0
2014-03-18,6628.2,0.0,6599.650547029439,0.0,13.266014386921688,0.0,120.83846396443005,0.0
2014-03-19,6609.46,0.0,6633.047352421871,0.0,9.950589952505016,0.0,120.83846396443005,0.0
2014-03-20,6573.13,0.0,6607.343597588587,0.0,11.128399473595982,0.0,120.83846396443005,0.0
2014-03-21,6572.09,0.0,6565.6130516031735,0.0,13.092552341098235,0.0,120.83846396443005,0.0
2014-03-24,6568.96,0.0,6571.157165178061,0.0,8.453305850636843,0.0,120.83846396443005,0.0
2014-03-25,6604.89,0.0,6567.080436603662,0.0,4.616015620067264,0.0,120.83846396443005,0.0
2014-03-26,6643.58,0.0,6613.083202886267,0.0,7.384266484472664,0.0,120.83846396443005,0.0
2014-03-27,6605.3,0.0,6651.208327521906,0.0,8.219294420368987,0.0,120.83846396443005,0.0
2014-03-28,6631.48,0.0,6597.866818135309,0.0,7.101920454518131,0.0,120.83846396443005,0.0
2014-03-31,6658.4,0.0,6638.310082536719,0.0,6.094462271195425,0.0,120.83846396443005,0.0
2014-04-01,6660.27,0.0,6661.801225634798,0.0,8.798427566920235,0.0,120.83846396443005,0.0
2014-04-02,6672.73,0.0,6661.92910888086,0.0,5.732084030664646,0.0,120.83846396443005,0.0
2014-04-03,6680.78,0.0,6675.431876620685,0.0,7.590493431205232,0.0,120.83846396443005,0.0
2014-04-04,6706.34,0.0,6681.950016189967,0.0,5.355359891706939,0.0,120.83846396443005,0.0
2014-04-07,6695.55,0.0,6711.956495201496,0.0,5.154212859962445,0.0,120.83846396443005,0.0
2014-04-08,6625.19,0.0,6692.565803585925,0.0,2.9085217729302713,0.0,120.83846396443005,0.0
2014-04-09,6654.05,0.0,6610.464916651138,0.0,9.06492791312885,0.0,120.83846396443005,0.0
2014-04-10,6688.28,0.0,6659.901444746202,0.0,7.342899788257637,0.0,120.83846396443005,0.0
2014-04-11,6641.97,0.0,6692.58221064675,0.0,8.19457587744655,0.0,120.83846396443005,0.0
2014-04-14,6583.76,0.0,6633.302623082028,0.0,9.488164100413542,0.0,120.83846396443005,0.0
2014-04-15,6594.24,0.0,6571.701845192049,0.0,15.046454232773977,0.0,120.83846396443005,0.0
2014-04-16,6596.99,0.0,6594.826220600414,0.0,9.700242527568843,0.0,120.83846396443005,0.0
2014-04-17,6627.25,0.0,6595.7843862177315,0.0,5.615629762647131,0.0,120.83846396443005,0.0
2014-04-22,6706.19,0.0,6634.711617395981,0.0,10.459519053762415,0.0,120.83846396443005,0.0
2014-04-23,6694.82,0.0,6722.57002814674,0.0,14.23326122726603,0.0,120.83846396443005,0.0
2014-04-24,6724.58,0.0,6692.466151307895,0.0,7.592166288009412,0.0,120.83846396443005,0.0
2014-04-25,6704.37,0.0,6733.410617240328,0.0,6.16787361087845,0.0,120.83846396443005,0.0
2014-04-28,6720.33,0.0,6697.571263671321,0.0,9.55323424977505,0.0,120.83846396443005,0.0
2014-04-29,6769.91,0.0,6725.343918678957,0.0,12.860034934054966,0.0,120.83846396443005,0.0
2014-04-30,6794.88,0.0,6778.464747159354,0.0,9.531323040785173,0.0,120.83846396443005,0.0
2014-05-01,6811.64,0.0,6800.449788267055,0.0,7.772712094006965,0.0,120.83846396443005,0.0
2014-05-02,6838.17,0.0,6815.811337776582,0.0,6.616801940731966,0.0,120.83846396443005,0.0
2014-05-06,6828.62,0.0,6843.388937642587,0.0,6.842719043404577,0.0,120.83846396443005,0.0
2014-05-07,6799.34,0.0,6825.896797175172,0.0,8.284982980920722,0.0,120.83846396443005,0.0
2014-05-08,6840.37,0.0,6793.034713072697,0.0,6.065531652686877,0.0,120.83846396443005,0.0
2014-05-09,6839.42,0.0,6848.057087326477,0.0,7.69442638315486,0.0,120.83846396443005,0.0
2014-05-12,6851.75,0.0,6837.00336595192,0.0,5.293026427108998,0.0,120.83846396443005,0.0
2014-05-13,6877.39,0.0,6855.58153506884,0.0,4.864778281735471,0.0,120.83846396443005,0.0
2014-05-14,6880.07,0.0,6881.055691088454,0.0,6.860580547703194,0.0,120.83846396443005,0.0
2014-05-15,6894.88,0.0,6880.231113487424,0.0,6.592192554760823,0.0,120.83846396443005,0.0
2014-05-16,6855.94,0.0,6897.757399777029,0.0,3.3360947531850798,0.0,120.83846396443005,0.0
2014-05-19,6862.2,0.0,6846.036921358769,0.0,6.709977324685587,0.0,120.83846396443005,0.0
2014-05-20,6848.36,0.0,6863.637569776447,0.0,5.1898826566529355,0.0,120.83846396443005,0.0
2014-05-21,6821.04,0.0,6842.4179552540845,0.0,3.0642422547032764,0.0,120.83846396443005,0.0
