timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-10-21,2437.0,0.0,2456.540750776033,0.0,2.886474146125056,0.0,371.0069942849307,0.0,,,
2015-10-22,2495.0,0.0,2437.6528617467416,0.0,13.073899526475497,0.0,371.0069942849307,0.0,,,
2015-10-23,2547.0,0.0,2491.991913329307,0.0,7.286803848388217,0.0,371.0069942849307,0.0,,,
2015-10-26,2530.0,0.0,2547.430200795951,0.0,6.093824731393442,0.0,371.0069942849307,0.0,,,
2015-10-27,2538.0,0.0,2532.9636527003563,0.0,2.7322134882150295,0.0,371.0069942849307,0.0,,,
2015-10-28,2559.0,0.0,2537.0755854821186,0.0,3.163189998941834,0.0,371.0069942849307,0.0,,,
2015-10-29,2561.0,0.0,2558.588703314935,0.0,8.659790745602141,0.0,371.0069942849307,0.0,,,
2015-10-30,2545.0,0.0,2561.8955973716265,0.0,6.214894805501126,0.0,371.0069942849307,0.0,,,
2015-11-02,2558.0,0.0,2545.832624443957,0.0,3.952075944250646,0.0,371.0069942849307,0.0,,,
2015-11-03,2546.0,0.0,2556.9098126974905,0.0,2.0267655874216417,0.0,371.0069942849307,0.0,,,
2015-11-04,2515.0,0.0,2547.130193060835,0.0,3.6063933018529495,0.0,371.0069942849307,0.0,,,
2015-11-05,2560.0,0.0,2515.86176460165,0.0,3.849009192482799,0.0,371.0069942849307,0.0,,,
2015-11-06,2597.0,0.0,2556.9947455844626,0.0,6.494860217892802,0.0,371.0069942849307,0.0,,,
2015-11-09,2583.0,0.0,2597.47646114892,0.0,5.826002935211273,0.0,371.0069942849307,0.0,,,
2015-11-10,2540.0,0.0,2585.200702504072,0.0,3.0859947073352942,0.0,371.0069942849307,0.0,,,
2015-11-11,2542.0,0.0,2541.253858463996,0.0,8.387507823508667,0.0,371.0069942849307,0.0,,,
2015-11-12,2535.0,0.0,2540.231173333697,0.0,5.182065346687932,0.0,371.0069942849307,0.0,,,
2015-11-13,2491.0,0.0,2535.473278736481,0.0,4.99135914022263,0.0,371.0069942849307,0.0,,,
2015-11-16,2497.0,0.0,2492.6012571147157,0.0,6.464640625625316,0.0,371.0069942849307,0.0,,,
2015-11-17,2550.0,0.0,2495.0422134226333,0.0,5.418894944286012,0.0,371.0069942849307,0.0,,,
2015-11-18,2552.0,0.0,2548.219417099409,0.0,6.150507720823725,0.0,371.0069942849307,0.0,,,
2015-11-19,2585.0,0.0,2554.2334987717904,0.0,1.4824661563442532,0.0,371.0069942849307,0.0,,,
2015-11-20,2602.0,0.0,2583.8471418142544,0.0,8.281290532915454,0.0,371.0069942849307,0.0,,,
2015-11-23,2600.0,0.0,2602.779628489057,0.0,2.9676327506523648,0.0,371.0069942849307,0.0,,,
2015-11-24,2576.0,0.0,2600.877787863483,0.0,6.368398341360762,0.0,371.0069942849307,0.0,,,
2015-11-25,2614.0,0.0,2576.978351230392,0.0,3.3702144074149603,0.0,371.0069942849307,0.0,,,
2015-11-26,2635.0,0.0,2611.5520822533827,0.0,7.157677576649485,0.0,371.0069942849307,0.0,,,
2015-11-27,2645.0,0.0,2635.8170184654277,0.0,4.668446126191202,0.0,371.0069942849307,0.0,,,
2015-11-30,2650.0,0.0,2645.5476124623856,0.0,1.7083685329549099,0.0,371.0069942849307,0.0,,,
2015-12-01,2654.0,0.0,2650.2884676462004,0.0,3.4121075305919932,0.0,371.0069942849307,0.0,,,
2015-12-02,2656.0,0.0,2654.1188918912108,0.0,4.4834197444038635,0.0,371.0069942849307,0.0,,,
2015-12-03,2604.0,0.0,2656.157091909004,0.0,2.710101632063106,0.0,371.0069942849307,0.0,,,
2015-12-04,2615.0,0.0,2606.264164125599,0.0,6.245213735237712,0.0,371.0069942849307,0.0,,,
2015-12-07,2646.0,0.0,2612.470795971299,0.0,1.6016838984029618,0.0,371.0069942849307,0.0,,,
2015-12-08,2596.0,0.0,2645.2844265668755,0.0,4.231008833701526,0.0,371.0069942849307,0.0,,,
2015-12-09,2581.0,0.0,2599.396051206477,0.0,5.683156817209328,0.0,371.0069942849307,0.0,,,
2015-12-10,2574.0,0.0,2579.6116921214925,0.0,7.945813590938224,0.0,371.0069942849307,0.0,,,
2015-12-11,2493.0,0.0,2573.7519951845143,0.0,2.237666454270311,0.0,371.0069942849307,0.0,,,
2015-12-14,2486.0,0.0,2496.090595246541,0.0,12.00291365468097,0.0,371.0069942849307,0.0,,,
2015-12-15,2603.0,0.0,2483.025345151218,0.0,6.749798096042741,0.0,371.0069942849307,0.0,,,
2015-12-16,2642.0,0.0,2598.083503422861,0.0,14.607226884457486,0.0,371.0069942849307,0.0,,,
2015-12-17,2709.0,0.0,2645.386134687218,0.0,6.075794018657871,0.0,371.0069942849307,0.0,,,
2015-12-18,2698.0,0.0,2707.983609616689,0.0,15.873374185697594,0.0,371.0069942849307,0.0,,,
2015-12-21,2676.0,0.0,2701.296216807707,0.0,3.2367881359679815,0.0,371.0069942849307,0.0,,,
2015-12-22,2681.0,0.0,2676.4915534846336,0.0,15.788611011186367,0.0,371.0069942849307,0.0,,,
2015-12-23,2709.0,0.0,2679.9438004954222,0.0,5.661523845537476,0.0,371.0069942849307,0.0,,,
2015-12-24,2702.0,0.0,2708.1355213849038,0.0,9.853042499758885,0.0,371.0069942849307,0.0,,,
2015-12-29,2780.0,0.0,2703.50671658302,0.0,2.1827579413607507,0.0,371.0069942849307,0.0,,,
2015-12-30,2750.0,0.0,2776.5995610946998,0.0,10.57084484120146,0.0,371.0069942849307,0.0,,,
2015-12-31,2744.0,0.0,2754.5042883088868,0.0,3.793584121806043,0.0,371.0069942849307,0.0,,,
2016-01-04,2645.0,0.0,2743.033601507138,0.0,4.983641022576785,0.0,371.0069942849307,0.0,,,
2016-01-05,2628.0,0.0,2648.810415082585,0.0,11.454696518211085,0.0,371.0069942849307,0.0,,,
2016-01-06,2554.0,0.0,2624.633352714295,0.0,10.99852392891994,0.0,371.0069942849307,0.0,,,
2016-01-07,2512.0,0.0,2556.372723379599,0.0,10.988066297903378,0.0,371.0069942849307,0.0,,,
2016-01-08,2530.0,0.0,2510.7188249268647,0.0,6.539319592923675,0.0,371.0069942849307,0.0,,,
2016-01-11,2534.0,0.0,2527.632282581394,0.0,12.814573740129754,0.0,371.0069942849307,0.0,,,
2016-01-12,2584.0,0.0,2534.698194007669,0.0,3.656639565823616,0.0,371.0069942849307,0.0,,,
2016-01-13,2539.0,0.0,2582.246322106021,0.0,12.665496858563529,0.0,371.0069942849307,0.0,,,
2016-01-14,2494.0,0.0,2543.0049711951165,0.0,9.371980987900907,0.0,371.0069942849307,0.0,,,
2016-01-15,2404.0,0.0,2494.0551323759673,0.0,7.711070678362193,0.0,371.0069942849307,0.0,,,
2016-01-18,2436.0,0.0,2405.8949156899844,0.0,10.293482526730486,0.0,371.0069942849307,0.0,,,
2016-01-19,2473.0,0.0,2431.0947243232267,0.0,8.711558745739376,0.0,371.0069942849307,0.0,,,
2016-01-20,2355.0,0.0,2472.972197357464,0.0,9.601189272063584,0.0,371.0069942849307,0.0,,,
2016-01-21,2397.0,0.0,2361.4587968455107,0.0,17.386029493784143,0.0,371.0069942849307,0.0,,,
2016-01-22,2462.0,0.0,2390.5357862058345,0.0,13.888312638526077,0.0,371.0069942849307,0.0,,,
2016-01-25,2458.0,0.0,2461.265277329215,0.0,11.942538706316645,0.0,371.0069942849307,0.0,,,
2016-01-26,2425.0,0.0,2461.0046961088165,0.0,5.885608895898531,0.0,371.0069942849307,0.0,,,
2016-01-27,2444.0,0.0,2426.3037640814355,0.0,17.063932288555815,0.0,371.0069942849307,0.0,,,
2016-01-28,2411.0,0.0,2441.993967833267,0.0,6.474483572825602,0.0,371.0069942849307,0.0,,,
2016-01-29,2474.0,0.0,2413.267696829136,0.0,10.950739665520222,0.0,371.0069942849307,0.0,,,
2016-02-01,2461.0,0.0,2470.2129055717887,0.0,7.257976968620005,0.0,371.0069942849307,0.0,,,
2016-02-02,2413.0,0.0,2464.282748705555,0.0,5.4582189186121015,0.0,371.0069942849307,0.0,,,
2016-02-03,2372.0,0.0,2414.535983248911,0.0,8.032255675375518,0.0,371.0069942849307,0.0,,,
2016-02-04,2369.0,0.0,2371.806406742488,0.0,8.440347429399207,0.0,371.0069942849307,0.0,,,
2016-02-05,2319.0,0.0,2367.5691676128645,0.0,7.233812955354142,0.0,371.0069942849307,0.0,,,
2016-02-08,2197.0,0.0,2321.06265871474,0.0,6.422523078376708,0.0,371.0069942849307,0.0,,,
2016-02-09,2123.0,0.0,2200.0385688016954,0.0,18.056847502859362,0.0,371.0069942849307,0.0,,,
2016-02-10,2179.0,0.0,2121.124363482489,0.0,12.630020521168944,0.0,371.0069942849307,0.0,,,
2016-02-11,2149.0,0.0,2173.874871258552,0.0,6.908973968108057,0.0,371.0069942849307,0.0,,,
2016-02-12,2287.0,0.0,2152.771211969072,0.0,8.554603164681065,0.0,371.0069942849307,0.0,,,
2016-02-15,2332.0,0.0,2280.375407820837,0.0,27.210199277539413,0.0,371.0069942849307,0.0,,,
2016-02-16,2340.0,0.0,2336.116037652091,0.0,14.605973038805178,0.0,371.0069942849307,0.0,,,
2016-02-17,2375.0,0.0,2341.723298574273,0.0,8.139656940719352,0.0,371.0069942849307,0.0,,,
2016-02-18,2341.0,0.0,2374.081523517107,0.0,7.438671305887783,0.0,371.0069942849307,0.0,,,
2016-02-19,2314.0,0.0,2343.9970600194106,0.0,18.069271643645514,0.0,371.0069942849307,0.0,,,
2016-02-22,2313.0,0.0,2313.844598592661,1.0,9.114444962305878,0.0,371.0069942849307,0.0,,,
2016-02-23,2630.0,0.0,2312.089972459685,1.0,1.0522797424485362,0.0,371.0069942849307,0.0,,,
2016-02-24,2532.0,0.0,2617.271736468938,1.0,35.61022654683452,0.0,371.0069942849307,0.0,,,
2016-02-25,2634.0,0.0,2549.281402137903,0.0,13.514401248417153,0.0,371.0069942849307,0.0,,,
2016-02-26,2817.0,0.0,2625.8812187909216,0.0,14.57907524981265,0.0,371.0069942849307,0.0,,,
2016-02-29,2678.0,0.0,2813.907735566033,1.0,23.10018542200978,0.0,371.0069942849307,0.0,,,
2016-03-01,2870.0,0.0,2691.2966594571585,1.0,49.503847441835845,0.0,371.0069942849307,0.0,,,
2016-03-02,2867.0,0.0,2856.4737903360797,1.0,30.576418424988653,0.0,371.0069942849307,0.0,,,
2016-03-03,2893.0,0.0,2875.1374570963862,1.0,13.327872229014156,0.0,371.0069942849307,0.0,,,
2016-03-04,2853.0,0.0,2891.825689719573,1.0,24.703391476412435,0.0,371.0069942849307,0.0,,,
2016-03-07,2836.0,0.0,2855.705710259937,1.0,21.086806178349796,0.0,371.0069942849307,0.0,,,
2016-03-08,2832.0,0.0,2835.031038179838,1.0,22.095273810344906,0.0,371.0069942849307,0.0,,,
2016-03-09,2833.0,0.0,2831.4683985160577,1.0,2.6543687300670626,0.0,371.0069942849307,0.0,,,
2016-03-10,2842.0,0.0,2832.8091439770983,1.0,2.4774728232024246,0.0,371.0069942849307,0.0,,,
2016-03-11,2869.0,0.0,2841.6928387506928,1.0,5.24136753294174,0.0,371.0069942849307,0.0,,,
2016-03-14,2900.0,0.0,2868.2934766304293,0.0,4.901145208555727,0.0,371.0069942849307,0.0,,,
2016-03-15,2906.0,0.0,2899.8738796972307,1.0,3.6473703675130764,0.0,371.0069942849307,0.0,,,
2016-03-16,2870.0,0.0,2907.0456513268323,1.0,0.8988382731260571,0.0,371.0069942849307,0.0,,,
2016-03-17,2890.0,0.0,2871.704947662605,1.0,4.842196359821355,0.0,371.0069942849307,0.0,,,
2016-03-18,2892.0,0.0,2887.6913698364947,1.0,4.918545624847956,0.0,371.0069942849307,0.0,,,
2016-03-21,2823.0,0.0,2892.7520806534985,0.0,4.120050298878778,0.0,371.0069942849307,0.0,,,
2016-03-22,2860.0,0.0,2825.8813872454884,0.0,8.168951076270877,0.0,371.0069942849307,0.0,,,
2016-03-23,2820.0,0.0,2855.639166250261,1.0,7.881130980644093,0.0,371.0069942849307,0.0,,,
2016-03-24,2832.0,0.0,2823.174811058486,1.0,6.423715039988747,0.0,371.0069942849307,0.0,,,
2016-03-29,2833.0,0.0,2829.864467159509,1.0,2.4302931812231234,0.0,371.0069942849307,0.0,,,
2016-03-30,2820.0,0.0,2833.476710773645,1.0,8.5440178388194,0.0,371.0069942849307,0.0,,,
2016-03-31,2820.0,0.0,2820.5855226202643,1.0,5.7743211950517885,0.0,371.0069942849307,0.0,,,
2016-04-01,2827.0,0.0,2819.477904602993,1.0,4.259726616341186,0.0,371.0069942849307,0.0,,,
2016-04-04,2790.0,0.0,2826.7362668485052,1.0,2.006714596992879,0.0,371.0069942849307,0.0,,,
2016-04-05,2818.0,0.0,2791.8115423223053,1.0,4.1719861631407635,0.0,371.0069942849307,0.0,,,
2016-04-06,2850.0,0.0,2815.3496373250114,1.0,4.284806194241128,0.0,371.0069942849307,0.0,,,
2016-04-07,2810.0,0.0,2849.890710322551,1.0,4.048361884104861,0.0,371.0069942849307,0.0,,,
2016-04-08,2828.0,0.0,2812.969271775753,1.0,5.224773354579566,0.0,371.0069942849307,0.0,,,
2016-04-11,2793.0,0.0,2825.6240832635413,0.0,5.93074615232481,0.0,371.0069942849307,0.0,,,
2016-04-12,2790.0,0.0,2795.18903388176,0.0,6.691738180588527,0.0,371.0069942849307,0.0,,,
2016-04-13,2808.0,0.0,2788.690033297528,0.0,4.748290862816975,0.0,371.0069942849307,0.0,,,
2016-04-14,2798.0,0.0,2807.1739821629326,0.0,6.80448661214673,0.0,371.0069942849307,0.0,,,
2016-04-15,2797.0,0.0,2799.1807710759886,0.0,3.0905645544938123,0.0,371.0069942849307,0.0,,,
2016-04-18,2790.0,0.0,2796.6504156674864,1.0,4.031064383681814,0.0,371.0069942849307,0.0,,,
2016-04-19,2760.0,0.0,2790.269688761818,0.0,1.5505789497288334,0.0,371.0069942849307,0.0,,,
2016-04-20,2772.0,0.0,2760.9547643610426,0.0,5.220571747167787,0.0,371.0069942849307,0.0,,,
2016-04-21,2745.0,0.0,2770.3001484544816,0.0,2.2974026333252824,0.0,371.0069942849307,0.0,,,
2016-04-22,2719.0,0.0,2746.631305927504,0.0,3.0754808531362867,0.0,371.0069942849307,0.0,,,
2016-04-25,2743.0,0.0,2718.971838742604,0.0,3.883733219087344,0.0,371.0069942849307,0.0,,,
2016-04-26,2759.0,0.0,2740.992730578181,0.0,5.861193311067472,0.0,371.0069942849307,0.0,,,
2016-04-27,2765.0,0.0,2759.3961083147447,0.0,3.4419093213013183,0.0,371.0069942849307,0.0,,,
2016-04-28,2747.0,0.0,2765.4631697658288,0.0,3.4966885061200172,0.0,371.0069942849307,0.0,,,
2016-04-29,2713.0,0.0,2748.017932261897,0.0,4.898918445312074,0.0,371.0069942849307,0.0,,,
2016-05-03,2689.0,0.0,2713.671342313632,1.0,6.2930573283581905,0.0,371.0069942849307,0.0,,,
2016-05-04,2576.0,0.0,2688.608466281866,1.0,4.522716439155329,0.0,371.0069942849307,0.0,,,
2016-05-05,2614.0,0.0,2579.644388366371,1.0,12.07563360266131,0.0,371.0069942849307,0.0,,,
2016-05-06,2596.0,0.0,2607.8387419475907,0.0,5.854397805949157,0.0,371.0069942849307,0.0,,,
2016-05-09,2585.0,0.0,2598.3995035069393,0.0,5.772519666003381,0.0,371.0069942849307,0.0,,,
2016-05-10,2571.0,0.0,2584.784519556483,1.0,5.066752946442466,0.0,371.0069942849307,0.0,,,
2016-05-11,2578.0,0.0,2571.201692523857,1.0,13.881361620758572,0.0,371.0069942849307,0.0,,,
2016-05-12,2574.0,0.0,2577.228721897124,1.0,5.013185363649472,0.0,371.0069942849307,0.0,,,
2016-05-13,2585.0,0.0,2574.549092513545,0.0,1.8655418421904415,0.0,371.0069942849307,0.0,,,
2016-05-16,2593.0,0.0,2584.482722384505,0.0,2.558795457718952,0.0,371.0069942849307,0.0,,,
2016-05-17,2584.0,0.0,2593.2269129995384,1.0,2.4341137927750878,0.0,371.0069942849307,0.0,,,
2016-05-18,2604.0,0.0,2584.789085124177,1.0,1.8089781707135444,0.0,371.0069942849307,0.0,,,
2016-05-19,2572.0,0.0,2602.905843563662,1.0,2.4522005025702582,0.0,371.0069942849307,0.0,,,
2016-05-20,2598.0,0.0,2574.219637755376,0.0,4.398418322566522,0.0,371.0069942849307,0.0,,,
2016-05-23,2599.0,0.0,2595.7064474658964,0.0,3.6627432175548167,0.0,371.0069942849307,0.0,,,
2016-05-24,2677.0,0.0,2600.132794704438,0.0,1.8916897383636297,0.0,371.0069942849307,0.0,,,
2016-05-25,2713.0,0.0,2673.9650205072157,0.0,10.281826160164064,0.0,371.0069942849307,0.0,,,
2016-05-26,2725.0,0.0,2714.857912714417,0.0,7.8621787543148,0.0,371.0069942849307,0.0,,,
2016-05-27,2724.0,0.0,2726.068315593825,0.0,4.224168897594973,0.0,371.0069942849307,0.0,,,
2016-05-31,2735.0,0.0,2724.5907700034154,0.0,1.2455870633392805,0.0,371.0069942849307,0.0,,,
2016-06-01,2698.0,0.0,2734.561761041029,0.0,9.382841309658852,0.0,371.0069942849307,0.0,,,
2016-06-02,2700.0,0.0,2700.006727160377,1.0,7.955197780444178,0.0,371.0069942849307,0.0,,,
2016-06-03,2661.0,0.0,2698.432920491621,1.0,1.4252866162548343,0.0,371.0069942849307,0.0,,,
2016-06-06,2655.0,0.0,2662.7231376105315,0.0,4.254369936858666,0.0,371.0069942849307,0.0,,,
2016-06-07,2653.0,0.0,2653.685465720659,0.0,2.3867550845374352,0.0,371.0069942849307,0.0,,,
2016-06-08,2636.0,0.0,2652.9018612851464,0.0,4.1858705320316405,0.0,371.0069942849307,0.0,,,
2016-06-09,2634.0,0.0,2636.6780161454103,0.0,2.161147855862828,0.0,371.0069942849307,0.0,,,
2016-06-10,2564.0,0.0,2633.448752260779,0.0,4.3924763387167785,0.0,371.0069942849307,0.0,,,
2016-06-13,2516.0,0.0,2566.8344158885448,1.0,7.918475819145442,0.0,371.0069942849307,0.0,,,
2016-06-14,2462.0,0.0,2515.126100521969,0.0,5.568170009723326,0.0,371.0069942849307,0.0,,,
2016-06-15,2452.0,0.0,2462.3022257420826,0.0,7.496554105832229,0.0,371.0069942849307,0.0,,,
2016-06-16,2392.0,0.0,2450.283127296653,0.0,1.754203073537201,0.0,371.0069942849307,0.0,,,
2016-06-17,2455.0,0.0,2394.1508383046453,0.0,13.345929336943755,0.0,371.0069942849307,0.0,,,
2016-06-20,2595.0,0.0,2450.092229750874,0.0,11.672741381200513,0.0,371.0069942849307,0.0,,,
2016-06-21,2619.0,0.0,2592.0803813063417,0.0,20.71115777702953,0.0,371.0069942849307,0.0,,,
2016-06-22,2654.0,0.0,2623.9568703230952,0.0,4.891694438651712,0.0,371.0069942849307,0.0,,,
2016-06-23,2735.0,0.0,2653.663288294491,0.0,10.326135454408268,0.0,371.0069942849307,0.0,,,
2016-06-24,2500.0,0.0,2733.2449559547626,0.0,15.530684437225228,0.0,371.0069942849307,0.0,,,
2016-06-27,2289.0,0.0,2512.9614867214104,1.0,38.812097097138846,0.0,371.0069942849307,0.0,,,
2016-06-28,2414.0,0.0,2287.875476058917,1.0,27.089121821032087,0.0,371.0069942849307,0.0,,,
2016-06-29,2492.0,0.0,2400.3079986720954,1.0,17.234542003122804,0.0,371.0069942849307,0.0,,,
2016-06-30,2531.0,0.0,2494.1955569924444,1.0,20.25617690690492,0.0,371.0069942849307,0.0,,,
2016-07-01,2523.0,0.0,2532.7930769078284,0.0,30.002296794516088,0.0,371.0069942849307,0.0,,,
2016-07-04,2493.0,0.0,2525.0609863683303,1.0,25.25597227984995,0.0,371.0069942849307,0.0,,,
2016-07-05,2440.0,0.0,2493.995153045995,1.0,17.79271319059212,0.0,371.0069942849307,0.0,,,
2016-07-06,2413.0,0.0,2441.019735133406,1.0,15.27319276884973,0.0,371.0069942849307,0.0,,,
2016-07-07,2519.0,0.0,2412.0214171439943,1.0,7.069312959652097,0.0,371.0069942849307,0.0,,,
2016-07-08,2571.0,0.0,2513.7178368526397,0.0,12.182611716757084,0.0,371.0069942849307,0.0,,,
2016-07-11,2635.0,0.0,2573.425520366739,0.0,9.761878369845727,0.0,371.0069942849307,0.0,,,
2016-07-12,2640.0,0.0,2634.669572179901,0.0,12.527563418276667,0.0,371.0069942849307,0.0,,,
2016-07-13,2586.0,0.0,2642.5445809257353,0.0,4.2366857143708785,0.0,371.0069942849307,0.0,,,
2016-07-14,2638.0,0.0,2588.475406524905,0.0,17.410585604167455,0.0,371.0069942849307,0.0,,,
2016-07-15,2654.0,0.0,2633.7292476153048,0.0,11.458269225993353,0.0,371.0069942849307,0.0,,,
2016-07-18,2689.0,0.0,2655.596641291183,0.0,9.14663996733907,0.0,371.0069942849307,0.0,,,
2016-07-19,2721.0,0.0,2688.318741202057,0.0,4.962116765543442,0.0,371.0069942849307,0.0,,,
2016-07-20,2752.0,0.0,2721.2224426973744,0.0,9.82498987224044,0.0,371.0069942849307,0.0,,,
2016-07-21,2734.0,0.0,2752.128009370744,0.0,8.707324594891634,0.0,371.0069942849307,0.0,,,
2016-07-22,2739.0,0.0,2736.065003325047,0.0,4.102711391268395,0.0,371.0069942849307,0.0,,,
2016-07-25,2732.0,0.0,2738.0928552156643,0.0,3.9435069574878527,0.0,371.0069942849307,0.0,,,
2016-07-26,2717.0,0.0,2732.537863289418,0.0,4.209671419110873,0.0,371.0069942849307,0.0,,,
2016-07-27,2749.0,0.0,2717.3639532470474,0.0,4.995344136158883,0.0,371.0069942849307,0.0,,,
2016-07-28,2748.0,0.0,2747.127685502837,0.0,5.363802076954516,0.0,371.0069942849307,0.0,,,
2016-07-29,2775.0,0.0,2749.417847680247,0.0,0.7488586990080421,0.0,371.0069942849307,0.0,,,
2016-08-01,2740.0,0.0,2773.905155589761,0.0,3.532145306620896,0.0,371.0069942849307,0.0,,,
2016-08-02,2746.0,0.0,2742.5808395131176,0.0,5.419197871387587,0.0,371.0069942849307,0.0,,,
2016-08-03,2724.0,0.0,2744.341143750094,0.0,4.102105334060207,0.0,371.0069942849307,0.0,,,
2016-08-04,2779.0,0.0,2725.1860815682594,0.0,2.7965846100767067,0.0,371.0069942849307,0.0,,,
2016-08-05,2779.0,0.0,2775.9002118814183,0.0,8.59166924930155,0.0,371.0069942849307,0.0,,,
2016-08-08,2775.0,0.0,2781.3276723871913,0.0,4.553050915820722,0.0,371.0069942849307,0.0,,,
2016-08-09,2819.0,0.0,2775.195217682165,1.0,1.8019231198012222,0.0,371.0069942849307,0.0,,,
2016-08-10,2847.0,0.0,2817.0818822222573,1.0,7.09546858241265,0.0,371.0069942849307,0.0,,,
2016-08-11,2876.0,0.0,2847.720275743084,1.0,9.127283217516425,0.0,371.0069942849307,0.0,,,
2016-08-12,2876.0,0.0,2876.003521451683,0.0,3.65407959656809,0.0,371.0069942849307,0.0,,,
2016-08-15,2871.0,0.0,2877.213045533272,0.0,0.9168326493549103,0.0,371.0069942849307,0.0,,,
2016-08-16,2881.0,0.0,2871.205963412161,1.0,5.266326427529975,0.0,371.0069942849307,0.0,,,
2016-08-17,2797.0,0.0,2880.3902383659447,1.0,4.185496050578195,0.0,371.0069942849307,0.0,,,
2016-08-18,2870.0,0.0,2800.827201611959,1.0,11.3702254654032,0.0,371.0069942849307,0.0,,,
2016-08-19,2889.0,0.0,2863.5605628426542,0.0,7.503229203117144,0.0,371.0069942849307,0.0,,,
2016-08-22,2887.0,0.0,2891.2797451774964,0.0,4.273484650613909,0.0,371.0069942849307,0.0,,,
2016-08-23,2880.0,0.0,2887.8729714209367,1.0,2.7229927346191745,0.0,371.0069942849307,0.0,,,
2016-08-24,2822.0,0.0,2880.200287766337,1.0,10.468256515461917,0.0,371.0069942849307,0.0,,,
2016-08-25,2801.0,0.0,2824.063229397072,1.0,13.716552767649409,0.0,371.0069942849307,0.0,,,
2016-08-26,2780.0,0.0,2799.4518652495117,0.0,5.391890031626008,0.0,371.0069942849307,0.0,,,
2016-08-30,2799.0,0.0,2780.002071683023,0.0,2.841623376184225,0.0,371.0069942849307,0.0,,,
2016-08-31,2755.0,0.0,2797.385468318481,0.0,3.0684623334834216,0.0,371.0069942849307,0.0,,,
2016-09-01,2750.0,0.0,2757.604864151725,0.0,10.581372359692068,0.0,371.0069942849307,0.0,,,
2016-09-02,2767.0,0.0,2748.407366350039,0.0,3.6437695815552615,0.0,371.0069942849307,0.0,,,
2016-09-05,2745.0,0.0,2766.1434142176454,0.0,4.385860006570101,0.0,371.0069942849307,0.0,,,
2016-09-06,2739.0,0.0,2746.638575524389,0.0,4.680995780018202,0.0,371.0069942849307,0.0,,,
2016-09-07,2744.0,0.0,2738.368922576006,0.0,5.67167029512998,0.0,371.0069942849307,0.0,,,
2016-09-08,2736.0,0.0,2743.5919926424804,0.0,1.7954813956418092,0.0,371.0069942849307,0.0,,,
2016-09-09,2699.0,0.0,2736.5769021583496,0.0,2.971887238069894,0.0,371.0069942849307,0.0,,,
2016-09-12,2663.0,0.0,2700.2136840553585,1.0,6.197487884024758,0.0,371.0069942849307,0.0,,,
2016-09-13,2697.0,0.0,2662.974521459489,1.0,4.768193057496956,0.0,371.0069942849307,0.0,,,
2016-09-14,2698.0,0.0,2694.1869578457354,1.0,4.188062807624374,0.0,371.0069942849307,0.0,,,
2016-09-15,2728.0,0.0,2699.436132224944,0.0,1.6034141705228648,0.0,371.0069942849307,0.0,,,
2016-09-16,2735.0,0.0,2726.882248526694,0.0,7.162910690848366,0.0,371.0069942849307,0.0,,,
2016-09-19,2780.0,0.0,2736.0162477309673,0.0,5.072383992168943,0.0,371.0069942849307,0.0,,,
2016-09-20,2797.0,0.0,2778.5125592201125,0.0,8.439240439302512,0.0,371.0069942849307,0.0,,,
2016-09-21,2829.0,0.0,2798.2203344332893,0.0,2.735805514325648,0.0,371.0069942849307,0.0,,,
2016-09-22,2853.0,0.0,2828.4382163664222,0.0,6.418530775921681,0.0,371.0069942849307,0.0,,,
2016-09-23,2829.0,0.0,2853.378831462589,0.0,3.696534168460539,0.0,371.0069942849307,0.0,,,
2016-09-26,2844.0,0.0,2830.985341142709,1.0,7.201097404096527,0.0,371.0069942849307,0.0,,,
2016-09-27,2800.0,0.0,2842.407536530408,1.0,3.564839030934354,0.0,371.0069942849307,0.0,,,
2016-09-28,2801.0,0.0,2802.4241334172393,1.0,7.7705621805586365,0.0,371.0069942849307,0.0,,,
2016-09-29,2833.0,0.0,2799.150068077535,1.0,3.2366686542946352,0.0,371.0069942849307,0.0,,,
2016-09-30,2800.0,0.0,2831.769419433399,0.0,6.56548348318338,0.0,371.0069942849307,0.0,,,
2016-10-03,2880.0,0.0,2802.690464079093,0.0,5.188118766658772,0.0,371.0069942849307,0.0,,,
2016-10-04,2922.0,0.0,2875.40347362761,0.0,12.691218243671347,0.0,371.0069942849307,0.0,,,
2016-10-05,2846.0,0.0,2923.6354699007,0.0,5.838816273017892,0.0,371.0069942849307,0.0,,,
2016-10-06,2831.0,0.0,2850.825113989972,0.0,12.16384427419498,0.0,371.0069942849307,0.0,,,
2016-10-07,2800.0,0.0,2828.450012547388,0.0,6.534210776552664,0.0,371.0069942849307,0.0,,,
2016-10-10,2816.0,0.0,2800.6489486034216,0.0,11.936664618396936,0.0,371.0069942849307,0.0,,,
2016-10-11,2829.0,0.0,2814.0838180068395,0.0,7.160709771567463,0.0,371.0069942849307,0.0,,,
2016-10-12,2795.0,0.0,2829.161604544372,0.0,10.249188393302711,0.0,371.0069942849307,0.0,,,
2016-10-13,2827.0,0.0,2796.9395351841945,0.0,5.926344112791048,0.0,371.0069942849307,0.0,,,
2016-10-14,2843.0,0.0,2824.310962270665,0.0,6.317674768834195,0.0,371.0069942849307,0.0,,,
