timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-22,768810000.0,0.0,774309139.0946982,0.0,78815741.72840945,0.0,774309139.0946982,0.0
2013-03-25,768300000.0,0.0,774309139.0946982,0.0,30796569.547349095,0.0,774309139.0946982,0.0
2013-03-26,650360000.0,0.0,774309139.0946982,0.0,28844569.547349095,0.0,774309139.0946982,0.0
2013-03-27,755240000.0,0.0,774309139.0946982,0.0,31760569.547349095,0.0,774309139.0946982,0.0
2013-03-28,731510000.0,0.0,774309139.0946982,0.0,28689569.547349095,0.0,774309139.0946982,0.0
2013-04-02,913560000.0,0.0,774309139.0946982,0.0,19732569.547349095,0.0,774309139.0946982,0.0
2013-04-03,676020000.0,0.0,774309139.0946982,0.0,33107741.728409458,0.0,774309139.0946982,0.0
2013-04-04,680160000.0,0.0,774309139.0946982,0.0,42335741.728409454,0.0,774309139.0946982,0.0
2013-04-05,668680000.0,0.0,774309139.0946982,0.0,39355741.728409454,0.0,774309139.0946982,0.0
2013-04-08,650410000.0,0.0,774309139.0946982,0.0,48011741.728409454,0.0,774309139.0946982,0.0
2013-04-09,613230000.0,0.0,774309139.0946982,0.0,56121741.728409454,0.0,774309139.0946982,0.0
2013-04-10,678440000.0,0.0,774309139.0946982,0.0,58304569.547349095,0.0,774309139.0946982,0.0
2013-04-11,556830000.0,0.0,774309139.0946982,0.0,58062569.547349095,0.0,774309139.0946982,0.0
2013-04-12,521450000.0,0.0,774309139.0946982,0.0,70395569.5473491,0.0,774309139.0946982,0.0
2013-04-15,576450000.0,0.0,774309139.0946982,0.0,85118569.5473491,0.0,774309139.0946982,0.0
2013-04-16,609900000.0,0.0,774309139.0946982,0.0,92514569.5473491,0.0,774309139.0946982,0.0
2013-04-17,738340000.0,0.0,774309139.0946982,0.0,92847569.5473491,0.0,774309139.0946982,0.0
2013-04-18,668150000.0,0.0,774309139.0946982,0.0,86857569.5473491,0.0,774309139.0946982,0.0
2013-04-19,694200000.0,0.0,774309139.0946982,0.0,75725569.5473491,0.0,774309139.0946982,0.0
2013-04-22,603310000.0,0.0,774309139.0946982,0.0,58450569.547349095,0.0,774309139.0946982,0.0
2013-04-23,719140000.0,0.0,774309139.0946982,0.0,55764569.547349095,0.0,774309139.0946982,0.0
2013-04-24,735700000.0,0.0,774309139.0946982,0.0,44840569.547349095,0.0,774309139.0946982,0.0
2013-04-25,739180000.0,0.0,774309139.0946982,0.0,45104569.547349095,0.0,774309139.0946982,0.0
2013-04-26,560270000.0,0.0,774309139.0946982,0.0,38001569.547349095,0.0,774309139.0946982,0.0
2013-04-29,636100000.0,0.0,774309139.0946982,0.0,51394569.547349095,0.0,774309139.0946982,0.0
2013-04-30,1080000000.0,0.0,774309139.0946982,0.0,48115569.547349095,0.0,774309139.0946982,0.0
2013-05-01,409460000.0,0.0,774309139.0946982,0.0,73167741.72840945,0.0,774309139.0946982,0.0
2013-05-02,744890000.0,0.0,774309139.0946982,0.0,105791741.72840945,0.0,774309139.0946982,0.0
2013-05-03,768860000.0,0.0,774309139.0946982,0.0,105220741.72840945,0.0,774309139.0946982,0.0
2013-05-07,795850000.0,0.0,774309139.0946982,0.0,84361741.72840945,0.0,774309139.0946982,0.0
2013-05-08,703450000.0,0.0,774309139.0946982,0.0,72694913.90946981,0.0,774309139.0946982,0.0
2013-05-09,750090000.0,0.0,774309139.0946982,0.0,49211741.728409454,0.0,774309139.0946982,0.0
2013-05-10,807520000.0,0.0,774309139.0946982,0.0,15148741.728409458,0.0,774309139.0946982,0.0
2013-05-13,560540000.0,0.0,774309139.0946982,0.0,15527913.909469819,0.0,774309139.0946982,0.0
2013-05-14,618400000.0,0.0,774309139.0946982,0.0,36359913.90946982,0.0,774309139.0946982,0.0
2013-05-15,690860000.0,0.0,774309139.0946982,0.0,49796741.728409454,0.0,774309139.0946982,0.0
2013-05-16,766340000.0,0.0,774309139.0946982,0.0,51055741.728409454,0.0,774309139.0946982,0.0
2013-05-17,855150000.0,0.0,774309139.0946982,0.0,49430741.728409454,0.0,774309139.0946982,0.0
2013-05-20,736130000.0,0.0,774309139.0946982,0.0,54193741.728409454,0.0,774309139.0946982,0.0
2013-05-21,763670000.0,0.0,774309139.0946982,0.0,36634741.728409454,0.0,774309139.0946982,0.0
2013-05-22,964620000.0,0.0,774309139.0946982,0.0,22107741.728409458,0.0,774309139.0946982,0.0
2013-05-23,987090000.0,0.0,774309139.0946982,0.0,32793913.90946982,0.0,774309139.0946982,0.0
2013-05-24,787890000.0,0.0,774309139.0946982,0.0,53275086.09053018,0.0,774309139.0946982,0.0
2013-05-28,658600000.0,0.0,774309139.0946982,0.0,46549086.09053018,0.0,774309139.0946982,0.0
2013-05-29,613720000.0,0.0,774309139.0946982,0.0,54302086.09053018,0.0,774309139.0946982,0.0
2013-05-30,594000000.0,0.0,774309139.0946982,0.0,69297086.09053019,0.0,774309139.0946982,0.0
2013-05-31,1180000000.0,0.0,774309139.0946982,0.0,68296913.90946981,0.0,774309139.0946982,0.0
2013-06-03,780010000.0,0.0,774309139.0946982,0.0,87587913.90946981,0.0,774309139.0946982,0.0
2013-06-04,806460000.0,0.0,774309139.0946982,0.0,86799913.90946981,0.0,774309139.0946982,0.0
2013-06-05,800990000.0,0.0,774309139.0946982,0.0,78444086.09053019,0.0,774309139.0946982,0.0
2013-06-06,680970000.0,0.0,774309139.0946982,0.0,65053258.271590546,0.0,774309139.0946982,0.0
2013-06-07,786640000.0,0.0,774309139.0946982,0.0,56356258.271590546,0.0,774309139.0946982,0.0
2013-06-10,597230000.0,0.0,774309139.0946982,0.0,17020258.271590542,0.0,774309139.0946982,0.0
2013-06-11,736370000.0,0.0,774309139.0946982,0.0,34158086.09053018,0.0,774309139.0946982,0.0
2013-06-12,693800000.0,0.0,774309139.0946982,0.0,34736913.90946982,0.0,774309139.0946982,0.0
2013-06-13,824350000.0,0.0,774309139.0946982,0.0,40119741.728409454,0.0,774309139.0946982,0.0
2013-06-14,734160000.0,0.0,774309139.0946982,0.0,35789913.90946982,0.0,774309139.0946982,0.0
2013-06-17,575440000.0,0.0,774309139.0946982,0.0,38571741.728409454,0.0,774309139.0946982,0.0
2013-06-18,654140000.0,0.0,774309139.0946982,0.0,40750741.728409454,0.0,774309139.0946982,0.0
2013-06-19,723620000.0,0.0,774309139.0946982,0.0,48973741.728409454,0.0,774309139.0946982,0.0
2013-06-20,874370000.0,0.0,774309139.0946982,0.0,45991741.728409454,0.0,774309139.0946982,0.0
2013-06-21,1510000000.0,0.0,774309139.0946982,0.0,50993741.728409454,0.0,774309139.0946982,0.0
2013-06-24,864110000.0,0.0,774309139.0946982,0.0,120547913.90946981,0.0,774309139.0946982,0.0
2013-06-25,786470000.0,0.0,774309139.0946982,0.0,109641086.09053019,0.0,774309139.0946982,0.0
2013-06-26,754670000.0,0.0,774309139.0946982,0.0,98840258.27159055,0.0,774309139.0946982,0.0
2013-06-27,803970000.0,0.0,774309139.0946982,0.0,95735258.27159055,0.0,774309139.0946982,0.0
2013-06-28,920730000.0,0.0,774309139.0946982,0.0,88695258.27159055,0.0,774309139.0946982,0.0
2013-07-01,657030000.0,0.0,774309139.0946982,0.0,29768258.271590542,0.0,774309139.0946982,0.0
2013-07-02,560700000.0,0.0,774309139.0946982,0.0,32516086.09053018,0.0,774309139.0946982,0.0
2013-07-03,663010000.0,0.0,774309139.0946982,0.0,52660913.90946982,0.0,774309139.0946982,0.0
2013-07-04,824170000.0,0.0,774309139.0946982,0.0,61826913.90946982,0.0,774309139.0946982,0.0
2013-07-05,725870000.0,0.0,774309139.0946982,0.0,63846913.90946982,0.0,774309139.0946982,0.0
2013-07-08,622000000.0,0.0,774309139.0946982,0.0,54048741.728409454,0.0,774309139.0946982,0.0
2013-07-09,658610000.0,0.0,774309139.0946982,0.0,57551741.728409454,0.0,774309139.0946982,0.0
2013-07-10,606500000.0,0.0,774309139.0946982,0.0,47760741.728409454,0.0,774309139.0946982,0.0
2013-07-11,646070000.0,0.0,774309139.0946982,0.0,53411741.728409454,0.0,774309139.0946982,0.0
2013-07-12,595530000.0,0.0,774309139.0946982,0.0,61249569.547349095,0.0,774309139.0946982,0.0
2013-07-15,585050000.0,0.0,774309139.0946982,0.0,74283569.5473491,0.0,774309139.0946982,0.0
2013-07-16,746490000.0,0.0,774309139.0946982,0.0,77978569.5473491,0.0,774309139.0946982,0.0
2013-07-17,694630000.0,0.0,774309139.0946982,0.0,69190569.5473491,0.0,774309139.0946982,0.0
2013-07-18,657400000.0,0.0,774309139.0946982,0.0,60377569.547349095,0.0,774309139.0946982,0.0
2013-07-19,756020000.0,0.0,774309139.0946982,0.0,59244569.547349095,0.0,774309139.0946982,0.0
2013-07-22,502870000.0,0.0,774309139.0946982,0.0,43195569.547349095,0.0,774309139.0946982,0.0
2013-07-23,673300000.0,0.0,774309139.0946982,0.0,51413569.547349095,0.0,774309139.0946982,0.0
2013-07-24,595810000.0,0.0,774309139.0946982,0.0,58732569.547349095,0.0,774309139.0946982,0.0
2013-07-25,505140000.0,0.0,774309139.0946982,0.0,68614569.5473491,0.0,774309139.0946982,0.0
2013-07-26,455320000.0,0.0,774309139.0946982,0.0,83840569.5473491,0.0,774309139.0946982,0.0
2013-07-29,487600000.0,0.0,774309139.0946982,0.0,113910569.5473491,0.0,774309139.0946982,0.0
2013-07-30,696260000.0,0.0,774309139.0946982,0.0,115437569.5473491,0.0,774309139.0946982,0.0
2013-07-31,751660000.0,0.0,774309139.0946982,0.0,113141569.5473491,0.0,774309139.0946982,0.0
2013-08-01,977040000.0,0.0,774309139.0946982,0.0,97556569.5473491,0.0,774309139.0946982,0.0
2013-08-02,660350000.0,0.0,774309139.0946982,0.0,90912741.72840945,0.0,774309139.0946982,0.0
2013-08-05,604090000.0,0.0,774309139.0946982,0.0,70409741.72840945,0.0,774309139.0946982,0.0
2013-08-06,698360000.0,0.0,774309139.0946982,0.0,58760741.728409454,0.0,774309139.0946982,0.0
2013-08-07,641420000.0,0.0,774309139.0946982,0.0,58550741.728409454,0.0,774309139.0946982,0.0
2013-08-08,566010000.0,0.0,774309139.0946982,0.0,69574741.72840945,0.0,774309139.0946982,0.0
2013-08-09,632930000.0,0.0,774309139.0946982,0.0,70131569.5473491,0.0,774309139.0946982,0.0
2013-08-12,478930000.0,0.0,774309139.0946982,0.0,72873569.5473491,0.0,774309139.0946982,0.0
2013-08-13,568870000.0,0.0,774309139.0946982,0.0,85389569.5473491,0.0,774309139.0946982,0.0
2013-08-14,678150000.0,0.0,774309139.0946982,0.0,98338569.5473491,0.0,774309139.0946982,0.0
2013-08-15,667130000.0,0.0,774309139.0946982,0.0,94665569.5473491,0.0,774309139.0946982,0.0
2013-08-16,637580000.0,0.0,774309139.0946982,0.0,84553569.5473491,0.0,774309139.0946982,0.0
2013-08-19,467690000.0,0.0,774309139.0946982,0.0,84088569.5473491,0.0,774309139.0946982,0.0
2013-08-20,620940000.0,0.0,774309139.0946982,0.0,85212569.5473491,0.0,774309139.0946982,0.0
2013-08-21,607070000.0,0.0,774309139.0946982,0.0,80005569.5473491,0.0,774309139.0946982,0.0
2013-08-22,501840000.0,0.0,774309139.0946982,0.0,87113569.5473491,0.0,774309139.0946982,0.0
2013-08-23,485420000.0,0.0,774309139.0946982,0.0,103642569.5473491,0.0,774309139.0946982,0.0
2013-08-27,760400000.0,0.0,774309139.0946982,0.0,118858569.5473491,0.0,774309139.0946982,0.0
2013-08-28,748560000.0,0.0,774309139.0946982,0.0,89587569.5473491,0.0,774309139.0946982,0.0
2013-08-29,876300000.0,0.0,774309139.0946982,0.0,76825569.5473491,0.0,774309139.0946982,0.0
2013-08-30,797040000.0,0.0,774309139.0946982,0.0,70300741.72840945,0.0,774309139.0946982,0.0
2013-09-02,596600000.0,0.0,774309139.0946982,0.0,45326913.90946982,0.0,774309139.0946982,0.0
2013-09-03,737860000.0,0.0,774309139.0946982,0.0,34208913.90946982,0.0,774309139.0946982,0.0
2013-09-04,717070000.0,0.0,774309139.0946982,0.0,36462913.90946982,0.0,774309139.0946982,0.0
2013-09-05,758350000.0,0.0,774309139.0946982,0.0,39611913.90946982,0.0,774309139.0946982,0.0
2013-09-06,606300000.0,0.0,774309139.0946982,0.0,31008741.728409458,0.0,774309139.0946982,0.0
2013-09-09,586570000.0,0.0,774309139.0946982,0.0,45536569.547349095,0.0,774309139.0946982,0.0
2013-09-10,730040000.0,0.0,774309139.0946982,0.0,46539569.547349095,0.0,774309139.0946982,0.0
2013-09-11,709330000.0,0.0,774309139.0946982,0.0,47321569.547349095,0.0,774309139.0946982,0.0
2013-09-12,616040000.0,0.0,774309139.0946982,0.0,48095569.547349095,0.0,774309139.0946982,0.0
2013-09-13,495640000.0,0.0,774309139.0946982,0.0,62326569.547349095,0.0,774309139.0946982,0.0
2013-09-16,565480000.0,0.0,774309139.0946982,0.0,73392569.5473491,0.0,774309139.0946982,0.0
2013-09-17,1200000000.0,0.0,774309139.0946982,0.0,75501569.5473491,0.0,774309139.0946982,0.0
2013-09-18,793620000.0,0.0,774309139.0946982,0.0,113643741.72840945,0.0,774309139.0946982,0.0
2013-09-19,799390000.0,0.0,774309139.0946982,0.0,109076913.90946981,0.0,774309139.0946982,0.0
2013-09-20,1530000000.0,0.0,774309139.0946982,0.0,95758086.09053019,0.0,774309139.0946982,0.0
2013-09-23,592410000.0,0.0,774309139.0946982,0.0,143460258.27159053,0.0,774309139.0946982,0.0
2013-09-24,663770000.0,0.0,774309139.0946982,0.0,140767258.27159053,0.0,774309139.0946982,0.0
2013-09-25,828370000.0,0.0,774309139.0946982,0.0,109252086.09053019,0.0,774309139.0946982,0.0
2013-09-26,552700000.0,0.0,774309139.0946982,0.0,112727086.09053019,0.0,774309139.0946982,0.0
2013-09-27,556750000.0,0.0,774309139.0946982,0.0,132379913.90946981,0.0,774309139.0946982,0.0
2013-09-30,667900000.0,0.0,774309139.0946982,0.0,78566741.72840945,0.0,774309139.0946982,0.0
2013-10-01,599070000.0,0.0,774309139.0946982,0.0,71017741.72840945,0.0,774309139.0946982,0.0
2013-10-02,575170000.0,0.0,774309139.0946982,0.0,77487741.72840945,0.0,774309139.0946982,0.0
2013-10-03,617410000.0,0.0,774309139.0946982,0.0,91995569.5473491,0.0,774309139.0946982,0.0
2013-10-04,528850000.0,0.0,774309139.0946982,0.0,85524569.5473491,0.0,774309139.0946982,0.0
2013-10-07,484160000.0,0.0,774309139.0946982,0.0,88314569.5473491,0.0,774309139.0946982,0.0
2013-10-08,718010000.0,0.0,774309139.0946982,0.0,106688569.5473491,0.0,774309139.0946982,0.0
2013-10-09,605270000.0,0.0,774309139.0946982,0.0,94794569.5473491,0.0,774309139.0946982,0.0
2013-10-10,631270000.0,0.0,774309139.0946982,0.0,91784569.5473491,0.0,774309139.0946982,0.0
2013-10-11,545660000.0,0.0,774309139.0946982,0.0,90398569.5473491,0.0,774309139.0946982,0.0
2013-10-14,434970000.0,0.0,774309139.0946982,0.0,88717569.5473491,0.0,774309139.0946982,0.0
2013-10-15,603860000.0,0.0,774309139.0946982,0.0,93636569.5473491,0.0,774309139.0946982,0.0
2013-10-16,663770000.0,0.0,774309139.0946982,0.0,105051569.5473491,0.0,774309139.0946982,0.0
2013-10-17,669590000.0,0.0,774309139.0946982,0.0,99201569.5473491,0.0,774309139.0946982,0.0
2013-10-18,710030000.0,0.0,774309139.0946982,0.0,95369569.5473491,0.0,774309139.0946982,0.0
2013-10-21,494970000.0,0.0,774309139.0946982,0.0,78932569.5473491,0.0,774309139.0946982,0.0
2013-10-22,575010000.0,0.0,774309139.0946982,0.0,72932569.5473491,0.0,774309139.0946982,0.0
2013-10-23,643940000.0,0.0,774309139.0946982,0.0,75817569.5473491,0.0,774309139.0946982,0.0
2013-10-24,601320000.0,0.0,774309139.0946982,0.0,77800569.5473491,0.0,774309139.0946982,0.0
2013-10-25,569150000.0,0.0,774309139.0946982,0.0,84627569.5473491,0.0,774309139.0946982,0.0
2013-10-28,590270000.0,0.0,774309139.0946982,0.0,98715569.5473491,0.0,774309139.0946982,0.0
2013-10-29,781280000.0,0.0,774309139.0946982,0.0,89185569.5473491,0.0,774309139.0946982,0.0
2013-10-30,656350000.0,0.0,774309139.0946982,0.0,69952741.72840945,0.0,774309139.0946982,0.0
2013-10-31,742780000.0,0.0,774309139.0946982,0.0,68711741.72840945,0.0,774309139.0946982,0.0
2013-11-01,675460000.0,0.0,774309139.0946982,0.0,54565741.728409454,0.0,774309139.0946982,0.0
2013-11-04,510150000.0,0.0,774309139.0946982,0.0,43934741.728409454,0.0,774309139.0946982,0.0
2013-11-05,723670000.0,0.0,774309139.0946982,0.0,51946741.728409454,0.0,774309139.0946982,0.0
2013-11-06,636590000.0,0.0,774309139.0946982,0.0,56313569.547349095,0.0,774309139.0946982,0.0
2013-11-07,641430000.0,0.0,774309139.0946982,0.0,58289569.547349095,0.0,774309139.0946982,0.0
2013-11-08,598940000.0,0.0,774309139.0946982,0.0,68424569.5473491,0.0,774309139.0946982,0.0
2013-11-11,633860000.0,0.0,774309139.0946982,0.0,76076569.5473491,0.0,774309139.0946982,0.0
2013-11-12,589420000.0,0.0,774309139.0946982,0.0,63705569.547349095,0.0,774309139.0946982,0.0
2013-11-13,723060000.0,0.0,774309139.0946982,0.0,77130569.5473491,0.0,774309139.0946982,0.0
2013-11-14,624130000.0,0.0,774309139.0946982,0.0,68483569.5473491,0.0,774309139.0946982,0.0
2013-11-15,587730000.0,0.0,774309139.0946982,0.0,70213569.5473491,0.0,774309139.0946982,0.0
2013-11-18,538920000.0,0.0,774309139.0946982,0.0,71334569.5473491,0.0,774309139.0946982,0.0
2013-11-19,532010000.0,0.0,774309139.0946982,0.0,80828569.5473491,0.0,774309139.0946982,0.0
2013-11-20,558050000.0,0.0,774309139.0946982,0.0,86569569.5473491,0.0,774309139.0946982,0.0
2013-11-21,483790000.0,0.0,774309139.0946982,0.0,103070569.5473491,0.0,774309139.0946982,0.0
2013-11-22,495700000.0,0.0,774309139.0946982,0.0,117104569.5473491,0.0,774309139.0946982,0.0
2013-11-25,465830000.0,0.0,774309139.0946982,0.0,126307569.5473491,0.0,774309139.0946982,0.0
2013-11-26,985380000.0,0.0,774309139.0946982,0.0,133616569.5473491,0.0,774309139.0946982,0.0
2013-11-27,580620000.0,0.0,774309139.0946982,0.0,130493741.72840945,0.0,774309139.0946982,0.0
2013-11-28,462670000.0,0.0,774309139.0946982,0.0,128236741.72840945,0.0,774309139.0946982,0.0
2013-11-29,535919999.0,0.0,774309139.0946982,0.0,130348741.72840945,0.0,774309139.0946982,0.0
2013-12-02,559060000.0,0.0,774309139.0946982,0.0,126326741.82840946,0.0,774309139.0946982,0.0
2013-12-03,685380000.0,0.0,774309139.0946982,0.0,117003741.82840946,0.0,774309139.0946982,0.0
2013-12-04,780320000.0,0.0,774309139.0946982,0.0,104789569.64734909,0.0,774309139.0946982,0.0
2013-12-05,558160000.0,0.0,774309139.0946982,0.0,86021741.82840946,0.0,774309139.0946982,0.0
2013-12-06,564650000.0,0.0,774309139.0946982,0.0,76472741.82840946,0.0,774309139.0946982,0.0
2013-12-09,506220000.0,0.0,774309139.0946982,0.0,73599741.72840945,0.0,774309139.0946982,0.0
2013-12-10,553690000.0,0.0,774309139.0946982,0.0,78883741.72840945,0.0,774309139.0946982,0.0
2013-12-11,524480000.0,0.0,774309139.0946982,0.0,92052741.72840945,0.0,774309139.0946982,0.0
2013-12-12,663530000.0,0.0,774309139.0946982,0.0,116434569.5473491,0.0,774309139.0946982,0.0
2013-12-13,694450000.0,0.0,774309139.0946982,0.0,105897569.5473491,0.0,774309139.0946982,0.0
2013-12-16,653800000.0,0.0,774309139.0946982,0.0,92917569.5473491,0.0,774309139.0946982,0.0
2013-12-17,584050000.0,0.0,774309139.0946982,0.0,78159569.5473491,0.0,774309139.0946982,0.0
2013-12-18,529480000.0,0.0,774309139.0946982,0.0,75123569.5473491,0.0,774309139.0946982,0.0
2013-12-19,648650000.0,0.0,774309139.0946982,0.0,74623569.5473491,0.0,774309139.0946982,0.0
2013-12-20,1100000000.0,0.0,774309139.0946982,0.0,76111569.5473491,0.0,774309139.0946982,0.0
2013-12-23,352000000.0,0.0,774309139.0946982,0.0,100694741.72840945,0.0,774309139.0946982,0.0
2013-12-24,101670000.0,0.0,774309139.0946982,0.0,130874741.72840945,0.0,774309139.0946982,0.0
2013-12-27,291260000.0,0.0,774309139.0946982,0.0,179112741.72840947,0.0,774309139.0946982,0.0
2013-12-30,295360000.0,0.0,774309139.0946982,0.0,202934741.72840947,0.0,774309139.0946982,0.0
2013-12-31,153450000.0,0.0,774309139.0946982,0.0,238263741.72840947,0.0,774309139.0946982,0.0
2014-01-02,459530000.0,0.0,774309139.0946982,0.0,267780569.54734907,0.0,774309139.0946982,0.0
2014-01-03,374840000.0,0.0,774309139.0946982,0.0,257027569.54734907,0.0,774309139.0946982,0.0
2014-01-06,524390000.0,0.0,774309139.0946982,0.0,229710569.54734907,0.0,774309139.0946982,0.0
2014-01-07,672380000.0,0.0,774309139.0946982,0.0,206397569.5473491,0.0,774309139.0946982,0.0
2014-01-08,720030000.0,0.0,774309139.0946982,0.0,168695569.5473491,0.0,774309139.0946982,0.0
2014-01-09,782900000.0,0.0,774309139.0946982,0.0,112037569.5473491,0.0,774309139.0946982,0.0
2014-01-10,811610000.0,0.0,774309139.0946982,0.0,81418741.72840945,0.0,774309139.0946982,0.0
2014-01-13,598030000.0,0.0,774309139.0946982,0.0,45201913.90946982,0.0,774309139.0946982,0.0
2014-01-14,568350000.0,0.0,774309139.0946982,0.0,37837913.90946982,0.0,774309139.0946982,0.0
2014-01-15,693720000.0,0.0,774309139.0946982,0.0,48240913.90946982,0.0,774309139.0946982,0.0
2014-01-16,714150000.0,0.0,774309139.0946982,0.0,50871913.90946982,0.0,774309139.0946982,0.0
2014-01-17,999740000.0,0.0,774309139.0946982,0.0,56028741.728409454,0.0,774309139.0946982,0.0
2014-01-20,424810000.0,0.0,774309139.0946982,0.0,74841741.72840945,0.0,774309139.0946982,0.0
2014-01-21,618280000.0,0.0,774309139.0946982,0.0,92163741.72840945,0.0,774309139.0946982,0.0
2014-01-22,548740000.0,0.0,774309139.0946982,0.0,87170741.72840945,0.0,774309139.0946982,0.0
2014-01-23,668660000.0,0.0,774309139.0946982,0.0,101668741.72840945,0.0,774309139.0946982,0.0
2014-01-24,844750000.0,0.0,774309139.0946982,0.0,106217741.72840945,0.0,774309139.0946982,0.0
2014-01-27,985290000.0,0.0,774309139.0946982,0.0,90718741.72840945,0.0,774309139.0946982,0.0
2014-01-28,675700000.0,0.0,774309139.0946982,0.0,76866913.90946981,0.0,774309139.0946982,0.0
2014-01-29,990210000.0,0.0,774309139.0946982,0.0,71124913.90946981,0.0,774309139.0946982,0.0
2014-01-30,755890000.0,0.0,774309139.0946982,0.0,70158086.09053019,0.0,774309139.0946982,0.0
2014-01-31,751200000.0,0.0,774309139.0946982,0.0,61435086.09053018,0.0,774309139.0946982,0.0
2014-02-03,829890000.0,0.0,774309139.0946982,0.0,56701913.90946982,0.0,774309139.0946982,0.0
2014-02-04,922890000.0,0.0,774309139.0946982,0.0,41161913.90946982,0.0,774309139.0946982,0.0
2014-02-05,810170000.0,0.0,774309139.0946982,0.0,46159086.09053018,0.0,774309139.0946982,0.0
2014-02-06,815150000.0,0.0,774309139.0946982,0.0,28155086.09053018,0.0,774309139.0946982,0.0
2014-02-07,708470000.0,0.0,774309139.0946982,0.0,30397258.271590542,0.0,774309139.0946982,0.0
2014-02-10,593690000.0,0.0,774309139.0946982,0.0,34670258.271590546,0.0,774309139.0946982,0.0
2014-02-11,934910000.0,0.0,774309139.0946982,0.0,47174086.09053018,0.0,774309139.0946982,0.0
2014-02-12,820070000.0,0.0,774309139.0946982,0.0,48376086.09053018,0.0,774309139.0946982,0.0
2014-02-13,1170000000.0,0.0,774309139.0946982,0.0,49366086.09053018,0.0,774309139.0946982,0.0
2014-02-14,912780000.0,0.0,774309139.0946982,0.0,84851086.09053019,0.0,774309139.0946982,0.0
2014-02-17,630250000.0,0.0,774309139.0946982,0.0,92114258.27159055,0.0,774309139.0946982,0.0
2014-02-18,826630000.0,0.0,774309139.0946982,0.0,88458258.27159055,0.0,774309139.0946982,0.0
2014-02-19,793950000.0,0.0,774309139.0946982,0.0,77630258.27159055,0.0,774309139.0946982,0.0
2014-02-20,742460000.0,0.0,774309139.0946982,0.0,75018258.27159055,0.0,774309139.0946982,0.0
2014-02-21,1020000000.0,0.0,774309139.0946982,0.0,38634086.09053018,0.0,774309139.0946982,0.0
2014-02-24,1070000000.0,0.0,774309139.0946982,0.0,49356086.09053018,0.0,774309139.0946982,0.0
2014-02-25,1160000000.0,0.0,774309139.0946982,0.0,64519258.271590546,0.0,774309139.0946982,0.0
2014-02-26,739000000.0,0.0,774309139.0946982,0.0,97856258.27159055,0.0,774309139.0946982,0.0
2014-02-27,845700000.0,0.0,774309139.0946982,0.0,99423086.09053019,0.0,774309139.0946982,0.0
2014-02-28,924580000.0,0.0,774309139.0946982,0.0,103377258.27159055,0.0,774309139.0946982,0.0
2014-03-03,829080000.0,0.0,774309139.0946982,0.0,93835258.27159055,0.0,774309139.0946982,0.0
2014-03-04,734140000.0,0.0,774309139.0946982,0.0,69743258.27159055,0.0,774309139.0946982,0.0
2014-03-05,623860000.0,0.0,774309139.0946982,0.0,35191086.09053018,0.0,774309139.0946982,0.0
2014-03-06,664690000.0,0.0,774309139.0946982,0.0,46705086.09053018,0.0,774309139.0946982,0.0
2014-03-07,793750000.0,0.0,774309139.0946982,0.0,50527913.90946982,0.0,774309139.0946982,0.0
2014-03-10,820420000.0,0.0,774309139.0946982,0.0,37444913.90946982,0.0,774309139.0946982,0.0
2014-03-11,868650000.0,0.0,774309139.0946982,0.0,36578913.90946982,0.0,774309139.0946982,0.0
2014-03-12,891940000.0,0.0,774309139.0946982,0.0,41996086.09053018,0.0,774309139.0946982,0.0
2014-03-13,894840000.0,0.0,774309139.0946982,0.0,38714258.271590546,0.0,774309139.0946982,0.0
2014-03-14,847300000.0,0.0,774309139.0946982,0.0,39805430.452650905,0.0,774309139.0946982,0.0
2014-03-17,692710000.0,0.0,774309139.0946982,0.0,45160430.452650905,0.0,774309139.0946982,0.0
2014-03-18,723560000.0,0.0,774309139.0946982,0.0,48709258.271590546,0.0,774309139.0946982,0.0
2014-03-19,1050000000.0,0.0,774309139.0946982,0.0,44350086.09053018,0.0,774309139.0946982,0.0
2014-03-20,795070000.0,0.0,774309139.0946982,0.0,60156086.09053018,0.0,774309139.0946982,0.0
2014-03-21,1500000000.0,0.0,774309139.0946982,0.0,50179086.09053018,0.0,774309139.0946982,0.0
2014-03-24,762850000.0,0.0,774309139.0946982,0.0,115449086.09053019,0.0,774309139.0946982,0.0
2014-03-25,674290000.0,0.0,774309139.0946982,0.0,108435086.09053019,0.0,774309139.0946982,0.0
2014-03-26,1430000000.0,0.0,774309139.0946982,0.0,113362086.09053019,0.0,774309139.0946982,0.0
2014-03-27,850230000.0,0.0,774309139.0946982,0.0,151362086.0905302,0.0,774309139.0946982,0.0
2014-03-28,1000000000.0,0.0,774309139.0946982,0.0,156878086.0905302,0.0,774309139.0946982,0.0
2014-03-31,867820000.0,0.0,774309139.0946982,0.0,106878086.09053019,0.0,774309139.0946982,0.0
2014-04-01,853490000.0,0.0,774309139.0946982,0.0,115083258.27159055,0.0,774309139.0946982,0.0
2014-04-02,971880000.0,0.0,774309139.0946982,0.0,112999430.4526509,0.0,774309139.0946982,0.0
2014-04-03,670680000.0,0.0,774309139.0946982,0.0,67187430.4526509,0.0,774309139.0946982,0.0
2014-04-04,876230000.0,0.0,774309139.0946982,0.0,69958258.27159055,0.0,774309139.0946982,0.0
