timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-02-28,1030.1,0.0,1024.490646159013,0.0,2.6149603985013643,0.0,17.399227773335404,0.0
2013-03-01,1033.0,0.0,1030.1752194277717,0.0,1.328792197297912,0.0,17.399227773335404,0.0
2013-03-04,1027.7,0.0,1033.7048423880697,0.0,0.6553451567219213,0.0,17.399227773335404,0.0
2013-03-05,1041.7,0.0,1027.454582998591,0.0,2.0653476805863535,0.0,17.399227773335404,0.0
2013-03-06,1041.0,0.0,1042.3796592352962,0.0,2.4036726561979433,0.0,17.399227773335404,0.0
2013-03-07,1042.8,0.0,1040.7766261900988,0.0,0.8694151128829845,0.0,17.399227773335404,0.0
2013-03-08,1050.0,0.0,1043.6060055067185,0.0,0.6701446816805628,0.0,17.399227773335404,0.0
2013-03-11,1053.3,0.0,1049.6974153234273,0.0,1.4353292434676177,0.0,17.399227773335404,0.0
2013-03-12,1054.4,0.0,1053.9131601760987,0.0,1.9859624906470343,0.0,17.399227773335404,0.0
2013-03-13,1049.7,0.0,1054.3501636136384,0.0,0.381162322848877,0.0,17.399227773335404,0.0
2013-03-14,1057.4,0.0,1049.7174078116914,0.0,0.8445124169291148,0.0,17.399227773335404,0.0
2013-03-15,1051.0,0.0,1057.4933068979944,0.0,1.505957573231467,0.0,17.399227773335404,0.0
2013-03-18,1045.9,0.0,1050.7361212669866,0.0,1.0743282494515825,0.0,17.399227773335404,0.0
2013-03-19,1043.2,0.0,1046.0139889314746,0.0,0.5747390919948657,0.0,17.399227773335404,0.0
2013-03-20,1041.8,0.0,1042.6197752610833,0.0,0.7952734919286513,0.0,17.399227773335404,0.0
2013-03-21,1034.6,0.0,1041.9127987954885,0.0,0.9553766750791055,0.0,17.399227773335404,0.0
2013-03-22,1035.3,0.0,1034.1862762678336,0.0,1.4876996892376155,0.0,17.399227773335404,0.0
2013-03-25,1033.0,0.0,1035.416163404588,0.0,0.7170581197198999,0.0,17.399227773335404,0.0
2013-03-26,1036.4,0.0,1032.6638089645378,0.0,0.6453063007222,0.0,17.399227773335404,0.0
2013-03-27,1034.5,0.0,1036.799769607614,0.0,0.553484326425064,0.0,17.399227773335404,0.0
2013-03-28,1038.4,0.0,1034.2506796989971,0.0,1.087841618293305,0.0,17.399227773335404,0.0
2013-04-02,1051.2,0.0,1038.8640694777323,0.0,0.6364488381836282,0.0,17.399227773335404,0.0
2013-04-03,1039.8,0.0,1051.3652328090636,0.0,1.6201444348666882,0.0,17.399227773335404,0.0
2013-04-04,1027.4,0.0,1039.8941471289027,0.0,1.6579816039938577,0.0,17.399227773335404,0.0
2013-04-05,1012.2,0.0,1027.1540502023693,0.0,1.576668645321797,0.0,17.399227773335404,0.0
2013-04-08,1016.6,0.0,1011.1889856685823,0.0,2.007276971670149,0.0,17.399227773335404,0.0
2013-04-09,1022.4,0.0,1016.705660853656,0.0,1.9263288920700348,0.0,17.399227773335404,0.0
2013-04-10,1034.4,0.0,1022.243889104369,0.0,1.8716344067014916,0.0,17.399227773335404,0.0
2013-04-11,1039.1,0.0,1035.4201536157575,0.0,2.616899390286915,0.0,17.399227773335404,0.0
2013-04-12,1034.0,0.0,1039.2268017402494,0.0,2.0926836283073724,0.0,17.399227773335404,0.0
2013-04-15,1027.4,0.0,1034.4557753921583,0.0,1.2046543176960882,0.0,17.399227773335404,0.0
2013-04-16,1021.0,0.0,1026.987492614918,0.0,1.4508956182298334,0.0,17.399227773335404,0.0
2013-04-17,1011.3,0.0,1020.8217942807396,0.0,2.0158841643796337,0.0,17.399227773335404,0.0
2013-04-18,1011.2,0.0,1010.8432154918685,0.0,1.4374930901732341,0.0,17.399227773335404,0.0
2013-04-19,1018.1,0.0,1011.2002914973585,0.0,0.7086859253013245,0.0,17.399227773335404,0.0
2013-04-22,1017.2,0.0,1018.1647491621479,0.0,1.5003273004632205,0.0,17.399227773335404,0.0
2013-04-23,1037.5,0.0,1017.5560832832248,0.0,0.765227266396414,0.0,17.399227773335404,0.0
2013-04-24,1041.6,0.0,1038.3144455381662,0.0,3.024361944837756,0.0,17.399227773335404,0.0
2013-04-25,1043.4,0.0,1041.839621722413,0.0,0.4877908450862606,0.0,17.399227773335404,0.0
2013-04-26,1040.8,0.0,1044.2806461666914,0.0,0.9934986486180492,0.0,17.399227773335404,0.0
2013-04-29,1045.9,0.0,1040.3387681852555,0.0,0.673619203933481,0.0,17.399227773335404,0.0
2013-04-30,1041.4,0.0,1046.4217754690453,0.0,2.7901093773534966,0.0,17.399227773335404,0.0
2013-05-01,1044.8,0.0,1040.9620024719056,0.0,1.041060510377315,0.0,17.399227773335404,0.0
2013-05-02,1046.3,0.0,1045.3203828991366,0.0,0.7700026784256806,0.0,17.399227773335404,0.0
2013-05-03,1056.2,0.0,1045.917922088822,0.0,0.6401650978575617,0.0,17.399227773335404,0.0
2013-05-07,1062.0,0.0,1056.971153562437,0.0,1.770554353337684,0.0,17.399227773335404,0.0
2013-05-08,1066.2,0.0,1061.9445728971486,0.0,1.2162233807454186,0.0,17.399227773335404,0.0
2013-05-09,1067.7,0.0,1066.8593638502498,0.0,0.9822466106548517,0.0,17.399227773335404,0.0
2013-05-10,1072.9,0.0,1067.511905536303,0.0,0.36882756773295566,0.0,17.399227773335404,0.0
2013-05-13,1074.0,0.0,1073.2724673184973,0.0,1.7344211354110257,0.0,17.399227773335404,0.0
2013-05-14,1082.8,0.0,1073.819917579695,0.0,0.703173185436117,0.0,17.399227773335404,0.0
2013-05-15,1084.0,0.0,1083.2583421211757,0.0,1.4635517575905623,0.0,17.399227773335404,0.0
2013-05-16,1083.1,0.0,1083.7947483224286,0.0,0.2781280352249723,0.0,17.399227773335404,0.0
2013-05-17,1088.8,0.0,1083.3641894251168,0.0,0.7298986323675308,0.0,17.399227773335404,0.0
2013-05-20,1094.1,0.0,1088.5514782874677,0.0,0.7271208900554939,0.0,17.399227773335404,0.0
2013-05-21,1101.9,0.0,1094.3046727949632,0.0,1.5704909069233508,0.0,17.399227773335404,0.0
2013-05-22,1107.8,0.0,1102.0687984129554,0.0,0.9259620694044998,0.0,17.399227773335404,0.0
2013-05-23,1084.6,0.0,1107.9498546853597,0.0,0.7312132255040978,0.0,17.399227773335404,0.0
2013-05-24,1077.7,0.0,1083.8852299983164,0.0,2.955751286605346,0.0,17.399227773335404,0.0
2013-05-28,1095.1,0.0,1077.2229165443312,0.0,1.2971847605810354,0.0,17.399227773335404,0.0
2013-05-29,1073.3,0.0,1094.590834312476,0.0,2.6982917216373155,0.0,17.399227773335404,0.0
2013-05-30,1078.1,0.0,1072.9786096872756,0.0,2.8872909729756655,0.0,17.399227773335404,0.0
2013-05-31,1066.1,0.0,1078.2810398281524,0.0,3.049365445568469,0.0,17.399227773335404,0.0
2013-06-03,1056.8,0.0,1064.6709063435464,0.0,1.9854949110538427,0.0,17.399227773335404,0.0
2013-06-04,1062.2,0.0,1057.2235354332327,0.0,2.8188679284069393,0.0,17.399227773335404,0.0
2013-06-05,1039.6,0.0,1061.1972686427987,0.0,2.8622358109806556,0.0,17.399227773335404,0.0
2013-06-06,1026.1,0.0,1039.3466978556414,0.0,2.975505923056312,0.0,17.399227773335404,0.0
2013-06-07,1038.4,0.0,1025.4032657510822,0.0,2.853640027504002,0.0,17.399227773335404,0.0
2013-06-10,1036.6,0.0,1038.0618431481605,0.0,2.3243943776174545,0.0,17.399227773335404,0.0
2013-06-11,1026.8,0.0,1036.7153444732685,0.0,0.8729232317245078,0.0,17.399227773335404,0.0
2013-06-12,1020.2,0.0,1026.9369424983568,0.0,3.291615083445163,0.0,17.399227773335404,0.0
2013-06-13,1021.0,0.0,1019.6496212668767,0.0,2.1270818426380855,0.0,17.399227773335404,0.0
2013-06-14,1021.6,0.0,1020.9980690558136,0.0,1.5487935538629471,0.0,17.399227773335404,0.0
2013-06-17,1025.2,0.0,1021.5639082431552,0.0,0.28683707412820925,0.0,17.399227773335404,0.0
2013-06-18,1032.3,0.0,1025.567939223182,0.0,1.4276780162624731,0.0,17.399227773335404,0.0
2013-06-19,1028.2,0.0,1032.5467215993272,0.0,1.4425343932511168,0.0,17.399227773335404,0.0
2013-06-20,997.5,0.0,1028.3855355140297,0.0,0.6349783855990836,0.0,17.399227773335404,0.0
2013-06-21,990.5,0.0,996.7289119166052,0.0,3.2323754551599793,0.0,17.399227773335404,0.0
2013-06-24,976.4,0.0,990.0141787838902,0.0,1.1436288093383724,0.0,17.399227773335404,0.0
2013-06-25,988.2,0.0,975.2499280226867,0.0,2.2035405973569597,0.0,17.399227773335404,0.0
2013-06-26,998.5,0.0,989.1337955576697,0.0,1.9889310367487951,0.0,17.399227773335404,0.0
2013-06-27,1011.1,0.0,998.3669540829596,0.0,4.359251679084752,0.0,17.399227773335404,0.0
2013-06-28,1006.6,0.0,1012.7369437659096,0.0,2.166469250177863,0.0,17.399227773335404,0.0
2013-07-01,1021.6,0.0,1006.3677382746704,0.0,2.360497976773263,0.0,17.399227773335404,0.0
2013-07-02,1020.9,0.0,1022.8667850866341,0.0,3.1118380668592183,0.0,17.399227773335404,0.0
2013-07-03,1008.9,0.0,1020.4569058264,0.0,1.4602026023878012,0.0,17.399227773335404,0.0
2013-07-04,1040.0,0.0,1009.6305615823807,0.0,2.7869036494913644,0.0,17.399227773335404,0.0
2013-07-05,1032.5,0.0,1040.2503792031962,0.0,3.9179084751473283,0.0,17.399227773335404,0.0
2013-07-08,1044.6,0.0,1032.6897918970358,0.0,2.5673460974336764,0.0,17.399227773335404,0.0
2013-07-09,1054.8,0.0,1045.9434460686737,0.0,1.5490820045810891,0.0,17.399227773335404,0.0
2013-07-10,1053.5,0.0,1054.2514323333191,0.0,2.2927638509012693,0.0,17.399227773335404,0.0
2013-07-11,1059.7,0.0,1054.6361874235238,0.0,3.345305558652501,0.0,17.399227773335404,0.0
2013-07-12,1060.0,0.0,1059.3925019884782,0.0,1.5647429745381942,0.0,17.399227773335404,0.0
2013-07-15,1066.6,0.0,1060.3001241286884,0.0,1.5853405284886093,0.0,17.399227773335404,0.0
2013-07-16,1061.8,0.0,1066.7558528791556,0.0,1.7448807033052618,0.0,17.399227773335404,0.0
2013-07-17,1064.3,0.0,1061.6409798266561,0.0,0.7606947655364366,0.0,17.399227773335404,0.0
2013-07-18,1074.4,0.0,1064.4998549383797,0.0,0.8645327942529775,0.0,17.399227773335404,0.0
2013-07-19,1073.8,0.0,1074.33102163179,0.0,1.1322495192709767,0.0,17.399227773335404,0.0
2013-07-22,1072.6,0.0,1074.080934037715,0.0,0.7414603862190916,0.0,17.399227773335404,0.0
2013-07-23,1068.5,0.0,1072.5670856988006,0.0,0.7145574434519404,0.0,17.399227773335404,0.0
2013-07-24,1072.2,0.0,1068.1621592264323,0.0,0.7308787517648625,0.0,17.399227773335404,0.0
2013-07-25,1066.9,0.0,1072.2259686510793,0.0,1.4658653315880201,0.0,17.399227773335404,0.0
2013-07-26,1061.6,0.0,1066.5066732743885,0.0,0.6534648046430448,0.0,17.399227773335404,0.0
2013-07-29,1062.4,0.0,1061.5653014161117,0.0,0.7177657763561456,0.0,17.399227773335404,0.0
2013-07-30,1064.2,0.0,1061.9613243525075,0.0,0.5693619016835783,0.0,17.399227773335404,0.0
2013-07-31,1072.3,0.0,1064.2805453959095,0.0,0.7169186029131879,0.0,17.399227773335404,0.0
2013-08-01,1082.2,0.0,1072.4616821710447,0.0,1.429266960807149,0.0,17.399227773335404,0.0
2013-08-02,1076.6,0.0,1082.54979497047,0.0,1.5360592901678956,0.0,17.399227773335404,0.0
2013-08-05,1072.0,0.0,1076.5930132528388,0.0,0.7815191739275178,0.0,17.399227773335404,0.0
2013-08-06,1069.6,0.0,1071.8801392629905,0.0,0.7430698184916537,0.0,17.399227773335404,0.0
2013-08-07,1054.5,0.0,1069.0652824189322,0.0,1.0937918492766356,0.0,17.399227773335404,0.0
2013-08-08,1057.5,0.0,1054.0138101494756,0.0,2.5314960283595838,0.0,17.399227773335404,0.0
2013-08-09,1066.2,0.0,1057.2969888618763,0.0,1.0583739736757252,0.0,17.399227773335404,0.0
2013-08-12,1064.7,0.0,1066.0273885739357,0.0,1.4839803697687786,0.0,17.399227773335404,0.0
2013-08-13,1070.8,0.0,1065.0599693517463,0.0,0.5004057832706394,0.0,17.399227773335404,0.0
2013-08-14,1066.8,0.0,1070.906367632806,0.0,2.152709483364447,0.0,17.399227773335404,0.0
2013-08-15,1050.0,0.0,1066.582137379684,0.0,0.8434517032070744,0.0,17.399227773335404,0.0
2013-08-16,1052.7,0.0,1049.6331591356357,0.0,2.6341959548740306,0.0,17.399227773335404,0.0
2013-08-19,1047.1,0.0,1052.3117284799437,0.0,0.5445269907532747,0.0,17.399227773335404,0.0
2013-08-20,1045.1,0.0,1046.585969059449,0.0,1.203110176574023,0.0,17.399227773335404,0.0
2013-08-21,1035.0,0.0,1045.3395844796623,0.0,0.7079342637542823,0.0,17.399227773335404,0.0
2013-08-22,1044.1,0.0,1034.2467970928417,0.0,2.8430449663980197,0.0,17.399227773335404,0.0
2013-08-23,1051.4,0.0,1044.5916947100343,0.0,1.481513361895054,0.0,17.399227773335404,0.0
2013-08-27,1043.1,0.0,1051.1800034814632,0.0,1.4018546807315488,0.0,17.399227773335404,0.0
2013-08-28,1041.4,0.0,1043.593623368013,0.0,1.1270451156304488,0.0,17.399227773335404,0.0
2013-08-29,1049.9,0.0,1041.0434376719206,0.0,1.44917253514177,0.0,17.399227773335404,0.0
2013-08-30,1038.6,0.0,1050.0646605131396,0.0,2.0271642159901377,0.0,17.399227773335404,0.0
2013-09-02,1053.7,0.0,1038.3373128834178,0.0,1.95078085308744,0.0,17.399227773335404,0.0
2013-09-03,1047.6,0.0,1054.3774591549131,0.0,2.4720223923859748,0.0,17.399227773335404,0.0
2013-09-04,1048.6,0.0,1046.9254396255533,0.0,1.0432451635640292,0.0,17.399227773335404,0.0
2013-09-05,1057.9,0.0,1049.5285067140983,0.0,1.2310489861607494,0.0,17.399227773335404,0.0
2013-09-06,1060.3,0.0,1057.2861446643908,0.0,2.2379367159081767,0.0,17.399227773335404,0.0
2013-09-09,1057.7,0.0,1061.0936645415725,0.0,2.12709240312588,0.0,17.399227773335404,0.0
2013-09-10,1066.3,0.0,1057.4145552461039,0.0,1.318171066221248,0.0,17.399227773335404,0.0
2013-09-11,1067.0,0.0,1066.7062605979916,0.0,1.318147647351907,0.0,17.399227773335404,0.0
2013-09-12,1067.1,0.0,1066.7758974095398,0.0,1.0764457916979837,0.0,17.399227773335404,0.0
2013-09-13,1066.3,0.0,1067.5017539737414,0.0,0.5047430409989829,0.0,17.399227773335404,0.0
2013-09-16,1072.6,0.0,1065.8806191450915,0.0,0.5835329048122049,0.0,17.399227773335404,0.0
2013-09-17,1064.0,0.0,1072.940579708806,0.0,1.6943802429923154,0.0,17.399227773335404,0.0
2013-09-18,1062.2,0.0,1063.4964935203604,0.0,1.0620136238730538,0.0,17.399227773335404,0.0
2013-09-19,1073.0,0.0,1062.3666843094668,0.0,0.32858171279160614,0.0,17.399227773335404,0.0
2013-09-20,1068.3,0.0,1072.6943621970695,0.0,1.3265221017095428,0.0,17.399227773335404,0.0
2013-09-23,1062.0,0.0,1068.4877399544703,0.0,1.2430151352820757,0.0,17.399227773335404,0.0
2013-09-24,1064.3,0.0,1061.8120404854828,0.0,1.6591888209783292,0.0,17.399227773335404,0.0
2013-09-25,1061.0,0.0,1064.0058879363921,0.0,0.4632474616262243,0.0,17.399227773335404,0.0
2013-09-26,1063.3,0.0,1060.8182869466298,0.0,1.4614652962451147,0.0,17.399227773335404,0.0
2013-09-27,1054.7,0.0,1063.391314849108,0.0,0.7727599836405261,0.0,17.399227773335404,0.0
2013-09-30,1046.6,0.0,1054.2081113960992,0.0,1.5934154284181659,0.0,17.399227773335404,0.0
2013-10-01,1046.2,0.0,1046.4714587889512,0.0,1.1155099480603439,0.0,17.399227773335404,0.0
2013-10-02,1042.6,0.0,1045.6712996420297,0.0,0.4170804442771214,0.0,17.399227773335404,0.0
2013-10-03,1044.4,0.0,1042.5429987446412,0.0,0.6536216148408812,0.0,17.399227773335404,0.0
2013-10-04,1045.2,0.0,1044.3948320975048,0.0,1.1754447532745644,0.0,17.399227773335404,0.0
2013-10-07,1042.5,0.0,1045.1638539462972,0.0,0.9132690025467582,0.0,17.399227773335404,0.0
2013-10-08,1031.0,0.0,1042.5610765641802,0.0,0.35623283047755194,0.0,17.399227773335404,0.0
2013-10-09,1026.4,0.0,1030.5882347026918,0.0,1.4791767981947033,0.0,17.399227773335404,0.0
2013-10-10,1041.4,0.0,1026.1852670430637,0.0,0.655939177573714,0.0,17.399227773335404,0.0
2013-10-11,1050.6,0.0,1041.5363264905993,0.0,1.6743621731559188,0.0,17.399227773335404,0.0
2013-10-14,1053.9,0.0,1051.131700034798,0.0,1.2551428764721777,0.0,17.399227773335404,0.0
2013-10-15,1060.6,0.0,1054.5056414069543,0.0,1.5623901309024177,0.0,17.399227773335404,0.0
2013-10-16,1064.3,0.0,1060.8009598164826,0.0,1.17709941850253,0.0,17.399227773335404,0.0
2013-10-17,1065.0,0.0,1064.5307372387167,0.0,2.0188400889288003,0.0,17.399227773335404,0.0
2013-10-18,1072.5,0.0,1065.1315003288903,0.0,1.1101974767635738,0.0,17.399227773335404,0.0
2013-10-21,1077.7,0.0,1072.6822022999029,0.0,1.1305638427355689,0.0,17.399227773335404,0.0
2013-10-22,1084.4,0.0,1077.827675799365,0.0,1.185755597713546,0.0,17.399227773335404,0.0
2013-10-23,1080.9,0.0,1084.7754006158134,0.0,1.074348005102729,0.0,17.399227773335404,0.0
2013-10-24,1087.2,0.0,1080.6988276168615,0.0,0.5161442421067932,0.0,17.399227773335404,0.0
2013-10-25,1088.5,0.0,1087.4587209244196,0.0,1.4756123152467808,0.0,17.399227773335404,0.0
2013-10-28,1089.3,0.0,1088.14252537392,0.0,0.7022046498413829,0.0,17.399227773335404,0.0
2013-10-29,1097.2,0.0,1089.5962764676774,0.0,0.8922567376166398,0.0,17.399227773335404,0.0
2013-10-30,1097.7,0.0,1097.0115761015095,0.0,1.259276854945142,0.0,17.399227773335404,0.0
2013-10-31,1090.2,0.0,1097.7999102650124,0.0,0.8290492198296533,0.0,17.399227773335404,0.0
2013-11-01,1090.7,0.0,1089.8893930095353,0.0,0.9583274597853005,0.0,17.399227773335404,0.0
2013-11-04,1095.4,0.0,1090.4149765893021,0.0,0.2863299238189711,0.0,17.399227773335404,0.0
2013-11-05,1092.7,0.0,1095.1601761651928,0.0,1.34727115076862,0.0,17.399227773335404,0.0
2013-11-06,1091.8,0.0,1092.6352619089287,0.0,0.4083964564665621,0.0,17.399227773335404,0.0
2013-11-07,1084.6,0.0,1091.6064637731802,0.0,0.933536450098245,0.0,17.399227773335404,0.0
2013-11-08,1086.4,0.0,1084.0762819281424,0.0,0.860019232704144,0.0,17.399227773335404,0.0
2013-11-11,1089.7,0.0,1086.3007244398398,0.0,0.8330557707111665,0.0,17.399227773335404,0.0
2013-11-12,1089.4,0.0,1089.3686692941533,0.0,0.6740719675261971,0.0,17.399227773335404,0.0
2013-11-13,1073.7,0.0,1089.5197949581716,0.0,0.2014453179459906,0.0,17.399227773335404,0.0
2013-11-14,1079.6,0.0,1072.9732323393291,0.0,2.3811913775063203,0.0,17.399227773335404,0.0
2013-11-15,1084.0,0.0,1079.58992884317,0.0,1.0227654617377993,0.0,17.399227773335404,0.0
2013-11-18,1088.9,0.0,1083.4759462984823,0.0,0.8697311198509624,0.0,17.399227773335404,0.0
2013-11-19,1084.8,0.0,1089.558155145947,0.0,0.6836071884554713,0.0,17.399227773335404,0.0
2013-11-20,1082.0,0.0,1084.2525354206855,0.0,2.2496997769084146,0.0,17.399227773335404,0.0
2013-11-21,1082.0,0.0,1082.1157997068537,0.0,1.0619047664965364,0.0,17.399227773335404,0.0
2013-11-22,1080.9,0.0,1081.4174695239924,0.0,0.6371343997316672,0.0,17.399227773335404,0.0
2013-11-25,1084.2,0.0,1080.9356928349514,0.0,0.7378742364478967,0.0,17.399227773335404,0.0
2013-11-26,1074.7,0.0,1084.004888801087,0.0,0.9303949908122832,0.0,17.399227773335404,0.0
2013-11-27,1076.9,0.0,1074.3651272813406,0.0,1.2421497486482849,0.0,17.399227773335404,0.0
2013-11-28,1077.7,0.0,1076.8389381165746,0.0,0.3733818702029339,0.0,17.399227773335404,0.0
2013-11-29,1077.1,0.0,1077.2520351552819,0.0,0.20052700433670906,0.0,17.399227773335404,0.0
2013-12-02,1068.1,0.0,1077.3123007440327,0.0,0.4455352966046803,0.0,17.399227773335404,0.0
2013-12-03,1057.9,0.0,1067.4823100778754,0.0,1.9513124147204735,0.0,17.399227773335404,0.0
2013-12-04,1054.3,0.0,1057.575269473231,0.0,1.3456200190835717,0.0,17.399227773335404,0.0
2013-12-05,1052.4,0.0,1053.652625192105,0.0,0.5443087704864865,0.0,17.399227773335404,0.0
2013-12-06,1061.1,0.0,1052.2325942183363,0.0,0.32067563482082734,0.0,17.399227773335404,0.0
2013-12-09,1062.3,0.0,1061.2407809118179,0.0,1.983690756414876,0.0,17.399227773335404,0.0
2013-12-10,1056.5,0.0,1062.3511852325748,0.0,1.1921821194203175,0.0,17.399227773335404,0.0
2013-12-11,1053.9,0.0,1056.5781663160708,0.0,1.0133201439757387,0.0,17.399227773335404,0.0
2013-12-12,1043.8,0.0,1053.559598383603,0.0,0.4368329750303019,0.0,17.399227773335404,0.0
2013-12-13,1043.0,0.0,1043.3776605133257,0.0,1.9237538242127357,0.0,17.399227773335404,0.0
2013-12-16,1056.3,0.0,1042.8684770344196,0.0,0.23289722532247198,0.0,17.399227773335404,0.0
2013-12-17,1050.4,0.0,1056.391785576747,0.0,2.0255138582877636,0.0,17.399227773335404,0.0
2013-12-18,1051.4,0.0,1050.503433359958,0.0,0.9656001538216288,0.0,17.399227773335404,0.0
2013-12-19,1066.4,0.0,1051.6790665149874,0.0,1.1360567439256328,0.0,17.399227773335404,0.0
2013-12-20,1069.9,0.0,1066.4167286953402,0.0,1.5704402415611185,0.0,17.399227773335404,0.0
2013-12-23,1081.6,0.0,1070.3994886612827,0.0,1.7405808417272737,0.0,17.399227773335404,0.0
2013-12-24,1084.1,0.0,1082.1584136710862,0.0,1.8091014147032183,0.0,17.399227773335404,0.0
2013-12-27,1093.3,0.0,1084.0630244418162,0.0,0.4191850511652092,0.0,17.399227773335404,0.0
2013-12-30,1090.1,0.0,1093.9060391279202,0.0,2.506951562908921,0.0,17.399227773335404,0.0
2013-12-31,1093.0,0.0,1089.6521487277582,0.0,0.8990227451052988,0.0,17.399227773335404,0.0
2014-01-02,1088.0,0.0,1093.382233535477,0.0,1.6197642240390906,0.0,17.399227773335404,0.0
2014-01-03,1090.0,0.0,1087.2226019252594,0.0,0.8796919358213472,0.0,17.399227773335404,0.0
2014-01-06,1090.0,0.0,1090.2936565622667,0.0,1.422789564330401,0.0,17.399227773335404,0.0
2014-01-07,1094.1,0.0,1089.3553853319045,0.0,0.6000835134913132,0.0,17.399227773335404,0.0
2014-01-08,1088.6,0.0,1094.4758547908948,0.0,0.9839410675088403,0.0,17.399227773335404,0.0
2014-01-09,1083.7,0.0,1087.9739116504934,0.0,1.3349612422369774,0.0,17.399227773335404,0.0
2014-01-10,1091.5,0.0,1083.704303366544,0.0,0.8991524095997647,0.0,17.399227773335404,0.0
2014-01-13,1094.3,0.0,1091.0948086489282,0.0,0.9740214370763625,0.0,17.399227773335404,0.0
2014-01-14,1095.9,0.0,1094.4316227357283,0.0,0.9361243877184506,0.0,17.399227773335404,0.0
2014-01-15,1104.5,0.0,1095.9360539176653,0.0,0.8511437858017417,0.0,17.399227773335404,0.0
2014-01-16,1103.8,0.0,1104.5624304893902,0.0,1.3415029103837468,0.0,17.399227773335404,0.0
2014-01-17,1106.0,0.0,1103.6867919702127,0.0,0.9193425616701688,0.0,17.399227773335404,0.0
2014-01-20,1107.2,0.0,1106.0817498389183,0.0,0.5861714553430147,0.0,17.399227773335404,0.0
2014-01-21,1106.8,0.0,1106.8143403010852,0.0,0.28800697011145077,0.0,17.399227773335404,0.0
2014-01-22,1105.5,0.0,1106.7808266017137,0.0,0.922133444043061,0.0,17.399227773335404,0.0
2014-01-23,1096.9,0.0,1105.0975202452119,0.0,0.2638214959809602,0.0,17.399227773335404,0.0
2014-01-24,1079.2,0.0,1096.4699827216584,0.0,1.139979096590673,0.0,17.399227773335404,0.0
2014-01-27,1060.9,0.0,1078.2978050661202,0.0,1.9254243615241422,0.0,17.399227773335404,0.0
2014-01-28,1064.4,0.0,1059.848001468121,0.0,1.9166010732501264,0.0,17.399227773335404,0.0
2014-01-29,1059.9,0.0,1063.8514350768621,0.0,0.8619515632481353,0.0,17.399227773335404,0.0
2014-01-30,1058.9,0.0,1059.4193703028318,0.0,1.5081730989312292,0.0,17.399227773335404,0.0
2014-01-31,1054.4,0.0,1059.1251123481134,0.0,2.0772741110555217,0.0,17.399227773335404,0.0
2014-02-03,1047.1,0.0,1053.8072890510557,0.0,2.442922291453192,0.0,17.399227773335404,0.0
2014-02-04,1044.5,0.0,1047.0727582112654,0.0,1.3106305500298732,0.0,17.399227773335404,0.0
2014-02-05,1045.9,0.0,1044.020848260456,0.0,0.7849888071087889,0.0,17.399227773335404,0.0
2014-02-06,1062.1,0.0,1045.928940357398,0.0,0.3722738867711996,0.0,17.399227773335404,0.0
2014-02-07,1064.3,0.0,1062.5193264543498,0.0,2.2024216825335996,0.0,17.399227773335404,0.0
2014-02-10,1067.5,0.0,1064.5546325486744,0.0,0.9442622936732278,0.0,17.399227773335404,0.0
2014-02-11,1080.6,0.0,1068.024635618502,0.0,0.6700176762557248,0.0,17.399227773335404,0.0
2014-02-12,1081.0,0.0,1080.6704987249477,0.0,1.56820510999662,0.0,17.399227773335404,0.0
2014-02-13,1078.5,0.0,1081.2944949280977,0.0,1.776965426412835,0.0,17.399227773335404,0.0
2014-02-14,1079.2,0.0,1078.522636567231,0.0,0.5719430293969936,0.0,17.399227773335404,0.0
2014-02-17,1090.9,0.0,1078.9226789295599,0.0,0.45349967228733024,0.0,17.399227773335404,0.0
2014-02-18,1100.7,0.0,1091.1545763335505,0.0,2.5217636742654803,0.0,17.399227773335404,0.0
2014-02-19,1100.7,0.0,1100.9245254872226,0.0,1.0723953840821197,0.0,17.399227773335404,0.0
2014-02-20,1103.4,0.0,1100.965872483358,0.0,0.3798079873764436,0.0,17.399227773335404,0.0
2014-02-21,1107.4,0.0,1103.3155795002901,0.0,0.4092439327846705,0.0,17.399227773335404,0.0
2014-02-24,1111.9,0.0,1107.2820155226743,0.0,1.6891136373991003,0.0,17.399227773335404,0.0
2014-02-25,1106.2,0.0,1111.945950625944,0.0,1.4856211091391516,0.0,17.399227773335404,0.0
2014-02-26,1101.1,0.0,1105.8581499225186,0.0,0.6484704199504222,0.0,17.399227773335404,0.0
2014-02-27,1102.9,0.0,1100.7792852708362,0.0,0.7782483119621929,0.0,17.399227773335404,0.0
2014-02-28,1102.8,0.0,1102.413736516976,0.0,0.7031635138788715,0.0,17.399227773335404,0.0
2014-03-03,1086.4,0.0,1102.6168077272805,0.0,0.6199026875962772,0.0,17.399227773335404,0.0
2014-03-04,1105.1,0.0,1085.7241268652242,0.0,2.329477891561305,0.0,17.399227773335404,0.0
2014-03-05,1097.3,0.0,1105.3345997420736,0.0,2.5800066676977393,0.0,17.399227773335404,0.0
2014-03-06,1099.4,0.0,1096.449486543053,0.0,1.1635243103830362,0.0,17.399227773335404,0.0
2014-03-07,1087.1,0.0,1100.2322362510615,0.0,0.528095554648712,0.0,17.399227773335404,0.0
2014-03-10,1083.4,0.0,1085.519467626063,0.0,3.1942266563200064,0.0,17.399227773335404,0.0
